Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
30.31976,RightFinger2Distal,0.05,1.50,0.22,0.00,-0.01,-0.01,0.06,0.03,-0.01,58.24
30.31976,RightFinger2Tip,0.05,1.47,0.23,0.00,-0.01,-0.01,0.04,0.04,-0.03,39.00
30.31976,RightFinger3Metacarpal,0.10,1.46,0.24,0.00,-0.01,0.00,0.04,-0.03,0.00,83.48
30.31976,RightFinger3Proximal,0.12,1.50,0.23,0.00,-0.01,0.00,0.05,-0.03,0.00,11.33
30.31976,RightFinger3Medial,0.08,1.52,0.24,0.00,-0.01,-0.01,0.05,0.06,-0.32,79.32
30.31976,RightFinger3Distal,0.06,1.50,0.24,0.00,-0.01,-0.02,0.01,0.10,-0.39,66.87
30.31976,RightFinger3Tip,0.05,1.48,0.24,0.00,-0.01,-0.01,-0.03,0.10,-0.32,45.20
30.31976,RightFinger4Metacarpal,0.11,1.46,0.25,0.00,-0.01,0.00,0.04,-0.03,0.00,73.70
30.31976,RightFinger4Proximal,0.12,1.50,0.25,0.00,-0.01,0.00,0.05,-0.04,0.01,1.71
30.31976,RightFinger4Medial,0.08,1.52,0.26,0.00,-0.01,0.00,0.06,0.02,-0.06,81.39
30.31976,RightFinger4Distal,0.06,1.50,0.26,0.00,-0.01,0.00,0.04,0.05,-0.08,66.04
30.31976,RightFinger4Tip,0.06,1.48,0.25,0.00,-0.01,0.00,0.00,0.05,-0.06,44.52
30.31976,RightFinger5Metacarpal,0.11,1.46,0.26,0.00,-0.01,0.00,0.04,-0.04,0.00,72.70
30.31976,RightFinger5Proximal,0.12,1.50,0.27,0.00,-0.01,0.00,0.05,-0.04,0.00,7.06
30.31976,RightFinger5Medial,0.09,1.51,0.28,0.00,-0.01,0.00,0.04,0.03,-0.14,82.51
30.31976,RightFinger5Distal,0.07,1.49,0.27,0.00,-0.01,0.00,0.04,0.01,-0.10,66.38
30.31976,RightFinger5Tip,0.07,1.47,0.27,0.00,-0.01,0.00,0.04,0.00,-0.08,44.41
30.35252,RightFinger1Metacarpal,0.10,1.45,0.22,0.01,-0.01,0.00,0.01,0.04,0.04,0.00
30.35252,RightFinger1Proximal,0.07,1.48,0.22,0.00,-0.01,0.00,0.04,0.07,0.22,64.60
30.35252,RightFinger1Distal,0.08,1.49,0.24,0.00,-0.01,0.00,0.08,0.02,0.25,67.49
30.35252,RightFinger1Tip,0.09,1.49,0.27,0.00,-0.01,0.00,0.09,0.02,0.25,43.14
30.35252,RightFinger2Metacarpal,0.10,1.45,0.23,0.00,-0.01,0.00,0.02,0.04,0.04,124.49
30.35252,RightFinger2Proximal,0.11,1.50,0.21,0.00,-0.01,0.00,0.04,0.03,0.03,18.56
30.35252,RightFinger2Medial,0.07,1.51,0.22,0.00,-0.01,-0.01,0.05,0.05,-0.01,84.83
30.35252,RightFinger2Distal,0.05,1.50,0.22,0.00,-0.01,-0.01,0.03,0.07,-0.01,58.29
30.35252,RightFinger2Tip,0.05,1.47,0.23,0.00,-0.01,-0.01,0.01,0.08,-0.01,39.01
30.35252,RightFinger3Metacarpal,0.10,1.46,0.24,0.00,-0.01,0.00,0.02,0.04,0.03,83.49
30.35252,RightFinger3Proximal,0.12,1.50,0.23,0.00,-0.01,0.00,0.05,0.03,0.02,11.33
30.35252,RightFinger3Medial,0.08,1.52,0.24,0.00,-0.01,-0.01,0.08,0.06,0.12,79.11
30.35252,RightFinger3Distal,0.06,1.50,0.24,0.00,-0.01,-0.01,0.09,0.05,0.16,66.93
30.35252,RightFinger3Tip,0.05,1.48,0.24,0.00,-0.01,-0.01,0.10,0.05,0.14,45.22
30.35252,RightFinger4Metacarpal,0.11,1.46,0.25,0.00,-0.01,0.00,0.02,0.04,0.03,73.65
30.35252,RightFinger4Proximal,0.12,1.50,0.25,0.00,-0.01,0.00,0.05,0.03,0.02,1.71
30.35252,RightFinger4Medial,0.08,1.52,0.26,0.00,-0.01,-0.01,0.06,0.18,-0.22,81.22
30.35252,RightFinger4Distal,0.06,1.50,0.26,0.00,-0.01,-0.01,0.02,0.23,-0.26,65.99
30.35252,RightFinger4Tip,0.06,1.48,0.25,0.00,-0.01,-0.01,-0.03,0.22,-0.21,44.51
30.35252,RightFinger5Metacarpal,0.11,1.46,0.26,0.00,-0.01,0.00,0.02,0.04,0.03,72.76
30.35252,RightFinger5Proximal,0.12,1.50,0.27,0.00,-0.01,0.00,0.05,0.04,0.03,7.06
30.35252,RightFinger5Medial,0.09,1.51,0.28,0.00,-0.01,-0.01,0.02,0.10,-0.16,82.45
30.35252,RightFinger5Distal,0.07,1.49,0.27,0.00,-0.01,-0.01,0.03,0.09,-0.17,66.33
30.35252,RightFinger5Tip,0.07,1.47,0.27,0.00,-0.01,0.00,0.05,0.07,-0.12,44.30
30.38599,RightFinger1Metacarpal,0.10,1.45,0.22,0.01,-0.01,0.00,0.04,-0.01,0.02,0.00
30.38599,RightFinger1Proximal,0.07,1.47,0.22,0.01,-0.01,0.00,0.05,0.00,0.10,64.73
30.38599,RightFinger1Distal,0.08,1.49,0.24,0.00,-0.01,0.00,0.05,0.04,0.06,67.26
30.38599,RightFinger1Tip,0.09,1.49,0.27,0.00,-0.01,0.00,0.02,0.16,0.08,42.89
30.38599,RightFinger2Metacarpal,0.10,1.45,0.23,0.01,-0.01,0.00,0.04,-0.01,0.02,124.79
30.38599,RightFinger2Proximal,0.11,1.50,0.21,0.00,-0.01,0.00,0.05,-0.02,0.02,18.56
30.38599,RightFinger2Medial,0.07,1.51,0.22,0.00,-0.01,-0.01,0.04,-0.02,0.00,84.65
30.38599,RightFinger2Distal,0.05,1.50,0.22,0.00,-0.01,-0.01,0.03,-0.01,-0.01,58.30
30.38599,RightFinger2Tip,0.05,1.47,0.23,0.00,-0.01,-0.01,0.02,-0.01,-0.01,39.03
30.38599,RightFinger3Metacarpal,0.10,1.46,0.24,0.01,-0.01,0.00,0.04,-0.02,0.02,83.54
30.38599,RightFinger3Proximal,0.12,1.50,0.23,0.00,-0.01,0.00,0.05,-0.02,0.02,11.33
30.38599,RightFinger3Medial,0.08,1.52,0.24,0.00,-0.01,0.00,0.08,-0.04,0.29,78.98
30.38599,RightFinger3Distal,0.06,1.50,0.24,0.00,-0.01,0.00,0.10,-0.05,0.33,66.99
30.38599,RightFinger3Tip,0.05,1.48,0.24,0.00,-0.01,0.00,0.11,-0.05,0.30,45.24
30.38599,RightFinger4Metacarpal,0.11,1.46,0.25,0.01,-0.01,0.00,0.04,-0.02,0.02,73.59
30.38599,RightFinger4Proximal,0.12,1.50,0.25,0.00,-0.01,0.00,0.05,-0.02,0.02,1.71
30.38599,RightFinger4Medial,0.08,1.52,0.26,0.00,-0.01,0.00,0.06,0.00,0.04,81.01
30.38599,RightFinger4Distal,0.06,1.50,0.26,0.00,-0.01,-0.01,0.06,0.00,0.07,65.97
30.38599,RightFinger4Tip,0.06,1.48,0.25,0.00,-0.01,-0.01,0.05,0.00,0.05,44.48
30.38599,RightFinger5Metacarpal,0.11,1.45,0.26,0.01,-0.01,0.00,0.04,-0.02,0.02,72.84
30.38599,RightFinger5Proximal,0.12,1.50,0.27,0.00,-0.01,0.00,0.05,-0.02,0.02,7.06
30.38599,RightFinger5Medial,0.09,1.51,0.28,0.00,-0.01,-0.01,0.06,-0.02,0.07,82.37
30.38599,RightFinger5Distal,0.07,1.49,0.27,0.00,-0.01,0.00,0.05,-0.02,0.10,66.25
30.38599,RightFinger5Tip,0.07,1.47,0.27,0.00,-0.01,0.00,0.02,-0.02,0.12,44.17
30.42014,RightFinger1Metacarpal,0.10,1.45,0.22,0.01,-0.01,0.00,0.01,0.00,0.04,0.00
30.42014,RightFinger1Proximal,0.07,1.47,0.22,0.01,-0.01,0.00,0.02,0.00,-0.01,64.78
30.42014,RightFinger1Distal,0.08,1.49,0.24,0.01,-0.01,0.00,0.02,-0.03,0.01,67.18
30.42014,RightFinger1Tip,0.09,1.49,0.27,0.00,-0.01,0.00,0.06,-0.12,0.00,42.73
30.42014,RightFinger2Metacarpal,0.10,1.45,0.23,0.01,-0.01,0.00,0.02,0.00,0.04,124.96
30.42014,RightFinger2Proximal,0.11,1.50,0.21,0.00,-0.01,0.00,0.03,0.00,0.04,18.56
30.42014,RightFinger2Medial,0.07,1.51,0.22,0.01,-0.01,0.00,0.06,-0.02,0.26,84.64
30.42014,RightFinger2Distal,0.05,1.50,0.22,0.00,-0.01,0.00,0.07,-0.03,0.29,58.29
30.42014,RightFinger2Tip,0.05,1.47,0.23,0.01,-0.01,0.00,0.09,-0.03,0.29,39.04
30.42014,RightFinger3Metacarpal,0.10,1.45,0.24,0.01,-0.01,0.00,0.02,0.00,0.04,83.57
30.42014,RightFinger3Proximal,0.12,1.50,0.23,0.00,-0.01,0.00,0.03,0.00,0.04,11.33
30.42014,RightFinger3Medial,0.08,1.52,0.24,0.00,-0.01,0.00,0.02,-0.01,-0.02,78.87
30.42014,RightFinger3Distal,0.06,1.50,0.24,0.00,-0.01,0.00,0.01,-0.01,-0.03,67.04
30.42014,RightFinger3Tip,0.05,1.48,0.24,0.01,-0.01,0.00,0.02,-0.01,0.00,45.25
30.42014,RightFinger4Metacarpal,0.11,1.46,0.25,0.01,-0.01,0.00,0.02,0.00,0.04,73.53
30.42014,RightFinger4Proximal,0.12,1.50,0.25,0.00,-0.01,0.00,0.03,0.00,0.04,1.71
30.42014,RightFinger4Medial,0.08,1.52,0.26,0.00,-0.01,0.00,0.03,-0.06,0.16,80.92
30.42014,RightFinger4Distal,0.06,1.50,0.26,0.00,-0.01,0.00,0.03,-0.07,0.15,65.90
30.42014,RightFinger4Tip,0.06,1.48,0.25,0.00,-0.01,0.00,0.04,-0.07,0.15,44.45
30.42014,RightFinger5Metacarpal,0.11,1.45,0.26,0.01,-0.01,0.00,0.02,0.00,0.04,72.94
30.42014,RightFinger5Proximal,0.12,1.50,0.27,0.00,-0.01,0.00,0.03,0.00,0.04,7.06
30.42014,RightFinger5Medial,0.09,1.51,0.28,0.00,-0.01,0.00,0.05,0.00,0.10,82.26
30.42014,RightFinger5Distal,0.07,1.49,0.27,0.00,-0.01,0.00,0.02,0.03,0.11,66.13
30.42014,RightFinger5Tip,0.07,1.47,0.27,0.00,-0.01,0.00,-0.02,0.02,0.12,44.01
30.45273,RightFinger1Metacarpal,0.10,1.45,0.22,0.01,-0.01,0.00,0.03,-0.02,0.04,0.00
30.45273,RightFinger1Proximal,0.07,1.47,0.22,0.01,-0.01,0.00,0.02,-0.03,-0.09,64.62
30.45273,RightFinger1Distal,0.08,1.49,0.24,0.01,-0.01,0.00,0.01,0.01,-0.11,67.21
30.45273,RightFinger1Tip,0.09,1.49,0.27,0.00,-0.01,0.00,0.02,0.01,-0.12,42.67
30.45273,RightFinger2Metacarpal,0.10,1.45,0.23,0.01,-0.01,0.00,0.03,-0.02,0.04,124.98
30.45273,RightFinger2Proximal,0.11,1.50,0.21,0.01,-0.01,0.00,0.04,-0.02,0.04,18.56
30.45273,RightFinger2Medial,0.07,1.51,0.22,0.01,-0.01,0.01,0.06,-0.01,0.15,84.68
30.45273,RightFinger2Distal,0.05,1.50,0.22,0.01,-0.01,0.01,0.07,-0.02,0.16,58.30
30.45273,RightFinger2Tip,0.05,1.47,0.23,0.01,-0.01,0.00,0.08,-0.02,0.16,39.06
30.45273,RightFinger3Metacarpal,0.10,1.45,0.24,0.01,-0.01,0.00,0.03,-0.02,0.04,83.57
30.45273,RightFinger3Proximal,0.12,1.50,0.23,0.01,-0.01,0.00,0.04,-0.02,0.04,11.33
30.45273,RightFinger3Medial,0.08,1.52,0.24,0.01,-0.01,0.00,0.03,-0.03,-0.01,78.78
30.45273,RightFinger3Distal,0.06,1.50,0.24,0.01,-0.01,0.00,0.03,-0.02,0.00,67.06
30.45273,RightFinger3Tip,0.06,1.48,0.24,0.01,-0.01,0.00,0.02,-0.02,0.00,45.27
30.45273,RightFinger4Metacarpal,0.11,1.46,0.25,0.01,-0.01,0.00,0.03,-0.02,0.04,73.48
30.45273,RightFinger4Proximal,0.12,1.50,0.25,0.01,-0.01,0.00,0.04,-0.02,0.04,1.71
30.45273,RightFinger4Medial,0.08,1.52,0.26,0.00,-0.01,0.01,0.02,-0.12,0.15,80.98
30.45273,RightFinger4Distal,0.06,1.50,0.26,0.01,-0.01,0.00,0.06,-0.16,0.16,65.84
30.45273,RightFinger4Tip,0.06,1.47,0.25,0.01,-0.01,0.00,0.10,-0.16,0.13,44.41
30.45273,RightFinger5Metacarpal,0.11,1.45,0.26,0.01,-0.01,0.00,0.03,-0.02,0.04,73.05
30.45273,RightFinger5Proximal,0.12,1.50,0.27,0.01,-0.01,0.00,0.04,-0.02,0.04,7.06
30.45273,RightFinger5Medial,0.09,1.51,0.28,0.01,-0.01,0.00,0.06,-0.01,0.08,82.11
30.45273,RightFinger5Distal,0.07,1.49,0.27,0.00,-0.01,0.01,0.02,0.03,0.12,65.90
30.45273,RightFinger5Tip,0.07,1.47,0.27,0.00,-0.01,0.01,-0.05,0.04,0.09,43.84
30.4859,RightFinger1Metacarpal,0.10,1.45,0.22,0.01,-0.01,0.00,0.01,0.03,0.03,0.00
30.4859,RightFinger1Proximal,0.08,1.47,0.22,0.01,-0.01,0.00,0.00,0.02,0.11,64.60
30.4859,RightFinger1Distal,0.08,1.49,0.24,0.01,-0.01,0.00,0.01,-0.04,0.15,67.27
30.4859,RightFinger1Tip,0.09,1.49,0.27,0.00,-0.01,0.00,0.04,-0.14,0.13,42.68
30.4859,RightFinger2Metacarpal,0.10,1.45,0.23,0.01,-0.01,0.00,0.01,0.02,0.03,124.97
30.4859,RightFinger2Proximal,0.11,1.50,0.21,0.01,-0.01,0.00,0.02,0.02,0.03,18.56
30.4859,RightFinger2Medial,0.07,1.51,0.22,0.01,-0.01,0.01,0.02,0.05,-0.08,84.65
30.4859,RightFinger2Distal,0.05,1.50,0.22,0.01,-0.01,0.00,0.02,0.05,-0.07,58.35
30.4859,RightFinger2Tip,0.05,1.47,0.23,0.01,-0.01,0.00,0.02,0.05,-0.06,39.08
30.4859,RightFinger3Metacarpal,0.11,1.45,0.24,0.01,-0.01,0.00,0.01,0.03,0.03,83.53
30.4859,RightFinger3Proximal,0.12,1.50,0.23,0.01,-0.01,0.00,0.03,0.02,0.03,11.33
30.4859,RightFinger3Medial,0.08,1.52,0.24,0.01,-0.01,0.00,0.03,0.01,0.05,78.73
30.4859,RightFinger3Distal,0.06,1.50,0.24,0.01,-0.01,0.00,0.02,0.02,0.09,67.04
30.4859,RightFinger3Tip,0.06,1.48,0.24,0.01,-0.01,0.00,0.01,0.02,0.06,45.28
30.4859,RightFinger4Metacarpal,0.11,1.46,0.25,0.01,-0.01,0.00,0.01,0.03,0.03,73.48
30.4859,RightFinger4Proximal,0.12,1.50,0.25,0.01,-0.01,0.00,0.03,0.02,0.03,1.71
30.4859,RightFinger4Medial,0.08,1.52,0.26,0.01,-0.01,0.00,0.02,0.09,-0.14,80.99
30.4859,RightFinger4Distal,0.06,1.50,0.26,0.01,-0.01,0.00,0.02,0.09,-0.15,65.82
30.4859,RightFinger4Tip,0.06,1.47,0.25,0.01,-0.01,0.00,0.03,0.08,-0.12,44.36
30.4859,RightFinger5Metacarpal,0.11,1.45,0.26,0.01,-0.01,0.00,0.02,0.03,0.03,73.11
30.4859,RightFinger5Proximal,0.12,1.50,0.27,0.01,-0.01,0.00,0.03,0.02,0.03,7.06
30.4859,RightFinger5Medial,0.09,1.51,0.28,0.01,-0.01,0.00,0.04,0.04,0.05,81.92
30.4859,RightFinger5Distal,0.07,1.49,0.27,0.00,-0.01,0.01,0.02,0.07,0.03,65.67
30.4859,RightFinger5Tip,0.07,1.47,0.27,0.00,-0.01,0.01,0.00,0.09,-0.01,43.66
30.51974,RightFinger1Metacarpal,0.10,1.45,0.22,0.01,-0.01,0.00,0.02,0.01,0.04,0.00
30.51974,RightFinger1Proximal,0.08,1.47,0.22,0.01,-0.01,0.00,0.02,0.00,0.09,64.68
30.51974,RightFinger1Distal,0.08,1.49,0.24,0.01,-0.01,0.00,0.02,0.00,0.09,67.26
30.51974,RightFinger1Tip,0.09,1.49,0.27,0.01,-0.01,0.00,0.03,-0.01,0.08,42.72
30.51974,RightFinger2Metacarpal,0.10,1.45,0.23,0.01,-0.01,0.00,0.03,0.00,0.04,124.98
30.51974,RightFinger2Proximal,0.11,1.50,0.21,0.01,-0.01,0.00,0.04,0.00,0.03,18.56
30.51974,RightFinger2Medial,0.07,1.51,0.22,0.01,-0.01,0.00,0.02,0.02,-0.12,84.52
30.51974,RightFinger2Distal,0.05,1.50,0.22,0.01,-0.01,0.00,0.01,0.03,-0.12,58.43
30.51974,RightFinger2Tip,0.05,1.47,0.23,0.01,-0.01,0.00,0.00,0.03,-0.11,39.11
30.51974,RightFinger3Metacarpal,0.11,1.45,0.24,0.01,-0.01,0.00,0.03,0.00,0.03,83.48
30.51974,RightFinger3Proximal,0.12,1.50,0.23,0.01,-0.01,0.00,0.04,0.00,0.03,11.33
30.51974,RightFinger3Medial,0.08,1.52,0.24,0.01,-0.01,0.01,0.05,-0.02,0.13,78.75
30.51974,RightFinger3Distal,0.06,1.50,0.24,0.01,-0.01,0.01,0.04,-0.01,0.11,66.97
30.51974,RightFinger3Tip,0.06,1.48,0.24,0.01,-0.01,0.01,0.03,-0.01,0.11,45.29
30.51974,RightFinger4Metacarpal,0.11,1.45,0.25,0.01,-0.01,0.00,0.03,0.00,0.03,73.52
30.51974,RightFinger4Proximal,0.12,1.50,0.25,0.01,-0.01,0.00,0.04,0.00,0.03,1.71
30.51974,RightFinger4Medial,0.08,1.52,0.26,0.01,-0.01,0.00,0.05,0.04,0.00,80.95
30.51974,RightFinger4Distal,0.06,1.50,0.26,0.01,-0.01,0.00,0.05,0.03,0.02,65.86
30.51974,RightFinger4Tip,0.06,1.47,0.25,0.01,-0.01,0.00,0.05,0.04,0.01,44.31
30.51974,RightFinger5Metacarpal,0.11,1.45,0.26,0.01,-0.01,0.00,0.03,0.00,0.03,73.14
30.51974,RightFinger5Proximal,0.12,1.50,0.27,0.01,-0.01,0.00,0.04,0.00,0.03,7.06
30.51974,RightFinger5Medial,0.09,1.50,0.28,0.01,-0.01,0.01,0.05,-0.01,0.07,81.75
30.51974,RightFinger5Distal,0.07,1.49,0.27,0.01,-0.01,0.01,0.05,0.01,0.02,65.49
30.51974,RightFinger5Tip,0.07,1.47,0.27,0.00,-0.01,0.01,0.07,0.02,-0.01,43.52
30.55456,RightFinger1Metacarpal,0.10,1.45,0.22,0.01,-0.01,0.00,0.03,0.00,0.06,0.00
30.55456,RightFinger1Proximal,0.08,1.47,0.22,0.01,-0.01,0.01,0.04,0.01,0.07,64.76
30.55456,RightFinger1Distal,0.08,1.49,0.24,0.01,-0.01,0.01,0.04,0.05,0.04,67.15
30.55456,RightFinger1Tip,0.09,1.49,0.27,0.01,-0.01,0.01,0.02,0.09,0.05,42.76
30.55456,RightFinger2Metacarpal,0.10,1.45,0.23,0.01,-0.01,0.00,0.03,0.00,0.06,125.02
30.55456,RightFinger2Proximal,0.11,1.50,0.21,0.01,-0.01,0.01,0.04,0.00,0.06,18.56
30.55456,RightFinger2Medial,0.07,1.51,0.22,0.01,-0.01,0.01,0.04,-0.07,0.24,84.62
30.55456,RightFinger2Distal,0.05,1.50,0.22,0.01,-0.01,0.01,0.04,-0.07,0.25,58.34
30.55456,RightFinger2Tip,0.05,1.47,0.23,0.01,-0.01,0.01,0.03,-0.07,0.25,39.13
30.55456,RightFinger3Metacarpal,0.11,1.45,0.24,0.01,-0.01,0.00,0.03,0.00,0.06,83.53
30.55456,RightFinger3Proximal,0.12,1.50,0.23,0.01,-0.01,0.01,0.04,0.00,0.06,11.33
30.55456,RightFinger3Medial,0.08,1.52,0.24,0.01,-0.01,0.01,0.06,0.00,0.13,78.79
30.55456,RightFinger3Distal,0.06,1.50,0.24,0.01,-0.01,0.01,0.06,0.00,0.13,66.91
30.55456,RightFinger3Tip,0.06,1.48,0.24,0.01,-0.01,0.01,0.05,0.01,0.12,45.30
30.55456,RightFinger4Metacarpal,0.11,1.45,0.25,0.01,-0.01,0.00,0.03,0.00,0.06,73.55
30.55456,RightFinger4Proximal,0.12,1.50,0.25,0.01,-0.01,0.01,0.04,0.00,0.06,1.71
30.55456,RightFinger4Medial,0.08,1.52,0.26,0.01,-0.01,0.01,0.07,-0.01,0.19,80.92
30.55456,RightFinger4Distal,0.06,1.50,0.26,0.01,-0.01,0.01,0.03,0.03,0.18,65.82
30.55456,RightFinger4Tip,0.06,1.47,0.25,0.01,-0.01,0.01,-0.01,0.03,0.20,44.26
30.55456,RightFinger5Metacarpal,0.11,1.45,0.26,0.01,-0.01,0.00,0.03,0.00,0.06,73.22
30.55456,RightFinger5Proximal,0.12,1.49,0.27,0.01,-0.01,0.01,0.05,0.00,0.06,7.06
30.55456,RightFinger5Medial,0.09,1.50,0.28,0.01,-0.01,0.01,0.04,-0.10,0.15,81.73
30.55456,RightFinger5Distal,0.07,1.49,0.27,0.01,-0.01,0.01,0.08,-0.13,0.12,65.38
30.55456,RightFinger5Tip,0.07,1.47,0.27,0.01,-0.01,0.01,0.15,-0.13,0.10,43.41
30.58773,RightFinger1Metacarpal,0.10,1.44,0.22,0.01,-0.01,0.01,0.04,-0.03,0.08,0.00
30.58773,RightFinger1Proximal,0.08,1.47,0.22,0.01,-0.01,0.01,0.06,-0.01,0.04,64.75
30.58773,RightFinger1Distal,0.08,1.49,0.24,0.01,-0.01,0.01,0.09,-0.03,0.06,67.17
30.58773,RightFinger1Tip,0.09,1.49,0.27,0.01,-0.01,0.01,0.06,-0.06,0.06,42.76
30.58773,RightFinger2Metacarpal,0.10,1.45,0.23,0.01,-0.01,0.01,0.04,-0.03,0.08,125.06
30.58773,RightFinger2Proximal,0.11,1.50,0.21,0.01,-0.01,0.01,0.05,-0.03,0.09,18.56
30.58773,RightFinger2Medial,0.07,1.51,0.22,0.01,-0.01,0.01,0.06,-0.04,0.15,84.77
30.58773,RightFinger2Distal,0.05,1.50,0.22,0.01,-0.01,0.01,0.05,-0.03,0.15,58.22
30.58773,RightFinger2Tip,0.05,1.47,0.23,0.01,-0.01,0.01,0.05,-0.03,0.14,39.16
30.58773,RightFinger3Metacarpal,0.11,1.45,0.24,0.01,-0.01,0.01,0.05,-0.03,0.08,83.60
30.58773,RightFinger3Proximal,0.12,1.50,0.23,0.01,-0.01,0.01,0.05,-0.03,0.09,11.33
30.58773,RightFinger3Medial,0.08,1.52,0.24,0.01,-0.01,0.01,0.07,0.07,-0.11,78.63
30.58773,RightFinger3Distal,0.06,1.50,0.24,0.01,-0.01,0.01,0.04,0.11,-0.13,66.92
30.58773,RightFinger3Tip,0.06,1.47,0.24,0.01,-0.01,0.01,0.00,0.11,-0.10,45.31
30.58773,RightFinger4Metacarpal,0.11,1.45,0.25,0.01,-0.01,0.01,0.05,-0.03,0.08,73.55
30.58773,RightFinger4Proximal,0.12,1.50,0.25,0.01,-0.01,0.01,0.05,-0.03,0.09,1.71
30.58773,RightFinger4Medial,0.08,1.52,0.26,0.01,-0.01,0.02,0.08,-0.06,0.28,80.91
30.58773,RightFinger4Distal,0.06,1.50,0.26,0.01,-0.01,0.02,0.06,-0.03,0.30,65.71
30.58773,RightFinger4Tip,0.06,1.47,0.25,0.01,-0.01,0.02,0.02,-0.02,0.28,44.20
30.58773,RightFinger5Metacarpal,0.11,1.45,0.26,0.01,-0.01,0.01,0.05,-0.03,0.08,73.37
30.58773,RightFinger5Proximal,0.12,1.49,0.27,0.01,-0.01,0.01,0.05,-0.03,0.09,7.06
30.58773,RightFinger5Medial,0.09,1.50,0.28,0.01,-0.01,0.01,0.06,0.02,0.02,81.66
30.58773,RightFinger5Distal,0.07,1.49,0.27,0.01,-0.01,0.01,0.03,0.04,0.05,65.19
30.58773,RightFinger5Tip,0.07,1.47,0.27,0.01,-0.01,0.01,-0.01,0.04,0.07,43.33
30.62135,RightFinger1Metacarpal,0.10,1.44,0.22,0.01,-0.01,0.01,-0.07,-0.01,-0.01,0.00
30.62135,RightFinger1Proximal,0.08,1.47,0.22,0.01,-0.01,0.01,-0.06,0.00,-0.01,64.75
30.62135,RightFinger1Distal,0.08,1.49,0.24,0.01,-0.01,0.01,-0.06,-0.01,0.00,67.21
30.62135,RightFinger1Tip,0.09,1.49,0.27,0.01,-0.01,0.01,-0.08,0.00,0.00,42.70
30.62135,RightFinger2Metacarpal,0.10,1.45,0.23,0.01,-0.01,0.01,-0.08,0.00,-0.01,125.15
30.62135,RightFinger2Proximal,0.11,1.50,0.21,0.01,-0.01,0.01,-0.08,-0.01,-0.01,18.56
30.62135,RightFinger2Medial,0.07,1.51,0.22,0.01,-0.01,0.01,-0.07,0.08,-0.19,84.70
30.62135,RightFinger2Distal,0.05,1.50,0.22,0.01,-0.01,0.01,-0.08,0.08,-0.21,58.25
30.62135,RightFinger2Tip,0.05,1.47,0.23,0.01,-0.01,0.01,-0.08,0.08,-0.21,39.19
30.62135,RightFinger3Metacarpal,0.11,1.45,0.24,0.01,-0.01,0.01,-0.08,0.00,0.00,83.58
30.62135,RightFinger3Proximal,0.12,1.50,0.23,0.01,-0.01,0.01,-0.08,0.00,-0.01,11.33
30.62135,RightFinger3Medial,0.08,1.52,0.24,0.01,-0.01,0.00,-0.08,0.03,-0.08,78.40
30.62135,RightFinger3Distal,0.06,1.50,0.24,0.01,-0.01,0.00,-0.07,0.02,-0.07,67.00
30.62135,RightFinger3Tip,0.06,1.47,0.24,0.01,-0.01,0.00,-0.06,0.02,-0.09,45.32
30.62135,RightFinger4Metacarpal,0.11,1.45,0.25,0.01,-0.01,0.01,-0.08,0.00,0.00,73.50
30.62135,RightFinger4Proximal,0.12,1.50,0.25,0.01,-0.01,0.01,-0.09,0.00,-0.01,1.71
30.62135,RightFinger4Medial,0.08,1.52,0.26,0.01,-0.01,0.01,-0.12,0.05,-0.25,80.84
30.62135,RightFinger4Distal,0.06,1.50,0.26,0.01,-0.01,0.01,-0.12,0.05,-0.27,65.60
30.62135,RightFinger4Tip,0.06,1.47,0.25,0.00,-0.01,0.01,-0.11,0.05,-0.25,44.15
30.62135,RightFinger5Metacarpal,0.11,1.45,0.26,0.01,-0.01,0.01,-0.09,0.00,0.00,73.52
30.62135,RightFinger5Proximal,0.12,1.49,0.27,0.01,-0.01,0.01,-0.10,0.00,-0.01,7.06
30.62135,RightFinger5Medial,0.09,1.50,0.28,0.01,-0.01,0.00,-0.09,0.17,-0.18,81.36
30.62135,RightFinger5Distal,0.07,1.49,0.28,0.01,0.00,0.01,-0.10,0.18,-0.17,65.08
30.62135,RightFinger5Tip,0.07,1.47,0.27,0.00,-0.01,0.01,-0.11,0.16,-0.11,43.28
30.65454,RightFinger1Metacarpal,0.10,1.44,0.22,0.01,-0.01,0.01,-0.05,-0.03,0.00,0.00
30.65454,RightFinger1Proximal,0.08,1.47,0.22,0.01,-0.01,0.01,-0.09,-0.06,0.21,65.13
30.65454,RightFinger1Distal,0.08,1.49,0.24,0.01,-0.02,0.02,-0.08,-0.15,0.27,67.15
30.65454,RightFinger1Tip,0.09,1.49,0.27,0.00,-0.02,0.02,-0.07,-0.21,0.26,42.53
30.65454,RightFinger2Metacarpal,0.10,1.45,0.23,0.01,-0.01,0.01,-0.06,-0.03,0.00,125.41
30.65454,RightFinger2Proximal,0.11,1.50,0.21,0.01,-0.01,0.01,-0.06,-0.03,0.00,18.56
30.65454,RightFinger2Medial,0.08,1.51,0.22,0.01,-0.01,0.00,-0.06,0.07,-0.24,84.36
30.65454,RightFinger2Distal,0.05,1.50,0.22,0.01,-0.01,0.00,-0.06,0.07,-0.27,58.47
