Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
30.10645,RightFinger2Tip,0.12,1.53,0.06,-0.04,-0.01,0.00,0.57,0.24,0.13,0.88
30.10645,RightFinger3Metacarpal,0.14,1.40,0.14,-0.01,-0.01,0.00,0.15,0.11,-0.01,173.93
30.10645,RightFinger3Proximal,0.12,1.45,0.13,-0.02,-0.01,0.00,0.24,0.14,0.01,11.33
30.10645,RightFinger3Medial,0.10,1.49,0.12,-0.02,-0.01,-0.01,0.32,0.19,-0.02,9.56
30.10645,RightFinger3Distal,0.08,1.52,0.12,-0.03,-0.02,-0.01,0.37,0.22,-0.05,8.71
30.10645,RightFinger3Tip,0.06,1.54,0.12,-0.03,-0.02,-0.02,0.42,0.25,-0.08,0.18
30.10645,RightFinger4Metacarpal,0.13,1.40,0.15,-0.01,-0.01,0.00,0.13,0.11,-0.03,167.91
30.10645,RightFinger4Proximal,0.10,1.44,0.15,-0.02,-0.01,0.00,0.19,0.14,-0.04,3.38
30.10645,RightFinger4Medial,0.08,1.43,0.11,-0.01,-0.01,0.00,0.27,0.25,-0.15,80.96
30.10645,RightFinger4Distal,0.09,1.41,0.11,-0.01,-0.01,-0.01,0.22,0.23,-0.16,88.00
30.10645,RightFinger4Tip,0.10,1.40,0.13,-0.01,-0.01,-0.01,0.14,0.16,-0.11,59.64
30.10645,RightFinger5Metacarpal,0.13,1.40,0.16,-0.01,-0.01,0.00,0.11,0.10,-0.05,16.76
30.10645,RightFinger5Proximal,0.09,1.43,0.16,-0.02,-0.01,0.00,0.14,0.14,-0.09,4.95
30.10645,RightFinger5Medial,0.08,1.42,0.13,-0.02,-0.01,0.00,0.16,0.25,-0.15,95.19
30.10645,RightFinger5Distal,0.09,1.40,0.12,-0.02,-0.01,-0.01,0.16,0.25,-0.14,71.51
30.10645,RightFinger5Tip,0.11,1.39,0.14,-0.02,-0.01,-0.01,0.12,0.22,-0.11,47.97
30.13792,RightFinger1Metacarpal,0.16,1.40,0.13,-0.01,0.00,0.00,0.04,0.05,0.02,0.00
30.13792,RightFinger1Proximal,0.13,1.41,0.10,-0.01,0.00,0.00,0.10,0.23,-0.01,73.03
30.13792,RightFinger1Distal,0.10,1.41,0.10,-0.01,0.00,-0.01,0.13,0.28,-0.12,34.07
30.13792,RightFinger1Tip,0.07,1.41,0.10,-0.01,0.00,-0.02,0.11,0.35,-0.27,19.59
30.13792,RightFinger2Metacarpal,0.15,1.40,0.14,-0.01,0.00,0.00,0.02,0.04,-0.01,149.46
30.13792,RightFinger2Proximal,0.14,1.45,0.12,-0.01,0.00,0.00,0.10,0.09,0.08,16.78
30.13792,RightFinger2Medial,0.13,1.49,0.09,-0.02,0.00,0.01,0.11,0.16,0.18,15.73
30.13792,RightFinger2Distal,0.13,1.51,0.07,-0.03,0.00,0.01,0.15,0.17,0.18,2.37
30.13792,RightFinger2Tip,0.12,1.53,0.06,-0.03,0.00,0.01,0.18,0.17,0.17,0.95
30.13792,RightFinger3Metacarpal,0.14,1.40,0.14,-0.01,-0.01,0.00,0.00,0.02,-0.03,173.72
30.13792,RightFinger3Proximal,0.12,1.45,0.13,-0.01,-0.01,0.00,0.05,0.06,0.02,11.33
30.13792,RightFinger3Medial,0.10,1.49,0.12,-0.02,-0.01,-0.01,0.05,0.02,-0.13,9.78
30.13792,RightFinger3Distal,0.08,1.51,0.12,-0.03,-0.02,-0.02,0.04,0.01,-0.25,8.65
30.13792,RightFinger3Tip,0.06,1.54,0.12,-0.03,-0.02,-0.03,0.03,-0.01,-0.36,0.17
30.13792,RightFinger4Metacarpal,0.13,1.40,0.15,-0.01,-0.01,-0.01,-0.03,0.01,-0.06,167.95
30.13792,RightFinger4Proximal,0.10,1.44,0.15,-0.02,-0.01,0.00,0.00,0.03,-0.06,3.38
30.13792,RightFinger4Medial,0.08,1.43,0.11,-0.01,0.00,-0.01,0.07,0.16,-0.16,80.76
30.13792,RightFinger4Distal,0.09,1.41,0.11,-0.01,0.00,-0.01,0.04,0.14,-0.23,87.96
30.13792,RightFinger4Tip,0.10,1.40,0.13,-0.02,-0.01,-0.01,-0.09,0.03,-0.15,59.65
30.13792,RightFinger5Metacarpal,0.13,1.40,0.16,-0.01,-0.01,-0.01,-0.05,0.00,-0.09,17.05
30.13792,RightFinger5Proximal,0.09,1.43,0.16,-0.02,-0.01,-0.01,-0.05,0.00,-0.13,4.95
30.13792,RightFinger5Medial,0.08,1.42,0.13,-0.02,0.00,-0.01,-0.06,0.20,-0.22,94.80
30.13792,RightFinger5Distal,0.09,1.40,0.12,-0.02,0.00,-0.02,-0.08,0.21,-0.29,71.31
30.13792,RightFinger5Tip,0.11,1.39,0.14,-0.02,-0.01,-0.02,-0.12,0.12,-0.31,47.80
30.17184,RightFinger1Metacarpal,0.16,1.40,0.13,-0.01,0.00,0.00,0.14,0.06,0.05,0.00
30.17184,RightFinger1Proximal,0.13,1.41,0.10,0.00,0.01,-0.01,0.32,0.12,-0.12,72.77
30.17184,RightFinger1Distal,0.10,1.41,0.10,0.00,0.01,-0.01,0.34,0.18,-0.15,34.01
30.17184,RightFinger1Tip,0.07,1.41,0.10,0.00,0.01,-0.02,0.33,0.23,-0.21,19.48
30.17184,RightFinger2Metacarpal,0.15,1.40,0.14,-0.01,0.00,0.00,0.14,0.07,0.04,149.53
30.17184,RightFinger2Proximal,0.14,1.45,0.12,-0.01,0.00,0.00,0.22,0.10,0.10,16.78
30.17184,RightFinger2Medial,0.13,1.49,0.09,-0.01,0.00,0.01,0.35,0.15,0.13,15.63
30.17184,RightFinger2Distal,0.13,1.51,0.07,-0.01,0.00,0.01,0.41,0.19,0.16,2.34
30.17184,RightFinger2Tip,0.12,1.53,0.06,-0.02,0.00,0.01,0.48,0.22,0.19,1.02
30.17184,RightFinger3Metacarpal,0.14,1.40,0.14,-0.01,0.00,0.00,0.13,0.07,0.03,173.52
30.17184,RightFinger3Proximal,0.12,1.45,0.13,-0.01,0.00,0.00,0.20,0.10,0.07,11.33
30.17184,RightFinger3Medial,0.10,1.49,0.12,-0.01,-0.01,-0.02,0.29,0.13,-0.08,9.97
30.17184,RightFinger3Distal,0.08,1.51,0.12,-0.02,-0.01,-0.03,0.34,0.15,-0.18,8.61
30.17184,RightFinger3Tip,0.06,1.54,0.12,-0.02,-0.02,-0.04,0.38,0.17,-0.27,0.16
30.17184,RightFinger4Metacarpal,0.13,1.40,0.15,-0.01,0.00,0.00,0.11,0.07,0.01,168.04
30.17184,RightFinger4Proximal,0.10,1.44,0.15,-0.01,0.00,0.00,0.17,0.10,0.03,3.38
30.17184,RightFinger4Medial,0.08,1.43,0.11,-0.01,0.00,-0.01,0.16,0.13,0.03,80.58
30.17184,RightFinger4Distal,0.09,1.41,0.11,-0.01,0.00,-0.01,0.16,0.13,0.05,87.98
30.17184,RightFinger4Tip,0.10,1.40,0.13,-0.01,0.00,-0.01,0.16,0.14,0.05,59.65
30.17184,RightFinger5Metacarpal,0.12,1.40,0.16,-0.01,-0.01,-0.01,0.10,0.06,0.00,17.19
30.17184,RightFinger5Proximal,0.09,1.43,0.16,-0.01,-0.01,-0.01,0.13,0.10,-0.01,4.95
30.17184,RightFinger5Medial,0.08,1.42,0.13,-0.01,0.00,-0.01,0.28,0.12,-0.07,94.58
30.17184,RightFinger5Distal,0.09,1.40,0.12,-0.01,0.00,-0.02,0.33,0.15,-0.03,71.13
30.17184,RightFinger5Tip,0.11,1.39,0.13,-0.01,0.00,-0.02,0.28,0.17,0.07,47.70
30.2041,RightFinger1Metacarpal,0.16,1.40,0.13,-0.01,0.00,0.00,0.02,0.01,0.02,0.00
30.2041,RightFinger1Proximal,0.13,1.41,0.10,0.00,0.00,-0.01,0.04,-0.08,-0.02,72.71
30.2041,RightFinger1Distal,0.10,1.41,0.10,0.00,0.01,-0.02,0.05,-0.11,-0.10,33.86
30.2041,RightFinger1Tip,0.07,1.41,0.10,0.00,0.01,-0.03,0.04,-0.12,-0.23,19.29
30.2041,RightFinger2Metacarpal,0.15,1.40,0.14,-0.01,0.00,0.00,0.00,0.00,0.00,149.68
30.2041,RightFinger2Proximal,0.14,1.45,0.12,0.00,0.00,0.01,0.06,0.03,0.06,16.78
30.2041,RightFinger2Medial,0.13,1.49,0.09,-0.01,0.01,0.01,0.09,0.06,0.09,15.55
30.2041,RightFinger2Distal,0.13,1.51,0.07,-0.01,0.01,0.02,0.06,0.09,0.14,2.42
30.2041,RightFinger2Tip,0.12,1.53,0.06,-0.02,0.01,0.02,0.03,0.11,0.18,1.09
30.2041,RightFinger3Metacarpal,0.14,1.40,0.14,-0.01,0.00,0.00,-0.01,-0.01,-0.02,173.28
30.2041,RightFinger3Proximal,0.12,1.45,0.13,-0.01,0.00,0.00,0.02,0.01,0.01,11.33
30.2041,RightFinger3Medial,0.09,1.49,0.12,-0.01,-0.01,-0.02,0.04,-0.03,-0.16,10.27
30.2041,RightFinger3Distal,0.08,1.51,0.12,-0.02,-0.01,-0.04,0.03,-0.05,-0.27,8.59
30.2041,RightFinger3Tip,0.06,1.54,0.12,-0.02,-0.02,-0.05,0.02,-0.08,-0.38,0.15
30.2041,RightFinger4Metacarpal,0.13,1.40,0.15,-0.01,0.00,-0.01,-0.03,-0.02,-0.04,168.13
30.2041,RightFinger4Proximal,0.10,1.44,0.15,-0.01,-0.01,-0.01,-0.01,-0.01,-0.05,3.38
30.2041,RightFinger4Medial,0.08,1.43,0.11,0.00,0.01,-0.01,0.11,0.13,-0.18,80.35
30.2041,RightFinger4Distal,0.09,1.41,0.11,0.00,0.01,-0.02,0.12,0.14,-0.18,88.14
30.2041,RightFinger4Tip,0.10,1.40,0.13,-0.01,0.00,-0.02,0.09,0.13,-0.15,59.65
30.2041,RightFinger5Metacarpal,0.12,1.40,0.16,-0.01,-0.01,-0.01,-0.04,-0.03,-0.06,17.06
30.2041,RightFinger5Proximal,0.09,1.43,0.16,-0.01,-0.01,-0.01,-0.04,-0.02,-0.10,4.95
30.2041,RightFinger5Medial,0.08,1.42,0.13,0.00,0.00,-0.02,0.09,-0.07,-0.12,94.57
30.2041,RightFinger5Distal,0.09,1.40,0.12,0.00,0.00,-0.02,0.13,-0.04,-0.13,70.80
30.2041,RightFinger5Tip,0.11,1.39,0.13,-0.01,0.00,-0.02,0.10,-0.05,-0.09,47.65
30.23797,RightFinger1Metacarpal,0.16,1.40,0.13,0.00,0.00,0.00,0.01,-0.04,-0.03,0.00
30.23797,RightFinger1Proximal,0.13,1.41,0.10,0.00,0.00,0.00,-0.10,-0.17,0.06,72.93
30.23797,RightFinger1Distal,0.10,1.41,0.10,0.00,0.00,-0.01,-0.11,-0.23,0.09,33.56
30.23797,RightFinger1Tip,0.07,1.41,0.10,0.00,0.00,-0.03,-0.10,-0.25,0.10,19.05
30.23797,RightFinger2Metacarpal,0.15,1.40,0.14,-0.01,0.00,0.00,0.01,-0.03,-0.02,149.95
30.23797,RightFinger2Proximal,0.14,1.45,0.12,0.00,0.00,0.00,0.00,-0.05,-0.07,16.78
30.23797,RightFinger2Medial,0.13,1.49,0.09,-0.01,0.00,0.01,0.04,-0.09,-0.13,15.53
30.23797,RightFinger2Distal,0.13,1.51,0.07,-0.01,0.00,0.01,0.06,-0.08,-0.12,2.45
30.23797,RightFinger2Tip,0.12,1.53,0.06,-0.01,0.01,0.01,0.08,-0.06,-0.10,1.16
30.23797,RightFinger3Metacarpal,0.14,1.40,0.14,-0.01,0.00,0.00,0.02,-0.02,-0.02,173.11
30.23797,RightFinger3Proximal,0.12,1.45,0.13,-0.01,0.00,0.00,0.01,-0.03,-0.06,11.33
30.23797,RightFinger3Medial,0.09,1.49,0.12,-0.01,-0.01,-0.02,0.00,0.00,0.15,10.64
30.23797,RightFinger3Distal,0.08,1.51,0.12,-0.01,-0.01,-0.02,0.00,0.01,0.31,8.62
30.23797,RightFinger3Tip,0.06,1.54,0.12,-0.02,-0.02,-0.03,0.00,0.01,0.46,0.14
30.23797,RightFinger4Metacarpal,0.13,1.40,0.15,-0.01,-0.01,-0.01,0.02,-0.02,-0.02,168.13
30.23797,RightFinger4Proximal,0.10,1.44,0.15,-0.01,-0.01,-0.01,0.02,-0.02,-0.04,3.38
30.23797,RightFinger4Medial,0.08,1.43,0.11,0.00,0.00,-0.02,0.05,-0.07,-0.04,80.16
30.23797,RightFinger4Distal,0.09,1.41,0.11,0.00,0.00,-0.02,0.08,-0.05,0.02,88.38
30.23797,RightFinger4Tip,0.10,1.40,0.13,-0.01,0.00,-0.01,0.08,0.01,0.05,59.65
30.23797,RightFinger5Metacarpal,0.12,1.40,0.16,-0.01,-0.01,-0.01,0.02,-0.01,-0.01,16.73
30.23797,RightFinger5Proximal,0.09,1.43,0.16,-0.01,-0.01,-0.01,0.03,-0.01,-0.03,4.95
30.23797,RightFinger5Medial,0.08,1.42,0.13,-0.01,-0.01,-0.01,-0.08,-0.17,0.09,94.58
30.23797,RightFinger5Distal,0.09,1.40,0.12,-0.01,-0.01,-0.01,-0.03,-0.17,0.20,70.71
30.23797,RightFinger5Tip,0.11,1.39,0.13,-0.01,-0.01,-0.01,0.00,-0.04,0.27,47.64
30.27108,RightFinger1Metacarpal,0.16,1.40,0.13,-0.01,0.00,0.00,-0.06,-0.09,-0.06,0.00
30.27108,RightFinger1Proximal,0.13,1.41,0.10,0.00,0.00,-0.01,-0.05,-0.10,-0.06,73.11
30.27108,RightFinger1Distal,0.10,1.41,0.10,0.00,0.00,-0.01,-0.06,-0.10,-0.01,33.38
30.27108,RightFinger1Tip,0.07,1.41,0.10,0.00,-0.01,-0.02,-0.04,-0.18,0.13,19.02
30.27108,RightFinger2Metacarpal,0.15,1.40,0.14,-0.01,-0.01,0.00,-0.06,-0.08,-0.06,150.05
30.27108,RightFinger2Proximal,0.14,1.45,0.12,-0.01,0.00,0.00,-0.08,-0.10,-0.10,16.78
30.27108,RightFinger2Medial,0.13,1.49,0.09,-0.01,0.00,0.00,-0.06,-0.17,-0.20,15.63
30.27108,RightFinger2Distal,0.12,1.51,0.07,-0.01,0.00,0.00,-0.01,-0.19,-0.23,2.37
30.27108,RightFinger2Tip,0.12,1.53,0.06,-0.01,0.00,0.01,0.05,-0.20,-0.27,1.20
30.27108,RightFinger3Metacarpal,0.14,1.40,0.14,-0.01,-0.01,-0.01,-0.05,-0.08,-0.05,173.03
30.27108,RightFinger3Proximal,0.12,1.45,0.13,-0.01,-0.01,0.00,-0.07,-0.09,-0.10,11.33
30.27108,RightFinger3Medial,0.09,1.49,0.12,-0.01,-0.01,-0.02,0.01,-0.07,-0.18,10.90
30.27108,RightFinger3Distal,0.08,1.51,0.12,-0.01,-0.02,-0.03,0.04,-0.05,-0.21,8.71
30.27108,RightFinger3Tip,0.06,1.54,0.12,-0.02,-0.02,-0.04,0.08,-0.03,-0.23,0.12
30.27108,RightFinger4Metacarpal,0.13,1.40,0.15,-0.01,-0.01,-0.01,-0.05,-0.07,-0.05,168.14
30.27108,RightFinger4Proximal,0.10,1.44,0.15,-0.01,-0.01,-0.01,-0.06,-0.09,-0.08,3.38
30.27108,RightFinger4Medial,0.08,1.43,0.11,-0.01,-0.01,-0.01,-0.14,-0.30,0.04,80.14
30.27108,RightFinger4Distal,0.09,1.41,0.11,0.00,0.00,-0.01,-0.09,-0.28,0.12,88.58
30.27108,RightFinger4Tip,0.10,1.40,0.13,-0.01,0.00,-0.01,-0.04,-0.18,0.11,59.65
30.27108,RightFinger5Metacarpal,0.12,1.40,0.16,-0.01,-0.01,-0.01,-0.05,-0.07,-0.05,16.37
30.27108,RightFinger5Proximal,0.09,1.43,0.16,-0.01,-0.01,-0.01,-0.06,-0.08,-0.07,4.95
30.27108,RightFinger5Medial,0.08,1.42,0.13,-0.01,-0.01,-0.02,-0.02,-0.06,-0.08,94.59
30.27108,RightFinger5Distal,0.09,1.40,0.12,0.00,-0.01,-0.01,0.02,-0.06,0.01,70.90
30.27108,RightFinger5Tip,0.11,1.39,0.13,-0.01,-0.01,-0.01,0.00,0.00,0.10,47.65
30.30706,RightFinger1Metacarpal,0.16,1.40,0.13,-0.01,-0.01,0.00,-0.05,-0.09,-0.07,0.00
30.30706,RightFinger1Proximal,0.13,1.41,0.10,0.00,0.00,-0.01,0.01,-0.01,-0.11,72.90
30.30706,RightFinger1Distal,0.10,1.41,0.10,0.00,0.00,-0.01,0.00,0.04,0.02,33.63
30.30706,RightFinger1Tip,0.07,1.41,0.10,0.00,-0.01,-0.01,0.01,0.02,0.24,19.21
30.30706,RightFinger2Metacarpal,0.15,1.40,0.14,-0.01,-0.01,-0.01,-0.03,-0.08,-0.05,149.86
30.30706,RightFinger2Proximal,0.14,1.45,0.12,-0.01,-0.01,0.00,-0.09,-0.12,-0.14,16.78
30.30706,RightFinger2Medial,0.13,1.49,0.09,-0.02,-0.01,-0.01,-0.28,-0.27,-0.29,15.93
30.30706,RightFinger2Distal,0.12,1.51,0.07,-0.02,-0.02,-0.01,-0.37,-0.37,-0.40,2.22
30.30706,RightFinger2Tip,0.12,1.53,0.06,-0.03,-0.02,-0.01,-0.45,-0.47,-0.49,1.23
30.30706,RightFinger3Metacarpal,0.14,1.40,0.14,-0.01,-0.01,-0.01,-0.02,-0.07,-0.03,172.86
30.30706,RightFinger3Proximal,0.12,1.45,0.13,-0.01,-0.01,-0.01,-0.05,-0.09,-0.09,11.33
30.30706,RightFinger3Medial,0.09,1.49,0.12,-0.01,-0.02,-0.04,-0.04,-0.18,-0.39,11.33
30.30706,RightFinger3Distal,0.07,1.51,0.12,-0.02,-0.02,-0.05,-0.05,-0.22,-0.56,8.89
30.30706,RightFinger3Tip,0.06,1.53,0.11,-0.02,-0.03,-0.07,-0.06,-0.26,-0.73,0.11
30.30706,RightFinger4Metacarpal,0.13,1.40,0.15,-0.01,-0.01,-0.01,0.00,-0.05,-0.01,168.17
30.30706,RightFinger4Proximal,0.10,1.44,0.15,-0.01,-0.01,-0.01,-0.02,-0.06,-0.04,3.38
30.30706,RightFinger4Medial,0.08,1.43,0.11,-0.01,-0.01,-0.01,-0.08,-0.12,0.03,80.10
30.30706,RightFinger4Distal,0.09,1.41,0.11,-0.01,-0.01,-0.01,-0.14,-0.15,0.00,88.55
30.30706,RightFinger4Tip,0.10,1.40,0.13,-0.01,-0.01,-0.01,-0.09,-0.19,-0.07,59.65
30.30706,RightFinger5Metacarpal,0.12,1.40,0.15,-0.01,-0.01,-0.01,0.01,-0.04,0.01,16.46
30.30706,RightFinger5Proximal,0.09,1.43,0.16,-0.01,-0.01,-0.01,0.01,-0.04,0.02,4.95
30.30706,RightFinger5Medial,0.08,1.42,0.13,-0.01,-0.01,-0.02,0.03,-0.02,0.01,94.61
30.30706,RightFinger5Distal,0.09,1.40,0.12,-0.01,-0.01,-0.01,-0.01,-0.05,0.01,71.02
30.30706,RightFinger5Tip,0.11,1.39,0.13,-0.01,-0.01,-0.01,0.01,-0.05,-0.02,47.67
30.33945,RightFinger1Metacarpal,0.16,1.40,0.13,-0.02,-0.02,-0.02,-0.36,-0.45,-0.34,0.00
30.33945,RightFinger1Proximal,0.13,1.41,0.10,-0.02,-0.02,-0.02,-0.44,-0.36,-0.23,72.85
30.33945,RightFinger1Distal,0.10,1.41,0.10,-0.02,-0.01,-0.01,-0.44,-0.13,0.00,34.12
30.33945,RightFinger1Tip,0.07,1.41,0.10,-0.02,0.00,-0.01,-0.43,0.05,0.17,19.32
30.33945,RightFinger2Metacarpal,0.15,1.40,0.13,-0.02,-0.02,-0.02,-0.33,-0.42,-0.30,149.72
30.33945,RightFinger2Proximal,0.14,1.45,0.12,-0.01,-0.02,-0.01,-0.17,-0.34,-0.18,16.78
30.33945,RightFinger2Medial,0.13,1.49,0.09,-0.04,-0.03,-0.02,-0.79,-0.58,-0.29,16.73
30.33945,RightFinger2Distal,0.12,1.51,0.07,-0.06,-0.04,-0.02,-1.12,-0.77,-0.42,2.02
30.33945,RightFinger2Tip,0.12,1.53,0.06,-0.07,-0.05,-0.03,-1.43,-0.95,-0.54,1.22
30.33945,RightFinger3Metacarpal,0.14,1.40,0.14,-0.02,-0.02,-0.02,-0.32,-0.40,-0.28,172.36
30.33945,RightFinger3Proximal,0.12,1.45,0.13,-0.02,-0.02,-0.01,-0.14,-0.30,-0.13,11.33
30.33945,RightFinger3Medial,0.09,1.49,0.12,-0.02,-0.04,-0.06,-0.20,-0.56,-0.75,12.61
30.33945,RightFinger3Distal,0.07,1.51,0.11,-0.02,-0.04,-0.09,-0.20,-0.66,-1.21,8.87
30.33945,RightFinger3Tip,0.06,1.53,0.11,-0.02,-0.05,-0.12,-0.19,-0.76,-1.66,0.09
30.33945,RightFinger4Metacarpal,0.13,1.40,0.15,-0.02,-0.02,-0.02,-0.31,-0.38,-0.27,168.31
30.33945,RightFinger4Proximal,0.10,1.44,0.14,-0.02,-0.02,-0.01,-0.14,-0.25,-0.11,3.38
30.33945,RightFinger4Medial,0.08,1.43,0.11,-0.02,-0.01,-0.02,-0.22,0.02,-0.13,79.98
30.33945,RightFinger4Distal,0.09,1.40,0.11,-0.02,-0.01,-0.03,-0.39,-0.04,-0.48,88.10
30.33945,RightFinger4Tip,0.10,1.40,0.13,-0.02,-0.02,-0.04,-0.31,-0.39,-0.70,59.56
30.33945,RightFinger5Metacarpal,0.12,1.40,0.15,-0.02,-0.02,-0.02,-0.31,-0.37,-0.26,17.50
30.33945,RightFinger5Proximal,0.09,1.43,0.16,-0.02,-0.02,-0.02,-0.17,-0.22,-0.11,4.95
30.33945,RightFinger5Medial,0.08,1.41,0.13,-0.02,-0.01,-0.02,-0.32,-0.13,-0.09,94.61
30.33945,RightFinger5Distal,0.09,1.40,0.12,-0.02,-0.02,-0.02,-0.49,-0.20,-0.28,70.73
30.33945,RightFinger5Tip,0.11,1.39,0.13,-0.02,-0.02,-0.03,-0.51,-0.47,-0.51,47.45
30.37109,RightFinger1Metacarpal,0.15,1.40,0.13,-0.04,-0.04,-0.03,-0.75,-0.62,-0.50,0.00
30.37109,RightFinger1Proximal,0.13,1.40,0.10,-0.04,-0.03,-0.03,-0.78,-0.38,-0.41,72.88
30.37109,RightFinger1Distal,0.10,1.41,0.09,-0.04,-0.01,-0.02,-0.71,0.03,-0.28,34.66
30.37109,RightFinger1Tip,0.07,1.41,0.10,-0.04,0.01,-0.02,-0.72,0.52,-0.42,19.05
30.37109,RightFinger2Metacarpal,0.14,1.40,0.13,-0.04,-0.04,-0.03,-0.74,-0.61,-0.49,149.89
30.37109,RightFinger2Proximal,0.14,1.45,0.12,-0.03,-0.03,-0.02,-0.56,-0.50,-0.25,16.78
30.37109,RightFinger2Medial,0.13,1.49,0.09,-0.08,-0.05,-0.03,-1.26,-0.73,-0.26,18.28
30.37109,RightFinger2Distal,0.12,1.51,0.07,-0.11,-0.07,-0.04,-1.66,-0.95,-0.36,1.92
30.37109,RightFinger2Tip,0.11,1.53,0.05,-0.14,-0.09,-0.04,-2.05,-1.19,-0.46,1.23
30.37109,RightFinger3Metacarpal,0.14,1.40,0.14,-0.04,-0.04,-0.03,-0.75,-0.61,-0.49,171.35
30.37109,RightFinger3Proximal,0.12,1.45,0.13,-0.03,-0.03,-0.02,-0.58,-0.50,-0.28,11.33
30.37109,RightFinger3Medial,0.09,1.49,0.12,-0.05,-0.07,-0.08,-1.04,-1.09,-0.79,15.50
30.37109,RightFinger3Distal,0.07,1.51,0.11,-0.06,-0.09,-0.13,-1.20,-1.41,-1.32,8.38
30.37109,RightFinger3Tip,0.05,1.53,0.10,-0.07,-0.11,-0.18,-1.35,-1.73,-1.84,0.07
30.37109,RightFinger4Metacarpal,0.13,1.40,0.15,-0.05,-0.04,-0.03,-0.76,-0.62,-0.51,168.43
30.37109,RightFinger4Proximal,0.10,1.44,0.14,-0.04,-0.03,-0.02,-0.62,-0.50,-0.33,3.38
30.37109,RightFinger4Medial,0.07,1.43,0.11,-0.04,-0.02,-0.03,-0.63,-0.34,-0.36,79.95
30.37109,RightFinger4Distal,0.08,1.40,0.11,-0.04,-0.02,-0.05,-0.54,-0.29,-0.67,87.50
30.37109,RightFinger4Tip,0.10,1.40,0.13,-0.04,-0.04,-0.06,-0.57,-0.60,-0.80,59.17
30.37109,RightFinger5Metacarpal,0.12,1.39,0.15,-0.05,-0.04,-0.03,-0.78,-0.62,-0.53,19.33
30.37109,RightFinger5Proximal,0.09,1.43,0.16,-0.04,-0.04,-0.03,-0.67,-0.52,-0.40,4.95
30.37109,RightFinger5Medial,0.08,1.41,0.13,-0.05,-0.03,-0.03,-0.87,-0.48,-0.35,94.55
30.37109,RightFinger5Distal,0.09,1.40,0.12,-0.05,-0.03,-0.04,-1.01,-0.53,-0.51,70.16
30.37109,RightFinger5Tip,0.10,1.39,0.13,-0.06,-0.05,-0.05,-1.02,-0.75,-0.72,47.03
30.40487,RightFinger1Metacarpal,0.15,1.40,0.13,-0.08,-0.06,-0.05,-0.96,-0.67,-0.54,0.00
30.40487,RightFinger1Proximal,0.13,1.40,0.10,-0.07,-0.03,-0.05,-0.72,-0.19,-0.64,72.38
30.40487,RightFinger1Distal,0.10,1.41,0.09,-0.06,0.00,-0.04,-0.58,0.25,-0.64,35.49
30.40487,RightFinger1Tip,0.06,1.41,0.10,-0.06,0.03,-0.05,-0.56,0.68,-0.77,18.72
30.40487,RightFinger2Metacarpal,0.14,1.40,0.13,-0.08,-0.07,-0.05,-0.99,-0.71,-0.57,150.06
30.40487,RightFinger2Proximal,0.13,1.45,0.11,-0.06,-0.06,-0.03,-0.96,-0.64,-0.37,16.78
30.40487,RightFinger2Medial,0.12,1.48,0.09,-0.14,-0.09,-0.04,-1.74,-1.14,-0.51,21.43
30.40487,RightFinger2Distal,0.11,1.50,0.07,-0.19,-0.12,-0.06,-2.18,-1.54,-0.71,2.20
30.40487,RightFinger2Tip,0.10,1.52,0.05,-0.23,-0.15,-0.08,-2.61,-1.96,-0.91,1.30
30.40487,RightFinger3Metacarpal,0.13,1.40,0.14,-0.08,-0.07,-0.05,-1.02,-0.75,-0.62,169.57
30.40487,RightFinger3Proximal,0.11,1.45,0.13,-0.07,-0.06,-0.04,-1.03,-0.73,-0.47,11.33
30.40487,RightFinger3Medial,0.09,1.48,0.11,-0.13,-0.17,-0.18,-2.22,-3.05,-2.71,23.64
30.40487,RightFinger3Distal,0.07,1.50,0.10,-0.16,-0.24,-0.28,-2.88,-4.51,-4.42,7.29
30.40487,RightFinger3Tip,0.05,1.52,0.09,-0.19,-0.31,-0.38,-3.51,-5.92,-6.07,0.07
30.40487,RightFinger4Metacarpal,0.12,1.40,0.15,-0.08,-0.07,-0.06,-1.05,-0.79,-0.67,167.79
30.40487,RightFinger4Proximal,0.10,1.44,0.14,-0.07,-0.06,-0.05,-1.08,-0.82,-0.60,3.38
30.40487,RightFinger4Medial,0.07,1.43,0.11,-0.07,-0.05,-0.05,-0.95,-0.88,-0.67,80.15
30.40487,RightFinger4Distal,0.08,1.40,0.11,-0.06,-0.05,-0.08,-0.71,-0.76,-1.01,86.41
30.40487,RightFinger4Tip,0.10,1.39,0.12,-0.06,-0.08,-0.10,-0.63,-1.00,-1.24,58.30
30.40487,RightFinger5Metacarpal,0.12,1.39,0.15,-0.08,-0.07,-0.06,-1.08,-0.83,-0.71,22.84
30.40487,RightFinger5Proximal,0.08,1.42,0.15,-0.08,-0.07,-0.05,-1.12,-0.88,-0.73,4.95
30.40487,RightFinger5Medial,0.07,1.41,0.12,-0.08,-0.05,-0.06,-1.17,-0.65,-0.81,94.07
30.40487,RightFinger5Distal,0.09,1.39,0.12,-0.09,-0.05,-0.07,-1.23,-0.64,-0.95,69.48
30.40487,RightFinger5Tip,0.10,1.38,0.13,-0.10,-0.07,-0.09,-1.24,-0.74,-1.09,46.53
