Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
0.5632659,LeftFinger2Distal,-0.06,0.69,-0.14,0.02,-0.01,-0.01,0.23,-0.06,-0.34,43.39
0.5632659,LeftFinger2Tip,-0.04,0.70,-0.15,0.02,-0.02,-0.01,0.24,-0.05,-0.32,28.07
0.5632659,LeftFinger3Metacarpal,-0.11,0.75,-0.18,0.01,-0.01,0.00,0.25,-0.05,-0.37,109.60
0.5632659,LeftFinger3Proximal,-0.12,0.71,-0.15,0.02,-0.01,0.00,0.24,-0.06,-0.39,11.33
0.5632659,LeftFinger3Medial,-0.09,0.68,-0.15,0.02,-0.01,-0.01,0.26,-0.04,-0.38,43.56
0.5632659,LeftFinger3Distal,-0.07,0.68,-0.16,0.02,-0.01,-0.01,0.27,-0.03,-0.35,53.11
0.5632659,LeftFinger3Tip,-0.04,0.69,-0.17,0.02,-0.01,-0.01,0.27,-0.01,-0.33,35.50
0.5632659,LeftFinger4Metacarpal,-0.11,0.75,-0.18,0.01,-0.01,0.00,0.26,-0.04,-0.37,101.89
0.5632659,LeftFinger4Proximal,-0.11,0.70,-0.17,0.01,-0.01,0.00,0.26,-0.05,-0.39,0.87
0.5632659,LeftFinger4Medial,-0.09,0.68,-0.18,0.01,-0.02,0.00,-0.20,-0.48,-0.31,46.80
0.5632659,LeftFinger4Distal,-0.06,0.68,-0.18,0.01,-0.02,-0.01,-0.18,-0.79,-0.23,49.63
0.5632659,LeftFinger4Tip,-0.04,0.69,-0.18,0.01,-0.03,-0.01,0.01,-1.05,-0.18,33.30
0.5632659,LeftFinger5Metacarpal,-0.11,0.75,-0.19,0.01,-0.01,0.00,0.27,-0.04,-0.37,105.65
0.5632659,LeftFinger5Proximal,-0.11,0.70,-0.19,0.01,-0.01,0.00,0.27,-0.04,-0.39,9.57
0.5632659,LeftFinger5Medial,-0.09,0.68,-0.20,0.01,-0.01,-0.01,0.26,-0.03,-0.41,48.66
0.5632659,LeftFinger5Distal,-0.07,0.68,-0.20,0.01,-0.01,-0.01,0.26,-0.03,-0.40,45.82
0.5632659,LeftFinger5Tip,-0.05,0.69,-0.20,0.01,-0.01,-0.01,0.26,-0.04,-0.38,25.93
0.579605,LeftFinger1Metacarpal,-0.11,0.77,-0.16,0.01,-0.01,-0.02,-0.14,0.28,-1.03,0.00
0.579605,LeftFinger1Proximal,-0.08,0.75,-0.15,0.01,-0.01,-0.02,-0.20,0.22,-0.94,63.45
0.579605,LeftFinger1Distal,-0.08,0.73,-0.15,0.01,-0.01,-0.02,-0.22,0.22,-0.96,63.33
0.579605,LeftFinger1Tip,-0.08,0.70,-0.17,0.01,-0.01,-0.02,-0.19,0.25,-1.01,31.67
0.579605,LeftFinger2Metacarpal,-0.11,0.76,-0.17,0.01,-0.01,-0.02,-0.13,0.29,-1.04,134.65
0.579605,LeftFinger2Proximal,-0.11,0.72,-0.14,0.01,-0.01,-0.02,-0.26,0.25,-1.10,20.08
0.579605,LeftFinger2Medial,-0.09,0.69,-0.13,0.01,-0.01,-0.03,-0.31,0.20,-1.02,53.56
0.579605,LeftFinger2Distal,-0.06,0.69,-0.14,0.01,-0.01,-0.03,-0.29,0.20,-0.95,43.35
0.579605,LeftFinger2Tip,-0.04,0.70,-0.15,0.01,-0.01,-0.03,-0.25,0.20,-0.87,28.03
0.579605,LeftFinger3Metacarpal,-0.11,0.75,-0.18,0.01,-0.01,-0.02,-0.11,0.30,-1.05,109.66
0.579605,LeftFinger3Proximal,-0.12,0.71,-0.15,0.01,-0.01,-0.02,-0.22,0.27,-1.11,11.33
0.579605,LeftFinger3Medial,-0.09,0.68,-0.15,0.01,-0.01,-0.02,-0.27,0.23,-1.08,43.59
0.579605,LeftFinger3Distal,-0.06,0.68,-0.16,0.01,-0.01,-0.03,-0.25,0.22,-1.00,53.07
0.579605,LeftFinger3Tip,-0.04,0.69,-0.17,0.01,-0.01,-0.03,-0.21,0.22,-0.90,35.51
0.579605,LeftFinger4Metacarpal,-0.11,0.75,-0.18,0.01,-0.01,-0.02,-0.08,0.31,-1.05,101.90
0.579605,LeftFinger4Proximal,-0.11,0.70,-0.17,0.01,-0.01,-0.02,-0.16,0.29,-1.11,0.87
0.579605,LeftFinger4Medial,-0.09,0.68,-0.18,0.00,-0.02,-0.02,-0.42,0.07,-1.10,46.42
0.579605,LeftFinger4Distal,-0.06,0.68,-0.18,0.00,-0.03,-0.02,-0.40,-0.19,-0.98,49.69
0.579605,LeftFinger4Tip,-0.04,0.69,-0.18,0.00,-0.03,-0.02,-0.25,-0.38,-0.87,33.30
0.579605,LeftFinger5Metacarpal,-0.11,0.75,-0.19,0.01,-0.01,-0.02,-0.06,0.32,-1.06,105.73
0.579605,LeftFinger5Proximal,-0.11,0.70,-0.19,0.01,-0.01,-0.02,-0.11,0.31,-1.11,9.57
0.579605,LeftFinger5Medial,-0.09,0.68,-0.20,0.01,-0.01,-0.03,0.00,0.46,-1.15,48.68
0.579605,LeftFinger5Distal,-0.07,0.68,-0.20,0.01,-0.01,-0.03,-0.01,0.44,-1.10,45.90
0.579605,LeftFinger5Tip,-0.05,0.69,-0.20,0.01,-0.01,-0.03,-0.01,0.41,-1.03,25.95
0.5970492,LeftFinger1Metacarpal,-0.11,0.77,-0.16,0.01,-0.01,-0.03,0.18,0.24,-0.63,0.00
0.5970492,LeftFinger1Proximal,-0.08,0.75,-0.15,0.01,-0.01,-0.03,0.12,0.22,-0.52,63.43
0.5970492,LeftFinger1Distal,-0.08,0.73,-0.15,0.01,-0.01,-0.03,0.12,0.22,-0.54,63.31
0.5970492,LeftFinger1Tip,-0.08,0.70,-0.17,0.01,-0.01,-0.03,0.17,0.25,-0.58,31.65
0.5970492,LeftFinger2Metacarpal,-0.11,0.76,-0.17,0.01,0.00,-0.03,0.20,0.25,-0.63,134.67
0.5970492,LeftFinger2Proximal,-0.11,0.72,-0.14,0.01,-0.01,-0.03,0.08,0.23,-0.67,20.08
0.5970492,LeftFinger2Medial,-0.08,0.69,-0.13,0.01,-0.01,-0.04,0.05,0.22,-0.55,53.55
0.5970492,LeftFinger2Distal,-0.06,0.69,-0.14,0.01,-0.01,-0.04,0.08,0.23,-0.48,43.32
0.5970492,LeftFinger2Tip,-0.04,0.70,-0.15,0.01,-0.01,-0.04,0.11,0.25,-0.40,27.99
0.5970492,LeftFinger3Metacarpal,-0.11,0.75,-0.18,0.01,0.00,-0.03,0.23,0.26,-0.64,109.71
0.5970492,LeftFinger3Proximal,-0.11,0.71,-0.16,0.01,-0.01,-0.03,0.14,0.24,-0.67,11.33
0.5970492,LeftFinger3Medial,-0.09,0.68,-0.15,0.02,0.00,-0.03,0.10,0.21,-0.62,43.61
0.5970492,LeftFinger3Distal,-0.06,0.68,-0.16,0.02,0.00,-0.03,0.12,0.22,-0.53,53.04
0.5970492,LeftFinger3Tip,-0.04,0.69,-0.17,0.02,0.00,-0.03,0.15,0.23,-0.43,35.51
0.5970492,LeftFinger4Metacarpal,-0.11,0.75,-0.18,0.01,0.00,-0.03,0.26,0.26,-0.64,101.91
0.5970492,LeftFinger4Proximal,-0.11,0.70,-0.17,0.01,0.00,-0.03,0.20,0.25,-0.67,0.87
0.5970492,LeftFinger4Medial,-0.09,0.68,-0.18,0.01,0.00,-0.04,0.93,0.95,-0.92,46.49
0.5970492,LeftFinger4Distal,-0.06,0.68,-0.18,0.01,0.00,-0.04,0.91,1.55,-0.92,49.71
0.5970492,LeftFinger4Tip,-0.04,0.69,-0.18,0.01,0.00,-0.04,0.58,2.03,-0.86,33.30
0.5970492,LeftFinger5Metacarpal,-0.11,0.75,-0.19,0.01,0.00,-0.03,0.29,0.27,-0.64,105.70
0.5970492,LeftFinger5Proximal,-0.11,0.70,-0.19,0.01,0.00,-0.03,0.27,0.27,-0.66,9.57
0.5970492,LeftFinger5Medial,-0.09,0.68,-0.20,0.01,0.00,-0.04,0.41,0.39,-0.64,48.79
0.5970492,LeftFinger5Distal,-0.07,0.68,-0.20,0.01,0.00,-0.04,0.40,0.39,-0.58,45.92
0.5970492,LeftFinger5Tip,-0.05,0.69,-0.20,0.01,0.00,-0.04,0.39,0.37,-0.50,25.95
0.6138514,LeftFinger1Metacarpal,-0.11,0.77,-0.16,0.03,0.00,-0.04,1.26,0.14,-0.79,0.00
0.6138514,LeftFinger1Proximal,-0.08,0.75,-0.15,0.03,0.00,-0.04,1.21,0.17,-0.63,63.40
0.6138514,LeftFinger1Distal,-0.08,0.73,-0.15,0.04,0.00,-0.04,1.25,0.18,-0.64,63.29
0.6138514,LeftFinger1Tip,-0.08,0.70,-0.17,0.04,0.00,-0.04,1.38,0.19,-0.66,31.63
0.6138514,LeftFinger2Metacarpal,-0.11,0.76,-0.17,0.04,0.00,-0.04,1.31,0.15,-0.80,134.69
0.6138514,LeftFinger2Proximal,-0.11,0.72,-0.14,0.04,0.00,-0.05,1.22,0.12,-0.84,20.08
0.6138514,LeftFinger2Medial,-0.08,0.69,-0.13,0.03,0.00,-0.05,1.22,0.16,-0.69,53.54
0.6138514,LeftFinger2Distal,-0.06,0.69,-0.14,0.04,0.00,-0.05,1.27,0.20,-0.57,43.30
0.6138514,LeftFinger2Tip,-0.04,0.70,-0.15,0.04,0.00,-0.04,1.31,0.25,-0.46,27.96
0.6138514,LeftFinger3Metacarpal,-0.11,0.75,-0.18,0.04,0.00,-0.04,1.36,0.15,-0.80,109.75
0.6138514,LeftFinger3Proximal,-0.11,0.71,-0.16,0.04,0.00,-0.05,1.32,0.13,-0.85,11.33
0.6138514,LeftFinger3Medial,-0.09,0.68,-0.15,0.04,0.00,-0.05,1.33,0.15,-0.77,43.63
0.6138514,LeftFinger3Distal,-0.06,0.68,-0.16,0.04,0.00,-0.05,1.36,0.20,-0.63,53.03
0.6138514,LeftFinger3Tip,-0.04,0.69,-0.17,0.04,0.00,-0.04,1.38,0.26,-0.50,35.52
0.6138514,LeftFinger4Metacarpal,-0.11,0.75,-0.19,0.04,0.00,-0.04,1.41,0.16,-0.81,101.91
0.6138514,LeftFinger4Proximal,-0.11,0.70,-0.17,0.04,0.00,-0.05,1.42,0.15,-0.84,0.87
0.6138514,LeftFinger4Medial,-0.09,0.68,-0.18,0.04,0.01,-0.05,1.79,0.52,-1.03,46.77
0.6138514,LeftFinger4Distal,-0.06,0.68,-0.18,0.04,0.01,-0.05,1.79,0.77,-0.95,49.68
0.6138514,LeftFinger4Tip,-0.04,0.69,-0.18,0.04,0.02,-0.05,1.65,0.97,-0.85,33.31
0.6138514,LeftFinger5Metacarpal,-0.11,0.75,-0.19,0.04,0.00,-0.04,1.46,0.17,-0.81,105.65
0.6138514,LeftFinger5Proximal,-0.11,0.70,-0.19,0.04,0.00,-0.05,1.51,0.17,-0.83,9.57
0.6138514,LeftFinger5Medial,-0.09,0.68,-0.20,0.04,0.00,-0.05,1.58,0.15,-0.67,48.85
0.6138514,LeftFinger5Distal,-0.07,0.68,-0.20,0.04,0.00,-0.05,1.57,0.17,-0.58,45.93
0.6138514,LeftFinger5Tip,-0.05,0.69,-0.20,0.04,0.00,-0.05,1.56,0.17,-0.48,25.93
0.6464202,LeftFinger1Metacarpal,-0.11,0.77,-0.16,0.02,0.00,-0.02,-0.31,0.10,0.57,0.00
0.6464202,LeftFinger1Proximal,-0.08,0.75,-0.15,0.02,0.00,-0.02,-0.31,0.10,0.58,63.37
0.6464202,LeftFinger1Distal,-0.08,0.73,-0.15,0.02,0.00,-0.02,-0.32,0.10,0.58,63.27
0.6464202,LeftFinger1Tip,-0.08,0.70,-0.17,0.03,0.00,-0.02,-0.33,0.10,0.57,31.62
0.6464202,LeftFinger2Metacarpal,-0.11,0.76,-0.17,0.03,0.00,-0.02,-0.31,0.09,0.58,134.71
0.6464202,LeftFinger2Proximal,-0.11,0.72,-0.14,0.02,0.00,-0.03,-0.32,0.12,0.62,20.08
0.6464202,LeftFinger2Medial,-0.08,0.69,-0.13,0.02,0.00,-0.03,-0.32,0.13,0.66,53.52
0.6464202,LeftFinger2Distal,-0.06,0.69,-0.14,0.03,0.00,-0.02,-0.32,0.13,0.66,43.29
0.6464202,LeftFinger2Tip,-0.04,0.70,-0.15,0.03,0.00,-0.02,-0.33,0.14,0.65,27.94
0.6464202,LeftFinger3Metacarpal,-0.11,0.75,-0.18,0.03,0.00,-0.03,-0.31,0.08,0.59,109.78
0.6464202,LeftFinger3Proximal,-0.11,0.71,-0.16,0.03,0.00,-0.03,-0.32,0.10,0.62,11.33
0.6464202,LeftFinger3Medial,-0.09,0.68,-0.15,0.03,0.00,-0.03,-0.36,0.08,0.65,43.63
0.6464202,LeftFinger3Distal,-0.06,0.68,-0.16,0.03,0.00,-0.02,-0.36,0.06,0.65,53.04
0.6464202,LeftFinger3Tip,-0.04,0.69,-0.17,0.03,0.00,-0.02,-0.35,0.05,0.64,35.53
0.6464202,LeftFinger4Metacarpal,-0.11,0.75,-0.19,0.03,0.00,-0.03,-0.31,0.08,0.59,101.89
0.6464202,LeftFinger4Proximal,-0.11,0.70,-0.17,0.03,0.00,-0.03,-0.32,0.09,0.63,0.87
0.6464202,LeftFinger4Medial,-0.09,0.68,-0.18,0.03,0.00,-0.03,-0.42,-0.03,0.75,47.06
0.6464202,LeftFinger4Distal,-0.06,0.68,-0.18,0.03,0.01,-0.03,-0.42,-0.11,0.77,49.66
0.6464202,LeftFinger4Tip,-0.04,0.69,-0.18,0.03,0.01,-0.03,-0.37,-0.18,0.77,33.32
0.6464202,LeftFinger5Metacarpal,-0.11,0.75,-0.19,0.03,0.00,-0.03,-0.30,0.07,0.59,105.60
0.6464202,LeftFinger5Proximal,-0.11,0.70,-0.19,0.03,0.00,-0.03,-0.31,0.07,0.63,9.57
0.6464202,LeftFinger5Medial,-0.09,0.68,-0.20,0.03,0.00,-0.03,-0.32,0.02,0.70,48.85
0.6464202,LeftFinger5Distal,-0.07,0.68,-0.20,0.03,0.00,-0.02,-0.33,0.01,0.71,45.95
0.6464202,LeftFinger5Tip,-0.05,0.69,-0.20,0.03,0.00,-0.02,-0.33,0.01,0.71,25.91
0.6849253,LeftFinger1Metacarpal,-0.11,0.77,-0.17,0.05,0.01,-0.04,0.61,0.13,-0.50,0.00
0.6849253,LeftFinger1Proximal,-0.08,0.75,-0.15,0.05,0.01,-0.04,0.57,0.12,-0.41,63.32
0.6849253,LeftFinger1Distal,-0.08,0.73,-0.15,0.05,0.01,-0.04,0.58,0.13,-0.43,63.25
0.6849253,LeftFinger1Tip,-0.08,0.70,-0.17,0.05,0.01,-0.04,0.65,0.14,-0.45,31.61
0.6849253,LeftFinger2Metacarpal,-0.11,0.76,-0.17,0.05,0.01,-0.04,0.64,0.13,-0.51,134.73
0.6849253,LeftFinger2Proximal,-0.11,0.72,-0.14,0.05,0.00,-0.05,0.57,0.11,-0.53,20.08
0.6849253,LeftFinger2Medial,-0.08,0.69,-0.14,0.05,0.00,-0.04,0.56,0.12,-0.45,53.46
0.6849253,LeftFinger2Distal,-0.06,0.69,-0.14,0.05,0.01,-0.04,0.58,0.13,-0.38,43.33
0.6849253,LeftFinger2Tip,-0.04,0.70,-0.15,0.05,0.01,-0.03,0.61,0.16,-0.31,27.93
0.6849253,LeftFinger3Metacarpal,-0.11,0.75,-0.18,0.05,0.01,-0.04,0.66,0.13,-0.51,109.79
0.6849253,LeftFinger3Proximal,-0.11,0.71,-0.16,0.05,0.00,-0.05,0.62,0.12,-0.54,11.33
0.6849253,LeftFinger3Medial,-0.09,0.68,-0.16,0.05,0.00,-0.05,0.60,0.11,-0.51,43.60
0.6849253,LeftFinger3Distal,-0.06,0.68,-0.16,0.05,0.01,-0.04,0.62,0.13,-0.43,53.14
0.6849253,LeftFinger3Tip,-0.04,0.69,-0.17,0.05,0.01,-0.04,0.64,0.16,-0.35,35.55
0.6849253,LeftFinger4Metacarpal,-0.11,0.75,-0.19,0.05,0.01,-0.05,0.69,0.14,-0.51,101.84
0.6849253,LeftFinger4Proximal,-0.11,0.70,-0.18,0.05,0.01,-0.05,0.68,0.13,-0.54,0.87
0.6849253,LeftFinger4Medial,-0.08,0.68,-0.18,0.05,0.01,-0.05,0.58,0.03,-0.47,47.05
0.6849253,LeftFinger4Distal,-0.06,0.68,-0.18,0.05,0.01,-0.04,0.59,0.02,-0.39,49.94
0.6849253,LeftFinger4Tip,-0.04,0.69,-0.19,0.05,0.01,-0.04,0.60,0.03,-0.31,33.39
0.6849253,LeftFinger5Metacarpal,-0.11,0.75,-0.20,0.06,0.01,-0.05,0.72,0.14,-0.51,105.40
0.6849253,LeftFinger5Proximal,-0.11,0.70,-0.19,0.06,0.01,-0.05,0.73,0.14,-0.53,9.57
0.6849253,LeftFinger5Medial,-0.09,0.68,-0.21,0.06,0.01,-0.04,0.76,0.13,-0.45,48.75
0.6849253,LeftFinger5Distal,-0.07,0.68,-0.20,0.06,0.01,-0.04,0.76,0.14,-0.40,45.97
0.6849253,LeftFinger5Tip,-0.05,0.69,-0.20,0.06,0.01,-0.04,0.74,0.16,-0.34,25.94
0.7131124,LeftFinger1Metacarpal,-0.11,0.77,-0.17,0.07,0.02,-0.07,0.67,0.53,-0.76,0.00
0.7131124,LeftFinger1Proximal,-0.08,0.75,-0.15,0.06,0.02,-0.05,0.55,0.48,-0.55,63.27
0.7131124,LeftFinger1Distal,-0.08,0.73,-0.15,0.06,0.02,-0.06,0.54,0.48,-0.60,63.26
0.7131124,LeftFinger1Tip,-0.07,0.70,-0.17,0.07,0.02,-0.06,0.64,0.52,-0.66,31.61
0.7131124,LeftFinger2Metacarpal,-0.11,0.76,-0.17,0.07,0.02,-0.07,0.72,0.54,-0.76,134.74
0.7131124,LeftFinger2Proximal,-0.11,0.72,-0.14,0.06,0.02,-0.07,0.50,0.52,-0.80,20.08
0.7131124,LeftFinger2Medial,-0.08,0.69,-0.14,0.06,0.02,-0.06,0.42,0.49,-0.56,53.36
0.7131124,LeftFinger2Distal,-0.06,0.69,-0.15,0.06,0.02,-0.05,0.47,0.51,-0.41,43.45
0.7131124,LeftFinger2Tip,-0.04,0.70,-0.16,0.06,0.02,-0.04,0.53,0.55,-0.26,27.98
0.7131124,LeftFinger3Metacarpal,-0.11,0.75,-0.18,0.07,0.02,-0.07,0.77,0.54,-0.77,109.71
0.7131124,LeftFinger3Proximal,-0.11,0.71,-0.16,0.07,0.02,-0.07,0.62,0.53,-0.80,11.33
0.7131124,LeftFinger3Medial,-0.09,0.68,-0.16,0.07,0.02,-0.06,0.58,0.52,-0.58,43.52
0.7131124,LeftFinger3Distal,-0.06,0.68,-0.16,0.07,0.02,-0.05,0.61,0.52,-0.42,53.26
0.7131124,LeftFinger3Tip,-0.04,0.69,-0.17,0.07,0.02,-0.04,0.65,0.53,-0.28,35.57
0.7131124,LeftFinger4Metacarpal,-0.11,0.75,-0.19,0.08,0.02,-0.07,0.84,0.55,-0.77,101.76
0.7131124,LeftFinger4Proximal,-0.11,0.70,-0.18,0.07,0.02,-0.07,0.74,0.54,-0.79,0.87
0.7131124,LeftFinger4Medial,-0.08,0.68,-0.18,0.07,0.02,-0.06,0.73,0.45,-0.36,46.80
0.7131124,LeftFinger4Distal,-0.06,0.68,-0.18,0.07,0.02,-0.05,0.75,0.45,-0.14,50.25
0.7131124,LeftFinger4Tip,-0.04,0.69,-0.19,0.07,0.03,-0.04,0.74,0.49,0.04,33.53
0.7131124,LeftFinger5Metacarpal,-0.11,0.75,-0.20,0.08,0.02,-0.07,0.89,0.55,-0.77,105.12
0.7131124,LeftFinger5Proximal,-0.10,0.70,-0.20,0.08,0.02,-0.07,0.87,0.55,-0.77,9.57
0.7131124,LeftFinger5Medial,-0.08,0.69,-0.21,0.08,0.02,-0.06,0.92,0.48,-0.57,48.53
0.7131124,LeftFinger5Distal,-0.06,0.68,-0.20,0.08,0.02,-0.05,0.90,0.47,-0.45,45.98
0.7131124,LeftFinger5Tip,-0.05,0.69,-0.20,0.08,0.02,-0.05,0.87,0.49,-0.31,26.04
0.7462587,LeftFinger1Metacarpal,-0.11,0.77,-0.17,0.02,0.02,-0.03,-1.52,-0.01,1.12,0.00
0.7462587,LeftFinger1Proximal,-0.08,0.75,-0.15,0.01,0.02,-0.02,-1.46,-0.01,0.98,63.26
0.7462587,LeftFinger1Distal,-0.07,0.73,-0.16,0.01,0.02,-0.02,-1.50,-0.01,1.04,63.28
0.7462587,LeftFinger1Tip,-0.07,0.70,-0.17,0.02,0.02,-0.02,-1.63,-0.06,1.10,31.63
0.7462587,LeftFinger2Metacarpal,-0.11,0.76,-0.17,0.02,0.02,-0.03,-1.57,-0.02,1.13,134.73
0.7462587,LeftFinger2Proximal,-0.11,0.72,-0.15,0.01,0.02,-0.03,-1.50,0.03,1.20,20.08
0.7462587,LeftFinger2Medial,-0.08,0.69,-0.14,0.01,0.02,-0.02,-1.49,0.01,1.08,53.31
0.7462587,LeftFinger2Distal,-0.06,0.69,-0.15,0.01,0.02,-0.02,-1.54,-0.02,0.96,43.60
0.7462587,LeftFinger2Tip,-0.04,0.70,-0.16,0.01,0.02,-0.01,-1.60,-0.05,0.83,28.06
0.7462587,LeftFinger3Metacarpal,-0.11,0.75,-0.18,0.02,0.02,-0.03,-1.62,-0.03,1.14,109.56
0.7462587,LeftFinger3Proximal,-0.11,0.71,-0.16,0.01,0.02,-0.03,-1.60,0.00,1.21,11.33
0.7462587,LeftFinger3Medial,-0.09,0.68,-0.16,0.01,0.02,-0.02,-1.61,-0.01,1.18,43.45
0.7462587,LeftFinger3Distal,-0.06,0.68,-0.16,0.01,0.02,-0.02,-1.64,-0.08,1.06,53.32
0.7462587,LeftFinger3Tip,-0.04,0.69,-0.17,0.02,0.02,-0.01,-1.65,-0.15,0.92,35.60
0.7462587,LeftFinger4Metacarpal,-0.11,0.75,-0.19,0.02,0.02,-0.03,-1.66,-0.05,1.15,101.70
0.7462587,LeftFinger4Proximal,-0.11,0.71,-0.18,0.02,0.02,-0.03,-1.69,-0.03,1.21,0.87
0.7462587,LeftFinger4Medial,-0.08,0.68,-0.18,0.02,0.02,-0.02,-1.67,0.00,1.17,46.66
0.7462587,LeftFinger4Distal,-0.06,0.68,-0.19,0.02,0.02,-0.01,-1.67,-0.17,1.01,50.10
0.7462587,LeftFinger4Tip,-0.04,0.69,-0.19,0.02,0.01,-0.01,-1.58,-0.32,0.87,33.60
0.7462587,LeftFinger5Metacarpal,-0.11,0.75,-0.20,0.02,0.02,-0.03,-1.70,-0.06,1.15,105.17
0.7462587,LeftFinger5Proximal,-0.10,0.71,-0.20,0.02,0.02,-0.03,-1.77,-0.06,1.20,9.57
0.7462587,LeftFinger5Medial,-0.08,0.69,-0.21,0.02,0.02,-0.02,-1.84,-0.08,1.11,48.39
0.7462587,LeftFinger5Distal,-0.06,0.68,-0.20,0.02,0.02,-0.02,-1.83,-0.11,1.03,45.98
0.7462587,LeftFinger5Tip,-0.05,0.69,-0.20,0.02,0.02,-0.01,-1.81,-0.14,0.93,26.12
0.7804033,LeftFinger1Metacarpal,-0.11,0.77,-0.17,-0.02,0.03,-0.01,-1.16,0.29,0.50,0.00
0.7804033,LeftFinger1Proximal,-0.08,0.76,-0.15,-0.03,0.03,-0.01,-1.16,0.26,0.47,63.26
0.7804033,LeftFinger1Distal,-0.08,0.73,-0.16,-0.03,0.03,0.00,-1.22,0.25,0.51,63.31
0.7804033,LeftFinger1Tip,-0.07,0.70,-0.17,-0.03,0.03,0.00,-1.30,0.22,0.54,31.65
0.7804033,LeftFinger2Metacarpal,-0.11,0.76,-0.18,-0.02,0.03,-0.01,-1.19,0.28,0.51,134.71
0.7804033,LeftFinger2Proximal,-0.11,0.72,-0.15,-0.03,0.03,-0.01,-1.24,0.31,0.54,20.08
0.7804033,LeftFinger2Medial,-0.08,0.70,-0.14,-0.04,0.03,0.00,-1.28,0.27,0.53,53.28
0.7804033,LeftFinger2Distal,-0.06,0.69,-0.15,-0.03,0.03,0.00,-1.30,0.24,0.48,43.84
0.7804033,LeftFinger2Tip,-0.04,0.70,-0.16,-0.03,0.03,0.00,-1.32,0.22,0.44,28.19
0.7804033,LeftFinger3Metacarpal,-0.11,0.75,-0.18,-0.02,0.03,-0.01,-1.21,0.27,0.51,109.31
0.7804033,LeftFinger3Proximal,-0.11,0.71,-0.16,-0.03,0.03,-0.01,-1.27,0.30,0.55,11.33
0.7804033,LeftFinger3Medial,-0.09,0.68,-0.16,-0.03,0.03,0.00,-1.34,0.26,0.58,43.37
0.7804033,LeftFinger3Distal,-0.06,0.68,-0.16,-0.03,0.03,0.00,-1.35,0.19,0.54,53.38
0.7804033,LeftFinger3Tip,-0.04,0.69,-0.17,-0.03,0.02,0.00,-1.33,0.14,0.50,35.63
0.7804033,LeftFinger4Metacarpal,-0.11,0.75,-0.19,-0.02,0.03,-0.01,-1.22,0.27,0.52,101.64
0.7804033,LeftFinger4Proximal,-0.11,0.71,-0.18,-0.03,0.03,-0.01,-1.30,0.28,0.56,0.87
0.7804033,LeftFinger4Medial,-0.08,0.68,-0.18,-0.03,0.03,0.00,-1.35,0.24,0.52,46.60
0.7804033,LeftFinger4Distal,-0.06,0.68,-0.18,-0.03,0.02,0.00,-1.35,0.18,0.51,49.89
0.7804033,LeftFinger4Tip,-0.04,0.69,-0.19,-0.02,0.02,0.01,-1.32,0.13,0.47,33.64
0.7804033,LeftFinger5Metacarpal,-0.11,0.75,-0.20,-0.02,0.03,-0.01,-1.24,0.26,0.52,105.27
0.7804033,LeftFinger5Proximal,-0.10,0.71,-0.20,-0.02,0.03,-0.01,-1.32,0.25,0.55,9.57
0.7804033,LeftFinger5Medial,-0.08,0.69,-0.21,-0.02,0.03,0.00,-1.37,0.22,0.53,48.31
0.7804033,LeftFinger5Distal,-0.07,0.68,-0.20,-0.02,0.02,0.00,-1.37,0.19,0.51,45.97
0.7804033,LeftFinger5Tip,-0.05,0.69,-0.20,-0.02,0.02,0.00,-1.35,0.15,0.48,26.17
0.8133681,LeftFinger1Metacarpal,-0.11,0.77,-0.17,-0.04,0.03,0.00,-0.66,0.00,0.40,0.00
0.8133681,LeftFinger1Proximal,-0.08,0.76,-0.15,-0.05,0.03,0.00,-0.58,0.00,0.22,63.28
0.8133681,LeftFinger1Distal,-0.08,0.73,-0.16,-0.05,0.03,0.00,-0.61,-0.01,0.23,63.33
0.8133681,LeftFinger1Tip,-0.08,0.71,-0.17,-0.05,0.03,0.00,-0.75,-0.02,0.24,31.69
0.8133681,LeftFinger2Metacarpal,-0.11,0.76,-0.18,-0.05,0.03,0.00,-0.72,0.00,0.40,134.68
0.8133681,LeftFinger2Proximal,-0.11,0.72,-0.15,-0.05,0.03,0.00,-0.57,0.02,0.44,20.08
0.8133681,LeftFinger2Medial,-0.08,0.70,-0.14,-0.05,0.03,0.00,-0.53,0.01,0.26,53.28
0.8133681,LeftFinger2Distal,-0.06,0.69,-0.15,-0.05,0.03,0.00,-0.57,-0.04,0.16,43.92
0.8133681,LeftFinger2Tip,-0.04,0.70,-0.16,-0.05,0.02,0.00,-0.60,-0.11,0.04,28.27
0.8133681,LeftFinger3Metacarpal,-0.11,0.75,-0.18,-0.05,0.03,0.00,-0.77,-0.01,0.41,109.18
0.8133681,LeftFinger3Proximal,-0.11,0.71,-0.16,-0.05,0.03,0.00,-0.68,0.01,0.44,11.33
0.8133681,LeftFinger3Medial,-0.09,0.68,-0.16,-0.06,0.03,0.01,-0.68,-0.01,0.30,43.32
0.8133681,LeftFinger3Distal,-0.06,0.68,-0.16,-0.06,0.02,0.01,-0.71,-0.04,0.14,53.41
0.8133681,LeftFinger3Tip,-0.04,0.69,-0.17,-0.05,0.02,0.00,-0.75,-0.06,0.00,35.66
