Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
27.91406,RightFinger1Proximal,0.05,1.35,0.27,-0.03,-0.19,0.03,-0.01,-0.25,-0.71,49.90
27.91406,RightFinger1Distal,0.04,1.37,0.27,-0.04,-0.20,0.04,0.17,-0.16,-0.84,43.51
27.91406,RightFinger1Tip,0.02,1.39,0.27,-0.05,-0.20,0.05,0.34,-0.02,-1.01,15.50
27.91406,RightFinger2Metacarpal,0.08,1.34,0.29,-0.03,-0.19,0.02,-0.11,-0.31,-0.58,149.65
27.91406,RightFinger2Proximal,0.07,1.39,0.27,-0.04,-0.19,0.04,0.18,-0.35,-0.73,19.18
27.91406,RightFinger2Medial,0.03,1.39,0.28,-0.04,-0.21,0.05,0.23,-0.06,-0.65,85.61
27.91406,RightFinger2Distal,0.02,1.37,0.29,-0.03,-0.22,0.05,0.09,0.09,-0.62,49.79
27.91406,RightFinger2Tip,0.02,1.35,0.30,-0.03,-0.22,0.04,-0.09,0.15,-0.54,32.96
27.91406,RightFinger3Metacarpal,0.08,1.34,0.30,-0.03,-0.19,0.03,-0.11,-0.28,-0.59,91.91
27.91406,RightFinger3Proximal,0.07,1.39,0.29,-0.04,-0.19,0.05,0.17,-0.30,-0.74,11.33
27.91406,RightFinger3Medial,0.03,1.39,0.30,-0.04,-0.21,0.05,0.18,0.02,-0.68,89.47
27.91406,RightFinger3Distal,0.03,1.36,0.30,-0.03,-0.21,0.04,-0.03,0.05,-0.61,83.99
27.91406,RightFinger3Tip,0.05,1.35,0.31,-0.02,-0.21,0.03,-0.15,-0.08,-0.54,56.16
27.91406,RightFinger4Metacarpal,0.08,1.35,0.31,-0.02,-0.20,0.03,-0.12,-0.26,-0.59,38.90
27.91406,RightFinger4Proximal,0.07,1.39,0.31,-0.04,-0.20,0.05,0.13,-0.23,-0.75,1.22
27.91406,RightFinger4Medial,0.03,1.39,0.32,-0.04,-0.22,0.05,0.11,0.04,-0.71,89.19
27.91406,RightFinger4Distal,0.04,1.36,0.32,-0.03,-0.22,0.04,-0.08,0.05,-0.68,83.07
27.91406,RightFinger4Tip,0.06,1.35,0.31,-0.02,-0.21,0.03,-0.19,-0.11,-0.55,55.82
27.91406,RightFinger5Metacarpal,0.08,1.35,0.32,-0.02,-0.20,0.03,-0.14,-0.23,-0.59,31.66
27.91406,RightFinger5Proximal,0.07,1.39,0.33,-0.04,-0.21,0.04,0.07,-0.17,-0.74,8.04
27.91406,RightFinger5Medial,0.05,1.40,0.35,-0.04,-0.23,0.05,0.14,-0.17,-0.67,49.39
27.91406,RightFinger5Distal,0.04,1.41,0.35,-0.05,-0.23,0.06,0.21,-0.14,-0.60,25.63
27.91406,RightFinger5Tip,0.02,1.43,0.36,-0.05,-0.24,0.06,0.27,-0.11,-0.53,1.42
27.94777,RightFinger1Metacarpal,0.08,1.33,0.28,-0.01,-0.24,0.01,0.51,-1.51,-0.32,0.00
27.94777,RightFinger1Proximal,0.05,1.34,0.27,-0.01,-0.24,0.02,0.63,-1.26,-0.36,49.96
27.94777,RightFinger1Distal,0.04,1.36,0.27,-0.01,-0.23,0.03,0.86,-1.13,-0.30,43.67
27.94777,RightFinger1Tip,0.02,1.39,0.28,-0.01,-0.24,0.04,1.10,-1.00,-0.24,15.42
27.94777,RightFinger2Metacarpal,0.08,1.33,0.29,-0.01,-0.24,0.01,0.56,-1.52,-0.31,149.68
27.94777,RightFinger2Proximal,0.07,1.38,0.27,-0.01,-0.23,0.04,0.90,-1.45,-0.25,19.18
27.94777,RightFinger2Medial,0.03,1.38,0.28,-0.01,-0.24,0.05,0.93,-0.98,-0.17,85.57
27.94777,RightFinger2Distal,0.02,1.36,0.29,-0.01,-0.24,0.04,0.65,-0.81,-0.27,49.50
27.94777,RightFinger2Tip,0.02,1.34,0.30,-0.02,-0.25,0.03,0.31,-0.79,-0.30,32.81
27.94777,RightFinger3Metacarpal,0.08,1.34,0.30,-0.01,-0.25,0.02,0.57,-1.54,-0.31,92.31
27.94777,RightFinger3Proximal,0.07,1.38,0.29,-0.01,-0.24,0.04,0.92,-1.49,-0.24,11.33
27.94777,RightFinger3Medial,0.03,1.38,0.30,-0.01,-0.25,0.04,0.81,-1.09,-0.56,89.19
27.94777,RightFinger3Distal,0.03,1.35,0.31,-0.01,-0.25,0.02,0.53,-1.11,-0.70,84.11
27.94777,RightFinger3Tip,0.05,1.34,0.31,-0.01,-0.25,0.01,0.37,-1.36,-0.72,56.24
27.94777,RightFinger4Metacarpal,0.08,1.34,0.31,-0.01,-0.25,0.02,0.58,-1.56,-0.31,38.52
27.94777,RightFinger4Proximal,0.07,1.38,0.31,-0.01,-0.25,0.04,0.91,-1.51,-0.25,1.22
27.94777,RightFinger4Medial,0.03,1.38,0.32,-0.01,-0.26,0.05,0.86,-1.07,-0.07,89.04
27.94777,RightFinger4Distal,0.03,1.35,0.32,-0.01,-0.26,0.03,0.57,-1.07,-0.17,83.10
27.94777,RightFinger4Tip,0.06,1.34,0.32,-0.01,-0.25,0.02,0.42,-1.31,-0.28,55.86
27.94777,RightFinger5Metacarpal,0.08,1.34,0.32,0.00,-0.25,0.02,0.57,-1.58,-0.31,31.58
27.94777,RightFinger5Proximal,0.07,1.38,0.33,-0.01,-0.26,0.04,0.86,-1.54,-0.26,8.04
27.94777,RightFinger5Medial,0.05,1.39,0.35,-0.01,-0.28,0.05,0.95,-1.57,-0.15,49.74
27.94777,RightFinger5Distal,0.03,1.40,0.36,-0.01,-0.28,0.05,1.02,-1.53,-0.08,25.80
27.94777,RightFinger5Tip,0.02,1.42,0.36,-0.01,-0.29,0.06,1.09,-1.49,-0.01,1.35
27.9815,RightFinger1Metacarpal,0.08,1.32,0.28,-0.03,-0.34,0.01,-0.56,-2.99,0.08,0.00
27.9815,RightFinger1Proximal,0.05,1.33,0.27,-0.03,-0.34,0.02,-0.54,-2.96,0.05,50.08
27.9815,RightFinger1Distal,0.03,1.35,0.27,-0.03,-0.34,0.04,-0.59,-3.00,0.28,44.00
27.9815,RightFinger1Tip,0.02,1.38,0.28,-0.03,-0.34,0.06,-0.67,-3.15,0.55,15.41
27.9815,RightFinger2Metacarpal,0.08,1.32,0.29,-0.03,-0.35,0.02,-0.65,-3.07,0.14,149.62
27.9815,RightFinger2Proximal,0.07,1.37,0.27,-0.04,-0.33,0.05,-0.74,-2.96,0.49,19.18
27.9815,RightFinger2Medial,0.03,1.37,0.28,-0.04,-0.33,0.05,-0.85,-2.66,0.01,84.56
27.9815,RightFinger2Distal,0.01,1.35,0.29,-0.05,-0.33,0.03,-1.15,-2.57,-0.27,49.17
27.9815,RightFinger2Tip,0.01,1.33,0.30,-0.07,-0.34,0.01,-1.48,-2.60,-0.44,32.66
27.9815,RightFinger3Metacarpal,0.08,1.32,0.30,-0.03,-0.35,0.02,-0.72,-3.15,0.16,92.86
27.9815,RightFinger3Proximal,0.07,1.37,0.29,-0.04,-0.35,0.06,-0.87,-3.13,0.53,11.33
27.9815,RightFinger3Medial,0.03,1.37,0.30,-0.05,-0.35,0.04,-0.97,-3.12,0.14,88.48
27.9815,RightFinger3Distal,0.03,1.34,0.31,-0.04,-0.36,0.01,-0.95,-3.13,-0.12,84.48
27.9815,RightFinger3Tip,0.05,1.33,0.31,-0.04,-0.36,0.00,-0.90,-3.14,-0.30,56.44
27.9815,RightFinger4Metacarpal,0.08,1.33,0.31,-0.03,-0.36,0.02,-0.78,-3.24,0.18,37.13
27.9815,RightFinger4Proximal,0.07,1.37,0.31,-0.05,-0.36,0.06,-0.99,-3.31,0.52,1.22
27.9815,RightFinger4Medial,0.03,1.36,0.32,-0.05,-0.36,0.05,-1.08,-3.13,0.13,88.24
27.9815,RightFinger4Distal,0.03,1.34,0.32,-0.05,-0.36,0.03,-1.19,-3.11,-0.20,83.24
27.9815,RightFinger4Tip,0.05,1.33,0.32,-0.05,-0.36,0.01,-1.22,-3.13,-0.30,56.02
27.9815,RightFinger5Metacarpal,0.08,1.32,0.32,-0.03,-0.37,0.02,-0.83,-3.31,0.17,31.72
27.9815,RightFinger5Proximal,0.07,1.37,0.33,-0.05,-0.38,0.05,-1.08,-3.46,0.47,8.04
27.9815,RightFinger5Medial,0.05,1.38,0.35,-0.05,-0.41,0.06,-1.26,-3.99,0.51,50.61
27.9815,RightFinger5Distal,0.03,1.39,0.36,-0.06,-0.43,0.07,-1.39,-4.19,0.60,26.12
27.9815,RightFinger5Tip,0.02,1.40,0.36,-0.07,-0.44,0.09,-1.52,-4.39,0.68,1.28
28.01415,RightFinger1Metacarpal,0.08,1.30,0.28,-0.06,-0.46,0.02,-0.91,-3.57,0.15,0.00
28.01415,RightFinger1Proximal,0.05,1.31,0.27,-0.06,-0.46,0.04,-1.09,-3.67,0.46,50.34
28.01415,RightFinger1Distal,0.03,1.34,0.27,-0.07,-0.46,0.07,-1.28,-3.83,0.96,44.49
28.01415,RightFinger1Tip,0.02,1.36,0.28,-0.08,-0.48,0.11,-1.42,-4.17,1.54,15.51
28.01415,RightFinger2Metacarpal,0.08,1.31,0.29,-0.06,-0.47,0.03,-0.96,-3.70,0.22,149.44
28.01415,RightFinger2Proximal,0.07,1.35,0.28,-0.09,-0.45,0.08,-1.46,-3.61,0.81,19.18
28.01415,RightFinger2Medial,0.03,1.35,0.29,-0.09,-0.46,0.07,-1.48,-3.84,0.74,83.07
28.01415,RightFinger2Distal,0.01,1.33,0.30,-0.10,-0.46,0.05,-1.43,-3.96,0.55,48.86
28.01415,RightFinger2Tip,0.01,1.31,0.30,-0.11,-0.47,0.02,-1.36,-4.04,0.27,32.53
28.01415,RightFinger3Metacarpal,0.08,1.31,0.30,-0.06,-0.48,0.03,-0.97,-3.81,0.24,93.45
28.01415,RightFinger3Proximal,0.07,1.36,0.30,-0.09,-0.47,0.08,-1.46,-3.85,0.85,11.33
28.01415,RightFinger3Medial,0.03,1.35,0.31,-0.09,-0.48,0.08,-1.39,-4.02,1.09,87.32
28.01415,RightFinger3Distal,0.03,1.32,0.31,-0.09,-0.49,0.04,-1.25,-4.00,0.77,84.99
28.01415,RightFinger3Tip,0.05,1.31,0.31,-0.08,-0.49,0.01,-1.10,-3.91,0.42,56.74
28.01415,RightFinger4Metacarpal,0.08,1.31,0.31,-0.06,-0.49,0.03,-0.96,-3.93,0.25,35.46
28.01415,RightFinger4Proximal,0.07,1.35,0.32,-0.09,-0.50,0.08,-1.41,-4.11,0.82,1.22
28.01415,RightFinger4Medial,0.03,1.35,0.32,-0.09,-0.51,0.07,-1.38,-4.37,0.71,87.17
28.01415,RightFinger4Distal,0.03,1.32,0.32,-0.09,-0.50,0.04,-1.18,-4.29,0.36,83.55
28.01415,RightFinger4Tip,0.05,1.31,0.32,-0.08,-0.49,0.01,-1.06,-4.02,0.01,56.29
28.01415,RightFinger5Metacarpal,0.08,1.31,0.32,-0.06,-0.50,0.03,-0.93,-4.02,0.23,31.94
28.01415,RightFinger5Proximal,0.07,1.35,0.33,-0.09,-0.52,0.08,-1.31,-4.32,0.73,8.04
28.01415,RightFinger5Medial,0.04,1.36,0.35,-0.10,-0.57,0.09,-1.43,-4.95,0.80,51.69
28.01415,RightFinger5Distal,0.03,1.37,0.36,-0.11,-0.60,0.11,-1.57,-5.33,1.11,25.92
28.01415,RightFinger5Tip,0.01,1.38,0.37,-0.12,-0.62,0.13,-1.72,-5.71,1.42,1.20
28.04717,RightFinger1Metacarpal,0.07,1.28,0.28,-0.08,-0.53,0.02,-0.78,-2.33,-0.02,0.00
28.04717,RightFinger1Proximal,0.04,1.29,0.27,-0.10,-0.54,0.05,-1.04,-2.63,0.37,50.45
28.04717,RightFinger1Distal,0.03,1.32,0.27,-0.11,-0.56,0.10,-1.31,-2.91,0.77,45.03
28.04717,RightFinger1Tip,0.01,1.34,0.29,-0.13,-0.59,0.15,-1.47,-3.34,1.25,15.76
28.04717,RightFinger2Metacarpal,0.07,1.29,0.29,-0.08,-0.55,0.03,-0.73,-2.44,0.03,149.12
28.04717,RightFinger2Proximal,0.06,1.33,0.28,-0.14,-0.54,0.10,-1.48,-2.51,0.63,19.18
28.04717,RightFinger2Medial,0.02,1.33,0.29,-0.13,-0.57,0.11,-1.37,-3.34,1.13,81.91
28.04717,RightFinger2Distal,0.01,1.32,0.30,-0.13,-0.58,0.09,-0.89,-3.68,1.15,48.62
28.04717,RightFinger2Tip,0.01,1.29,0.30,-0.12,-0.59,0.05,-0.33,-3.77,0.89,32.44
28.04717,RightFinger3Metacarpal,0.07,1.29,0.30,-0.08,-0.56,0.03,-0.64,-2.54,0.03,93.93
28.04717,RightFinger3Proximal,0.06,1.34,0.30,-0.13,-0.56,0.10,-1.28,-2.71,0.62,11.33
28.04717,RightFinger3Medial,0.02,1.33,0.31,-0.13,-0.60,0.11,-1.05,-3.60,1.10,86.60
28.04717,RightFinger3Distal,0.02,1.30,0.31,-0.10,-0.60,0.07,-0.58,-3.53,0.91,85.27
28.04717,RightFinger3Tip,0.05,1.29,0.31,-0.09,-0.59,0.03,-0.31,-3.12,0.65,57.07
28.04717,RightFinger4Metacarpal,0.07,1.29,0.31,-0.08,-0.57,0.03,-0.53,-2.63,0.02,34.29
28.04717,RightFinger4Proximal,0.06,1.34,0.32,-0.12,-0.59,0.10,-1.01,-2.91,0.58,1.22
28.04717,RightFinger4Medial,0.03,1.33,0.33,-0.12,-0.62,0.10,-0.83,-3.61,0.91,86.39
28.04717,RightFinger4Distal,0.03,1.30,0.32,-0.10,-0.62,0.06,-0.39,-3.50,0.73,83.96
28.04717,RightFinger4Tip,0.05,1.29,0.32,-0.09,-0.59,0.03,-0.20,-2.99,0.38,56.60
28.04717,RightFinger5Metacarpal,0.08,1.29,0.32,-0.08,-0.59,0.03,-0.41,-2.70,-0.02,31.90
28.04717,RightFinger5Proximal,0.06,1.33,0.34,-0.11,-0.62,0.09,-0.71,-3.07,0.48,8.04
28.04717,RightFinger5Medial,0.04,1.33,0.36,-0.13,-0.69,0.10,-0.88,-3.53,0.26,52.76
28.04717,RightFinger5Distal,0.02,1.34,0.37,-0.15,-0.73,0.12,-1.06,-3.96,0.33,25.06
28.04717,RightFinger5Tip,0.01,1.35,0.37,-0.16,-0.77,0.15,-1.24,-4.40,0.40,1.13
28.08065,RightFinger1Metacarpal,0.07,1.26,0.28,-0.11,-0.62,0.01,-0.92,-2.70,-0.13,0.00
28.08065,RightFinger1Proximal,0.04,1.27,0.27,-0.14,-0.65,0.07,-1.27,-3.24,0.49,50.43
28.08065,RightFinger1Distal,0.02,1.29,0.28,-0.17,-0.68,0.13,-1.68,-3.74,0.89,45.21
28.08065,RightFinger1Tip,0.00,1.32,0.29,-0.19,-0.74,0.20,-1.90,-4.40,1.35,16.16
28.08065,RightFinger2Metacarpal,0.07,1.27,0.29,-0.11,-0.64,0.02,-0.80,-2.84,-0.09,148.79
28.08065,RightFinger2Proximal,0.06,1.31,0.28,-0.20,-0.64,0.12,-1.82,-3.12,0.72,19.18
28.08065,RightFinger2Medial,0.02,1.31,0.30,-0.18,-0.72,0.16,-1.52,-4.55,1.48,81.64
28.08065,RightFinger2Distal,0.00,1.29,0.30,-0.15,-0.75,0.14,-0.70,-5.09,1.51,48.47
28.08065,RightFinger2Tip,0.00,1.27,0.31,-0.11,-0.77,0.09,0.22,-5.16,1.16,32.38
28.08065,RightFinger3Metacarpal,0.07,1.27,0.30,-0.10,-0.66,0.03,-0.64,-2.94,-0.10,94.20
28.08065,RightFinger3Proximal,0.06,1.31,0.30,-0.18,-0.68,0.13,-1.46,-3.32,0.67,11.33
28.08065,RightFinger3Medial,0.02,1.31,0.31,-0.16,-0.75,0.15,-1.07,-4.50,1.17,86.35
28.08065,RightFinger3Distal,0.02,1.28,0.31,-0.12,-0.75,0.10,-0.33,-4.32,0.87,85.67
28.08065,RightFinger3Tip,0.04,1.27,0.32,-0.09,-0.71,0.04,0.06,-3.61,0.34,57.38
28.08065,RightFinger4Metacarpal,0.07,1.27,0.31,-0.10,-0.68,0.03,-0.44,-3.04,-0.14,32.69
28.08065,RightFinger4Proximal,0.06,1.31,0.32,-0.16,-0.71,0.12,-1.01,-3.53,0.58,1.22
28.08065,RightFinger4Medial,0.02,1.30,0.33,-0.14,-0.78,0.14,-0.62,-4.67,1.08,86.26
28.08065,RightFinger4Distal,0.02,1.28,0.32,-0.10,-0.77,0.09,-0.01,-4.47,0.90,84.39
28.08065,RightFinger4Tip,0.05,1.27,0.32,-0.08,-0.71,0.04,0.16,-3.72,0.54,56.90
28.08065,RightFinger5Metacarpal,0.07,1.27,0.32,-0.08,-0.69,0.02,-0.24,-3.10,-0.21,31.38
28.08065,RightFinger5Proximal,0.06,1.30,0.34,-0.13,-0.74,0.11,-0.53,-3.68,0.42,8.04
28.08065,RightFinger5Medial,0.04,1.31,0.36,-0.14,-0.84,0.12,-0.31,-4.35,0.53,53.90
28.08065,RightFinger5Distal,0.02,1.31,0.37,-0.16,-0.89,0.14,-0.37,-4.77,0.57,24.46
28.08065,RightFinger5Tip,0.00,1.32,0.38,-0.18,-0.94,0.17,-0.43,-5.21,0.61,1.06
28.11407,RightFinger1Metacarpal,0.07,1.24,0.28,-0.13,-0.65,0.01,-0.61,-0.86,-0.23,0.00
28.11407,RightFinger1Proximal,0.03,1.25,0.28,-0.16,-0.70,0.07,-0.73,-1.35,0.24,50.41
28.11407,RightFinger1Distal,0.02,1.27,0.28,-0.20,-0.74,0.14,-0.86,-1.82,0.48,45.09
28.11407,RightFinger1Tip,0.00,1.29,0.30,-0.22,-0.81,0.22,-0.82,-2.32,0.60,16.40
28.11407,RightFinger2Metacarpal,0.07,1.24,0.30,-0.13,-0.67,0.02,-0.47,-0.96,-0.23,148.63
28.11407,RightFinger2Proximal,0.05,1.29,0.29,-0.23,-0.69,0.14,-0.99,-1.43,0.42,19.18
28.11407,RightFinger2Medial,0.01,1.28,0.30,-0.20,-0.80,0.18,-0.59,-2.36,0.64,81.86
28.11407,RightFinger2Distal,0.00,1.26,0.31,-0.15,-0.84,0.15,-0.03,-2.59,0.49,48.43
28.11407,RightFinger2Tip,0.00,1.24,0.31,-0.10,-0.85,0.09,0.52,-2.47,0.15,32.38
28.11407,RightFinger3Metacarpal,0.07,1.25,0.30,-0.11,-0.69,0.02,-0.32,-1.01,-0.28,94.28
28.11407,RightFinger3Proximal,0.05,1.29,0.31,-0.20,-0.73,0.14,-0.66,-1.53,0.31,11.33
28.11407,RightFinger3Medial,0.01,1.28,0.32,-0.17,-0.83,0.17,-0.21,-2.31,0.44,86.46
28.11407,RightFinger3Distal,0.02,1.25,0.32,-0.11,-0.82,0.10,0.16,-2.01,0.11,86.10
28.11407,RightFinger3Tip,0.04,1.24,0.32,-0.08,-0.76,0.04,0.21,-1.45,-0.21,57.62
28.11407,RightFinger4Metacarpal,0.07,1.24,0.31,-0.10,-0.71,0.01,-0.15,-1.05,-0.34,30.97
28.11407,RightFinger4Proximal,0.05,1.29,0.33,-0.17,-0.77,0.13,-0.29,-1.60,0.16,1.22
28.11407,RightFinger4Medial,0.02,1.27,0.33,-0.14,-0.85,0.15,0.07,-2.19,0.25,86.37
28.11407,RightFinger4Distal,0.02,1.25,0.33,-0.09,-0.83,0.09,0.26,-1.93,0.08,84.75
28.11407,RightFinger4Tip,0.04,1.24,0.32,-0.08,-0.76,0.04,0.15,-1.49,-0.02,57.13
28.11407,RightFinger5Metacarpal,0.07,1.24,0.32,-0.08,-0.73,0.01,0.01,-1.06,-0.42,30.69
28.11407,RightFinger5Proximal,0.06,1.28,0.34,-0.13,-0.80,0.10,0.07,-1.62,-0.02,8.04
28.11407,RightFinger5Medial,0.03,1.28,0.37,-0.12,-0.90,0.12,0.65,-1.96,0.21,54.81
28.11407,RightFinger5Distal,0.02,1.28,0.38,-0.13,-0.96,0.15,0.87,-2.16,0.33,24.28
28.11407,RightFinger5Tip,0.00,1.29,0.38,-0.14,-1.02,0.18,1.09,-2.35,0.45,1.00
28.1473,RightFinger1Metacarpal,0.06,1.22,0.28,-0.11,-0.55,-0.02,0.76,3.13,-0.90,0.00
28.1473,RightFinger1Proximal,0.03,1.23,0.28,-0.13,-0.59,0.04,0.98,3.08,-0.91,50.49
28.1473,RightFinger1Distal,0.01,1.25,0.29,-0.16,-0.64,0.11,1.27,3.01,-1.09,44.84
28.1473,RightFinger1Tip,-0.01,1.26,0.31,-0.16,-0.71,0.17,1.59,3.08,-1.42,16.43
28.1473,RightFinger2Metacarpal,0.06,1.23,0.29,-0.10,-0.57,-0.02,0.86,3.17,-0.97,148.64
28.1473,RightFinger2Proximal,0.04,1.27,0.29,-0.18,-0.59,0.10,1.39,2.84,-1.06,19.18
28.1473,RightFinger2Medial,0.00,1.26,0.31,-0.15,-0.69,0.14,1.64,3.06,-1.26,82.23
28.1473,RightFinger2Distal,-0.01,1.24,0.31,-0.10,-0.73,0.11,1.63,3.29,-1.30,48.50
28.1473,RightFinger2Tip,0.00,1.21,0.31,-0.05,-0.73,0.05,1.51,3.54,-1.29,32.42
28.1473,RightFinger3Metacarpal,0.06,1.23,0.30,-0.08,-0.59,-0.02,0.92,3.23,-1.03,94.20
28.1473,RightFinger3Proximal,0.05,1.27,0.31,-0.15,-0.63,0.10,1.49,2.97,-1.18,11.33
28.1473,RightFinger3Medial,0.01,1.25,0.32,-0.11,-0.72,0.13,1.73,3.21,-1.20,86.75
28.1473,RightFinger3Distal,0.01,1.23,0.32,-0.06,-0.70,0.06,1.39,3.40,-1.10,86.34
28.1473,RightFinger3Tip,0.04,1.22,0.32,-0.04,-0.65,0.00,1.06,3.36,-0.98,57.72
28.1473,RightFinger4Metacarpal,0.07,1.22,0.31,-0.07,-0.60,-0.02,0.95,3.30,-1.09,29.93
28.1473,RightFinger4Proximal,0.05,1.26,0.33,-0.12,-0.66,0.08,1.53,3.14,-1.29,1.22
28.1473,RightFinger4Medial,0.01,1.25,0.34,-0.08,-0.74,0.10,1.64,3.42,-1.45,86.60
28.1473,RightFinger4Distal,0.02,1.23,0.33,-0.05,-0.71,0.05,1.32,3.53,-1.35,84.92
28.1473,RightFinger4Tip,0.04,1.22,0.32,-0.04,-0.65,0.01,1.04,3.35,-1.12,57.23
28.1473,RightFinger5Metacarpal,0.07,1.22,0.32,-0.05,-0.61,-0.03,0.96,3.37,-1.13,30.14
28.1473,RightFinger5Proximal,0.05,1.25,0.35,-0.08,-0.69,0.06,1.51,3.32,-1.37,8.04
28.1473,RightFinger5Medial,0.03,1.25,0.37,-0.04,-0.77,0.08,2.14,3.82,-1.15,55.09
28.1473,RightFinger5Distal,0.01,1.26,0.38,-0.04,-0.82,0.12,2.55,4.14,-1.07,24.47
28.1473,RightFinger5Tip,0.00,1.26,0.39,-0.04,-0.87,0.15,2.97,4.48,-0.98,0.93
28.17776,RightFinger1Metacarpal,0.06,1.21,0.28,-0.08,-0.38,-0.03,0.94,5.37,-0.29,0.00
28.17776,RightFinger1Proximal,0.03,1.22,0.28,-0.09,-0.41,0.03,1.30,5.90,-0.62,50.74
28.17776,RightFinger1Distal,0.01,1.23,0.29,-0.10,-0.45,0.08,1.82,6.28,-1.00,44.64
28.17776,RightFinger1Tip,-0.01,1.25,0.31,-0.10,-0.50,0.12,2.21,6.82,-1.49,16.31
28.17776,RightFinger2Metacarpal,0.06,1.21,0.29,-0.07,-0.40,-0.03,0.97,5.46,-0.37,148.78
28.17776,RightFinger2Proximal,0.04,1.26,0.29,-0.11,-0.42,0.08,2.28,5.61,-0.87,19.18
28.17776,RightFinger2Medial,0.00,1.25,0.31,-0.08,-0.49,0.10,2.17,6.65,-1.16,82.59
28.17776,RightFinger2Distal,-0.01,1.22,0.31,-0.05,-0.51,0.07,1.52,7.12,-1.17,48.41
28.17776,RightFinger2Tip,0.00,1.20,0.31,-0.02,-0.51,0.02,0.76,7.24,-0.90,32.40
28.17776,RightFinger3Metacarpal,0.06,1.21,0.30,-0.06,-0.42,-0.03,0.92,5.53,-0.41,94.27
28.17776,RightFinger3Proximal,0.04,1.26,0.31,-0.09,-0.45,0.07,2.13,5.74,-0.93,11.33
28.17776,RightFinger3Medial,0.01,1.24,0.33,-0.05,-0.52,0.09,1.89,6.71,-1.26,87.10
28.17776,RightFinger3Distal,0.01,1.21,0.32,-0.03,-0.50,0.03,1.03,6.64,-0.99,86.19
28.17776,RightFinger3Tip,0.04,1.21,0.32,-0.03,-0.47,-0.01,0.58,5.87,-0.53,57.62
28.17776,RightFinger4Metacarpal,0.06,1.21,0.31,-0.04,-0.43,-0.03,0.82,5.59,-0.43,30.27
28.17776,RightFinger4Proximal,0.05,1.25,0.33,-0.06,-0.48,0.05,1.85,5.91,-0.97,1.22
28.17776,RightFinger4Medial,0.01,1.23,0.34,-0.03,-0.54,0.06,1.61,6.74,-1.21,86.93
28.17776,RightFinger4Distal,0.02,1.21,0.33,-0.02,-0.51,0.02,0.95,6.64,-0.98,84.81
28.17776,RightFinger4Tip,0.04,1.21,0.32,-0.02,-0.47,-0.01,0.71,5.94,-0.63,57.14
28.17776,RightFinger5Metacarpal,0.07,1.21,0.32,-0.03,-0.44,-0.04,0.69,5.63,-0.43,30.04
28.17776,RightFinger5Proximal,0.05,1.24,0.35,-0.03,-0.50,0.03,1.48,6.04,-0.94,8.04
28.17776,RightFinger5Medial,0.03,1.23,0.37,0.01,-0.57,0.05,1.70,6.83,-0.96,55.12
28.17776,RightFinger5Distal,0.01,1.24,0.38,0.02,-0.60,0.08,2.00,7.41,-1.04,24.96
28.17776,RightFinger5Tip,0.00,1.24,0.39,0.03,-0.63,0.11,2.29,8.00,-1.11,0.87
28.21218,RightFinger1Metacarpal,0.06,1.21,0.28,-0.03,-0.13,-0.01,1.55,7.31,0.65,0.00
28.21218,RightFinger1Proximal,0.02,1.21,0.28,-0.03,-0.14,0.01,1.86,8.00,-0.31,50.86
28.21218,RightFinger1Distal,0.01,1.23,0.29,-0.03,-0.15,0.04,2.16,8.74,-1.16,44.62
28.21218,RightFinger1Tip,-0.01,1.24,0.31,-0.02,-0.17,0.06,2.20,9.74,-2.01,16.11
28.21218,RightFinger2Metacarpal,0.06,1.21,0.29,-0.02,-0.14,-0.01,1.41,7.60,0.55,148.91
28.21218,RightFinger2Proximal,0.04,1.25,0.30,-0.03,-0.15,0.04,2.55,8.03,-1.06,19.18
28.21218,RightFinger2Medial,0.00,1.24,0.31,-0.01,-0.17,0.05,2.09,9.34,-1.38,82.94
28.21218,RightFinger2Distal,-0.01,1.22,0.32,0.00,-0.18,0.04,1.37,9.77,-0.98,48.22
28.21218,RightFinger2Tip,0.00,1.19,0.31,0.00,-0.18,0.02,0.67,9.73,-0.21,32.32
28.21218,RightFinger3Metacarpal,0.06,1.21,0.30,-0.01,-0.15,-0.01,1.23,7.82,0.58,94.46
28.21218,RightFinger3Proximal,0.04,1.25,0.32,-0.02,-0.16,0.04,2.14,8.47,-0.97,11.33
28.21218,RightFinger3Medial,0.01,1.23,0.33,0.00,-0.18,0.04,1.48,9.77,-1.36,87.38
28.21218,RightFinger3Distal,0.01,1.21,0.32,0.00,-0.18,0.02,0.87,9.42,-0.52,85.90
28.21218,RightFinger3Tip,0.04,1.20,0.32,0.00,-0.17,0.00,0.63,8.61,0.21,57.33
28.21218,RightFinger4Metacarpal,0.06,1.21,0.31,-0.01,-0.16,-0.01,1.01,8.03,0.64,31.28
28.21218,RightFinger4Proximal,0.05,1.24,0.33,0.00,-0.18,0.03,1.63,8.90,-0.76,1.22
28.21218,RightFinger4Medial,0.01,1.22,0.34,0.01,-0.20,0.04,1.18,9.87,-0.83,87.31
28.21218,RightFinger4Distal,0.02,1.20,0.33,0.01,-0.19,0.01,0.69,9.47,-0.16,84.42
