Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
27.63189,RightFinger3Metacarpal,0.09,1.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,167.43
27.63189,RightFinger3Proximal,0.09,1.38,0.22,0.00,0.00,0.00,0.00,0.00,0.00,11.33
27.63189,RightFinger3Medial,0.06,1.39,0.20,0.00,0.00,0.00,0.00,0.00,0.00,56.59
27.63189,RightFinger3Distal,0.05,1.37,0.19,0.00,0.00,0.00,0.00,0.00,0.00,66.12
27.63189,RightFinger3Tip,0.05,1.34,0.18,0.00,0.00,0.00,0.00,0.00,0.00,44.27
27.63189,RightFinger4Metacarpal,0.09,1.33,0.24,0.00,0.00,0.00,0.00,0.00,0.00,82.31
27.63189,RightFinger4Proximal,0.08,1.37,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.87
27.63189,RightFinger4Medial,0.05,1.38,0.21,0.00,0.00,0.00,0.00,0.00,0.00,57.53
27.63189,RightFinger4Distal,0.04,1.37,0.20,0.00,0.00,0.00,0.00,0.00,0.00,60.30
27.63189,RightFinger4Tip,0.04,1.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,40.54
27.63189,RightFinger5Metacarpal,0.08,1.33,0.25,0.00,0.00,0.00,0.00,0.00,0.00,88.63
27.63189,RightFinger5Proximal,0.07,1.37,0.25,0.00,0.00,0.00,0.00,0.00,0.00,9.57
27.63189,RightFinger5Medial,0.04,1.37,0.23,0.00,0.00,0.00,0.00,0.00,0.00,67.03
27.63189,RightFinger5Distal,0.03,1.36,0.21,0.00,0.00,0.00,0.00,0.00,0.00,35.82
27.63189,RightFinger5Tip,0.03,1.35,0.20,0.00,0.00,0.00,0.00,0.00,0.00,22.14
27.66912,RightFinger1Metacarpal,0.11,1.32,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27.66912,RightFinger1Proximal,0.08,1.33,0.20,0.00,0.00,0.00,0.00,0.00,0.00,67.94
27.66912,RightFinger1Distal,0.06,1.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,21.94
27.66912,RightFinger1Tip,0.03,1.35,0.18,0.00,0.00,0.00,0.00,0.00,0.00,13.62
27.66912,RightFinger2Metacarpal,0.10,1.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,156.01
27.66912,RightFinger2Proximal,0.10,1.37,0.21,0.00,0.00,0.00,0.00,0.00,0.00,20.08
27.66912,RightFinger2Medial,0.09,1.40,0.19,0.00,0.00,0.00,0.00,0.00,0.00,18.27
27.66912,RightFinger2Distal,0.08,1.42,0.17,0.00,0.00,0.00,0.00,0.00,0.00,7.91
27.66912,RightFinger2Tip,0.07,1.44,0.16,0.00,0.00,0.00,0.00,0.00,0.00,3.26
27.66912,RightFinger3Metacarpal,0.09,1.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,167.43
27.66912,RightFinger3Proximal,0.09,1.38,0.22,0.00,0.00,0.00,0.00,0.00,0.00,11.33
27.66912,RightFinger3Medial,0.06,1.39,0.20,0.00,0.00,0.00,0.00,0.00,0.00,56.59
27.66912,RightFinger3Distal,0.05,1.37,0.19,0.00,0.00,0.00,0.00,0.00,0.00,66.12
27.66912,RightFinger3Tip,0.05,1.34,0.18,0.00,0.00,0.00,0.00,0.00,0.00,44.27
27.66912,RightFinger4Metacarpal,0.09,1.33,0.24,0.00,0.00,0.00,0.00,0.00,0.00,82.31
27.66912,RightFinger4Proximal,0.08,1.37,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.87
27.66912,RightFinger4Medial,0.05,1.38,0.21,0.00,0.00,0.00,0.00,0.00,0.00,57.53
27.66912,RightFinger4Distal,0.04,1.37,0.20,0.00,0.00,0.00,0.00,0.00,0.00,60.30
27.66912,RightFinger4Tip,0.04,1.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,40.54
27.66912,RightFinger5Metacarpal,0.08,1.33,0.25,0.00,0.00,0.00,0.00,0.00,0.00,88.63
27.66912,RightFinger5Proximal,0.07,1.37,0.25,0.00,0.00,0.00,0.00,0.00,0.00,9.57
27.66912,RightFinger5Medial,0.04,1.37,0.23,0.00,0.00,0.00,0.00,0.00,0.00,67.03
27.66912,RightFinger5Distal,0.03,1.36,0.21,0.00,0.00,0.00,0.00,0.00,0.00,35.82
27.66912,RightFinger5Tip,0.03,1.35,0.20,0.00,0.00,0.00,0.00,0.00,0.00,22.14
27.70213,RightFinger1Metacarpal,0.11,1.32,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27.70213,RightFinger1Proximal,0.08,1.33,0.20,0.00,0.00,0.00,0.00,0.00,0.00,67.94
27.70213,RightFinger1Distal,0.06,1.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,21.94
27.70213,RightFinger1Tip,0.03,1.35,0.18,0.00,0.00,0.00,0.00,0.00,0.00,13.62
27.70213,RightFinger2Metacarpal,0.10,1.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,156.01
27.70213,RightFinger2Proximal,0.10,1.37,0.21,0.00,0.00,0.00,0.00,0.00,0.00,20.08
27.70213,RightFinger2Medial,0.09,1.40,0.19,0.00,0.00,0.00,0.00,0.00,0.00,18.27
27.70213,RightFinger2Distal,0.08,1.42,0.17,0.00,0.00,0.00,0.00,0.00,0.00,7.91
27.70213,RightFinger2Tip,0.07,1.44,0.16,0.00,0.00,0.00,0.00,0.00,0.00,3.26
27.70213,RightFinger3Metacarpal,0.09,1.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,167.43
27.70213,RightFinger3Proximal,0.09,1.38,0.22,0.00,0.00,0.00,0.00,0.00,0.00,11.33
27.70213,RightFinger3Medial,0.06,1.39,0.20,0.00,0.00,0.00,0.00,0.00,0.00,56.59
27.70213,RightFinger3Distal,0.05,1.37,0.19,0.00,0.00,0.00,0.00,0.00,0.00,66.12
27.70213,RightFinger3Tip,0.05,1.34,0.18,0.00,0.00,0.00,0.00,0.00,0.00,44.27
27.70213,RightFinger4Metacarpal,0.09,1.33,0.24,0.00,0.00,0.00,0.00,0.00,0.00,82.31
27.70213,RightFinger4Proximal,0.08,1.37,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.87
27.70213,RightFinger4Medial,0.05,1.38,0.21,0.00,0.00,0.00,0.00,0.00,0.00,57.53
27.70213,RightFinger4Distal,0.04,1.37,0.20,0.00,0.00,0.00,0.00,0.00,0.00,60.30
27.70213,RightFinger4Tip,0.04,1.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,40.54
27.70213,RightFinger5Metacarpal,0.08,1.33,0.25,0.00,0.00,0.00,0.00,0.00,0.00,88.63
27.70213,RightFinger5Proximal,0.07,1.37,0.25,0.00,0.00,0.00,0.00,0.00,0.00,9.57
27.70213,RightFinger5Medial,0.04,1.37,0.23,0.00,0.00,0.00,0.00,0.00,0.00,67.03
27.70213,RightFinger5Distal,0.03,1.36,0.21,0.00,0.00,0.00,0.00,0.00,0.00,35.82
27.70213,RightFinger5Tip,0.03,1.35,0.20,0.00,0.00,0.00,0.00,0.00,0.00,22.14
27.73544,RightFinger1Metacarpal,0.11,1.32,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27.73544,RightFinger1Proximal,0.08,1.33,0.20,0.00,0.00,0.00,0.00,0.00,0.00,67.94
27.73544,RightFinger1Distal,0.06,1.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,21.94
27.73544,RightFinger1Tip,0.03,1.35,0.18,0.00,0.00,0.00,0.00,0.00,0.00,13.62
27.73544,RightFinger2Metacarpal,0.10,1.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,156.01
27.73544,RightFinger2Proximal,0.10,1.37,0.21,0.00,0.00,0.00,0.00,0.00,0.00,20.08
27.73544,RightFinger2Medial,0.09,1.40,0.19,0.00,0.00,0.00,0.00,0.00,0.00,18.27
27.73544,RightFinger2Distal,0.08,1.42,0.17,0.00,0.00,0.00,0.00,0.00,0.00,7.91
27.73544,RightFinger2Tip,0.07,1.44,0.16,0.00,0.00,0.00,0.00,0.00,0.00,3.26
27.73544,RightFinger3Metacarpal,0.09,1.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,167.43
27.73544,RightFinger3Proximal,0.09,1.38,0.22,0.00,0.00,0.00,0.00,0.00,0.00,11.33
27.73544,RightFinger3Medial,0.06,1.39,0.20,0.00,0.00,0.00,0.00,0.00,0.00,56.59
27.73544,RightFinger3Distal,0.05,1.37,0.19,0.00,0.00,0.00,0.00,0.00,0.00,66.12
27.73544,RightFinger3Tip,0.05,1.34,0.18,0.00,0.00,0.00,0.00,0.00,0.00,44.27
27.73544,RightFinger4Metacarpal,0.09,1.33,0.24,0.00,0.00,0.00,0.00,0.00,0.00,82.31
27.73544,RightFinger4Proximal,0.08,1.37,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.87
27.73544,RightFinger4Medial,0.05,1.38,0.21,0.00,0.00,0.00,0.00,0.00,0.00,57.53
27.73544,RightFinger4Distal,0.04,1.37,0.20,0.00,0.00,0.00,0.00,0.00,0.00,60.30
27.73544,RightFinger4Tip,0.04,1.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,40.54
27.73544,RightFinger5Metacarpal,0.08,1.33,0.25,0.00,0.00,0.00,0.00,0.00,0.00,88.63
27.73544,RightFinger5Proximal,0.07,1.37,0.25,0.00,0.00,0.00,0.00,0.00,0.00,9.57
27.73544,RightFinger5Medial,0.04,1.37,0.23,0.00,0.00,0.00,0.00,0.00,0.00,67.03
27.73544,RightFinger5Distal,0.03,1.36,0.21,0.00,0.00,0.00,0.00,0.00,0.00,35.82
27.73544,RightFinger5Tip,0.03,1.35,0.20,0.00,0.00,0.00,0.00,0.00,0.00,22.14
27.76911,RightFinger1Metacarpal,0.11,1.32,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27.76911,RightFinger1Proximal,0.08,1.33,0.20,0.00,0.00,0.00,0.00,0.00,0.00,67.94
27.76911,RightFinger1Distal,0.06,1.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,21.94
27.76911,RightFinger1Tip,0.03,1.35,0.18,0.00,0.00,0.00,0.00,0.00,0.00,13.62
27.76911,RightFinger2Metacarpal,0.10,1.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,156.01
27.76911,RightFinger2Proximal,0.10,1.37,0.21,0.00,0.00,0.00,0.00,0.00,0.00,20.08
27.76911,RightFinger2Medial,0.09,1.40,0.19,0.00,0.00,0.00,0.00,0.00,0.00,18.27
27.76911,RightFinger2Distal,0.08,1.42,0.17,0.00,0.00,0.00,0.00,0.00,0.00,7.91
27.76911,RightFinger2Tip,0.07,1.44,0.16,0.00,0.00,0.00,0.00,0.00,0.00,3.26
27.76911,RightFinger3Metacarpal,0.09,1.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,167.43
27.76911,RightFinger3Proximal,0.09,1.38,0.22,0.00,0.00,0.00,0.00,0.00,0.00,11.33
27.76911,RightFinger3Medial,0.06,1.39,0.20,0.00,0.00,0.00,0.00,0.00,0.00,56.59
27.76911,RightFinger3Distal,0.05,1.37,0.19,0.00,0.00,0.00,0.00,0.00,0.00,66.12
27.76911,RightFinger3Tip,0.05,1.34,0.18,0.00,0.00,0.00,0.00,0.00,0.00,44.27
27.76911,RightFinger4Metacarpal,0.09,1.33,0.24,0.00,0.00,0.00,0.00,0.00,0.00,82.31
27.76911,RightFinger4Proximal,0.08,1.37,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.87
27.76911,RightFinger4Medial,0.05,1.38,0.21,0.00,0.00,0.00,0.00,0.00,0.00,57.53
27.76911,RightFinger4Distal,0.04,1.37,0.20,0.00,0.00,0.00,0.00,0.00,0.00,60.30
27.76911,RightFinger4Tip,0.04,1.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,40.54
27.76911,RightFinger5Metacarpal,0.08,1.33,0.25,0.00,0.00,0.00,0.00,0.00,0.00,88.63
27.76911,RightFinger5Proximal,0.07,1.37,0.25,0.00,0.00,0.00,0.00,0.00,0.00,9.57
27.76911,RightFinger5Medial,0.04,1.37,0.23,0.00,0.00,0.00,0.00,0.00,0.00,67.03
27.76911,RightFinger5Distal,0.03,1.36,0.21,0.00,0.00,0.00,0.00,0.00,0.00,35.82
27.76911,RightFinger5Tip,0.03,1.35,0.20,0.00,0.00,0.00,0.00,0.00,0.00,22.14
27.80269,RightFinger1Metacarpal,0.11,1.32,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27.80269,RightFinger1Proximal,0.08,1.33,0.20,0.00,0.00,0.00,0.00,0.00,0.00,67.94
27.80269,RightFinger1Distal,0.06,1.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,21.94
27.80269,RightFinger1Tip,0.03,1.35,0.18,0.00,0.00,0.00,0.00,0.00,0.00,13.62
27.80269,RightFinger2Metacarpal,0.10,1.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,156.01
27.80269,RightFinger2Proximal,0.10,1.37,0.21,0.00,0.00,0.00,0.00,0.00,0.00,20.08
27.80269,RightFinger2Medial,0.09,1.40,0.19,0.00,0.00,0.00,0.00,0.00,0.00,18.27
27.80269,RightFinger2Distal,0.08,1.42,0.17,0.00,0.00,0.00,0.00,0.00,0.00,7.91
27.80269,RightFinger2Tip,0.07,1.44,0.16,0.00,0.00,0.00,0.00,0.00,0.00,3.26
27.80269,RightFinger3Metacarpal,0.09,1.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,167.43
27.80269,RightFinger3Proximal,0.09,1.38,0.22,0.00,0.00,0.00,0.00,0.00,0.00,11.33
27.80269,RightFinger3Medial,0.06,1.39,0.20,0.00,0.00,0.00,0.00,0.00,0.00,56.59
27.80269,RightFinger3Distal,0.05,1.37,0.19,0.00,0.00,0.00,0.00,0.00,0.00,66.12
27.80269,RightFinger3Tip,0.05,1.34,0.18,0.00,0.00,0.00,0.00,0.00,0.00,44.27
27.80269,RightFinger4Metacarpal,0.09,1.33,0.24,0.00,0.00,0.00,0.00,0.00,0.00,82.31
27.80269,RightFinger4Proximal,0.08,1.37,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.87
27.80269,RightFinger4Medial,0.05,1.38,0.21,0.00,0.00,0.00,0.00,0.00,0.00,57.53
27.80269,RightFinger4Distal,0.04,1.37,0.20,0.00,0.00,0.00,0.00,0.00,0.00,60.30
27.80269,RightFinger4Tip,0.04,1.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,40.54
27.80269,RightFinger5Metacarpal,0.08,1.33,0.25,0.00,0.00,0.00,0.00,0.00,0.00,88.63
27.80269,RightFinger5Proximal,0.07,1.37,0.25,0.00,0.00,0.00,0.00,0.00,0.00,9.57
27.80269,RightFinger5Medial,0.04,1.37,0.23,0.00,0.00,0.00,0.00,0.00,0.00,67.03
27.80269,RightFinger5Distal,0.03,1.36,0.21,0.00,0.00,0.00,0.00,0.00,0.00,35.82
27.80269,RightFinger5Tip,0.03,1.35,0.20,0.00,0.00,0.00,0.00,0.00,0.00,22.14
27.836,RightFinger1Metacarpal,0.11,1.32,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27.836,RightFinger1Proximal,0.08,1.33,0.20,0.00,0.00,0.00,0.00,0.00,0.00,67.94
27.836,RightFinger1Distal,0.06,1.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,21.94
27.836,RightFinger1Tip,0.03,1.35,0.18,0.00,0.00,0.00,0.00,0.00,0.00,13.62
27.836,RightFinger2Metacarpal,0.10,1.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,156.01
27.836,RightFinger2Proximal,0.10,1.37,0.21,0.00,0.00,0.00,0.00,0.00,0.00,20.08
27.836,RightFinger2Medial,0.09,1.40,0.19,0.00,0.00,0.00,0.00,0.00,0.00,18.27
27.836,RightFinger2Distal,0.08,1.42,0.17,0.00,0.00,0.00,0.00,0.00,0.00,7.91
27.836,RightFinger2Tip,0.07,1.44,0.16,0.00,0.00,0.00,0.00,0.00,0.00,3.26
27.836,RightFinger3Metacarpal,0.09,1.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,167.43
27.836,RightFinger3Proximal,0.09,1.38,0.22,0.00,0.00,0.00,0.00,0.00,0.00,11.33
27.836,RightFinger3Medial,0.06,1.39,0.20,0.00,0.00,0.00,0.00,0.00,0.00,56.59
27.836,RightFinger3Distal,0.05,1.37,0.19,0.00,0.00,0.00,0.00,0.00,0.00,66.12
27.836,RightFinger3Tip,0.05,1.34,0.18,0.00,0.00,0.00,0.00,0.00,0.00,44.27
27.836,RightFinger4Metacarpal,0.09,1.33,0.24,0.00,0.00,0.00,0.00,0.00,0.00,82.31
27.836,RightFinger4Proximal,0.08,1.37,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.87
27.836,RightFinger4Medial,0.05,1.38,0.21,0.00,0.00,0.00,0.00,0.00,0.00,57.53
27.836,RightFinger4Distal,0.04,1.37,0.20,0.00,0.00,0.00,0.00,0.00,0.00,60.30
27.836,RightFinger4Tip,0.04,1.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,40.54
27.836,RightFinger5Metacarpal,0.08,1.33,0.25,0.00,0.00,0.00,0.00,0.00,0.00,88.63
27.836,RightFinger5Proximal,0.07,1.37,0.25,0.00,0.00,0.00,0.00,0.00,0.00,9.57
27.836,RightFinger5Medial,0.04,1.37,0.23,0.00,0.00,0.00,0.00,0.00,0.00,67.03
27.836,RightFinger5Distal,0.03,1.36,0.21,0.00,0.00,0.00,0.00,0.00,0.00,35.82
27.836,RightFinger5Tip,0.03,1.35,0.20,0.00,0.00,0.00,0.00,0.00,0.00,22.14
27.8672,RightFinger1Metacarpal,0.11,1.32,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27.8672,RightFinger1Proximal,0.08,1.33,0.20,0.00,0.00,0.00,0.00,0.00,0.00,67.94
27.8672,RightFinger1Distal,0.06,1.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,21.94
27.8672,RightFinger1Tip,0.03,1.35,0.18,0.00,0.00,0.00,0.00,0.00,0.00,13.62
27.8672,RightFinger2Metacarpal,0.10,1.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,156.01
27.8672,RightFinger2Proximal,0.10,1.37,0.21,0.00,0.00,0.00,0.00,0.00,0.00,20.08
27.8672,RightFinger2Medial,0.09,1.40,0.19,0.00,0.00,0.00,0.00,0.00,0.00,18.27
27.8672,RightFinger2Distal,0.08,1.42,0.17,0.00,0.00,0.00,0.00,0.00,0.00,7.91
27.8672,RightFinger2Tip,0.07,1.44,0.16,0.00,0.00,0.00,0.00,0.00,0.00,3.26
27.8672,RightFinger3Metacarpal,0.09,1.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,167.43
27.8672,RightFinger3Proximal,0.09,1.38,0.22,0.00,0.00,0.00,0.00,0.00,0.00,11.33
27.8672,RightFinger3Medial,0.06,1.39,0.20,0.00,0.00,0.00,0.00,0.00,0.00,56.59
27.8672,RightFinger3Distal,0.05,1.37,0.19,0.00,0.00,0.00,0.00,0.00,0.00,66.12
27.8672,RightFinger3Tip,0.05,1.34,0.18,0.00,0.00,0.00,0.00,0.00,0.00,44.27
27.8672,RightFinger4Metacarpal,0.09,1.33,0.24,0.00,0.00,0.00,0.00,0.00,0.00,82.31
27.8672,RightFinger4Proximal,0.08,1.37,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.87
27.8672,RightFinger4Medial,0.05,1.38,0.21,0.00,0.00,0.00,0.00,0.00,0.00,57.53
27.8672,RightFinger4Distal,0.04,1.37,0.20,0.00,0.00,0.00,0.00,0.00,0.00,60.30
27.8672,RightFinger4Tip,0.04,1.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,40.54
27.8672,RightFinger5Metacarpal,0.08,1.33,0.25,0.00,0.00,0.00,0.00,0.00,0.00,88.63
27.8672,RightFinger5Proximal,0.07,1.37,0.25,0.00,0.00,0.00,0.00,0.00,0.00,9.57
27.8672,RightFinger5Medial,0.04,1.37,0.23,0.00,0.00,0.00,0.00,0.00,0.00,67.03
27.8672,RightFinger5Distal,0.03,1.36,0.21,0.00,0.00,0.00,0.00,0.00,0.00,35.82
27.8672,RightFinger5Tip,0.03,1.35,0.20,0.00,0.00,0.00,0.00,0.00,0.00,22.14
27.90023,RightFinger1Metacarpal,0.11,1.32,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27.90023,RightFinger1Proximal,0.08,1.33,0.20,0.00,0.00,0.00,0.00,0.00,0.00,67.94
27.90023,RightFinger1Distal,0.06,1.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,21.94
27.90023,RightFinger1Tip,0.03,1.35,0.18,0.00,0.00,0.00,0.00,0.00,0.00,13.62
27.90023,RightFinger2Metacarpal,0.10,1.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,156.01
27.90023,RightFinger2Proximal,0.10,1.37,0.21,0.00,0.00,0.00,0.00,0.00,0.00,20.08
27.90023,RightFinger2Medial,0.09,1.40,0.19,0.00,0.00,0.00,0.00,0.00,0.00,18.27
27.90023,RightFinger2Distal,0.08,1.42,0.17,0.00,0.00,0.00,0.00,0.00,0.00,7.91
27.90023,RightFinger2Tip,0.07,1.44,0.16,0.00,0.00,0.00,0.00,0.00,0.00,3.26
27.90023,RightFinger3Metacarpal,0.09,1.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,167.43
27.90023,RightFinger3Proximal,0.09,1.38,0.22,0.00,0.00,0.00,0.00,0.00,0.00,11.33
27.90023,RightFinger3Medial,0.06,1.39,0.20,0.00,0.00,0.00,0.00,0.00,0.00,56.59
27.90023,RightFinger3Distal,0.05,1.37,0.19,0.00,0.00,0.00,0.00,0.00,0.00,66.12
27.90023,RightFinger3Tip,0.05,1.34,0.18,0.00,0.00,0.00,0.00,0.00,0.00,44.27
27.90023,RightFinger4Metacarpal,0.09,1.33,0.24,0.00,0.00,0.00,0.00,0.00,0.00,82.31
27.90023,RightFinger4Proximal,0.08,1.37,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.87
27.90023,RightFinger4Medial,0.05,1.38,0.21,0.00,0.00,0.00,0.00,0.00,0.00,57.53
27.90023,RightFinger4Distal,0.04,1.37,0.20,0.00,0.00,0.00,0.00,0.00,0.00,60.30
27.90023,RightFinger4Tip,0.04,1.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,40.54
27.90023,RightFinger5Metacarpal,0.08,1.33,0.25,0.00,0.00,0.00,0.00,0.00,0.00,88.63
27.90023,RightFinger5Proximal,0.07,1.37,0.25,0.00,0.00,0.00,0.00,0.00,0.00,9.57
27.90023,RightFinger5Medial,0.04,1.37,0.23,0.00,0.00,0.00,0.00,0.00,0.00,67.03
27.90023,RightFinger5Distal,0.03,1.36,0.21,0.00,0.00,0.00,0.00,0.00,0.00,35.82
27.90023,RightFinger5Tip,0.03,1.35,0.20,0.00,0.00,0.00,0.00,0.00,0.00,22.14
27.93361,RightFinger1Metacarpal,0.11,1.32,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27.93361,RightFinger1Proximal,0.08,1.33,0.20,0.00,0.00,0.00,0.00,0.00,0.00,67.94
27.93361,RightFinger1Distal,0.06,1.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,21.94
27.93361,RightFinger1Tip,0.03,1.35,0.18,0.00,0.00,0.00,0.00,0.00,0.00,13.62
27.93361,RightFinger2Metacarpal,0.10,1.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,156.01
27.93361,RightFinger2Proximal,0.10,1.37,0.21,0.00,0.00,0.00,0.00,0.00,0.00,20.08
27.93361,RightFinger2Medial,0.09,1.40,0.19,0.00,0.00,0.00,0.00,0.00,0.00,18.27
27.93361,RightFinger2Distal,0.08,1.42,0.17,0.00,0.00,0.00,0.00,0.00,0.00,7.91
27.93361,RightFinger2Tip,0.07,1.44,0.16,0.00,0.00,0.00,0.00,0.00,0.00,3.26
27.93361,RightFinger3Metacarpal,0.09,1.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,167.43
27.93361,RightFinger3Proximal,0.09,1.38,0.22,0.00,0.00,0.00,0.00,0.00,0.00,11.33
27.93361,RightFinger3Medial,0.06,1.39,0.20,0.00,0.00,0.00,0.00,0.00,0.00,56.59
27.93361,RightFinger3Distal,0.05,1.37,0.19,0.00,0.00,0.00,0.00,0.00,0.00,66.12
27.93361,RightFinger3Tip,0.05,1.34,0.18,0.00,0.00,0.00,0.00,0.00,0.00,44.27
27.93361,RightFinger4Metacarpal,0.09,1.33,0.24,0.00,0.00,0.00,0.00,0.00,0.00,82.31
27.93361,RightFinger4Proximal,0.08,1.37,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.87
27.93361,RightFinger4Medial,0.05,1.38,0.21,0.00,0.00,0.00,0.00,0.00,0.00,57.53
27.93361,RightFinger4Distal,0.04,1.37,0.20,0.00,0.00,0.00,0.00,0.00,0.00,60.30
27.93361,RightFinger4Tip,0.04,1.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,40.54
27.93361,RightFinger5Metacarpal,0.08,1.33,0.25,0.00,0.00,0.00,0.00,0.00,0.00,88.63
27.93361,RightFinger5Proximal,0.07,1.37,0.25,0.00,0.00,0.00,0.00,0.00,0.00,9.57
27.93361,RightFinger5Medial,0.04,1.37,0.23,0.00,0.00,0.00,0.00,0.00,0.00,67.03
27.93361,RightFinger5Distal,0.03,1.36,0.21,0.00,0.00,0.00,0.00,0.00,0.00,35.82
27.93361,RightFinger5Tip,0.03,1.35,0.20,0.00,0.00,0.00,0.00,0.00,0.00,22.14
27.96701,RightFinger1Metacarpal,0.11,1.32,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27.96701,RightFinger1Proximal,0.08,1.33,0.20,0.00,0.00,0.00,0.00,0.00,0.00,67.94
27.96701,RightFinger1Distal,0.06,1.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,21.94
27.96701,RightFinger1Tip,0.03,1.35,0.18,0.00,0.00,0.00,0.00,0.00,0.00,13.62
27.96701,RightFinger2Metacarpal,0.10,1.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,156.01
27.96701,RightFinger2Proximal,0.10,1.37,0.21,0.00,0.00,0.00,0.00,0.00,0.00,20.08
27.96701,RightFinger2Medial,0.09,1.40,0.19,0.00,0.00,0.00,0.00,0.00,0.00,18.27
27.96701,RightFinger2Distal,0.08,1.42,0.17,0.00,0.00,0.00,0.00,0.00,0.00,7.91
27.96701,RightFinger2Tip,0.07,1.44,0.16,0.00,0.00,0.00,0.00,0.00,0.00,3.26
27.96701,RightFinger3Metacarpal,0.09,1.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,167.43
27.96701,RightFinger3Proximal,0.09,1.38,0.22,0.00,0.00,0.00,0.00,0.00,0.00,11.33
27.96701,RightFinger3Medial,0.06,1.39,0.20,0.00,0.00,0.00,0.00,0.00,0.00,56.59
27.96701,RightFinger3Distal,0.05,1.37,0.19,0.00,0.00,0.00,0.00,0.00,0.00,66.12
27.96701,RightFinger3Tip,0.05,1.34,0.18,0.00,0.00,0.00,0.00,0.00,0.00,44.27
27.96701,RightFinger4Metacarpal,0.09,1.33,0.24,0.00,0.00,0.00,0.00,0.00,0.00,82.31
27.96701,RightFinger4Proximal,0.08,1.37,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.87
27.96701,RightFinger4Medial,0.05,1.38,0.21,0.00,0.00,0.00,0.00,0.00,0.00,57.53
27.96701,RightFinger4Distal,0.04,1.37,0.20,0.00,0.00,0.00,0.00,0.00,0.00,60.30
27.96701,RightFinger4Tip,0.04,1.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,40.54
