Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
23.36199,RightFinger2Medial,0.17,1.44,0.25,-0.04,0.00,-0.07,-0.42,0.03,-0.90,76.41
23.36199,RightFinger2Distal,0.17,1.42,0.27,-0.06,0.01,-0.06,-0.64,0.05,-0.91,63.48
23.36199,RightFinger2Tip,0.19,1.40,0.28,-0.07,0.01,-0.04,-0.75,0.08,-0.72,42.13
23.36199,RightFinger3Metacarpal,0.23,1.40,0.24,-0.03,-0.01,-0.02,-0.30,-0.15,-0.18,71.58
23.36199,RightFinger3Proximal,0.22,1.44,0.23,-0.03,-0.02,-0.03,-0.25,-0.20,-0.43,11.33
23.36199,RightFinger3Medial,0.19,1.44,0.27,-0.05,0.00,-0.05,-0.60,-0.05,-0.65,90.52
23.36199,RightFinger3Distal,0.19,1.41,0.27,-0.06,0.00,-0.04,-0.67,-0.01,-0.55,73.46
23.36199,RightFinger3Tip,0.20,1.39,0.26,-0.05,0.00,-0.02,-0.60,-0.08,-0.28,48.73
23.36199,RightFinger4Metacarpal,0.24,1.40,0.25,-0.04,-0.01,-0.01,-0.35,-0.13,-0.13,70.94
23.36199,RightFinger4Proximal,0.23,1.45,0.24,-0.04,-0.01,-0.03,-0.38,-0.15,-0.33,0.96
23.36199,RightFinger4Medial,0.21,1.44,0.28,-0.06,0.00,-0.04,-0.70,-0.01,-0.50,99.05
23.36199,RightFinger4Distal,0.20,1.41,0.28,-0.07,0.00,-0.03,-0.80,0.04,-0.38,60.49
23.36199,RightFinger4Tip,0.21,1.39,0.28,-0.08,-0.01,-0.02,-0.87,-0.04,-0.14,40.03
23.36199,RightFinger5Metacarpal,0.25,1.40,0.25,-0.04,-0.01,-0.01,-0.40,-0.11,-0.08,82.35
23.36199,RightFinger5Proximal,0.24,1.44,0.26,-0.04,-0.01,-0.02,-0.50,-0.10,-0.22,8.80
23.36199,RightFinger5Medial,0.22,1.44,0.28,-0.06,0.00,-0.02,-0.78,0.00,-0.38,95.06
23.36199,RightFinger5Distal,0.22,1.42,0.29,-0.07,0.00,-0.02,-0.86,0.04,-0.29,58.28
23.36199,RightFinger5Tip,0.22,1.40,0.28,-0.07,0.00,0.00,-0.90,-0.04,-0.05,38.49
23.39519,RightFinger1Metacarpal,0.22,1.38,0.23,-0.03,-0.02,-0.03,-0.11,-0.20,-0.15,0.00
23.39519,RightFinger1Proximal,0.19,1.40,0.24,-0.03,-0.02,-0.04,-0.15,-0.28,-0.14,51.24
23.39519,RightFinger1Distal,0.19,1.42,0.26,-0.10,0.02,-0.05,-1.13,0.29,-0.46,70.69
23.39519,RightFinger1Tip,0.22,1.42,0.27,-0.17,0.10,0.04,-2.24,1.39,0.52,47.95
23.39519,RightFinger2Metacarpal,0.22,1.39,0.24,-0.03,-0.02,-0.02,-0.18,-0.17,-0.12,116.75
23.39519,RightFinger2Proximal,0.20,1.43,0.22,-0.02,-0.03,-0.05,-0.19,-0.27,-0.31,19.63
23.39519,RightFinger2Medial,0.17,1.44,0.24,-0.06,-0.01,-0.09,-0.52,-0.45,-0.69,75.51
23.39519,RightFinger2Distal,0.17,1.42,0.26,-0.09,0.00,-0.08,-0.84,-0.26,-0.59,62.92
23.39519,RightFinger2Tip,0.18,1.40,0.27,-0.11,0.00,-0.05,-1.12,-0.25,-0.27,41.87
23.39519,RightFinger3Metacarpal,0.23,1.40,0.24,-0.04,-0.02,-0.02,-0.24,-0.14,-0.08,72.65
23.39519,RightFinger3Proximal,0.21,1.44,0.23,-0.04,-0.02,-0.04,-0.31,-0.22,-0.23,11.33
23.39519,RightFinger3Medial,0.19,1.44,0.26,-0.07,-0.01,-0.07,-0.67,-0.17,-0.51,89.89
23.39519,RightFinger3Distal,0.19,1.41,0.27,-0.08,0.00,-0.05,-0.69,-0.14,-0.41,73.15
23.39519,RightFinger3Tip,0.20,1.39,0.26,-0.08,-0.01,-0.03,-0.62,-0.18,-0.15,48.47
23.39519,RightFinger4Metacarpal,0.24,1.40,0.25,-0.05,-0.02,-0.01,-0.30,-0.11,-0.04,71.13
23.39519,RightFinger4Proximal,0.23,1.44,0.24,-0.05,-0.02,-0.03,-0.43,-0.16,-0.16,0.96
23.39519,RightFinger4Medial,0.21,1.44,0.27,-0.09,-0.01,-0.05,-0.85,-0.08,-0.45,98.50
23.39519,RightFinger4Distal,0.20,1.41,0.28,-0.10,0.00,-0.04,-0.86,-0.04,-0.33,59.84
23.39519,RightFinger4Tip,0.21,1.39,0.28,-0.11,-0.01,-0.02,-0.88,-0.08,-0.11,39.63
23.39519,RightFinger5Metacarpal,0.24,1.40,0.25,-0.05,-0.01,-0.01,-0.35,-0.08,0.00,83.13
23.39519,RightFinger5Proximal,0.24,1.44,0.26,-0.06,-0.01,-0.02,-0.54,-0.10,-0.08,8.80
23.39519,RightFinger5Medial,0.22,1.44,0.28,-0.09,0.00,-0.03,-0.84,-0.03,-0.30,94.47
23.39519,RightFinger5Distal,0.21,1.42,0.29,-0.10,0.00,-0.03,-0.83,-0.02,-0.22,57.50
23.39519,RightFinger5Tip,0.22,1.40,0.28,-0.10,-0.01,0.00,-0.84,-0.06,-0.02,37.90
23.42894,RightFinger1Metacarpal,0.22,1.38,0.23,-0.03,-0.02,-0.02,-0.13,-0.01,0.23,0.00
23.42894,RightFinger1Proximal,0.19,1.40,0.24,-0.04,-0.03,-0.02,-0.17,-0.24,0.63,52.52
23.42894,RightFinger1Distal,0.19,1.42,0.26,-0.09,0.00,-0.03,0.37,-0.70,0.64,66.73
23.42894,RightFinger1Tip,0.21,1.43,0.28,-0.15,0.07,0.03,0.46,-0.79,-0.43,44.80
23.42894,RightFinger2Metacarpal,0.22,1.39,0.24,-0.04,-0.02,-0.01,-0.16,-0.02,0.27,120.08
23.42894,RightFinger2Proximal,0.20,1.43,0.22,-0.04,-0.03,-0.03,-0.42,-0.02,0.65,19.64
23.42894,RightFinger2Medial,0.17,1.44,0.24,-0.07,-0.03,-0.07,-0.52,-0.51,0.58,74.47
23.42894,RightFinger2Distal,0.17,1.42,0.26,-0.10,-0.02,-0.07,-0.38,-0.67,0.41,62.46
23.42894,RightFinger2Tip,0.18,1.40,0.27,-0.12,-0.02,-0.04,-0.25,-0.64,0.20,41.67
23.42894,RightFinger3Metacarpal,0.23,1.40,0.24,-0.05,-0.02,-0.01,-0.16,-0.03,0.28,73.59
23.42894,RightFinger3Proximal,0.21,1.44,0.23,-0.05,-0.02,-0.02,-0.43,-0.04,0.65,11.33
23.42894,RightFinger3Medial,0.19,1.44,0.26,-0.09,-0.02,-0.04,-0.41,-0.43,0.62,89.15
23.42894,RightFinger3Distal,0.18,1.41,0.27,-0.09,-0.02,-0.04,-0.24,-0.48,0.56,72.59
23.42894,RightFinger3Tip,0.19,1.39,0.26,-0.08,-0.02,-0.01,-0.20,-0.39,0.48,48.12
23.42894,RightFinger4Metacarpal,0.24,1.40,0.25,-0.05,-0.02,0.00,-0.17,-0.04,0.27,71.48
23.42894,RightFinger4Proximal,0.22,1.44,0.24,-0.06,-0.02,-0.01,-0.40,-0.08,0.63,0.96
23.42894,RightFinger4Medial,0.20,1.44,0.27,-0.10,-0.02,-0.03,-0.29,-0.37,0.57,97.81
23.42894,RightFinger4Distal,0.20,1.41,0.28,-0.10,-0.02,-0.02,-0.04,-0.42,0.54,59.13
23.42894,RightFinger4Tip,0.21,1.39,0.28,-0.10,-0.02,-0.01,0.03,-0.34,0.39,39.14
23.42894,RightFinger5Metacarpal,0.24,1.40,0.25,-0.06,-0.02,0.00,-0.15,-0.05,0.25,83.92
23.42894,RightFinger5Proximal,0.24,1.44,0.26,-0.07,-0.02,0.00,-0.35,-0.12,0.56,8.80
23.42894,RightFinger5Medial,0.22,1.44,0.28,-0.10,-0.01,-0.02,-0.46,-0.24,0.40,93.52
23.42894,RightFinger5Distal,0.21,1.42,0.28,-0.11,-0.01,-0.01,-0.34,-0.28,0.38,56.66
23.42894,RightFinger5Tip,0.21,1.40,0.28,-0.11,-0.01,0.01,-0.36,-0.25,0.33,37.09
23.46153,RightFinger1Metacarpal,0.22,1.38,0.23,-0.04,-0.02,-0.01,-0.10,0.05,0.32,0.00
23.46153,RightFinger1Proximal,0.19,1.40,0.24,-0.04,-0.03,0.01,-0.12,-0.17,0.79,54.00
23.46153,RightFinger1Distal,0.19,1.42,0.26,-0.09,-0.01,-0.01,-0.07,-0.28,0.71,62.68
23.46153,RightFinger1Tip,0.21,1.43,0.28,-0.16,0.06,0.04,-0.28,-0.53,0.39,42.01
23.46153,RightFinger2Metacarpal,0.22,1.39,0.24,-0.04,-0.02,0.00,-0.10,0.02,0.35,123.27
23.46153,RightFinger2Proximal,0.20,1.43,0.22,-0.05,-0.02,0.00,-0.33,0.08,0.78,19.63
23.46153,RightFinger2Medial,0.17,1.44,0.24,-0.08,-0.03,-0.04,-0.11,0.04,0.96,73.17
23.46153,RightFinger2Distal,0.16,1.42,0.26,-0.10,-0.02,-0.04,0.05,-0.12,0.83,62.30
23.46153,RightFinger2Tip,0.18,1.40,0.27,-0.11,-0.02,-0.03,0.19,-0.14,0.58,41.58
23.46153,RightFinger3Metacarpal,0.23,1.40,0.24,-0.05,-0.02,0.00,-0.08,-0.01,0.34,74.19
23.46153,RightFinger3Proximal,0.21,1.44,0.23,-0.06,-0.02,0.01,-0.29,0.03,0.75,11.33
23.46153,RightFinger3Medial,0.19,1.44,0.26,-0.09,-0.03,-0.02,-0.11,-0.41,0.84,88.52
23.46153,RightFinger3Distal,0.18,1.41,0.27,-0.09,-0.03,-0.01,0.09,-0.45,0.82,71.78
23.46153,RightFinger3Tip,0.19,1.39,0.26,-0.08,-0.04,0.01,0.10,-0.38,0.70,47.65
23.46153,RightFinger4Metacarpal,0.23,1.40,0.25,-0.05,-0.02,0.01,-0.06,-0.04,0.33,72.05
23.46153,RightFinger4Proximal,0.22,1.44,0.24,-0.07,-0.02,0.01,-0.21,-0.05,0.71,0.96
23.46153,RightFinger4Medial,0.20,1.43,0.27,-0.09,-0.03,0.00,0.30,-0.34,0.97,97.26
23.46153,RightFinger4Distal,0.19,1.41,0.28,-0.08,-0.03,0.01,0.52,-0.37,1.00,58.31
23.46153,RightFinger4Tip,0.20,1.39,0.28,-0.08,-0.03,0.02,0.59,-0.31,0.93,38.54
23.46153,RightFinger5Metacarpal,0.24,1.40,0.25,-0.06,-0.02,0.01,-0.03,-0.06,0.29,84.84
23.46153,RightFinger5Proximal,0.23,1.44,0.26,-0.08,-0.02,0.02,-0.13,-0.12,0.62,8.80
23.46153,RightFinger5Medial,0.21,1.43,0.28,-0.09,-0.04,0.01,0.42,-0.75,0.83,93.39
23.46153,RightFinger5Distal,0.21,1.42,0.29,-0.09,-0.03,0.01,0.36,-0.74,0.75,54.97
23.46153,RightFinger5Tip,0.21,1.40,0.28,-0.10,-0.04,0.03,0.16,-0.72,0.66,36.01
23.49289,RightFinger1Metacarpal,0.22,1.38,0.23,-0.03,-0.02,0.00,0.30,0.05,0.19,0.00
23.49289,RightFinger1Proximal,0.19,1.40,0.24,-0.03,-0.03,0.02,0.29,-0.02,0.27,55.49
23.49289,RightFinger1Distal,0.19,1.42,0.26,-0.08,-0.01,-0.01,0.36,-0.02,0.09,58.92
23.49289,RightFinger1Tip,0.20,1.43,0.28,-0.16,0.05,0.03,0.07,-0.28,-0.09,39.35
23.49289,RightFinger2Metacarpal,0.22,1.39,0.24,-0.03,-0.02,0.00,0.32,0.05,0.17,126.40
23.49289,RightFinger2Proximal,0.20,1.43,0.22,-0.04,-0.02,0.00,0.39,0.07,0.13,19.63
23.49289,RightFinger2Medial,0.17,1.44,0.24,-0.05,-0.02,-0.02,0.78,0.16,0.56,72.39
23.49289,RightFinger2Distal,0.16,1.42,0.26,-0.07,-0.02,-0.02,0.81,0.22,0.59,61.67
23.49289,RightFinger2Tip,0.17,1.40,0.27,-0.09,-0.02,-0.01,0.64,0.15,0.59,41.27
23.49289,RightFinger3Metacarpal,0.23,1.39,0.24,-0.04,-0.02,0.01,0.34,0.04,0.15,75.34
23.49289,RightFinger3Proximal,0.21,1.44,0.23,-0.05,-0.02,0.01,0.42,0.05,0.09,11.33
23.49289,RightFinger3Medial,0.18,1.44,0.26,-0.07,-0.03,-0.01,0.50,0.08,0.11,88.02
23.49289,RightFinger3Distal,0.18,1.41,0.27,-0.07,-0.03,0.00,0.49,0.13,0.24,70.84
23.49289,RightFinger3Tip,0.19,1.39,0.26,-0.07,-0.03,0.02,0.39,0.08,0.34,47.07
23.49289,RightFinger4Metacarpal,0.23,1.40,0.25,-0.04,-0.02,0.01,0.36,0.03,0.13,72.79
23.49289,RightFinger4Proximal,0.22,1.44,0.24,-0.06,-0.02,0.02,0.45,0.04,0.06,0.96
23.49289,RightFinger4Medial,0.20,1.43,0.27,-0.06,-0.03,0.01,0.72,0.13,0.29,96.85
23.49289,RightFinger4Distal,0.19,1.41,0.28,-0.07,-0.02,0.02,0.60,0.19,0.41,57.25
23.49289,RightFinger4Tip,0.20,1.39,0.28,-0.07,-0.03,0.04,0.52,0.15,0.60,37.91
23.49289,RightFinger5Metacarpal,0.24,1.40,0.25,-0.05,-0.02,0.01,0.37,0.03,0.12,86.00
23.49289,RightFinger5Proximal,0.23,1.44,0.26,-0.06,-0.02,0.02,0.47,0.04,0.04,8.80
23.49289,RightFinger5Medial,0.21,1.43,0.28,-0.07,-0.03,0.01,0.63,0.13,0.19,93.26
23.49289,RightFinger5Distal,0.20,1.42,0.29,-0.08,-0.03,0.02,0.48,0.20,0.22,53.24
23.49289,RightFinger5Tip,0.21,1.40,0.28,-0.10,-0.03,0.04,0.26,0.19,0.25,34.86
23.5269,RightFinger1Metacarpal,0.22,1.38,0.23,-0.01,-0.02,0.01,0.40,0.10,0.25,0.00
23.5269,RightFinger1Proximal,0.19,1.40,0.24,-0.02,-0.03,0.03,0.42,0.02,0.42,57.24
23.5269,RightFinger1Distal,0.18,1.42,0.26,-0.06,-0.01,0.01,0.64,-0.08,0.38,55.39
23.5269,RightFinger1Tip,0.20,1.43,0.28,-0.14,0.03,0.04,0.60,-0.40,0.10,36.56
23.5269,RightFinger2Metacarpal,0.22,1.39,0.24,-0.02,-0.02,0.01,0.44,0.11,0.20,129.74
23.5269,RightFinger2Proximal,0.20,1.43,0.22,-0.02,-0.02,0.01,0.47,0.11,0.17,19.64
23.5269,RightFinger2Medial,0.16,1.44,0.24,-0.03,-0.02,-0.01,0.53,0.10,0.23,71.68
23.5269,RightFinger2Distal,0.16,1.42,0.26,-0.05,-0.01,-0.01,0.62,0.20,0.30,60.92
23.5269,RightFinger2Tip,0.17,1.40,0.27,-0.07,-0.01,0.00,0.58,0.23,0.35,40.73
23.5269,RightFinger3Metacarpal,0.23,1.39,0.24,-0.02,-0.02,0.01,0.48,0.11,0.16,76.81
23.5269,RightFinger3Proximal,0.21,1.44,0.23,-0.03,-0.02,0.01,0.54,0.11,0.10,11.33
23.5269,RightFinger3Medial,0.18,1.44,0.26,-0.05,-0.02,0.00,0.77,0.24,0.25,87.60
23.5269,RightFinger3Distal,0.18,1.41,0.27,-0.05,-0.02,0.01,0.73,0.27,0.31,69.89
23.5269,RightFinger3Tip,0.19,1.39,0.27,-0.05,-0.02,0.03,0.63,0.25,0.28,46.44
23.5269,RightFinger4Metacarpal,0.23,1.40,0.25,-0.03,-0.01,0.02,0.51,0.11,0.13,73.65
23.5269,RightFinger4Proximal,0.22,1.44,0.24,-0.04,-0.02,0.02,0.61,0.13,0.04,0.96
23.5269,RightFinger4Medial,0.20,1.43,0.27,-0.05,-0.02,0.00,0.36,0.25,-0.14,96.26
23.5269,RightFinger4Distal,0.19,1.41,0.28,-0.06,-0.01,0.01,0.20,0.27,-0.21,56.24
23.5269,RightFinger4Tip,0.20,1.39,0.28,-0.07,-0.02,0.03,0.07,0.25,-0.26,37.28
23.5269,RightFinger5Metacarpal,0.24,1.40,0.25,-0.03,-0.01,0.02,0.54,0.11,0.10,87.15
23.5269,RightFinger5Proximal,0.23,1.44,0.26,-0.04,-0.02,0.02,0.67,0.14,-0.01,8.80
23.5269,RightFinger5Medial,0.21,1.43,0.28,-0.05,-0.02,0.01,0.60,0.45,0.03,92.69
23.5269,RightFinger5Distal,0.20,1.42,0.29,-0.06,-0.01,0.02,0.59,0.47,0.06,51.94
23.5269,RightFinger5Tip,0.20,1.40,0.28,-0.08,-0.02,0.04,0.60,0.51,0.01,33.82
23.56175,RightFinger1Metacarpal,0.22,1.38,0.23,0.00,-0.02,0.01,0.29,0.01,0.20,0.00
23.56175,RightFinger1Proximal,0.19,1.40,0.24,0.00,-0.04,0.04,0.35,-0.06,0.43,59.47
23.56175,RightFinger1Distal,0.18,1.42,0.26,-0.04,-0.01,0.00,0.46,0.27,-0.10,51.80
23.56175,RightFinger1Tip,0.19,1.43,0.28,-0.14,0.05,0.02,0.04,0.59,-0.53,33.24
23.56175,RightFinger2Metacarpal,0.22,1.39,0.24,-0.01,-0.02,0.01,0.30,0.03,0.16,133.87
23.56175,RightFinger2Proximal,0.20,1.43,0.22,-0.01,-0.02,0.01,0.27,-0.03,0.08,19.63
23.56175,RightFinger2Medial,0.16,1.43,0.24,-0.03,-0.02,-0.02,0.19,0.05,-0.10,70.66
23.56175,RightFinger2Distal,0.16,1.42,0.26,-0.05,0.00,-0.01,0.19,0.23,0.00,60.16
23.56175,RightFinger2Tip,0.17,1.40,0.27,-0.07,0.00,0.01,0.20,0.35,0.13,40.24
23.56175,RightFinger3Metacarpal,0.23,1.39,0.24,-0.01,-0.01,0.02,0.31,0.04,0.13,78.24
23.56175,RightFinger3Proximal,0.21,1.44,0.23,-0.02,-0.02,0.01,0.30,0.01,0.02,11.33
23.56175,RightFinger3Medial,0.18,1.44,0.26,-0.03,-0.02,0.00,0.47,0.17,0.15,87.18
23.56175,RightFinger3Distal,0.18,1.41,0.27,-0.03,-0.01,0.02,0.43,0.22,0.26,68.89
23.56175,RightFinger3Tip,0.19,1.39,0.27,-0.03,-0.02,0.05,0.37,0.20,0.35,45.77
23.56175,RightFinger4Metacarpal,0.23,1.40,0.25,-0.01,-0.01,0.02,0.33,0.06,0.10,74.62
23.56175,RightFinger4Proximal,0.22,1.44,0.25,-0.02,-0.02,0.02,0.34,0.05,-0.02,0.96
23.56175,RightFinger4Medial,0.19,1.43,0.27,-0.04,-0.01,0.00,0.23,0.16,-0.10,95.52
23.56175,RightFinger4Distal,0.19,1.41,0.28,-0.05,-0.01,0.01,0.15,0.21,-0.04,55.15
23.56175,RightFinger4Tip,0.20,1.39,0.28,-0.07,-0.01,0.03,0.03,0.19,0.00,36.59
23.56175,RightFinger5Metacarpal,0.24,1.40,0.26,-0.02,-0.01,0.02,0.34,0.08,0.08,88.43
23.56175,RightFinger5Proximal,0.23,1.44,0.26,-0.03,-0.01,0.02,0.37,0.09,-0.04,8.80
23.56175,RightFinger5Medial,0.21,1.43,0.28,-0.04,-0.01,0.01,0.42,0.10,0.00,92.28
23.56175,RightFinger5Distal,0.20,1.42,0.29,-0.05,-0.01,0.02,0.40,0.14,0.08,50.33
23.56175,RightFinger5Tip,0.20,1.40,0.28,-0.06,-0.01,0.04,0.34,0.15,0.15,32.72
23.59536,RightFinger1Metacarpal,0.22,1.38,0.23,0.00,-0.02,0.01,0.07,0.00,-0.10,0.00
23.59536,RightFinger1Proximal,0.19,1.39,0.24,0.00,-0.03,0.03,0.07,0.21,-0.55,60.94
23.59536,RightFinger1Distal,0.18,1.42,0.26,-0.03,-0.01,0.00,0.27,-0.26,-0.12,49.55
23.59536,RightFinger1Tip,0.19,1.43,0.28,-0.11,0.04,0.00,0.89,-0.51,-0.72,30.42
23.59536,RightFinger2Metacarpal,0.22,1.39,0.24,0.00,-0.01,0.01,0.07,0.04,-0.15,136.90
23.59536,RightFinger2Proximal,0.20,1.43,0.22,-0.01,-0.02,0.00,0.02,-0.09,-0.34,19.63
23.59536,RightFinger2Medial,0.16,1.43,0.24,-0.02,-0.02,-0.02,0.14,-0.20,-0.16,70.14
23.59536,RightFinger2Distal,0.16,1.42,0.26,-0.04,-0.01,-0.02,0.27,-0.17,-0.12,59.31
23.59536,RightFinger2Tip,0.17,1.40,0.27,-0.05,0.00,0.01,0.38,-0.05,-0.10,39.70
23.59536,RightFinger3Metacarpal,0.22,1.39,0.24,-0.01,-0.01,0.01,0.08,0.07,-0.19,79.67
23.59536,RightFinger3Proximal,0.21,1.44,0.23,-0.02,-0.02,0.00,0.03,-0.01,-0.41,11.33
23.59536,RightFinger3Medial,0.18,1.44,0.26,-0.03,-0.01,-0.01,0.08,0.21,-0.37,86.68
23.59536,RightFinger3Distal,0.17,1.41,0.27,-0.03,0.00,0.01,0.03,0.30,-0.21,67.90
23.59536,RightFinger3Tip,0.19,1.39,0.27,-0.03,-0.01,0.04,-0.03,0.29,-0.05,45.11
23.59536,RightFinger4Metacarpal,0.23,1.40,0.25,-0.01,-0.01,0.01,0.08,0.12,-0.22,75.65
23.59536,RightFinger4Proximal,0.22,1.44,0.25,-0.02,-0.01,0.00,0.04,0.08,-0.45,0.96
23.59536,RightFinger4Medial,0.19,1.43,0.27,-0.04,-0.01,-0.01,0.20,0.20,-0.29,94.90
23.59536,RightFinger4Distal,0.19,1.41,0.28,-0.05,0.00,0.01,0.18,0.27,-0.15,53.94
23.59536,RightFinger4Tip,0.19,1.39,0.28,-0.06,0.00,0.03,0.13,0.28,-0.02,35.90
23.59536,RightFinger5Metacarpal,0.24,1.40,0.26,-0.01,-0.01,0.01,0.09,0.16,-0.24,89.83
23.59536,RightFinger5Proximal,0.23,1.44,0.26,-0.03,-0.01,0.00,0.06,0.17,-0.46,8.80
23.59536,RightFinger5Medial,0.21,1.43,0.28,-0.03,-0.01,0.00,0.10,0.23,-0.42,92.00
23.59536,RightFinger5Distal,0.20,1.42,0.29,-0.04,0.00,0.01,0.08,0.28,-0.31,48.53
23.59536,RightFinger5Tip,0.20,1.40,0.29,-0.06,0.00,0.04,0.03,0.30,-0.17,31.58
23.62915,RightFinger1Metacarpal,0.22,1.38,0.23,0.00,-0.02,0.01,-0.02,0.00,-0.11,0.00
23.62915,RightFinger1Proximal,0.19,1.39,0.24,-0.01,-0.02,0.01,-0.08,0.17,-0.59,61.65
23.62915,RightFinger1Distal,0.18,1.42,0.26,-0.03,-0.01,-0.02,0.10,0.20,-0.70,48.16
23.62915,RightFinger1Tip,0.19,1.43,0.28,-0.09,0.04,-0.04,0.71,-0.01,-1.06,28.64
23.62915,RightFinger2Metacarpal,0.22,1.39,0.24,-0.01,-0.01,0.00,-0.02,0.03,-0.17,138.83
23.62915,RightFinger2Proximal,0.20,1.43,0.22,-0.01,-0.03,-0.01,-0.05,-0.09,-0.35,19.64
23.62915,RightFinger2Medial,0.16,1.43,0.24,-0.02,-0.03,-0.03,0.03,-0.12,-0.23,69.91
23.62915,RightFinger2Distal,0.16,1.42,0.26,-0.03,-0.01,-0.02,0.06,-0.06,-0.21,58.25
23.62915,RightFinger2Tip,0.16,1.40,0.27,-0.05,0.00,0.00,0.03,0.04,-0.13,39.01
23.62915,RightFinger3Metacarpal,0.22,1.39,0.24,-0.01,-0.01,0.00,-0.01,0.07,-0.20,81.35
23.62915,RightFinger3Proximal,0.21,1.43,0.23,-0.02,-0.02,-0.02,-0.04,-0.01,-0.41,11.33
23.62915,RightFinger3Medial,0.18,1.44,0.26,-0.03,-0.01,-0.03,-0.15,0.10,-0.53,86.08
23.62915,RightFinger3Distal,0.17,1.41,0.27,-0.04,0.00,0.00,-0.19,0.17,-0.43,66.89
23.62915,RightFinger3Tip,0.19,1.39,0.27,-0.04,0.00,0.03,-0.21,0.20,-0.34,44.49
23.62915,RightFinger4Metacarpal,0.23,1.40,0.25,-0.01,-0.01,0.00,-0.01,0.11,-0.23,76.71
23.62915,RightFinger4Proximal,0.22,1.44,0.25,-0.02,-0.01,-0.01,-0.03,0.07,-0.45,0.96
23.62915,RightFinger4Medial,0.19,1.43,0.27,-0.03,0.00,-0.02,0.22,0.18,-0.20,94.45
23.62915,RightFinger4Distal,0.19,1.41,0.28,-0.04,0.01,0.00,0.32,0.22,-0.09,52.82
23.62915,RightFinger4Tip,0.19,1.39,0.28,-0.05,0.01,0.03,0.40,0.29,-0.04,35.28
23.62915,RightFinger5Metacarpal,0.24,1.40,0.26,-0.01,0.00,0.00,-0.01,0.15,-0.24,91.12
23.62915,RightFinger5Proximal,0.23,1.44,0.26,-0.03,0.00,-0.01,-0.02,0.16,-0.46,8.80
23.62915,RightFinger5Medial,0.21,1.43,0.28,-0.03,0.00,-0.02,-0.01,0.24,-0.42,91.77
23.62915,RightFinger5Distal,0.20,1.42,0.29,-0.04,0.01,0.00,0.02,0.27,-0.36,46.76
23.62915,RightFinger5Tip,0.20,1.40,0.29,-0.06,0.01,0.03,0.02,0.32,-0.29,30.44
23.66183,RightFinger1Metacarpal,0.22,1.38,0.23,-0.01,-0.02,0.01,-0.13,0.02,-0.02,0.00
23.66183,RightFinger1Proximal,0.19,1.39,0.24,-0.01,-0.02,0.00,-0.15,0.13,-0.24,62.00
23.66183,RightFinger1Distal,0.18,1.42,0.25,-0.03,0.00,-0.04,-0.06,0.15,-0.39,47.18
23.66183,RightFinger1Tip,0.18,1.44,0.28,-0.08,0.04,-0.06,0.17,0.12,-0.65,27.24
23.66183,RightFinger2Metacarpal,0.22,1.39,0.24,-0.01,-0.01,0.00,-0.13,0.04,-0.06,140.34
23.66183,RightFinger2Proximal,0.20,1.42,0.22,-0.02,-0.03,-0.02,-0.13,-0.03,-0.16,19.64
23.66183,RightFinger2Medial,0.16,1.43,0.24,-0.02,-0.03,-0.04,-0.11,0.02,-0.16,69.69
23.66183,RightFinger2Distal,0.15,1.42,0.26,-0.04,-0.01,-0.03,-0.10,0.06,-0.16,57.28
23.66183,RightFinger2Tip,0.16,1.40,0.27,-0.06,0.00,0.00,-0.14,0.11,-0.16,38.27
23.66183,RightFinger3Metacarpal,0.22,1.39,0.24,-0.01,-0.01,0.00,-0.13,0.06,-0.08,83.00
23.66183,RightFinger3Proximal,0.21,1.43,0.23,-0.02,-0.02,-0.02,-0.13,0.00,-0.20,11.33
23.66183,RightFinger3Medial,0.18,1.44,0.26,-0.04,-0.01,-0.04,-0.12,0.07,-0.22,85.50
23.66183,RightFinger3Distal,0.17,1.41,0.27,-0.04,0.01,-0.01,-0.16,0.13,-0.18,65.91
23.66183,RightFinger3Tip,0.18,1.39,0.27,-0.05,0.00,0.03,-0.21,0.17,-0.12,43.88
23.66183,RightFinger4Metacarpal,0.23,1.40,0.25,-0.02,0.00,0.00,-0.12,0.08,-0.10,77.80
23.66183,RightFinger4Proximal,0.22,1.44,0.24,-0.03,-0.01,-0.02,-0.12,0.05,-0.22,0.96
23.66183,RightFinger4Medial,0.19,1.43,0.27,-0.04,0.01,-0.03,-0.15,0.18,-0.22,93.93
23.66183,RightFinger4Distal,0.18,1.41,0.28,-0.04,0.02,0.00,-0.18,0.21,-0.23,51.90
23.66183,RightFinger4Tip,0.19,1.39,0.28,-0.05,0.02,0.02,-0.19,0.24,-0.23,34.73
23.66183,RightFinger5Metacarpal,0.24,1.40,0.26,-0.02,0.00,0.00,-0.12,0.10,-0.11,92.23
23.66183,RightFinger5Proximal,0.23,1.44,0.26,-0.03,0.00,-0.02,-0.12,0.10,-0.23,8.80
23.66183,RightFinger5Medial,0.21,1.43,0.28,-0.04,0.01,-0.02,-0.13,0.20,-0.22,91.47
23.66183,RightFinger5Distal,0.20,1.42,0.29,-0.05,0.02,-0.01,-0.13,0.22,-0.23,45.25
23.66183,RightFinger5Tip,0.20,1.40,0.29,-0.07,0.02,0.02,-0.12,0.27,-0.24,29.38
