Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
44.95304,RightFinger3Metacarpal,0.35,1.43,0.31,0.00,0.00,0.00,0.00,0.00,0.00,162.54
44.95304,RightFinger3Proximal,0.34,1.47,0.34,0.00,0.00,0.00,0.00,0.00,0.00,11.33
44.95304,RightFinger3Medial,0.32,1.45,0.39,0.00,0.00,0.00,0.00,0.00,0.00,61.18
44.95304,RightFinger3Distal,0.32,1.43,0.36,0.00,0.00,0.00,0.00,0.00,0.00,115.43
44.95304,RightFinger3Tip,0.34,1.44,0.34,0.00,0.00,0.00,0.00,0.00,0.00,79.01
44.95304,RightFinger4Metacarpal,0.36,1.43,0.31,0.00,0.00,0.00,0.00,0.00,0.00,48.00
44.95304,RightFinger4Proximal,0.36,1.46,0.35,0.00,0.00,0.00,0.00,0.00,0.00,4.04
44.95304,RightFinger4Medial,0.34,1.44,0.39,0.00,0.00,0.00,0.00,0.00,0.00,59.83
44.95304,RightFinger4Distal,0.33,1.43,0.37,0.00,0.00,0.00,0.00,0.00,0.00,111.18
44.95304,RightFinger4Tip,0.35,1.44,0.35,0.00,0.00,0.00,0.00,0.00,0.00,75.34
44.95304,RightFinger5Metacarpal,0.37,1.42,0.31,0.00,0.00,0.00,0.00,0.00,0.00,46.79
44.95304,RightFinger5Proximal,0.38,1.44,0.36,0.00,0.00,0.00,0.00,0.00,0.00,4.65
44.95304,RightFinger5Medial,0.37,1.44,0.39,0.00,0.00,0.00,0.00,0.00,0.00,36.07
44.95304,RightFinger5Distal,0.35,1.43,0.40,0.00,0.00,0.00,0.00,0.00,0.00,56.10
44.95304,RightFinger5Tip,0.34,1.42,0.40,0.00,0.00,0.00,0.00,0.00,0.00,37.54
44.98613,RightFinger1Metacarpal,0.33,1.43,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00
44.98613,RightFinger1Proximal,0.31,1.43,0.32,0.00,0.00,0.00,0.00,0.00,0.00,59.93
44.98613,RightFinger1Distal,0.31,1.43,0.35,0.00,0.00,0.00,0.00,0.00,0.00,39.77
44.98613,RightFinger1Tip,0.32,1.42,0.39,0.00,0.00,0.00,0.00,0.00,0.00,20.54
44.98613,RightFinger2Metacarpal,0.34,1.43,0.30,0.00,0.00,0.00,0.00,0.00,0.00,147.73
44.98613,RightFinger2Proximal,0.32,1.47,0.33,0.00,0.00,0.00,0.00,0.00,0.00,16.11
44.98613,RightFinger2Medial,0.31,1.49,0.37,0.00,0.00,0.00,0.00,0.00,0.00,26.99
44.98613,RightFinger2Distal,0.30,1.51,0.39,0.00,0.00,0.00,0.00,0.00,0.00,6.00
44.98613,RightFinger2Tip,0.30,1.52,0.42,0.00,0.00,0.00,0.00,0.00,0.00,4.04
44.98613,RightFinger3Metacarpal,0.35,1.43,0.31,0.00,0.00,0.00,0.00,0.00,0.00,162.54
44.98613,RightFinger3Proximal,0.34,1.47,0.34,0.00,0.00,0.00,0.00,0.00,0.00,11.33
44.98613,RightFinger3Medial,0.32,1.45,0.39,0.00,0.00,0.00,0.00,0.00,0.00,61.18
44.98613,RightFinger3Distal,0.32,1.43,0.36,0.00,0.00,0.00,0.00,0.00,0.00,115.43
44.98613,RightFinger3Tip,0.34,1.44,0.34,0.00,0.00,0.00,0.00,0.00,0.00,79.01
44.98613,RightFinger4Metacarpal,0.36,1.43,0.31,0.00,0.00,0.00,0.00,0.00,0.00,48.00
44.98613,RightFinger4Proximal,0.36,1.46,0.35,0.00,0.00,0.00,0.00,0.00,0.00,4.04
44.98613,RightFinger4Medial,0.34,1.44,0.39,0.00,0.00,0.00,0.00,0.00,0.00,59.83
44.98613,RightFinger4Distal,0.33,1.43,0.37,0.00,0.00,0.00,0.00,0.00,0.00,111.18
44.98613,RightFinger4Tip,0.35,1.44,0.35,0.00,0.00,0.00,0.00,0.00,0.00,75.34
44.98613,RightFinger5Metacarpal,0.37,1.42,0.31,0.00,0.00,0.00,0.00,0.00,0.00,46.79
44.98613,RightFinger5Proximal,0.38,1.44,0.36,0.00,0.00,0.00,0.00,0.00,0.00,4.65
44.98613,RightFinger5Medial,0.37,1.44,0.39,0.00,0.00,0.00,0.00,0.00,0.00,36.07
44.98613,RightFinger5Distal,0.35,1.43,0.40,0.00,0.00,0.00,0.00,0.00,0.00,56.10
44.98613,RightFinger5Tip,0.34,1.42,0.40,0.00,0.00,0.00,0.00,0.00,0.00,37.54
45.01908,RightFinger1Metacarpal,0.33,1.43,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45.01908,RightFinger1Proximal,0.31,1.43,0.32,0.00,0.00,0.00,0.00,0.00,0.00,59.93
45.01908,RightFinger1Distal,0.31,1.43,0.35,0.00,0.00,0.00,0.00,0.00,0.00,39.77
45.01908,RightFinger1Tip,0.32,1.42,0.39,0.00,0.00,0.00,0.00,0.00,0.00,20.54
45.01908,RightFinger2Metacarpal,0.34,1.43,0.30,0.00,0.00,0.00,0.00,0.00,0.00,147.73
45.01908,RightFinger2Proximal,0.32,1.47,0.33,0.00,0.00,0.00,0.00,0.00,0.00,16.11
45.01908,RightFinger2Medial,0.31,1.49,0.37,0.00,0.00,0.00,0.00,0.00,0.00,26.99
45.01908,RightFinger2Distal,0.30,1.51,0.39,0.00,0.00,0.00,0.00,0.00,0.00,6.00
45.01908,RightFinger2Tip,0.30,1.52,0.42,0.00,0.00,0.00,0.00,0.00,0.00,4.04
45.01908,RightFinger3Metacarpal,0.35,1.43,0.31,0.00,0.00,0.00,0.00,0.00,0.00,162.54
45.01908,RightFinger3Proximal,0.34,1.47,0.34,0.00,0.00,0.00,0.00,0.00,0.00,11.33
45.01908,RightFinger3Medial,0.32,1.45,0.39,0.00,0.00,0.00,0.00,0.00,0.00,61.18
45.01908,RightFinger3Distal,0.32,1.43,0.36,0.00,0.00,0.00,0.00,0.00,0.00,115.43
45.01908,RightFinger3Tip,0.34,1.44,0.34,0.00,0.00,0.00,0.00,0.00,0.00,79.01
45.01908,RightFinger4Metacarpal,0.36,1.43,0.31,0.00,0.00,0.00,0.00,0.00,0.00,48.00
45.01908,RightFinger4Proximal,0.36,1.46,0.35,0.00,0.00,0.00,0.00,0.00,0.00,4.04
45.01908,RightFinger4Medial,0.34,1.44,0.39,0.00,0.00,0.00,0.00,0.00,0.00,59.83
45.01908,RightFinger4Distal,0.33,1.43,0.37,0.00,0.00,0.00,0.00,0.00,0.00,111.18
45.01908,RightFinger4Tip,0.35,1.44,0.35,0.00,0.00,0.00,0.00,0.00,0.00,75.34
45.01908,RightFinger5Metacarpal,0.37,1.42,0.31,0.00,0.00,0.00,0.00,0.00,0.00,46.79
45.01908,RightFinger5Proximal,0.38,1.44,0.36,0.00,0.00,0.00,0.00,0.00,0.00,4.65
45.01908,RightFinger5Medial,0.37,1.44,0.39,0.00,0.00,0.00,0.00,0.00,0.00,36.07
45.01908,RightFinger5Distal,0.35,1.43,0.40,0.00,0.00,0.00,0.00,0.00,0.00,56.10
45.01908,RightFinger5Tip,0.34,1.42,0.40,0.00,0.00,0.00,0.00,0.00,0.00,37.54
45.05256,RightFinger1Metacarpal,0.33,1.43,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45.05256,RightFinger1Proximal,0.31,1.43,0.32,0.00,0.00,0.00,0.00,0.00,0.00,59.93
45.05256,RightFinger1Distal,0.31,1.43,0.35,0.00,0.00,0.00,0.00,0.00,0.00,39.77
45.05256,RightFinger1Tip,0.32,1.42,0.39,0.00,0.00,0.00,0.00,0.00,0.00,20.54
45.05256,RightFinger2Metacarpal,0.34,1.43,0.30,0.00,0.00,0.00,0.00,0.00,0.00,147.73
45.05256,RightFinger2Proximal,0.32,1.47,0.33,0.00,0.00,0.00,0.00,0.00,0.00,16.11
45.05256,RightFinger2Medial,0.31,1.49,0.37,0.00,0.00,0.00,0.00,0.00,0.00,26.99
45.05256,RightFinger2Distal,0.30,1.51,0.39,0.00,0.00,0.00,0.00,0.00,0.00,6.00
45.05256,RightFinger2Tip,0.30,1.52,0.42,0.00,0.00,0.00,0.00,0.00,0.00,4.04
45.05256,RightFinger3Metacarpal,0.35,1.43,0.31,0.00,0.00,0.00,0.00,0.00,0.00,162.54
45.05256,RightFinger3Proximal,0.34,1.47,0.34,0.00,0.00,0.00,0.00,0.00,0.00,11.33
45.05256,RightFinger3Medial,0.32,1.45,0.39,0.00,0.00,0.00,0.00,0.00,0.00,61.18
45.05256,RightFinger3Distal,0.32,1.43,0.36,0.00,0.00,0.00,0.00,0.00,0.00,115.43
45.05256,RightFinger3Tip,0.34,1.44,0.34,0.00,0.00,0.00,0.00,0.00,0.00,79.01
45.05256,RightFinger4Metacarpal,0.36,1.43,0.31,0.00,0.00,0.00,0.00,0.00,0.00,48.00
45.05256,RightFinger4Proximal,0.36,1.46,0.35,0.00,0.00,0.00,0.00,0.00,0.00,4.04
45.05256,RightFinger4Medial,0.34,1.44,0.39,0.00,0.00,0.00,0.00,0.00,0.00,59.83
45.05256,RightFinger4Distal,0.33,1.43,0.37,0.00,0.00,0.00,0.00,0.00,0.00,111.18
45.05256,RightFinger4Tip,0.35,1.44,0.35,0.00,0.00,0.00,0.00,0.00,0.00,75.34
45.05256,RightFinger5Metacarpal,0.37,1.42,0.31,0.00,0.00,0.00,0.00,0.00,0.00,46.79
45.05256,RightFinger5Proximal,0.38,1.44,0.36,0.00,0.00,0.00,0.00,0.00,0.00,4.65
45.05256,RightFinger5Medial,0.37,1.44,0.39,0.00,0.00,0.00,0.00,0.00,0.00,36.07
45.05256,RightFinger5Distal,0.35,1.43,0.40,0.00,0.00,0.00,0.00,0.00,0.00,56.10
45.05256,RightFinger5Tip,0.34,1.42,0.40,0.00,0.00,0.00,0.00,0.00,0.00,37.54
45.08556,RightFinger1Metacarpal,0.33,1.43,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45.08556,RightFinger1Proximal,0.31,1.43,0.32,0.00,0.00,0.00,0.00,0.00,0.00,59.93
45.08556,RightFinger1Distal,0.31,1.43,0.35,0.00,0.00,0.00,0.00,0.00,0.00,39.77
45.08556,RightFinger1Tip,0.32,1.42,0.39,0.00,0.00,0.00,0.00,0.00,0.00,20.54
45.08556,RightFinger2Metacarpal,0.34,1.43,0.30,0.00,0.00,0.00,0.00,0.00,0.00,147.73
45.08556,RightFinger2Proximal,0.32,1.47,0.33,0.00,0.00,0.00,0.00,0.00,0.00,16.11
45.08556,RightFinger2Medial,0.31,1.49,0.37,0.00,0.00,0.00,0.00,0.00,0.00,26.99
45.08556,RightFinger2Distal,0.30,1.51,0.39,0.00,0.00,0.00,0.00,0.00,0.00,6.00
45.08556,RightFinger2Tip,0.30,1.52,0.42,0.00,0.00,0.00,0.00,0.00,0.00,4.04
45.08556,RightFinger3Metacarpal,0.35,1.43,0.31,0.00,0.00,0.00,0.00,0.00,0.00,162.54
45.08556,RightFinger3Proximal,0.34,1.47,0.34,0.00,0.00,0.00,0.00,0.00,0.00,11.33
45.08556,RightFinger3Medial,0.32,1.45,0.39,0.00,0.00,0.00,0.00,0.00,0.00,61.18
45.08556,RightFinger3Distal,0.32,1.43,0.36,0.00,0.00,0.00,0.00,0.00,0.00,115.43
45.08556,RightFinger3Tip,0.34,1.44,0.34,0.00,0.00,0.00,0.00,0.00,0.00,79.01
45.08556,RightFinger4Metacarpal,0.36,1.43,0.31,0.00,0.00,0.00,0.00,0.00,0.00,48.00
45.08556,RightFinger4Proximal,0.36,1.46,0.35,0.00,0.00,0.00,0.00,0.00,0.00,4.04
45.08556,RightFinger4Medial,0.34,1.44,0.39,0.00,0.00,0.00,0.00,0.00,0.00,59.83
45.08556,RightFinger4Distal,0.33,1.43,0.37,0.00,0.00,0.00,0.00,0.00,0.00,111.18
45.08556,RightFinger4Tip,0.35,1.44,0.35,0.00,0.00,0.00,0.00,0.00,0.00,75.34
45.08556,RightFinger5Metacarpal,0.37,1.42,0.31,0.00,0.00,0.00,0.00,0.00,0.00,46.79
45.08556,RightFinger5Proximal,0.38,1.44,0.36,0.00,0.00,0.00,0.00,0.00,0.00,4.65
45.08556,RightFinger5Medial,0.37,1.44,0.39,0.00,0.00,0.00,0.00,0.00,0.00,36.07
45.08556,RightFinger5Distal,0.35,1.43,0.40,0.00,0.00,0.00,0.00,0.00,0.00,56.10
45.08556,RightFinger5Tip,0.34,1.42,0.40,0.00,0.00,0.00,0.00,0.00,0.00,37.54
45.11918,RightFinger1Metacarpal,0.33,1.43,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45.11918,RightFinger1Proximal,0.31,1.43,0.32,0.00,0.00,0.00,0.00,0.00,0.00,59.93
45.11918,RightFinger1Distal,0.31,1.43,0.35,0.00,0.00,0.00,0.00,0.00,0.00,39.77
45.11918,RightFinger1Tip,0.32,1.42,0.39,0.00,0.00,0.00,0.00,0.00,0.00,20.54
45.11918,RightFinger2Metacarpal,0.34,1.43,0.30,0.00,0.00,0.00,0.00,0.00,0.00,147.73
45.11918,RightFinger2Proximal,0.32,1.47,0.33,0.00,0.00,0.00,0.00,0.00,0.00,16.11
45.11918,RightFinger2Medial,0.31,1.49,0.37,0.00,0.00,0.00,0.00,0.00,0.00,26.99
45.11918,RightFinger2Distal,0.30,1.51,0.39,0.00,0.00,0.00,0.00,0.00,0.00,6.00
45.11918,RightFinger2Tip,0.30,1.52,0.42,0.00,0.00,0.00,0.00,0.00,0.00,4.04
45.11918,RightFinger3Metacarpal,0.35,1.43,0.31,0.00,0.00,0.00,0.00,0.00,0.00,162.54
45.11918,RightFinger3Proximal,0.34,1.47,0.34,0.00,0.00,0.00,0.00,0.00,0.00,11.33
45.11918,RightFinger3Medial,0.32,1.45,0.39,0.00,0.00,0.00,0.00,0.00,0.00,61.18
45.11918,RightFinger3Distal,0.32,1.43,0.36,0.00,0.00,0.00,0.00,0.00,0.00,115.43
45.11918,RightFinger3Tip,0.34,1.44,0.34,0.00,0.00,0.00,0.00,0.00,0.00,79.01
45.11918,RightFinger4Metacarpal,0.36,1.43,0.31,0.00,0.00,0.00,0.00,0.00,0.00,48.00
45.11918,RightFinger4Proximal,0.36,1.46,0.35,0.00,0.00,0.00,0.00,0.00,0.00,4.04
45.11918,RightFinger4Medial,0.34,1.44,0.39,0.00,0.00,0.00,0.00,0.00,0.00,59.83
45.11918,RightFinger4Distal,0.33,1.43,0.37,0.00,0.00,0.00,0.00,0.00,0.00,111.18
45.11918,RightFinger4Tip,0.35,1.44,0.35,0.00,0.00,0.00,0.00,0.00,0.00,75.34
45.11918,RightFinger5Metacarpal,0.37,1.42,0.31,0.00,0.00,0.00,0.00,0.00,0.00,46.79
45.11918,RightFinger5Proximal,0.38,1.44,0.36,0.00,0.00,0.00,0.00,0.00,0.00,4.65
45.11918,RightFinger5Medial,0.37,1.44,0.39,0.00,0.00,0.00,0.00,0.00,0.00,36.07
45.11918,RightFinger5Distal,0.35,1.43,0.40,0.00,0.00,0.00,0.00,0.00,0.00,56.10
45.11918,RightFinger5Tip,0.34,1.42,0.40,0.00,0.00,0.00,0.00,0.00,0.00,37.54
45.15344,RightFinger1Metacarpal,0.33,1.43,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45.15344,RightFinger1Proximal,0.31,1.43,0.32,0.00,0.00,0.00,0.00,0.00,0.00,59.93
45.15344,RightFinger1Distal,0.31,1.43,0.35,0.00,0.00,0.00,0.00,0.00,0.00,39.77
45.15344,RightFinger1Tip,0.32,1.42,0.39,0.00,0.00,0.00,0.00,0.00,0.00,20.54
45.15344,RightFinger2Metacarpal,0.34,1.43,0.30,0.00,0.00,0.00,0.00,0.00,0.00,147.73
45.15344,RightFinger2Proximal,0.32,1.47,0.33,0.00,0.00,0.00,0.00,0.00,0.00,16.11
45.15344,RightFinger2Medial,0.31,1.49,0.37,0.00,0.00,0.00,0.00,0.00,0.00,26.99
45.15344,RightFinger2Distal,0.30,1.51,0.39,0.00,0.00,0.00,0.00,0.00,0.00,6.00
45.15344,RightFinger2Tip,0.30,1.52,0.42,0.00,0.00,0.00,0.00,0.00,0.00,4.04
45.15344,RightFinger3Metacarpal,0.35,1.43,0.31,0.00,0.00,0.00,0.00,0.00,0.00,162.54
45.15344,RightFinger3Proximal,0.34,1.47,0.34,0.00,0.00,0.00,0.00,0.00,0.00,11.33
45.15344,RightFinger3Medial,0.32,1.45,0.39,0.00,0.00,0.00,0.00,0.00,0.00,61.18
45.15344,RightFinger3Distal,0.32,1.43,0.36,0.00,0.00,0.00,0.00,0.00,0.00,115.43
45.15344,RightFinger3Tip,0.34,1.44,0.34,0.00,0.00,0.00,0.00,0.00,0.00,79.01
45.15344,RightFinger4Metacarpal,0.36,1.43,0.31,0.00,0.00,0.00,0.00,0.00,0.00,48.00
45.15344,RightFinger4Proximal,0.36,1.46,0.35,0.00,0.00,0.00,0.00,0.00,0.00,4.04
45.15344,RightFinger4Medial,0.34,1.44,0.39,0.00,0.00,0.00,0.00,0.00,0.00,59.83
45.15344,RightFinger4Distal,0.33,1.43,0.37,0.00,0.00,0.00,0.00,0.00,0.00,111.18
45.15344,RightFinger4Tip,0.35,1.44,0.35,0.00,0.00,0.00,0.00,0.00,0.00,75.34
45.15344,RightFinger5Metacarpal,0.37,1.42,0.31,0.00,0.00,0.00,0.00,0.00,0.00,46.79
45.15344,RightFinger5Proximal,0.38,1.44,0.36,0.00,0.00,0.00,0.00,0.00,0.00,4.65
45.15344,RightFinger5Medial,0.37,1.44,0.39,0.00,0.00,0.00,0.00,0.00,0.00,36.07
45.15344,RightFinger5Distal,0.35,1.43,0.40,0.00,0.00,0.00,0.00,0.00,0.00,56.10
45.15344,RightFinger5Tip,0.34,1.42,0.40,0.00,0.00,0.00,0.00,0.00,0.00,37.54
45.18596,RightFinger1Metacarpal,0.33,1.43,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45.18596,RightFinger1Proximal,0.31,1.43,0.32,0.00,0.00,0.00,0.00,0.00,0.00,59.93
45.18596,RightFinger1Distal,0.31,1.43,0.35,0.00,0.00,0.00,0.00,0.00,0.00,39.77
45.18596,RightFinger1Tip,0.32,1.42,0.39,0.00,0.00,0.00,0.00,0.00,0.00,20.54
45.18596,RightFinger2Metacarpal,0.34,1.43,0.30,0.00,0.00,0.00,0.00,0.00,0.00,147.73
45.18596,RightFinger2Proximal,0.32,1.47,0.33,0.00,0.00,0.00,0.00,0.00,0.00,16.11
45.18596,RightFinger2Medial,0.31,1.49,0.37,0.00,0.00,0.00,0.00,0.00,0.00,26.99
45.18596,RightFinger2Distal,0.30,1.51,0.39,0.00,0.00,0.00,0.00,0.00,0.00,6.00
45.18596,RightFinger2Tip,0.30,1.52,0.42,0.00,0.00,0.00,0.00,0.00,0.00,4.04
45.18596,RightFinger3Metacarpal,0.35,1.43,0.31,0.00,0.00,0.00,0.00,0.00,0.00,162.54
45.18596,RightFinger3Proximal,0.34,1.47,0.34,0.00,0.00,0.00,0.00,0.00,0.00,11.33
45.18596,RightFinger3Medial,0.32,1.45,0.39,0.00,0.00,0.00,0.00,0.00,0.00,61.18
45.18596,RightFinger3Distal,0.32,1.43,0.36,0.00,0.00,0.00,0.00,0.00,0.00,115.43
45.18596,RightFinger3Tip,0.34,1.44,0.34,0.00,0.00,0.00,0.00,0.00,0.00,79.01
45.18596,RightFinger4Metacarpal,0.36,1.43,0.31,0.00,0.00,0.00,0.00,0.00,0.00,48.00
45.18596,RightFinger4Proximal,0.36,1.46,0.35,0.00,0.00,0.00,0.00,0.00,0.00,4.04
45.18596,RightFinger4Medial,0.34,1.44,0.39,0.00,0.00,0.00,0.00,0.00,0.00,59.83
45.18596,RightFinger4Distal,0.33,1.43,0.37,0.00,0.00,0.00,0.00,0.00,0.00,111.18
45.18596,RightFinger4Tip,0.35,1.44,0.35,0.00,0.00,0.00,0.00,0.00,0.00,75.34
45.18596,RightFinger5Metacarpal,0.37,1.42,0.31,0.00,0.00,0.00,0.00,0.00,0.00,46.79
45.18596,RightFinger5Proximal,0.38,1.44,0.36,0.00,0.00,0.00,0.00,0.00,0.00,4.65
45.18596,RightFinger5Medial,0.37,1.44,0.39,0.00,0.00,0.00,0.00,0.00,0.00,36.07
45.18596,RightFinger5Distal,0.35,1.43,0.40,0.00,0.00,0.00,0.00,0.00,0.00,56.10
45.18596,RightFinger5Tip,0.34,1.42,0.40,0.00,0.00,0.00,0.00,0.00,0.00,37.54
45.21917,RightFinger1Metacarpal,0.33,1.43,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45.21917,RightFinger1Proximal,0.31,1.43,0.32,0.00,0.00,0.00,0.00,0.00,0.00,59.93
45.21917,RightFinger1Distal,0.31,1.43,0.35,0.00,0.00,0.00,0.00,0.00,0.00,39.77
45.21917,RightFinger1Tip,0.32,1.42,0.39,0.00,0.00,0.00,0.00,0.00,0.00,20.54
45.21917,RightFinger2Metacarpal,0.34,1.43,0.30,0.00,0.00,0.00,0.00,0.00,0.00,147.73
45.21917,RightFinger2Proximal,0.32,1.47,0.33,0.00,0.00,0.00,0.00,0.00,0.00,16.11
45.21917,RightFinger2Medial,0.31,1.49,0.37,0.00,0.00,0.00,0.00,0.00,0.00,26.99
45.21917,RightFinger2Distal,0.30,1.51,0.39,0.00,0.00,0.00,0.00,0.00,0.00,6.00
45.21917,RightFinger2Tip,0.30,1.52,0.42,0.00,0.00,0.00,0.00,0.00,0.00,4.04
45.21917,RightFinger3Metacarpal,0.35,1.43,0.31,0.00,0.00,0.00,0.00,0.00,0.00,162.54
45.21917,RightFinger3Proximal,0.34,1.47,0.34,0.00,0.00,0.00,0.00,0.00,0.00,11.33
45.21917,RightFinger3Medial,0.32,1.45,0.39,0.00,0.00,0.00,0.00,0.00,0.00,61.18
45.21917,RightFinger3Distal,0.32,1.43,0.36,0.00,0.00,0.00,0.00,0.00,0.00,115.43
45.21917,RightFinger3Tip,0.34,1.44,0.34,0.00,0.00,0.00,0.00,0.00,0.00,79.01
45.21917,RightFinger4Metacarpal,0.36,1.43,0.31,0.00,0.00,0.00,0.00,0.00,0.00,48.00
45.21917,RightFinger4Proximal,0.36,1.46,0.35,0.00,0.00,0.00,0.00,0.00,0.00,4.04
45.21917,RightFinger4Medial,0.34,1.44,0.39,0.00,0.00,0.00,0.00,0.00,0.00,59.83
45.21917,RightFinger4Distal,0.33,1.43,0.37,0.00,0.00,0.00,0.00,0.00,0.00,111.18
45.21917,RightFinger4Tip,0.35,1.44,0.35,0.00,0.00,0.00,0.00,0.00,0.00,75.34
45.21917,RightFinger5Metacarpal,0.37,1.42,0.31,0.00,0.00,0.00,0.00,0.00,0.00,46.79
45.21917,RightFinger5Proximal,0.38,1.44,0.36,0.00,0.00,0.00,0.00,0.00,0.00,4.65
45.21917,RightFinger5Medial,0.37,1.44,0.39,0.00,0.00,0.00,0.00,0.00,0.00,36.07
45.21917,RightFinger5Distal,0.35,1.43,0.40,0.00,0.00,0.00,0.00,0.00,0.00,56.10
45.21917,RightFinger5Tip,0.34,1.42,0.40,0.00,0.00,0.00,0.00,0.00,0.00,37.54
45.2527,RightFinger1Metacarpal,0.33,1.43,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45.2527,RightFinger1Proximal,0.31,1.43,0.32,0.00,0.00,0.00,0.00,0.00,0.00,59.93
45.2527,RightFinger1Distal,0.31,1.43,0.35,0.00,0.00,0.00,0.00,0.00,0.00,39.77
45.2527,RightFinger1Tip,0.32,1.42,0.39,0.00,0.00,0.00,0.00,0.00,0.00,20.54
45.2527,RightFinger2Metacarpal,0.34,1.43,0.30,0.00,0.00,0.00,0.00,0.00,0.00,147.73
45.2527,RightFinger2Proximal,0.32,1.47,0.33,0.00,0.00,0.00,0.00,0.00,0.00,16.11
45.2527,RightFinger2Medial,0.31,1.49,0.37,0.00,0.00,0.00,0.00,0.00,0.00,26.99
45.2527,RightFinger2Distal,0.30,1.51,0.39,0.00,0.00,0.00,0.00,0.00,0.00,6.00
45.2527,RightFinger2Tip,0.30,1.52,0.42,0.00,0.00,0.00,0.00,0.00,0.00,4.04
45.2527,RightFinger3Metacarpal,0.35,1.43,0.31,0.00,0.00,0.00,0.00,0.00,0.00,162.54
45.2527,RightFinger3Proximal,0.34,1.47,0.34,0.00,0.00,0.00,0.00,0.00,0.00,11.33
45.2527,RightFinger3Medial,0.32,1.45,0.39,0.00,0.00,0.00,0.00,0.00,0.00,61.18
45.2527,RightFinger3Distal,0.32,1.43,0.36,0.00,0.00,0.00,0.00,0.00,0.00,115.43
45.2527,RightFinger3Tip,0.34,1.44,0.34,0.00,0.00,0.00,0.00,0.00,0.00,79.01
45.2527,RightFinger4Metacarpal,0.36,1.43,0.31,0.00,0.00,0.00,0.00,0.00,0.00,48.00
45.2527,RightFinger4Proximal,0.36,1.46,0.35,0.00,0.00,0.00,0.00,0.00,0.00,4.04
45.2527,RightFinger4Medial,0.34,1.44,0.39,0.00,0.00,0.00,0.00,0.00,0.00,59.83
45.2527,RightFinger4Distal,0.33,1.43,0.37,0.00,0.00,0.00,0.00,0.00,0.00,111.18
45.2527,RightFinger4Tip,0.35,1.44,0.35,0.00,0.00,0.00,0.00,0.00,0.00,75.34
45.2527,RightFinger5Metacarpal,0.37,1.42,0.31,0.00,0.00,0.00,0.00,0.00,0.00,46.79
45.2527,RightFinger5Proximal,0.38,1.44,0.36,0.00,0.00,0.00,0.00,0.00,0.00,4.65
45.2527,RightFinger5Medial,0.37,1.44,0.39,0.00,0.00,0.00,0.00,0.00,0.00,36.07
45.2527,RightFinger5Distal,0.35,1.43,0.40,0.00,0.00,0.00,0.00,0.00,0.00,56.10
45.2527,RightFinger5Tip,0.34,1.42,0.40,0.00,0.00,0.00,0.00,0.00,0.00,37.54
45.28582,RightFinger1Metacarpal,0.33,1.43,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45.28582,RightFinger1Proximal,0.31,1.43,0.32,0.00,0.00,0.00,0.00,0.00,0.00,59.93
45.28582,RightFinger1Distal,0.31,1.43,0.35,0.00,0.00,0.00,0.00,0.00,0.00,39.77
45.28582,RightFinger1Tip,0.32,1.42,0.39,0.00,0.00,0.00,0.00,0.00,0.00,20.54
45.28582,RightFinger2Metacarpal,0.34,1.43,0.30,0.00,0.00,0.00,0.00,0.00,0.00,147.73
45.28582,RightFinger2Proximal,0.32,1.47,0.33,0.00,0.00,0.00,0.00,0.00,0.00,16.11
45.28582,RightFinger2Medial,0.31,1.49,0.37,0.00,0.00,0.00,0.00,0.00,0.00,26.99
45.28582,RightFinger2Distal,0.30,1.51,0.39,0.00,0.00,0.00,0.00,0.00,0.00,6.00
45.28582,RightFinger2Tip,0.30,1.52,0.42,0.00,0.00,0.00,0.00,0.00,0.00,4.04
45.28582,RightFinger3Metacarpal,0.35,1.43,0.31,0.00,0.00,0.00,0.00,0.00,0.00,162.54
45.28582,RightFinger3Proximal,0.34,1.47,0.34,0.00,0.00,0.00,0.00,0.00,0.00,11.33
45.28582,RightFinger3Medial,0.32,1.45,0.39,0.00,0.00,0.00,0.00,0.00,0.00,61.18
45.28582,RightFinger3Distal,0.32,1.43,0.36,0.00,0.00,0.00,0.00,0.00,0.00,115.43
45.28582,RightFinger3Tip,0.34,1.44,0.34,0.00,0.00,0.00,0.00,0.00,0.00,79.01
45.28582,RightFinger4Metacarpal,0.36,1.43,0.31,0.00,0.00,0.00,0.00,0.00,0.00,48.00
45.28582,RightFinger4Proximal,0.36,1.46,0.35,0.00,0.00,0.00,0.00,0.00,0.00,4.04
45.28582,RightFinger4Medial,0.34,1.44,0.39,0.00,0.00,0.00,0.00,0.00,0.00,59.83
45.28582,RightFinger4Distal,0.33,1.43,0.37,0.00,0.00,0.00,0.00,0.00,0.00,111.18
