Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
0.568337,LeftFinger4Metacarpal,-0.18,0.74,0.01,0.00,0.00,0.01,-0.02,-0.01,-0.11,155.70
0.568337,LeftFinger4Proximal,-0.17,0.69,0.01,0.00,0.00,0.01,-0.02,-0.01,-0.12,0.96
0.568337,LeftFinger4Medial,-0.14,0.66,0.01,0.00,0.00,0.01,-0.03,-0.02,-0.14,19.29
0.568337,LeftFinger4Distal,-0.13,0.65,0.02,0.00,0.00,0.01,-0.04,-0.03,-0.16,13.76
0.568337,LeftFinger4Tip,-0.11,0.63,0.02,0.00,0.00,0.01,-0.04,-0.03,-0.17,7.36
0.568337,LeftFinger5Metacarpal,-0.18,0.74,0.00,0.00,0.00,0.01,-0.02,-0.01,-0.11,159.73
0.568337,LeftFinger5Proximal,-0.16,0.70,-0.01,0.00,0.00,0.01,-0.02,0.00,-0.12,8.80
0.568337,LeftFinger5Medial,-0.15,0.67,-0.01,0.00,0.00,0.01,-0.07,-0.03,-0.09,3.93
0.568337,LeftFinger5Distal,-0.14,0.65,0.00,0.01,0.00,0.01,-0.12,-0.04,-0.07,22.05
0.568337,LeftFinger5Tip,-0.13,0.64,0.00,0.01,0.00,0.01,-0.16,-0.06,-0.05,5.94
0.5840836,LeftFinger1Metacarpal,-0.18,0.75,0.03,0.01,0.00,0.01,0.14,0.08,0.26,0.00
0.5840836,LeftFinger1Proximal,-0.15,0.74,0.04,0.01,0.00,0.02,0.14,0.11,0.28,66.07
0.5840836,LeftFinger1Distal,-0.15,0.71,0.05,0.01,0.00,0.02,0.14,0.11,0.34,57.51
0.5840836,LeftFinger1Tip,-0.15,0.68,0.04,0.01,0.00,0.02,0.14,0.10,0.38,17.63
0.5840836,LeftFinger2Metacarpal,-0.18,0.74,0.02,0.01,0.00,0.02,0.14,0.07,0.27,147.60
0.5840836,LeftFinger2Proximal,-0.17,0.70,0.05,0.01,0.00,0.02,0.14,0.09,0.30,19.64
0.5840836,LeftFinger2Medial,-0.15,0.67,0.06,0.01,0.00,0.02,0.15,0.10,0.31,27.78
0.5840836,LeftFinger2Distal,-0.13,0.65,0.06,0.01,0.01,0.02,0.17,0.12,0.32,9.03
0.5840836,LeftFinger2Tip,-0.12,0.64,0.07,0.01,0.01,0.02,0.18,0.14,0.33,5.90
0.5840836,LeftFinger3Metacarpal,-0.18,0.74,0.02,0.01,0.00,0.02,0.14,0.07,0.27,159.50
0.5840836,LeftFinger3Proximal,-0.17,0.70,0.03,0.01,0.00,0.02,0.14,0.08,0.31,11.33
0.5840836,LeftFinger3Medial,-0.15,0.66,0.04,0.01,0.01,0.02,0.19,0.16,0.56,23.83
0.5840836,LeftFinger3Distal,-0.13,0.64,0.04,0.01,0.01,0.03,0.20,0.21,0.72,14.28
0.5840836,LeftFinger3Tip,-0.11,0.63,0.05,0.01,0.01,0.03,0.20,0.27,0.85,9.66
0.5840836,LeftFinger4Metacarpal,-0.18,0.74,0.01,0.01,0.00,0.02,0.14,0.06,0.27,155.72
0.5840836,LeftFinger4Proximal,-0.17,0.69,0.01,0.01,0.00,0.02,0.15,0.06,0.31,0.96
0.5840836,LeftFinger4Medial,-0.14,0.66,0.01,0.01,0.00,0.02,0.15,0.06,0.26,19.31
0.5840836,LeftFinger4Distal,-0.13,0.65,0.02,0.01,0.00,0.02,0.15,0.05,0.25,13.77
0.5840836,LeftFinger4Tip,-0.11,0.63,0.02,0.01,0.00,0.02,0.14,0.05,0.24,7.35
0.5840836,LeftFinger5Metacarpal,-0.18,0.74,0.00,0.01,0.00,0.02,0.14,0.05,0.27,159.74
0.5840836,LeftFinger5Proximal,-0.16,0.70,-0.01,0.01,0.00,0.02,0.15,0.05,0.31,8.80
0.5840836,LeftFinger5Medial,-0.15,0.67,-0.01,0.01,0.00,0.02,0.09,0.02,0.34,3.90
0.5840836,LeftFinger5Distal,-0.14,0.65,0.00,0.01,0.00,0.02,0.06,0.01,0.36,22.05
0.5840836,LeftFinger5Tip,-0.13,0.64,0.00,0.01,0.00,0.02,0.02,0.00,0.38,5.95
0.6022944,LeftFinger1Metacarpal,-0.18,0.75,0.03,0.00,0.00,0.01,-0.09,-0.05,-0.26,0.00
0.6022944,LeftFinger1Proximal,-0.15,0.74,0.04,0.00,0.00,0.01,-0.08,-0.05,-0.27,66.06
0.6022944,LeftFinger1Distal,-0.15,0.71,0.05,0.00,0.00,0.01,-0.07,-0.05,-0.30,57.52
0.6022944,LeftFinger1Tip,-0.15,0.68,0.04,0.00,0.00,0.01,-0.05,-0.05,-0.32,17.65
0.6022944,LeftFinger2Metacarpal,-0.18,0.74,0.02,0.00,0.00,0.01,-0.09,-0.05,-0.27,147.59
0.6022944,LeftFinger2Proximal,-0.17,0.70,0.05,0.00,0.00,0.01,-0.09,-0.06,-0.30,19.63
0.6022944,LeftFinger2Medial,-0.15,0.67,0.06,0.01,0.00,0.01,-0.10,-0.07,-0.30,27.80
0.6022944,LeftFinger2Distal,-0.13,0.65,0.06,0.01,0.00,0.01,-0.11,-0.09,-0.31,9.06
0.6022944,LeftFinger2Tip,-0.12,0.64,0.07,0.01,0.01,0.01,-0.12,-0.11,-0.32,5.90
0.6022944,LeftFinger3Metacarpal,-0.18,0.74,0.02,0.00,0.00,0.01,-0.09,-0.04,-0.27,159.48
0.6022944,LeftFinger3Proximal,-0.17,0.70,0.03,0.00,0.00,0.01,-0.09,-0.05,-0.30,11.33
0.6022944,LeftFinger3Medial,-0.15,0.66,0.04,0.01,0.00,0.02,-0.10,-0.09,-0.43,23.83
0.6022944,LeftFinger3Distal,-0.13,0.64,0.04,0.01,0.00,0.02,-0.10,-0.11,-0.51,14.25
0.6022944,LeftFinger3Tip,-0.11,0.63,0.05,0.01,0.01,0.02,-0.10,-0.13,-0.58,9.66
0.6022944,LeftFinger4Metacarpal,-0.18,0.74,0.01,0.00,0.00,0.01,-0.09,-0.04,-0.27,155.73
0.6022944,LeftFinger4Proximal,-0.17,0.69,0.01,0.01,0.00,0.01,-0.09,-0.04,-0.30,0.96
0.6022944,LeftFinger4Medial,-0.14,0.66,0.01,0.01,0.00,0.01,-0.08,-0.04,-0.29,19.32
0.6022944,LeftFinger4Distal,-0.13,0.65,0.02,0.01,0.00,0.01,-0.09,-0.04,-0.29,13.78
0.6022944,LeftFinger4Tip,-0.11,0.63,0.02,0.01,0.00,0.01,-0.08,-0.04,-0.30,7.35
0.6022944,LeftFinger5Metacarpal,-0.18,0.74,0.00,0.00,0.00,0.01,-0.09,-0.03,-0.27,159.74
0.6022944,LeftFinger5Proximal,-0.16,0.70,-0.01,0.01,0.00,0.01,-0.09,-0.03,-0.30,8.80
0.6022944,LeftFinger5Medial,-0.15,0.67,-0.01,0.00,0.00,0.01,-0.10,-0.03,-0.29,3.87
0.6022944,LeftFinger5Distal,-0.14,0.65,0.00,0.00,0.00,0.01,-0.12,-0.04,-0.28,22.05
0.6022944,LeftFinger5Tip,-0.13,0.64,0.00,0.00,0.00,0.01,-0.14,-0.05,-0.27,5.95
0.6364757,LeftFinger1Metacarpal,-0.18,0.75,0.03,0.00,0.00,0.01,-0.05,-0.03,-0.12,0.00
0.6364757,LeftFinger1Proximal,-0.15,0.74,0.04,0.00,0.00,0.01,-0.05,-0.03,-0.13,66.06
0.6364757,LeftFinger1Distal,-0.15,0.71,0.05,0.00,0.00,0.01,-0.04,-0.03,-0.15,57.53
0.6364757,LeftFinger1Tip,-0.15,0.68,0.04,0.00,0.00,0.01,-0.04,-0.03,-0.16,17.68
0.6364757,LeftFinger2Metacarpal,-0.18,0.74,0.02,0.00,0.00,0.01,-0.05,-0.03,-0.13,147.57
0.6364757,LeftFinger2Proximal,-0.17,0.70,0.05,0.00,0.00,0.01,-0.05,-0.03,-0.14,19.64
0.6364757,LeftFinger2Medial,-0.15,0.67,0.06,0.00,0.00,0.01,-0.05,-0.04,-0.14,27.82
0.6364757,LeftFinger2Distal,-0.13,0.65,0.06,0.00,0.00,0.01,-0.06,-0.05,-0.15,9.08
0.6364757,LeftFinger2Tip,-0.12,0.64,0.07,0.00,0.00,0.01,-0.06,-0.06,-0.15,5.90
0.6364757,LeftFinger3Metacarpal,-0.18,0.74,0.02,0.00,0.00,0.01,-0.05,-0.02,-0.13,159.47
0.6364757,LeftFinger3Proximal,-0.17,0.70,0.03,0.00,0.00,0.01,-0.05,-0.03,-0.14,11.33
0.6364757,LeftFinger3Medial,-0.15,0.66,0.04,0.00,0.00,0.01,-0.06,-0.05,-0.23,23.82
0.6364757,LeftFinger3Distal,-0.13,0.64,0.04,0.00,0.00,0.01,-0.06,-0.07,-0.28,14.22
0.6364757,LeftFinger3Tip,-0.11,0.63,0.05,0.00,0.00,0.01,-0.06,-0.09,-0.33,9.67
0.6364757,LeftFinger4Metacarpal,-0.18,0.74,0.01,0.00,0.00,0.01,-0.05,-0.02,-0.13,155.75
0.6364757,LeftFinger4Proximal,-0.17,0.69,0.01,0.00,0.00,0.01,-0.05,-0.02,-0.14,0.96
0.6364757,LeftFinger4Medial,-0.14,0.66,0.01,0.00,0.00,0.01,-0.05,-0.02,-0.13,19.34
0.6364757,LeftFinger4Distal,-0.13,0.65,0.02,0.00,0.00,0.01,-0.05,-0.02,-0.13,13.77
0.6364757,LeftFinger4Tip,-0.11,0.63,0.02,0.00,0.00,0.01,-0.04,-0.02,-0.13,7.37
0.6364757,LeftFinger5Metacarpal,-0.18,0.74,0.00,0.00,0.00,0.01,-0.05,-0.02,-0.13,159.74
0.6364757,LeftFinger5Proximal,-0.16,0.70,-0.01,0.00,0.00,0.01,-0.05,-0.02,-0.14,8.80
0.6364757,LeftFinger5Medial,-0.15,0.67,-0.01,0.00,0.00,0.01,-0.04,-0.01,-0.14,3.83
0.6364757,LeftFinger5Distal,-0.14,0.65,0.00,0.00,0.00,0.01,-0.04,-0.01,-0.14,22.05
0.6364757,LeftFinger5Tip,-0.13,0.64,0.01,0.00,0.00,0.01,-0.04,-0.01,-0.15,5.95
0.6714432,LeftFinger1Metacarpal,-0.18,0.75,0.03,0.01,0.00,0.01,0.14,0.04,0.12,0.00
0.6714432,LeftFinger1Proximal,-0.15,0.74,0.04,0.01,0.00,0.01,0.14,0.06,0.14,66.06
0.6714432,LeftFinger1Distal,-0.15,0.71,0.05,0.01,0.00,0.01,0.14,0.07,0.17,57.56
0.6714432,LeftFinger1Tip,-0.15,0.68,0.04,0.01,0.00,0.02,0.14,0.06,0.19,17.73
0.6714432,LeftFinger2Metacarpal,-0.18,0.74,0.03,0.01,0.00,0.01,0.14,0.04,0.13,147.55
0.6714432,LeftFinger2Proximal,-0.17,0.70,0.05,0.01,0.00,0.01,0.14,0.05,0.14,19.63
0.6714432,LeftFinger2Medial,-0.15,0.67,0.06,0.01,0.00,0.01,0.15,0.06,0.15,27.84
0.6714432,LeftFinger2Distal,-0.13,0.65,0.06,0.01,0.01,0.01,0.15,0.07,0.16,9.13
0.6714432,LeftFinger2Tip,-0.12,0.64,0.07,0.01,0.01,0.01,0.16,0.08,0.17,5.89
0.6714432,LeftFinger3Metacarpal,-0.18,0.74,0.02,0.01,0.00,0.01,0.14,0.04,0.13,159.44
0.6714432,LeftFinger3Proximal,-0.17,0.70,0.03,0.01,0.00,0.01,0.14,0.04,0.15,11.33
0.6714432,LeftFinger3Medial,-0.15,0.66,0.04,0.01,0.00,0.01,0.13,0.03,0.14,23.79
0.6714432,LeftFinger3Distal,-0.13,0.64,0.04,0.01,0.00,0.02,0.12,0.02,0.13,14.17
0.6714432,LeftFinger3Tip,-0.11,0.63,0.05,0.01,0.00,0.02,0.11,0.00,0.12,9.67
0.6714432,LeftFinger4Metacarpal,-0.18,0.74,0.01,0.01,0.00,0.01,0.14,0.03,0.13,155.79
0.6714432,LeftFinger4Proximal,-0.16,0.69,0.01,0.01,0.00,0.01,0.14,0.04,0.15,0.96
0.6714432,LeftFinger4Medial,-0.14,0.66,0.01,0.01,0.00,0.01,0.17,0.05,0.14,19.42
0.6714432,LeftFinger4Distal,-0.12,0.65,0.02,0.01,0.00,0.01,0.17,0.05,0.13,13.72
0.6714432,LeftFinger4Tip,-0.11,0.63,0.02,0.01,0.00,0.01,0.16,0.04,0.13,7.34
0.6714432,LeftFinger5Metacarpal,-0.18,0.74,0.00,0.01,0.00,0.01,0.14,0.03,0.13,159.80
0.6714432,LeftFinger5Proximal,-0.16,0.70,-0.01,0.01,0.00,0.01,0.15,0.03,0.15,8.80
0.6714432,LeftFinger5Medial,-0.15,0.67,-0.01,0.01,0.00,0.01,0.13,0.02,0.16,3.76
0.6714432,LeftFinger5Distal,-0.14,0.65,0.00,0.01,0.00,0.01,0.11,0.02,0.17,22.05
0.6714432,LeftFinger5Tip,-0.13,0.64,0.01,0.01,0.00,0.01,0.10,0.01,0.18,5.96
0.698526,LeftFinger1Metacarpal,-0.18,0.75,0.03,0.01,0.00,0.01,0.20,0.04,0.12,0.00
0.698526,LeftFinger1Proximal,-0.15,0.74,0.04,0.01,0.01,0.01,0.20,0.07,0.13,66.06
0.698526,LeftFinger1Distal,-0.15,0.71,0.05,0.01,0.01,0.02,0.21,0.07,0.16,57.60
0.698526,LeftFinger1Tip,-0.15,0.68,0.04,0.01,0.01,0.02,0.21,0.07,0.19,17.77
0.698526,LeftFinger2Metacarpal,-0.18,0.74,0.03,0.01,0.00,0.01,0.20,0.04,0.12,147.52
0.698526,LeftFinger2Proximal,-0.17,0.70,0.05,0.01,0.01,0.02,0.21,0.05,0.13,19.64
0.698526,LeftFinger2Medial,-0.15,0.67,0.06,0.01,0.01,0.02,0.21,0.06,0.15,27.86
0.698526,LeftFinger2Distal,-0.13,0.65,0.06,0.02,0.01,0.02,0.22,0.07,0.16,9.18
0.698526,LeftFinger2Tip,-0.12,0.64,0.07,0.02,0.01,0.02,0.22,0.07,0.18,5.88
0.698526,LeftFinger3Metacarpal,-0.18,0.74,0.02,0.01,0.00,0.01,0.20,0.04,0.12,159.42
0.698526,LeftFinger3Proximal,-0.17,0.70,0.03,0.01,0.00,0.02,0.21,0.04,0.14,11.33
0.698526,LeftFinger3Medial,-0.15,0.66,0.04,0.01,0.00,0.02,0.19,0.01,0.06,23.75
0.698526,LeftFinger3Distal,-0.13,0.64,0.04,0.01,0.00,0.02,0.18,-0.01,0.01,14.13
0.698526,LeftFinger3Tip,-0.10,0.63,0.05,0.01,0.00,0.02,0.17,-0.04,-0.03,9.66
0.698526,LeftFinger4Metacarpal,-0.18,0.74,0.01,0.01,0.00,0.01,0.20,0.03,0.12,155.83
0.698526,LeftFinger4Proximal,-0.16,0.70,0.01,0.01,0.00,0.02,0.21,0.04,0.14,0.96
0.698526,LeftFinger4Medial,-0.14,0.66,0.01,0.02,0.01,0.02,0.29,0.09,0.17,19.57
0.698526,LeftFinger4Distal,-0.12,0.65,0.02,0.02,0.01,0.02,0.30,0.11,0.17,13.61
0.698526,LeftFinger4Tip,-0.10,0.63,0.02,0.02,0.01,0.02,0.29,0.09,0.18,7.25
0.698526,LeftFinger5Metacarpal,-0.18,0.74,0.00,0.01,0.00,0.01,0.20,0.03,0.12,159.92
0.698526,LeftFinger5Proximal,-0.16,0.70,-0.01,0.01,0.00,0.02,0.22,0.04,0.14,8.80
0.698526,LeftFinger5Medial,-0.15,0.67,-0.01,0.01,0.00,0.02,0.24,0.04,0.13,3.70
0.698526,LeftFinger5Distal,-0.14,0.65,0.00,0.01,0.00,0.02,0.23,0.05,0.14,22.07
0.698526,LeftFinger5Tip,-0.13,0.64,0.01,0.01,0.00,0.02,0.23,0.05,0.15,5.96
0.7318287,LeftFinger1Metacarpal,-0.18,0.75,0.03,0.01,0.00,0.01,-0.12,-0.05,-0.16,0.00
0.7318287,LeftFinger1Proximal,-0.15,0.74,0.04,0.01,0.00,0.01,-0.13,-0.07,-0.17,66.06
0.7318287,LeftFinger1Distal,-0.15,0.71,0.05,0.01,0.00,0.01,-0.13,-0.08,-0.21,57.64
0.7318287,LeftFinger1Tip,-0.15,0.68,0.04,0.01,0.00,0.01,-0.13,-0.07,-0.24,17.81
0.7318287,LeftFinger2Metacarpal,-0.18,0.74,0.03,0.01,0.00,0.01,-0.13,-0.05,-0.16,147.50
0.7318287,LeftFinger2Proximal,-0.17,0.70,0.05,0.01,0.00,0.01,-0.13,-0.06,-0.19,19.63
0.7318287,LeftFinger2Medial,-0.15,0.67,0.06,0.01,0.00,0.01,-0.14,-0.07,-0.19,27.85
0.7318287,LeftFinger2Distal,-0.13,0.65,0.07,0.01,0.00,0.01,-0.15,-0.08,-0.20,9.21
0.7318287,LeftFinger2Tip,-0.12,0.64,0.07,0.01,0.00,0.01,-0.16,-0.09,-0.21,5.88
0.7318287,LeftFinger3Metacarpal,-0.18,0.74,0.02,0.01,0.00,0.01,-0.13,-0.04,-0.16,159.41
0.7318287,LeftFinger3Proximal,-0.17,0.70,0.03,0.01,0.00,0.01,-0.13,-0.05,-0.19,11.33
0.7318287,LeftFinger3Medial,-0.15,0.66,0.04,0.01,0.00,0.01,-0.13,-0.05,-0.21,23.72
0.7318287,LeftFinger3Distal,-0.13,0.64,0.04,0.01,0.00,0.01,-0.12,-0.04,-0.23,14.12
0.7318287,LeftFinger3Tip,-0.10,0.63,0.05,0.01,0.00,0.01,-0.11,-0.03,-0.24,9.66
0.7318287,LeftFinger4Metacarpal,-0.18,0.74,0.01,0.01,0.00,0.01,-0.13,-0.04,-0.17,155.85
0.7318287,LeftFinger4Proximal,-0.16,0.70,0.01,0.01,0.00,0.01,-0.13,-0.04,-0.19,0.96
0.7318287,LeftFinger4Medial,-0.14,0.66,0.01,0.01,0.00,0.01,-0.14,-0.04,-0.16,19.74
0.7318287,LeftFinger4Distal,-0.12,0.65,0.02,0.01,0.01,0.01,-0.13,-0.03,-0.15,13.47
0.7318287,LeftFinger4Tip,-0.10,0.63,0.02,0.01,0.01,0.01,-0.11,-0.01,-0.14,7.20
0.7318287,LeftFinger5Metacarpal,-0.18,0.74,0.00,0.01,0.00,0.01,-0.13,-0.03,-0.17,159.99
0.7318287,LeftFinger5Proximal,-0.16,0.70,0.00,0.01,0.00,0.01,-0.14,-0.03,-0.19,8.80
0.7318287,LeftFinger5Medial,-0.15,0.67,-0.01,0.01,0.00,0.01,-0.10,-0.01,-0.22,3.69
0.7318287,LeftFinger5Distal,-0.14,0.65,0.00,0.01,0.00,0.01,-0.07,0.00,-0.23,22.10
0.7318287,LeftFinger5Tip,-0.13,0.64,0.01,0.01,0.00,0.01,-0.04,0.01,-0.25,5.97
0.7652748,LeftFinger1Metacarpal,-0.18,0.75,0.03,0.01,0.00,0.01,0.07,0.02,0.04,0.00
0.7652748,LeftFinger1Proximal,-0.15,0.74,0.05,0.01,0.00,0.01,0.07,0.02,0.04,66.06
0.7652748,LeftFinger1Distal,-0.15,0.71,0.05,0.01,0.00,0.01,0.07,0.02,0.04,57.68
0.7652748,LeftFinger1Tip,-0.15,0.68,0.04,0.01,0.00,0.01,0.06,0.02,0.04,17.85
0.7652748,LeftFinger2Metacarpal,-0.18,0.74,0.03,0.01,0.00,0.01,0.07,0.02,0.04,147.48
0.7652748,LeftFinger2Proximal,-0.17,0.70,0.05,0.01,0.00,0.01,0.07,0.02,0.04,19.63
0.7652748,LeftFinger2Medial,-0.15,0.67,0.06,0.01,0.00,0.01,0.06,0.02,0.06,27.84
0.7652748,LeftFinger2Distal,-0.13,0.65,0.07,0.01,0.00,0.01,0.06,0.02,0.06,9.25
0.7652748,LeftFinger2Tip,-0.11,0.64,0.07,0.01,0.01,0.01,0.06,0.02,0.07,5.87
0.7652748,LeftFinger3Metacarpal,-0.18,0.74,0.02,0.01,0.00,0.01,0.07,0.02,0.04,159.41
0.7652748,LeftFinger3Proximal,-0.17,0.70,0.03,0.01,0.00,0.01,0.07,0.02,0.05,11.33
0.7652748,LeftFinger3Medial,-0.15,0.66,0.04,0.01,0.00,0.01,0.06,0.01,0.04,23.67
0.7652748,LeftFinger3Distal,-0.13,0.64,0.04,0.01,0.00,0.01,0.06,0.01,0.03,14.14
0.7652748,LeftFinger3Tip,-0.10,0.63,0.05,0.01,0.00,0.01,0.07,0.01,0.02,9.65
0.7652748,LeftFinger4Metacarpal,-0.18,0.74,0.01,0.01,0.00,0.01,0.07,0.01,0.04,155.87
0.7652748,LeftFinger4Proximal,-0.16,0.70,0.01,0.01,0.00,0.01,0.07,0.01,0.05,0.96
0.7652748,LeftFinger4Medial,-0.14,0.66,0.01,0.01,0.00,0.01,-0.04,-0.05,0.10,19.71
0.7652748,LeftFinger4Distal,-0.12,0.65,0.02,0.01,0.00,0.01,-0.04,-0.06,0.11,13.44
0.7652748,LeftFinger4Tip,-0.10,0.63,0.02,0.01,0.00,0.01,-0.03,-0.04,0.11,7.22
0.7652748,LeftFinger5Metacarpal,-0.17,0.74,0.00,0.01,0.00,0.01,0.07,0.01,0.04,159.96
0.7652748,LeftFinger5Proximal,-0.16,0.70,0.00,0.01,0.00,0.01,0.07,0.01,0.04,8.80
0.7652748,LeftFinger5Medial,-0.15,0.67,-0.01,0.01,0.00,0.01,0.08,0.02,0.04,3.70
0.7652748,LeftFinger5Distal,-0.14,0.65,0.00,0.01,0.00,0.01,0.09,0.02,0.04,22.12
0.7652748,LeftFinger5Tip,-0.13,0.64,0.01,0.01,0.00,0.01,0.10,0.03,0.04,5.97
0.7993537,LeftFinger1Metacarpal,-0.18,0.75,0.04,0.01,0.00,0.01,0.00,0.00,-0.02,0.00
0.7993537,LeftFinger1Proximal,-0.15,0.74,0.05,0.01,0.00,0.01,0.00,-0.01,-0.02,66.06
0.7993537,LeftFinger1Distal,-0.15,0.71,0.05,0.01,0.00,0.01,0.00,-0.02,-0.05,57.72
0.7993537,LeftFinger1Tip,-0.14,0.68,0.04,0.01,0.00,0.01,0.00,-0.01,-0.07,17.88
0.7993537,LeftFinger2Metacarpal,-0.18,0.74,0.03,0.01,0.00,0.01,0.00,0.00,-0.02,147.46
0.7993537,LeftFinger2Proximal,-0.17,0.70,0.05,0.01,0.00,0.01,0.00,-0.01,-0.02,19.63
0.7993537,LeftFinger2Medial,-0.15,0.67,0.06,0.01,0.00,0.01,-0.01,-0.01,-0.02,27.81
0.7993537,LeftFinger2Distal,-0.13,0.65,0.07,0.01,0.00,0.01,-0.02,-0.01,-0.02,9.28
0.7993537,LeftFinger2Tip,-0.11,0.64,0.07,0.01,0.00,0.01,-0.02,-0.02,-0.02,5.87
0.7993537,LeftFinger3Metacarpal,-0.18,0.74,0.02,0.01,0.00,0.01,0.00,0.00,-0.02,159.41
0.7993537,LeftFinger3Proximal,-0.17,0.70,0.03,0.01,0.00,0.01,-0.01,0.00,-0.02,11.33
0.7993537,LeftFinger3Medial,-0.15,0.66,0.04,0.01,0.00,0.01,0.00,0.00,0.00,23.62
0.7993537,LeftFinger3Distal,-0.13,0.64,0.04,0.01,0.00,0.01,0.01,0.02,0.02,14.21
0.7993537,LeftFinger3Tip,-0.10,0.63,0.05,0.01,0.00,0.01,0.02,0.04,0.03,9.63
0.7993537,LeftFinger4Metacarpal,-0.18,0.74,0.01,0.01,0.00,0.01,0.00,0.00,-0.02,155.86
0.7993537,LeftFinger4Proximal,-0.16,0.70,0.01,0.01,0.00,0.01,-0.01,0.00,-0.02,0.96
0.7993537,LeftFinger4Medial,-0.14,0.66,0.01,0.01,0.00,0.01,-0.20,-0.13,0.00,19.28
0.7993537,LeftFinger4Distal,-0.12,0.65,0.02,0.00,0.00,0.01,-0.22,-0.16,0.00,13.67
0.7993537,LeftFinger4Tip,-0.10,0.63,0.02,0.01,0.00,0.01,-0.20,-0.13,-0.01,7.42
0.7993537,LeftFinger5Metacarpal,-0.17,0.74,0.00,0.01,0.00,0.01,0.00,0.00,-0.02,159.73
0.7993537,LeftFinger5Proximal,-0.16,0.70,0.00,0.01,0.00,0.01,-0.01,0.00,-0.02,8.80
0.7993537,LeftFinger5Medial,-0.15,0.67,-0.01,0.01,0.00,0.01,-0.04,-0.02,0.00,3.70
0.7993537,LeftFinger5Distal,-0.14,0.65,0.00,0.01,0.00,0.01,-0.04,-0.02,0.00,22.10
0.7993537,LeftFinger5Tip,-0.13,0.64,0.01,0.01,0.00,0.01,-0.04,-0.02,0.00,5.97
0.8320174,LeftFinger1Metacarpal,-0.18,0.75,0.04,0.01,0.00,0.01,0.02,0.00,0.00,0.00
0.8320174,LeftFinger1Proximal,-0.15,0.74,0.05,0.01,0.00,0.01,0.02,-0.01,0.00,66.05
0.8320174,LeftFinger1Distal,-0.15,0.71,0.05,0.01,0.00,0.01,0.02,-0.01,-0.02,57.74
0.8320174,LeftFinger1Tip,-0.14,0.68,0.04,0.01,0.00,0.01,0.02,-0.01,-0.05,17.90
0.8320174,LeftFinger2Metacarpal,-0.18,0.74,0.03,0.01,0.00,0.01,0.02,0.00,0.00,147.44
0.8320174,LeftFinger2Proximal,-0.17,0.70,0.05,0.01,0.00,0.01,0.02,0.00,0.00,19.63
0.8320174,LeftFinger2Medial,-0.15,0.67,0.06,0.01,0.00,0.01,0.02,0.00,0.00,27.77
0.8320174,LeftFinger2Distal,-0.13,0.65,0.07,0.01,0.00,0.01,0.01,0.00,0.00,9.31
0.8320174,LeftFinger2Tip,-0.11,0.64,0.07,0.01,0.00,0.01,0.01,-0.01,0.00,5.86
0.8320174,LeftFinger3Metacarpal,-0.18,0.74,0.02,0.01,0.00,0.01,0.02,0.00,0.00,159.41
0.8320174,LeftFinger3Proximal,-0.17,0.70,0.03,0.01,0.00,0.01,0.02,0.00,0.00,11.33
0.8320174,LeftFinger3Medial,-0.15,0.66,0.04,0.01,0.00,0.01,0.03,0.02,0.06,23.57
0.8320174,LeftFinger3Distal,-0.13,0.64,0.04,0.01,0.00,0.01,0.04,0.04,0.09,14.28
0.8320174,LeftFinger3Tip,-0.10,0.63,0.05,0.01,0.00,0.01,0.05,0.06,0.12,9.60
0.8320174,LeftFinger4Metacarpal,-0.18,0.74,0.01,0.01,0.00,0.01,0.02,0.00,0.00,155.84
0.8320174,LeftFinger4Proximal,-0.16,0.70,0.01,0.01,0.00,0.01,0.02,0.00,0.00,0.96
0.8320174,LeftFinger4Medial,-0.14,0.66,0.02,0.01,0.00,0.01,0.00,-0.01,-0.02,18.84
0.8320174,LeftFinger4Distal,-0.12,0.65,0.02,0.00,0.00,0.01,0.00,-0.01,-0.03,13.91
0.8320174,LeftFinger4Tip,-0.10,0.63,0.02,0.01,0.00,0.01,0.01,0.00,-0.03,7.66
0.8320174,LeftFinger5Metacarpal,-0.17,0.74,0.00,0.01,0.00,0.01,0.02,0.01,0.00,159.46
0.8320174,LeftFinger5Proximal,-0.16,0.70,0.00,0.01,0.00,0.01,0.02,0.00,0.00,8.80
0.8320174,LeftFinger5Medial,-0.15,0.67,-0.01,0.01,0.00,0.01,0.00,-0.01,0.02,3.70
0.8320174,LeftFinger5Distal,-0.14,0.65,0.00,0.01,0.00,0.01,-0.01,-0.01,0.02,22.03
0.8320174,LeftFinger5Tip,-0.13,0.64,0.01,0.01,0.00,0.01,-0.01,-0.01,0.02,5.97
0.8664886,LeftFinger1Metacarpal,-0.18,0.75,0.04,0.01,0.00,0.01,-0.03,-0.01,-0.03,0.00
0.8664886,LeftFinger1Proximal,-0.15,0.74,0.05,0.01,0.00,0.01,-0.04,-0.03,-0.04,66.05
0.8664886,LeftFinger1Distal,-0.15,0.71,0.05,0.01,0.00,0.01,-0.04,-0.03,-0.06,57.74
0.8664886,LeftFinger1Tip,-0.14,0.68,0.04,0.01,0.00,0.01,-0.04,-0.03,-0.08,17.90
0.8664886,LeftFinger2Metacarpal,-0.18,0.74,0.03,0.01,0.00,0.01,-0.03,-0.01,-0.03,147.43
