Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
0.5785252,LeftFinger2Tip,-0.13,0.72,0.04,-0.02,0.00,-0.02,-0.06,0.00,0.00,27.08
0.5785252,LeftFinger3Metacarpal,-0.19,0.78,-0.01,-0.02,0.01,-0.01,-0.06,0.00,0.00,111.43
0.5785252,LeftFinger3Proximal,-0.20,0.74,0.01,-0.02,0.01,-0.01,-0.06,0.00,0.01,11.33
0.5785252,LeftFinger3Medial,-0.17,0.70,0.02,-0.03,0.00,-0.02,-0.01,0.04,0.07,45.56
0.5785252,LeftFinger3Distal,-0.15,0.70,0.02,-0.03,0.00,-0.02,-0.02,0.08,0.09,54.93
0.5785252,LeftFinger3Tip,-0.12,0.72,0.02,-0.02,0.00,-0.02,-0.03,0.11,0.08,36.86
0.5785252,LeftFinger4Metacarpal,-0.18,0.78,-0.02,-0.02,0.01,-0.01,-0.06,-0.01,0.00,98.97
0.5785252,LeftFinger4Proximal,-0.19,0.73,-0.01,-0.02,0.01,-0.01,-0.06,0.00,0.01,1.58
0.5785252,LeftFinger4Medial,-0.16,0.70,0.00,-0.03,0.01,-0.01,-0.12,-0.04,0.17,46.51
0.5785252,LeftFinger4Distal,-0.14,0.70,0.00,-0.03,0.00,-0.01,-0.14,0.02,0.22,51.11
0.5785252,LeftFinger4Tip,-0.12,0.72,0.01,-0.03,0.00,-0.01,-0.17,0.06,0.22,33.73
0.5785252,LeftFinger5Metacarpal,-0.18,0.78,-0.03,-0.02,0.01,-0.01,-0.06,-0.01,0.00,104.23
0.5785252,LeftFinger5Proximal,-0.18,0.73,-0.03,-0.03,0.01,-0.02,-0.06,-0.01,0.01,7.30
0.5785252,LeftFinger5Medial,-0.15,0.71,-0.03,-0.03,0.00,-0.02,0.03,0.11,0.03,48.41
0.5785252,LeftFinger5Distal,-0.14,0.71,-0.02,-0.03,0.00,-0.02,0.03,0.11,0.03,40.59
0.5785252,LeftFinger5Tip,-0.12,0.72,-0.01,-0.03,0.00,-0.02,0.05,0.06,0.03,24.43
0.594604,LeftFinger1Metacarpal,-0.19,0.80,0.01,-0.02,0.01,-0.01,-0.18,0.06,-0.12,0.00
0.594604,LeftFinger1Proximal,-0.17,0.78,0.03,-0.02,0.00,-0.02,-0.18,0.03,-0.14,64.15
0.594604,LeftFinger1Distal,-0.17,0.75,0.03,-0.02,0.00,-0.02,-0.21,0.03,-0.15,59.85
0.594604,LeftFinger1Tip,-0.16,0.73,0.01,-0.03,0.00,-0.02,-0.24,0.03,-0.15,32.30
0.594604,LeftFinger2Metacarpal,-0.19,0.79,0.00,-0.02,0.01,-0.01,-0.19,0.06,-0.12,134.37
0.594604,LeftFinger2Proximal,-0.20,0.75,0.03,-0.02,0.01,-0.02,-0.21,0.07,-0.11,18.72
0.594604,LeftFinger2Medial,-0.18,0.72,0.04,-0.03,0.01,-0.02,-0.22,0.05,-0.12,55.62
0.594604,LeftFinger2Distal,-0.15,0.72,0.04,-0.03,0.00,-0.02,-0.22,0.04,-0.14,41.21
0.594604,LeftFinger2Tip,-0.13,0.72,0.04,-0.03,0.00,-0.02,-0.22,0.04,-0.16,27.09
0.594604,LeftFinger3Metacarpal,-0.19,0.78,-0.01,-0.02,0.01,-0.02,-0.20,0.06,-0.12,111.40
0.594604,LeftFinger3Proximal,-0.20,0.74,0.01,-0.03,0.01,-0.02,-0.22,0.07,-0.11,11.33
0.594604,LeftFinger3Medial,-0.18,0.70,0.02,-0.03,0.01,-0.02,-0.20,0.09,-0.07,45.56
0.594604,LeftFinger3Distal,-0.15,0.70,0.02,-0.03,0.00,-0.02,-0.20,0.11,-0.06,54.95
0.594604,LeftFinger3Tip,-0.12,0.72,0.02,-0.03,0.00,-0.02,-0.21,0.12,-0.08,36.86
0.594604,LeftFinger4Metacarpal,-0.18,0.78,-0.02,-0.02,0.01,-0.02,-0.20,0.05,-0.12,98.97
0.594604,LeftFinger4Proximal,-0.19,0.73,-0.01,-0.03,0.01,-0.02,-0.23,0.06,-0.12,1.58
0.594604,LeftFinger4Medial,-0.16,0.70,0.00,-0.03,0.01,-0.01,-0.33,-0.02,-0.13,46.46
0.594604,LeftFinger4Distal,-0.14,0.70,0.00,-0.03,0.00,-0.01,-0.32,-0.03,-0.13,51.16
0.594604,LeftFinger4Tip,-0.12,0.72,0.01,-0.03,0.00,-0.01,-0.32,-0.03,-0.14,33.78
0.594604,LeftFinger5Metacarpal,-0.18,0.78,-0.03,-0.02,0.01,-0.02,-0.21,0.05,-0.12,104.14
0.594604,LeftFinger5Proximal,-0.18,0.73,-0.03,-0.03,0.01,-0.02,-0.24,0.05,-0.12,7.30
0.594604,LeftFinger5Medial,-0.15,0.71,-0.03,-0.03,0.00,-0.02,-0.12,0.20,-0.10,48.38
0.594604,LeftFinger5Distal,-0.14,0.71,-0.02,-0.03,0.00,-0.02,-0.12,0.20,-0.11,40.61
0.594604,LeftFinger5Tip,-0.12,0.72,-0.01,-0.03,0.00,-0.02,-0.10,0.15,-0.11,24.40
0.6112927,LeftFinger1Metacarpal,-0.19,0.80,0.01,-0.02,0.01,-0.01,0.12,-0.04,-0.01,0.00
0.6112927,LeftFinger1Proximal,-0.17,0.78,0.03,-0.02,0.00,-0.02,0.12,0.01,0.02,64.16
0.6112927,LeftFinger1Distal,-0.17,0.75,0.03,-0.02,0.00,-0.02,0.14,0.01,0.05,59.82
0.6112927,LeftFinger1Tip,-0.16,0.73,0.01,-0.02,0.00,-0.02,0.18,0.00,0.08,32.30
0.6112927,LeftFinger2Metacarpal,-0.19,0.79,0.00,-0.02,0.01,-0.01,0.13,-0.04,0.00,134.38
0.6112927,LeftFinger2Proximal,-0.20,0.75,0.03,-0.02,0.01,-0.01,0.15,-0.03,0.02,18.72
0.6112927,LeftFinger2Medial,-0.18,0.72,0.04,-0.02,0.01,-0.02,0.16,0.01,0.08,55.63
0.6112927,LeftFinger2Distal,-0.15,0.72,0.04,-0.02,0.00,-0.02,0.16,0.02,0.10,41.24
0.6112927,LeftFinger2Tip,-0.13,0.72,0.04,-0.02,0.00,-0.02,0.16,0.04,0.11,27.10
0.6112927,LeftFinger3Metacarpal,-0.19,0.78,-0.01,-0.02,0.01,-0.02,0.14,-0.05,0.00,111.36
0.6112927,LeftFinger3Proximal,-0.20,0.74,0.01,-0.02,0.01,-0.02,0.17,-0.04,0.04,11.33
0.6112927,LeftFinger3Medial,-0.18,0.70,0.02,-0.03,0.01,-0.02,0.23,0.02,0.15,45.58
0.6112927,LeftFinger3Distal,-0.15,0.70,0.02,-0.03,0.00,-0.02,0.23,0.08,0.18,54.96
0.6112927,LeftFinger3Tip,-0.12,0.72,0.02,-0.02,0.00,-0.02,0.20,0.12,0.17,36.85
0.6112927,LeftFinger4Metacarpal,-0.18,0.78,-0.02,-0.02,0.01,-0.02,0.15,-0.06,0.01,98.96
0.6112927,LeftFinger4Proximal,-0.19,0.73,-0.01,-0.03,0.01,-0.02,0.19,-0.05,0.05,1.58
0.6112927,LeftFinger4Medial,-0.16,0.70,0.00,-0.03,0.00,-0.02,0.18,-0.10,-0.18,46.39
0.6112927,LeftFinger4Distal,-0.14,0.70,0.00,-0.03,0.00,-0.02,0.19,-0.14,-0.24,51.22
0.6112927,LeftFinger4Tip,-0.12,0.72,0.01,-0.03,0.00,-0.02,0.22,-0.18,-0.23,33.82
0.6112927,LeftFinger5Metacarpal,-0.18,0.78,-0.03,-0.02,0.01,-0.02,0.16,-0.06,0.01,104.07
0.6112927,LeftFinger5Proximal,-0.18,0.73,-0.03,-0.03,0.01,-0.02,0.20,-0.06,0.05,7.30
0.6112927,LeftFinger5Medial,-0.16,0.71,-0.03,-0.03,0.01,-0.02,0.41,0.19,0.13,48.50
0.6112927,LeftFinger5Distal,-0.14,0.71,-0.02,-0.03,0.01,-0.02,0.41,0.23,0.15,40.53
0.6112927,LeftFinger5Tip,-0.12,0.72,-0.01,-0.02,0.00,-0.02,0.39,0.25,0.16,24.34
0.6281446,LeftFinger1Metacarpal,-0.19,0.80,0.01,-0.02,0.01,-0.02,-0.02,0.01,-0.12,0.00
0.6281446,LeftFinger1Proximal,-0.17,0.78,0.03,-0.02,0.00,-0.02,-0.02,0.03,-0.10,64.16
0.6281446,LeftFinger1Distal,-0.17,0.75,0.03,-0.02,0.00,-0.02,-0.02,0.04,-0.08,59.78
0.6281446,LeftFinger1Tip,-0.16,0.73,0.01,-0.02,0.00,-0.02,-0.01,0.03,-0.07,32.31
0.6281446,LeftFinger2Metacarpal,-0.19,0.79,0.00,-0.02,0.01,-0.02,-0.01,0.01,-0.11,134.38
0.6281446,LeftFinger2Proximal,-0.20,0.75,0.03,-0.02,0.01,-0.02,-0.01,0.02,-0.09,18.72
0.6281446,LeftFinger2Medial,-0.18,0.72,0.04,-0.02,0.01,-0.02,-0.01,0.04,-0.06,55.65
0.6281446,LeftFinger2Distal,-0.15,0.72,0.04,-0.02,0.01,-0.02,-0.01,0.04,-0.06,41.27
0.6281446,LeftFinger2Tip,-0.13,0.72,0.04,-0.02,0.00,-0.02,-0.01,0.05,-0.06,27.13
0.6281446,LeftFinger3Metacarpal,-0.19,0.78,-0.01,-0.02,0.01,-0.02,-0.01,0.00,-0.11,111.32
0.6281446,LeftFinger3Proximal,-0.20,0.74,0.01,-0.02,0.01,-0.02,0.00,0.01,-0.09,11.33
0.6281446,LeftFinger3Medial,-0.18,0.71,0.02,-0.03,0.01,-0.02,0.03,0.05,-0.01,45.60
0.6281446,LeftFinger3Distal,-0.15,0.70,0.02,-0.03,0.01,-0.02,0.03,0.08,0.01,54.98
0.6281446,LeftFinger3Tip,-0.13,0.72,0.02,-0.02,0.00,-0.02,0.02,0.10,0.00,36.85
0.6281446,LeftFinger4Metacarpal,-0.19,0.78,-0.02,-0.02,0.01,-0.02,0.00,0.00,-0.11,98.95
0.6281446,LeftFinger4Proximal,-0.19,0.73,-0.01,-0.02,0.01,-0.02,0.01,0.00,-0.08,1.58
0.6281446,LeftFinger4Medial,-0.16,0.70,-0.01,-0.03,0.00,-0.02,0.00,-0.04,-0.33,46.32
0.6281446,LeftFinger4Distal,-0.14,0.70,0.00,-0.03,0.00,-0.02,0.02,-0.10,-0.40,51.29
0.6281446,LeftFinger4Tip,-0.12,0.72,0.01,-0.03,0.00,-0.02,0.05,-0.15,-0.39,33.86
0.6281446,LeftFinger5Metacarpal,-0.18,0.78,-0.03,-0.02,0.01,-0.02,0.00,0.00,-0.10,104.01
0.6281446,LeftFinger5Proximal,-0.18,0.73,-0.03,-0.03,0.01,-0.02,0.01,0.00,-0.08,7.30
0.6281446,LeftFinger5Medial,-0.16,0.71,-0.03,-0.02,0.02,-0.02,0.37,0.43,-0.21,48.90
0.6281446,LeftFinger5Distal,-0.14,0.71,-0.02,-0.02,0.01,-0.02,0.37,0.47,-0.19,40.34
0.6281446,LeftFinger5Tip,-0.12,0.72,-0.01,-0.02,0.01,-0.02,0.35,0.49,-0.18,24.28
0.6619439,LeftFinger1Metacarpal,-0.19,0.80,0.00,-0.01,0.00,-0.01,0.28,-0.12,0.23,0.00
0.6619439,LeftFinger1Proximal,-0.17,0.78,0.03,-0.01,0.00,-0.01,0.29,-0.06,0.26,64.17
0.6619439,LeftFinger1Distal,-0.17,0.75,0.03,-0.01,0.00,-0.01,0.33,-0.05,0.28,59.76
0.6619439,LeftFinger1Tip,-0.16,0.73,0.01,-0.01,0.00,-0.01,0.38,-0.06,0.29,32.32
0.6619439,LeftFinger2Metacarpal,-0.19,0.79,0.00,-0.01,0.00,-0.01,0.30,-0.12,0.23,134.39
0.6619439,LeftFinger2Proximal,-0.20,0.75,0.03,-0.01,0.00,-0.01,0.33,-0.13,0.23,18.72
0.6619439,LeftFinger2Medial,-0.18,0.72,0.04,-0.01,0.00,-0.01,0.36,-0.10,0.27,55.66
0.6619439,LeftFinger2Distal,-0.15,0.72,0.04,-0.01,0.00,-0.01,0.36,-0.08,0.30,41.30
0.6619439,LeftFinger2Tip,-0.13,0.72,0.04,-0.01,0.00,-0.01,0.36,-0.06,0.32,27.16
0.6619439,LeftFinger3Metacarpal,-0.19,0.78,-0.01,-0.01,0.00,-0.01,0.31,-0.12,0.23,111.27
0.6619439,LeftFinger3Proximal,-0.20,0.74,0.01,-0.01,0.00,-0.01,0.36,-0.13,0.24,11.33
0.6619439,LeftFinger3Medial,-0.18,0.71,0.02,-0.01,0.00,-0.01,0.40,-0.10,0.27,45.62
0.6619439,LeftFinger3Distal,-0.15,0.70,0.02,-0.01,0.00,-0.01,0.39,-0.07,0.28,54.99
0.6619439,LeftFinger3Tip,-0.13,0.72,0.02,-0.01,0.00,-0.01,0.38,-0.05,0.29,36.84
0.6619439,LeftFinger4Metacarpal,-0.19,0.78,-0.02,-0.01,0.00,-0.01,0.32,-0.12,0.24,98.94
0.6619439,LeftFinger4Proximal,-0.19,0.73,-0.01,-0.01,0.00,-0.01,0.38,-0.12,0.24,1.58
0.6619439,LeftFinger4Medial,-0.16,0.70,-0.01,-0.01,0.00,-0.01,0.48,-0.03,0.34,46.27
0.6619439,LeftFinger4Distal,-0.14,0.70,0.00,-0.01,0.00,-0.01,0.46,0.03,0.39,51.34
0.6619439,LeftFinger4Tip,-0.12,0.72,0.01,-0.01,0.00,-0.01,0.43,0.06,0.40,33.90
0.6619439,LeftFinger5Metacarpal,-0.18,0.78,-0.03,-0.01,0.00,-0.01,0.33,-0.11,0.24,103.97
0.6619439,LeftFinger5Proximal,-0.18,0.74,-0.03,-0.01,0.00,-0.01,0.40,-0.11,0.25,7.30
0.6619439,LeftFinger5Medial,-0.16,0.71,-0.03,-0.01,0.01,-0.01,0.35,-0.16,0.23,49.47
0.6619439,LeftFinger5Distal,-0.14,0.71,-0.02,-0.01,0.01,-0.01,0.35,-0.13,0.24,40.20
0.6619439,LeftFinger5Tip,-0.12,0.72,-0.01,-0.01,0.01,-0.01,0.34,-0.09,0.24,24.21
0.6950706,LeftFinger1Metacarpal,-0.19,0.80,0.00,-0.02,0.01,-0.02,-0.24,0.10,-0.32,0.00
0.6950706,LeftFinger1Proximal,-0.17,0.78,0.03,-0.02,0.01,-0.02,-0.25,0.09,-0.32,64.16
0.6950706,LeftFinger1Distal,-0.17,0.75,0.02,-0.02,0.01,-0.02,-0.27,0.08,-0.32,59.75
0.6950706,LeftFinger1Tip,-0.16,0.73,0.01,-0.02,0.01,-0.02,-0.30,0.08,-0.33,32.34
0.6950706,LeftFinger2Metacarpal,-0.19,0.79,0.00,-0.02,0.01,-0.02,-0.25,0.10,-0.32,134.39
0.6950706,LeftFinger2Proximal,-0.21,0.75,0.02,-0.02,0.01,-0.02,-0.26,0.11,-0.31,18.72
0.6950706,LeftFinger2Medial,-0.18,0.72,0.04,-0.02,0.01,-0.02,-0.28,0.10,-0.32,55.67
0.6950706,LeftFinger2Distal,-0.15,0.72,0.04,-0.02,0.01,-0.02,-0.28,0.08,-0.33,41.34
0.6950706,LeftFinger2Tip,-0.13,0.72,0.04,-0.02,0.01,-0.02,-0.28,0.08,-0.35,27.23
0.6950706,LeftFinger3Metacarpal,-0.19,0.79,-0.01,-0.02,0.01,-0.02,-0.25,0.10,-0.32,111.18
0.6950706,LeftFinger3Proximal,-0.20,0.74,0.01,-0.02,0.01,-0.02,-0.27,0.11,-0.31,11.33
0.6950706,LeftFinger3Medial,-0.18,0.71,0.02,-0.02,0.01,-0.02,-0.27,0.12,-0.27,45.67
0.6950706,LeftFinger3Distal,-0.15,0.70,0.02,-0.02,0.01,-0.02,-0.27,0.13,-0.27,55.00
0.6950706,LeftFinger3Tip,-0.13,0.72,0.02,-0.02,0.01,-0.02,-0.27,0.13,-0.28,36.82
0.6950706,LeftFinger4Metacarpal,-0.19,0.78,-0.02,-0.02,0.01,-0.02,-0.26,0.10,-0.32,98.93
0.6950706,LeftFinger4Proximal,-0.19,0.74,-0.01,-0.02,0.01,-0.02,-0.28,0.10,-0.32,1.58
0.6950706,LeftFinger4Medial,-0.17,0.70,-0.01,-0.02,0.01,-0.02,-0.27,0.11,-0.27,46.27
0.6950706,LeftFinger4Distal,-0.14,0.71,0.00,-0.02,0.00,-0.02,-0.28,0.10,-0.26,51.33
0.6950706,LeftFinger4Tip,-0.12,0.72,0.01,-0.02,0.00,-0.02,-0.27,0.09,-0.26,33.94
0.6950706,LeftFinger5Metacarpal,-0.18,0.78,-0.03,-0.02,0.01,-0.02,-0.26,0.09,-0.32,103.94
0.6950706,LeftFinger5Proximal,-0.18,0.74,-0.03,-0.02,0.01,-0.02,-0.28,0.09,-0.32,7.30
0.6950706,LeftFinger5Medial,-0.16,0.71,-0.03,-0.02,0.01,-0.02,-0.47,-0.13,-0.23,49.50
0.6950706,LeftFinger5Distal,-0.14,0.71,-0.02,-0.02,0.00,-0.02,-0.47,-0.15,-0.24,40.23
0.6950706,LeftFinger5Tip,-0.12,0.72,-0.01,-0.02,0.00,-0.02,-0.45,-0.18,-0.24,24.11
0.7296298,LeftFinger1Metacarpal,-0.19,0.80,0.00,-0.01,0.01,-0.02,0.12,-0.05,0.01,0.00
0.7296298,LeftFinger1Proximal,-0.17,0.78,0.03,-0.01,0.01,-0.02,0.12,-0.01,0.05,64.11
0.7296298,LeftFinger1Distal,-0.17,0.76,0.02,-0.01,0.00,-0.02,0.15,0.00,0.05,59.80
0.7296298,LeftFinger1Tip,-0.16,0.73,0.01,-0.02,0.01,-0.02,0.18,0.00,0.05,32.36
0.7296298,LeftFinger2Metacarpal,-0.19,0.79,0.00,-0.01,0.01,-0.02,0.13,-0.05,0.01,134.35
0.7296298,LeftFinger2Proximal,-0.21,0.75,0.02,-0.01,0.01,-0.02,0.16,-0.07,0.00,18.72
0.7296298,LeftFinger2Medial,-0.18,0.72,0.04,-0.01,0.00,-0.02,0.17,-0.05,0.02,55.66
0.7296298,LeftFinger2Distal,-0.15,0.72,0.04,-0.01,0.00,-0.02,0.17,-0.04,0.03,41.35
0.7296298,LeftFinger2Tip,-0.13,0.72,0.04,-0.01,0.00,-0.02,0.17,-0.04,0.05,27.27
0.7296298,LeftFinger3Metacarpal,-0.19,0.79,-0.01,-0.01,0.01,-0.02,0.14,-0.05,0.01,111.13
0.7296298,LeftFinger3Proximal,-0.20,0.74,0.01,-0.01,0.01,-0.02,0.18,-0.06,0.00,11.33
0.7296298,LeftFinger3Medial,-0.18,0.71,0.02,-0.01,0.01,-0.02,0.20,-0.04,0.03,45.69
0.7296298,LeftFinger3Distal,-0.15,0.70,0.02,-0.01,0.01,-0.02,0.20,-0.03,0.03,55.01
0.7296298,LeftFinger3Tip,-0.13,0.72,0.02,-0.01,0.01,-0.02,0.19,-0.01,0.04,36.80
0.7296298,LeftFinger4Metacarpal,-0.19,0.78,-0.02,-0.01,0.01,-0.02,0.15,-0.04,0.02,98.91
0.7296298,LeftFinger4Proximal,-0.19,0.74,-0.01,-0.01,0.01,-0.02,0.19,-0.05,0.01,1.58
0.7296298,LeftFinger4Medial,-0.17,0.70,-0.01,-0.01,0.01,-0.02,0.27,0.02,0.03,46.37
0.7296298,LeftFinger4Distal,-0.14,0.71,0.00,-0.01,0.01,-0.02,0.28,0.05,0.01,51.22
0.7296298,LeftFinger4Tip,-0.12,0.72,0.01,-0.01,0.01,-0.02,0.27,0.06,0.01,33.92
0.7296298,LeftFinger5Metacarpal,-0.18,0.78,-0.03,-0.01,0.01,-0.02,0.16,-0.04,0.02,103.99
0.7296298,LeftFinger5Proximal,-0.18,0.74,-0.03,-0.01,0.01,-0.02,0.20,-0.04,0.01,7.30
0.7296298,LeftFinger5Medial,-0.16,0.71,-0.03,-0.02,0.00,-0.02,0.08,-0.19,0.11,49.03
0.7296298,LeftFinger5Distal,-0.14,0.71,-0.02,-0.02,0.00,-0.02,0.08,-0.19,0.10,40.41
0.7296298,LeftFinger5Tip,-0.12,0.72,-0.01,-0.02,0.00,-0.02,0.07,-0.15,0.10,24.12
0.7616808,LeftFinger1Metacarpal,-0.19,0.80,0.00,-0.01,0.00,-0.02,0.10,-0.06,-0.06,0.00
0.7616808,LeftFinger1Proximal,-0.17,0.78,0.02,-0.01,0.01,-0.02,0.10,0.01,-0.02,64.00
0.7616808,LeftFinger1Distal,-0.17,0.76,0.02,-0.01,0.01,-0.02,0.13,0.01,-0.03,59.93
0.7616808,LeftFinger1Tip,-0.16,0.73,0.00,-0.01,0.01,-0.02,0.17,0.03,-0.04,32.38
0.7616808,LeftFinger2Metacarpal,-0.19,0.79,0.00,-0.01,0.00,-0.02,0.12,-0.05,-0.07,134.27
0.7616808,LeftFinger2Proximal,-0.21,0.75,0.02,-0.01,0.00,-0.02,0.16,-0.09,-0.10,18.72
0.7616808,LeftFinger2Medial,-0.18,0.72,0.04,-0.01,0.00,-0.02,0.17,-0.07,-0.09,55.61
0.7616808,LeftFinger2Distal,-0.15,0.72,0.04,-0.01,0.00,-0.02,0.17,-0.07,-0.07,41.32
0.7616808,LeftFinger2Tip,-0.13,0.72,0.04,-0.01,0.00,-0.02,0.17,-0.07,-0.04,27.31
0.7616808,LeftFinger3Metacarpal,-0.19,0.79,-0.01,-0.01,0.00,-0.02,0.13,-0.04,-0.07,111.13
0.7616808,LeftFinger3Proximal,-0.20,0.74,0.01,-0.01,0.00,-0.02,0.18,-0.07,-0.11,11.33
0.7616808,LeftFinger3Medial,-0.18,0.71,0.02,-0.01,0.00,-0.02,0.20,-0.05,-0.09,45.65
0.7616808,LeftFinger3Distal,-0.15,0.71,0.02,-0.01,0.01,-0.02,0.20,-0.04,-0.09,55.01
0.7616808,LeftFinger3Tip,-0.13,0.72,0.02,-0.01,0.01,-0.02,0.19,-0.03,-0.08,36.78
0.7616808,LeftFinger4Metacarpal,-0.19,0.78,-0.02,-0.01,0.00,-0.02,0.14,-0.03,-0.07,98.91
0.7616808,LeftFinger4Proximal,-0.19,0.74,-0.01,-0.01,0.00,-0.02,0.20,-0.04,-0.10,1.58
0.7616808,LeftFinger4Medial,-0.17,0.70,-0.01,0.00,0.01,-0.02,0.29,0.02,-0.16,46.56
0.7616808,LeftFinger4Distal,-0.14,0.71,0.00,0.00,0.01,-0.03,0.31,0.08,-0.21,51.09
0.7616808,LeftFinger4Tip,-0.12,0.72,0.01,0.00,0.01,-0.03,0.30,0.09,-0.22,33.83
0.7616808,LeftFinger5Metacarpal,-0.18,0.78,-0.03,-0.01,0.00,-0.02,0.15,-0.02,-0.07,104.09
0.7616808,LeftFinger5Proximal,-0.18,0.74,-0.03,-0.01,0.00,-0.02,0.21,-0.02,-0.10,7.30
0.7616808,LeftFinger5Medial,-0.16,0.71,-0.03,-0.01,0.00,-0.02,0.25,0.02,-0.07,48.61
0.7616808,LeftFinger5Distal,-0.14,0.71,-0.02,-0.01,0.00,-0.02,0.25,0.04,-0.07,40.51
0.7616808,LeftFinger5Tip,-0.12,0.72,-0.01,-0.01,0.00,-0.02,0.23,0.09,-0.07,24.23
0.7946311,LeftFinger1Metacarpal,-0.19,0.80,0.00,0.00,0.00,-0.02,0.16,-0.10,0.12,0.00
0.7946311,LeftFinger1Proximal,-0.17,0.78,0.02,0.00,0.00,-0.02,0.18,-0.07,0.12,63.90
0.7946311,LeftFinger1Distal,-0.17,0.76,0.02,0.00,0.00,-0.02,0.22,-0.07,0.10,60.08
0.7946311,LeftFinger1Tip,-0.16,0.73,0.00,0.00,0.00,-0.02,0.27,-0.05,0.09,32.41
0.7946311,LeftFinger2Metacarpal,-0.19,0.79,-0.01,0.00,0.00,-0.02,0.18,-0.09,0.11,134.18
0.7946311,LeftFinger2Proximal,-0.21,0.75,0.02,0.00,0.00,-0.02,0.22,-0.13,0.07,18.72
0.7946311,LeftFinger2Medial,-0.18,0.72,0.04,0.00,0.00,-0.02,0.24,-0.12,0.07,55.52
0.7946311,LeftFinger2Distal,-0.15,0.72,0.04,0.00,0.00,-0.02,0.24,-0.11,0.11,41.22
0.7946311,LeftFinger2Tip,-0.13,0.72,0.03,0.00,0.00,-0.02,0.24,-0.11,0.15,27.33
0.7946311,LeftFinger3Metacarpal,-0.19,0.79,-0.01,0.00,0.00,-0.02,0.19,-0.08,0.11,111.19
0.7946311,LeftFinger3Proximal,-0.20,0.74,0.01,0.00,0.00,-0.02,0.24,-0.11,0.06,11.33
0.7946311,LeftFinger3Medial,-0.18,0.71,0.01,0.00,0.00,-0.02,0.25,-0.12,0.04,45.55
0.7946311,LeftFinger3Distal,-0.15,0.71,0.02,0.00,0.00,-0.02,0.24,-0.12,0.05,55.01
0.7946311,LeftFinger3Tip,-0.13,0.72,0.02,0.00,0.00,-0.02,0.24,-0.12,0.07,36.76
0.7946311,LeftFinger4Metacarpal,-0.19,0.78,-0.02,0.00,0.00,-0.02,0.20,-0.07,0.11,98.93
0.7946311,LeftFinger4Proximal,-0.19,0.74,-0.01,0.00,0.00,-0.02,0.26,-0.08,0.06,1.58
0.7946311,LeftFinger4Medial,-0.17,0.70,-0.01,0.00,0.00,-0.02,0.19,-0.15,0.02,46.54
0.7946311,LeftFinger4Distal,-0.14,0.71,0.00,0.00,0.00,-0.02,0.19,-0.18,0.03,51.04
0.7946311,LeftFinger4Tip,-0.12,0.72,0.01,0.00,0.00,-0.02,0.21,-0.21,0.05,33.72
0.7946311,LeftFinger5Metacarpal,-0.18,0.78,-0.03,0.00,0.00,-0.02,0.21,-0.06,0.11,104.21
0.7946311,LeftFinger5Proximal,-0.18,0.74,-0.03,0.00,0.00,-0.02,0.27,-0.05,0.07,7.30
0.7946311,LeftFinger5Medial,-0.16,0.71,-0.03,0.01,0.01,-0.02,0.54,0.27,0.05,48.90
0.7946311,LeftFinger5Distal,-0.14,0.71,-0.02,0.01,0.01,-0.02,0.55,0.30,0.05,40.18
0.7946311,LeftFinger5Tip,-0.12,0.72,-0.01,0.01,0.01,-0.02,0.54,0.32,0.05,24.30
0.8288879,LeftFinger1Metacarpal,-0.19,0.80,0.00,0.00,0.00,-0.01,0.17,-0.08,0.09,0.00
0.8288879,LeftFinger1Proximal,-0.17,0.78,0.02,0.00,0.00,-0.01,0.20,-0.10,0.04,63.87
0.8288879,LeftFinger1Distal,-0.17,0.76,0.02,0.00,0.00,-0.02,0.22,-0.10,0.03,60.15
0.8288879,LeftFinger1Tip,-0.16,0.73,0.00,0.01,0.00,-0.02,0.25,-0.09,0.02,32.44
0.8288879,LeftFinger2Metacarpal,-0.19,0.79,-0.01,0.00,0.00,-0.01,0.18,-0.07,0.08,134.14
0.8288879,LeftFinger2Proximal,-0.21,0.75,0.02,0.01,0.00,-0.02,0.20,-0.09,0.06,18.72
0.8288879,LeftFinger2Medial,-0.18,0.72,0.04,0.01,0.00,-0.02,0.19,-0.10,0.07,55.38
0.8288879,LeftFinger2Distal,-0.15,0.72,0.04,0.01,-0.01,-0.02,0.19,-0.11,0.09,41.09
0.8288879,LeftFinger2Tip,-0.13,0.72,0.03,0.01,-0.01,-0.01,0.19,-0.12,0.10,27.35
0.8288879,LeftFinger3Metacarpal,-0.19,0.79,-0.01,0.00,0.00,-0.02,0.18,-0.07,0.08,111.30
0.8288879,LeftFinger3Proximal,-0.20,0.74,0.00,0.01,0.00,-0.02,0.20,-0.08,0.06,11.33
0.8288879,LeftFinger3Medial,-0.18,0.71,0.01,0.01,0.00,-0.02,0.22,-0.09,-0.01,45.44
0.8288879,LeftFinger3Distal,-0.15,0.71,0.02,0.01,0.00,-0.02,0.21,-0.09,0.01,55.00
0.8288879,LeftFinger3Tip,-0.13,0.72,0.02,0.01,0.00,-0.02,0.21,-0.09,0.02,36.74
0.8288879,LeftFinger4Metacarpal,-0.19,0.78,-0.02,0.00,0.00,-0.02,0.18,-0.06,0.08,98.95
0.8288879,LeftFinger4Proximal,-0.19,0.74,-0.01,0.01,0.00,-0.02,0.21,-0.07,0.06,1.58
