Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
20.19038,RightFinger3Medial,-0.01,1.48,0.20,-0.11,-0.13,0.07,-0.25,-0.33,1.21,89.14
20.19038,RightFinger3Distal,-0.02,1.46,0.22,-0.11,-0.14,0.06,-0.20,-0.38,1.16,69.35
20.19038,RightFinger3Tip,-0.01,1.44,0.23,-0.10,-0.14,0.05,-0.16,-0.41,1.08,46.27
20.19038,RightFinger4Metacarpal,0.04,1.44,0.23,-0.10,-0.12,0.07,-0.14,-0.33,0.96,66.95
20.19038,RightFinger4Proximal,0.04,1.48,0.22,-0.11,-0.12,0.07,-0.24,-0.29,1.10,1.71
20.19038,RightFinger4Medial,0.00,1.49,0.22,-0.11,-0.13,0.07,-0.18,-0.42,1.46,84.40
20.19038,RightFinger4Distal,-0.01,1.47,0.23,-0.11,-0.14,0.06,-0.10,-0.47,1.43,67.32
20.19038,RightFinger4Tip,-0.01,1.44,0.24,-0.10,-0.14,0.06,-0.05,-0.49,1.28,45.03
20.19038,RightFinger5Metacarpal,0.04,1.44,0.24,-0.10,-0.12,0.07,-0.12,-0.35,0.96,68.82
20.19038,RightFinger5Proximal,0.04,1.48,0.24,-0.12,-0.12,0.07,-0.20,-0.36,1.10,7.06
20.19038,RightFinger5Medial,0.03,1.51,0.25,-0.14,-0.13,0.07,-0.31,-0.44,1.17,32.22
20.19038,RightFinger5Distal,0.02,1.53,0.25,-0.16,-0.13,0.08,-0.42,-0.48,1.22,28.27
20.19038,RightFinger5Tip,0.02,1.55,0.25,-0.17,-0.14,0.08,-0.51,-0.51,1.28,2.27
20.22383,RightFinger1Metacarpal,0.03,1.41,0.21,-0.08,-0.11,0.07,-0.01,0.46,0.14,0.00
20.22383,RightFinger1Proximal,0.00,1.43,0.20,-0.09,-0.12,0.06,0.02,0.42,0.01,62.46
20.22383,RightFinger1Distal,-0.02,1.45,0.19,-0.09,-0.12,0.06,0.02,0.40,-0.05,16.43
20.22383,RightFinger1Tip,-0.05,1.47,0.18,-0.10,-0.13,0.06,0.03,0.38,-0.11,3.21
20.22383,RightFinger2Metacarpal,0.03,1.42,0.22,-0.09,-0.11,0.07,0.00,0.45,0.16,165.95
20.22383,RightFinger2Proximal,0.03,1.46,0.18,-0.10,-0.10,0.08,-0.03,0.51,0.24,18.56
20.22383,RightFinger2Medial,-0.01,1.47,0.19,-0.10,-0.11,0.08,-0.01,0.51,0.31,83.90
20.22383,RightFinger2Distal,-0.02,1.46,0.21,-0.10,-0.12,0.08,0.08,0.48,0.34,66.08
20.22383,RightFinger2Tip,-0.01,1.45,0.23,-0.10,-0.12,0.08,0.15,0.48,0.30,44.14
20.22383,RightFinger3Metacarpal,0.03,1.43,0.22,-0.09,-0.11,0.07,0.01,0.43,0.17,64.62
20.22383,RightFinger3Proximal,0.03,1.47,0.20,-0.11,-0.10,0.08,-0.01,0.47,0.26,11.33
20.22383,RightFinger3Medial,-0.01,1.48,0.21,-0.11,-0.12,0.07,-0.01,0.45,0.22,88.99
20.22383,RightFinger3Distal,-0.02,1.46,0.22,-0.10,-0.12,0.07,0.02,0.44,0.22,69.33
20.22383,RightFinger3Tip,-0.01,1.43,0.23,-0.10,-0.13,0.06,0.03,0.44,0.20,46.27
20.22383,RightFinger4Metacarpal,0.03,1.43,0.23,-0.09,-0.11,0.07,0.02,0.41,0.18,66.97
20.22383,RightFinger4Proximal,0.03,1.48,0.22,-0.11,-0.11,0.08,0.01,0.43,0.27,1.71
20.22383,RightFinger4Medial,-0.01,1.49,0.23,-0.11,-0.12,0.08,0.04,0.52,0.35,84.16
20.22383,RightFinger4Distal,-0.02,1.46,0.23,-0.11,-0.12,0.08,-0.04,0.57,0.34,67.39
20.22383,RightFinger4Tip,-0.01,1.44,0.24,-0.10,-0.12,0.07,-0.14,0.54,0.30,45.00
20.22383,RightFinger5Metacarpal,0.04,1.44,0.24,-0.10,-0.11,0.07,0.03,0.39,0.18,68.84
20.22383,RightFinger5Proximal,0.03,1.48,0.24,-0.11,-0.11,0.08,0.03,0.39,0.27,7.06
20.22383,RightFinger5Medial,0.02,1.51,0.25,-0.14,-0.12,0.08,0.05,0.34,0.32,32.35
20.22383,RightFinger5Distal,0.02,1.53,0.25,-0.15,-0.12,0.09,0.05,0.33,0.34,27.91
20.22383,RightFinger5Tip,0.01,1.55,0.25,-0.17,-0.13,0.09,0.06,0.32,0.37,2.10
20.25766,RightFinger1Metacarpal,0.03,1.41,0.21,-0.09,-0.08,0.05,-0.06,0.82,-0.42,0.00
20.25766,RightFinger1Proximal,-0.01,1.43,0.20,-0.09,-0.09,0.05,-0.08,0.85,-0.26,62.56
20.25766,RightFinger1Distal,-0.03,1.44,0.19,-0.10,-0.09,0.06,-0.08,0.88,-0.21,16.54
20.25766,RightFinger1Tip,-0.05,1.46,0.19,-0.10,-0.10,0.06,-0.06,0.91,-0.14,3.26
20.25766,RightFinger2Metacarpal,0.03,1.42,0.22,-0.09,-0.08,0.05,-0.06,0.80,-0.40,165.90
20.25766,RightFinger2Proximal,0.03,1.46,0.18,-0.10,-0.07,0.07,-0.03,0.85,-0.35,18.56
20.25766,RightFinger2Medial,-0.02,1.47,0.19,-0.11,-0.09,0.06,-0.10,0.70,-0.64,83.85
20.25766,RightFinger2Distal,-0.03,1.46,0.21,-0.11,-0.10,0.06,-0.11,0.72,-0.64,65.99
20.25766,RightFinger2Tip,-0.02,1.44,0.23,-0.10,-0.10,0.06,-0.03,0.79,-0.63,44.16
20.25766,RightFinger3Metacarpal,0.03,1.43,0.23,-0.09,-0.08,0.06,-0.06,0.79,-0.39,64.73
20.25766,RightFinger3Proximal,0.03,1.47,0.20,-0.11,-0.07,0.07,-0.04,0.81,-0.33,11.33
20.25766,RightFinger3Medial,-0.01,1.47,0.21,-0.11,-0.09,0.06,-0.05,0.71,-0.37,88.96
20.25766,RightFinger3Distal,-0.02,1.45,0.22,-0.10,-0.10,0.05,-0.01,0.71,-0.36,69.30
20.25766,RightFinger3Tip,-0.01,1.43,0.24,-0.10,-0.10,0.05,0.02,0.75,-0.33,46.25
20.25766,RightFinger4Metacarpal,0.03,1.43,0.23,-0.10,-0.08,0.06,-0.07,0.77,-0.39,67.02
20.25766,RightFinger4Proximal,0.03,1.48,0.22,-0.11,-0.08,0.07,-0.05,0.78,-0.32,1.71
20.25766,RightFinger4Medial,-0.01,1.48,0.23,-0.12,-0.09,0.07,-0.07,0.76,-0.43,83.92
20.25766,RightFinger4Distal,-0.02,1.46,0.24,-0.11,-0.10,0.06,-0.07,0.77,-0.41,67.41
20.25766,RightFinger4Tip,-0.01,1.44,0.24,-0.10,-0.10,0.05,-0.07,0.77,-0.43,45.01
20.25766,RightFinger5Metacarpal,0.03,1.43,0.24,-0.10,-0.08,0.06,-0.07,0.76,-0.38,68.83
20.25766,RightFinger5Proximal,0.03,1.48,0.24,-0.12,-0.08,0.07,-0.06,0.75,-0.32,7.06
20.25766,RightFinger5Medial,0.02,1.51,0.26,-0.14,-0.09,0.07,-0.04,0.72,-0.30,32.46
20.25766,RightFinger5Distal,0.01,1.52,0.25,-0.16,-0.10,0.08,-0.02,0.72,-0.31,27.61
20.25766,RightFinger5Tip,0.01,1.54,0.25,-0.17,-0.10,0.08,0.02,0.72,-0.32,1.88
20.29078,RightFinger1Metacarpal,0.02,1.41,0.21,-0.07,-0.03,0.03,0.56,1.49,-0.79,0.00
20.29078,RightFinger1Proximal,-0.01,1.43,0.20,-0.07,-0.03,0.03,0.66,1.74,-0.71,62.79
20.29078,RightFinger1Distal,-0.03,1.44,0.19,-0.07,-0.03,0.03,0.82,1.92,-0.71,16.72
20.29078,RightFinger1Tip,-0.05,1.46,0.19,-0.07,-0.03,0.03,1.00,2.10,-0.74,3.23
20.29078,RightFinger2Metacarpal,0.03,1.42,0.22,-0.07,-0.03,0.03,0.60,1.45,-0.76,165.90
20.29078,RightFinger2Proximal,0.02,1.46,0.19,-0.07,-0.02,0.05,0.85,1.58,-0.61,18.56
20.29078,RightFinger2Medial,-0.02,1.47,0.19,-0.08,-0.03,0.04,0.86,1.66,-0.71,83.87
20.29078,RightFinger2Distal,-0.03,1.46,0.21,-0.08,-0.04,0.03,0.83,1.65,-0.73,66.02
20.29078,RightFinger2Tip,-0.02,1.44,0.23,-0.08,-0.05,0.03,0.82,1.54,-0.81,44.27
20.29078,RightFinger3Metacarpal,0.03,1.43,0.23,-0.07,-0.03,0.03,0.62,1.41,-0.73,64.57
20.29078,RightFinger3Proximal,0.03,1.47,0.20,-0.08,-0.03,0.05,0.88,1.49,-0.57,11.33
20.29078,RightFinger3Medial,-0.02,1.47,0.21,-0.08,-0.04,0.05,0.95,1.59,-0.30,89.27
20.29078,RightFinger3Distal,-0.03,1.45,0.22,-0.08,-0.05,0.04,0.85,1.58,-0.41,69.04
20.29078,RightFinger3Tip,-0.01,1.43,0.24,-0.07,-0.05,0.03,0.75,1.48,-0.49,46.20
20.29078,RightFinger4Metacarpal,0.03,1.43,0.24,-0.08,-0.04,0.03,0.63,1.37,-0.72,67.34
20.29078,RightFinger4Proximal,0.03,1.48,0.22,-0.08,-0.03,0.05,0.89,1.41,-0.55,1.71
20.29078,RightFinger4Medial,-0.01,1.48,0.23,-0.09,-0.05,0.05,0.86,1.37,-0.68,83.97
20.29078,RightFinger4Distal,-0.02,1.46,0.24,-0.08,-0.05,0.04,0.89,1.34,-0.78,67.51
20.29078,RightFinger4Tip,-0.02,1.43,0.24,-0.07,-0.05,0.03,0.95,1.36,-0.78,45.08
20.29078,RightFinger5Metacarpal,0.03,1.43,0.24,-0.08,-0.04,0.04,0.63,1.33,-0.71,68.59
20.29078,RightFinger5Proximal,0.03,1.48,0.24,-0.09,-0.04,0.05,0.87,1.33,-0.55,7.06
20.29078,RightFinger5Medial,0.02,1.50,0.26,-0.12,-0.06,0.05,0.56,1.16,-0.52,33.08
20.29078,RightFinger5Distal,0.01,1.52,0.26,-0.14,-0.06,0.06,0.38,1.08,-0.44,27.16
20.29078,RightFinger5Tip,0.00,1.54,0.26,-0.16,-0.07,0.07,0.22,1.01,-0.36,1.60
20.32407,RightFinger1Metacarpal,0.02,1.41,0.21,-0.12,-0.10,0.00,-1.55,-2.02,-0.77,0.00
20.32407,RightFinger1Proximal,-0.01,1.42,0.20,-0.12,-0.10,-0.01,-1.40,-1.94,-1.16,62.89
20.32407,RightFinger1Distal,-0.03,1.44,0.19,-0.11,-0.09,-0.01,-1.23,-1.84,-1.39,17.03
20.32407,RightFinger1Tip,-0.05,1.46,0.19,-0.11,-0.09,-0.02,-1.04,-1.73,-1.66,3.21
20.32407,RightFinger2Metacarpal,0.02,1.42,0.22,-0.12,-0.10,0.00,-1.58,-1.96,-0.84,165.82
20.32407,RightFinger2Proximal,0.02,1.46,0.19,-0.12,-0.09,0.00,-1.29,-2.25,-1.20,18.56
20.32407,RightFinger2Medial,-0.02,1.46,0.19,-0.12,-0.09,-0.01,-1.19,-1.64,-1.47,83.42
20.32407,RightFinger2Distal,-0.03,1.45,0.21,-0.13,-0.09,-0.02,-1.54,-1.47,-1.56,65.90
20.32407,RightFinger2Tip,-0.02,1.44,0.23,-0.14,-0.10,-0.02,-1.92,-1.49,-1.41,44.36
20.32407,RightFinger3Metacarpal,0.02,1.42,0.23,-0.13,-0.10,0.00,-1.62,-1.89,-0.88,64.61
20.32407,RightFinger3Proximal,0.02,1.47,0.20,-0.12,-0.09,0.01,-1.38,-2.10,-1.28,11.33
20.32407,RightFinger3Medial,-0.02,1.47,0.21,-0.12,-0.09,0.00,-1.34,-1.45,-1.43,89.05
20.32407,RightFinger3Distal,-0.03,1.45,0.22,-0.13,-0.09,-0.01,-1.58,-1.35,-1.45,69.16
20.32407,RightFinger3Tip,-0.02,1.43,0.24,-0.13,-0.10,-0.01,-1.69,-1.36,-1.37,46.45
20.32407,RightFinger4Metacarpal,0.02,1.43,0.24,-0.13,-0.10,0.00,-1.66,-1.81,-0.92,67.05
20.32407,RightFinger4Proximal,0.02,1.47,0.22,-0.13,-0.10,0.01,-1.49,-1.92,-1.34,1.71
20.32407,RightFinger4Medial,-0.02,1.48,0.23,-0.14,-0.10,0.00,-1.45,-1.60,-1.37,83.86
20.32407,RightFinger4Distal,-0.03,1.46,0.24,-0.13,-0.10,-0.01,-1.56,-1.53,-1.34,67.81
20.32407,RightFinger4Tip,-0.02,1.43,0.24,-0.12,-0.10,-0.01,-1.56,-1.47,-1.10,45.44
20.32407,RightFinger5Metacarpal,0.03,1.43,0.24,-0.14,-0.10,0.00,-1.71,-1.74,-0.92,67.90
20.32407,RightFinger5Proximal,0.02,1.47,0.24,-0.14,-0.10,0.01,-1.62,-1.75,-1.34,7.06
20.32407,RightFinger5Medial,0.01,1.50,0.26,-0.25,-0.16,0.00,-3.92,-2.98,-1.59,37.80
20.32407,RightFinger5Distal,0.00,1.52,0.26,-0.32,-0.18,0.01,-5.18,-3.57,-1.52,26.23
20.32407,RightFinger5Tip,-0.01,1.54,0.26,-0.37,-0.21,0.02,-6.28,-4.12,-1.41,0.75
20.35539,RightFinger1Metacarpal,0.01,1.40,0.21,-0.39,-0.37,-0.08,-8.76,-8.79,-2.67,0.00
20.35539,RightFinger1Proximal,-0.02,1.41,0.20,-0.39,-0.41,-0.14,-8.84,-10.09,-4.14,62.90
20.35539,RightFinger1Distal,-0.04,1.43,0.19,-0.40,-0.43,-0.16,-9.19,-10.69,-4.59,17.65
20.35539,RightFinger1Tip,-0.07,1.45,0.18,-0.41,-0.45,-0.18,-9.73,-11.44,-5.04,3.27
20.35539,RightFinger2Metacarpal,0.01,1.40,0.22,-0.43,-0.38,-0.07,-9.79,-9.02,-2.26,165.57
20.35539,RightFinger2Proximal,0.01,1.45,0.18,-0.44,-0.34,-0.02,-10.24,-7.93,-0.86,18.56
20.35539,RightFinger2Medial,-0.04,1.45,0.19,-0.45,-0.38,-0.10,-10.71,-9.38,-2.85,81.96
20.35539,RightFinger2Distal,-0.05,1.44,0.21,-0.49,-0.43,-0.15,-11.55,-10.93,-4.25,65.85
20.35539,RightFinger2Tip,-0.04,1.42,0.23,-0.52,-0.46,-0.16,-12.25,-11.54,-4.45,44.28
20.35539,RightFinger3Metacarpal,0.01,1.41,0.22,-0.46,-0.39,-0.06,-10.62,-9.28,-2.00,64.87
20.35539,RightFinger3Proximal,0.01,1.46,0.20,-0.50,-0.36,0.00,-11.98,-8.52,-0.36,11.33
20.35539,RightFinger3Medial,-0.04,1.46,0.21,-0.51,-0.41,-0.08,-12.45,-10.10,-2.78,87.47
20.35539,RightFinger3Distal,-0.05,1.43,0.22,-0.50,-0.45,-0.15,-11.90,-11.23,-4.63,70.43
20.35539,RightFinger3Tip,-0.03,1.41,0.23,-0.48,-0.44,-0.17,-11.17,-11.09,-5.11,47.36
20.35539,RightFinger4Metacarpal,0.01,1.41,0.23,-0.49,-0.40,-0.05,-11.44,-9.58,-1.79,64.95
20.35539,RightFinger4Proximal,0.01,1.46,0.22,-0.56,-0.39,0.00,-13.57,-9.31,-0.17,1.71
20.35539,RightFinger4Medial,-0.03,1.46,0.23,-0.57,-0.43,-0.06,-13.96,-10.44,-1.85,81.93
20.35539,RightFinger4Distal,-0.05,1.44,0.23,-0.53,-0.46,-0.12,-12.83,-11.29,-3.48,70.05
20.35539,RightFinger4Tip,-0.04,1.42,0.24,-0.48,-0.44,-0.14,-11.36,-10.85,-4.05,46.63
20.35539,RightFinger5Metacarpal,0.01,1.42,0.24,-0.51,-0.41,-0.05,-12.08,-9.86,-1.67,64.61
20.35539,RightFinger5Proximal,0.00,1.46,0.24,-0.60,-0.42,0.00,-14.77,-10.12,-0.25,7.06
20.35539,RightFinger5Medial,-0.02,1.48,0.26,-0.91,-0.69,-0.05,-21.09,-17.21,-1.57,52.99
20.35539,RightFinger5Distal,-0.04,1.49,0.25,-1.14,-0.88,-0.06,-26.39,-22.42,-2.33,24.49
20.35539,RightFinger5Tip,-0.06,1.50,0.25,-1.39,-1.11,-0.10,-32.63,-28.89,-3.76,4.25
20.38846,RightFinger1Metacarpal,-0.01,1.38,0.20,-0.54,-0.60,-0.17,-4.58,-7.00,-2.72,0.00
20.38846,RightFinger1Proximal,-0.04,1.39,0.19,-0.55,-0.71,-0.25,-4.88,-9.11,-3.36,62.89
20.38846,RightFinger1Distal,-0.06,1.40,0.18,-0.60,-0.77,-0.26,-5.95,-10.35,-3.07,18.71
20.38846,RightFinger1Tip,-0.09,1.42,0.17,-0.65,-0.84,-0.27,-7.30,-11.94,-2.66,3.48
20.38846,RightFinger2Metacarpal,-0.01,1.38,0.21,-0.62,-0.64,-0.15,-5.79,-7.75,-2.33,165.11
20.38846,RightFinger2Proximal,-0.02,1.43,0.18,-0.73,-0.56,-0.02,-8.96,-6.50,0.14,18.56
20.38846,RightFinger2Medial,-0.06,1.43,0.18,-0.75,-0.67,-0.14,-9.05,-8.82,-1.25,78.32
20.38846,RightFinger2Distal,-0.07,1.41,0.20,-0.78,-0.81,-0.28,-8.78,-11.25,-3.81,65.47
20.38846,RightFinger2Tip,-0.07,1.40,0.22,-0.82,-0.89,-0.34,-8.79,-13.07,-5.63,43.93
20.38846,RightFinger3Metacarpal,-0.01,1.39,0.22,-0.68,-0.67,-0.13,-6.59,-8.45,-2.18,66.04
20.38846,RightFinger3Proximal,-0.02,1.43,0.20,-0.85,-0.63,0.01,-10.57,-8.02,0.40,11.33
20.38846,RightFinger3Medial,-0.06,1.43,0.20,-0.86,-0.76,-0.13,-10.43,-10.63,-1.48,83.50
20.38846,RightFinger3Distal,-0.07,1.41,0.21,-0.79,-0.83,-0.30,-8.82,-11.68,-4.41,72.00
20.38846,RightFinger3Tip,-0.06,1.38,0.22,-0.74,-0.83,-0.37,-7.86,-11.83,-6.11,48.08
20.38846,RightFinger4Metacarpal,-0.02,1.39,0.23,-0.73,-0.70,-0.12,-7.30,-9.19,-2.09,63.54
20.38846,RightFinger4Proximal,-0.03,1.44,0.22,-0.95,-0.71,0.01,-11.71,-9.78,0.29,1.71
20.38846,RightFinger4Medial,-0.07,1.44,0.23,-0.96,-0.87,-0.11,-11.75,-13.53,-1.61,79.30
20.38846,RightFinger4Distal,-0.07,1.41,0.22,-0.84,-0.92,-0.26,-9.11,-14.16,-4.20,73.07
20.38846,RightFinger4Tip,-0.06,1.39,0.23,-0.70,-0.86,-0.33,-6.72,-12.86,-5.83,48.75
20.38846,RightFinger5Metacarpal,-0.02,1.39,0.24,-0.77,-0.73,-0.12,-7.74,-9.85,-2.13,60.14
20.38846,RightFinger5Proximal,-0.03,1.43,0.24,-1.01,-0.79,0.00,-12.19,-11.38,-0.14,7.06
20.38846,RightFinger5Medial,-0.06,1.44,0.25,-1.20,-1.20,-0.17,-8.67,-15.21,-3.77,66.28
20.38846,RightFinger5Distal,-0.08,1.44,0.24,-1.30,-1.62,-0.32,-4.82,-22.26,-7.77,29.35
20.38846,RightFinger5Tip,-0.10,1.43,0.24,-1.32,-2.16,-0.53,2.18,-31.68,-13.19,15.95
20.42184,RightFinger1Metacarpal,-0.03,1.34,0.19,-0.68,-0.95,-0.31,-3.93,-10.29,-4.03,0.00
20.42184,RightFinger1Proximal,-0.07,1.35,0.17,-0.66,-1.12,-0.41,-3.20,-12.11,-4.90,61.79
20.42184,RightFinger1Distal,-0.09,1.36,0.17,-0.72,-1.22,-0.43,-3.77,-13.61,-5.05,20.53
20.42184,RightFinger1Tip,-0.12,1.37,0.16,-0.80,-1.36,-0.44,-4.40,-15.54,-5.35,3.57
20.42184,RightFinger2Metacarpal,-0.04,1.35,0.20,-0.77,-1.02,-0.29,-4.39,-11.48,-4.27,164.42
20.42184,RightFinger2Proximal,-0.05,1.39,0.18,-1.03,-0.99,-0.12,-8.89,-12.91,-3.12,18.56
20.42184,RightFinger2Medial,-0.09,1.39,0.17,-1.00,-1.25,-0.34,-7.51,-17.20,-5.83,74.92
20.42184,RightFinger2Distal,-0.10,1.37,0.18,-0.94,-1.40,-0.53,-4.74,-17.73,-7.42,64.31
20.42184,RightFinger2Tip,-0.10,1.35,0.19,-0.90,-1.47,-0.64,-2.65,-17.38,-8.76,43.14
20.42184,RightFinger3Metacarpal,-0.04,1.35,0.21,-0.83,-1.08,-0.28,-4.49,-12.37,-4.54,69.07
20.42184,RightFinger3Proximal,-0.06,1.40,0.20,-1.15,-1.12,-0.11,-8.97,-14.77,-3.72,11.33
20.42184,RightFinger3Medial,-0.10,1.39,0.19,-1.09,-1.40,-0.33,-6.90,-19.37,-5.91,81.34
20.42184,RightFinger3Distal,-0.10,1.36,0.19,-0.90,-1.45,-0.55,-3.28,-18.47,-7.52,71.34
20.42184,RightFinger3Tip,-0.08,1.34,0.20,-0.78,-1.39,-0.66,-1.29,-16.78,-8.59,47.76
20.42184,RightFinger4Metacarpal,-0.04,1.35,0.22,-0.88,-1.14,-0.28,-4.46,-13.23,-4.84,66.41
20.42184,RightFinger4Proximal,-0.07,1.39,0.22,-1.23,-1.26,-0.14,-8.45,-16.48,-4.45,1.71
20.42184,RightFinger4Medial,-0.10,1.38,0.21,-1.12,-1.66,-0.39,-4.92,-23.60,-8.39,83.85
20.42184,RightFinger4Distal,-0.10,1.36,0.20,-0.83,-1.65,-0.59,0.16,-21.60,-9.95,72.96
20.42184,RightFinger4Tip,-0.08,1.34,0.20,-0.62,-1.44,-0.70,2.44,-17.34,-11.24,48.98
20.42184,RightFinger5Metacarpal,-0.05,1.35,0.23,-0.91,-1.20,-0.29,-4.24,-13.86,-5.13,63.98
20.42184,RightFinger5Proximal,-0.07,1.39,0.24,-1.26,-1.38,-0.18,-7.44,-17.69,-5.19,7.06
20.42184,RightFinger5Medial,-0.10,1.37,0.23,-1.17,-1.90,-0.53,0.79,-20.92,-10.57,82.98
20.42184,RightFinger5Distal,-0.11,1.36,0.22,-0.85,-2.27,-0.71,13.40,-19.49,-11.84,39.28
20.42184,RightFinger5Tip,-0.11,1.34,0.21,-0.32,-2.56,-0.87,30.03,-12.06,-9.99,25.57
20.45536,RightFinger1Metacarpal,-0.05,1.31,0.18,-0.55,-1.16,-0.37,3.87,-6.31,-1.92,0.00
20.45536,RightFinger1Proximal,-0.08,1.30,0.16,-0.50,-1.32,-0.45,4.69,-5.94,-1.23,62.08
20.45536,RightFinger1Distal,-0.11,1.31,0.15,-0.55,-1.46,-0.48,5.12,-6.95,-1.58,20.71
20.45536,RightFinger1Tip,-0.14,1.32,0.14,-0.60,-1.63,-0.52,5.85,-8.07,-2.22,3.30
20.45536,RightFinger2Metacarpal,-0.06,1.31,0.19,-0.61,-1.25,-0.37,4.65,-7.00,-2.53,164.62
20.45536,RightFinger2Proximal,-0.08,1.35,0.17,-0.91,-1.33,-0.24,3.69,-10.14,-3.54,18.56
20.45536,RightFinger2Medial,-0.12,1.34,0.16,-0.79,-1.59,-0.42,6.35,-10.39,-2.65,74.43
20.45536,RightFinger2Distal,-0.13,1.31,0.16,-0.64,-1.69,-0.59,8.96,-8.62,-1.88,62.09
20.45536,RightFinger2Tip,-0.12,1.29,0.17,-0.55,-1.70,-0.68,10.65,-6.74,-1.29,41.93
20.45536,RightFinger3Metacarpal,-0.06,1.31,0.20,-0.65,-1.33,-0.38,5.36,-7.36,-2.98,72.86
20.45536,RightFinger3Proximal,-0.09,1.35,0.19,-0.97,-1.48,-0.26,5.22,-10.83,-4.46,11.33
20.45536,RightFinger3Medial,-0.13,1.33,0.18,-0.82,-1.75,-0.45,8.15,-10.45,-3.65,81.12
20.45536,RightFinger3Distal,-0.12,1.30,0.17,-0.59,-1.71,-0.61,9.25,-7.83,-1.76,69.68
20.45536,RightFinger3Tip,-0.10,1.28,0.17,-0.47,-1.60,-0.68,9.24,-5.98,-0.48,46.51
20.45536,RightFinger4Metacarpal,-0.07,1.31,0.21,-0.68,-1.40,-0.40,6.09,-7.64,-3.39,70.37
20.45536,RightFinger4Proximal,-0.10,1.34,0.21,-1.00,-1.63,-0.31,6.89,-11.06,-5.21,1.71
20.45536,RightFinger4Medial,-0.13,1.32,0.19,-0.77,-1.90,-0.53,10.56,-7.03,-4.24,86.16
20.45536,RightFinger4Distal,-0.12,1.30,0.18,-0.52,-1.77,-0.63,9.38,-3.75,-1.34,72.93
20.45536,RightFinger4Tip,-0.09,1.29,0.18,-0.40,-1.54,-0.63,6.45,-2.74,2.25,48.78
20.45536,RightFinger5Metacarpal,-0.07,1.30,0.21,-0.69,-1.46,-0.41,6.73,-7.73,-3.69,66.31
20.45536,RightFinger5Proximal,-0.10,1.33,0.22,-0.98,-1.75,-0.37,8.36,-10.81,-5.67,7.06
20.45536,RightFinger5Medial,-0.13,1.31,0.21,-0.72,-1.99,-0.59,13.37,-2.73,-1.83,89.38
20.45536,RightFinger5Distal,-0.12,1.29,0.20,-0.40,-2.00,-0.66,13.46,8.08,1.56,46.53
20.45536,RightFinger5Tip,-0.11,1.28,0.19,-0.03,-1.85,-0.64,8.52,21.11,6.61,30.99
20.48899,RightFinger1Metacarpal,-0.06,1.26,0.17,-0.38,-1.25,-0.16,4.96,-2.73,6.42,0.00
20.48899,RightFinger1Proximal,-0.09,1.26,0.15,-0.35,-1.38,-0.18,4.58,-2.01,8.26,61.03
20.48899,RightFinger1Distal,-0.12,1.26,0.14,-0.39,-1.55,-0.14,4.70,-2.67,10.12,21.12
20.48899,RightFinger1Tip,-0.15,1.26,0.14,-0.44,-1.75,-0.09,4.94,-3.65,12.82,4.37
20.48899,RightFinger2Metacarpal,-0.07,1.26,0.18,-0.39,-1.35,-0.15,6.66,-2.75,6.56,163.67
20.48899,RightFinger2Proximal,-0.11,1.30,0.17,-0.69,-1.52,0.00,6.37,-5.82,7.01,18.56
20.48899,RightFinger2Medial,-0.14,1.28,0.15,-0.55,-1.73,-0.09,7.13,-4.05,9.90,74.09
20.48899,RightFinger2Distal,-0.14,1.25,0.15,-0.36,-1.75,-0.21,8.39,-2.01,11.19,61.09
20.48899,RightFinger2Tip,-0.12,1.23,0.16,-0.21,-1.70,-0.32,9.97,-0.20,10.60,41.04
20.48899,RightFinger3Metacarpal,-0.08,1.26,0.19,-0.38,-1.41,-0.16,8.09,-2.57,6.65,75.11
20.48899,RightFinger3Proximal,-0.11,1.29,0.19,-0.66,-1.66,-0.02,9.40,-5.35,7.18,11.33
20.48899,RightFinger3Medial,-0.14,1.26,0.17,-0.46,-1.86,-0.15,10.53,-3.08,9.11,81.16
20.48899,RightFinger3Distal,-0.13,1.24,0.16,-0.26,-1.75,-0.24,9.83,-1.26,11.04,69.30
20.48899,RightFinger3Tip,-0.11,1.23,0.16,-0.16,-1.57,-0.30,9.44,0.69,11.26,46.14
20.48899,RightFinger4Metacarpal,-0.08,1.26,0.20,-0.36,-1.48,-0.17,9.53,-2.30,6.72,71.18
20.48899,RightFinger4Proximal,-0.12,1.28,0.21,-0.59,-1.78,-0.06,12.24,-4.50,7.48,1.71
20.48899,RightFinger4Medial,-0.14,1.25,0.19,-0.38,-1.91,-0.18,11.56,-0.42,10.52,85.83
20.48899,RightFinger4Distal,-0.13,1.24,0.18,-0.23,-1.76,-0.23,8.37,0.25,12.07,73.37
20.48899,RightFinger4Tip,-0.10,1.24,0.17,-0.21,-1.56,-0.22,5.88,-0.78,12.14,49.00
20.48899,RightFinger5Metacarpal,-0.08,1.25,0.21,-0.33,-1.52,-0.19,10.71,-1.96,6.76,64.77
20.48899,RightFinger5Proximal,-0.12,1.27,0.22,-0.49,-1.86,-0.11,14.48,-3.41,7.72,7.06
20.48899,RightFinger5Medial,-0.14,1.24,0.20,-0.32,-1.92,-0.23,11.94,2.13,10.69,88.02
20.48899,RightFinger5Distal,-0.13,1.23,0.19,-0.16,-1.83,-0.25,7.16,4.98,12.20,51.20
