Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
0.564379,LeftFinger3Medial,-0.16,0.75,-0.01,0.01,0.00,0.01,-0.05,-0.02,0.09,22.47
0.564379,LeftFinger3Distal,-0.14,0.74,0.00,0.01,0.00,0.01,-0.05,-0.03,0.09,44.89
0.564379,LeftFinger3Tip,-0.11,0.74,-0.01,0.01,0.00,0.02,-0.05,-0.05,0.08,29.66
0.564379,LeftFinger4Metacarpal,-0.19,0.84,-0.03,0.01,0.00,0.01,-0.05,-0.02,0.09,119.52
0.564379,LeftFinger4Proximal,-0.18,0.79,-0.03,0.01,0.00,0.01,-0.04,-0.01,0.09,3.38
0.564379,LeftFinger4Medial,-0.15,0.75,-0.03,0.01,0.00,0.02,-0.11,-0.06,0.02,22.71
0.564379,LeftFinger4Distal,-0.13,0.74,-0.03,0.01,0.00,0.02,-0.11,-0.07,-0.01,45.61
0.564379,LeftFinger4Tip,-0.10,0.75,-0.03,0.01,0.00,0.02,-0.10,-0.09,-0.02,30.94
0.564379,LeftFinger5Metacarpal,-0.19,0.84,-0.04,0.01,0.00,0.01,-0.05,-0.02,0.09,116.38
0.564379,LeftFinger5Proximal,-0.17,0.79,-0.05,0.01,0.00,0.01,-0.05,-0.02,0.09,4.95
0.564379,LeftFinger5Medial,-0.15,0.76,-0.05,0.01,0.00,0.02,0.12,0.11,0.12,23.84
0.564379,LeftFinger5Distal,-0.13,0.76,-0.05,0.01,0.00,0.02,0.12,0.11,0.13,35.80
0.564379,LeftFinger5Tip,-0.11,0.76,-0.04,0.01,0.00,0.02,0.13,0.07,0.12,23.90
0.5815666,LeftFinger1Metacarpal,-0.19,0.85,-0.01,0.01,0.00,0.01,-0.02,-0.01,0.08,0.00
0.5815666,LeftFinger1Proximal,-0.16,0.84,0.00,0.01,0.00,0.01,-0.02,-0.02,0.07,68.33
0.5815666,LeftFinger1Distal,-0.15,0.81,0.01,0.01,0.00,0.01,-0.02,-0.02,0.06,53.31
0.5815666,LeftFinger1Tip,-0.15,0.78,-0.01,0.01,0.00,0.02,-0.03,-0.02,0.06,22.74
0.5815666,LeftFinger2Metacarpal,-0.19,0.84,-0.01,0.01,0.00,0.01,-0.02,-0.01,0.08,143.94
0.5815666,LeftFinger2Proximal,-0.19,0.80,0.01,0.01,0.00,0.01,-0.01,-0.01,0.07,16.78
0.5815666,LeftFinger2Medial,-0.16,0.76,0.02,0.01,0.00,0.01,0.04,0.02,0.03,42.07
0.5815666,LeftFinger2Distal,-0.13,0.75,0.02,0.01,0.00,0.01,0.06,0.05,0.00,23.03
0.5815666,LeftFinger2Tip,-0.11,0.74,0.02,0.01,0.01,0.01,0.06,0.08,-0.04,15.71
0.5815666,LeftFinger3Metacarpal,-0.19,0.84,-0.02,0.01,0.00,0.01,-0.02,-0.01,0.08,138.09
0.5815666,LeftFinger3Proximal,-0.18,0.79,-0.01,0.01,0.00,0.01,-0.02,-0.01,0.07,11.33
0.5815666,LeftFinger3Medial,-0.16,0.75,-0.01,0.01,0.00,0.01,-0.03,-0.02,0.07,22.46
0.5815666,LeftFinger3Distal,-0.14,0.74,0.00,0.01,0.00,0.02,-0.03,-0.03,0.07,44.90
0.5815666,LeftFinger3Tip,-0.11,0.74,-0.01,0.01,0.00,0.02,-0.03,-0.05,0.06,29.66
0.5815666,LeftFinger4Metacarpal,-0.19,0.84,-0.03,0.01,0.00,0.01,-0.03,-0.01,0.07,119.52
0.5815666,LeftFinger4Proximal,-0.18,0.79,-0.03,0.01,0.00,0.01,-0.03,-0.01,0.07,3.38
0.5815666,LeftFinger4Medial,-0.15,0.75,-0.03,0.01,0.00,0.02,-0.09,-0.05,-0.03,22.71
0.5815666,LeftFinger4Distal,-0.13,0.74,-0.03,0.01,0.00,0.02,-0.09,-0.09,-0.08,45.65
0.5815666,LeftFinger4Tip,-0.10,0.75,-0.03,0.01,0.00,0.02,-0.08,-0.13,-0.11,30.93
0.5815666,LeftFinger5Metacarpal,-0.19,0.84,-0.04,0.01,0.00,0.01,-0.03,-0.01,0.07,116.36
0.5815666,LeftFinger5Proximal,-0.17,0.79,-0.05,0.01,0.00,0.01,-0.04,-0.01,0.07,4.95
0.5815666,LeftFinger5Medial,-0.15,0.76,-0.05,0.02,0.00,0.02,0.33,0.25,-0.04,24.04
0.5815666,LeftFinger5Distal,-0.13,0.76,-0.05,0.01,0.00,0.02,0.34,0.27,-0.05,35.59
0.5815666,LeftFinger5Tip,-0.11,0.76,-0.04,0.01,0.00,0.02,0.35,0.24,-0.06,23.82
0.5979198,LeftFinger1Metacarpal,-0.19,0.85,-0.01,0.01,0.00,0.01,0.05,-0.03,0.13,0.00
0.5979198,LeftFinger1Proximal,-0.16,0.84,0.00,0.01,0.00,0.01,0.06,-0.02,0.12,68.35
0.5979198,LeftFinger1Distal,-0.15,0.81,0.01,0.01,0.00,0.02,0.06,-0.02,0.13,53.30
0.5979198,LeftFinger1Tip,-0.15,0.78,-0.01,0.01,0.00,0.02,0.05,-0.03,0.14,22.73
0.5979198,LeftFinger2Metacarpal,-0.19,0.84,-0.01,0.01,0.00,0.01,0.05,-0.03,0.13,143.94
0.5979198,LeftFinger2Proximal,-0.19,0.80,0.01,0.01,0.00,0.02,0.06,-0.02,0.14,16.78
0.5979198,LeftFinger2Medial,-0.16,0.76,0.02,0.01,0.00,0.01,0.10,0.01,0.11,42.19
0.5979198,LeftFinger2Distal,-0.13,0.75,0.02,0.02,0.00,0.01,0.11,0.03,0.09,23.02
0.5979198,LeftFinger2Tip,-0.11,0.74,0.02,0.02,0.01,0.01,0.12,0.06,0.07,15.72
0.5979198,LeftFinger3Metacarpal,-0.19,0.84,-0.02,0.01,0.00,0.01,0.05,-0.03,0.13,138.06
0.5979198,LeftFinger3Proximal,-0.18,0.79,-0.01,0.01,0.00,0.02,0.06,-0.03,0.14,11.33
0.5979198,LeftFinger3Medial,-0.16,0.75,0.00,0.01,0.00,0.02,0.03,-0.04,0.14,22.44
0.5979198,LeftFinger3Distal,-0.14,0.74,0.00,0.01,0.00,0.02,0.02,-0.06,0.15,44.92
0.5979198,LeftFinger3Tip,-0.11,0.74,-0.01,0.01,0.00,0.02,0.03,-0.08,0.16,29.65
0.5979198,LeftFinger4Metacarpal,-0.19,0.84,-0.03,0.01,0.00,0.01,0.05,-0.03,0.13,119.54
0.5979198,LeftFinger4Proximal,-0.18,0.79,-0.03,0.01,0.00,0.02,0.05,-0.03,0.14,3.38
0.5979198,LeftFinger4Medial,-0.15,0.75,-0.03,0.01,0.00,0.02,-0.02,-0.08,0.00,22.69
0.5979198,LeftFinger4Distal,-0.13,0.74,-0.03,0.01,0.00,0.02,-0.03,-0.13,-0.07,45.70
0.5979198,LeftFinger4Tip,-0.10,0.75,-0.03,0.01,0.00,0.02,-0.01,-0.18,-0.10,30.92
0.5979198,LeftFinger5Metacarpal,-0.18,0.84,-0.04,0.01,0.00,0.01,0.05,-0.03,0.13,116.36
0.5979198,LeftFinger5Proximal,-0.17,0.79,-0.05,0.01,0.00,0.02,0.05,-0.03,0.14,4.95
0.5979198,LeftFinger5Medial,-0.15,0.76,-0.05,0.02,0.00,0.02,0.19,0.07,0.00,24.27
0.5979198,LeftFinger5Distal,-0.13,0.76,-0.05,0.02,0.00,0.02,0.20,0.08,0.00,35.35
0.5979198,LeftFinger5Tip,-0.11,0.76,-0.04,0.02,0.00,0.02,0.20,0.08,-0.01,23.73
0.6192458,LeftFinger1Metacarpal,-0.19,0.85,0.00,0.01,0.00,0.01,-0.12,0.01,-0.19,0.00
0.6192458,LeftFinger1Proximal,-0.16,0.84,0.00,0.01,0.00,0.01,-0.13,-0.01,-0.19,68.37
0.6192458,LeftFinger1Distal,-0.15,0.81,0.01,0.01,0.00,0.01,-0.14,-0.02,-0.21,53.30
0.6192458,LeftFinger1Tip,-0.15,0.78,-0.01,0.01,0.00,0.01,-0.15,-0.01,-0.24,22.73
0.6192458,LeftFinger2Metacarpal,-0.19,0.84,-0.01,0.01,0.00,0.01,-0.12,0.01,-0.19,143.94
0.6192458,LeftFinger2Proximal,-0.18,0.80,0.01,0.01,0.00,0.01,-0.11,0.00,-0.21,16.78
0.6192458,LeftFinger2Medial,-0.16,0.76,0.02,0.01,0.00,0.01,-0.20,-0.06,-0.17,42.29
0.6192458,LeftFinger2Distal,-0.13,0.75,0.02,0.01,0.00,0.01,-0.23,-0.11,-0.14,23.01
0.6192458,LeftFinger2Tip,-0.11,0.74,0.02,0.01,0.00,0.01,-0.24,-0.17,-0.11,15.72
0.6192458,LeftFinger3Metacarpal,-0.19,0.84,-0.02,0.01,0.00,0.01,-0.12,0.02,-0.19,138.03
0.6192458,LeftFinger3Proximal,-0.18,0.79,-0.01,0.01,0.00,0.01,-0.11,0.01,-0.21,11.33
0.6192458,LeftFinger3Medial,-0.16,0.75,0.00,0.01,0.00,0.01,-0.10,0.02,-0.21,22.41
0.6192458,LeftFinger3Distal,-0.14,0.74,0.00,0.01,0.00,0.01,-0.10,0.02,-0.22,44.92
0.6192458,LeftFinger3Tip,-0.11,0.74,-0.01,0.01,0.00,0.01,-0.10,0.02,-0.22,29.65
0.6192458,LeftFinger4Metacarpal,-0.19,0.84,-0.03,0.01,0.00,0.01,-0.12,0.02,-0.19,119.56
0.6192458,LeftFinger4Proximal,-0.18,0.79,-0.03,0.01,0.00,0.01,-0.12,0.02,-0.21,3.38
0.6192458,LeftFinger4Medial,-0.15,0.75,-0.03,0.01,0.00,0.01,-0.15,0.00,-0.30,22.64
0.6192458,LeftFinger4Distal,-0.13,0.74,-0.03,0.01,0.00,0.01,-0.15,-0.05,-0.36,45.74
0.6192458,LeftFinger4Tip,-0.10,0.75,-0.03,0.01,0.00,0.01,-0.14,-0.09,-0.38,30.90
0.6192458,LeftFinger5Metacarpal,-0.18,0.84,-0.04,0.01,0.00,0.01,-0.12,0.03,-0.19,116.37
0.6192458,LeftFinger5Proximal,-0.17,0.79,-0.05,0.01,0.00,0.01,-0.12,0.03,-0.21,4.95
0.6192458,LeftFinger5Medial,-0.15,0.76,-0.05,0.01,0.00,0.01,-0.33,-0.13,-0.33,24.37
0.6192458,LeftFinger5Distal,-0.13,0.76,-0.05,0.01,0.00,0.01,-0.33,-0.13,-0.34,35.24
0.6192458,LeftFinger5Tip,-0.11,0.76,-0.04,0.01,0.00,0.01,-0.33,-0.07,-0.35,23.69
0.6477129,LeftFinger1Metacarpal,-0.19,0.85,0.00,0.01,0.00,0.01,-0.05,-0.02,-0.05,0.00
0.6477129,LeftFinger1Proximal,-0.16,0.84,0.01,0.01,0.00,0.01,-0.05,-0.02,-0.04,68.39
0.6477129,LeftFinger1Distal,-0.15,0.81,0.01,0.01,0.00,0.01,-0.06,-0.03,-0.05,53.29
0.6477129,LeftFinger1Tip,-0.15,0.78,-0.01,0.01,0.00,0.01,-0.06,-0.02,-0.05,22.73
0.6477129,LeftFinger2Metacarpal,-0.19,0.84,-0.01,0.01,0.00,0.01,-0.05,-0.02,-0.05,143.94
0.6477129,LeftFinger2Proximal,-0.18,0.80,0.02,0.01,0.00,0.01,-0.05,-0.02,-0.05,16.78
0.6477129,LeftFinger2Medial,-0.16,0.76,0.02,0.01,0.00,0.01,-0.07,-0.03,-0.03,42.38
0.6477129,LeftFinger2Distal,-0.13,0.75,0.02,0.01,0.00,0.01,-0.08,-0.05,-0.01,22.99
0.6477129,LeftFinger2Tip,-0.11,0.74,0.02,0.01,0.00,0.01,-0.08,-0.06,0.00,15.72
0.6477129,LeftFinger3Metacarpal,-0.19,0.84,-0.02,0.01,0.00,0.01,-0.05,-0.02,-0.05,138.01
0.6477129,LeftFinger3Proximal,-0.18,0.79,-0.01,0.01,0.00,0.01,-0.05,-0.02,-0.05,11.33
0.6477129,LeftFinger3Medial,-0.16,0.75,0.00,0.00,0.00,0.01,-0.04,-0.02,-0.04,22.39
0.6477129,LeftFinger3Distal,-0.14,0.74,0.00,0.00,0.00,0.01,-0.04,-0.01,-0.04,44.92
0.6477129,LeftFinger3Tip,-0.11,0.74,-0.01,0.00,0.00,0.01,-0.04,-0.02,-0.04,29.64
0.6477129,LeftFinger4Metacarpal,-0.19,0.84,-0.03,0.01,0.00,0.01,-0.05,-0.02,-0.05,119.60
0.6477129,LeftFinger4Proximal,-0.18,0.79,-0.03,0.01,0.00,0.01,-0.04,-0.02,-0.05,3.38
0.6477129,LeftFinger4Medial,-0.15,0.75,-0.03,0.00,0.00,0.01,-0.06,-0.03,-0.05,22.56
0.6477129,LeftFinger4Distal,-0.13,0.74,-0.03,0.00,-0.01,0.01,-0.06,-0.05,-0.06,45.76
0.6477129,LeftFinger4Tip,-0.10,0.75,-0.03,0.00,-0.01,0.01,-0.05,-0.08,-0.07,30.87
0.6477129,LeftFinger5Metacarpal,-0.18,0.84,-0.04,0.01,0.00,0.01,-0.05,-0.02,-0.05,116.42
0.6477129,LeftFinger5Proximal,-0.17,0.79,-0.05,0.01,0.00,0.01,-0.04,-0.02,-0.05,4.95
0.6477129,LeftFinger5Medial,-0.15,0.76,-0.05,0.00,0.00,0.01,-0.23,-0.15,-0.07,24.21
0.6477129,LeftFinger5Distal,-0.13,0.76,-0.05,0.00,0.00,0.01,-0.23,-0.16,-0.07,35.38
0.6477129,LeftFinger5Tip,-0.11,0.76,-0.04,0.00,0.00,0.01,-0.23,-0.14,-0.07,23.67
0.6817892,LeftFinger1Metacarpal,-0.19,0.85,0.00,0.01,0.00,0.01,0.01,-0.02,0.00,0.00
0.6817892,LeftFinger1Proximal,-0.16,0.84,0.01,0.01,0.00,0.01,0.01,-0.03,0.01,68.40
0.6817892,LeftFinger1Distal,-0.15,0.81,0.01,0.01,0.00,0.01,0.00,-0.03,0.00,53.27
0.6817892,LeftFinger1Tip,-0.15,0.78,-0.01,0.01,0.00,0.01,0.00,-0.03,0.00,22.74
0.6817892,LeftFinger2Metacarpal,-0.19,0.84,-0.01,0.01,0.00,0.01,0.01,-0.02,0.00,143.94
0.6817892,LeftFinger2Proximal,-0.18,0.80,0.02,0.01,0.00,0.01,0.01,-0.02,0.01,16.78
0.6817892,LeftFinger2Medial,-0.16,0.76,0.02,0.01,0.00,0.01,0.00,-0.03,0.03,42.45
0.6817892,LeftFinger2Distal,-0.13,0.75,0.02,0.01,0.00,0.01,-0.01,-0.04,0.04,22.97
0.6817892,LeftFinger2Tip,-0.11,0.74,0.02,0.01,0.00,0.01,-0.01,-0.05,0.06,15.72
0.6817892,LeftFinger3Metacarpal,-0.19,0.84,-0.02,0.01,0.00,0.01,0.01,-0.02,0.00,138.00
0.6817892,LeftFinger3Proximal,-0.18,0.79,-0.01,0.01,0.00,0.01,0.01,-0.02,0.01,11.33
0.6817892,LeftFinger3Medial,-0.16,0.75,0.00,0.01,0.00,0.01,0.03,-0.01,0.01,22.37
0.6817892,LeftFinger3Distal,-0.14,0.74,0.00,0.01,0.00,0.01,0.04,0.00,0.02,44.91
0.6817892,LeftFinger3Tip,-0.11,0.74,-0.01,0.01,0.00,0.01,0.04,0.00,0.02,29.62
0.6817892,LeftFinger4Metacarpal,-0.19,0.84,-0.03,0.01,0.00,0.01,0.01,-0.02,0.00,119.65
0.6817892,LeftFinger4Proximal,-0.18,0.79,-0.03,0.01,0.00,0.01,0.02,-0.02,0.01,3.38
0.6817892,LeftFinger4Medial,-0.15,0.75,-0.03,0.01,0.00,0.01,0.06,0.01,0.10,22.53
0.6817892,LeftFinger4Distal,-0.13,0.74,-0.03,0.01,0.00,0.01,0.06,0.02,0.12,45.72
0.6817892,LeftFinger4Tip,-0.10,0.75,-0.03,0.01,-0.01,0.01,0.06,0.02,0.13,30.83
0.6817892,LeftFinger5Metacarpal,-0.18,0.84,-0.04,0.01,0.00,0.01,0.01,-0.02,0.00,116.50
0.6817892,LeftFinger5Proximal,-0.17,0.79,-0.05,0.01,0.00,0.01,0.02,-0.02,0.01,4.95
0.6817892,LeftFinger5Medial,-0.15,0.76,-0.05,0.00,-0.01,0.01,-0.06,-0.08,0.06,23.91
0.6817892,LeftFinger5Distal,-0.13,0.76,-0.05,0.00,-0.01,0.01,-0.06,-0.08,0.06,35.68
0.6817892,LeftFinger5Tip,-0.11,0.76,-0.04,0.00,-0.01,0.01,-0.06,-0.06,0.06,23.70
0.7144871,LeftFinger1Metacarpal,-0.19,0.85,0.00,0.01,0.00,0.01,0.04,-0.04,0.03,0.00
0.7144871,LeftFinger1Proximal,-0.16,0.84,0.01,0.01,0.00,0.01,0.03,-0.05,0.04,68.40
0.7144871,LeftFinger1Distal,-0.15,0.81,0.01,0.01,0.00,0.01,0.02,-0.05,0.03,53.25
0.7144871,LeftFinger1Tip,-0.15,0.78,-0.01,0.01,0.00,0.01,0.02,-0.05,0.02,22.74
0.7144871,LeftFinger2Metacarpal,-0.19,0.84,-0.01,0.01,0.00,0.01,0.04,-0.04,0.03,143.93
0.7144871,LeftFinger2Proximal,-0.18,0.80,0.02,0.01,0.00,0.01,0.04,-0.04,0.04,16.78
0.7144871,LeftFinger2Medial,-0.16,0.76,0.02,0.01,0.00,0.01,0.02,-0.05,0.08,42.46
0.7144871,LeftFinger2Distal,-0.13,0.75,0.02,0.01,0.00,0.02,0.01,-0.06,0.10,22.95
0.7144871,LeftFinger2Tip,-0.11,0.74,0.02,0.01,0.00,0.02,0.01,-0.08,0.13,15.73
0.7144871,LeftFinger3Metacarpal,-0.19,0.84,-0.02,0.01,0.00,0.01,0.04,-0.04,0.03,138.01
0.7144871,LeftFinger3Proximal,-0.18,0.79,-0.01,0.01,0.00,0.01,0.04,-0.04,0.04,11.33
0.7144871,LeftFinger3Medial,-0.16,0.75,0.00,0.01,0.00,0.01,0.07,-0.03,0.05,22.39
0.7144871,LeftFinger3Distal,-0.13,0.74,0.00,0.01,0.00,0.01,0.07,-0.02,0.04,44.86
0.7144871,LeftFinger3Tip,-0.11,0.74,-0.01,0.01,-0.01,0.02,0.07,-0.02,0.04,29.60
0.7144871,LeftFinger4Metacarpal,-0.18,0.84,-0.03,0.01,0.00,0.01,0.04,-0.04,0.03,119.70
0.7144871,LeftFinger4Proximal,-0.18,0.79,-0.03,0.01,0.00,0.01,0.05,-0.04,0.04,3.38
0.7144871,LeftFinger4Medial,-0.15,0.75,-0.03,0.01,0.00,0.01,0.20,0.05,0.11,22.73
0.7144871,LeftFinger4Distal,-0.13,0.74,-0.03,0.01,0.00,0.02,0.21,0.11,0.12,45.55
0.7144871,LeftFinger4Tip,-0.10,0.75,-0.03,0.01,0.00,0.01,0.19,0.16,0.12,30.78
0.7144871,LeftFinger5Metacarpal,-0.18,0.84,-0.04,0.01,-0.01,0.01,0.05,-0.05,0.03,116.58
0.7144871,LeftFinger5Proximal,-0.17,0.79,-0.05,0.01,-0.01,0.01,0.05,-0.05,0.04,4.95
0.7144871,LeftFinger5Medial,-0.15,0.76,-0.05,0.01,0.00,0.01,0.22,0.08,0.04,23.93
0.7144871,LeftFinger5Distal,-0.13,0.76,-0.05,0.01,0.00,0.01,0.23,0.09,0.03,35.65
0.7144871,LeftFinger5Tip,-0.11,0.76,-0.04,0.01,0.00,0.01,0.22,0.12,0.03,23.78
0.7483839,LeftFinger1Metacarpal,-0.19,0.85,0.00,0.01,0.00,0.01,-0.02,-0.01,-0.06,0.00
0.7483839,LeftFinger1Proximal,-0.16,0.84,0.01,0.01,0.00,0.01,-0.02,-0.01,-0.06,68.39
0.7483839,LeftFinger1Distal,-0.15,0.81,0.01,0.01,0.00,0.01,-0.01,-0.01,-0.07,53.22
0.7483839,LeftFinger1Tip,-0.14,0.78,-0.01,0.01,0.00,0.01,0.00,0.00,-0.08,22.76
0.7483839,LeftFinger2Metacarpal,-0.19,0.84,-0.01,0.01,0.00,0.01,-0.02,-0.01,-0.06,143.92
0.7483839,LeftFinger2Proximal,-0.18,0.80,0.02,0.01,0.00,0.01,-0.01,-0.01,-0.07,16.78
0.7483839,LeftFinger2Medial,-0.16,0.76,0.02,0.01,0.00,0.01,-0.04,-0.03,-0.04,42.40
0.7483839,LeftFinger2Distal,-0.13,0.75,0.02,0.01,0.00,0.01,-0.05,-0.05,-0.02,22.93
0.7483839,LeftFinger2Tip,-0.11,0.74,0.02,0.01,0.00,0.02,-0.05,-0.06,0.00,15.73
0.7483839,LeftFinger3Metacarpal,-0.19,0.84,-0.02,0.01,0.00,0.01,-0.01,-0.01,-0.06,138.04
0.7483839,LeftFinger3Proximal,-0.18,0.79,-0.01,0.01,0.00,0.01,-0.01,-0.01,-0.07,11.33
0.7483839,LeftFinger3Medial,-0.16,0.75,0.00,0.01,0.00,0.01,0.01,0.00,-0.06,22.43
0.7483839,LeftFinger3Distal,-0.13,0.74,0.00,0.01,0.00,0.01,0.01,0.01,-0.08,44.80
0.7483839,LeftFinger3Tip,-0.11,0.74,-0.01,0.01,0.00,0.01,0.01,0.02,-0.09,29.58
0.7483839,LeftFinger4Metacarpal,-0.18,0.84,-0.03,0.01,-0.01,0.01,-0.01,-0.01,-0.06,119.75
0.7483839,LeftFinger4Proximal,-0.18,0.79,-0.03,0.01,0.00,0.01,-0.01,-0.01,-0.07,3.38
0.7483839,LeftFinger4Medial,-0.15,0.75,-0.03,0.01,0.00,0.01,-0.11,-0.07,-0.20,22.78
0.7483839,LeftFinger4Distal,-0.13,0.74,-0.03,0.01,0.00,0.01,-0.11,-0.06,-0.25,45.58
0.7483839,LeftFinger4Tip,-0.10,0.75,-0.03,0.01,0.00,0.01,-0.11,-0.05,-0.27,30.75
0.7483839,LeftFinger5Metacarpal,-0.18,0.84,-0.04,0.01,-0.01,0.01,-0.01,-0.01,-0.06,116.58
0.7483839,LeftFinger5Proximal,-0.17,0.79,-0.05,0.01,-0.01,0.01,-0.01,0.00,-0.07,4.95
0.7483839,LeftFinger5Medial,-0.15,0.76,-0.05,0.01,-0.01,0.00,-0.03,-0.02,-0.21,23.79
0.7483839,LeftFinger5Distal,-0.13,0.76,-0.05,0.01,0.00,0.00,-0.03,-0.02,-0.23,35.75
0.7483839,LeftFinger5Tip,-0.11,0.76,-0.04,0.01,0.00,0.00,-0.03,-0.03,-0.24,23.85
0.7858759,LeftFinger1Metacarpal,-0.19,0.85,0.00,0.01,0.00,0.00,-0.04,0.00,-0.10,0.00
0.7858759,LeftFinger1Proximal,-0.15,0.84,0.01,0.01,0.00,0.01,-0.03,0.00,-0.10,68.40
0.7858759,LeftFinger1Distal,-0.15,0.81,0.01,0.01,0.00,0.01,-0.03,0.00,-0.11,53.18
0.7858759,LeftFinger1Tip,-0.14,0.78,0.00,0.01,0.00,0.00,-0.02,0.01,-0.12,22.78
0.7858759,LeftFinger2Metacarpal,-0.19,0.84,-0.01,0.01,0.00,0.00,-0.03,0.00,-0.10,143.90
0.7858759,LeftFinger2Proximal,-0.18,0.80,0.02,0.01,0.00,0.01,-0.04,-0.01,-0.11,16.78
0.7858759,LeftFinger2Medial,-0.16,0.76,0.02,0.00,0.00,0.01,-0.06,-0.02,-0.09,42.29
0.7858759,LeftFinger2Distal,-0.13,0.75,0.02,0.00,0.00,0.01,-0.06,-0.03,-0.07,22.91
0.7858759,LeftFinger2Tip,-0.10,0.74,0.02,0.00,-0.01,0.01,-0.07,-0.04,-0.06,15.73
0.7858759,LeftFinger3Metacarpal,-0.19,0.84,-0.02,0.01,0.00,0.00,-0.03,0.00,-0.10,138.08
0.7858759,LeftFinger3Proximal,-0.18,0.79,-0.01,0.01,0.00,0.01,-0.04,0.00,-0.11,11.33
0.7858759,LeftFinger3Medial,-0.16,0.75,0.00,0.01,0.00,0.01,-0.03,0.00,-0.11,22.48
0.7858759,LeftFinger3Distal,-0.13,0.74,0.00,0.01,0.00,0.01,-0.03,0.01,-0.12,44.72
0.7858759,LeftFinger3Tip,-0.11,0.74,-0.01,0.01,0.00,0.01,-0.03,0.01,-0.12,29.57
0.7858759,LeftFinger4Metacarpal,-0.18,0.84,-0.03,0.01,0.00,0.00,-0.03,0.00,-0.10,119.79
0.7858759,LeftFinger4Proximal,-0.18,0.79,-0.03,0.01,0.00,0.01,-0.03,0.00,-0.11,3.38
0.7858759,LeftFinger4Medial,-0.15,0.75,-0.03,0.00,-0.01,0.01,-0.13,-0.06,-0.07,22.62
0.7858759,LeftFinger4Distal,-0.13,0.74,-0.03,0.00,-0.01,0.00,-0.14,-0.08,-0.04,45.77
0.7858759,LeftFinger4Tip,-0.10,0.75,-0.03,0.00,-0.01,0.00,-0.13,-0.09,-0.03,30.73
0.7858759,LeftFinger5Metacarpal,-0.18,0.84,-0.04,0.01,-0.01,0.00,-0.03,0.00,-0.10,116.51
0.7858759,LeftFinger5Proximal,-0.17,0.79,-0.05,0.01,-0.01,0.01,-0.03,0.01,-0.11,4.95
0.7858759,LeftFinger5Medial,-0.15,0.76,-0.05,0.01,-0.01,0.00,-0.05,-0.01,-0.05,23.64
0.7858759,LeftFinger5Distal,-0.13,0.76,-0.05,0.01,-0.01,0.00,-0.05,-0.01,-0.05,35.85
0.7858759,LeftFinger5Tip,-0.11,0.76,-0.04,0.01,0.00,0.00,-0.05,-0.03,-0.05,23.87
0.8258615,LeftFinger1Metacarpal,-0.19,0.85,0.00,0.01,0.00,0.00,-0.02,-0.01,-0.10,0.00
0.8258615,LeftFinger1Proximal,-0.15,0.84,0.01,0.01,0.00,0.00,-0.01,0.00,-0.10,68.42
0.8258615,LeftFinger1Distal,-0.15,0.81,0.01,0.01,0.00,0.00,0.00,0.00,-0.10,53.13
0.8258615,LeftFinger1Tip,-0.14,0.78,0.00,0.01,0.00,0.00,0.00,0.00,-0.12,22.82
0.8258615,LeftFinger2Metacarpal,-0.19,0.84,-0.01,0.01,0.00,0.00,-0.01,-0.01,-0.10,143.88
0.8258615,LeftFinger2Proximal,-0.18,0.80,0.02,0.00,0.00,0.00,-0.02,-0.01,-0.10,16.78
0.8258615,LeftFinger2Medial,-0.16,0.76,0.02,0.00,0.00,0.01,-0.04,-0.02,-0.07,42.09
0.8258615,LeftFinger2Distal,-0.13,0.75,0.02,0.00,-0.01,0.01,-0.03,-0.01,-0.07,22.96
0.8258615,LeftFinger2Tip,-0.10,0.74,0.02,0.00,-0.01,0.01,-0.03,-0.01,-0.06,15.72
0.8258615,LeftFinger3Metacarpal,-0.19,0.84,-0.02,0.01,0.00,0.00,-0.01,-0.01,-0.10,138.09
0.8258615,LeftFinger3Proximal,-0.18,0.79,-0.01,0.01,0.00,0.00,-0.02,-0.01,-0.10,11.33
0.8258615,LeftFinger3Medial,-0.16,0.75,0.00,0.01,0.00,0.00,-0.01,-0.01,-0.10,22.54
0.8258615,LeftFinger3Distal,-0.13,0.74,0.00,0.01,0.00,0.00,-0.01,0.00,-0.10,44.64
0.8258615,LeftFinger3Tip,-0.10,0.74,-0.01,0.01,0.00,0.00,-0.01,0.00,-0.10,29.55
0.8258615,LeftFinger4Metacarpal,-0.18,0.84,-0.03,0.01,-0.01,0.00,-0.01,0.00,-0.10,119.83
0.8258615,LeftFinger4Proximal,-0.18,0.79,-0.03,0.01,0.00,0.00,-0.01,0.00,-0.10,3.38
0.8258615,LeftFinger4Medial,-0.15,0.75,-0.03,0.00,-0.01,0.01,-0.05,-0.02,0.08,22.31
0.8258615,LeftFinger4Distal,-0.13,0.74,-0.03,0.00,-0.01,0.01,-0.05,-0.04,0.17,46.00
0.8258615,LeftFinger4Tip,-0.10,0.75,-0.03,0.00,-0.01,0.01,-0.05,-0.04,0.20,30.76
0.8258615,LeftFinger5Metacarpal,-0.18,0.84,-0.04,0.01,-0.01,0.00,-0.01,0.00,-0.10,116.42
0.8258615,LeftFinger5Proximal,-0.17,0.79,-0.05,0.01,-0.01,0.00,-0.01,0.00,-0.10,4.95
