Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
22.56223,LeftFinger2Tip,-0.11,0.66,0.03,0.00,0.00,0.00,0.00,0.00,0.00,20.03
22.56223,LeftFinger3Metacarpal,-0.17,0.73,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,124.78
22.56223,LeftFinger3Proximal,-0.18,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.33
22.56223,LeftFinger3Medial,-0.16,0.66,0.01,0.00,0.00,0.00,0.00,0.00,0.00,44.15
22.56223,LeftFinger3Distal,-0.13,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,39.24
22.56223,LeftFinger3Tip,-0.11,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,26.18
22.56223,LeftFinger4Metacarpal,-0.17,0.73,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,119.23
22.56223,LeftFinger4Proximal,-0.17,0.68,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.87
22.56223,LeftFinger4Medial,-0.15,0.66,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,45.61
22.56223,LeftFinger4Distal,-0.13,0.65,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,41.64
22.56223,LeftFinger4Tip,-0.10,0.66,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,26.95
22.56223,LeftFinger5Metacarpal,-0.17,0.73,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,117.70
22.56223,LeftFinger5Proximal,-0.17,0.69,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,9.57
22.56223,LeftFinger5Medial,-0.14,0.67,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,51.21
22.56223,LeftFinger5Distal,-0.13,0.66,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,40.74
22.56223,LeftFinger5Tip,-0.11,0.66,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,19.49
22.59538,LeftFinger1Metacarpal,-0.18,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
22.59538,LeftFinger1Proximal,-0.15,0.73,0.02,0.00,0.00,0.00,0.00,0.00,0.00,64.82
22.59538,LeftFinger1Distal,-0.15,0.70,0.01,0.00,0.00,0.00,0.00,0.00,0.00,63.28
22.59538,LeftFinger1Tip,-0.14,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.33
22.59538,LeftFinger2Metacarpal,-0.17,0.74,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,134.34
22.59538,LeftFinger2Proximal,-0.18,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,20.08
22.59538,LeftFinger2Medial,-0.16,0.67,0.03,0.00,0.00,0.00,0.00,0.00,0.00,51.54
22.59538,LeftFinger2Distal,-0.14,0.66,0.03,0.00,0.00,0.00,0.00,0.00,0.00,32.07
22.59538,LeftFinger2Tip,-0.11,0.66,0.03,0.00,0.00,0.00,0.00,0.00,0.00,20.03
22.59538,LeftFinger3Metacarpal,-0.17,0.73,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,124.78
22.59538,LeftFinger3Proximal,-0.18,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.33
22.59538,LeftFinger3Medial,-0.16,0.66,0.01,0.00,0.00,0.00,0.00,0.00,0.00,44.15
22.59538,LeftFinger3Distal,-0.13,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,39.24
22.59538,LeftFinger3Tip,-0.11,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,26.18
22.59538,LeftFinger4Metacarpal,-0.17,0.73,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,119.23
22.59538,LeftFinger4Proximal,-0.17,0.68,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.87
22.59538,LeftFinger4Medial,-0.15,0.66,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,45.61
22.59538,LeftFinger4Distal,-0.13,0.65,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,41.64
22.59538,LeftFinger4Tip,-0.10,0.66,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,26.95
22.59538,LeftFinger5Metacarpal,-0.17,0.73,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,117.70
22.59538,LeftFinger5Proximal,-0.17,0.69,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,9.57
22.59538,LeftFinger5Medial,-0.14,0.67,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,51.21
22.59538,LeftFinger5Distal,-0.13,0.66,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,40.74
22.59538,LeftFinger5Tip,-0.11,0.66,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,19.49
22.62497,LeftFinger1Metacarpal,-0.18,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
22.62497,LeftFinger1Proximal,-0.15,0.73,0.02,0.00,0.00,0.00,0.00,0.00,0.00,64.82
22.62497,LeftFinger1Distal,-0.15,0.70,0.01,0.00,0.00,0.00,0.00,0.00,0.00,63.28
22.62497,LeftFinger1Tip,-0.14,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.33
22.62497,LeftFinger2Metacarpal,-0.17,0.74,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,134.34
22.62497,LeftFinger2Proximal,-0.18,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,20.08
22.62497,LeftFinger2Medial,-0.16,0.67,0.03,0.00,0.00,0.00,0.00,0.00,0.00,51.54
22.62497,LeftFinger2Distal,-0.14,0.66,0.03,0.00,0.00,0.00,0.00,0.00,0.00,32.07
22.62497,LeftFinger2Tip,-0.11,0.66,0.03,0.00,0.00,0.00,0.00,0.00,0.00,20.03
22.62497,LeftFinger3Metacarpal,-0.17,0.73,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,124.78
22.62497,LeftFinger3Proximal,-0.18,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.33
22.62497,LeftFinger3Medial,-0.16,0.66,0.01,0.00,0.00,0.00,0.00,0.00,0.00,44.15
22.62497,LeftFinger3Distal,-0.13,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,39.24
22.62497,LeftFinger3Tip,-0.11,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,26.18
22.62497,LeftFinger4Metacarpal,-0.17,0.73,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,119.23
22.62497,LeftFinger4Proximal,-0.17,0.68,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.87
22.62497,LeftFinger4Medial,-0.15,0.66,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,45.61
22.62497,LeftFinger4Distal,-0.13,0.65,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,41.64
22.62497,LeftFinger4Tip,-0.10,0.66,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,26.95
22.62497,LeftFinger5Metacarpal,-0.17,0.73,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,117.70
22.62497,LeftFinger5Proximal,-0.17,0.69,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,9.57
22.62497,LeftFinger5Medial,-0.14,0.67,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,51.21
22.62497,LeftFinger5Distal,-0.13,0.66,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,40.74
22.62497,LeftFinger5Tip,-0.11,0.66,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,19.49
22.65831,LeftFinger1Metacarpal,-0.18,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
22.65831,LeftFinger1Proximal,-0.15,0.73,0.02,0.00,0.00,0.00,0.00,0.00,0.00,64.82
22.65831,LeftFinger1Distal,-0.15,0.70,0.01,0.00,0.00,0.00,0.00,0.00,0.00,63.28
22.65831,LeftFinger1Tip,-0.14,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.33
22.65831,LeftFinger2Metacarpal,-0.17,0.74,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,134.34
22.65831,LeftFinger2Proximal,-0.18,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,20.08
22.65831,LeftFinger2Medial,-0.16,0.67,0.03,0.00,0.00,0.00,0.00,0.00,0.00,51.54
22.65831,LeftFinger2Distal,-0.14,0.66,0.03,0.00,0.00,0.00,0.00,0.00,0.00,32.07
22.65831,LeftFinger2Tip,-0.11,0.66,0.03,0.00,0.00,0.00,0.00,0.00,0.00,20.03
22.65831,LeftFinger3Metacarpal,-0.17,0.73,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,124.78
22.65831,LeftFinger3Proximal,-0.18,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.33
22.65831,LeftFinger3Medial,-0.16,0.66,0.01,0.00,0.00,0.00,0.00,0.00,0.00,44.15
22.65831,LeftFinger3Distal,-0.13,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,39.24
22.65831,LeftFinger3Tip,-0.11,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,26.18
22.65831,LeftFinger4Metacarpal,-0.17,0.73,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,119.23
22.65831,LeftFinger4Proximal,-0.17,0.68,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.87
22.65831,LeftFinger4Medial,-0.15,0.66,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,45.61
22.65831,LeftFinger4Distal,-0.13,0.65,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,41.64
22.65831,LeftFinger4Tip,-0.10,0.66,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,26.95
22.65831,LeftFinger5Metacarpal,-0.17,0.73,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,117.70
22.65831,LeftFinger5Proximal,-0.17,0.69,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,9.57
22.65831,LeftFinger5Medial,-0.14,0.67,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,51.21
22.65831,LeftFinger5Distal,-0.13,0.66,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,40.74
22.65831,LeftFinger5Tip,-0.11,0.66,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,19.49
22.69154,LeftFinger1Metacarpal,-0.18,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
22.69154,LeftFinger1Proximal,-0.15,0.73,0.02,0.00,0.00,0.00,0.00,0.00,0.00,64.82
22.69154,LeftFinger1Distal,-0.15,0.70,0.01,0.00,0.00,0.00,0.00,0.00,0.00,63.28
22.69154,LeftFinger1Tip,-0.14,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.33
22.69154,LeftFinger2Metacarpal,-0.17,0.74,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,134.34
22.69154,LeftFinger2Proximal,-0.18,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,20.08
22.69154,LeftFinger2Medial,-0.16,0.67,0.03,0.00,0.00,0.00,0.00,0.00,0.00,51.54
22.69154,LeftFinger2Distal,-0.14,0.66,0.03,0.00,0.00,0.00,0.00,0.00,0.00,32.07
22.69154,LeftFinger2Tip,-0.11,0.66,0.03,0.00,0.00,0.00,0.00,0.00,0.00,20.03
22.69154,LeftFinger3Metacarpal,-0.17,0.73,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,124.78
22.69154,LeftFinger3Proximal,-0.18,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.33
22.69154,LeftFinger3Medial,-0.16,0.66,0.01,0.00,0.00,0.00,0.00,0.00,0.00,44.15
22.69154,LeftFinger3Distal,-0.13,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,39.24
22.69154,LeftFinger3Tip,-0.11,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,26.18
22.69154,LeftFinger4Metacarpal,-0.17,0.73,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,119.23
22.69154,LeftFinger4Proximal,-0.17,0.68,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.87
22.69154,LeftFinger4Medial,-0.15,0.66,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,45.61
22.69154,LeftFinger4Distal,-0.13,0.65,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,41.64
22.69154,LeftFinger4Tip,-0.10,0.66,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,26.95
22.69154,LeftFinger5Metacarpal,-0.17,0.73,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,117.70
22.69154,LeftFinger5Proximal,-0.17,0.69,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,9.57
22.69154,LeftFinger5Medial,-0.14,0.67,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,51.21
22.69154,LeftFinger5Distal,-0.13,0.66,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,40.74
22.69154,LeftFinger5Tip,-0.11,0.66,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,19.49
22.72546,LeftFinger1Metacarpal,-0.18,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
22.72546,LeftFinger1Proximal,-0.15,0.73,0.02,0.00,0.00,0.00,0.00,0.00,0.00,64.82
22.72546,LeftFinger1Distal,-0.15,0.70,0.01,0.00,0.00,0.00,0.00,0.00,0.00,63.28
22.72546,LeftFinger1Tip,-0.14,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.33
22.72546,LeftFinger2Metacarpal,-0.17,0.74,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,134.34
22.72546,LeftFinger2Proximal,-0.18,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,20.08
22.72546,LeftFinger2Medial,-0.16,0.67,0.03,0.00,0.00,0.00,0.00,0.00,0.00,51.54
22.72546,LeftFinger2Distal,-0.14,0.66,0.03,0.00,0.00,0.00,0.00,0.00,0.00,32.07
22.72546,LeftFinger2Tip,-0.11,0.66,0.03,0.00,0.00,0.00,0.00,0.00,0.00,20.03
22.72546,LeftFinger3Metacarpal,-0.17,0.73,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,124.78
22.72546,LeftFinger3Proximal,-0.18,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.33
22.72546,LeftFinger3Medial,-0.16,0.66,0.01,0.00,0.00,0.00,0.00,0.00,0.00,44.15
22.72546,LeftFinger3Distal,-0.13,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,39.24
22.72546,LeftFinger3Tip,-0.11,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,26.18
22.72546,LeftFinger4Metacarpal,-0.17,0.73,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,119.23
22.72546,LeftFinger4Proximal,-0.17,0.68,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.87
22.72546,LeftFinger4Medial,-0.15,0.66,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,45.61
22.72546,LeftFinger4Distal,-0.13,0.65,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,41.64
22.72546,LeftFinger4Tip,-0.10,0.66,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,26.95
22.72546,LeftFinger5Metacarpal,-0.17,0.73,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,117.70
22.72546,LeftFinger5Proximal,-0.17,0.69,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,9.57
22.72546,LeftFinger5Medial,-0.14,0.67,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,51.21
22.72546,LeftFinger5Distal,-0.13,0.66,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,40.74
22.72546,LeftFinger5Tip,-0.11,0.66,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,19.49
22.75752,LeftFinger1Metacarpal,-0.18,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
22.75752,LeftFinger1Proximal,-0.15,0.73,0.02,0.00,0.00,0.00,0.00,0.00,0.00,64.82
22.75752,LeftFinger1Distal,-0.15,0.70,0.01,0.00,0.00,0.00,0.00,0.00,0.00,63.28
22.75752,LeftFinger1Tip,-0.14,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.33
22.75752,LeftFinger2Metacarpal,-0.17,0.74,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,134.34
22.75752,LeftFinger2Proximal,-0.18,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,20.08
22.75752,LeftFinger2Medial,-0.16,0.67,0.03,0.00,0.00,0.00,0.00,0.00,0.00,51.54
22.75752,LeftFinger2Distal,-0.14,0.66,0.03,0.00,0.00,0.00,0.00,0.00,0.00,32.07
22.75752,LeftFinger2Tip,-0.11,0.66,0.03,0.00,0.00,0.00,0.00,0.00,0.00,20.03
22.75752,LeftFinger3Metacarpal,-0.17,0.73,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,124.78
22.75752,LeftFinger3Proximal,-0.18,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.33
22.75752,LeftFinger3Medial,-0.16,0.66,0.01,0.00,0.00,0.00,0.00,0.00,0.00,44.15
22.75752,LeftFinger3Distal,-0.13,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,39.24
22.75752,LeftFinger3Tip,-0.11,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,26.18
22.75752,LeftFinger4Metacarpal,-0.17,0.73,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,119.23
22.75752,LeftFinger4Proximal,-0.17,0.68,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.87
22.75752,LeftFinger4Medial,-0.15,0.66,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,45.61
22.75752,LeftFinger4Distal,-0.13,0.65,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,41.64
22.75752,LeftFinger4Tip,-0.10,0.66,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,26.95
22.75752,LeftFinger5Metacarpal,-0.17,0.73,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,117.70
22.75752,LeftFinger5Proximal,-0.17,0.69,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,9.57
22.75752,LeftFinger5Medial,-0.14,0.67,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,51.21
22.75752,LeftFinger5Distal,-0.13,0.66,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,40.74
22.75752,LeftFinger5Tip,-0.11,0.66,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,19.49
22.79085,LeftFinger1Metacarpal,-0.18,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
22.79085,LeftFinger1Proximal,-0.15,0.73,0.02,0.00,0.00,0.00,0.00,0.00,0.00,64.82
22.79085,LeftFinger1Distal,-0.15,0.70,0.01,0.00,0.00,0.00,0.00,0.00,0.00,63.28
22.79085,LeftFinger1Tip,-0.14,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.33
22.79085,LeftFinger2Metacarpal,-0.17,0.74,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,134.34
22.79085,LeftFinger2Proximal,-0.18,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,20.08
22.79085,LeftFinger2Medial,-0.16,0.67,0.03,0.00,0.00,0.00,0.00,0.00,0.00,51.54
22.79085,LeftFinger2Distal,-0.14,0.66,0.03,0.00,0.00,0.00,0.00,0.00,0.00,32.07
22.79085,LeftFinger2Tip,-0.11,0.66,0.03,0.00,0.00,0.00,0.00,0.00,0.00,20.03
22.79085,LeftFinger3Metacarpal,-0.17,0.73,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,124.78
22.79085,LeftFinger3Proximal,-0.18,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.33
22.79085,LeftFinger3Medial,-0.16,0.66,0.01,0.00,0.00,0.00,0.00,0.00,0.00,44.15
22.79085,LeftFinger3Distal,-0.13,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,39.24
22.79085,LeftFinger3Tip,-0.11,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,26.18
22.79085,LeftFinger4Metacarpal,-0.17,0.73,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,119.23
22.79085,LeftFinger4Proximal,-0.17,0.68,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.87
22.79085,LeftFinger4Medial,-0.15,0.66,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,45.61
22.79085,LeftFinger4Distal,-0.13,0.65,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,41.64
22.79085,LeftFinger4Tip,-0.10,0.66,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,26.95
22.79085,LeftFinger5Metacarpal,-0.17,0.73,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,117.70
22.79085,LeftFinger5Proximal,-0.17,0.69,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,9.57
22.79085,LeftFinger5Medial,-0.14,0.67,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,51.21
22.79085,LeftFinger5Distal,-0.13,0.66,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,40.74
22.79085,LeftFinger5Tip,-0.11,0.66,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,19.49
22.82453,LeftFinger1Metacarpal,-0.18,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
22.82453,LeftFinger1Proximal,-0.15,0.73,0.02,0.00,0.00,0.00,0.00,0.00,0.00,64.82
22.82453,LeftFinger1Distal,-0.15,0.70,0.01,0.00,0.00,0.00,0.00,0.00,0.00,63.28
22.82453,LeftFinger1Tip,-0.14,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.33
22.82453,LeftFinger2Metacarpal,-0.17,0.74,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,134.34
22.82453,LeftFinger2Proximal,-0.18,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,20.08
22.82453,LeftFinger2Medial,-0.16,0.67,0.03,0.00,0.00,0.00,0.00,0.00,0.00,51.54
22.82453,LeftFinger2Distal,-0.14,0.66,0.03,0.00,0.00,0.00,0.00,0.00,0.00,32.07
22.82453,LeftFinger2Tip,-0.11,0.66,0.03,0.00,0.00,0.00,0.00,0.00,0.00,20.03
22.82453,LeftFinger3Metacarpal,-0.17,0.73,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,124.78
22.82453,LeftFinger3Proximal,-0.18,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.33
22.82453,LeftFinger3Medial,-0.16,0.66,0.01,0.00,0.00,0.00,0.00,0.00,0.00,44.15
22.82453,LeftFinger3Distal,-0.13,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,39.24
22.82453,LeftFinger3Tip,-0.11,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,26.18
22.82453,LeftFinger4Metacarpal,-0.17,0.73,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,119.23
22.82453,LeftFinger4Proximal,-0.17,0.68,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.87
22.82453,LeftFinger4Medial,-0.15,0.66,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,45.61
22.82453,LeftFinger4Distal,-0.13,0.65,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,41.64
22.82453,LeftFinger4Tip,-0.10,0.66,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,26.95
22.82453,LeftFinger5Metacarpal,-0.17,0.73,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,117.70
22.82453,LeftFinger5Proximal,-0.17,0.69,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,9.57
22.82453,LeftFinger5Medial,-0.14,0.67,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,51.21
22.82453,LeftFinger5Distal,-0.13,0.66,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,40.74
22.82453,LeftFinger5Tip,-0.11,0.66,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,19.49
22.85832,LeftFinger1Metacarpal,-0.18,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
22.85832,LeftFinger1Proximal,-0.15,0.73,0.02,0.00,0.00,0.00,0.00,0.00,0.00,64.82
22.85832,LeftFinger1Distal,-0.15,0.70,0.01,0.00,0.00,0.00,0.00,0.00,0.00,63.28
22.85832,LeftFinger1Tip,-0.14,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.33
22.85832,LeftFinger2Metacarpal,-0.17,0.74,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,134.34
22.85832,LeftFinger2Proximal,-0.18,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,20.08
22.85832,LeftFinger2Medial,-0.16,0.67,0.03,0.00,0.00,0.00,0.00,0.00,0.00,51.54
22.85832,LeftFinger2Distal,-0.14,0.66,0.03,0.00,0.00,0.00,0.00,0.00,0.00,32.07
22.85832,LeftFinger2Tip,-0.11,0.66,0.03,0.00,0.00,0.00,0.00,0.00,0.00,20.03
22.85832,LeftFinger3Metacarpal,-0.17,0.73,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,124.78
22.85832,LeftFinger3Proximal,-0.18,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.33
22.85832,LeftFinger3Medial,-0.16,0.66,0.01,0.00,0.00,0.00,0.00,0.00,0.00,44.15
22.85832,LeftFinger3Distal,-0.13,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,39.24
22.85832,LeftFinger3Tip,-0.11,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,26.18
22.85832,LeftFinger4Metacarpal,-0.17,0.73,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,119.23
22.85832,LeftFinger4Proximal,-0.17,0.68,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.87
22.85832,LeftFinger4Medial,-0.15,0.66,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,45.61
22.85832,LeftFinger4Distal,-0.13,0.65,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,41.64
22.85832,LeftFinger4Tip,-0.10,0.66,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,26.95
22.85832,LeftFinger5Metacarpal,-0.17,0.73,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,117.70
22.85832,LeftFinger5Proximal,-0.17,0.69,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,9.57
22.85832,LeftFinger5Medial,-0.14,0.67,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,51.21
22.85832,LeftFinger5Distal,-0.13,0.66,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,40.74
22.85832,LeftFinger5Tip,-0.11,0.66,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,19.49
22.89256,LeftFinger1Metacarpal,-0.18,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
22.89256,LeftFinger1Proximal,-0.15,0.73,0.02,0.00,0.00,0.00,0.00,0.00,0.00,64.82
22.89256,LeftFinger1Distal,-0.15,0.70,0.01,0.00,0.00,0.00,0.00,0.00,0.00,63.28
22.89256,LeftFinger1Tip,-0.14,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.33
22.89256,LeftFinger2Metacarpal,-0.17,0.74,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,134.34
22.89256,LeftFinger2Proximal,-0.18,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,20.08
