Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
6.316523,LeftFinger1Tip,-0.15,0.73,-0.02,-0.02,0.01,-0.04,-0.54,-0.19,-0.59,31.12
6.316523,LeftFinger2Metacarpal,-0.18,0.79,-0.03,-0.02,0.01,-0.04,-0.58,-0.18,-0.38,135.20
6.316523,LeftFinger2Proximal,-0.19,0.75,0.00,-0.01,0.01,-0.04,-0.52,-0.27,-0.48,18.72
6.316523,LeftFinger2Medial,-0.16,0.72,0.01,-0.02,0.01,-0.03,-0.53,-0.32,-0.65,51.90
6.316523,LeftFinger2Distal,-0.14,0.71,0.01,-0.02,0.01,-0.04,-0.54,-0.34,-0.74,42.24
6.316523,LeftFinger2Tip,-0.11,0.72,0.00,-0.02,0.01,-0.04,-0.55,-0.32,-0.78,28.15
6.316523,LeftFinger3Metacarpal,-0.18,0.78,-0.04,-0.02,0.01,-0.04,-0.59,-0.16,-0.39,110.83
6.316523,LeftFinger3Proximal,-0.19,0.74,-0.02,-0.02,0.01,-0.04,-0.54,-0.22,-0.51,11.33
6.316523,LeftFinger3Medial,-0.17,0.70,-0.01,-0.02,0.01,-0.03,-0.48,-0.20,-0.68,40.32
6.316523,LeftFinger3Distal,-0.14,0.70,-0.01,-0.02,0.01,-0.03,-0.48,-0.19,-0.74,52.07
6.316523,LeftFinger3Tip,-0.11,0.71,-0.02,-0.02,0.01,-0.04,-0.49,-0.16,-0.76,34.33
6.316523,LeftFinger4Metacarpal,-0.18,0.78,-0.05,-0.02,0.01,-0.04,-0.60,-0.13,-0.41,105.14
6.316523,LeftFinger4Proximal,-0.18,0.73,-0.04,-0.02,0.01,-0.04,-0.56,-0.16,-0.54,1.58
6.316523,LeftFinger4Medial,-0.16,0.70,-0.04,-0.02,0.01,-0.04,-0.61,-0.18,-0.71,41.77
6.316523,LeftFinger4Distal,-0.13,0.70,-0.03,-0.02,0.00,-0.04,-0.60,-0.24,-0.78,48.79
6.316523,LeftFinger4Tip,-0.11,0.71,-0.03,-0.02,0.00,-0.05,-0.57,-0.29,-0.81,32.35
6.316523,LeftFinger5Metacarpal,-0.18,0.78,-0.06,-0.02,0.01,-0.04,-0.61,-0.10,-0.41,109.22
6.316523,LeftFinger5Proximal,-0.18,0.73,-0.06,-0.02,0.01,-0.04,-0.59,-0.10,-0.54,7.30
6.316523,LeftFinger5Medial,-0.15,0.71,-0.06,-0.02,0.01,-0.04,-0.58,-0.05,-0.66,45.62
6.316523,LeftFinger5Distal,-0.13,0.71,-0.06,-0.02,0.01,-0.04,-0.57,-0.06,-0.72,35.18
6.316523,LeftFinger5Tip,-0.11,0.70,-0.05,-0.02,0.01,-0.04,-0.55,-0.08,-0.76,18.58
6.34953,LeftFinger1Metacarpal,-0.18,0.80,-0.02,-0.02,0.00,-0.03,-0.11,-0.21,0.12,0.00
6.34953,LeftFinger1Proximal,-0.16,0.78,-0.01,-0.02,0.00,-0.04,-0.09,-0.21,0.08,63.59
6.34953,LeftFinger1Distal,-0.15,0.76,-0.01,-0.02,0.00,-0.04,-0.04,-0.20,0.03,58.87
6.34953,LeftFinger1Tip,-0.15,0.73,-0.03,-0.02,0.01,-0.04,0.04,-0.16,0.00,31.27
6.34953,LeftFinger2Metacarpal,-0.18,0.79,-0.03,-0.02,0.00,-0.04,-0.09,-0.19,0.10,135.06
6.34953,LeftFinger2Proximal,-0.19,0.75,0.00,-0.02,0.00,-0.04,-0.04,-0.27,-0.01,18.72
6.34953,LeftFinger2Medial,-0.16,0.72,0.01,-0.02,0.00,-0.04,0.00,-0.27,-0.10,51.65
6.34953,LeftFinger2Distal,-0.14,0.71,0.01,-0.02,0.00,-0.04,0.00,-0.23,-0.11,42.45
6.34953,LeftFinger2Tip,-0.12,0.72,0.00,-0.02,0.00,-0.05,0.00,-0.20,-0.08,28.33
6.34953,LeftFinger3Metacarpal,-0.18,0.78,-0.04,-0.02,0.00,-0.04,-0.07,-0.17,0.09,110.58
6.34953,LeftFinger3Proximal,-0.19,0.74,-0.02,-0.02,0.00,-0.04,-0.01,-0.23,-0.03,11.33
6.34953,LeftFinger3Medial,-0.17,0.70,-0.01,-0.01,0.00,-0.04,0.12,-0.17,-0.22,40.22
6.34953,LeftFinger3Distal,-0.14,0.70,-0.01,-0.01,0.00,-0.04,0.13,-0.10,-0.25,52.08
6.34953,LeftFinger3Tip,-0.11,0.71,-0.02,-0.02,0.01,-0.04,0.10,-0.01,-0.21,34.40
6.34953,LeftFinger4Metacarpal,-0.18,0.78,-0.05,-0.02,0.00,-0.04,-0.06,-0.14,0.08,105.06
6.34953,LeftFinger4Proximal,-0.18,0.73,-0.04,-0.02,0.00,-0.04,0.02,-0.17,-0.04,1.58
6.34953,LeftFinger4Medial,-0.16,0.70,-0.04,-0.02,0.00,-0.04,0.06,-0.14,-0.02,41.44
6.34953,LeftFinger4Distal,-0.13,0.70,-0.04,-0.02,0.00,-0.04,0.04,-0.15,0.05,48.71
6.34953,LeftFinger4Tip,-0.11,0.71,-0.03,-0.02,0.00,-0.04,0.04,-0.17,0.12,32.41
6.34953,LeftFinger5Metacarpal,-0.18,0.78,-0.06,-0.02,0.00,-0.04,-0.05,-0.12,0.08,109.24
6.34953,LeftFinger5Proximal,-0.18,0.73,-0.06,-0.02,0.00,-0.04,0.03,-0.11,-0.03,7.30
6.34953,LeftFinger5Medial,-0.15,0.71,-0.06,-0.02,0.01,-0.04,0.18,0.07,-0.09,45.75
6.34953,LeftFinger5Distal,-0.13,0.71,-0.06,-0.01,0.01,-0.04,0.19,0.08,-0.11,34.86
6.34953,LeftFinger5Tip,-0.12,0.71,-0.05,-0.01,0.01,-0.05,0.19,0.08,-0.10,18.58
6.383336,LeftFinger1Metacarpal,-0.18,0.80,-0.02,-0.02,0.00,-0.05,0.14,-0.15,-0.38,0.00
6.383336,LeftFinger1Proximal,-0.16,0.78,-0.01,-0.02,0.00,-0.05,0.09,-0.17,-0.32,63.51
6.383336,LeftFinger1Distal,-0.15,0.76,-0.01,-0.02,0.00,-0.05,0.09,-0.17,-0.31,58.93
6.383336,LeftFinger1Tip,-0.15,0.73,-0.03,-0.01,0.00,-0.05,0.16,-0.19,-0.27,31.34
6.383336,LeftFinger2Metacarpal,-0.18,0.79,-0.03,-0.02,0.00,-0.05,0.16,-0.15,-0.38,134.99
6.383336,LeftFinger2Proximal,-0.19,0.75,0.00,-0.01,-0.01,-0.05,0.06,-0.16,-0.42,18.72
6.383336,LeftFinger2Medial,-0.16,0.72,0.01,-0.02,-0.01,-0.05,0.05,-0.15,-0.39,51.47
6.383336,LeftFinger2Distal,-0.14,0.71,0.00,-0.02,0.00,-0.05,0.06,-0.15,-0.31,42.62
6.383336,LeftFinger2Tip,-0.12,0.72,0.00,-0.02,0.00,-0.05,0.09,-0.16,-0.23,28.48
6.383336,LeftFinger3Metacarpal,-0.18,0.78,-0.04,-0.02,0.00,-0.05,0.19,-0.14,-0.38,110.38
6.383336,LeftFinger3Proximal,-0.19,0.74,-0.02,-0.01,0.00,-0.05,0.12,-0.15,-0.42,11.33
6.383336,LeftFinger3Medial,-0.17,0.70,-0.02,-0.01,0.00,-0.06,0.18,-0.13,-0.52,40.34
6.383336,LeftFinger3Distal,-0.14,0.70,-0.02,-0.01,0.00,-0.06,0.18,-0.09,-0.49,52.07
6.383336,LeftFinger3Tip,-0.11,0.71,-0.02,-0.01,0.01,-0.06,0.17,-0.05,-0.40,34.45
6.383336,LeftFinger4Metacarpal,-0.18,0.78,-0.05,-0.01,0.00,-0.05,0.22,-0.14,-0.38,104.98
6.383336,LeftFinger4Proximal,-0.18,0.73,-0.04,-0.01,0.00,-0.05,0.18,-0.14,-0.40,1.58
6.383336,LeftFinger4Medial,-0.16,0.70,-0.04,-0.01,0.00,-0.05,0.29,-0.06,-0.42,41.37
6.383336,LeftFinger4Distal,-0.13,0.70,-0.04,-0.01,0.00,-0.05,0.28,-0.04,-0.34,48.50
6.383336,LeftFinger4Tip,-0.11,0.71,-0.03,-0.01,0.00,-0.05,0.28,-0.06,-0.24,32.34
6.383336,LeftFinger5Metacarpal,-0.18,0.78,-0.06,-0.01,0.00,-0.05,0.25,-0.14,-0.37,109.42
6.383336,LeftFinger5Proximal,-0.18,0.73,-0.06,-0.01,0.00,-0.05,0.24,-0.14,-0.38,7.30
6.383336,LeftFinger5Medial,-0.15,0.71,-0.07,-0.01,0.00,-0.05,0.21,-0.17,-0.38,45.81
6.383336,LeftFinger5Distal,-0.14,0.71,-0.06,-0.01,0.00,-0.06,0.19,-0.19,-0.34,34.65
6.383336,LeftFinger5Tip,-0.12,0.71,-0.05,-0.01,0.00,-0.06,0.17,-0.20,-0.28,18.61
6.416433,LeftFinger1Metacarpal,-0.19,0.80,-0.03,-0.01,-0.01,-0.06,0.09,-0.12,-0.49,0.00
6.416433,LeftFinger1Proximal,-0.16,0.78,-0.01,-0.02,-0.01,-0.06,0.03,-0.13,-0.42,63.46
6.416433,LeftFinger1Distal,-0.15,0.76,-0.01,-0.01,-0.01,-0.06,0.04,-0.13,-0.40,58.96
6.416433,LeftFinger1Tip,-0.15,0.73,-0.03,-0.01,0.00,-0.06,0.11,-0.16,-0.35,31.31
6.416433,LeftFinger2Metacarpal,-0.18,0.79,-0.03,-0.01,-0.01,-0.06,0.12,-0.12,-0.49,135.00
6.416433,LeftFinger2Proximal,-0.19,0.75,0.00,-0.01,-0.01,-0.07,0.01,-0.12,-0.52,18.72
6.416433,LeftFinger2Medial,-0.16,0.72,0.00,-0.01,-0.01,-0.07,0.03,-0.09,-0.46,51.41
6.416433,LeftFinger2Distal,-0.14,0.71,0.00,-0.01,-0.01,-0.06,0.04,-0.07,-0.37,42.73
6.416433,LeftFinger2Tip,-0.12,0.72,0.00,-0.01,0.00,-0.06,0.06,-0.05,-0.28,28.59
6.416433,LeftFinger3Metacarpal,-0.18,0.78,-0.04,-0.01,-0.01,-0.06,0.14,-0.12,-0.49,110.22
6.416433,LeftFinger3Proximal,-0.19,0.74,-0.02,-0.01,-0.01,-0.07,0.07,-0.12,-0.51,11.33
6.416433,LeftFinger3Medial,-0.17,0.70,-0.02,-0.01,-0.01,-0.07,0.05,-0.12,-0.42,40.44
6.416433,LeftFinger3Distal,-0.14,0.70,-0.02,-0.01,0.00,-0.07,0.04,-0.13,-0.30,52.03
6.416433,LeftFinger3Tip,-0.11,0.71,-0.02,-0.01,0.00,-0.06,0.06,-0.15,-0.20,34.51
6.416433,LeftFinger4Metacarpal,-0.18,0.78,-0.05,-0.01,0.00,-0.06,0.17,-0.12,-0.48,104.92
6.416433,LeftFinger4Proximal,-0.18,0.73,-0.04,-0.01,-0.01,-0.07,0.13,-0.12,-0.50,1.58
6.416433,LeftFinger4Medial,-0.16,0.70,-0.04,0.00,0.00,-0.07,0.23,-0.05,-0.48,41.52
6.416433,LeftFinger4Distal,-0.13,0.70,-0.04,0.00,0.00,-0.07,0.21,-0.05,-0.39,48.15
6.416433,LeftFinger4Tip,-0.11,0.71,-0.04,0.00,-0.01,-0.06,0.22,-0.08,-0.29,32.18
6.416433,LeftFinger5Metacarpal,-0.18,0.78,-0.06,-0.01,0.00,-0.06,0.20,-0.12,-0.48,109.76
6.416433,LeftFinger5Proximal,-0.18,0.73,-0.06,0.00,0.00,-0.07,0.20,-0.12,-0.47,7.30
6.416433,LeftFinger5Medial,-0.15,0.71,-0.07,-0.01,-0.01,-0.05,0.12,-0.37,0.00,45.22
6.416433,LeftFinger5Distal,-0.14,0.71,-0.06,-0.01,-0.01,-0.05,0.09,-0.38,0.08,34.12
6.416433,LeftFinger5Tip,-0.12,0.70,-0.05,-0.01,-0.01,-0.05,0.06,-0.39,0.16,18.62
6.446922,LeftFinger1Metacarpal,-0.19,0.80,-0.03,-0.01,-0.01,-0.08,0.12,-0.12,-0.45,0.00
6.446922,LeftFinger1Proximal,-0.16,0.78,-0.01,-0.01,-0.01,-0.07,0.06,-0.13,-0.37,63.43
6.446922,LeftFinger1Distal,-0.15,0.75,-0.01,-0.01,-0.01,-0.07,0.07,-0.13,-0.35,58.96
6.446922,LeftFinger1Tip,-0.15,0.73,-0.03,0.00,-0.01,-0.07,0.15,-0.13,-0.34,31.28
6.446922,LeftFinger2Metacarpal,-0.18,0.79,-0.04,-0.01,-0.01,-0.08,0.15,-0.12,-0.45,135.02
6.446922,LeftFinger2Proximal,-0.19,0.75,-0.01,-0.01,-0.01,-0.08,0.04,-0.12,-0.48,18.72
6.446922,LeftFinger2Medial,-0.17,0.72,0.00,-0.01,-0.01,-0.08,0.09,-0.06,-0.40,51.46
6.446922,LeftFinger2Distal,-0.14,0.71,0.00,-0.01,-0.01,-0.07,0.11,-0.01,-0.29,42.78
6.446922,LeftFinger2Tip,-0.12,0.72,-0.01,-0.01,0.00,-0.07,0.12,0.03,-0.19,28.68
6.446922,LeftFinger3Metacarpal,-0.18,0.78,-0.04,-0.01,-0.01,-0.08,0.18,-0.12,-0.44,110.09
6.446922,LeftFinger3Proximal,-0.19,0.74,-0.03,-0.01,-0.01,-0.08,0.11,-0.12,-0.47,11.33
6.446922,LeftFinger3Medial,-0.17,0.70,-0.02,0.00,-0.01,-0.08,0.07,-0.13,-0.32,40.47
6.446922,LeftFinger3Distal,-0.14,0.70,-0.02,0.00,-0.01,-0.07,0.07,-0.14,-0.19,51.98
6.446922,LeftFinger3Tip,-0.11,0.71,-0.02,-0.01,0.00,-0.07,0.09,-0.16,-0.08,34.55
6.446922,LeftFinger4Metacarpal,-0.18,0.78,-0.05,0.00,-0.01,-0.08,0.21,-0.12,-0.44,104.89
6.446922,LeftFinger4Proximal,-0.18,0.73,-0.04,0.00,-0.01,-0.08,0.18,-0.12,-0.44,1.58
6.446922,LeftFinger4Medial,-0.16,0.70,-0.05,0.00,0.00,-0.08,0.24,-0.07,-0.36,41.75
6.446922,LeftFinger4Distal,-0.13,0.70,-0.04,0.00,0.00,-0.07,0.24,0.02,-0.27,47.93
6.446922,LeftFinger4Tip,-0.11,0.71,-0.04,0.00,0.00,-0.07,0.19,0.08,-0.18,31.97
6.446922,LeftFinger5Metacarpal,-0.18,0.78,-0.06,0.00,-0.01,-0.08,0.24,-0.12,-0.43,110.03
6.446922,LeftFinger5Proximal,-0.18,0.73,-0.06,0.00,-0.01,-0.08,0.25,-0.12,-0.42,7.30
6.446922,LeftFinger5Medial,-0.15,0.71,-0.07,0.01,0.00,-0.06,0.55,0.20,-0.29,45.35
6.446922,LeftFinger5Distal,-0.13,0.71,-0.06,0.01,0.00,-0.06,0.53,0.21,-0.20,33.23
6.446922,LeftFinger5Tip,-0.12,0.70,-0.06,0.01,-0.01,-0.05,0.50,0.14,-0.12,18.44
6.480454,LeftFinger1Metacarpal,-0.19,0.80,-0.03,0.00,-0.01,-0.07,0.21,-0.01,0.25,0.00
6.480454,LeftFinger1Proximal,-0.16,0.78,-0.01,-0.01,-0.01,-0.06,0.20,-0.02,0.26,63.43
6.480454,LeftFinger1Distal,-0.15,0.75,-0.02,-0.01,-0.01,-0.06,0.20,-0.02,0.28,58.95
6.480454,LeftFinger1Tip,-0.15,0.73,-0.03,0.00,-0.01,-0.06,0.20,-0.02,0.28,31.27
6.480454,LeftFinger2Metacarpal,-0.18,0.79,-0.04,0.00,-0.01,-0.07,0.22,-0.02,0.26,135.04
6.480454,LeftFinger2Proximal,-0.19,0.75,-0.01,-0.01,-0.01,-0.07,0.19,0.00,0.27,18.72
6.480454,LeftFinger2Medial,-0.17,0.72,0.00,-0.01,-0.01,-0.07,0.12,-0.03,0.33,51.44
6.480454,LeftFinger2Distal,-0.14,0.71,0.00,-0.01,-0.01,-0.06,0.13,-0.03,0.37,42.93
6.480454,LeftFinger2Tip,-0.12,0.72,-0.01,-0.01,0.00,-0.05,0.14,-0.05,0.40,28.75
6.480454,LeftFinger3Metacarpal,-0.18,0.78,-0.05,0.00,-0.01,-0.07,0.22,-0.02,0.26,109.95
6.480454,LeftFinger3Proximal,-0.19,0.74,-0.03,0.00,-0.01,-0.07,0.20,-0.01,0.28,11.33
6.480454,LeftFinger3Medial,-0.17,0.70,-0.02,0.00,-0.01,-0.07,0.16,-0.02,0.35,40.45
6.480454,LeftFinger3Distal,-0.14,0.70,-0.02,0.00,-0.01,-0.06,0.16,-0.04,0.40,51.94
6.480454,LeftFinger3Tip,-0.11,0.71,-0.03,0.00,-0.01,-0.05,0.17,-0.06,0.42,34.57
6.480454,LeftFinger4Metacarpal,-0.18,0.78,-0.06,0.00,-0.01,-0.07,0.23,-0.03,0.27,104.88
6.480454,LeftFinger4Proximal,-0.18,0.73,-0.05,0.01,-0.01,-0.07,0.21,-0.02,0.29,1.58
6.480454,LeftFinger4Medial,-0.16,0.70,-0.05,0.01,-0.01,-0.07,0.18,-0.04,0.38,41.93
6.480454,LeftFinger4Distal,-0.13,0.70,-0.04,0.01,0.00,-0.06,0.17,-0.01,0.41,47.82
6.480454,LeftFinger4Tip,-0.11,0.71,-0.04,0.01,0.00,-0.05,0.14,0.04,0.42,31.79
6.480454,LeftFinger5Metacarpal,-0.18,0.78,-0.07,0.01,-0.01,-0.07,0.23,-0.03,0.27,110.19
6.480454,LeftFinger5Proximal,-0.18,0.73,-0.07,0.01,-0.01,-0.07,0.22,-0.03,0.30,7.30
6.480454,LeftFinger5Medial,-0.15,0.71,-0.07,0.02,0.00,-0.07,0.13,-0.01,-0.09,45.60
6.480454,LeftFinger5Distal,-0.13,0.71,-0.07,0.01,0.00,-0.06,0.12,-0.01,-0.07,32.99
6.480454,LeftFinger5Tip,-0.11,0.70,-0.06,0.01,-0.01,-0.06,0.12,-0.02,-0.07,18.16
6.51509,LeftFinger1Metacarpal,-0.19,0.80,-0.03,0.00,-0.01,-0.07,0.22,-0.07,-0.16,0.00
6.51509,LeftFinger1Proximal,-0.16,0.78,-0.02,0.00,-0.01,-0.07,0.19,-0.06,-0.10,63.45
6.51509,LeftFinger1Distal,-0.15,0.75,-0.02,0.00,-0.01,-0.07,0.21,-0.06,-0.10,58.93
6.51509,LeftFinger1Tip,-0.15,0.73,-0.04,0.01,-0.01,-0.07,0.26,-0.05,-0.10,31.27
6.51509,LeftFinger2Metacarpal,-0.18,0.79,-0.04,0.01,-0.01,-0.07,0.24,-0.07,-0.15,135.05
6.51509,LeftFinger2Proximal,-0.19,0.75,-0.01,0.00,-0.02,-0.08,0.19,-0.07,-0.17,18.72
6.51509,LeftFinger2Medial,-0.17,0.72,0.00,0.00,-0.01,-0.07,0.14,-0.08,-0.08,51.32
6.51509,LeftFinger2Distal,-0.14,0.71,0.00,0.00,-0.01,-0.06,0.14,-0.07,-0.02,43.18
6.51509,LeftFinger2Tip,-0.12,0.72,-0.01,0.00,-0.01,-0.05,0.15,-0.06,0.04,28.83
6.51509,LeftFinger3Metacarpal,-0.18,0.78,-0.05,0.01,-0.01,-0.07,0.26,-0.07,-0.15,109.76
6.51509,LeftFinger3Proximal,-0.19,0.74,-0.03,0.01,-0.01,-0.08,0.23,-0.07,-0.16,11.33
6.51509,LeftFinger3Medial,-0.17,0.70,-0.03,0.01,-0.01,-0.07,0.22,-0.06,-0.07,40.39
6.51509,LeftFinger3Distal,-0.14,0.70,-0.02,0.01,-0.01,-0.06,0.22,-0.06,0.00,51.90
6.51509,LeftFinger3Tip,-0.11,0.71,-0.03,0.01,-0.01,-0.05,0.22,-0.06,0.06,34.59
6.51509,LeftFinger4Metacarpal,-0.18,0.78,-0.06,0.01,-0.01,-0.07,0.28,-0.07,-0.14,104.89
6.51509,LeftFinger4Proximal,-0.18,0.73,-0.05,0.01,-0.01,-0.08,0.28,-0.07,-0.14,1.58
6.51509,LeftFinger4Medial,-0.16,0.70,-0.05,0.02,-0.01,-0.07,0.25,-0.09,0.02,41.98
6.51509,LeftFinger4Distal,-0.13,0.70,-0.05,0.02,-0.01,-0.06,0.24,-0.08,0.09,47.75
6.51509,LeftFinger4Tip,-0.11,0.71,-0.04,0.02,0.00,-0.05,0.21,-0.06,0.14,31.65
6.51509,LeftFinger5Metacarpal,-0.18,0.78,-0.07,0.02,-0.01,-0.07,0.30,-0.07,-0.14,110.30
6.51509,LeftFinger5Proximal,-0.18,0.73,-0.07,0.02,-0.01,-0.08,0.32,-0.07,-0.12,7.30
6.51509,LeftFinger5Medial,-0.15,0.71,-0.07,0.02,-0.01,-0.07,0.23,-0.17,-0.13,45.56
6.51509,LeftFinger5Distal,-0.13,0.71,-0.07,0.02,-0.01,-0.07,0.22,-0.16,-0.10,33.03
6.51509,LeftFinger5Tip,-0.11,0.70,-0.06,0.02,-0.01,-0.06,0.20,-0.15,-0.06,17.86
6.548841,LeftFinger1Metacarpal,-0.19,0.80,-0.04,0.01,-0.02,-0.08,0.29,-0.05,-0.06,0.00
6.548841,LeftFinger1Proximal,-0.16,0.78,-0.02,0.01,-0.01,-0.07,0.25,-0.03,-0.01,63.48
6.548841,LeftFinger1Distal,-0.15,0.75,-0.02,0.01,-0.01,-0.07,0.28,-0.03,-0.01,58.91
6.548841,LeftFinger1Tip,-0.15,0.73,-0.04,0.02,-0.01,-0.07,0.33,-0.02,-0.01,31.28
6.548841,LeftFinger2Metacarpal,-0.18,0.79,-0.04,0.02,-0.01,-0.08,0.31,-0.05,-0.06,135.05
6.548841,LeftFinger2Proximal,-0.19,0.75,-0.02,0.01,-0.02,-0.08,0.27,-0.05,-0.07,18.72
6.548841,LeftFinger2Medial,-0.17,0.72,0.00,0.00,-0.02,-0.07,0.22,-0.05,0.01,51.13
6.548841,LeftFinger2Distal,-0.14,0.71,-0.01,0.01,-0.01,-0.06,0.23,-0.04,0.07,43.49
6.548841,LeftFinger2Tip,-0.12,0.72,-0.01,0.01,-0.01,-0.05,0.23,-0.02,0.13,28.91
6.548841,LeftFinger3Metacarpal,-0.18,0.78,-0.05,0.02,-0.01,-0.08,0.33,-0.05,-0.05,109.54
6.548841,LeftFinger3Proximal,-0.19,0.74,-0.03,0.02,-0.02,-0.08,0.31,-0.05,-0.05,11.33
6.548841,LeftFinger3Medial,-0.17,0.70,-0.03,0.02,-0.01,-0.07,0.30,-0.04,0.02,40.29
6.548841,LeftFinger3Distal,-0.14,0.70,-0.03,0.02,-0.01,-0.06,0.29,-0.03,0.09,51.89
6.548841,LeftFinger3Tip,-0.11,0.71,-0.03,0.02,-0.01,-0.05,0.29,-0.02,0.14,34.58
6.548841,LeftFinger4Metacarpal,-0.18,0.78,-0.06,0.03,-0.01,-0.08,0.35,-0.05,-0.04,104.90
6.548841,LeftFinger4Proximal,-0.18,0.73,-0.05,0.03,-0.01,-0.08,0.35,-0.05,-0.04,1.58
6.548841,LeftFinger4Medial,-0.16,0.70,-0.05,0.03,-0.01,-0.06,0.24,-0.13,0.15,41.74
6.548841,LeftFinger4Distal,-0.13,0.70,-0.05,0.03,-0.01,-0.05,0.22,-0.20,0.22,47.69
6.548841,LeftFinger4Tip,-0.11,0.71,-0.04,0.02,-0.01,-0.04,0.21,-0.22,0.27,31.63
6.548841,LeftFinger5Metacarpal,-0.18,0.78,-0.07,0.03,-0.01,-0.07,0.37,-0.05,-0.04,110.34
6.548841,LeftFinger5Proximal,-0.17,0.73,-0.07,0.03,-0.01,-0.08,0.39,-0.05,-0.02,7.30
6.548841,LeftFinger5Medial,-0.15,0.71,-0.08,0.04,0.00,-0.07,0.62,0.19,0.10,46.11
6.548841,LeftFinger5Distal,-0.13,0.71,-0.07,0.04,0.00,-0.06,0.61,0.21,0.14,32.65
6.548841,LeftFinger5Tip,-0.11,0.70,-0.06,0.04,0.00,-0.05,0.60,0.28,0.19,17.70
6.582309,LeftFinger1Metacarpal,-0.18,0.80,-0.04,0.02,-0.01,-0.07,0.09,0.02,0.21,0.00
6.582309,LeftFinger1Proximal,-0.16,0.78,-0.02,0.01,-0.01,-0.06,0.07,0.01,0.23,63.52
6.582309,LeftFinger1Distal,-0.15,0.75,-0.02,0.01,-0.01,-0.06,0.07,0.01,0.22,58.89
6.582309,LeftFinger1Tip,-0.15,0.73,-0.04,0.02,-0.01,-0.06,0.06,0.02,0.22,31.31
6.582309,LeftFinger2Metacarpal,-0.18,0.79,-0.05,0.02,-0.01,-0.07,0.09,0.01,0.22,135.03
6.582309,LeftFinger2Proximal,-0.19,0.75,-0.02,0.01,-0.02,-0.07,0.06,0.03,0.22,18.72
6.582309,LeftFinger2Medial,-0.17,0.72,-0.01,0.01,-0.02,-0.06,0.03,0.01,0.25,50.94
6.582309,LeftFinger2Distal,-0.14,0.71,-0.01,0.01,-0.01,-0.05,0.02,0.00,0.27,43.79
6.582309,LeftFinger2Tip,-0.12,0.72,-0.01,0.01,-0.01,-0.04,0.02,-0.02,0.28,29.02
6.582309,LeftFinger3Metacarpal,-0.18,0.78,-0.05,0.03,-0.01,-0.07,0.09,0.01,0.22,109.32
6.582309,LeftFinger3Proximal,-0.19,0.74,-0.04,0.02,-0.02,-0.07,0.07,0.02,0.23,11.33
6.582309,LeftFinger3Medial,-0.17,0.70,-0.03,0.02,-0.01,-0.06,0.03,0.01,0.26,40.18
6.582309,LeftFinger3Distal,-0.14,0.70,-0.03,0.02,-0.01,-0.05,0.03,0.01,0.27,51.92
6.582309,LeftFinger3Tip,-0.11,0.71,-0.03,0.02,-0.01,-0.04,0.02,0.00,0.28,34.58
6.582309,LeftFinger4Metacarpal,-0.18,0.78,-0.06,0.03,-0.01,-0.07,0.09,0.01,0.23,104.89
6.582309,LeftFinger4Proximal,-0.18,0.73,-0.05,0.03,-0.01,-0.07,0.08,0.01,0.24,1.58
6.582309,LeftFinger4Medial,-0.16,0.70,-0.05,0.02,-0.02,-0.06,-0.10,-0.12,0.01,41.32
6.582309,LeftFinger4Distal,-0.13,0.70,-0.05,0.02,-0.02,-0.05,-0.12,-0.28,0.02,47.68
6.582309,LeftFinger4Tip,-0.11,0.71,-0.04,0.02,-0.02,-0.04,-0.09,-0.36,0.05,31.75
6.582309,LeftFinger5Metacarpal,-0.18,0.78,-0.07,0.03,-0.01,-0.07,0.10,0.01,0.23,110.37
6.582309,LeftFinger5Proximal,-0.17,0.73,-0.07,0.04,-0.01,-0.07,0.09,0.00,0.25,7.30
6.582309,LeftFinger5Medial,-0.15,0.71,-0.08,0.04,-0.01,-0.05,-0.18,-0.34,0.43,45.78
6.582309,LeftFinger5Distal,-0.13,0.70,-0.07,0.04,-0.01,-0.05,-0.19,-0.36,0.44,32.45
6.582309,LeftFinger5Tip,-0.11,0.70,-0.06,0.03,-0.01,-0.04,-0.20,-0.34,0.46,17.65
6.615778,LeftFinger1Metacarpal,-0.18,0.80,-0.04,0.02,-0.01,-0.06,0.04,0.03,0.31,0.00
6.615778,LeftFinger1Proximal,-0.16,0.78,-0.02,0.01,-0.01,-0.05,0.03,0.03,0.31,63.56
6.615778,LeftFinger1Distal,-0.15,0.75,-0.02,0.01,-0.01,-0.05,0.01,0.02,0.33,58.88
6.615778,LeftFinger1Tip,-0.15,0.73,-0.04,0.02,-0.01,-0.05,-0.01,0.01,0.35,31.34
6.615778,LeftFinger2Metacarpal,-0.18,0.79,-0.05,0.02,-0.01,-0.06,0.03,0.03,0.32,135.01
6.615778,LeftFinger2Proximal,-0.19,0.75,-0.02,0.01,-0.01,-0.06,0.03,0.04,0.33,18.72
6.615778,LeftFinger2Medial,-0.17,0.72,-0.01,0.01,-0.01,-0.05,0.02,0.05,0.33,50.77
6.615778,LeftFinger2Distal,-0.14,0.71,-0.01,0.01,-0.01,-0.04,0.01,0.02,0.34,44.03
6.615778,LeftFinger2Tip,-0.12,0.72,-0.01,0.01,-0.01,-0.03,0.01,0.00,0.32,29.14
6.615778,LeftFinger3Metacarpal,-0.18,0.78,-0.06,0.03,-0.01,-0.06,0.03,0.03,0.32,109.11
