Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
4.653132,RightFinger1Metacarpal,0.10,1.37,0.25,0.01,-0.01,-0.01,-0.06,-0.04,-0.01,0.00
4.653132,RightFinger1Proximal,0.07,1.38,0.24,0.02,-0.01,-0.01,0.06,-0.22,-0.55,70.52
4.653132,RightFinger1Distal,0.06,1.40,0.24,0.05,0.00,0.03,0.48,-0.14,-0.25,55.10
4.653132,RightFinger1Tip,0.05,1.42,0.26,0.09,-0.04,0.10,1.01,-0.69,0.43,26.03
4.653132,RightFinger2Metacarpal,0.10,1.38,0.25,0.01,-0.01,-0.01,-0.07,-0.04,-0.02,141.45
4.653132,RightFinger2Proximal,0.09,1.41,0.22,0.01,-0.01,0.00,-0.01,-0.03,-0.02,19.64
4.653132,RightFinger2Medial,0.05,1.43,0.22,0.01,0.00,0.02,-0.15,0.01,0.54,55.48
4.653132,RightFinger2Distal,0.03,1.43,0.21,0.01,0.00,0.02,-0.16,0.10,0.54,29.12
4.653132,RightFinger2Tip,0.01,1.42,0.21,0.01,0.01,0.03,-0.23,0.26,0.49,19.64
4.653132,RightFinger3Metacarpal,0.09,1.38,0.26,0.02,-0.01,-0.01,-0.08,-0.04,-0.02,126.68
4.653132,RightFinger3Proximal,0.08,1.42,0.24,0.01,-0.01,0.00,-0.04,-0.03,-0.03,11.33
4.653132,RightFinger3Medial,0.05,1.44,0.24,0.01,0.00,0.00,-0.07,-0.10,-0.04,50.59
4.653132,RightFinger3Distal,0.02,1.43,0.23,0.01,0.00,0.01,-0.06,-0.10,-0.07,42.78
4.653132,RightFinger3Tip,0.00,1.41,0.23,0.02,-0.01,0.02,-0.06,-0.09,-0.11,28.20
4.653132,RightFinger4Metacarpal,0.09,1.38,0.27,0.02,-0.01,0.00,-0.10,-0.04,-0.02,115.29
4.653132,RightFinger4Proximal,0.08,1.43,0.26,0.02,-0.01,0.00,-0.06,-0.03,-0.03,0.96
4.653132,RightFinger4Medial,0.04,1.44,0.26,0.02,0.01,0.01,0.01,0.23,0.16,53.24
4.653132,RightFinger4Distal,0.02,1.43,0.25,0.01,0.02,0.02,-0.09,0.55,0.11,38.41
4.653132,RightFinger4Tip,0.00,1.41,0.24,0.01,0.03,0.02,-0.35,0.85,0.03,25.43
4.653132,RightFinger5Metacarpal,0.09,1.38,0.28,0.02,-0.01,0.00,-0.11,-0.04,-0.02,119.86
4.653132,RightFinger5Proximal,0.07,1.42,0.28,0.02,-0.01,0.00,-0.09,-0.03,-0.04,8.80
4.653132,RightFinger5Medial,0.04,1.42,0.27,0.02,0.01,0.00,-0.03,0.31,-0.52,70.59
4.653132,RightFinger5Distal,0.03,1.42,0.26,0.01,0.01,0.00,-0.06,0.42,-0.50,18.42
4.653132,RightFinger5Tip,0.01,1.41,0.25,0.01,0.02,0.00,-0.14,0.62,-0.49,7.00
4.687642,RightFinger1Metacarpal,0.10,1.37,0.25,0.01,-0.01,-0.01,-0.05,0.00,0.01,0.00
4.687642,RightFinger1Proximal,0.07,1.38,0.23,0.02,-0.01,-0.02,-0.02,-0.09,-0.18,69.80
4.687642,RightFinger1Distal,0.06,1.40,0.24,0.03,-0.01,0.00,-0.43,-0.13,-0.97,57.29
4.687642,RightFinger1Tip,0.05,1.42,0.26,0.05,-0.03,0.03,-1.15,0.24,-1.98,27.93
4.687642,RightFinger2Metacarpal,0.10,1.38,0.25,0.01,-0.01,-0.01,-0.06,0.00,0.01,139.85
4.687642,RightFinger2Proximal,0.09,1.41,0.22,0.01,-0.01,0.00,-0.03,0.01,0.01,19.64
4.687642,RightFinger2Medial,0.05,1.43,0.22,0.01,0.00,0.00,0.15,-0.02,-0.66,55.37
4.687642,RightFinger2Distal,0.03,1.43,0.21,0.01,0.00,0.00,0.16,-0.06,-0.68,29.14
4.687642,RightFinger2Tip,0.01,1.42,0.21,0.01,0.01,0.00,0.17,-0.07,-0.68,19.53
4.687642,RightFinger3Metacarpal,0.09,1.38,0.26,0.01,-0.01,0.00,-0.07,-0.01,0.01,126.75
4.687642,RightFinger3Proximal,0.08,1.42,0.24,0.01,-0.01,0.00,-0.05,0.00,0.01,11.33
4.687642,RightFinger3Medial,0.05,1.44,0.23,0.02,0.00,0.00,0.05,0.10,-0.26,50.26
4.687642,RightFinger3Distal,0.02,1.43,0.23,0.02,0.00,0.00,0.03,0.23,-0.31,42.97
4.687642,RightFinger3Tip,0.00,1.41,0.23,0.01,0.00,0.01,-0.10,0.37,-0.38,28.37
4.687642,RightFinger4Metacarpal,0.09,1.38,0.27,0.01,-0.01,0.00,-0.08,-0.01,0.00,115.01
4.687642,RightFinger4Proximal,0.08,1.43,0.26,0.01,-0.01,0.00,-0.07,-0.01,0.01,0.96
4.687642,RightFinger4Medial,0.04,1.44,0.26,0.02,0.01,0.01,-0.04,0.01,-0.11,52.52
4.687642,RightFinger4Distal,0.02,1.43,0.25,0.01,0.03,0.01,-0.06,0.14,-0.15,38.10
4.687642,RightFinger4Tip,0.00,1.42,0.24,0.00,0.04,0.01,-0.19,0.31,-0.22,25.23
4.687642,RightFinger5Metacarpal,0.09,1.38,0.28,0.01,-0.01,0.00,-0.09,-0.01,0.00,120.52
4.687642,RightFinger5Proximal,0.07,1.42,0.28,0.01,-0.01,0.00,-0.09,-0.01,0.00,8.80
4.687642,RightFinger5Medial,0.04,1.42,0.27,0.01,0.01,0.00,-0.10,0.13,0.07,69.60
4.687642,RightFinger5Distal,0.03,1.42,0.26,0.01,0.02,0.00,-0.14,0.39,0.06,18.09
4.687642,RightFinger5Tip,0.01,1.41,0.25,0.00,0.04,0.01,-0.24,0.73,0.03,6.62
4.719757,RightFinger1Metacarpal,0.10,1.37,0.25,0.01,0.00,-0.01,0.06,0.03,-0.01,0.00
4.719757,RightFinger1Proximal,0.07,1.38,0.23,0.02,-0.01,-0.01,0.02,0.13,0.19,69.46
4.719757,RightFinger1Distal,0.06,1.40,0.24,0.02,0.00,-0.01,-0.41,0.05,-0.27,57.63
4.719757,RightFinger1Tip,0.05,1.42,0.26,0.01,-0.01,-0.01,-1.23,0.76,-1.34,27.90
4.719757,RightFinger2Metacarpal,0.10,1.38,0.25,0.01,-0.01,-0.01,0.05,0.02,-0.01,139.84
4.719757,RightFinger2Proximal,0.09,1.41,0.22,0.01,0.00,0.00,0.05,0.04,0.02,19.64
4.719757,RightFinger2Medial,0.05,1.43,0.21,0.02,-0.01,-0.02,0.14,-0.18,-0.63,54.94
4.719757,RightFinger2Distal,0.03,1.43,0.21,0.02,-0.01,-0.02,0.16,-0.27,-0.67,29.30
4.719757,RightFinger2Tip,0.01,1.42,0.21,0.02,-0.01,-0.02,0.20,-0.37,-0.66,19.53
4.719757,RightFinger3Metacarpal,0.09,1.38,0.26,0.01,-0.01,-0.01,0.05,0.01,-0.01,126.57
4.719757,RightFinger3Proximal,0.09,1.42,0.24,0.01,0.00,0.00,0.05,0.03,0.02,11.33
4.719757,RightFinger3Medial,0.05,1.44,0.23,0.02,0.00,0.00,-0.03,-0.10,0.09,50.19
4.719757,RightFinger3Distal,0.02,1.43,0.23,0.01,0.00,0.00,-0.02,-0.15,0.08,43.03
4.719757,RightFinger3Tip,0.00,1.41,0.23,0.01,0.00,0.01,0.00,-0.17,0.05,28.47
4.719757,RightFinger4Metacarpal,0.09,1.38,0.27,0.01,-0.01,0.00,0.04,0.01,0.00,114.83
4.719757,RightFinger4Proximal,0.08,1.43,0.26,0.01,-0.01,0.00,0.04,0.01,0.02,0.96
4.719757,RightFinger4Medial,0.04,1.44,0.26,0.02,0.01,0.00,0.03,-0.11,-0.22,51.96
4.719757,RightFinger4Distal,0.02,1.43,0.25,0.01,0.02,0.00,0.05,-0.10,-0.26,37.51
4.719757,RightFinger4Tip,0.00,1.42,0.24,0.00,0.04,0.00,0.00,0.00,-0.30,24.79
4.719757,RightFinger5Metacarpal,0.09,1.38,0.28,0.01,-0.01,0.00,0.04,0.00,0.00,121.45
4.719757,RightFinger5Proximal,0.07,1.42,0.28,0.01,-0.01,0.00,0.03,0.00,0.02,8.80
4.719757,RightFinger5Medial,0.04,1.42,0.27,0.01,0.00,0.01,-0.01,-0.24,0.41,69.10
4.719757,RightFinger5Distal,0.03,1.42,0.26,0.01,0.02,0.02,-0.01,-0.10,0.39,18.20
4.719757,RightFinger5Tip,0.01,1.42,0.26,0.00,0.05,0.02,-0.04,0.10,0.38,6.09
4.753829,RightFinger1Metacarpal,0.10,1.37,0.25,0.01,0.00,0.00,-0.01,0.11,0.03,0.00
4.753829,RightFinger1Proximal,0.07,1.38,0.23,0.01,0.00,0.00,-0.05,0.19,0.24,69.43
4.753829,RightFinger1Distal,0.06,1.40,0.24,0.01,0.00,-0.01,-0.29,0.15,0.02,56.85
4.753829,RightFinger1Tip,0.05,1.42,0.26,-0.01,0.01,-0.03,-0.68,0.59,-0.59,26.62
4.753829,RightFinger2Metacarpal,0.10,1.38,0.25,0.01,0.00,0.00,-0.01,0.10,0.04,140.83
4.753829,RightFinger2Proximal,0.09,1.41,0.22,0.01,0.00,0.00,-0.04,0.11,0.06,19.64
4.753829,RightFinger2Medial,0.05,1.43,0.21,0.01,0.00,0.01,-0.17,0.28,0.81,55.01
4.753829,RightFinger2Distal,0.03,1.43,0.21,0.01,0.00,0.01,-0.17,0.21,0.85,29.57
4.753829,RightFinger2Tip,0.01,1.42,0.21,0.01,0.00,0.01,-0.11,0.07,0.88,19.72
4.753829,RightFinger3Metacarpal,0.10,1.38,0.26,0.01,0.00,0.00,-0.01,0.09,0.04,126.24
4.753829,RightFinger3Proximal,0.09,1.42,0.24,0.01,0.00,0.00,-0.04,0.10,0.07,11.33
4.753829,RightFinger3Medial,0.05,1.44,0.23,0.01,0.00,0.00,-0.10,-0.01,0.12,50.31
4.753829,RightFinger3Distal,0.02,1.43,0.23,0.01,0.00,0.01,-0.09,-0.06,0.09,43.00
4.753829,RightFinger3Tip,0.00,1.41,0.23,0.01,0.00,0.01,-0.07,-0.07,0.03,28.51
4.753829,RightFinger4Metacarpal,0.09,1.38,0.27,0.01,0.00,0.00,-0.01,0.09,0.04,114.75
4.753829,RightFinger4Proximal,0.08,1.43,0.26,0.01,0.00,0.00,-0.03,0.09,0.07,0.96
4.753829,RightFinger4Medial,0.04,1.44,0.26,0.01,0.00,0.01,-0.13,-0.16,0.17,51.81
4.753829,RightFinger4Distal,0.02,1.43,0.25,0.01,0.01,0.01,-0.04,-0.51,0.20,37.44
4.753829,RightFinger4Tip,0.00,1.42,0.24,0.01,0.01,0.01,0.26,-0.85,0.26,24.60
4.753829,RightFinger5Metacarpal,0.09,1.38,0.28,0.01,0.00,0.00,-0.01,0.08,0.05,121.73
4.753829,RightFinger5Proximal,0.08,1.42,0.28,0.01,0.00,0.00,-0.03,0.08,0.07,8.80
4.753829,RightFinger5Medial,0.04,1.42,0.27,0.01,0.00,0.01,0.00,-0.12,-0.05,68.99
4.753829,RightFinger5Distal,0.03,1.42,0.26,0.01,0.00,0.02,0.03,-0.57,0.06,18.21
4.753829,RightFinger5Tip,0.01,1.42,0.26,0.00,0.01,0.02,0.13,-1.11,0.18,5.85
4.78704,RightFinger1Metacarpal,0.10,1.37,0.25,0.02,0.00,0.00,0.13,0.13,0.01,0.00
4.78704,RightFinger1Proximal,0.07,1.38,0.23,0.02,0.00,0.00,0.07,0.02,0.06,69.46
4.78704,RightFinger1Distal,0.06,1.40,0.24,-0.01,-0.01,0.00,-0.46,-0.32,0.28,55.32
4.78704,RightFinger1Tip,0.05,1.42,0.26,-0.05,-0.01,-0.02,-1.17,-0.83,0.33,25.09
4.78704,RightFinger2Metacarpal,0.10,1.38,0.25,0.02,0.00,0.00,0.13,0.13,0.02,142.24
4.78704,RightFinger2Proximal,0.09,1.41,0.22,0.02,0.00,0.00,0.08,0.13,0.04,19.64
4.78704,RightFinger2Medial,0.05,1.43,0.22,0.01,0.01,0.02,-0.05,0.15,0.57,55.51
4.78704,RightFinger2Distal,0.03,1.43,0.21,0.01,0.00,0.03,-0.05,0.13,0.63,29.71
4.78704,RightFinger2Tip,0.01,1.42,0.21,0.01,0.00,0.03,-0.04,0.10,0.65,19.89
4.78704,RightFinger3Metacarpal,0.10,1.38,0.26,0.02,0.00,0.00,0.14,0.12,0.02,126.01
4.78704,RightFinger3Proximal,0.09,1.42,0.24,0.02,0.00,0.00,0.09,0.12,0.05,11.33
4.78704,RightFinger3Medial,0.05,1.44,0.24,0.01,0.00,0.01,0.06,0.07,0.08,50.47
4.78704,RightFinger3Distal,0.02,1.43,0.23,0.01,0.00,0.01,0.07,0.07,0.07,42.90
4.78704,RightFinger3Tip,0.00,1.41,0.23,0.01,0.00,0.01,0.06,0.07,0.05,28.52
4.78704,RightFinger4Metacarpal,0.09,1.38,0.27,0.02,0.00,0.00,0.14,0.11,0.02,114.75
4.78704,RightFinger4Proximal,0.08,1.43,0.26,0.02,0.00,0.00,0.11,0.11,0.06,0.96
4.78704,RightFinger4Medial,0.04,1.44,0.26,0.02,0.00,0.01,0.06,-0.01,0.14,51.86
4.78704,RightFinger4Distal,0.02,1.43,0.25,0.02,0.00,0.01,0.09,-0.15,0.17,37.53
4.78704,RightFinger4Tip,0.00,1.42,0.24,0.01,0.00,0.02,0.21,-0.30,0.21,24.59
4.78704,RightFinger5Metacarpal,0.09,1.38,0.28,0.02,0.00,0.00,0.15,0.11,0.03,121.70
4.78704,RightFinger5Proximal,0.08,1.42,0.28,0.02,0.00,0.00,0.13,0.10,0.06,8.80
4.78704,RightFinger5Medial,0.04,1.42,0.27,0.02,0.00,0.00,0.18,0.01,-0.27,69.05
4.78704,RightFinger5Distal,0.03,1.42,0.26,0.02,0.00,0.01,0.22,-0.19,-0.28,17.81
4.78704,RightFinger5Tip,0.01,1.42,0.26,0.01,-0.01,0.01,0.29,-0.46,-0.29,5.82
4.820424,RightFinger1Metacarpal,0.10,1.37,0.25,0.02,0.01,0.00,0.06,0.09,0.02,0.00
4.820424,RightFinger1Proximal,0.07,1.38,0.23,0.02,0.01,0.00,0.11,0.14,-0.07,69.21
4.820424,RightFinger1Distal,0.06,1.40,0.24,0.01,0.00,0.00,0.56,0.34,0.00,54.84
4.820424,RightFinger1Tip,0.05,1.42,0.26,0.00,0.00,-0.01,1.32,0.36,0.36,24.41
4.820424,RightFinger2Metacarpal,0.10,1.38,0.25,0.02,0.01,0.00,0.08,0.10,0.01,142.78
4.820424,RightFinger2Proximal,0.09,1.41,0.22,0.02,0.01,0.00,0.05,0.05,-0.04,19.64
4.820424,RightFinger2Medial,0.05,1.43,0.22,0.02,0.00,0.00,0.12,-0.24,-0.77,55.63
4.820424,RightFinger2Distal,0.03,1.43,0.21,0.02,0.00,0.00,0.12,-0.24,-0.80,29.71
4.820424,RightFinger2Tip,0.01,1.42,0.21,0.02,-0.01,0.01,0.11,-0.20,-0.79,20.00
4.820424,RightFinger3Metacarpal,0.10,1.38,0.26,0.02,0.01,0.00,0.10,0.12,0.01,125.82
4.820424,RightFinger3Proximal,0.09,1.42,0.24,0.02,0.01,0.00,0.09,0.09,-0.05,11.33
4.820424,RightFinger3Medial,0.05,1.44,0.24,0.02,0.00,0.00,0.12,0.14,-0.10,50.49
4.820424,RightFinger3Distal,0.02,1.43,0.23,0.02,0.01,0.01,0.11,0.19,-0.10,42.75
4.820424,RightFinger3Tip,0.01,1.41,0.23,0.02,0.01,0.01,0.05,0.24,-0.07,28.48
4.820424,RightFinger4Metacarpal,0.09,1.38,0.27,0.02,0.01,0.00,0.12,0.13,0.00,114.84
4.820424,RightFinger4Proximal,0.08,1.43,0.26,0.02,0.01,0.00,0.13,0.12,-0.04,0.96
4.820424,RightFinger4Medial,0.05,1.44,0.26,0.02,0.01,0.01,0.20,0.29,-0.17,51.58
4.820424,RightFinger4Distal,0.02,1.43,0.25,0.02,0.02,0.01,0.16,0.43,-0.17,37.46
4.820424,RightFinger4Tip,0.00,1.42,0.24,0.02,0.02,0.01,0.09,0.50,-0.14,24.69
4.820424,RightFinger5Metacarpal,0.09,1.38,0.28,0.02,0.01,0.00,0.14,0.15,0.01,121.72
4.820424,RightFinger5Proximal,0.08,1.42,0.28,0.02,0.01,0.00,0.16,0.15,-0.03,8.80
4.820424,RightFinger5Medial,0.05,1.42,0.27,0.02,0.01,0.00,0.16,0.30,-0.09,68.84
4.820424,RightFinger5Distal,0.03,1.42,0.27,0.02,0.01,0.00,0.18,0.37,-0.14,17.47
4.820424,RightFinger5Tip,0.01,1.42,0.26,0.02,0.01,0.01,0.20,0.40,-0.20,5.94
4.853972,RightFinger1Metacarpal,0.10,1.37,0.25,0.02,0.01,0.00,-0.03,0.02,0.04,0.00
4.853972,RightFinger1Proximal,0.07,1.38,0.23,0.02,0.01,0.01,-0.10,0.09,0.32,69.37
4.853972,RightFinger1Distal,0.06,1.40,0.24,0.02,0.01,0.01,0.18,0.22,0.39,54.69
4.853972,RightFinger1Tip,0.05,1.42,0.26,0.02,0.01,0.02,0.82,0.25,0.76,24.47
4.853972,RightFinger2Metacarpal,0.10,1.38,0.25,0.02,0.01,0.00,-0.01,0.03,0.03,142.76
4.853972,RightFinger2Proximal,0.09,1.41,0.22,0.02,0.01,0.00,-0.04,0.01,0.01,19.63
4.853972,RightFinger2Medial,0.06,1.43,0.21,0.02,0.00,-0.02,0.12,0.12,-0.39,55.13
4.853972,RightFinger2Distal,0.03,1.43,0.21,0.02,0.00,-0.01,0.11,0.21,-0.44,29.90
4.853972,RightFinger2Tip,0.01,1.42,0.21,0.02,0.00,-0.01,0.06,0.31,-0.46,20.04
4.853972,RightFinger3Metacarpal,0.10,1.38,0.26,0.02,0.01,0.00,0.01,0.04,0.03,125.66
4.853972,RightFinger3Proximal,0.09,1.42,0.24,0.02,0.01,0.00,0.00,0.03,0.00,11.33
4.853972,RightFinger3Medial,0.05,1.44,0.24,0.02,0.01,0.00,0.06,0.15,0.00,50.30
4.853972,RightFinger3Distal,0.03,1.43,0.23,0.02,0.01,0.01,0.04,0.23,0.00,42.62
4.853972,RightFinger3Tip,0.01,1.42,0.23,0.02,0.02,0.01,-0.02,0.29,0.01,28.42
4.853972,RightFinger4Metacarpal,0.10,1.38,0.27,0.02,0.01,0.00,0.03,0.05,0.03,115.01
4.853972,RightFinger4Proximal,0.08,1.43,0.26,0.02,0.01,0.00,0.04,0.05,0.01,0.96
4.853972,RightFinger4Medial,0.05,1.44,0.26,0.03,0.03,0.00,0.22,0.46,-0.16,50.53
4.853972,RightFinger4Distal,0.02,1.43,0.25,0.03,0.04,0.00,0.17,0.65,-0.17,37.50
4.853972,RightFinger4Tip,0.00,1.42,0.24,0.02,0.04,0.01,0.05,0.79,-0.15,24.81
4.853972,RightFinger5Metacarpal,0.09,1.38,0.28,0.03,0.01,0.00,0.05,0.07,0.04,121.79
4.853972,RightFinger5Proximal,0.08,1.42,0.28,0.03,0.01,0.00,0.08,0.08,0.02,8.80
4.853972,RightFinger5Medial,0.05,1.42,0.27,0.02,0.02,0.02,-0.01,0.35,0.71,68.07
4.853972,RightFinger5Distal,0.03,1.42,0.27,0.02,0.03,0.03,-0.14,0.70,0.91,17.56
4.853972,RightFinger5Tip,0.01,1.42,0.26,0.01,0.04,0.04,-0.30,1.02,1.07,6.15
4.886877,RightFinger1Metacarpal,0.10,1.37,0.25,0.02,0.01,0.00,0.01,0.03,0.09,0.00
4.886877,RightFinger1Proximal,0.07,1.38,0.23,0.02,0.01,0.02,-0.05,0.07,0.31,69.82
4.886877,RightFinger1Distal,0.06,1.40,0.24,0.02,0.01,0.03,-0.02,0.03,0.44,54.49
4.886877,RightFinger1Tip,0.05,1.42,0.26,0.03,0.00,0.04,0.12,-0.11,0.66,24.81
4.886877,RightFinger2Metacarpal,0.10,1.38,0.25,0.02,0.01,0.00,0.04,0.04,0.10,142.62
4.886877,RightFinger2Proximal,0.09,1.42,0.22,0.02,0.01,0.00,0.04,0.04,0.10,19.63
4.886877,RightFinger2Medial,0.06,1.43,0.22,0.02,0.01,0.01,-0.03,0.30,0.77,54.96
4.886877,RightFinger2Distal,0.03,1.43,0.21,0.02,0.02,0.01,-0.05,0.41,0.83,29.92
4.886877,RightFinger2Tip,0.01,1.42,0.21,0.02,0.02,0.02,-0.10,0.53,0.85,20.00
4.886877,RightFinger3Metacarpal,0.10,1.38,0.26,0.02,0.01,0.00,0.06,0.04,0.10,125.73
4.886877,RightFinger3Proximal,0.09,1.42,0.24,0.02,0.01,0.00,0.09,0.05,0.11,11.33
4.886877,RightFinger3Medial,0.05,1.44,0.24,0.03,0.02,0.01,0.14,0.25,0.39,50.07
4.886877,RightFinger3Distal,0.03,1.43,0.23,0.02,0.02,0.02,0.11,0.34,0.44,42.60
4.886877,RightFinger3Tip,0.01,1.42,0.23,0.02,0.03,0.02,0.05,0.41,0.42,28.35
4.886877,RightFinger4Metacarpal,0.10,1.38,0.27,0.03,0.01,0.00,0.08,0.05,0.10,115.22
4.886877,RightFinger4Proximal,0.08,1.43,0.26,0.03,0.01,0.00,0.13,0.07,0.12,0.96
4.886877,RightFinger4Medial,0.05,1.44,0.26,0.02,0.01,0.02,-0.17,-0.61,0.51,50.87
4.886877,RightFinger4Distal,0.02,1.43,0.25,0.02,0.00,0.02,-0.12,-0.98,0.64,37.45
4.886877,RightFinger4Tip,0.01,1.42,0.24,0.02,0.00,0.03,0.13,-1.31,0.72,25.09
4.886877,RightFinger5Metacarpal,0.09,1.38,0.28,0.03,0.01,0.00,0.10,0.06,0.10,121.52
4.886877,RightFinger5Proximal,0.08,1.42,0.28,0.03,0.01,0.01,0.16,0.08,0.12,8.80
4.886877,RightFinger5Medial,0.05,1.42,0.27,0.03,0.01,0.03,0.17,-0.21,0.18,67.99
4.886877,RightFinger5Distal,0.03,1.42,0.27,0.03,0.02,0.04,0.24,-0.46,0.12,18.08
4.886877,RightFinger5Tip,0.01,1.42,0.26,0.02,0.02,0.05,0.33,-0.71,0.07,6.34
4.921168,RightFinger1Metacarpal,0.10,1.37,0.25,0.02,0.01,0.01,-0.11,-0.04,0.13,0.00
4.921168,RightFinger1Proximal,0.07,1.38,0.23,0.02,0.01,0.01,0.04,-0.06,-0.32,69.42
4.921168,RightFinger1Distal,0.06,1.40,0.24,0.02,0.01,0.01,0.10,0.06,-0.56,54.63
4.921168,RightFinger1Tip,0.05,1.42,0.26,0.03,0.01,0.01,-0.03,0.28,-0.86,24.96
4.921168,RightFinger2Metacarpal,0.10,1.38,0.25,0.02,0.01,0.01,-0.10,-0.04,0.14,142.42
4.921168,RightFinger2Proximal,0.09,1.42,0.22,0.02,0.01,0.01,-0.02,0.01,0.19,19.64
4.921168,RightFinger2Medial,0.06,1.43,0.22,0.02,0.02,0.03,-0.06,0.14,0.56,55.10
4.921168,RightFinger2Distal,0.03,1.43,0.21,0.02,0.02,0.04,-0.07,0.22,0.63,29.82
4.921168,RightFinger2Tip,0.01,1.42,0.22,0.01,0.03,0.04,-0.10,0.31,0.66,19.88
4.921168,RightFinger3Metacarpal,0.10,1.38,0.26,0.02,0.01,0.01,-0.09,-0.05,0.14,125.94
4.921168,RightFinger3Proximal,0.09,1.42,0.24,0.02,0.01,0.01,-0.02,-0.01,0.19,11.33
4.921168,RightFinger3Medial,0.05,1.44,0.24,0.03,0.03,0.02,0.11,0.22,0.21,49.56
4.921168,RightFinger3Distal,0.03,1.44,0.23,0.02,0.04,0.02,0.07,0.39,0.16,42.56
4.921168,RightFinger3Tip,0.01,1.42,0.23,0.02,0.05,0.03,-0.04,0.52,0.09,28.26
4.921168,RightFinger4Metacarpal,0.10,1.38,0.27,0.02,0.01,0.01,-0.09,-0.06,0.14,115.54
4.921168,RightFinger4Proximal,0.08,1.43,0.26,0.03,0.01,0.01,-0.02,-0.02,0.19,0.96
4.921168,RightFinger4Medial,0.05,1.44,0.26,0.02,0.00,0.03,-0.11,-0.24,0.33,51.78
4.921168,RightFinger4Distal,0.02,1.43,0.25,0.03,-0.04,0.04,0.11,-1.23,0.59,39.58
4.921168,RightFinger4Tip,0.01,1.42,0.25,0.06,-0.08,0.06,0.93,-2.26,0.94,26.40
4.921168,RightFinger5Metacarpal,0.10,1.38,0.28,0.03,0.01,0.01,-0.09,-0.06,0.15,118.59
4.921168,RightFinger5Proximal,0.08,1.42,0.28,0.03,0.01,0.01,-0.03,-0.04,0.19,8.80
4.921168,RightFinger5Medial,0.05,1.42,0.28,0.03,0.00,0.02,0.02,-0.33,-0.19,68.67
4.921168,RightFinger5Distal,0.03,1.42,0.27,0.03,-0.04,0.03,0.20,-1.54,-0.15,19.36
4.921168,RightFinger5Tip,0.01,1.41,0.26,0.05,-0.10,0.04,0.72,-3.30,-0.13,8.55
4.954103,RightFinger1Metacarpal,0.10,1.37,0.25,0.02,0.01,0.01,0.01,0.01,0.16,0.00
4.954103,RightFinger1Proximal,0.07,1.38,0.23,0.02,0.01,0.00,0.07,-0.05,-0.08,68.55
4.954103,RightFinger1Distal,0.06,1.40,0.24,0.01,0.01,-0.01,-0.21,-0.05,-0.51,53.98
4.954103,RightFinger1Tip,0.05,1.42,0.26,0.00,0.02,-0.03,-0.70,0.30,-1.15,24.44
4.954103,RightFinger2Metacarpal,0.10,1.38,0.25,0.02,0.01,0.01,0.05,0.00,0.18,142.70
4.954103,RightFinger2Proximal,0.09,1.42,0.23,0.02,0.01,0.02,0.12,0.07,0.25,19.63
4.954103,RightFinger2Medial,0.06,1.43,0.22,0.03,0.03,0.03,0.30,0.40,0.15,54.75
4.954103,RightFinger2Distal,0.03,1.43,0.22,0.02,0.05,0.04,0.28,0.71,0.08,29.54
4.954103,RightFinger2Tip,0.01,1.42,0.22,0.02,0.07,0.04,0.15,1.02,-0.02,19.65
4.954103,RightFinger3Metacarpal,0.10,1.38,0.26,0.02,0.01,0.01,0.08,0.00,0.19,126.48
4.954103,RightFinger3Proximal,0.09,1.42,0.24,0.03,0.01,0.02,0.17,0.05,0.27,11.33
4.954103,RightFinger3Medial,0.05,1.44,0.24,0.04,0.04,0.03,0.46,0.51,0.15,48.38
4.954103,RightFinger3Distal,0.03,1.44,0.23,0.04,0.07,0.03,0.38,0.92,0.08,42.35
4.954103,RightFinger3Tip,0.01,1.42,0.23,0.02,0.09,0.03,0.08,1.29,0.00,28.02
4.954103,RightFinger4Metacarpal,0.10,1.38,0.27,0.03,0.01,0.01,0.10,-0.01,0.19,116.25
4.954103,RightFinger4Proximal,0.08,1.43,0.26,0.03,0.01,0.02,0.21,0.04,0.28,0.96
4.954103,RightFinger4Medial,0.05,1.44,0.26,0.03,-0.01,0.04,0.16,-0.13,0.29,53.09
4.954103,RightFinger4Distal,0.03,1.43,0.25,0.04,-0.07,0.06,0.46,-0.85,0.44,43.15
4.954103,RightFinger4Tip,0.01,1.41,0.25,0.10,-0.13,0.09,1.34,-1.56,0.85,28.65
4.954103,RightFinger5Metacarpal,0.10,1.39,0.28,0.03,0.01,0.01,0.12,-0.02,0.20,113.52
4.954103,RightFinger5Proximal,0.08,1.42,0.28,0.04,0.01,0.02,0.23,0.02,0.29,8.80
4.954103,RightFinger5Medial,0.05,1.42,0.28,0.04,0.00,0.03,0.25,-0.05,0.16,69.66
4.954103,RightFinger5Distal,0.03,1.42,0.27,0.05,-0.06,0.04,0.47,-0.68,0.31,21.88
4.954103,RightFinger5Tip,0.02,1.41,0.26,0.08,-0.15,0.06,1.11,-1.59,0.47,11.96
4.987153,RightFinger1Metacarpal,0.11,1.37,0.25,0.02,0.01,0.01,0.02,0.01,0.14,0.00
4.987153,RightFinger1Proximal,0.07,1.38,0.24,0.02,0.01,0.02,-0.04,0.10,0.40,68.05
4.987153,RightFinger1Distal,0.06,1.40,0.24,-0.01,0.01,-0.02,-0.69,-0.12,-0.14,50.87
