Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
14.26819,RightFinger1Metacarpal,0.15,1.52,0.21,0.24,0.31,-0.19,-0.26,-0.67,-1.73,0.00
14.26819,RightFinger1Proximal,0.12,1.53,0.22,0.23,0.35,-0.25,-0.24,-0.50,-2.30,61.58
14.26819,RightFinger1Distal,0.10,1.54,0.23,0.29,0.45,-0.26,1.11,1.17,-2.19,35.46
14.26819,RightFinger1Tip,0.08,1.56,0.26,0.37,0.52,-0.25,2.84,2.22,-1.94,21.40
14.26819,RightFinger2Metacarpal,0.15,1.53,0.22,0.23,0.31,-0.19,-0.30,-0.64,-1.76,147.22
14.26819,RightFinger2Proximal,0.12,1.57,0.20,0.28,0.33,-0.22,-0.02,-0.62,-2.05,16.11
14.26819,RightFinger2Medial,0.09,1.60,0.21,0.34,0.48,-0.37,0.42,-0.18,-3.90,37.79
14.26819,RightFinger2Distal,0.07,1.60,0.23,0.14,0.82,-0.42,-0.45,5.52,-5.80,50.80
14.26819,RightFinger2Tip,0.05,1.58,0.24,-0.34,1.05,-0.29,-6.77,13.23,-5.60,33.47
14.26819,RightFinger3Metacarpal,0.16,1.53,0.23,0.23,0.31,-0.18,-0.34,-0.62,-1.76,107.97
14.26819,RightFinger3Proximal,0.13,1.58,0.22,0.26,0.33,-0.22,-0.14,-0.57,-2.04,11.33
14.26819,RightFinger3Medial,0.09,1.59,0.25,0.24,0.41,-0.28,-0.89,-0.26,-3.60,58.98
14.26819,RightFinger3Distal,0.08,1.56,0.25,0.18,0.42,-0.28,-0.48,-0.11,-3.12,78.07
14.26819,RightFinger3Tip,0.09,1.53,0.25,0.13,0.39,-0.26,-0.36,0.04,-2.36,52.32
14.26819,RightFinger4Metacarpal,0.16,1.54,0.24,0.22,0.31,-0.18,-0.40,-0.59,-1.75,62.78
14.26819,RightFinger4Proximal,0.13,1.58,0.25,0.24,0.33,-0.21,-0.28,-0.51,-2.02,4.04
14.26819,RightFinger4Medial,0.09,1.58,0.26,0.21,0.37,-0.27,-0.66,-0.10,-2.95,59.53
14.26819,RightFinger4Distal,0.10,1.56,0.26,0.20,0.36,-0.27,-1.35,-0.39,-2.27,107.23
14.26819,RightFinger4Tip,0.13,1.56,0.25,0.22,0.36,-0.24,-1.20,-1.95,-1.73,72.74
14.26819,RightFinger5Metacarpal,0.16,1.54,0.25,0.21,0.31,-0.18,-0.46,-0.58,-1.74,34.02
14.26819,RightFinger5Proximal,0.14,1.58,0.27,0.21,0.32,-0.20,-0.44,-0.47,-1.97,4.65
14.26819,RightFinger5Medial,0.11,1.59,0.28,0.20,0.35,-0.25,-0.52,-0.23,-2.45,47.08
14.26819,RightFinger5Distal,0.09,1.58,0.28,0.19,0.38,-0.27,-0.67,0.53,-2.45,26.37
14.26819,RightFinger5Tip,0.07,1.57,0.28,0.18,0.40,-0.29,-1.19,1.52,-2.23,17.85
14.30183,RightFinger1Metacarpal,0.16,1.53,0.20,0.25,0.29,-0.26,0.25,-0.56,-2.31,0.00
14.30183,RightFinger1Proximal,0.12,1.54,0.21,0.24,0.31,-0.33,0.28,-1.02,-2.44,61.17
14.30183,RightFinger1Distal,0.11,1.56,0.22,0.32,0.42,-0.36,0.90,-0.71,-2.91,42.74
14.30183,RightFinger1Tip,0.10,1.57,0.25,0.38,0.48,-0.36,0.35,-1.15,-3.28,22.97
14.30183,RightFinger2Metacarpal,0.16,1.54,0.21,0.23,0.29,-0.26,-0.01,-0.59,-2.29,144.98
14.30183,RightFinger2Proximal,0.13,1.58,0.19,0.28,0.30,-0.31,0.07,-0.84,-2.66,16.11
14.30183,RightFinger2Medial,0.10,1.61,0.20,0.37,0.44,-0.50,1.02,-1.10,-3.76,31.53
14.30183,RightFinger2Distal,0.08,1.62,0.21,0.32,0.63,-0.59,5.10,-5.44,-5.16,45.90
14.30183,RightFinger2Tip,0.06,1.61,0.22,0.14,0.83,-0.62,14.22,-6.72,-9.77,30.22
14.30183,RightFinger3Metacarpal,0.16,1.54,0.22,0.22,0.29,-0.26,-0.22,-0.60,-2.25,117.00
14.30183,RightFinger3Proximal,0.14,1.59,0.21,0.25,0.30,-0.30,-0.43,-0.85,-2.55,11.33
14.30183,RightFinger3Medial,0.09,1.60,0.23,0.23,0.48,-0.42,-0.22,2.12,-4.24,52.24
14.30183,RightFinger3Distal,0.08,1.58,0.24,0.00,0.60,-0.36,-5.19,5.29,-2.40,69.38
14.30183,RightFinger3Tip,0.08,1.55,0.24,-0.30,0.48,-0.24,-12.69,2.62,0.69,46.35
14.30183,RightFinger4Metacarpal,0.17,1.55,0.23,0.20,0.29,-0.25,-0.43,-0.60,-2.19,79.04
14.30183,RightFinger4Proximal,0.14,1.59,0.24,0.21,0.30,-0.29,-0.89,-0.86,-2.46,4.04
14.30183,RightFinger4Medial,0.10,1.59,0.25,0.17,0.29,-0.38,-1.18,-2.31,-3.49,60.46
14.30183,RightFinger4Distal,0.11,1.57,0.24,0.20,0.30,-0.39,-0.01,-2.05,-3.40,108.24
14.30183,RightFinger4Tip,0.13,1.57,0.24,0.22,0.33,-0.34,0.12,-1.02,-2.92,73.44
14.30183,RightFinger5Metacarpal,0.17,1.55,0.24,0.19,0.29,-0.25,-0.60,-0.59,-2.14,37.87
14.30183,RightFinger5Proximal,0.15,1.59,0.26,0.17,0.29,-0.28,-1.24,-0.84,-2.35,4.65
14.30183,RightFinger5Medial,0.12,1.60,0.27,0.15,0.32,-0.36,-1.45,-0.91,-3.31,46.57
14.30183,RightFinger5Distal,0.09,1.59,0.27,0.15,0.33,-0.40,-1.33,-1.50,-3.70,27.07
14.30183,RightFinger5Tip,0.07,1.58,0.27,0.14,0.33,-0.43,-0.99,-2.05,-4.15,18.01
14.33513,RightFinger1Metacarpal,0.17,1.54,0.19,0.21,0.25,-0.30,-1.13,-1.32,-1.17,0.00
14.33513,RightFinger1Proximal,0.13,1.55,0.19,0.20,0.24,-0.38,-1.17,-2.08,-1.31,58.90
14.33513,RightFinger1Distal,0.11,1.57,0.21,0.24,0.32,-0.43,-2.29,-3.14,-2.15,47.42
14.33513,RightFinger1Tip,0.10,1.59,0.24,0.23,0.38,-0.47,-4.51,-3.08,-3.23,23.07
14.33513,RightFinger2Metacarpal,0.17,1.55,0.20,0.19,0.25,-0.30,-1.43,-1.34,-1.20,144.58
14.33513,RightFinger2Proximal,0.14,1.59,0.18,0.14,0.19,-0.33,-4.23,-3.29,-0.50,16.11
14.33513,RightFinger2Medial,0.11,1.62,0.17,0.33,0.32,-0.73,-1.34,-3.60,-7.03,19.18
14.33513,RightFinger2Distal,0.09,1.63,0.18,0.31,0.53,-0.94,-0.18,-3.09,-10.49,43.81
14.33513,RightFinger2Tip,0.06,1.63,0.19,0.17,0.77,-1.06,0.95,-1.72,-13.26,28.93
14.33513,RightFinger3Metacarpal,0.17,1.55,0.21,0.17,0.25,-0.30,-1.49,-1.22,-1.27,126.09
14.33513,RightFinger3Proximal,0.14,1.60,0.20,0.10,0.20,-0.33,-4.31,-2.98,-0.67,11.33
14.33513,RightFinger3Medial,0.10,1.62,0.21,0.22,0.63,-0.59,-0.30,4.55,-5.13,30.27
14.33513,RightFinger3Distal,0.07,1.63,0.22,-0.19,1.49,-0.65,-5.76,26.74,-8.58,28.80
14.33513,RightFinger3Tip,0.04,1.62,0.22,-1.24,2.19,-0.49,-28.22,51.57,-7.59,18.50
14.33513,RightFinger4Metacarpal,0.17,1.56,0.22,0.15,0.25,-0.30,-1.47,-1.06,-1.36,140.16
14.33513,RightFinger4Proximal,0.14,1.60,0.23,0.08,0.21,-0.32,-3.97,-2.61,-0.86,4.04
14.33513,RightFinger4Medial,0.10,1.60,0.24,0.06,0.24,-0.36,-3.29,-1.38,0.65,56.14
14.33513,RightFinger4Distal,0.11,1.57,0.23,0.09,0.25,-0.35,-3.50,-1.49,0.98,110.60
14.33513,RightFinger4Tip,0.14,1.58,0.22,0.08,0.29,-0.36,-4.18,-1.15,-0.59,75.13
14.33513,RightFinger5Metacarpal,0.18,1.56,0.23,0.14,0.26,-0.30,-1.33,-0.84,-1.46,41.98
14.33513,RightFinger5Proximal,0.15,1.60,0.25,0.06,0.22,-0.32,-3.28,-2.10,-1.08,4.65
14.33513,RightFinger5Medial,0.12,1.60,0.26,0.05,0.23,-0.35,-3.02,-2.91,0.14,43.71
14.33513,RightFinger5Distal,0.10,1.60,0.26,0.05,0.22,-0.37,-2.82,-3.32,0.71,27.71
14.33513,RightFinger5Tip,0.08,1.59,0.26,0.06,0.21,-0.40,-2.53,-3.74,1.11,18.42
14.36894,RightFinger1Metacarpal,0.17,1.54,0.18,0.14,0.15,-0.26,-2.03,-3.00,1.32,0.00
14.36894,RightFinger1Proximal,0.14,1.55,0.18,0.15,0.17,-0.24,-1.70,-2.27,3.94,60.06
14.36894,RightFinger1Distal,0.12,1.58,0.20,0.20,0.22,-0.27,-1.03,-2.84,4.87,50.11
14.36894,RightFinger1Tip,0.11,1.60,0.23,0.25,0.28,-0.29,0.56,-2.77,5.24,22.77
14.36894,RightFinger2Metacarpal,0.17,1.55,0.19,0.13,0.16,-0.27,-1.73,-2.71,1.04,144.94
14.36894,RightFinger2Proximal,0.14,1.59,0.17,0.08,0.09,-0.31,-1.77,-3.23,0.59,16.11
14.36894,RightFinger2Medial,0.13,1.63,0.15,0.46,0.12,-0.68,3.76,-6.00,1.51,27.14
14.36894,RightFinger2Distal,0.10,1.64,0.15,0.50,0.24,-0.90,5.71,-8.55,1.21,48.79
14.36894,RightFinger2Tip,0.08,1.65,0.15,0.45,0.37,-1.03,8.37,-11.74,0.79,32.30
14.36894,RightFinger3Metacarpal,0.17,1.56,0.20,0.12,0.17,-0.27,-1.48,-2.45,0.85,128.47
14.36894,RightFinger3Proximal,0.14,1.60,0.19,0.06,0.11,-0.32,-1.19,-2.59,0.15,11.33
14.36894,RightFinger3Medial,0.11,1.63,0.20,0.10,0.20,-0.44,-3.44,-12.66,4.36,23.79
14.36894,RightFinger3Distal,0.07,1.64,0.20,0.12,0.31,-0.48,9.10,-34.86,4.97,25.93
14.36894,RightFinger3Tip,0.05,1.63,0.21,0.10,0.45,-0.49,39.51,-51.48,-0.05,16.73
14.36894,RightFinger4Metacarpal,0.18,1.56,0.21,0.11,0.18,-0.28,-1.23,-2.16,0.67,145.18
14.36894,RightFinger4Proximal,0.15,1.60,0.21,0.05,0.15,-0.33,-0.65,-1.89,-0.11,4.04
14.36894,RightFinger4Medial,0.10,1.60,0.23,0.05,0.13,-0.35,-0.47,-3.45,0.45,55.16
14.36894,RightFinger4Distal,0.11,1.58,0.22,0.06,0.12,-0.30,-0.82,-3.78,1.73,109.20
14.36894,RightFinger4Tip,0.14,1.58,0.21,0.06,0.10,-0.28,-0.53,-5.64,2.25,74.43
14.36894,RightFinger5Metacarpal,0.18,1.56,0.22,0.11,0.20,-0.28,-1.03,-1.92,0.55,37.34
14.36894,RightFinger5Proximal,0.15,1.60,0.24,0.06,0.18,-0.32,-0.23,-1.29,-0.21,4.65
14.36894,RightFinger5Medial,0.12,1.61,0.24,0.05,0.19,-0.35,-0.04,-0.93,0.06,41.28
14.36894,RightFinger5Distal,0.10,1.61,0.25,0.05,0.21,-0.35,-0.11,-0.30,0.64,26.94
14.36894,RightFinger5Tip,0.08,1.60,0.25,0.05,0.21,-0.33,-0.40,0.19,1.98,18.37
14.40201,RightFinger1Metacarpal,0.18,1.54,0.18,0.07,0.04,-0.19,-1.99,-3.11,2.16,0.00
14.40201,RightFinger1Proximal,0.14,1.56,0.18,0.08,0.08,-0.17,-1.88,-2.80,2.26,62.26
14.40201,RightFinger1Distal,0.13,1.58,0.19,0.16,0.13,-0.20,-1.39,-2.81,2.16,53.24
14.40201,RightFinger1Tip,0.12,1.60,0.22,0.24,0.19,-0.22,-0.26,-2.85,2.24,23.30
14.40201,RightFinger2Metacarpal,0.17,1.55,0.19,0.07,0.05,-0.19,-1.85,-3.15,2.19,144.46
14.40201,RightFinger2Proximal,0.14,1.59,0.16,0.07,0.02,-0.24,-0.46,-2.09,2.05,16.11
14.40201,RightFinger2Medial,0.13,1.63,0.13,0.13,-0.08,-0.44,-9.71,-6.03,7.23,28.87
14.40201,RightFinger2Distal,0.11,1.64,0.13,0.18,-0.06,-0.58,-9.81,-8.95,9.78,45.50
14.40201,RightFinger2Tip,0.08,1.65,0.13,0.17,0.04,-0.70,-8.67,-10.24,10.08,30.67
14.40201,RightFinger3Metacarpal,0.18,1.56,0.20,0.06,0.06,-0.20,-1.84,-3.26,2.23,133.73
14.40201,RightFinger3Proximal,0.14,1.60,0.18,0.05,0.04,-0.25,-0.45,-2.36,2.13,11.33
14.40201,RightFinger3Medial,0.10,1.63,0.19,0.00,-0.06,-0.16,-3.28,-7.85,8.45,30.27
14.40201,RightFinger3Distal,0.07,1.63,0.20,0.00,-0.13,-0.07,-3.57,-13.30,12.53,25.46
14.40201,RightFinger3Tip,0.05,1.63,0.21,0.03,-0.20,0.01,-2.16,-19.66,15.27,16.83
14.40201,RightFinger4Metacarpal,0.18,1.56,0.21,0.05,0.07,-0.20,-1.86,-3.39,2.27,143.12
14.40201,RightFinger4Proximal,0.15,1.61,0.21,0.03,0.06,-0.25,-0.64,-2.66,2.19,4.04
14.40201,RightFinger4Medial,0.11,1.60,0.22,0.05,-0.07,-0.22,-0.01,-5.78,3.76,60.58
14.40201,RightFinger4Distal,0.11,1.58,0.22,0.09,-0.05,-0.21,0.91,-5.23,2.65,106.40
14.40201,RightFinger4Tip,0.14,1.58,0.21,0.09,-0.05,-0.21,0.75,-4.44,2.34,72.50
14.40201,RightFinger5Metacarpal,0.18,1.57,0.21,0.05,0.08,-0.20,-1.93,-3.55,2.31,35.36
14.40201,RightFinger5Proximal,0.15,1.60,0.23,0.02,0.08,-0.25,-1.01,-3.03,2.24,4.65
14.40201,RightFinger5Medial,0.12,1.61,0.24,0.01,-0.01,-0.23,-1.42,-6.20,3.62,45.14
14.40201,RightFinger5Distal,0.10,1.60,0.24,0.02,-0.06,-0.24,-1.03,-7.98,3.41,26.30
14.40201,RightFinger5Tip,0.08,1.59,0.24,0.04,-0.09,-0.23,-0.29,-9.20,2.94,17.45
14.436,RightFinger1Metacarpal,0.18,1.54,0.17,0.06,0.00,-0.21,-0.36,-1.25,-0.62,0.00
14.436,RightFinger1Proximal,0.14,1.56,0.17,0.08,0.07,-0.22,-0.08,-0.30,-1.37,64.02
14.436,RightFinger1Distal,0.13,1.58,0.18,0.14,0.11,-0.25,-0.49,-0.73,-1.53,54.49
14.436,RightFinger1Tip,0.13,1.61,0.21,0.22,0.15,-0.27,-0.62,-1.20,-1.54,24.41
14.436,RightFinger2Metacarpal,0.18,1.55,0.18,0.06,0.01,-0.22,-0.04,-1.20,-0.64,143.56
14.436,RightFinger2Proximal,0.14,1.59,0.15,0.13,0.03,-0.28,1.84,0.28,-0.96,16.11
14.436,RightFinger2Medial,0.14,1.62,0.12,0.08,-0.08,-0.40,-1.52,0.10,1.31,24.16
14.436,RightFinger2Distal,0.11,1.64,0.11,0.11,-0.08,-0.48,-1.87,-0.71,2.83,39.82
14.436,RightFinger2Tip,0.09,1.65,0.11,0.13,-0.01,-0.59,-1.19,-1.25,3.29,26.92
14.436,RightFinger3Metacarpal,0.18,1.56,0.19,0.06,0.02,-0.22,0.10,-1.24,-0.64,139.22
14.436,RightFinger3Proximal,0.15,1.60,0.17,0.12,0.04,-0.28,2.14,0.14,-0.95,11.33
14.436,RightFinger3Medial,0.11,1.63,0.18,0.10,-0.03,-0.20,2.93,0.69,-1.06,38.17
14.436,RightFinger3Distal,0.08,1.63,0.19,0.11,-0.01,-0.16,3.22,3.29,-2.71,20.67
14.436,RightFinger3Tip,0.05,1.63,0.20,0.11,0.05,-0.13,2.53,7.34,-4.17,13.66
14.436,RightFinger4Metacarpal,0.18,1.56,0.20,0.06,0.02,-0.22,0.20,-1.33,-0.63,146.31
14.436,RightFinger4Proximal,0.15,1.61,0.20,0.11,0.06,-0.28,2.13,-0.06,-0.93,4.04
14.436,RightFinger4Medial,0.11,1.60,0.21,0.10,0.04,-0.30,1.60,3.25,-2.31,63.81
14.436,RightFinger4Distal,0.12,1.58,0.21,0.08,0.04,-0.28,-0.14,2.64,-2.05,104.10
14.436,RightFinger4Tip,0.14,1.58,0.20,0.09,-0.02,-0.26,0.10,0.89,-1.50,70.60
14.436,RightFinger5Metacarpal,0.18,1.57,0.21,0.05,0.03,-0.22,0.19,-1.47,-0.61,33.13
14.436,RightFinger5Proximal,0.16,1.61,0.22,0.08,0.07,-0.28,1.83,-0.39,-0.87,4.65
14.436,RightFinger5Medial,0.12,1.61,0.23,0.07,0.03,-0.31,1.97,1.24,-2.26,49.47
14.436,RightFinger5Distal,0.10,1.61,0.23,0.07,0.04,-0.32,1.54,2.94,-2.42,23.21
14.436,RightFinger5Tip,0.08,1.59,0.23,0.05,0.07,-0.32,0.40,4.84,-2.43,15.28
14.46838,RightFinger1Metacarpal,0.18,1.54,0.17,0.02,-0.07,-0.14,-1.35,-2.10,2.02,0.00
14.46838,RightFinger1Proximal,0.14,1.56,0.17,0.03,-0.02,-0.15,-1.41,-2.59,2.19,64.82
14.46838,RightFinger1Distal,0.13,1.58,0.18,0.06,0.01,-0.18,-2.43,-3.12,2.15,53.97
14.46838,RightFinger1Tip,0.13,1.61,0.20,0.09,0.04,-0.21,-4.04,-3.30,1.84,24.41
14.46838,RightFinger2Metacarpal,0.18,1.55,0.17,0.02,-0.06,-0.15,-1.24,-2.08,1.99,143.82
14.46838,RightFinger2Proximal,0.15,1.59,0.14,0.05,-0.06,-0.19,-2.26,-2.71,2.57,16.11
14.46838,RightFinger2Medial,0.13,1.62,0.11,-0.02,-0.17,-0.28,-3.17,-2.87,3.58,20.71
14.46838,RightFinger2Distal,0.11,1.63,0.10,-0.02,-0.20,-0.33,-4.02,-3.77,4.71,36.31
14.46838,RightFinger2Tip,0.09,1.64,0.10,0.00,-0.17,-0.39,-3.97,-5.05,6.07,23.93
14.46838,RightFinger3Metacarpal,0.18,1.56,0.18,0.03,-0.05,-0.16,-1.08,-2.02,1.93,142.75
14.46838,RightFinger3Proximal,0.15,1.60,0.17,0.06,-0.04,-0.21,-1.87,-2.56,2.42,11.33
14.46838,RightFinger3Medial,0.11,1.62,0.18,0.06,-0.06,-0.18,-1.10,-0.69,0.51,41.22
14.46838,RightFinger3Distal,0.08,1.63,0.19,0.08,0.02,-0.17,-0.89,1.13,-0.46,15.32
14.46838,RightFinger3Tip,0.05,1.64,0.20,0.09,0.16,-0.16,-0.78,3.27,-1.00,10.08
14.46838,RightFinger4Metacarpal,0.18,1.56,0.19,0.03,-0.04,-0.16,-0.89,-1.95,1.86,151.19
14.46838,RightFinger4Proximal,0.15,1.61,0.19,0.06,-0.02,-0.21,-1.36,-2.37,2.27,4.04
14.46838,RightFinger4Medial,0.11,1.60,0.20,0.06,-0.01,-0.21,-1.24,-1.81,2.81,65.44
14.46838,RightFinger4Distal,0.12,1.58,0.20,0.03,-0.03,-0.19,-1.55,-1.87,2.85,102.03
14.46838,RightFinger4Tip,0.15,1.57,0.19,0.03,-0.08,-0.18,-1.86,-2.01,2.26,69.10
14.46838,RightFinger5Metacarpal,0.18,1.57,0.20,0.03,-0.03,-0.16,-0.70,-1.86,1.77,31.75
14.46838,RightFinger5Proximal,0.16,1.61,0.21,0.06,0.00,-0.21,-0.81,-2.15,2.10,4.65
14.46838,RightFinger5Medial,0.12,1.61,0.22,0.05,-0.01,-0.23,-0.61,-1.36,2.33,51.83
14.46838,RightFinger5Distal,0.10,1.61,0.22,0.05,0.01,-0.23,-0.64,-1.13,2.67,20.81
14.46838,RightFinger5Tip,0.08,1.60,0.22,0.03,0.04,-0.22,-0.63,-1.01,2.82,13.65
14.50196,RightFinger1Metacarpal,0.18,1.54,0.17,-0.02,-0.11,0.01,-0.98,-1.29,4.45,0.00
14.50196,RightFinger1Proximal,0.14,1.55,0.17,-0.01,-0.10,0.01,-1.32,-2.29,4.50,64.93
14.50196,RightFinger1Distal,0.13,1.58,0.18,-0.02,-0.09,-0.01,-2.46,-2.99,5.21,52.61
14.50196,RightFinger1Tip,0.13,1.61,0.20,-0.05,-0.08,-0.02,-4.13,-3.65,5.63,23.41
14.50196,RightFinger2Metacarpal,0.18,1.55,0.17,-0.01,-0.11,0.01,-1.12,-1.53,4.70,144.83
14.50196,RightFinger2Proximal,0.15,1.58,0.14,-0.01,-0.11,0.00,-1.85,-1.38,5.70,16.11
14.50196,RightFinger2Medial,0.13,1.61,0.11,-0.05,-0.16,-0.03,-0.89,0.52,7.54,19.42
14.50196,RightFinger2Distal,0.11,1.63,0.10,-0.05,-0.17,-0.04,-1.11,0.84,8.50,34.73
14.50196,RightFinger2Tip,0.08,1.63,0.10,-0.05,-0.17,-0.06,-1.36,0.06,9.74,22.79
14.50196,RightFinger3Metacarpal,0.18,1.56,0.18,-0.01,-0.11,0.00,-1.19,-1.75,4.84,144.14
14.50196,RightFinger3Proximal,0.15,1.60,0.17,-0.01,-0.11,0.00,-1.99,-1.88,6.00,11.33
14.50196,RightFinger3Medial,0.11,1.62,0.18,0.00,-0.10,0.00,-1.78,-1.32,5.57,41.74
14.50196,RightFinger3Distal,0.08,1.63,0.19,0.02,-0.05,0.02,-1.81,-2.12,5.67,12.24
14.50196,RightFinger3Tip,0.05,1.64,0.20,0.04,0.03,0.03,-1.51,-3.69,5.70,8.06
14.50196,RightFinger4Metacarpal,0.18,1.56,0.19,-0.01,-0.10,0.00,-1.23,-1.96,4.95,153.92
14.50196,RightFinger4Proximal,0.15,1.60,0.19,-0.01,-0.10,0.00,-2.01,-2.41,6.15,4.04
14.50196,RightFinger4Medial,0.11,1.60,0.20,0.00,-0.11,0.00,-1.93,-2.88,6.26,66.29
14.50196,RightFinger4Distal,0.12,1.57,0.20,-0.02,-0.12,0.00,-1.65,-2.70,5.57,100.35
14.50196,RightFinger4Tip,0.14,1.57,0.19,-0.03,-0.15,0.00,-1.76,-2.08,5.35,67.86
14.50196,RightFinger5Metacarpal,0.18,1.56,0.20,-0.01,-0.10,0.00,-1.24,-2.14,5.00,31.48
14.50196,RightFinger5Proximal,0.16,1.60,0.21,-0.01,-0.10,0.00,-1.91,-2.85,6.10,4.65
14.50196,RightFinger5Medial,0.12,1.61,0.22,-0.01,-0.11,-0.01,-1.83,-2.84,6.53,52.81
14.50196,RightFinger5Distal,0.10,1.60,0.22,-0.01,-0.12,-0.02,-1.60,-3.78,6.46,21.26
14.50196,RightFinger5Tip,0.08,1.59,0.22,0.00,-0.13,-0.02,-0.88,-5.18,6.09,13.76
14.53521,RightFinger1Metacarpal,0.18,1.53,0.17,0.02,-0.13,0.12,0.97,-0.50,3.47,0.00
14.53521,RightFinger1Proximal,0.14,1.55,0.17,0.01,-0.13,0.13,0.74,-1.15,3.75,64.74
14.53521,RightFinger1Distal,0.13,1.58,0.18,-0.01,-0.15,0.14,0.28,-1.57,4.40,51.25
14.53521,RightFinger1Tip,0.13,1.60,0.21,-0.05,-0.15,0.14,-0.23,-2.19,4.94,22.24
14.53521,RightFinger2Metacarpal,0.18,1.54,0.18,0.02,-0.13,0.13,0.88,-0.73,3.72,145.89
14.53521,RightFinger2Proximal,0.15,1.58,0.15,0.01,-0.12,0.15,0.42,-0.35,4.66,16.11
14.53521,RightFinger2Medial,0.13,1.61,0.12,-0.03,-0.13,0.16,0.60,0.85,5.69,18.77
14.53521,RightFinger2Distal,0.11,1.62,0.10,-0.04,-0.14,0.17,0.40,1.10,6.37,34.11
14.53521,RightFinger2Tip,0.08,1.63,0.10,-0.04,-0.14,0.17,0.23,0.79,7.12,22.36
14.53521,RightFinger3Metacarpal,0.18,1.55,0.19,0.02,-0.14,0.13,0.84,-0.94,3.86,144.55
14.53521,RightFinger3Proximal,0.15,1.59,0.17,0.00,-0.13,0.16,0.33,-0.85,4.97,11.33
14.53521,RightFinger3Medial,0.11,1.62,0.19,0.01,-0.13,0.19,0.43,-1.04,5.56,41.65
14.53521,RightFinger3Distal,0.08,1.63,0.20,0.04,-0.11,0.22,0.44,-1.76,6.09,10.46
14.53521,RightFinger3Tip,0.06,1.63,0.21,0.05,-0.06,0.25,0.57,-2.86,6.53,6.83
14.53521,RightFinger4Metacarpal,0.18,1.56,0.20,0.01,-0.14,0.14,0.81,-1.16,3.98,155.35
14.53521,RightFinger4Proximal,0.15,1.60,0.20,0.00,-0.15,0.17,0.31,-1.39,5.12,4.04
14.53521,RightFinger4Medial,0.11,1.59,0.21,0.01,-0.18,0.17,0.42,-2.07,5.20,66.98
14.53521,RightFinger4Distal,0.12,1.57,0.21,0.00,-0.18,0.15,0.67,-1.93,4.51,98.75
14.53521,RightFinger4Tip,0.14,1.56,0.20,-0.01,-0.20,0.13,0.58,-1.41,4.17,66.74
14.53521,RightFinger5Metacarpal,0.18,1.56,0.21,0.01,-0.15,0.14,0.81,-1.35,4.03,32.49
14.53521,RightFinger5Proximal,0.16,1.60,0.22,0.01,-0.16,0.16,0.37,-1.87,5.10,4.65
14.53521,RightFinger5Medial,0.12,1.60,0.22,0.01,-0.18,0.17,0.42,-2.20,5.58,53.35
14.53521,RightFinger5Distal,0.10,1.60,0.22,0.01,-0.21,0.17,0.55,-2.62,5.68,22.45
14.53521,RightFinger5Tip,0.08,1.58,0.23,0.03,-0.24,0.17,0.90,-3.21,5.56,14.58
14.56868,RightFinger1Metacarpal,0.18,1.53,0.18,0.06,-0.13,0.25,1.18,-0.16,3.73,0.00
14.56868,RightFinger1Proximal,0.14,1.54,0.18,0.05,-0.15,0.28,1.12,-0.47,4.39,64.60
14.56868,RightFinger1Distal,0.13,1.57,0.19,0.03,-0.17,0.31,1.25,-0.71,4.98,50.26
14.56868,RightFinger1Tip,0.13,1.59,0.22,0.00,-0.19,0.32,1.66,-1.17,5.49,21.17
14.56868,RightFinger2Metacarpal,0.18,1.54,0.19,0.06,-0.14,0.26,1.22,-0.33,3.91,146.72
14.56868,RightFinger2Proximal,0.15,1.58,0.16,0.03,-0.12,0.32,0.68,-0.08,4.88,16.11
14.56868,RightFinger2Medial,0.13,1.60,0.13,-0.01,-0.10,0.35,0.48,0.72,5.72,18.36
14.56868,RightFinger2Distal,0.11,1.62,0.12,-0.03,-0.11,0.38,0.31,0.92,6.29,33.84
14.56868,RightFinger2Tip,0.08,1.63,0.11,-0.03,-0.12,0.40,0.22,0.79,6.90,22.28
14.56868,RightFinger3Metacarpal,0.18,1.55,0.20,0.06,-0.15,0.27,1.28,-0.49,3.99,144.56
14.56868,RightFinger3Proximal,0.15,1.59,0.18,0.03,-0.15,0.33,0.84,-0.45,5.05,11.33
14.56868,RightFinger3Medial,0.11,1.61,0.20,0.05,-0.15,0.38,1.01,-0.61,5.66,41.02
14.56868,RightFinger3Distal,0.09,1.62,0.21,0.07,-0.15,0.43,1.03,-1.22,6.12,9.80
14.56868,RightFinger3Tip,0.06,1.63,0.22,0.09,-0.13,0.46,1.07,-2.13,6.57,6.24
14.56868,RightFinger4Metacarpal,0.18,1.55,0.21,0.06,-0.17,0.27,1.35,-0.65,4.05,155.90
14.56868,RightFinger4Proximal,0.15,1.59,0.21,0.04,-0.18,0.34,1.05,-0.85,5.10,4.04
14.56868,RightFinger4Medial,0.11,1.59,0.22,0.05,-0.22,0.35,1.19,-1.26,5.26,67.47
14.56868,RightFinger4Distal,0.12,1.56,0.22,0.05,-0.22,0.31,1.34,-1.13,4.76,97.28
14.56868,RightFinger4Tip,0.15,1.56,0.21,0.03,-0.22,0.28,1.23,-0.69,4.35,65.80
14.56868,RightFinger5Metacarpal,0.19,1.55,0.22,0.06,-0.17,0.27,1.43,-0.79,4.05,34.31
