Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
1.628486,RightFinger4Tip,-0.05,1.40,0.25,0.11,-0.72,0.39,0.85,-8.41,5.12,39.28
1.628486,RightFinger5Metacarpal,-0.01,1.39,0.30,0.14,-0.42,0.13,0.90,-2.11,-0.07,87.56
1.628486,RightFinger5Proximal,-0.03,1.43,0.31,0.10,-0.44,0.20,0.98,-2.23,-0.14,7.30
1.628486,RightFinger5Medial,-0.05,1.43,0.29,0.06,-0.49,0.25,0.09,-3.54,1.18,89.79
1.628486,RightFinger5Distal,-0.05,1.41,0.28,0.09,-0.58,0.33,-0.25,-4.74,2.70,51.70
1.628486,RightFinger5Tip,-0.04,1.39,0.27,0.16,-0.61,0.45,0.12,-4.61,4.15,34.29
1.662167,RightFinger1Metacarpal,0.01,1.37,0.27,0.03,-0.43,0.02,-0.82,-1.68,-1.20,0.00
1.662167,RightFinger1Proximal,-0.02,1.38,0.26,-0.04,-0.46,0.12,-0.54,-2.13,-1.11,72.89
1.662167,RightFinger1Distal,-0.04,1.40,0.25,-0.07,-0.48,0.25,-0.49,-2.74,-0.16,20.04
1.662167,RightFinger1Tip,-0.07,1.41,0.26,-0.07,-0.51,0.44,-0.14,-3.67,1.45,11.40
1.662167,RightFinger2Metacarpal,0.01,1.38,0.28,0.05,-0.44,0.04,-0.66,-1.60,-1.24,158.57
1.662167,RightFinger2Proximal,0.01,1.43,0.26,-0.08,-0.44,0.05,-1.07,-1.94,-1.35,18.72
1.662167,RightFinger2Medial,-0.03,1.44,0.25,-0.10,-0.39,0.16,-0.81,-1.49,-0.68,56.29
1.662167,RightFinger2Distal,-0.05,1.45,0.24,-0.09,-0.19,0.21,0.96,-1.86,-0.57,10.94
1.662167,RightFinger2Tip,-0.08,1.45,0.24,-0.12,0.10,0.25,4.60,-1.53,0.78,7.29
1.662167,RightFinger3Metacarpal,0.00,1.38,0.29,0.07,-0.45,0.06,-0.51,-1.52,-1.27,147.27
1.662167,RightFinger3Proximal,0.00,1.43,0.28,-0.03,-0.45,0.08,-0.73,-1.75,-1.41,11.33
1.662167,RightFinger3Medial,-0.04,1.45,0.27,-0.05,-0.42,0.19,-0.39,-1.63,-1.18,49.79
1.662167,RightFinger3Distal,-0.07,1.44,0.26,-0.13,-0.27,0.23,-0.39,0.23,-1.05,43.95
1.662167,RightFinger3Tip,-0.08,1.42,0.25,-0.31,-0.12,0.19,-1.78,2.74,-1.08,28.83
1.662167,RightFinger4Metacarpal,0.00,1.38,0.30,0.10,-0.45,0.08,-0.34,-1.42,-1.29,112.34
1.662167,RightFinger4Proximal,-0.01,1.42,0.30,0.04,-0.47,0.12,-0.36,-1.57,-1.41,1.58
1.662167,RightFinger4Medial,-0.05,1.42,0.28,0.00,-0.55,0.19,-0.95,0.60,0.63,78.99
1.662167,RightFinger4Distal,-0.06,1.40,0.27,0.02,-0.60,0.25,-1.14,2.44,-0.55,61.36
1.662167,RightFinger4Tip,-0.05,1.38,0.26,0.08,-0.60,0.30,-0.99,3.81,-2.69,40.66
1.662167,RightFinger5Metacarpal,0.00,1.38,0.31,0.13,-0.46,0.09,-0.18,-1.33,-1.31,82.90
1.662167,RightFinger5Proximal,-0.02,1.42,0.32,0.10,-0.49,0.15,-0.03,-1.40,-1.38,7.30
1.662167,RightFinger5Medial,-0.05,1.41,0.30,0.06,-0.53,0.22,-0.20,-1.14,-0.93,90.58
1.662167,RightFinger5Distal,-0.05,1.39,0.28,0.09,-0.58,0.27,0.00,0.16,-1.64,57.52
1.662167,RightFinger5Tip,-0.04,1.37,0.28,0.17,-0.56,0.35,0.07,1.76,-3.08,38.81
1.694822,RightFinger1Metacarpal,0.01,1.36,0.27,-0.04,-0.41,-0.03,-2.01,0.52,-1.63,0.00
1.694822,RightFinger1Proximal,-0.02,1.37,0.26,-0.09,-0.45,0.06,-1.48,0.29,-2.03,71.95
1.694822,RightFinger1Distal,-0.05,1.38,0.26,-0.10,-0.48,0.16,-1.05,-0.26,-2.76,22.87
1.694822,RightFinger1Tip,-0.07,1.39,0.27,-0.08,-0.54,0.33,-0.32,-0.93,-3.44,13.78
1.694822,RightFinger2Metacarpal,0.01,1.36,0.28,-0.02,-0.42,-0.01,-2.05,0.58,-1.77,156.05
1.694822,RightFinger2Proximal,0.00,1.41,0.26,-0.15,-0.43,0.00,-2.06,0.28,-1.62,18.72
1.694822,RightFinger2Medial,-0.03,1.43,0.26,-0.10,-0.28,0.12,0.04,3.17,-1.13,46.30
1.694822,RightFinger2Distal,-0.06,1.45,0.25,-0.05,-0.13,0.17,1.23,1.98,-1.31,6.56
1.694822,RightFinger2Tip,-0.08,1.46,0.24,-0.01,0.07,0.21,3.55,-1.02,-1.06,4.11
1.694822,RightFinger3Metacarpal,0.00,1.36,0.29,0.00,-0.42,0.00,-2.08,0.65,-1.90,156.20
1.694822,RightFinger3Proximal,-0.01,1.41,0.28,-0.10,-0.44,0.02,-2.13,0.42,-1.90,11.33
1.694822,RightFinger3Medial,-0.04,1.44,0.28,-0.08,-0.38,0.12,-1.03,1.44,-2.24,43.38
1.694822,RightFinger3Distal,-0.07,1.44,0.27,-0.12,-0.17,0.16,0.06,3.04,-2.20,33.96
1.694822,RightFinger3Tip,-0.09,1.43,0.26,-0.29,0.08,0.14,0.68,6.17,-1.39,21.87
1.694822,RightFinger4Metacarpal,0.00,1.37,0.30,0.03,-0.43,0.01,-2.12,0.72,-2.03,127.14
1.694822,RightFinger4Proximal,-0.02,1.41,0.30,-0.03,-0.45,0.05,-2.15,0.57,-2.18,1.58
1.694822,RightFinger4Medial,-0.05,1.41,0.29,-0.07,-0.51,0.14,-2.15,1.29,-1.49,78.70
1.694822,RightFinger4Distal,-0.06,1.38,0.27,-0.05,-0.53,0.17,-2.28,2.25,-2.58,63.25
1.694822,RightFinger4Tip,-0.05,1.36,0.27,0.00,-0.51,0.18,-2.61,2.65,-3.82,41.99
1.694822,RightFinger5Metacarpal,0.00,1.36,0.31,0.06,-0.43,0.02,-2.14,0.80,-2.15,79.62
1.694822,RightFinger5Proximal,-0.02,1.40,0.32,0.03,-0.47,0.07,-2.15,0.72,-2.42,7.30
1.694822,RightFinger5Medial,-0.05,1.39,0.30,-0.01,-0.50,0.13,-1.90,1.14,-2.56,90.14
1.694822,RightFinger5Distal,-0.05,1.37,0.29,0.02,-0.50,0.15,-2.13,2.22,-3.79,60.78
1.694822,RightFinger5Tip,-0.03,1.36,0.29,0.07,-0.47,0.16,-3.06,2.63,-5.78,40.96
1.727974,RightFinger1Metacarpal,0.01,1.35,0.27,-0.05,-0.29,-0.04,-0.45,3.58,-0.41,0.00
1.727974,RightFinger1Proximal,-0.02,1.36,0.26,-0.09,-0.34,0.04,-0.10,3.49,-0.58,71.65
1.727974,RightFinger1Distal,-0.05,1.37,0.26,-0.08,-0.36,0.15,0.56,3.86,-0.56,26.57
1.727974,RightFinger1Tip,-0.08,1.38,0.28,-0.03,-0.39,0.30,1.63,4.30,-0.79,16.11
1.727974,RightFinger2Metacarpal,0.01,1.35,0.28,-0.04,-0.30,-0.03,-0.58,3.66,-0.57,153.34
1.727974,RightFinger2Proximal,0.00,1.40,0.26,-0.15,-0.32,-0.02,-0.17,3.39,-0.61,18.72
1.727974,RightFinger2Medial,-0.04,1.43,0.26,-0.07,-0.19,0.06,0.82,2.96,-1.75,36.48
1.727974,RightFinger2Distal,-0.06,1.44,0.25,0.00,-0.07,0.09,1.38,1.72,-2.41,5.82
1.727974,RightFinger2Tip,-0.08,1.46,0.25,0.07,0.06,0.11,2.18,-0.17,-3.02,2.37
1.727974,RightFinger3Metacarpal,0.00,1.36,0.29,-0.02,-0.30,-0.03,-0.72,3.75,-0.70,162.97
1.727974,RightFinger3Proximal,-0.01,1.40,0.28,-0.11,-0.32,-0.01,-0.46,3.59,-0.88,11.33
1.727974,RightFinger3Medial,-0.04,1.43,0.28,-0.06,-0.23,0.08,0.64,4.46,-1.17,35.24
1.727974,RightFinger3Distal,-0.07,1.44,0.27,-0.03,0.04,0.13,2.87,6.42,-1.13,21.78
1.727974,RightFinger3Tip,-0.10,1.44,0.26,-0.09,0.42,0.14,5.90,10.35,-0.22,13.10
1.727974,RightFinger4Metacarpal,0.00,1.35,0.30,0.00,-0.30,-0.02,-0.87,3.85,-0.83,145.57
1.727974,RightFinger4Proximal,-0.02,1.40,0.30,-0.06,-0.33,0.01,-0.74,3.79,-1.17,1.58
1.727974,RightFinger4Medial,-0.06,1.39,0.29,-0.09,-0.35,0.10,-0.48,4.82,-1.36,76.59
1.727974,RightFinger4Distal,-0.06,1.37,0.28,-0.08,-0.36,0.12,-0.92,5.01,-1.40,65.14
1.727974,RightFinger4Tip,-0.05,1.35,0.27,-0.05,-0.35,0.12,-1.35,4.96,-1.67,43.48
1.727974,RightFinger5Metacarpal,0.00,1.35,0.31,0.03,-0.30,-0.01,-1.00,3.94,-0.94,76.39
1.727974,RightFinger5Proximal,-0.02,1.39,0.32,-0.01,-0.33,0.03,-0.99,3.98,-1.41,7.30
1.727974,RightFinger5Medial,-0.05,1.38,0.30,-0.04,-0.35,0.09,-0.90,4.37,-1.45,88.44
1.727974,RightFinger5Distal,-0.05,1.36,0.29,-0.04,-0.35,0.08,-1.69,4.73,-1.99,61.78
1.727974,RightFinger5Tip,-0.04,1.35,0.29,-0.02,-0.33,0.05,-2.76,4.32,-3.13,41.55
1.761391,RightFinger1Metacarpal,0.01,1.34,0.27,-0.04,-0.19,-0.05,0.31,2.93,-0.18,0.00
1.761391,RightFinger1Proximal,-0.03,1.35,0.26,-0.07,-0.23,0.02,0.73,3.23,-0.61,71.65
1.761391,RightFinger1Distal,-0.05,1.36,0.27,-0.04,-0.24,0.11,1.18,3.59,-1.16,30.15
1.761391,RightFinger1Tip,-0.07,1.37,0.29,0.03,-0.26,0.23,1.69,4.08,-2.16,18.03
1.761391,RightFinger2Metacarpal,0.00,1.35,0.28,-0.03,-0.20,-0.04,0.22,3.01,-0.29,151.00
1.761391,RightFinger2Proximal,-0.01,1.39,0.26,-0.12,-0.22,-0.04,1.13,2.99,-0.33,18.72
1.761391,RightFinger2Medial,-0.04,1.42,0.26,-0.05,-0.14,0.03,0.69,1.51,-1.15,30.00
1.761391,RightFinger2Distal,-0.06,1.44,0.25,0.00,-0.07,0.04,0.25,0.04,-1.47,6.86
1.761391,RightFinger2Tip,-0.07,1.46,0.25,0.06,0.00,0.05,-0.19,-1.80,-1.79,1.52
1.761391,RightFinger3Metacarpal,0.00,1.35,0.29,-0.02,-0.20,-0.04,0.08,3.09,-0.38,167.25
1.761391,RightFinger3Proximal,-0.01,1.39,0.28,-0.08,-0.22,-0.03,0.81,3.14,-0.51,11.33
1.761391,RightFinger3Medial,-0.04,1.43,0.28,0.01,-0.10,0.06,2.15,3.89,-0.69,26.07
1.761391,RightFinger3Distal,-0.07,1.44,0.27,0.11,0.12,0.11,4.29,2.52,-0.53,14.31
1.761391,RightFinger3Tip,-0.09,1.46,0.27,0.21,0.45,0.15,9.01,0.89,0.33,5.73
1.761391,RightFinger4Metacarpal,0.00,1.35,0.30,0.00,-0.20,-0.03,-0.08,3.16,-0.47,160.89
1.761391,RightFinger4Proximal,-0.02,1.39,0.30,-0.04,-0.22,-0.01,0.45,3.32,-0.73,1.58
1.761391,RightFinger4Medial,-0.06,1.39,0.29,-0.06,-0.18,0.05,0.66,5.04,-1.43,72.50
1.761391,RightFinger4Distal,-0.06,1.37,0.28,-0.07,-0.20,0.08,0.30,5.01,-1.12,68.11
1.761391,RightFinger4Tip,-0.05,1.34,0.28,-0.05,-0.19,0.11,0.00,4.64,-0.32,45.69
1.761391,RightFinger5Metacarpal,0.00,1.35,0.30,0.02,-0.20,-0.03,-0.26,3.22,-0.54,71.14
1.761391,RightFinger5Proximal,-0.02,1.38,0.32,0.00,-0.22,0.00,0.07,3.47,-0.90,7.30
1.761391,RightFinger5Medial,-0.05,1.37,0.31,-0.04,-0.21,0.06,-0.05,4.08,-0.72,85.51
1.761391,RightFinger5Distal,-0.05,1.36,0.29,-0.06,-0.21,0.05,-0.77,4.22,-0.92,61.79
1.761391,RightFinger5Tip,-0.04,1.34,0.29,-0.08,-0.21,0.01,-1.68,3.60,-1.19,41.39
1.794601,RightFinger1Metacarpal,0.01,1.34,0.26,-0.01,-0.09,-0.05,1.11,3.00,-0.13,0.00
1.794601,RightFinger1Proximal,-0.03,1.35,0.26,-0.02,-0.11,-0.02,1.53,3.68,-1.00,71.60
1.794601,RightFinger1Distal,-0.05,1.36,0.27,0.00,-0.11,0.02,1.29,3.81,-2.48,31.55
1.794601,RightFinger1Tip,-0.07,1.36,0.29,0.04,-0.12,0.08,0.48,4.13,-4.37,19.25
1.794601,RightFinger2Metacarpal,0.00,1.34,0.27,0.00,-0.09,-0.05,0.99,3.07,-0.23,149.78
1.794601,RightFinger2Proximal,-0.01,1.39,0.26,-0.04,-0.10,-0.05,2.39,3.35,-0.32,18.72
1.794601,RightFinger2Medial,-0.04,1.42,0.26,0.03,-0.04,0.01,2.32,2.83,-0.42,26.52
1.794601,RightFinger2Distal,-0.05,1.44,0.25,0.07,0.00,0.03,1.97,2.20,-0.27,7.98
1.794601,RightFinger2Tip,-0.07,1.46,0.25,0.11,0.05,0.05,1.51,1.35,-0.13,1.32
1.794601,RightFinger3Metacarpal,0.00,1.35,0.28,0.01,-0.09,-0.05,0.81,3.11,-0.30,169.36
1.794601,RightFinger3Proximal,-0.01,1.39,0.28,-0.02,-0.10,-0.04,1.96,3.42,-0.47,11.33
1.794601,RightFinger3Medial,-0.04,1.43,0.28,0.12,0.02,0.05,3.17,3.49,-0.19,18.03
1.794601,RightFinger3Distal,-0.06,1.45,0.28,0.20,0.12,0.09,2.49,-0.07,-0.54,15.00
1.794601,RightFinger3Tip,-0.08,1.46,0.27,0.27,0.24,0.13,1.81,-6.45,-0.63,4.96
1.794601,RightFinger4Metacarpal,0.00,1.35,0.29,0.02,-0.09,-0.05,0.58,3.14,-0.36,165.07
1.794601,RightFinger4Proximal,-0.02,1.39,0.30,0.00,-0.10,-0.04,1.43,3.52,-0.65,1.58
1.794601,RightFinger4Medial,-0.06,1.39,0.29,-0.02,0.06,0.08,1.37,7.38,0.90,63.08
1.794601,RightFinger4Distal,-0.07,1.37,0.28,-0.08,0.08,0.08,-0.26,8.36,-0.04,72.88
1.794601,RightFinger4Tip,-0.05,1.35,0.28,-0.10,0.07,0.08,-1.42,7.85,-0.81,48.93
1.794601,RightFinger5Metacarpal,0.00,1.34,0.30,0.03,-0.09,-0.05,0.33,3.15,-0.42,65.04
1.794601,RightFinger5Proximal,-0.02,1.38,0.32,0.02,-0.10,-0.03,0.85,3.58,-0.80,7.30
1.794601,RightFinger5Medial,-0.05,1.37,0.31,-0.03,-0.04,0.06,0.30,5.25,0.06,79.33
1.794601,RightFinger5Distal,-0.05,1.36,0.29,-0.10,-0.01,0.03,-1.04,6.05,-0.66,61.28
1.794601,RightFinger5Tip,-0.04,1.34,0.29,-0.16,-0.03,-0.03,-2.53,5.35,-1.25,40.82
1.827848,RightFinger1Metacarpal,0.01,1.34,0.26,0.04,0.00,-0.06,1.38,2.88,-0.20,0.00
1.827848,RightFinger1Proximal,-0.03,1.35,0.26,0.04,0.01,-0.06,1.68,3.50,-1.19,71.20
1.827848,RightFinger1Distal,-0.05,1.36,0.27,0.05,0.01,-0.02,1.66,3.58,-1.49,33.60
1.827848,RightFinger1Tip,-0.07,1.36,0.29,0.09,-0.01,0.02,1.41,3.44,-1.93,20.34
1.827848,RightFinger2Metacarpal,0.01,1.34,0.27,0.04,0.00,-0.06,1.25,2.92,-0.27,148.41
1.827848,RightFinger2Proximal,-0.01,1.39,0.26,0.04,0.00,-0.06,2.39,3.21,-0.47,18.72
1.827848,RightFinger2Medial,-0.03,1.42,0.26,0.07,0.03,-0.01,1.28,2.04,-0.79,26.60
1.827848,RightFinger2Distal,-0.05,1.44,0.26,0.08,0.04,0.01,0.46,1.21,-0.73,8.62
1.827848,RightFinger2Tip,-0.07,1.46,0.25,0.10,0.06,0.03,-0.42,0.28,-0.69,1.45
1.827848,RightFinger3Metacarpal,0.00,1.35,0.28,0.04,0.00,-0.06,1.06,2.94,-0.32,169.52
1.827848,RightFinger3Proximal,-0.01,1.39,0.28,0.05,0.01,-0.06,1.96,3.24,-0.57,11.33
1.827848,RightFinger3Medial,-0.04,1.43,0.28,0.13,0.06,0.01,0.24,1.18,-1.27,15.93
1.827848,RightFinger3Distal,-0.05,1.45,0.28,0.16,0.10,0.04,-0.99,-0.66,-1.42,15.77
1.827848,RightFinger3Tip,-0.07,1.47,0.27,0.20,0.15,0.08,-2.18,-2.81,-1.53,4.93
1.827848,RightFinger4Metacarpal,0.00,1.35,0.29,0.05,0.01,-0.06,0.84,2.95,-0.36,166.35
1.827848,RightFinger4Proximal,-0.02,1.39,0.30,0.05,0.01,-0.06,1.46,3.28,-0.69,1.58
1.827848,RightFinger4Medial,-0.06,1.40,0.30,0.07,0.18,0.07,2.54,3.58,-0.19,53.89
1.827848,RightFinger4Distal,-0.07,1.37,0.29,0.02,0.22,0.05,2.98,4.05,-1.08,79.16
1.827848,RightFinger4Tip,-0.05,1.35,0.28,0.02,0.22,0.03,3.65,4.62,-1.65,53.21
1.827848,RightFinger5Metacarpal,0.00,1.34,0.30,0.05,0.01,-0.06,0.62,2.94,-0.39,57.76
1.827848,RightFinger5Proximal,-0.02,1.38,0.32,0.06,0.01,-0.06,0.93,3.29,-0.78,7.30
1.827848,RightFinger5Medial,-0.05,1.37,0.31,0.04,0.05,-0.02,1.94,2.66,-2.62,76.58
1.827848,RightFinger5Distal,-0.05,1.36,0.29,-0.01,0.08,-0.05,2.70,2.57,-2.25,59.79
1.827848,RightFinger5Tip,-0.05,1.34,0.28,-0.06,0.06,-0.08,3.01,2.78,-1.50,39.94
1.861179,RightFinger1Metacarpal,0.01,1.34,0.26,0.08,0.07,-0.06,1.23,2.18,-0.14,0.00
1.861179,RightFinger1Proximal,-0.02,1.35,0.25,0.09,0.09,-0.07,1.36,2.52,-0.54,70.87
1.861179,RightFinger1Distal,-0.05,1.36,0.27,0.11,0.12,-0.06,1.59,3.32,-0.91,35.95
1.861179,RightFinger1Tip,-0.07,1.37,0.29,0.14,0.13,-0.03,1.55,3.99,-1.30,21.44
1.861179,RightFinger2Metacarpal,0.01,1.35,0.27,0.08,0.08,-0.07,1.16,2.24,-0.20,147.10
1.861179,RightFinger2Proximal,-0.01,1.39,0.26,0.10,0.08,-0.08,1.80,2.35,-0.49,18.72
1.861179,RightFinger2Medial,-0.03,1.43,0.26,0.13,0.10,-0.07,1.65,2.18,-1.65,26.78
1.861179,RightFinger2Distal,-0.05,1.45,0.25,0.14,0.11,-0.07,1.67,2.08,-2.19,8.80
1.861179,RightFinger2Tip,-0.06,1.47,0.25,0.15,0.12,-0.06,1.69,1.97,-2.72,1.58
1.861179,RightFinger3Metacarpal,0.01,1.35,0.28,0.08,0.08,-0.07,1.06,2.29,-0.23,169.52
1.861179,RightFinger3Proximal,-0.01,1.39,0.28,0.10,0.09,-0.08,1.58,2.45,-0.55,11.33
1.861179,RightFinger3Medial,-0.03,1.43,0.28,0.14,0.11,-0.05,0.39,1.59,-1.89,16.00
1.861179,RightFinger3Distal,-0.05,1.45,0.28,0.16,0.13,-0.04,-0.04,0.97,-2.45,15.69
1.861179,RightFinger3Tip,-0.07,1.47,0.27,0.19,0.16,-0.02,-0.37,0.35,-3.03,4.79
1.861179,RightFinger4Metacarpal,0.01,1.35,0.29,0.08,0.08,-0.07,0.94,2.33,-0.25,167.05
1.861179,RightFinger4Proximal,-0.01,1.39,0.30,0.10,0.09,-0.08,1.31,2.54,-0.59,1.58
1.861179,RightFinger4Medial,-0.05,1.40,0.30,0.11,0.16,-0.04,1.35,-0.79,-3.43,51.23
1.861179,RightFinger4Distal,-0.06,1.38,0.28,0.08,0.18,-0.05,1.90,-1.13,-3.02,80.35
1.861179,RightFinger4Tip,-0.05,1.36,0.28,0.07,0.17,-0.07,1.34,-1.51,-2.86,54.47
1.861179,RightFinger5Metacarpal,0.00,1.35,0.30,0.08,0.09,-0.07,0.82,2.36,-0.25,56.75
1.861179,RightFinger5Proximal,-0.02,1.38,0.31,0.09,0.10,-0.08,1.02,2.61,-0.60,7.30
1.861179,RightFinger5Medial,-0.05,1.38,0.30,0.09,0.12,-0.09,1.52,2.10,-1.90,76.19
1.861179,RightFinger5Distal,-0.05,1.36,0.29,0.08,0.13,-0.09,2.72,1.38,-1.39,59.68
1.861179,RightFinger5Tip,-0.04,1.35,0.28,0.07,0.12,-0.09,3.97,1.65,-0.45,39.52
1.894493,RightFinger1Metacarpal,0.02,1.35,0.26,0.10,0.11,-0.06,0.50,1.09,0.08,0.00
1.894493,RightFinger1Proximal,-0.02,1.35,0.25,0.10,0.13,-0.07,0.49,0.99,0.09,70.92
1.894493,RightFinger1Distal,-0.04,1.37,0.26,0.13,0.17,-0.06,0.64,1.47,-0.23,38.10
1.894493,RightFinger1Tip,-0.06,1.37,0.29,0.16,0.20,-0.05,0.51,2.16,-0.68,22.05
1.894493,RightFinger2Metacarpal,0.01,1.35,0.27,0.10,0.12,-0.06,0.50,1.16,0.04,146.29
1.894493,RightFinger2Proximal,0.00,1.40,0.25,0.12,0.12,-0.09,0.69,1.11,-0.25,18.72
1.894493,RightFinger2Medial,-0.03,1.43,0.25,0.15,0.14,-0.10,0.85,1.21,-0.90,26.51
1.894493,RightFinger2Distal,-0.04,1.45,0.25,0.17,0.15,-0.11,0.99,1.23,-1.28,8.91
1.894493,RightFinger2Tip,-0.06,1.47,0.25,0.19,0.17,-0.12,1.17,1.29,-1.64,1.58
1.894493,RightFinger3Metacarpal,0.01,1.35,0.28,0.10,0.12,-0.07,0.48,1.22,0.03,169.75
1.894493,RightFinger3Proximal,-0.01,1.40,0.27,0.12,0.13,-0.09,0.65,1.24,-0.27,11.33
1.894493,RightFinger3Medial,-0.03,1.44,0.28,0.15,0.14,-0.09,0.32,1.10,-1.13,16.15
1.894493,RightFinger3Distal,-0.04,1.46,0.27,0.17,0.16,-0.09,0.24,0.92,-1.46,15.11
1.894493,RightFinger3Tip,-0.06,1.48,0.27,0.19,0.18,-0.08,0.18,0.75,-1.80,4.65
1.894493,RightFinger4Metacarpal,0.01,1.35,0.29,0.09,0.13,-0.07,0.46,1.29,0.02,167.60
1.894493,RightFinger4Proximal,-0.01,1.40,0.29,0.12,0.14,-0.09,0.60,1.37,-0.27,1.58
1.894493,RightFinger4Medial,-0.05,1.41,0.29,0.13,0.20,-0.10,0.64,1.15,-1.81,49.44
1.894493,RightFinger4Distal,-0.06,1.39,0.28,0.11,0.20,-0.10,0.95,0.79,-1.39,81.05
1.894493,RightFinger4Tip,-0.05,1.37,0.27,0.09,0.19,-0.09,0.68,0.45,-0.73,54.41
1.894493,RightFinger5Metacarpal,0.01,1.35,0.30,0.09,0.13,-0.07,0.44,1.34,0.03,56.77
1.894493,RightFinger5Proximal,-0.01,1.39,0.31,0.11,0.15,-0.08,0.53,1.48,-0.23,7.30
1.894493,RightFinger5Medial,-0.04,1.38,0.30,0.10,0.18,-0.09,0.49,1.75,-0.14,75.28
1.894493,RightFinger5Distal,-0.05,1.37,0.29,0.10,0.17,-0.08,0.50,1.35,0.28,60.31
1.894493,RightFinger5Tip,-0.04,1.35,0.28,0.09,0.16,-0.07,0.75,1.22,0.76,39.82
1.929017,RightFinger1Metacarpal,0.02,1.35,0.26,0.09,0.12,-0.06,-0.17,0.31,0.11,0.00
1.929017,RightFinger1Proximal,-0.02,1.36,0.25,0.10,0.14,-0.07,-0.16,0.26,0.05,70.81
1.929017,RightFinger1Distal,-0.04,1.37,0.26,0.12,0.18,-0.07,-0.19,0.32,-0.27,39.87
1.929017,RightFinger1Tip,-0.06,1.38,0.28,0.14,0.22,-0.07,-0.43,0.59,-0.66,22.27
1.929017,RightFinger2Metacarpal,0.02,1.36,0.27,0.09,0.13,-0.06,-0.14,0.34,0.09,145.86
1.929017,RightFinger2Proximal,0.00,1.40,0.25,0.12,0.13,-0.09,-0.17,0.26,-0.05,18.72
1.929017,RightFinger2Medial,-0.02,1.44,0.25,0.16,0.16,-0.10,0.23,0.48,-0.05,25.87
1.929017,RightFinger2Distal,-0.03,1.46,0.25,0.19,0.17,-0.11,0.44,0.59,-0.02,9.00
1.929017,RightFinger2Tip,-0.05,1.48,0.24,0.21,0.19,-0.12,0.63,0.71,0.01,1.62
1.929017,RightFinger3Metacarpal,0.01,1.36,0.28,0.09,0.13,-0.06,-0.12,0.38,0.09,170.09
1.929017,RightFinger3Proximal,0.00,1.40,0.27,0.12,0.14,-0.09,-0.11,0.34,-0.05,11.33
1.929017,RightFinger3Medial,-0.02,1.44,0.27,0.17,0.17,-0.10,0.53,0.67,-0.32,15.44
1.929017,RightFinger3Distal,-0.04,1.47,0.27,0.20,0.19,-0.10,0.90,0.88,-0.38,14.32
1.929017,RightFinger3Tip,-0.05,1.49,0.27,0.24,0.22,-0.10,1.23,1.10,-0.42,4.52
1.929017,RightFinger4Metacarpal,0.01,1.36,0.29,0.09,0.14,-0.06,-0.09,0.42,0.09,168.45
1.929017,RightFinger4Proximal,-0.01,1.40,0.29,0.11,0.15,-0.09,-0.05,0.42,-0.03,1.58
1.929017,RightFinger4Medial,-0.04,1.41,0.29,0.13,0.20,-0.08,-0.08,0.10,0.72,47.98
1.929017,RightFinger4Distal,-0.06,1.39,0.28,0.12,0.20,-0.08,0.10,0.03,0.71,82.42
1.929017,RightFinger4Tip,-0.04,1.37,0.27,0.11,0.20,-0.07,0.64,0.39,0.59,55.31
1.929017,RightFinger5Metacarpal,0.01,1.36,0.29,0.09,0.15,-0.06,-0.06,0.46,0.10,55.34
1.929017,RightFinger5Proximal,-0.01,1.39,0.31,0.11,0.16,-0.08,-0.01,0.50,0.00,7.30
1.929017,RightFinger5Medial,-0.04,1.39,0.30,0.11,0.18,-0.09,0.04,0.08,0.09,75.07
1.929017,RightFinger5Distal,-0.05,1.37,0.28,0.10,0.18,-0.08,-0.02,0.14,0.06,60.23
1.929017,RightFinger5Tip,-0.04,1.36,0.28,0.09,0.17,-0.07,-0.04,0.16,0.04,40.31
1.961292,RightFinger1Metacarpal,0.02,1.35,0.25,0.09,0.14,-0.06,-0.07,0.60,-0.05,0.00
1.961292,RightFinger1Proximal,-0.01,1.36,0.25,0.09,0.15,-0.07,-0.07,0.51,-0.12,70.48
1.961292,RightFinger1Distal,-0.03,1.38,0.26,0.12,0.19,-0.08,-0.16,0.38,-0.35,41.19
1.961292,RightFinger1Tip,-0.05,1.39,0.28,0.13,0.23,-0.09,-0.37,0.42,-0.62,22.24
1.961292,RightFinger2Metacarpal,0.02,1.36,0.26,0.09,0.15,-0.06,-0.05,0.61,-0.06,145.69
1.961292,RightFinger2Proximal,0.01,1.41,0.25,0.11,0.14,-0.09,-0.21,0.51,-0.13,18.72
1.961292,RightFinger2Medial,-0.01,1.44,0.25,0.17,0.18,-0.11,0.11,0.61,-0.31,24.80
1.961292,RightFinger2Distal,-0.03,1.46,0.24,0.20,0.19,-0.12,0.28,0.65,-0.41,9.07
1.961292,RightFinger2Tip,-0.04,1.48,0.24,0.23,0.21,-0.13,0.43,0.68,-0.51,1.69
1.961292,RightFinger3Metacarpal,0.02,1.36,0.27,0.09,0.16,-0.06,-0.02,0.63,-0.06,170.54
1.961292,RightFinger3Proximal,0.00,1.41,0.27,0.11,0.16,-0.09,-0.15,0.55,-0.13,11.33
1.961292,RightFinger3Medial,-0.01,1.45,0.27,0.19,0.19,-0.11,0.53,0.77,-0.32,14.18
