Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
0.4158386,RightFinger4Medial,6.80,1.53,-9.74,0.00,0.00,-0.01,-0.62,-0.05,1.14,10.00
0.4158386,RightFinger4Distal,6.83,1.53,-9.74,0.00,0.00,-0.01,-0.70,-0.05,1.23,0.00
0.4158386,RightFinger4Tip,6.86,1.53,-9.74,0.00,0.00,-0.01,-0.70,-0.05,1.24,0.00
0.4158386,RightFinger5Metacarpal,6.70,1.53,-9.74,0.00,0.00,-0.01,-0.70,-0.05,1.12,179.82
0.4158386,RightFinger5Proximal,6.75,1.53,-9.76,0.00,0.00,-0.01,-0.66,-0.05,1.21,11.06
0.4158386,RightFinger5Medial,6.78,1.53,-9.76,0.00,0.00,-0.01,-0.66,-0.05,1.05,20.00
0.4158386,RightFinger5Distal,6.81,1.53,-9.76,0.00,0.00,-0.01,-0.66,-0.05,1.22,0.00
0.4158386,RightFinger5Tip,6.83,1.53,-9.76,0.00,0.00,-0.01,-0.62,-0.05,1.23,0.00
0.4195745,RightFinger1Metacarpal,6.69,1.53,-9.70,0.00,0.00,-0.01,0.02,0.00,-0.09,0.00
0.4195745,RightFinger1Proximal,6.73,1.53,-9.67,0.00,0.00,-0.01,0.02,0.00,-0.01,23.33
0.4195745,RightFinger1Distal,6.76,1.53,-9.67,0.00,0.00,-0.01,0.02,0.00,-0.01,30.00
0.4195745,RightFinger1Tip,6.80,1.53,-9.67,0.00,0.00,-0.01,0.02,0.00,0.00,0.00
0.4195745,RightFinger2Metacarpal,6.70,1.53,-9.71,0.00,0.00,-0.01,0.03,0.00,-0.02,161.23
0.4195745,RightFinger2Proximal,6.76,1.53,-9.70,0.00,0.00,-0.01,0.02,0.00,-0.01,21.30
0.4195745,RightFinger2Medial,6.81,1.53,-9.70,0.00,0.00,-0.01,0.02,0.00,-0.07,10.00
0.4195745,RightFinger2Distal,6.84,1.53,-9.70,0.00,0.00,-0.01,0.06,0.00,0.00,0.00
0.4195745,RightFinger2Tip,6.87,1.53,-9.70,0.00,0.00,-0.01,0.06,0.00,0.01,0.00
0.4195745,RightFinger3Metacarpal,6.70,1.53,-9.72,0.00,0.00,-0.01,0.06,0.00,-0.02,172.57
0.4195745,RightFinger3Proximal,6.76,1.53,-9.72,0.00,0.00,-0.01,0.03,0.00,-0.01,11.33
0.4195745,RightFinger3Medial,6.81,1.53,-9.72,0.00,0.00,-0.01,0.03,0.00,0.00,0.00
0.4195745,RightFinger3Distal,6.84,1.53,-9.72,0.00,0.00,-0.01,-0.01,0.00,0.00,0.00
0.4195745,RightFinger3Tip,6.87,1.53,-9.72,0.00,0.00,-0.01,0.06,0.00,-0.06,0.00
0.4195745,RightFinger4Metacarpal,6.70,1.53,-9.73,0.00,0.00,-0.01,0.00,0.00,0.06,176.14
0.4195745,RightFinger4Proximal,6.75,1.53,-9.74,0.00,0.00,-0.01,0.03,0.00,0.06,2.47
0.4195745,RightFinger4Medial,6.80,1.53,-9.74,0.00,0.00,-0.01,0.00,0.00,0.00,10.00
0.4195745,RightFinger4Distal,6.83,1.53,-9.74,0.00,0.00,-0.01,0.07,0.00,0.00,0.00
0.4195745,RightFinger4Tip,6.86,1.53,-9.74,0.00,0.00,-0.01,0.03,0.00,0.01,0.00
0.4195745,RightFinger5Metacarpal,6.70,1.53,-9.74,0.00,0.00,-0.01,0.03,0.00,-0.02,179.82
0.4195745,RightFinger5Proximal,6.75,1.53,-9.76,0.00,0.00,-0.01,0.03,0.00,-0.08,11.06
0.4195745,RightFinger5Medial,6.78,1.53,-9.76,0.00,0.00,-0.01,0.03,0.00,0.07,20.00
0.4195745,RightFinger5Distal,6.81,1.53,-9.76,0.00,0.00,-0.01,0.03,0.00,-0.07,0.00
0.4195745,RightFinger5Tip,6.83,1.53,-9.76,0.00,0.00,-0.01,0.00,0.00,0.00,0.03
0.4591216,RightFinger1Metacarpal,6.69,1.53,-9.70,0.00,0.00,0.00,-0.10,-0.01,0.15,0.00
0.4591216,RightFinger1Proximal,6.73,1.53,-9.67,0.00,0.00,0.00,-0.10,-0.01,0.16,23.33
0.4591216,RightFinger1Distal,6.76,1.53,-9.67,0.00,0.00,0.00,-0.10,-0.01,0.16,30.00
0.4591216,RightFinger1Tip,6.80,1.53,-9.67,0.00,0.00,0.00,-0.10,-0.01,0.17,0.00
0.4591216,RightFinger2Metacarpal,6.70,1.53,-9.71,0.00,0.00,0.00,-0.10,-0.01,0.15,161.23
0.4591216,RightFinger2Proximal,6.76,1.53,-9.70,0.00,0.00,0.00,-0.10,-0.01,0.16,21.30
0.4591216,RightFinger2Medial,6.81,1.53,-9.70,0.00,0.00,0.00,-0.10,-0.01,0.17,10.00
0.4591216,RightFinger2Distal,6.84,1.53,-9.70,0.00,0.00,0.00,-0.10,-0.01,0.17,0.02
0.4591216,RightFinger2Tip,6.87,1.53,-9.70,0.00,0.00,0.00,-0.10,-0.01,0.18,0.00
0.4591216,RightFinger3Metacarpal,6.70,1.53,-9.72,0.00,0.00,0.00,-0.10,-0.01,0.15,172.57
0.4591216,RightFinger3Proximal,6.76,1.53,-9.72,0.00,0.00,0.00,-0.09,-0.01,0.16,11.33
0.4591216,RightFinger3Medial,6.81,1.53,-9.72,0.00,0.00,0.00,-0.09,-0.01,0.17,0.00
0.4591216,RightFinger3Distal,6.84,1.53,-9.72,0.00,0.00,0.00,-0.09,-0.01,0.17,0.00
0.4591216,RightFinger3Tip,6.87,1.53,-9.72,0.00,0.00,0.00,-0.10,-0.01,0.19,0.00
0.4591216,RightFinger4Metacarpal,6.70,1.53,-9.73,0.00,0.00,0.00,-0.09,-0.01,0.15,176.14
0.4591216,RightFinger4Proximal,6.75,1.53,-9.74,0.00,0.00,0.00,-0.09,-0.01,0.16,2.47
0.4591216,RightFinger4Medial,6.80,1.53,-9.74,0.00,0.00,0.00,-0.09,-0.01,0.17,10.00
0.4591216,RightFinger4Distal,6.83,1.53,-9.74,0.00,0.00,0.00,-0.09,-0.01,0.17,0.00
0.4591216,RightFinger4Tip,6.86,1.53,-9.74,0.00,0.00,0.00,-0.09,-0.01,0.18,0.00
0.4591216,RightFinger5Metacarpal,6.70,1.53,-9.74,0.00,0.00,0.00,-0.09,-0.01,0.15,179.82
0.4591216,RightFinger5Proximal,6.75,1.53,-9.76,0.00,0.00,0.00,-0.09,-0.01,0.16,11.06
0.4591216,RightFinger5Medial,6.78,1.53,-9.76,0.00,0.00,0.00,-0.09,-0.01,0.16,20.00
0.4591216,RightFinger5Distal,6.81,1.53,-9.76,0.00,0.00,0.00,-0.09,-0.01,0.17,0.00
0.4591216,RightFinger5Tip,6.83,1.53,-9.76,0.00,0.00,0.00,-0.09,-0.01,0.17,0.00
0.4755516,RightFinger1Metacarpal,6.69,1.53,-9.70,0.01,0.00,-0.03,0.76,0.03,-1.93,0.00
0.4755516,RightFinger1Proximal,6.73,1.53,-9.67,0.01,0.00,-0.03,0.81,0.03,-2.02,23.33
0.4755516,RightFinger1Distal,6.76,1.53,-9.67,0.01,0.00,-0.04,0.81,0.03,-2.10,30.00
0.4755516,RightFinger1Tip,6.80,1.53,-9.67,0.01,0.00,-0.04,0.81,0.03,-2.19,0.03
0.4755516,RightFinger2Metacarpal,6.70,1.53,-9.71,0.01,0.00,-0.03,0.73,0.03,-1.94,161.23
0.4755516,RightFinger2Proximal,6.76,1.53,-9.70,0.01,0.00,-0.04,0.76,0.03,-2.09,21.30
0.4755516,RightFinger2Medial,6.81,1.53,-9.70,0.01,0.00,-0.04,0.76,0.03,-2.22,10.00
0.4755516,RightFinger2Distal,6.84,1.53,-9.70,0.01,0.00,-0.04,0.75,0.03,-2.29,0.02
0.4755516,RightFinger2Tip,6.87,1.53,-9.70,0.01,0.00,-0.04,0.75,0.03,-2.36,0.00
0.4755516,RightFinger3Metacarpal,6.70,1.53,-9.72,0.01,0.00,-0.03,0.70,0.03,-1.95,172.57
0.4755516,RightFinger3Proximal,6.76,1.53,-9.72,0.01,0.00,-0.04,0.70,0.03,-2.09,11.33
0.4755516,RightFinger3Medial,6.81,1.53,-9.72,0.01,0.00,-0.04,0.70,0.03,-2.22,0.00
0.4755516,RightFinger3Distal,6.84,1.53,-9.72,0.01,0.00,-0.04,0.70,0.03,-2.30,0.00
0.4755516,RightFinger3Tip,6.87,1.53,-9.72,0.01,0.00,-0.04,0.70,0.03,-2.39,0.00
0.4755516,RightFinger4Metacarpal,6.70,1.53,-9.73,0.01,0.00,-0.03,0.67,0.03,-1.94,176.14
0.4755516,RightFinger4Proximal,6.75,1.53,-9.74,0.01,0.00,-0.03,0.65,0.03,-2.08,2.47
0.4755516,RightFinger4Medial,6.80,1.53,-9.74,0.01,0.00,-0.04,0.65,0.03,-2.20,10.00
0.4755516,RightFinger4Distal,6.83,1.53,-9.74,0.01,0.00,-0.04,0.65,0.03,-2.28,0.00
0.4755516,RightFinger4Tip,6.86,1.53,-9.74,0.01,0.00,-0.04,0.65,0.03,-2.35,0.00
0.4755516,RightFinger5Metacarpal,6.70,1.53,-9.74,0.01,0.00,-0.03,0.64,0.03,-1.94,179.82
0.4755516,RightFinger5Proximal,6.75,1.53,-9.76,0.01,0.00,-0.03,0.60,0.03,-2.06,11.06
0.4755516,RightFinger5Medial,6.78,1.53,-9.76,0.01,0.00,-0.04,0.60,0.03,-2.16,20.00
0.4755516,RightFinger5Distal,6.81,1.53,-9.76,0.01,0.00,-0.04,0.60,0.03,-2.22,0.00
0.4755516,RightFinger5Tip,6.83,1.53,-9.76,0.01,0.00,-0.04,0.60,0.03,-2.28,0.00
0.4830419,RightFinger1Metacarpal,6.69,1.53,-9.70,0.01,0.00,-0.05,0.16,-0.02,-2.96,0.00
0.4830419,RightFinger1Proximal,6.73,1.53,-9.67,0.02,0.00,-0.06,0.25,-0.02,-3.11,23.33
0.4830419,RightFinger1Distal,6.76,1.53,-9.67,0.02,0.00,-0.06,0.25,-0.02,-3.25,30.00
0.4830419,RightFinger1Tip,6.80,1.53,-9.67,0.02,0.00,-0.06,0.25,-0.02,-3.40,0.03
0.4830419,RightFinger2Metacarpal,6.70,1.53,-9.71,0.01,0.00,-0.05,0.10,-0.02,-2.97,161.23
0.4830419,RightFinger2Proximal,6.76,1.53,-9.70,0.01,0.00,-0.06,0.14,-0.02,-3.22,21.30
0.4830419,RightFinger2Medial,6.81,1.53,-9.70,0.01,0.00,-0.06,0.15,-0.02,-3.42,10.00
0.4830419,RightFinger2Distal,6.84,1.53,-9.70,0.01,0.00,-0.07,0.15,-0.02,-3.56,0.00
0.4830419,RightFinger2Tip,6.87,1.53,-9.70,0.01,0.00,-0.07,0.15,-0.02,-3.68,0.00
0.4830419,RightFinger3Metacarpal,6.70,1.53,-9.72,0.01,0.00,-0.06,0.06,-0.02,-2.98,172.57
0.4830419,RightFinger3Proximal,6.76,1.53,-9.72,0.01,0.00,-0.06,0.05,-0.02,-3.24,11.33
0.4830419,RightFinger3Medial,6.81,1.53,-9.72,0.01,0.00,-0.06,0.06,-0.02,-3.45,0.00
0.4830419,RightFinger3Distal,6.84,1.53,-9.72,0.01,0.00,-0.07,0.06,-0.02,-3.58,0.00
0.4830419,RightFinger3Tip,6.87,1.53,-9.72,0.01,0.00,-0.07,0.06,-0.02,-3.72,0.00
0.4830419,RightFinger4Metacarpal,6.70,1.53,-9.73,0.01,0.00,-0.06,0.01,-0.02,-2.99,176.14
0.4830419,RightFinger4Proximal,6.75,1.53,-9.74,0.01,0.00,-0.06,-0.03,-0.02,-3.22,2.47
0.4830419,RightFinger4Medial,6.80,1.53,-9.74,0.01,0.00,-0.06,-0.03,-0.02,-3.42,10.00
0.4830419,RightFinger4Distal,6.83,1.53,-9.74,0.01,0.00,-0.06,-0.04,-0.02,-3.53,0.00
0.4830419,RightFinger4Tip,6.86,1.53,-9.74,0.01,0.00,-0.07,-0.04,-0.02,-3.67,0.00
0.4830419,RightFinger5Metacarpal,6.70,1.53,-9.74,0.01,0.00,-0.05,-0.03,-0.02,-2.99,179.82
0.4830419,RightFinger5Proximal,6.75,1.53,-9.76,0.01,0.00,-0.06,-0.11,-0.02,-3.18,11.06
0.4830419,RightFinger5Medial,6.78,1.53,-9.76,0.01,0.00,-0.06,-0.11,-0.02,-3.34,20.00
0.4830419,RightFinger5Distal,6.81,1.53,-9.76,0.01,0.00,-0.06,-0.11,-0.02,-3.42,0.00
0.4830419,RightFinger5Tip,6.83,1.53,-9.76,0.01,0.00,-0.06,-0.11,-0.02,-3.52,0.00
0.4892398,RightFinger1Metacarpal,6.69,1.53,-9.70,0.01,0.00,-0.04,-0.92,-0.03,2.64,0.00
0.4892398,RightFinger1Proximal,6.73,1.53,-9.68,0.01,0.00,-0.04,-1.00,-0.03,2.77,23.33
0.4892398,RightFinger1Distal,6.76,1.53,-9.68,0.01,0.00,-0.04,-0.99,-0.03,2.89,30.00
0.4892398,RightFinger1Tip,6.80,1.53,-9.67,0.01,0.00,-0.04,-0.99,-0.03,2.99,0.00
0.4892398,RightFinger2Metacarpal,6.70,1.53,-9.71,0.01,0.00,-0.04,-0.86,-0.03,2.62,161.23
0.4892398,RightFinger2Proximal,6.76,1.53,-9.70,0.01,0.00,-0.04,-0.90,-0.03,2.87,21.30
0.4892398,RightFinger2Medial,6.81,1.53,-9.70,0.01,0.00,-0.04,-0.91,-0.03,3.00,10.00
0.4892398,RightFinger2Distal,6.84,1.53,-9.70,0.01,0.00,-0.05,-0.91,-0.03,3.15,0.00
0.4892398,RightFinger2Tip,6.87,1.53,-9.70,0.01,0.00,-0.05,-0.90,-0.03,3.22,0.02
0.4892398,RightFinger3Metacarpal,6.70,1.53,-9.72,0.01,0.00,-0.04,-0.84,-0.03,2.64,172.57
0.4892398,RightFinger3Proximal,6.76,1.53,-9.72,0.01,0.00,-0.04,-0.83,-0.03,2.87,11.33
0.4892398,RightFinger3Medial,6.81,1.53,-9.72,0.01,0.00,-0.04,-0.84,-0.03,3.04,0.00
0.4892398,RightFinger3Distal,6.84,1.53,-9.72,0.01,0.00,-0.05,-0.83,-0.03,3.16,0.02
0.4892398,RightFinger3Tip,6.87,1.53,-9.72,0.01,0.00,-0.05,-0.83,-0.03,3.28,0.00
0.4892398,RightFinger4Metacarpal,6.70,1.53,-9.73,0.01,0.00,-0.04,-0.79,-0.03,2.64,176.14
0.4892398,RightFinger4Proximal,6.75,1.53,-9.74,0.01,0.00,-0.04,-0.77,-0.03,2.85,2.47
0.4892398,RightFinger4Medial,6.80,1.53,-9.74,0.01,0.00,-0.04,-0.76,-0.03,3.01,10.00
0.4892398,RightFinger4Distal,6.83,1.53,-9.74,0.01,0.00,-0.05,-0.74,-0.03,3.11,0.00
0.4892398,RightFinger4Tip,6.86,1.53,-9.74,0.01,0.00,-0.05,-0.74,-0.03,3.26,0.02
0.4892398,RightFinger5Metacarpal,6.70,1.53,-9.74,0.01,0.00,-0.04,-0.74,-0.03,2.65,179.82
0.4892398,RightFinger5Proximal,6.75,1.53,-9.76,0.01,0.00,-0.04,-0.69,-0.03,2.83,11.06
0.4892398,RightFinger5Medial,6.78,1.53,-9.76,0.01,0.00,-0.04,-0.68,-0.03,2.95,20.00
0.4892398,RightFinger5Distal,6.81,1.53,-9.76,0.01,0.00,-0.04,-0.69,-0.03,3.02,0.00
0.4892398,RightFinger5Tip,6.83,1.53,-9.76,0.01,0.00,-0.05,-0.68,-0.03,3.11,0.00
0.4934785,RightFinger1Metacarpal,6.69,1.53,-9.70,0.01,0.00,-0.05,0.41,0.00,-1.88,0.00
0.4934785,RightFinger1Proximal,6.73,1.53,-9.68,0.01,0.00,-0.05,0.47,0.00,-1.97,23.33
0.4934785,RightFinger1Distal,6.76,1.53,-9.68,0.01,0.00,-0.05,0.46,0.00,-2.05,30.00
0.4934785,RightFinger1Tip,6.80,1.53,-9.68,0.01,0.00,-0.05,0.46,0.00,-2.11,0.00
0.4934785,RightFinger2Metacarpal,6.70,1.53,-9.71,0.01,0.00,-0.05,0.37,0.00,-1.82,161.23
0.4934785,RightFinger2Proximal,6.76,1.53,-9.70,0.01,0.00,-0.05,0.40,0.00,-2.07,21.30
0.4934785,RightFinger2Medial,6.81,1.53,-9.70,0.01,0.00,-0.05,0.40,0.00,-2.11,10.00
0.4934785,RightFinger2Distal,6.84,1.53,-9.70,0.01,0.00,-0.06,0.40,0.00,-2.26,0.00
0.4934785,RightFinger2Tip,6.87,1.53,-9.70,0.01,0.00,-0.06,0.36,0.00,-2.23,0.00
0.4934785,RightFinger3Metacarpal,6.70,1.53,-9.72,0.01,0.00,-0.05,0.33,0.00,-1.82,172.57
0.4934785,RightFinger3Proximal,6.76,1.53,-9.72,0.01,0.00,-0.05,0.36,0.00,-2.04,11.33
0.4934785,RightFinger3Medial,6.81,1.53,-9.72,0.01,0.00,-0.05,0.36,0.00,-2.11,0.00
0.4934785,RightFinger3Distal,6.84,1.53,-9.72,0.01,0.00,-0.06,0.31,0.00,-2.24,0.00
0.4934785,RightFinger3Tip,6.87,1.53,-9.72,0.01,0.00,-0.06,0.34,0.00,-2.32,0.00
0.4934785,RightFinger4Metacarpal,6.70,1.53,-9.73,0.01,0.00,-0.05,0.31,0.00,-1.88,176.14
0.4934785,RightFinger4Proximal,6.75,1.53,-9.74,0.01,0.00,-0.05,0.31,0.00,-2.02,2.47
0.4934785,RightFinger4Medial,6.80,1.53,-9.74,0.01,0.00,-0.05,0.29,0.00,-2.07,10.00
0.4934785,RightFinger4Distal,6.83,1.53,-9.74,0.01,0.00,-0.05,0.27,0.00,-2.19,0.00
0.4934785,RightFinger4Tip,6.86,1.53,-9.74,0.01,0.00,-0.06,0.27,0.00,-2.34,0.02
0.4934785,RightFinger5Metacarpal,6.70,1.53,-9.74,0.01,0.00,-0.05,0.26,0.00,-1.86,179.82
0.4934785,RightFinger5Proximal,6.75,1.53,-9.76,0.01,0.00,-0.05,0.24,0.00,-1.97,11.06
0.4934785,RightFinger5Medial,6.78,1.53,-9.76,0.01,0.00,-0.05,0.20,0.00,-2.08,20.00
0.4934785,RightFinger5Distal,6.81,1.53,-9.76,0.01,0.00,-0.05,0.24,0.00,-2.16,0.00
0.4934785,RightFinger5Tip,6.83,1.53,-9.76,0.01,0.00,-0.05,0.20,0.00,-2.24,0.00
0.4972057,RightFinger1Metacarpal,6.69,1.53,-9.70,0.01,0.00,-0.04,-0.62,-0.01,2.69,0.00
0.4972057,RightFinger1Proximal,6.73,1.53,-9.68,0.01,0.00,-0.04,-0.68,-0.01,2.82,23.33
0.4972057,RightFinger1Distal,6.76,1.53,-9.68,0.01,0.00,-0.04,-0.71,-0.01,2.95,30.00
0.4972057,RightFinger1Tip,6.80,1.53,-9.68,0.01,0.00,-0.04,-0.71,-0.01,3.07,0.00
0.4972057,RightFinger2Metacarpal,6.70,1.53,-9.71,0.01,0.00,-0.04,-0.58,-0.01,2.69,161.23
0.4972057,RightFinger2Proximal,6.76,1.53,-9.70,0.01,0.00,-0.04,-0.63,-0.01,2.96,21.30
0.4972057,RightFinger2Medial,6.81,1.53,-9.70,0.01,0.00,-0.04,-0.59,-0.01,3.12,10.00
0.4972057,RightFinger2Distal,6.84,1.53,-9.70,0.01,0.00,-0.04,-0.59,-0.01,3.32,0.00
0.4972057,RightFinger2Tip,6.87,1.53,-9.70,0.01,0.00,-0.04,-0.56,-0.01,3.27,0.00
0.4972057,RightFinger3Metacarpal,6.70,1.53,-9.72,0.01,0.00,-0.04,-0.47,-0.01,2.69,172.57
0.4972057,RightFinger3Proximal,6.76,1.53,-9.72,0.01,0.00,-0.04,-0.50,-0.01,2.96,11.33
0.4972057,RightFinger3Medial,6.81,1.53,-9.72,0.01,0.00,-0.04,-0.50,-0.01,3.06,0.00
0.4972057,RightFinger3Distal,6.84,1.53,-9.72,0.01,0.00,-0.04,-0.47,-0.01,3.25,0.00
0.4972057,RightFinger3Tip,6.87,1.53,-9.72,0.01,0.00,-0.04,-0.54,-0.01,3.45,0.00
0.4972057,RightFinger4Metacarpal,6.70,1.53,-9.73,0.01,0.00,-0.04,-0.47,-0.01,2.75,176.14
0.4972057,RightFinger4Proximal,6.75,1.53,-9.74,0.01,0.00,-0.04,-0.42,-0.01,2.97,2.47
0.4972057,RightFinger4Medial,6.80,1.53,-9.74,0.01,0.00,-0.04,-0.42,-0.01,3.07,10.00
0.4972057,RightFinger4Distal,6.83,1.53,-9.74,0.01,0.00,-0.04,-0.45,-0.01,3.20,0.00
0.4972057,RightFinger4Tip,6.86,1.53,-9.74,0.01,0.00,-0.04,-0.45,-0.01,3.40,0.00
0.4972057,RightFinger5Metacarpal,6.70,1.53,-9.74,0.01,0.00,-0.04,-0.42,-0.01,2.76,179.82
0.4972057,RightFinger5Proximal,6.75,1.53,-9.76,0.00,0.00,-0.04,-0.39,-0.01,2.85,11.06
0.4972057,RightFinger5Medial,6.78,1.53,-9.76,0.00,0.00,-0.04,-0.33,-0.01,3.04,20.00
0.4972057,RightFinger5Distal,6.81,1.53,-9.76,0.00,0.00,-0.04,-0.39,-0.01,3.19,0.00
0.4972057,RightFinger5Tip,6.83,1.53,-9.76,0.00,0.00,-0.04,-0.33,-0.01,3.26,0.00
0.5003794,RightFinger1Metacarpal,6.69,1.53,-9.70,0.01,0.00,-0.04,0.10,-0.01,-0.28,0.00
0.5003794,RightFinger1Proximal,6.73,1.53,-9.68,0.01,0.00,-0.04,0.07,-0.01,-0.28,23.33
0.5003794,RightFinger1Distal,6.76,1.53,-9.68,0.01,0.00,-0.04,0.11,-0.01,-0.37,30.00
0.5003794,RightFinger1Tip,6.80,1.53,-9.68,0.01,0.00,-0.04,0.11,-0.01,-0.37,0.03
0.5003794,RightFinger2Metacarpal,6.70,1.53,-9.71,0.01,0.00,-0.04,0.11,-0.01,-0.29,161.23
0.5003794,RightFinger2Proximal,6.76,1.53,-9.70,0.01,0.00,-0.04,0.14,-0.01,-0.35,21.30
0.5003794,RightFinger2Medial,6.81,1.53,-9.70,0.01,0.00,-0.04,0.05,-0.01,-0.38,10.00
0.5003794,RightFinger2Distal,6.84,1.53,-9.70,0.01,0.00,-0.04,0.05,-0.01,-0.55,0.00
0.5003794,RightFinger2Tip,6.87,1.53,-9.70,0.01,0.00,-0.05,0.05,-0.01,-0.36,0.00
0.5003794,RightFinger3Metacarpal,6.70,1.53,-9.72,0.01,0.00,-0.04,0.04,-0.01,-0.39,172.57
0.5003794,RightFinger3Proximal,6.76,1.53,-9.72,0.01,0.00,-0.04,0.04,-0.01,-0.35,11.33
0.5003794,RightFinger3Medial,6.81,1.53,-9.72,0.01,0.00,-0.04,0.04,-0.01,-0.40,0.00
0.5003794,RightFinger3Distal,6.84,1.53,-9.72,0.01,0.00,-0.04,0.04,-0.01,-0.39,0.00
0.5003794,RightFinger3Tip,6.87,1.53,-9.72,0.01,0.00,-0.05,0.13,-0.01,-0.55,0.00
0.5003794,RightFinger4Metacarpal,6.70,1.53,-9.73,0.01,0.00,-0.04,0.05,-0.01,-0.29,176.14
0.5003794,RightFinger4Proximal,6.75,1.53,-9.74,0.01,0.00,-0.04,-0.02,-0.01,-0.43,2.47
0.5003794,RightFinger4Medial,6.80,1.53,-9.74,0.01,0.00,-0.04,0.03,-0.01,-0.46,10.00
0.5003794,RightFinger4Distal,6.83,1.53,-9.74,0.01,0.00,-0.04,0.07,-0.01,-0.45,0.00
0.5003794,RightFinger4Tip,6.86,1.53,-9.74,0.01,0.00,-0.05,0.07,-0.01,-0.52,0.02
0.5003794,RightFinger5Metacarpal,6.70,1.53,-9.74,0.01,0.00,-0.04,0.07,-0.01,-0.37,179.82
0.5003794,RightFinger5Proximal,6.75,1.53,-9.76,0.00,0.00,-0.04,0.07,-0.01,-0.32,11.06
0.5003794,RightFinger5Medial,6.78,1.53,-9.76,0.00,0.00,-0.04,0.03,-0.01,-0.33,20.00
0.5003794,RightFinger5Distal,6.81,1.53,-9.76,0.00,0.00,-0.04,0.07,-0.01,-0.48,0.00
0.5003794,RightFinger5Tip,6.83,1.53,-9.76,0.00,0.00,-0.04,0.03,-0.01,-0.45,0.03
0.5042086,RightFinger1Metacarpal,6.69,1.53,-9.70,0.01,0.00,-0.03,-0.66,0.00,2.30,0.00
0.5042086,RightFinger1Proximal,6.73,1.53,-9.68,0.01,0.00,-0.03,-0.73,0.00,2.38,23.33
0.5042086,RightFinger1Distal,6.76,1.53,-9.68,0.01,0.00,-0.03,-0.73,0.00,2.59,30.00
0.5042086,RightFinger1Tip,6.80,1.53,-9.68,0.01,0.00,-0.03,-0.70,0.00,2.67,0.00
0.5042086,RightFinger2Metacarpal,6.70,1.53,-9.71,0.01,0.00,-0.03,-0.63,0.00,2.32,161.23
0.5042086,RightFinger2Proximal,6.76,1.53,-9.70,0.01,0.00,-0.03,-0.72,0.00,2.58,21.30
0.5042086,RightFinger2Medial,6.81,1.53,-9.70,0.01,0.00,-0.03,-0.65,0.00,2.69,10.00
0.5042086,RightFinger2Distal,6.84,1.53,-9.70,0.01,0.00,-0.03,-0.65,0.00,2.90,0.00
0.5042086,RightFinger2Tip,6.87,1.53,-9.70,0.01,0.00,-0.03,-0.65,0.00,2.89,0.00
0.5042086,RightFinger3Metacarpal,6.70,1.53,-9.72,0.00,0.00,-0.03,-0.60,0.00,2.39,172.57
0.5042086,RightFinger3Proximal,6.76,1.53,-9.72,0.00,0.00,-0.03,-0.60,0.00,2.58,11.33
0.5042086,RightFinger3Medial,6.81,1.53,-9.72,0.00,0.00,-0.03,-0.60,0.00,2.77,0.00
0.5042086,RightFinger3Distal,6.84,1.53,-9.72,0.00,0.00,-0.03,-0.60,0.00,2.77,0.02
0.5042086,RightFinger3Tip,6.87,1.53,-9.72,0.00,0.00,-0.03,-0.64,0.00,2.98,0.00
0.5042086,RightFinger4Metacarpal,6.70,1.53,-9.73,0.00,0.00,-0.03,-0.54,0.00,2.32,176.14
0.5042086,RightFinger4Proximal,6.75,1.53,-9.74,0.00,0.00,-0.03,-0.45,0.00,2.58,2.47
0.5042086,RightFinger4Medial,6.80,1.53,-9.74,0.00,0.00,-0.03,-0.52,0.00,2.75,10.00
0.5042086,RightFinger4Distal,6.83,1.53,-9.74,0.00,0.00,-0.03,-0.52,0.00,2.82,0.00
0.5042086,RightFinger4Tip,6.86,1.53,-9.74,0.00,0.00,-0.03,-0.52,0.00,2.95,0.00
0.5042086,RightFinger5Metacarpal,6.70,1.53,-9.74,0.00,0.00,-0.03,-0.55,0.00,2.38,179.82
0.5042086,RightFinger5Proximal,6.75,1.53,-9.76,0.00,0.00,-0.03,-0.48,0.00,2.49,11.06
0.5042086,RightFinger5Medial,6.78,1.53,-9.76,0.00,0.00,-0.03,-0.48,0.00,2.57,20.00
0.5042086,RightFinger5Distal,6.81,1.53,-9.76,0.00,0.00,-0.03,-0.45,0.00,2.77,0.00
0.5042086,RightFinger5Tip,6.83,1.53,-9.76,0.00,0.00,-0.03,-0.48,0.00,2.89,0.00
0.5085183,RightFinger1Metacarpal,6.69,1.53,-9.70,0.00,0.00,-0.05,-0.27,0.00,-3.94,0.00
0.5085183,RightFinger1Proximal,6.73,1.53,-9.68,0.01,0.00,-0.05,-0.14,0.00,-4.11,23.33
0.5085183,RightFinger1Distal,6.76,1.53,-9.68,0.01,0.00,-0.05,-0.11,0.00,-4.34,30.00
0.5085183,RightFinger1Tip,6.80,1.53,-9.68,0.01,0.00,-0.05,-0.17,0.00,-4.51,0.00
0.5085183,RightFinger2Metacarpal,6.70,1.53,-9.71,0.00,0.00,-0.05,-0.34,0.00,-3.99,161.23
0.5085183,RightFinger2Proximal,6.76,1.53,-9.70,0.00,0.00,-0.05,-0.22,0.00,-4.35,21.30
0.5085183,RightFinger2Medial,6.81,1.53,-9.70,0.00,0.00,-0.05,-0.27,0.00,-4.60,10.00
