Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
17.72085,LeftFinger4Proximal,-0.21,0.79,0.04,0.03,0.00,0.00,0.11,0.03,-0.07,3.38
17.72085,LeftFinger4Medial,-0.18,0.75,0.04,0.03,0.00,0.00,0.17,0.07,-0.10,21.84
17.72085,LeftFinger4Distal,-0.16,0.74,0.04,0.03,0.00,0.00,0.16,0.06,-0.09,36.73
17.72085,LeftFinger4Tip,-0.13,0.74,0.04,0.03,0.00,0.00,0.17,0.03,-0.10,24.74
17.72085,LeftFinger5Metacarpal,-0.22,0.84,0.03,0.03,0.00,0.00,0.11,0.03,-0.06,128.22
17.72085,LeftFinger5Proximal,-0.20,0.79,0.02,0.03,0.00,0.00,0.10,0.03,-0.07,4.95
17.72085,LeftFinger5Medial,-0.18,0.76,0.02,0.03,0.00,0.00,0.07,0.00,-0.03,22.02
17.72085,LeftFinger5Distal,-0.16,0.75,0.02,0.03,0.00,0.00,0.07,0.00,-0.03,28.76
17.72085,LeftFinger5Tip,-0.14,0.75,0.02,0.03,0.00,0.00,0.07,0.02,-0.04,19.07
17.7549,LeftFinger1Metacarpal,-0.22,0.85,0.07,0.03,0.00,0.00,0.01,0.03,-0.07,0.00
17.7549,LeftFinger1Proximal,-0.18,0.84,0.08,0.03,0.00,0.00,0.02,0.03,-0.11,66.26
17.7549,LeftFinger1Distal,-0.18,0.81,0.08,0.03,0.00,0.00,0.02,0.03,-0.13,54.93
17.7549,LeftFinger1Tip,-0.17,0.77,0.07,0.03,0.00,0.00,0.02,0.04,-0.14,19.01
17.7549,LeftFinger2Metacarpal,-0.22,0.84,0.06,0.03,0.00,0.00,0.00,0.03,-0.08,146.65
17.7549,LeftFinger2Proximal,-0.21,0.80,0.09,0.03,0.00,0.00,0.03,0.02,-0.10,16.78
17.7549,LeftFinger2Medial,-0.18,0.76,0.09,0.03,0.00,0.00,0.02,0.02,-0.15,42.74
17.7549,LeftFinger2Distal,-0.16,0.75,0.09,0.03,0.00,0.00,0.02,0.02,-0.18,14.16
17.7549,LeftFinger2Tip,-0.13,0.73,0.08,0.03,0.01,-0.01,0.02,0.02,-0.21,9.05
17.7549,LeftFinger3Metacarpal,-0.22,0.84,0.05,0.03,0.00,0.00,-0.01,0.04,-0.08,149.77
17.7549,LeftFinger3Proximal,-0.21,0.79,0.07,0.03,0.00,0.00,0.01,0.03,-0.11,11.33
17.7549,LeftFinger3Medial,-0.18,0.75,0.06,0.03,0.00,0.00,-0.03,0.00,-0.08,29.11
17.7549,LeftFinger3Distal,-0.15,0.74,0.06,0.03,0.00,0.00,-0.04,-0.03,-0.06,33.57
17.7549,LeftFinger3Tip,-0.13,0.74,0.05,0.03,0.00,0.00,-0.04,-0.08,-0.04,21.86
17.7549,LeftFinger4Metacarpal,-0.22,0.84,0.04,0.03,0.00,0.00,-0.01,0.04,-0.08,130.98
17.7549,LeftFinger4Proximal,-0.20,0.79,0.04,0.03,0.00,0.00,0.00,0.04,-0.11,3.38
17.7549,LeftFinger4Medial,-0.18,0.75,0.04,0.03,0.00,0.00,-0.06,0.01,-0.18,21.89
17.7549,LeftFinger4Distal,-0.15,0.74,0.04,0.03,0.00,0.00,-0.06,0.00,-0.21,36.68
17.7549,LeftFinger4Tip,-0.13,0.74,0.04,0.03,0.00,0.00,-0.06,-0.01,-0.23,24.71
17.7549,LeftFinger5Metacarpal,-0.22,0.84,0.03,0.03,0.00,0.00,-0.02,0.04,-0.08,128.26
17.7549,LeftFinger5Proximal,-0.20,0.79,0.02,0.03,0.00,0.00,-0.02,0.05,-0.11,4.95
17.7549,LeftFinger5Medial,-0.18,0.76,0.02,0.03,0.00,0.00,-0.02,0.05,-0.05,22.04
17.7549,LeftFinger5Distal,-0.16,0.75,0.02,0.03,0.00,0.00,-0.02,0.05,-0.06,28.80
17.7549,LeftFinger5Tip,-0.14,0.75,0.02,0.03,0.00,0.00,-0.02,0.09,-0.06,19.13
17.78766,LeftFinger1Metacarpal,-0.22,0.85,0.07,0.03,0.00,0.00,0.08,0.03,-0.07,0.00
17.78766,LeftFinger1Proximal,-0.18,0.84,0.08,0.03,0.00,-0.01,0.09,0.04,-0.12,66.39
17.78766,LeftFinger1Distal,-0.18,0.81,0.08,0.03,0.00,-0.01,0.10,0.04,-0.14,54.98
17.78766,LeftFinger1Tip,-0.17,0.78,0.07,0.03,0.00,-0.01,0.09,0.04,-0.15,18.98
17.78766,LeftFinger2Metacarpal,-0.22,0.84,0.06,0.03,0.00,0.00,0.08,0.04,-0.08,146.65
17.78766,LeftFinger2Proximal,-0.21,0.80,0.09,0.03,0.00,0.00,0.11,0.03,-0.10,16.78
17.78766,LeftFinger2Medial,-0.18,0.76,0.09,0.04,0.00,-0.01,0.10,0.03,-0.15,42.81
17.78766,LeftFinger2Distal,-0.16,0.75,0.09,0.04,0.00,-0.01,0.10,0.02,-0.19,14.15
17.78766,LeftFinger2Tip,-0.13,0.73,0.08,0.04,0.01,-0.01,0.09,0.02,-0.22,9.05
17.78766,LeftFinger3Metacarpal,-0.22,0.84,0.05,0.03,0.00,0.00,0.07,0.04,-0.08,149.74
17.78766,LeftFinger3Proximal,-0.21,0.79,0.07,0.03,0.00,0.00,0.09,0.04,-0.11,11.33
17.78766,LeftFinger3Medial,-0.18,0.75,0.06,0.03,0.00,0.00,0.04,0.00,-0.09,28.94
17.78766,LeftFinger3Distal,-0.15,0.74,0.06,0.03,0.00,0.00,0.02,-0.04,-0.07,33.50
17.78766,LeftFinger3Tip,-0.12,0.74,0.05,0.03,0.00,0.00,0.02,-0.08,-0.06,21.86
17.78766,LeftFinger4Metacarpal,-0.22,0.84,0.04,0.03,0.00,0.00,0.06,0.05,-0.08,131.06
17.78766,LeftFinger4Proximal,-0.20,0.79,0.04,0.03,0.00,0.00,0.07,0.05,-0.11,3.38
17.78766,LeftFinger4Medial,-0.18,0.75,0.04,0.03,0.00,-0.01,0.03,0.02,-0.18,21.87
17.78766,LeftFinger4Distal,-0.15,0.74,0.04,0.03,0.00,-0.01,0.03,0.02,-0.21,36.70
17.78766,LeftFinger4Tip,-0.13,0.74,0.04,0.03,0.00,-0.01,0.03,0.02,-0.24,24.67
17.78766,LeftFinger5Metacarpal,-0.22,0.84,0.03,0.03,0.00,0.00,0.05,0.05,-0.08,128.30
17.78766,LeftFinger5Proximal,-0.20,0.79,0.02,0.03,0.00,0.00,0.05,0.06,-0.11,4.95
17.78766,LeftFinger5Medial,-0.18,0.76,0.02,0.03,0.00,0.00,0.08,0.08,-0.07,22.17
17.78766,LeftFinger5Distal,-0.16,0.75,0.02,0.03,0.00,0.00,0.09,0.08,-0.08,28.76
17.78766,LeftFinger5Tip,-0.14,0.75,0.02,0.03,0.01,0.00,0.09,0.09,-0.09,19.22
17.82079,LeftFinger1Metacarpal,-0.22,0.85,0.07,0.03,0.00,0.00,-0.11,0.04,-0.06,0.00
17.82079,LeftFinger1Proximal,-0.18,0.84,0.08,0.03,0.00,-0.01,-0.11,0.02,-0.08,66.52
17.82079,LeftFinger1Distal,-0.18,0.81,0.08,0.03,0.00,-0.01,-0.12,0.02,-0.09,55.04
17.82079,LeftFinger1Tip,-0.17,0.78,0.07,0.03,0.00,-0.01,-0.13,0.02,-0.10,18.96
17.82079,LeftFinger2Metacarpal,-0.22,0.84,0.06,0.03,0.00,-0.01,-0.11,0.04,-0.06,146.66
17.82079,LeftFinger2Proximal,-0.21,0.80,0.09,0.03,0.00,-0.01,-0.11,0.03,-0.08,16.78
17.82079,LeftFinger2Medial,-0.18,0.76,0.09,0.03,0.00,-0.01,-0.14,0.01,-0.11,42.86
17.82079,LeftFinger2Distal,-0.16,0.75,0.09,0.03,0.00,-0.01,-0.15,-0.01,-0.13,14.15
17.82079,LeftFinger2Tip,-0.13,0.73,0.08,0.03,0.00,-0.02,-0.16,-0.03,-0.14,9.06
17.82079,LeftFinger3Metacarpal,-0.21,0.84,0.05,0.03,0.00,-0.01,-0.12,0.04,-0.06,149.72
17.82079,LeftFinger3Proximal,-0.21,0.79,0.07,0.03,0.00,-0.01,-0.13,0.04,-0.09,11.33
17.82079,LeftFinger3Medial,-0.18,0.75,0.06,0.03,0.00,-0.01,-0.13,0.04,-0.22,28.87
17.82079,LeftFinger3Distal,-0.15,0.74,0.06,0.03,0.00,-0.01,-0.13,0.06,-0.29,33.46
17.82079,LeftFinger3Tip,-0.12,0.74,0.05,0.03,0.00,-0.01,-0.14,0.08,-0.34,21.87
17.82079,LeftFinger4Metacarpal,-0.21,0.84,0.04,0.02,0.00,-0.01,-0.13,0.05,-0.07,131.11
17.82079,LeftFinger4Proximal,-0.20,0.79,0.04,0.03,0.00,-0.01,-0.14,0.04,-0.09,3.38
17.82079,LeftFinger4Medial,-0.18,0.75,0.04,0.03,0.00,-0.01,-0.16,0.03,-0.13,21.83
17.82079,LeftFinger4Distal,-0.15,0.74,0.04,0.03,0.00,-0.01,-0.17,0.02,-0.15,36.73
17.82079,LeftFinger4Tip,-0.13,0.74,0.04,0.03,0.00,-0.02,-0.17,0.01,-0.17,24.62
17.82079,LeftFinger5Metacarpal,-0.21,0.84,0.03,0.02,0.00,-0.01,-0.13,0.05,-0.07,128.34
17.82079,LeftFinger5Proximal,-0.20,0.79,0.02,0.03,0.00,-0.01,-0.15,0.05,-0.09,4.95
17.82079,LeftFinger5Medial,-0.18,0.76,0.02,0.03,0.01,-0.01,-0.09,0.10,-0.27,22.28
17.82079,LeftFinger5Distal,-0.16,0.75,0.02,0.03,0.01,-0.01,-0.09,0.09,-0.28,28.63
17.82079,LeftFinger5Tip,-0.14,0.75,0.02,0.03,0.01,-0.01,-0.09,0.09,-0.30,19.31
17.85441,LeftFinger1Metacarpal,-0.22,0.85,0.07,0.02,0.00,-0.01,-0.06,0.04,-0.07,0.00
17.85441,LeftFinger1Proximal,-0.18,0.84,0.08,0.03,0.00,-0.01,-0.06,0.03,-0.09,66.65
17.85441,LeftFinger1Distal,-0.17,0.81,0.08,0.03,0.01,-0.02,-0.07,0.02,-0.10,55.09
17.85441,LeftFinger1Tip,-0.17,0.78,0.07,0.03,0.01,-0.02,-0.09,0.02,-0.11,18.93
17.85441,LeftFinger2Metacarpal,-0.21,0.84,0.06,0.02,0.00,-0.01,-0.07,0.04,-0.07,146.66
17.85441,LeftFinger2Proximal,-0.21,0.80,0.09,0.03,0.00,-0.01,-0.06,0.03,-0.09,16.78
17.85441,LeftFinger2Medial,-0.18,0.76,0.09,0.03,0.00,-0.01,-0.10,0.01,-0.12,42.87
17.85441,LeftFinger2Distal,-0.15,0.75,0.08,0.03,0.00,-0.02,-0.11,-0.01,-0.13,14.16
17.85441,LeftFinger2Tip,-0.13,0.73,0.08,0.03,0.00,-0.02,-0.12,-0.03,-0.15,9.06
17.85441,LeftFinger3Metacarpal,-0.21,0.84,0.05,0.02,0.00,-0.01,-0.08,0.05,-0.07,149.71
17.85441,LeftFinger3Proximal,-0.20,0.79,0.06,0.03,0.00,-0.01,-0.08,0.04,-0.10,11.33
17.85441,LeftFinger3Medial,-0.18,0.75,0.06,0.03,0.00,-0.01,-0.09,0.04,-0.20,28.88
17.85441,LeftFinger3Distal,-0.15,0.74,0.06,0.03,0.00,-0.02,-0.08,0.06,-0.26,33.46
17.85441,LeftFinger3Tip,-0.12,0.74,0.05,0.02,0.01,-0.02,-0.10,0.08,-0.31,21.87
17.85441,LeftFinger4Metacarpal,-0.21,0.84,0.04,0.02,0.00,-0.01,-0.08,0.05,-0.08,131.12
17.85441,LeftFinger4Proximal,-0.20,0.79,0.04,0.02,0.00,-0.01,-0.09,0.05,-0.10,3.38
17.85441,LeftFinger4Medial,-0.18,0.75,0.04,0.02,0.01,-0.02,-0.09,0.05,-0.13,21.82
17.85441,LeftFinger4Distal,-0.15,0.74,0.04,0.02,0.01,-0.02,-0.10,0.04,-0.16,36.75
17.85441,LeftFinger4Tip,-0.12,0.74,0.04,0.02,0.01,-0.02,-0.10,0.04,-0.18,24.56
17.85441,LeftFinger5Metacarpal,-0.21,0.84,0.03,0.02,0.00,-0.01,-0.09,0.05,-0.07,128.39
17.85441,LeftFinger5Proximal,-0.20,0.79,0.02,0.02,0.01,-0.01,-0.11,0.05,-0.10,4.95
17.85441,LeftFinger5Medial,-0.18,0.76,0.02,0.02,0.01,-0.02,-0.11,0.06,-0.20,22.35
17.85441,LeftFinger5Distal,-0.16,0.75,0.02,0.02,0.01,-0.02,-0.11,0.05,-0.22,28.51
17.85441,LeftFinger5Tip,-0.14,0.75,0.02,0.03,0.01,-0.02,-0.11,0.04,-0.23,19.39
17.88814,LeftFinger1Metacarpal,-0.21,0.85,0.07,0.02,0.01,-0.01,-0.04,0.05,-0.08,0.00
17.88814,LeftFinger1Proximal,-0.18,0.84,0.07,0.02,0.01,-0.02,-0.05,0.03,-0.10,66.75
17.88814,LeftFinger1Distal,-0.17,0.81,0.08,0.03,0.01,-0.02,-0.05,0.03,-0.11,55.13
17.88814,LeftFinger1Tip,-0.17,0.78,0.07,0.02,0.01,-0.02,-0.07,0.03,-0.12,18.91
17.88814,LeftFinger2Metacarpal,-0.21,0.84,0.06,0.02,0.01,-0.01,-0.05,0.05,-0.09,146.67
17.88814,LeftFinger2Proximal,-0.20,0.80,0.09,0.03,0.00,-0.01,-0.04,0.04,-0.11,16.78
17.88814,LeftFinger2Medial,-0.18,0.76,0.09,0.02,0.00,-0.02,-0.08,0.00,-0.12,42.83
17.88814,LeftFinger2Distal,-0.15,0.75,0.08,0.02,0.00,-0.02,-0.10,-0.02,-0.13,14.17
17.88814,LeftFinger2Tip,-0.13,0.73,0.08,0.02,0.00,-0.03,-0.11,-0.04,-0.15,9.07
17.88814,LeftFinger3Metacarpal,-0.21,0.84,0.05,0.02,0.01,-0.01,-0.06,0.05,-0.09,149.70
17.88814,LeftFinger3Proximal,-0.20,0.79,0.06,0.02,0.01,-0.01,-0.06,0.04,-0.11,11.33
17.88814,LeftFinger3Medial,-0.18,0.75,0.06,0.02,0.01,-0.02,-0.08,0.04,-0.19,28.92
17.88814,LeftFinger3Distal,-0.15,0.74,0.06,0.02,0.01,-0.03,-0.09,0.03,-0.25,33.45
17.88814,LeftFinger3Tip,-0.12,0.74,0.05,0.02,0.01,-0.03,-0.10,0.03,-0.30,21.88
17.88814,LeftFinger4Metacarpal,-0.21,0.84,0.04,0.02,0.01,-0.01,-0.07,0.05,-0.09,131.12
17.88814,LeftFinger4Proximal,-0.20,0.79,0.04,0.02,0.01,-0.01,-0.08,0.05,-0.11,3.38
17.88814,LeftFinger4Medial,-0.18,0.75,0.04,0.02,0.01,-0.02,-0.09,0.04,-0.06,21.78
17.88814,LeftFinger4Distal,-0.15,0.74,0.04,0.02,0.01,-0.02,-0.09,0.04,-0.09,36.78
17.88814,LeftFinger4Tip,-0.12,0.75,0.03,0.02,0.01,-0.03,-0.09,0.03,-0.11,24.50
17.88814,LeftFinger5Metacarpal,-0.21,0.84,0.03,0.02,0.01,-0.01,-0.07,0.06,-0.09,128.43
17.88814,LeftFinger5Proximal,-0.20,0.79,0.02,0.02,0.01,-0.01,-0.09,0.06,-0.11,4.95
17.88814,LeftFinger5Medial,-0.18,0.76,0.02,0.02,0.01,-0.02,-0.15,0.01,-0.13,22.31
17.88814,LeftFinger5Distal,-0.16,0.75,0.02,0.02,0.01,-0.02,-0.15,0.01,-0.15,28.50
17.88814,LeftFinger5Tip,-0.14,0.75,0.02,0.02,0.01,-0.03,-0.15,-0.01,-0.17,19.45
17.92138,LeftFinger1Metacarpal,-0.21,0.85,0.07,0.02,0.01,-0.01,-0.01,0.03,-0.12,0.00
17.92138,LeftFinger1Proximal,-0.18,0.84,0.07,0.02,0.01,-0.02,-0.01,0.01,-0.13,66.83
17.92138,LeftFinger1Distal,-0.17,0.81,0.08,0.02,0.01,-0.02,-0.02,0.01,-0.14,55.16
17.92138,LeftFinger1Tip,-0.17,0.78,0.07,0.02,0.01,-0.03,-0.03,0.01,-0.15,18.89
17.92138,LeftFinger2Metacarpal,-0.21,0.84,0.06,0.02,0.01,-0.01,-0.01,0.03,-0.12,146.67
17.92138,LeftFinger2Proximal,-0.20,0.80,0.09,0.03,0.01,-0.02,0.00,0.02,-0.14,16.78
17.92138,LeftFinger2Medial,-0.18,0.76,0.08,0.02,0.00,-0.02,-0.04,-0.01,-0.14,42.73
17.92138,LeftFinger2Distal,-0.15,0.75,0.08,0.02,0.00,-0.03,-0.05,-0.02,-0.14,14.20
17.92138,LeftFinger2Tip,-0.13,0.73,0.08,0.02,0.00,-0.03,-0.06,-0.04,-0.14,9.07
17.92138,LeftFinger3Metacarpal,-0.21,0.84,0.05,0.02,0.01,-0.01,-0.02,0.03,-0.12,149.72
17.92138,LeftFinger3Proximal,-0.20,0.79,0.06,0.02,0.01,-0.02,-0.02,0.03,-0.15,11.33
17.92138,LeftFinger3Medial,-0.18,0.75,0.06,0.02,0.01,-0.03,-0.04,0.02,-0.19,28.97
17.92138,LeftFinger3Distal,-0.15,0.74,0.06,0.02,0.01,-0.03,-0.05,0.01,-0.24,33.45
17.92138,LeftFinger3Tip,-0.12,0.74,0.05,0.02,0.01,-0.04,-0.06,0.00,-0.27,21.88
17.92138,LeftFinger4Metacarpal,-0.21,0.84,0.04,0.02,0.01,-0.01,-0.03,0.04,-0.12,131.11
17.92138,LeftFinger4Proximal,-0.20,0.79,0.04,0.02,0.01,-0.02,-0.04,0.04,-0.15,3.37
17.92138,LeftFinger4Medial,-0.18,0.75,0.04,0.02,0.01,-0.02,-0.13,-0.04,0.04,21.52
17.92138,LeftFinger4Distal,-0.15,0.74,0.04,0.02,0.01,-0.02,-0.13,-0.05,0.04,36.94
17.92138,LeftFinger4Tip,-0.12,0.75,0.03,0.02,0.00,-0.03,-0.13,-0.06,0.04,24.45
17.92138,LeftFinger5Metacarpal,-0.21,0.84,0.03,0.02,0.01,-0.01,-0.04,0.04,-0.12,128.42
17.92138,LeftFinger5Proximal,-0.20,0.79,0.02,0.02,0.01,-0.02,-0.05,0.04,-0.15,4.95
17.92138,LeftFinger5Medial,-0.18,0.76,0.02,0.01,0.00,-0.02,-0.26,-0.12,0.03,22.05
17.92138,LeftFinger5Distal,-0.16,0.75,0.02,0.01,0.00,-0.02,-0.27,-0.13,0.02,28.85
17.92138,LeftFinger5Tip,-0.14,0.75,0.02,0.01,0.00,-0.03,-0.27,-0.16,0.00,19.48
17.95465,LeftFinger1Metacarpal,-0.21,0.85,0.07,0.02,0.01,-0.02,-0.11,-0.03,-0.08,0.00
17.95465,LeftFinger1Proximal,-0.18,0.84,0.07,0.02,0.00,-0.02,-0.12,-0.05,-0.07,66.85
17.95465,LeftFinger1Distal,-0.17,0.81,0.08,0.02,0.00,-0.03,-0.13,-0.05,-0.07,55.17
17.95465,LeftFinger1Tip,-0.17,0.78,0.07,0.02,0.00,-0.03,-0.13,-0.05,-0.07,18.88
17.95465,LeftFinger2Metacarpal,-0.21,0.84,0.06,0.02,0.01,-0.02,-0.12,-0.03,-0.08,146.68
17.95465,LeftFinger2Proximal,-0.20,0.80,0.09,0.02,0.00,-0.02,-0.11,-0.04,-0.09,16.78
17.95465,LeftFinger2Medial,-0.17,0.76,0.08,0.02,0.00,-0.03,-0.11,-0.04,-0.08,42.61
17.95465,LeftFinger2Distal,-0.15,0.75,0.08,0.02,0.00,-0.03,-0.12,-0.04,-0.08,14.23
17.95465,LeftFinger2Tip,-0.13,0.73,0.08,0.02,0.00,-0.03,-0.12,-0.04,-0.07,9.08
17.95465,LeftFinger3Metacarpal,-0.21,0.84,0.05,0.02,0.01,-0.02,-0.12,-0.03,-0.08,149.74
17.95465,LeftFinger3Proximal,-0.20,0.79,0.06,0.02,0.01,-0.02,-0.12,-0.03,-0.09,11.33
17.95465,LeftFinger3Medial,-0.18,0.75,0.06,0.02,0.00,-0.03,-0.14,-0.04,-0.08,28.98
17.95465,LeftFinger3Distal,-0.15,0.74,0.06,0.02,0.00,-0.04,-0.15,-0.06,-0.08,33.46
17.95465,LeftFinger3Tip,-0.12,0.74,0.05,0.01,0.00,-0.04,-0.15,-0.07,-0.08,21.88
17.95465,LeftFinger4Metacarpal,-0.21,0.84,0.04,0.01,0.01,-0.02,-0.12,-0.03,-0.08,131.11
17.95465,LeftFinger4Proximal,-0.20,0.79,0.04,0.02,0.01,-0.02,-0.13,-0.03,-0.09,3.38
17.95465,LeftFinger4Medial,-0.18,0.75,0.04,0.01,0.00,-0.02,-0.15,-0.03,-0.19,21.27
17.95465,LeftFinger4Distal,-0.15,0.74,0.03,0.01,0.00,-0.03,-0.15,-0.04,-0.19,37.11
17.95465,LeftFinger4Tip,-0.12,0.75,0.03,0.01,0.00,-0.03,-0.15,-0.04,-0.19,24.40
17.95465,LeftFinger5Metacarpal,-0.21,0.84,0.03,0.01,0.01,-0.02,-0.12,-0.03,-0.08,128.42
17.95465,LeftFinger5Proximal,-0.20,0.79,0.02,0.01,0.01,-0.02,-0.13,-0.02,-0.09,4.95
17.95465,LeftFinger5Medial,-0.18,0.76,0.02,0.01,0.01,-0.03,0.10,0.16,-0.38,22.01
17.95465,LeftFinger5Distal,-0.16,0.75,0.02,0.02,0.01,-0.04,0.15,0.26,-0.42,29.09
17.95465,LeftFinger5Tip,-0.14,0.75,0.02,0.02,0.02,-0.04,0.16,0.36,-0.44,19.45
17.98789,LeftFinger1Metacarpal,-0.21,0.85,0.07,0.00,0.01,-0.01,-0.62,0.02,0.28,0.00
17.98789,LeftFinger1Proximal,-0.18,0.84,0.07,0.00,0.00,-0.01,-0.64,-0.02,0.32,66.83
17.98789,LeftFinger1Distal,-0.17,0.81,0.08,0.00,0.00,-0.01,-0.67,-0.03,0.34,55.14
17.98789,LeftFinger1Tip,-0.17,0.78,0.07,0.00,0.00,-0.02,-0.70,-0.04,0.37,18.87
17.98789,LeftFinger2Metacarpal,-0.21,0.84,0.06,0.00,0.01,-0.01,-0.63,0.01,0.29,146.69
17.98789,LeftFinger2Proximal,-0.20,0.80,0.09,0.00,0.00,-0.01,-0.67,0.02,0.31,16.78
17.98789,LeftFinger2Medial,-0.17,0.76,0.08,0.00,0.00,-0.02,-0.68,0.01,0.33,42.52
17.98789,LeftFinger2Distal,-0.15,0.75,0.08,0.00,0.00,-0.02,-0.70,-0.01,0.36,14.19
17.98789,LeftFinger2Tip,-0.13,0.73,0.08,-0.01,0.00,-0.02,-0.71,-0.04,0.39,9.08
17.98789,LeftFinger3Metacarpal,-0.21,0.84,0.05,0.00,0.01,-0.01,-0.63,0.01,0.29,149.80
17.98789,LeftFinger3Proximal,-0.20,0.79,0.06,0.00,0.01,-0.01,-0.68,0.01,0.31,11.33
17.98789,LeftFinger3Medial,-0.18,0.75,0.06,-0.01,0.00,-0.02,-0.74,-0.03,0.39,28.92
17.98789,LeftFinger3Distal,-0.15,0.74,0.06,-0.01,0.00,-0.02,-0.76,-0.08,0.43,33.46
17.98789,LeftFinger3Tip,-0.12,0.74,0.05,-0.01,0.00,-0.03,-0.75,-0.13,0.46,21.88
17.98789,LeftFinger4Metacarpal,-0.21,0.84,0.04,-0.01,0.01,-0.01,-0.63,0.00,0.29,131.13
17.98789,LeftFinger4Proximal,-0.20,0.79,0.04,-0.01,0.01,-0.01,-0.68,-0.01,0.31,3.38
17.98789,LeftFinger4Medial,-0.18,0.75,0.04,-0.01,0.01,-0.02,-0.64,0.04,0.07,21.27
17.98789,LeftFinger4Distal,-0.15,0.74,0.03,-0.01,0.00,-0.03,-0.65,0.02,0.07,37.13
17.98789,LeftFinger4Tip,-0.12,0.75,0.03,-0.01,0.00,-0.03,-0.65,0.00,0.08,24.36
17.98789,LeftFinger5Metacarpal,-0.21,0.84,0.03,-0.01,0.01,-0.01,-0.63,0.00,0.29,128.46
17.98789,LeftFinger5Proximal,-0.20,0.79,0.02,-0.01,0.01,-0.01,-0.68,-0.02,0.31,4.95
17.98789,LeftFinger5Medial,-0.18,0.76,0.02,-0.02,0.00,-0.02,-0.93,-0.19,0.25,21.49
17.98789,LeftFinger5Distal,-0.16,0.75,0.02,-0.02,0.00,-0.03,-1.02,-0.38,0.30,29.31
17.98789,LeftFinger5Tip,-0.14,0.75,0.02,-0.02,0.00,-0.03,-1.05,-0.61,0.32,19.36
18.02101,LeftFinger1Metacarpal,-0.21,0.85,0.07,-0.02,0.01,0.00,-0.59,0.02,0.26,0.00
18.02101,LeftFinger1Proximal,-0.18,0.84,0.07,-0.02,0.00,0.00,-0.62,-0.03,0.31,66.75
18.02101,LeftFinger1Distal,-0.17,0.81,0.08,-0.02,0.00,0.00,-0.65,-0.03,0.34,55.10
18.02101,LeftFinger1Tip,-0.17,0.78,0.07,-0.03,0.00,0.00,-0.67,-0.04,0.36,18.87
18.02101,LeftFinger2Metacarpal,-0.21,0.84,0.06,-0.02,0.01,0.00,-0.59,0.02,0.26,146.69
18.02101,LeftFinger2Proximal,-0.20,0.80,0.09,-0.02,0.01,0.00,-0.64,0.02,0.29,16.78
18.02101,LeftFinger2Medial,-0.18,0.76,0.08,-0.02,0.00,-0.01,-0.62,0.04,0.31,42.51
18.02101,LeftFinger2Distal,-0.15,0.75,0.08,-0.03,0.00,-0.01,-0.62,0.04,0.33,14.11
18.02101,LeftFinger2Tip,-0.13,0.73,0.08,-0.03,0.00,-0.01,-0.62,0.04,0.35,9.08
18.02101,LeftFinger3Metacarpal,-0.21,0.84,0.05,-0.02,0.01,0.00,-0.59,0.01,0.27,149.87
18.02101,LeftFinger3Proximal,-0.20,0.79,0.06,-0.03,0.01,0.00,-0.65,0.01,0.30,11.33
18.02101,LeftFinger3Medial,-0.18,0.75,0.06,-0.03,0.00,0.00,-0.68,-0.02,0.40,28.79
18.02101,LeftFinger3Distal,-0.15,0.74,0.06,-0.03,0.00,-0.01,-0.69,-0.05,0.46,33.48
18.02101,LeftFinger3Tip,-0.12,0.74,0.05,-0.03,0.00,-0.01,-0.68,-0.09,0.51,21.87
18.02101,LeftFinger4Metacarpal,-0.21,0.84,0.04,-0.03,0.01,0.00,-0.59,0.00,0.27,131.17
18.02101,LeftFinger4Proximal,-0.20,0.79,0.04,-0.03,0.01,0.00,-0.64,-0.01,0.30,3.37
18.02101,LeftFinger4Medial,-0.18,0.75,0.04,-0.03,0.01,-0.01,-0.54,0.06,0.41,21.48
18.02101,LeftFinger4Distal,-0.15,0.74,0.03,-0.03,0.01,-0.01,-0.54,0.05,0.42,36.96
18.02101,LeftFinger4Tip,-0.12,0.75,0.03,-0.03,0.00,-0.01,-0.54,0.05,0.43,24.34
18.02101,LeftFinger5Metacarpal,-0.21,0.84,0.03,-0.03,0.01,0.00,-0.59,0.00,0.27,128.53
18.02101,LeftFinger5Proximal,-0.20,0.79,0.02,-0.03,0.01,0.00,-0.63,-0.02,0.30,4.95
18.02101,LeftFinger5Medial,-0.18,0.76,0.02,-0.03,0.00,0.00,-0.51,0.04,0.70,21.57
18.02101,LeftFinger5Distal,-0.16,0.75,0.02,-0.04,0.00,0.00,-0.52,0.04,0.71,29.15
18.02101,LeftFinger5Tip,-0.14,0.75,0.02,-0.04,0.00,-0.01,-0.52,0.01,0.71,19.20
18.05439,LeftFinger1Metacarpal,-0.22,0.85,0.07,-0.04,0.01,0.00,-0.49,0.02,0.07,0.00
18.05439,LeftFinger1Proximal,-0.18,0.84,0.07,-0.04,0.00,0.00,-0.52,-0.02,0.15,66.62
18.05439,LeftFinger1Distal,-0.17,0.81,0.08,-0.04,0.00,0.00,-0.55,-0.02,0.17,55.03
18.05439,LeftFinger1Tip,-0.17,0.78,0.07,-0.05,0.00,0.00,-0.56,-0.03,0.19,18.87
18.05439,LeftFinger2Metacarpal,-0.21,0.84,0.06,-0.04,0.01,0.00,-0.49,0.01,0.08,146.70
