Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
19.76925,LeftFinger4Proximal,-0.15,0.71,-0.04,0.01,0.01,-0.01,-0.49,0.04,-0.03,1.22
19.76925,LeftFinger4Medial,-0.13,0.69,-0.04,0.01,0.02,-0.01,-0.46,0.07,-0.21,51.30
19.76925,LeftFinger4Distal,-0.10,0.69,-0.04,0.01,0.02,-0.01,-0.43,0.06,-0.33,53.38
19.76925,LeftFinger4Tip,-0.08,0.71,-0.03,0.02,0.02,-0.01,-0.40,0.05,-0.40,35.61
19.76925,LeftFinger5Metacarpal,-0.15,0.76,-0.06,0.01,0.02,-0.01,-0.56,0.05,-0.02,99.87
19.76925,LeftFinger5Proximal,-0.15,0.72,-0.06,0.01,0.02,-0.01,-0.57,0.05,-0.07,8.04
19.76925,LeftFinger5Medial,-0.12,0.70,-0.06,0.02,0.03,-0.01,-0.11,0.75,-0.39,51.84
19.76925,LeftFinger5Distal,-0.10,0.69,-0.06,0.02,0.03,-0.01,-0.06,0.77,-0.50,40.00
19.76925,LeftFinger5Tip,-0.08,0.70,-0.05,0.02,0.02,-0.01,0.04,0.59,-0.62,22.72
19.80253,LeftFinger1Metacarpal,-0.16,0.78,-0.03,-0.01,0.01,0.00,-0.48,0.02,0.12,0.00
19.80253,LeftFinger1Proximal,-0.13,0.76,-0.01,0.00,0.01,0.00,-0.40,0.00,0.00,65.11
19.80253,LeftFinger1Distal,-0.13,0.73,-0.01,0.00,0.01,-0.01,-0.44,0.00,-0.01,65.18
19.80253,LeftFinger1Tip,-0.13,0.71,-0.03,-0.01,0.02,-0.01,-0.55,-0.01,-0.03,32.10
19.80253,LeftFinger2Metacarpal,-0.15,0.77,-0.03,-0.01,0.02,0.00,-0.52,0.03,0.11,134.96
19.80253,LeftFinger2Proximal,-0.17,0.73,-0.01,0.00,0.01,0.00,-0.43,0.02,0.14,19.18
19.80253,LeftFinger2Medial,-0.14,0.70,0.00,0.00,0.02,-0.01,-0.41,-0.03,-0.03,60.02
19.80253,LeftFinger2Distal,-0.11,0.70,0.00,0.00,0.01,-0.01,-0.42,-0.06,-0.13,41.58
19.80253,LeftFinger2Tip,-0.09,0.71,0.00,0.00,0.01,-0.01,-0.42,-0.09,-0.23,27.39
19.80253,LeftFinger3Metacarpal,-0.15,0.76,-0.04,-0.01,0.02,0.00,-0.56,0.03,0.10,110.02
19.80253,LeftFinger3Proximal,-0.16,0.72,-0.03,-0.01,0.01,0.00,-0.51,0.03,0.11,11.33
19.80253,LeftFinger3Medial,-0.14,0.69,-0.02,0.00,0.01,-0.01,-0.49,0.01,-0.06,49.24
19.80253,LeftFinger3Distal,-0.11,0.69,-0.02,0.00,0.01,-0.01,-0.48,-0.03,-0.19,56.50
19.80253,LeftFinger3Tip,-0.09,0.71,-0.02,0.00,0.01,-0.02,-0.46,-0.06,-0.27,37.61
19.80253,LeftFinger4Metacarpal,-0.15,0.76,-0.05,-0.01,0.02,0.00,-0.60,0.04,0.08,95.52
19.80253,LeftFinger4Proximal,-0.15,0.72,-0.04,-0.01,0.02,-0.01,-0.59,0.03,0.07,1.22
19.80253,LeftFinger4Medial,-0.13,0.69,-0.04,-0.01,0.02,-0.01,-0.61,0.01,-0.11,51.43
19.80253,LeftFinger4Distal,-0.10,0.69,-0.04,0.00,0.02,-0.01,-0.57,-0.02,-0.22,53.20
19.80253,LeftFinger4Tip,-0.08,0.71,-0.03,0.00,0.02,-0.02,-0.53,-0.05,-0.30,35.51
19.80253,LeftFinger5Metacarpal,-0.15,0.76,-0.06,-0.01,0.02,0.00,-0.64,0.04,0.07,100.04
19.80253,LeftFinger5Proximal,-0.15,0.72,-0.06,-0.01,0.02,-0.01,-0.67,0.04,0.04,8.04
19.80253,LeftFinger5Medial,-0.12,0.70,-0.07,-0.02,0.00,-0.02,-1.33,-0.80,-0.14,50.80
19.80253,LeftFinger5Distal,-0.10,0.69,-0.06,-0.02,0.00,-0.02,-1.31,-0.81,-0.21,40.95
19.80253,LeftFinger5Tip,-0.08,0.70,-0.05,-0.02,0.01,-0.02,-1.35,-0.50,-0.28,23.19
19.83593,LeftFinger1Metacarpal,-0.16,0.78,-0.03,-0.02,0.02,0.01,-0.57,0.02,0.23,0.00
19.83593,LeftFinger1Proximal,-0.13,0.76,-0.01,-0.02,0.01,0.00,-0.50,0.00,0.12,65.14
19.83593,LeftFinger1Distal,-0.13,0.73,-0.01,-0.02,0.01,0.00,-0.55,-0.01,0.16,65.23
19.83593,LeftFinger1Tip,-0.13,0.71,-0.03,-0.03,0.02,-0.01,-0.66,-0.05,0.18,32.11
19.83593,LeftFinger2Metacarpal,-0.16,0.77,-0.03,-0.03,0.02,0.01,-0.61,0.02,0.23,134.95
19.83593,LeftFinger2Proximal,-0.17,0.73,-0.01,-0.02,0.01,0.01,-0.53,0.03,0.27,19.18
19.83593,LeftFinger2Medial,-0.14,0.70,0.00,-0.02,0.01,0.00,-0.57,-0.08,0.10,60.05
19.83593,LeftFinger2Distal,-0.11,0.70,0.00,-0.02,0.01,-0.01,-0.58,-0.12,0.01,41.45
19.83593,LeftFinger2Tip,-0.09,0.71,0.00,-0.02,0.01,-0.02,-0.57,-0.16,-0.07,27.29
19.83593,LeftFinger3Metacarpal,-0.15,0.76,-0.04,-0.03,0.02,0.01,-0.64,0.02,0.22,110.16
19.83593,LeftFinger3Proximal,-0.16,0.72,-0.03,-0.03,0.02,0.00,-0.61,0.02,0.25,11.33
19.83593,LeftFinger3Medial,-0.14,0.69,-0.02,-0.02,0.01,-0.01,-0.61,-0.01,0.07,49.26
19.83593,LeftFinger3Distal,-0.11,0.69,-0.02,-0.02,0.01,-0.01,-0.60,-0.06,-0.04,56.33
19.83593,LeftFinger3Tip,-0.09,0.71,-0.02,-0.02,0.01,-0.02,-0.57,-0.11,-0.11,37.56
19.83593,LeftFinger4Metacarpal,-0.15,0.76,-0.05,-0.03,0.02,0.00,-0.68,0.02,0.21,95.65
19.83593,LeftFinger4Proximal,-0.15,0.72,-0.04,-0.03,0.02,0.00,-0.68,0.02,0.22,1.22
19.83593,LeftFinger4Medial,-0.13,0.69,-0.04,-0.03,0.02,-0.01,-0.75,-0.04,0.03,51.50
19.83593,LeftFinger4Distal,-0.10,0.69,-0.04,-0.03,0.01,-0.02,-0.71,-0.10,-0.08,53.04
19.83593,LeftFinger4Tip,-0.08,0.71,-0.03,-0.02,0.01,-0.02,-0.65,-0.14,-0.16,35.41
19.83593,LeftFinger5Metacarpal,-0.15,0.76,-0.06,-0.03,0.02,0.00,-0.72,0.02,0.20,100.22
19.83593,LeftFinger5Proximal,-0.15,0.72,-0.06,-0.03,0.02,0.00,-0.75,0.02,0.18,8.04
19.83593,LeftFinger5Medial,-0.12,0.70,-0.07,-0.03,0.02,-0.01,-0.31,0.56,0.32,51.16
19.83593,LeftFinger5Distal,-0.10,0.69,-0.06,-0.03,0.02,-0.01,-0.29,0.56,0.27,40.71
19.83593,LeftFinger5Tip,-0.09,0.70,-0.05,-0.03,0.02,-0.02,-0.24,0.47,0.20,23.34
19.86924,LeftFinger1Metacarpal,-0.16,0.78,-0.03,-0.05,0.02,0.02,-0.67,0.01,0.34,0.00
19.86924,LeftFinger1Proximal,-0.13,0.76,-0.01,-0.04,0.01,0.01,-0.61,0.00,0.24,65.18
19.86924,LeftFinger1Distal,-0.13,0.73,-0.01,-0.04,0.01,0.01,-0.66,-0.01,0.28,65.25
19.86924,LeftFinger1Tip,-0.13,0.71,-0.03,-0.06,0.01,0.00,-0.76,-0.04,0.30,32.12
19.86924,LeftFinger2Metacarpal,-0.16,0.77,-0.03,-0.05,0.02,0.02,-0.71,0.01,0.34,134.95
19.86924,LeftFinger2Proximal,-0.17,0.73,-0.01,-0.04,0.02,0.02,-0.65,0.03,0.40,19.18
19.86924,LeftFinger2Medial,-0.14,0.70,0.00,-0.04,0.01,0.00,-0.65,-0.02,0.23,60.09
19.86924,LeftFinger2Distal,-0.11,0.70,0.00,-0.04,0.01,-0.01,-0.66,-0.05,0.16,41.29
19.86924,LeftFinger2Tip,-0.09,0.71,0.00,-0.04,0.00,-0.01,-0.66,-0.09,0.08,27.17
19.86924,LeftFinger3Metacarpal,-0.16,0.77,-0.04,-0.05,0.02,0.02,-0.75,0.01,0.33,110.33
19.86924,LeftFinger3Proximal,-0.16,0.72,-0.02,-0.05,0.02,0.02,-0.73,0.02,0.38,11.33
19.86924,LeftFinger3Medial,-0.14,0.69,-0.02,-0.05,0.01,0.00,-0.73,0.00,0.24,49.33
19.86924,LeftFinger3Distal,-0.11,0.69,-0.02,-0.05,0.01,-0.01,-0.72,-0.06,0.15,56.06
19.86924,LeftFinger3Tip,-0.09,0.71,-0.02,-0.05,0.00,-0.02,-0.69,-0.11,0.08,37.49
19.86924,LeftFinger4Metacarpal,-0.15,0.76,-0.05,-0.06,0.02,0.02,-0.78,0.00,0.33,95.89
19.86924,LeftFinger4Proximal,-0.16,0.72,-0.04,-0.06,0.02,0.01,-0.80,0.01,0.36,1.22
19.86924,LeftFinger4Medial,-0.13,0.69,-0.04,-0.06,0.02,0.00,-0.84,-0.03,0.23,51.55
19.86924,LeftFinger4Distal,-0.10,0.69,-0.04,-0.06,0.01,-0.01,-0.82,-0.04,0.15,52.96
19.86924,LeftFinger4Tip,-0.09,0.71,-0.03,-0.05,0.01,-0.02,-0.80,-0.04,0.07,35.30
19.86924,LeftFinger5Metacarpal,-0.15,0.76,-0.06,-0.06,0.02,0.01,-0.82,0.00,0.32,100.37
19.86924,LeftFinger5Proximal,-0.15,0.72,-0.06,-0.06,0.02,0.01,-0.86,-0.01,0.33,8.04
19.86924,LeftFinger5Medial,-0.12,0.70,-0.07,-0.06,0.02,0.00,-0.85,0.05,0.25,51.71
19.86924,LeftFinger5Distal,-0.11,0.69,-0.06,-0.06,0.02,-0.01,-0.83,0.04,0.18,40.36
19.86924,LeftFinger5Tip,-0.09,0.70,-0.05,-0.05,0.02,-0.01,-0.76,-0.09,0.10,23.12
19.90241,LeftFinger1Metacarpal,-0.16,0.78,-0.02,-0.05,0.01,0.02,-0.16,-0.13,0.01,0.00
19.90241,LeftFinger1Proximal,-0.14,0.76,-0.01,-0.04,0.01,0.01,-0.12,-0.13,-0.05,65.26
19.90241,LeftFinger1Distal,-0.13,0.73,-0.01,-0.05,0.01,0.01,-0.13,-0.13,-0.03,65.24
19.90241,LeftFinger1Tip,-0.13,0.71,-0.03,-0.06,0.01,0.00,-0.16,-0.14,-0.02,32.13
19.90241,LeftFinger2Metacarpal,-0.16,0.77,-0.03,-0.06,0.01,0.02,-0.18,-0.13,0.01,134.98
19.90241,LeftFinger2Proximal,-0.17,0.73,-0.01,-0.05,0.01,0.02,-0.13,-0.13,0.03,19.18
19.90241,LeftFinger2Medial,-0.14,0.70,0.00,-0.04,0.01,0.00,-0.09,-0.10,-0.06,60.22
19.90241,LeftFinger2Distal,-0.12,0.70,0.00,-0.04,0.01,-0.01,-0.10,-0.10,-0.10,41.05
19.90241,LeftFinger2Tip,-0.09,0.71,0.00,-0.04,0.00,-0.02,-0.11,-0.09,-0.13,27.06
19.90241,LeftFinger3Metacarpal,-0.16,0.77,-0.04,-0.06,0.01,0.02,-0.19,-0.13,0.01,110.53
19.90241,LeftFinger3Proximal,-0.17,0.72,-0.02,-0.06,0.01,0.02,-0.17,-0.13,0.02,11.33
19.90241,LeftFinger3Medial,-0.14,0.69,-0.02,-0.05,0.01,0.00,-0.15,-0.12,-0.07,49.45
19.90241,LeftFinger3Distal,-0.11,0.69,-0.02,-0.05,0.01,-0.01,-0.15,-0.09,-0.12,55.81
19.90241,LeftFinger3Tip,-0.09,0.71,-0.02,-0.05,0.00,-0.02,-0.17,-0.08,-0.15,37.38
19.90241,LeftFinger4Metacarpal,-0.15,0.76,-0.05,-0.06,0.01,0.02,-0.21,-0.13,0.00,96.14
19.90241,LeftFinger4Proximal,-0.16,0.72,-0.04,-0.06,0.01,0.01,-0.20,-0.13,0.01,1.22
19.90241,LeftFinger4Medial,-0.13,0.69,-0.04,-0.07,0.01,0.00,-0.20,-0.12,-0.03,51.63
19.90241,LeftFinger4Distal,-0.11,0.69,-0.04,-0.06,0.01,-0.01,-0.20,-0.08,-0.07,52.96
19.90241,LeftFinger4Tip,-0.09,0.71,-0.03,-0.06,0.01,-0.02,-0.23,-0.04,-0.10,35.21
19.90241,LeftFinger5Metacarpal,-0.15,0.76,-0.06,-0.07,0.01,0.01,-0.23,-0.13,0.00,100.44
19.90241,LeftFinger5Proximal,-0.15,0.72,-0.06,-0.07,0.01,0.01,-0.23,-0.13,0.00,8.04
19.90241,LeftFinger5Medial,-0.13,0.70,-0.07,-0.08,0.00,0.00,-0.61,-0.64,0.03,51.03
19.90241,LeftFinger5Distal,-0.11,0.69,-0.06,-0.08,0.00,-0.01,-0.61,-0.65,-0.01,40.63
19.90241,LeftFinger5Tip,-0.09,0.70,-0.05,-0.07,0.00,-0.01,-0.61,-0.61,-0.04,23.09
19.93465,LeftFinger1Metacarpal,-0.16,0.78,-0.02,-0.05,0.01,0.01,0.03,-0.20,-0.25,0.00
19.93465,LeftFinger1Proximal,-0.14,0.76,-0.01,-0.04,0.00,0.00,0.03,-0.19,-0.26,65.33
19.93465,LeftFinger1Distal,-0.14,0.74,-0.01,-0.05,0.00,0.00,0.04,-0.19,-0.25,65.21
19.93465,LeftFinger1Tip,-0.13,0.71,-0.03,-0.06,0.00,0.00,0.05,-0.19,-0.24,32.15
19.93465,LeftFinger2Metacarpal,-0.16,0.77,-0.03,-0.06,0.01,0.01,0.03,-0.19,-0.25,135.00
19.93465,LeftFinger2Proximal,-0.17,0.73,-0.01,-0.05,0.00,0.01,0.04,-0.20,-0.26,19.18
19.93465,LeftFinger2Medial,-0.14,0.70,0.00,-0.04,0.00,-0.01,0.06,-0.18,-0.29,60.39
19.93465,LeftFinger2Distal,-0.12,0.70,0.00,-0.04,0.00,-0.02,0.06,-0.16,-0.28,40.79
19.93465,LeftFinger2Tip,-0.09,0.71,0.00,-0.04,0.00,-0.03,0.05,-0.14,-0.27,26.96
19.93465,LeftFinger3Metacarpal,-0.16,0.77,-0.04,-0.06,0.01,0.01,0.03,-0.19,-0.25,110.74
19.93465,LeftFinger3Proximal,-0.17,0.72,-0.02,-0.05,0.01,0.01,0.04,-0.20,-0.26,11.33
19.93465,LeftFinger3Medial,-0.14,0.69,-0.02,-0.05,0.00,-0.01,0.08,-0.17,-0.31,49.66
19.93465,LeftFinger3Distal,-0.11,0.69,-0.02,-0.05,0.00,-0.02,0.07,-0.08,-0.33,55.66
19.93465,LeftFinger3Tip,-0.09,0.71,-0.02,-0.05,0.00,-0.03,0.02,-0.03,-0.32,37.25
19.93465,LeftFinger4Metacarpal,-0.16,0.76,-0.05,-0.06,0.01,0.01,0.03,-0.19,-0.25,96.34
19.93465,LeftFinger4Proximal,-0.16,0.72,-0.04,-0.06,0.01,0.01,0.04,-0.19,-0.26,1.22
19.93465,LeftFinger4Medial,-0.13,0.69,-0.04,-0.06,0.01,-0.01,0.02,-0.20,-0.27,51.67
19.93465,LeftFinger4Distal,-0.11,0.69,-0.04,-0.06,0.00,-0.02,0.01,-0.20,-0.29,52.99
19.93465,LeftFinger4Tip,-0.09,0.71,-0.03,-0.06,0.00,-0.03,0.00,-0.19,-0.27,35.15
19.93465,LeftFinger5Metacarpal,-0.15,0.76,-0.06,-0.07,0.01,0.01,0.03,-0.19,-0.25,100.48
19.93465,LeftFinger5Proximal,-0.15,0.72,-0.06,-0.07,0.01,0.00,0.04,-0.18,-0.26,8.04
19.93465,LeftFinger5Medial,-0.13,0.70,-0.07,-0.07,0.01,-0.02,0.29,0.35,-0.78,51.56
19.93465,LeftFinger5Distal,-0.11,0.70,-0.06,-0.07,0.01,-0.03,0.29,0.35,-0.79,41.01
19.93465,LeftFinger5Tip,-0.09,0.70,-0.05,-0.07,0.01,-0.04,0.27,0.41,-0.79,23.19
19.96913,LeftFinger1Metacarpal,-0.16,0.78,-0.02,-0.05,0.00,0.00,-0.06,-0.13,-0.18,0.00
19.96913,LeftFinger1Proximal,-0.14,0.76,-0.01,-0.05,0.00,-0.01,-0.12,-0.13,-0.11,65.37
19.96913,LeftFinger1Distal,-0.14,0.73,-0.01,-0.05,0.00,-0.01,-0.11,-0.13,-0.10,65.17
19.96913,LeftFinger1Tip,-0.14,0.71,-0.03,-0.06,0.00,-0.01,-0.06,-0.13,-0.08,32.17
19.96913,LeftFinger2Metacarpal,-0.16,0.77,-0.03,-0.06,0.00,0.00,-0.04,-0.13,-0.17,135.03
19.96913,LeftFinger2Proximal,-0.17,0.73,-0.01,-0.05,0.00,0.01,-0.10,-0.12,-0.18,19.18
19.96913,LeftFinger2Medial,-0.14,0.70,0.00,-0.05,0.00,-0.01,-0.14,-0.12,-0.08,60.55
19.96913,LeftFinger2Distal,-0.12,0.70,0.00,-0.05,0.00,-0.02,-0.14,-0.10,-0.03,40.58
19.96913,LeftFinger2Tip,-0.10,0.71,-0.01,-0.05,-0.01,-0.03,-0.14,-0.08,0.02,26.87
19.96913,LeftFinger3Metacarpal,-0.16,0.77,-0.04,-0.06,0.00,0.00,-0.03,-0.13,-0.16,110.91
19.96913,LeftFinger3Proximal,-0.17,0.72,-0.02,-0.06,0.00,0.00,-0.07,-0.12,-0.17,11.33
19.96913,LeftFinger3Medial,-0.14,0.69,-0.02,-0.05,0.00,-0.01,-0.10,-0.12,-0.07,49.85
19.96913,LeftFinger3Distal,-0.12,0.69,-0.02,-0.05,0.00,-0.02,-0.10,-0.09,0.01,55.60
19.96913,LeftFinger3Tip,-0.10,0.71,-0.02,-0.05,0.00,-0.03,-0.12,-0.05,0.08,37.13
19.96913,LeftFinger4Metacarpal,-0.16,0.76,-0.05,-0.06,0.00,0.00,-0.01,-0.14,-0.16,96.47
19.96913,LeftFinger4Proximal,-0.16,0.72,-0.04,-0.06,0.00,0.00,-0.03,-0.13,-0.15,1.22
19.96913,LeftFinger4Medial,-0.14,0.69,-0.04,-0.07,0.00,-0.02,-0.09,-0.18,-0.08,51.60
19.96913,LeftFinger4Distal,-0.11,0.69,-0.04,-0.07,0.00,-0.02,-0.10,-0.22,-0.02,53.03
19.96913,LeftFinger4Tip,-0.09,0.71,-0.04,-0.06,-0.01,-0.03,-0.10,-0.25,0.04,35.11
19.96913,LeftFinger5Metacarpal,-0.16,0.76,-0.06,-0.07,0.00,0.00,0.01,-0.14,-0.15,100.53
19.96913,LeftFinger5Proximal,-0.16,0.72,-0.06,-0.07,0.00,0.00,0.00,-0.14,-0.13,8.04
19.96913,LeftFinger5Medial,-0.13,0.70,-0.07,-0.07,0.01,-0.02,-0.02,-0.20,0.03,51.98
19.96913,LeftFinger5Distal,-0.11,0.70,-0.06,-0.07,0.01,-0.03,-0.04,-0.20,0.07,41.34
19.96913,LeftFinger5Tip,-0.09,0.70,-0.05,-0.07,0.01,-0.04,-0.07,-0.18,0.12,23.38
20.00369,LeftFinger1Metacarpal,-0.17,0.78,-0.02,-0.05,0.00,0.00,0.10,-0.11,-0.06,0.00
20.00369,LeftFinger1Proximal,-0.14,0.76,-0.01,-0.04,0.00,-0.01,0.07,-0.10,-0.02,65.39
20.00369,LeftFinger1Distal,-0.14,0.73,-0.01,-0.05,-0.01,-0.01,0.09,-0.10,-0.01,65.13
20.00369,LeftFinger1Tip,-0.14,0.71,-0.03,-0.06,-0.01,-0.01,0.13,-0.10,-0.01,32.19
20.00369,LeftFinger2Metacarpal,-0.16,0.77,-0.03,-0.05,0.00,0.00,0.11,-0.11,-0.06,135.05
20.00369,LeftFinger2Proximal,-0.18,0.73,-0.01,-0.05,0.00,0.00,0.09,-0.11,-0.06,19.18
20.00369,LeftFinger2Medial,-0.15,0.70,0.00,-0.04,0.00,-0.01,0.06,-0.10,0.02,60.65
20.00369,LeftFinger2Distal,-0.12,0.70,0.00,-0.05,-0.01,-0.02,0.07,-0.08,0.05,40.46
20.00369,LeftFinger2Tip,-0.10,0.71,-0.01,-0.05,-0.01,-0.02,0.06,-0.05,0.09,26.82
20.00369,LeftFinger3Metacarpal,-0.16,0.77,-0.04,-0.06,0.00,0.00,0.12,-0.12,-0.05,111.02
20.00369,LeftFinger3Proximal,-0.17,0.72,-0.02,-0.05,0.00,0.00,0.11,-0.11,-0.05,11.33
20.00369,LeftFinger3Medial,-0.15,0.69,-0.02,-0.05,0.00,-0.01,0.09,-0.11,0.04,49.98
20.00369,LeftFinger3Distal,-0.12,0.69,-0.02,-0.05,0.00,-0.02,0.09,-0.09,0.10,55.61
20.00369,LeftFinger3Tip,-0.10,0.71,-0.03,-0.05,0.00,-0.02,0.07,-0.06,0.16,37.04
20.00369,LeftFinger4Metacarpal,-0.16,0.76,-0.05,-0.06,0.00,0.00,0.13,-0.12,-0.05,96.55
20.00369,LeftFinger4Proximal,-0.17,0.72,-0.04,-0.06,0.00,0.00,0.14,-0.12,-0.04,1.22
20.00369,LeftFinger4Medial,-0.14,0.69,-0.04,-0.06,0.00,-0.01,0.15,-0.10,0.04,51.53
20.00369,LeftFinger4Distal,-0.11,0.69,-0.04,-0.06,-0.01,-0.02,0.13,-0.10,0.12,53.04
20.00369,LeftFinger4Tip,-0.09,0.71,-0.04,-0.06,-0.01,-0.02,0.11,-0.09,0.17,35.12
20.00369,LeftFinger5Metacarpal,-0.16,0.76,-0.06,-0.06,0.00,0.00,0.14,-0.12,-0.04,100.57
20.00369,LeftFinger5Proximal,-0.16,0.72,-0.06,-0.06,0.00,0.00,0.16,-0.12,-0.03,8.04
20.00369,LeftFinger5Medial,-0.13,0.70,-0.07,-0.07,-0.01,-0.01,-0.05,-0.52,0.33,51.32
20.00369,LeftFinger5Distal,-0.12,0.70,-0.06,-0.07,-0.01,-0.02,-0.06,-0.53,0.37,41.69
20.00369,LeftFinger5Tip,-0.10,0.70,-0.05,-0.07,-0.01,-0.02,-0.08,-0.52,0.40,23.64
20.03722,LeftFinger1Metacarpal,-0.17,0.78,-0.02,-0.03,-0.01,0.00,0.54,-0.10,-0.07,0.00
20.03722,LeftFinger1Proximal,-0.14,0.76,-0.01,-0.03,-0.01,-0.01,0.51,-0.07,0.01,65.39
20.03722,LeftFinger1Distal,-0.14,0.73,-0.01,-0.03,-0.01,-0.01,0.56,-0.07,0.00,65.10
20.03722,LeftFinger1Tip,-0.14,0.71,-0.03,-0.03,-0.01,-0.01,0.65,-0.05,0.00,32.21
20.03722,LeftFinger2Metacarpal,-0.17,0.77,-0.03,-0.03,-0.01,0.00,0.57,-0.10,-0.07,135.05
20.03722,LeftFinger2Proximal,-0.18,0.73,-0.01,-0.03,-0.01,0.00,0.55,-0.10,-0.08,19.18
20.03722,LeftFinger2Medial,-0.15,0.70,0.00,-0.03,-0.01,-0.01,0.51,-0.09,0.09,60.63
20.03722,LeftFinger2Distal,-0.12,0.70,0.00,-0.03,-0.01,-0.01,0.52,-0.04,0.15,40.52
20.03722,LeftFinger2Tip,-0.10,0.71,-0.01,-0.03,-0.01,-0.02,0.51,0.02,0.21,26.80
20.03722,LeftFinger3Metacarpal,-0.16,0.77,-0.04,-0.04,-0.01,0.00,0.60,-0.10,-0.06,111.01
20.03722,LeftFinger3Proximal,-0.17,0.72,-0.02,-0.03,-0.01,0.00,0.60,-0.10,-0.06,11.33
20.03722,LeftFinger3Medial,-0.15,0.69,-0.02,-0.03,-0.01,-0.01,0.60,-0.09,0.07,50.05
20.03722,LeftFinger3Distal,-0.12,0.69,-0.02,-0.03,-0.01,-0.01,0.60,-0.06,0.15,55.66
20.03722,LeftFinger3Tip,-0.10,0.71,-0.03,-0.03,0.00,-0.02,0.58,-0.02,0.23,37.00
20.03722,LeftFinger4Metacarpal,-0.16,0.76,-0.05,-0.04,-0.01,0.00,0.63,-0.11,-0.05,96.57
20.03722,LeftFinger4Proximal,-0.17,0.72,-0.04,-0.04,-0.01,0.00,0.65,-0.11,-0.04,1.22
20.03722,LeftFinger4Medial,-0.14,0.69,-0.04,-0.04,0.00,-0.01,0.76,-0.01,0.12,51.60
20.03722,LeftFinger4Distal,-0.11,0.69,-0.04,-0.04,0.00,-0.01,0.73,0.10,0.20,53.08
20.03722,LeftFinger4Tip,-0.10,0.71,-0.04,-0.04,0.00,-0.02,0.63,0.20,0.27,35.18
20.03722,LeftFinger5Metacarpal,-0.16,0.76,-0.06,-0.04,-0.01,0.00,0.65,-0.11,-0.05,100.51
20.03722,LeftFinger5Proximal,-0.16,0.72,-0.06,-0.04,-0.01,0.00,0.70,-0.11,-0.02,8.04
20.03722,LeftFinger5Medial,-0.14,0.70,-0.07,-0.04,-0.01,0.00,0.88,0.05,0.17,51.04
20.03722,LeftFinger5Distal,-0.12,0.69,-0.06,-0.04,-0.01,-0.01,0.87,0.07,0.21,41.60
20.03722,LeftFinger5Tip,-0.10,0.70,-0.05,-0.04,-0.01,-0.01,0.87,-0.03,0.26,23.52
20.07078,LeftFinger1Metacarpal,-0.17,0.78,-0.02,-0.02,-0.01,-0.01,0.30,0.02,-0.20,0.00
20.07078,LeftFinger1Proximal,-0.14,0.76,-0.01,-0.02,-0.01,-0.01,0.23,0.03,-0.08,65.37
20.07078,LeftFinger1Distal,-0.14,0.73,-0.01,-0.02,-0.01,-0.01,0.29,0.04,-0.11,65.10
20.07078,LeftFinger1Tip,-0.14,0.71,-0.03,-0.02,0.00,-0.01,0.40,0.07,-0.12,32.24
20.07078,LeftFinger2Metacarpal,-0.17,0.77,-0.03,-0.02,-0.01,-0.01,0.34,0.02,-0.19,135.04
20.07078,LeftFinger2Proximal,-0.18,0.73,-0.01,-0.02,-0.01,-0.01,0.26,0.01,-0.23,19.18
20.07078,LeftFinger2Medial,-0.15,0.70,0.00,-0.02,-0.01,-0.01,0.23,0.03,-0.05,60.55
20.07078,LeftFinger2Distal,-0.12,0.70,0.00,-0.02,-0.01,-0.01,0.24,0.06,0.04,40.70
20.07078,LeftFinger2Tip,-0.10,0.71,-0.01,-0.02,0.00,-0.01,0.24,0.10,0.13,26.83
20.07078,LeftFinger3Metacarpal,-0.17,0.77,-0.04,-0.02,-0.01,-0.01,0.38,0.01,-0.18,110.91
20.07078,LeftFinger3Proximal,-0.17,0.72,-0.02,-0.02,-0.01,-0.01,0.34,0.01,-0.21,11.33
20.07078,LeftFinger3Medial,-0.15,0.69,-0.02,-0.02,-0.01,-0.01,0.33,0.02,-0.05,50.05
20.07078,LeftFinger3Distal,-0.12,0.69,-0.02,-0.02,0.00,-0.01,0.33,0.03,0.05,55.75
20.07078,LeftFinger3Tip,-0.10,0.71,-0.03,-0.02,0.00,-0.01,0.33,0.06,0.15,37.00
20.07078,LeftFinger4Metacarpal,-0.16,0.76,-0.05,-0.02,-0.01,-0.01,0.42,0.01,-0.18,96.55
20.07078,LeftFinger4Proximal,-0.17,0.72,-0.04,-0.02,-0.01,-0.01,0.42,0.01,-0.18,1.22
20.07078,LeftFinger4Medial,-0.14,0.69,-0.05,-0.02,0.00,-0.01,0.53,0.10,-0.03,51.83
20.07078,LeftFinger4Distal,-0.11,0.69,-0.04,-0.02,0.00,-0.01,0.50,0.22,0.05,53.16
20.07078,LeftFinger4Tip,-0.10,0.71,-0.04,-0.02,0.01,-0.01,0.40,0.30,0.16,35.24
20.07078,LeftFinger5Metacarpal,-0.16,0.76,-0.06,-0.02,0.00,-0.01,0.46,0.01,-0.17,100.36
20.07078,LeftFinger5Proximal,-0.16,0.72,-0.06,-0.02,0.00,-0.01,0.49,0.01,-0.15,8.04
20.07078,LeftFinger5Medial,-0.14,0.70,-0.07,-0.02,0.00,-0.01,0.73,0.27,-0.05,51.36
20.07078,LeftFinger5Distal,-0.12,0.69,-0.06,-0.02,0.00,-0.01,0.72,0.27,-0.02,40.99
