Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
39.35392,LeftFinger5Metacarpal,-0.20,0.77,-0.01,0.00,0.01,-0.01,-0.08,-0.19,-0.25,111.19
39.35392,LeftFinger5Proximal,-0.19,0.73,-0.01,0.00,0.01,-0.01,-0.09,-0.18,-0.29,7.06
39.35392,LeftFinger5Medial,-0.17,0.71,-0.02,0.00,0.01,-0.01,0.01,-0.07,-0.41,28.94
39.35392,LeftFinger5Distal,-0.15,0.70,-0.02,0.00,0.01,-0.01,0.01,-0.05,-0.39,38.84
39.35392,LeftFinger5Tip,-0.13,0.71,-0.01,0.00,0.01,-0.01,0.01,-0.08,-0.37,25.92
39.38692,LeftFinger1Metacarpal,-0.21,0.79,0.03,-0.01,0.01,-0.02,-0.16,0.00,-0.37,0.00
39.38692,LeftFinger1Proximal,-0.17,0.78,0.04,-0.01,0.01,-0.02,-0.19,-0.04,-0.34,66.28
39.38692,LeftFinger1Distal,-0.17,0.75,0.04,-0.01,0.01,-0.02,-0.24,-0.05,-0.33,49.09
39.38692,LeftFinger1Tip,-0.16,0.72,0.05,-0.01,0.01,-0.02,-0.28,-0.06,-0.33,13.16
39.38692,LeftFinger2Metacarpal,-0.20,0.78,0.02,-0.01,0.01,-0.02,-0.16,0.00,-0.37,151.80
39.38692,LeftFinger2Proximal,-0.20,0.74,0.04,-0.01,0.01,-0.02,-0.23,-0.01,-0.39,18.56
39.38692,LeftFinger2Medial,-0.17,0.71,0.05,-0.01,0.01,-0.02,-0.25,-0.04,-0.34,55.03
39.38692,LeftFinger2Distal,-0.14,0.71,0.04,-0.01,0.00,-0.01,-0.25,-0.05,-0.29,23.06
39.38692,LeftFinger2Tip,-0.12,0.71,0.04,-0.01,0.00,-0.01,-0.25,-0.07,-0.23,15.18
39.38692,LeftFinger3Metacarpal,-0.20,0.78,0.01,-0.01,0.01,-0.02,-0.15,0.00,-0.37,134.16
39.38692,LeftFinger3Proximal,-0.20,0.73,0.02,-0.01,0.01,-0.02,-0.21,-0.01,-0.39,11.33
39.38692,LeftFinger3Medial,-0.17,0.70,0.03,-0.01,0.01,-0.02,-0.19,0.01,-0.39,48.38
39.38692,LeftFinger3Distal,-0.14,0.71,0.02,-0.01,0.01,-0.02,-0.19,0.01,-0.34,46.22
39.38692,LeftFinger3Tip,-0.12,0.72,0.02,-0.01,0.01,-0.02,-0.18,0.01,-0.29,30.42
39.38692,LeftFinger4Metacarpal,-0.20,0.78,0.00,-0.01,0.01,-0.02,-0.13,0.01,-0.37,109.33
39.38692,LeftFinger4Proximal,-0.19,0.73,0.00,-0.01,0.01,-0.02,-0.18,0.00,-0.38,1.71
39.38692,LeftFinger4Medial,-0.16,0.71,0.00,-0.01,0.01,-0.02,-0.23,-0.08,-0.41,47.30
39.38692,LeftFinger4Distal,-0.14,0.71,0.00,-0.01,0.01,-0.02,-0.22,-0.15,-0.39,44.26
39.38692,LeftFinger4Tip,-0.12,0.73,0.00,-0.01,0.01,-0.02,-0.17,-0.21,-0.35,29.58
39.38692,LeftFinger5Metacarpal,-0.20,0.77,-0.01,-0.01,0.01,-0.02,-0.12,0.01,-0.37,111.17
39.38692,LeftFinger5Proximal,-0.19,0.73,-0.01,-0.01,0.01,-0.02,-0.15,0.00,-0.38,7.06
39.38692,LeftFinger5Medial,-0.17,0.71,-0.02,0.00,0.01,-0.02,-0.02,0.15,-0.53,29.44
39.38692,LeftFinger5Distal,-0.15,0.70,-0.02,0.00,0.01,-0.02,-0.01,0.17,-0.51,38.47
39.38692,LeftFinger5Tip,-0.13,0.71,-0.01,0.00,0.01,-0.02,-0.01,0.14,-0.49,25.74
39.42156,LeftFinger1Metacarpal,-0.21,0.79,0.02,-0.01,0.01,-0.02,-0.15,-0.07,-0.11,0.00
39.42156,LeftFinger1Proximal,-0.17,0.78,0.04,-0.02,0.01,-0.02,-0.18,-0.10,-0.08,66.27
39.42156,LeftFinger1Distal,-0.17,0.75,0.04,-0.02,0.00,-0.02,-0.23,-0.12,-0.07,49.12
39.42156,LeftFinger1Tip,-0.16,0.72,0.05,-0.02,0.00,-0.02,-0.27,-0.12,-0.06,13.17
39.42156,LeftFinger2Metacarpal,-0.20,0.78,0.02,-0.01,0.01,-0.02,-0.15,-0.07,-0.11,151.80
39.42156,LeftFinger2Proximal,-0.20,0.74,0.04,-0.02,0.01,-0.02,-0.21,-0.08,-0.12,18.56
39.42156,LeftFinger2Medial,-0.17,0.71,0.05,-0.02,0.00,-0.02,-0.22,-0.08,-0.10,54.96
39.42156,LeftFinger2Distal,-0.14,0.71,0.04,-0.02,0.00,-0.02,-0.21,-0.07,-0.07,23.08
39.42156,LeftFinger2Tip,-0.12,0.71,0.04,-0.02,0.00,-0.01,-0.21,-0.06,-0.04,15.11
39.42156,LeftFinger3Metacarpal,-0.20,0.78,0.01,-0.01,0.01,-0.02,-0.14,-0.07,-0.11,134.25
39.42156,LeftFinger3Proximal,-0.20,0.73,0.02,-0.02,0.01,-0.02,-0.19,-0.08,-0.12,11.33
39.42156,LeftFinger3Medial,-0.17,0.70,0.02,-0.02,0.01,-0.02,-0.25,-0.14,-0.04,48.43
39.42156,LeftFinger3Distal,-0.14,0.71,0.02,-0.02,0.01,-0.02,-0.24,-0.16,0.01,46.23
39.42156,LeftFinger3Tip,-0.12,0.72,0.02,-0.02,0.00,-0.02,-0.22,-0.17,0.06,30.44
39.42156,LeftFinger4Metacarpal,-0.20,0.78,0.00,-0.01,0.01,-0.02,-0.13,-0.07,-0.11,109.28
39.42156,LeftFinger4Proximal,-0.19,0.73,0.00,-0.02,0.01,-0.02,-0.17,-0.07,-0.11,1.71
39.42156,LeftFinger4Medial,-0.16,0.71,0.00,-0.02,0.01,-0.02,-0.20,-0.11,-0.10,47.30
39.42156,LeftFinger4Distal,-0.14,0.71,0.00,-0.02,0.00,-0.02,-0.19,-0.16,-0.07,44.23
39.42156,LeftFinger4Tip,-0.12,0.73,0.00,-0.02,0.00,-0.02,-0.15,-0.21,-0.02,29.54
39.42156,LeftFinger5Metacarpal,-0.20,0.77,-0.01,-0.01,0.01,-0.02,-0.12,-0.06,-0.11,111.23
39.42156,LeftFinger5Proximal,-0.19,0.73,-0.02,-0.01,0.01,-0.02,-0.14,-0.07,-0.11,7.06
39.42156,LeftFinger5Medial,-0.17,0.71,-0.02,-0.02,0.00,-0.02,-0.43,-0.36,0.06,29.12
39.42156,LeftFinger5Distal,-0.15,0.70,-0.02,-0.02,0.00,-0.02,-0.44,-0.40,0.09,38.69
39.42156,LeftFinger5Tip,-0.13,0.71,-0.01,-0.02,0.00,-0.02,-0.45,-0.39,0.13,25.70
39.45467,LeftFinger1Metacarpal,-0.21,0.79,0.02,-0.02,0.01,-0.03,-0.34,-0.03,-0.11,0.00
39.45467,LeftFinger1Proximal,-0.17,0.78,0.04,-0.03,0.00,-0.02,-0.38,-0.08,-0.06,66.29
39.45467,LeftFinger1Distal,-0.17,0.75,0.04,-0.03,0.00,-0.02,-0.42,-0.09,-0.08,49.12
39.45467,LeftFinger1Tip,-0.16,0.72,0.05,-0.04,0.00,-0.02,-0.45,-0.10,-0.09,13.19
39.45467,LeftFinger2Metacarpal,-0.20,0.78,0.01,-0.02,0.01,-0.03,-0.33,-0.03,-0.11,151.80
39.45467,LeftFinger2Proximal,-0.20,0.74,0.04,-0.03,0.01,-0.03,-0.44,-0.04,-0.11,18.56
39.45467,LeftFinger2Medial,-0.17,0.71,0.04,-0.04,0.00,-0.02,-0.45,-0.05,-0.06,54.94
39.45467,LeftFinger2Distal,-0.14,0.71,0.04,-0.04,0.00,-0.02,-0.44,-0.04,-0.02,23.11
39.45467,LeftFinger2Tip,-0.12,0.71,0.04,-0.04,0.00,-0.01,-0.44,-0.02,0.02,15.10
39.45467,LeftFinger3Metacarpal,-0.20,0.78,0.01,-0.02,0.01,-0.03,-0.32,-0.03,-0.10,134.25
39.45467,LeftFinger3Proximal,-0.20,0.73,0.02,-0.03,0.01,-0.03,-0.41,-0.04,-0.11,11.33
39.45467,LeftFinger3Medial,-0.17,0.70,0.02,-0.04,0.00,-0.02,-0.52,-0.16,0.04,48.26
39.45467,LeftFinger3Distal,-0.14,0.71,0.02,-0.04,0.00,-0.02,-0.51,-0.20,0.11,46.42
39.45467,LeftFinger3Tip,-0.12,0.72,0.02,-0.03,0.00,-0.01,-0.48,-0.22,0.17,30.47
39.45467,LeftFinger4Metacarpal,-0.20,0.78,0.00,-0.02,0.01,-0.03,-0.31,-0.03,-0.10,109.17
39.45467,LeftFinger4Proximal,-0.20,0.73,0.00,-0.03,0.01,-0.03,-0.38,-0.04,-0.10,1.71
39.45467,LeftFinger4Medial,-0.16,0.71,0.00,-0.03,0.00,-0.02,-0.36,-0.02,-0.02,47.40
39.45467,LeftFinger4Distal,-0.14,0.71,0.00,-0.03,0.00,-0.02,-0.36,-0.04,0.05,44.13
39.45467,LeftFinger4Tip,-0.12,0.73,0.00,-0.03,0.00,-0.02,-0.34,-0.06,0.11,29.46
39.45467,LeftFinger5Metacarpal,-0.20,0.78,-0.01,-0.02,0.01,-0.03,-0.29,-0.03,-0.10,111.35
39.45467,LeftFinger5Proximal,-0.19,0.73,-0.02,-0.02,0.01,-0.03,-0.34,-0.04,-0.09,7.06
39.45467,LeftFinger5Medial,-0.17,0.71,-0.02,-0.03,0.00,-0.02,-0.47,-0.18,0.07,28.51
39.45467,LeftFinger5Distal,-0.15,0.70,-0.02,-0.03,-0.01,-0.02,-0.48,-0.22,0.11,39.06
39.45467,LeftFinger5Tip,-0.13,0.71,-0.01,-0.03,-0.01,-0.01,-0.49,-0.25,0.16,25.72
39.48804,LeftFinger1Metacarpal,-0.21,0.79,0.02,-0.03,0.01,-0.03,-0.24,-0.06,-0.07,0.00
39.48804,LeftFinger1Proximal,-0.18,0.78,0.03,-0.04,0.00,-0.03,-0.25,-0.07,-0.05,66.32
39.48804,LeftFinger1Distal,-0.17,0.75,0.04,-0.04,0.00,-0.03,-0.25,-0.07,-0.07,49.11
39.48804,LeftFinger1Tip,-0.16,0.72,0.04,-0.04,0.00,-0.03,-0.24,-0.07,-0.09,13.20
39.48804,LeftFinger2Metacarpal,-0.21,0.78,0.01,-0.03,0.01,-0.03,-0.23,-0.06,-0.07,151.80
39.48804,LeftFinger2Proximal,-0.20,0.74,0.04,-0.04,0.00,-0.03,-0.26,-0.07,-0.08,18.56
39.48804,LeftFinger2Medial,-0.17,0.71,0.04,-0.04,0.00,-0.02,-0.25,-0.05,-0.01,54.91
39.48804,LeftFinger2Distal,-0.15,0.71,0.04,-0.04,0.00,-0.02,-0.25,-0.03,0.02,23.14
39.48804,LeftFinger2Tip,-0.12,0.71,0.04,-0.04,0.00,-0.01,-0.25,-0.01,0.03,15.14
39.48804,LeftFinger3Metacarpal,-0.20,0.78,0.01,-0.03,0.01,-0.03,-0.22,-0.06,-0.07,134.20
39.48804,LeftFinger3Proximal,-0.20,0.73,0.02,-0.04,0.00,-0.03,-0.24,-0.06,-0.08,11.33
39.48804,LeftFinger3Medial,-0.17,0.70,0.02,-0.04,0.00,-0.02,-0.22,-0.04,-0.08,48.16
39.48804,LeftFinger3Distal,-0.14,0.71,0.02,-0.04,0.00,-0.02,-0.22,-0.03,-0.05,46.56
39.48804,LeftFinger3Tip,-0.12,0.72,0.02,-0.04,0.00,-0.01,-0.22,-0.03,-0.03,30.48
39.48804,LeftFinger4Metacarpal,-0.20,0.78,0.00,-0.03,0.01,-0.03,-0.21,-0.06,-0.07,109.08
39.48804,LeftFinger4Proximal,-0.20,0.73,0.00,-0.04,0.00,-0.03,-0.22,-0.06,-0.08,1.71
39.48804,LeftFinger4Medial,-0.16,0.71,0.00,-0.04,0.00,-0.02,-0.19,-0.02,-0.02,47.57
39.48804,LeftFinger4Distal,-0.14,0.71,0.00,-0.04,0.00,-0.02,-0.19,0.02,0.05,44.04
39.48804,LeftFinger4Tip,-0.12,0.73,0.00,-0.03,0.00,-0.01,-0.21,0.04,0.09,29.36
39.48804,LeftFinger5Metacarpal,-0.20,0.78,-0.01,-0.03,0.01,-0.03,-0.20,-0.06,-0.07,111.46
39.48804,LeftFinger5Proximal,-0.19,0.73,-0.02,-0.03,0.00,-0.03,-0.20,-0.05,-0.07,7.06
39.48804,LeftFinger5Medial,-0.17,0.71,-0.02,-0.03,0.01,-0.03,0.13,0.26,-0.20,28.79
39.48804,LeftFinger5Distal,-0.15,0.70,-0.02,-0.03,0.00,-0.02,0.14,0.29,-0.18,38.76
39.48804,LeftFinger5Tip,-0.13,0.71,-0.01,-0.03,0.00,-0.02,0.13,0.29,-0.16,25.67
39.5285,LeftFinger1Metacarpal,-0.21,0.79,0.02,-0.02,0.00,-0.03,0.30,-0.06,-0.01,0.00
39.5285,LeftFinger1Proximal,-0.18,0.78,0.03,-0.02,0.00,-0.03,0.32,-0.03,-0.02,66.35
39.5285,LeftFinger1Distal,-0.17,0.75,0.04,-0.03,0.00,-0.03,0.35,-0.03,-0.04,49.10
39.5285,LeftFinger1Tip,-0.16,0.72,0.04,-0.03,0.00,-0.03,0.39,-0.02,-0.05,13.21
39.5285,LeftFinger2Metacarpal,-0.21,0.78,0.01,-0.02,0.00,-0.03,0.30,-0.06,-0.01,151.80
39.5285,LeftFinger2Proximal,-0.21,0.74,0.04,-0.03,0.00,-0.03,0.36,-0.06,-0.02,18.56
39.5285,LeftFinger2Medial,-0.17,0.71,0.04,-0.03,0.00,-0.02,0.38,-0.03,-0.04,54.89
39.5285,LeftFinger2Distal,-0.15,0.71,0.04,-0.03,0.00,-0.02,0.39,0.00,-0.05,23.18
39.5285,LeftFinger2Tip,-0.12,0.71,0.04,-0.03,0.00,-0.01,0.39,0.02,-0.08,15.19
39.5285,LeftFinger3Metacarpal,-0.21,0.78,0.00,-0.02,0.00,-0.03,0.30,-0.06,-0.01,134.13
39.5285,LeftFinger3Proximal,-0.20,0.73,0.02,-0.02,0.00,-0.03,0.36,-0.06,-0.02,11.33
39.5285,LeftFinger3Medial,-0.17,0.70,0.02,-0.03,0.00,-0.03,0.41,0.00,-0.07,48.13
39.5285,LeftFinger3Distal,-0.14,0.71,0.02,-0.03,0.00,-0.02,0.40,0.03,-0.09,46.64
39.5285,LeftFinger3Tip,-0.12,0.72,0.01,-0.02,0.00,-0.02,0.39,0.05,-0.10,30.50
39.5285,LeftFinger4Metacarpal,-0.20,0.78,-0.01,-0.02,0.00,-0.03,0.30,-0.05,-0.01,109.01
39.5285,LeftFinger4Proximal,-0.20,0.73,0.00,-0.02,0.00,-0.03,0.35,-0.05,-0.03,1.71
39.5285,LeftFinger4Medial,-0.17,0.71,0.00,-0.02,0.00,-0.03,0.30,-0.12,-0.11,47.49
39.5285,LeftFinger4Distal,-0.14,0.71,0.00,-0.02,0.00,-0.02,0.29,-0.11,-0.12,44.19
39.5285,LeftFinger4Tip,-0.12,0.72,0.00,-0.02,0.00,-0.02,0.28,-0.10,-0.14,29.29
39.5285,LeftFinger5Metacarpal,-0.20,0.78,-0.01,-0.01,0.00,-0.03,0.30,-0.05,-0.01,111.45
39.5285,LeftFinger5Proximal,-0.19,0.73,-0.02,-0.02,0.00,-0.03,0.34,-0.04,-0.03,7.06
39.5285,LeftFinger5Medial,-0.17,0.71,-0.02,-0.02,0.00,-0.03,0.34,-0.04,-0.04,29.02
39.5285,LeftFinger5Distal,-0.15,0.70,-0.02,-0.02,0.00,-0.02,0.35,-0.02,-0.05,38.52
39.5285,LeftFinger5Tip,-0.13,0.71,-0.01,-0.02,0.00,-0.02,0.35,-0.02,-0.07,25.51
39.55483,LeftFinger1Metacarpal,-0.21,0.79,0.02,-0.02,0.00,-0.06,-0.12,-0.06,-1.25,0.00
39.55483,LeftFinger1Proximal,-0.18,0.78,0.03,-0.03,0.00,-0.05,-0.21,-0.10,-1.09,66.40
39.55483,LeftFinger1Distal,-0.17,0.75,0.04,-0.03,0.00,-0.06,-0.26,-0.13,-1.14,49.08
39.55483,LeftFinger1Tip,-0.17,0.72,0.04,-0.04,-0.01,-0.06,-0.27,-0.13,-1.22,13.23
39.55483,LeftFinger2Metacarpal,-0.21,0.78,0.01,-0.02,0.00,-0.06,-0.07,-0.04,-1.26,151.79
39.55483,LeftFinger2Proximal,-0.21,0.74,0.04,-0.03,0.00,-0.07,-0.28,-0.09,-1.34,18.56
39.55483,LeftFinger2Medial,-0.17,0.71,0.04,-0.04,0.00,-0.05,-0.29,-0.08,-1.11,54.87
39.55483,LeftFinger2Distal,-0.15,0.71,0.04,-0.04,0.00,-0.05,-0.29,-0.07,-0.98,23.20
39.55483,LeftFinger2Tip,-0.12,0.71,0.04,-0.04,0.00,-0.04,-0.28,-0.07,-0.83,15.22
39.55483,LeftFinger3Metacarpal,-0.21,0.78,0.00,-0.02,0.00,-0.06,-0.01,-0.02,-1.26,134.06
39.55483,LeftFinger3Proximal,-0.20,0.73,0.02,-0.03,0.00,-0.07,-0.15,-0.06,-1.34,11.33
39.55483,LeftFinger3Medial,-0.17,0.70,0.02,-0.03,0.00,-0.06,-0.12,-0.01,-1.16,48.18
39.55483,LeftFinger3Distal,-0.14,0.71,0.02,-0.03,0.00,-0.05,-0.11,0.01,-0.98,46.67
39.55483,LeftFinger3Tip,-0.12,0.72,0.01,-0.03,0.00,-0.04,-0.09,0.04,-0.79,30.51
39.55483,LeftFinger4Metacarpal,-0.20,0.78,-0.01,-0.01,0.00,-0.06,0.06,0.00,-1.25,108.97
39.55483,LeftFinger4Proximal,-0.20,0.73,0.00,-0.02,0.00,-0.07,0.00,-0.02,-1.31,1.71
39.55483,LeftFinger4Medial,-0.17,0.71,0.00,-0.03,-0.01,-0.06,-0.12,-0.19,-1.14,47.26
39.55483,LeftFinger4Distal,-0.14,0.71,0.00,-0.03,-0.01,-0.05,-0.13,-0.21,-0.97,44.46
39.55483,LeftFinger4Tip,-0.12,0.72,0.00,-0.03,-0.01,-0.04,-0.12,-0.24,-0.80,29.25
39.55483,LeftFinger5Metacarpal,-0.20,0.78,-0.02,-0.01,0.00,-0.06,0.12,0.01,-1.25,111.39
39.55483,LeftFinger5Proximal,-0.19,0.73,-0.02,-0.01,0.00,-0.06,0.13,0.02,-1.27,7.06
39.55483,LeftFinger5Medial,-0.17,0.71,-0.02,-0.01,0.00,-0.06,0.13,0.00,-1.15,29.15
39.55483,LeftFinger5Distal,-0.15,0.70,-0.02,-0.01,0.00,-0.05,0.11,-0.02,-1.03,38.37
39.55483,LeftFinger5Tip,-0.13,0.71,-0.02,-0.01,0.00,-0.04,0.08,-0.06,-0.89,25.36
39.5881,LeftFinger1Metacarpal,-0.21,0.79,0.02,-0.01,0.00,-0.04,0.53,-0.06,0.85,0.00
39.5881,LeftFinger1Proximal,-0.18,0.78,0.03,-0.01,0.00,-0.03,0.62,0.03,0.72,66.43
39.5881,LeftFinger1Distal,-0.17,0.75,0.04,-0.01,0.00,-0.03,0.71,0.05,0.74,49.08
39.5881,LeftFinger1Tip,-0.17,0.72,0.04,-0.01,0.00,-0.03,0.77,0.07,0.78,13.24
39.5881,LeftFinger2Metacarpal,-0.21,0.78,0.01,0.00,0.00,-0.04,0.50,-0.07,0.85,151.78
39.5881,LeftFinger2Proximal,-0.21,0.74,0.04,-0.01,0.00,-0.04,0.73,-0.03,0.89,18.56
39.5881,LeftFinger2Medial,-0.17,0.71,0.04,-0.01,0.00,-0.03,0.77,-0.01,0.64,54.89
39.5881,LeftFinger2Distal,-0.15,0.71,0.04,-0.01,0.00,-0.03,0.76,0.00,0.49,23.21
39.5881,LeftFinger2Tip,-0.12,0.71,0.04,-0.01,0.00,-0.02,0.75,-0.01,0.35,15.19
39.5881,LeftFinger3Metacarpal,-0.21,0.78,0.00,0.00,0.00,-0.04,0.46,-0.07,0.85,134.06
39.5881,LeftFinger3Proximal,-0.20,0.73,0.02,-0.01,0.00,-0.04,0.64,-0.05,0.89,11.33
39.5881,LeftFinger3Medial,-0.17,0.70,0.02,-0.01,0.00,-0.03,0.70,0.00,0.70,48.25
39.5881,LeftFinger3Distal,-0.14,0.71,0.02,-0.01,0.00,-0.03,0.68,0.03,0.56,46.65
39.5881,LeftFinger3Tip,-0.12,0.72,0.01,-0.01,0.00,-0.02,0.64,0.03,0.41,30.51
39.5881,LeftFinger4Metacarpal,-0.20,0.78,-0.01,0.00,0.00,-0.04,0.42,-0.08,0.84,108.95
39.5881,LeftFinger4Proximal,-0.20,0.73,0.00,0.00,0.00,-0.04,0.54,-0.06,0.87,1.71
39.5881,LeftFinger4Medial,-0.17,0.71,0.00,0.00,0.00,-0.03,0.67,0.12,0.87,47.17
39.5881,LeftFinger4Distal,-0.14,0.71,0.00,0.00,0.00,-0.02,0.67,0.16,0.75,44.51
39.5881,LeftFinger4Tip,-0.12,0.72,0.00,0.00,0.00,-0.02,0.64,0.21,0.61,29.23
39.5881,LeftFinger5Metacarpal,-0.20,0.78,-0.02,0.00,0.00,-0.04,0.37,-0.09,0.84,111.38
39.5881,LeftFinger5Proximal,-0.19,0.73,-0.02,0.00,0.00,-0.04,0.43,-0.08,0.84,7.06
39.5881,LeftFinger5Medial,-0.17,0.71,-0.02,0.00,0.00,-0.03,0.41,-0.09,0.76,29.19
39.5881,LeftFinger5Distal,-0.15,0.70,-0.02,0.00,0.00,-0.03,0.43,-0.04,0.66,38.32
39.5881,LeftFinger5Tip,-0.13,0.71,-0.02,0.00,0.00,-0.03,0.44,0.05,0.56,25.29
39.62127,LeftFinger1Metacarpal,-0.21,0.79,0.02,0.00,0.00,-0.05,0.16,-0.05,-0.35,0.00
39.62127,LeftFinger1Proximal,-0.18,0.78,0.03,0.00,0.00,-0.04,0.15,-0.04,-0.31,66.47
39.62127,LeftFinger1Distal,-0.17,0.75,0.04,0.00,0.00,-0.04,0.15,-0.04,-0.33,49.09
39.62127,LeftFinger1Tip,-0.17,0.72,0.04,-0.01,0.00,-0.05,0.17,-0.04,-0.34,13.24
39.62127,LeftFinger2Metacarpal,-0.21,0.78,0.01,0.00,0.00,-0.05,0.18,-0.05,-0.35,151.75
39.62127,LeftFinger2Proximal,-0.21,0.74,0.04,-0.01,0.00,-0.05,0.16,-0.06,-0.38,18.56
39.62127,LeftFinger2Medial,-0.17,0.71,0.04,-0.01,0.00,-0.05,0.16,-0.06,-0.41,54.95
39.62127,LeftFinger2Distal,-0.15,0.71,0.04,-0.01,-0.01,-0.04,0.15,-0.09,-0.40,23.12
39.62127,LeftFinger2Tip,-0.12,0.71,0.04,-0.01,-0.01,-0.04,0.15,-0.16,-0.37,15.08
39.62127,LeftFinger3Metacarpal,-0.21,0.78,0.00,0.00,0.00,-0.05,0.19,-0.04,-0.35,134.19
39.62127,LeftFinger3Proximal,-0.20,0.73,0.02,0.00,0.00,-0.05,0.19,-0.05,-0.38,11.33
39.62127,LeftFinger3Medial,-0.17,0.70,0.02,0.00,0.00,-0.04,0.22,-0.01,-0.35,48.38
39.62127,LeftFinger3Distal,-0.14,0.71,0.02,0.00,0.00,-0.04,0.22,0.01,-0.32,46.59
39.62127,LeftFinger3Tip,-0.12,0.72,0.01,0.00,0.00,-0.03,0.22,0.03,-0.28,30.50
39.62127,LeftFinger4Metacarpal,-0.20,0.78,-0.01,0.01,0.00,-0.05,0.21,-0.04,-0.35,108.96
39.62127,LeftFinger4Proximal,-0.20,0.73,0.00,0.00,0.00,-0.05,0.22,-0.04,-0.37,1.71
39.62127,LeftFinger4Medial,-0.17,0.71,0.00,0.01,0.00,-0.03,0.31,0.08,-0.16,47.24
39.62127,LeftFinger4Distal,-0.14,0.71,0.00,0.01,0.00,-0.03,0.30,0.10,-0.12,44.35
39.62127,LeftFinger4Tip,-0.12,0.72,0.00,0.01,0.00,-0.02,0.29,0.11,-0.09,29.22
39.62127,LeftFinger5Metacarpal,-0.20,0.78,-0.02,0.01,0.00,-0.05,0.22,-0.03,-0.35,111.44
39.62127,LeftFinger5Proximal,-0.19,0.73,-0.02,0.01,0.00,-0.05,0.25,-0.02,-0.36,7.06
39.62127,LeftFinger5Medial,-0.17,0.71,-0.03,0.01,0.00,-0.04,0.27,-0.01,-0.32,29.21
39.62127,LeftFinger5Distal,-0.15,0.70,-0.02,0.01,0.00,-0.04,0.27,0.00,-0.30,38.27
39.62127,LeftFinger5Tip,-0.13,0.71,-0.02,0.01,0.00,-0.03,0.25,0.02,-0.27,25.24
39.65461,LeftFinger1Metacarpal,-0.21,0.79,0.02,0.01,0.00,-0.05,0.20,-0.04,0.00,0.00
39.65461,LeftFinger1Proximal,-0.18,0.78,0.03,0.00,0.00,-0.04,0.22,-0.01,0.00,66.50
39.65461,LeftFinger1Distal,-0.17,0.75,0.04,0.00,0.00,-0.04,0.24,0.00,0.00,49.13
39.65461,LeftFinger1Tip,-0.17,0.72,0.04,0.00,0.00,-0.05,0.25,0.00,0.01,13.25
39.65461,LeftFinger2Metacarpal,-0.21,0.78,0.01,0.01,0.00,-0.05,0.21,-0.04,0.00,151.72
39.65461,LeftFinger2Proximal,-0.21,0.74,0.03,0.00,-0.01,-0.05,0.24,-0.04,0.00,18.56
39.65461,LeftFinger2Medial,-0.17,0.71,0.04,0.00,-0.01,-0.05,0.25,-0.05,-0.13,55.07
39.65461,LeftFinger2Distal,-0.15,0.71,0.04,0.00,-0.01,-0.04,0.22,-0.15,-0.09,22.71
39.65461,LeftFinger2Tip,-0.12,0.71,0.04,0.00,-0.02,-0.04,0.22,-0.30,-0.03,14.85
39.65461,LeftFinger3Metacarpal,-0.21,0.78,0.00,0.01,0.00,-0.05,0.21,-0.04,0.00,134.63
39.65461,LeftFinger3Proximal,-0.20,0.73,0.01,0.01,0.00,-0.05,0.24,-0.04,0.00,11.33
39.65461,LeftFinger3Medial,-0.17,0.70,0.02,0.01,0.00,-0.05,0.27,-0.01,-0.03,48.54
39.65461,LeftFinger3Distal,-0.14,0.71,0.02,0.01,0.00,-0.04,0.27,0.01,-0.04,46.50
39.65461,LeftFinger3Tip,-0.12,0.72,0.01,0.01,0.00,-0.03,0.26,0.01,-0.05,30.48
39.65461,LeftFinger4Metacarpal,-0.20,0.78,-0.01,0.01,0.00,-0.05,0.20,-0.04,0.00,108.99
39.65461,LeftFinger4Proximal,-0.20,0.73,-0.01,0.01,0.00,-0.05,0.24,-0.04,0.00,1.71
39.65461,LeftFinger4Medial,-0.17,0.71,-0.01,0.02,0.00,-0.04,0.28,0.03,-0.12,47.41
39.65461,LeftFinger4Distal,-0.14,0.71,0.00,0.01,0.00,-0.03,0.28,0.06,-0.15,44.15
39.65461,LeftFinger4Tip,-0.12,0.72,0.00,0.01,0.00,-0.03,0.26,0.08,-0.19,29.21
39.65461,LeftFinger5Metacarpal,-0.20,0.78,-0.02,0.02,0.00,-0.05,0.20,-0.04,0.00,111.50
39.65461,LeftFinger5Proximal,-0.19,0.73,-0.02,0.02,0.00,-0.05,0.23,-0.03,0.00,7.06
39.65461,LeftFinger5Medial,-0.17,0.71,-0.03,0.02,0.00,-0.04,0.25,-0.01,0.01,29.27
39.65461,LeftFinger5Distal,-0.15,0.70,-0.02,0.02,0.00,-0.04,0.26,0.01,0.00,38.20
39.65461,LeftFinger5Tip,-0.13,0.71,-0.02,0.02,0.00,-0.03,0.26,0.04,-0.02,25.22
39.68698,LeftFinger1Metacarpal,-0.21,0.79,0.01,0.01,-0.01,-0.05,0.19,-0.04,0.00,0.00
39.68698,LeftFinger1Proximal,-0.18,0.78,0.03,0.01,0.00,-0.04,0.21,-0.01,0.01,66.53
39.68698,LeftFinger1Distal,-0.17,0.75,0.03,0.01,0.00,-0.04,0.22,0.00,0.01,49.20
39.68698,LeftFinger1Tip,-0.17,0.72,0.04,0.01,0.00,-0.04,0.23,0.00,0.02,13.26
