Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
0.579466,RightFinger4Distal,0.01,1.28,0.30,-0.27,0.17,0.10,-4.50,5.35,1.76,61.36
0.579466,RightFinger4Tip,0.01,1.26,0.29,-0.59,0.10,0.11,-11.75,6.61,2.23,41.12
0.579466,RightFinger5Metacarpal,0.08,1.26,0.30,-0.03,-0.05,0.03,-0.60,-0.61,0.35,81.91
0.579466,RightFinger5Proximal,0.06,1.29,0.31,-0.06,-0.06,0.03,-1.32,-0.91,0.21,9.57
0.579466,RightFinger5Medial,0.03,1.29,0.32,-0.06,-0.06,0.07,-1.18,-0.53,1.00,65.35
0.579466,RightFinger5Distal,0.02,1.28,0.31,-0.21,0.05,0.07,-3.89,2.54,1.70,59.09
0.579466,RightFinger5Tip,0.02,1.26,0.30,-0.51,0.04,-0.01,-10.66,4.91,1.11,38.22
0.5963584,RightFinger1Metacarpal,0.08,1.25,0.26,-0.02,-0.04,0.02,0.19,0.60,-0.44,0.00
0.5963584,RightFinger1Proximal,0.05,1.26,0.25,-0.03,-0.06,0.04,0.33,0.67,-0.69,55.98
0.5963584,RightFinger1Distal,0.04,1.28,0.26,-0.05,-0.07,0.08,0.36,0.62,-0.79,50.12
0.5963584,RightFinger1Tip,0.03,1.31,0.27,-0.07,-0.10,0.14,0.41,0.50,-0.97,12.36
0.5963584,RightFinger2Metacarpal,0.08,1.25,0.27,-0.02,-0.04,0.02,0.19,0.61,-0.45,150.92
0.5963584,RightFinger2Proximal,0.07,1.30,0.26,-0.06,-0.05,0.02,0.64,0.68,-0.48,20.08
0.5963584,RightFinger2Medial,0.03,1.30,0.26,-0.06,0.03,0.03,0.69,1.90,-3.10,70.45
0.5963584,RightFinger2Distal,0.00,1.29,0.27,-0.15,0.19,0.06,2.84,1.59,-4.16,34.26
0.5963584,RightFinger2Tip,-0.01,1.27,0.27,-0.38,0.34,0.11,6.76,3.40,-5.76,22.84
0.5963584,RightFinger3Metacarpal,0.08,1.26,0.28,-0.03,-0.04,0.02,0.17,0.61,-0.45,116.09
0.5963584,RightFinger3Proximal,0.06,1.30,0.28,-0.07,-0.05,0.02,0.58,0.68,-0.48,11.33
0.5963584,RightFinger3Medial,0.02,1.30,0.28,-0.05,0.06,0.04,0.86,0.09,-0.51,66.70
0.5963584,RightFinger3Distal,0.00,1.29,0.28,-0.21,0.20,0.06,3.26,0.52,-1.16,51.51
0.5963584,RightFinger3Tip,0.00,1.26,0.28,-0.50,0.22,0.08,5.75,4.07,-1.78,34.63
0.5963584,RightFinger4Metacarpal,0.08,1.26,0.29,-0.03,-0.04,0.02,0.13,0.61,-0.45,97.66
0.5963584,RightFinger4Proximal,0.06,1.30,0.30,-0.06,-0.05,0.02,0.48,0.69,-0.49,0.87
0.5963584,RightFinger4Medial,0.02,1.30,0.30,-0.05,0.05,0.07,0.75,0.10,-1.05,60.31
0.5963584,RightFinger4Distal,0.01,1.29,0.30,-0.20,0.18,0.08,3.60,0.45,-1.18,56.14
0.5963584,RightFinger4Tip,0.01,1.26,0.29,-0.49,0.17,0.09,6.24,4.62,-0.87,37.59
0.5963584,RightFinger5Metacarpal,0.08,1.26,0.30,-0.02,-0.04,0.02,0.08,0.60,-0.45,90.63
0.5963584,RightFinger5Proximal,0.06,1.29,0.31,-0.06,-0.05,0.02,0.35,0.70,-0.50,9.57
0.5963584,RightFinger5Medial,0.03,1.29,0.32,-0.05,-0.04,0.06,0.39,1.51,-0.60,63.83
0.5963584,RightFinger5Distal,0.02,1.28,0.31,-0.18,0.08,0.07,2.22,2.07,-0.16,52.90
0.5963584,RightFinger5Tip,0.01,1.26,0.30,-0.44,0.13,0.02,4.31,5.68,2.14,33.40
0.6129379,RightFinger1Metacarpal,0.08,1.25,0.27,-0.02,-0.04,0.02,-0.03,0.11,-0.14,0.00
0.6129379,RightFinger1Proximal,0.05,1.26,0.26,-0.03,-0.06,0.04,-0.06,-0.06,-0.14,56.45
0.6129379,RightFinger1Distal,0.04,1.28,0.26,-0.06,-0.08,0.08,-0.29,-0.31,0.27,50.39
0.6129379,RightFinger1Tip,0.02,1.31,0.27,-0.08,-0.12,0.15,-0.44,-0.87,0.88,13.28
0.6129379,RightFinger2Metacarpal,0.08,1.25,0.27,-0.02,-0.04,0.02,-0.07,0.11,-0.15,150.33
0.6129379,RightFinger2Proximal,0.06,1.30,0.26,-0.06,-0.05,0.01,-0.08,0.04,-0.24,20.08
0.6129379,RightFinger2Medial,0.02,1.30,0.26,-0.05,0.05,0.01,0.15,1.24,-1.57,67.29
0.6129379,RightFinger2Distal,0.00,1.29,0.27,-0.14,0.23,0.03,1.10,2.71,-1.97,28.99
0.6129379,RightFinger2Tip,-0.02,1.28,0.27,-0.34,0.43,0.06,2.61,5.51,-2.78,19.51
0.6129379,RightFinger3Metacarpal,0.08,1.25,0.28,-0.03,-0.04,0.02,-0.11,0.12,-0.15,122.83
0.6129379,RightFinger3Proximal,0.06,1.30,0.28,-0.07,-0.05,0.01,-0.15,0.05,-0.25,11.33
0.6129379,RightFinger3Medial,0.02,1.31,0.28,-0.05,0.06,0.04,0.21,0.18,0.03,63.34
0.6129379,RightFinger3Distal,0.00,1.29,0.28,-0.19,0.22,0.05,1.46,1.22,-0.39,46.86
0.6129379,RightFinger3Tip,-0.01,1.26,0.28,-0.46,0.29,0.07,2.13,4.32,-0.79,31.52
0.6129379,RightFinger4Metacarpal,0.08,1.26,0.29,-0.03,-0.04,0.02,-0.15,0.13,-0.16,104.53
0.6129379,RightFinger4Proximal,0.06,1.30,0.30,-0.07,-0.05,0.01,-0.22,0.07,-0.25,0.87
0.6129379,RightFinger4Medial,0.02,1.30,0.30,-0.05,0.05,0.06,0.12,0.11,-0.47,56.79
0.6129379,RightFinger4Distal,0.00,1.29,0.30,-0.18,0.20,0.08,1.19,1.43,-0.49,51.00
0.6129379,RightFinger4Tip,0.00,1.27,0.30,-0.46,0.25,0.09,1.38,4.83,-0.20,34.11
0.6129379,RightFinger5Metacarpal,0.08,1.25,0.30,-0.03,-0.03,0.02,-0.18,0.14,-0.15,98.92
0.6129379,RightFinger5Proximal,0.06,1.29,0.31,-0.06,-0.05,0.01,-0.27,0.09,-0.25,9.57
0.6129379,RightFinger5Medial,0.03,1.29,0.32,-0.05,-0.03,0.06,-0.12,0.66,0.16,61.99
0.6129379,RightFinger5Distal,0.01,1.28,0.31,-0.17,0.12,0.09,0.54,2.32,0.86,47.16
0.6129379,RightFinger5Tip,0.01,1.27,0.30,-0.43,0.24,0.06,0.52,6.20,2.43,28.59
0.6306021,RightFinger1Metacarpal,0.08,1.25,0.27,-0.02,-0.03,0.02,0.19,0.50,-0.36,0.00
0.6306021,RightFinger1Proximal,0.05,1.26,0.26,-0.03,-0.05,0.03,0.36,0.71,-0.58,56.90
0.6306021,RightFinger1Distal,0.04,1.28,0.26,-0.05,-0.07,0.07,0.44,0.63,-0.52,50.66
0.6306021,RightFinger1Tip,0.02,1.30,0.27,-0.07,-0.11,0.14,0.55,0.46,-0.64,14.21
0.6306021,RightFinger2Metacarpal,0.08,1.25,0.28,-0.02,-0.03,0.01,0.22,0.51,-0.36,149.73
0.6306021,RightFinger2Proximal,0.06,1.30,0.26,-0.05,-0.04,0.01,0.68,0.63,-0.37,20.08
0.6306021,RightFinger2Medial,0.02,1.30,0.26,-0.04,0.02,0.00,0.54,-1.69,-0.63,65.04
0.6306021,RightFinger2Distal,0.00,1.30,0.27,-0.09,0.16,0.01,2.70,-3.94,-1.13,24.51
0.6306021,RightFinger2Tip,-0.02,1.28,0.27,-0.21,0.34,0.02,6.97,-5.31,-2.15,16.73
0.6306021,RightFinger3Metacarpal,0.08,1.25,0.28,-0.02,-0.03,0.01,0.21,0.51,-0.36,128.41
0.6306021,RightFinger3Proximal,0.06,1.30,0.28,-0.06,-0.04,0.01,0.66,0.62,-0.37,11.33
0.6306021,RightFinger3Medial,0.02,1.31,0.28,-0.04,0.05,0.03,0.68,-0.88,-0.30,60.60
0.6306021,RightFinger3Distal,0.00,1.29,0.28,-0.13,0.17,0.04,3.50,-2.63,-0.76,43.36
0.6306021,RightFinger3Tip,-0.01,1.27,0.28,-0.32,0.26,0.04,8.06,-1.88,-1.36,28.91
0.6306021,RightFinger4Metacarpal,0.08,1.26,0.29,-0.03,-0.03,0.01,0.19,0.51,-0.37,109.99
0.6306021,RightFinger4Proximal,0.06,1.30,0.30,-0.06,-0.04,0.01,0.59,0.63,-0.38,0.87
0.6306021,RightFinger4Medial,0.02,1.31,0.30,-0.04,0.04,0.04,0.48,-0.89,-1.04,53.94
0.6306021,RightFinger4Distal,0.00,1.29,0.30,-0.13,0.16,0.05,3.09,-2.01,-1.37,46.67
0.6306021,RightFinger4Tip,-0.01,1.27,0.30,-0.34,0.25,0.06,7.18,-0.46,-1.47,31.17
0.6306021,RightFinger5Metacarpal,0.08,1.25,0.30,-0.02,-0.03,0.01,0.16,0.50,-0.37,105.69
0.6306021,RightFinger5Proximal,0.06,1.29,0.31,-0.05,-0.04,0.01,0.49,0.63,-0.39,9.57
0.6306021,RightFinger5Medial,0.03,1.29,0.32,-0.04,-0.01,0.05,0.53,0.78,-0.66,60.16
0.6306021,RightFinger5Distal,0.01,1.28,0.31,-0.12,0.11,0.08,2.88,-0.85,-0.17,43.13
0.6306021,RightFinger5Tip,0.00,1.27,0.30,-0.30,0.23,0.09,7.42,-0.16,1.49,24.50
0.662764,RightFinger1Metacarpal,0.08,1.25,0.27,-0.01,-0.01,0.01,0.25,0.48,-0.29,0.00
0.662764,RightFinger1Proximal,0.05,1.26,0.26,-0.01,-0.02,0.01,0.45,0.81,-0.58,57.25
0.662764,RightFinger1Distal,0.04,1.28,0.26,-0.02,-0.03,0.04,0.77,1.02,-1.11,50.94
0.662764,RightFinger1Tip,0.02,1.30,0.27,-0.03,-0.06,0.07,1.04,1.51,-2.05,15.16
0.662764,RightFinger2Metacarpal,0.08,1.25,0.28,-0.01,-0.01,0.01,0.32,0.49,-0.28,149.08
0.662764,RightFinger2Proximal,0.06,1.29,0.26,-0.03,-0.02,0.00,0.86,0.70,-0.19,20.08
0.662764,RightFinger2Medial,0.02,1.30,0.26,-0.02,0.01,-0.01,0.73,-0.36,-0.14,63.12
0.662764,RightFinger2Distal,0.00,1.30,0.27,-0.04,0.08,0.00,1.68,-2.69,-0.47,20.76
0.662764,RightFinger2Tip,-0.02,1.29,0.27,-0.08,0.17,0.00,4.06,-5.29,-0.86,14.29
0.662764,RightFinger3Metacarpal,0.08,1.25,0.28,-0.01,-0.01,0.00,0.35,0.49,-0.28,133.17
0.662764,RightFinger3Proximal,0.06,1.30,0.28,-0.03,-0.02,0.00,0.90,0.68,-0.19,11.33
0.662764,RightFinger3Medial,0.02,1.31,0.28,-0.02,0.02,0.02,0.67,-0.72,-0.54,58.28
0.662764,RightFinger3Distal,0.00,1.29,0.28,-0.05,0.08,0.01,2.33,-2.79,-0.66,40.77
0.662764,RightFinger3Tip,-0.02,1.27,0.28,-0.13,0.13,0.01,5.88,-4.04,-0.90,26.83
0.662764,RightFinger4Metacarpal,0.08,1.25,0.29,-0.01,-0.01,0.00,0.37,0.48,-0.28,114.29
0.662764,RightFinger4Proximal,0.06,1.30,0.30,-0.03,-0.02,0.00,0.89,0.67,-0.19,0.87
0.662764,RightFinger4Medial,0.02,1.31,0.30,-0.02,0.02,0.02,0.59,-0.65,-0.66,51.63
0.662764,RightFinger4Distal,0.00,1.29,0.30,-0.05,0.08,0.02,2.38,-2.72,-0.89,43.16
0.662764,RightFinger4Tip,-0.01,1.27,0.30,-0.14,0.13,0.03,6.14,-3.69,-1.12,28.79
0.662764,RightFinger5Metacarpal,0.08,1.25,0.30,-0.01,-0.01,0.00,0.36,0.46,-0.28,111.15
0.662764,RightFinger5Proximal,0.06,1.29,0.31,-0.03,-0.02,0.00,0.82,0.66,-0.20,9.57
0.662764,RightFinger5Medial,0.03,1.29,0.32,-0.02,0.00,0.02,0.70,0.35,-0.86,58.36
0.662764,RightFinger5Distal,0.01,1.29,0.31,-0.05,0.06,0.04,2.07,-1.56,-1.23,40.13
0.662764,RightFinger5Tip,0.00,1.28,0.30,-0.12,0.13,0.06,5.49,-3.31,-1.07,21.19
0.7020224,RightFinger1Metacarpal,0.08,1.25,0.27,0.00,-0.01,0.01,0.09,0.11,0.00,0.00
0.7020224,RightFinger1Proximal,0.05,1.26,0.26,-0.01,-0.02,0.00,0.12,0.00,-0.17,57.49
0.7020224,RightFinger1Distal,0.04,1.28,0.26,-0.03,-0.04,0.04,-0.06,-0.18,0.00,51.41
0.7020224,RightFinger1Tip,0.02,1.30,0.28,-0.04,-0.08,0.08,-0.17,-0.52,0.23,16.64
0.7020224,RightFinger2Metacarpal,0.08,1.25,0.28,-0.01,-0.01,0.00,0.10,0.12,-0.01,147.91
0.7020224,RightFinger2Proximal,0.06,1.29,0.26,-0.02,-0.01,0.00,0.17,0.12,-0.06,20.08
0.7020224,RightFinger2Medial,0.02,1.30,0.26,-0.01,0.04,-0.01,0.34,0.75,-0.03,59.66
0.7020224,RightFinger2Distal,0.00,1.30,0.27,-0.02,0.12,-0.01,0.50,0.97,-0.12,16.88
0.7020224,RightFinger2Tip,-0.02,1.30,0.27,-0.05,0.22,-0.01,0.77,1.32,-0.27,11.22
0.7020224,RightFinger3Metacarpal,0.08,1.25,0.28,-0.01,-0.01,0.00,0.09,0.13,-0.01,138.98
0.7020224,RightFinger3Proximal,0.06,1.30,0.28,-0.02,-0.01,0.00,0.17,0.14,-0.06,11.33
0.7020224,RightFinger3Medial,0.02,1.31,0.28,-0.01,0.04,0.01,0.27,0.34,-0.11,55.16
0.7020224,RightFinger3Distal,0.00,1.30,0.28,-0.03,0.10,0.01,0.39,0.44,-0.22,38.07
0.7020224,RightFinger3Tip,-0.02,1.28,0.28,-0.10,0.15,-0.01,0.64,0.61,-0.46,24.75
0.7020224,RightFinger4Metacarpal,0.08,1.25,0.29,-0.01,-0.01,0.00,0.09,0.14,-0.01,119.02
0.7020224,RightFinger4Proximal,0.06,1.30,0.30,-0.02,-0.01,0.00,0.16,0.16,-0.06,0.87
0.7020224,RightFinger4Medial,0.02,1.31,0.30,-0.01,0.02,0.02,0.21,0.19,0.00,48.90
0.7020224,RightFinger4Distal,0.00,1.30,0.30,-0.04,0.08,0.02,0.44,0.13,-0.03,39.63
0.7020224,RightFinger4Tip,-0.02,1.28,0.30,-0.11,0.14,0.02,0.86,0.27,-0.14,26.31
0.7020224,RightFinger5Metacarpal,0.08,1.25,0.30,-0.01,0.00,0.00,0.09,0.15,-0.01,116.87
0.7020224,RightFinger5Proximal,0.06,1.29,0.31,-0.02,-0.01,0.00,0.14,0.18,-0.05,9.57
0.7020224,RightFinger5Medial,0.03,1.29,0.32,-0.02,0.01,0.02,0.17,0.27,-0.05,56.12
0.7020224,RightFinger5Distal,0.01,1.29,0.31,-0.03,0.06,0.05,0.38,0.08,0.05,37.22
0.7020224,RightFinger5Tip,-0.01,1.28,0.31,-0.09,0.13,0.07,0.92,-0.05,0.25,18.11
0.7543923,RightFinger1Metacarpal,0.08,1.25,0.27,0.01,0.00,0.01,0.22,0.17,-0.01,0.00
0.7543923,RightFinger1Proximal,0.05,1.26,0.26,0.00,0.00,0.02,0.17,0.38,0.40,59.56
0.7543923,RightFinger1Distal,0.03,1.28,0.27,-0.01,-0.02,0.06,0.25,0.32,0.49,50.98
0.7543923,RightFinger1Tip,0.02,1.29,0.28,-0.02,-0.07,0.11,0.34,0.28,0.41,17.75
0.7543923,RightFinger2Metacarpal,0.08,1.25,0.28,0.01,0.00,0.00,0.28,0.20,-0.01,147.48
0.7543923,RightFinger2Proximal,0.06,1.29,0.26,0.01,0.00,0.00,0.61,0.31,-0.05,20.08
0.7543923,RightFinger2Medial,0.02,1.31,0.26,0.03,0.06,-0.04,0.69,0.39,-0.55,55.01
0.7543923,RightFinger2Distal,0.00,1.31,0.26,0.03,0.12,-0.04,0.85,0.01,-0.66,15.15
0.7543923,RightFinger2Tip,-0.02,1.31,0.27,0.01,0.19,-0.06,1.26,-0.59,-0.87,9.18
0.7543923,RightFinger3Metacarpal,0.08,1.25,0.28,0.01,0.00,0.00,0.31,0.22,-0.02,143.31
0.7543923,RightFinger3Proximal,0.06,1.30,0.28,0.01,0.01,0.00,0.66,0.34,-0.05,11.33
0.7543923,RightFinger3Medial,0.02,1.31,0.28,0.02,0.04,-0.02,0.59,0.16,-0.58,52.51
0.7543923,RightFinger3Distal,0.00,1.30,0.28,0.01,0.08,-0.03,0.86,-0.25,-0.66,36.36
0.7543923,RightFinger3Tip,-0.02,1.29,0.28,-0.02,0.12,-0.05,1.52,-0.65,-0.82,23.77
0.7543923,RightFinger4Metacarpal,0.08,1.26,0.29,0.01,0.01,0.00,0.33,0.24,-0.02,121.99
0.7543923,RightFinger4Proximal,0.06,1.30,0.30,0.01,0.01,0.00,0.67,0.39,-0.05,0.87
0.7543923,RightFinger4Medial,0.02,1.31,0.30,0.02,0.03,-0.01,0.56,0.18,-0.50,47.44
0.7543923,RightFinger4Distal,0.00,1.30,0.30,0.01,0.06,-0.01,0.89,-0.44,-0.67,38.26
0.7543923,RightFinger4Tip,-0.02,1.28,0.30,-0.01,0.09,-0.02,1.76,-1.00,-0.83,25.20
0.7543923,RightFinger5Metacarpal,0.08,1.25,0.30,0.01,0.01,0.00,0.34,0.25,-0.02,119.48
0.7543923,RightFinger5Proximal,0.06,1.29,0.31,0.01,0.01,0.00,0.64,0.42,-0.04,9.57
0.7543923,RightFinger5Medial,0.03,1.29,0.32,0.01,0.02,0.00,0.52,0.16,-0.44,56.07
0.7543923,RightFinger5Distal,0.01,1.29,0.31,0.01,0.03,0.01,0.81,-0.66,-0.74,35.78
0.7543923,RightFinger5Tip,-0.01,1.28,0.31,0.00,0.04,0.01,1.64,-1.71,-1.01,17.42
0.8011848,RightFinger1Metacarpal,0.08,1.25,0.27,0.02,0.00,0.01,0.21,0.03,0.04,0.00
0.8011848,RightFinger1Proximal,0.05,1.26,0.26,0.02,0.01,0.02,0.35,0.28,-0.18,60.97
0.8011848,RightFinger1Distal,0.04,1.28,0.27,0.02,0.00,0.05,0.73,0.46,-0.21,51.99
0.8011848,RightFinger1Tip,0.02,1.29,0.29,0.03,-0.04,0.09,1.17,0.65,-0.24,18.92
0.8011848,RightFinger2Metacarpal,0.08,1.25,0.28,0.02,0.01,0.00,0.22,0.08,0.02,146.51
0.8011848,RightFinger2Proximal,0.06,1.29,0.26,0.04,0.01,-0.01,0.57,0.13,-0.15,20.08
0.8011848,RightFinger2Medial,0.03,1.31,0.26,0.07,0.09,-0.07,0.95,0.65,-0.74,49.28
0.8011848,RightFinger2Distal,0.00,1.32,0.26,0.08,0.16,-0.11,1.10,1.02,-1.48,12.95
0.8011848,RightFinger2Tip,-0.02,1.32,0.26,0.08,0.25,-0.15,1.32,1.41,-1.95,7.64
0.8011848,RightFinger3Metacarpal,0.08,1.25,0.28,0.02,0.01,0.00,0.22,0.11,0.01,147.69
0.8011848,RightFinger3Proximal,0.06,1.30,0.28,0.04,0.01,-0.01,0.54,0.20,-0.16,11.33
0.8011848,RightFinger3Medial,0.03,1.31,0.28,0.06,0.08,-0.06,0.80,0.79,-0.79,48.71
0.8011848,RightFinger3Distal,0.00,1.31,0.28,0.05,0.14,-0.06,0.81,1.12,-0.76,35.06
0.8011848,RightFinger3Tip,-0.02,1.29,0.28,0.01,0.18,-0.06,0.77,1.36,-0.34,23.36
0.8011848,RightFinger4Metacarpal,0.08,1.26,0.29,0.02,0.01,0.00,0.20,0.14,0.00,123.93
0.8011848,RightFinger4Proximal,0.06,1.30,0.30,0.04,0.02,-0.01,0.49,0.27,-0.17,0.87
0.8011848,RightFinger4Medial,0.02,1.31,0.30,0.04,0.03,-0.03,0.36,-0.01,-0.46,48.01
0.8011848,RightFinger4Distal,0.00,1.30,0.30,0.03,0.04,-0.03,0.51,-0.42,-0.48,37.98
0.8011848,RightFinger4Tip,-0.02,1.29,0.30,0.03,0.05,-0.05,0.93,-0.81,-0.53,25.04
0.8011848,RightFinger5Metacarpal,0.08,1.25,0.30,0.02,0.02,0.00,0.17,0.17,0.00,119.82
0.8011848,RightFinger5Proximal,0.06,1.29,0.31,0.03,0.03,-0.01,0.40,0.32,-0.15,9.57
0.8011848,RightFinger5Medial,0.03,1.29,0.32,0.02,0.02,-0.03,0.25,0.04,-0.63,58.35
0.8011848,RightFinger5Distal,0.01,1.29,0.31,0.03,0.00,-0.03,0.39,-0.47,-0.85,34.65
0.8011848,RightFinger5Tip,-0.01,1.28,0.30,0.03,-0.01,-0.03,0.75,-1.07,-1.03,17.71
0.863148,RightFinger1Metacarpal,0.08,1.25,0.27,0.01,0.00,0.01,-0.18,-0.04,-0.01,0.00
0.863148,RightFinger1Proximal,0.05,1.26,0.26,0.00,0.00,0.02,-0.21,-0.10,0.01,62.63
0.863148,RightFinger1Distal,0.04,1.28,0.27,0.01,0.00,0.04,-0.09,0.06,-0.25,53.42
0.863148,RightFinger1Tip,0.02,1.29,0.29,0.03,-0.02,0.07,0.05,0.29,-0.45,21.00
0.863148,RightFinger2Metacarpal,0.08,1.25,0.28,0.00,0.00,0.01,-0.23,-0.09,0.02,145.09
0.863148,RightFinger2Proximal,0.06,1.29,0.26,0.01,0.00,0.00,-0.48,-0.11,0.19,20.08
0.863148,RightFinger2Medial,0.03,1.31,0.25,0.04,0.05,-0.04,-0.58,-0.70,0.49,43.98
0.863148,RightFinger2Distal,0.01,1.32,0.25,0.05,0.08,-0.07,-0.54,-1.31,0.73,12.25
0.863148,RightFinger2Tip,-0.02,1.33,0.26,0.05,0.13,-0.09,-0.39,-2.05,0.99,7.01
0.863148,RightFinger3Metacarpal,0.08,1.25,0.29,0.00,0.00,0.01,-0.26,-0.14,0.02,150.20
0.863148,RightFinger3Proximal,0.06,1.30,0.28,0.01,0.00,0.00,-0.52,-0.21,0.20,11.33
0.863148,RightFinger3Medial,0.03,1.32,0.28,0.03,0.06,-0.03,-0.45,-0.37,0.36,43.10
0.863148,RightFinger3Distal,0.00,1.32,0.28,0.03,0.11,-0.05,-0.33,-0.44,0.23,33.63
0.863148,RightFinger3Tip,-0.02,1.30,0.28,0.00,0.16,-0.05,-0.22,-0.38,0.17,22.17
0.863148,RightFinger4Metacarpal,0.08,1.26,0.29,0.00,0.00,0.01,-0.27,-0.19,0.03,127.19
0.863148,RightFinger4Proximal,0.06,1.30,0.30,0.00,0.00,0.00,-0.53,-0.30,0.20,0.87
0.863148,RightFinger4Medial,0.02,1.31,0.30,0.01,0.01,0.00,-0.50,-0.34,0.50,47.50
0.863148,RightFinger4Distal,0.00,1.30,0.30,0.00,0.03,0.00,-0.56,-0.13,0.63,35.75
0.863148,RightFinger4Tip,-0.02,1.29,0.30,-0.02,0.05,0.00,-0.75,0.09,0.76,24.07
0.863148,RightFinger5Metacarpal,0.08,1.25,0.30,0.00,0.00,0.01,-0.28,-0.22,0.02,122.53
0.863148,RightFinger5Proximal,0.06,1.29,0.31,0.00,0.00,0.00,-0.52,-0.39,0.17,9.57
0.863148,RightFinger5Medial,0.03,1.29,0.32,-0.01,0.00,-0.02,-0.48,-0.32,0.23,59.23
0.863148,RightFinger5Distal,0.01,1.29,0.31,-0.01,0.01,-0.01,-0.56,0.07,0.32,31.30
0.863148,RightFinger5Tip,-0.01,1.28,0.30,-0.02,0.03,0.00,-0.88,0.63,0.47,15.30
0.9322093,RightFinger1Metacarpal,0.08,1.25,0.27,0.01,0.00,0.01,0.04,0.05,-0.01,0.00
0.9322093,RightFinger1Proximal,0.05,1.26,0.26,0.01,0.01,0.02,0.02,0.05,0.08,64.96
0.9322093,RightFinger1Distal,0.04,1.28,0.27,0.03,0.00,0.06,0.15,-0.05,0.31,56.85
0.9322093,RightFinger1Tip,0.03,1.29,0.30,0.07,-0.05,0.11,0.51,-0.40,0.62,25.61
0.9322093,RightFinger2Metacarpal,0.08,1.25,0.28,0.01,0.00,0.01,0.05,0.05,-0.01,141.59
0.9322093,RightFinger2Proximal,0.07,1.29,0.26,0.01,0.00,0.00,0.02,0.04,-0.02,20.08
0.9322093,RightFinger2Medial,0.03,1.32,0.25,0.04,0.04,-0.03,0.04,-0.06,0.21,39.02
0.9322093,RightFinger2Distal,0.01,1.33,0.25,0.05,0.08,-0.04,0.10,-0.11,0.32,11.23
0.9322093,RightFinger2Tip,-0.01,1.33,0.25,0.06,0.11,-0.06,0.16,-0.19,0.42,6.67
0.9322093,RightFinger3Metacarpal,0.08,1.25,0.29,0.01,0.01,0.00,0.05,0.06,-0.01,152.63
0.9322093,RightFinger3Proximal,0.06,1.30,0.28,0.01,0.01,0.00,0.03,0.05,-0.02,11.33
0.9322093,RightFinger3Medial,0.03,1.32,0.28,0.05,0.06,-0.03,0.20,0.09,0.10,36.15
0.9322093,RightFinger3Distal,0.00,1.33,0.27,0.05,0.14,-0.05,0.34,0.40,0.06,29.79
0.9322093,RightFinger3Tip,-0.02,1.32,0.27,0.02,0.22,-0.06,0.35,0.86,-0.08,19.58
0.9322093,RightFinger4Metacarpal,0.08,1.26,0.29,0.00,0.01,0.00,0.06,0.06,-0.01,133.89
0.9322093,RightFinger4Proximal,0.06,1.30,0.30,0.01,0.01,0.00,0.05,0.06,-0.02,0.87
0.9322093,RightFinger4Medial,0.03,1.32,0.30,0.05,0.08,0.02,0.58,1.05,0.30,39.22
0.9322093,RightFinger4Distal,0.00,1.32,0.30,0.03,0.17,0.04,0.51,1.96,0.46,31.40
0.9322093,RightFinger4Tip,-0.02,1.31,0.30,-0.01,0.25,0.05,0.05,2.88,0.67,21.41
0.9322093,RightFinger5Metacarpal,0.08,1.26,0.30,0.00,0.01,0.00,0.07,0.07,-0.01,130.63
0.9322093,RightFinger5Proximal,0.06,1.29,0.31,0.00,0.01,0.00,0.07,0.07,-0.01,9.57
0.9322093,RightFinger5Medial,0.03,1.30,0.32,0.00,0.04,0.00,0.15,0.52,0.21,55.88
0.9322093,RightFinger5Distal,0.01,1.30,0.31,0.00,0.09,0.01,0.12,1.26,0.38,26.23
0.9322093,RightFinger5Tip,-0.01,1.30,0.31,-0.03,0.18,0.04,-0.10,2.21,0.62,9.51
0.9632964,RightFinger1Metacarpal,0.08,1.25,0.27,0.02,0.02,0.01,0.22,0.41,0.01,0.00
0.9632964,RightFinger1Proximal,0.05,1.26,0.26,0.02,0.03,0.03,0.31,0.78,0.29,66.38
0.9632964,RightFinger1Distal,0.04,1.28,0.28,0.04,0.01,0.09,0.64,0.25,1.01,58.99
0.9632964,RightFinger1Tip,0.03,1.29,0.30,0.14,-0.09,0.16,2.10,-1.46,1.76,29.81
0.9632964,RightFinger2Metacarpal,0.08,1.25,0.28,0.01,0.02,0.00,0.22,0.47,-0.03,138.47
0.9632964,RightFinger2Proximal,0.07,1.30,0.26,0.02,0.02,-0.01,0.30,0.38,-0.32,20.08
0.9632964,RightFinger2Medial,0.04,1.32,0.25,0.12,0.14,-0.03,2.52,3.07,-0.12,32.56
0.9632964,RightFinger2Distal,0.02,1.33,0.25,0.17,0.22,-0.06,3.64,4.78,-0.36,10.56
0.9632964,RightFinger2Tip,-0.01,1.34,0.25,0.21,0.32,-0.08,4.57,6.62,-0.61,6.40
0.9632964,RightFinger3Metacarpal,0.08,1.26,0.29,0.01,0.02,0.00,0.21,0.53,-0.05,155.20
0.9632964,RightFinger3Proximal,0.06,1.30,0.28,0.02,0.02,-0.01,0.28,0.49,-0.34,11.33
0.9632964,RightFinger3Medial,0.04,1.33,0.28,0.14,0.17,0.01,3.06,3.37,1.27,28.61
0.9632964,RightFinger3Distal,0.01,1.34,0.27,0.18,0.34,-0.01,4.30,6.60,1.01,27.02
