Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
17.53333,LeftFinger1Proximal,-0.16,0.78,0.06,-0.04,-0.01,-0.02,0.35,0.08,-0.11,61.29
17.53333,LeftFinger1Distal,-0.15,0.75,0.06,-0.04,-0.01,-0.02,0.37,0.08,-0.13,40.43
17.53333,LeftFinger1Tip,-0.15,0.72,0.07,-0.05,-0.01,-0.02,0.40,0.08,-0.16,10.85
17.53333,LeftFinger2Metacarpal,-0.19,0.79,0.04,-0.04,-0.01,-0.02,0.35,0.06,-0.11,155.23
17.53333,LeftFinger2Proximal,-0.19,0.75,0.06,-0.04,-0.01,-0.02,0.37,0.06,-0.12,18.09
17.53333,LeftFinger2Medial,-0.16,0.71,0.07,-0.05,-0.01,-0.02,0.41,0.08,-0.12,37.23
17.53333,LeftFinger2Distal,-0.14,0.70,0.08,-0.05,-0.01,-0.02,0.41,0.09,-0.13,26.04
17.53333,LeftFinger2Tip,-0.11,0.69,0.08,-0.05,-0.01,-0.02,0.42,0.11,-0.14,17.24
17.53333,LeftFinger3Metacarpal,-0.19,0.79,0.03,-0.04,-0.01,-0.02,0.36,0.06,-0.11,136.94
17.53333,LeftFinger3Proximal,-0.18,0.74,0.04,-0.04,-0.01,-0.02,0.38,0.06,-0.12,11.33
17.53333,LeftFinger3Medial,-0.17,0.70,0.05,-0.05,-0.01,-0.02,0.39,0.07,-0.11,24.21
17.53333,LeftFinger3Distal,-0.14,0.69,0.06,-0.05,-0.01,-0.02,0.40,0.09,-0.12,38.18
17.53333,LeftFinger3Tip,-0.11,0.69,0.06,-0.05,-0.01,-0.02,0.40,0.12,-0.12,24.86
17.53333,LeftFinger4Metacarpal,-0.18,0.78,0.02,-0.04,-0.01,-0.02,0.36,0.07,-0.11,127.62
17.53333,LeftFinger4Proximal,-0.18,0.74,0.02,-0.04,-0.01,-0.02,0.39,0.07,-0.12,2.13
17.53333,LeftFinger4Medial,-0.16,0.70,0.03,-0.04,-0.01,-0.02,0.42,0.09,-0.06,23.35
17.53333,LeftFinger4Distal,-0.14,0.70,0.03,-0.05,-0.02,-0.02,0.42,0.14,-0.04,50.70
17.53333,LeftFinger4Tip,-0.11,0.71,0.04,-0.05,-0.02,-0.02,0.41,0.18,-0.04,33.80
17.53333,LeftFinger5Metacarpal,-0.18,0.78,0.01,-0.04,-0.01,-0.02,0.36,0.07,-0.11,110.81
17.53333,LeftFinger5Proximal,-0.18,0.74,0.00,-0.04,-0.01,-0.02,0.39,0.07,-0.12,6.37
17.53333,LeftFinger5Medial,-0.16,0.71,0.00,-0.04,-0.01,-0.02,0.40,0.08,-0.10,20.28
17.53333,LeftFinger5Distal,-0.14,0.70,0.01,-0.04,-0.02,-0.02,0.41,0.09,-0.09,41.47
17.53333,LeftFinger5Tip,-0.12,0.70,0.01,-0.04,-0.02,-0.02,0.40,0.10,-0.09,27.48
17.56669,LeftFinger1Metacarpal,-0.19,0.80,0.04,-0.04,-0.01,-0.04,0.03,0.00,-0.38,0.00
17.56669,LeftFinger1Proximal,-0.16,0.78,0.06,-0.04,-0.01,-0.03,0.02,0.00,-0.36,61.29
17.56669,LeftFinger1Distal,-0.15,0.75,0.06,-0.04,-0.01,-0.03,0.02,0.00,-0.38,40.42
17.56669,LeftFinger1Tip,-0.15,0.72,0.07,-0.04,-0.01,-0.03,0.03,0.00,-0.41,10.85
17.56669,LeftFinger2Metacarpal,-0.19,0.79,0.03,-0.04,-0.01,-0.04,0.04,0.00,-0.38,155.22
17.56669,LeftFinger2Proximal,-0.19,0.75,0.06,-0.04,-0.01,-0.04,0.02,0.00,-0.38,18.09
17.56669,LeftFinger2Medial,-0.16,0.71,0.07,-0.04,-0.01,-0.03,0.08,0.05,-0.36,37.24
17.56669,LeftFinger2Distal,-0.14,0.70,0.07,-0.04,-0.01,-0.03,0.08,0.05,-0.36,26.02
17.56669,LeftFinger2Tip,-0.12,0.69,0.07,-0.04,-0.01,-0.03,0.08,0.05,-0.37,17.31
17.56669,LeftFinger3Metacarpal,-0.19,0.79,0.03,-0.04,-0.01,-0.04,0.04,0.01,-0.38,136.84
17.56669,LeftFinger3Proximal,-0.19,0.74,0.04,-0.04,-0.01,-0.04,0.03,0.00,-0.38,11.33
17.56669,LeftFinger3Medial,-0.17,0.70,0.05,-0.04,-0.01,-0.03,0.02,0.00,-0.36,24.22
17.56669,LeftFinger3Distal,-0.14,0.69,0.06,-0.05,-0.01,-0.03,0.03,0.02,-0.36,38.25
17.56669,LeftFinger3Tip,-0.11,0.68,0.05,-0.04,-0.01,-0.03,0.03,0.06,-0.37,24.94
17.56669,LeftFinger4Metacarpal,-0.19,0.78,0.02,-0.04,-0.01,-0.04,0.05,0.01,-0.38,127.47
17.56669,LeftFinger4Proximal,-0.18,0.74,0.02,-0.04,-0.01,-0.04,0.05,0.01,-0.38,2.13
17.56669,LeftFinger4Medial,-0.16,0.70,0.03,-0.04,-0.01,-0.03,0.06,0.02,-0.31,23.36
17.56669,LeftFinger4Distal,-0.14,0.69,0.03,-0.04,-0.01,-0.03,0.06,0.03,-0.30,50.73
17.56669,LeftFinger4Tip,-0.11,0.70,0.03,-0.04,-0.02,-0.03,0.05,0.05,-0.28,33.82
17.56669,LeftFinger5Metacarpal,-0.19,0.78,0.01,-0.03,-0.01,-0.04,0.05,0.01,-0.38,110.76
17.56669,LeftFinger5Proximal,-0.18,0.74,0.00,-0.04,-0.01,-0.04,0.06,0.01,-0.38,6.37
17.56669,LeftFinger5Medial,-0.16,0.71,0.00,-0.04,-0.01,-0.03,0.06,0.01,-0.32,20.33
17.56669,LeftFinger5Distal,-0.14,0.70,0.01,-0.04,-0.02,-0.03,0.06,0.00,-0.31,41.38
17.56669,LeftFinger5Tip,-0.12,0.70,0.01,-0.04,-0.02,-0.03,0.05,0.00,-0.29,27.46
17.60065,LeftFinger1Metacarpal,-0.19,0.80,0.04,-0.03,-0.01,-0.04,0.29,0.11,-0.01,0.00
17.60065,LeftFinger1Proximal,-0.16,0.78,0.05,-0.03,-0.01,-0.04,0.30,0.13,-0.03,61.29
17.60065,LeftFinger1Distal,-0.15,0.75,0.06,-0.03,-0.01,-0.04,0.33,0.13,-0.05,40.40
17.60065,LeftFinger1Tip,-0.15,0.72,0.07,-0.03,-0.01,-0.04,0.36,0.13,-0.09,10.87
17.60065,LeftFinger2Metacarpal,-0.19,0.79,0.03,-0.03,-0.01,-0.04,0.29,0.12,-0.01,155.21
17.60065,LeftFinger2Proximal,-0.19,0.75,0.06,-0.03,-0.01,-0.04,0.33,0.10,-0.03,18.09
17.60065,LeftFinger2Medial,-0.17,0.71,0.07,-0.03,-0.01,-0.03,0.31,0.09,-0.05,37.17
17.60065,LeftFinger2Distal,-0.14,0.70,0.07,-0.03,-0.01,-0.03,0.31,0.09,-0.06,26.05
17.60065,LeftFinger2Tip,-0.12,0.69,0.07,-0.03,-0.01,-0.03,0.31,0.08,-0.06,17.35
17.60065,LeftFinger3Metacarpal,-0.19,0.79,0.02,-0.03,-0.01,-0.04,0.29,0.12,-0.02,136.75
17.60065,LeftFinger3Proximal,-0.19,0.74,0.04,-0.03,-0.01,-0.04,0.33,0.11,-0.04,11.33
17.60065,LeftFinger3Medial,-0.17,0.70,0.05,-0.03,-0.01,-0.03,0.34,0.12,-0.05,24.20
17.60065,LeftFinger3Distal,-0.14,0.69,0.05,-0.03,-0.01,-0.03,0.36,0.14,-0.08,38.37
17.60065,LeftFinger3Tip,-0.12,0.68,0.05,-0.03,-0.01,-0.03,0.36,0.17,-0.11,25.05
17.60065,LeftFinger4Metacarpal,-0.19,0.78,0.01,-0.03,-0.01,-0.04,0.29,0.12,-0.02,127.26
17.60065,LeftFinger4Proximal,-0.18,0.74,0.02,-0.03,-0.01,-0.04,0.33,0.13,-0.04,2.13
17.60065,LeftFinger4Medial,-0.16,0.70,0.02,-0.03,-0.01,-0.03,0.36,0.14,-0.04,23.38
17.60065,LeftFinger4Distal,-0.14,0.69,0.03,-0.03,-0.01,-0.03,0.37,0.14,-0.07,50.67
17.60065,LeftFinger4Tip,-0.11,0.70,0.03,-0.03,-0.01,-0.03,0.37,0.14,-0.08,33.83
17.60065,LeftFinger5Metacarpal,-0.19,0.78,0.01,-0.03,-0.01,-0.04,0.29,0.13,-0.02,110.76
17.60065,LeftFinger5Proximal,-0.18,0.74,0.00,-0.03,-0.01,-0.04,0.32,0.14,-0.04,6.37
17.60065,LeftFinger5Medial,-0.16,0.71,0.00,-0.03,-0.01,-0.03,0.34,0.15,-0.03,20.39
17.60065,LeftFinger5Distal,-0.14,0.70,0.00,-0.03,-0.01,-0.03,0.34,0.15,-0.03,41.27
17.60065,LeftFinger5Tip,-0.12,0.70,0.01,-0.03,-0.01,-0.03,0.34,0.16,-0.04,27.45
17.63041,LeftFinger1Metacarpal,-0.19,0.80,0.04,-0.03,-0.01,-0.05,-0.06,0.07,-0.29,0.00
17.63041,LeftFinger1Proximal,-0.16,0.78,0.05,-0.03,-0.01,-0.04,-0.06,0.07,-0.30,61.30
17.63041,LeftFinger1Distal,-0.15,0.75,0.06,-0.03,-0.01,-0.05,-0.05,0.06,-0.33,40.37
17.63041,LeftFinger1Tip,-0.15,0.72,0.06,-0.03,-0.01,-0.05,-0.04,0.06,-0.38,10.89
17.63041,LeftFinger2Metacarpal,-0.19,0.79,0.03,-0.03,-0.01,-0.05,-0.06,0.08,-0.30,155.18
17.63041,LeftFinger2Proximal,-0.19,0.75,0.06,-0.03,-0.01,-0.05,-0.05,0.06,-0.32,18.09
17.63041,LeftFinger2Medial,-0.17,0.71,0.07,-0.04,-0.01,-0.04,-0.22,-0.03,-0.26,36.89
17.63041,LeftFinger2Distal,-0.14,0.70,0.07,-0.04,-0.01,-0.04,-0.23,-0.05,-0.26,26.25
17.63041,LeftFinger2Tip,-0.12,0.69,0.07,-0.04,-0.01,-0.04,-0.24,-0.08,-0.24,17.37
17.63041,LeftFinger3Metacarpal,-0.19,0.79,0.02,-0.03,-0.01,-0.05,-0.05,0.08,-0.30,136.65
17.63041,LeftFinger3Proximal,-0.19,0.74,0.04,-0.03,-0.01,-0.05,-0.05,0.07,-0.32,11.33
17.63041,LeftFinger3Medial,-0.17,0.70,0.05,-0.03,-0.01,-0.04,-0.06,0.07,-0.32,24.14
17.63041,LeftFinger3Distal,-0.14,0.69,0.05,-0.03,-0.01,-0.04,-0.07,0.06,-0.32,38.48
17.63041,LeftFinger3Tip,-0.12,0.68,0.05,-0.03,0.00,-0.04,-0.07,0.06,-0.32,25.16
17.63041,LeftFinger4Metacarpal,-0.19,0.78,0.01,-0.03,-0.01,-0.05,-0.05,0.09,-0.30,127.07
17.63041,LeftFinger4Proximal,-0.18,0.74,0.02,-0.03,-0.01,-0.05,-0.04,0.08,-0.33,2.13
17.63041,LeftFinger4Medial,-0.16,0.70,0.02,-0.03,-0.01,-0.04,-0.03,0.09,-0.33,23.40
17.63041,LeftFinger4Distal,-0.14,0.69,0.03,-0.03,-0.01,-0.04,-0.02,0.09,-0.34,50.62
17.63041,LeftFinger4Tip,-0.12,0.70,0.03,-0.03,-0.01,-0.04,-0.03,0.10,-0.34,33.85
17.63041,LeftFinger5Metacarpal,-0.19,0.78,0.00,-0.03,-0.01,-0.05,-0.05,0.09,-0.30,110.75
17.63041,LeftFinger5Proximal,-0.18,0.74,0.00,-0.03,-0.01,-0.05,-0.04,0.09,-0.32,6.37
17.63041,LeftFinger5Medial,-0.16,0.71,0.00,-0.03,-0.01,-0.04,0.00,0.12,-0.36,20.50
17.63041,LeftFinger5Distal,-0.15,0.70,0.00,-0.03,-0.01,-0.04,0.01,0.12,-0.36,41.13
17.63041,LeftFinger5Tip,-0.12,0.70,0.01,-0.03,-0.01,-0.04,0.00,0.13,-0.36,27.44
17.66405,LeftFinger1Metacarpal,-0.19,0.80,0.04,-0.02,0.00,-0.04,0.16,0.12,0.29,0.00
17.66405,LeftFinger1Proximal,-0.16,0.78,0.05,-0.02,0.00,-0.04,0.18,0.14,0.26,61.30
17.66405,LeftFinger1Distal,-0.16,0.75,0.06,-0.03,0.00,-0.04,0.21,0.14,0.24,40.34
17.66405,LeftFinger1Tip,-0.15,0.72,0.06,-0.03,0.00,-0.04,0.23,0.14,0.23,10.93
17.66405,LeftFinger2Metacarpal,-0.19,0.79,0.03,-0.02,0.00,-0.04,0.16,0.13,0.28,155.16
17.66405,LeftFinger2Proximal,-0.19,0.75,0.06,-0.03,0.00,-0.04,0.21,0.11,0.27,18.09
17.66405,LeftFinger2Medial,-0.17,0.71,0.07,-0.03,0.00,-0.03,0.24,0.12,0.18,36.63
17.66405,LeftFinger2Distal,-0.14,0.70,0.07,-0.03,-0.01,-0.03,0.25,0.12,0.15,26.46
17.66405,LeftFinger2Tip,-0.12,0.69,0.07,-0.03,-0.01,-0.03,0.25,0.13,0.13,17.38
17.66405,LeftFinger3Metacarpal,-0.19,0.79,0.02,-0.02,0.00,-0.04,0.16,0.13,0.28,136.57
17.66405,LeftFinger3Proximal,-0.19,0.74,0.04,-0.03,0.00,-0.04,0.20,0.12,0.26,11.33
17.66405,LeftFinger3Medial,-0.17,0.70,0.05,-0.03,0.00,-0.04,0.22,0.12,0.22,24.06
17.66405,LeftFinger3Distal,-0.15,0.69,0.05,-0.03,0.00,-0.03,0.20,0.10,0.25,38.53
17.66405,LeftFinger3Tip,-0.12,0.68,0.05,-0.03,0.00,-0.03,0.20,0.05,0.27,25.23
17.66405,LeftFinger4Metacarpal,-0.19,0.78,0.01,-0.02,0.00,-0.04,0.15,0.13,0.28,126.98
17.66405,LeftFinger4Proximal,-0.18,0.74,0.02,-0.02,0.00,-0.04,0.18,0.13,0.26,2.13
17.66405,LeftFinger4Medial,-0.17,0.70,0.02,-0.02,0.00,-0.04,0.20,0.14,0.19,23.41
17.66405,LeftFinger4Distal,-0.14,0.69,0.03,-0.02,0.00,-0.04,0.21,0.17,0.19,50.63
17.66405,LeftFinger4Tip,-0.12,0.70,0.03,-0.03,0.00,-0.03,0.20,0.21,0.17,33.87
17.66405,LeftFinger5Metacarpal,-0.19,0.78,0.00,-0.02,0.00,-0.04,0.14,0.14,0.28,110.70
17.66405,LeftFinger5Proximal,-0.18,0.74,0.00,-0.02,0.00,-0.04,0.17,0.14,0.26,6.37
17.66405,LeftFinger5Medial,-0.17,0.71,0.00,-0.02,0.00,-0.04,0.19,0.16,0.13,20.59
17.66405,LeftFinger5Distal,-0.15,0.70,0.00,-0.02,0.00,-0.04,0.20,0.18,0.11,41.04
17.66405,LeftFinger5Tip,-0.13,0.70,0.01,-0.02,0.00,-0.03,0.20,0.20,0.10,27.44
17.69713,LeftFinger1Metacarpal,-0.19,0.80,0.04,-0.03,0.00,-0.04,-0.10,0.08,-0.05,0.00
17.69713,LeftFinger1Proximal,-0.16,0.78,0.05,-0.03,0.00,-0.04,-0.09,0.08,-0.07,61.30
17.69713,LeftFinger1Distal,-0.16,0.75,0.06,-0.03,0.00,-0.04,-0.07,0.08,-0.09,40.31
17.69713,LeftFinger1Tip,-0.15,0.72,0.06,-0.03,0.00,-0.04,-0.06,0.08,-0.13,10.97
17.69713,LeftFinger2Metacarpal,-0.19,0.79,0.03,-0.03,0.00,-0.04,-0.10,0.08,-0.06,155.12
17.69713,LeftFinger2Proximal,-0.19,0.75,0.06,-0.03,0.00,-0.04,-0.07,0.07,-0.08,18.09
17.69713,LeftFinger2Medial,-0.17,0.71,0.07,-0.03,0.00,-0.04,0.04,0.11,-0.17,36.53
17.69713,LeftFinger2Distal,-0.15,0.70,0.07,-0.03,0.00,-0.04,0.06,0.13,-0.21,26.55
17.69713,LeftFinger2Tip,-0.12,0.69,0.07,-0.03,0.00,-0.04,0.06,0.15,-0.24,17.36
17.69713,LeftFinger3Metacarpal,-0.19,0.79,0.02,-0.03,0.00,-0.04,-0.10,0.09,-0.06,136.51
17.69713,LeftFinger3Proximal,-0.19,0.74,0.04,-0.03,0.00,-0.04,-0.07,0.08,-0.09,11.33
17.69713,LeftFinger3Medial,-0.17,0.70,0.05,-0.03,0.00,-0.04,-0.08,0.07,-0.10,23.94
17.69713,LeftFinger3Distal,-0.15,0.69,0.05,-0.03,0.00,-0.04,-0.09,0.05,-0.08,38.53
17.69713,LeftFinger3Tip,-0.12,0.68,0.05,-0.03,0.00,-0.04,-0.09,0.02,-0.07,25.28
17.69713,LeftFinger4Metacarpal,-0.19,0.78,0.01,-0.03,0.00,-0.04,-0.10,0.10,-0.06,126.96
17.69713,LeftFinger4Proximal,-0.19,0.74,0.02,-0.03,0.00,-0.04,-0.07,0.09,-0.09,2.13
17.69713,LeftFinger4Medial,-0.17,0.70,0.02,-0.03,0.00,-0.04,-0.06,0.10,-0.16,23.43
17.69713,LeftFinger4Distal,-0.14,0.69,0.03,-0.03,0.00,-0.04,-0.05,0.12,-0.16,50.70
17.69713,LeftFinger4Tip,-0.12,0.70,0.03,-0.03,0.00,-0.04,-0.06,0.14,-0.17,33.89
17.69713,LeftFinger5Metacarpal,-0.19,0.78,0.00,-0.03,0.00,-0.04,-0.10,0.10,-0.06,110.62
17.69713,LeftFinger5Proximal,-0.18,0.74,0.00,-0.03,0.00,-0.04,-0.08,0.11,-0.09,6.37
17.69713,LeftFinger5Medial,-0.17,0.71,0.00,-0.03,0.00,-0.04,-0.09,0.10,-0.16,20.59
17.69713,LeftFinger5Distal,-0.15,0.70,0.00,-0.03,0.00,-0.04,-0.09,0.11,-0.17,41.03
17.69713,LeftFinger5Tip,-0.13,0.70,0.01,-0.03,0.00,-0.04,-0.09,0.12,-0.17,27.44
17.73104,LeftFinger1Metacarpal,-0.19,0.80,0.04,-0.02,0.00,-0.03,0.14,0.07,0.26,0.00
17.73104,LeftFinger1Proximal,-0.16,0.78,0.05,-0.02,0.00,-0.03,0.17,0.11,0.25,61.30
17.73104,LeftFinger1Distal,-0.16,0.75,0.06,-0.02,0.00,-0.03,0.20,0.12,0.26,40.29
17.73104,LeftFinger1Tip,-0.15,0.72,0.06,-0.02,0.00,-0.03,0.24,0.13,0.28,11.01
17.73104,LeftFinger2Metacarpal,-0.19,0.79,0.03,-0.02,0.00,-0.03,0.15,0.07,0.26,155.09
17.73104,LeftFinger2Proximal,-0.19,0.75,0.06,-0.02,0.00,-0.03,0.22,0.08,0.26,18.09
17.73104,LeftFinger2Medial,-0.17,0.71,0.07,-0.02,0.00,-0.03,0.36,0.15,0.21,36.59
17.73104,LeftFinger2Distal,-0.15,0.70,0.07,-0.02,0.01,-0.03,0.38,0.19,0.20,26.51
17.73104,LeftFinger2Tip,-0.12,0.69,0.07,-0.02,0.01,-0.03,0.39,0.22,0.19,17.34
17.73104,LeftFinger3Metacarpal,-0.19,0.79,0.02,-0.02,0.00,-0.03,0.15,0.07,0.26,136.50
17.73104,LeftFinger3Proximal,-0.19,0.74,0.04,-0.02,0.00,-0.03,0.22,0.08,0.26,11.33
17.73104,LeftFinger3Medial,-0.17,0.70,0.05,-0.02,0.00,-0.03,0.25,0.09,0.26,23.77
17.73104,LeftFinger3Distal,-0.15,0.69,0.05,-0.02,0.00,-0.03,0.26,0.10,0.28,38.50
17.73104,LeftFinger3Tip,-0.12,0.68,0.05,-0.02,0.00,-0.03,0.26,0.09,0.29,25.29
17.73104,LeftFinger4Metacarpal,-0.19,0.78,0.01,-0.02,0.00,-0.03,0.15,0.07,0.26,127.02
17.73104,LeftFinger4Proximal,-0.19,0.74,0.02,-0.02,0.00,-0.03,0.22,0.08,0.26,2.13
17.73104,LeftFinger4Medial,-0.17,0.70,0.02,-0.02,0.01,-0.03,0.26,0.09,0.19,23.42
17.73104,LeftFinger4Distal,-0.14,0.69,0.03,-0.02,0.01,-0.03,0.27,0.12,0.18,50.79
17.73104,LeftFinger4Tip,-0.12,0.70,0.03,-0.02,0.01,-0.03,0.26,0.15,0.17,33.91
17.73104,LeftFinger5Metacarpal,-0.19,0.78,0.00,-0.02,0.01,-0.03,0.15,0.07,0.26,110.54
17.73104,LeftFinger5Proximal,-0.18,0.74,0.00,-0.02,0.01,-0.03,0.20,0.08,0.26,6.37
17.73104,LeftFinger5Medial,-0.17,0.71,0.00,-0.02,0.00,-0.03,0.15,0.05,0.26,20.40
17.73104,LeftFinger5Distal,-0.15,0.70,0.00,-0.02,0.01,-0.03,0.16,0.07,0.25,41.19
17.73104,LeftFinger5Tip,-0.13,0.70,0.00,-0.02,0.01,-0.03,0.16,0.10,0.24,27.46
17.76411,LeftFinger1Metacarpal,-0.19,0.80,0.04,-0.01,0.01,-0.02,0.51,0.09,0.23,0.00
17.76411,LeftFinger1Proximal,-0.16,0.78,0.05,0.00,0.01,-0.02,0.56,0.17,0.24,61.30
17.76411,LeftFinger1Distal,-0.16,0.75,0.06,0.00,0.01,-0.02,0.62,0.19,0.26,40.27
17.76411,LeftFinger1Tip,-0.15,0.72,0.06,0.00,0.01,-0.03,0.70,0.21,0.29,11.05
17.76411,LeftFinger2Metacarpal,-0.19,0.79,0.03,0.00,0.01,-0.02,0.53,0.09,0.24,155.07
17.76411,LeftFinger2Proximal,-0.19,0.75,0.06,0.00,0.01,-0.02,0.65,0.10,0.26,18.09
17.76411,LeftFinger2Medial,-0.17,0.71,0.06,0.01,0.01,-0.02,0.80,0.20,0.26,36.74
17.76411,LeftFinger2Distal,-0.15,0.70,0.07,0.01,0.01,-0.02,0.84,0.27,0.28,26.38
17.76411,LeftFinger2Tip,-0.12,0.69,0.07,0.01,0.02,-0.02,0.86,0.34,0.29,17.31
17.76411,LeftFinger3Metacarpal,-0.19,0.79,0.02,0.00,0.01,-0.02,0.54,0.09,0.24,136.54
17.76411,LeftFinger3Proximal,-0.19,0.74,0.04,0.00,0.01,-0.02,0.67,0.10,0.26,11.33
17.76411,LeftFinger3Medial,-0.17,0.70,0.04,0.00,0.01,-0.02,0.78,0.15,0.25,23.64
17.76411,LeftFinger3Distal,-0.15,0.69,0.05,0.00,0.01,-0.02,0.82,0.21,0.26,38.43
17.76411,LeftFinger3Tip,-0.12,0.68,0.05,0.00,0.01,-0.02,0.82,0.26,0.26,25.29
17.76411,LeftFinger4Metacarpal,-0.19,0.78,0.01,0.00,0.01,-0.02,0.55,0.09,0.24,127.11
17.76411,LeftFinger4Proximal,-0.19,0.74,0.02,0.00,0.01,-0.02,0.68,0.10,0.26,2.13
17.76411,LeftFinger4Medial,-0.17,0.70,0.02,0.01,0.01,-0.03,0.76,0.13,0.18,23.40
17.76411,LeftFinger4Distal,-0.14,0.69,0.02,0.01,0.01,-0.03,0.77,0.18,0.18,50.90
17.76411,LeftFinger4Tip,-0.12,0.71,0.03,0.01,0.02,-0.03,0.75,0.23,0.17,33.94
17.76411,LeftFinger5Metacarpal,-0.19,0.78,0.00,0.00,0.01,-0.02,0.55,0.08,0.24,110.48
17.76411,LeftFinger5Proximal,-0.18,0.74,0.00,0.00,0.01,-0.02,0.67,0.10,0.26,6.37
17.76411,LeftFinger5Medial,-0.17,0.71,-0.01,0.00,0.01,-0.02,0.71,0.12,0.28,20.14
17.76411,LeftFinger5Distal,-0.15,0.70,0.00,0.00,0.01,-0.02,0.74,0.18,0.28,41.43
17.76411,LeftFinger5Tip,-0.13,0.70,0.00,0.00,0.01,-0.02,0.73,0.24,0.28,27.48
17.79829,LeftFinger1Metacarpal,-0.19,0.80,0.04,0.02,0.01,-0.02,0.85,0.01,0.00,0.00
17.79829,LeftFinger1Proximal,-0.16,0.78,0.05,0.03,0.01,-0.02,0.89,0.08,0.01,61.31
17.79829,LeftFinger1Distal,-0.16,0.75,0.06,0.03,0.01,-0.02,0.95,0.10,0.02,40.25
17.79829,LeftFinger1Tip,-0.15,0.72,0.06,0.04,0.01,-0.02,1.02,0.12,0.04,11.09
17.79829,LeftFinger2Metacarpal,-0.19,0.79,0.03,0.03,0.01,-0.02,0.87,0.01,0.00,155.04
17.79829,LeftFinger2Proximal,-0.19,0.75,0.06,0.03,0.01,-0.02,0.96,0.02,0.00,18.09
17.79829,LeftFinger2Medial,-0.17,0.71,0.06,0.04,0.01,-0.02,1.06,0.09,0.04,36.88
17.79829,LeftFinger2Distal,-0.14,0.70,0.07,0.05,0.02,-0.02,1.08,0.15,0.09,26.19
17.79829,LeftFinger2Tip,-0.12,0.69,0.07,0.05,0.02,-0.02,1.10,0.20,0.13,17.26
17.79829,LeftFinger3Metacarpal,-0.19,0.79,0.02,0.03,0.01,-0.02,0.89,0.01,0.00,136.61
17.79829,LeftFinger3Proximal,-0.19,0.74,0.04,0.04,0.01,-0.02,0.99,0.02,0.00,11.33
17.79829,LeftFinger3Medial,-0.17,0.70,0.04,0.04,0.01,-0.02,1.14,0.07,-0.05,23.63
17.79829,LeftFinger3Distal,-0.15,0.69,0.05,0.05,0.01,-0.02,1.19,0.16,-0.06,38.35
17.79829,LeftFinger3Tip,-0.12,0.69,0.05,0.05,0.02,-0.02,1.19,0.25,-0.07,25.26
17.79829,LeftFinger4Metacarpal,-0.19,0.78,0.01,0.03,0.01,-0.02,0.90,0.01,0.00,127.19
17.79829,LeftFinger4Proximal,-0.18,0.74,0.01,0.04,0.01,-0.02,1.01,0.03,0.00,2.13
17.79829,LeftFinger4Medial,-0.17,0.70,0.02,0.04,0.01,-0.02,0.99,0.03,0.15,23.19
17.79829,LeftFinger4Distal,-0.14,0.70,0.02,0.04,0.01,-0.02,0.99,0.05,0.19,51.02
17.79829,LeftFinger4Tip,-0.12,0.71,0.03,0.04,0.02,-0.02,0.98,0.07,0.21,33.96
17.79829,LeftFinger5Metacarpal,-0.19,0.78,0.00,0.03,0.01,-0.02,0.91,0.02,0.00,110.44
17.79829,LeftFinger5Proximal,-0.18,0.74,-0.01,0.04,0.01,-0.02,1.01,0.03,0.01,6.37
17.79829,LeftFinger5Medial,-0.16,0.71,-0.01,0.04,0.01,-0.02,1.18,0.12,0.01,20.08
17.79829,LeftFinger5Distal,-0.15,0.70,0.00,0.05,0.02,-0.02,1.20,0.19,0.02,41.54
17.79829,LeftFinger5Tip,-0.13,0.70,0.00,0.04,0.02,-0.02,1.19,0.26,0.03,27.51
17.83076,LeftFinger1Metacarpal,-0.19,0.80,0.03,0.04,0.01,-0.03,0.48,0.00,-0.18,0.00
17.83076,LeftFinger1Proximal,-0.16,0.78,0.05,0.04,0.01,-0.03,0.51,0.06,-0.16,61.35
17.83076,LeftFinger1Distal,-0.15,0.75,0.06,0.05,0.02,-0.03,0.56,0.08,-0.15,40.24
17.83076,LeftFinger1Tip,-0.15,0.72,0.06,0.06,0.02,-0.03,0.62,0.09,-0.15,11.13
17.83076,LeftFinger2Metacarpal,-0.19,0.79,0.03,0.04,0.01,-0.03,0.51,0.01,-0.18,155.03
17.83076,LeftFinger2Proximal,-0.19,0.75,0.05,0.05,0.01,-0.03,0.56,0.00,-0.20,18.09
17.83076,LeftFinger2Medial,-0.17,0.71,0.06,0.06,0.02,-0.03,0.61,0.07,-0.10,36.97
17.83076,LeftFinger2Distal,-0.14,0.70,0.07,0.07,0.02,-0.02,0.63,0.11,-0.02,25.97
17.83076,LeftFinger2Tip,-0.12,0.69,0.07,0.07,0.03,-0.02,0.63,0.15,0.06,17.21
17.83076,LeftFinger3Metacarpal,-0.19,0.79,0.02,0.04,0.01,-0.03,0.53,0.02,-0.18,136.73
17.83076,LeftFinger3Proximal,-0.19,0.74,0.03,0.06,0.01,-0.03,0.60,0.01,-0.20,11.33
17.83076,LeftFinger3Medial,-0.17,0.70,0.04,0.07,0.01,-0.03,0.71,0.06,-0.23,23.69
17.83076,LeftFinger3Distal,-0.14,0.69,0.05,0.07,0.02,-0.03,0.73,0.12,-0.22,38.25
17.83076,LeftFinger3Tip,-0.12,0.69,0.05,0.07,0.02,-0.03,0.74,0.18,-0.19,25.22
