Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
0.5817171,LeftFinger2Distal,-0.06,0.69,-0.15,-0.07,0.02,0.00,-0.91,-0.04,-0.09,43.90
0.5817171,LeftFinger2Tip,-0.04,0.70,-0.16,-0.07,0.02,0.00,-0.95,-0.12,-0.24,28.29
0.5817171,LeftFinger3Metacarpal,-0.11,0.76,-0.18,-0.07,0.03,0.01,-1.13,0.05,0.26,109.17
0.5817171,LeftFinger3Proximal,-0.11,0.71,-0.16,-0.07,0.03,0.01,-1.03,0.06,0.29,11.33
0.5817171,LeftFinger3Medial,-0.09,0.68,-0.16,-0.07,0.03,0.01,-1.05,0.02,0.06,43.31
0.5817171,LeftFinger3Distal,-0.06,0.68,-0.16,-0.07,0.02,0.00,-1.09,-0.02,-0.14,53.41
0.5817171,LeftFinger3Tip,-0.04,0.69,-0.17,-0.07,0.02,0.00,-1.12,-0.05,-0.30,35.67
0.5817171,LeftFinger4Metacarpal,-0.11,0.75,-0.19,-0.07,0.03,0.01,-1.21,0.05,0.26,101.56
0.5817171,LeftFinger4Proximal,-0.11,0.71,-0.18,-0.07,0.03,0.01,-1.17,0.05,0.27,0.87
0.5817171,LeftFinger4Medial,-0.09,0.68,-0.18,-0.08,0.03,0.00,-1.18,0.08,0.08,46.78
0.5817171,LeftFinger4Distal,-0.06,0.68,-0.18,-0.08,0.02,0.00,-1.19,0.13,-0.08,49.72
0.5817171,LeftFinger4Tip,-0.04,0.69,-0.19,-0.08,0.02,-0.01,-1.23,0.15,-0.25,33.62
0.5817171,LeftFinger5Metacarpal,-0.11,0.75,-0.20,-0.07,0.03,0.01,-1.28,0.05,0.26,105.37
0.5817171,LeftFinger5Proximal,-0.11,0.71,-0.20,-0.08,0.03,0.01,-1.31,0.05,0.24,9.57
0.5817171,LeftFinger5Medial,-0.09,0.69,-0.21,-0.08,0.03,0.00,-1.38,0.12,-0.01,48.59
0.5817171,LeftFinger5Distal,-0.07,0.68,-0.20,-0.08,0.02,0.00,-1.36,0.11,-0.16,45.93
0.5817171,LeftFinger5Tip,-0.05,0.69,-0.20,-0.08,0.02,-0.01,-1.31,0.05,-0.32,26.06
0.5984734,LeftFinger1Metacarpal,-0.11,0.77,-0.17,-0.07,0.03,0.01,-0.15,-0.13,0.29,0.00
0.5984734,LeftFinger1Proximal,-0.08,0.76,-0.15,-0.06,0.02,0.01,-0.09,-0.13,0.16,63.30
0.5984734,LeftFinger1Distal,-0.08,0.73,-0.16,-0.07,0.02,0.01,-0.09,-0.12,0.15,63.36
0.5984734,LeftFinger1Tip,-0.08,0.71,-0.17,-0.08,0.02,0.01,-0.16,-0.12,0.14,31.74
0.5984734,LeftFinger2Metacarpal,-0.11,0.76,-0.17,-0.07,0.03,0.01,-0.19,-0.13,0.30,134.63
0.5984734,LeftFinger2Proximal,-0.11,0.72,-0.15,-0.07,0.03,0.02,-0.04,-0.12,0.31,20.08
0.5984734,LeftFinger2Medial,-0.09,0.70,-0.14,-0.07,0.02,0.01,0.01,-0.11,0.17,53.31
0.5984734,LeftFinger2Distal,-0.06,0.69,-0.15,-0.07,0.02,0.00,-0.02,-0.13,0.09,43.85
0.5984734,LeftFinger2Tip,-0.04,0.70,-0.16,-0.07,0.02,0.00,-0.05,-0.18,0.01,28.28
0.5984734,LeftFinger3Metacarpal,-0.11,0.76,-0.18,-0.07,0.03,0.01,-0.22,-0.13,0.30,109.20
0.5984734,LeftFinger3Proximal,-0.11,0.71,-0.16,-0.07,0.03,0.02,-0.11,-0.13,0.31,11.33
0.5984734,LeftFinger3Medial,-0.09,0.68,-0.16,-0.08,0.02,0.01,-0.10,-0.13,0.14,43.32
0.5984734,LeftFinger3Distal,-0.06,0.68,-0.16,-0.08,0.02,0.00,-0.12,-0.12,0.04,53.40
0.5984734,LeftFinger3Tip,-0.04,0.69,-0.17,-0.08,0.02,0.00,-0.15,-0.12,-0.05,35.69
0.5984734,LeftFinger4Metacarpal,-0.11,0.75,-0.19,-0.07,0.03,0.01,-0.26,-0.13,0.30,101.55
0.5984734,LeftFinger4Proximal,-0.11,0.71,-0.18,-0.08,0.03,0.02,-0.20,-0.13,0.30,0.87
0.5984734,LeftFinger4Medial,-0.09,0.68,-0.18,-0.08,0.02,0.01,-0.18,-0.09,0.22,46.88
0.5984734,LeftFinger4Distal,-0.06,0.68,-0.19,-0.08,0.02,0.00,-0.19,-0.03,0.13,49.71
0.5984734,LeftFinger4Tip,-0.04,0.69,-0.19,-0.08,0.02,-0.01,-0.23,0.01,0.04,33.59
0.5984734,LeftFinger5Metacarpal,-0.11,0.75,-0.20,-0.08,0.02,0.01,-0.30,-0.13,0.30,105.38
0.5984734,LeftFinger5Proximal,-0.11,0.71,-0.20,-0.08,0.02,0.01,-0.28,-0.13,0.29,9.57
0.5984734,LeftFinger5Medial,-0.09,0.69,-0.21,-0.09,0.02,0.01,-0.33,-0.15,0.24,48.73
0.5984734,LeftFinger5Distal,-0.07,0.69,-0.20,-0.09,0.02,0.00,-0.33,-0.16,0.20,45.92
0.5984734,LeftFinger5Tip,-0.05,0.69,-0.20,-0.08,0.02,0.00,-0.31,-0.18,0.12,25.97
0.6148043,LeftFinger1Metacarpal,-0.11,0.77,-0.17,-0.06,0.02,0.02,0.54,-0.07,0.42,0.00
0.6148043,LeftFinger1Proximal,-0.08,0.76,-0.15,-0.05,0.02,0.01,0.58,-0.03,0.37,63.31
0.6148043,LeftFinger1Distal,-0.08,0.73,-0.16,-0.06,0.02,0.01,0.61,-0.03,0.38,63.37
0.6148043,LeftFinger1Tip,-0.08,0.71,-0.17,-0.07,0.02,0.01,0.60,-0.03,0.38,31.77
0.6148043,LeftFinger2Metacarpal,-0.11,0.76,-0.17,-0.06,0.02,0.02,0.54,-0.07,0.43,134.61
0.6148043,LeftFinger2Proximal,-0.11,0.72,-0.14,-0.06,0.03,0.02,0.65,-0.06,0.45,20.08
0.6148043,LeftFinger2Medial,-0.09,0.70,-0.14,-0.06,0.02,0.01,0.70,-0.01,0.40,53.33
0.6148043,LeftFinger2Distal,-0.06,0.69,-0.15,-0.06,0.02,0.01,0.69,-0.01,0.38,43.77
0.6148043,LeftFinger2Tip,-0.04,0.70,-0.16,-0.06,0.02,0.00,0.68,-0.03,0.34,28.26
0.6148043,LeftFinger3Metacarpal,-0.11,0.76,-0.18,-0.06,0.02,0.02,0.52,-0.08,0.43,109.26
0.6148043,LeftFinger3Proximal,-0.12,0.71,-0.16,-0.06,0.03,0.02,0.62,-0.07,0.46,11.33
0.6148043,LeftFinger3Medial,-0.09,0.68,-0.16,-0.06,0.02,0.02,0.66,-0.05,0.34,43.34
0.6148043,LeftFinger3Distal,-0.07,0.68,-0.16,-0.07,0.02,0.01,0.66,-0.02,0.32,53.38
0.6148043,LeftFinger3Tip,-0.04,0.69,-0.17,-0.07,0.02,0.00,0.62,0.00,0.28,35.70
0.6148043,LeftFinger4Metacarpal,-0.11,0.75,-0.19,-0.07,0.02,0.02,0.51,-0.08,0.44,101.55
0.6148043,LeftFinger4Proximal,-0.11,0.71,-0.18,-0.07,0.02,0.02,0.59,-0.07,0.46,0.87
0.6148043,LeftFinger4Medial,-0.09,0.68,-0.18,-0.07,0.02,0.01,0.62,-0.03,0.43,46.99
0.6148043,LeftFinger4Distal,-0.06,0.68,-0.18,-0.07,0.02,0.01,0.62,0.04,0.40,49.72
0.6148043,LeftFinger4Tip,-0.04,0.70,-0.19,-0.07,0.02,0.00,0.58,0.08,0.36,33.56
0.6148043,LeftFinger5Metacarpal,-0.11,0.75,-0.20,-0.07,0.02,0.02,0.49,-0.08,0.44,105.38
0.6148043,LeftFinger5Proximal,-0.11,0.71,-0.20,-0.07,0.02,0.02,0.55,-0.08,0.45,9.57
0.6148043,LeftFinger5Medial,-0.09,0.69,-0.21,-0.08,0.02,0.02,0.48,-0.23,0.59,48.75
0.6148043,LeftFinger5Distal,-0.07,0.69,-0.20,-0.08,0.02,0.01,0.47,-0.24,0.61,45.94
0.6148043,LeftFinger5Tip,-0.05,0.69,-0.20,-0.08,0.01,0.01,0.47,-0.24,0.60,25.89
0.6316326,LeftFinger1Metacarpal,-0.11,0.77,-0.17,-0.04,0.02,0.02,0.82,-0.13,0.18,0.00
0.6316326,LeftFinger1Proximal,-0.08,0.76,-0.15,-0.04,0.02,0.01,0.82,-0.10,0.19,63.31
0.6316326,LeftFinger1Distal,-0.08,0.73,-0.16,-0.04,0.02,0.02,0.87,-0.09,0.18,63.37
0.6316326,LeftFinger1Tip,-0.08,0.71,-0.17,-0.05,0.02,0.02,0.91,-0.08,0.17,31.80
0.6316326,LeftFinger2Metacarpal,-0.11,0.76,-0.17,-0.05,0.02,0.02,0.83,-0.13,0.18,134.59
0.6316326,LeftFinger2Proximal,-0.12,0.72,-0.14,-0.04,0.02,0.03,0.89,-0.14,0.17,20.08
0.6316326,LeftFinger2Medial,-0.09,0.70,-0.14,-0.04,0.02,0.02,0.93,-0.09,0.17,53.36
0.6316326,LeftFinger2Distal,-0.06,0.69,-0.15,-0.04,0.02,0.01,0.94,-0.06,0.18,43.68
0.6316326,LeftFinger2Tip,-0.04,0.70,-0.16,-0.04,0.01,0.01,0.94,-0.05,0.19,28.23
0.6316326,LeftFinger3Metacarpal,-0.11,0.76,-0.18,-0.05,0.02,0.02,0.84,-0.13,0.18,109.33
0.6316326,LeftFinger3Proximal,-0.12,0.71,-0.16,-0.05,0.02,0.03,0.91,-0.13,0.18,11.33
0.6316326,LeftFinger3Medial,-0.09,0.68,-0.16,-0.05,0.02,0.02,0.95,-0.11,0.09,43.37
0.6316326,LeftFinger3Distal,-0.07,0.68,-0.16,-0.05,0.02,0.01,0.95,-0.07,0.10,53.35
0.6316326,LeftFinger3Tip,-0.05,0.69,-0.17,-0.05,0.02,0.00,0.93,-0.04,0.11,35.71
0.6316326,LeftFinger4Metacarpal,-0.11,0.75,-0.19,-0.05,0.02,0.02,0.85,-0.13,0.18,101.55
0.6316326,LeftFinger4Proximal,-0.11,0.71,-0.18,-0.05,0.02,0.03,0.92,-0.13,0.18,0.87
0.6316326,LeftFinger4Medial,-0.09,0.68,-0.18,-0.05,0.02,0.02,0.93,-0.11,0.20,47.08
0.6316326,LeftFinger4Distal,-0.06,0.68,-0.18,-0.06,0.02,0.01,0.93,-0.07,0.22,49.74
0.6316326,LeftFinger4Tip,-0.04,0.70,-0.19,-0.06,0.02,0.00,0.91,-0.04,0.23,33.52
0.6316326,LeftFinger5Metacarpal,-0.11,0.75,-0.20,-0.06,0.02,0.02,0.85,-0.13,0.18,105.37
0.6316326,LeftFinger5Proximal,-0.11,0.71,-0.20,-0.06,0.02,0.03,0.92,-0.12,0.18,9.57
0.6316326,LeftFinger5Medial,-0.09,0.69,-0.21,-0.06,0.02,0.02,0.87,-0.19,0.22,48.69
0.6316326,LeftFinger5Distal,-0.07,0.69,-0.20,-0.06,0.01,0.02,0.87,-0.21,0.22,45.97
0.6316326,LeftFinger5Tip,-0.05,0.69,-0.20,-0.06,0.01,0.01,0.86,-0.20,0.22,25.83
0.6655313,LeftFinger1Metacarpal,-0.11,0.77,-0.17,-0.02,0.01,0.01,0.74,-0.33,-0.31,0.00
0.6655313,LeftFinger1Proximal,-0.08,0.76,-0.15,-0.02,0.01,0.01,0.70,-0.30,-0.18,63.31
0.6655313,LeftFinger1Distal,-0.08,0.73,-0.15,-0.02,0.01,0.01,0.74,-0.29,-0.20,63.37
0.6655313,LeftFinger1Tip,-0.08,0.71,-0.17,-0.02,0.01,0.01,0.87,-0.28,-0.21,31.83
0.6655313,LeftFinger2Metacarpal,-0.11,0.76,-0.17,-0.02,0.01,0.01,0.78,-0.33,-0.31,134.57
0.6655313,LeftFinger2Proximal,-0.12,0.72,-0.14,-0.02,0.01,0.01,0.71,-0.35,-0.35,20.08
0.6655313,LeftFinger2Medial,-0.09,0.70,-0.14,-0.02,0.01,0.01,0.71,-0.32,-0.24,53.38
0.6655313,LeftFinger2Distal,-0.06,0.69,-0.15,-0.02,0.01,0.01,0.75,-0.26,-0.16,43.58
0.6655313,LeftFinger2Tip,-0.04,0.70,-0.16,-0.02,0.01,0.00,0.77,-0.20,-0.06,28.19
0.6655313,LeftFinger3Metacarpal,-0.11,0.76,-0.18,-0.02,0.01,0.01,0.83,-0.32,-0.32,109.42
0.6655313,LeftFinger3Proximal,-0.12,0.72,-0.16,-0.02,0.01,0.01,0.80,-0.34,-0.36,11.33
0.6655313,LeftFinger3Medial,-0.09,0.68,-0.16,-0.02,0.01,0.01,0.84,-0.30,-0.26,43.43
0.6655313,LeftFinger3Distal,-0.07,0.68,-0.16,-0.02,0.01,0.00,0.86,-0.25,-0.16,53.32
0.6655313,LeftFinger3Tip,-0.05,0.69,-0.17,-0.02,0.01,0.00,0.87,-0.22,-0.05,35.73
0.6655313,LeftFinger4Metacarpal,-0.11,0.75,-0.19,-0.02,0.01,0.01,0.87,-0.32,-0.32,101.56
0.6655313,LeftFinger4Proximal,-0.11,0.71,-0.18,-0.02,0.01,0.01,0.89,-0.32,-0.35,0.87
0.6655313,LeftFinger4Medial,-0.09,0.68,-0.18,-0.02,0.01,0.01,0.92,-0.32,-0.22,47.15
0.6655313,LeftFinger4Distal,-0.07,0.68,-0.18,-0.02,0.01,0.01,0.92,-0.32,-0.11,49.80
0.6655313,LeftFinger4Tip,-0.05,0.70,-0.19,-0.02,0.01,0.00,0.93,-0.30,0.00,33.48
0.6655313,LeftFinger5Metacarpal,-0.11,0.75,-0.20,-0.02,0.01,0.01,0.91,-0.31,-0.32,105.36
0.6655313,LeftFinger5Proximal,-0.11,0.71,-0.19,-0.03,0.01,0.01,0.97,-0.31,-0.34,9.57
0.6655313,LeftFinger5Medial,-0.09,0.69,-0.21,-0.03,0.01,0.01,1.04,-0.26,-0.29,48.61
0.6655313,LeftFinger5Distal,-0.07,0.69,-0.20,-0.03,0.01,0.01,1.04,-0.23,-0.25,46.00
0.6655313,LeftFinger5Tip,-0.05,0.69,-0.20,-0.03,0.00,0.00,1.01,-0.18,-0.17,25.77
0.6986609,LeftFinger1Metacarpal,-0.11,0.77,-0.17,-0.02,0.02,0.03,-0.21,0.39,0.38,0.00
0.6986609,LeftFinger1Proximal,-0.09,0.76,-0.15,-0.02,0.02,0.02,-0.16,0.35,0.24,63.27
0.6986609,LeftFinger1Distal,-0.08,0.73,-0.15,-0.02,0.02,0.02,-0.19,0.35,0.22,63.35
0.6986609,LeftFinger1Tip,-0.08,0.71,-0.17,-0.03,0.02,0.02,-0.30,0.36,0.19,31.90
0.6986609,LeftFinger2Metacarpal,-0.12,0.76,-0.17,-0.03,0.02,0.03,-0.25,0.39,0.38,134.54
0.6986609,LeftFinger2Proximal,-0.12,0.73,-0.14,-0.02,0.02,0.03,-0.12,0.39,0.39,20.08
0.6986609,LeftFinger2Medial,-0.09,0.70,-0.14,-0.02,0.02,0.02,-0.08,0.39,0.23,53.45
0.6986609,LeftFinger2Distal,-0.07,0.70,-0.14,-0.02,0.02,0.01,-0.12,0.36,0.14,43.37
0.6986609,LeftFinger2Tip,-0.04,0.70,-0.16,-0.02,0.02,0.00,-0.15,0.31,0.04,28.09
0.6986609,LeftFinger3Metacarpal,-0.12,0.76,-0.18,-0.03,0.02,0.03,-0.29,0.39,0.39,109.62
0.6986609,LeftFinger3Proximal,-0.12,0.72,-0.16,-0.03,0.02,0.03,-0.21,0.39,0.40,11.33
0.6986609,LeftFinger3Medial,-0.09,0.68,-0.16,-0.03,0.02,0.02,-0.21,0.37,0.21,43.55
0.6986609,LeftFinger3Distal,-0.07,0.68,-0.16,-0.03,0.02,0.01,-0.25,0.35,0.05,53.24
0.6986609,LeftFinger3Tip,-0.05,0.69,-0.17,-0.03,0.02,0.00,-0.28,0.33,-0.06,35.75
0.6986609,LeftFinger4Metacarpal,-0.12,0.75,-0.19,-0.03,0.02,0.03,-0.34,0.39,0.39,101.58
0.6986609,LeftFinger4Proximal,-0.12,0.71,-0.18,-0.03,0.02,0.03,-0.30,0.39,0.39,0.87
0.6986609,LeftFinger4Medial,-0.09,0.68,-0.18,-0.04,0.02,0.02,-0.40,0.34,0.23,47.15
0.6986609,LeftFinger4Distal,-0.07,0.68,-0.18,-0.04,0.02,0.01,-0.41,0.33,0.10,49.97
0.6986609,LeftFinger4Tip,-0.05,0.70,-0.19,-0.04,0.02,0.00,-0.41,0.30,0.00,33.39
0.6986609,LeftFinger5Metacarpal,-0.12,0.75,-0.20,-0.04,0.02,0.03,-0.39,0.39,0.39,105.35
0.6986609,LeftFinger5Proximal,-0.11,0.71,-0.19,-0.04,0.02,0.03,-0.39,0.39,0.37,9.57
0.6986609,LeftFinger5Medial,-0.09,0.69,-0.21,-0.04,0.02,0.02,-0.47,0.40,0.23,48.61
0.6986609,LeftFinger5Distal,-0.07,0.69,-0.20,-0.04,0.02,0.01,-0.46,0.40,0.10,46.04
0.6986609,LeftFinger5Tip,-0.06,0.69,-0.20,-0.04,0.02,0.00,-0.44,0.40,-0.02,25.67
0.7313684,LeftFinger1Metacarpal,-0.12,0.77,-0.17,-0.02,0.03,0.01,0.07,0.09,-0.44,0.00
0.7313684,LeftFinger1Proximal,-0.09,0.76,-0.15,-0.02,0.02,0.00,0.06,0.09,-0.42,63.24
0.7313684,LeftFinger1Distal,-0.08,0.73,-0.15,-0.02,0.02,0.00,0.06,0.09,-0.47,63.36
0.7313684,LeftFinger1Tip,-0.08,0.71,-0.17,-0.03,0.03,0.00,0.09,0.13,-0.51,31.98
0.7313684,LeftFinger2Metacarpal,-0.12,0.76,-0.17,-0.02,0.03,0.01,0.08,0.10,-0.45,134.49
0.7313684,LeftFinger2Proximal,-0.12,0.73,-0.14,-0.02,0.03,0.01,0.07,0.06,-0.50,20.08
0.7313684,LeftFinger2Medial,-0.09,0.70,-0.14,-0.02,0.03,0.00,0.08,0.07,-0.50,53.52
0.7313684,LeftFinger2Distal,-0.07,0.70,-0.14,-0.02,0.03,-0.01,0.08,0.11,-0.50,43.22
0.7313684,LeftFinger2Tip,-0.05,0.70,-0.16,-0.02,0.02,-0.01,0.08,0.14,-0.47,27.97
0.7313684,LeftFinger3Metacarpal,-0.12,0.76,-0.18,-0.03,0.03,0.01,0.10,0.11,-0.45,109.80
0.7313684,LeftFinger3Proximal,-0.12,0.72,-0.16,-0.02,0.03,0.01,0.09,0.08,-0.51,11.33
0.7313684,LeftFinger3Medial,-0.09,0.68,-0.16,-0.02,0.03,0.00,0.13,0.12,-0.43,43.63
0.7313684,LeftFinger3Distal,-0.07,0.68,-0.16,-0.02,0.03,-0.01,0.13,0.14,-0.40,53.15
0.7313684,LeftFinger3Tip,-0.05,0.70,-0.17,-0.03,0.02,-0.01,0.13,0.15,-0.38,35.77
0.7313684,LeftFinger4Metacarpal,-0.12,0.75,-0.19,-0.03,0.03,0.01,0.11,0.12,-0.46,101.60
0.7313684,LeftFinger4Proximal,-0.12,0.71,-0.18,-0.03,0.03,0.01,0.12,0.11,-0.51,0.87
0.7313684,LeftFinger4Medial,-0.09,0.68,-0.18,-0.03,0.03,0.00,0.12,0.11,-0.47,47.08
0.7313684,LeftFinger4Distal,-0.07,0.68,-0.18,-0.03,0.02,-0.01,0.12,0.10,-0.46,50.10
0.7313684,LeftFinger4Tip,-0.05,0.70,-0.19,-0.03,0.02,-0.01,0.13,0.09,-0.40,33.29
0.7313684,LeftFinger5Metacarpal,-0.12,0.75,-0.20,-0.03,0.03,0.01,0.12,0.14,-0.46,105.38
0.7313684,LeftFinger5Proximal,-0.11,0.71,-0.19,-0.03,0.03,0.01,0.14,0.13,-0.51,9.57
0.7313684,LeftFinger5Medial,-0.09,0.69,-0.21,-0.04,0.03,0.00,0.27,0.24,-0.47,48.80
0.7313684,LeftFinger5Distal,-0.08,0.69,-0.20,-0.04,0.03,0.00,0.28,0.33,-0.46,45.99
0.7313684,LeftFinger5Tip,-0.06,0.69,-0.20,-0.03,0.03,-0.01,0.25,0.41,-0.43,25.59
0.7651172,LeftFinger1Metacarpal,-0.12,0.77,-0.17,-0.02,0.03,0.00,-0.07,0.13,-0.46,0.00
0.7651172,LeftFinger1Proximal,-0.09,0.76,-0.15,-0.02,0.03,-0.01,-0.08,0.13,-0.43,63.23
0.7651172,LeftFinger1Distal,-0.08,0.73,-0.15,-0.02,0.03,-0.02,-0.09,0.13,-0.47,63.43
0.7651172,LeftFinger1Tip,-0.08,0.71,-0.17,-0.03,0.03,-0.02,-0.07,0.17,-0.52,32.05
0.7651172,LeftFinger2Metacarpal,-0.12,0.76,-0.17,-0.03,0.03,0.00,-0.05,0.14,-0.48,134.43
0.7651172,LeftFinger2Proximal,-0.12,0.73,-0.14,-0.02,0.03,-0.01,-0.11,0.09,-0.55,20.08
0.7651172,LeftFinger2Medial,-0.09,0.70,-0.14,-0.02,0.03,-0.02,-0.11,0.11,-0.52,53.63
0.7651172,LeftFinger2Distal,-0.07,0.70,-0.15,-0.02,0.03,-0.02,-0.10,0.16,-0.52,43.17
0.7651172,LeftFinger2Tip,-0.05,0.70,-0.16,-0.02,0.03,-0.03,-0.10,0.22,-0.48,27.85
0.7651172,LeftFinger3Metacarpal,-0.12,0.76,-0.18,-0.03,0.03,-0.01,-0.03,0.15,-0.49,109.91
0.7651172,LeftFinger3Proximal,-0.12,0.72,-0.16,-0.03,0.03,-0.01,-0.08,0.12,-0.56,11.33
0.7651172,LeftFinger3Medial,-0.10,0.68,-0.16,-0.02,0.03,-0.02,-0.06,0.13,-0.50,43.67
0.7651172,LeftFinger3Distal,-0.07,0.68,-0.16,-0.03,0.03,-0.02,-0.06,0.14,-0.45,53.03
0.7651172,LeftFinger3Tip,-0.05,0.70,-0.17,-0.03,0.03,-0.03,-0.04,0.15,-0.39,35.79
0.7651172,LeftFinger4Metacarpal,-0.12,0.76,-0.19,-0.03,0.03,-0.01,-0.01,0.17,-0.49,101.63
0.7651172,LeftFinger4Proximal,-0.12,0.71,-0.18,-0.03,0.03,-0.01,-0.04,0.15,-0.57,0.87
0.7651172,LeftFinger4Medial,-0.09,0.68,-0.18,-0.03,0.03,-0.01,0.06,0.22,-0.48,47.08
0.7651172,LeftFinger4Distal,-0.07,0.68,-0.19,-0.03,0.03,-0.02,0.06,0.23,-0.44,50.08
0.7651172,LeftFinger4Tip,-0.05,0.70,-0.19,-0.03,0.03,-0.02,0.06,0.25,-0.37,33.19
0.7651172,LeftFinger5Metacarpal,-0.12,0.75,-0.20,-0.03,0.03,-0.01,0.00,0.18,-0.50,105.45
0.7651172,LeftFinger5Proximal,-0.12,0.71,-0.19,-0.03,0.03,-0.01,0.00,0.18,-0.56,9.57
0.7651172,LeftFinger5Medial,-0.10,0.69,-0.21,-0.03,0.04,-0.01,0.07,0.22,-0.51,49.03
0.7651172,LeftFinger5Distal,-0.08,0.69,-0.20,-0.03,0.04,-0.02,0.06,0.20,-0.47,45.79
0.7651172,LeftFinger5Tip,-0.06,0.69,-0.20,-0.03,0.04,-0.02,0.06,0.18,-0.42,25.52
0.7983139,LeftFinger1Metacarpal,-0.12,0.77,-0.17,-0.03,0.03,-0.03,-0.12,0.08,-0.66,0.00
0.7983139,LeftFinger1Proximal,-0.09,0.76,-0.15,-0.03,0.03,-0.03,-0.12,0.09,-0.65,63.24
0.7983139,LeftFinger1Distal,-0.09,0.74,-0.16,-0.03,0.03,-0.04,-0.09,0.10,-0.73,63.54
0.7983139,LeftFinger1Tip,-0.09,0.71,-0.17,-0.03,0.04,-0.05,-0.05,0.15,-0.80,32.14
0.7983139,LeftFinger2Metacarpal,-0.12,0.77,-0.17,-0.03,0.04,-0.03,-0.10,0.09,-0.69,134.34
0.7983139,LeftFinger2Proximal,-0.12,0.73,-0.14,-0.02,0.03,-0.03,-0.11,0.01,-0.80,20.08
0.7983139,LeftFinger2Medial,-0.09,0.70,-0.14,-0.02,0.03,-0.04,-0.06,0.07,-0.81,53.78
0.7983139,LeftFinger2Distal,-0.07,0.70,-0.15,-0.02,0.04,-0.05,-0.05,0.14,-0.83,43.20
0.7983139,LeftFinger2Tip,-0.05,0.71,-0.16,-0.03,0.04,-0.05,-0.07,0.22,-0.80,27.74
0.7983139,LeftFinger3Metacarpal,-0.12,0.76,-0.18,-0.03,0.04,-0.03,-0.08,0.12,-0.70,109.95
0.7983139,LeftFinger3Proximal,-0.12,0.72,-0.16,-0.03,0.03,-0.04,-0.07,0.05,-0.83,11.33
0.7983139,LeftFinger3Medial,-0.10,0.69,-0.16,-0.03,0.03,-0.04,-0.02,0.09,-0.83,43.68
0.7983139,LeftFinger3Distal,-0.07,0.68,-0.17,-0.03,0.03,-0.05,-0.01,0.12,-0.81,52.90
0.7983139,LeftFinger3Tip,-0.05,0.70,-0.17,-0.03,0.03,-0.05,-0.01,0.16,-0.75,35.79
0.7983139,LeftFinger4Metacarpal,-0.12,0.76,-0.19,-0.03,0.04,-0.03,-0.06,0.14,-0.71,101.67
0.7983139,LeftFinger4Proximal,-0.12,0.71,-0.18,-0.03,0.04,-0.04,-0.03,0.11,-0.84,0.87
0.7983139,LeftFinger4Medial,-0.09,0.69,-0.18,-0.03,0.04,-0.04,0.06,0.19,-0.82,47.11
0.7983139,LeftFinger4Distal,-0.07,0.69,-0.19,-0.03,0.04,-0.05,0.07,0.22,-0.78,49.97
0.7983139,LeftFinger4Tip,-0.05,0.70,-0.19,-0.03,0.04,-0.05,0.05,0.26,-0.71,33.10
0.7983139,LeftFinger5Metacarpal,-0.12,0.75,-0.20,-0.03,0.04,-0.03,-0.04,0.17,-0.72,105.54
0.7983139,LeftFinger5Proximal,-0.12,0.71,-0.20,-0.03,0.04,-0.04,0.00,0.16,-0.83,9.57
0.7983139,LeftFinger5Medial,-0.10,0.69,-0.21,-0.03,0.04,-0.04,0.04,0.19,-0.81,49.15
0.7983139,LeftFinger5Distal,-0.08,0.69,-0.21,-0.03,0.04,-0.05,0.04,0.18,-0.80,45.49
0.7983139,LeftFinger5Tip,-0.06,0.70,-0.20,-0.03,0.04,-0.05,0.04,0.17,-0.76,25.43
0.8320652,LeftFinger1Metacarpal,-0.12,0.78,-0.17,-0.03,0.03,-0.05,0.04,-0.13,-0.71,0.00
0.8320652,LeftFinger1Proximal,-0.09,0.76,-0.16,-0.03,0.03,-0.06,0.04,-0.09,-0.68,63.27
0.8320652,LeftFinger1Distal,-0.09,0.74,-0.16,-0.02,0.03,-0.06,0.10,-0.08,-0.75,63.67
0.8320652,LeftFinger1Tip,-0.09,0.71,-0.18,-0.03,0.04,-0.07,0.20,-0.03,-0.82,32.22
0.8320652,LeftFinger2Metacarpal,-0.12,0.77,-0.18,-0.03,0.03,-0.05,0.08,-0.11,-0.74,134.26
0.8320652,LeftFinger2Proximal,-0.12,0.73,-0.15,-0.02,0.02,-0.06,0.09,-0.20,-0.86,20.08
0.8320652,LeftFinger2Medial,-0.09,0.70,-0.14,-0.02,0.03,-0.07,0.12,-0.15,-0.84,53.89
0.8320652,LeftFinger2Distal,-0.07,0.70,-0.15,-0.02,0.03,-0.08,0.14,-0.10,-0.81,43.22
0.8320652,LeftFinger2Tip,-0.05,0.71,-0.16,-0.02,0.04,-0.08,0.15,-0.04,-0.76,27.65
0.8320652,LeftFinger3Metacarpal,-0.12,0.76,-0.18,-0.03,0.03,-0.05,0.11,-0.08,-0.75,109.97
0.8320652,LeftFinger3Proximal,-0.12,0.72,-0.16,-0.02,0.03,-0.07,0.15,-0.15,-0.89,11.33
0.8320652,LeftFinger3Medial,-0.10,0.69,-0.16,-0.02,0.03,-0.07,0.22,-0.10,-0.92,43.68
0.8320652,LeftFinger3Distal,-0.07,0.69,-0.17,-0.02,0.03,-0.08,0.23,-0.01,-0.86,52.81
