Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
14.55357,RightFinger1Tip,0.25,1.61,0.28,0.23,0.06,-0.24,0.04,1.63,-2.46,21.00
14.55357,RightFinger2Metacarpal,0.24,1.55,0.21,0.05,0.05,-0.23,-0.06,0.36,-2.63,146.79
14.55357,RightFinger2Proximal,0.22,1.60,0.21,0.03,0.05,-0.18,-0.49,0.35,-1.67,16.78
14.55357,RightFinger2Medial,0.21,1.64,0.22,-0.06,0.05,-0.27,-2.63,-0.03,-2.81,17.51
14.55357,RightFinger2Distal,0.20,1.67,0.23,-0.07,0.08,-0.34,-3.40,0.00,-3.73,13.13
14.55357,RightFinger2Tip,0.19,1.69,0.24,-0.06,0.14,-0.42,-3.92,0.21,-4.66,8.55
14.55357,RightFinger3Metacarpal,0.25,1.55,0.22,0.06,0.05,-0.26,0.11,0.37,-3.20,157.97
14.55357,RightFinger3Proximal,0.24,1.60,0.22,0.05,0.05,-0.26,-0.10,0.37,-3.00,11.33
14.55357,RightFinger3Medial,0.25,1.64,0.24,0.13,0.10,-0.35,0.53,0.49,-3.73,30.36
14.55357,RightFinger3Distal,0.24,1.67,0.26,0.22,0.22,-0.41,1.77,1.49,-4.74,22.69
14.55357,RightFinger3Tip,0.23,1.68,0.28,0.33,0.40,-0.46,3.53,3.50,-5.80,14.19
14.55357,RightFinger4Metacarpal,0.26,1.55,0.22,0.07,0.05,-0.29,0.28,0.38,-3.80,146.67
14.55357,RightFinger4Proximal,0.27,1.60,0.22,0.09,0.05,-0.32,0.44,0.38,-4.27,3.38
14.55357,RightFinger4Medial,0.25,1.62,0.26,0.15,0.04,-0.30,1.04,0.01,-3.95,67.01
14.55357,RightFinger4Distal,0.24,1.60,0.28,0.21,0.03,-0.25,2.06,-0.16,-3.36,71.69
14.55357,RightFinger4Tip,0.23,1.57,0.27,0.21,0.02,-0.21,2.03,-0.22,-3.03,48.27
14.55357,RightFinger5Metacarpal,0.27,1.55,0.22,0.08,0.05,-0.32,0.45,0.38,-4.32,67.62
14.55357,RightFinger5Proximal,0.28,1.59,0.23,0.12,0.05,-0.38,0.97,0.39,-5.34,4.95
14.55357,RightFinger5Medial,0.27,1.60,0.26,0.17,0.04,-0.34,1.63,-0.20,-4.81,79.43
14.55357,RightFinger5Distal,0.25,1.58,0.27,0.19,0.04,-0.30,2.18,-0.37,-4.27,66.49
14.55357,RightFinger5Tip,0.25,1.56,0.26,0.17,0.04,-0.27,1.95,-0.47,-3.80,44.39
14.5871,RightFinger1Metacarpal,0.23,1.54,0.21,0.03,0.01,-0.07,-0.25,-1.32,3.72,0.00
14.5871,RightFinger1Proximal,0.22,1.56,0.24,0.15,-0.01,-0.01,0.63,-1.83,4.01,67.19
14.5871,RightFinger1Distal,0.23,1.59,0.26,0.20,-0.03,-0.02,0.99,-2.55,4.54,39.36
14.5871,RightFinger1Tip,0.25,1.60,0.28,0.27,-0.06,-0.07,0.98,-3.34,4.91,20.82
14.5871,RightFinger2Metacarpal,0.24,1.55,0.21,0.04,0.00,-0.10,-0.31,-1.46,3.86,147.20
14.5871,RightFinger2Proximal,0.22,1.60,0.21,0.03,0.01,0.00,0.17,-1.22,5.57,16.78
14.5871,RightFinger2Medial,0.21,1.64,0.22,0.02,0.01,-0.01,2.24,-1.29,7.94,13.49
14.5871,RightFinger2Distal,0.20,1.67,0.23,0.00,0.01,-0.03,1.93,-2.23,9.43,12.50
14.5871,RightFinger2Tip,0.19,1.69,0.24,-0.01,0.02,-0.06,1.55,-3.50,10.75,7.52
14.5871,RightFinger3Metacarpal,0.25,1.55,0.21,0.04,0.00,-0.13,-0.40,-1.59,3.88,161.17
14.5871,RightFinger3Proximal,0.25,1.60,0.21,0.05,0.00,-0.07,-0.04,-1.53,5.56,11.33
14.5871,RightFinger3Medial,0.25,1.65,0.23,0.20,0.03,-0.17,2.09,-2.07,5.25,25.84
14.5871,RightFinger3Distal,0.25,1.67,0.25,0.30,0.12,-0.25,2.40,-2.82,4.89,20.13
14.5871,RightFinger3Tip,0.25,1.69,0.27,0.42,0.26,-0.32,2.74,-4.01,3.98,11.45
14.5871,RightFinger4Metacarpal,0.26,1.55,0.22,0.05,-0.01,-0.16,-0.50,-1.73,3.84,153.23
14.5871,RightFinger4Proximal,0.27,1.60,0.22,0.08,-0.01,-0.14,-0.26,-1.92,5.34,3.37
14.5871,RightFinger4Medial,0.26,1.62,0.26,0.21,-0.05,-0.09,1.67,-2.67,6.02,67.17
14.5871,RightFinger4Distal,0.25,1.60,0.27,0.26,-0.06,-0.08,1.34,-2.93,5.05,71.99
14.5871,RightFinger4Tip,0.24,1.57,0.27,0.24,-0.06,-0.08,0.93,-2.46,3.92,48.48
14.5871,RightFinger5Metacarpal,0.27,1.55,0.22,0.06,-0.01,-0.19,-0.60,-1.85,3.74,66.75
14.5871,RightFinger5Proximal,0.29,1.59,0.23,0.10,-0.02,-0.21,-0.50,-2.27,4.94,4.95
14.5871,RightFinger5Medial,0.27,1.60,0.26,0.21,-0.04,-0.15,1.16,-2.47,5.66,78.80
14.5871,RightFinger5Distal,0.26,1.58,0.27,0.23,-0.05,-0.13,1.17,-2.57,5.21,67.15
14.5871,RightFinger5Tip,0.25,1.56,0.26,0.21,-0.04,-0.12,1.18,-2.18,4.38,44.87
14.62073,RightFinger1Metacarpal,0.23,1.54,0.21,0.09,-0.05,0.09,1.87,-1.71,4.61,0.00
14.62073,RightFinger1Proximal,0.23,1.56,0.25,0.17,-0.09,0.13,0.76,-2.36,4.34,67.47
14.62073,RightFinger1Distal,0.24,1.58,0.26,0.22,-0.13,0.14,0.55,-2.81,4.81,39.09
14.62073,RightFinger1Tip,0.26,1.60,0.28,0.27,-0.17,0.12,0.12,-3.49,5.70,20.73
14.62073,RightFinger2Metacarpal,0.24,1.55,0.21,0.10,-0.06,0.08,1.79,-1.83,5.11,147.29
14.62073,RightFinger2Proximal,0.23,1.60,0.21,0.13,-0.05,0.18,2.70,-1.75,5.20,16.78
14.62073,RightFinger2Medial,0.22,1.64,0.22,0.22,-0.03,0.22,5.98,-1.18,6.68,12.13
14.62073,RightFinger2Distal,0.21,1.67,0.24,0.26,-0.03,0.24,7.66,-1.02,7.85,12.99
14.62073,RightFinger2Tip,0.20,1.69,0.25,0.29,-0.02,0.25,9.10,-1.25,9.14,7.15
14.62073,RightFinger3Metacarpal,0.25,1.55,0.22,0.10,-0.07,0.06,1.66,-1.94,5.51,162.49
14.62073,RightFinger3Proximal,0.25,1.60,0.22,0.13,-0.07,0.14,2.39,-2.00,6.12,11.33
14.62073,RightFinger3Medial,0.26,1.64,0.23,0.29,-0.08,0.08,2.56,-3.32,7.52,24.64
14.62073,RightFinger3Distal,0.26,1.67,0.25,0.38,-0.05,0.05,2.40,-5.09,8.80,19.59
14.62073,RightFinger3Tip,0.26,1.69,0.27,0.49,0.00,0.01,1.95,-7.79,9.86,10.38
14.62073,RightFinger4Metacarpal,0.26,1.55,0.22,0.10,-0.08,0.04,1.52,-2.05,5.91,156.42
14.62073,RightFinger4Proximal,0.27,1.60,0.22,0.14,-0.09,0.09,1.92,-2.27,6.91,3.38
14.62073,RightFinger4Medial,0.27,1.61,0.26,0.31,-0.13,0.13,2.93,-2.50,6.59,65.94
14.62073,RightFinger4Distal,0.26,1.59,0.28,0.32,-0.15,0.11,1.81,-2.49,5.66,73.89
14.62073,RightFinger4Tip,0.25,1.57,0.27,0.28,-0.13,0.08,1.36,-2.00,4.64,49.41
14.62073,RightFinger5Metacarpal,0.27,1.55,0.22,0.10,-0.08,0.02,1.36,-2.14,6.23,64.12
14.62073,RightFinger5Proximal,0.29,1.59,0.23,0.15,-0.11,0.04,1.40,-2.50,7.48,4.95
14.62073,RightFinger5Medial,0.28,1.59,0.26,0.26,-0.14,0.09,1.35,-2.86,7.04,77.15
14.62073,RightFinger5Distal,0.27,1.58,0.27,0.26,-0.14,0.08,0.83,-2.95,6.00,69.45
14.62073,RightFinger5Tip,0.26,1.56,0.26,0.25,-0.12,0.04,1.09,-2.49,4.83,46.53
14.65429,RightFinger1Metacarpal,0.24,1.54,0.22,0.16,-0.11,0.24,1.98,-1.66,4.35,0.00
14.65429,RightFinger1Proximal,0.23,1.56,0.25,0.20,-0.16,0.27,0.79,-2.19,4.24,67.00
14.65429,RightFinger1Distal,0.25,1.57,0.27,0.23,-0.20,0.29,0.32,-2.26,4.47,39.66
14.65429,RightFinger1Tip,0.27,1.59,0.29,0.27,-0.25,0.28,-0.05,-2.42,4.89,21.07
14.65429,RightFinger2Metacarpal,0.25,1.54,0.22,0.16,-0.12,0.23,1.94,-1.68,4.58,146.80
14.65429,RightFinger2Proximal,0.23,1.60,0.23,0.20,-0.11,0.33,2.19,-1.84,4.61,16.78
14.65429,RightFinger2Medial,0.23,1.64,0.24,0.24,-0.11,0.39,0.73,-2.44,5.05,11.06
14.65429,RightFinger2Distal,0.22,1.66,0.25,0.28,-0.12,0.42,0.69,-2.69,5.38,12.62
14.65429,RightFinger2Tip,0.21,1.68,0.26,0.32,-0.12,0.45,0.65,-3.07,5.83,7.20
14.65429,RightFinger3Metacarpal,0.26,1.54,0.22,0.16,-0.12,0.22,1.89,-1.69,4.76,163.00
14.65429,RightFinger3Proximal,0.26,1.60,0.23,0.20,-0.13,0.31,2.07,-1.85,5.02,11.33
14.65429,RightFinger3Medial,0.27,1.64,0.24,0.28,-0.16,0.33,-0.21,-2.54,7.45,24.75
14.65429,RightFinger3Distal,0.27,1.66,0.26,0.35,-0.18,0.34,-1.01,-3.81,8.81,18.23
14.65429,RightFinger3Tip,0.28,1.68,0.28,0.43,-0.18,0.34,-1.88,-5.48,9.98,9.75
14.65429,RightFinger4Metacarpal,0.27,1.54,0.22,0.16,-0.13,0.20,1.83,-1.69,4.94,157.91
14.65429,RightFinger4Proximal,0.28,1.59,0.23,0.21,-0.15,0.27,1.88,-1.86,5.38,3.37
14.65429,RightFinger4Medial,0.28,1.60,0.27,0.30,-0.22,0.29,-0.09,-2.72,4.95,65.81
14.65429,RightFinger4Distal,0.27,1.58,0.29,0.30,-0.24,0.26,-0.48,-2.82,4.45,74.94
14.65429,RightFinger4Tip,0.26,1.56,0.28,0.27,-0.21,0.22,-0.49,-2.58,4.18,50.11
14.65429,RightFinger5Metacarpal,0.28,1.54,0.22,0.16,-0.14,0.19,1.78,-1.68,5.08,62.55
14.65429,RightFinger5Proximal,0.30,1.58,0.24,0.21,-0.17,0.23,1.69,-1.86,5.63,4.95
14.65429,RightFinger5Medial,0.29,1.59,0.27,0.26,-0.22,0.25,0.08,-2.60,4.94,77.18
14.65429,RightFinger5Distal,0.28,1.57,0.28,0.26,-0.23,0.23,-0.11,-2.58,4.65,70.02
14.65429,RightFinger5Tip,0.27,1.55,0.27,0.24,-0.21,0.20,-0.32,-2.49,4.88,46.93
14.68688,RightFinger1Metacarpal,0.24,1.53,0.23,0.18,-0.14,0.30,0.74,-1.22,1.91,0.00
14.68688,RightFinger1Proximal,0.24,1.55,0.27,0.21,-0.21,0.33,0.38,-1.41,1.79,66.50
14.68688,RightFinger1Distal,0.25,1.57,0.28,0.24,-0.26,0.36,0.10,-1.73,2.15,39.69
14.68688,RightFinger1Tip,0.28,1.58,0.30,0.26,-0.32,0.37,-0.23,-2.03,2.66,21.36
14.68688,RightFinger2Metacarpal,0.25,1.54,0.23,0.18,-0.16,0.30,0.73,-1.30,2.16,146.51
14.68688,RightFinger2Proximal,0.24,1.59,0.24,0.23,-0.16,0.41,1.03,-1.51,2.48,16.78
14.68688,RightFinger2Medial,0.23,1.63,0.25,0.26,-0.17,0.46,0.59,-1.66,2.35,9.23
14.68688,RightFinger2Distal,0.23,1.66,0.27,0.29,-0.18,0.50,0.39,-1.84,2.42,12.57
14.68688,RightFinger2Tip,0.22,1.68,0.28,0.32,-0.19,0.53,0.13,-2.09,2.51,7.37
14.68688,RightFinger3Metacarpal,0.26,1.54,0.23,0.19,-0.17,0.29,0.70,-1.35,2.34,163.28
14.68688,RightFinger3Proximal,0.26,1.59,0.24,0.23,-0.18,0.40,0.96,-1.62,2.89,11.33
14.68688,RightFinger3Medial,0.28,1.63,0.26,0.29,-0.23,0.45,0.34,-1.92,3.69,24.58
14.68688,RightFinger3Distal,0.29,1.65,0.28,0.36,-0.25,0.47,0.22,-2.34,3.98,16.35
14.68688,RightFinger3Tip,0.29,1.67,0.30,0.43,-0.27,0.48,0.02,-2.69,4.09,8.79
14.68688,RightFinger4Metacarpal,0.27,1.54,0.23,0.19,-0.18,0.29,0.67,-1.39,2.51,159.45
14.68688,RightFinger4Proximal,0.29,1.59,0.24,0.23,-0.21,0.37,0.82,-1.73,3.21,3.37
14.68688,RightFinger4Medial,0.29,1.59,0.29,0.26,-0.29,0.39,-1.19,-2.14,3.03,65.91
14.68688,RightFinger4Distal,0.28,1.57,0.30,0.25,-0.31,0.35,-1.64,-2.10,2.58,75.40
14.68688,RightFinger4Tip,0.27,1.55,0.29,0.21,-0.27,0.30,-1.67,-1.80,2.40,50.51
14.68688,RightFinger5Metacarpal,0.28,1.54,0.23,0.18,-0.19,0.27,0.62,-1.42,2.64,62.09
14.68688,RightFinger5Proximal,0.31,1.57,0.25,0.23,-0.23,0.34,0.65,-1.79,3.41,4.95
14.68688,RightFinger5Medial,0.30,1.58,0.28,0.24,-0.29,0.35,-0.63,-2.01,2.95,77.58
14.68688,RightFinger5Distal,0.29,1.56,0.29,0.23,-0.29,0.32,-0.90,-1.89,2.71,69.73
14.68688,RightFinger5Tip,0.28,1.54,0.28,0.20,-0.26,0.29,-1.02,-1.75,2.79,46.70
14.72023,RightFinger1Metacarpal,0.25,1.53,0.24,0.17,-0.15,0.28,-0.31,-0.09,-0.46,0.00
14.72023,RightFinger1Proximal,0.25,1.54,0.28,0.20,-0.22,0.31,-0.45,-0.41,-0.51,66.41
14.72023,RightFinger1Distal,0.26,1.56,0.30,0.22,-0.28,0.35,-0.57,-0.72,-0.38,39.54
14.72023,RightFinger1Tip,0.29,1.57,0.31,0.24,-0.35,0.36,-0.76,-1.02,-0.16,21.55
14.72023,RightFinger2Metacarpal,0.26,1.53,0.24,0.17,-0.16,0.29,-0.31,-0.20,-0.30,146.41
14.72023,RightFinger2Proximal,0.25,1.58,0.25,0.23,-0.17,0.41,-0.01,-0.45,-0.20,16.78
14.72023,RightFinger2Medial,0.24,1.63,0.27,0.28,-0.19,0.47,0.58,-0.53,0.04,7.82
14.72023,RightFinger2Distal,0.24,1.65,0.28,0.32,-0.20,0.50,0.79,-0.60,0.10,12.53
14.72023,RightFinger2Tip,0.23,1.67,0.30,0.35,-0.21,0.53,0.91,-0.66,0.08,7.35
14.72023,RightFinger3Metacarpal,0.27,1.53,0.24,0.18,-0.18,0.29,-0.32,-0.27,-0.18,163.70
14.72023,RightFinger3Proximal,0.27,1.58,0.25,0.23,-0.20,0.40,-0.06,-0.60,0.08,11.33
14.72023,RightFinger3Medial,0.29,1.62,0.27,0.30,-0.26,0.46,0.17,-1.05,0.33,24.69
14.72023,RightFinger3Distal,0.30,1.64,0.29,0.37,-0.30,0.48,0.24,-1.31,0.32,14.30
14.72023,RightFinger3Tip,0.30,1.66,0.32,0.43,-0.32,0.49,0.23,-1.58,0.34,7.92
14.72023,RightFinger4Metacarpal,0.28,1.53,0.24,0.17,-0.19,0.28,-0.35,-0.33,-0.05,160.93
14.72023,RightFinger4Proximal,0.30,1.58,0.26,0.23,-0.23,0.38,-0.17,-0.73,0.32,3.38
14.72023,RightFinger4Medial,0.30,1.58,0.30,0.24,-0.31,0.40,-0.79,-0.61,0.12,65.42
14.72023,RightFinger4Distal,0.28,1.56,0.31,0.21,-0.32,0.35,-1.06,-0.34,0.16,75.56
14.72023,RightFinger4Tip,0.27,1.54,0.30,0.18,-0.28,0.31,-1.10,-0.22,0.43,50.70
14.72023,RightFinger5Metacarpal,0.29,1.53,0.24,0.17,-0.20,0.28,-0.38,-0.37,0.04,62.32
14.72023,RightFinger5Proximal,0.31,1.57,0.26,0.22,-0.26,0.35,-0.32,-0.80,0.47,4.95
14.72023,RightFinger5Medial,0.31,1.57,0.29,0.23,-0.32,0.36,-0.31,-0.80,0.36,77.21
14.72023,RightFinger5Distal,0.29,1.55,0.30,0.21,-0.31,0.33,-0.53,-0.63,0.24,69.70
14.72023,RightFinger5Tip,0.28,1.53,0.29,0.19,-0.28,0.30,-0.51,-0.44,0.17,46.67
14.75365,RightFinger1Metacarpal,0.25,1.52,0.25,0.15,-0.13,0.22,-0.63,0.47,-1.76,0.00
14.75365,RightFinger1Proximal,0.25,1.54,0.28,0.17,-0.19,0.24,-0.87,0.93,-2.10,66.41
14.75365,RightFinger1Distal,0.27,1.55,0.30,0.18,-0.24,0.27,-1.00,1.23,-2.46,39.56
14.75365,RightFinger1Tip,0.30,1.56,0.32,0.20,-0.30,0.28,-1.16,1.55,-2.66,21.66
14.75365,RightFinger2Metacarpal,0.26,1.53,0.25,0.15,-0.15,0.23,-0.66,0.51,-1.82,146.33
14.75365,RightFinger2Proximal,0.26,1.58,0.26,0.21,-0.16,0.31,-0.79,0.43,-2.78,16.78
14.75365,RightFinger2Medial,0.25,1.62,0.28,0.25,-0.18,0.39,-0.84,0.12,-2.37,8.01
14.75365,RightFinger2Distal,0.25,1.64,0.30,0.29,-0.20,0.42,-0.94,0.01,-2.41,11.94
14.75365,RightFinger2Tip,0.24,1.66,0.31,0.32,-0.21,0.45,-1.05,0.00,-2.55,7.02
14.75365,RightFinger3Metacarpal,0.27,1.53,0.25,0.15,-0.16,0.23,-0.68,0.54,-1.81,164.20
14.75365,RightFinger3Proximal,0.28,1.58,0.26,0.21,-0.19,0.31,-0.83,0.51,-2.74,11.33
14.75365,RightFinger3Medial,0.30,1.61,0.29,0.25,-0.24,0.37,-1.51,0.55,-2.69,24.88
14.75365,RightFinger3Distal,0.31,1.64,0.31,0.30,-0.28,0.39,-2.12,0.56,-2.73,12.39
14.75365,RightFinger3Tip,0.32,1.65,0.33,0.34,-0.30,0.40,-2.73,0.53,-2.72,7.17
14.75365,RightFinger4Metacarpal,0.29,1.53,0.25,0.15,-0.17,0.22,-0.69,0.57,-1.78,161.98
14.75365,RightFinger4Proximal,0.30,1.57,0.27,0.20,-0.21,0.30,-0.86,0.63,-2.59,3.38
14.75365,RightFinger4Medial,0.30,1.57,0.31,0.21,-0.28,0.30,-0.87,1.12,-2.79,65.12
14.75365,RightFinger4Distal,0.29,1.55,0.32,0.18,-0.28,0.27,-0.87,1.39,-2.41,75.50
14.75365,RightFinger4Tip,0.28,1.53,0.31,0.16,-0.24,0.25,-0.66,1.15,-1.94,50.75
14.75365,RightFinger5Metacarpal,0.29,1.52,0.25,0.15,-0.18,0.22,-0.69,0.60,-1.71,62.67
14.75365,RightFinger5Proximal,0.32,1.56,0.27,0.19,-0.23,0.27,-0.87,0.74,-2.35,4.95
14.75365,RightFinger5Medial,0.31,1.56,0.30,0.20,-0.28,0.28,-0.95,1.08,-2.47,77.03
14.75365,RightFinger5Distal,0.30,1.54,0.31,0.18,-0.27,0.26,-0.94,1.22,-2.16,69.30
14.75365,RightFinger5Tip,0.29,1.53,0.29,0.16,-0.24,0.24,-0.88,1.00,-1.74,46.39
14.78701,RightFinger1Metacarpal,0.26,1.52,0.25,0.10,-0.09,0.12,-1.38,1.23,-3.02,0.00
14.78701,RightFinger1Proximal,0.25,1.53,0.29,0.11,-0.11,0.13,-1.54,2.24,-3.43,66.26
14.78701,RightFinger1Distal,0.27,1.54,0.31,0.13,-0.14,0.13,-1.69,3.14,-4.00,39.85
14.78701,RightFinger1Tip,0.30,1.55,0.33,0.14,-0.16,0.13,-1.78,4.16,-4.42,21.72
14.78701,RightFinger2Metacarpal,0.27,1.52,0.25,0.10,-0.10,0.12,-1.44,1.48,-3.23,146.21
14.78701,RightFinger2Proximal,0.26,1.58,0.27,0.13,-0.10,0.16,-2.20,1.67,-4.76,16.78
14.78701,RightFinger2Medial,0.26,1.62,0.29,0.16,-0.12,0.20,-2.86,1.82,-5.59,8.72
14.78701,RightFinger2Distal,0.25,1.64,0.30,0.18,-0.13,0.22,-3.28,1.92,-5.97,11.60
14.78701,RightFinger2Tip,0.25,1.66,0.32,0.19,-0.14,0.24,-3.61,2.06,-6.27,6.79
14.78701,RightFinger3Metacarpal,0.28,1.52,0.25,0.10,-0.10,0.12,-1.45,1.68,-3.30,164.29
14.78701,RightFinger3Proximal,0.28,1.57,0.27,0.13,-0.11,0.15,-2.19,2.11,-4.90,11.33
14.78701,RightFinger3Medial,0.30,1.61,0.29,0.14,-0.14,0.18,-3.05,2.98,-5.76,24.96
14.78701,RightFinger3Distal,0.31,1.63,0.31,0.17,-0.16,0.19,-3.82,3.53,-6.14,11.05
14.78701,RightFinger3Tip,0.32,1.65,0.33,0.19,-0.17,0.18,-4.52,4.05,-6.40,6.60
14.78701,RightFinger4Metacarpal,0.29,1.52,0.25,0.10,-0.11,0.11,-1.43,1.87,-3.34,162.64
14.78701,RightFinger4Proximal,0.31,1.57,0.27,0.13,-0.13,0.14,-2.08,2.56,-4.84,3.38
14.78701,RightFinger4Medial,0.31,1.57,0.31,0.15,-0.16,0.14,-1.87,3.47,-5.00,65.35
14.78701,RightFinger4Distal,0.30,1.55,0.32,0.13,-0.16,0.13,-1.45,3.57,-4.29,75.14
14.78701,RightFinger4Tip,0.28,1.53,0.31,0.12,-0.14,0.12,-1.09,2.94,-3.63,50.72
14.78701,RightFinger5Metacarpal,0.30,1.52,0.25,0.10,-0.11,0.11,-1.38,2.01,-3.30,63.05
14.78701,RightFinger5Proximal,0.32,1.55,0.27,0.12,-0.13,0.12,-1.89,2.91,-4.58,4.95
14.78701,RightFinger5Medial,0.32,1.55,0.31,0.13,-0.16,0.12,-1.98,3.72,-4.62,77.33
14.78701,RightFinger5Distal,0.30,1.54,0.31,0.12,-0.15,0.12,-1.75,3.70,-4.14,68.76
14.78701,RightFinger5Tip,0.29,1.52,0.30,0.11,-0.14,0.12,-1.49,3.15,-3.67,46.02
14.82001,RightFinger1Metacarpal,0.26,1.52,0.25,0.06,-0.06,0.07,-1.21,0.85,-1.49,0.00
14.82001,RightFinger1Proximal,0.26,1.53,0.29,0.07,-0.07,0.08,-1.25,1.24,-1.63,66.28
14.82001,RightFinger1Distal,0.27,1.54,0.31,0.08,-0.08,0.08,-1.43,1.56,-1.69,39.81
14.82001,RightFinger1Tip,0.30,1.55,0.33,0.09,-0.10,0.07,-1.58,1.96,-1.65,21.72
14.82001,RightFinger2Metacarpal,0.27,1.52,0.26,0.06,-0.07,0.07,-1.24,0.96,-1.50,146.24
14.82001,RightFinger2Proximal,0.26,1.57,0.27,0.08,-0.07,0.09,-1.66,1.04,-2.04,16.78
14.82001,RightFinger2Medial,0.26,1.61,0.29,0.09,-0.07,0.10,-2.05,1.38,-2.94,8.79
14.82001,RightFinger2Distal,0.26,1.64,0.31,0.10,-0.08,0.11,-2.36,1.61,-3.37,11.54
14.82001,RightFinger2Tip,0.25,1.66,0.33,0.11,-0.08,0.12,-2.64,1.84,-3.70,6.67
14.82001,RightFinger3Metacarpal,0.28,1.52,0.26,0.06,-0.07,0.07,-1.25,1.04,-1.47,164.40
14.82001,RightFinger3Proximal,0.29,1.57,0.27,0.08,-0.07,0.08,-1.66,1.22,-1.96,11.33
14.82001,RightFinger3Medial,0.31,1.61,0.30,0.08,-0.09,0.10,-2.01,1.63,-2.30,24.96
14.82001,RightFinger3Distal,0.32,1.63,0.32,0.08,-0.10,0.11,-2.52,1.81,-2.28,10.50
14.82001,RightFinger3Tip,0.33,1.64,0.34,0.09,-0.10,0.11,-3.02,1.93,-2.19,6.21
14.82001,RightFinger4Metacarpal,0.29,1.52,0.26,0.06,-0.07,0.07,-1.24,1.12,-1.42,162.95
14.82001,RightFinger4Proximal,0.31,1.56,0.27,0.08,-0.08,0.08,-1.61,1.41,-1.82,3.38
14.82001,RightFinger4Medial,0.31,1.57,0.32,0.09,-0.09,0.08,-1.75,1.98,-1.87,65.39
14.82001,RightFinger4Distal,0.30,1.54,0.33,0.08,-0.09,0.07,-1.64,2.01,-1.67,74.94
14.82001,RightFinger4Tip,0.28,1.53,0.31,0.07,-0.08,0.07,-1.43,1.75,-1.51,50.68
14.82001,RightFinger5Metacarpal,0.30,1.52,0.26,0.06,-0.07,0.06,-1.21,1.18,-1.36,63.30
14.82001,RightFinger5Proximal,0.33,1.55,0.27,0.07,-0.08,0.07,-1.52,1.55,-1.63,4.95
14.82001,RightFinger5Medial,0.32,1.55,0.31,0.08,-0.09,0.07,-1.49,1.89,-1.62,77.38
14.82001,RightFinger5Distal,0.31,1.53,0.31,0.07,-0.09,0.07,-1.40,1.85,-1.50,68.46
14.82001,RightFinger5Tip,0.29,1.52,0.30,0.07,-0.08,0.07,-1.24,1.69,-1.43,45.83
14.85379,RightFinger1Metacarpal,0.26,1.52,0.25,0.03,-0.04,0.04,-0.92,0.79,-1.03,0.00
14.85379,RightFinger1Proximal,0.26,1.53,0.29,0.04,-0.04,0.04,-1.08,0.97,-1.09,66.37
14.85379,RightFinger1Distal,0.28,1.54,0.31,0.04,-0.05,0.04,-1.23,1.11,-1.05,39.61
14.85379,RightFinger1Tip,0.30,1.55,0.33,0.04,-0.06,0.04,-1.35,1.29,-0.92,21.70
14.85379,RightFinger2Metacarpal,0.27,1.52,0.26,0.03,-0.04,0.04,-0.94,0.83,-0.99,146.34
14.85379,RightFinger2Proximal,0.26,1.57,0.27,0.04,-0.04,0.05,-1.15,0.88,-1.27,16.78
14.85379,RightFinger2Medial,0.26,1.61,0.29,0.04,-0.04,0.05,-1.40,1.05,-1.66,8.56
14.85379,RightFinger2Distal,0.26,1.63,0.31,0.05,-0.04,0.05,-1.59,1.14,-1.83,11.65
14.85379,RightFinger2Tip,0.25,1.65,0.33,0.05,-0.04,0.05,-1.77,1.22,-1.95,6.65
14.85379,RightFinger3Metacarpal,0.28,1.52,0.26,0.03,-0.04,0.04,-0.95,0.86,-0.94,164.44
14.85379,RightFinger3Proximal,0.29,1.57,0.27,0.04,-0.04,0.04,-1.15,0.95,-1.14,11.33
14.85379,RightFinger3Medial,0.31,1.60,0.30,0.04,-0.05,0.05,-1.13,1.20,-1.53,24.91
14.85379,RightFinger3Distal,0.32,1.62,0.32,0.04,-0.05,0.05,-1.19,1.38,-1.69,10.18
14.85379,RightFinger3Tip,0.33,1.64,0.34,0.05,-0.05,0.05,-1.26,1.50,-1.76,6.04
14.85379,RightFinger4Metacarpal,0.29,1.52,0.26,0.03,-0.04,0.04,-0.94,0.89,-0.88,163.12
14.85379,RightFinger4Proximal,0.31,1.56,0.28,0.04,-0.05,0.04,-1.14,1.01,-1.00,3.38
14.85379,RightFinger4Medial,0.31,1.56,0.32,0.04,-0.05,0.04,-1.33,1.27,-1.01,65.33
14.85379,RightFinger4Distal,0.30,1.54,0.33,0.03,-0.05,0.04,-1.34,1.23,-1.12,75.22
14.85379,RightFinger4Tip,0.28,1.52,0.31,0.03,-0.04,0.03,-1.23,1.25,-1.25,50.70
14.85379,RightFinger5Metacarpal,0.30,1.52,0.26,0.03,-0.04,0.04,-0.93,0.91,-0.83,63.16
14.85379,RightFinger5Proximal,0.33,1.55,0.27,0.04,-0.05,0.04,-1.10,1.06,-0.86,4.95
14.85379,RightFinger5Medial,0.32,1.55,0.31,0.04,-0.05,0.04,-1.17,1.21,-0.87,77.31
14.85379,RightFinger5Distal,0.31,1.53,0.31,0.04,-0.05,0.04,-1.16,1.18,-0.94,68.55
14.85379,RightFinger5Tip,0.30,1.52,0.30,0.03,-0.04,0.03,-0.99,1.18,-1.09,45.94
14.88675,RightFinger1Metacarpal,0.26,1.52,0.26,0.01,-0.01,0.02,-0.60,0.64,-0.68,0.00
