Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
6.229003,LeftFinger2Metacarpal,5.60,0.91,-9.73,-0.01,0.00,-0.01,0.02,0.00,-0.03,147.86
6.229003,LeftFinger2Proximal,5.60,0.86,-9.70,-0.01,0.00,-0.02,0.12,-0.03,-0.02,21.30
6.229003,LeftFinger2Medial,5.62,0.81,-9.70,0.00,0.00,-0.02,0.15,0.00,0.12,36.58
6.229003,LeftFinger2Distal,5.64,0.79,-9.69,0.00,0.00,-0.02,0.08,0.01,0.12,22.81
6.229003,LeftFinger2Tip,5.67,0.78,-9.68,0.00,0.00,-0.02,0.15,0.00,-0.02,14.68
6.229003,LeftFinger3Metacarpal,5.61,0.91,-9.74,-0.01,0.00,-0.01,0.06,-0.01,0.04,142.32
6.229003,LeftFinger3Proximal,5.61,0.85,-9.72,-0.01,0.00,-0.02,0.05,-0.01,0.05,11.33
6.229003,LeftFinger3Medial,5.62,0.81,-9.71,-0.01,0.00,-0.02,0.10,-0.02,0.09,22.29
6.229003,LeftFinger3Distal,5.65,0.79,-9.70,-0.01,0.00,-0.02,0.06,0.01,-0.10,30.50
6.229003,LeftFinger3Tip,5.68,0.78,-9.69,-0.01,0.00,-0.03,0.13,0.00,0.05,20.21
6.229003,LeftFinger4Metacarpal,5.61,0.90,-9.75,-0.01,0.00,-0.01,0.06,0.01,-0.03,137.04
6.229003,LeftFinger4Proximal,5.61,0.85,-9.74,-0.01,0.00,-0.02,0.12,-0.01,0.12,2.47
6.229003,LeftFinger4Medial,5.63,0.81,-9.73,-0.01,0.00,-0.02,0.09,0.00,0.08,24.61
6.229003,LeftFinger4Distal,5.66,0.80,-9.71,-0.01,0.00,-0.02,0.09,0.00,0.08,36.85
6.229003,LeftFinger4Tip,5.69,0.80,-9.70,-0.01,0.00,-0.02,0.12,0.00,-0.05,24.59
6.229003,LeftFinger5Metacarpal,5.62,0.90,-9.76,-0.01,0.00,-0.01,0.06,0.00,0.11,126.98
6.229003,LeftFinger5Proximal,5.62,0.85,-9.76,-0.01,0.00,-0.02,0.09,0.00,0.05,11.06
6.229003,LeftFinger5Medial,5.63,0.82,-9.74,0.00,0.00,-0.02,0.10,0.01,0.04,29.48
6.229003,LeftFinger5Distal,5.65,0.81,-9.73,0.00,0.00,-0.03,0.11,-0.02,0.08,31.57
6.229003,LeftFinger5Tip,5.67,0.80,-9.72,0.00,0.00,-0.03,0.13,-0.02,0.03,20.35
6.232999,LeftFinger1Metacarpal,5.60,0.92,-9.72,-0.01,0.00,-0.01,0.03,0.04,0.16,0.00
6.232999,LeftFinger1Proximal,5.63,0.90,-9.70,-0.01,0.00,-0.01,0.04,0.04,0.23,63.15
6.232999,LeftFinger1Distal,5.65,0.87,-9.70,-0.01,0.00,-0.02,0.03,0.05,0.33,42.66
6.232999,LeftFinger1Tip,5.66,0.84,-9.72,-0.01,0.00,-0.02,0.10,0.03,0.37,15.02
6.232999,LeftFinger2Metacarpal,5.60,0.91,-9.73,-0.01,0.00,-0.01,0.06,0.03,0.35,147.85
6.232999,LeftFinger2Proximal,5.60,0.86,-9.70,-0.01,0.00,-0.02,0.03,0.06,0.32,21.30
6.232999,LeftFinger2Medial,5.62,0.81,-9.70,0.00,0.00,-0.01,-0.03,0.01,0.25,36.60
6.232999,LeftFinger2Distal,5.64,0.79,-9.69,0.00,0.00,-0.02,0.03,0.01,0.19,22.78
6.232999,LeftFinger2Tip,5.67,0.78,-9.68,0.00,0.00,-0.02,-0.04,0.00,0.32,14.68
6.232999,LeftFinger3Metacarpal,5.61,0.91,-9.74,-0.01,0.00,-0.01,0.06,0.02,0.29,142.33
6.232999,LeftFinger3Proximal,5.61,0.85,-9.72,-0.01,0.00,-0.02,0.06,0.04,0.26,11.33
6.232999,LeftFinger3Medial,5.62,0.81,-9.71,-0.01,0.00,-0.02,0.08,0.06,0.28,22.29
6.232999,LeftFinger3Distal,5.65,0.79,-9.70,-0.01,0.00,-0.02,0.11,0.07,0.44,30.51
6.232999,LeftFinger3Tip,5.68,0.78,-9.69,-0.01,0.00,-0.02,0.07,0.08,0.39,20.21
6.232999,LeftFinger4Metacarpal,5.61,0.90,-9.75,-0.01,0.00,-0.01,0.03,0.02,0.35,137.03
6.232999,LeftFinger4Proximal,5.61,0.85,-9.74,-0.01,0.00,-0.02,0.02,0.04,0.20,2.47
6.232999,LeftFinger4Medial,5.63,0.81,-9.73,-0.01,0.00,-0.02,0.03,0.04,0.31,24.61
6.232999,LeftFinger4Distal,5.66,0.80,-9.71,-0.01,0.00,-0.02,0.05,0.05,0.27,36.86
6.232999,LeftFinger4Tip,5.69,0.80,-9.70,-0.01,0.00,-0.02,0.05,0.07,0.39,24.58
6.232999,LeftFinger5Metacarpal,5.62,0.90,-9.76,-0.01,0.00,-0.01,0.06,0.01,0.23,126.98
6.232999,LeftFinger5Proximal,5.62,0.85,-9.76,-0.01,0.00,-0.02,0.05,0.03,0.32,11.06
6.232999,LeftFinger5Medial,5.63,0.82,-9.74,0.00,0.00,-0.02,-0.01,0.05,0.33,29.45
6.232999,LeftFinger5Distal,5.65,0.81,-9.73,0.00,0.00,-0.03,-0.01,0.08,0.34,31.58
6.232999,LeftFinger5Tip,5.67,0.80,-9.72,0.00,0.00,-0.03,-0.01,0.09,0.39,20.36
6.236585,LeftFinger1Metacarpal,5.60,0.92,-9.72,-0.01,0.00,-0.01,-0.32,-0.09,-0.42,0.00
6.236585,LeftFinger1Proximal,5.63,0.90,-9.70,-0.01,0.00,-0.02,-0.26,-0.04,-0.44,63.15
6.236585,LeftFinger1Distal,5.65,0.87,-9.70,-0.01,0.00,-0.02,-0.25,-0.01,-0.58,42.68
6.236585,LeftFinger1Tip,5.66,0.84,-9.72,-0.01,0.00,-0.02,-0.30,0.05,-0.81,15.02
6.236585,LeftFinger2Metacarpal,5.60,0.91,-9.73,-0.01,0.00,-0.02,-0.31,-0.07,-0.57,147.84
6.236585,LeftFinger2Proximal,5.60,0.86,-9.70,-0.01,0.00,-0.02,-0.31,-0.12,-0.56,21.30
6.236585,LeftFinger2Medial,5.62,0.81,-9.70,0.00,0.00,-0.02,-0.03,0.03,-0.54,36.61
6.236585,LeftFinger2Distal,5.64,0.79,-9.69,0.00,0.00,-0.02,-0.02,0.04,-0.49,22.76
6.236585,LeftFinger2Tip,5.67,0.78,-9.68,0.00,0.00,-0.02,0.06,0.08,-0.57,14.68
6.236585,LeftFinger3Metacarpal,5.61,0.91,-9.74,-0.01,0.00,-0.02,-0.31,-0.05,-0.57,142.33
6.236585,LeftFinger3Proximal,5.61,0.85,-9.72,-0.01,0.00,-0.02,-0.26,-0.08,-0.64,11.33
6.236585,LeftFinger3Medial,5.62,0.81,-9.71,-0.01,0.00,-0.02,-0.38,-0.17,-0.80,22.28
6.236585,LeftFinger3Distal,5.65,0.79,-9.70,-0.01,0.00,-0.03,-0.37,-0.24,-1.01,30.52
6.236585,LeftFinger3Tip,5.68,0.78,-9.69,-0.01,0.00,-0.03,-0.36,-0.23,-1.12,20.21
6.236585,LeftFinger4Metacarpal,5.61,0.90,-9.75,-0.01,0.00,-0.02,-0.31,-0.03,-0.57,137.03
6.236585,LeftFinger4Proximal,5.61,0.85,-9.74,-0.01,0.00,-0.02,-0.26,-0.06,-0.50,2.47
6.236585,LeftFinger4Medial,5.63,0.81,-9.73,-0.01,0.00,-0.02,-0.23,-0.10,-0.74,24.60
6.236585,LeftFinger4Distal,5.66,0.80,-9.71,-0.01,0.00,-0.02,-0.30,-0.14,-0.78,36.86
6.236585,LeftFinger4Tip,5.69,0.80,-9.70,-0.01,0.00,-0.02,-0.33,-0.20,-0.85,24.58
6.236585,LeftFinger5Metacarpal,5.62,0.90,-9.76,-0.01,0.00,-0.02,-0.31,-0.01,-0.43,126.98
6.236585,LeftFinger5Proximal,5.62,0.85,-9.76,-0.01,0.00,-0.02,-0.29,-0.01,-0.63,11.06
6.236585,LeftFinger5Medial,5.63,0.82,-9.74,0.00,0.00,-0.03,-0.11,-0.14,-0.97,29.41
6.236585,LeftFinger5Distal,5.65,0.81,-9.73,0.00,0.00,-0.03,0.00,-0.22,-1.18,31.58
6.236585,LeftFinger5Tip,5.67,0.80,-9.72,0.00,0.00,-0.04,0.10,-0.21,-1.36,20.37
6.240235,LeftFinger1Metacarpal,5.60,0.92,-9.72,-0.01,0.00,-0.02,-0.14,0.72,-1.29,0.00
6.240235,LeftFinger1Proximal,5.63,0.90,-9.70,-0.01,0.00,-0.02,-0.68,0.54,-0.86,63.17
6.240235,LeftFinger1Distal,5.65,0.87,-9.70,-0.01,0.00,-0.02,-0.58,0.50,-0.27,42.68
6.240235,LeftFinger1Tip,5.66,0.84,-9.72,-0.01,0.00,-0.02,-0.15,0.43,0.46,15.02
6.240235,LeftFinger2Metacarpal,5.60,0.91,-9.73,-0.01,0.00,-0.02,0.08,0.72,-1.14,147.84
6.240235,LeftFinger2Proximal,5.60,0.86,-9.70,-0.01,0.00,-0.02,-0.75,0.67,-1.49,21.30
6.240235,LeftFinger2Medial,5.62,0.81,-9.70,-0.01,0.00,-0.03,-2.46,-0.22,-2.28,36.62
6.240235,LeftFinger2Distal,5.64,0.79,-9.69,-0.01,0.00,-0.03,-2.60,-0.43,-2.21,22.76
6.240235,LeftFinger2Tip,5.67,0.78,-9.68,-0.01,0.00,-0.02,-2.86,-0.62,-1.85,14.68
6.240235,LeftFinger3Metacarpal,5.61,0.91,-9.74,-0.01,0.00,-0.02,0.26,0.73,-1.00,142.34
6.240235,LeftFinger3Proximal,5.61,0.85,-9.72,-0.01,0.00,-0.02,-0.32,0.68,-1.20,11.33
6.240235,LeftFinger3Medial,5.62,0.81,-9.71,0.00,0.00,-0.02,2.62,2.10,0.18,22.32
6.240235,LeftFinger3Distal,5.65,0.79,-9.70,0.00,0.00,-0.02,2.66,2.51,0.84,30.49
6.240235,LeftFinger3Tip,5.68,0.78,-9.69,0.00,0.00,-0.02,2.33,2.08,1.49,20.20
6.240235,LeftFinger4Metacarpal,5.61,0.90,-9.75,-0.01,0.00,-0.02,0.54,0.75,-1.00,137.05
6.240235,LeftFinger4Proximal,5.61,0.85,-9.74,-0.01,0.00,-0.02,0.15,0.72,-1.13,2.47
6.240235,LeftFinger4Medial,5.63,0.81,-9.73,-0.01,0.00,-0.02,0.07,0.86,-0.61,24.60
6.240235,LeftFinger4Distal,5.66,0.80,-9.71,-0.01,0.00,-0.02,-0.10,0.90,-0.03,36.86
6.240235,LeftFinger4Tip,5.69,0.80,-9.70,-0.01,0.00,-0.02,-0.28,1.11,0.54,24.58
6.240235,LeftFinger5Metacarpal,5.62,0.90,-9.76,-0.01,0.00,-0.02,0.76,0.77,-0.93,126.98
6.240235,LeftFinger5Proximal,5.62,0.85,-9.76,-0.01,0.00,-0.02,0.65,0.72,-0.92,11.06
6.240235,LeftFinger5Medial,5.63,0.82,-9.74,0.00,0.01,-0.02,0.41,2.65,3.06,29.46
6.240235,LeftFinger5Distal,5.65,0.81,-9.73,0.00,0.01,-0.01,-0.92,3.08,5.31,31.54
6.240235,LeftFinger5Tip,5.67,0.80,-9.72,-0.01,0.00,-0.01,-2.33,2.24,7.55,20.34
6.244063,LeftFinger1Metacarpal,5.60,0.92,-9.72,-0.01,0.00,-0.02,0.08,0.07,0.17,0.00
6.244063,LeftFinger1Proximal,5.63,0.90,-9.70,-0.01,0.00,-0.02,-0.02,0.04,0.29,63.17
6.244063,LeftFinger1Distal,5.65,0.87,-9.70,-0.01,0.00,-0.02,0.01,0.03,0.36,42.69
6.244063,LeftFinger1Tip,5.66,0.84,-9.72,-0.01,0.00,-0.02,0.06,0.03,0.37,15.02
6.244063,LeftFinger2Metacarpal,5.60,0.91,-9.73,-0.01,0.00,-0.02,0.07,0.07,0.17,147.84
6.244063,LeftFinger2Proximal,5.60,0.86,-9.70,-0.01,0.00,-0.02,0.07,0.08,0.15,21.30
6.244063,LeftFinger2Medial,5.62,0.81,-9.70,-0.01,0.00,-0.02,-0.06,-0.01,0.24,36.62
6.244063,LeftFinger2Distal,5.64,0.79,-9.69,-0.01,0.00,-0.02,-0.16,0.00,0.17,22.76
6.244063,LeftFinger2Tip,5.67,0.78,-9.68,-0.01,0.00,-0.02,-0.08,0.00,0.23,14.68
6.244063,LeftFinger3Metacarpal,5.61,0.91,-9.74,-0.01,0.00,-0.02,0.09,0.06,0.17,142.33
6.244063,LeftFinger3Proximal,5.61,0.85,-9.72,-0.01,0.00,-0.02,0.05,0.10,0.20,11.33
6.244063,LeftFinger3Medial,5.62,0.81,-9.71,0.00,0.00,-0.02,0.23,0.18,0.34,22.37
6.244063,LeftFinger3Distal,5.65,0.79,-9.70,0.00,0.01,-0.02,0.26,0.23,0.41,30.45
6.244063,LeftFinger3Tip,5.68,0.78,-9.69,0.00,0.00,-0.02,0.27,0.21,0.40,20.18
6.244063,LeftFinger4Metacarpal,5.61,0.90,-9.75,-0.01,0.00,-0.02,0.11,0.05,0.23,137.07
6.244063,LeftFinger4Proximal,5.61,0.85,-9.74,-0.01,0.00,-0.02,0.09,0.07,0.20,2.47
6.244063,LeftFinger4Medial,5.63,0.81,-9.73,-0.01,0.00,-0.02,0.16,0.10,0.22,24.61
6.244063,LeftFinger4Distal,5.66,0.80,-9.71,-0.01,0.00,-0.02,0.07,0.12,0.28,36.85
6.244063,LeftFinger4Tip,5.69,0.80,-9.70,-0.01,0.00,-0.02,0.01,0.11,0.38,24.58
6.244063,LeftFinger5Metacarpal,5.62,0.90,-9.76,-0.01,0.00,-0.02,0.10,0.06,0.16,126.98
6.244063,LeftFinger5Proximal,5.62,0.85,-9.76,-0.01,0.00,-0.02,0.10,0.08,0.25,11.06
6.244063,LeftFinger5Medial,5.63,0.82,-9.74,0.00,0.01,-0.01,0.06,0.21,0.58,29.51
6.244063,LeftFinger5Distal,5.65,0.81,-9.73,0.00,0.01,-0.01,-0.01,0.26,0.74,31.49
6.244063,LeftFinger5Tip,5.67,0.80,-9.72,-0.01,0.00,-0.01,-0.14,0.20,0.89,20.31
6.247725,LeftFinger1Metacarpal,5.60,0.92,-9.72,-0.01,0.00,-0.02,-0.22,0.03,-0.30,0.00
6.247725,LeftFinger1Proximal,5.63,0.90,-9.70,-0.01,0.00,-0.02,-0.19,0.05,-0.36,63.18
6.247725,LeftFinger1Distal,5.65,0.87,-9.70,-0.01,0.00,-0.02,-0.14,0.09,-0.36,42.70
6.247725,LeftFinger1Tip,5.66,0.84,-9.72,-0.01,0.00,-0.02,-0.13,0.13,-0.30,15.03
6.247725,LeftFinger2Metacarpal,5.60,0.91,-9.73,-0.01,0.00,-0.02,-0.17,0.02,-0.30,147.83
6.247725,LeftFinger2Proximal,5.60,0.86,-9.70,-0.01,0.00,-0.02,-0.28,0.00,-0.28,21.30
6.247725,LeftFinger2Medial,5.62,0.81,-9.70,-0.01,0.00,-0.03,-0.25,0.00,-0.51,36.63
6.247725,LeftFinger2Distal,5.64,0.79,-9.69,-0.01,0.00,-0.03,-0.18,0.01,-0.45,22.76
6.247725,LeftFinger2Tip,5.67,0.78,-9.68,-0.01,0.00,-0.03,-0.26,-0.04,-0.51,14.67
6.247725,LeftFinger3Metacarpal,5.61,0.91,-9.74,-0.01,0.00,-0.02,-0.09,0.06,-0.30,142.34
6.247725,LeftFinger3Proximal,5.61,0.85,-9.72,-0.01,0.00,-0.02,-0.15,0.01,-0.41,11.33
6.247725,LeftFinger3Medial,5.62,0.81,-9.71,0.00,0.01,-0.02,0.11,0.13,-0.34,22.42
6.247725,LeftFinger3Distal,5.65,0.79,-9.70,0.00,0.01,-0.02,0.16,0.14,-0.34,30.41
6.247725,LeftFinger3Tip,5.68,0.78,-9.69,0.00,0.00,-0.02,0.08,0.10,-0.33,20.16
6.247725,LeftFinger4Metacarpal,5.61,0.90,-9.75,-0.01,0.00,-0.02,-0.11,0.07,-0.23,137.09
6.247725,LeftFinger4Proximal,5.61,0.85,-9.74,-0.01,0.00,-0.02,-0.09,0.05,-0.26,2.47
6.247725,LeftFinger4Medial,5.63,0.81,-9.73,-0.01,0.00,-0.02,-0.16,0.04,-0.35,24.61
6.247725,LeftFinger4Distal,5.66,0.80,-9.71,-0.01,0.00,-0.02,-0.10,0.00,-0.34,36.85
6.247725,LeftFinger4Tip,5.69,0.80,-9.70,-0.01,0.00,-0.02,-0.11,0.03,-0.31,24.59
6.247725,LeftFinger5Metacarpal,5.62,0.90,-9.76,-0.01,0.00,-0.02,-0.07,0.07,-0.22,126.98
6.247725,LeftFinger5Proximal,5.62,0.85,-9.76,-0.01,0.00,-0.02,-0.07,0.07,-0.32,11.06
6.247725,LeftFinger5Medial,5.63,0.82,-9.74,0.00,0.01,-0.01,0.04,0.18,-0.17,29.57
6.247725,LeftFinger5Distal,5.65,0.81,-9.73,0.00,0.01,-0.01,-0.06,0.20,-0.05,31.45
6.247725,LeftFinger5Tip,5.67,0.80,-9.72,-0.01,0.00,0.00,-0.10,0.14,0.08,20.27
6.251387,LeftFinger1Metacarpal,5.60,0.92,-9.72,-0.01,0.00,-0.02,0.18,0.02,0.36,0.00
6.251387,LeftFinger1Proximal,5.63,0.90,-9.70,-0.01,0.00,-0.02,0.18,0.00,0.36,63.19
6.251387,LeftFinger1Distal,5.65,0.87,-9.70,-0.01,0.00,-0.02,0.11,-0.02,0.29,42.70
6.251387,LeftFinger1Tip,5.66,0.84,-9.72,-0.01,0.00,-0.02,0.14,-0.04,0.22,15.03
6.251387,LeftFinger2Metacarpal,5.60,0.91,-9.73,-0.01,0.00,-0.02,0.14,0.03,0.29,147.83
6.251387,LeftFinger2Proximal,5.60,0.86,-9.70,-0.01,0.00,-0.02,0.21,0.04,0.29,21.30
6.251387,LeftFinger2Medial,5.62,0.81,-9.70,-0.01,0.00,-0.02,0.18,0.05,0.36,36.64
6.251387,LeftFinger2Distal,5.64,0.79,-9.69,-0.01,0.00,-0.02,0.14,0.00,0.36,22.76
6.251387,LeftFinger2Tip,5.67,0.78,-9.69,-0.01,0.00,-0.02,0.21,0.07,0.36,14.67
6.251387,LeftFinger3Metacarpal,5.61,0.91,-9.74,-0.01,0.00,-0.02,0.07,0.00,0.29,142.33
6.251387,LeftFinger3Proximal,5.61,0.85,-9.72,-0.01,0.00,-0.02,0.14,0.01,0.36,11.33
6.251387,LeftFinger3Medial,5.62,0.81,-9.71,0.00,0.00,-0.02,0.00,-0.05,0.36,22.47
6.251387,LeftFinger3Distal,5.65,0.79,-9.70,0.00,0.01,-0.02,-0.04,-0.03,0.29,30.37
6.251387,LeftFinger3Tip,5.68,0.78,-9.69,0.00,0.00,-0.02,0.00,-0.01,0.36,20.14
6.251387,LeftFinger4Metacarpal,5.61,0.90,-9.75,-0.01,0.00,-0.02,0.11,0.00,0.22,137.12
6.251387,LeftFinger4Proximal,5.61,0.85,-9.74,-0.01,0.00,-0.02,0.07,0.00,0.22,2.47
6.251387,LeftFinger4Medial,5.63,0.81,-9.73,-0.01,0.00,-0.02,0.14,0.02,0.36,24.61
6.251387,LeftFinger4Distal,5.66,0.80,-9.71,-0.01,0.00,-0.02,0.11,0.03,0.36,36.84
6.251387,LeftFinger4Tip,5.69,0.80,-9.70,-0.01,0.00,-0.02,0.14,0.03,0.29,24.59
6.251387,LeftFinger5Metacarpal,5.62,0.90,-9.76,-0.01,0.00,-0.02,0.11,-0.01,0.29,126.98
6.251387,LeftFinger5Proximal,5.62,0.85,-9.76,-0.01,0.00,-0.02,0.11,-0.02,0.29,11.06
6.251387,LeftFinger5Medial,5.63,0.82,-9.74,0.00,0.01,-0.01,0.04,-0.05,0.22,29.63
6.251387,LeftFinger5Distal,5.65,0.81,-9.73,0.00,0.01,-0.01,0.11,-0.07,0.21,31.40
6.251387,LeftFinger5Tip,5.67,0.80,-9.72,-0.01,0.00,0.00,0.11,-0.04,0.14,20.24
6.255076,LeftFinger1Metacarpal,5.60,0.92,-9.72,-0.01,0.00,-0.02,0.02,-0.03,0.18,0.00
6.255076,LeftFinger1Proximal,5.63,0.90,-9.70,-0.01,0.00,-0.02,0.02,-0.01,0.17,63.20
6.255076,LeftFinger1Distal,5.65,0.87,-9.70,-0.01,0.00,-0.02,0.09,0.00,0.25,42.71
6.255076,LeftFinger1Tip,5.66,0.84,-9.72,-0.01,0.00,-0.02,0.05,0.00,0.32,15.03
6.255076,LeftFinger2Metacarpal,5.60,0.91,-9.73,-0.01,0.00,-0.02,0.05,-0.03,0.25,147.83
6.255076,LeftFinger2Proximal,5.60,0.86,-9.70,-0.01,0.00,-0.02,0.09,-0.03,0.18,21.30
6.255076,LeftFinger2Medial,5.62,0.81,-9.70,-0.01,0.00,-0.02,0.09,-0.03,0.26,36.65
6.255076,LeftFinger2Distal,5.64,0.79,-9.69,-0.01,0.00,-0.02,0.13,0.01,0.26,22.76
6.255076,LeftFinger2Tip,5.67,0.78,-9.69,-0.01,0.00,-0.02,0.06,-0.01,0.33,14.67
6.255076,LeftFinger3Metacarpal,5.61,0.91,-9.74,-0.01,0.00,-0.02,0.08,-0.03,0.18,142.33
6.255076,LeftFinger3Proximal,5.61,0.85,-9.72,-0.01,0.00,-0.02,0.05,-0.02,0.25,11.33
6.255076,LeftFinger3Medial,5.62,0.81,-9.71,0.00,0.00,-0.02,0.10,-0.01,0.18,22.52
6.255076,LeftFinger3Distal,5.65,0.79,-9.70,0.00,0.01,-0.02,0.10,-0.01,0.25,30.33
6.255076,LeftFinger3Tip,5.68,0.78,-9.69,0.00,0.00,-0.02,0.14,0.01,0.18,20.12
6.255076,LeftFinger4Metacarpal,5.61,0.90,-9.75,-0.01,0.00,-0.02,0.01,-0.03,0.25,137.14
6.255076,LeftFinger4Proximal,5.61,0.85,-9.74,-0.01,0.00,-0.02,0.08,-0.03,0.32,2.47
6.255076,LeftFinger4Medial,5.63,0.81,-9.73,-0.01,0.00,-0.02,0.08,-0.03,0.26,24.61
6.255076,LeftFinger4Distal,5.66,0.80,-9.71,-0.01,0.00,-0.02,0.09,0.02,0.18,36.84
6.255076,LeftFinger4Tip,5.69,0.80,-9.70,-0.01,0.00,-0.02,0.05,-0.01,0.25,24.59
6.255076,LeftFinger5Metacarpal,5.62,0.90,-9.76,-0.01,0.00,-0.02,0.01,-0.03,0.18,126.98
6.255076,LeftFinger5Proximal,5.62,0.85,-9.76,-0.01,0.00,-0.02,0.01,-0.03,0.32,11.06
6.255076,LeftFinger5Medial,5.63,0.82,-9.74,0.00,0.01,-0.01,0.04,-0.03,0.31,29.68
6.255076,LeftFinger5Distal,5.65,0.81,-9.73,0.00,0.01,-0.01,0.08,-0.03,0.16,31.35
6.255076,LeftFinger5Tip,5.67,0.80,-9.72,-0.01,0.00,0.00,0.09,0.00,0.15,20.21
6.258661,LeftFinger1Metacarpal,5.60,0.92,-9.72,-0.01,0.00,-0.02,-0.07,0.04,-0.14,0.00
6.258661,LeftFinger1Proximal,5.63,0.90,-9.70,-0.01,0.00,-0.02,-0.11,0.04,-0.06,63.21
6.258661,LeftFinger1Distal,5.65,0.87,-9.70,-0.01,0.00,-0.02,-0.11,0.05,-0.06,42.72
6.258661,LeftFinger1Tip,5.66,0.84,-9.72,-0.01,0.00,-0.02,-0.09,0.06,-0.14,15.03
6.258661,LeftFinger2Metacarpal,5.60,0.91,-9.73,-0.01,0.00,-0.02,-0.14,0.04,-0.14,147.82
6.258661,LeftFinger2Proximal,5.60,0.86,-9.70,-0.01,0.00,-0.02,-0.16,0.02,-0.03,21.30
6.258661,LeftFinger2Medial,5.62,0.81,-9.70,-0.01,0.00,-0.02,-0.13,0.03,-0.12,36.65
6.258661,LeftFinger2Distal,5.64,0.79,-9.69,-0.01,0.00,-0.02,-0.17,0.02,-0.12,22.76
6.258661,LeftFinger2Tip,5.67,0.78,-9.69,-0.01,0.00,-0.02,-0.14,0.01,-0.26,14.67
6.258661,LeftFinger3Metacarpal,5.61,0.91,-9.74,-0.01,0.00,-0.02,-0.13,0.04,0.00,142.33
6.258661,LeftFinger3Proximal,5.61,0.85,-9.72,-0.01,0.00,-0.02,-0.15,0.03,-0.17,11.33
6.258661,LeftFinger3Medial,5.62,0.81,-9.71,0.00,0.01,-0.02,-0.06,0.07,-0.09,22.56
6.258661,LeftFinger3Distal,5.65,0.79,-9.70,0.00,0.01,-0.02,-0.02,0.09,-0.09,30.29
6.258661,LeftFinger3Tip,5.68,0.78,-9.69,0.00,0.00,-0.02,-0.06,0.04,-0.09,20.10
6.258661,LeftFinger4Metacarpal,5.61,0.90,-9.75,-0.01,0.00,-0.02,-0.05,0.04,-0.14,137.16
6.258661,LeftFinger4Proximal,5.61,0.85,-9.74,-0.01,0.00,-0.02,-0.09,0.05,-0.16,2.47
6.258661,LeftFinger4Medial,5.63,0.81,-9.73,-0.01,0.00,-0.02,-0.13,0.04,-0.18,24.62
6.258661,LeftFinger4Distal,5.66,0.80,-9.71,-0.01,0.00,-0.02,-0.10,0.01,-0.10,36.84
6.258661,LeftFinger4Tip,5.69,0.80,-9.70,-0.01,0.00,-0.02,-0.07,0.04,-0.15,24.59
6.258661,LeftFinger5Metacarpal,5.62,0.90,-9.76,-0.01,0.00,-0.02,-0.08,0.06,-0.06,126.98
6.258661,LeftFinger5Proximal,5.62,0.85,-9.76,-0.01,0.00,-0.02,-0.04,0.06,-0.23,11.06
6.258661,LeftFinger5Medial,5.63,0.82,-9.74,0.00,0.01,-0.01,-0.05,0.08,-0.17,29.74
6.258661,LeftFinger5Distal,5.65,0.81,-9.73,0.00,0.01,-0.01,-0.14,0.11,0.00,31.31
6.258661,LeftFinger5Tip,5.67,0.80,-9.72,-0.01,0.00,0.00,-0.14,0.05,0.12,20.18
6.262378,LeftFinger1Metacarpal,5.60,0.92,-9.72,-0.01,0.00,-0.02,0.26,-0.02,0.52,0.00
6.262378,LeftFinger1Proximal,5.63,0.90,-9.70,-0.01,0.00,-0.02,0.37,-0.01,0.44,63.22
6.262378,LeftFinger1Distal,5.65,0.87,-9.70,-0.01,0.00,-0.02,0.29,-0.02,0.44,42.72
6.262378,LeftFinger1Tip,5.66,0.84,-9.72,-0.01,0.00,-0.02,0.28,-0.05,0.52,15.03
6.262378,LeftFinger2Metacarpal,5.60,0.91,-9.73,-0.01,0.00,-0.02,0.32,-0.01,0.52,147.82
6.262378,LeftFinger2Proximal,5.60,0.86,-9.70,-0.01,0.00,-0.02,0.35,0.03,0.48,21.30
6.262378,LeftFinger2Medial,5.62,0.81,-9.70,-0.01,0.00,-0.02,0.35,0.02,0.58,36.66
6.262378,LeftFinger2Distal,5.64,0.79,-9.69,-0.01,0.00,-0.02,0.36,0.05,0.51,22.76
6.262378,LeftFinger2Tip,5.67,0.78,-9.69,-0.01,0.00,-0.02,0.40,0.06,0.64,14.67
6.262378,LeftFinger3Metacarpal,5.61,0.91,-9.74,-0.01,0.00,-0.02,0.28,-0.03,0.38,142.33
6.262378,LeftFinger3Proximal,5.61,0.85,-9.72,-0.01,0.00,-0.02,0.37,0.01,0.55,11.33
6.262378,LeftFinger3Medial,5.62,0.81,-9.71,0.00,0.00,-0.02,0.16,-0.05,0.55,22.61
6.262378,LeftFinger3Distal,5.65,0.79,-9.70,0.00,0.01,-0.02,0.12,-0.08,0.55,30.26
6.262378,LeftFinger3Tip,5.68,0.78,-9.69,0.00,0.00,-0.02,0.16,-0.01,0.54,20.09
6.262378,LeftFinger4Metacarpal,5.61,0.90,-9.75,-0.01,0.00,-0.02,0.23,-0.03,0.51,137.19
6.262378,LeftFinger4Proximal,5.61,0.85,-9.74,-0.01,0.00,-0.02,0.28,-0.03,0.54,2.47
6.262378,LeftFinger4Medial,5.63,0.81,-9.73,-0.01,0.00,-0.02,0.31,0.00,0.56,24.62
