Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
1.981614,RightFinger5Proximal,-0.04,1.16,0.26,-0.02,-0.03,0.01,-0.02,0.11,-0.20,7.30
1.981614,RightFinger5Medial,-0.07,1.15,0.26,-0.02,-0.03,0.03,-0.02,0.11,-0.41,52.48
1.981614,RightFinger5Distal,-0.08,1.14,0.24,-0.07,-0.04,0.05,0.86,0.29,-0.57,64.71
1.981614,RightFinger5Tip,-0.08,1.14,0.22,-0.13,-0.06,0.03,1.82,0.82,0.34,43.34
2.014848,RightFinger1Metacarpal,-0.01,1.17,0.19,-0.03,-0.02,0.01,-0.19,-0.08,-0.01,0.00
2.014848,RightFinger1Proximal,-0.05,1.18,0.18,-0.03,-0.03,0.02,-0.24,-0.30,0.17,54.94
2.014848,RightFinger1Distal,-0.07,1.17,0.20,-0.03,-0.02,0.03,-0.23,-0.16,0.20,50.86
2.014848,RightFinger1Tip,-0.09,1.16,0.22,-0.03,-0.02,0.03,-0.44,0.19,0.20,22.09
2.014848,RightFinger2Metacarpal,-0.02,1.17,0.20,-0.03,-0.03,0.01,-0.19,-0.11,-0.02,143.81
2.014848,RightFinger2Proximal,-0.05,1.20,0.22,-0.03,-0.03,0.02,-0.29,-0.21,-0.01,18.72
2.014848,RightFinger2Medial,-0.09,1.20,0.22,-0.03,-0.03,0.01,-0.31,-0.39,-0.27,49.29
2.014848,RightFinger2Distal,-0.10,1.18,0.21,-0.05,-0.03,0.01,-0.60,-0.30,-0.17,65.73
2.014848,RightFinger2Tip,-0.09,1.16,0.20,-0.08,-0.04,0.01,-1.16,-0.49,-0.26,44.12
2.014848,RightFinger3Metacarpal,-0.02,1.16,0.21,-0.03,-0.03,0.01,-0.19,-0.12,-0.03,77.95
2.014848,RightFinger3Proximal,-0.05,1.19,0.24,-0.03,-0.04,0.02,-0.28,-0.24,-0.03,11.33
2.014848,RightFinger3Medial,-0.09,1.18,0.25,-0.03,-0.04,0.01,-0.30,-0.38,-0.20,47.02
2.014848,RightFinger3Distal,-0.10,1.16,0.23,-0.04,-0.04,0.01,-0.38,-0.36,-0.19,77.55
2.014848,RightFinger3Tip,-0.08,1.15,0.21,-0.06,-0.05,0.01,-0.55,-0.45,-0.28,52.39
2.014848,RightFinger4Metacarpal,-0.02,1.16,0.22,-0.03,-0.03,0.01,-0.19,-0.13,-0.04,62.68
2.014848,RightFinger4Proximal,-0.05,1.17,0.25,-0.03,-0.04,0.01,-0.26,-0.25,-0.05,1.58
2.014848,RightFinger4Medial,-0.09,1.17,0.26,-0.04,-0.04,0.00,-0.40,-0.43,-0.52,39.15
2.014848,RightFinger4Distal,-0.09,1.15,0.24,-0.04,-0.04,0.00,-0.26,-0.35,-0.62,84.32
2.014848,RightFinger4Tip,-0.08,1.15,0.22,-0.06,-0.05,-0.01,-0.23,-0.21,-0.60,56.76
2.014848,RightFinger5Metacarpal,-0.01,1.15,0.23,-0.03,-0.03,0.01,-0.18,-0.14,-0.05,56.79
2.014848,RightFinger5Proximal,-0.04,1.16,0.26,-0.03,-0.04,0.01,-0.24,-0.25,-0.08,7.30
2.014848,RightFinger5Medial,-0.07,1.14,0.26,-0.02,-0.05,0.03,-0.11,-0.52,-0.12,51.56
2.014848,RightFinger5Distal,-0.08,1.14,0.24,-0.06,-0.05,0.04,0.25,-0.38,-0.23,62.55
2.014848,RightFinger5Tip,-0.08,1.14,0.22,-0.11,-0.06,0.03,0.69,-0.01,0.11,41.57
2.047814,RightFinger1Metacarpal,-0.01,1.17,0.19,-0.03,-0.02,0.01,0.00,0.03,-0.08,0.00
2.047814,RightFinger1Proximal,-0.05,1.17,0.19,-0.03,-0.03,0.02,-0.01,-0.06,-0.04,55.31
2.047814,RightFinger1Distal,-0.07,1.17,0.20,-0.03,-0.02,0.03,0.05,0.02,0.04,51.04
2.047814,RightFinger1Tip,-0.09,1.16,0.22,-0.02,-0.01,0.04,0.16,0.05,0.15,21.69
2.047814,RightFinger2Metacarpal,-0.02,1.17,0.20,-0.03,-0.02,0.01,0.01,0.03,-0.08,144.24
2.047814,RightFinger2Proximal,-0.05,1.20,0.22,-0.03,-0.03,0.02,0.00,0.01,-0.07,18.72
2.047814,RightFinger2Medial,-0.09,1.20,0.22,-0.03,-0.04,0.01,0.01,-0.24,-0.13,49.51
2.047814,RightFinger2Distal,-0.11,1.18,0.21,-0.05,-0.03,0.01,-0.10,-0.21,-0.05,63.68
2.047814,RightFinger2Tip,-0.10,1.16,0.20,-0.09,-0.05,0.01,-0.37,-0.28,-0.05,42.82
2.047814,RightFinger3Metacarpal,-0.02,1.16,0.21,-0.03,-0.03,0.01,0.02,0.03,-0.08,80.94
2.047814,RightFinger3Proximal,-0.05,1.19,0.24,-0.03,-0.03,0.01,0.01,0.02,-0.07,11.33
2.047814,RightFinger3Medial,-0.09,1.18,0.25,-0.03,-0.04,0.01,0.02,-0.07,-0.11,47.02
2.047814,RightFinger3Distal,-0.10,1.16,0.23,-0.04,-0.04,0.01,0.03,-0.08,-0.09,76.51
2.047814,RightFinger3Tip,-0.08,1.15,0.21,-0.06,-0.05,0.00,-0.09,-0.15,-0.14,51.54
2.047814,RightFinger4Metacarpal,-0.02,1.16,0.22,-0.03,-0.03,0.01,0.02,0.03,-0.07,64.65
2.047814,RightFinger4Proximal,-0.05,1.17,0.25,-0.03,-0.04,0.01,0.03,0.02,-0.06,1.58
2.047814,RightFinger4Medial,-0.09,1.17,0.26,-0.03,-0.04,0.00,0.04,-0.13,-0.14,39.45
2.047814,RightFinger4Distal,-0.10,1.15,0.24,-0.04,-0.04,0.00,0.03,-0.12,-0.15,82.96
2.047814,RightFinger4Tip,-0.08,1.15,0.22,-0.06,-0.05,-0.01,-0.04,-0.09,-0.19,55.86
2.047814,RightFinger5Metacarpal,-0.02,1.15,0.23,-0.03,-0.03,0.01,0.03,0.04,-0.07,58.90
2.047814,RightFinger5Proximal,-0.05,1.16,0.26,-0.03,-0.04,0.01,0.05,0.03,-0.06,7.30
2.047814,RightFinger5Medial,-0.08,1.14,0.26,-0.02,-0.05,0.02,0.11,-0.12,-0.28,51.18
2.047814,RightFinger5Distal,-0.09,1.14,0.24,-0.04,-0.05,0.03,0.39,-0.04,-0.40,60.98
2.047814,RightFinger5Tip,-0.08,1.14,0.22,-0.08,-0.05,0.02,0.84,0.21,-0.21,40.44
2.080942,RightFinger1Metacarpal,-0.02,1.17,0.19,-0.03,-0.02,0.01,0.01,-0.01,-0.06,0.00
2.080942,RightFinger1Proximal,-0.05,1.17,0.19,-0.03,-0.03,0.02,0.05,0.09,-0.20,55.42
2.080942,RightFinger1Distal,-0.07,1.17,0.20,-0.02,-0.03,0.03,0.12,-0.17,-0.15,51.71
2.080942,RightFinger1Tip,-0.09,1.16,0.22,-0.01,-0.03,0.03,0.41,-0.56,-0.10,21.65
2.080942,RightFinger2Metacarpal,-0.02,1.17,0.20,-0.03,-0.02,0.01,0.03,0.00,-0.06,144.18
2.080942,RightFinger2Proximal,-0.05,1.20,0.22,-0.03,-0.03,0.01,0.04,0.00,-0.04,18.72
2.080942,RightFinger2Medial,-0.10,1.20,0.23,-0.03,-0.04,0.01,0.07,-0.09,0.14,49.80
2.080942,RightFinger2Distal,-0.11,1.18,0.21,-0.05,-0.04,0.02,0.13,-0.10,0.14,61.76
2.080942,RightFinger2Tip,-0.10,1.16,0.20,-0.09,-0.05,0.01,0.08,-0.10,0.21,41.29
2.080942,RightFinger3Metacarpal,-0.02,1.16,0.21,-0.03,-0.03,0.01,0.03,0.00,-0.05,83.95
2.080942,RightFinger3Proximal,-0.05,1.19,0.24,-0.03,-0.03,0.01,0.05,0.01,-0.04,11.33
2.080942,RightFinger3Medial,-0.09,1.18,0.25,-0.03,-0.04,0.01,0.07,-0.02,0.00,47.06
2.080942,RightFinger3Distal,-0.10,1.16,0.23,-0.05,-0.04,0.01,-0.15,-0.02,0.11,74.93
2.080942,RightFinger3Tip,-0.09,1.14,0.21,-0.08,-0.06,0.00,-0.52,-0.22,-0.01,50.24
2.080942,RightFinger4Metacarpal,-0.02,1.16,0.22,-0.03,-0.03,0.01,0.04,0.01,-0.05,67.62
2.080942,RightFinger4Proximal,-0.05,1.17,0.25,-0.03,-0.04,0.01,0.07,0.02,-0.03,1.58
2.080942,RightFinger4Medial,-0.09,1.16,0.26,-0.03,-0.05,0.00,0.19,-0.10,0.22,39.71
2.080942,RightFinger4Distal,-0.10,1.15,0.24,-0.04,-0.05,0.01,-0.04,-0.20,0.37,81.16
2.080942,RightFinger4Tip,-0.08,1.14,0.22,-0.07,-0.06,0.00,-0.37,-0.40,0.22,54.60
2.080942,RightFinger5Metacarpal,-0.02,1.15,0.23,-0.03,-0.03,0.00,0.05,0.01,-0.05,61.82
2.080942,RightFinger5Proximal,-0.05,1.16,0.26,-0.03,-0.04,0.01,0.08,0.02,-0.03,7.30
2.080942,RightFinger5Medial,-0.08,1.14,0.26,-0.02,-0.05,0.00,-0.03,0.16,-0.49,51.42
2.080942,RightFinger5Distal,-0.09,1.14,0.24,-0.04,-0.05,0.02,0.09,0.10,-0.50,58.80
2.080942,RightFinger5Tip,-0.09,1.13,0.22,-0.08,-0.05,0.01,0.12,-0.07,-0.40,38.97
2.113961,RightFinger1Metacarpal,-0.02,1.17,0.19,-0.03,-0.02,0.01,0.03,-0.04,-0.07,0.00
2.113961,RightFinger1Proximal,-0.05,1.17,0.19,-0.03,-0.03,0.01,0.04,-0.04,-0.10,55.50
2.113961,RightFinger1Distal,-0.07,1.17,0.20,-0.02,-0.04,0.02,0.05,-0.34,-0.12,52.46
2.113961,RightFinger1Tip,-0.09,1.16,0.23,0.00,-0.06,0.03,0.30,-0.76,-0.14,21.98
2.113961,RightFinger2Metacarpal,-0.02,1.17,0.20,-0.03,-0.03,0.01,0.04,-0.03,-0.06,143.78
2.113961,RightFinger2Proximal,-0.05,1.20,0.22,-0.03,-0.03,0.01,0.06,-0.03,-0.05,18.72
2.113961,RightFinger2Medial,-0.10,1.20,0.23,-0.03,-0.04,0.02,0.08,0.03,0.14,49.95
2.113961,RightFinger2Distal,-0.11,1.17,0.22,-0.05,-0.03,0.03,-0.12,0.10,0.28,59.46
2.113961,RightFinger2Tip,-0.10,1.15,0.20,-0.10,-0.05,0.03,-0.44,0.06,0.34,39.60
2.113961,RightFinger3Metacarpal,-0.02,1.16,0.21,-0.03,-0.03,0.01,0.05,-0.03,-0.06,87.45
2.113961,RightFinger3Proximal,-0.05,1.19,0.24,-0.03,-0.04,0.01,0.07,-0.02,-0.05,11.33
2.113961,RightFinger3Medial,-0.10,1.18,0.25,-0.03,-0.03,0.01,0.06,0.24,0.10,46.71
2.113961,RightFinger3Distal,-0.10,1.16,0.23,-0.07,-0.03,0.03,-0.55,0.25,0.44,72.23
2.113961,RightFinger3Tip,-0.09,1.14,0.21,-0.12,-0.07,0.01,-1.35,-0.23,0.34,48.33
2.113961,RightFinger4Metacarpal,-0.02,1.16,0.22,-0.02,-0.03,0.00,0.06,-0.02,-0.06,72.28
2.113961,RightFinger4Proximal,-0.05,1.17,0.25,-0.03,-0.04,0.01,0.08,-0.01,-0.04,1.58
2.113961,RightFinger4Medial,-0.09,1.16,0.26,-0.02,-0.04,0.01,0.11,0.24,0.20,39.48
2.113961,RightFinger4Distal,-0.10,1.15,0.24,-0.06,-0.05,0.03,-0.57,0.10,0.63,77.95
2.113961,RightFinger4Tip,-0.09,1.14,0.22,-0.12,-0.08,0.01,-1.57,-0.59,0.31,52.20
2.113961,RightFinger5Metacarpal,-0.02,1.15,0.23,-0.02,-0.03,0.00,0.06,-0.02,-0.06,67.30
2.113961,RightFinger5Proximal,-0.05,1.15,0.26,-0.02,-0.04,0.00,0.09,0.00,-0.04,7.30
2.113961,RightFinger5Medial,-0.08,1.14,0.26,-0.02,-0.04,-0.01,-0.06,0.28,-0.23,51.70
2.113961,RightFinger5Distal,-0.09,1.13,0.24,-0.05,-0.04,0.02,-0.40,0.21,0.08,54.87
2.113961,RightFinger5Tip,-0.09,1.13,0.22,-0.12,-0.06,0.02,-1.20,-0.15,0.20,36.32
2.180926,RightFinger1Metacarpal,-0.02,1.17,0.19,-0.01,-0.01,0.00,0.23,0.17,-0.06,0.00
2.180926,RightFinger1Proximal,-0.05,1.17,0.19,-0.01,-0.02,0.01,0.23,0.12,-0.06,56.17
2.180926,RightFinger1Distal,-0.07,1.17,0.20,-0.01,-0.03,0.01,0.18,0.12,-0.13,53.13
2.180926,RightFinger1Tip,-0.09,1.16,0.23,0.01,-0.05,0.02,0.13,0.13,-0.19,22.64
2.180926,RightFinger2Metacarpal,-0.02,1.17,0.20,-0.01,-0.01,0.00,0.23,0.19,-0.05,143.21
2.180926,RightFinger2Proximal,-0.06,1.20,0.22,-0.01,-0.02,0.01,0.26,0.24,-0.10,18.72
2.180926,RightFinger2Medial,-0.10,1.19,0.23,-0.01,-0.02,0.01,0.25,0.37,-0.09,49.78
2.180926,RightFinger2Distal,-0.11,1.17,0.22,-0.03,-0.01,0.02,0.36,0.34,-0.12,56.67
2.180926,RightFinger2Tip,-0.11,1.15,0.20,-0.06,-0.02,0.02,0.62,0.43,-0.09,37.83
2.180926,RightFinger3Metacarpal,-0.02,1.16,0.21,-0.01,-0.01,0.00,0.22,0.20,-0.05,91.45
2.180926,RightFinger3Proximal,-0.06,1.19,0.24,-0.01,-0.02,0.00,0.25,0.27,-0.08,11.33
2.180926,RightFinger3Medial,-0.10,1.18,0.25,-0.01,-0.01,0.01,0.26,0.30,-0.02,45.98
2.180926,RightFinger3Distal,-0.11,1.16,0.23,-0.04,-0.01,0.02,0.40,0.32,-0.08,68.54
2.180926,RightFinger3Tip,-0.10,1.14,0.21,-0.08,-0.03,0.02,0.61,0.50,0.04,45.78
2.180926,RightFinger4Metacarpal,-0.02,1.15,0.22,-0.01,-0.01,0.00,0.21,0.21,-0.04,78.48
2.180926,RightFinger4Proximal,-0.05,1.17,0.25,-0.01,-0.02,0.00,0.23,0.28,-0.06,1.58
2.180926,RightFinger4Medial,-0.09,1.16,0.26,-0.01,-0.02,0.01,0.23,0.35,-0.01,38.76
2.180926,RightFinger4Distal,-0.10,1.15,0.24,-0.04,-0.02,0.03,0.38,0.42,-0.07,73.57
2.180926,RightFinger4Tip,-0.09,1.14,0.22,-0.08,-0.04,0.02,0.62,0.60,0.14,49.27
2.180926,RightFinger5Metacarpal,-0.02,1.15,0.23,-0.01,-0.01,0.00,0.21,0.21,-0.03,74.36
2.180926,RightFinger5Proximal,-0.05,1.15,0.26,-0.01,-0.02,0.00,0.21,0.29,-0.04,7.30
2.180926,RightFinger5Medial,-0.08,1.14,0.26,-0.01,-0.02,0.01,0.24,0.28,0.22,50.87
2.180926,RightFinger5Distal,-0.09,1.13,0.25,-0.04,-0.02,0.03,0.29,0.32,0.24,49.49
2.180926,RightFinger5Tip,-0.10,1.13,0.23,-0.09,-0.03,0.04,0.46,0.41,0.35,32.80
2.213521,RightFinger1Metacarpal,-0.02,1.17,0.19,-0.03,-0.04,0.02,-0.60,-0.98,0.44,0.00
2.213521,RightFinger1Proximal,-0.05,1.17,0.19,-0.04,-0.06,0.04,-0.68,-1.33,0.84,56.94
2.213521,RightFinger1Distal,-0.07,1.17,0.21,-0.02,-0.10,0.05,-0.26,-2.12,1.14,53.96
2.213521,RightFinger1Tip,-0.09,1.15,0.23,0.04,-0.15,0.06,0.92,-3.25,1.25,24.01
2.213521,RightFinger2Metacarpal,-0.02,1.16,0.21,-0.03,-0.05,0.02,-0.52,-1.02,0.45,142.13
2.213521,RightFinger2Proximal,-0.06,1.20,0.22,-0.03,-0.06,0.03,-0.56,-1.20,0.73,18.72
2.213521,RightFinger2Medial,-0.10,1.19,0.23,-0.03,-0.04,0.06,-0.49,-0.70,1.49,48.54
2.213521,RightFinger2Distal,-0.11,1.17,0.22,-0.09,-0.01,0.10,-2.02,0.08,2.39,51.94
2.213521,RightFinger2Tip,-0.11,1.15,0.21,-0.22,-0.02,0.11,-4.87,-0.15,2.81,34.61
2.213521,RightFinger3Metacarpal,-0.02,1.16,0.21,-0.03,-0.05,0.02,-0.45,-1.04,0.43,98.55
2.213521,RightFinger3Proximal,-0.06,1.18,0.24,-0.03,-0.06,0.03,-0.41,-1.23,0.70,11.33
2.213521,RightFinger3Medial,-0.10,1.18,0.25,-0.01,-0.04,0.08,-0.05,-0.88,2.18,44.17
2.213521,RightFinger3Distal,-0.11,1.16,0.24,-0.12,-0.02,0.14,-2.47,-0.16,3.47,62.58
2.213521,RightFinger3Tip,-0.11,1.14,0.22,-0.29,-0.07,0.12,-6.40,-1.12,3.20,41.64
2.213521,RightFinger4Metacarpal,-0.02,1.15,0.22,-0.02,-0.05,0.01,-0.38,-1.05,0.41,88.46
2.213521,RightFinger4Proximal,-0.05,1.17,0.25,-0.02,-0.06,0.02,-0.27,-1.25,0.64,1.58
2.213521,RightFinger4Medial,-0.09,1.16,0.27,0.00,-0.05,0.07,0.17,-1.00,1.93,36.91
2.213521,RightFinger4Distal,-0.10,1.15,0.25,-0.11,-0.04,0.14,-2.08,-0.70,3.55,66.95
2.213521,RightFinger4Tip,-0.10,1.14,0.23,-0.27,-0.11,0.13,-5.80,-2.00,3.41,44.89
2.213521,RightFinger5Metacarpal,-0.02,1.15,0.23,-0.02,-0.05,0.01,-0.32,-1.06,0.38,85.09
2.213521,RightFinger5Proximal,-0.05,1.15,0.26,-0.01,-0.06,0.02,-0.16,-1.25,0.57,7.30
2.213521,RightFinger5Medial,-0.08,1.14,0.26,0.00,-0.08,0.08,0.32,-1.75,2.11,48.76
2.213521,RightFinger5Distal,-0.09,1.13,0.25,-0.07,-0.07,0.17,-1.19,-1.53,4.10,43.36
2.213521,RightFinger5Tip,-0.10,1.13,0.23,-0.24,-0.09,0.23,-4.64,-1.76,5.77,27.43
2.246824,RightFinger1Metacarpal,-0.02,1.17,0.19,-0.01,-0.01,0.01,0.74,0.92,-0.30,0.00
2.246824,RightFinger1Proximal,-0.05,1.17,0.19,-0.01,-0.01,0.01,0.85,1.50,-0.80,56.89
2.246824,RightFinger1Distal,-0.07,1.17,0.21,-0.01,-0.02,0.01,0.28,2.55,-1.26,53.96
2.246824,RightFinger1Tip,-0.09,1.15,0.23,0.00,-0.02,0.01,-1.18,3.95,-1.49,24.28
2.246824,RightFinger2Metacarpal,-0.02,1.16,0.21,-0.01,-0.01,0.01,0.68,0.98,-0.30,141.96
2.246824,RightFinger2Proximal,-0.06,1.20,0.22,0.00,-0.01,0.01,0.81,1.23,-0.54,18.72
2.246824,RightFinger2Medial,-0.10,1.19,0.23,0.00,0.00,0.02,0.75,1.10,-1.06,48.00
2.246824,RightFinger2Distal,-0.11,1.17,0.22,-0.03,0.01,0.04,1.98,0.61,-1.76,50.19
2.246824,RightFinger2Tip,-0.12,1.15,0.21,-0.07,0.01,0.05,4.29,1.00,-1.97,33.53
2.246824,RightFinger3Metacarpal,-0.02,1.16,0.21,-0.01,-0.01,0.01,0.62,1.01,-0.28,101.06
2.246824,RightFinger3Proximal,-0.06,1.18,0.24,0.00,-0.01,0.01,0.67,1.29,-0.50,11.33
2.246824,RightFinger3Medial,-0.10,1.18,0.25,0.00,-0.01,0.03,0.45,1.10,-1.51,43.49
2.246824,RightFinger3Distal,-0.11,1.16,0.24,-0.03,0.01,0.05,2.69,0.68,-2.65,60.93
2.246824,RightFinger3Tip,-0.11,1.14,0.22,-0.08,0.00,0.05,6.24,2.03,-2.24,40.57
2.246824,RightFinger4Metacarpal,-0.02,1.15,0.22,0.00,-0.01,0.01,0.55,1.03,-0.26,91.16
2.246824,RightFinger4Proximal,-0.05,1.17,0.25,0.00,-0.01,0.01,0.53,1.32,-0.43,1.58
2.246824,RightFinger4Medial,-0.09,1.16,0.27,0.01,-0.01,0.03,0.26,1.06,-1.33,36.44
2.246824,RightFinger4Distal,-0.11,1.15,0.25,-0.02,-0.01,0.05,2.55,1.05,-2.90,65.47
2.246824,RightFinger4Tip,-0.10,1.13,0.23,-0.07,-0.01,0.04,6.16,2.86,-2.45,43.84
2.246824,RightFinger5Metacarpal,-0.02,1.15,0.23,0.00,-0.01,0.01,0.49,1.03,-0.22,87.70
2.246824,RightFinger5Proximal,-0.05,1.15,0.26,0.00,-0.02,0.01,0.41,1.32,-0.35,7.30
2.246824,RightFinger5Medial,-0.08,1.14,0.26,0.00,-0.02,0.01,-0.03,1.66,-2.17,49.19
2.246824,RightFinger5Distal,-0.09,1.13,0.25,-0.01,-0.02,0.03,1.86,1.50,-4.22,41.28
2.246824,RightFinger5Tip,-0.10,1.13,0.24,-0.05,-0.02,0.05,5.80,1.98,-5.48,26.01
2.280073,RightFinger1Metacarpal,-0.02,1.17,0.19,0.00,-0.01,0.00,0.10,0.19,-0.06,0.00
2.280073,RightFinger1Proximal,-0.05,1.17,0.19,0.00,-0.01,0.01,0.10,0.19,-0.03,56.96
2.280073,RightFinger1Distal,-0.07,1.17,0.21,0.00,-0.01,0.01,0.06,0.31,-0.05,53.79
2.280073,RightFinger1Tip,-0.09,1.15,0.23,-0.01,0.00,0.01,-0.19,0.58,-0.04,24.12
2.280073,RightFinger2Metacarpal,-0.02,1.16,0.21,0.00,-0.01,0.01,0.09,0.21,-0.05,142.12
2.280073,RightFinger2Proximal,-0.06,1.20,0.22,0.00,0.00,0.01,0.15,0.30,-0.11,18.72
2.280073,RightFinger2Medial,-0.10,1.19,0.23,0.00,0.01,0.02,0.13,0.42,-0.21,47.46
2.280073,RightFinger2Distal,-0.12,1.18,0.22,-0.02,0.02,0.03,0.21,0.43,-0.26,48.73
2.280073,RightFinger2Tip,-0.12,1.15,0.21,-0.06,0.03,0.04,0.39,0.49,-0.25,32.71
2.280073,RightFinger3Metacarpal,-0.02,1.16,0.21,0.00,-0.01,0.01,0.08,0.21,-0.05,103.08
2.280073,RightFinger3Proximal,-0.06,1.18,0.24,0.00,0.00,0.01,0.12,0.31,-0.09,11.33
2.280073,RightFinger3Medial,-0.10,1.18,0.25,0.00,0.01,0.02,0.08,0.37,-0.23,42.95
2.280073,RightFinger3Distal,-0.11,1.16,0.24,-0.02,0.02,0.04,0.24,0.36,-0.31,59.62
2.280073,RightFinger3Tip,-0.11,1.14,0.22,-0.07,0.02,0.04,0.52,0.49,-0.27,39.78
2.280073,RightFinger4Metacarpal,-0.02,1.15,0.22,0.00,-0.01,0.01,0.06,0.22,-0.04,93.26
2.280073,RightFinger4Proximal,-0.05,1.17,0.25,0.00,0.00,0.01,0.08,0.32,-0.07,1.58
2.280073,RightFinger4Medial,-0.09,1.16,0.27,0.01,0.00,0.02,-0.01,0.39,-0.25,36.14
2.280073,RightFinger4Distal,-0.11,1.15,0.25,-0.02,0.01,0.04,0.09,0.38,-0.28,64.03
2.280073,RightFinger4Tip,-0.11,1.13,0.23,-0.06,0.00,0.04,0.27,0.51,-0.24,43.06
2.280073,RightFinger5Metacarpal,-0.02,1.15,0.23,0.00,-0.01,0.00,0.04,0.22,-0.03,89.91
2.280073,RightFinger5Proximal,-0.05,1.15,0.26,0.00,0.00,0.01,0.04,0.32,-0.05,7.30
2.280073,RightFinger5Medial,-0.08,1.14,0.26,0.00,0.00,0.01,-0.13,0.67,0.00,49.21
2.280073,RightFinger5Distal,-0.09,1.13,0.25,-0.02,0.01,0.02,-0.08,0.73,-0.06,39.46
2.280073,RightFinger5Tip,-0.11,1.13,0.24,-0.04,0.01,0.04,0.15,0.79,-0.14,25.07
2.313311,RightFinger1Metacarpal,-0.02,1.17,0.19,0.00,0.00,0.00,0.11,0.20,-0.05,0.00
2.313311,RightFinger1Proximal,-0.05,1.17,0.19,0.00,0.00,0.01,0.10,0.21,0.00,57.16
2.313311,RightFinger1Distal,-0.07,1.17,0.21,0.00,0.00,0.01,0.13,0.26,0.04,53.63
2.313311,RightFinger1Tip,-0.09,1.15,0.23,0.00,0.01,0.01,0.18,0.27,0.09,24.04
2.313311,RightFinger2Metacarpal,-0.02,1.16,0.21,0.00,0.00,0.00,0.09,0.22,-0.05,142.26
2.313311,RightFinger2Proximal,-0.06,1.20,0.22,0.01,0.01,0.00,0.15,0.31,-0.11,18.72
2.313311,RightFinger2Medial,-0.10,1.19,0.23,0.00,0.02,0.01,0.13,0.43,-0.23,46.91
2.313311,RightFinger2Distal,-0.12,1.18,0.22,-0.01,0.04,0.02,0.22,0.41,-0.30,47.59
2.313311,RightFinger2Tip,-0.12,1.15,0.21,-0.05,0.04,0.03,0.42,0.45,-0.31,32.11
2.313311,RightFinger3Metacarpal,-0.02,1.16,0.21,0.00,0.00,0.00,0.08,0.23,-0.04,104.63
2.313311,RightFinger3Proximal,-0.06,1.18,0.24,0.00,0.01,0.00,0.11,0.33,-0.10,11.33
2.313311,RightFinger3Medial,-0.10,1.18,0.25,0.01,0.02,0.02,0.06,0.38,-0.25,42.55
2.313311,RightFinger3Distal,-0.11,1.16,0.24,-0.01,0.03,0.03,0.23,0.34,-0.32,58.62
2.313311,RightFinger3Tip,-0.11,1.14,0.22,-0.05,0.03,0.03,0.50,0.39,-0.27,39.17
2.313311,RightFinger4Metacarpal,-0.02,1.15,0.22,0.00,0.00,0.00,0.06,0.23,-0.04,94.83
2.313311,RightFinger4Proximal,-0.05,1.17,0.25,0.00,0.01,0.01,0.07,0.34,-0.08,1.58
2.313311,RightFinger4Medial,-0.09,1.16,0.27,0.00,0.02,0.01,-0.06,0.47,-0.31,35.98
2.313311,RightFinger4Distal,-0.11,1.15,0.25,-0.01,0.02,0.02,0.14,0.47,-0.47,62.98
2.313311,RightFinger4Tip,-0.11,1.14,0.23,-0.04,0.02,0.02,0.48,0.50,-0.43,42.45
2.313311,RightFinger5Metacarpal,-0.02,1.15,0.23,0.00,0.00,0.00,0.04,0.23,-0.03,91.48
2.313311,RightFinger5Proximal,-0.05,1.15,0.26,0.00,0.01,0.01,0.03,0.34,-0.05,7.30
2.313311,RightFinger5Medial,-0.08,1.14,0.26,-0.01,0.02,0.01,-0.07,0.62,0.13,48.69
2.313311,RightFinger5Distal,-0.09,1.13,0.25,-0.01,0.02,0.02,0.19,0.56,-0.27,39.12
2.313311,RightFinger5Tip,-0.11,1.13,0.24,-0.02,0.03,0.02,0.77,0.60,-0.64,24.72
2.380148,RightFinger1Metacarpal,-0.02,1.17,0.19,0.00,0.00,0.00,0.02,0.04,-0.03,0.00
2.380148,RightFinger1Proximal,-0.05,1.17,0.19,0.00,0.00,0.00,0.02,0.03,-0.05,57.39
2.380148,RightFinger1Distal,-0.07,1.17,0.21,0.00,0.00,0.01,0.04,0.01,-0.04,53.67
2.380148,RightFinger1Tip,-0.09,1.15,0.23,0.00,0.00,0.01,0.10,-0.03,-0.03,24.16
2.380148,RightFinger2Metacarpal,-0.02,1.16,0.21,0.00,0.00,0.00,0.02,0.04,-0.03,142.23
2.380148,RightFinger2Proximal,-0.06,1.20,0.22,0.00,0.01,0.00,-0.03,0.00,-0.04,18.72
2.380148,RightFinger2Medial,-0.10,1.19,0.23,0.00,0.01,0.01,-0.01,-0.21,-0.05,46.71
2.380148,RightFinger2Distal,-0.12,1.18,0.22,0.00,0.01,0.01,0.20,-0.36,-0.17,47.07
2.380148,RightFinger2Tip,-0.12,1.16,0.21,-0.01,0.02,0.01,0.55,-0.38,-0.24,31.67
2.380148,RightFinger3Metacarpal,-0.02,1.16,0.21,0.00,0.00,0.00,0.02,0.04,-0.03,105.52
2.380148,RightFinger3Proximal,-0.06,1.18,0.24,0.00,0.01,0.00,-0.02,0.00,-0.05,11.33
2.380148,RightFinger3Medial,-0.10,1.18,0.25,0.00,0.01,0.00,-0.05,-0.10,-0.18,42.28
2.380148,RightFinger3Distal,-0.11,1.16,0.24,0.00,0.02,0.01,0.16,-0.21,-0.29,57.85
