Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
11.20845,RightFinger2Metacarpal,0.22,1.42,0.21,-0.55,-0.54,0.21,-2.62,-4.95,0.25,157.89
11.20845,RightFinger2Proximal,0.20,1.47,0.23,-0.67,-0.61,0.32,-3.30,-5.89,1.21,16.78
11.20845,RightFinger2Medial,0.17,1.47,0.26,-0.66,-0.69,0.34,-3.31,-7.21,1.19,63.03
11.20845,RightFinger2Distal,0.15,1.46,0.27,-0.64,-0.71,0.37,-2.70,-8.45,0.33,39.01
11.20845,RightFinger2Tip,0.13,1.43,0.27,-0.65,-0.70,0.41,-1.22,-9.14,-0.90,26.04
11.20845,RightFinger3Metacarpal,0.22,1.42,0.22,-0.54,-0.55,0.20,-2.48,-5.02,0.13,112.30
11.20845,RightFinger3Proximal,0.21,1.46,0.25,-0.65,-0.62,0.30,-2.98,-6.04,0.93,11.33
11.20845,RightFinger3Medial,0.18,1.46,0.28,-0.61,-0.72,0.34,-3.15,-7.88,0.66,59.56
11.20845,RightFinger3Distal,0.16,1.44,0.29,-0.59,-0.74,0.36,-2.44,-9.15,-0.24,44.26
11.20845,RightFinger3Tip,0.14,1.42,0.28,-0.60,-0.74,0.37,-1.07,-9.78,-1.19,29.51
11.20845,RightFinger4Metacarpal,0.22,1.41,0.22,-0.52,-0.55,0.19,-2.33,-5.07,-0.01,108.72
11.20845,RightFinger4Proximal,0.22,1.44,0.26,-0.61,-0.64,0.26,-2.58,-6.12,0.55,3.37
11.20845,RightFinger4Medial,0.19,1.44,0.29,-0.58,-0.74,0.30,-3.00,-7.51,-0.15,55.69
11.20845,RightFinger4Distal,0.17,1.43,0.30,-0.56,-0.78,0.30,-2.49,-8.59,-1.18,46.05
11.20845,RightFinger4Tip,0.15,1.41,0.29,-0.55,-0.78,0.29,-1.29,-9.15,-2.33,30.74
11.20845,RightFinger5Metacarpal,0.23,1.40,0.23,-0.51,-0.55,0.18,-2.18,-5.07,-0.16,106.84
11.20845,RightFinger5Proximal,0.23,1.42,0.27,-0.56,-0.64,0.22,-2.18,-6.08,0.14,4.95
11.20845,RightFinger5Medial,0.20,1.42,0.30,-0.59,-0.77,0.19,-1.64,-7.28,0.24,57.80
11.20845,RightFinger5Distal,0.18,1.42,0.30,-0.63,-0.88,0.10,-1.66,-8.33,-1.11,17.16
11.20845,RightFinger5Tip,0.16,1.42,0.31,-0.67,-1.01,-0.04,-1.50,-9.74,-3.63,10.88
11.24176,RightFinger1Metacarpal,0.19,1.40,0.20,-0.50,-0.57,0.19,1.43,-1.38,-0.71,0.00
11.24176,RightFinger1Proximal,0.16,1.41,0.22,-0.52,-0.69,0.22,1.84,-1.46,-0.76,55.49
11.24176,RightFinger1Distal,0.15,1.42,0.24,-0.55,-0.79,0.27,2.08,-1.67,-1.13,34.74
11.24176,RightFinger1Tip,0.13,1.43,0.27,-0.58,-0.92,0.32,2.33,-1.68,-1.80,7.54
11.24176,RightFinger2Metacarpal,0.20,1.40,0.21,-0.50,-0.59,0.18,1.48,-1.56,-0.78,157.64
11.24176,RightFinger2Proximal,0.18,1.45,0.24,-0.60,-0.68,0.31,2.18,-2.22,-0.36,16.78
11.24176,RightFinger2Medial,0.15,1.44,0.27,-0.59,-0.81,0.31,2.24,-3.37,-0.64,61.94
11.24176,RightFinger2Distal,0.13,1.43,0.28,-0.56,-0.85,0.31,2.50,-4.31,-1.80,37.51
11.24176,RightFinger2Tip,0.11,1.40,0.28,-0.53,-0.87,0.30,3.40,-4.94,-3.54,24.83
11.24176,RightFinger3Metacarpal,0.20,1.40,0.22,-0.49,-0.60,0.17,1.47,-1.66,-0.86,114.57
11.24176,RightFinger3Proximal,0.19,1.43,0.26,-0.57,-0.70,0.28,2.15,-2.44,-0.55,11.33
11.24176,RightFinger3Medial,0.16,1.43,0.29,-0.56,-0.85,0.29,1.60,-4.02,-1.60,58.96
11.24176,RightFinger3Distal,0.14,1.41,0.30,-0.52,-0.91,0.26,2.02,-5.00,-3.09,43.52
11.24176,RightFinger3Tip,0.12,1.39,0.29,-0.49,-0.92,0.22,3.22,-5.47,-4.66,28.96
11.24176,RightFinger4Metacarpal,0.21,1.39,0.23,-0.47,-0.61,0.16,1.45,-1.75,-0.94,109.88
11.24176,RightFinger4Proximal,0.20,1.42,0.27,-0.54,-0.72,0.24,2.05,-2.55,-0.79,3.38
11.24176,RightFinger4Medial,0.17,1.41,0.30,-0.54,-0.87,0.23,1.38,-3.77,-2.08,55.73
11.24176,RightFinger4Distal,0.15,1.40,0.30,-0.50,-0.93,0.18,1.86,-4.58,-3.75,47.21
11.24176,RightFinger4Tip,0.13,1.38,0.29,-0.45,-0.94,0.11,3.16,-4.70,-5.46,31.36
11.24176,RightFinger5Metacarpal,0.21,1.38,0.24,-0.46,-0.61,0.14,1.39,-1.79,-1.04,105.50
11.24176,RightFinger5Proximal,0.21,1.40,0.28,-0.50,-0.73,0.19,1.89,-2.54,-1.04,4.95
11.24176,RightFinger5Medial,0.19,1.39,0.30,-0.52,-0.86,0.14,2.23,-2.93,-1.51,60.58
11.24176,RightFinger5Distal,0.16,1.39,0.30,-0.53,-0.98,0.00,3.01,-3.21,-3.09,26.52
11.24176,RightFinger5Tip,0.14,1.38,0.30,-0.50,-1.11,-0.23,4.94,-3.04,-5.51,17.42
11.27793,RightFinger1Metacarpal,0.18,1.38,0.21,-0.45,-0.59,0.15,1.25,-0.63,-1.07,0.00
11.27793,RightFinger1Proximal,0.14,1.39,0.23,-0.46,-0.70,0.17,1.55,-0.43,-1.37,55.90
11.27793,RightFinger1Distal,0.13,1.39,0.25,-0.48,-0.81,0.21,1.89,-0.45,-1.71,34.22
11.27793,RightFinger1Tip,0.11,1.40,0.28,-0.49,-0.94,0.24,2.25,-0.38,-2.21,8.00
11.27793,RightFinger2Metacarpal,0.18,1.38,0.22,-0.45,-0.62,0.14,1.26,-0.72,-1.14,157.50
11.27793,RightFinger2Proximal,0.16,1.42,0.25,-0.53,-0.72,0.26,1.95,-1.15,-1.16,16.78
11.27793,RightFinger2Medial,0.13,1.41,0.28,-0.51,-0.87,0.25,2.04,-1.64,-1.70,61.98
11.27793,RightFinger2Distal,0.11,1.39,0.29,-0.48,-0.92,0.22,2.10,-1.89,-2.48,36.84
11.27793,RightFinger2Tip,0.10,1.37,0.29,-0.45,-0.94,0.17,2.36,-1.98,-3.51,24.24
11.27793,RightFinger3Metacarpal,0.19,1.37,0.23,-0.44,-0.63,0.13,1.23,-0.77,-1.19,115.55
11.27793,RightFinger3Proximal,0.18,1.41,0.27,-0.51,-0.75,0.23,1.87,-1.25,-1.28,11.33
11.27793,RightFinger3Medial,0.14,1.40,0.30,-0.51,-0.92,0.19,1.45,-2.03,-2.61,60.58
11.27793,RightFinger3Distal,0.12,1.38,0.30,-0.46,-0.99,0.12,1.65,-2.23,-3.83,43.22
11.27793,RightFinger3Tip,0.11,1.35,0.29,-0.41,-1.00,0.04,2.21,-2.07,-4.94,28.75
11.27793,RightFinger4Metacarpal,0.19,1.37,0.23,-0.43,-0.64,0.11,1.18,-0.81,-1.24,109.88
11.27793,RightFinger4Proximal,0.19,1.39,0.28,-0.48,-0.77,0.19,1.71,-1.27,-1.41,3.38
11.27793,RightFinger4Medial,0.16,1.38,0.31,-0.49,-0.93,0.12,1.21,-1.85,-2.91,58.40
11.27793,RightFinger4Distal,0.13,1.36,0.30,-0.44,-0.99,0.03,1.61,-1.75,-4.14,48.87
11.27793,RightFinger4Tip,0.12,1.35,0.29,-0.36,-0.98,-0.07,2.34,-1.16,-5.03,32.28
11.27793,RightFinger5Metacarpal,0.20,1.36,0.24,-0.42,-0.64,0.10,1.11,-0.82,-1.28,102.73
11.27793,RightFinger5Proximal,0.20,1.37,0.28,-0.45,-0.77,0.13,1.50,-1.21,-1.51,4.95
11.27793,RightFinger5Medial,0.17,1.36,0.30,-0.45,-0.89,0.07,1.81,-0.80,-1.89,63.40
11.27793,RightFinger5Distal,0.15,1.35,0.30,-0.43,-0.97,-0.03,2.78,0.44,-0.72,31.29
11.27793,RightFinger5Tip,0.13,1.34,0.29,-0.37,-1.02,-0.17,3.68,2.62,1.67,21.06
11.31634,RightFinger1Metacarpal,0.16,1.36,0.21,-0.43,-0.62,0.10,0.57,-0.69,-1.36,0.00
11.31634,RightFinger1Proximal,0.13,1.36,0.23,-0.43,-0.72,0.11,0.77,-0.46,-1.68,56.20
11.31634,RightFinger1Distal,0.11,1.36,0.25,-0.44,-0.83,0.14,1.09,-0.47,-1.97,33.90
11.31634,RightFinger1Tip,0.10,1.36,0.29,-0.44,-0.96,0.15,1.47,-0.48,-2.34,8.57
11.31634,RightFinger2Metacarpal,0.17,1.35,0.22,-0.43,-0.64,0.09,0.59,-0.72,-1.43,157.22
11.31634,RightFinger2Proximal,0.15,1.39,0.26,-0.49,-0.76,0.20,1.11,-1.02,-1.67,16.78
11.31634,RightFinger2Medial,0.11,1.38,0.29,-0.47,-0.89,0.17,1.07,-0.53,-2.17,61.72
11.31634,RightFinger2Distal,0.10,1.36,0.29,-0.45,-0.93,0.12,0.91,-0.20,-2.41,36.32
11.31634,RightFinger2Tip,0.08,1.33,0.29,-0.42,-0.94,0.07,0.75,0.08,-2.66,24.05
11.31634,RightFinger3Metacarpal,0.17,1.35,0.23,-0.42,-0.66,0.07,0.57,-0.72,-1.48,116.16
11.31634,RightFinger3Proximal,0.16,1.38,0.27,-0.47,-0.79,0.16,1.06,-1.02,-1.77,11.33
11.31634,RightFinger3Medial,0.13,1.36,0.30,-0.47,-0.94,0.09,0.99,-0.46,-2.59,62.39
11.31634,RightFinger3Distal,0.11,1.34,0.30,-0.43,-0.99,0.01,0.94,0.03,-3.00,43.19
11.31634,RightFinger3Tip,0.09,1.31,0.29,-0.37,-0.97,-0.08,0.88,0.54,-3.24,28.71
11.31634,RightFinger4Metacarpal,0.18,1.34,0.24,-0.41,-0.67,0.06,0.54,-0.72,-1.52,109.43
11.31634,RightFinger4Proximal,0.17,1.36,0.28,-0.44,-0.81,0.11,0.95,-0.96,-1.84,3.38
11.31634,RightFinger4Medial,0.14,1.34,0.31,-0.45,-0.94,0.03,1.11,-0.23,-2.38,61.00
11.31634,RightFinger4Distal,0.12,1.32,0.30,-0.40,-0.97,-0.07,1.11,0.56,-2.42,50.41
11.31634,RightFinger4Tip,0.11,1.31,0.28,-0.33,-0.93,-0.15,0.93,1.34,-2.17,33.37
11.31634,RightFinger5Metacarpal,0.18,1.33,0.24,-0.40,-0.67,0.04,0.49,-0.70,-1.53,99.89
11.31634,RightFinger5Proximal,0.18,1.34,0.29,-0.41,-0.80,0.06,0.80,-0.86,-1.87,4.95
11.31634,RightFinger5Medial,0.15,1.33,0.30,-0.41,-0.89,0.00,0.98,-0.07,-1.93,65.44
11.31634,RightFinger5Distal,0.13,1.32,0.30,-0.39,-0.93,-0.08,1.14,0.85,-1.35,34.16
11.31634,RightFinger5Tip,0.12,1.31,0.29,-0.33,-0.94,-0.17,0.92,2.02,-0.10,23.08
11.3389,RightFinger1Metacarpal,0.15,1.33,0.21,-0.69,-1.04,0.06,-11.45,-18.78,-1.81,0.00
11.3389,RightFinger1Proximal,0.11,1.33,0.23,-0.68,-1.19,0.06,-11.06,-20.64,-2.11,56.44
11.3389,RightFinger1Distal,0.10,1.33,0.26,-0.68,-1.35,0.08,-10.60,-23.01,-2.26,33.73
11.3389,RightFinger1Tip,0.08,1.33,0.29,-0.66,-1.54,0.09,-9.84,-25.84,-2.84,9.07
11.3389,RightFinger2Metacarpal,0.15,1.33,0.22,-0.68,-1.08,0.04,-11.30,-19.44,-2.23,156.94
11.3389,RightFinger2Proximal,0.13,1.36,0.26,-0.74,-1.28,0.19,-11.45,-22.84,-0.23,16.78
11.3389,RightFinger2Medial,0.10,1.35,0.29,-0.73,-1.45,0.12,-11.35,-24.96,-2.12,61.51
11.3389,RightFinger2Distal,0.08,1.32,0.29,-0.69,-1.50,0.03,-11.00,-25.36,-4.07,36.30
11.3389,RightFinger2Tip,0.07,1.30,0.29,-0.66,-1.50,-0.07,-10.57,-24.85,-6.21,24.08
11.3389,RightFinger3Metacarpal,0.16,1.32,0.23,-0.67,-1.10,0.01,-11.17,-19.76,-2.71,116.21
11.3389,RightFinger3Proximal,0.14,1.35,0.27,-0.72,-1.32,0.13,-11.15,-23.49,-1.36,11.33
11.3389,RightFinger3Medial,0.11,1.33,0.30,-0.71,-1.51,0.01,-10.68,-25.11,-3.50,63.37
11.3389,RightFinger3Distal,0.09,1.30,0.30,-0.66,-1.54,-0.12,-10.14,-24.67,-5.65,43.55
11.3389,RightFinger3Tip,0.08,1.28,0.28,-0.59,-1.50,-0.25,-9.57,-23.11,-7.59,28.83
11.3389,RightFinger4Metacarpal,0.16,1.32,0.24,-0.66,-1.12,-0.02,-11.04,-19.99,-3.23,108.80
11.3389,RightFinger4Proximal,0.15,1.33,0.28,-0.69,-1.34,0.05,-10.83,-23.76,-2.73,3.38
11.3389,RightFinger4Medial,0.12,1.31,0.31,-0.68,-1.49,-0.06,-10.27,-24.31,-3.99,61.83
11.3389,RightFinger4Distal,0.10,1.29,0.30,-0.63,-1.49,-0.18,-10.06,-23.11,-4.99,51.54
11.3389,RightFinger4Tip,0.10,1.28,0.27,-0.55,-1.40,-0.28,-10.06,-20.92,-5.46,34.33
11.3389,RightFinger5Metacarpal,0.17,1.31,0.24,-0.65,-1.12,-0.05,-10.92,-20.02,-3.75,97.94
11.3389,RightFinger5Proximal,0.17,1.31,0.29,-0.65,-1.33,-0.03,-10.56,-23.51,-4.08,4.95
11.3389,RightFinger5Medial,0.14,1.29,0.30,-0.64,-1.44,-0.12,-10.00,-24.12,-4.94,66.09
11.3389,RightFinger5Distal,0.12,1.28,0.29,-0.61,-1.46,-0.20,-9.75,-23.29,-5.50,36.00
11.3389,RightFinger5Tip,0.11,1.27,0.28,-0.55,-1.43,-0.30,-9.74,-21.77,-5.49,23.98
11.37299,RightFinger1Metacarpal,0.14,1.32,0.21,-0.25,-0.36,-0.01,13.05,19.97,-1.87,0.00
11.37299,RightFinger1Proximal,0.10,1.32,0.23,-0.24,-0.41,-0.01,12.86,22.91,-2.20,56.58
11.37299,RightFinger1Distal,0.09,1.32,0.26,-0.24,-0.46,-0.01,12.81,26.00,-2.79,33.62
11.37299,RightFinger1Tip,0.07,1.31,0.29,-0.24,-0.52,-0.02,12.40,29.79,-3.11,9.32
11.37299,RightFinger2Metacarpal,0.14,1.32,0.22,-0.24,-0.38,-0.01,12.86,20.73,-1.53,156.80
11.37299,RightFinger2Proximal,0.12,1.35,0.26,-0.26,-0.44,0.03,14.16,24.42,-4.74,16.78
11.37299,RightFinger2Medial,0.09,1.33,0.29,-0.26,-0.51,-0.01,13.81,27.54,-3.77,62.13
11.37299,RightFinger2Distal,0.07,1.31,0.29,-0.24,-0.53,-0.05,13.21,28.53,-2.46,36.56
11.37299,RightFinger2Tip,0.06,1.28,0.28,-0.23,-0.52,-0.10,12.66,28.62,-0.81,24.22
11.37299,RightFinger3Metacarpal,0.15,1.31,0.23,-0.24,-0.38,-0.02,12.61,21.11,-1.04,115.80
11.37299,RightFinger3Proximal,0.13,1.33,0.28,-0.26,-0.46,0.01,13.57,25.22,-3.56,11.33
11.37299,RightFinger3Medial,0.10,1.31,0.30,-0.25,-0.51,-0.03,13.35,29.20,-1.36,63.69
11.37299,RightFinger3Distal,0.08,1.29,0.29,-0.24,-0.52,-0.08,12.22,30.12,1.17,43.91
11.37299,RightFinger3Tip,0.07,1.26,0.28,-0.22,-0.49,-0.13,10.86,29.44,3.75,28.95
11.37299,RightFinger4Metacarpal,0.15,1.30,0.24,-0.24,-0.39,-0.03,12.33,21.39,-0.47,108.36
11.37299,RightFinger4Proximal,0.15,1.31,0.28,-0.25,-0.47,-0.02,12.84,25.66,-2.02,3.37
11.37299,RightFinger4Medial,0.11,1.29,0.30,-0.25,-0.51,-0.05,12.72,28.89,0.14,61.91
11.37299,RightFinger4Distal,0.10,1.27,0.29,-0.23,-0.50,-0.09,11.48,29.20,2.60,52.02
11.37299,RightFinger4Tip,0.09,1.26,0.27,-0.22,-0.46,-0.12,9.86,27.51,4.72,34.68
11.37299,RightFinger5Metacarpal,0.16,1.30,0.24,-0.24,-0.39,-0.04,12.05,21.46,0.13,97.24
11.37299,RightFinger5Proximal,0.16,1.30,0.28,-0.24,-0.46,-0.04,12.09,25.54,-0.37,4.95
11.37299,RightFinger5Medial,0.13,1.28,0.30,-0.24,-0.49,-0.07,11.80,27.74,1.29,66.10
11.37299,RightFinger5Distal,0.11,1.27,0.29,-0.23,-0.49,-0.10,11.09,28.37,3.17,36.60
11.37299,RightFinger5Tip,0.10,1.26,0.28,-0.22,-0.48,-0.12,9.89,27.92,5.13,24.32
11.40642,RightFinger1Metacarpal,0.13,1.31,0.21,-0.35,-0.48,-0.03,-3.03,-3.43,-0.76,0.00
11.40642,RightFinger1Proximal,0.09,1.30,0.23,-0.35,-0.53,-0.05,-3.10,-3.65,-1.08,56.84
11.40642,RightFinger1Distal,0.08,1.30,0.25,-0.35,-0.60,-0.05,-3.20,-4.25,-1.31,33.40
11.40642,RightFinger1Tip,0.06,1.29,0.28,-0.35,-0.69,-0.07,-3.25,-5.01,-1.65,9.77
11.40642,RightFinger2Metacarpal,0.13,1.30,0.22,-0.35,-0.50,-0.04,-3.11,-3.62,-0.86,156.55
11.40642,RightFinger2Proximal,0.11,1.33,0.26,-0.37,-0.59,0.01,-3.20,-4.31,-0.60,16.78
11.40642,RightFinger2Medial,0.08,1.31,0.29,-0.36,-0.67,-0.05,-3.21,-4.70,-1.20,62.91
11.40642,RightFinger2Distal,0.06,1.28,0.29,-0.35,-0.68,-0.11,-3.27,-4.55,-1.86,37.12
11.40642,RightFinger2Tip,0.05,1.26,0.28,-0.34,-0.66,-0.19,-3.25,-4.14,-2.52,24.53
11.40642,RightFinger3Metacarpal,0.14,1.29,0.23,-0.35,-0.51,-0.06,-3.16,-3.73,-0.95,115.12
11.40642,RightFinger3Proximal,0.12,1.31,0.27,-0.37,-0.61,-0.02,-3.32,-4.55,-0.82,11.33
11.40642,RightFinger3Medial,0.09,1.29,0.30,-0.37,-0.67,-0.08,-3.47,-4.78,-1.50,64.05
11.40642,RightFinger3Distal,0.07,1.26,0.29,-0.36,-0.67,-0.15,-3.50,-4.46,-2.14,44.48
11.40642,RightFinger3Tip,0.06,1.24,0.27,-0.33,-0.62,-0.22,-3.42,-3.91,-2.66,29.19
11.40642,RightFinger4Metacarpal,0.14,1.29,0.23,-0.35,-0.52,-0.07,-3.22,-3.83,-1.05,107.70
11.40642,RightFinger4Proximal,0.13,1.29,0.28,-0.36,-0.62,-0.05,-3.43,-4.68,-1.08,3.38
11.40642,RightFinger4Medial,0.10,1.27,0.30,-0.36,-0.67,-0.11,-3.51,-4.99,-1.74,62.09
11.40642,RightFinger4Distal,0.08,1.25,0.29,-0.35,-0.65,-0.16,-3.51,-4.59,-2.19,52.49
11.40642,RightFinger4Tip,0.08,1.24,0.26,-0.33,-0.60,-0.20,-3.43,-4.03,-2.37,34.98
11.40642,RightFinger5Metacarpal,0.15,1.28,0.23,-0.35,-0.52,-0.08,-3.25,-3.87,-1.13,96.57
11.40642,RightFinger5Proximal,0.15,1.27,0.28,-0.36,-0.62,-0.09,-3.51,-4.69,-1.33,4.95
11.40642,RightFinger5Medial,0.12,1.26,0.29,-0.36,-0.65,-0.13,-3.59,-4.80,-1.88,66.14
11.40642,RightFinger5Distal,0.10,1.24,0.29,-0.35,-0.65,-0.17,-3.58,-4.58,-2.12,37.05
11.40642,RightFinger5Tip,0.09,1.24,0.27,-0.33,-0.62,-0.20,-3.53,-4.25,-2.28,24.67
11.44212,RightFinger1Metacarpal,0.12,1.29,0.21,-0.28,-0.36,-0.04,1.78,3.31,-0.29,0.00
11.44212,RightFinger1Proximal,0.08,1.29,0.23,-0.29,-0.39,-0.07,1.66,3.80,-0.48,57.20
11.44212,RightFinger1Distal,0.07,1.28,0.25,-0.30,-0.46,-0.08,1.52,4.05,-0.71,33.07
11.44212,RightFinger1Tip,0.05,1.27,0.28,-0.30,-0.54,-0.11,1.39,4.30,-0.96,10.40
11.44212,RightFinger2Metacarpal,0.12,1.29,0.22,-0.29,-0.38,-0.05,1.68,3.38,-0.25,156.19
11.44212,RightFinger2Proximal,0.10,1.31,0.26,-0.30,-0.45,-0.02,1.78,3.93,-0.79,16.78
11.44212,RightFinger2Medial,0.07,1.29,0.29,-0.31,-0.48,-0.06,1.50,5.20,-0.26,62.40
11.44212,RightFinger2Distal,0.05,1.27,0.28,-0.31,-0.48,-0.10,1.09,5.66,0.42,37.47
11.44212,RightFinger2Tip,0.04,1.24,0.27,-0.31,-0.45,-0.14,0.59,5.75,1.16,24.79
11.44212,RightFinger3Metacarpal,0.13,1.28,0.23,-0.29,-0.39,-0.06,1.60,3.40,-0.18,114.93
11.44212,RightFinger3Proximal,0.11,1.30,0.27,-0.31,-0.47,-0.04,1.59,3.97,-0.62,11.33
11.44212,RightFinger3Medial,0.08,1.27,0.29,-0.32,-0.50,-0.09,1.28,4.86,-0.33,63.87
11.44212,RightFinger3Distal,0.06,1.25,0.28,-0.32,-0.48,-0.15,0.92,5.19,0.10,44.95
11.44212,RightFinger3Tip,0.05,1.23,0.26,-0.31,-0.44,-0.20,0.56,5.16,0.55,29.44
11.44212,RightFinger4Metacarpal,0.13,1.27,0.23,-0.29,-0.40,-0.07,1.51,3.41,-0.10,107.25
11.44212,RightFinger4Proximal,0.12,1.28,0.28,-0.31,-0.48,-0.07,1.38,3.97,-0.39,3.38
11.44212,RightFinger4Medial,0.09,1.25,0.30,-0.32,-0.51,-0.12,1.14,4.60,-0.30,62.15
11.44212,RightFinger4Distal,0.07,1.23,0.28,-0.32,-0.48,-0.16,0.92,4.77,-0.01,52.73
11.44212,RightFinger4Tip,0.07,1.23,0.26,-0.31,-0.43,-0.19,0.71,4.60,0.28,35.06
11.44212,RightFinger5Metacarpal,0.14,1.26,0.23,-0.29,-0.40,-0.08,1.44,3.39,0.00,96.34
11.44212,RightFinger5Proximal,0.14,1.26,0.28,-0.31,-0.48,-0.09,1.21,3.91,-0.15,4.95
11.44212,RightFinger5Medial,0.11,1.24,0.29,-0.32,-0.49,-0.14,0.93,4.47,-0.11,66.16
11.44212,RightFinger5Distal,0.09,1.23,0.28,-0.32,-0.48,-0.17,0.83,4.65,0.04,37.17
11.44212,RightFinger5Tip,0.08,1.22,0.26,-0.31,-0.45,-0.19,0.67,4.63,0.29,24.62
11.47546,RightFinger1Metacarpal,0.11,1.28,0.21,-0.28,-0.33,-0.06,0.10,0.87,-0.44,0.00
11.47546,RightFinger1Proximal,0.07,1.27,0.22,-0.29,-0.36,-0.08,0.04,1.06,-0.57,57.77
11.47546,RightFinger1Distal,0.06,1.27,0.25,-0.30,-0.42,-0.11,-0.03,1.21,-0.76,32.78
11.47546,RightFinger1Tip,0.04,1.25,0.28,-0.30,-0.49,-0.14,-0.13,1.42,-0.97,10.94
11.47546,RightFinger2Metacarpal,0.11,1.27,0.22,-0.29,-0.35,-0.07,0.02,0.90,-0.43,155.87
11.47546,RightFinger2Proximal,0.09,1.30,0.26,-0.30,-0.41,-0.04,0.01,1.18,-0.74,16.78
11.47546,RightFinger2Medial,0.05,1.27,0.28,-0.33,-0.42,-0.09,-0.49,1.77,-0.94,61.73
11.47546,RightFinger2Distal,0.04,1.25,0.28,-0.34,-0.41,-0.13,-0.72,2.04,-0.87,37.62
11.47546,RightFinger2Tip,0.03,1.23,0.27,-0.34,-0.38,-0.17,-0.90,2.13,-0.66,24.85
11.47546,RightFinger3Metacarpal,0.12,1.27,0.22,-0.29,-0.36,-0.07,-0.04,0.90,-0.40,115.02
11.47546,RightFinger3Proximal,0.10,1.28,0.27,-0.31,-0.43,-0.06,-0.13,1.18,-0.67,11.33
11.47546,RightFinger3Medial,0.07,1.25,0.29,-0.33,-0.44,-0.11,-0.29,1.79,-0.34,63.11
11.47546,RightFinger3Distal,0.05,1.23,0.28,-0.34,-0.41,-0.15,-0.60,2.00,0.07,45.17
11.47546,RightFinger3Tip,0.04,1.21,0.26,-0.35,-0.37,-0.18,-0.93,1.94,0.43,29.67
11.47546,RightFinger4Metacarpal,0.12,1.26,0.23,-0.30,-0.37,-0.08,-0.10,0.90,-0.36,107.12
11.47546,RightFinger4Proximal,0.11,1.26,0.28,-0.32,-0.44,-0.08,-0.26,1.17,-0.56,3.38
11.47546,RightFinger4Medial,0.08,1.24,0.29,-0.34,-0.45,-0.13,-0.42,1.72,-0.31,61.69
11.47546,RightFinger4Distal,0.06,1.22,0.28,-0.34,-0.42,-0.16,-0.69,1.83,0.04,52.66
11.47546,RightFinger4Tip,0.05,1.21,0.25,-0.34,-0.38,-0.18,-1.01,1.65,0.31,34.91
11.47546,RightFinger5Metacarpal,0.13,1.25,0.23,-0.30,-0.37,-0.09,-0.14,0.88,-0.31,96.71
11.47546,RightFinger5Proximal,0.12,1.24,0.28,-0.33,-0.44,-0.11,-0.36,1.14,-0.44,4.95
11.47546,RightFinger5Medial,0.10,1.22,0.28,-0.34,-0.44,-0.15,-0.50,1.49,-0.34,65.96
11.47546,RightFinger5Distal,0.08,1.21,0.27,-0.34,-0.43,-0.16,-0.68,1.52,0.13,36.09
11.47546,RightFinger5Tip,0.06,1.21,0.26,-0.35,-0.41,-0.17,-1.09,1.28,0.63,24.00
11.50929,RightFinger1Metacarpal,0.10,1.27,0.21,-0.21,-0.23,-0.05,2.16,3.02,0.22,0.00
11.50929,RightFinger1Proximal,0.06,1.27,0.22,-0.21,-0.24,-0.07,2.16,3.41,0.35,58.51
11.50929,RightFinger1Distal,0.05,1.26,0.25,-0.23,-0.28,-0.09,2.07,4.05,0.35,32.29
11.50929,RightFinger1Tip,0.03,1.24,0.27,-0.24,-0.32,-0.12,1.83,4.90,0.47,11.17
11.50929,RightFinger2Metacarpal,0.10,1.27,0.22,-0.21,-0.24,-0.06,2.14,3.18,0.30,155.82
11.50929,RightFinger2Proximal,0.08,1.29,0.26,-0.23,-0.27,-0.05,2.31,4.02,-0.13,16.78
11.50929,RightFinger2Medial,0.05,1.26,0.28,-0.26,-0.27,-0.09,2.10,4.44,-0.12,61.65
11.50929,RightFinger2Distal,0.03,1.24,0.28,-0.27,-0.26,-0.13,2.03,4.57,-0.01,37.74
11.50929,RightFinger2Tip,0.02,1.22,0.26,-0.27,-0.23,-0.16,2.07,4.52,0.17,24.92
11.50929,RightFinger3Metacarpal,0.11,1.26,0.22,-0.22,-0.25,-0.06,2.11,3.25,0.41,114.94
11.50929,RightFinger3Proximal,0.09,1.27,0.27,-0.24,-0.29,-0.06,2.24,4.17,0.11,11.33
11.50929,RightFinger3Medial,0.06,1.24,0.29,-0.25,-0.29,-0.08,2.34,4.58,0.80,62.23
11.50929,RightFinger3Distal,0.04,1.22,0.28,-0.27,-0.26,-0.10,2.15,4.53,1.40,45.17
11.50929,RightFinger3Tip,0.03,1.21,0.25,-0.28,-0.23,-0.12,1.88,4.17,1.90,29.82
11.50929,RightFinger4Metacarpal,0.12,1.25,0.23,-0.23,-0.25,-0.07,2.07,3.30,0.52,107.29
11.50929,RightFinger4Proximal,0.10,1.25,0.27,-0.25,-0.30,-0.07,2.15,4.22,0.41,3.38
11.50929,RightFinger4Medial,0.07,1.23,0.29,-0.26,-0.29,-0.09,2.19,4.71,1.20,60.73
11.50929,RightFinger4Distal,0.05,1.21,0.27,-0.28,-0.27,-0.10,1.88,4.52,1.84,52.23
11.50929,RightFinger4Tip,0.04,1.21,0.25,-0.29,-0.25,-0.10,1.46,3.93,2.19,34.54
