Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
11.78643,LeftFinger3Tip,-0.08,0.66,0.04,0.00,0.00,0.00,-0.21,-0.10,0.17,17.48
11.78643,LeftFinger4Metacarpal,-0.17,0.74,0.01,0.00,0.00,0.00,-0.11,0.03,0.03,139.00
11.78643,LeftFinger4Proximal,-0.16,0.70,0.01,0.00,0.00,0.00,-0.12,0.03,0.08,0.96
11.78643,LeftFinger4Medial,-0.13,0.67,0.01,0.00,0.00,0.00,-0.18,-0.01,0.12,21.74
11.78643,LeftFinger4Distal,-0.11,0.65,0.01,0.00,0.00,0.00,-0.21,-0.05,0.15,22.63
11.78643,LeftFinger4Tip,-0.09,0.65,0.01,0.00,0.00,0.00,-0.22,-0.09,0.17,14.22
11.78643,LeftFinger5Metacarpal,-0.17,0.74,0.00,0.00,0.00,0.00,-0.10,0.03,0.03,146.92
11.78643,LeftFinger5Proximal,-0.15,0.70,-0.01,0.00,0.00,0.00,-0.11,0.02,0.07,8.80
11.78643,LeftFinger5Medial,-0.14,0.68,-0.01,0.00,0.00,0.00,-0.20,-0.02,0.08,6.73
11.78643,LeftFinger5Distal,-0.13,0.66,-0.01,0.00,0.00,0.00,-0.27,-0.06,0.10,23.17
11.78643,LeftFinger5Tip,-0.12,0.65,0.00,0.00,0.00,0.00,-0.34,-0.13,0.12,10.30
11.81926,LeftFinger1Metacarpal,-0.17,0.76,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00
11.81926,LeftFinger1Proximal,-0.14,0.74,0.04,0.00,0.00,0.00,0.00,0.00,0.00,65.48
11.81926,LeftFinger1Distal,-0.14,0.71,0.04,0.00,0.00,0.00,0.00,0.00,0.00,53.22
11.81926,LeftFinger1Tip,-0.13,0.69,0.03,0.00,0.00,0.00,0.00,0.00,0.00,18.75
11.81926,LeftFinger2Metacarpal,-0.17,0.75,0.02,0.00,0.00,0.00,0.00,0.00,0.00,147.28
11.81926,LeftFinger2Proximal,-0.16,0.70,0.04,0.00,0.00,0.00,0.00,0.00,0.00,19.63
11.81926,LeftFinger2Medial,-0.14,0.68,0.05,0.00,0.00,0.00,0.00,0.00,0.00,34.75
11.81926,LeftFinger2Distal,-0.11,0.66,0.06,0.00,0.00,0.00,0.00,0.00,0.00,17.29
11.81926,LeftFinger2Tip,-0.09,0.66,0.06,0.00,0.00,0.00,0.00,0.00,0.00,11.73
11.81926,LeftFinger3Metacarpal,-0.17,0.75,0.02,0.00,0.00,0.00,0.00,0.00,0.00,146.51
11.81926,LeftFinger3Proximal,-0.16,0.70,0.03,0.00,0.00,0.00,0.00,0.00,0.00,11.33
11.81926,LeftFinger3Medial,-0.13,0.67,0.03,0.00,0.00,0.00,0.00,0.00,0.00,32.67
11.81926,LeftFinger3Distal,-0.11,0.66,0.03,0.00,0.00,0.00,0.00,0.00,0.00,26.13
11.81926,LeftFinger3Tip,-0.08,0.66,0.04,0.00,0.00,0.00,0.00,0.00,0.00,17.48
11.81926,LeftFinger4Metacarpal,-0.17,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,139.00
11.81926,LeftFinger4Proximal,-0.16,0.70,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.96
11.81926,LeftFinger4Medial,-0.13,0.67,0.01,0.00,0.00,0.00,0.00,0.00,0.00,21.74
11.81926,LeftFinger4Distal,-0.11,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,22.63
11.81926,LeftFinger4Tip,-0.09,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,14.22
11.81926,LeftFinger5Metacarpal,-0.17,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,146.92
11.81926,LeftFinger5Proximal,-0.15,0.70,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,8.80
11.81926,LeftFinger5Medial,-0.14,0.68,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,6.73
11.81926,LeftFinger5Distal,-0.13,0.66,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,23.17
11.81926,LeftFinger5Tip,-0.12,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.30
11.85288,LeftFinger1Metacarpal,-0.17,0.76,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00
11.85288,LeftFinger1Proximal,-0.14,0.74,0.04,0.00,0.00,0.00,0.00,0.00,0.00,65.48
11.85288,LeftFinger1Distal,-0.14,0.71,0.04,0.00,0.00,0.00,0.00,0.00,0.00,53.22
11.85288,LeftFinger1Tip,-0.13,0.69,0.03,0.00,0.00,0.00,0.00,0.00,0.00,18.75
11.85288,LeftFinger2Metacarpal,-0.17,0.75,0.02,0.00,0.00,0.00,0.00,0.00,0.00,147.28
11.85288,LeftFinger2Proximal,-0.16,0.70,0.04,0.00,0.00,0.00,0.00,0.00,0.00,19.63
11.85288,LeftFinger2Medial,-0.14,0.68,0.05,0.00,0.00,0.00,0.00,0.00,0.00,34.75
11.85288,LeftFinger2Distal,-0.11,0.66,0.06,0.00,0.00,0.00,0.00,0.00,0.00,17.29
11.85288,LeftFinger2Tip,-0.09,0.66,0.06,0.00,0.00,0.00,0.00,0.00,0.00,11.73
11.85288,LeftFinger3Metacarpal,-0.17,0.75,0.02,0.00,0.00,0.00,0.00,0.00,0.00,146.51
11.85288,LeftFinger3Proximal,-0.16,0.70,0.03,0.00,0.00,0.00,0.00,0.00,0.00,11.33
11.85288,LeftFinger3Medial,-0.13,0.67,0.03,0.00,0.00,0.00,0.00,0.00,0.00,32.67
11.85288,LeftFinger3Distal,-0.11,0.66,0.03,0.00,0.00,0.00,0.00,0.00,0.00,26.13
11.85288,LeftFinger3Tip,-0.08,0.66,0.04,0.00,0.00,0.00,0.00,0.00,0.00,17.48
11.85288,LeftFinger4Metacarpal,-0.17,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,139.00
11.85288,LeftFinger4Proximal,-0.16,0.70,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.96
11.85288,LeftFinger4Medial,-0.13,0.67,0.01,0.00,0.00,0.00,0.00,0.00,0.00,21.74
11.85288,LeftFinger4Distal,-0.11,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,22.63
11.85288,LeftFinger4Tip,-0.09,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,14.22
11.85288,LeftFinger5Metacarpal,-0.17,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,146.92
11.85288,LeftFinger5Proximal,-0.15,0.70,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,8.80
11.85288,LeftFinger5Medial,-0.14,0.68,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,6.73
11.85288,LeftFinger5Distal,-0.13,0.66,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,23.17
11.85288,LeftFinger5Tip,-0.12,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.30
11.88583,LeftFinger1Metacarpal,-0.17,0.76,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00
11.88583,LeftFinger1Proximal,-0.14,0.74,0.04,0.00,0.00,0.00,0.00,0.00,0.00,65.48
11.88583,LeftFinger1Distal,-0.14,0.71,0.04,0.00,0.00,0.00,0.00,0.00,0.00,53.22
11.88583,LeftFinger1Tip,-0.13,0.69,0.03,0.00,0.00,0.00,0.00,0.00,0.00,18.75
11.88583,LeftFinger2Metacarpal,-0.17,0.75,0.02,0.00,0.00,0.00,0.00,0.00,0.00,147.28
11.88583,LeftFinger2Proximal,-0.16,0.70,0.04,0.00,0.00,0.00,0.00,0.00,0.00,19.63
11.88583,LeftFinger2Medial,-0.14,0.68,0.05,0.00,0.00,0.00,0.00,0.00,0.00,34.75
11.88583,LeftFinger2Distal,-0.11,0.66,0.06,0.00,0.00,0.00,0.00,0.00,0.00,17.29
11.88583,LeftFinger2Tip,-0.09,0.66,0.06,0.00,0.00,0.00,0.00,0.00,0.00,11.73
11.88583,LeftFinger3Metacarpal,-0.17,0.75,0.02,0.00,0.00,0.00,0.00,0.00,0.00,146.51
11.88583,LeftFinger3Proximal,-0.16,0.70,0.03,0.00,0.00,0.00,0.00,0.00,0.00,11.33
11.88583,LeftFinger3Medial,-0.13,0.67,0.03,0.00,0.00,0.00,0.00,0.00,0.00,32.67
11.88583,LeftFinger3Distal,-0.11,0.66,0.03,0.00,0.00,0.00,0.00,0.00,0.00,26.13
11.88583,LeftFinger3Tip,-0.08,0.66,0.04,0.00,0.00,0.00,0.00,0.00,0.00,17.48
11.88583,LeftFinger4Metacarpal,-0.17,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,139.00
11.88583,LeftFinger4Proximal,-0.16,0.70,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.96
11.88583,LeftFinger4Medial,-0.13,0.67,0.01,0.00,0.00,0.00,0.00,0.00,0.00,21.74
11.88583,LeftFinger4Distal,-0.11,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,22.63
11.88583,LeftFinger4Tip,-0.09,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,14.22
11.88583,LeftFinger5Metacarpal,-0.17,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,146.92
11.88583,LeftFinger5Proximal,-0.15,0.70,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,8.80
11.88583,LeftFinger5Medial,-0.14,0.68,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,6.73
11.88583,LeftFinger5Distal,-0.13,0.66,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,23.17
11.88583,LeftFinger5Tip,-0.12,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.30
11.91963,LeftFinger1Metacarpal,-0.17,0.76,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00
11.91963,LeftFinger1Proximal,-0.14,0.74,0.04,0.00,0.00,0.00,0.00,0.00,0.00,65.48
11.91963,LeftFinger1Distal,-0.14,0.71,0.04,0.00,0.00,0.00,0.00,0.00,0.00,53.22
11.91963,LeftFinger1Tip,-0.13,0.69,0.03,0.00,0.00,0.00,0.00,0.00,0.00,18.75
11.91963,LeftFinger2Metacarpal,-0.17,0.75,0.02,0.00,0.00,0.00,0.00,0.00,0.00,147.28
11.91963,LeftFinger2Proximal,-0.16,0.70,0.04,0.00,0.00,0.00,0.00,0.00,0.00,19.63
11.91963,LeftFinger2Medial,-0.14,0.68,0.05,0.00,0.00,0.00,0.00,0.00,0.00,34.75
11.91963,LeftFinger2Distal,-0.11,0.66,0.06,0.00,0.00,0.00,0.00,0.00,0.00,17.29
11.91963,LeftFinger2Tip,-0.09,0.66,0.06,0.00,0.00,0.00,0.00,0.00,0.00,11.73
11.91963,LeftFinger3Metacarpal,-0.17,0.75,0.02,0.00,0.00,0.00,0.00,0.00,0.00,146.51
11.91963,LeftFinger3Proximal,-0.16,0.70,0.03,0.00,0.00,0.00,0.00,0.00,0.00,11.33
11.91963,LeftFinger3Medial,-0.13,0.67,0.03,0.00,0.00,0.00,0.00,0.00,0.00,32.67
11.91963,LeftFinger3Distal,-0.11,0.66,0.03,0.00,0.00,0.00,0.00,0.00,0.00,26.13
11.91963,LeftFinger3Tip,-0.08,0.66,0.04,0.00,0.00,0.00,0.00,0.00,0.00,17.48
11.91963,LeftFinger4Metacarpal,-0.17,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,139.00
11.91963,LeftFinger4Proximal,-0.16,0.70,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.96
11.91963,LeftFinger4Medial,-0.13,0.67,0.01,0.00,0.00,0.00,0.00,0.00,0.00,21.74
11.91963,LeftFinger4Distal,-0.11,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,22.63
11.91963,LeftFinger4Tip,-0.09,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,14.22
11.91963,LeftFinger5Metacarpal,-0.17,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,146.92
11.91963,LeftFinger5Proximal,-0.15,0.70,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,8.80
11.91963,LeftFinger5Medial,-0.14,0.68,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,6.73
11.91963,LeftFinger5Distal,-0.13,0.66,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,23.17
11.91963,LeftFinger5Tip,-0.12,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.30
11.95259,LeftFinger1Metacarpal,-0.17,0.76,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00
11.95259,LeftFinger1Proximal,-0.14,0.74,0.04,0.00,0.00,0.00,0.00,0.00,0.00,65.48
11.95259,LeftFinger1Distal,-0.14,0.71,0.04,0.00,0.00,0.00,0.00,0.00,0.00,53.22
11.95259,LeftFinger1Tip,-0.13,0.69,0.03,0.00,0.00,0.00,0.00,0.00,0.00,18.75
11.95259,LeftFinger2Metacarpal,-0.17,0.75,0.02,0.00,0.00,0.00,0.00,0.00,0.00,147.28
11.95259,LeftFinger2Proximal,-0.16,0.70,0.04,0.00,0.00,0.00,0.00,0.00,0.00,19.63
11.95259,LeftFinger2Medial,-0.14,0.68,0.05,0.00,0.00,0.00,0.00,0.00,0.00,34.75
11.95259,LeftFinger2Distal,-0.11,0.66,0.06,0.00,0.00,0.00,0.00,0.00,0.00,17.29
11.95259,LeftFinger2Tip,-0.09,0.66,0.06,0.00,0.00,0.00,0.00,0.00,0.00,11.73
11.95259,LeftFinger3Metacarpal,-0.17,0.75,0.02,0.00,0.00,0.00,0.00,0.00,0.00,146.51
11.95259,LeftFinger3Proximal,-0.16,0.70,0.03,0.00,0.00,0.00,0.00,0.00,0.00,11.33
11.95259,LeftFinger3Medial,-0.13,0.67,0.03,0.00,0.00,0.00,0.00,0.00,0.00,32.67
11.95259,LeftFinger3Distal,-0.11,0.66,0.03,0.00,0.00,0.00,0.00,0.00,0.00,26.13
11.95259,LeftFinger3Tip,-0.08,0.66,0.04,0.00,0.00,0.00,0.00,0.00,0.00,17.48
11.95259,LeftFinger4Metacarpal,-0.17,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,139.00
11.95259,LeftFinger4Proximal,-0.16,0.70,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.96
11.95259,LeftFinger4Medial,-0.13,0.67,0.01,0.00,0.00,0.00,0.00,0.00,0.00,21.74
11.95259,LeftFinger4Distal,-0.11,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,22.63
11.95259,LeftFinger4Tip,-0.09,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,14.22
11.95259,LeftFinger5Metacarpal,-0.17,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,146.92
11.95259,LeftFinger5Proximal,-0.15,0.70,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,8.80
11.95259,LeftFinger5Medial,-0.14,0.68,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,6.73
11.95259,LeftFinger5Distal,-0.13,0.66,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,23.17
11.95259,LeftFinger5Tip,-0.12,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.30
11.98588,LeftFinger1Metacarpal,-0.17,0.76,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00
11.98588,LeftFinger1Proximal,-0.14,0.74,0.04,0.00,0.00,0.00,0.00,0.00,0.00,65.48
11.98588,LeftFinger1Distal,-0.14,0.71,0.04,0.00,0.00,0.00,0.00,0.00,0.00,53.22
11.98588,LeftFinger1Tip,-0.13,0.69,0.03,0.00,0.00,0.00,0.00,0.00,0.00,18.75
11.98588,LeftFinger2Metacarpal,-0.17,0.75,0.02,0.00,0.00,0.00,0.00,0.00,0.00,147.28
11.98588,LeftFinger2Proximal,-0.16,0.70,0.04,0.00,0.00,0.00,0.00,0.00,0.00,19.63
11.98588,LeftFinger2Medial,-0.14,0.68,0.05,0.00,0.00,0.00,0.00,0.00,0.00,34.75
11.98588,LeftFinger2Distal,-0.11,0.66,0.06,0.00,0.00,0.00,0.00,0.00,0.00,17.29
11.98588,LeftFinger2Tip,-0.09,0.66,0.06,0.00,0.00,0.00,0.00,0.00,0.00,11.73
11.98588,LeftFinger3Metacarpal,-0.17,0.75,0.02,0.00,0.00,0.00,0.00,0.00,0.00,146.51
11.98588,LeftFinger3Proximal,-0.16,0.70,0.03,0.00,0.00,0.00,0.00,0.00,0.00,11.33
11.98588,LeftFinger3Medial,-0.13,0.67,0.03,0.00,0.00,0.00,0.00,0.00,0.00,32.67
11.98588,LeftFinger3Distal,-0.11,0.66,0.03,0.00,0.00,0.00,0.00,0.00,0.00,26.13
11.98588,LeftFinger3Tip,-0.08,0.66,0.04,0.00,0.00,0.00,0.00,0.00,0.00,17.48
11.98588,LeftFinger4Metacarpal,-0.17,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,139.00
11.98588,LeftFinger4Proximal,-0.16,0.70,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.96
11.98588,LeftFinger4Medial,-0.13,0.67,0.01,0.00,0.00,0.00,0.00,0.00,0.00,21.74
11.98588,LeftFinger4Distal,-0.11,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,22.63
11.98588,LeftFinger4Tip,-0.09,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,14.22
11.98588,LeftFinger5Metacarpal,-0.17,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,146.92
11.98588,LeftFinger5Proximal,-0.15,0.70,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,8.80
11.98588,LeftFinger5Medial,-0.14,0.68,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,6.73
11.98588,LeftFinger5Distal,-0.13,0.66,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,23.17
11.98588,LeftFinger5Tip,-0.12,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.30
12.01757,LeftFinger1Metacarpal,-0.17,0.76,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12.01757,LeftFinger1Proximal,-0.14,0.74,0.04,0.00,0.00,0.00,0.00,0.00,0.00,65.48
12.01757,LeftFinger1Distal,-0.14,0.71,0.04,0.00,0.00,0.00,0.00,0.00,0.00,53.22
12.01757,LeftFinger1Tip,-0.13,0.69,0.03,0.00,0.00,0.00,0.00,0.00,0.00,18.75
12.01757,LeftFinger2Metacarpal,-0.17,0.75,0.02,0.00,0.00,0.00,0.00,0.00,0.00,147.28
12.01757,LeftFinger2Proximal,-0.16,0.70,0.04,0.00,0.00,0.00,0.00,0.00,0.00,19.63
12.01757,LeftFinger2Medial,-0.14,0.68,0.05,0.00,0.00,0.00,0.00,0.00,0.00,34.75
12.01757,LeftFinger2Distal,-0.11,0.66,0.06,0.00,0.00,0.00,0.00,0.00,0.00,17.29
12.01757,LeftFinger2Tip,-0.09,0.66,0.06,0.00,0.00,0.00,0.00,0.00,0.00,11.73
12.01757,LeftFinger3Metacarpal,-0.17,0.75,0.02,0.00,0.00,0.00,0.00,0.00,0.00,146.51
12.01757,LeftFinger3Proximal,-0.16,0.70,0.03,0.00,0.00,0.00,0.00,0.00,0.00,11.33
12.01757,LeftFinger3Medial,-0.13,0.67,0.03,0.00,0.00,0.00,0.00,0.00,0.00,32.67
12.01757,LeftFinger3Distal,-0.11,0.66,0.03,0.00,0.00,0.00,0.00,0.00,0.00,26.13
12.01757,LeftFinger3Tip,-0.08,0.66,0.04,0.00,0.00,0.00,0.00,0.00,0.00,17.48
12.01757,LeftFinger4Metacarpal,-0.17,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,139.00
12.01757,LeftFinger4Proximal,-0.16,0.70,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.96
12.01757,LeftFinger4Medial,-0.13,0.67,0.01,0.00,0.00,0.00,0.00,0.00,0.00,21.74
12.01757,LeftFinger4Distal,-0.11,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,22.63
12.01757,LeftFinger4Tip,-0.09,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,14.22
12.01757,LeftFinger5Metacarpal,-0.17,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,146.92
12.01757,LeftFinger5Proximal,-0.15,0.70,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,8.80
12.01757,LeftFinger5Medial,-0.14,0.68,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,6.73
12.01757,LeftFinger5Distal,-0.13,0.66,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,23.17
12.01757,LeftFinger5Tip,-0.12,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.30
12.0536,LeftFinger1Metacarpal,-0.17,0.76,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12.0536,LeftFinger1Proximal,-0.14,0.74,0.04,0.00,0.00,0.00,0.00,0.00,0.00,65.48
12.0536,LeftFinger1Distal,-0.14,0.71,0.04,0.00,0.00,0.00,0.00,0.00,0.00,53.22
12.0536,LeftFinger1Tip,-0.13,0.69,0.03,0.00,0.00,0.00,0.00,0.00,0.00,18.75
12.0536,LeftFinger2Metacarpal,-0.17,0.75,0.02,0.00,0.00,0.00,0.00,0.00,0.00,147.28
12.0536,LeftFinger2Proximal,-0.16,0.70,0.04,0.00,0.00,0.00,0.00,0.00,0.00,19.63
12.0536,LeftFinger2Medial,-0.14,0.68,0.05,0.00,0.00,0.00,0.00,0.00,0.00,34.75
12.0536,LeftFinger2Distal,-0.11,0.66,0.06,0.00,0.00,0.00,0.00,0.00,0.00,17.29
12.0536,LeftFinger2Tip,-0.09,0.66,0.06,0.00,0.00,0.00,0.00,0.00,0.00,11.73
12.0536,LeftFinger3Metacarpal,-0.17,0.75,0.02,0.00,0.00,0.00,0.00,0.00,0.00,146.51
12.0536,LeftFinger3Proximal,-0.16,0.70,0.03,0.00,0.00,0.00,0.00,0.00,0.00,11.33
12.0536,LeftFinger3Medial,-0.13,0.67,0.03,0.00,0.00,0.00,0.00,0.00,0.00,32.67
12.0536,LeftFinger3Distal,-0.11,0.66,0.03,0.00,0.00,0.00,0.00,0.00,0.00,26.13
12.0536,LeftFinger3Tip,-0.08,0.66,0.04,0.00,0.00,0.00,0.00,0.00,0.00,17.48
12.0536,LeftFinger4Metacarpal,-0.17,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,139.00
12.0536,LeftFinger4Proximal,-0.16,0.70,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.96
12.0536,LeftFinger4Medial,-0.13,0.67,0.01,0.00,0.00,0.00,0.00,0.00,0.00,21.74
12.0536,LeftFinger4Distal,-0.11,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,22.63
12.0536,LeftFinger4Tip,-0.09,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,14.22
12.0536,LeftFinger5Metacarpal,-0.17,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,146.92
12.0536,LeftFinger5Proximal,-0.15,0.70,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,8.80
12.0536,LeftFinger5Medial,-0.14,0.68,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,6.73
12.0536,LeftFinger5Distal,-0.13,0.66,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,23.17
12.0536,LeftFinger5Tip,-0.12,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.30
12.08685,LeftFinger1Metacarpal,-0.17,0.76,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12.08685,LeftFinger1Proximal,-0.14,0.74,0.04,0.00,0.00,0.00,0.00,0.00,0.00,65.48
12.08685,LeftFinger1Distal,-0.14,0.71,0.04,0.00,0.00,0.00,0.00,0.00,0.00,53.22
12.08685,LeftFinger1Tip,-0.13,0.69,0.03,0.00,0.00,0.00,0.00,0.00,0.00,18.75
12.08685,LeftFinger2Metacarpal,-0.17,0.75,0.02,0.00,0.00,0.00,0.00,0.00,0.00,147.28
12.08685,LeftFinger2Proximal,-0.16,0.70,0.04,0.00,0.00,0.00,0.00,0.00,0.00,19.63
12.08685,LeftFinger2Medial,-0.14,0.68,0.05,0.00,0.00,0.00,0.00,0.00,0.00,34.75
12.08685,LeftFinger2Distal,-0.11,0.66,0.06,0.00,0.00,0.00,0.00,0.00,0.00,17.29
12.08685,LeftFinger2Tip,-0.09,0.66,0.06,0.00,0.00,0.00,0.00,0.00,0.00,11.73
12.08685,LeftFinger3Metacarpal,-0.17,0.75,0.02,0.00,0.00,0.00,0.00,0.00,0.00,146.51
12.08685,LeftFinger3Proximal,-0.16,0.70,0.03,0.00,0.00,0.00,0.00,0.00,0.00,11.33
12.08685,LeftFinger3Medial,-0.13,0.67,0.03,0.00,0.00,0.00,0.00,0.00,0.00,32.67
12.08685,LeftFinger3Distal,-0.11,0.66,0.03,0.00,0.00,0.00,0.00,0.00,0.00,26.13
12.08685,LeftFinger3Tip,-0.08,0.66,0.04,0.00,0.00,0.00,0.00,0.00,0.00,17.48
12.08685,LeftFinger4Metacarpal,-0.17,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,139.00
12.08685,LeftFinger4Proximal,-0.16,0.70,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.96
12.08685,LeftFinger4Medial,-0.13,0.67,0.01,0.00,0.00,0.00,0.00,0.00,0.00,21.74
12.08685,LeftFinger4Distal,-0.11,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,22.63
12.08685,LeftFinger4Tip,-0.09,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,14.22
12.08685,LeftFinger5Metacarpal,-0.17,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,146.92
12.08685,LeftFinger5Proximal,-0.15,0.70,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,8.80
12.08685,LeftFinger5Medial,-0.14,0.68,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,6.73
12.08685,LeftFinger5Distal,-0.13,0.66,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,23.17
12.08685,LeftFinger5Tip,-0.12,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.30
12.12101,LeftFinger1Metacarpal,-0.17,0.76,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12.12101,LeftFinger1Proximal,-0.14,0.74,0.04,0.00,0.00,0.00,0.00,0.00,0.00,65.48
12.12101,LeftFinger1Distal,-0.14,0.71,0.04,0.00,0.00,0.00,0.00,0.00,0.00,53.22
12.12101,LeftFinger1Tip,-0.13,0.69,0.03,0.00,0.00,0.00,0.00,0.00,0.00,18.75
12.12101,LeftFinger2Metacarpal,-0.17,0.75,0.02,0.00,0.00,0.00,0.00,0.00,0.00,147.28
12.12101,LeftFinger2Proximal,-0.16,0.70,0.04,0.00,0.00,0.00,0.00,0.00,0.00,19.63
12.12101,LeftFinger2Medial,-0.14,0.68,0.05,0.00,0.00,0.00,0.00,0.00,0.00,34.75
12.12101,LeftFinger2Distal,-0.11,0.66,0.06,0.00,0.00,0.00,0.00,0.00,0.00,17.29
12.12101,LeftFinger2Tip,-0.09,0.66,0.06,0.00,0.00,0.00,0.00,0.00,0.00,11.73
12.12101,LeftFinger3Metacarpal,-0.17,0.75,0.02,0.00,0.00,0.00,0.00,0.00,0.00,146.51
12.12101,LeftFinger3Proximal,-0.16,0.70,0.03,0.00,0.00,0.00,0.00,0.00,0.00,11.33
12.12101,LeftFinger3Medial,-0.13,0.67,0.03,0.00,0.00,0.00,0.00,0.00,0.00,32.67
12.12101,LeftFinger3Distal,-0.11,0.66,0.03,0.00,0.00,0.00,0.00,0.00,0.00,26.13
