Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
14.15329,LeftFinger2Proximal,-0.25,0.82,0.01,0.00,0.00,0.00,0.14,0.03,-0.01,16.11
14.15329,LeftFinger2Medial,-0.23,0.77,0.02,0.00,0.00,0.01,0.13,0.02,-0.03,36.76
14.15329,LeftFinger2Distal,-0.21,0.75,0.03,0.00,0.00,0.01,0.14,0.02,-0.05,24.61
14.15329,LeftFinger2Tip,-0.18,0.74,0.04,0.00,0.00,0.01,0.15,0.03,-0.06,15.33
14.15329,LeftFinger3Metacarpal,-0.23,0.86,-0.02,0.01,0.00,0.01,0.12,0.04,0.00,142.61
14.15329,LeftFinger3Proximal,-0.24,0.81,-0.01,0.01,0.00,0.00,0.13,0.04,-0.02,11.33
14.15329,LeftFinger3Medial,-0.22,0.76,0.00,0.00,0.00,0.01,0.10,0.02,-0.04,21.40
14.15329,LeftFinger3Distal,-0.20,0.74,0.01,0.00,0.00,0.01,0.08,-0.01,-0.05,34.28
14.15329,LeftFinger3Tip,-0.17,0.74,0.02,0.00,0.00,0.01,0.07,-0.05,-0.06,22.43
14.15329,LeftFinger4Metacarpal,-0.23,0.86,-0.03,0.01,0.00,0.01,0.12,0.05,0.00,133.50
14.15329,LeftFinger4Proximal,-0.23,0.80,-0.03,0.01,0.00,0.00,0.13,0.05,-0.02,4.04
14.15329,LeftFinger4Medial,-0.21,0.76,-0.02,0.01,0.00,0.01,-0.02,0.01,0.01,14.78
14.15329,LeftFinger4Distal,-0.19,0.75,-0.01,0.01,0.00,0.01,-0.08,-0.05,0.03,36.98
14.15329,LeftFinger4Tip,-0.17,0.74,0.00,0.01,0.01,0.01,-0.10,-0.12,0.05,24.60
14.15329,LeftFinger5Metacarpal,-0.23,0.86,-0.04,0.01,0.00,0.01,0.11,0.05,0.00,131.14
14.15329,LeftFinger5Proximal,-0.22,0.81,-0.05,0.01,0.00,0.01,0.12,0.06,-0.02,4.65
14.15329,LeftFinger5Medial,-0.21,0.78,-0.04,0.01,0.00,0.01,0.13,0.03,-0.16,23.97
14.15329,LeftFinger5Distal,-0.19,0.76,-0.04,0.01,0.00,0.01,0.14,0.03,-0.18,31.33
14.15329,LeftFinger5Tip,-0.17,0.76,-0.03,0.01,0.00,0.01,0.15,0.03,-0.20,21.11
14.18415,LeftFinger1Metacarpal,-0.24,0.87,0.00,0.02,0.00,0.00,0.41,0.02,-0.17,0.00
14.18415,LeftFinger1Proximal,-0.21,0.85,0.01,0.02,0.00,0.00,0.46,0.02,-0.25,62.95
14.18415,LeftFinger1Distal,-0.21,0.82,0.02,0.02,0.00,0.00,0.48,0.02,-0.29,42.18
14.18415,LeftFinger1Tip,-0.20,0.79,0.01,0.02,0.00,0.00,0.49,0.03,-0.33,17.28
14.18415,LeftFinger2Metacarpal,-0.24,0.86,-0.01,0.02,0.00,0.00,0.40,0.04,-0.19,149.76
14.18415,LeftFinger2Proximal,-0.24,0.82,0.01,0.02,0.00,0.00,0.48,0.00,-0.23,16.11
14.18415,LeftFinger2Medial,-0.23,0.77,0.02,0.02,0.00,0.00,0.50,0.00,-0.30,36.64
14.18415,LeftFinger2Distal,-0.21,0.75,0.03,0.02,0.00,0.00,0.51,-0.01,-0.34,24.64
14.18415,LeftFinger2Tip,-0.18,0.74,0.04,0.01,0.00,0.00,0.52,-0.02,-0.37,15.31
14.18415,LeftFinger3Metacarpal,-0.23,0.86,-0.02,0.02,0.01,0.00,0.39,0.05,-0.20,142.63
14.18415,LeftFinger3Proximal,-0.24,0.81,-0.01,0.02,0.00,0.00,0.45,0.03,-0.25,11.33
14.18415,LeftFinger3Medial,-0.22,0.76,0.00,0.02,0.00,0.00,0.44,0.01,-0.32,21.23
14.18415,LeftFinger3Distal,-0.20,0.74,0.01,0.01,0.00,0.00,0.44,-0.02,-0.38,34.30
14.18415,LeftFinger3Tip,-0.17,0.74,0.02,0.01,0.00,0.00,0.44,-0.06,-0.42,22.43
14.18415,LeftFinger4Metacarpal,-0.23,0.86,-0.03,0.02,0.01,0.00,0.37,0.06,-0.21,133.54
14.18415,LeftFinger4Proximal,-0.23,0.80,-0.03,0.02,0.01,0.00,0.41,0.06,-0.27,4.04
14.18415,LeftFinger4Medial,-0.21,0.76,-0.02,0.02,0.01,0.00,0.34,0.03,-0.30,14.70
14.18415,LeftFinger4Distal,-0.19,0.75,-0.01,0.02,0.00,0.00,0.33,-0.01,-0.34,37.04
14.18415,LeftFinger4Tip,-0.17,0.74,0.00,0.02,0.00,0.00,0.33,-0.06,-0.37,24.61
14.18415,LeftFinger5Metacarpal,-0.23,0.86,-0.04,0.02,0.01,0.00,0.36,0.07,-0.21,131.12
14.18415,LeftFinger5Proximal,-0.22,0.81,-0.05,0.02,0.01,0.00,0.38,0.09,-0.28,4.65
14.18415,LeftFinger5Medial,-0.20,0.78,-0.05,0.02,0.01,-0.01,0.36,0.04,-0.48,23.74
14.18415,LeftFinger5Distal,-0.19,0.76,-0.04,0.02,0.01,-0.01,0.38,0.05,-0.52,31.44
14.18415,LeftFinger5Tip,-0.17,0.76,-0.03,0.02,0.01,-0.01,0.41,0.06,-0.56,21.12
14.21779,LeftFinger1Metacarpal,-0.24,0.87,0.00,0.02,0.00,0.01,0.07,0.01,0.39,0.00
14.21779,LeftFinger1Proximal,-0.21,0.85,0.01,0.02,0.00,0.01,0.15,0.02,0.29,62.97
14.21779,LeftFinger1Distal,-0.21,0.82,0.02,0.02,0.00,0.01,0.17,0.03,0.27,42.20
14.21779,LeftFinger1Tip,-0.20,0.79,0.01,0.02,0.00,0.00,0.17,0.03,0.24,17.24
14.21779,LeftFinger2Metacarpal,-0.24,0.86,-0.01,0.02,0.01,0.01,0.04,0.02,0.38,149.79
14.21779,LeftFinger2Proximal,-0.24,0.82,0.01,0.02,0.00,0.01,0.15,0.00,0.38,16.11
14.21779,LeftFinger2Medial,-0.23,0.77,0.02,0.02,0.00,0.01,0.20,0.01,0.30,36.52
14.21779,LeftFinger2Distal,-0.21,0.76,0.03,0.02,0.00,0.00,0.22,0.01,0.23,24.64
14.21779,LeftFinger2Tip,-0.18,0.74,0.04,0.02,0.00,0.00,0.25,0.01,0.16,15.30
14.21779,LeftFinger3Metacarpal,-0.23,0.86,-0.02,0.02,0.01,0.01,0.01,0.03,0.37,142.68
14.21779,LeftFinger3Proximal,-0.24,0.81,-0.01,0.02,0.01,0.01,0.08,0.02,0.35,11.33
14.21779,LeftFinger3Medial,-0.22,0.76,0.00,0.02,0.00,0.00,0.12,0.02,0.28,21.04
14.21779,LeftFinger3Distal,-0.20,0.74,0.01,0.02,0.00,0.00,0.15,0.01,0.19,34.29
14.21779,LeftFinger3Tip,-0.17,0.74,0.02,0.02,0.00,0.00,0.17,0.00,0.09,22.41
14.21779,LeftFinger4Metacarpal,-0.23,0.86,-0.03,0.02,0.01,0.01,-0.02,0.03,0.35,133.61
14.21779,LeftFinger4Proximal,-0.23,0.80,-0.03,0.02,0.01,0.01,0.00,0.03,0.32,4.04
14.21779,LeftFinger4Medial,-0.21,0.76,-0.02,0.02,0.01,0.01,0.05,0.03,0.23,14.60
14.21779,LeftFinger4Distal,-0.19,0.75,-0.01,0.02,0.01,0.00,0.09,0.02,0.14,37.08
14.21779,LeftFinger4Tip,-0.17,0.74,0.00,0.02,0.00,0.00,0.13,0.01,0.05,24.63
14.21779,LeftFinger5Metacarpal,-0.23,0.86,-0.04,0.02,0.01,0.01,-0.05,0.04,0.34,131.12
14.21779,LeftFinger5Proximal,-0.22,0.81,-0.05,0.02,0.01,0.01,-0.07,0.04,0.29,4.65
14.21779,LeftFinger5Medial,-0.20,0.78,-0.05,0.02,0.01,0.00,-0.08,0.06,0.37,23.70
14.21779,LeftFinger5Distal,-0.19,0.76,-0.04,0.02,0.01,0.00,-0.05,0.07,0.33,31.55
14.21779,LeftFinger5Tip,-0.17,0.76,-0.03,0.02,0.01,0.00,-0.02,0.07,0.27,21.13
14.2513,LeftFinger1Metacarpal,-0.24,0.87,0.00,0.02,0.01,0.03,0.07,0.07,0.47,0.00
14.2513,LeftFinger1Proximal,-0.21,0.85,0.01,0.03,0.01,0.02,0.15,0.07,0.35,63.00
14.2513,LeftFinger1Distal,-0.21,0.82,0.02,0.03,0.01,0.02,0.18,0.07,0.32,42.20
14.2513,LeftFinger1Tip,-0.20,0.79,0.01,0.03,0.01,0.01,0.17,0.08,0.29,17.19
14.2513,LeftFinger2Metacarpal,-0.24,0.86,-0.01,0.02,0.01,0.03,0.04,0.08,0.46,149.83
14.2513,LeftFinger2Proximal,-0.24,0.82,0.02,0.03,0.01,0.02,0.16,0.05,0.45,16.11
14.2513,LeftFinger2Medial,-0.22,0.77,0.02,0.03,0.00,0.02,0.20,0.05,0.36,36.38
14.2513,LeftFinger2Distal,-0.21,0.76,0.03,0.03,0.00,0.01,0.22,0.04,0.29,24.62
14.2513,LeftFinger2Tip,-0.18,0.74,0.04,0.03,0.00,0.01,0.24,0.04,0.21,15.29
14.2513,LeftFinger3Metacarpal,-0.23,0.86,-0.02,0.02,0.01,0.03,0.01,0.08,0.44,142.74
14.2513,LeftFinger3Proximal,-0.24,0.81,-0.01,0.02,0.01,0.02,0.08,0.07,0.41,11.33
14.2513,LeftFinger3Medial,-0.22,0.76,0.00,0.03,0.01,0.02,0.19,0.09,0.33,20.94
14.2513,LeftFinger3Distal,-0.20,0.74,0.01,0.03,0.01,0.01,0.26,0.12,0.22,34.28
14.2513,LeftFinger3Tip,-0.17,0.74,0.02,0.03,0.00,0.00,0.29,0.15,0.10,22.38
14.2513,LeftFinger4Metacarpal,-0.23,0.86,-0.03,0.02,0.01,0.03,-0.03,0.09,0.43,133.68
14.2513,LeftFinger4Proximal,-0.23,0.80,-0.03,0.02,0.01,0.02,0.00,0.09,0.38,4.04
14.2513,LeftFinger4Medial,-0.21,0.76,-0.02,0.02,0.01,0.01,0.09,0.10,0.26,14.52
14.2513,LeftFinger4Distal,-0.19,0.75,-0.01,0.02,0.01,0.01,0.16,0.11,0.15,37.09
14.2513,LeftFinger4Tip,-0.17,0.74,0.00,0.03,0.01,0.00,0.21,0.12,0.04,24.65
14.2513,LeftFinger5Metacarpal,-0.23,0.86,-0.04,0.02,0.01,0.02,-0.06,0.10,0.42,131.11
14.2513,LeftFinger5Proximal,-0.22,0.81,-0.05,0.02,0.01,0.02,-0.08,0.11,0.35,4.65
14.2513,LeftFinger5Medial,-0.20,0.78,-0.04,0.02,0.01,0.02,-0.06,0.12,0.37,23.81
14.2513,LeftFinger5Distal,-0.19,0.76,-0.04,0.02,0.01,0.01,-0.03,0.13,0.31,31.63
14.2513,LeftFinger5Tip,-0.17,0.76,-0.03,0.02,0.01,0.01,0.00,0.13,0.24,21.14
14.28459,LeftFinger1Metacarpal,-0.24,0.87,0.00,0.02,0.01,0.04,-0.13,0.08,0.40,0.00
14.28459,LeftFinger1Proximal,-0.21,0.85,0.02,0.03,0.01,0.03,-0.06,0.09,0.30,63.04
14.28459,LeftFinger1Distal,-0.20,0.82,0.02,0.03,0.01,0.03,-0.04,0.09,0.28,42.19
14.28459,LeftFinger1Tip,-0.20,0.79,0.01,0.03,0.01,0.02,-0.05,0.09,0.26,17.14
14.28459,LeftFinger2Metacarpal,-0.24,0.86,-0.01,0.02,0.01,0.04,-0.16,0.08,0.38,149.87
14.28459,LeftFinger2Proximal,-0.24,0.82,0.02,0.03,0.01,0.04,-0.06,0.08,0.39,16.11
14.28459,LeftFinger2Medial,-0.22,0.77,0.02,0.03,0.01,0.03,-0.02,0.08,0.31,36.26
14.28459,LeftFinger2Distal,-0.20,0.76,0.03,0.03,0.01,0.02,0.00,0.08,0.25,24.58
14.28459,LeftFinger2Tip,-0.18,0.74,0.04,0.03,0.00,0.02,0.02,0.08,0.17,15.29
14.28459,LeftFinger3Metacarpal,-0.23,0.86,-0.02,0.01,0.01,0.04,-0.19,0.09,0.37,142.83
14.28459,LeftFinger3Proximal,-0.23,0.81,-0.01,0.02,0.01,0.03,-0.13,0.08,0.36,11.33
14.28459,LeftFinger3Medial,-0.22,0.76,0.00,0.02,0.01,0.03,-0.04,0.10,0.29,20.92
14.28459,LeftFinger3Distal,-0.20,0.74,0.01,0.03,0.01,0.02,0.02,0.13,0.20,34.25
14.28459,LeftFinger3Tip,-0.17,0.74,0.02,0.03,0.01,0.01,0.05,0.16,0.10,22.33
14.28459,LeftFinger4Metacarpal,-0.23,0.86,-0.03,0.01,0.01,0.04,-0.22,0.09,0.36,133.74
14.28459,LeftFinger4Proximal,-0.23,0.81,-0.03,0.01,0.01,0.03,-0.21,0.09,0.33,4.04
14.28459,LeftFinger4Medial,-0.21,0.76,-0.02,0.02,0.01,0.02,-0.07,0.11,0.19,14.53
14.28459,LeftFinger4Distal,-0.19,0.75,-0.01,0.02,0.01,0.01,-0.02,0.14,0.13,37.07
14.28459,LeftFinger4Tip,-0.17,0.74,0.00,0.03,0.01,0.00,0.02,0.17,0.05,24.67
14.28459,LeftFinger5Metacarpal,-0.23,0.86,-0.04,0.01,0.01,0.04,-0.26,0.09,0.35,131.10
14.28459,LeftFinger5Proximal,-0.22,0.81,-0.05,0.01,0.02,0.03,-0.28,0.10,0.31,4.65
14.28459,LeftFinger5Medial,-0.20,0.78,-0.04,0.01,0.02,0.03,-0.23,0.11,0.27,23.97
14.28459,LeftFinger5Distal,-0.19,0.76,-0.04,0.01,0.02,0.02,-0.21,0.12,0.22,31.67
14.28459,LeftFinger5Tip,-0.17,0.76,-0.03,0.01,0.02,0.01,-0.18,0.12,0.16,21.15
14.31806,LeftFinger1Metacarpal,-0.24,0.87,0.00,0.01,0.01,0.05,-0.23,0.10,0.31,0.00
14.31806,LeftFinger1Proximal,-0.21,0.85,0.02,0.02,0.01,0.04,-0.19,0.11,0.24,63.08
14.31806,LeftFinger1Distal,-0.20,0.82,0.02,0.02,0.01,0.03,-0.17,0.11,0.23,42.17
14.31806,LeftFinger1Tip,-0.20,0.79,0.01,0.02,0.01,0.03,-0.18,0.11,0.21,17.09
14.31806,LeftFinger2Metacarpal,-0.24,0.86,-0.01,0.01,0.01,0.05,-0.26,0.10,0.31,149.92
14.31806,LeftFinger2Proximal,-0.24,0.82,0.02,0.02,0.01,0.05,-0.19,0.10,0.32,16.11
14.31806,LeftFinger2Medial,-0.22,0.77,0.02,0.03,0.01,0.04,-0.10,0.13,0.21,36.27
14.31806,LeftFinger2Distal,-0.20,0.76,0.03,0.03,0.01,0.03,-0.06,0.14,0.14,24.52
14.31806,LeftFinger2Tip,-0.18,0.74,0.04,0.03,0.01,0.02,-0.03,0.15,0.06,15.27
14.31806,LeftFinger3Metacarpal,-0.23,0.86,-0.02,0.00,0.02,0.05,-0.29,0.10,0.30,142.92
14.31806,LeftFinger3Proximal,-0.23,0.81,0.00,0.01,0.01,0.04,-0.25,0.10,0.30,11.33
14.31806,LeftFinger3Medial,-0.22,0.76,0.00,0.02,0.01,0.03,-0.19,0.11,0.24,20.98
14.31806,LeftFinger3Distal,-0.20,0.75,0.01,0.02,0.01,0.02,-0.16,0.13,0.18,34.22
14.31806,LeftFinger3Tip,-0.17,0.74,0.02,0.03,0.01,0.01,-0.14,0.14,0.10,22.26
14.31806,LeftFinger4Metacarpal,-0.23,0.86,-0.03,0.00,0.02,0.05,-0.32,0.10,0.29,133.81
14.31806,LeftFinger4Proximal,-0.23,0.81,-0.03,0.00,0.02,0.04,-0.32,0.10,0.28,4.04
14.31806,LeftFinger4Medial,-0.21,0.76,-0.02,0.01,0.02,0.03,-0.29,0.09,0.15,14.49
14.31806,LeftFinger4Distal,-0.19,0.75,-0.01,0.01,0.02,0.02,-0.28,0.07,0.10,37.03
14.31806,LeftFinger4Tip,-0.17,0.74,0.00,0.02,0.02,0.01,-0.27,0.05,0.04,24.70
14.31806,LeftFinger5Metacarpal,-0.23,0.86,-0.04,0.00,0.02,0.05,-0.34,0.10,0.29,131.12
14.31806,LeftFinger5Proximal,-0.22,0.81,-0.05,-0.01,0.02,0.04,-0.37,0.10,0.26,4.65
14.31806,LeftFinger5Medial,-0.20,0.78,-0.04,0.00,0.02,0.03,-0.30,0.11,0.15,24.05
14.31806,LeftFinger5Distal,-0.19,0.77,-0.04,0.00,0.02,0.02,-0.28,0.11,0.11,31.66
14.31806,LeftFinger5Tip,-0.17,0.76,-0.03,0.01,0.02,0.01,-0.26,0.12,0.06,21.16
14.3514,LeftFinger1Metacarpal,-0.24,0.87,0.00,0.00,0.02,0.06,-0.33,0.14,0.25,0.00
14.3514,LeftFinger1Proximal,-0.21,0.85,0.02,0.01,0.02,0.04,-0.31,0.13,0.18,63.12
14.3514,LeftFinger1Distal,-0.20,0.82,0.02,0.01,0.02,0.04,-0.31,0.12,0.16,42.15
14.3514,LeftFinger1Tip,-0.20,0.79,0.01,0.01,0.02,0.03,-0.34,0.12,0.14,17.04
14.3514,LeftFinger2Metacarpal,-0.24,0.86,-0.01,0.00,0.02,0.06,-0.36,0.14,0.25,149.96
14.3514,LeftFinger2Proximal,-0.24,0.82,0.02,0.01,0.02,0.06,-0.33,0.14,0.26,16.11
14.3514,LeftFinger2Medial,-0.22,0.77,0.03,0.02,0.02,0.04,-0.28,0.16,0.17,36.39
14.3514,LeftFinger2Distal,-0.20,0.76,0.03,0.02,0.02,0.03,-0.27,0.15,0.12,24.43
14.3514,LeftFinger2Tip,-0.18,0.74,0.04,0.02,0.01,0.02,-0.26,0.15,0.06,15.22
14.3514,LeftFinger3Metacarpal,-0.23,0.86,-0.02,-0.01,0.02,0.06,-0.38,0.13,0.24,143.04
14.3514,LeftFinger3Proximal,-0.23,0.81,0.00,0.00,0.02,0.05,-0.38,0.14,0.25,11.33
14.3514,LeftFinger3Medial,-0.22,0.76,0.00,0.01,0.02,0.04,-0.38,0.13,0.20,21.06
14.3514,LeftFinger3Distal,-0.20,0.75,0.01,0.01,0.02,0.03,-0.38,0.13,0.15,34.19
14.3514,LeftFinger3Tip,-0.17,0.74,0.02,0.01,0.02,0.01,-0.38,0.11,0.09,22.17
14.3514,LeftFinger4Metacarpal,-0.23,0.86,-0.03,-0.01,0.02,0.06,-0.41,0.13,0.24,133.90
14.3514,LeftFinger4Proximal,-0.23,0.81,-0.03,-0.01,0.02,0.05,-0.44,0.13,0.23,4.04
14.3514,LeftFinger4Medial,-0.21,0.76,-0.02,-0.01,0.02,0.03,-0.46,0.12,0.16,14.42
14.3514,LeftFinger4Distal,-0.19,0.75,-0.01,0.00,0.02,0.02,-0.46,0.09,0.12,36.98
14.3514,LeftFinger4Tip,-0.17,0.74,0.00,0.00,0.02,0.01,-0.45,0.07,0.07,24.74
14.3514,LeftFinger5Metacarpal,-0.23,0.86,-0.04,-0.02,0.02,0.05,-0.43,0.13,0.23,131.16
14.3514,LeftFinger5Proximal,-0.22,0.81,-0.05,-0.02,0.02,0.04,-0.49,0.12,0.22,4.65
14.3514,LeftFinger5Medial,-0.20,0.78,-0.04,-0.02,0.02,0.03,-0.42,0.12,0.07,23.97
14.3514,LeftFinger5Distal,-0.19,0.77,-0.03,-0.01,0.02,0.02,-0.42,0.11,0.03,31.60
14.3514,LeftFinger5Tip,-0.17,0.76,-0.03,-0.01,0.02,0.01,-0.40,0.10,-0.01,21.17
14.38734,LeftFinger1Metacarpal,-0.24,0.87,0.00,-0.01,0.02,0.06,-0.34,0.10,-0.14,0.00
14.38734,LeftFinger1Proximal,-0.21,0.85,0.02,-0.01,0.02,0.04,-0.43,0.04,-0.09,63.17
14.38734,LeftFinger1Distal,-0.20,0.82,0.02,-0.01,0.02,0.04,-0.51,0.02,-0.08,42.12
14.38734,LeftFinger1Tip,-0.20,0.79,0.02,-0.01,0.02,0.03,-0.58,0.01,-0.06,17.00
14.38734,LeftFinger2Metacarpal,-0.24,0.87,-0.01,-0.02,0.02,0.05,-0.36,0.09,-0.13,150.01
14.38734,LeftFinger2Proximal,-0.24,0.82,0.02,-0.01,0.02,0.05,-0.52,0.12,-0.11,16.11
14.38734,LeftFinger2Medial,-0.22,0.78,0.03,-0.01,0.02,0.04,-0.61,0.09,-0.09,36.58
14.38734,LeftFinger2Distal,-0.20,0.76,0.03,0.00,0.02,0.03,-0.67,0.05,-0.06,24.32
14.38734,LeftFinger2Tip,-0.18,0.74,0.04,0.00,0.01,0.02,-0.71,-0.01,-0.02,15.16
14.38734,LeftFinger3Metacarpal,-0.23,0.86,-0.02,-0.02,0.02,0.05,-0.35,0.08,-0.12,143.17
14.38734,LeftFinger3Proximal,-0.24,0.81,0.00,-0.02,0.02,0.05,-0.51,0.09,-0.09,11.33
14.38734,LeftFinger3Medial,-0.22,0.76,0.00,-0.02,0.02,0.04,-0.65,0.05,-0.07,21.16
14.38734,LeftFinger3Distal,-0.20,0.75,0.01,-0.02,0.02,0.03,-0.72,-0.01,-0.02,34.16
14.38734,LeftFinger3Tip,-0.17,0.74,0.02,-0.01,0.02,0.01,-0.76,-0.08,0.03,22.09
14.38734,LeftFinger4Metacarpal,-0.23,0.86,-0.03,-0.03,0.02,0.05,-0.35,0.06,-0.11,133.99
14.38734,LeftFinger4Proximal,-0.23,0.81,-0.02,-0.03,0.02,0.05,-0.49,0.05,-0.08,4.04
14.38734,LeftFinger4Medial,-0.21,0.77,-0.02,-0.03,0.02,0.03,-0.61,0.03,-0.02,14.38
14.38734,LeftFinger4Distal,-0.19,0.75,-0.01,-0.03,0.02,0.02,-0.66,-0.01,0.02,36.93
14.38734,LeftFinger4Tip,-0.17,0.75,0.00,-0.02,0.02,0.01,-0.70,-0.06,0.06,24.75
14.38734,LeftFinger5Metacarpal,-0.23,0.86,-0.04,-0.03,0.02,0.05,-0.34,0.05,-0.11,131.21
14.38734,LeftFinger5Proximal,-0.22,0.81,-0.05,-0.04,0.02,0.04,-0.45,0.02,-0.06,4.65
14.38734,LeftFinger5Medial,-0.21,0.78,-0.04,-0.04,0.02,0.03,-0.58,-0.02,-0.03,23.87
14.38734,LeftFinger5Distal,-0.19,0.77,-0.03,-0.03,0.02,0.02,-0.62,-0.06,-0.01,31.59
14.38734,LeftFinger5Tip,-0.17,0.76,-0.03,-0.03,0.02,0.02,-0.65,-0.12,0.02,21.18
14.4205,LeftFinger1Metacarpal,-0.24,0.88,0.01,-0.03,0.03,0.06,-0.41,0.22,0.25,0.00
14.4205,LeftFinger1Proximal,-0.21,0.85,0.02,-0.02,0.02,0.05,-0.49,0.14,0.25,63.21
14.4205,LeftFinger1Distal,-0.20,0.82,0.02,-0.03,0.02,0.05,-0.58,0.12,0.27,42.09
14.4205,LeftFinger1Tip,-0.20,0.79,0.02,-0.03,0.02,0.04,-0.68,0.10,0.29,16.95
14.4205,LeftFinger2Metacarpal,-0.24,0.87,0.00,-0.03,0.03,0.06,-0.45,0.21,0.26,150.05
14.4205,LeftFinger2Proximal,-0.24,0.82,0.02,-0.03,0.03,0.06,-0.60,0.25,0.30,16.11
14.4205,LeftFinger2Medial,-0.22,0.78,0.03,-0.03,0.03,0.05,-0.71,0.21,0.30,36.82
14.4205,LeftFinger2Distal,-0.20,0.76,0.04,-0.03,0.02,0.04,-0.79,0.14,0.32,24.18
14.4205,LeftFinger2Tip,-0.18,0.74,0.04,-0.03,0.02,0.03,-0.84,0.05,0.33,15.09
14.4205,LeftFinger3Metacarpal,-0.23,0.86,-0.01,-0.04,0.03,0.06,-0.46,0.19,0.26,143.34
14.4205,LeftFinger3Proximal,-0.24,0.81,0.00,-0.04,0.03,0.06,-0.64,0.21,0.31,11.33
14.4205,LeftFinger3Medial,-0.22,0.77,0.01,-0.04,0.03,0.05,-0.80,0.16,0.32,21.25
14.4205,LeftFinger3Distal,-0.20,0.75,0.01,-0.04,0.02,0.04,-0.88,0.08,0.34,34.13
14.4205,LeftFinger3Tip,-0.17,0.74,0.02,-0.04,0.01,0.03,-0.92,-0.02,0.35,22.04
14.4205,LeftFinger4Metacarpal,-0.23,0.86,-0.02,-0.04,0.03,0.06,-0.48,0.17,0.27,134.08
14.4205,LeftFinger4Proximal,-0.23,0.81,-0.02,-0.05,0.03,0.06,-0.66,0.16,0.32,4.04
14.4205,LeftFinger4Medial,-0.21,0.77,-0.02,-0.05,0.03,0.04,-0.77,0.14,0.37,14.41
14.4205,LeftFinger4Distal,-0.19,0.75,-0.01,-0.05,0.02,0.03,-0.81,0.10,0.39,36.90
14.4205,LeftFinger4Tip,-0.17,0.75,0.00,-0.05,0.02,0.02,-0.83,0.05,0.39,24.76
14.4205,LeftFinger5Metacarpal,-0.23,0.86,-0.03,-0.05,0.03,0.06,-0.49,0.15,0.27,131.23
14.4205,LeftFinger5Proximal,-0.22,0.81,-0.04,-0.06,0.03,0.05,-0.65,0.11,0.31,4.65
14.4205,LeftFinger5Medial,-0.21,0.78,-0.04,-0.06,0.03,0.04,-0.80,0.06,0.34,23.76
14.4205,LeftFinger5Distal,-0.19,0.77,-0.03,-0.06,0.02,0.03,-0.84,0.01,0.34,31.60
14.4205,LeftFinger5Tip,-0.17,0.76,-0.02,-0.06,0.02,0.03,-0.86,-0.06,0.34,21.19
14.45398,LeftFinger1Metacarpal,-0.24,0.88,0.01,-0.03,0.02,0.05,0.04,-0.33,-0.28,0.00
14.45398,LeftFinger1Proximal,-0.21,0.85,0.02,-0.02,0.01,0.04,-0.04,-0.33,-0.15,63.25
14.45398,LeftFinger1Distal,-0.21,0.82,0.03,-0.03,0.01,0.04,-0.07,-0.33,-0.10,42.05
14.45398,LeftFinger1Tip,-0.20,0.79,0.02,-0.04,0.01,0.04,-0.06,-0.34,-0.04,16.92
14.45398,LeftFinger2Metacarpal,-0.24,0.87,0.00,-0.03,0.02,0.05,0.06,-0.34,-0.26,150.09
14.45398,LeftFinger2Proximal,-0.24,0.82,0.03,-0.03,0.02,0.06,-0.06,-0.30,-0.21,16.11
14.45398,LeftFinger2Medial,-0.23,0.78,0.03,-0.03,0.02,0.05,-0.12,-0.31,-0.08,37.03
14.45398,LeftFinger2Distal,-0.21,0.76,0.04,-0.04,0.01,0.04,-0.16,-0.31,0.02,24.04
14.45398,LeftFinger2Tip,-0.18,0.74,0.04,-0.04,0.01,0.03,-0.19,-0.31,0.13,15.04
14.45398,LeftFinger3Metacarpal,-0.24,0.86,-0.01,-0.03,0.02,0.05,0.10,-0.35,-0.24,143.50
14.45398,LeftFinger3Proximal,-0.24,0.81,0.00,-0.04,0.02,0.05,0.02,-0.33,-0.18,11.33
14.45398,LeftFinger3Medial,-0.22,0.77,0.01,-0.04,0.02,0.05,-0.01,-0.32,-0.01,21.34
14.45398,LeftFinger3Distal,-0.20,0.75,0.02,-0.05,0.01,0.04,-0.03,-0.30,0.09,34.11
14.45398,LeftFinger3Tip,-0.17,0.74,0.02,-0.05,0.01,0.03,-0.05,-0.27,0.20,22.00
14.45398,LeftFinger4Metacarpal,-0.23,0.86,-0.02,-0.04,0.02,0.05,0.13,-0.37,-0.23,134.12
14.45398,LeftFinger4Proximal,-0.23,0.81,-0.02,-0.05,0.02,0.05,0.10,-0.37,-0.14,4.04
14.45398,LeftFinger4Medial,-0.22,0.77,-0.02,-0.05,0.01,0.04,0.06,-0.35,0.05,14.52
14.45398,LeftFinger4Distal,-0.19,0.75,-0.01,-0.05,0.01,0.04,0.05,-0.31,0.14,36.90
14.45398,LeftFinger4Tip,-0.17,0.75,0.00,-0.05,0.01,0.03,0.02,-0.27,0.24,24.75
14.45398,LeftFinger5Metacarpal,-0.23,0.86,-0.03,-0.04,0.02,0.05,0.16,-0.38,-0.22,131.21
14.45398,LeftFinger5Proximal,-0.22,0.81,-0.04,-0.05,0.01,0.05,0.18,-0.40,-0.12,4.65
14.45398,LeftFinger5Medial,-0.21,0.78,-0.04,-0.06,0.01,0.04,0.11,-0.40,0.00,23.68
