Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
38.10547,LeftFinger4Metacarpal,-0.20,0.83,-0.01,0.00,0.00,-0.01,0.04,0.00,-0.05,125.91
38.10547,LeftFinger4Proximal,-0.19,0.78,-0.01,0.00,0.00,-0.01,0.04,0.00,-0.06,3.38
38.10547,LeftFinger4Medial,-0.16,0.74,-0.01,0.01,0.00,-0.01,0.09,0.02,0.01,22.85
38.10547,LeftFinger4Distal,-0.13,0.74,-0.01,0.01,0.00,-0.01,0.09,0.02,0.01,40.16
38.10547,LeftFinger4Tip,-0.11,0.74,-0.02,0.01,0.00,0.00,0.09,0.02,0.02,26.88
38.10547,LeftFinger5Metacarpal,-0.20,0.83,-0.02,0.00,0.00,-0.01,0.04,0.00,-0.05,123.80
38.10547,LeftFinger5Proximal,-0.19,0.78,-0.03,0.00,0.00,-0.01,0.04,0.00,-0.06,4.95
38.10547,LeftFinger5Medial,-0.16,0.75,-0.03,0.00,0.00,-0.01,0.07,0.01,0.02,22.22
38.10547,LeftFinger5Distal,-0.14,0.75,-0.03,0.00,0.00,-0.01,0.07,0.01,0.02,30.00
38.10547,LeftFinger5Tip,-0.12,0.74,-0.03,0.00,0.00,-0.01,0.07,0.00,0.02,20.03
38.13899,LeftFinger1Metacarpal,-0.20,0.84,0.02,0.00,0.00,-0.01,0.00,0.00,0.04,0.00
38.13899,LeftFinger1Proximal,-0.16,0.83,0.03,0.00,0.00,-0.01,0.00,0.01,0.03,67.54
38.13899,LeftFinger1Distal,-0.16,0.80,0.03,0.00,0.00,-0.01,0.00,0.01,0.03,56.16
38.13899,LeftFinger1Tip,-0.15,0.77,0.02,0.00,0.00,-0.01,0.00,0.01,0.03,17.64
38.13899,LeftFinger2Metacarpal,-0.20,0.83,0.01,0.00,0.00,-0.01,0.00,0.00,0.04,147.63
38.13899,LeftFinger2Proximal,-0.19,0.79,0.04,0.00,0.00,-0.01,-0.01,0.01,0.05,16.78
38.13899,LeftFinger2Medial,-0.16,0.76,0.03,0.00,0.00,-0.01,-0.01,0.00,0.05,49.61
38.13899,LeftFinger2Distal,-0.13,0.74,0.03,0.00,0.00,-0.01,-0.01,0.00,0.05,15.15
38.13899,LeftFinger2Tip,-0.11,0.73,0.02,0.00,0.00,-0.01,-0.01,0.00,0.06,10.05
38.13899,LeftFinger3Metacarpal,-0.20,0.83,0.00,0.00,0.00,-0.01,0.00,0.00,0.04,146.93
38.13899,LeftFinger3Proximal,-0.19,0.78,0.02,0.00,0.00,-0.01,-0.01,0.01,0.05,11.33
38.13899,LeftFinger3Medial,-0.16,0.74,0.01,0.00,0.00,-0.01,0.02,0.03,0.02,29.31
38.13899,LeftFinger3Distal,-0.13,0.73,0.01,0.01,0.00,-0.01,0.03,0.04,0.02,38.13
38.13899,LeftFinger3Tip,-0.11,0.73,0.00,0.01,0.00,-0.01,0.03,0.04,0.02,24.82
38.13899,LeftFinger4Metacarpal,-0.20,0.83,-0.01,0.00,0.00,-0.01,0.00,0.00,0.04,125.89
38.13899,LeftFinger4Proximal,-0.19,0.78,-0.01,0.00,0.00,-0.01,-0.01,0.00,0.05,3.37
38.13899,LeftFinger4Medial,-0.16,0.74,-0.01,0.01,0.00,-0.01,-0.09,-0.04,-0.04,22.91
38.13899,LeftFinger4Distal,-0.13,0.74,-0.01,0.01,0.00,-0.01,-0.08,-0.03,-0.03,40.12
38.13899,LeftFinger4Tip,-0.11,0.74,-0.02,0.01,0.00,-0.01,-0.09,-0.01,-0.03,26.87
38.13899,LeftFinger5Metacarpal,-0.20,0.83,-0.02,0.00,0.00,-0.01,-0.01,0.00,0.04,123.81
38.13899,LeftFinger5Proximal,-0.19,0.78,-0.03,0.00,0.00,-0.01,-0.01,0.00,0.05,4.95
38.13899,LeftFinger5Medial,-0.16,0.75,-0.03,0.01,0.00,0.00,0.03,0.02,0.13,22.32
38.13899,LeftFinger5Distal,-0.14,0.75,-0.03,0.01,0.00,0.00,0.03,0.02,0.13,29.91
38.13899,LeftFinger5Tip,-0.12,0.74,-0.03,0.01,0.00,0.00,0.03,0.02,0.14,20.02
38.17213,LeftFinger1Metacarpal,-0.20,0.84,0.02,0.00,0.00,-0.01,0.01,0.00,0.03,0.00
38.17213,LeftFinger1Proximal,-0.16,0.83,0.03,0.00,0.00,0.00,0.01,0.01,0.02,67.50
38.17213,LeftFinger1Distal,-0.16,0.80,0.03,0.00,0.00,-0.01,0.01,0.01,0.03,56.15
38.17213,LeftFinger1Tip,-0.15,0.77,0.02,0.00,0.00,-0.01,0.01,0.01,0.04,17.63
38.17213,LeftFinger2Metacarpal,-0.20,0.83,0.01,0.00,0.00,-0.01,0.01,0.00,0.03,147.63
38.17213,LeftFinger2Proximal,-0.19,0.79,0.04,0.00,0.00,-0.01,0.01,0.00,0.03,16.78
38.17213,LeftFinger2Medial,-0.16,0.76,0.03,0.00,0.00,-0.01,0.00,0.00,0.03,49.60
38.17213,LeftFinger2Distal,-0.13,0.74,0.03,0.00,0.00,-0.01,0.00,0.00,0.04,15.11
38.17213,LeftFinger2Tip,-0.11,0.73,0.02,0.00,0.00,-0.01,0.00,0.00,0.04,10.05
38.17213,LeftFinger3Metacarpal,-0.20,0.83,0.00,0.00,0.00,-0.01,0.01,0.00,0.03,146.97
38.17213,LeftFinger3Proximal,-0.19,0.78,0.02,0.00,0.00,-0.01,0.01,0.00,0.03,11.33
38.17213,LeftFinger3Medial,-0.16,0.74,0.01,0.01,0.00,-0.01,0.02,0.01,0.02,29.37
38.17213,LeftFinger3Distal,-0.13,0.73,0.01,0.01,0.00,-0.01,0.02,0.00,0.03,38.12
38.17213,LeftFinger3Tip,-0.11,0.73,0.00,0.01,0.00,-0.01,0.02,-0.02,0.03,24.81
38.17213,LeftFinger4Metacarpal,-0.20,0.83,-0.01,0.00,0.00,-0.01,0.01,0.00,0.03,125.90
38.17213,LeftFinger4Proximal,-0.19,0.78,-0.01,0.00,0.00,-0.01,0.01,0.00,0.03,3.38
38.17213,LeftFinger4Medial,-0.16,0.74,-0.01,0.00,0.00,-0.01,-0.07,-0.05,0.00,22.86
38.17213,LeftFinger4Distal,-0.13,0.74,-0.01,0.00,0.00,0.00,-0.07,-0.04,0.04,40.25
38.17213,LeftFinger4Tip,-0.11,0.74,-0.02,0.00,0.00,0.00,-0.07,-0.01,0.06,26.92
38.17213,LeftFinger5Metacarpal,-0.20,0.83,-0.02,0.00,0.00,-0.01,0.01,0.00,0.03,123.72
38.17213,LeftFinger5Proximal,-0.19,0.78,-0.03,0.00,0.00,-0.01,0.01,0.00,0.03,4.95
38.17213,LeftFinger5Medial,-0.16,0.75,-0.03,0.00,0.00,-0.01,-0.02,-0.01,-0.10,22.27
38.17213,LeftFinger5Distal,-0.14,0.75,-0.03,0.00,0.00,-0.01,-0.02,-0.01,-0.11,29.92
38.17213,LeftFinger5Tip,-0.12,0.74,-0.03,0.00,0.00,-0.01,-0.02,0.00,-0.12,20.02
38.20545,LeftFinger1Metacarpal,-0.20,0.84,0.02,0.00,0.00,0.00,0.00,0.00,0.04,0.00
38.20545,LeftFinger1Proximal,-0.16,0.83,0.03,0.00,0.00,0.00,0.01,0.01,0.03,67.47
38.20545,LeftFinger1Distal,-0.16,0.80,0.03,0.00,0.00,0.00,0.01,0.02,0.04,56.17
38.20545,LeftFinger1Tip,-0.15,0.77,0.02,0.00,0.00,0.00,0.01,0.01,0.05,17.63
38.20545,LeftFinger2Metacarpal,-0.20,0.83,0.01,0.00,0.00,0.00,0.00,0.00,0.04,147.62
38.20545,LeftFinger2Proximal,-0.19,0.79,0.04,0.00,0.00,0.00,0.00,0.00,0.04,16.78
38.20545,LeftFinger2Medial,-0.16,0.76,0.03,0.00,0.00,0.00,0.00,0.00,0.05,49.59
38.20545,LeftFinger2Distal,-0.13,0.74,0.03,0.00,0.00,0.00,0.00,0.00,0.05,15.08
38.20545,LeftFinger2Tip,-0.11,0.73,0.02,0.00,0.00,0.00,0.00,0.00,0.05,10.04
38.20545,LeftFinger3Metacarpal,-0.20,0.83,0.00,0.00,0.00,0.00,0.00,0.00,0.04,147.00
38.20545,LeftFinger3Proximal,-0.19,0.78,0.02,0.00,0.00,0.00,0.00,0.00,0.04,11.33
38.20545,LeftFinger3Medial,-0.16,0.74,0.01,0.01,0.00,-0.01,-0.01,0.00,0.04,29.42
38.20545,LeftFinger3Distal,-0.13,0.73,0.01,0.01,0.00,-0.01,-0.01,0.00,0.03,38.12
38.20545,LeftFinger3Tip,-0.11,0.73,0.00,0.01,0.00,0.00,-0.01,0.00,0.02,24.81
38.20545,LeftFinger4Metacarpal,-0.20,0.83,-0.01,0.00,0.00,0.00,0.00,0.00,0.04,125.90
38.20545,LeftFinger4Proximal,-0.19,0.78,-0.01,0.00,0.00,0.00,0.00,0.00,0.04,3.38
38.20545,LeftFinger4Medial,-0.16,0.74,-0.01,0.00,0.00,0.00,-0.08,-0.06,0.07,22.65
38.20545,LeftFinger4Distal,-0.13,0.74,-0.01,0.00,0.00,0.00,-0.09,-0.08,0.08,40.50
38.20545,LeftFinger4Tip,-0.11,0.74,-0.02,0.00,0.00,0.00,-0.09,-0.06,0.08,27.03
38.20545,LeftFinger5Metacarpal,-0.20,0.83,-0.02,0.00,0.00,0.00,0.00,0.00,0.04,123.54
38.20545,LeftFinger5Proximal,-0.19,0.78,-0.03,0.00,0.00,0.00,0.00,0.00,0.04,4.95
38.20545,LeftFinger5Medial,-0.16,0.75,-0.03,0.00,0.00,-0.01,-0.04,-0.03,0.06,22.15
38.20545,LeftFinger5Distal,-0.14,0.75,-0.03,0.00,0.00,-0.01,-0.04,-0.03,0.06,30.02
38.20545,LeftFinger5Tip,-0.12,0.74,-0.03,0.00,0.00,-0.01,-0.04,-0.02,0.06,20.06
38.23864,LeftFinger1Metacarpal,-0.20,0.84,0.02,0.00,0.00,0.00,0.00,0.00,0.04,0.00
38.23864,LeftFinger1Proximal,-0.16,0.83,0.03,0.00,0.00,0.00,0.01,0.02,0.03,67.46
38.23864,LeftFinger1Distal,-0.16,0.80,0.03,0.00,0.00,0.00,0.02,0.02,0.04,56.19
38.23864,LeftFinger1Tip,-0.15,0.77,0.02,0.00,0.00,0.00,0.02,0.02,0.05,17.62
38.23864,LeftFinger2Metacarpal,-0.20,0.83,0.01,0.00,0.00,0.00,0.00,0.00,0.04,147.62
38.23864,LeftFinger2Proximal,-0.19,0.79,0.04,0.00,0.00,0.00,0.00,0.00,0.04,16.78
38.23864,LeftFinger2Medial,-0.16,0.76,0.03,0.00,0.00,0.00,0.00,0.00,0.05,49.58
38.23864,LeftFinger2Distal,-0.13,0.74,0.03,0.00,0.00,0.00,0.00,0.00,0.05,15.07
38.23864,LeftFinger2Tip,-0.11,0.73,0.02,0.00,0.00,0.00,0.00,0.00,0.05,10.02
38.23864,LeftFinger3Metacarpal,-0.20,0.83,0.00,0.00,0.00,0.00,0.00,0.00,0.04,147.04
38.23864,LeftFinger3Proximal,-0.19,0.78,0.02,0.00,0.00,0.00,0.00,0.00,0.04,11.33
38.23864,LeftFinger3Medial,-0.16,0.74,0.01,0.00,0.00,0.00,-0.02,-0.02,0.05,29.43
38.23864,LeftFinger3Distal,-0.13,0.73,0.01,0.00,0.00,0.00,-0.03,-0.02,0.03,38.16
38.23864,LeftFinger3Tip,-0.10,0.73,0.00,0.00,0.00,0.00,-0.03,-0.02,0.02,24.81
38.23864,LeftFinger4Metacarpal,-0.20,0.83,-0.01,0.00,0.00,0.00,0.00,0.00,0.04,125.88
38.23864,LeftFinger4Proximal,-0.19,0.78,-0.01,0.00,0.00,0.00,0.00,0.00,0.04,3.38
38.23864,LeftFinger4Medial,-0.16,0.74,-0.01,0.00,-0.01,0.00,-0.08,-0.07,0.13,22.25
38.23864,LeftFinger4Distal,-0.13,0.74,-0.01,0.00,-0.01,0.00,-0.09,-0.11,0.10,40.80
38.23864,LeftFinger4Tip,-0.11,0.74,-0.02,0.00,0.00,0.00,-0.09,-0.11,0.08,27.22
38.23864,LeftFinger5Metacarpal,-0.20,0.83,-0.02,0.00,0.00,0.00,0.00,0.00,0.04,123.29
38.23864,LeftFinger5Proximal,-0.19,0.78,-0.03,0.00,0.00,0.00,0.00,0.00,0.04,4.95
38.23864,LeftFinger5Medial,-0.16,0.75,-0.03,0.00,0.00,0.00,-0.01,-0.02,0.16,22.09
38.23864,LeftFinger5Distal,-0.14,0.75,-0.03,0.00,0.00,0.00,-0.01,-0.02,0.16,30.11
38.23864,LeftFinger5Tip,-0.12,0.74,-0.03,0.00,0.00,0.00,-0.01,-0.01,0.17,20.14
38.27293,LeftFinger1Metacarpal,-0.20,0.84,0.02,0.00,0.00,0.00,0.00,0.00,0.04,0.00
38.27293,LeftFinger1Proximal,-0.16,0.83,0.03,0.01,0.00,0.00,0.01,0.02,0.03,67.46
38.27293,LeftFinger1Distal,-0.16,0.80,0.03,0.01,0.00,0.00,0.02,0.02,0.04,56.22
38.27293,LeftFinger1Tip,-0.15,0.77,0.02,0.01,0.00,0.00,0.03,0.02,0.05,17.62
38.27293,LeftFinger2Metacarpal,-0.20,0.83,0.01,0.00,0.00,0.00,0.00,0.00,0.04,147.61
38.27293,LeftFinger2Proximal,-0.19,0.79,0.04,0.00,0.00,0.00,0.00,0.00,0.04,16.78
38.27293,LeftFinger2Medial,-0.15,0.76,0.03,0.00,0.00,0.00,0.00,0.00,0.05,49.56
38.27293,LeftFinger2Distal,-0.13,0.74,0.03,0.00,0.00,0.00,0.00,0.01,0.05,15.06
38.27293,LeftFinger2Tip,-0.11,0.73,0.02,0.00,0.00,0.00,0.01,0.01,0.05,10.00
38.27293,LeftFinger3Metacarpal,-0.20,0.83,0.00,0.00,0.00,0.00,0.00,0.00,0.04,147.08
38.27293,LeftFinger3Proximal,-0.19,0.78,0.02,0.00,0.00,0.00,0.00,0.00,0.04,11.33
38.27293,LeftFinger3Medial,-0.16,0.74,0.01,0.00,0.00,0.00,-0.04,-0.03,0.06,29.38
38.27293,LeftFinger3Distal,-0.13,0.73,0.01,0.00,0.00,0.00,-0.05,-0.05,0.06,38.23
38.27293,LeftFinger3Tip,-0.10,0.73,0.00,0.00,0.00,0.00,-0.05,-0.08,0.06,24.80
38.27293,LeftFinger4Metacarpal,-0.20,0.83,-0.01,0.00,0.00,0.00,0.00,0.00,0.04,125.86
38.27293,LeftFinger4Proximal,-0.19,0.78,-0.01,0.00,0.00,0.00,0.00,0.00,0.04,3.38
38.27293,LeftFinger4Medial,-0.16,0.74,-0.01,0.00,0.00,0.00,0.20,0.15,0.00,22.24
38.27293,LeftFinger4Distal,-0.13,0.74,-0.01,0.00,0.00,0.00,0.20,0.16,-0.02,40.76
38.27293,LeftFinger4Tip,-0.11,0.74,-0.02,0.00,0.00,0.00,0.21,0.13,-0.03,27.31
38.27293,LeftFinger5Metacarpal,-0.20,0.83,-0.02,0.00,0.00,0.00,0.00,0.00,0.04,123.24
38.27293,LeftFinger5Proximal,-0.18,0.78,-0.03,0.00,0.00,0.00,0.00,0.00,0.04,4.95
38.27293,LeftFinger5Medial,-0.16,0.75,-0.03,0.00,0.00,0.00,0.02,0.01,0.09,22.10
38.27293,LeftFinger5Distal,-0.14,0.75,-0.03,0.00,0.00,0.00,0.02,0.01,0.10,30.14
38.27293,LeftFinger5Tip,-0.12,0.74,-0.03,0.00,0.00,0.00,0.02,0.02,0.10,20.27
38.30595,LeftFinger1Metacarpal,-0.20,0.84,0.02,0.01,0.00,0.00,0.02,0.00,0.04,0.00
38.30595,LeftFinger1Proximal,-0.16,0.83,0.03,0.01,0.00,0.00,0.03,0.03,0.03,67.49
38.30595,LeftFinger1Distal,-0.16,0.80,0.03,0.01,0.00,0.00,0.05,0.03,0.04,56.24
38.30595,LeftFinger1Tip,-0.15,0.77,0.02,0.01,0.00,0.00,0.07,0.03,0.06,17.61
38.30595,LeftFinger2Metacarpal,-0.20,0.83,0.01,0.01,0.00,0.00,0.02,0.00,0.04,147.61
38.30595,LeftFinger2Proximal,-0.19,0.79,0.04,0.01,0.00,0.00,0.02,0.00,0.04,16.78
38.30595,LeftFinger2Medial,-0.15,0.76,0.03,0.01,0.00,0.00,0.02,0.00,0.05,49.54
38.30595,LeftFinger2Distal,-0.13,0.74,0.03,0.01,0.00,0.00,0.02,0.01,0.05,15.07
38.30595,LeftFinger2Tip,-0.11,0.73,0.02,0.01,0.00,0.00,0.03,0.01,0.05,9.96
38.30595,LeftFinger3Metacarpal,-0.20,0.83,0.00,0.01,0.00,0.00,0.02,0.00,0.04,147.11
38.30595,LeftFinger3Proximal,-0.19,0.78,0.02,0.01,0.00,0.00,0.02,0.00,0.04,11.33
38.30595,LeftFinger3Medial,-0.16,0.74,0.01,0.00,0.00,0.00,0.03,0.01,0.03,29.34
38.30595,LeftFinger3Distal,-0.13,0.73,0.01,0.00,0.00,0.00,0.03,0.02,0.02,38.30
38.30595,LeftFinger3Tip,-0.10,0.73,0.00,0.00,0.00,0.00,0.02,0.02,0.01,24.80
38.30595,LeftFinger4Metacarpal,-0.20,0.83,-0.01,0.01,0.00,0.00,0.02,0.00,0.04,125.83
38.30595,LeftFinger4Proximal,-0.19,0.78,-0.01,0.01,0.00,0.00,0.02,0.00,0.04,3.38
38.30595,LeftFinger4Medial,-0.16,0.74,-0.01,0.01,0.00,0.00,0.18,0.12,-0.03,22.54
38.30595,LeftFinger4Distal,-0.13,0.74,-0.01,0.01,0.00,0.00,0.18,0.15,-0.03,40.48
38.30595,LeftFinger4Tip,-0.11,0.74,-0.02,0.01,0.00,0.00,0.19,0.11,-0.03,27.24
38.30595,LeftFinger5Metacarpal,-0.20,0.83,-0.02,0.01,0.00,0.00,0.02,0.00,0.04,123.38
38.30595,LeftFinger5Proximal,-0.18,0.78,-0.03,0.01,0.00,0.00,0.02,0.00,0.04,4.95
38.30595,LeftFinger5Medial,-0.16,0.75,-0.03,0.01,0.00,0.00,0.06,0.03,0.04,22.19
38.30595,LeftFinger5Distal,-0.14,0.75,-0.03,0.01,0.00,0.00,0.06,0.03,0.05,30.10
38.30595,LeftFinger5Tip,-0.12,0.74,-0.03,0.01,0.00,0.00,0.06,0.02,0.05,20.39
38.33877,LeftFinger1Metacarpal,-0.20,0.84,0.02,0.01,0.00,0.00,0.00,0.01,0.04,0.00
38.33877,LeftFinger1Proximal,-0.16,0.83,0.03,0.01,0.00,0.00,0.00,0.00,0.01,67.55
38.33877,LeftFinger1Distal,-0.16,0.80,0.03,0.01,0.00,0.00,0.01,0.00,0.00,56.26
38.33877,LeftFinger1Tip,-0.15,0.77,0.02,0.01,0.00,0.00,0.01,0.01,-0.01,17.60
38.33877,LeftFinger2Metacarpal,-0.20,0.83,0.01,0.01,0.00,0.00,0.00,0.01,0.04,147.61
38.33877,LeftFinger2Proximal,-0.19,0.79,0.04,0.01,0.00,0.00,0.00,0.01,0.04,16.78
38.33877,LeftFinger2Medial,-0.15,0.76,0.03,0.00,0.00,0.00,0.00,0.01,0.01,49.56
38.33877,LeftFinger2Distal,-0.13,0.74,0.03,0.00,0.00,0.00,0.00,0.02,-0.01,15.09
38.33877,LeftFinger2Tip,-0.11,0.73,0.02,0.00,0.00,0.00,-0.01,0.02,-0.02,9.92
38.33877,LeftFinger3Metacarpal,-0.20,0.83,0.00,0.01,0.00,0.00,0.00,0.00,0.04,147.14
38.33877,LeftFinger3Proximal,-0.19,0.78,0.02,0.01,0.00,0.00,0.00,0.01,0.04,11.33
38.33877,LeftFinger3Medial,-0.16,0.74,0.01,0.01,0.00,0.00,0.04,0.03,0.02,29.38
38.33877,LeftFinger3Distal,-0.13,0.73,0.01,0.01,0.00,0.00,0.04,0.06,0.01,38.34
38.33877,LeftFinger3Tip,-0.10,0.73,0.00,0.00,0.00,0.00,0.04,0.08,0.00,24.81
38.33877,LeftFinger4Metacarpal,-0.20,0.83,-0.01,0.01,0.00,0.00,0.00,0.00,0.04,125.79
38.33877,LeftFinger4Proximal,-0.18,0.78,-0.01,0.01,0.00,0.00,0.00,0.00,0.04,3.38
38.33877,LeftFinger4Medial,-0.16,0.74,-0.01,0.01,0.00,0.00,-0.14,-0.09,0.04,22.61
38.33877,LeftFinger4Distal,-0.13,0.74,-0.01,0.01,0.00,0.00,-0.14,-0.10,0.04,40.44
38.33877,LeftFinger4Tip,-0.11,0.74,-0.02,0.01,0.00,0.00,-0.13,-0.13,0.04,27.10
38.33877,LeftFinger5Metacarpal,-0.20,0.83,-0.02,0.01,0.00,0.00,0.00,0.00,0.04,123.51
38.33877,LeftFinger5Proximal,-0.18,0.78,-0.03,0.01,0.00,0.00,0.00,0.00,0.04,4.95
38.33877,LeftFinger5Medial,-0.16,0.75,-0.03,0.01,0.00,0.00,0.06,0.06,-0.04,22.35
38.33877,LeftFinger5Distal,-0.14,0.75,-0.03,0.01,0.00,0.00,0.06,0.06,-0.03,29.94
38.33877,LeftFinger5Tip,-0.12,0.74,-0.03,0.01,0.00,0.00,0.06,0.03,-0.04,20.43
38.37183,LeftFinger1Metacarpal,-0.20,0.84,0.02,0.01,0.00,0.00,0.00,0.01,0.03,0.00
38.37183,LeftFinger1Proximal,-0.16,0.83,0.03,0.01,0.00,0.00,-0.01,-0.01,0.02,67.63
38.37183,LeftFinger1Distal,-0.16,0.80,0.03,0.01,0.00,0.00,-0.01,-0.01,0.00,56.26
38.37183,LeftFinger1Tip,-0.15,0.77,0.02,0.01,0.00,0.00,-0.02,-0.01,-0.01,17.59
38.37183,LeftFinger2Metacarpal,-0.20,0.83,0.01,0.01,0.00,0.00,0.00,0.01,0.03,147.62
38.37183,LeftFinger2Proximal,-0.19,0.79,0.04,0.01,0.00,0.00,0.00,0.01,0.04,16.78
38.37183,LeftFinger2Medial,-0.15,0.76,0.03,0.00,0.00,0.00,-0.01,0.00,0.01,49.61
38.37183,LeftFinger2Distal,-0.13,0.74,0.03,0.00,0.00,0.00,-0.02,0.00,0.01,15.11
38.37183,LeftFinger2Tip,-0.11,0.73,0.02,0.00,0.00,0.00,-0.02,-0.01,0.00,9.87
38.37183,LeftFinger3Metacarpal,-0.20,0.83,0.00,0.01,0.00,0.00,0.00,0.00,0.03,147.18
38.37183,LeftFinger3Proximal,-0.19,0.78,0.02,0.01,0.00,0.00,-0.01,0.01,0.04,11.33
38.37183,LeftFinger3Medial,-0.16,0.74,0.01,0.01,0.00,0.00,0.02,0.02,0.03,29.46
38.37183,LeftFinger3Distal,-0.13,0.73,0.01,0.01,0.00,0.00,0.02,0.03,0.03,38.34
38.37183,LeftFinger3Tip,-0.10,0.73,0.00,0.01,0.00,0.00,0.02,0.03,0.03,24.81
38.37183,LeftFinger4Metacarpal,-0.20,0.83,-0.01,0.01,0.00,0.00,0.00,0.00,0.03,125.77
38.37183,LeftFinger4Proximal,-0.18,0.78,-0.01,0.01,0.00,0.00,-0.01,0.00,0.04,3.38
38.37183,LeftFinger4Medial,-0.16,0.74,-0.01,0.01,0.00,0.00,-0.04,-0.01,-0.05,22.68
38.37183,LeftFinger4Distal,-0.13,0.74,-0.02,0.01,0.00,0.00,-0.04,0.02,-0.10,40.50
38.37183,LeftFinger4Tip,-0.11,0.74,-0.02,0.01,0.00,0.00,-0.05,0.05,-0.12,26.96
38.37183,LeftFinger5Metacarpal,-0.20,0.83,-0.02,0.01,0.00,0.00,0.00,0.00,0.03,123.58
38.37183,LeftFinger5Proximal,-0.18,0.78,-0.03,0.01,0.00,0.00,0.00,0.00,0.04,4.95
38.37183,LeftFinger5Medial,-0.16,0.75,-0.03,0.01,0.00,0.00,-0.02,0.00,-0.07,22.41
38.37183,LeftFinger5Distal,-0.14,0.75,-0.03,0.01,0.00,0.00,-0.02,0.00,-0.08,29.82
38.37183,LeftFinger5Tip,-0.12,0.74,-0.03,0.01,0.00,0.00,-0.02,-0.02,-0.10,20.42
38.40601,LeftFinger1Metacarpal,-0.20,0.84,0.02,0.01,0.00,0.00,0.01,0.01,0.04,0.00
38.40601,LeftFinger1Proximal,-0.16,0.83,0.03,0.01,0.00,0.00,0.00,-0.01,0.05,67.69
38.40601,LeftFinger1Distal,-0.16,0.80,0.03,0.01,0.00,0.00,-0.01,-0.02,0.04,56.24
38.40601,LeftFinger1Tip,-0.15,0.77,0.02,0.01,0.00,0.00,-0.02,-0.02,0.04,17.58
38.40601,LeftFinger2Metacarpal,-0.20,0.83,0.01,0.01,0.00,0.00,0.01,0.01,0.04,147.64
38.40601,LeftFinger2Proximal,-0.19,0.79,0.04,0.01,0.00,0.00,0.01,0.01,0.04,16.78
38.40601,LeftFinger2Medial,-0.15,0.76,0.03,0.00,0.00,0.00,-0.01,-0.01,0.05,49.63
38.40601,LeftFinger2Distal,-0.13,0.74,0.03,0.00,0.00,0.00,-0.01,-0.02,0.06,15.13
38.40601,LeftFinger2Tip,-0.11,0.73,0.02,0.00,0.00,0.00,-0.02,-0.04,0.06,9.81
38.40601,LeftFinger3Metacarpal,-0.20,0.83,0.00,0.01,0.00,0.00,0.01,0.01,0.04,147.24
38.40601,LeftFinger3Proximal,-0.19,0.78,0.02,0.01,0.00,0.00,0.01,0.01,0.04,11.33
38.40601,LeftFinger3Medial,-0.16,0.74,0.01,0.01,0.00,0.00,0.02,0.02,0.04,29.58
38.40601,LeftFinger3Distal,-0.13,0.73,0.01,0.01,0.00,0.00,0.02,0.00,0.06,38.27
38.40601,LeftFinger3Tip,-0.10,0.73,0.00,0.01,0.00,0.00,0.03,-0.01,0.06,24.81
38.40601,LeftFinger4Metacarpal,-0.20,0.83,-0.01,0.01,0.00,0.00,0.01,0.01,0.04,125.77
38.40601,LeftFinger4Proximal,-0.18,0.78,-0.01,0.01,0.00,0.00,0.01,0.00,0.04,3.38
38.40601,LeftFinger4Medial,-0.16,0.74,-0.01,0.01,0.00,0.00,0.02,0.02,0.02,22.79
38.40601,LeftFinger4Distal,-0.13,0.74,-0.02,0.01,0.00,0.00,0.01,0.00,0.01,40.51
38.40601,LeftFinger4Tip,-0.11,0.74,-0.02,0.01,0.00,0.00,0.01,0.02,0.00,26.89
38.40601,LeftFinger5Metacarpal,-0.20,0.83,-0.02,0.01,0.00,0.00,0.01,0.00,0.04,123.62
38.40601,LeftFinger5Proximal,-0.18,0.78,-0.03,0.01,0.00,0.00,0.01,0.00,0.04,4.95
38.40601,LeftFinger5Medial,-0.16,0.75,-0.03,0.01,0.00,0.00,-0.03,-0.02,0.01,22.36
38.40601,LeftFinger5Distal,-0.14,0.75,-0.03,0.01,0.00,0.00,-0.03,-0.02,0.00,29.80
38.40601,LeftFinger5Tip,-0.12,0.74,-0.03,0.01,0.00,0.00,-0.03,-0.04,-0.01,20.37
38.43905,LeftFinger1Metacarpal,-0.20,0.84,0.02,0.01,0.00,0.01,0.08,0.01,0.09,0.00
38.43905,LeftFinger1Proximal,-0.16,0.83,0.03,0.01,0.00,0.01,0.06,-0.02,0.12,67.70
38.43905,LeftFinger1Distal,-0.16,0.80,0.03,0.01,0.00,0.01,0.05,-0.02,0.12,56.19
38.43905,LeftFinger1Tip,-0.15,0.77,0.02,0.01,0.00,0.01,0.04,-0.02,0.12,17.56
38.43905,LeftFinger2Metacarpal,-0.20,0.83,0.01,0.01,0.00,0.01,0.07,0.01,0.09,147.66
38.43905,LeftFinger2Proximal,-0.19,0.79,0.04,0.01,0.00,0.01,0.07,0.01,0.09,16.78
38.43905,LeftFinger2Medial,-0.15,0.76,0.03,0.01,0.00,0.01,0.05,-0.02,0.13,49.59
38.43905,LeftFinger2Distal,-0.13,0.74,0.03,0.01,0.00,0.01,0.04,-0.05,0.16,15.14
38.43905,LeftFinger2Tip,-0.11,0.73,0.02,0.00,0.00,0.01,0.03,-0.07,0.18,9.76
