Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
23.11202,LeftFinger5Medial,-0.17,0.70,-0.02,-0.09,0.02,-0.26,-0.25,0.30,-0.91,49.78
23.11202,LeftFinger5Distal,-0.15,0.70,-0.02,-0.09,0.02,-0.26,-0.36,0.15,-0.71,35.81
23.11202,LeftFinger5Tip,-0.13,0.69,-0.01,-0.09,0.01,-0.26,-0.45,-0.03,-0.43,17.14
23.14544,LeftFinger1Metacarpal,-0.21,0.78,0.02,-0.12,-0.02,-0.12,0.82,0.85,1.93,0.00
23.14544,LeftFinger1Proximal,-0.18,0.76,0.04,-0.12,-0.04,-0.14,0.73,0.42,1.61,64.59
23.14544,LeftFinger1Distal,-0.18,0.74,0.03,-0.13,-0.03,-0.16,0.35,0.39,1.70,65.25
23.14544,LeftFinger1Tip,-0.18,0.72,0.01,-0.14,-0.02,-0.17,-0.34,0.20,1.86,32.36
23.14544,LeftFinger2Metacarpal,-0.21,0.77,0.02,-0.13,-0.01,-0.13,0.55,0.79,1.98,134.77
23.14544,LeftFinger2Proximal,-0.21,0.73,0.04,-0.13,-0.04,-0.16,0.39,1.09,2.33,19.18
23.14544,LeftFinger2Medial,-0.19,0.70,0.05,-0.12,-0.04,-0.20,0.43,1.07,1.79,49.84
23.14544,LeftFinger2Distal,-0.16,0.69,0.04,-0.12,-0.03,-0.22,0.34,0.96,1.43,29.51
23.14544,LeftFinger2Tip,-0.14,0.69,0.04,-0.13,-0.03,-0.22,0.26,0.79,1.01,19.43
23.14544,LeftFinger3Metacarpal,-0.21,0.77,0.01,-0.13,-0.01,-0.13,0.33,0.72,2.00,127.54
23.14544,LeftFinger3Proximal,-0.21,0.72,0.02,-0.13,-0.02,-0.17,-0.05,0.94,2.36,11.33
23.14544,LeftFinger3Medial,-0.18,0.69,0.02,-0.13,-0.02,-0.20,-0.37,0.72,2.11,46.64
23.14544,LeftFinger3Distal,-0.16,0.69,0.02,-0.13,-0.02,-0.21,-0.41,0.49,1.66,49.37
23.14544,LeftFinger3Tip,-0.13,0.70,0.02,-0.13,-0.03,-0.20,-0.39,0.28,1.13,32.78
23.14544,LeftFinger4Metacarpal,-0.20,0.76,0.00,-0.13,0.00,-0.13,0.12,0.65,2.02,106.19
23.14544,LeftFinger4Proximal,-0.21,0.72,0.00,-0.13,0.00,-0.17,-0.45,0.75,2.32,1.22
23.14544,LeftFinger4Medial,-0.18,0.69,0.00,-0.13,0.00,-0.19,-0.87,0.41,2.06,46.03
23.14544,LeftFinger4Distal,-0.15,0.69,0.00,-0.13,0.00,-0.20,-0.84,0.30,1.68,47.41
23.14544,LeftFinger4Tip,-0.13,0.70,0.00,-0.13,-0.02,-0.19,-0.76,0.24,1.20,31.12
23.14544,LeftFinger5Metacarpal,-0.20,0.76,-0.01,-0.13,0.01,-0.13,-0.05,0.57,2.01,109.93
23.14544,LeftFinger5Proximal,-0.20,0.72,-0.01,-0.13,0.01,-0.17,-0.74,0.54,2.23,8.04
23.14544,LeftFinger5Medial,-0.18,0.70,-0.03,-0.14,0.01,-0.17,-1.38,-0.44,2.47,48.86
23.14544,LeftFinger5Distal,-0.16,0.70,-0.02,-0.14,0.00,-0.19,-1.40,-0.56,2.29,34.72
23.14544,LeftFinger5Tip,-0.14,0.69,-0.02,-0.14,-0.01,-0.19,-1.34,-0.61,2.01,16.81
23.17865,LeftFinger1Metacarpal,-0.21,0.78,0.02,-0.07,0.01,-0.08,1.75,1.03,1.10,0.00
23.17865,LeftFinger1Proximal,-0.18,0.76,0.04,-0.07,-0.01,-0.11,1.71,0.87,0.95,64.52
23.17865,LeftFinger1Distal,-0.18,0.74,0.03,-0.08,-0.01,-0.12,1.65,0.85,1.12,64.95
23.17865,LeftFinger1Tip,-0.18,0.72,0.01,-0.10,0.00,-0.13,1.27,0.66,1.29,32.05
23.17865,LeftFinger2Metacarpal,-0.21,0.77,0.01,-0.07,0.02,-0.09,1.56,0.95,1.18,134.95
23.17865,LeftFinger2Proximal,-0.22,0.73,0.04,-0.08,0.01,-0.11,1.57,1.26,1.65,19.18
23.17865,LeftFinger2Medial,-0.19,0.70,0.04,-0.08,0.00,-0.14,1.20,1.01,1.72,50.13
23.17865,LeftFinger2Distal,-0.17,0.69,0.04,-0.09,-0.01,-0.16,1.04,0.71,1.66,29.15
23.17865,LeftFinger2Tip,-0.14,0.68,0.03,-0.09,-0.02,-0.17,0.97,0.35,1.45,19.25
23.17865,LeftFinger3Metacarpal,-0.21,0.77,0.00,-0.08,0.02,-0.09,1.40,0.86,1.21,127.83
23.17865,LeftFinger3Proximal,-0.21,0.72,0.02,-0.09,0.02,-0.11,1.23,1.07,1.70,11.33
23.17865,LeftFinger3Medial,-0.19,0.69,0.02,-0.10,0.01,-0.14,0.85,0.80,1.74,46.61
23.17865,LeftFinger3Distal,-0.16,0.69,0.02,-0.10,0.00,-0.16,0.82,0.64,1.54,49.36
23.17865,LeftFinger3Tip,-0.14,0.70,0.01,-0.10,-0.01,-0.17,0.81,0.53,1.11,32.68
23.17865,LeftFinger4Metacarpal,-0.21,0.77,0.00,-0.09,0.03,-0.09,1.23,0.76,1.22,106.21
23.17865,LeftFinger4Proximal,-0.21,0.72,0.00,-0.10,0.02,-0.12,0.92,0.85,1.67,1.22
23.17865,LeftFinger4Medial,-0.18,0.69,-0.01,-0.11,0.02,-0.15,0.49,0.54,1.35,46.12
23.17865,LeftFinger4Distal,-0.16,0.69,-0.01,-0.11,0.01,-0.16,0.50,0.43,1.11,47.36
23.17865,LeftFinger4Tip,-0.14,0.70,0.00,-0.11,0.00,-0.17,0.55,0.43,0.68,30.91
23.17865,LeftFinger5Metacarpal,-0.21,0.77,-0.01,-0.09,0.03,-0.09,1.10,0.67,1.22,110.05
23.17865,LeftFinger5Proximal,-0.20,0.72,-0.02,-0.11,0.03,-0.12,0.68,0.64,1.58,8.04
23.17865,LeftFinger5Medial,-0.18,0.70,-0.03,-0.12,0.03,-0.13,0.51,0.70,1.16,48.82
23.17865,LeftFinger5Distal,-0.16,0.70,-0.03,-0.12,0.02,-0.15,0.48,0.63,1.10,34.24
23.17865,LeftFinger5Tip,-0.14,0.69,-0.02,-0.12,0.01,-0.16,0.51,0.64,0.94,16.69
23.21201,LeftFinger1Metacarpal,-0.21,0.78,0.02,0.00,0.04,-0.04,2.07,0.64,1.21,0.00
23.21201,LeftFinger1Proximal,-0.18,0.76,0.03,0.00,0.02,-0.05,1.95,0.78,1.59,64.45
23.21201,LeftFinger1Distal,-0.18,0.74,0.03,-0.01,0.02,-0.06,2.06,0.72,1.91,64.43
23.21201,LeftFinger1Tip,-0.18,0.72,0.01,-0.02,0.02,-0.06,2.27,0.46,2.20,31.69
23.21201,LeftFinger2Metacarpal,-0.21,0.77,0.01,0.00,0.04,-0.04,2.12,0.53,1.33,135.18
23.21201,LeftFinger2Proximal,-0.22,0.73,0.04,-0.01,0.03,-0.05,1.92,0.86,1.84,19.18
23.21201,LeftFinger2Medial,-0.19,0.70,0.04,-0.02,0.03,-0.06,1.78,0.83,2.46,50.26
23.21201,LeftFinger2Distal,-0.17,0.69,0.04,-0.03,0.02,-0.06,1.83,0.83,2.87,28.97
23.21201,LeftFinger2Tip,-0.14,0.68,0.03,-0.03,0.01,-0.07,1.88,0.83,3.16,19.11
23.21201,LeftFinger3Metacarpal,-0.21,0.77,0.00,-0.01,0.04,-0.04,2.17,0.42,1.39,128.03
23.21201,LeftFinger3Proximal,-0.21,0.72,0.02,-0.02,0.04,-0.05,2.03,0.63,1.95,11.33
23.21201,LeftFinger3Medial,-0.19,0.69,0.02,-0.03,0.03,-0.06,2.03,0.64,2.27,46.84
23.21201,LeftFinger3Distal,-0.16,0.69,0.01,-0.04,0.02,-0.07,2.06,0.65,2.64,49.37
23.21201,LeftFinger3Tip,-0.14,0.70,0.01,-0.03,0.01,-0.07,2.06,0.69,2.78,32.72
23.21201,LeftFinger4Metacarpal,-0.21,0.77,-0.01,-0.01,0.04,-0.04,2.22,0.31,1.43,106.16
23.21201,LeftFinger4Proximal,-0.21,0.72,0.00,-0.03,0.04,-0.05,2.15,0.38,2.03,1.22
23.21201,LeftFinger4Medial,-0.18,0.69,-0.01,-0.04,0.03,-0.07,2.29,0.44,2.42,46.60
23.21201,LeftFinger4Distal,-0.16,0.69,-0.01,-0.04,0.03,-0.07,2.26,0.53,2.77,47.38
23.21201,LeftFinger4Tip,-0.14,0.70,-0.01,-0.03,0.02,-0.08,2.16,0.68,2.85,30.89
23.21201,LeftFinger5Metacarpal,-0.21,0.77,-0.01,-0.02,0.04,-0.04,2.28,0.19,1.45,109.98
23.21201,LeftFinger5Proximal,-0.20,0.72,-0.02,-0.04,0.04,-0.05,2.26,0.15,2.03,8.04
23.21201,LeftFinger5Medial,-0.18,0.71,-0.03,-0.04,0.04,-0.07,2.37,0.36,1.96,49.64
23.21201,LeftFinger5Distal,-0.16,0.70,-0.03,-0.04,0.03,-0.07,2.32,0.38,2.26,34.58
23.21201,LeftFinger5Tip,-0.14,0.69,-0.02,-0.04,0.03,-0.08,2.26,0.48,2.51,16.78
23.24597,LeftFinger1Metacarpal,-0.21,0.78,0.02,0.06,0.03,-0.02,1.71,-0.13,0.63,0.00
23.24597,LeftFinger1Proximal,-0.18,0.76,0.03,0.05,0.03,-0.01,1.59,0.22,1.33,64.65
23.24597,LeftFinger1Distal,-0.18,0.74,0.03,0.05,0.02,0.00,1.88,0.17,1.58,64.00
23.24597,LeftFinger1Tip,-0.18,0.72,0.01,0.06,0.02,0.00,2.56,0.01,1.78,31.37
23.24597,LeftFinger2Metacarpal,-0.21,0.77,0.01,0.06,0.03,-0.02,1.96,-0.21,0.72,135.51
23.24597,LeftFinger2Proximal,-0.21,0.73,0.04,0.04,0.03,-0.01,1.68,0.00,1.01,19.18
23.24597,LeftFinger2Medial,-0.19,0.70,0.04,0.04,0.03,0.00,1.77,0.13,1.63,50.55
23.24597,LeftFinger2Distal,-0.17,0.69,0.04,0.04,0.03,0.01,1.95,0.33,2.17,29.04
23.24597,LeftFinger2Tip,-0.14,0.69,0.03,0.04,0.03,0.02,2.07,0.59,2.73,19.09
23.24597,LeftFinger3Metacarpal,-0.21,0.77,0.00,0.07,0.03,-0.02,2.18,-0.29,0.78,127.99
23.24597,LeftFinger3Proximal,-0.21,0.72,0.02,0.05,0.03,-0.01,2.15,-0.17,1.12,11.33
23.24597,LeftFinger3Medial,-0.19,0.69,0.02,0.05,0.03,0.00,2.45,0.02,1.85,47.29
23.24597,LeftFinger3Distal,-0.16,0.69,0.01,0.05,0.03,0.02,2.53,0.21,2.56,49.36
23.24597,LeftFinger3Tip,-0.14,0.70,0.01,0.05,0.03,0.03,2.51,0.39,3.07,32.86
23.24597,LeftFinger4Metacarpal,-0.21,0.77,-0.01,0.07,0.03,-0.02,2.42,-0.38,0.83,106.07
23.24597,LeftFinger4Proximal,-0.21,0.72,0.00,0.06,0.03,-0.01,2.61,-0.33,1.25,1.22
23.24597,LeftFinger4Medial,-0.18,0.69,-0.01,0.06,0.02,0.00,2.80,-0.30,1.84,46.99
23.24597,LeftFinger4Distal,-0.16,0.69,-0.01,0.06,0.02,0.01,2.76,-0.26,2.45,47.49
23.24597,LeftFinger4Tip,-0.13,0.70,0.00,0.06,0.02,0.03,2.65,-0.18,3.01,31.00
23.24597,LeftFinger5Metacarpal,-0.20,0.77,-0.02,0.07,0.02,-0.02,2.62,-0.46,0.86,109.97
23.24597,LeftFinger5Proximal,-0.20,0.72,-0.02,0.07,0.02,-0.01,3.00,-0.48,1.35,8.04
23.24597,LeftFinger5Medial,-0.18,0.71,-0.03,0.06,0.01,0.00,3.08,-0.85,2.05,49.44
23.24597,LeftFinger5Distal,-0.16,0.70,-0.03,0.06,0.01,0.01,3.05,-0.75,2.52,35.28
23.24597,LeftFinger5Tip,-0.14,0.69,-0.02,0.06,0.01,0.02,2.94,-0.58,3.04,17.03
23.2794,LeftFinger1Metacarpal,-0.21,0.78,0.02,0.09,0.03,0.00,0.93,-0.12,0.64,0.00
23.2794,LeftFinger1Proximal,-0.18,0.77,0.03,0.08,0.04,0.04,0.77,0.33,1.47,64.84
23.2794,LeftFinger1Distal,-0.18,0.74,0.03,0.09,0.03,0.06,1.04,0.28,1.76,63.90
23.2794,LeftFinger1Tip,-0.17,0.72,0.01,0.12,0.02,0.07,1.60,0.14,1.98,31.21
23.2794,LeftFinger2Metacarpal,-0.20,0.78,0.01,0.10,0.02,0.01,1.17,-0.22,0.76,135.65
23.2794,LeftFinger2Proximal,-0.21,0.73,0.04,0.08,0.04,0.02,0.97,0.03,1.11,19.18
23.2794,LeftFinger2Medial,-0.19,0.70,0.04,0.07,0.04,0.06,1.15,0.28,2.06,50.84
23.2794,LeftFinger2Distal,-0.16,0.69,0.04,0.08,0.04,0.10,1.30,0.49,2.62,29.30
23.2794,LeftFinger2Tip,-0.14,0.69,0.04,0.09,0.05,0.13,1.40,0.79,3.15,19.29
23.2794,LeftFinger3Metacarpal,-0.20,0.77,0.00,0.11,0.02,0.01,1.39,-0.32,0.83,127.68
23.2794,LeftFinger3Proximal,-0.21,0.73,0.02,0.10,0.03,0.03,1.43,-0.18,1.25,11.33
23.2794,LeftFinger3Medial,-0.18,0.69,0.02,0.11,0.03,0.07,1.70,0.00,2.23,47.69
23.2794,LeftFinger3Distal,-0.16,0.69,0.02,0.11,0.03,0.11,1.72,0.22,2.81,49.41
23.2794,LeftFinger3Tip,-0.13,0.70,0.01,0.11,0.04,0.14,1.65,0.42,3.17,33.08
23.2794,LeftFinger4Metacarpal,-0.20,0.77,-0.01,0.12,0.01,0.01,1.62,-0.42,0.90,105.87
23.2794,LeftFinger4Proximal,-0.20,0.72,0.00,0.12,0.01,0.04,1.87,-0.37,1.41,1.22
23.2794,LeftFinger4Medial,-0.18,0.69,-0.01,0.13,0.01,0.08,2.05,-0.42,2.39,46.94
23.2794,LeftFinger4Distal,-0.15,0.69,0.00,0.12,0.01,0.11,1.99,-0.24,2.88,47.79
23.2794,LeftFinger4Tip,-0.13,0.70,0.00,0.12,0.01,0.14,1.81,-0.06,3.31,31.21
23.2794,LeftFinger5Metacarpal,-0.20,0.77,-0.01,0.13,0.01,0.02,1.81,-0.52,0.94,109.84
23.2794,LeftFinger5Proximal,-0.20,0.72,-0.02,0.14,0.00,0.04,2.23,-0.54,1.52,8.04
23.2794,LeftFinger5Medial,-0.17,0.71,-0.03,0.16,0.00,0.09,2.83,-0.47,2.59,49.36
23.2794,LeftFinger5Distal,-0.16,0.70,-0.03,0.15,0.00,0.11,2.81,-0.27,3.05,35.10
23.2794,LeftFinger5Tip,-0.14,0.69,-0.02,0.15,0.00,0.14,2.70,-0.10,3.48,17.08
23.31173,LeftFinger1Metacarpal,-0.20,0.78,0.02,0.08,0.01,0.01,-0.24,-0.38,0.39,0.00
23.31173,LeftFinger1Proximal,-0.18,0.77,0.04,0.07,0.03,0.06,-0.32,-0.23,0.55,64.78
23.31173,LeftFinger1Distal,-0.17,0.74,0.03,0.08,0.03,0.08,-0.32,-0.23,0.60,64.04
23.31173,LeftFinger1Tip,-0.17,0.72,0.01,0.11,0.02,0.09,-0.34,-0.10,0.51,31.43
23.31173,LeftFinger2Metacarpal,-0.20,0.78,0.01,0.10,0.01,0.02,-0.22,-0.38,0.42,135.43
23.31173,LeftFinger2Proximal,-0.21,0.73,0.04,0.07,0.02,0.04,-0.18,-0.35,0.44,19.18
23.31173,LeftFinger2Medial,-0.18,0.70,0.04,0.07,0.03,0.10,-0.18,-0.21,0.97,50.75
23.31173,LeftFinger2Distal,-0.16,0.69,0.04,0.07,0.04,0.13,-0.22,-0.18,0.94,29.73
23.31173,LeftFinger2Tip,-0.14,0.69,0.04,0.08,0.05,0.16,-0.27,-0.12,0.87,19.56
23.31173,LeftFinger3Metacarpal,-0.20,0.77,0.00,0.11,0.00,0.03,-0.21,-0.39,0.44,127.21
23.31173,LeftFinger3Proximal,-0.21,0.73,0.02,0.09,0.01,0.05,-0.15,-0.37,0.49,11.33
23.31173,LeftFinger3Medial,-0.18,0.69,0.02,0.10,0.02,0.10,-0.23,-0.36,0.82,47.76
23.31173,LeftFinger3Distal,-0.15,0.69,0.02,0.10,0.02,0.13,-0.28,-0.31,0.67,49.60
23.31173,LeftFinger3Tip,-0.13,0.70,0.02,0.10,0.03,0.16,-0.36,-0.24,0.57,33.34
23.31173,LeftFinger4Metacarpal,-0.20,0.77,-0.01,0.12,0.00,0.03,-0.20,-0.40,0.47,105.53
23.31173,LeftFinger4Proximal,-0.20,0.72,0.00,0.12,0.00,0.06,-0.14,-0.38,0.53,1.22
23.31173,LeftFinger4Medial,-0.17,0.69,0.00,0.12,0.00,0.12,-0.13,-0.44,1.37,46.39
23.31173,LeftFinger4Distal,-0.15,0.69,0.00,0.12,0.00,0.15,-0.16,-0.27,1.36,48.06
23.31173,LeftFinger4Tip,-0.13,0.70,0.01,0.11,0.01,0.18,-0.26,-0.10,1.20,31.43
23.31173,LeftFinger5Metacarpal,-0.20,0.77,-0.01,0.13,-0.01,0.03,-0.19,-0.40,0.49,109.47
23.31173,LeftFinger5Proximal,-0.19,0.72,-0.02,0.14,-0.01,0.06,-0.13,-0.38,0.57,8.04
23.31173,LeftFinger5Medial,-0.17,0.71,-0.03,0.16,-0.01,0.11,0.02,-0.19,0.78,49.59
23.31173,LeftFinger5Distal,-0.15,0.70,-0.02,0.15,0.00,0.14,0.02,-0.11,0.75,34.44
23.31173,LeftFinger5Tip,-0.13,0.69,-0.01,0.15,0.00,0.16,0.00,-0.06,0.70,17.02
23.34481,LeftFinger1Metacarpal,-0.20,0.78,0.02,0.04,0.00,0.01,-1.23,-0.58,-0.14,0.00
23.34481,LeftFinger1Proximal,-0.17,0.77,0.04,0.03,0.01,0.04,-1.02,-0.69,-0.71,64.40
23.34481,LeftFinger1Distal,-0.17,0.74,0.03,0.04,0.00,0.05,-1.17,-0.66,-0.90,64.22
23.34481,LeftFinger1Tip,-0.17,0.72,0.01,0.05,0.00,0.05,-1.66,-0.47,-1.15,31.87
23.34481,LeftFinger2Metacarpal,-0.20,0.78,0.01,0.05,-0.01,0.01,-1.41,-0.51,-0.22,134.99
23.34481,LeftFinger2Proximal,-0.21,0.73,0.04,0.04,0.00,0.03,-0.88,-0.70,-0.40,19.18
23.34481,LeftFinger2Medial,-0.18,0.70,0.05,0.03,0.00,0.06,-1.12,-0.92,-0.97,50.01
23.34481,LeftFinger2Distal,-0.16,0.69,0.05,0.03,0.00,0.08,-1.25,-1.10,-1.57,30.35
23.34481,LeftFinger2Tip,-0.14,0.69,0.04,0.03,0.01,0.09,-1.34,-1.30,-2.18,19.79
23.34481,LeftFinger3Metacarpal,-0.20,0.77,0.00,0.05,-0.01,0.02,-1.60,-0.44,-0.28,126.77
23.34481,LeftFinger3Proximal,-0.20,0.73,0.02,0.05,-0.01,0.03,-1.28,-0.56,-0.51,11.33
23.34481,LeftFinger3Medial,-0.18,0.69,0.02,0.05,0.00,0.07,-1.50,-0.68,-0.95,47.27
23.34481,LeftFinger3Distal,-0.15,0.69,0.02,0.05,0.00,0.08,-1.53,-0.74,-1.59,50.05
23.34481,LeftFinger3Tip,-0.13,0.70,0.02,0.04,0.01,0.09,-1.56,-0.79,-2.12,33.59
23.34481,LeftFinger4Metacarpal,-0.20,0.77,0.00,0.06,-0.01,0.02,-1.80,-0.36,-0.33,105.04
23.34481,LeftFinger4Proximal,-0.20,0.72,0.00,0.06,-0.01,0.03,-1.69,-0.40,-0.66,1.22
23.34481,LeftFinger4Medial,-0.17,0.69,0.00,0.06,-0.02,0.07,-1.88,-0.38,-1.38,45.71
23.34481,LeftFinger4Distal,-0.15,0.69,0.00,0.06,-0.01,0.09,-1.80,-0.44,-2.00,48.28
23.34481,LeftFinger4Tip,-0.13,0.70,0.01,0.05,-0.01,0.09,-1.68,-0.51,-2.51,31.63
23.34481,LeftFinger5Metacarpal,-0.19,0.77,-0.01,0.06,-0.02,0.02,-1.99,-0.29,-0.37,109.12
23.34481,LeftFinger5Proximal,-0.19,0.72,-0.01,0.07,-0.02,0.04,-2.07,-0.26,-0.77,8.04
23.34481,LeftFinger5Medial,-0.17,0.70,-0.02,0.07,-0.02,0.06,-2.57,-0.40,-1.59,49.26
23.34481,LeftFinger5Distal,-0.15,0.70,-0.02,0.07,-0.02,0.07,-2.49,-0.44,-2.04,34.37
23.34481,LeftFinger5Tip,-0.13,0.69,-0.01,0.07,-0.01,0.08,-2.35,-0.44,-2.50,17.09
23.37788,LeftFinger1Metacarpal,-0.20,0.78,0.02,-0.02,-0.02,-0.01,-1.91,-0.45,-0.50,0.00
23.37788,LeftFinger1Proximal,-0.18,0.77,0.04,-0.02,-0.01,0.00,-1.55,-0.62,-1.23,63.90
23.37788,LeftFinger1Distal,-0.17,0.74,0.03,-0.01,-0.01,0.00,-1.64,-0.58,-1.48,64.28
23.37788,LeftFinger1Tip,-0.17,0.72,0.01,-0.02,-0.01,-0.01,-2.03,-0.42,-1.72,32.31
23.37788,LeftFinger2Metacarpal,-0.20,0.77,0.01,-0.02,-0.02,-0.01,-2.08,-0.37,-0.62,134.61
23.37788,LeftFinger2Proximal,-0.21,0.73,0.04,-0.01,-0.02,0.00,-1.42,-0.64,-0.84,19.18
23.37788,LeftFinger2Medial,-0.18,0.70,0.05,-0.01,-0.02,0.01,-1.36,-0.77,-1.74,49.03
23.37788,LeftFinger2Distal,-0.16,0.69,0.05,-0.01,-0.02,0.00,-1.40,-0.83,-2.30,30.94
23.37788,LeftFinger2Tip,-0.14,0.69,0.04,-0.01,-0.02,-0.01,-1.45,-0.91,-2.85,19.96
23.37788,LeftFinger3Metacarpal,-0.20,0.77,0.00,-0.02,-0.02,-0.01,-2.26,-0.28,-0.70,126.48
23.37788,LeftFinger3Proximal,-0.20,0.73,0.02,-0.01,-0.02,0.00,-1.81,-0.45,-1.00,11.33
23.37788,LeftFinger3Medial,-0.18,0.69,0.02,-0.02,-0.03,0.00,-2.00,-0.65,-1.98,46.31
23.37788,LeftFinger3Distal,-0.15,0.69,0.02,-0.02,-0.03,-0.01,-2.00,-0.82,-2.63,50.57
23.37788,LeftFinger3Tip,-0.13,0.70,0.02,-0.02,-0.02,-0.02,-1.95,-0.95,-3.07,33.83
23.37788,LeftFinger4Metacarpal,-0.20,0.77,-0.01,-0.02,-0.02,-0.01,-2.46,-0.19,-0.77,104.63
23.37788,LeftFinger4Proximal,-0.20,0.72,0.00,-0.01,-0.02,0.00,-2.22,-0.26,-1.18,1.22
23.37788,LeftFinger4Medial,-0.17,0.69,0.00,-0.02,-0.02,0.00,-2.25,-0.15,-2.39,45.19
23.37788,LeftFinger4Distal,-0.15,0.69,0.00,-0.01,-0.02,-0.01,-2.14,-0.20,-2.98,48.51
23.37788,LeftFinger4Tip,-0.13,0.70,0.01,-0.01,-0.02,-0.02,-2.01,-0.28,-3.41,31.75
23.37788,LeftFinger5Metacarpal,-0.19,0.77,-0.01,-0.03,-0.02,-0.01,-2.65,-0.10,-0.82,108.90
23.37788,LeftFinger5Proximal,-0.19,0.72,-0.02,-0.02,-0.02,-0.01,-2.61,-0.07,-1.32,8.04
23.37788,LeftFinger5Medial,-0.17,0.70,-0.02,-0.03,-0.03,-0.02,-3.04,-0.11,-2.36,48.49
23.37788,LeftFinger5Distal,-0.15,0.70,-0.02,-0.03,-0.02,-0.02,-2.92,-0.13,-2.80,35.21
23.37788,LeftFinger5Tip,-0.13,0.69,-0.01,-0.02,-0.02,-0.03,-2.76,-0.07,-3.23,17.47
23.41101,LeftFinger1Metacarpal,-0.20,0.78,0.02,-0.03,-0.03,-0.02,-0.38,-0.28,-0.52,0.00
23.41101,LeftFinger1Proximal,-0.18,0.77,0.04,-0.03,-0.03,-0.03,-0.23,-0.39,-0.85,63.66
23.41101,LeftFinger1Distal,-0.17,0.74,0.03,-0.02,-0.03,-0.04,-0.26,-0.37,-0.97,64.24
23.41101,LeftFinger1Tip,-0.17,0.72,0.01,-0.03,-0.02,-0.04,-0.34,-0.37,-0.98,32.49
23.41101,LeftFinger2Metacarpal,-0.20,0.77,0.01,-0.03,-0.03,-0.03,-0.41,-0.24,-0.57,134.49
23.41101,LeftFinger2Proximal,-0.21,0.73,0.04,-0.02,-0.03,-0.03,-0.31,-0.37,-0.76,19.18
23.41101,LeftFinger2Medial,-0.18,0.70,0.04,-0.02,-0.04,-0.04,-0.14,-0.36,-1.26,48.42
23.41101,LeftFinger2Distal,-0.16,0.69,0.04,-0.02,-0.04,-0.04,-0.13,-0.34,-1.29,31.15
23.41101,LeftFinger2Tip,-0.14,0.69,0.04,-0.02,-0.04,-0.05,-0.14,-0.36,-1.31,19.98
23.41101,LeftFinger3Metacarpal,-0.20,0.77,0.00,-0.04,-0.03,-0.03,-0.45,-0.20,-0.60,126.46
23.41101,LeftFinger3Proximal,-0.21,0.72,0.02,-0.02,-0.03,-0.03,-0.39,-0.28,-0.81,11.33
23.41101,LeftFinger3Medial,-0.18,0.69,0.02,-0.03,-0.04,-0.04,-0.34,-0.29,-1.33,45.55
23.41101,LeftFinger3Distal,-0.15,0.69,0.02,-0.03,-0.04,-0.05,-0.35,-0.35,-1.38,50.88
23.41101,LeftFinger3Tip,-0.13,0.70,0.02,-0.03,-0.04,-0.06,-0.31,-0.43,-1.39,34.00
23.41101,LeftFinger4Metacarpal,-0.20,0.77,-0.01,-0.04,-0.03,-0.03,-0.49,-0.16,-0.63,104.44
23.41101,LeftFinger4Proximal,-0.20,0.72,0.00,-0.03,-0.03,-0.03,-0.47,-0.19,-0.86,1.22
23.41101,LeftFinger4Medial,-0.17,0.69,0.00,-0.03,-0.03,-0.05,-0.47,-0.13,-1.51,44.91
23.41101,LeftFinger4Distal,-0.15,0.69,0.00,-0.03,-0.03,-0.06,-0.46,-0.20,-1.59,48.77
23.41101,LeftFinger4Tip,-0.13,0.70,0.01,-0.03,-0.03,-0.07,-0.40,-0.31,-1.59,31.75
23.41101,LeftFinger5Metacarpal,-0.20,0.77,-0.01,-0.04,-0.02,-0.03,-0.53,-0.11,-0.64,108.87
23.41101,LeftFinger5Proximal,-0.19,0.72,-0.02,-0.04,-0.02,-0.04,-0.54,-0.10,-0.88,8.04
23.41101,LeftFinger5Medial,-0.17,0.70,-0.03,-0.04,-0.02,-0.06,-0.47,0.16,-1.18,48.25
23.41101,LeftFinger5Distal,-0.15,0.70,-0.02,-0.04,-0.02,-0.07,-0.46,0.11,-1.31,35.99
23.41101,LeftFinger5Tip,-0.13,0.69,-0.01,-0.04,-0.02,-0.07,-0.43,0.00,-1.42,17.71
23.44497,LeftFinger1Metacarpal,-0.20,0.78,0.02,-0.01,-0.03,-0.03,0.59,-0.11,-0.23,0.00
23.44497,LeftFinger1Proximal,-0.18,0.76,0.04,-0.01,-0.03,-0.04,0.54,-0.16,-0.20,63.98
23.44497,LeftFinger1Distal,-0.17,0.74,0.03,-0.01,-0.03,-0.04,0.51,-0.16,-0.20,64.19
23.44497,LeftFinger1Tip,-0.17,0.72,0.01,0.00,-0.03,-0.04,0.66,-0.29,-0.03,32.23
23.44497,LeftFinger2Metacarpal,-0.20,0.77,0.01,-0.01,-0.03,-0.03,0.65,-0.11,-0.23,134.77
23.44497,LeftFinger2Proximal,-0.21,0.73,0.04,-0.01,-0.04,-0.04,0.24,-0.10,-0.34,19.18
23.44497,LeftFinger2Medial,-0.18,0.70,0.04,0.00,-0.03,-0.05,0.46,0.03,-0.49,48.75
23.44497,LeftFinger2Distal,-0.16,0.69,0.04,0.00,-0.03,-0.05,0.47,0.05,-0.32,30.78
23.44497,LeftFinger2Tip,-0.14,0.69,0.04,0.00,-0.04,-0.05,0.49,0.01,-0.07,19.82
