Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
0.5801395,LeftFinger3Medial,-0.12,0.68,0.03,0.00,0.00,0.00,-0.03,-0.01,-0.01,38.27
0.5801395,LeftFinger3Distal,-0.10,0.67,0.03,0.00,-0.01,0.00,-0.02,-0.02,-0.03,34.15
0.5801395,LeftFinger3Tip,-0.07,0.68,0.04,0.00,-0.01,0.00,-0.02,-0.02,-0.05,22.48
0.5801395,LeftFinger4Metacarpal,-0.16,0.75,0.00,0.00,0.00,0.00,-0.01,0.00,0.00,128.02
0.5801395,LeftFinger4Proximal,-0.15,0.70,0.00,0.00,0.00,0.00,-0.02,-0.01,0.00,0.96
0.5801395,LeftFinger4Medial,-0.12,0.68,0.01,0.00,0.00,0.00,-0.01,0.00,-0.03,31.34
0.5801395,LeftFinger4Distal,-0.10,0.67,0.01,0.00,0.00,0.00,-0.01,0.00,-0.03,28.90
0.5801395,LeftFinger4Tip,-0.07,0.67,0.01,0.00,0.00,0.00,-0.01,0.02,-0.04,18.79
0.5801395,LeftFinger5Metacarpal,-0.16,0.75,-0.01,0.00,0.00,0.00,-0.01,0.00,0.00,135.49
0.5801395,LeftFinger5Proximal,-0.14,0.71,-0.01,0.00,0.00,0.00,-0.02,-0.01,0.00,8.80
0.5801395,LeftFinger5Medial,-0.12,0.68,-0.02,0.00,0.00,0.00,-0.04,-0.02,-0.02,20.88
0.5801395,LeftFinger5Distal,-0.11,0.67,-0.01,0.00,0.00,0.00,-0.04,-0.02,-0.02,27.34
0.5801395,LeftFinger5Tip,-0.09,0.67,0.00,0.00,0.00,0.00,-0.04,0.00,-0.01,14.66
0.596718,LeftFinger1Metacarpal,-0.16,0.76,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.596718,LeftFinger1Proximal,-0.13,0.75,0.04,0.00,0.00,0.00,0.00,0.00,0.00,66.00
0.596718,LeftFinger1Distal,-0.13,0.72,0.04,0.00,0.00,0.00,0.00,0.00,-0.01,50.70
0.596718,LeftFinger1Tip,-0.12,0.69,0.03,0.00,0.00,0.00,0.00,0.00,-0.02,20.74
0.596718,LeftFinger2Metacarpal,-0.16,0.75,0.02,0.00,0.00,0.00,0.00,0.00,0.00,145.89
0.596718,LeftFinger2Proximal,-0.16,0.71,0.04,0.00,0.00,0.00,-0.01,0.00,0.00,19.63
0.596718,LeftFinger2Medial,-0.12,0.69,0.05,-0.01,-0.01,0.00,0.02,0.05,-0.05,51.38
0.596718,LeftFinger2Distal,-0.10,0.69,0.05,-0.01,-0.01,0.00,0.02,0.07,-0.04,29.87
0.596718,LeftFinger2Tip,-0.07,0.70,0.05,0.00,-0.02,0.01,0.02,0.07,-0.03,19.40
0.596718,LeftFinger3Metacarpal,-0.16,0.75,0.01,0.00,0.00,0.00,0.00,0.00,0.00,126.41
0.596718,LeftFinger3Proximal,-0.15,0.70,0.02,0.00,0.00,0.00,-0.02,0.00,0.00,11.33
0.596718,LeftFinger3Medial,-0.12,0.68,0.03,0.00,0.00,0.00,-0.02,0.00,-0.01,38.20
0.596718,LeftFinger3Distal,-0.10,0.67,0.03,0.00,-0.01,0.00,-0.02,-0.01,-0.02,34.16
0.596718,LeftFinger3Tip,-0.07,0.68,0.04,0.00,-0.01,0.00,-0.01,-0.01,-0.04,22.50
0.596718,LeftFinger4Metacarpal,-0.16,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,128.02
0.596718,LeftFinger4Proximal,-0.15,0.70,0.00,0.00,0.00,0.00,-0.02,0.00,0.00,0.96
0.596718,LeftFinger4Medial,-0.12,0.68,0.01,0.00,0.00,0.00,-0.01,0.00,-0.02,31.32
0.596718,LeftFinger4Distal,-0.10,0.67,0.01,0.00,0.00,0.00,-0.01,0.00,-0.01,28.93
0.596718,LeftFinger4Tip,-0.07,0.67,0.01,0.00,0.00,0.00,-0.02,0.00,-0.01,18.80
0.596718,LeftFinger5Metacarpal,-0.16,0.75,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,135.47
0.596718,LeftFinger5Proximal,-0.14,0.71,-0.01,0.00,0.00,0.00,-0.02,0.00,0.00,8.80
0.596718,LeftFinger5Medial,-0.12,0.68,-0.02,0.00,0.00,0.00,-0.03,-0.01,-0.03,20.89
0.596718,LeftFinger5Distal,-0.11,0.67,-0.01,0.00,0.00,0.00,-0.03,-0.01,-0.04,27.36
0.596718,LeftFinger5Tip,-0.09,0.67,0.00,0.00,0.00,0.00,-0.02,0.00,-0.04,14.64
0.6135104,LeftFinger1Metacarpal,-0.16,0.76,0.03,0.00,0.00,0.00,-0.01,0.00,0.02,0.00
0.6135104,LeftFinger1Proximal,-0.13,0.75,0.04,0.00,0.00,0.00,-0.01,-0.01,0.01,66.01
0.6135104,LeftFinger1Distal,-0.13,0.72,0.04,0.00,0.00,0.00,-0.02,-0.02,0.00,50.67
0.6135104,LeftFinger1Tip,-0.12,0.69,0.03,0.00,0.00,0.00,-0.03,-0.01,-0.01,20.73
0.6135104,LeftFinger2Metacarpal,-0.16,0.75,0.02,0.00,0.00,0.00,-0.01,0.00,0.02,145.91
0.6135104,LeftFinger2Proximal,-0.16,0.71,0.04,0.00,0.00,0.00,-0.02,0.00,0.01,19.63
0.6135104,LeftFinger2Medial,-0.12,0.69,0.05,-0.01,-0.01,0.00,0.03,0.05,-0.04,51.18
0.6135104,LeftFinger2Distal,-0.10,0.69,0.05,-0.01,-0.01,0.00,0.02,0.07,-0.04,29.84
0.6135104,LeftFinger2Tip,-0.07,0.70,0.05,0.00,-0.02,0.01,0.02,0.08,-0.04,19.42
0.6135104,LeftFinger3Metacarpal,-0.16,0.75,0.01,0.00,0.00,0.00,-0.01,0.00,0.02,126.47
0.6135104,LeftFinger3Proximal,-0.15,0.70,0.02,0.00,0.00,0.00,-0.02,0.00,0.01,11.33
0.6135104,LeftFinger3Medial,-0.12,0.68,0.03,0.00,0.00,0.00,-0.01,0.00,0.01,38.13
0.6135104,LeftFinger3Distal,-0.10,0.67,0.03,0.00,-0.01,0.00,-0.01,0.00,0.00,34.17
0.6135104,LeftFinger3Tip,-0.07,0.68,0.04,0.00,-0.01,0.00,-0.01,0.00,-0.02,22.51
0.6135104,LeftFinger4Metacarpal,-0.16,0.75,0.00,0.00,0.00,0.00,-0.01,0.00,0.01,128.02
0.6135104,LeftFinger4Proximal,-0.15,0.70,0.00,0.00,0.00,0.00,-0.02,0.00,0.01,0.96
0.6135104,LeftFinger4Medial,-0.12,0.68,0.01,0.00,0.00,0.00,-0.02,0.00,0.00,31.30
0.6135104,LeftFinger4Distal,-0.10,0.67,0.01,0.00,0.00,0.00,-0.03,-0.02,0.02,28.94
0.6135104,LeftFinger4Tip,-0.07,0.67,0.01,0.00,0.00,0.00,-0.03,-0.04,0.03,18.81
0.6135104,LeftFinger5Metacarpal,-0.16,0.75,-0.01,0.00,0.00,0.00,-0.01,0.00,0.01,135.47
0.6135104,LeftFinger5Proximal,-0.14,0.71,-0.01,0.00,0.00,0.00,-0.02,-0.01,0.01,8.80
0.6135104,LeftFinger5Medial,-0.12,0.68,-0.02,0.00,0.00,0.00,-0.04,-0.02,-0.03,20.89
0.6135104,LeftFinger5Distal,-0.11,0.67,-0.01,0.00,0.00,0.00,-0.03,-0.02,-0.05,27.39
0.6135104,LeftFinger5Tip,-0.09,0.67,0.00,0.00,0.00,0.00,-0.02,-0.01,-0.06,14.63
0.6471159,LeftFinger1Metacarpal,-0.16,0.76,0.03,0.00,0.00,0.00,0.00,0.00,0.07,0.00
0.6471159,LeftFinger1Proximal,-0.13,0.75,0.04,0.00,0.00,0.00,0.00,-0.01,0.05,66.01
0.6471159,LeftFinger1Distal,-0.13,0.72,0.04,0.00,0.00,0.00,-0.02,-0.01,0.03,50.64
0.6471159,LeftFinger1Tip,-0.12,0.69,0.03,0.00,0.00,0.00,-0.04,-0.01,0.00,20.72
0.6471159,LeftFinger2Metacarpal,-0.16,0.75,0.02,0.00,0.00,0.00,-0.01,0.00,0.06,145.92
0.6471159,LeftFinger2Proximal,-0.16,0.71,0.04,0.00,0.00,0.00,0.01,0.00,0.06,19.63
0.6471159,LeftFinger2Medial,-0.12,0.69,0.05,0.00,0.00,0.00,0.09,0.12,0.01,51.00
0.6471159,LeftFinger2Distal,-0.10,0.69,0.05,0.00,-0.01,0.00,0.09,0.19,-0.05,29.80
0.6471159,LeftFinger2Tip,-0.07,0.70,0.05,0.00,-0.01,0.00,0.07,0.25,-0.10,19.43
0.6471159,LeftFinger3Metacarpal,-0.16,0.75,0.01,0.00,0.00,0.00,-0.01,0.00,0.06,126.55
0.6471159,LeftFinger3Proximal,-0.15,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.06,11.33
0.6471159,LeftFinger3Medial,-0.12,0.68,0.03,0.00,0.00,0.00,0.04,0.04,0.07,38.07
0.6471159,LeftFinger3Distal,-0.10,0.67,0.03,0.00,0.00,0.00,0.04,0.08,0.06,34.18
0.6471159,LeftFinger3Tip,-0.07,0.68,0.04,0.00,0.00,0.00,0.04,0.10,0.06,22.53
0.6471159,LeftFinger4Metacarpal,-0.16,0.75,0.00,0.00,0.00,0.00,-0.01,0.00,0.06,128.03
0.6471159,LeftFinger4Proximal,-0.15,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.96
0.6471159,LeftFinger4Medial,-0.12,0.68,0.00,0.00,0.00,0.00,0.01,0.02,0.05,31.28
0.6471159,LeftFinger4Distal,-0.10,0.67,0.01,0.00,0.00,0.00,0.01,0.02,0.05,28.94
0.6471159,LeftFinger4Tip,-0.07,0.67,0.01,0.00,0.00,0.00,0.01,0.01,0.05,18.81
0.6471159,LeftFinger5Metacarpal,-0.16,0.75,-0.01,0.00,0.00,0.00,-0.01,0.00,0.06,135.47
0.6471159,LeftFinger5Proximal,-0.14,0.71,-0.01,0.00,0.00,0.00,-0.01,0.01,0.06,8.80
0.6471159,LeftFinger5Medial,-0.12,0.68,-0.02,0.00,0.00,0.00,-0.01,0.01,0.04,20.88
0.6471159,LeftFinger5Distal,-0.11,0.67,-0.01,0.00,0.00,0.00,-0.01,0.00,0.03,27.42
0.6471159,LeftFinger5Tip,-0.09,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.01,14.63
0.6806822,LeftFinger1Metacarpal,-0.16,0.76,0.03,0.00,0.00,0.00,0.00,0.00,-0.07,0.00
0.6806822,LeftFinger1Proximal,-0.13,0.75,0.04,0.00,0.00,0.00,-0.01,0.00,-0.06,66.03
0.6806822,LeftFinger1Distal,-0.13,0.72,0.04,0.00,0.00,0.00,-0.01,0.00,-0.04,50.58
0.6806822,LeftFinger1Tip,-0.12,0.69,0.03,0.00,0.00,0.00,0.00,-0.01,-0.03,20.70
0.6806822,LeftFinger2Metacarpal,-0.16,0.75,0.02,0.00,0.00,0.00,-0.01,0.00,-0.07,145.94
0.6806822,LeftFinger2Proximal,-0.16,0.71,0.04,0.00,0.00,0.00,-0.03,0.00,-0.06,19.63
0.6806822,LeftFinger2Medial,-0.12,0.69,0.05,-0.01,-0.01,0.00,-0.08,-0.08,-0.05,50.71
0.6806822,LeftFinger2Distal,-0.10,0.69,0.05,-0.01,-0.01,0.00,-0.08,-0.15,0.01,29.66
0.6806822,LeftFinger2Tip,-0.07,0.70,0.05,0.00,-0.02,0.01,-0.06,-0.23,0.07,19.43
0.6806822,LeftFinger3Metacarpal,-0.16,0.75,0.01,0.00,0.00,0.00,-0.01,0.00,-0.06,126.73
0.6806822,LeftFinger3Proximal,-0.15,0.70,0.02,0.00,0.00,0.00,-0.03,-0.01,-0.06,11.33
0.6806822,LeftFinger3Medial,-0.12,0.68,0.03,0.00,0.00,0.00,-0.06,-0.05,-0.07,37.96
0.6806822,LeftFinger3Distal,-0.10,0.67,0.03,0.00,-0.01,0.00,-0.07,-0.08,-0.07,34.18
0.6806822,LeftFinger3Tip,-0.07,0.68,0.04,0.00,-0.01,0.00,-0.06,-0.11,-0.08,22.57
0.6806822,LeftFinger4Metacarpal,-0.16,0.75,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,128.03
0.6806822,LeftFinger4Proximal,-0.15,0.70,0.00,0.00,0.00,0.00,-0.02,-0.01,-0.06,0.96
0.6806822,LeftFinger4Medial,-0.12,0.68,0.00,0.00,0.00,0.00,-0.05,-0.03,-0.06,31.24
0.6806822,LeftFinger4Distal,-0.10,0.67,0.01,0.00,0.00,0.00,-0.06,-0.06,-0.01,28.92
0.6806822,LeftFinger4Tip,-0.07,0.67,0.01,0.00,0.00,0.00,-0.07,-0.10,0.03,18.81
0.6806822,LeftFinger5Metacarpal,-0.16,0.75,-0.01,0.00,0.00,0.00,0.00,-0.01,-0.06,135.52
0.6806822,LeftFinger5Proximal,-0.14,0.71,-0.02,0.00,0.00,0.00,-0.02,-0.01,-0.06,8.80
0.6806822,LeftFinger5Medial,-0.12,0.68,-0.02,0.00,0.00,-0.01,-0.03,-0.02,-0.11,20.84
0.6806822,LeftFinger5Distal,-0.11,0.67,-0.01,0.00,0.00,-0.01,-0.03,-0.03,-0.13,27.51
0.6806822,LeftFinger5Tip,-0.09,0.67,0.00,0.00,0.00,-0.01,-0.02,-0.03,-0.15,14.64
0.7181559,LeftFinger1Metacarpal,-0.16,0.76,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00
0.7181559,LeftFinger1Proximal,-0.13,0.75,0.04,0.00,0.00,0.00,-0.01,-0.01,0.00,66.04
0.7181559,LeftFinger1Distal,-0.13,0.72,0.04,0.00,0.00,0.00,-0.01,-0.01,0.00,50.54
0.7181559,LeftFinger1Tip,-0.12,0.69,0.03,0.00,0.00,0.00,-0.02,-0.01,-0.01,20.68
0.7181559,LeftFinger2Metacarpal,-0.16,0.75,0.02,0.00,0.00,0.00,0.00,0.00,0.01,145.95
0.7181559,LeftFinger2Proximal,-0.16,0.71,0.04,0.00,0.00,0.00,-0.01,0.00,0.00,19.63
0.7181559,LeftFinger2Medial,-0.12,0.69,0.05,0.00,-0.01,0.00,0.01,0.02,-0.02,50.47
0.7181559,LeftFinger2Distal,-0.10,0.69,0.05,-0.01,-0.01,0.00,0.01,0.03,-0.03,29.47
0.7181559,LeftFinger2Tip,-0.07,0.69,0.05,0.00,-0.01,0.00,0.01,0.03,-0.04,19.41
0.7181559,LeftFinger3Metacarpal,-0.16,0.75,0.01,0.00,0.00,0.00,0.00,0.00,0.01,126.95
0.7181559,LeftFinger3Proximal,-0.15,0.70,0.02,0.00,0.00,0.00,-0.01,0.00,0.00,11.33
0.7181559,LeftFinger3Medial,-0.12,0.68,0.03,0.00,0.00,0.00,0.00,0.01,0.01,37.86
0.7181559,LeftFinger3Distal,-0.10,0.67,0.03,0.00,0.00,0.00,0.00,0.01,0.01,34.18
0.7181559,LeftFinger3Tip,-0.07,0.68,0.04,0.00,-0.01,0.00,0.00,0.02,0.01,22.61
0.7181559,LeftFinger4Metacarpal,-0.16,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.01,128.02
0.7181559,LeftFinger4Proximal,-0.15,0.70,0.00,0.00,0.00,0.00,-0.01,0.00,0.00,0.96
0.7181559,LeftFinger4Medial,-0.12,0.68,0.00,0.00,0.00,0.00,-0.02,-0.01,0.01,31.17
0.7181559,LeftFinger4Distal,-0.10,0.67,0.01,0.00,0.00,0.00,-0.01,0.01,0.01,28.99
0.7181559,LeftFinger4Tip,-0.07,0.67,0.01,0.00,0.00,0.00,-0.01,0.02,0.01,18.81
0.7181559,LeftFinger5Metacarpal,-0.16,0.75,-0.01,0.00,0.00,0.00,-0.01,0.00,0.01,135.53
0.7181559,LeftFinger5Proximal,-0.14,0.71,-0.02,0.00,0.00,0.00,-0.01,0.00,0.00,8.80
0.7181559,LeftFinger5Medial,-0.12,0.68,-0.02,0.00,0.00,0.00,-0.03,-0.02,0.03,20.73
0.7181559,LeftFinger5Distal,-0.11,0.67,-0.01,0.00,0.00,-0.01,-0.05,-0.04,0.04,27.59
0.7181559,LeftFinger5Tip,-0.09,0.67,0.00,0.00,0.00,-0.01,-0.05,-0.05,0.05,14.68
0.7518278,LeftFinger1Metacarpal,-0.16,0.76,0.03,0.00,0.00,-0.01,0.00,0.00,-0.05,0.00
0.7518278,LeftFinger1Proximal,-0.13,0.75,0.04,0.00,0.00,-0.01,-0.01,-0.01,-0.05,66.05
0.7518278,LeftFinger1Distal,-0.13,0.72,0.04,0.00,0.00,0.00,-0.02,-0.02,-0.05,50.51
0.7518278,LeftFinger1Tip,-0.12,0.69,0.03,0.00,0.00,0.00,-0.03,-0.02,-0.05,20.67
0.7518278,LeftFinger2Metacarpal,-0.16,0.75,0.02,0.00,0.00,-0.01,0.00,0.00,-0.05,145.97
0.7518278,LeftFinger2Proximal,-0.16,0.71,0.04,0.00,0.00,-0.01,-0.02,0.00,-0.05,19.63
0.7518278,LeftFinger2Medial,-0.12,0.69,0.05,-0.01,-0.01,0.00,-0.04,-0.04,-0.05,50.22
0.7518278,LeftFinger2Distal,-0.10,0.69,0.05,-0.01,-0.01,0.00,-0.05,-0.09,-0.04,29.23
0.7518278,LeftFinger2Tip,-0.07,0.69,0.05,0.00,-0.02,0.00,-0.03,-0.15,-0.02,19.37
0.7518278,LeftFinger3Metacarpal,-0.16,0.75,0.01,0.00,0.00,-0.01,0.00,0.00,-0.05,127.23
0.7518278,LeftFinger3Proximal,-0.15,0.70,0.02,0.00,0.00,-0.01,-0.02,-0.01,-0.05,11.33
0.7518278,LeftFinger3Medial,-0.12,0.68,0.03,0.00,0.00,-0.01,-0.03,-0.02,-0.04,37.77
0.7518278,LeftFinger3Distal,-0.10,0.67,0.03,-0.01,-0.01,-0.01,-0.03,-0.03,-0.03,34.16
0.7518278,LeftFinger3Tip,-0.07,0.68,0.04,0.00,-0.01,-0.01,-0.03,-0.04,-0.02,22.65
0.7518278,LeftFinger4Metacarpal,-0.16,0.75,0.00,0.00,0.00,-0.01,0.00,0.00,-0.05,128.02
0.7518278,LeftFinger4Proximal,-0.15,0.70,0.00,0.00,0.00,-0.01,-0.02,-0.01,-0.05,0.96
0.7518278,LeftFinger4Medial,-0.12,0.68,0.00,0.00,0.00,0.00,-0.04,-0.03,-0.04,31.07
0.7518278,LeftFinger4Distal,-0.10,0.67,0.01,-0.01,0.00,0.00,-0.04,-0.03,-0.04,29.11
0.7518278,LeftFinger4Tip,-0.07,0.67,0.01,-0.01,-0.01,0.00,-0.04,-0.03,-0.05,18.80
0.7518278,LeftFinger5Metacarpal,-0.16,0.75,-0.01,0.00,0.00,-0.01,0.00,0.00,-0.05,135.50
0.7518278,LeftFinger5Proximal,-0.14,0.71,-0.02,0.00,0.00,-0.01,-0.01,-0.01,-0.05,8.80
0.7518278,LeftFinger5Medial,-0.12,0.68,-0.02,0.00,0.00,-0.01,-0.04,-0.03,-0.02,20.61
0.7518278,LeftFinger5Distal,-0.11,0.67,-0.01,0.00,0.00,-0.01,-0.06,-0.05,0.00,27.65
0.7518278,LeftFinger5Tip,-0.09,0.67,0.00,-0.01,-0.01,0.00,-0.07,-0.06,0.02,14.73
0.7808586,LeftFinger1Metacarpal,-0.16,0.76,0.03,0.00,0.00,-0.01,0.00,0.00,-0.04,0.00
0.7808586,LeftFinger1Proximal,-0.13,0.75,0.04,0.00,0.00,-0.01,-0.01,-0.01,-0.04,66.05
0.7808586,LeftFinger1Distal,-0.13,0.72,0.04,0.00,0.00,-0.01,-0.02,-0.02,-0.04,50.49
0.7808586,LeftFinger1Tip,-0.12,0.69,0.03,0.00,0.00,0.00,-0.04,-0.02,-0.05,20.67
0.7808586,LeftFinger2Metacarpal,-0.16,0.75,0.02,0.00,0.00,-0.01,0.00,0.00,-0.04,145.97
0.7808586,LeftFinger2Proximal,-0.16,0.71,0.04,0.00,0.00,-0.01,-0.01,0.00,-0.04,19.64
0.7808586,LeftFinger2Medial,-0.12,0.69,0.05,-0.01,-0.01,-0.01,-0.04,-0.04,-0.03,49.95
0.7808586,LeftFinger2Distal,-0.10,0.69,0.05,-0.01,-0.02,0.00,-0.05,-0.08,-0.04,29.01
0.7808586,LeftFinger2Tip,-0.07,0.69,0.05,-0.01,-0.02,0.00,-0.04,-0.14,-0.05,19.31
0.7808586,LeftFinger3Metacarpal,-0.16,0.75,0.01,0.00,0.00,-0.01,0.00,0.00,-0.04,127.51
0.7808586,LeftFinger3Proximal,-0.15,0.70,0.02,0.00,0.00,-0.01,-0.01,0.00,-0.04,11.33
0.7808586,LeftFinger3Medial,-0.12,0.68,0.03,-0.01,0.00,-0.01,-0.02,0.00,-0.02,37.70
0.7808586,LeftFinger3Distal,-0.10,0.67,0.03,-0.01,-0.01,-0.01,-0.02,0.00,0.00,34.14
0.7808586,LeftFinger3Tip,-0.07,0.68,0.04,-0.01,-0.01,0.00,-0.02,0.00,0.02,22.68
0.7808586,LeftFinger4Metacarpal,-0.16,0.75,0.00,0.00,0.00,-0.01,0.00,0.00,-0.04,128.03
0.7808586,LeftFinger4Proximal,-0.15,0.70,0.00,0.00,0.00,-0.01,-0.01,0.00,-0.04,0.96
0.7808586,LeftFinger4Medial,-0.12,0.68,0.00,0.00,0.00,-0.01,0.08,0.07,-0.16,31.14
0.7808586,LeftFinger4Distal,-0.10,0.67,0.01,0.00,0.00,-0.01,0.11,0.11,-0.27,29.16
0.7808586,LeftFinger4Tip,-0.07,0.67,0.01,0.00,0.00,-0.01,0.12,0.16,-0.35,18.79
0.7808586,LeftFinger5Metacarpal,-0.16,0.75,-0.01,0.00,0.00,-0.01,0.00,0.00,-0.04,135.46
0.7808586,LeftFinger5Proximal,-0.14,0.71,-0.02,0.00,0.00,-0.01,-0.01,0.00,-0.04,8.80
0.7808586,LeftFinger5Medial,-0.12,0.68,-0.02,0.00,0.00,-0.01,0.00,0.01,-0.01,20.54
0.7808586,LeftFinger5Distal,-0.11,0.67,-0.01,-0.01,0.00,0.00,-0.01,0.00,0.01,27.64
0.7808586,LeftFinger5Tip,-0.09,0.67,0.00,-0.01,-0.01,0.00,-0.01,-0.01,0.01,14.77
0.8135105,LeftFinger1Metacarpal,-0.16,0.76,0.03,0.00,0.00,-0.01,0.00,0.00,0.03,0.00
0.8135105,LeftFinger1Proximal,-0.13,0.75,0.04,0.00,0.00,-0.01,0.00,0.00,0.03,66.05
0.8135105,LeftFinger1Distal,-0.13,0.72,0.04,0.00,0.00,-0.01,0.00,0.00,0.02,50.49
0.8135105,LeftFinger1Tip,-0.12,0.69,0.03,0.00,0.00,0.00,-0.01,0.00,0.01,20.66
0.8135105,LeftFinger2Metacarpal,-0.16,0.75,0.02,0.00,0.00,-0.01,0.00,0.00,0.03,145.98
0.8135105,LeftFinger2Proximal,-0.16,0.71,0.04,0.00,0.00,-0.01,0.02,0.00,0.03,19.63
0.8135105,LeftFinger2Medial,-0.12,0.69,0.05,-0.01,-0.01,0.00,0.03,0.03,0.04,49.66
0.8135105,LeftFinger2Distal,-0.10,0.69,0.05,-0.01,-0.01,0.00,0.03,0.06,0.00,28.84
0.8135105,LeftFinger2Tip,-0.07,0.69,0.05,-0.01,-0.02,0.00,0.02,0.08,-0.04,19.24
0.8135105,LeftFinger3Metacarpal,-0.16,0.75,0.01,0.00,0.00,-0.01,0.00,0.00,0.03,127.76
0.8135105,LeftFinger3Proximal,-0.15,0.70,0.02,0.00,0.00,-0.01,0.01,0.00,0.03,11.33
0.8135105,LeftFinger3Medial,-0.12,0.68,0.03,0.00,0.00,0.00,0.04,0.03,0.04,37.64
0.8135105,LeftFinger3Distal,-0.10,0.67,0.03,0.00,0.00,0.00,0.04,0.05,0.05,34.12
0.8135105,LeftFinger3Tip,-0.07,0.68,0.04,0.00,-0.01,0.00,0.03,0.07,0.05,22.70
0.8135105,LeftFinger4Metacarpal,-0.16,0.75,0.00,0.00,0.00,-0.01,0.00,0.00,0.03,128.04
0.8135105,LeftFinger4Proximal,-0.15,0.70,0.00,0.00,0.00,-0.01,0.01,0.01,0.02,0.96
0.8135105,LeftFinger4Medial,-0.12,0.68,0.00,0.00,0.00,-0.01,0.06,0.06,0.07,31.30
0.8135105,LeftFinger4Distal,-0.10,0.67,0.01,0.00,0.00,-0.01,0.06,0.06,0.07,29.08
0.8135105,LeftFinger4Tip,-0.07,0.67,0.01,0.00,0.00,-0.01,0.06,0.06,0.06,18.79
0.8135105,LeftFinger5Metacarpal,-0.16,0.75,-0.01,0.00,0.00,-0.01,0.00,0.00,0.03,135.44
0.8135105,LeftFinger5Proximal,-0.14,0.71,-0.02,0.00,0.00,-0.01,0.01,0.01,0.02,8.80
0.8135105,LeftFinger5Medial,-0.12,0.68,-0.02,0.00,0.00,0.00,0.05,0.04,0.03,20.58
0.8135105,LeftFinger5Distal,-0.11,0.67,-0.01,0.00,0.00,0.00,0.07,0.06,0.02,27.57
0.8135105,LeftFinger5Tip,-0.09,0.67,0.00,0.00,0.00,0.00,0.07,0.07,0.02,14.81
0.848033,LeftFinger1Metacarpal,-0.16,0.76,0.03,0.00,0.00,-0.01,0.01,0.00,-0.03,0.00
0.848033,LeftFinger1Proximal,-0.13,0.75,0.04,0.00,0.00,-0.01,0.00,-0.01,-0.02,66.03
0.848033,LeftFinger1Distal,-0.13,0.72,0.04,0.00,0.00,-0.01,0.00,-0.01,-0.03,50.49
0.848033,LeftFinger1Tip,-0.12,0.69,0.03,0.00,0.00,-0.01,-0.01,-0.01,-0.03,20.66
0.848033,LeftFinger2Metacarpal,-0.16,0.75,0.02,0.00,0.00,-0.01,0.01,0.00,-0.03,145.97
0.848033,LeftFinger2Proximal,-0.16,0.71,0.04,0.00,0.00,-0.01,0.01,0.00,-0.03,19.63
0.848033,LeftFinger2Medial,-0.12,0.69,0.05,-0.01,-0.01,0.00,-0.02,-0.02,-0.01,49.30
0.848033,LeftFinger2Distal,-0.10,0.69,0.05,-0.01,-0.01,0.00,-0.02,-0.04,-0.02,28.69
0.848033,LeftFinger2Tip,-0.07,0.69,0.05,-0.01,-0.02,0.00,-0.02,-0.07,-0.02,19.16
0.848033,LeftFinger3Metacarpal,-0.16,0.75,0.01,0.00,0.00,-0.01,0.01,0.00,-0.03,128.03
0.848033,LeftFinger3Proximal,-0.15,0.70,0.02,0.00,0.00,-0.01,0.01,0.00,-0.03,11.33
0.848033,LeftFinger3Medial,-0.12,0.68,0.03,0.00,0.00,-0.01,0.01,0.00,-0.03,37.60
0.848033,LeftFinger3Distal,-0.10,0.67,0.03,0.00,0.00,0.00,0.01,0.00,-0.03,34.09
0.848033,LeftFinger3Tip,-0.07,0.68,0.04,0.00,-0.01,0.00,0.01,0.00,-0.03,22.72
0.848033,LeftFinger4Metacarpal,-0.16,0.75,0.00,0.00,0.00,-0.01,0.01,0.00,-0.03,128.06
0.848033,LeftFinger4Proximal,-0.15,0.70,0.00,0.00,0.00,-0.01,0.00,0.00,-0.03,0.96
0.848033,LeftFinger4Medial,-0.12,0.68,0.00,0.00,0.00,0.00,0.09,0.10,0.15,31.73
0.848033,LeftFinger4Distal,-0.10,0.67,0.01,0.00,0.01,0.00,0.09,0.15,0.21,28.84
0.848033,LeftFinger4Tip,-0.07,0.67,0.01,0.00,0.01,0.00,0.09,0.19,0.25,18.79
0.848033,LeftFinger5Metacarpal,-0.16,0.75,-0.01,0.00,0.00,-0.01,0.01,0.00,-0.03,135.44
0.848033,LeftFinger5Proximal,-0.14,0.71,-0.02,0.00,0.00,-0.01,0.00,0.00,-0.03,8.80
0.848033,LeftFinger5Medial,-0.12,0.68,-0.02,0.00,0.00,-0.01,0.05,0.03,-0.02,20.73
0.848033,LeftFinger5Distal,-0.11,0.67,-0.01,0.00,0.00,-0.01,0.05,0.04,-0.03,27.42
0.848033,LeftFinger5Tip,-0.09,0.67,0.00,0.00,0.00,0.00,0.06,0.04,-0.04,14.83
