Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
0.5777801,RightFinger4Distal,0.00,1.46,0.21,-0.01,-0.04,0.02,0.30,-0.48,0.46,90.53
0.5777801,RightFinger4Tip,0.03,1.45,0.22,0.00,-0.04,0.02,0.31,-0.46,0.43,60.96
0.5777801,RightFinger5Metacarpal,0.05,1.44,0.23,0.00,-0.04,0.02,0.31,-0.49,0.48,30.60
0.5777801,RightFinger5Proximal,0.04,1.49,0.23,-0.01,-0.04,0.03,0.29,-0.49,0.56,8.04
0.5777801,RightFinger5Medial,0.00,1.48,0.23,-0.01,-0.04,0.02,0.29,-0.48,0.50,83.67
0.5777801,RightFinger5Distal,0.01,1.46,0.23,-0.01,-0.04,0.02,0.25,-0.50,0.45,102.54
0.5777801,RightFinger5Tip,0.03,1.46,0.23,-0.01,-0.04,0.02,0.25,-0.55,0.42,69.25
0.5943766,RightFinger1Metacarpal,0.05,1.42,0.20,0.01,-0.04,0.02,0.33,-0.40,0.44,0.00
0.5943766,RightFinger1Proximal,0.03,1.43,0.18,0.01,-0.03,0.02,0.42,-0.45,0.33,49.26
0.5943766,RightFinger1Distal,0.02,1.45,0.17,0.00,-0.03,0.02,0.41,-0.44,0.34,58.29
0.5943766,RightFinger1Tip,0.02,1.48,0.17,0.00,-0.03,0.02,0.39,-0.45,0.35,18.53
0.5943766,RightFinger2Metacarpal,0.05,1.43,0.21,0.00,-0.04,0.02,0.34,-0.41,0.45,144.80
0.5943766,RightFinger2Proximal,0.05,1.47,0.18,0.00,-0.03,0.03,0.30,-0.40,0.46,19.18
0.5943766,RightFinger2Medial,0.01,1.48,0.17,0.00,-0.04,0.04,0.30,-0.47,0.25,74.28
0.5943766,RightFinger2Distal,0.00,1.45,0.18,0.01,-0.04,0.04,0.35,-0.47,0.29,86.80
0.5943766,RightFinger2Tip,0.02,1.44,0.18,0.01,-0.04,0.03,0.39,-0.42,0.33,58.69
0.5943766,RightFinger3Metacarpal,0.05,1.44,0.22,0.00,-0.04,0.03,0.35,-0.41,0.45,59.05
0.5943766,RightFinger3Proximal,0.05,1.48,0.19,0.00,-0.04,0.04,0.33,-0.41,0.47,11.33
0.5943766,RightFinger3Medial,0.00,1.48,0.19,0.00,-0.04,0.03,0.33,-0.35,0.44,85.85
0.5943766,RightFinger3Distal,0.00,1.45,0.20,0.00,-0.04,0.02,0.32,-0.34,0.48,91.20
0.5943766,RightFinger3Tip,0.03,1.44,0.21,0.01,-0.04,0.02,0.34,-0.32,0.46,61.75
0.5943766,RightFinger4Metacarpal,0.05,1.44,0.23,0.00,-0.04,0.03,0.37,-0.41,0.45,30.36
0.5943766,RightFinger4Proximal,0.04,1.48,0.21,0.00,-0.04,0.04,0.36,-0.41,0.48,1.22
0.5943766,RightFinger4Medial,0.00,1.48,0.21,0.00,-0.05,0.04,0.37,-0.42,0.30,84.15
0.5943766,RightFinger4Distal,0.00,1.46,0.21,0.00,-0.05,0.03,0.37,-0.42,0.31,90.53
0.5943766,RightFinger4Tip,0.03,1.45,0.22,0.00,-0.04,0.03,0.38,-0.41,0.29,61.00
0.5943766,RightFinger5Metacarpal,0.05,1.44,0.23,0.00,-0.05,0.03,0.38,-0.42,0.46,30.57
0.5943766,RightFinger5Proximal,0.04,1.48,0.23,0.00,-0.05,0.04,0.38,-0.41,0.48,8.04
0.5943766,RightFinger5Medial,0.00,1.48,0.23,0.00,-0.05,0.03,0.38,-0.42,0.53,83.62
0.5943766,RightFinger5Distal,0.01,1.46,0.23,0.00,-0.05,0.03,0.32,-0.45,0.49,102.57
0.5943766,RightFinger5Tip,0.03,1.46,0.23,0.00,-0.05,0.03,0.34,-0.52,0.41,69.34
0.6108301,RightFinger1Metacarpal,0.05,1.42,0.20,0.01,-0.05,0.03,0.31,-0.49,0.46,0.00
0.6108301,RightFinger1Proximal,0.03,1.43,0.18,0.01,-0.04,0.03,0.30,-0.55,0.45,49.19
0.6108301,RightFinger1Distal,0.02,1.45,0.17,0.01,-0.04,0.03,0.38,-0.58,0.35,58.21
0.6108301,RightFinger1Tip,0.02,1.48,0.17,0.01,-0.04,0.03,0.43,-0.57,0.26,18.41
0.6108301,RightFinger2Metacarpal,0.05,1.43,0.21,0.01,-0.05,0.03,0.32,-0.49,0.46,144.90
0.6108301,RightFinger2Proximal,0.05,1.47,0.18,0.00,-0.04,0.04,0.28,-0.49,0.47,19.18
0.6108301,RightFinger2Medial,0.01,1.48,0.17,0.00,-0.05,0.04,0.31,-0.48,0.06,74.26
0.6108301,RightFinger2Distal,0.00,1.45,0.18,0.01,-0.05,0.04,0.28,-0.46,0.07,86.93
0.6108301,RightFinger2Tip,0.02,1.43,0.18,0.02,-0.04,0.03,0.27,-0.45,0.15,58.73
0.6108301,RightFinger3Metacarpal,0.05,1.44,0.22,0.01,-0.05,0.03,0.33,-0.49,0.46,58.99
0.6108301,RightFinger3Proximal,0.05,1.48,0.19,0.00,-0.04,0.04,0.31,-0.49,0.47,11.33
0.6108301,RightFinger3Medial,0.00,1.48,0.19,0.00,-0.05,0.04,0.31,-0.43,0.53,85.79
0.6108301,RightFinger3Distal,0.00,1.45,0.20,0.01,-0.05,0.03,0.30,-0.41,0.57,91.28
0.6108301,RightFinger3Tip,0.03,1.44,0.21,0.01,-0.05,0.03,0.32,-0.39,0.55,61.80
0.6108301,RightFinger4Metacarpal,0.05,1.44,0.23,0.01,-0.05,0.03,0.35,-0.49,0.47,30.32
0.6108301,RightFinger4Proximal,0.04,1.48,0.21,0.00,-0.05,0.05,0.33,-0.49,0.48,1.22
0.6108301,RightFinger4Medial,0.00,1.48,0.21,0.00,-0.06,0.04,0.35,-0.52,0.21,84.15
0.6108301,RightFinger4Distal,0.00,1.46,0.21,0.01,-0.06,0.03,0.36,-0.52,0.23,90.55
0.6108301,RightFinger4Tip,0.03,1.45,0.22,0.01,-0.05,0.03,0.37,-0.50,0.21,61.04
0.6108301,RightFinger5Metacarpal,0.05,1.44,0.24,0.01,-0.05,0.03,0.36,-0.49,0.47,30.65
0.6108301,RightFinger5Proximal,0.04,1.48,0.23,0.00,-0.05,0.05,0.36,-0.50,0.49,8.04
0.6108301,RightFinger5Medial,0.00,1.48,0.23,0.00,-0.06,0.04,0.36,-0.55,0.62,83.61
0.6108301,RightFinger5Distal,0.01,1.46,0.23,0.00,-0.06,0.04,0.33,-0.56,0.60,102.54
0.6108301,RightFinger5Tip,0.03,1.46,0.23,0.00,-0.05,0.04,0.33,-0.59,0.61,69.43
0.6283537,RightFinger1Metacarpal,0.05,1.42,0.20,0.02,-0.05,0.03,0.22,-0.30,0.29,0.00
0.6283537,RightFinger1Proximal,0.03,1.43,0.18,0.02,-0.05,0.03,0.18,-0.32,0.33,49.14
0.6283537,RightFinger1Distal,0.03,1.45,0.17,0.01,-0.05,0.04,0.18,-0.32,0.32,58.12
0.6283537,RightFinger1Tip,0.02,1.48,0.17,0.01,-0.05,0.03,0.16,-0.33,0.36,18.31
0.6283537,RightFinger2Metacarpal,0.05,1.43,0.21,0.01,-0.05,0.04,0.23,-0.29,0.28,144.99
0.6283537,RightFinger2Proximal,0.05,1.47,0.18,0.01,-0.04,0.05,0.23,-0.33,0.25,19.18
0.6283537,RightFinger2Medial,0.01,1.48,0.17,0.01,-0.05,0.04,0.26,-0.29,-0.05,74.13
0.6283537,RightFinger2Distal,0.00,1.45,0.18,0.01,-0.05,0.04,0.24,-0.28,-0.05,87.10
0.6283537,RightFinger2Tip,0.02,1.43,0.18,0.02,-0.05,0.03,0.23,-0.27,0.04,58.79
0.6283537,RightFinger3Metacarpal,0.05,1.43,0.22,0.01,-0.05,0.04,0.24,-0.29,0.28,58.89
0.6283537,RightFinger3Proximal,0.05,1.48,0.19,0.01,-0.05,0.05,0.25,-0.31,0.24,11.33
0.6283537,RightFinger3Medial,0.00,1.48,0.20,0.01,-0.05,0.05,0.25,-0.23,0.34,85.72
0.6283537,RightFinger3Distal,0.00,1.45,0.20,0.01,-0.05,0.04,0.22,-0.21,0.41,91.37
0.6283537,RightFinger3Tip,0.03,1.44,0.21,0.01,-0.05,0.04,0.23,-0.20,0.41,61.86
0.6283537,RightFinger4Metacarpal,0.05,1.44,0.23,0.01,-0.06,0.04,0.25,-0.28,0.28,30.20
0.6283537,RightFinger4Proximal,0.04,1.48,0.21,0.01,-0.05,0.05,0.26,-0.29,0.24,1.22
0.6283537,RightFinger4Medial,0.00,1.48,0.21,0.01,-0.06,0.04,0.28,-0.32,0.09,84.14
0.6283537,RightFinger4Distal,0.00,1.45,0.21,0.01,-0.06,0.04,0.31,-0.31,0.14,90.58
0.6283537,RightFinger4Tip,0.03,1.44,0.22,0.01,-0.06,0.03,0.33,-0.27,0.14,61.09
0.6283537,RightFinger5Metacarpal,0.05,1.44,0.24,0.01,-0.06,0.04,0.26,-0.27,0.27,30.81
0.6283537,RightFinger5Proximal,0.04,1.48,0.23,0.01,-0.06,0.05,0.28,-0.27,0.24,8.04
0.6283537,RightFinger5Medial,0.00,1.48,0.23,0.01,-0.06,0.05,0.28,-0.32,0.38,83.64
0.6283537,RightFinger5Distal,0.01,1.46,0.23,0.01,-0.06,0.05,0.31,-0.30,0.38,102.52
0.6283537,RightFinger5Tip,0.03,1.46,0.23,0.01,-0.06,0.05,0.32,-0.28,0.32,69.51
0.6611012,RightFinger1Metacarpal,0.05,1.42,0.21,0.01,-0.03,0.02,-0.10,0.51,-0.32,0.00
0.6611012,RightFinger1Proximal,0.03,1.43,0.18,0.01,-0.03,0.02,-0.12,0.51,-0.30,49.14
0.6611012,RightFinger1Distal,0.03,1.45,0.17,0.01,-0.03,0.03,-0.12,0.52,-0.28,58.03
0.6611012,RightFinger1Tip,0.02,1.48,0.17,0.01,-0.03,0.03,-0.10,0.52,-0.23,18.15
0.6611012,RightFinger2Metacarpal,0.05,1.43,0.21,0.01,-0.04,0.03,-0.09,0.53,-0.34,145.12
0.6611012,RightFinger2Proximal,0.05,1.46,0.18,0.01,-0.03,0.03,-0.01,0.45,-0.44,19.18
0.6611012,RightFinger2Medial,0.01,1.48,0.18,0.01,-0.03,0.03,-0.01,0.49,-0.30,74.13
0.6611012,RightFinger2Distal,0.00,1.45,0.18,0.01,-0.04,0.03,-0.05,0.51,-0.25,87.34
0.6611012,RightFinger2Tip,0.02,1.43,0.18,0.02,-0.03,0.03,-0.09,0.48,-0.21,58.87
0.6611012,RightFinger3Metacarpal,0.05,1.43,0.22,0.01,-0.04,0.03,-0.08,0.55,-0.36,58.74
0.6611012,RightFinger3Proximal,0.05,1.47,0.20,0.01,-0.03,0.03,0.00,0.50,-0.47,11.33
0.6611012,RightFinger3Medial,0.00,1.48,0.20,0.01,-0.03,0.03,0.00,0.56,-0.44,85.65
0.6611012,RightFinger3Distal,0.00,1.45,0.20,0.01,-0.03,0.03,-0.06,0.57,-0.35,91.48
0.6611012,RightFinger3Tip,0.03,1.44,0.21,0.01,-0.03,0.03,-0.10,0.54,-0.30,61.95
0.6611012,RightFinger4Metacarpal,0.05,1.44,0.23,0.01,-0.04,0.03,-0.08,0.58,-0.37,29.96
0.6611012,RightFinger4Proximal,0.04,1.48,0.21,0.01,-0.04,0.03,0.01,0.55,-0.49,1.22
0.6611012,RightFinger4Medial,0.00,1.48,0.21,0.01,-0.04,0.03,-0.01,0.64,-0.34,84.19
0.6611012,RightFinger4Distal,0.00,1.45,0.21,0.01,-0.04,0.03,-0.04,0.65,-0.26,90.67
0.6611012,RightFinger4Tip,0.03,1.44,0.22,0.01,-0.04,0.03,-0.06,0.62,-0.23,61.16
0.6611012,RightFinger5Metacarpal,0.05,1.44,0.24,0.01,-0.04,0.03,-0.08,0.60,-0.38,30.84
0.6611012,RightFinger5Proximal,0.04,1.48,0.23,0.01,-0.04,0.03,0.00,0.61,-0.49,8.04
0.6611012,RightFinger5Medial,0.00,1.48,0.23,0.01,-0.04,0.03,-0.01,0.68,-0.51,83.65
0.6611012,RightFinger5Distal,0.01,1.46,0.23,0.01,-0.04,0.03,-0.03,0.68,-0.47,102.55
0.6611012,RightFinger5Tip,0.03,1.46,0.24,0.01,-0.04,0.03,-0.03,0.64,-0.48,69.59
0.6949816,RightFinger1Metacarpal,0.06,1.42,0.21,0.03,-0.08,0.06,0.40,-1.28,0.97,0.00
0.6949816,RightFinger1Proximal,0.03,1.42,0.18,0.02,-0.07,0.06,0.30,-1.13,1.12,49.36
0.6949816,RightFinger1Distal,0.03,1.45,0.17,0.01,-0.07,0.07,0.14,-1.07,1.34,57.78
0.6949816,RightFinger1Tip,0.02,1.48,0.17,0.01,-0.07,0.08,0.01,-1.09,1.47,17.66
0.6949816,RightFinger2Metacarpal,0.05,1.42,0.21,0.02,-0.08,0.06,0.39,-1.33,1.02,145.48
0.6949816,RightFinger2Proximal,0.05,1.46,0.18,0.02,-0.07,0.07,0.34,-1.13,1.25,19.18
0.6949816,RightFinger2Medial,0.01,1.47,0.18,0.02,-0.07,0.07,0.34,-1.12,1.23,73.98
0.6949816,RightFinger2Distal,0.00,1.45,0.18,0.03,-0.08,0.07,0.37,-1.14,1.17,87.68
0.6949816,RightFinger2Tip,0.02,1.43,0.19,0.03,-0.07,0.06,0.46,-1.07,1.15,59.19
0.6949816,RightFinger3Metacarpal,0.05,1.43,0.22,0.02,-0.08,0.06,0.39,-1.38,1.06,58.09
0.6949816,RightFinger3Proximal,0.05,1.47,0.20,0.02,-0.07,0.08,0.34,-1.24,1.31,11.33
0.6949816,RightFinger3Medial,0.01,1.47,0.20,0.02,-0.07,0.08,0.34,-1.09,1.49,85.45
0.6949816,RightFinger3Distal,0.01,1.45,0.20,0.02,-0.07,0.08,0.37,-1.12,1.36,91.85
0.6949816,RightFinger3Tip,0.03,1.43,0.21,0.03,-0.07,0.06,0.48,-1.11,1.12,62.18
0.6949816,RightFinger4Metacarpal,0.05,1.43,0.23,0.02,-0.09,0.06,0.39,-1.43,1.09,29.53
0.6949816,RightFinger4Proximal,0.04,1.48,0.22,0.02,-0.08,0.08,0.34,-1.35,1.35,1.22
0.6949816,RightFinger4Medial,0.00,1.48,0.21,0.02,-0.08,0.07,0.34,-1.21,1.26,83.92
0.6949816,RightFinger4Distal,0.00,1.45,0.22,0.02,-0.08,0.07,0.33,-1.23,1.13,90.97
0.6949816,RightFinger4Tip,0.03,1.44,0.22,0.03,-0.08,0.06,0.37,-1.16,1.07,61.52
0.6949816,RightFinger5Metacarpal,0.05,1.44,0.24,0.02,-0.09,0.06,0.40,-1.48,1.10,30.61
0.6949816,RightFinger5Proximal,0.04,1.48,0.23,0.02,-0.09,0.08,0.35,-1.47,1.36,8.04
0.6949816,RightFinger5Medial,0.01,1.47,0.23,0.02,-0.09,0.07,0.35,-1.36,1.19,83.38
0.6949816,RightFinger5Distal,0.01,1.45,0.23,0.02,-0.09,0.06,0.31,-1.38,1.03,102.61
0.6949816,RightFinger5Tip,0.03,1.46,0.24,0.02,-0.09,0.06,0.32,-1.48,0.98,69.66
0.7284759,RightFinger1Metacarpal,0.06,1.41,0.21,0.03,-0.11,0.08,0.03,-0.91,0.76,0.00
0.7284759,RightFinger1Proximal,0.03,1.42,0.19,0.04,-0.10,0.07,0.48,-0.94,0.30,48.15
0.7284759,RightFinger1Distal,0.03,1.44,0.18,0.03,-0.10,0.08,0.52,-0.96,0.24,57.36
0.7284759,RightFinger1Tip,0.02,1.47,0.17,0.02,-0.10,0.08,0.51,-0.99,-0.02,16.87
0.7284759,RightFinger2Metacarpal,0.05,1.42,0.22,0.03,-0.11,0.09,0.09,-0.94,0.82,145.87
0.7284759,RightFinger2Proximal,0.05,1.46,0.19,0.02,-0.09,0.11,0.08,-0.76,1.05,19.18
0.7284759,RightFinger2Medial,0.01,1.47,0.18,0.03,-0.08,0.09,0.27,-0.20,0.64,72.67
0.7284759,RightFinger2Distal,0.00,1.45,0.19,0.01,-0.08,0.09,-0.36,0.01,0.65,87.35
0.7284759,RightFinger2Tip,0.02,1.43,0.19,0.00,-0.08,0.09,-0.92,-0.45,0.85,59.25
0.7284759,RightFinger3Metacarpal,0.05,1.43,0.23,0.03,-0.12,0.09,0.14,-0.98,0.86,56.93
0.7284759,RightFinger3Proximal,0.05,1.47,0.20,0.02,-0.10,0.11,0.18,-0.85,1.11,11.33
0.7284759,RightFinger3Medial,0.01,1.47,0.20,0.03,-0.09,0.08,0.19,-0.45,-0.14,83.84
0.7284759,RightFinger3Distal,0.01,1.44,0.21,0.02,-0.09,0.07,-0.08,-0.47,-0.29,92.47
0.7284759,RightFinger3Tip,0.03,1.43,0.21,0.02,-0.09,0.06,-0.21,-0.68,-0.24,62.52
0.7284759,RightFinger4Metacarpal,0.05,1.43,0.23,0.03,-0.12,0.09,0.19,-1.03,0.89,29.66
0.7284759,RightFinger4Proximal,0.04,1.47,0.22,0.03,-0.11,0.12,0.28,-0.93,1.17,1.22
0.7284759,RightFinger4Medial,0.00,1.47,0.22,0.03,-0.08,0.10,0.25,-0.09,0.76,82.33
0.7284759,RightFinger4Distal,0.01,1.45,0.22,0.01,-0.09,0.09,-0.25,-0.15,0.60,91.39
0.7284759,RightFinger4Tip,0.03,1.44,0.22,0.01,-0.09,0.08,-0.40,-0.56,0.49,62.09
0.7284759,RightFinger5Metacarpal,0.05,1.43,0.24,0.03,-0.13,0.09,0.23,-1.07,0.90,30.44
0.7284759,RightFinger5Proximal,0.04,1.47,0.24,0.03,-0.12,0.12,0.35,-1.02,1.18,8.04
0.7284759,RightFinger5Medial,0.01,1.47,0.24,0.03,-0.11,0.10,0.31,-0.54,0.86,82.33
0.7284759,RightFinger5Distal,0.01,1.45,0.24,0.01,-0.11,0.08,-0.27,-0.75,0.54,101.56
0.7284759,RightFinger5Tip,0.03,1.45,0.24,0.01,-0.14,0.08,-0.27,-1.66,0.48,69.04
0.7617753,RightFinger1Metacarpal,0.06,1.41,0.21,0.02,-0.14,0.10,-0.07,-0.93,0.68,0.00
0.7617753,RightFinger1Proximal,0.03,1.42,0.19,0.03,-0.12,0.11,-0.35,-0.40,1.14,47.44
0.7617753,RightFinger1Distal,0.03,1.44,0.18,0.02,-0.11,0.12,-0.39,-0.38,1.22,56.22
0.7617753,RightFinger1Tip,0.02,1.47,0.18,0.01,-0.11,0.12,-0.34,-0.38,1.18,15.76
0.7617753,RightFinger2Metacarpal,0.05,1.42,0.22,0.03,-0.14,0.11,-0.03,-0.97,0.74,146.83
0.7617753,RightFinger2Proximal,0.05,1.46,0.19,0.02,-0.12,0.14,-0.19,-0.81,0.97,19.18
0.7617753,RightFinger2Medial,0.01,1.47,0.18,0.04,-0.07,0.10,0.22,0.14,0.06,69.02
0.7617753,RightFinger2Distal,0.00,1.44,0.19,-0.02,-0.06,0.09,-0.86,0.57,0.03,85.91
0.7617753,RightFinger2Tip,0.02,1.42,0.19,-0.07,-0.10,0.11,-2.21,-0.39,0.41,57.92
0.7617753,RightFinger3Metacarpal,0.05,1.42,0.23,0.03,-0.15,0.12,0.02,-1.01,0.78,56.28
0.7617753,RightFinger3Proximal,0.05,1.46,0.21,0.02,-0.13,0.15,-0.09,-0.91,1.03,11.33
0.7617753,RightFinger3Medial,0.01,1.47,0.21,0.03,-0.08,0.10,0.04,0.30,0.62,80.24
0.7617753,RightFinger3Distal,0.01,1.44,0.21,-0.01,-0.08,0.08,-0.80,0.29,0.41,93.01
0.7617753,RightFinger3Tip,0.03,1.43,0.22,-0.01,-0.11,0.05,-1.05,-0.58,-0.11,62.69
0.7617753,RightFinger4Metacarpal,0.05,1.43,0.24,0.03,-0.16,0.12,0.07,-1.06,0.80,31.47
0.7617753,RightFinger4Proximal,0.04,1.47,0.23,0.03,-0.15,0.15,0.02,-1.00,1.09,1.22
0.7617753,RightFinger4Medial,0.00,1.47,0.22,0.03,-0.08,0.11,0.13,0.23,0.28,78.51
0.7617753,RightFinger4Distal,0.00,1.44,0.22,-0.01,-0.08,0.09,-0.72,0.19,0.05,91.70
0.7617753,RightFinger4Tip,0.03,1.43,0.23,-0.03,-0.12,0.08,-1.18,-0.79,0.00,62.05
0.7617753,RightFinger5Metacarpal,0.05,1.43,0.25,0.03,-0.16,0.12,0.12,-1.10,0.82,30.86
0.7617753,RightFinger5Proximal,0.04,1.47,0.24,0.03,-0.16,0.16,0.13,-1.10,1.10,8.04
0.7617753,RightFinger5Medial,0.01,1.47,0.24,0.03,-0.12,0.12,0.12,-0.31,0.65,79.79
0.7617753,RightFinger5Distal,0.01,1.45,0.24,-0.02,-0.13,0.09,-0.78,-0.51,0.25,98.89
0.7617753,RightFinger5Tip,0.03,1.44,0.24,-0.02,-0.21,0.08,-1.00,-1.99,0.12,66.96
0.7942418,RightFinger1Metacarpal,0.06,1.40,0.22,0.02,-0.18,0.13,-0.05,-1.32,0.77,0.00
0.7942418,RightFinger1Proximal,0.03,1.41,0.19,0.01,-0.16,0.15,-0.51,-1.27,1.28,47.54
0.7942418,RightFinger1Distal,0.03,1.44,0.19,-0.01,-0.15,0.18,-1.02,-1.24,1.71,54.94
0.7942418,RightFinger1Tip,0.02,1.47,0.18,-0.03,-0.16,0.18,-1.42,-1.33,2.07,14.30
0.7942418,RightFinger2Metacarpal,0.06,1.41,0.23,0.02,-0.19,0.14,-0.15,-1.37,0.80,148.02
0.7942418,RightFinger2Proximal,0.05,1.45,0.20,-0.01,-0.16,0.17,-0.74,-1.35,0.93,19.18
0.7942418,RightFinger2Medial,0.01,1.46,0.19,0.01,-0.11,0.15,-0.67,-1.11,1.78,65.20
0.7942418,RightFinger2Distal,0.00,1.44,0.19,-0.09,-0.06,0.16,-2.25,-0.03,2.09,80.36
0.7942418,RightFinger2Tip,0.01,1.42,0.20,-0.23,-0.13,0.19,-4.95,-1.05,2.63,54.02
0.7942418,RightFinger3Metacarpal,0.05,1.42,0.23,0.02,-0.20,0.14,-0.19,-1.42,0.81,59.58
0.7942418,RightFinger3Proximal,0.05,1.46,0.21,0.00,-0.18,0.18,-0.81,-1.45,0.95,11.33
0.7942418,RightFinger3Medial,0.01,1.47,0.21,0.01,-0.06,0.16,-0.49,0.36,1.99,74.26
0.7942418,RightFinger3Distal,0.00,1.44,0.21,-0.09,-0.06,0.14,-2.63,0.64,1.95,91.25
0.7942418,RightFinger3Tip,0.02,1.42,0.22,-0.15,-0.17,0.10,-4.06,-1.63,1.44,61.32
0.7942418,RightFinger4Metacarpal,0.05,1.42,0.24,0.03,-0.20,0.15,-0.21,-1.47,0.82,35.36
0.7942418,RightFinger4Proximal,0.04,1.46,0.23,0.00,-0.20,0.19,-0.81,-1.57,0.97,1.22
0.7942418,RightFinger4Medial,0.00,1.47,0.23,0.01,-0.09,0.18,-0.74,-0.50,2.18,72.88
0.7942418,RightFinger4Distal,0.00,1.44,0.23,-0.08,-0.09,0.14,-2.23,-0.34,1.60,89.73
0.7942418,RightFinger4Tip,0.02,1.43,0.23,-0.14,-0.19,0.10,-3.36,-2.19,0.72,60.41
0.7942418,RightFinger5Metacarpal,0.05,1.42,0.25,0.03,-0.21,0.15,-0.21,-1.51,0.82,34.83
0.7942418,RightFinger5Proximal,0.04,1.46,0.25,0.01,-0.21,0.19,-0.75,-1.68,0.97,8.04
0.7942418,RightFinger5Medial,0.01,1.46,0.25,0.00,-0.16,0.20,-0.87,-1.25,2.39,75.85
0.7942418,RightFinger5Distal,0.01,1.44,0.24,-0.09,-0.17,0.13,-2.13,-1.09,1.33,93.20
0.7942418,RightFinger5Tip,0.03,1.43,0.25,-0.12,-0.31,0.10,-2.99,-2.98,0.35,62.96
0.8279055,RightFinger1Metacarpal,0.06,1.39,0.22,0.01,-0.21,0.13,-0.28,-0.84,0.14,0.00
0.8279055,RightFinger1Proximal,0.03,1.40,0.20,-0.01,-0.20,0.16,-0.53,-1.34,0.25,48.18
0.8279055,RightFinger1Distal,0.03,1.43,0.19,-0.06,-0.20,0.21,-1.39,-1.38,1.07,54.21
0.8279055,RightFinger1Tip,0.01,1.46,0.19,-0.12,-0.22,0.28,-2.59,-1.76,2.89,14.70
0.8279055,RightFinger2Metacarpal,0.06,1.40,0.23,0.01,-0.22,0.14,-0.47,-0.88,0.12,147.97
0.8279055,RightFinger2Proximal,0.05,1.44,0.20,-0.04,-0.20,0.18,-1.03,-1.00,0.13,19.18
0.8279055,RightFinger2Medial,0.01,1.46,0.19,0.00,-0.10,0.15,-0.27,0.37,-0.08,58.29
0.8279055,RightFinger2Distal,0.00,1.44,0.20,-0.15,0.03,0.14,-1.92,2.58,-0.50,70.37
0.8279055,RightFinger2Tip,0.00,1.42,0.20,-0.43,-0.03,0.15,-5.93,3.08,-1.27,47.22
0.8279055,RightFinger3Metacarpal,0.05,1.41,0.24,0.00,-0.23,0.15,-0.59,-0.92,0.10,73.53
0.8279055,RightFinger3Proximal,0.05,1.45,0.22,-0.05,-0.22,0.18,-1.26,-1.07,0.10,11.33
0.8279055,RightFinger3Medial,0.01,1.46,0.22,-0.01,-0.07,0.18,-0.70,-0.11,0.57,65.92
0.8279055,RightFinger3Distal,0.00,1.44,0.22,-0.20,-0.02,0.16,-3.12,1.11,0.50,84.89
0.8279055,RightFinger3Tip,0.01,1.42,0.22,-0.36,-0.19,0.12,-6.46,-0.87,0.70,57.15
0.8279055,RightFinger4Metacarpal,0.05,1.41,0.25,0.00,-0.24,0.15,-0.70,-0.95,0.09,47.55
0.8279055,RightFinger4Proximal,0.04,1.46,0.24,-0.05,-0.24,0.19,-1.42,-1.16,0.05,1.22
0.8279055,RightFinger4Medial,0.00,1.46,0.23,-0.02,-0.08,0.20,-0.93,0.30,0.65,63.68
0.8279055,RightFinger4Distal,0.00,1.44,0.23,-0.20,-0.04,0.14,-3.44,1.42,-0.10,83.22
0.8279055,RightFinger4Tip,0.01,1.42,0.23,-0.36,-0.21,0.08,-6.57,-0.63,-0.70,56.04
0.8279055,RightFinger5Metacarpal,0.05,1.41,0.26,0.00,-0.24,0.15,-0.76,-0.97,0.08,48.63
0.8279055,RightFinger5Proximal,0.04,1.45,0.26,-0.04,-0.26,0.19,-1.48,-1.23,0.01,8.04
0.8279055,RightFinger5Medial,0.01,1.45,0.25,-0.04,-0.22,0.23,-1.45,-1.84,0.87,71.75
0.8279055,RightFinger5Distal,0.00,1.44,0.25,-0.22,-0.18,0.13,-4.08,-0.54,-0.12,78.00
0.8279055,RightFinger5Tip,0.01,1.42,0.25,-0.39,-0.42,0.01,-8.09,-3.29,-2.65,52.29
0.8610117,RightFinger1Metacarpal,0.06,1.39,0.23,-0.01,-0.25,0.14,-0.72,-1.31,0.12,0.00
0.8610117,RightFinger1Proximal,0.03,1.40,0.21,-0.07,-0.26,0.21,-1.90,-1.70,1.52,52.10
0.8610117,RightFinger1Distal,0.02,1.42,0.21,-0.21,-0.29,0.40,-4.59,-2.62,5.52,54.81
0.8610117,RightFinger1Tip,0.00,1.44,0.22,-0.35,-0.41,0.69,-7.03,-5.86,12.49,20.35
0.8610117,RightFinger2Metacarpal,0.05,1.39,0.24,-0.03,-0.26,0.15,-1.01,-1.41,0.10,144.24
0.8610117,RightFinger2Proximal,0.05,1.43,0.21,-0.10,-0.25,0.18,-1.86,-1.64,0.12,19.18
0.8610117,RightFinger2Medial,0.01,1.46,0.20,-0.03,-0.13,0.17,-1.19,-0.98,0.64,49.76
0.8610117,RightFinger2Distal,-0.01,1.45,0.20,-0.19,0.11,0.12,-1.17,2.49,-0.68,54.70
0.8610117,RightFinger2Tip,-0.02,1.43,0.21,-0.60,0.23,0.10,-5.06,7.64,-1.56,36.61
0.8610117,RightFinger3Metacarpal,0.05,1.40,0.24,-0.04,-0.28,0.15,-1.18,-1.48,0.08,96.79
0.8610117,RightFinger3Proximal,0.04,1.44,0.23,-0.12,-0.27,0.19,-2.21,-1.77,0.08,11.33
