Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
5.09259,RightFinger4Tip,0.06,1.46,0.32,0.00,-0.03,0.02,-0.32,-0.24,0.09,3.44
5.09259,RightFinger5Metacarpal,0.10,1.34,0.31,0.01,-0.02,0.01,0.03,-0.10,0.01,173.08
5.09259,RightFinger5Proximal,0.09,1.38,0.32,0.01,-0.02,0.01,0.00,-0.11,0.02,9.57
5.09259,RightFinger5Medial,0.06,1.38,0.32,0.01,-0.03,0.02,0.00,-0.19,0.10,60.52
5.09259,RightFinger5Distal,0.05,1.37,0.31,0.01,-0.03,0.02,-0.01,-0.19,0.12,68.02
5.09259,RightFinger5Tip,0.05,1.35,0.30,0.01,-0.03,0.02,-0.02,-0.19,0.12,44.23
5.12564,RightFinger1Metacarpal,0.10,1.33,0.27,0.01,-0.02,0.01,-0.01,-0.12,0.00,0.00
5.12564,RightFinger1Proximal,0.07,1.34,0.28,0.01,-0.03,0.01,-0.03,-0.16,-0.08,74.35
5.12564,RightFinger1Distal,0.05,1.35,0.29,0.01,-0.03,0.01,-0.05,-0.16,-0.09,44.04
5.12564,RightFinger1Tip,0.05,1.36,0.32,0.01,-0.03,0.02,-0.06,-0.15,-0.10,27.09
5.12564,RightFinger2Metacarpal,0.10,1.34,0.28,0.01,-0.02,0.01,-0.01,-0.11,0.00,141.40
5.12564,RightFinger2Proximal,0.09,1.38,0.27,0.00,-0.02,0.01,-0.13,-0.15,0.00,20.08
5.12564,RightFinger2Medial,0.07,1.41,0.25,0.00,-0.02,0.02,-0.24,-0.20,0.05,13.14
5.12564,RightFinger2Distal,0.05,1.43,0.24,-0.01,-0.02,0.02,-0.28,-0.17,0.14,5.01
5.12564,RightFinger2Tip,0.04,1.44,0.23,-0.01,-0.02,0.03,-0.32,-0.15,0.22,0.39
5.12564,RightFinger3Metacarpal,0.10,1.34,0.29,0.01,-0.02,0.01,0.00,-0.11,0.00,173.95
5.12564,RightFinger3Proximal,0.09,1.38,0.28,0.00,-0.03,0.01,-0.11,-0.14,0.00,11.33
5.12564,RightFinger3Medial,0.08,1.42,0.28,-0.01,-0.03,0.02,-0.42,-0.19,-0.12,11.85
5.12564,RightFinger3Distal,0.08,1.45,0.27,-0.02,-0.03,0.02,-0.60,-0.22,-0.12,5.02
5.12564,RightFinger3Tip,0.07,1.47,0.27,-0.03,-0.03,0.03,-0.78,-0.24,-0.12,0.04
5.12564,RightFinger4Metacarpal,0.10,1.34,0.30,0.01,-0.03,0.01,0.01,-0.10,0.00,176.37
5.12564,RightFinger4Proximal,0.09,1.38,0.30,0.00,-0.03,0.01,-0.07,-0.13,0.00,0.87
5.12564,RightFinger4Medial,0.08,1.42,0.31,-0.01,-0.03,0.02,-0.36,-0.20,-0.05,15.98
5.12564,RightFinger4Distal,0.07,1.44,0.32,-0.02,-0.04,0.02,-0.57,-0.28,-0.06,7.47
5.12564,RightFinger4Tip,0.06,1.46,0.32,-0.03,-0.04,0.02,-0.78,-0.38,-0.07,3.55
5.12564,RightFinger5Metacarpal,0.10,1.34,0.31,0.01,-0.03,0.01,0.03,-0.10,0.00,172.91
5.12564,RightFinger5Proximal,0.09,1.38,0.32,0.00,-0.03,0.01,-0.03,-0.12,0.00,9.57
5.12564,RightFinger5Medial,0.06,1.38,0.32,0.00,-0.03,0.02,-0.04,-0.10,-0.06,60.50
5.12564,RightFinger5Distal,0.05,1.37,0.31,0.00,-0.03,0.01,-0.06,-0.11,-0.03,67.97
5.12564,RightFinger5Tip,0.05,1.35,0.30,0.00,-0.03,0.01,-0.09,-0.11,-0.05,44.19
5.159006,RightFinger1Metacarpal,0.10,1.33,0.27,0.00,-0.03,0.01,-0.20,-0.33,-0.10,0.00
5.159006,RightFinger1Proximal,0.07,1.34,0.28,0.00,-0.04,0.00,-0.23,-0.36,-0.35,73.87
5.159006,RightFinger1Distal,0.05,1.35,0.29,0.00,-0.04,0.00,-0.33,-0.31,-0.47,44.32
5.159006,RightFinger1Tip,0.05,1.36,0.32,-0.01,-0.04,0.00,-0.49,-0.30,-0.51,27.15
5.159006,RightFinger2Metacarpal,0.10,1.33,0.28,0.00,-0.04,0.01,-0.22,-0.33,-0.10,141.26
5.159006,RightFinger2Proximal,0.09,1.38,0.27,-0.01,-0.04,0.01,-0.31,-0.36,-0.10,20.08
5.159006,RightFinger2Medial,0.07,1.41,0.25,-0.01,-0.04,0.02,-0.31,-0.39,-0.14,13.08
5.159006,RightFinger2Distal,0.05,1.42,0.24,-0.02,-0.04,0.02,-0.37,-0.40,-0.09,4.85
5.159006,RightFinger2Tip,0.04,1.44,0.23,-0.02,-0.04,0.03,-0.48,-0.44,-0.02,0.54
5.159006,RightFinger3Metacarpal,0.10,1.34,0.29,0.00,-0.04,0.01,-0.24,-0.34,-0.10,173.75
5.159006,RightFinger3Proximal,0.09,1.38,0.28,-0.01,-0.04,0.01,-0.34,-0.37,-0.10,11.33
5.159006,RightFinger3Medial,0.08,1.42,0.28,-0.03,-0.04,0.02,-0.71,-0.40,0.07,11.17
5.159006,RightFinger3Distal,0.08,1.45,0.27,-0.05,-0.04,0.03,-1.03,-0.43,0.19,4.97
5.159006,RightFinger3Tip,0.07,1.47,0.27,-0.07,-0.04,0.04,-1.30,-0.46,0.30,0.02
5.159006,RightFinger4Metacarpal,0.10,1.34,0.30,0.00,-0.04,0.01,-0.25,-0.34,-0.10,176.49
5.159006,RightFinger4Proximal,0.09,1.38,0.30,-0.01,-0.04,0.01,-0.35,-0.37,-0.10,0.87
5.159006,RightFinger4Medial,0.07,1.42,0.31,-0.04,-0.05,0.01,-0.83,-0.45,-0.35,15.41
5.159006,RightFinger4Distal,0.06,1.44,0.32,-0.06,-0.05,0.00,-1.16,-0.57,-0.44,7.48
5.159006,RightFinger4Tip,0.05,1.46,0.32,-0.08,-0.06,0.00,-1.48,-0.72,-0.53,3.69
5.159006,RightFinger5Metacarpal,0.10,1.34,0.31,0.00,-0.04,0.01,-0.25,-0.34,-0.10,172.52
5.159006,RightFinger5Proximal,0.09,1.38,0.32,-0.01,-0.04,0.01,-0.34,-0.38,-0.10,9.57
5.159006,RightFinger5Medial,0.06,1.38,0.32,-0.01,-0.03,0.01,-0.34,-0.09,-0.30,59.79
5.159006,RightFinger5Distal,0.05,1.37,0.31,-0.01,-0.03,0.01,-0.38,-0.07,-0.27,67.92
5.159006,RightFinger5Tip,0.05,1.35,0.30,-0.01,-0.03,0.00,-0.45,-0.08,-0.28,44.05
5.192235,RightFinger1Metacarpal,0.10,1.33,0.27,-0.02,-0.06,0.00,-0.67,-0.90,-0.10,0.00
5.192235,RightFinger1Proximal,0.07,1.34,0.28,-0.03,-0.07,-0.02,-0.73,-1.06,-0.55,72.74
5.192235,RightFinger1Distal,0.05,1.35,0.29,-0.04,-0.07,-0.03,-0.97,-1.02,-0.78,44.67
5.192235,RightFinger1Tip,0.05,1.36,0.32,-0.05,-0.08,-0.03,-1.33,-1.04,-0.86,27.36
5.192235,RightFinger2Metacarpal,0.10,1.33,0.28,-0.03,-0.07,0.00,-0.74,-0.93,-0.09,141.00
5.192235,RightFinger2Proximal,0.08,1.37,0.27,-0.04,-0.07,0.01,-0.97,-0.99,-0.06,20.08
5.192235,RightFinger2Medial,0.06,1.40,0.25,-0.07,-0.08,0.03,-1.59,-1.20,0.37,13.68
5.192235,RightFinger2Distal,0.05,1.42,0.24,-0.09,-0.08,0.05,-2.13,-1.39,0.71,4.82
5.192235,RightFinger2Tip,0.04,1.44,0.23,-0.12,-0.09,0.07,-2.75,-1.65,1.10,1.05
5.192235,RightFinger3Metacarpal,0.10,1.34,0.29,-0.03,-0.07,0.00,-0.79,-0.94,-0.09,172.63
5.192235,RightFinger3Proximal,0.08,1.38,0.28,-0.04,-0.07,0.01,-1.05,-1.03,-0.05,11.33
5.192235,RightFinger3Medial,0.08,1.42,0.28,-0.14,-0.09,0.04,-3.22,-1.40,0.47,8.44
5.192235,RightFinger3Distal,0.07,1.44,0.28,-0.21,-0.10,0.05,-4.73,-1.70,0.75,5.14
5.192235,RightFinger3Tip,0.06,1.47,0.27,-0.28,-0.11,0.07,-6.34,-2.02,1.08,0.32
5.192235,RightFinger4Metacarpal,0.10,1.34,0.30,-0.03,-0.07,0.00,-0.83,-0.96,-0.09,176.98
5.192235,RightFinger4Proximal,0.08,1.38,0.30,-0.05,-0.07,0.01,-1.12,-1.07,-0.05,0.87
5.192235,RightFinger4Medial,0.07,1.41,0.31,-0.13,-0.10,-0.01,-2.86,-1.66,-0.40,14.42
5.192235,RightFinger4Distal,0.06,1.43,0.32,-0.19,-0.13,-0.01,-3.96,-2.20,-0.54,7.38
5.192235,RightFinger4Tip,0.05,1.45,0.32,-0.25,-0.16,-0.02,-5.00,-2.80,-0.71,3.87
5.192235,RightFinger5Metacarpal,0.10,1.34,0.31,-0.03,-0.07,0.00,-0.86,-0.97,-0.08,171.38
5.192235,RightFinger5Proximal,0.08,1.37,0.32,-0.05,-0.08,0.01,-1.14,-1.10,-0.06,9.57
5.192235,RightFinger5Medial,0.05,1.38,0.32,-0.04,-0.07,0.02,-1.06,-1.04,0.41,58.31
5.192235,RightFinger5Distal,0.04,1.37,0.31,-0.04,-0.07,0.02,-0.95,-1.08,0.35,69.07
5.192235,RightFinger5Tip,0.05,1.35,0.30,-0.03,-0.07,0.02,-0.52,-1.02,0.40,44.90
5.225646,RightFinger1Metacarpal,0.10,1.32,0.27,-0.04,-0.09,0.01,-0.56,-0.91,0.22,0.00
5.225646,RightFinger1Proximal,0.07,1.33,0.27,-0.05,-0.12,-0.06,-0.68,-1.40,-1.10,69.37
5.225646,RightFinger1Distal,0.05,1.34,0.29,-0.09,-0.13,-0.09,-1.51,-1.63,-1.72,45.02
5.225646,RightFinger1Tip,0.04,1.35,0.32,-0.15,-0.14,-0.10,-2.97,-1.90,-2.07,27.29
5.225646,RightFinger2Metacarpal,0.10,1.33,0.28,-0.05,-0.10,0.01,-0.60,-0.94,0.24,140.77
5.225646,RightFinger2Proximal,0.08,1.37,0.27,-0.07,-0.10,0.02,-0.94,-1.03,0.35,20.08
5.225646,RightFinger2Medial,0.06,1.40,0.25,-0.16,-0.14,0.08,-2.66,-1.74,1.69,16.99
5.225646,RightFinger2Distal,0.04,1.42,0.24,-0.22,-0.16,0.13,-3.89,-2.41,2.54,5.52
5.225646,RightFinger2Tip,0.03,1.43,0.24,-0.29,-0.20,0.18,-5.29,-3.29,3.50,2.43
5.225646,RightFinger3Metacarpal,0.10,1.33,0.29,-0.05,-0.10,0.01,-0.62,-0.96,0.24,169.24
5.225646,RightFinger3Proximal,0.08,1.38,0.28,-0.08,-0.11,0.02,-0.95,-1.07,0.36,11.33
5.225646,RightFinger3Medial,0.06,1.41,0.28,-0.36,-0.20,0.08,-6.53,-3.49,1.28,10.22
5.225646,RightFinger3Distal,0.05,1.43,0.28,-0.57,-0.28,0.13,-10.80,-5.54,2.40,5.56
5.225646,RightFinger3Tip,0.04,1.46,0.28,-0.79,-0.37,0.19,-15.34,-7.86,3.67,2.01
5.225646,RightFinger4Metacarpal,0.10,1.33,0.30,-0.05,-0.10,0.01,-0.62,-0.98,0.25,172.21
5.225646,RightFinger4Proximal,0.08,1.37,0.30,-0.08,-0.11,0.02,-0.93,-1.12,0.36,0.87
5.225646,RightFinger4Medial,0.06,1.41,0.31,-0.26,-0.20,0.00,-3.85,-3.03,0.16,17.13
5.225646,RightFinger4Distal,0.05,1.42,0.32,-0.39,-0.29,-0.02,-6.02,-4.77,-0.20,8.69
5.225646,RightFinger4Tip,0.03,1.44,0.32,-0.52,-0.39,-0.04,-8.26,-6.86,-0.66,5.03
5.225646,RightFinger5Metacarpal,0.10,1.33,0.31,-0.05,-0.10,0.01,-0.61,-1.00,0.24,167.19
5.225646,RightFinger5Proximal,0.08,1.37,0.32,-0.07,-0.12,0.02,-0.88,-1.16,0.34,9.57
5.225646,RightFinger5Medial,0.05,1.37,0.33,-0.07,-0.14,0.08,-0.71,-2.25,1.84,58.04
5.225646,RightFinger5Distal,0.04,1.37,0.32,-0.23,0.05,0.13,-5.78,3.37,3.36,48.53
5.225646,RightFinger5Tip,0.03,1.35,0.31,-0.62,0.18,0.04,-17.65,7.48,0.52,28.74
5.25921,RightFinger1Metacarpal,0.10,1.32,0.28,-0.03,-0.11,0.03,0.23,-0.47,0.65,0.00
5.25921,RightFinger1Proximal,0.06,1.33,0.27,-0.03,-0.13,-0.06,0.47,-0.44,-0.16,64.53
5.25921,RightFinger1Distal,0.05,1.34,0.29,-0.09,-0.14,-0.12,-0.01,-0.28,-1.06,44.37
5.25921,RightFinger1Tip,0.03,1.35,0.31,-0.20,-0.13,-0.17,-1.41,0.14,-2.01,26.14
5.25921,RightFinger2Metacarpal,0.10,1.33,0.28,-0.04,-0.11,0.03,0.31,-0.51,0.69,141.49
5.25921,RightFinger2Proximal,0.08,1.37,0.27,-0.05,-0.11,0.05,0.64,-0.30,0.94,20.08
5.25921,RightFinger2Medial,0.05,1.39,0.26,-0.25,-0.26,0.19,-2.86,-3.76,3.03,29.70
5.25921,RightFinger2Distal,0.03,1.40,0.26,-0.40,-0.39,0.31,-5.38,-6.67,5.50,8.34
5.25921,RightFinger2Tip,0.01,1.41,0.25,-0.56,-0.55,0.46,-7.82,-10.31,8.24,5.58
5.25921,RightFinger3Metacarpal,0.10,1.33,0.29,-0.04,-0.12,0.04,0.36,-0.56,0.70,159.09
5.25921,RightFinger3Proximal,0.08,1.37,0.29,-0.05,-0.12,0.05,0.73,-0.39,0.96,11.33
5.25921,RightFinger3Medial,0.05,1.40,0.29,-0.43,-0.42,0.16,-2.16,-6.37,2.45,31.25
5.25921,RightFinger3Distal,0.03,1.41,0.29,-0.75,-0.76,0.28,-5.24,-14.12,4.42,15.17
5.25921,RightFinger3Tip,0.00,1.42,0.29,-1.07,-1.19,0.42,-8.29,-24.47,6.83,9.79
5.25921,RightFinger4Metacarpal,0.10,1.33,0.30,-0.04,-0.12,0.04,0.40,-0.61,0.71,152.00
5.25921,RightFinger4Proximal,0.08,1.37,0.30,-0.05,-0.13,0.05,0.78,-0.48,0.96,0.87
5.25921,RightFinger4Medial,0.05,1.40,0.31,-0.26,-0.30,0.04,0.05,-2.90,1.12,27.16
5.25921,RightFinger4Distal,0.03,1.40,0.32,-0.46,-0.57,0.01,-2.15,-8.54,0.93,20.73
5.25921,RightFinger4Tip,0.01,1.41,0.32,-0.66,-0.96,-0.04,-4.23,-17.00,0.04,13.72
5.25921,RightFinger5Metacarpal,0.10,1.33,0.31,-0.04,-0.12,0.04,0.42,-0.66,0.70,147.91
5.25921,RightFinger5Proximal,0.08,1.37,0.32,-0.05,-0.13,0.05,0.78,-0.57,0.93,9.57
5.25921,RightFinger5Medial,0.05,1.37,0.33,-0.02,-0.13,0.14,1.31,0.28,1.90,56.33
5.25921,RightFinger5Distal,0.03,1.37,0.33,-0.10,0.02,0.26,3.90,-0.71,4.03,35.67
5.25921,RightFinger5Tip,0.02,1.36,0.32,-0.32,0.24,0.35,8.90,1.53,9.44,18.27
5.29191,RightFinger1Metacarpal,0.10,1.32,0.28,0.01,-0.11,0.06,1.22,0.05,0.94,0.00
5.29191,RightFinger1Proximal,0.07,1.32,0.27,0.02,-0.12,-0.02,1.53,0.47,1.26,60.05
5.29191,RightFinger1Distal,0.05,1.34,0.28,-0.04,-0.10,-0.12,1.57,1.06,0.05,41.11
5.29191,RightFinger1Tip,0.03,1.35,0.30,-0.17,-0.05,-0.23,0.83,2.55,-1.76,23.25
5.29191,RightFinger2Metacarpal,0.10,1.32,0.29,0.01,-0.11,0.07,1.46,0.02,1.00,144.12
5.29191,RightFinger2Proximal,0.08,1.36,0.27,0.03,-0.10,0.10,2.31,0.50,1.46,20.08
5.29191,RightFinger2Medial,0.05,1.38,0.27,-0.16,-0.35,0.32,2.83,-2.61,4.11,47.67
5.29191,RightFinger2Distal,0.02,1.38,0.27,-0.26,-0.60,0.52,4.18,-6.46,6.22,15.96
5.29191,RightFinger2Tip,0.00,1.38,0.28,-0.33,-0.92,0.72,6.76,-11.41,8.10,10.66
5.29191,RightFinger3Metacarpal,0.10,1.32,0.30,0.02,-0.12,0.07,1.61,-0.04,1.02,143.74
5.29191,RightFinger3Proximal,0.08,1.37,0.29,0.03,-0.11,0.10,2.57,0.37,1.48,11.33
5.29191,RightFinger3Medial,0.04,1.38,0.29,-0.20,-0.53,0.18,7.09,-3.55,0.53,53.97
5.29191,RightFinger3Distal,0.02,1.38,0.30,-0.26,-1.04,0.25,14.88,-8.59,-0.97,28.77
5.29191,RightFinger3Tip,-0.01,1.36,0.30,-0.18,-1.65,0.31,27.31,-13.88,-3.40,19.10
5.29191,RightFinger4Metacarpal,0.10,1.33,0.31,0.02,-0.13,0.07,1.74,-0.12,1.02,129.03
5.29191,RightFinger4Proximal,0.08,1.37,0.31,0.04,-0.12,0.10,2.74,0.26,1.48,0.87
5.29191,RightFinger4Medial,0.05,1.38,0.32,-0.16,-0.43,0.09,2.93,-3.89,1.78,45.08
5.29191,RightFinger4Distal,0.02,1.38,0.32,-0.22,-0.83,0.05,7.56,-7.75,1.24,33.49
5.29191,RightFinger4Tip,0.00,1.37,0.32,-0.13,-1.31,-0.04,16.40,-10.72,0.12,22.36
5.29191,RightFinger5Metacarpal,0.10,1.32,0.31,0.02,-0.13,0.07,1.80,-0.20,1.01,126.40
5.29191,RightFinger5Proximal,0.08,1.36,0.32,0.04,-0.13,0.10,2.78,0.13,1.43,9.57
5.29191,RightFinger5Medial,0.05,1.37,0.34,0.08,-0.10,0.18,3.07,1.02,1.08,54.35
5.29191,RightFinger5Distal,0.04,1.36,0.33,0.11,-0.20,0.13,6.38,-6.62,-4.01,48.94
5.29191,RightFinger5Tip,0.02,1.35,0.32,0.25,-0.35,0.06,17.41,-17.98,-9.08,29.50
5.32882,RightFinger1Metacarpal,0.10,1.31,0.28,0.03,-0.09,0.06,0.55,0.58,0.05,0.00
5.32882,RightFinger1Proximal,0.07,1.32,0.27,0.03,-0.08,0.03,0.47,0.98,1.49,57.79
5.32882,RightFinger1Distal,0.05,1.33,0.28,0.02,-0.05,-0.04,1.51,1.30,2.17,37.89
5.32882,RightFinger1Tip,0.03,1.35,0.30,-0.06,0.00,-0.14,3.08,1.51,2.18,19.65
5.32882,RightFinger2Metacarpal,0.10,1.32,0.29,0.04,-0.09,0.07,0.62,0.58,0.05,147.68
5.32882,RightFinger2Proximal,0.08,1.36,0.28,0.06,-0.07,0.10,0.86,0.65,0.12,20.08
5.32882,RightFinger2Medial,0.05,1.37,0.28,0.00,-0.24,0.23,4.39,2.99,-2.47,59.48
5.32882,RightFinger2Distal,0.02,1.37,0.28,0.02,-0.45,0.33,7.68,3.93,-4.97,25.97
5.32882,RightFinger2Tip,0.00,1.36,0.29,0.11,-0.73,0.43,12.12,5.14,-7.84,17.30
5.32882,RightFinger3Metacarpal,0.10,1.32,0.30,0.04,-0.10,0.07,0.66,0.57,0.05,128.19
5.32882,RightFinger3Proximal,0.08,1.36,0.29,0.07,-0.09,0.10,0.93,0.64,0.10,11.33
5.32882,RightFinger3Medial,0.04,1.37,0.30,0.04,-0.18,0.14,6.63,9.53,-1.14,60.25
5.32882,RightFinger3Distal,0.02,1.36,0.30,0.13,-0.41,0.16,10.64,17.04,-2.50,42.86
5.32882,RightFinger3Tip,0.01,1.34,0.31,0.38,-0.66,0.15,15.10,26.75,-4.29,28.60
5.32882,RightFinger4Metacarpal,0.10,1.32,0.31,0.05,-0.10,0.07,0.69,0.56,0.04,109.92
5.32882,RightFinger4Proximal,0.08,1.36,0.31,0.08,-0.10,0.10,0.98,0.63,0.10,0.87
5.32882,RightFinger4Medial,0.05,1.38,0.32,0.05,-0.16,0.11,5.85,7.33,0.41,49.73
5.32882,RightFinger4Distal,0.03,1.36,0.32,0.13,-0.38,0.05,9.35,12.02,-0.06,51.33
5.32882,RightFinger4Tip,0.02,1.34,0.32,0.40,-0.62,-0.05,14.17,18.60,-0.33,34.34
5.32882,RightFinger5Metacarpal,0.10,1.32,0.32,0.05,-0.11,0.07,0.71,0.56,0.03,102.20
5.32882,RightFinger5Proximal,0.08,1.36,0.33,0.08,-0.11,0.10,0.99,0.63,0.09,9.57
5.32882,RightFinger5Medial,0.06,1.36,0.34,0.11,-0.07,0.14,0.76,0.78,-0.95,52.32
5.32882,RightFinger5Distal,0.04,1.36,0.33,0.15,-0.14,0.09,1.29,1.39,-1.14,63.15
5.32882,RightFinger5Tip,0.04,1.34,0.32,0.34,-0.22,0.04,2.42,3.46,-0.40,40.79
5.36218,RightFinger1Metacarpal,0.10,1.31,0.28,0.04,-0.10,0.07,0.42,-0.40,0.18,0.00
5.36218,RightFinger1Proximal,0.07,1.32,0.27,0.04,-0.09,0.07,0.27,-0.25,1.01,57.04
5.36218,RightFinger1Distal,0.05,1.33,0.28,0.03,-0.08,0.02,0.42,-0.84,1.85,34.93
5.36218,RightFinger1Tip,0.03,1.35,0.30,-0.01,-0.05,-0.06,1.30,-1.58,2.43,16.54
5.36218,RightFinger2Metacarpal,0.10,1.31,0.29,0.05,-0.11,0.07,0.40,-0.42,0.18,150.72
5.36218,RightFinger2Proximal,0.09,1.36,0.28,0.07,-0.09,0.11,0.36,-0.47,0.23,20.08
5.36218,RightFinger2Medial,0.05,1.37,0.28,0.09,-0.04,0.13,2.51,6.02,-2.82,57.95
5.36218,RightFinger2Distal,0.03,1.36,0.29,0.16,-0.21,0.19,4.07,7.35,-4.48,43.29
5.36218,RightFinger2Tip,0.01,1.34,0.30,0.38,-0.45,0.21,8.04,8.40,-6.79,28.92
5.36218,RightFinger3Metacarpal,0.10,1.32,0.30,0.05,-0.11,0.08,0.40,-0.43,0.17,106.63
5.36218,RightFinger3Proximal,0.09,1.36,0.30,0.08,-0.10,0.11,0.34,-0.49,0.22,11.33
5.36218,RightFinger3Medial,0.05,1.37,0.30,0.12,0.01,0.15,2.24,5.86,0.46,55.73
5.36218,RightFinger3Distal,0.03,1.36,0.31,0.23,-0.14,0.14,2.89,8.18,-0.59,61.77
5.36218,RightFinger3Tip,0.03,1.33,0.31,0.56,-0.25,0.07,5.31,12.29,-2.46,41.36
5.36218,RightFinger4Metacarpal,0.10,1.32,0.31,0.06,-0.12,0.08,0.39,-0.44,0.17,85.18
5.36218,RightFinger4Proximal,0.09,1.36,0.32,0.09,-0.11,0.11,0.34,-0.52,0.20,0.87
5.36218,RightFinger4Medial,0.05,1.37,0.33,0.13,-0.03,0.16,2.45,3.75,1.50,46.07
5.36218,RightFinger4Distal,0.04,1.36,0.32,0.24,-0.17,0.09,3.45,6.31,1.20,71.49
5.36218,RightFinger4Tip,0.04,1.34,0.32,0.58,-0.22,-0.01,5.59,11.90,1.24,48.01
5.36218,RightFinger5Metacarpal,0.10,1.32,0.32,0.06,-0.13,0.07,0.39,-0.45,0.16,74.65
5.36218,RightFinger5Proximal,0.09,1.35,0.33,0.09,-0.13,0.11,0.34,-0.53,0.19,9.57
5.36218,RightFinger5Medial,0.06,1.36,0.35,0.10,-0.12,0.13,-0.15,-1.42,-0.58,52.30
5.36218,RightFinger5Distal,0.05,1.35,0.34,0.14,-0.16,0.09,-0.30,-0.51,-0.06,70.99
5.36218,RightFinger5Tip,0.05,1.34,0.32,0.28,-0.17,0.07,-1.72,1.57,0.90,47.27
5.395561,RightFinger1Metacarpal,0.10,1.31,0.28,0.03,-0.07,0.04,-0.26,0.89,-1.04,0.00
5.395561,RightFinger1Proximal,0.07,1.32,0.28,0.04,-0.05,0.03,-0.20,1.11,-1.03,56.68
5.395561,RightFinger1Distal,0.05,1.33,0.28,0.03,-0.05,0.02,0.00,0.91,-0.16,33.38
5.395561,RightFinger1Tip,0.03,1.34,0.30,0.02,-0.04,-0.01,1.04,0.21,1.58,15.74
5.395561,RightFinger2Metacarpal,0.10,1.31,0.29,0.04,-0.07,0.04,-0.33,0.96,-1.10,151.66
5.395561,RightFinger2Proximal,0.09,1.36,0.28,0.06,-0.06,0.06,-0.12,0.85,-1.56,20.08
5.395561,RightFinger2Medial,0.05,1.37,0.28,0.08,0.00,0.03,-0.14,0.97,-3.03,55.71
5.395561,RightFinger2Distal,0.03,1.36,0.29,0.14,-0.10,0.02,-0.59,3.14,-4.82,55.22
5.395561,RightFinger2Tip,0.02,1.33,0.30,0.32,-0.21,-0.03,-1.92,7.28,-7.12,37.06
5.395561,RightFinger3Metacarpal,0.10,1.31,0.30,0.04,-0.08,0.04,-0.40,1.03,-1.12,91.02
5.395561,RightFinger3Proximal,0.09,1.36,0.30,0.07,-0.07,0.06,-0.27,0.99,-1.59,11.33
5.395561,RightFinger3Medial,0.05,1.37,0.31,0.09,-0.02,0.08,-0.77,-0.95,-2.11,54.37
5.395561,RightFinger3Distal,0.04,1.35,0.31,0.20,-0.12,0.03,-0.96,0.57,-3.29,75.06
5.395561,RightFinger3Tip,0.04,1.33,0.31,0.45,-0.10,-0.06,-3.23,4.49,-3.81,50.21
5.395561,RightFinger4Metacarpal,0.10,1.31,0.31,0.04,-0.08,0.04,-0.47,1.10,-1.12,64.85
5.395561,RightFinger4Proximal,0.09,1.36,0.32,0.07,-0.08,0.06,-0.42,1.14,-1.58,0.87
5.395561,RightFinger4Medial,0.06,1.37,0.33,0.08,-0.08,0.10,-1.53,-1.47,-1.86,47.32
5.395561,RightFinger4Distal,0.04,1.35,0.32,0.17,-0.15,0.04,-2.18,0.76,-1.62,81.73
5.395561,RightFinger4Tip,0.05,1.33,0.32,0.37,-0.10,0.00,-6.22,3.82,0.22,55.23
5.395561,RightFinger5Metacarpal,0.10,1.31,0.32,0.04,-0.09,0.04,-0.54,1.17,-1.11,57.60
5.395561,RightFinger5Proximal,0.09,1.35,0.33,0.07,-0.08,0.06,-0.57,1.27,-1.53,9.57
5.395561,RightFinger5Medial,0.06,1.36,0.35,0.06,-0.09,0.04,-1.16,0.75,-2.42,53.94
5.395561,RightFinger5Distal,0.05,1.35,0.34,0.11,-0.13,0.01,-1.02,0.87,-2.25,76.16
5.395561,RightFinger5Tip,0.05,1.33,0.32,0.21,-0.13,0.02,-2.06,1.34,-1.58,50.53
5.429123,RightFinger1Metacarpal,0.10,1.31,0.28,0.03,-0.04,0.00,-0.11,0.86,-1.07,0.00
5.429123,RightFinger1Proximal,0.07,1.31,0.28,0.03,-0.02,0.00,-0.05,0.95,-1.15,56.72
5.429123,RightFinger1Distal,0.05,1.33,0.28,0.05,-0.01,0.01,0.51,1.37,-0.32,34.53
5.429123,RightFinger1Tip,0.03,1.34,0.30,0.07,0.01,0.02,1.50,1.48,1.03,16.15
5.429123,RightFinger2Metacarpal,0.10,1.31,0.29,0.03,-0.04,0.00,-0.14,0.96,-1.14,150.94
5.429123,RightFinger2Proximal,0.09,1.36,0.28,0.07,-0.03,0.00,0.23,0.89,-1.68,20.08
5.429123,RightFinger2Medial,0.05,1.37,0.28,0.07,-0.04,0.01,-0.41,-1.24,-0.66,58.10
5.429123,RightFinger2Distal,0.04,1.35,0.29,0.14,-0.14,-0.02,-0.02,-1.10,-1.29,63.51
5.429123,RightFinger2Tip,0.03,1.33,0.29,0.30,-0.18,-0.09,-0.38,0.70,-1.82,42.58
5.429123,RightFinger3Metacarpal,0.10,1.31,0.30,0.03,-0.04,0.00,-0.19,1.05,-1.16,78.77
5.429123,RightFinger3Proximal,0.09,1.36,0.30,0.07,-0.03,0.00,0.12,1.07,-1.70,11.33
5.429123,RightFinger3Medial,0.05,1.37,0.31,0.07,-0.05,0.00,-0.73,-0.86,-2.32,56.65
5.429123,RightFinger3Distal,0.04,1.35,0.31,0.17,-0.11,-0.05,-0.93,0.20,-2.21,83.23
