Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
15.6636,LeftFinger3Metacarpal,-0.17,0.76,-0.05,0.02,-0.01,0.01,0.16,0.01,-0.02,124.74
15.6636,LeftFinger3Proximal,-0.18,0.72,-0.04,0.02,0.00,0.01,0.14,0.01,-0.03,11.33
15.6636,LeftFinger3Medial,-0.15,0.68,-0.03,0.02,-0.01,0.01,0.13,0.01,0.12,43.20
15.6636,LeftFinger3Distal,-0.13,0.68,-0.03,0.02,-0.01,0.02,0.12,0.02,0.20,37.23
15.6636,LeftFinger3Tip,-0.10,0.68,-0.03,0.02,0.00,0.02,0.11,0.04,0.29,24.81
15.6636,LeftFinger4Metacarpal,-0.17,0.76,-0.06,0.02,-0.01,0.01,0.19,0.01,-0.01,122.95
15.6636,LeftFinger4Proximal,-0.17,0.71,-0.05,0.02,-0.01,0.01,0.20,0.01,0.00,1.22
15.6636,LeftFinger4Medial,-0.15,0.68,-0.06,0.02,-0.01,0.02,0.18,-0.02,0.17,40.83
15.6636,LeftFinger4Distal,-0.12,0.68,-0.05,0.02,-0.01,0.02,0.16,-0.02,0.24,39.64
15.6636,LeftFinger4Tip,-0.10,0.68,-0.04,0.02,-0.01,0.02,0.14,-0.01,0.31,25.77
15.6636,LeftFinger5Metacarpal,-0.17,0.76,-0.07,0.02,-0.01,0.01,0.22,0.01,0.00,122.43
15.6636,LeftFinger5Proximal,-0.16,0.72,-0.07,0.02,-0.01,0.01,0.26,0.02,0.03,8.04
15.6636,LeftFinger5Medial,-0.14,0.70,-0.08,0.02,0.00,0.00,0.22,-0.01,-0.03,48.42
15.6636,LeftFinger5Distal,-0.12,0.69,-0.07,0.02,0.00,0.00,0.26,-0.08,-0.20,34.75
15.6636,LeftFinger5Tip,-0.10,0.69,-0.06,0.02,0.00,0.00,0.32,-0.14,-0.33,16.63
15.69642,LeftFinger1Metacarpal,-0.18,0.78,-0.04,0.02,0.00,0.01,0.01,0.02,0.07,0.00
15.69642,LeftFinger1Proximal,-0.15,0.76,-0.02,0.02,0.00,0.01,-0.02,0.04,0.12,64.48
15.69642,LeftFinger1Distal,-0.15,0.74,-0.02,0.02,0.00,0.02,-0.02,0.04,0.15,61.51
15.69642,LeftFinger1Tip,-0.14,0.71,-0.03,0.02,0.00,0.02,0.00,0.03,0.17,29.57
15.69642,LeftFinger2Metacarpal,-0.17,0.77,-0.04,0.02,0.00,0.01,0.02,0.02,0.08,136.97
15.69642,LeftFinger2Proximal,-0.18,0.73,-0.02,0.02,0.00,0.01,-0.02,0.03,0.09,19.18
15.69642,LeftFinger2Medial,-0.16,0.70,-0.01,0.01,-0.01,0.02,0.01,0.06,0.10,51.47
15.69642,LeftFinger2Distal,-0.13,0.69,-0.01,0.01,-0.01,0.02,0.02,0.10,0.08,32.03
15.69642,LeftFinger2Tip,-0.11,0.69,-0.01,0.01,-0.01,0.02,0.02,0.14,0.07,20.30
15.69642,LeftFinger3Metacarpal,-0.17,0.76,-0.05,0.02,0.00,0.01,0.03,0.02,0.09,124.64
15.69642,LeftFinger3Proximal,-0.18,0.72,-0.03,0.02,0.00,0.01,0.01,0.02,0.10,11.33
15.69642,LeftFinger3Medial,-0.15,0.68,-0.03,0.02,-0.01,0.02,-0.04,0.00,0.18,42.99
15.69642,LeftFinger3Distal,-0.13,0.68,-0.03,0.02,-0.01,0.02,-0.05,-0.01,0.20,37.30
15.69642,LeftFinger3Tip,-0.10,0.68,-0.03,0.02,-0.01,0.03,-0.05,-0.02,0.23,24.89
15.69642,LeftFinger4Metacarpal,-0.17,0.76,-0.06,0.02,0.00,0.01,0.04,0.01,0.09,122.86
15.69642,LeftFinger4Proximal,-0.17,0.71,-0.05,0.02,0.00,0.01,0.03,0.01,0.11,1.22
15.69642,LeftFinger4Medial,-0.14,0.68,-0.05,0.02,-0.01,0.02,0.16,0.12,0.10,40.71
15.69642,LeftFinger4Distal,-0.12,0.68,-0.05,0.02,-0.01,0.02,0.15,0.13,0.13,39.59
15.69642,LeftFinger4Tip,-0.10,0.68,-0.04,0.02,-0.01,0.02,0.14,0.14,0.15,25.82
15.69642,LeftFinger5Metacarpal,-0.17,0.76,-0.07,0.02,-0.01,0.01,0.05,0.01,0.09,122.42
15.69642,LeftFinger5Proximal,-0.16,0.72,-0.07,0.02,-0.01,0.01,0.05,0.01,0.12,8.04
15.69642,LeftFinger5Medial,-0.14,0.70,-0.08,0.02,-0.01,0.02,-0.01,-0.21,0.48,48.06
15.69642,LeftFinger5Distal,-0.12,0.69,-0.07,0.02,-0.01,0.02,-0.06,-0.24,0.56,34.54
15.69642,LeftFinger5Tip,-0.10,0.69,-0.06,0.02,-0.01,0.02,-0.09,-0.26,0.62,16.69
15.73014,LeftFinger1Metacarpal,-0.18,0.78,-0.04,0.02,0.00,0.01,-0.14,0.05,-0.02,0.00
15.73014,LeftFinger1Proximal,-0.15,0.76,-0.02,0.01,0.00,0.01,-0.15,0.06,0.00,64.45
15.73014,LeftFinger1Distal,-0.15,0.74,-0.02,0.01,0.00,0.02,-0.15,0.06,0.02,61.54
15.73014,LeftFinger1Tip,-0.14,0.71,-0.03,0.02,0.00,0.02,-0.14,0.06,0.03,29.54
15.73014,LeftFinger2Metacarpal,-0.17,0.77,-0.04,0.02,0.00,0.01,-0.13,0.05,-0.02,136.97
15.73014,LeftFinger2Proximal,-0.18,0.73,-0.02,0.01,0.00,0.01,-0.15,0.05,-0.01,19.18
15.73014,LeftFinger2Medial,-0.16,0.70,-0.01,0.01,0.00,0.02,-0.10,0.09,-0.02,51.39
15.73014,LeftFinger2Distal,-0.13,0.69,-0.01,0.01,0.00,0.02,-0.09,0.11,0.01,32.16
15.73014,LeftFinger2Tip,-0.11,0.69,-0.01,0.01,0.00,0.02,-0.09,0.14,0.03,20.34
15.73014,LeftFinger3Metacarpal,-0.17,0.76,-0.05,0.02,0.00,0.01,-0.13,0.04,-0.01,124.55
15.73014,LeftFinger3Proximal,-0.18,0.72,-0.03,0.02,0.00,0.01,-0.13,0.05,0.00,11.33
15.73014,LeftFinger3Medial,-0.15,0.68,-0.03,0.01,0.00,0.02,-0.15,0.04,0.00,42.76
15.73014,LeftFinger3Distal,-0.13,0.67,-0.03,0.01,-0.01,0.02,-0.16,0.02,0.00,37.37
15.73014,LeftFinger3Tip,-0.10,0.68,-0.02,0.01,0.00,0.03,-0.16,0.01,0.00,24.98
15.73014,LeftFinger4Metacarpal,-0.17,0.76,-0.06,0.02,0.00,0.01,-0.12,0.04,-0.01,122.77
15.73014,LeftFinger4Proximal,-0.17,0.71,-0.05,0.02,0.00,0.01,-0.12,0.04,0.00,1.22
15.73014,LeftFinger4Medial,-0.14,0.68,-0.05,0.02,0.00,0.02,-0.02,0.12,-0.01,40.79
15.73014,LeftFinger4Distal,-0.12,0.68,-0.05,0.02,0.00,0.02,-0.02,0.14,0.01,39.41
15.73014,LeftFinger4Tip,-0.10,0.68,-0.04,0.02,0.00,0.02,-0.03,0.14,0.02,25.84
15.73014,LeftFinger5Metacarpal,-0.17,0.76,-0.07,0.02,0.00,0.01,-0.11,0.04,-0.01,122.47
15.73014,LeftFinger5Proximal,-0.16,0.72,-0.07,0.02,0.00,0.01,-0.10,0.04,0.01,8.04
15.73014,LeftFinger5Medial,-0.13,0.70,-0.08,0.02,-0.01,0.02,-0.08,0.02,0.17,47.61
15.73014,LeftFinger5Distal,-0.12,0.69,-0.07,0.02,-0.01,0.03,-0.11,0.02,0.23,34.21
15.73014,LeftFinger5Tip,-0.10,0.69,-0.06,0.02,-0.01,0.03,-0.13,0.02,0.27,16.71
15.76356,LeftFinger1Metacarpal,-0.18,0.78,-0.04,0.01,0.00,0.01,-0.15,0.05,-0.03,0.00
15.76356,LeftFinger1Proximal,-0.15,0.76,-0.01,0.01,0.00,0.01,-0.17,0.07,0.00,64.44
15.76356,LeftFinger1Distal,-0.15,0.74,-0.02,0.01,0.00,0.02,-0.16,0.07,0.01,61.57
15.76356,LeftFinger1Tip,-0.14,0.71,-0.03,0.01,0.00,0.02,-0.14,0.07,0.03,29.53
15.76356,LeftFinger2Metacarpal,-0.17,0.77,-0.04,0.01,0.00,0.01,-0.14,0.05,-0.03,136.96
15.76356,LeftFinger2Proximal,-0.18,0.73,-0.02,0.01,0.00,0.01,-0.15,0.06,-0.02,19.18
15.76356,LeftFinger2Medial,-0.16,0.70,-0.01,0.01,0.00,0.02,-0.12,0.09,0.01,51.37
15.76356,LeftFinger2Distal,-0.13,0.69,-0.01,0.01,0.00,0.02,-0.11,0.12,0.04,32.25
15.76356,LeftFinger2Tip,-0.11,0.69,-0.01,0.01,0.00,0.02,-0.11,0.14,0.07,20.39
15.76356,LeftFinger3Metacarpal,-0.17,0.76,-0.05,0.01,0.00,0.01,-0.13,0.04,-0.02,124.45
15.76356,LeftFinger3Proximal,-0.18,0.72,-0.03,0.01,0.00,0.01,-0.13,0.05,0.00,11.33
15.76356,LeftFinger3Medial,-0.15,0.68,-0.03,0.01,0.00,0.02,-0.12,0.06,0.00,42.55
15.76356,LeftFinger3Distal,-0.13,0.67,-0.03,0.01,0.00,0.02,-0.12,0.06,0.01,37.44
15.76356,LeftFinger3Tip,-0.10,0.68,-0.02,0.01,0.00,0.03,-0.13,0.07,0.03,25.07
15.76356,LeftFinger4Metacarpal,-0.17,0.76,-0.06,0.02,0.00,0.01,-0.12,0.04,-0.01,122.68
15.76356,LeftFinger4Proximal,-0.17,0.71,-0.05,0.02,0.00,0.01,-0.11,0.04,0.01,1.22
15.76356,LeftFinger4Medial,-0.14,0.68,-0.05,0.02,0.00,0.02,-0.05,0.09,0.03,40.95
15.76356,LeftFinger4Distal,-0.12,0.68,-0.05,0.02,0.00,0.02,-0.06,0.10,0.06,39.20
15.76356,LeftFinger4Tip,-0.10,0.68,-0.04,0.02,0.00,0.03,-0.07,0.12,0.08,25.84
15.76356,LeftFinger5Metacarpal,-0.16,0.76,-0.07,0.02,0.00,0.01,-0.11,0.04,-0.01,122.57
15.76356,LeftFinger5Proximal,-0.16,0.72,-0.07,0.02,0.00,0.02,-0.09,0.04,0.02,8.04
15.76356,LeftFinger5Medial,-0.13,0.70,-0.07,0.02,0.00,0.02,0.01,0.18,0.00,47.49
15.76356,LeftFinger5Distal,-0.12,0.69,-0.07,0.02,0.00,0.03,0.00,0.21,0.03,33.95
15.76356,LeftFinger5Tip,-0.10,0.69,-0.06,0.02,-0.01,0.03,-0.01,0.21,0.06,16.62
15.79661,LeftFinger1Metacarpal,-0.18,0.78,-0.04,0.00,0.00,0.01,-0.24,0.06,-0.04,0.00
15.79661,LeftFinger1Proximal,-0.15,0.76,-0.01,0.00,0.00,0.01,-0.24,0.05,-0.04,64.45
15.79661,LeftFinger1Distal,-0.15,0.74,-0.02,0.00,0.00,0.02,-0.25,0.05,-0.04,61.62
15.79661,LeftFinger1Tip,-0.14,0.71,-0.03,0.00,0.00,0.02,-0.25,0.06,-0.05,29.53
15.79661,LeftFinger2Metacarpal,-0.17,0.77,-0.04,0.00,0.00,0.01,-0.23,0.05,-0.04,136.94
15.79661,LeftFinger2Proximal,-0.18,0.73,-0.02,0.00,0.00,0.01,-0.25,0.06,-0.03,19.18
15.79661,LeftFinger2Medial,-0.16,0.70,-0.01,0.00,0.00,0.02,-0.23,0.08,-0.03,51.41
15.79661,LeftFinger2Distal,-0.13,0.69,0.00,0.00,0.01,0.02,-0.22,0.09,-0.01,32.30
15.79661,LeftFinger2Tip,-0.11,0.69,-0.01,0.00,0.01,0.02,-0.23,0.10,0.00,20.44
15.79661,LeftFinger3Metacarpal,-0.17,0.76,-0.05,0.01,0.00,0.01,-0.23,0.05,-0.03,124.37
15.79661,LeftFinger3Proximal,-0.18,0.72,-0.03,0.00,0.00,0.01,-0.24,0.06,-0.02,11.33
15.79661,LeftFinger3Medial,-0.15,0.68,-0.03,0.00,0.00,0.02,-0.20,0.08,-0.03,42.41
15.79661,LeftFinger3Distal,-0.13,0.67,-0.03,0.00,0.00,0.02,-0.20,0.10,-0.02,37.50
15.79661,LeftFinger3Tip,-0.10,0.68,-0.02,0.00,0.00,0.03,-0.20,0.11,-0.01,25.14
15.79661,LeftFinger4Metacarpal,-0.17,0.76,-0.06,0.01,0.00,0.01,-0.23,0.05,-0.03,122.61
15.79661,LeftFinger4Proximal,-0.17,0.71,-0.05,0.01,0.00,0.01,-0.23,0.05,-0.02,1.22
15.79661,LeftFinger4Medial,-0.14,0.68,-0.05,0.01,0.00,0.02,-0.25,0.04,-0.01,41.08
15.79661,LeftFinger4Distal,-0.12,0.68,-0.05,0.01,0.00,0.02,-0.25,0.04,0.00,39.05
15.79661,LeftFinger4Tip,-0.10,0.68,-0.04,0.01,0.00,0.03,-0.26,0.05,0.01,25.83
15.79661,LeftFinger5Metacarpal,-0.16,0.76,-0.07,0.01,0.00,0.01,-0.22,0.05,-0.03,122.65
15.79661,LeftFinger5Proximal,-0.16,0.72,-0.07,0.01,0.00,0.01,-0.22,0.05,-0.02,8.04
15.79661,LeftFinger5Medial,-0.13,0.70,-0.07,0.02,0.01,0.01,-0.06,0.37,-0.30,48.16
15.79661,LeftFinger5Distal,-0.12,0.69,-0.07,0.02,0.01,0.02,-0.05,0.40,-0.31,34.02
15.79661,LeftFinger5Tip,-0.10,0.69,-0.06,0.01,0.01,0.02,-0.04,0.42,-0.31,16.49
15.82973,LeftFinger1Metacarpal,-0.18,0.78,-0.03,0.00,0.00,0.00,-0.01,0.00,-0.12,0.00
15.82973,LeftFinger1Proximal,-0.15,0.76,-0.01,0.00,0.00,0.01,0.00,-0.02,-0.15,64.47
15.82973,LeftFinger1Distal,-0.15,0.74,-0.02,0.00,0.00,0.01,-0.02,-0.02,-0.16,61.66
15.82973,LeftFinger1Tip,-0.14,0.71,-0.03,0.00,0.00,0.01,-0.04,-0.02,-0.18,29.55
15.82973,LeftFinger2Metacarpal,-0.17,0.77,-0.04,0.00,0.00,0.00,-0.02,0.00,-0.13,136.92
15.82973,LeftFinger2Proximal,-0.18,0.73,-0.02,0.00,0.00,0.01,-0.02,0.00,-0.13,19.18
15.82973,LeftFinger2Medial,-0.16,0.70,-0.01,0.00,0.00,0.01,-0.01,0.00,-0.16,51.48
15.82973,LeftFinger2Distal,-0.13,0.69,0.00,0.00,0.00,0.01,-0.01,-0.01,-0.18,32.31
15.82973,LeftFinger2Tip,-0.11,0.69,0.00,0.00,0.01,0.02,-0.01,-0.02,-0.19,20.49
15.82973,LeftFinger3Metacarpal,-0.17,0.76,-0.05,0.01,0.00,0.00,-0.03,0.00,-0.13,124.30
15.82973,LeftFinger3Proximal,-0.18,0.72,-0.03,0.00,0.00,0.01,-0.04,0.00,-0.14,11.33
15.82973,LeftFinger3Medial,-0.15,0.68,-0.03,0.00,0.00,0.01,-0.01,0.01,-0.18,42.34
15.82973,LeftFinger3Distal,-0.13,0.67,-0.02,0.00,0.00,0.02,-0.01,0.01,-0.18,37.53
15.82973,LeftFinger3Tip,-0.10,0.68,-0.02,0.00,0.00,0.02,-0.01,0.01,-0.20,25.18
15.82973,LeftFinger4Metacarpal,-0.17,0.76,-0.06,0.01,0.00,0.01,-0.04,0.00,-0.13,122.56
15.82973,LeftFinger4Proximal,-0.17,0.71,-0.05,0.01,0.00,0.01,-0.05,0.00,-0.14,1.22
15.82973,LeftFinger4Medial,-0.14,0.68,-0.05,0.01,0.00,0.01,-0.14,-0.07,-0.16,41.06
15.82973,LeftFinger4Distal,-0.12,0.68,-0.05,0.00,0.00,0.02,-0.14,-0.07,-0.17,39.04
15.82973,LeftFinger4Tip,-0.10,0.68,-0.04,0.00,0.00,0.02,-0.13,-0.08,-0.19,25.80
15.82973,LeftFinger5Metacarpal,-0.16,0.76,-0.07,0.01,0.00,0.01,-0.04,0.00,-0.13,122.67
15.82973,LeftFinger5Proximal,-0.16,0.72,-0.07,0.01,0.00,0.01,-0.06,0.00,-0.15,8.04
15.82973,LeftFinger5Medial,-0.13,0.70,-0.07,0.01,-0.01,0.02,-0.29,-0.42,0.21,47.81
15.82973,LeftFinger5Distal,-0.12,0.69,-0.07,0.01,-0.01,0.02,-0.29,-0.43,0.22,33.76
15.82973,LeftFinger5Tip,-0.10,0.69,-0.06,0.00,0.00,0.03,-0.30,-0.41,0.23,16.46
15.86303,LeftFinger1Metacarpal,-0.18,0.78,-0.03,0.01,0.00,0.00,0.25,-0.08,-0.15,0.00
15.86303,LeftFinger1Proximal,-0.15,0.76,-0.01,0.01,0.00,0.00,0.27,-0.07,-0.16,64.48
15.86303,LeftFinger1Distal,-0.15,0.74,-0.02,0.01,0.00,0.00,0.28,-0.07,-0.16,61.69
15.86303,LeftFinger1Tip,-0.14,0.71,-0.03,0.01,0.00,0.01,0.28,-0.06,-0.18,29.60
15.86303,LeftFinger2Metacarpal,-0.17,0.77,-0.04,0.01,0.00,0.00,0.25,-0.07,-0.15,136.88
15.86303,LeftFinger2Proximal,-0.18,0.73,-0.02,0.01,0.00,0.00,0.28,-0.08,-0.16,19.18
15.86303,LeftFinger2Medial,-0.16,0.70,-0.01,0.01,0.00,0.00,0.31,-0.07,-0.19,51.56
15.86303,LeftFinger2Distal,-0.13,0.69,0.00,0.01,0.00,0.01,0.31,-0.07,-0.20,32.29
15.86303,LeftFinger2Tip,-0.11,0.69,0.00,0.01,0.00,0.01,0.31,-0.07,-0.22,20.53
15.86303,LeftFinger3Metacarpal,-0.17,0.76,-0.05,0.01,0.00,0.00,0.25,-0.07,-0.16,124.25
15.86303,LeftFinger3Proximal,-0.18,0.72,-0.03,0.01,0.00,0.00,0.27,-0.08,-0.16,11.33
15.86303,LeftFinger3Medial,-0.15,0.68,-0.03,0.01,0.00,0.01,0.31,-0.06,-0.21,42.32
15.86303,LeftFinger3Distal,-0.13,0.67,-0.02,0.01,0.00,0.01,0.31,-0.04,-0.20,37.53
15.86303,LeftFinger3Tip,-0.10,0.68,-0.02,0.01,0.00,0.01,0.31,-0.04,-0.21,25.20
15.86303,LeftFinger4Metacarpal,-0.17,0.76,-0.06,0.01,0.00,0.00,0.24,-0.07,-0.16,122.54
15.86303,LeftFinger4Proximal,-0.17,0.71,-0.05,0.01,0.00,0.00,0.26,-0.07,-0.17,1.22
15.86303,LeftFinger4Medial,-0.14,0.68,-0.05,0.01,0.00,0.01,0.21,-0.11,-0.20,40.94
15.86303,LeftFinger4Distal,-0.12,0.68,-0.05,0.01,0.00,0.01,0.21,-0.10,-0.21,39.17
15.86303,LeftFinger4Tip,-0.09,0.68,-0.04,0.01,0.00,0.01,0.22,-0.09,-0.23,25.76
15.86303,LeftFinger5Metacarpal,-0.16,0.76,-0.07,0.02,0.00,0.00,0.23,-0.06,-0.16,122.65
15.86303,LeftFinger5Proximal,-0.16,0.72,-0.07,0.02,0.00,0.00,0.24,-0.06,-0.18,8.04
15.86303,LeftFinger5Medial,-0.13,0.70,-0.07,0.02,-0.01,0.02,0.25,-0.05,-0.15,47.46
15.86303,LeftFinger5Distal,-0.12,0.69,-0.07,0.01,-0.01,0.02,0.25,-0.04,-0.14,33.46
15.86303,LeftFinger5Tip,-0.10,0.69,-0.06,0.01,-0.01,0.02,0.26,-0.01,-0.14,16.50
15.89649,LeftFinger1Metacarpal,-0.17,0.78,-0.04,0.02,0.00,-0.01,0.15,-0.06,-0.11,0.00
15.89649,LeftFinger1Proximal,-0.15,0.76,-0.01,0.01,0.00,0.00,0.16,-0.06,-0.13,64.47
15.89649,LeftFinger1Distal,-0.15,0.74,-0.02,0.02,0.00,0.00,0.17,-0.05,-0.13,61.69
15.89649,LeftFinger1Tip,-0.14,0.71,-0.03,0.02,0.00,0.00,0.17,-0.05,-0.14,29.65
15.89649,LeftFinger2Metacarpal,-0.17,0.77,-0.04,0.02,0.00,0.00,0.14,-0.05,-0.11,136.85
15.89649,LeftFinger2Proximal,-0.18,0.73,-0.02,0.02,0.00,0.00,0.17,-0.06,-0.11,19.18
15.89649,LeftFinger2Medial,-0.15,0.70,-0.01,0.02,0.00,0.00,0.19,-0.06,-0.14,51.65
15.89649,LeftFinger2Distal,-0.13,0.69,0.00,0.02,0.00,0.00,0.19,-0.06,-0.16,32.26
15.89649,LeftFinger2Tip,-0.11,0.69,0.00,0.02,0.00,0.00,0.19,-0.07,-0.18,20.55
15.89649,LeftFinger3Metacarpal,-0.17,0.76,-0.05,0.02,0.00,0.00,0.14,-0.05,-0.11,124.23
15.89649,LeftFinger3Proximal,-0.18,0.72,-0.03,0.02,0.00,0.00,0.16,-0.06,-0.12,11.33
15.89649,LeftFinger3Medial,-0.15,0.68,-0.03,0.02,0.00,0.00,0.19,-0.04,-0.17,42.34
15.89649,LeftFinger3Distal,-0.13,0.67,-0.02,0.02,0.00,0.01,0.19,-0.04,-0.15,37.49
15.89649,LeftFinger3Tip,-0.10,0.68,-0.02,0.02,0.00,0.01,0.19,-0.04,-0.15,25.21
15.89649,LeftFinger4Metacarpal,-0.17,0.76,-0.06,0.02,0.00,0.00,0.13,-0.05,-0.12,122.57
15.89649,LeftFinger4Proximal,-0.17,0.71,-0.05,0.02,0.00,0.00,0.14,-0.05,-0.13,1.22
15.89649,LeftFinger4Medial,-0.14,0.68,-0.05,0.02,0.00,0.00,0.17,-0.03,-0.18,40.86
15.89649,LeftFinger4Distal,-0.12,0.68,-0.05,0.02,0.00,0.00,0.17,-0.02,-0.19,39.30
15.89649,LeftFinger4Tip,-0.09,0.68,-0.04,0.02,0.00,0.01,0.18,-0.01,-0.21,25.72
15.89649,LeftFinger5Metacarpal,-0.16,0.76,-0.07,0.02,0.00,0.00,0.12,-0.04,-0.12,122.64
15.89649,LeftFinger5Proximal,-0.16,0.72,-0.07,0.02,0.00,0.00,0.13,-0.04,-0.14,8.04
15.89649,LeftFinger5Medial,-0.13,0.70,-0.07,0.02,0.00,-0.01,0.17,0.18,-0.71,47.68
15.89649,LeftFinger5Distal,-0.11,0.69,-0.07,0.02,0.00,0.00,0.18,0.19,-0.74,34.05
15.89649,LeftFinger5Tip,-0.10,0.69,-0.06,0.02,0.00,0.00,0.20,0.22,-0.76,16.57
15.93074,LeftFinger1Metacarpal,-0.17,0.78,-0.04,0.02,0.00,-0.01,0.03,-0.03,-0.08,0.00
15.93074,LeftFinger1Proximal,-0.15,0.76,-0.01,0.02,0.00,-0.01,0.06,-0.04,-0.11,64.46
15.93074,LeftFinger1Distal,-0.14,0.74,-0.02,0.02,0.00,0.00,0.06,-0.04,-0.12,61.69
15.93074,LeftFinger1Tip,-0.14,0.71,-0.03,0.02,0.00,0.00,0.05,-0.04,-0.12,29.68
15.93074,LeftFinger2Metacarpal,-0.17,0.77,-0.04,0.02,0.00,-0.01,0.03,-0.03,-0.08,136.82
15.93074,LeftFinger2Proximal,-0.18,0.73,-0.02,0.02,0.00,-0.01,0.06,-0.04,-0.09,19.18
15.93074,LeftFinger2Medial,-0.15,0.70,-0.01,0.02,0.00,0.00,0.06,-0.04,-0.11,51.70
15.93074,LeftFinger2Distal,-0.13,0.69,0.00,0.02,0.00,0.00,0.06,-0.05,-0.13,32.21
15.93074,LeftFinger2Tip,-0.11,0.69,0.00,0.02,0.00,0.00,0.06,-0.07,-0.15,20.56
15.93074,LeftFinger3Metacarpal,-0.17,0.76,-0.05,0.02,0.00,-0.01,0.02,-0.03,-0.09,124.24
15.93074,LeftFinger3Proximal,-0.17,0.72,-0.03,0.02,0.00,-0.01,0.04,-0.03,-0.10,11.33
15.93074,LeftFinger3Medial,-0.15,0.68,-0.03,0.02,0.00,0.00,0.06,-0.02,-0.14,42.40
15.93074,LeftFinger3Distal,-0.12,0.67,-0.02,0.02,0.00,0.00,0.07,-0.02,-0.16,37.43
15.93074,LeftFinger3Tip,-0.10,0.68,-0.02,0.02,0.00,0.00,0.07,-0.03,-0.18,25.19
15.93074,LeftFinger4Metacarpal,-0.17,0.76,-0.06,0.02,-0.01,-0.01,0.01,-0.03,-0.09,122.63
15.93074,LeftFinger4Proximal,-0.17,0.71,-0.05,0.02,0.00,-0.01,0.02,-0.03,-0.11,1.22
15.93074,LeftFinger4Medial,-0.14,0.68,-0.05,0.02,0.00,0.00,0.04,-0.01,-0.15,40.82
15.93074,LeftFinger4Distal,-0.12,0.68,-0.05,0.02,0.00,0.00,0.05,-0.01,-0.17,39.41
15.93074,LeftFinger4Tip,-0.09,0.68,-0.04,0.02,0.00,0.00,0.05,-0.01,-0.19,25.67
15.93074,LeftFinger5Metacarpal,-0.16,0.76,-0.07,0.02,-0.01,-0.01,0.00,-0.02,-0.10,122.64
15.93074,LeftFinger5Proximal,-0.16,0.72,-0.07,0.02,-0.01,0.00,0.00,-0.02,-0.12,8.04
15.93074,LeftFinger5Medial,-0.13,0.70,-0.07,0.02,-0.01,-0.01,-0.09,-0.14,-0.17,47.60
15.93074,LeftFinger5Distal,-0.11,0.69,-0.07,0.02,-0.01,-0.01,-0.09,-0.15,-0.20,34.79
15.93074,LeftFinger5Tip,-0.10,0.69,-0.06,0.02,0.00,-0.01,-0.07,-0.16,-0.22,16.63
15.96323,LeftFinger1Metacarpal,-0.17,0.78,-0.04,0.02,-0.01,-0.01,-0.01,-0.03,-0.02,0.00
15.96323,LeftFinger1Proximal,-0.15,0.76,-0.01,0.02,0.00,-0.01,0.01,-0.03,-0.05,64.44
15.96323,LeftFinger1Distal,-0.14,0.74,-0.02,0.02,0.00,-0.01,0.02,-0.03,-0.06,61.67
15.96323,LeftFinger1Tip,-0.14,0.71,-0.03,0.02,0.00,0.00,0.00,-0.04,-0.06,29.69
15.96323,LeftFinger2Metacarpal,-0.17,0.77,-0.04,0.02,-0.01,-0.01,-0.02,-0.03,-0.02,136.82
15.96323,LeftFinger2Proximal,-0.18,0.73,-0.02,0.02,-0.01,-0.01,0.01,-0.03,-0.02,19.18
15.96323,LeftFinger2Medial,-0.15,0.70,-0.01,0.02,0.00,-0.01,0.01,-0.04,-0.04,51.72
15.96323,LeftFinger2Distal,-0.13,0.69,0.00,0.02,0.00,0.00,0.01,-0.06,-0.06,32.16
15.96323,LeftFinger2Tip,-0.10,0.69,0.00,0.02,0.00,0.00,0.01,-0.09,-0.08,20.53
15.96323,LeftFinger3Metacarpal,-0.17,0.76,-0.05,0.02,-0.01,-0.01,-0.03,-0.03,-0.03,124.29
15.96323,LeftFinger3Proximal,-0.17,0.72,-0.03,0.02,-0.01,-0.01,-0.01,-0.03,-0.03,11.33
15.96323,LeftFinger3Medial,-0.15,0.68,-0.03,0.02,0.00,-0.01,0.01,-0.02,-0.08,42.48
15.96323,LeftFinger3Distal,-0.12,0.67,-0.02,0.02,0.00,0.00,0.03,-0.01,-0.15,37.38
15.96323,LeftFinger3Tip,-0.10,0.68,-0.02,0.02,0.00,0.00,0.03,-0.01,-0.20,25.17
15.96323,LeftFinger4Metacarpal,-0.16,0.76,-0.06,0.02,-0.01,-0.01,-0.04,-0.02,-0.03,122.68
15.96323,LeftFinger4Proximal,-0.17,0.71,-0.05,0.02,-0.01,-0.01,-0.03,-0.03,-0.04,1.22
15.96323,LeftFinger4Medial,-0.14,0.68,-0.05,0.02,-0.01,-0.01,-0.01,-0.01,-0.08,40.83
15.96323,LeftFinger4Distal,-0.12,0.68,-0.05,0.02,0.00,0.00,0.00,-0.01,-0.11,39.48
15.96323,LeftFinger4Tip,-0.09,0.68,-0.04,0.02,0.00,0.00,0.01,-0.01,-0.13,25.62
15.96323,LeftFinger5Metacarpal,-0.16,0.76,-0.07,0.02,-0.01,-0.01,-0.05,-0.02,-0.03,122.66
15.96323,LeftFinger5Proximal,-0.16,0.72,-0.07,0.02,-0.01,-0.01,-0.05,-0.02,-0.05,8.04
15.96323,LeftFinger5Medial,-0.13,0.70,-0.07,0.02,-0.01,0.00,0.02,-0.06,0.42,47.38
