Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
7.963887,RightFinger4Medial,0.20,1.46,0.23,-0.35,0.28,-0.50,-1.38,-5.82,2.39,54.21
7.963887,RightFinger4Distal,0.21,1.45,0.21,-0.36,0.25,-0.49,-3.20,-5.65,1.93,112.40
7.963887,RightFinger4Tip,0.24,1.45,0.21,-0.36,0.24,-0.55,-3.23,-7.20,-0.78,76.77
7.963887,RightFinger5Metacarpal,0.27,1.43,0.20,-0.16,0.38,-0.37,-0.53,-3.84,2.57,31.31
7.963887,RightFinger5Proximal,0.25,1.45,0.23,-0.31,0.39,-0.45,-1.63,-4.99,2.03,6.37
7.963887,RightFinger5Medial,0.22,1.45,0.25,-0.31,0.36,-0.45,-1.15,-4.77,2.83,42.17
7.963887,RightFinger5Distal,0.21,1.44,0.23,-0.29,0.31,-0.44,-1.33,-4.75,3.36,69.36
7.963887,RightFinger5Tip,0.21,1.43,0.22,-0.25,0.27,-0.42,-1.65,-4.55,3.49,46.03
7.997312,RightFinger1Metacarpal,0.26,1.45,0.15,-0.04,0.17,-0.25,2.47,-3.41,5.12,0.00
7.997312,RightFinger1Proximal,0.22,1.45,0.16,-0.05,0.13,-0.28,2.98,-1.65,5.86,67.55
7.997312,RightFinger1Distal,0.21,1.45,0.18,-0.01,0.18,-0.25,2.96,0.08,5.82,44.54
7.997312,RightFinger1Tip,0.20,1.44,0.21,0.06,0.22,-0.22,1.83,1.59,5.65,24.36
7.997312,RightFinger2Metacarpal,0.26,1.45,0.16,-0.06,0.19,-0.25,2.85,-3.51,5.04,144.24
7.997312,RightFinger2Proximal,0.23,1.49,0.17,-0.12,0.17,-0.35,6.84,-2.13,6.17,18.09
7.997312,RightFinger2Medial,0.22,1.52,0.20,-0.20,0.17,-0.38,5.10,-5.12,8.17,30.04
7.997312,RightFinger2Distal,0.20,1.53,0.21,-0.18,0.22,-0.40,4.93,-6.68,8.51,29.22
7.997312,RightFinger2Tip,0.17,1.54,0.22,-0.16,0.32,-0.39,5.26,-7.42,7.95,18.43
7.997312,RightFinger3Metacarpal,0.26,1.45,0.17,-0.06,0.21,-0.24,2.92,-3.69,4.90,147.47
7.997312,RightFinger3Proximal,0.23,1.48,0.19,-0.13,0.21,-0.33,6.87,-2.54,5.84,11.33
7.997312,RightFinger3Medial,0.21,1.51,0.22,-0.12,0.29,-0.38,2.08,-7.65,4.17,23.43
7.997312,RightFinger3Distal,0.19,1.52,0.24,-0.08,0.34,-0.33,0.13,-14.33,-1.14,25.32
7.997312,RightFinger3Tip,0.16,1.52,0.24,-0.04,0.43,-0.24,2.65,-21.83,-9.60,14.08
7.997312,RightFinger4Metacarpal,0.26,1.44,0.18,-0.07,0.23,-0.23,2.87,-3.90,4.73,154.77
7.997312,RightFinger4Proximal,0.24,1.47,0.21,-0.13,0.25,-0.31,6.43,-2.90,5.52,2.13
7.997312,RightFinger4Medial,0.20,1.47,0.22,-0.14,0.20,-0.34,6.25,-2.42,4.81,55.47
7.997312,RightFinger4Distal,0.21,1.45,0.20,-0.10,0.17,-0.32,7.73,-2.26,5.14,111.29
7.997312,RightFinger4Tip,0.23,1.45,0.20,-0.10,0.18,-0.30,7.79,-1.82,7.45,75.76
7.997312,RightFinger5Metacarpal,0.27,1.44,0.19,-0.07,0.24,-0.22,2.66,-4.14,4.55,27.63
7.997312,RightFinger5Proximal,0.25,1.46,0.22,-0.13,0.28,-0.27,5.57,-3.28,5.17,6.37
7.997312,RightFinger5Medial,0.22,1.45,0.24,-0.13,0.24,-0.28,5.49,-3.71,4.89,42.85
7.997312,RightFinger5Distal,0.20,1.45,0.23,-0.10,0.20,-0.29,5.67,-3.22,4.59,70.31
7.997312,RightFinger5Tip,0.20,1.43,0.21,-0.05,0.17,-0.27,5.77,-2.96,4.61,46.39
8.03096,RightFinger1Metacarpal,0.26,1.45,0.14,0.02,0.07,-0.13,1.94,-2.76,3.44,0.00
8.03096,RightFinger1Proximal,0.23,1.45,0.15,0.02,0.07,-0.12,2.33,-1.88,4.70,67.89
8.03096,RightFinger1Distal,0.21,1.45,0.18,0.04,0.10,-0.11,1.70,-2.30,4.19,45.77
8.03096,RightFinger1Tip,0.21,1.44,0.21,0.09,0.14,-0.09,0.72,-2.36,3.78,25.42
8.03096,RightFinger2Metacarpal,0.26,1.45,0.16,0.03,0.09,-0.13,2.43,-2.84,3.43,143.34
8.03096,RightFinger2Proximal,0.23,1.49,0.16,0.02,0.10,-0.19,4.16,-2.13,4.88,18.09
8.03096,RightFinger2Medial,0.22,1.52,0.19,-0.01,0.11,-0.22,5.49,-1.78,5.04,30.20
8.03096,RightFinger2Distal,0.20,1.54,0.20,0.04,0.17,-0.20,6.60,-1.40,5.98,21.87
8.03096,RightFinger2Tip,0.18,1.55,0.22,0.10,0.29,-0.16,7.80,-0.88,6.87,14.18
8.03096,RightFinger3Metacarpal,0.26,1.45,0.17,0.03,0.11,-0.13,2.72,-2.94,3.32,154.30
8.03096,RightFinger3Proximal,0.24,1.49,0.19,0.03,0.13,-0.18,4.74,-2.38,4.60,11.33
8.03096,RightFinger3Medial,0.21,1.51,0.22,0.01,0.18,-0.23,3.98,-3.03,4.31,22.41
8.03096,RightFinger3Distal,0.19,1.53,0.23,0.05,0.23,-0.21,3.81,-3.14,3.62,20.02
8.03096,RightFinger3Tip,0.17,1.53,0.24,0.09,0.32,-0.15,4.00,-3.15,2.43,10.68
8.03096,RightFinger4Metacarpal,0.26,1.45,0.18,0.03,0.12,-0.12,2.96,-3.07,3.17,159.95
8.03096,RightFinger4Proximal,0.24,1.48,0.20,0.04,0.16,-0.16,5.07,-2.61,4.29,2.13
8.03096,RightFinger4Medial,0.20,1.47,0.22,0.04,0.17,-0.15,5.23,-0.82,5.59,56.09
8.03096,RightFinger4Distal,0.21,1.46,0.20,0.04,0.15,-0.14,4.26,-0.72,5.30,111.41
8.03096,RightFinger4Tip,0.23,1.46,0.19,0.04,0.16,-0.14,4.22,-0.60,4.59,75.88
8.03096,RightFinger5Metacarpal,0.27,1.44,0.18,0.03,0.13,-0.12,3.08,-3.20,2.98,28.57
8.03096,RightFinger5Proximal,0.25,1.46,0.22,0.04,0.18,-0.14,5.09,-2.85,3.89,6.37
8.03096,RightFinger5Medial,0.22,1.46,0.23,0.04,0.19,-0.15,5.03,-1.29,4.06,44.04
8.03096,RightFinger5Distal,0.20,1.45,0.22,0.04,0.17,-0.13,4.27,-0.84,4.67,69.79
8.03096,RightFinger5Tip,0.21,1.44,0.20,0.05,0.15,-0.11,3.07,-0.70,4.54,46.33
8.064086,RightFinger1Metacarpal,0.26,1.45,0.15,0.06,-0.10,0.12,1.21,-5.20,7.67,0.00
8.064086,RightFinger1Proximal,0.23,1.45,0.16,0.08,-0.09,0.18,1.64,-5.00,9.08,67.63
8.064086,RightFinger1Distal,0.22,1.45,0.19,0.11,-0.11,0.20,2.10,-6.62,9.31,45.64
8.064086,RightFinger1Tip,0.21,1.44,0.22,0.19,-0.13,0.20,3.00,-8.07,8.93,26.39
8.064086,RightFinger2Metacarpal,0.26,1.45,0.16,0.08,-0.10,0.12,1.64,-5.70,7.69,142.39
8.064086,RightFinger2Proximal,0.23,1.49,0.17,0.08,-0.10,0.16,1.85,-6.07,10.40,18.09
8.064086,RightFinger2Medial,0.22,1.52,0.20,0.14,-0.09,0.18,4.44,-6.01,11.79,30.69
8.064086,RightFinger2Distal,0.20,1.54,0.21,0.20,-0.06,0.22,4.85,-6.90,12.67,18.28
8.064086,RightFinger2Tip,0.19,1.55,0.23,0.28,0.02,0.28,5.44,-8.41,13.29,11.41
8.064086,RightFinger3Metacarpal,0.27,1.45,0.17,0.09,-0.09,0.12,1.98,-6.08,7.53,158.03
8.064086,RightFinger3Proximal,0.24,1.49,0.19,0.12,-0.09,0.15,2.58,-6.89,9.99,11.33
8.064086,RightFinger3Medial,0.22,1.51,0.22,0.14,-0.06,0.14,3.86,-7.37,11.21,20.22
8.064086,RightFinger3Distal,0.20,1.52,0.23,0.19,-0.01,0.18,4.24,-7.53,11.62,16.09
8.064086,RightFinger3Tip,0.17,1.54,0.25,0.25,0.06,0.23,4.63,-7.91,11.60,8.18
8.064086,RightFinger4Metacarpal,0.27,1.44,0.18,0.11,-0.09,0.12,2.31,-6.45,7.29,164.10
8.064086,RightFinger4Proximal,0.24,1.48,0.21,0.14,-0.09,0.15,3.24,-7.62,9.36,2.13
8.064086,RightFinger4Medial,0.21,1.47,0.22,0.16,-0.09,0.20,3.67,-7.74,10.54,56.08
8.064086,RightFinger4Distal,0.21,1.45,0.20,0.14,-0.08,0.18,2.91,-6.87,9.67,111.96
8.064086,RightFinger4Tip,0.24,1.46,0.20,0.13,-0.05,0.15,2.80,-6.43,8.71,76.48
8.064086,RightFinger5Metacarpal,0.27,1.44,0.19,0.12,-0.09,0.11,2.57,-6.74,6.98,31.18
8.064086,RightFinger5Proximal,0.25,1.46,0.22,0.17,-0.09,0.14,3.73,-8.13,8.54,6.37
8.064086,RightFinger5Medial,0.22,1.46,0.24,0.17,-0.08,0.15,3.98,-8.20,8.98,44.94
8.064086,RightFinger5Distal,0.21,1.45,0.23,0.16,-0.09,0.17,3.59,-7.77,9.10,68.94
8.064086,RightFinger5Tip,0.21,1.44,0.21,0.15,-0.09,0.17,2.94,-7.04,8.49,46.13
8.100223,RightFinger1Metacarpal,0.27,1.44,0.16,0.11,-0.27,0.39,1.24,-4.64,7.34,0.00
8.100223,RightFinger1Proximal,0.23,1.44,0.18,0.13,-0.27,0.46,1.51,-4.73,7.82,67.25
8.100223,RightFinger1Distal,0.22,1.44,0.20,0.19,-0.31,0.48,2.09,-5.44,7.95,46.11
8.100223,RightFinger1Tip,0.22,1.43,0.23,0.27,-0.37,0.47,2.43,-6.51,7.43,27.27
8.100223,RightFinger2Metacarpal,0.27,1.44,0.18,0.13,-0.29,0.39,1.42,-5.20,7.33,141.41
8.100223,RightFinger2Proximal,0.24,1.48,0.19,0.16,-0.29,0.50,2.18,-5.29,9.58,18.09
8.100223,RightFinger2Medial,0.23,1.51,0.22,0.26,-0.32,0.57,3.41,-6.27,11.01,31.63
8.100223,RightFinger2Distal,0.22,1.52,0.23,0.33,-0.32,0.64,3.44,-7.37,11.60,17.16
8.100223,RightFinger2Tip,0.20,1.54,0.25,0.39,-0.32,0.71,3.25,-9.18,11.89,10.59
8.100223,RightFinger3Metacarpal,0.27,1.44,0.18,0.15,-0.30,0.38,1.52,-5.65,7.18,158.98
8.100223,RightFinger3Proximal,0.25,1.47,0.21,0.20,-0.32,0.48,2.38,-6.27,9.19,11.33
8.100223,RightFinger3Medial,0.23,1.50,0.24,0.29,-0.33,0.55,4.17,-7.57,11.39,19.44
8.100223,RightFinger3Distal,0.21,1.51,0.26,0.35,-0.32,0.62,4.38,-8.49,12.16,14.97
8.100223,RightFinger3Tip,0.19,1.53,0.27,0.41,-0.29,0.68,4.38,-9.86,12.54,7.08
8.100223,RightFinger4Metacarpal,0.27,1.43,0.19,0.17,-0.31,0.37,1.60,-6.10,6.96,166.17
8.100223,RightFinger4Proximal,0.25,1.46,0.23,0.23,-0.35,0.46,2.48,-7.14,8.58,2.13
8.100223,RightFinger4Medial,0.22,1.46,0.24,0.27,-0.36,0.53,2.89,-7.48,9.22,55.87
8.100223,RightFinger4Distal,0.22,1.44,0.22,0.22,-0.32,0.49,2.21,-6.60,8.53,112.64
8.100223,RightFinger4Tip,0.25,1.44,0.22,0.21,-0.30,0.44,2.10,-6.85,8.10,76.87
8.100223,RightFinger5Metacarpal,0.28,1.43,0.20,0.18,-0.32,0.36,1.63,-6.46,6.69,33.46
8.100223,RightFinger5Proximal,0.26,1.45,0.24,0.25,-0.37,0.42,2.46,-7.80,7.82,6.37
8.100223,RightFinger5Medial,0.23,1.45,0.25,0.28,-0.37,0.47,3.13,-8.07,8.87,44.44
8.100223,RightFinger5Distal,0.22,1.43,0.24,0.26,-0.36,0.49,2.79,-7.44,8.72,69.44
8.100223,RightFinger5Tip,0.22,1.42,0.23,0.23,-0.32,0.46,2.32,-6.59,8.13,46.23
8.140594,RightFinger1Metacarpal,0.27,1.42,0.18,0.17,-0.41,0.49,1.59,-3.51,2.50,0.00
8.140594,RightFinger1Proximal,0.24,1.42,0.20,0.21,-0.42,0.57,1.84,-3.89,2.69,67.09
8.140594,RightFinger1Distal,0.23,1.42,0.23,0.28,-0.49,0.58,2.16,-4.54,2.49,47.11
8.140594,RightFinger1Tip,0.24,1.40,0.26,0.36,-0.58,0.54,2.22,-5.36,1.77,28.19
8.140594,RightFinger2Metacarpal,0.28,1.42,0.19,0.20,-0.44,0.49,1.70,-3.85,2.40,140.37
8.140594,RightFinger2Proximal,0.25,1.46,0.21,0.27,-0.46,0.65,2.59,-4.15,3.63,18.09
8.140594,RightFinger2Medial,0.24,1.49,0.25,0.37,-0.54,0.75,2.61,-5.54,4.38,32.36
8.140594,RightFinger2Distal,0.23,1.50,0.27,0.43,-0.59,0.82,2.63,-6.50,4.61,16.25
8.140594,RightFinger2Tip,0.22,1.51,0.29,0.50,-0.62,0.90,2.62,-7.58,4.71,10.18
8.140594,RightFinger3Metacarpal,0.28,1.42,0.20,0.22,-0.46,0.47,1.73,-4.11,2.23,159.02
8.140594,RightFinger3Proximal,0.26,1.45,0.23,0.31,-0.51,0.61,2.64,-4.70,3.23,11.33
8.140594,RightFinger3Medial,0.24,1.47,0.27,0.40,-0.59,0.71,2.79,-6.22,3.92,19.57
8.140594,RightFinger3Distal,0.23,1.49,0.29,0.45,-0.61,0.78,2.68,-7.17,4.18,14.84
8.140594,RightFinger3Tip,0.21,1.50,0.31,0.51,-0.63,0.86,2.52,-8.27,4.28,6.56
8.140594,RightFinger4Metacarpal,0.28,1.41,0.21,0.24,-0.49,0.45,1.74,-4.36,2.03,166.94
8.140594,RightFinger4Proximal,0.27,1.44,0.25,0.34,-0.56,0.57,2.60,-5.17,2.73,2.13
8.140594,RightFinger4Medial,0.23,1.43,0.27,0.37,-0.57,0.62,2.50,-5.30,2.18,56.51
8.140594,RightFinger4Distal,0.23,1.42,0.24,0.31,-0.51,0.58,2.28,-4.76,2.13,112.63
8.140594,RightFinger4Tip,0.26,1.42,0.24,0.30,-0.50,0.52,2.16,-4.81,2.09,76.82
8.140594,RightFinger5Metacarpal,0.29,1.41,0.22,0.25,-0.51,0.43,1.71,-4.55,1.81,35.75
8.140594,RightFinger5Proximal,0.28,1.42,0.26,0.35,-0.59,0.51,2.44,-5.49,2.19,6.37
8.140594,RightFinger5Medial,0.25,1.42,0.28,0.39,-0.60,0.56,2.51,-5.77,2.06,44.69
8.140594,RightFinger5Distal,0.23,1.41,0.27,0.36,-0.58,0.56,2.49,-5.47,1.87,70.17
8.140594,RightFinger5Tip,0.23,1.40,0.25,0.33,-0.53,0.53,2.45,-4.99,1.77,46.59
8.163917,RightFinger1Metacarpal,0.28,1.40,0.20,0.40,-0.99,0.87,10.00,-24.79,16.35,0.00
8.163917,RightFinger1Proximal,0.25,1.40,0.22,0.48,-1.02,1.00,11.75,-25.43,18.60,66.78
8.163917,RightFinger1Distal,0.25,1.39,0.25,0.60,-1.17,1.00,13.86,-28.86,17.64,48.36
8.163917,RightFinger1Tip,0.25,1.37,0.28,0.72,-1.35,0.86,15.25,-33.09,13.68,29.16
8.163917,RightFinger2Metacarpal,0.29,1.40,0.21,0.45,-1.06,0.85,10.89,-26.59,15.58,139.28
8.163917,RightFinger2Proximal,0.27,1.44,0.24,0.66,-1.13,1.18,16.64,-28.83,22.62,18.09
8.163917,RightFinger2Medial,0.26,1.46,0.28,0.88,-1.34,1.35,22.19,-34.46,25.62,33.23
8.163917,RightFinger2Distal,0.26,1.47,0.30,1.03,-1.46,1.47,25.56,-37.67,27.62,15.69
8.163917,RightFinger2Tip,0.25,1.47,0.33,1.17,-1.57,1.59,28.71,-40.46,29.46,9.80
8.163917,RightFinger3Metacarpal,0.29,1.39,0.22,0.48,-1.12,0.81,11.25,-27.93,14.49,158.93
8.163917,RightFinger3Proximal,0.28,1.42,0.26,0.71,-1.25,1.08,17.28,-31.67,20.07,11.33
8.163917,RightFinger3Medial,0.26,1.44,0.30,0.92,-1.45,1.25,22.17,-37.16,23.25,20.18
8.163917,RightFinger3Distal,0.25,1.45,0.32,1.05,-1.54,1.40,25.43,-39.73,26.27,14.54
8.163917,RightFinger3Tip,0.24,1.46,0.34,1.17,-1.61,1.54,28.26,-42.09,29.09,6.46
8.163917,RightFinger4Metacarpal,0.30,1.39,0.23,0.50,-1.17,0.76,11.46,-29.21,13.20,167.20
8.163917,RightFinger4Proximal,0.28,1.41,0.27,0.74,-1.35,0.96,17.25,-33.97,17.07,2.13
8.163917,RightFinger4Medial,0.25,1.40,0.29,0.79,-1.37,1.05,18.35,-34.04,18.67,57.11
8.163917,RightFinger4Distal,0.25,1.39,0.27,0.67,-1.22,1.00,15.39,-30.39,17.93,112.42
8.163917,RightFinger4Tip,0.27,1.40,0.26,0.64,-1.20,0.90,14.61,-30.35,16.15,76.68
8.163917,RightFinger5Metacarpal,0.30,1.38,0.23,0.51,-1.21,0.71,11.37,-30.14,11.86,37.87
8.163917,RightFinger5Proximal,0.29,1.39,0.28,0.74,-1.41,0.83,16.49,-35.43,13.87,6.37
8.163917,RightFinger5Medial,0.27,1.39,0.30,0.80,-1.44,0.91,17.96,-36.06,15.33,44.98
8.163917,RightFinger5Distal,0.25,1.38,0.29,0.75,-1.36,0.94,16.39,-33.73,16.06,70.09
8.163917,RightFinger5Tip,0.25,1.37,0.27,0.66,-1.24,0.90,14.00,-30.77,15.59,47.18
8.197479,RightFinger1Metacarpal,0.29,1.39,0.21,0.15,-0.41,0.29,-7.50,17.30,-17.41,0.00
8.197479,RightFinger1Proximal,0.26,1.38,0.23,0.17,-0.42,0.32,-9.19,17.81,-20.43,66.59
8.197479,RightFinger1Distal,0.25,1.38,0.26,0.20,-0.48,0.30,-11.99,20.62,-20.67,48.96
8.197479,RightFinger1Tip,0.26,1.35,0.28,0.21,-0.54,0.24,-15.07,24.15,-18.38,29.56
8.197479,RightFinger2Metacarpal,0.29,1.38,0.22,0.16,-0.44,0.28,-8.67,18.61,-17.07,138.83
8.197479,RightFinger2Proximal,0.27,1.42,0.25,0.24,-0.48,0.38,-12.39,19.52,-23.66,18.09
8.197479,RightFinger2Medial,0.28,1.44,0.29,0.32,-0.56,0.43,-16.66,23.24,-27.35,33.87
8.197479,RightFinger2Distal,0.27,1.45,0.32,0.38,-0.61,0.46,-19.49,25.38,-30.02,15.45
8.197479,RightFinger2Tip,0.26,1.45,0.34,0.42,-0.65,0.49,-22.23,27.23,-32.59,9.65
8.197479,RightFinger3Metacarpal,0.30,1.38,0.23,0.17,-0.46,0.26,-9.40,19.63,-16.36,159.02
8.197479,RightFinger3Proximal,0.28,1.41,0.27,0.25,-0.52,0.35,-13.86,21.71,-21.95,11.33
8.197479,RightFinger3Medial,0.28,1.42,0.31,0.32,-0.61,0.39,-17.81,25.23,-25.60,20.58
8.197479,RightFinger3Distal,0.26,1.43,0.34,0.37,-0.64,0.44,-20.29,26.64,-28.60,14.53
8.197479,RightFinger3Tip,0.25,1.44,0.36,0.41,-0.68,0.48,-22.61,27.78,-31.50,6.51
8.197479,RightFinger4Metacarpal,0.30,1.37,0.24,0.17,-0.48,0.24,-10.02,20.63,-15.46,167.28
8.197479,RightFinger4Proximal,0.29,1.39,0.28,0.24,-0.56,0.30,-14.85,23.59,-19.80,2.13
8.197479,RightFinger4Medial,0.26,1.38,0.30,0.26,-0.56,0.32,-15.99,23.95,-21.77,57.13
8.197479,RightFinger4Distal,0.26,1.38,0.28,0.22,-0.50,0.31,-13.39,21.37,-20.43,112.45
8.197479,RightFinger4Tip,0.28,1.38,0.27,0.21,-0.50,0.29,-12.72,20.97,-18.29,76.61
8.197479,RightFinger5Metacarpal,0.31,1.36,0.24,0.17,-0.49,0.22,-10.37,21.40,-14.45,38.58
8.197479,RightFinger5Proximal,0.30,1.37,0.29,0.23,-0.58,0.25,-15.13,24.91,-17.35,6.37
8.197479,RightFinger5Medial,0.28,1.37,0.31,0.25,-0.58,0.28,-16.44,25.60,-18.96,44.40
8.197479,RightFinger5Distal,0.26,1.36,0.30,0.23,-0.55,0.28,-15.26,24.34,-19.52,70.67
8.197479,RightFinger5Tip,0.25,1.36,0.28,0.21,-0.50,0.27,-13.30,22.27,-18.63,47.56
8.230583,RightFinger1Metacarpal,0.29,1.38,0.22,0.09,-0.31,0.12,-1.85,2.98,-5.03,0.00
8.230583,RightFinger1Proximal,0.26,1.37,0.24,0.10,-0.32,0.13,-2.33,3.11,-5.76,66.36
8.230583,RightFinger1Distal,0.26,1.36,0.26,0.10,-0.36,0.11,-3.00,3.51,-5.83,49.46
8.230583,RightFinger1Tip,0.26,1.34,0.29,0.09,-0.41,0.06,-3.71,4.02,-5.44,29.76
8.230583,RightFinger2Metacarpal,0.30,1.37,0.23,0.09,-0.33,0.11,-2.12,3.17,-4.96,138.55
8.230583,RightFinger2Proximal,0.28,1.41,0.26,0.14,-0.37,0.18,-2.97,3.25,-6.04,18.09
8.230583,RightFinger2Medial,0.28,1.42,0.30,0.19,-0.45,0.21,-4.06,3.53,-6.48,34.59
8.230583,RightFinger2Distal,0.28,1.43,0.33,0.22,-0.49,0.23,-4.60,3.78,-6.87,14.87
8.230583,RightFinger2Tip,0.27,1.43,0.35,0.26,-0.52,0.25,-5.08,4.05,-7.26,9.40
8.230583,RightFinger3Metacarpal,0.30,1.36,0.23,0.09,-0.35,0.10,-2.29,3.32,-4.82,159.35
8.230583,RightFinger3Proximal,0.29,1.39,0.27,0.14,-0.40,0.16,-3.32,3.58,-5.73,11.33
8.230583,RightFinger3Medial,0.28,1.40,0.32,0.18,-0.48,0.19,-4.15,3.85,-6.26,21.22
8.230583,RightFinger3Distal,0.27,1.41,0.34,0.21,-0.51,0.21,-4.68,4.01,-6.76,14.70
8.230583,RightFinger3Tip,0.26,1.42,0.37,0.24,-0.54,0.24,-5.16,4.17,-7.26,6.52
8.230583,RightFinger4Metacarpal,0.30,1.36,0.24,0.09,-0.36,0.09,-2.43,3.47,-4.66,167.42
8.230583,RightFinger4Proximal,0.30,1.38,0.28,0.13,-0.43,0.12,-3.55,3.87,-5.35,2.13
8.230583,RightFinger4Medial,0.26,1.37,0.31,0.13,-0.43,0.13,-3.93,3.91,-5.94,57.04
8.230583,RightFinger4Distal,0.26,1.36,0.28,0.11,-0.38,0.12,-3.22,3.56,-5.77,112.67
8.230583,RightFinger4Tip,0.28,1.37,0.27,0.11,-0.39,0.11,-2.97,3.38,-5.18,76.57
8.230583,RightFinger5Metacarpal,0.31,1.35,0.24,0.08,-0.37,0.07,-2.51,3.59,-4.48,38.90
8.230583,RightFinger5Proximal,0.30,1.36,0.29,0.11,-0.44,0.09,-3.63,4.08,-4.94,6.37
8.230583,RightFinger5Medial,0.28,1.35,0.31,0.12,-0.44,0.10,-3.96,4.24,-5.30,43.50
8.230583,RightFinger5Distal,0.26,1.35,0.30,0.11,-0.41,0.10,-3.68,4.11,-5.55,71.62
8.230583,RightFinger5Tip,0.26,1.34,0.28,0.11,-0.37,0.09,-3.10,3.84,-5.46,48.09
8.2641,RightFinger1Metacarpal,0.29,1.37,0.21,-0.01,-0.01,-0.08,-3.14,8.92,-5.92,0.00
8.2641,RightFinger1Proximal,0.26,1.37,0.24,-0.03,-0.01,-0.10,-3.70,9.21,-6.71,66.22
8.2641,RightFinger1Distal,0.26,1.36,0.26,-0.05,-0.01,-0.10,-4.45,10.36,-6.38,49.32
8.2641,RightFinger1Tip,0.26,1.34,0.28,-0.08,-0.02,-0.10,-5.02,11.64,-5.02,29.59
8.2641,RightFinger2Metacarpal,0.29,1.37,0.23,-0.02,-0.01,-0.08,-3.42,9.48,-5.63,138.74
8.2641,RightFinger2Proximal,0.28,1.41,0.26,-0.04,-0.02,-0.08,-5.32,10.44,-7.81,18.09
8.2641,RightFinger2Medial,0.28,1.42,0.30,-0.07,-0.04,-0.07,-7.61,12.09,-8.42,34.87
8.2641,RightFinger2Distal,0.28,1.43,0.32,-0.07,-0.05,-0.07,-8.87,13.07,-8.98,13.93
8.2641,RightFinger2Tip,0.27,1.43,0.35,-0.08,-0.05,-0.07,-9.95,13.99,-9.54,8.94
8.2641,RightFinger3Metacarpal,0.30,1.36,0.23,-0.03,-0.02,-0.08,-3.53,9.88,-5.25,159.89
8.2641,RightFinger3Proximal,0.29,1.39,0.27,-0.05,-0.02,-0.08,-5.51,11.28,-6.93,11.33
8.2641,RightFinger3Medial,0.28,1.40,0.31,-0.07,-0.05,-0.07,-7.40,12.84,-7.73,21.89
8.2641,RightFinger3Distal,0.27,1.41,0.34,-0.08,-0.05,-0.08,-8.60,13.75,-8.65,15.08
8.2641,RightFinger3Tip,0.25,1.42,0.36,-0.09,-0.05,-0.08,-9.66,14.58,-9.54,6.42
8.2641,RightFinger4Metacarpal,0.30,1.36,0.24,-0.03,-0.02,-0.07,-3.59,10.25,-4.81,167.71
8.2641,RightFinger4Proximal,0.29,1.38,0.28,-0.06,-0.03,-0.08,-5.49,11.94,-5.92,2.13
8.2641,RightFinger4Medial,0.26,1.37,0.30,-0.07,-0.03,-0.10,-5.95,12.01,-6.64,56.91
8.2641,RightFinger4Distal,0.26,1.36,0.28,-0.05,-0.02,-0.10,-5.00,10.76,-6.50,112.89
8.2641,RightFinger4Tip,0.28,1.37,0.27,-0.05,-0.03,-0.08,-4.72,10.63,-5.80,76.69
8.2641,RightFinger5Metacarpal,0.31,1.35,0.24,-0.04,-0.02,-0.07,-3.56,10.52,-4.35,38.54
8.2641,RightFinger5Proximal,0.30,1.36,0.29,-0.07,-0.03,-0.08,-5.23,12.31,-4.88,6.37
8.2641,RightFinger5Medial,0.28,1.35,0.31,-0.07,-0.04,-0.08,-5.80,12.17,-5.52,42.91
8.2641,RightFinger5Distal,0.26,1.35,0.30,-0.07,-0.02,-0.10,-5.33,11.54,-5.92,72.64
8.2641,RightFinger5Tip,0.26,1.34,0.28,-0.04,-0.02,-0.11,-4.47,10.50,-5.86,48.58
8.296973,RightFinger1Metacarpal,0.29,1.38,0.21,-0.06,0.19,-0.16,-1.39,6.07,-2.59,0.00
8.296973,RightFinger1Proximal,0.26,1.38,0.23,-0.08,0.20,-0.20,-1.61,6.15,-2.96,66.31
8.296973,RightFinger1Distal,0.25,1.37,0.25,-0.11,0.22,-0.19,-1.96,6.98,-2.70,48.60
8.296973,RightFinger1Tip,0.26,1.35,0.28,-0.15,0.24,-0.16,-2.24,7.92,-1.73,29.05
8.296973,RightFinger2Metacarpal,0.29,1.38,0.22,-0.07,0.20,-0.16,-1.51,6.48,-2.40,139.35
8.296973,RightFinger2Proximal,0.27,1.41,0.25,-0.12,0.22,-0.21,-2.66,7.22,-3.92,18.09
8.296973,RightFinger2Medial,0.27,1.43,0.29,-0.19,0.24,-0.21,-3.78,8.65,-4.48,34.87
8.296973,RightFinger2Distal,0.27,1.44,0.32,-0.22,0.26,-0.23,-4.43,9.46,-4.85,12.98
8.296973,RightFinger2Tip,0.26,1.44,0.34,-0.24,0.29,-0.24,-4.97,10.22,-5.19,8.36
8.296973,RightFinger3Metacarpal,0.30,1.37,0.23,-0.08,0.21,-0.15,-1.54,6.77,-2.14,160.55
8.296973,RightFinger3Proximal,0.28,1.40,0.27,-0.14,0.23,-0.19,-2.69,7.84,-3.33,11.33
8.296973,RightFinger3Medial,0.27,1.41,0.31,-0.20,0.25,-0.20,-3.96,9.01,-3.88,22.49
8.296973,RightFinger3Distal,0.26,1.42,0.33,-0.23,0.27,-0.23,-4.74,9.73,-4.54,15.60
