Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
0.579466,LeftFinger2Tip,-0.12,0.69,-0.10,0.00,0.00,0.01,-0.05,0.02,0.15,22.21
0.579466,LeftFinger3Metacarpal,-0.18,0.76,-0.14,0.00,0.00,0.01,-0.07,0.02,0.13,121.62
0.579466,LeftFinger3Proximal,-0.19,0.72,-0.11,0.00,0.00,0.01,-0.06,0.02,0.12,11.33
0.579466,LeftFinger3Medial,-0.16,0.69,-0.11,0.00,0.00,0.01,-0.08,0.00,0.10,47.36
0.579466,LeftFinger3Distal,-0.14,0.69,-0.12,0.00,0.00,0.01,-0.09,-0.01,0.09,49.85
0.579466,LeftFinger3Tip,-0.12,0.70,-0.13,0.00,0.00,0.01,-0.07,-0.03,0.09,33.41
0.579466,LeftFinger4Metacarpal,-0.19,0.76,-0.14,0.00,0.00,0.01,-0.07,0.03,0.13,104.71
0.579466,LeftFinger4Proximal,-0.19,0.71,-0.13,0.00,0.00,0.01,-0.07,0.02,0.12,0.87
0.579466,LeftFinger4Medial,-0.16,0.69,-0.14,0.00,0.00,0.01,-0.06,0.03,0.11,51.50
0.579466,LeftFinger4Distal,-0.14,0.69,-0.14,0.00,0.00,0.01,-0.06,0.02,0.13,43.55
0.579466,LeftFinger4Tip,-0.11,0.70,-0.15,0.00,0.00,0.01,-0.06,0.02,0.14,28.73
0.579466,LeftFinger5Metacarpal,-0.19,0.76,-0.15,0.00,0.00,0.01,-0.08,0.03,0.13,112.22
0.579466,LeftFinger5Proximal,-0.18,0.71,-0.15,0.00,0.00,0.01,-0.07,0.03,0.12,9.57
0.579466,LeftFinger5Medial,-0.16,0.70,-0.16,-0.01,-0.01,0.00,-0.31,-0.10,-0.17,55.64
0.579466,LeftFinger5Distal,-0.14,0.69,-0.16,-0.01,-0.01,0.00,-0.32,-0.12,-0.18,37.64
0.579466,LeftFinger5Tip,-0.12,0.70,-0.16,-0.01,-0.01,0.00,-0.31,-0.15,-0.19,18.88
0.5963584,LeftFinger1Metacarpal,-0.18,0.77,-0.12,0.00,0.00,0.01,0.02,-0.01,-0.07,0.00
0.5963584,LeftFinger1Proximal,-0.15,0.76,-0.11,0.00,0.00,0.01,0.01,-0.03,-0.08,65.11
0.5963584,LeftFinger1Distal,-0.15,0.73,-0.11,0.00,0.00,0.01,0.00,-0.03,-0.09,63.17
0.5963584,LeftFinger1Tip,-0.15,0.71,-0.13,0.00,0.00,0.01,-0.02,-0.01,-0.11,33.10
0.5963584,LeftFinger2Metacarpal,-0.18,0.77,-0.13,0.00,0.00,0.01,0.02,-0.01,-0.07,133.57
0.5963584,LeftFinger2Proximal,-0.19,0.73,-0.10,0.00,0.00,0.01,0.02,0.00,-0.07,20.08
0.5963584,LeftFinger2Medial,-0.16,0.70,-0.09,0.00,0.00,0.01,0.02,0.01,-0.04,49.00
0.5963584,LeftFinger2Distal,-0.14,0.69,-0.10,0.00,0.00,0.01,0.03,0.01,-0.03,35.14
0.5963584,LeftFinger2Tip,-0.12,0.69,-0.10,0.00,0.00,0.01,0.03,0.02,-0.03,22.21
0.5963584,LeftFinger3Metacarpal,-0.18,0.76,-0.13,0.00,0.00,0.01,0.02,-0.01,-0.07,121.63
0.5963584,LeftFinger3Proximal,-0.19,0.72,-0.11,0.00,0.00,0.01,0.02,-0.01,-0.07,11.33
0.5963584,LeftFinger3Medial,-0.16,0.69,-0.11,0.00,0.00,0.01,0.03,0.00,-0.07,47.34
0.5963584,LeftFinger3Distal,-0.14,0.69,-0.12,0.00,0.00,0.01,0.03,0.01,-0.07,49.85
0.5963584,LeftFinger3Tip,-0.12,0.70,-0.13,0.00,0.00,0.01,0.03,0.01,-0.07,33.39
0.5963584,LeftFinger4Metacarpal,-0.19,0.76,-0.14,0.00,0.00,0.01,0.02,-0.01,-0.07,104.73
0.5963584,LeftFinger4Proximal,-0.19,0.71,-0.13,0.00,0.00,0.01,0.02,-0.01,-0.07,0.87
0.5963584,LeftFinger4Medial,-0.16,0.69,-0.14,0.00,0.00,0.01,0.02,0.00,-0.10,51.49
0.5963584,LeftFinger4Distal,-0.14,0.69,-0.14,0.00,0.00,0.01,0.02,0.03,-0.10,43.51
0.5963584,LeftFinger4Tip,-0.11,0.70,-0.15,0.00,0.00,0.01,0.01,0.05,-0.10,28.73
0.5963584,LeftFinger5Metacarpal,-0.19,0.76,-0.15,0.00,0.00,0.01,0.02,-0.01,-0.07,112.25
0.5963584,LeftFinger5Proximal,-0.18,0.71,-0.15,0.00,0.00,0.01,0.02,-0.01,-0.07,9.57
0.5963584,LeftFinger5Medial,-0.16,0.70,-0.16,0.00,0.01,0.01,0.91,0.73,0.62,55.80
0.5963584,LeftFinger5Distal,-0.14,0.69,-0.16,0.00,0.01,0.01,0.92,0.77,0.65,37.46
0.5963584,LeftFinger5Tip,-0.12,0.70,-0.16,0.00,0.01,0.01,0.91,0.81,0.67,18.87
0.6129379,LeftFinger1Metacarpal,-0.18,0.77,-0.12,0.00,0.00,0.01,-0.03,0.01,0.03,0.00
0.6129379,LeftFinger1Proximal,-0.15,0.76,-0.11,0.00,0.00,0.01,-0.03,0.00,0.02,65.11
0.6129379,LeftFinger1Distal,-0.15,0.73,-0.11,0.00,0.00,0.01,-0.03,0.00,0.01,63.16
0.6129379,LeftFinger1Tip,-0.15,0.71,-0.13,0.00,0.00,0.01,-0.04,0.01,0.00,33.08
0.6129379,LeftFinger2Metacarpal,-0.18,0.77,-0.13,0.00,0.00,0.01,-0.03,0.01,0.03,133.58
0.6129379,LeftFinger2Proximal,-0.19,0.73,-0.10,0.00,0.00,0.01,-0.02,0.00,0.02,20.08
0.6129379,LeftFinger2Medial,-0.16,0.70,-0.09,0.00,0.00,0.01,-0.02,0.01,0.04,48.99
0.6129379,LeftFinger2Distal,-0.14,0.69,-0.10,0.00,0.00,0.01,-0.01,0.01,0.05,35.13
0.6129379,LeftFinger2Tip,-0.12,0.69,-0.10,0.00,0.00,0.01,-0.01,0.02,0.05,22.21
0.6129379,LeftFinger3Metacarpal,-0.18,0.76,-0.13,0.00,0.00,0.01,-0.03,0.01,0.03,121.64
0.6129379,LeftFinger3Proximal,-0.19,0.72,-0.11,0.00,0.00,0.01,-0.02,0.01,0.02,11.33
0.6129379,LeftFinger3Medial,-0.16,0.69,-0.11,0.00,0.00,0.01,-0.02,0.00,0.01,47.31
0.6129379,LeftFinger3Distal,-0.14,0.69,-0.12,0.00,0.00,0.01,-0.03,0.00,0.01,49.84
0.6129379,LeftFinger3Tip,-0.12,0.70,-0.13,0.00,0.00,0.01,-0.02,-0.01,0.01,33.36
0.6129379,LeftFinger4Metacarpal,-0.19,0.76,-0.14,0.00,0.00,0.01,-0.03,0.01,0.03,104.77
0.6129379,LeftFinger4Proximal,-0.19,0.71,-0.13,0.00,0.00,0.01,-0.02,0.01,0.02,0.87
0.6129379,LeftFinger4Medial,-0.16,0.69,-0.14,0.00,0.00,0.01,-0.02,0.02,-0.01,51.48
0.6129379,LeftFinger4Distal,-0.14,0.69,-0.14,0.00,0.00,0.01,-0.02,0.03,0.00,43.48
0.6129379,LeftFinger4Tip,-0.11,0.70,-0.15,0.00,0.00,0.01,-0.03,0.03,0.00,28.74
0.6129379,LeftFinger5Metacarpal,-0.19,0.76,-0.15,0.00,0.00,0.01,-0.03,0.01,0.03,112.27
0.6129379,LeftFinger5Proximal,-0.18,0.71,-0.15,0.00,0.00,0.01,-0.03,0.01,0.02,9.57
0.6129379,LeftFinger5Medial,-0.16,0.70,-0.16,0.01,0.01,0.01,0.35,0.35,0.29,56.14
0.6129379,LeftFinger5Distal,-0.14,0.69,-0.16,0.01,0.01,0.01,0.36,0.36,0.31,37.01
0.6129379,LeftFinger5Tip,-0.12,0.70,-0.16,0.01,0.01,0.01,0.35,0.38,0.31,18.86
0.6306021,LeftFinger1Metacarpal,-0.18,0.77,-0.12,0.00,0.00,0.01,0.01,0.00,-0.05,0.00
0.6306021,LeftFinger1Proximal,-0.15,0.76,-0.11,0.00,0.00,0.01,0.01,-0.02,-0.05,65.12
0.6306021,LeftFinger1Distal,-0.15,0.73,-0.11,0.00,0.00,0.01,0.00,-0.02,-0.06,63.16
0.6306021,LeftFinger1Tip,-0.15,0.71,-0.13,0.00,0.00,0.01,-0.01,-0.01,-0.07,33.06
0.6306021,LeftFinger2Metacarpal,-0.18,0.77,-0.13,0.00,0.00,0.01,0.01,0.00,-0.05,133.59
0.6306021,LeftFinger2Proximal,-0.19,0.73,-0.10,0.00,0.00,0.01,0.01,0.00,-0.04,20.08
0.6306021,LeftFinger2Medial,-0.16,0.70,-0.09,0.00,0.00,0.01,0.01,0.00,-0.03,48.97
0.6306021,LeftFinger2Distal,-0.14,0.69,-0.10,0.00,0.00,0.01,0.01,0.00,-0.03,35.12
0.6306021,LeftFinger2Tip,-0.12,0.69,-0.10,0.00,0.00,0.01,0.01,0.00,-0.02,22.21
0.6306021,LeftFinger3Metacarpal,-0.18,0.76,-0.13,0.00,0.00,0.01,0.01,0.00,-0.04,121.65
0.6306021,LeftFinger3Proximal,-0.19,0.72,-0.11,0.00,0.00,0.01,0.01,0.00,-0.04,11.33
0.6306021,LeftFinger3Medial,-0.16,0.69,-0.11,0.00,0.00,0.00,0.02,0.00,-0.04,47.29
0.6306021,LeftFinger3Distal,-0.14,0.69,-0.12,0.00,0.00,0.00,0.02,0.01,-0.04,49.84
0.6306021,LeftFinger3Tip,-0.12,0.70,-0.13,0.00,0.00,0.00,0.02,0.01,-0.04,33.34
0.6306021,LeftFinger4Metacarpal,-0.19,0.76,-0.14,0.00,0.00,0.01,0.01,0.00,-0.04,104.80
0.6306021,LeftFinger4Proximal,-0.19,0.71,-0.13,0.00,0.00,0.01,0.01,0.00,-0.04,0.87
0.6306021,LeftFinger4Medial,-0.16,0.69,-0.14,0.00,0.00,0.01,0.01,0.00,-0.07,51.48
0.6306021,LeftFinger4Distal,-0.14,0.69,-0.14,0.00,0.00,0.01,0.01,0.01,-0.07,43.46
0.6306021,LeftFinger4Tip,-0.11,0.70,-0.15,0.00,0.00,0.01,0.00,0.02,-0.07,28.74
0.6306021,LeftFinger5Metacarpal,-0.19,0.76,-0.15,0.00,0.00,0.01,0.01,0.00,-0.04,112.28
0.6306021,LeftFinger5Proximal,-0.18,0.71,-0.15,0.00,0.00,0.01,0.01,0.00,-0.04,9.57
0.6306021,LeftFinger5Medial,-0.16,0.70,-0.16,0.00,0.00,0.01,-0.45,-0.41,-0.37,56.25
0.6306021,LeftFinger5Distal,-0.14,0.69,-0.16,0.00,0.00,0.01,-0.45,-0.43,-0.40,36.89
0.6306021,LeftFinger5Tip,-0.12,0.70,-0.16,0.00,0.00,0.01,-0.44,-0.46,-0.42,18.84
0.662764,LeftFinger1Metacarpal,-0.18,0.78,-0.12,0.00,0.00,0.00,0.04,-0.01,-0.09,0.00
0.662764,LeftFinger1Proximal,-0.15,0.76,-0.11,0.00,0.00,0.00,0.04,-0.02,-0.09,65.12
0.662764,LeftFinger1Distal,-0.15,0.73,-0.11,0.00,0.00,0.00,0.03,-0.02,-0.09,63.16
0.662764,LeftFinger1Tip,-0.15,0.71,-0.13,0.00,0.00,0.00,0.03,-0.02,-0.09,33.04
0.662764,LeftFinger2Metacarpal,-0.18,0.77,-0.13,0.00,0.00,0.00,0.05,-0.01,-0.09,133.60
0.662764,LeftFinger2Proximal,-0.19,0.73,-0.10,0.00,0.00,0.00,0.04,-0.01,-0.09,20.08
0.662764,LeftFinger2Medial,-0.16,0.70,-0.09,0.00,0.00,0.00,0.03,-0.01,-0.09,48.95
0.662764,LeftFinger2Distal,-0.14,0.69,-0.10,0.00,0.00,0.00,0.04,-0.01,-0.09,35.11
0.662764,LeftFinger2Tip,-0.12,0.69,-0.10,0.00,0.00,0.00,0.03,-0.01,-0.09,22.21
0.662764,LeftFinger3Metacarpal,-0.19,0.76,-0.13,0.00,0.00,0.00,0.05,-0.01,-0.09,121.66
0.662764,LeftFinger3Proximal,-0.19,0.72,-0.11,0.00,0.00,0.00,0.04,-0.01,-0.08,11.33
0.662764,LeftFinger3Medial,-0.16,0.69,-0.11,0.00,0.00,0.00,0.05,0.00,-0.07,47.27
0.662764,LeftFinger3Distal,-0.14,0.69,-0.12,0.00,0.00,0.00,0.06,0.01,-0.07,49.84
0.662764,LeftFinger3Tip,-0.12,0.70,-0.13,0.00,0.00,0.00,0.05,0.02,-0.07,33.31
0.662764,LeftFinger4Metacarpal,-0.19,0.76,-0.14,0.00,0.00,0.00,0.05,-0.02,-0.09,104.84
0.662764,LeftFinger4Proximal,-0.19,0.71,-0.13,0.00,0.00,0.00,0.04,-0.01,-0.08,0.87
0.662764,LeftFinger4Medial,-0.16,0.69,-0.14,0.00,0.00,0.00,0.04,-0.02,-0.08,51.48
0.662764,LeftFinger4Distal,-0.14,0.69,-0.14,0.00,0.00,0.00,0.04,-0.01,-0.09,43.45
0.662764,LeftFinger4Tip,-0.11,0.70,-0.15,0.00,0.00,0.00,0.04,0.00,-0.10,28.74
0.662764,LeftFinger5Metacarpal,-0.19,0.76,-0.15,0.00,0.00,0.00,0.05,-0.02,-0.09,112.30
0.662764,LeftFinger5Proximal,-0.18,0.71,-0.15,0.00,0.00,0.00,0.05,-0.02,-0.08,9.57
0.662764,LeftFinger5Medial,-0.16,0.70,-0.16,0.00,0.00,0.00,-0.03,-0.09,-0.13,56.28
0.662764,LeftFinger5Distal,-0.14,0.69,-0.16,0.00,0.00,0.00,-0.03,-0.11,-0.14,36.84
0.662764,LeftFinger5Tip,-0.12,0.70,-0.16,0.00,0.00,0.00,-0.03,-0.11,-0.15,18.82
0.7020224,LeftFinger1Metacarpal,-0.18,0.78,-0.12,0.00,0.00,0.01,-0.03,0.01,0.04,0.00
0.7020224,LeftFinger1Proximal,-0.15,0.76,-0.11,0.00,0.00,0.00,-0.03,0.00,0.04,65.14
0.7020224,LeftFinger1Distal,-0.15,0.73,-0.11,0.00,0.00,0.00,-0.03,0.01,0.03,63.16
0.7020224,LeftFinger1Tip,-0.15,0.71,-0.13,0.00,0.00,0.00,-0.03,0.01,0.02,33.00
0.7020224,LeftFinger2Metacarpal,-0.18,0.77,-0.13,0.00,0.00,0.01,-0.03,0.01,0.04,133.62
0.7020224,LeftFinger2Proximal,-0.19,0.73,-0.10,0.00,0.00,0.00,-0.02,0.00,0.04,20.08
0.7020224,LeftFinger2Medial,-0.16,0.70,-0.09,0.00,0.00,0.01,-0.03,0.00,0.04,48.88
0.7020224,LeftFinger2Distal,-0.14,0.69,-0.10,0.00,0.00,0.01,-0.03,0.00,0.05,35.13
0.7020224,LeftFinger2Tip,-0.12,0.69,-0.10,0.00,0.00,0.01,-0.03,0.00,0.05,22.22
0.7020224,LeftFinger3Metacarpal,-0.19,0.76,-0.13,0.00,0.00,0.01,-0.03,0.01,0.04,121.66
0.7020224,LeftFinger3Proximal,-0.19,0.72,-0.11,0.00,0.00,0.00,-0.03,0.01,0.04,11.33
0.7020224,LeftFinger3Medial,-0.16,0.69,-0.11,0.00,0.00,0.00,-0.03,0.00,0.03,47.24
0.7020224,LeftFinger3Distal,-0.14,0.69,-0.12,0.00,0.00,0.00,-0.03,0.00,0.02,49.83
0.7020224,LeftFinger3Tip,-0.12,0.70,-0.13,0.00,0.00,0.00,-0.03,0.00,0.02,33.25
0.7020224,LeftFinger4Metacarpal,-0.19,0.76,-0.14,0.00,0.00,0.01,-0.03,0.01,0.04,104.90
0.7020224,LeftFinger4Proximal,-0.19,0.71,-0.13,0.00,0.00,0.00,-0.03,0.01,0.04,0.87
0.7020224,LeftFinger4Medial,-0.16,0.69,-0.14,0.00,0.00,0.00,-0.03,0.01,0.01,51.49
0.7020224,LeftFinger4Distal,-0.14,0.69,-0.14,0.00,0.00,0.00,-0.03,0.01,0.01,43.44
0.7020224,LeftFinger4Tip,-0.11,0.70,-0.14,0.00,0.00,0.00,-0.03,0.01,0.01,28.74
0.7020224,LeftFinger5Metacarpal,-0.19,0.76,-0.15,0.00,0.00,0.01,-0.03,0.01,0.04,112.31
0.7020224,LeftFinger5Proximal,-0.18,0.71,-0.15,0.00,0.00,0.00,-0.03,0.01,0.03,9.57
0.7020224,LeftFinger5Medial,-0.16,0.70,-0.16,-0.01,0.00,0.00,-0.07,-0.02,0.00,56.22
0.7020224,LeftFinger5Distal,-0.14,0.69,-0.16,-0.01,0.00,0.00,-0.07,-0.03,-0.02,36.86
0.7020224,LeftFinger5Tip,-0.12,0.70,-0.16,0.00,0.00,0.00,-0.07,-0.04,-0.03,18.79
0.7543923,LeftFinger1Metacarpal,-0.18,0.78,-0.12,0.00,0.00,0.00,0.00,0.00,-0.02,0.00
0.7543923,LeftFinger1Proximal,-0.15,0.76,-0.11,0.00,0.00,0.00,0.00,0.00,-0.02,65.16
0.7543923,LeftFinger1Distal,-0.15,0.73,-0.11,0.00,0.00,0.00,0.00,0.00,-0.02,63.16
0.7543923,LeftFinger1Tip,-0.15,0.71,-0.13,0.00,0.00,0.00,0.00,0.00,-0.02,32.96
0.7543923,LeftFinger2Metacarpal,-0.18,0.77,-0.13,0.00,0.00,0.00,0.00,0.00,-0.02,133.64
0.7543923,LeftFinger2Proximal,-0.19,0.73,-0.10,0.00,0.00,0.00,0.00,0.00,-0.02,20.08
0.7543923,LeftFinger2Medial,-0.16,0.70,-0.09,0.00,0.00,0.00,-0.01,-0.01,-0.02,48.74
0.7543923,LeftFinger2Distal,-0.14,0.69,-0.10,0.00,0.00,0.00,-0.01,-0.01,-0.02,35.21
0.7543923,LeftFinger2Tip,-0.12,0.69,-0.10,0.00,0.00,0.00,-0.01,-0.01,-0.02,22.23
0.7543923,LeftFinger3Metacarpal,-0.19,0.76,-0.13,0.00,0.00,0.00,0.00,0.00,-0.02,121.63
0.7543923,LeftFinger3Proximal,-0.19,0.72,-0.11,0.00,0.00,0.00,0.00,0.00,-0.02,11.33
0.7543923,LeftFinger3Medial,-0.16,0.69,-0.11,0.00,0.00,0.00,0.01,0.00,-0.01,47.21
0.7543923,LeftFinger3Distal,-0.14,0.69,-0.12,0.00,0.00,0.00,0.01,0.01,-0.01,49.83
0.7543923,LeftFinger3Tip,-0.12,0.70,-0.13,0.00,0.00,0.00,0.01,0.01,-0.01,33.20
0.7543923,LeftFinger4Metacarpal,-0.19,0.76,-0.14,0.00,0.00,0.00,0.00,0.00,-0.02,104.97
0.7543923,LeftFinger4Proximal,-0.19,0.71,-0.13,0.00,0.00,0.00,0.00,0.00,-0.02,0.87
0.7543923,LeftFinger4Medial,-0.16,0.69,-0.14,0.00,0.00,0.00,0.00,-0.01,-0.03,51.48
0.7543923,LeftFinger4Distal,-0.14,0.69,-0.14,0.00,0.00,0.00,-0.01,-0.01,-0.04,43.48
0.7543923,LeftFinger4Tip,-0.12,0.70,-0.14,0.00,0.00,0.00,-0.01,-0.01,-0.04,28.73
0.7543923,LeftFinger5Metacarpal,-0.19,0.76,-0.15,0.00,0.00,0.00,0.00,0.00,-0.02,112.33
0.7543923,LeftFinger5Proximal,-0.18,0.71,-0.15,0.00,0.00,0.00,0.00,0.00,-0.02,9.57
0.7543923,LeftFinger5Medial,-0.16,0.70,-0.16,0.00,0.00,0.00,0.02,-0.01,0.03,56.06
0.7543923,LeftFinger5Distal,-0.14,0.69,-0.16,0.00,0.00,0.00,0.02,0.01,0.05,37.02
0.7543923,LeftFinger5Tip,-0.12,0.70,-0.16,0.00,0.00,0.00,0.01,0.04,0.07,18.83
0.8011848,LeftFinger1Metacarpal,-0.18,0.78,-0.12,0.00,0.00,0.01,-0.03,0.00,0.04,0.00
0.8011848,LeftFinger1Proximal,-0.15,0.76,-0.11,0.00,0.00,0.01,-0.03,0.00,0.03,65.18
0.8011848,LeftFinger1Distal,-0.15,0.74,-0.11,0.00,0.00,0.00,-0.03,0.00,0.02,63.17
0.8011848,LeftFinger1Tip,-0.15,0.71,-0.13,0.00,0.00,0.00,-0.03,0.01,0.01,32.92
0.8011848,LeftFinger2Metacarpal,-0.18,0.77,-0.13,0.00,0.00,0.01,-0.03,0.01,0.04,133.65
0.8011848,LeftFinger2Proximal,-0.19,0.73,-0.10,0.00,0.00,0.01,-0.02,0.00,0.03,20.08
0.8011848,LeftFinger2Medial,-0.16,0.70,-0.09,-0.01,0.00,0.01,-0.06,-0.04,0.02,48.48
0.8011848,LeftFinger2Distal,-0.14,0.69,-0.10,-0.01,0.00,0.01,-0.07,-0.04,0.01,35.41
0.8011848,LeftFinger2Tip,-0.12,0.69,-0.10,-0.01,0.00,0.01,-0.07,-0.04,0.01,22.28
0.8011848,LeftFinger3Metacarpal,-0.19,0.76,-0.13,0.00,0.00,0.01,-0.03,0.01,0.03,121.54
0.8011848,LeftFinger3Proximal,-0.19,0.72,-0.11,0.00,0.00,0.01,-0.02,0.00,0.03,11.33
0.8011848,LeftFinger3Medial,-0.16,0.69,-0.11,0.00,0.00,0.00,-0.01,0.01,0.02,47.20
0.8011848,LeftFinger3Distal,-0.14,0.69,-0.12,0.00,0.00,0.00,-0.01,0.02,0.02,49.83
0.8011848,LeftFinger3Tip,-0.12,0.70,-0.13,0.00,0.00,0.00,-0.02,0.03,0.02,33.14
0.8011848,LeftFinger4Metacarpal,-0.19,0.76,-0.14,0.00,0.00,0.01,-0.03,0.01,0.03,105.02
0.8011848,LeftFinger4Proximal,-0.19,0.71,-0.13,0.00,0.00,0.01,-0.03,0.01,0.03,0.87
0.8011848,LeftFinger4Medial,-0.16,0.69,-0.14,-0.01,0.00,0.00,-0.05,-0.01,0.00,51.39
0.8011848,LeftFinger4Distal,-0.14,0.69,-0.14,-0.01,0.00,0.00,-0.06,-0.02,-0.02,43.60
0.8011848,LeftFinger4Tip,-0.12,0.70,-0.14,-0.01,0.00,0.00,-0.05,-0.02,-0.03,28.69
0.8011848,LeftFinger5Metacarpal,-0.19,0.76,-0.15,0.00,0.00,0.01,-0.03,0.01,0.03,112.33
0.8011848,LeftFinger5Proximal,-0.18,0.71,-0.15,0.00,0.00,0.01,-0.03,0.01,0.03,9.57
0.8011848,LeftFinger5Medial,-0.16,0.70,-0.16,0.00,0.00,0.01,-0.01,0.02,0.05,55.93
0.8011848,LeftFinger5Distal,-0.14,0.69,-0.16,0.00,0.00,0.01,0.00,0.06,0.06,37.31
0.8011848,LeftFinger5Tip,-0.12,0.70,-0.16,0.00,0.01,0.01,-0.01,0.12,0.07,18.91
0.863148,LeftFinger1Metacarpal,-0.18,0.78,-0.12,0.00,0.00,0.00,0.03,-0.01,-0.04,0.00
0.863148,LeftFinger1Proximal,-0.15,0.76,-0.11,0.00,0.00,0.00,0.03,0.00,-0.03,65.18
0.863148,LeftFinger1Distal,-0.15,0.74,-0.11,0.00,0.00,0.00,0.03,0.00,-0.02,63.19
0.863148,LeftFinger1Tip,-0.15,0.71,-0.13,0.00,0.00,0.00,0.03,-0.01,-0.02,32.89
0.863148,LeftFinger2Metacarpal,-0.19,0.77,-0.13,0.00,0.00,0.00,0.03,-0.01,-0.04,133.66
0.863148,LeftFinger2Proximal,-0.19,0.73,-0.10,0.00,0.00,0.00,0.02,0.00,-0.03,20.08
0.863148,LeftFinger2Medial,-0.16,0.70,-0.09,0.00,0.00,0.00,0.06,0.02,-0.04,48.35
0.863148,LeftFinger2Distal,-0.14,0.69,-0.10,0.00,0.00,0.00,0.05,0.02,-0.04,35.43
0.863148,LeftFinger2Tip,-0.12,0.69,-0.10,0.00,0.00,0.00,0.05,0.01,-0.05,22.33
0.863148,LeftFinger3Metacarpal,-0.19,0.76,-0.13,0.00,0.00,0.00,0.03,-0.01,-0.04,121.53
0.863148,LeftFinger3Proximal,-0.19,0.72,-0.11,0.00,0.00,0.00,0.03,-0.01,-0.03,11.33
0.863148,LeftFinger3Medial,-0.16,0.69,-0.11,0.00,0.00,0.00,0.03,0.00,-0.02,47.22
0.863148,LeftFinger3Distal,-0.14,0.69,-0.12,0.00,0.00,0.00,0.03,0.01,-0.02,49.86
0.863148,LeftFinger3Tip,-0.12,0.70,-0.13,0.00,0.00,0.00,0.03,0.02,-0.02,33.11
0.863148,LeftFinger4Metacarpal,-0.19,0.76,-0.14,0.00,0.00,0.00,0.03,-0.01,-0.04,105.03
0.863148,LeftFinger4Proximal,-0.19,0.71,-0.13,0.00,0.00,0.00,0.03,-0.01,-0.03,0.87
0.863148,LeftFinger4Medial,-0.16,0.69,-0.14,0.00,0.00,0.01,0.05,-0.01,0.06,51.14
0.863148,LeftFinger4Distal,-0.14,0.69,-0.14,0.00,0.00,0.01,0.05,0.01,0.08,43.76
0.863148,LeftFinger4Tip,-0.12,0.70,-0.14,0.00,0.00,0.01,0.05,0.01,0.09,28.63
0.863148,LeftFinger5Metacarpal,-0.19,0.76,-0.15,0.00,0.00,0.00,0.03,-0.01,-0.04,112.27
0.863148,LeftFinger5Proximal,-0.19,0.71,-0.15,0.00,0.00,0.00,0.03,-0.01,-0.03,9.57
0.863148,LeftFinger5Medial,-0.16,0.70,-0.16,0.00,0.00,0.00,0.02,0.00,-0.05,55.84
0.863148,LeftFinger5Distal,-0.14,0.69,-0.16,0.00,0.00,0.00,0.02,-0.03,-0.07,37.45
0.863148,LeftFinger5Tip,-0.12,0.70,-0.16,0.00,0.00,0.00,0.02,-0.07,-0.08,18.93
0.9322093,LeftFinger1Metacarpal,-0.18,0.78,-0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.9322093,LeftFinger1Proximal,-0.16,0.76,-0.11,0.00,0.00,0.00,0.00,0.00,0.00,65.16
0.9322093,LeftFinger1Distal,-0.15,0.74,-0.11,0.00,0.00,0.00,0.00,0.00,0.01,63.23
0.9322093,LeftFinger1Tip,-0.15,0.71,-0.13,0.00,0.00,0.00,0.00,0.00,0.00,32.86
0.9322093,LeftFinger2Metacarpal,-0.19,0.77,-0.13,0.00,0.00,0.00,0.00,0.00,0.00,133.66
0.9322093,LeftFinger2Proximal,-0.19,0.73,-0.10,0.00,0.00,0.00,0.00,0.00,0.00,20.08
0.9322093,LeftFinger2Medial,-0.16,0.70,-0.09,0.00,0.00,0.00,0.04,0.03,0.00,48.44
0.9322093,LeftFinger2Distal,-0.14,0.69,-0.10,0.00,0.00,0.00,0.04,0.04,0.00,35.30
0.9322093,LeftFinger2Tip,-0.12,0.69,-0.10,0.00,0.00,0.00,0.04,0.05,0.00,22.40
0.9322093,LeftFinger3Metacarpal,-0.19,0.76,-0.13,0.00,0.00,0.00,0.00,0.00,0.00,121.54
0.9322093,LeftFinger3Proximal,-0.19,0.72,-0.11,0.00,0.00,0.00,0.00,0.00,0.00,11.33
0.9322093,LeftFinger3Medial,-0.16,0.69,-0.11,0.00,0.00,0.00,0.01,0.01,0.01,47.30
0.9322093,LeftFinger3Distal,-0.14,0.69,-0.12,0.00,0.00,0.00,0.02,0.02,0.01,49.92
0.9322093,LeftFinger3Tip,-0.12,0.70,-0.13,0.00,0.00,0.00,0.01,0.04,0.01,33.08
0.9322093,LeftFinger4Metacarpal,-0.19,0.76,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,104.98
0.9322093,LeftFinger4Proximal,-0.19,0.71,-0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.87
0.9322093,LeftFinger4Medial,-0.16,0.69,-0.14,0.00,0.00,0.00,0.03,0.04,-0.02,51.25
0.9322093,LeftFinger4Distal,-0.14,0.69,-0.14,0.00,0.00,0.00,0.03,0.04,-0.01,43.68
0.9322093,LeftFinger4Tip,-0.12,0.70,-0.14,0.00,0.00,0.00,0.03,0.05,-0.01,28.60
0.9322093,LeftFinger5Metacarpal,-0.19,0.76,-0.15,0.00,0.00,0.00,0.00,0.00,0.00,112.32
