Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
3.707103,LeftFinger3Proximal,-0.19,0.79,0.06,0.01,0.00,0.01,-0.14,0.01,-0.04,11.33
3.707103,LeftFinger3Medial,-0.16,0.75,0.05,0.01,0.00,0.01,-0.27,-0.08,-0.06,30.59
3.707103,LeftFinger3Distal,-0.14,0.75,0.04,0.01,0.00,0.01,-0.28,-0.11,-0.08,45.27
3.707103,LeftFinger3Tip,-0.11,0.76,0.03,0.01,0.00,0.01,-0.29,-0.12,-0.09,29.75
3.707103,LeftFinger4Metacarpal,-0.20,0.84,0.03,0.00,0.00,0.00,-0.15,0.01,-0.02,115.89
3.707103,LeftFinger4Proximal,-0.19,0.79,0.03,0.01,0.00,0.01,-0.16,0.01,-0.04,3.38
3.707103,LeftFinger4Medial,-0.16,0.76,0.03,0.01,0.00,0.01,-0.27,-0.11,0.08,26.24
3.707103,LeftFinger4Distal,-0.14,0.75,0.02,0.01,0.00,0.01,-0.27,-0.20,0.10,45.90
3.707103,LeftFinger4Tip,-0.11,0.77,0.01,0.01,0.00,0.00,-0.23,-0.30,0.07,30.67
3.707103,LeftFinger5Metacarpal,-0.21,0.84,0.02,0.00,0.00,0.00,-0.15,0.01,-0.02,115.25
3.707103,LeftFinger5Proximal,-0.19,0.79,0.01,0.01,0.00,0.01,-0.17,0.01,-0.04,4.95
3.707103,LeftFinger5Medial,-0.17,0.77,0.01,0.00,0.00,0.01,-0.23,-0.03,-0.08,23.13
3.707103,LeftFinger5Distal,-0.15,0.76,0.00,0.00,0.00,0.01,-0.23,-0.04,-0.09,34.65
3.707103,LeftFinger5Tip,-0.13,0.76,0.00,0.00,0.00,0.01,-0.23,-0.03,-0.09,22.65
3.73988,LeftFinger1Metacarpal,-0.20,0.85,0.06,0.00,0.00,0.00,-0.14,-0.02,-0.09,0.00
3.73988,LeftFinger1Proximal,-0.17,0.84,0.06,0.00,0.00,0.00,-0.15,-0.03,-0.09,65.35
3.73988,LeftFinger1Distal,-0.16,0.81,0.07,0.00,0.00,0.00,-0.16,-0.04,-0.10,56.56
3.73988,LeftFinger1Tip,-0.16,0.78,0.07,0.00,0.00,0.00,-0.17,-0.04,-0.12,13.83
3.73988,LeftFinger2Metacarpal,-0.20,0.85,0.05,0.00,0.00,0.00,-0.15,-0.01,-0.09,149.88
3.73988,LeftFinger2Proximal,-0.19,0.80,0.08,0.00,0.00,0.00,-0.17,-0.03,-0.11,16.78
3.73988,LeftFinger2Medial,-0.16,0.77,0.07,0.00,0.00,0.00,-0.18,-0.04,-0.13,46.72
3.73988,LeftFinger2Distal,-0.13,0.76,0.06,0.01,0.01,0.00,-0.19,-0.06,-0.14,21.23
3.73988,LeftFinger2Tip,-0.11,0.75,0.05,0.01,0.01,0.00,-0.20,-0.08,-0.14,14.05
3.73988,LeftFinger3Metacarpal,-0.20,0.84,0.04,0.00,0.00,0.00,-0.15,-0.01,-0.10,139.68
3.73988,LeftFinger3Proximal,-0.19,0.79,0.06,0.00,0.00,0.00,-0.17,-0.02,-0.11,11.33
3.73988,LeftFinger3Medial,-0.16,0.75,0.05,0.00,0.00,0.00,-0.23,-0.05,-0.18,30.43
3.73988,LeftFinger3Distal,-0.14,0.75,0.04,0.00,0.00,0.00,-0.23,-0.06,-0.19,45.39
3.73988,LeftFinger3Tip,-0.11,0.76,0.03,0.00,0.00,0.00,-0.23,-0.06,-0.20,29.76
3.73988,LeftFinger4Metacarpal,-0.20,0.84,0.03,0.00,0.00,0.00,-0.15,0.00,-0.10,115.85
3.73988,LeftFinger4Proximal,-0.19,0.79,0.03,0.00,0.00,0.00,-0.18,-0.01,-0.11,3.37
3.73988,LeftFinger4Medial,-0.17,0.76,0.03,0.00,0.00,0.01,-0.32,-0.14,-0.07,25.87
3.73988,LeftFinger4Distal,-0.14,0.75,0.02,0.00,-0.01,0.00,-0.32,-0.22,-0.04,46.02
3.73988,LeftFinger4Tip,-0.11,0.77,0.01,0.00,-0.01,0.00,-0.28,-0.29,-0.03,30.61
3.73988,LeftFinger5Metacarpal,-0.21,0.84,0.02,0.00,0.00,0.00,-0.15,0.00,-0.10,115.35
3.73988,LeftFinger5Proximal,-0.19,0.79,0.01,0.00,0.00,0.00,-0.18,0.00,-0.11,4.95
3.73988,LeftFinger5Medial,-0.17,0.77,0.01,0.00,0.00,0.00,-0.12,0.08,-0.29,23.06
3.73988,LeftFinger5Distal,-0.15,0.76,0.00,0.00,0.00,0.00,-0.12,0.08,-0.30,34.70
3.73988,LeftFinger5Tip,-0.13,0.76,0.00,0.00,0.00,0.00,-0.12,0.09,-0.31,22.71
3.773384,LeftFinger1Metacarpal,-0.20,0.85,0.06,0.00,0.00,0.00,-0.12,-0.03,-0.11,0.00
3.773384,LeftFinger1Proximal,-0.17,0.84,0.06,0.00,0.00,-0.01,-0.12,-0.04,-0.12,65.37
3.773384,LeftFinger1Distal,-0.16,0.81,0.07,0.00,0.00,0.00,-0.13,-0.04,-0.13,56.54
3.773384,LeftFinger1Tip,-0.16,0.78,0.07,0.00,0.00,0.00,-0.14,-0.04,-0.14,13.81
3.773384,LeftFinger2Metacarpal,-0.20,0.85,0.05,0.00,0.00,0.00,-0.12,-0.02,-0.12,149.90
3.773384,LeftFinger2Proximal,-0.19,0.80,0.08,0.00,0.00,0.00,-0.14,-0.04,-0.13,16.78
3.773384,LeftFinger2Medial,-0.16,0.77,0.07,0.00,0.00,-0.01,-0.16,-0.05,-0.15,46.76
3.773384,LeftFinger2Distal,-0.13,0.76,0.06,0.00,0.00,-0.01,-0.17,-0.07,-0.16,21.27
3.773384,LeftFinger2Tip,-0.11,0.75,0.05,0.00,0.01,-0.01,-0.17,-0.09,-0.16,14.07
3.773384,LeftFinger3Metacarpal,-0.20,0.84,0.04,0.00,0.00,0.00,-0.12,-0.02,-0.12,139.63
3.773384,LeftFinger3Proximal,-0.19,0.79,0.06,0.00,0.00,0.00,-0.14,-0.03,-0.14,11.33
3.773384,LeftFinger3Medial,-0.16,0.75,0.05,0.00,0.00,0.00,-0.13,-0.01,-0.23,30.38
3.773384,LeftFinger3Distal,-0.14,0.75,0.04,0.00,0.00,-0.01,-0.14,-0.01,-0.24,45.45
3.773384,LeftFinger3Tip,-0.11,0.76,0.03,-0.01,0.00,-0.01,-0.14,0.00,-0.25,29.77
3.773384,LeftFinger4Metacarpal,-0.21,0.84,0.03,-0.01,0.00,0.00,-0.12,-0.01,-0.12,115.83
3.773384,LeftFinger4Proximal,-0.19,0.79,0.03,0.00,0.00,0.00,-0.14,-0.02,-0.14,3.37
3.773384,LeftFinger4Medial,-0.17,0.76,0.03,-0.01,0.00,0.00,-0.05,0.09,-0.27,25.78
3.773384,LeftFinger4Distal,-0.14,0.75,0.02,-0.01,0.00,-0.01,-0.05,0.16,-0.30,46.04
3.773384,LeftFinger4Tip,-0.11,0.77,0.01,-0.01,0.00,-0.01,-0.08,0.21,-0.29,30.54
3.773384,LeftFinger5Metacarpal,-0.21,0.84,0.02,-0.01,0.00,0.00,-0.13,-0.01,-0.12,115.42
3.773384,LeftFinger5Proximal,-0.19,0.79,0.01,-0.01,0.00,0.00,-0.14,-0.01,-0.13,4.95
3.773384,LeftFinger5Medial,-0.17,0.77,0.01,0.00,0.00,-0.01,-0.09,0.06,-0.26,23.10
3.773384,LeftFinger5Distal,-0.15,0.76,0.00,0.00,0.00,-0.01,-0.09,0.06,-0.27,34.60
3.773384,LeftFinger5Tip,-0.13,0.76,0.00,0.00,0.01,-0.01,-0.09,0.07,-0.28,22.81
3.806684,LeftFinger1Metacarpal,-0.20,0.85,0.06,-0.01,0.00,-0.01,-0.13,-0.04,-0.15,0.00
3.806684,LeftFinger1Proximal,-0.17,0.84,0.06,-0.01,0.00,-0.01,-0.13,-0.05,-0.15,65.39
3.806684,LeftFinger1Distal,-0.16,0.81,0.07,-0.01,0.00,-0.01,-0.15,-0.06,-0.15,56.53
3.806684,LeftFinger1Tip,-0.16,0.78,0.07,-0.01,0.00,-0.01,-0.17,-0.06,-0.16,13.80
3.806684,LeftFinger2Metacarpal,-0.20,0.85,0.05,-0.01,0.00,-0.01,-0.13,-0.03,-0.15,149.91
3.806684,LeftFinger2Proximal,-0.19,0.80,0.08,-0.01,0.00,-0.01,-0.15,-0.05,-0.17,16.78
3.806684,LeftFinger2Medial,-0.16,0.77,0.07,-0.01,0.00,-0.01,-0.18,-0.08,-0.18,46.79
3.806684,LeftFinger2Distal,-0.13,0.76,0.06,-0.01,0.00,-0.01,-0.19,-0.10,-0.18,21.29
3.806684,LeftFinger2Tip,-0.11,0.75,0.05,-0.01,0.00,-0.01,-0.20,-0.13,-0.18,14.08
3.806684,LeftFinger3Metacarpal,-0.20,0.84,0.04,-0.01,0.00,-0.01,-0.13,-0.03,-0.15,139.61
3.806684,LeftFinger3Proximal,-0.19,0.79,0.06,-0.01,0.00,-0.01,-0.16,-0.04,-0.17,11.33
3.806684,LeftFinger3Medial,-0.16,0.75,0.05,-0.01,0.00,-0.01,-0.09,0.03,-0.31,30.56
3.806684,LeftFinger3Distal,-0.14,0.75,0.04,-0.01,0.00,-0.02,-0.09,0.05,-0.32,45.35
3.806684,LeftFinger3Tip,-0.11,0.76,0.03,-0.01,0.00,-0.02,-0.10,0.06,-0.32,29.77
3.806684,LeftFinger4Metacarpal,-0.21,0.84,0.03,-0.01,0.00,-0.01,-0.13,-0.02,-0.15,115.87
3.806684,LeftFinger4Proximal,-0.19,0.79,0.03,-0.01,0.00,-0.01,-0.16,-0.03,-0.17,3.38
3.806684,LeftFinger4Medial,-0.17,0.76,0.02,-0.01,0.00,-0.01,-0.12,0.01,-0.21,25.80
3.806684,LeftFinger4Distal,-0.14,0.75,0.02,-0.01,0.00,-0.01,-0.12,-0.01,-0.21,45.93
3.806684,LeftFinger4Tip,-0.12,0.77,0.01,-0.01,0.00,-0.01,-0.11,-0.01,-0.19,30.50
3.806684,LeftFinger5Metacarpal,-0.21,0.84,0.02,-0.01,0.00,-0.01,-0.13,-0.02,-0.15,115.53
3.806684,LeftFinger5Proximal,-0.19,0.79,0.01,-0.01,0.00,-0.01,-0.15,-0.02,-0.17,4.95
3.806684,LeftFinger5Medial,-0.17,0.77,0.01,-0.01,0.00,-0.02,-0.14,0.00,-0.21,23.19
3.806684,LeftFinger5Distal,-0.15,0.76,0.00,-0.01,0.00,-0.02,-0.14,0.00,-0.21,34.44
3.806684,LeftFinger5Tip,-0.13,0.76,0.00,-0.01,0.01,-0.02,-0.14,-0.01,-0.21,22.91
3.846579,LeftFinger1Metacarpal,-0.20,0.85,0.06,-0.01,0.00,-0.01,0.04,0.01,0.03,0.00
3.846579,LeftFinger1Proximal,-0.17,0.84,0.06,-0.01,0.00,-0.01,0.04,0.01,0.05,65.41
3.846579,LeftFinger1Distal,-0.16,0.81,0.07,-0.01,0.00,-0.01,0.03,0.01,0.06,56.52
3.846579,LeftFinger1Tip,-0.16,0.78,0.07,-0.01,0.00,-0.01,0.03,0.01,0.06,13.79
3.846579,LeftFinger2Metacarpal,-0.20,0.85,0.05,-0.01,0.00,-0.01,0.05,0.01,0.03,149.93
3.846579,LeftFinger2Proximal,-0.19,0.80,0.08,-0.01,0.00,-0.01,0.03,0.01,0.04,16.78
3.846579,LeftFinger2Medial,-0.16,0.77,0.07,-0.01,0.00,-0.01,0.02,-0.01,0.06,46.80
3.846579,LeftFinger2Distal,-0.13,0.76,0.06,-0.01,0.00,-0.01,0.01,-0.03,0.08,21.29
3.846579,LeftFinger2Tip,-0.11,0.75,0.05,-0.01,0.00,-0.01,0.01,-0.06,0.09,14.08
3.846579,LeftFinger3Metacarpal,-0.20,0.84,0.04,-0.01,0.00,-0.01,0.05,0.01,0.03,139.62
3.846579,LeftFinger3Proximal,-0.19,0.79,0.06,-0.01,0.00,-0.01,0.04,0.01,0.04,11.33
3.846579,LeftFinger3Medial,-0.16,0.75,0.05,-0.01,0.00,-0.01,0.02,-0.01,0.10,30.70
3.846579,LeftFinger3Distal,-0.14,0.75,0.04,-0.01,0.00,-0.01,0.03,-0.01,0.11,45.30
3.846579,LeftFinger3Tip,-0.11,0.76,0.03,-0.01,0.00,-0.01,0.04,-0.02,0.13,29.73
3.846579,LeftFinger4Metacarpal,-0.21,0.84,0.03,-0.01,0.00,-0.01,0.05,0.01,0.03,115.92
3.846579,LeftFinger4Proximal,-0.19,0.79,0.03,-0.01,0.00,-0.01,0.04,0.01,0.04,3.38
3.846579,LeftFinger4Medial,-0.17,0.76,0.02,-0.01,0.00,-0.01,0.02,-0.02,0.09,25.73
3.846579,LeftFinger4Distal,-0.14,0.75,0.02,-0.01,0.00,-0.01,0.02,-0.06,0.12,45.80
3.846579,LeftFinger4Tip,-0.12,0.77,0.01,-0.01,-0.01,-0.01,0.04,-0.07,0.14,30.49
3.846579,LeftFinger5Metacarpal,-0.21,0.84,0.02,-0.01,0.00,-0.01,0.05,0.01,0.03,115.65
3.846579,LeftFinger5Proximal,-0.19,0.79,0.01,-0.01,0.00,-0.01,0.05,0.01,0.04,4.95
3.846579,LeftFinger5Medial,-0.17,0.77,0.00,-0.01,0.00,-0.01,0.03,-0.03,0.14,23.27
3.846579,LeftFinger5Distal,-0.15,0.76,0.00,-0.01,0.00,-0.01,0.03,-0.04,0.15,34.33
3.846579,LeftFinger5Tip,-0.13,0.76,0.00,-0.01,0.00,-0.01,0.03,-0.06,0.16,23.00
3.876137,LeftFinger1Metacarpal,-0.20,0.85,0.06,-0.01,0.00,-0.01,-0.02,0.07,-0.06,0.00
3.876137,LeftFinger1Proximal,-0.17,0.84,0.06,-0.01,0.00,-0.01,-0.02,0.08,-0.08,65.42
3.876137,LeftFinger1Distal,-0.16,0.81,0.07,-0.01,0.00,-0.01,-0.01,0.09,-0.03,56.53
3.876137,LeftFinger1Tip,-0.16,0.78,0.07,-0.01,0.00,0.00,-0.01,0.09,0.02,13.78
3.876137,LeftFinger2Metacarpal,-0.20,0.85,0.05,-0.01,0.00,-0.01,-0.03,0.06,-0.05,149.95
3.876137,LeftFinger2Proximal,-0.19,0.80,0.08,-0.01,0.00,-0.01,-0.01,0.08,-0.03,16.78
3.876137,LeftFinger2Medial,-0.16,0.77,0.07,-0.01,0.00,-0.01,-0.07,0.02,-0.03,46.75
3.876137,LeftFinger2Distal,-0.13,0.76,0.06,-0.01,0.00,-0.01,-0.09,-0.04,-0.02,21.26
3.876137,LeftFinger2Tip,-0.11,0.75,0.05,-0.01,0.00,-0.01,-0.10,-0.10,-0.02,14.07
3.876137,LeftFinger3Metacarpal,-0.20,0.84,0.04,-0.01,0.00,-0.01,-0.04,0.06,-0.05,139.67
3.876137,LeftFinger3Proximal,-0.19,0.79,0.06,-0.01,0.00,-0.01,-0.02,0.07,-0.03,11.33
3.876137,LeftFinger3Medial,-0.16,0.75,0.05,-0.01,0.00,-0.01,-0.09,0.01,0.06,30.67
3.876137,LeftFinger3Distal,-0.14,0.75,0.04,-0.01,0.00,-0.01,-0.10,0.00,0.04,45.38
3.876137,LeftFinger3Tip,-0.11,0.76,0.03,-0.01,0.00,-0.01,-0.10,-0.02,0.02,29.68
3.876137,LeftFinger4Metacarpal,-0.21,0.84,0.03,-0.01,0.00,-0.01,-0.04,0.05,-0.05,115.92
3.876137,LeftFinger4Proximal,-0.19,0.79,0.03,-0.01,0.00,-0.01,-0.04,0.05,-0.02,3.38
3.876137,LeftFinger4Medial,-0.17,0.76,0.02,-0.01,0.00,-0.01,-0.06,0.03,0.03,25.63
3.876137,LeftFinger4Distal,-0.14,0.75,0.02,-0.01,0.00,-0.01,-0.06,0.04,0.03,45.75
3.876137,LeftFinger4Tip,-0.12,0.77,0.01,-0.01,0.00,-0.01,-0.08,0.08,0.02,30.56
3.876137,LeftFinger5Metacarpal,-0.21,0.84,0.02,-0.01,0.00,-0.01,-0.05,0.04,-0.05,115.65
3.876137,LeftFinger5Proximal,-0.19,0.79,0.01,-0.01,0.00,-0.01,-0.06,0.04,-0.02,4.95
3.876137,LeftFinger5Medial,-0.17,0.77,0.00,-0.01,0.00,0.00,-0.14,-0.09,0.24,23.22
3.876137,LeftFinger5Distal,-0.15,0.76,0.00,-0.01,0.00,0.00,-0.15,-0.11,0.23,34.39
3.876137,LeftFinger5Tip,-0.13,0.76,0.00,-0.01,0.00,-0.01,-0.15,-0.13,0.22,23.06
3.909282,LeftFinger1Metacarpal,-0.20,0.85,0.06,0.00,0.00,-0.01,0.11,0.00,0.07,0.00
3.909282,LeftFinger1Proximal,-0.17,0.84,0.06,0.00,0.00,-0.01,0.11,0.00,0.11,65.43
3.909282,LeftFinger1Distal,-0.16,0.81,0.07,0.00,0.00,0.00,0.10,-0.01,0.09,56.53
3.909282,LeftFinger1Tip,-0.16,0.78,0.07,0.00,0.00,0.00,0.10,-0.01,0.07,13.78
3.909282,LeftFinger2Metacarpal,-0.20,0.85,0.05,0.00,0.00,-0.01,0.12,0.00,0.07,149.95
3.909282,LeftFinger2Proximal,-0.19,0.80,0.08,0.00,0.00,0.00,0.09,0.00,0.09,16.78
3.909282,LeftFinger2Medial,-0.16,0.77,0.07,0.00,0.00,-0.01,0.09,-0.01,0.13,46.68
3.909282,LeftFinger2Distal,-0.13,0.76,0.06,-0.01,0.00,-0.01,0.09,-0.03,0.16,21.22
3.909282,LeftFinger2Tip,-0.11,0.75,0.05,-0.01,0.00,-0.01,0.10,-0.04,0.19,14.07
3.909282,LeftFinger3Metacarpal,-0.20,0.84,0.04,0.00,0.00,-0.01,0.13,0.00,0.07,139.75
3.909282,LeftFinger3Proximal,-0.19,0.79,0.06,0.00,0.00,0.00,0.11,0.00,0.08,11.33
3.909282,LeftFinger3Medial,-0.16,0.75,0.05,0.00,0.00,0.00,0.13,-0.01,0.17,30.59
3.909282,LeftFinger3Distal,-0.14,0.75,0.04,0.00,0.00,0.00,0.14,-0.02,0.20,45.46
3.909282,LeftFinger3Tip,-0.11,0.76,0.02,-0.01,0.00,-0.01,0.15,-0.01,0.23,29.67
3.909282,LeftFinger4Metacarpal,-0.21,0.84,0.03,0.00,0.00,-0.01,0.14,0.00,0.07,115.89
3.909282,LeftFinger4Proximal,-0.19,0.79,0.03,0.00,0.00,0.00,0.14,0.00,0.08,3.38
3.909282,LeftFinger4Medial,-0.17,0.76,0.02,0.00,0.00,0.00,0.19,0.04,0.07,25.63
3.909282,LeftFinger4Distal,-0.14,0.75,0.02,0.00,0.00,0.00,0.20,0.16,0.07,45.88
3.909282,LeftFinger4Tip,-0.12,0.77,0.01,-0.01,0.01,0.00,0.14,0.28,0.10,30.66
3.909282,LeftFinger5Metacarpal,-0.21,0.84,0.02,0.00,0.00,-0.01,0.15,0.00,0.07,115.47
3.909282,LeftFinger5Proximal,-0.20,0.79,0.01,0.00,0.00,0.00,0.16,0.00,0.08,4.95
3.909282,LeftFinger5Medial,-0.17,0.77,0.00,-0.01,0.00,0.00,0.13,-0.04,0.17,23.12
3.909282,LeftFinger5Distal,-0.15,0.76,0.00,-0.01,0.00,0.00,0.13,-0.05,0.20,34.53
3.909282,LeftFinger5Tip,-0.13,0.76,0.00,-0.01,0.00,0.00,0.13,-0.09,0.23,23.05
3.94241,LeftFinger1Metacarpal,-0.20,0.85,0.06,0.00,0.00,-0.01,0.02,0.02,-0.08,0.00
3.94241,LeftFinger1Proximal,-0.17,0.84,0.06,0.00,0.00,-0.01,0.02,0.02,-0.07,65.44
3.94241,LeftFinger1Distal,-0.16,0.81,0.07,0.00,0.00,-0.01,0.01,0.02,-0.06,56.54
3.94241,LeftFinger1Tip,-0.16,0.78,0.07,0.00,0.00,0.00,0.01,0.02,-0.05,13.78
3.94241,LeftFinger2Metacarpal,-0.20,0.85,0.05,0.00,0.00,-0.01,0.02,0.02,-0.08,149.96
3.94241,LeftFinger2Proximal,-0.19,0.80,0.08,0.00,0.00,-0.01,0.01,0.02,-0.06,16.78
3.94241,LeftFinger2Medial,-0.16,0.77,0.07,0.00,0.00,-0.01,0.04,0.06,-0.06,46.66
3.94241,LeftFinger2Distal,-0.13,0.76,0.06,0.00,0.00,-0.01,0.05,0.07,-0.05,21.15
3.94241,LeftFinger2Tip,-0.11,0.75,0.05,0.00,0.00,-0.01,0.06,0.09,-0.04,14.05
3.94241,LeftFinger3Metacarpal,-0.20,0.84,0.04,0.00,0.00,-0.01,0.02,0.01,-0.08,139.83
3.94241,LeftFinger3Proximal,-0.19,0.79,0.06,0.00,0.00,-0.01,0.01,0.02,-0.06,11.33
3.94241,LeftFinger3Medial,-0.16,0.75,0.05,0.00,0.00,0.00,0.03,0.03,-0.02,30.52
3.94241,LeftFinger3Distal,-0.14,0.75,0.04,0.00,0.00,-0.01,0.03,0.02,-0.02,45.52
3.94241,LeftFinger3Tip,-0.11,0.76,0.02,0.00,0.00,-0.01,0.03,0.02,-0.02,29.68
3.94241,LeftFinger4Metacarpal,-0.21,0.84,0.03,0.00,0.00,-0.01,0.02,0.01,-0.08,115.85
3.94241,LeftFinger4Proximal,-0.19,0.79,0.03,0.00,0.00,-0.01,0.02,0.01,-0.06,3.38
3.94241,LeftFinger4Medial,-0.17,0.76,0.02,0.00,0.00,-0.01,0.08,0.07,-0.09,25.78
3.94241,LeftFinger4Distal,-0.14,0.75,0.02,0.00,0.00,-0.01,0.08,0.05,-0.08,45.82
3.94241,LeftFinger4Tip,-0.12,0.77,0.01,0.00,0.01,-0.01,0.11,-0.01,-0.08,30.69
3.94241,LeftFinger5Metacarpal,-0.21,0.84,0.02,0.00,0.00,-0.01,0.02,0.01,-0.08,115.44
3.94241,LeftFinger5Proximal,-0.20,0.79,0.01,0.00,0.00,-0.01,0.02,0.00,-0.06,4.95
3.94241,LeftFinger5Medial,-0.17,0.77,0.00,-0.01,0.00,0.00,0.05,0.03,-0.07,23.08
3.94241,LeftFinger5Distal,-0.15,0.76,0.00,-0.01,0.00,0.00,0.04,0.02,-0.06,34.60
3.94241,LeftFinger5Tip,-0.13,0.76,0.00,-0.01,0.00,0.00,0.05,-0.02,-0.06,22.96
3.985219,LeftFinger1Metacarpal,-0.20,0.85,0.06,0.00,0.00,-0.01,-0.01,-0.01,0.01,0.00
3.985219,LeftFinger1Proximal,-0.17,0.84,0.06,0.00,0.00,-0.01,-0.01,-0.02,0.03,65.46
3.985219,LeftFinger1Distal,-0.16,0.81,0.07,0.00,0.00,-0.01,-0.02,-0.02,0.02,56.55
3.985219,LeftFinger1Tip,-0.16,0.78,0.07,0.00,0.00,0.00,-0.02,-0.02,0.00,13.79
3.985219,LeftFinger2Metacarpal,-0.20,0.85,0.05,0.00,0.00,-0.01,0.00,-0.01,0.01,149.96
3.985219,LeftFinger2Proximal,-0.19,0.80,0.08,0.00,0.00,-0.01,-0.02,-0.02,0.02,16.78
3.985219,LeftFinger2Medial,-0.16,0.77,0.07,0.00,0.00,-0.01,0.01,0.01,0.03,46.70
3.985219,LeftFinger2Distal,-0.13,0.76,0.06,0.00,0.00,-0.01,0.03,0.04,0.03,21.07
3.985219,LeftFinger2Tip,-0.11,0.75,0.05,0.00,0.00,0.00,0.03,0.07,0.04,14.03
3.985219,LeftFinger3Metacarpal,-0.20,0.84,0.04,0.00,0.00,-0.01,0.00,-0.01,0.01,139.89
3.985219,LeftFinger3Proximal,-0.19,0.79,0.06,0.00,0.00,-0.01,-0.01,-0.01,0.01,11.33
3.985219,LeftFinger3Medial,-0.16,0.75,0.05,0.00,0.00,0.00,0.03,0.02,0.00,30.55
3.985219,LeftFinger3Distal,-0.14,0.75,0.04,0.00,0.00,0.00,0.03,0.01,0.02,45.47
3.985219,LeftFinger3Tip,-0.11,0.76,0.02,0.00,0.00,-0.01,0.04,0.01,0.03,29.69
3.985219,LeftFinger4Metacarpal,-0.21,0.84,0.03,0.00,0.00,-0.01,0.01,-0.01,0.01,115.84
3.985219,LeftFinger4Proximal,-0.19,0.79,0.03,0.00,0.00,-0.01,0.00,-0.01,0.01,3.38
3.985219,LeftFinger4Medial,-0.17,0.76,0.02,0.00,0.01,-0.01,0.04,0.03,-0.02,26.15
3.985219,LeftFinger4Distal,-0.14,0.75,0.02,0.00,0.01,-0.01,0.04,0.03,-0.02,45.60
3.985219,LeftFinger4Tip,-0.12,0.77,0.01,0.00,0.01,-0.01,0.05,0.01,-0.01,30.63
3.985219,LeftFinger5Metacarpal,-0.21,0.84,0.02,0.00,0.00,-0.01,0.01,-0.01,0.01,115.53
3.985219,LeftFinger5Proximal,-0.20,0.79,0.01,0.00,0.00,-0.01,0.01,-0.01,0.01,4.95
3.985219,LeftFinger5Medial,-0.17,0.77,0.00,0.00,0.00,-0.01,0.09,0.09,-0.17,23.24
3.985219,LeftFinger5Distal,-0.15,0.76,0.00,0.00,0.00,-0.01,0.09,0.10,-0.17,34.33
3.985219,LeftFinger5Tip,-0.13,0.76,0.00,0.00,0.00,-0.01,0.09,0.08,-0.18,22.77
4.007512,LeftFinger1Metacarpal,-0.20,0.85,0.06,-0.01,0.01,-0.03,-0.34,0.20,-0.78,0.00
4.007512,LeftFinger1Proximal,-0.17,0.84,0.06,-0.01,0.01,-0.02,-0.37,0.14,-0.70,65.48
4.007512,LeftFinger1Distal,-0.16,0.81,0.07,-0.01,0.01,-0.02,-0.42,0.15,-0.61,56.55
4.007512,LeftFinger1Tip,-0.16,0.78,0.07,-0.01,0.01,-0.02,-0.47,0.14,-0.52,13.81
4.007512,LeftFinger2Metacarpal,-0.20,0.85,0.05,-0.01,0.01,-0.02,-0.34,0.17,-0.76,149.96
4.007512,LeftFinger2Proximal,-0.19,0.80,0.08,-0.01,0.01,-0.02,-0.47,0.21,-0.61,16.78
4.007512,LeftFinger2Medial,-0.16,0.77,0.07,-0.01,0.01,-0.02,-0.45,0.20,-0.48,46.75
4.007512,LeftFinger2Distal,-0.13,0.76,0.06,-0.01,0.00,-0.01,-0.44,0.13,-0.35,20.97
4.007512,LeftFinger2Tip,-0.11,0.75,0.05,-0.01,0.00,-0.01,-0.42,0.04,-0.25,14.01
4.007512,LeftFinger3Metacarpal,-0.21,0.84,0.04,-0.01,0.01,-0.02,-0.33,0.15,-0.75,139.97
4.007512,LeftFinger3Proximal,-0.19,0.79,0.05,-0.01,0.01,-0.02,-0.44,0.16,-0.60,11.33
4.007512,LeftFinger3Medial,-0.16,0.76,0.05,-0.01,0.01,-0.02,-0.15,0.37,-0.57,30.80
4.007512,LeftFinger3Distal,-0.14,0.75,0.04,-0.01,0.01,-0.02,-0.16,0.31,-0.56,45.19
4.007512,LeftFinger3Tip,-0.11,0.76,0.02,-0.01,0.01,-0.02,-0.17,0.28,-0.61,29.74
4.007512,LeftFinger4Metacarpal,-0.21,0.84,0.03,-0.01,0.00,-0.02,-0.32,0.12,-0.74,115.87
4.007512,LeftFinger4Proximal,-0.19,0.79,0.03,-0.01,0.00,-0.02,-0.41,0.10,-0.59,3.38
4.007512,LeftFinger4Medial,-0.17,0.76,0.02,-0.01,0.00,-0.02,-0.59,-0.10,-0.39,26.20
4.007512,LeftFinger4Distal,-0.14,0.75,0.02,-0.01,0.00,-0.01,-0.59,-0.32,-0.31,45.46
4.007512,LeftFinger4Tip,-0.12,0.77,0.01,-0.01,-0.01,-0.02,-0.47,-0.57,-0.34,30.53
4.007512,LeftFinger5Metacarpal,-0.21,0.84,0.02,-0.01,0.00,-0.02,-0.31,0.10,-0.74,115.69
4.007512,LeftFinger5Proximal,-0.20,0.79,0.01,-0.01,0.00,-0.02,-0.36,0.05,-0.61,4.95
4.007512,LeftFinger5Medial,-0.17,0.77,0.00,0.00,0.01,-0.03,0.01,0.46,-1.08,23.68
4.007512,LeftFinger5Distal,-0.15,0.76,0.00,0.00,0.01,-0.03,-0.01,0.35,-1.00,33.63
