Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
16.33437,LeftFinger4Proximal,-0.21,0.80,0.01,0.00,0.00,0.01,0.03,0.00,-0.02,4.04
16.33437,LeftFinger4Medial,-0.19,0.76,0.01,0.00,0.00,0.01,0.10,0.04,-0.04,25.28
16.33437,LeftFinger4Distal,-0.16,0.76,0.02,0.00,0.00,0.01,0.11,0.07,-0.06,53.52
16.33437,LeftFinger4Tip,-0.14,0.77,0.03,0.00,0.00,0.01,0.10,0.09,-0.07,35.79
16.33437,LeftFinger5Metacarpal,-0.21,0.85,-0.01,0.00,0.00,0.01,0.03,0.00,-0.01,105.96
16.33437,LeftFinger5Proximal,-0.20,0.80,-0.02,0.00,0.00,0.01,0.03,0.00,-0.02,4.65
16.33437,LeftFinger5Medial,-0.19,0.77,-0.01,0.00,0.00,0.01,0.21,0.07,-0.17,23.89
16.33437,LeftFinger5Distal,-0.17,0.76,0.00,0.00,0.00,0.01,0.22,0.08,-0.18,40.73
16.33437,LeftFinger5Tip,-0.15,0.76,0.00,0.00,0.00,0.01,0.22,0.07,-0.20,27.06
16.3676,LeftFinger1Metacarpal,-0.22,0.87,0.03,0.01,0.00,0.01,-0.02,-0.02,-0.09,0.00
16.3676,LeftFinger1Proximal,-0.19,0.84,0.05,0.01,0.00,0.01,-0.02,-0.03,-0.09,64.14
16.3676,LeftFinger1Distal,-0.18,0.82,0.05,0.01,0.00,0.01,-0.03,-0.03,-0.09,42.07
16.3676,LeftFinger1Tip,-0.17,0.78,0.04,0.01,0.00,0.01,-0.03,-0.03,-0.10,19.08
16.3676,LeftFinger2Metacarpal,-0.22,0.86,0.02,0.01,0.00,0.01,-0.01,-0.02,-0.09,148.30
16.3676,LeftFinger2Proximal,-0.22,0.81,0.05,0.01,0.00,0.01,-0.01,-0.02,-0.10,16.11
16.3676,LeftFinger2Medial,-0.19,0.78,0.06,0.01,0.00,0.01,0.00,-0.02,-0.10,41.22
16.3676,LeftFinger2Distal,-0.17,0.76,0.07,0.01,0.00,0.01,0.00,-0.02,-0.10,27.66
16.3676,LeftFinger2Tip,-0.14,0.76,0.07,0.01,0.00,0.00,0.00,-0.02,-0.10,17.51
16.3676,LeftFinger3Metacarpal,-0.21,0.85,0.01,0.01,0.00,0.01,0.00,-0.02,-0.09,134.45
16.3676,LeftFinger3Proximal,-0.22,0.80,0.03,0.00,0.00,0.01,0.01,-0.02,-0.10,11.33
16.3676,LeftFinger3Medial,-0.19,0.76,0.04,0.01,0.00,0.00,0.07,0.00,-0.15,28.25
16.3676,LeftFinger3Distal,-0.17,0.75,0.05,0.01,0.00,0.00,0.07,0.02,-0.14,44.41
16.3676,LeftFinger3Tip,-0.14,0.76,0.05,0.01,0.00,0.00,0.07,0.02,-0.14,29.31
16.3676,LeftFinger4Metacarpal,-0.21,0.85,0.00,0.00,0.00,0.01,0.00,-0.02,-0.09,118.15
16.3676,LeftFinger4Proximal,-0.21,0.80,0.01,0.00,0.00,0.01,0.02,-0.01,-0.10,4.04
16.3676,LeftFinger4Medial,-0.19,0.76,0.01,0.00,0.00,0.01,-0.02,-0.05,-0.17,25.28
16.3676,LeftFinger4Distal,-0.16,0.76,0.02,0.00,0.00,0.00,-0.03,-0.11,-0.16,53.51
16.3676,LeftFinger4Tip,-0.14,0.77,0.03,0.00,0.00,0.00,0.00,-0.16,-0.14,35.79
16.3676,LeftFinger5Metacarpal,-0.21,0.85,-0.01,0.00,0.00,0.01,0.01,-0.01,-0.09,105.96
16.3676,LeftFinger5Proximal,-0.20,0.80,-0.01,0.00,0.00,0.01,0.03,-0.01,-0.09,4.65
16.3676,LeftFinger5Medial,-0.19,0.77,-0.01,0.01,0.00,0.00,0.10,0.00,-0.25,23.95
16.3676,LeftFinger5Distal,-0.17,0.76,0.00,0.01,0.00,0.00,0.10,0.00,-0.27,40.58
16.3676,LeftFinger5Tip,-0.15,0.76,0.00,0.01,0.00,0.00,0.11,-0.02,-0.27,26.95
16.39965,LeftFinger1Metacarpal,-0.22,0.87,0.03,0.01,0.00,0.00,-0.04,-0.02,-0.09,0.00
16.39965,LeftFinger1Proximal,-0.19,0.85,0.05,0.01,0.00,0.00,-0.05,-0.04,-0.10,64.15
16.39965,LeftFinger1Distal,-0.18,0.82,0.05,0.01,0.00,0.00,-0.07,-0.05,-0.12,42.06
16.39965,LeftFinger1Tip,-0.17,0.78,0.04,0.01,0.00,0.00,-0.08,-0.04,-0.15,19.07
16.39965,LeftFinger2Metacarpal,-0.22,0.86,0.02,0.01,0.00,0.00,-0.03,-0.02,-0.09,148.30
16.39965,LeftFinger2Proximal,-0.22,0.81,0.05,0.00,0.00,0.00,-0.02,-0.03,-0.10,16.11
16.39965,LeftFinger2Medial,-0.19,0.78,0.06,0.00,0.00,0.00,-0.02,-0.02,-0.10,41.22
16.39965,LeftFinger2Distal,-0.17,0.76,0.07,0.00,0.00,0.00,-0.02,-0.02,-0.11,27.63
16.39965,LeftFinger2Tip,-0.14,0.76,0.07,0.00,0.00,0.00,-0.02,-0.02,-0.11,17.51
16.39965,LeftFinger3Metacarpal,-0.21,0.85,0.01,0.00,0.00,0.00,-0.02,-0.01,-0.09,134.44
16.39965,LeftFinger3Proximal,-0.22,0.80,0.03,0.00,0.00,0.00,-0.01,-0.02,-0.10,11.33
16.39965,LeftFinger3Medial,-0.19,0.76,0.04,0.01,0.00,0.00,0.00,-0.02,-0.12,28.43
16.39965,LeftFinger3Distal,-0.17,0.75,0.05,0.01,0.00,0.00,-0.01,-0.02,-0.11,44.32
16.39965,LeftFinger3Tip,-0.14,0.76,0.05,0.01,0.00,0.00,-0.01,-0.01,-0.09,29.34
16.39965,LeftFinger4Metacarpal,-0.21,0.85,0.00,0.00,0.00,0.00,-0.02,-0.01,-0.09,118.14
16.39965,LeftFinger4Proximal,-0.21,0.80,0.01,0.00,0.00,0.00,0.00,-0.01,-0.10,4.04
16.39965,LeftFinger4Medial,-0.19,0.76,0.01,0.00,0.00,0.00,-0.11,-0.08,-0.17,25.07
16.39965,LeftFinger4Distal,-0.16,0.76,0.02,0.00,-0.01,0.00,-0.13,-0.19,-0.14,53.46
16.39965,LeftFinger4Tip,-0.14,0.77,0.03,0.00,-0.01,0.00,-0.09,-0.28,-0.11,35.80
16.39965,LeftFinger5Metacarpal,-0.21,0.85,-0.01,0.00,0.00,0.00,-0.01,-0.01,-0.09,106.07
16.39965,LeftFinger5Proximal,-0.20,0.80,-0.01,0.00,0.00,0.00,0.01,0.00,-0.10,4.65
16.39965,LeftFinger5Medial,-0.19,0.77,-0.01,0.00,0.00,0.00,-0.04,-0.02,-0.02,24.04
16.39965,LeftFinger5Distal,-0.17,0.76,0.00,0.01,0.00,0.00,-0.03,0.02,0.00,40.57
16.39965,LeftFinger5Tip,-0.14,0.76,0.00,0.01,0.00,0.00,-0.04,0.06,0.01,26.88
16.43419,LeftFinger1Metacarpal,-0.22,0.87,0.03,0.00,0.00,0.00,-0.04,-0.02,-0.11,0.00
16.43419,LeftFinger1Proximal,-0.19,0.85,0.05,0.00,0.00,0.00,-0.04,-0.03,-0.11,64.16
16.43419,LeftFinger1Distal,-0.18,0.82,0.05,0.00,0.00,0.00,-0.05,-0.03,-0.13,42.07
16.43419,LeftFinger1Tip,-0.17,0.78,0.04,0.00,0.00,0.00,-0.05,-0.03,-0.14,19.07
16.43419,LeftFinger2Metacarpal,-0.22,0.86,0.02,0.00,0.00,0.00,-0.03,-0.02,-0.11,148.30
16.43419,LeftFinger2Proximal,-0.22,0.81,0.05,0.00,0.00,0.00,-0.02,-0.03,-0.12,16.11
16.43419,LeftFinger2Medial,-0.19,0.78,0.06,0.00,0.00,0.00,-0.01,-0.02,-0.12,41.21
16.43419,LeftFinger2Distal,-0.17,0.76,0.07,0.00,0.00,0.00,-0.01,-0.01,-0.11,27.61
16.43419,LeftFinger2Tip,-0.14,0.76,0.07,0.00,0.00,0.00,-0.01,0.00,-0.09,17.50
16.43419,LeftFinger3Metacarpal,-0.21,0.85,0.01,0.00,0.00,0.00,-0.02,-0.02,-0.11,134.44
16.43419,LeftFinger3Proximal,-0.22,0.80,0.03,0.00,0.00,0.00,0.00,-0.02,-0.12,11.33
16.43419,LeftFinger3Medial,-0.19,0.76,0.04,0.00,0.00,0.00,-0.06,-0.04,-0.09,28.50
16.43419,LeftFinger3Distal,-0.17,0.75,0.05,0.00,0.00,0.00,-0.06,-0.05,-0.07,44.28
16.43419,LeftFinger3Tip,-0.14,0.76,0.05,0.00,0.00,0.00,-0.06,-0.06,-0.04,29.37
16.43419,LeftFinger4Metacarpal,-0.21,0.85,0.00,0.00,0.00,0.00,-0.01,-0.02,-0.11,118.14
16.43419,LeftFinger4Proximal,-0.21,0.80,0.01,0.00,0.00,0.00,0.01,-0.02,-0.12,4.04
16.43419,LeftFinger4Medial,-0.19,0.76,0.01,0.00,0.00,0.00,0.05,0.00,-0.14,24.86
16.43419,LeftFinger4Distal,-0.16,0.76,0.02,0.00,-0.01,-0.01,0.04,0.01,-0.12,53.41
16.43419,LeftFinger4Tip,-0.14,0.77,0.03,0.00,-0.01,0.00,0.03,0.03,-0.11,35.80
16.43419,LeftFinger5Metacarpal,-0.21,0.85,-0.01,0.00,0.00,0.00,-0.01,-0.01,-0.11,106.19
16.43419,LeftFinger5Proximal,-0.20,0.80,-0.01,0.00,0.00,0.00,0.02,-0.01,-0.11,4.65
16.43419,LeftFinger5Medial,-0.19,0.77,-0.01,0.00,0.00,0.00,-0.02,-0.03,-0.07,24.11
16.43419,LeftFinger5Distal,-0.17,0.76,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.06,40.64
16.43419,LeftFinger5Tip,-0.14,0.76,0.00,0.00,0.00,0.00,-0.03,0.00,-0.05,26.85
16.46847,LeftFinger1Metacarpal,-0.22,0.87,0.03,0.00,0.00,0.00,-0.02,-0.02,-0.13,0.00
16.46847,LeftFinger1Proximal,-0.19,0.84,0.05,0.00,0.00,0.00,-0.02,-0.02,-0.13,64.18
16.46847,LeftFinger1Distal,-0.18,0.82,0.05,0.00,0.00,-0.01,-0.02,-0.02,-0.14,42.08
16.46847,LeftFinger1Tip,-0.17,0.78,0.04,0.00,0.00,-0.01,-0.01,-0.02,-0.16,19.06
16.46847,LeftFinger2Metacarpal,-0.22,0.86,0.02,0.00,0.00,0.00,-0.01,-0.02,-0.13,148.30
16.46847,LeftFinger2Proximal,-0.22,0.81,0.05,0.00,0.00,-0.01,0.00,-0.03,-0.15,16.11
16.46847,LeftFinger2Medial,-0.19,0.78,0.06,0.00,0.00,-0.01,0.01,-0.03,-0.14,41.19
16.46847,LeftFinger2Distal,-0.17,0.76,0.07,0.00,0.00,-0.01,0.01,-0.01,-0.13,27.61
16.46847,LeftFinger2Tip,-0.14,0.76,0.07,0.00,0.00,-0.01,0.01,0.00,-0.11,17.49
16.46847,LeftFinger3Metacarpal,-0.21,0.85,0.01,0.00,0.00,0.00,0.00,-0.01,-0.13,134.43
16.46847,LeftFinger3Proximal,-0.21,0.80,0.03,0.00,0.00,-0.01,0.02,-0.02,-0.15,11.33
16.46847,LeftFinger3Medial,-0.19,0.76,0.04,0.00,0.00,-0.01,-0.01,-0.03,-0.12,28.50
16.46847,LeftFinger3Distal,-0.16,0.75,0.04,0.00,0.00,-0.01,-0.01,-0.02,-0.11,44.27
16.46847,LeftFinger3Tip,-0.14,0.76,0.05,0.00,0.00,-0.01,-0.01,-0.02,-0.08,29.39
16.46847,LeftFinger4Metacarpal,-0.21,0.85,0.00,0.00,0.00,0.00,0.00,-0.01,-0.13,118.13
16.46847,LeftFinger4Proximal,-0.21,0.80,0.01,0.00,0.00,-0.01,0.03,-0.01,-0.14,4.04
16.46847,LeftFinger4Medial,-0.19,0.76,0.01,0.01,0.00,-0.01,0.17,0.06,-0.17,24.84
16.46847,LeftFinger4Distal,-0.16,0.76,0.02,0.01,0.00,-0.01,0.18,0.14,-0.17,53.33
16.46847,LeftFinger4Tip,-0.14,0.77,0.03,0.01,0.00,-0.01,0.14,0.21,-0.18,35.80
16.46847,LeftFinger5Metacarpal,-0.21,0.85,-0.01,0.00,0.00,0.00,0.01,-0.01,-0.13,106.25
16.46847,LeftFinger5Proximal,-0.20,0.80,-0.02,0.00,0.00,-0.01,0.04,0.00,-0.14,4.65
16.46847,LeftFinger5Medial,-0.19,0.77,-0.01,0.00,0.00,-0.01,0.01,-0.01,-0.13,24.14
16.46847,LeftFinger5Distal,-0.17,0.76,0.00,0.00,0.00,-0.01,0.00,-0.02,-0.13,40.77
16.46847,LeftFinger5Tip,-0.14,0.77,0.00,0.00,0.00,-0.01,0.00,-0.01,-0.12,26.84
16.50225,LeftFinger1Metacarpal,-0.22,0.87,0.03,0.00,0.00,-0.01,-0.04,-0.03,-0.14,0.00
16.50225,LeftFinger1Proximal,-0.19,0.84,0.05,0.00,0.00,-0.01,-0.03,-0.01,-0.13,64.20
16.50225,LeftFinger1Distal,-0.18,0.82,0.05,0.00,0.00,-0.01,-0.02,-0.01,-0.14,42.10
16.50225,LeftFinger1Tip,-0.17,0.78,0.04,0.00,0.00,-0.01,0.00,0.00,-0.15,19.06
16.50225,LeftFinger2Metacarpal,-0.22,0.86,0.02,0.00,0.00,-0.01,-0.03,-0.02,-0.14,148.29
16.50225,LeftFinger2Proximal,-0.22,0.81,0.05,0.00,0.00,-0.01,-0.01,-0.03,-0.15,16.11
16.50225,LeftFinger2Medial,-0.19,0.78,0.06,0.00,0.00,-0.01,-0.01,-0.03,-0.15,41.14
16.50225,LeftFinger2Distal,-0.17,0.76,0.07,0.00,0.00,-0.01,-0.01,-0.03,-0.13,27.61
16.50225,LeftFinger2Tip,-0.14,0.76,0.07,0.00,0.00,-0.01,-0.01,-0.02,-0.10,17.48
16.50225,LeftFinger3Metacarpal,-0.21,0.85,0.01,0.00,0.00,-0.01,-0.02,-0.02,-0.14,134.46
16.50225,LeftFinger3Proximal,-0.21,0.80,0.03,0.00,0.00,-0.01,0.01,-0.02,-0.15,11.33
16.50225,LeftFinger3Medial,-0.19,0.76,0.04,0.01,0.00,-0.01,0.04,-0.01,-0.15,28.50
16.50225,LeftFinger3Distal,-0.16,0.75,0.04,0.01,0.00,-0.01,0.06,0.03,-0.14,44.30
16.50225,LeftFinger3Tip,-0.13,0.76,0.04,0.01,0.00,-0.01,0.05,0.07,-0.13,29.41
16.50225,LeftFinger4Metacarpal,-0.21,0.85,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.14,118.10
16.50225,LeftFinger4Proximal,-0.21,0.80,0.01,0.01,0.00,-0.01,0.03,-0.01,-0.15,4.04
16.50225,LeftFinger4Medial,-0.19,0.76,0.01,0.01,0.00,-0.01,0.12,0.05,-0.10,24.97
16.50225,LeftFinger4Distal,-0.16,0.76,0.02,0.01,0.00,-0.01,0.13,0.13,-0.09,53.25
16.50225,LeftFinger4Tip,-0.14,0.77,0.03,0.01,0.00,-0.01,0.09,0.19,-0.09,35.80
16.50225,LeftFinger5Metacarpal,-0.21,0.85,-0.01,0.00,0.00,-0.01,0.00,-0.01,-0.14,106.27
16.50225,LeftFinger5Proximal,-0.20,0.80,-0.02,0.01,0.00,-0.01,0.04,0.00,-0.15,4.65
16.50225,LeftFinger5Medial,-0.19,0.77,-0.01,0.00,0.00,-0.01,0.01,-0.02,-0.17,24.06
16.50225,LeftFinger5Distal,-0.17,0.76,0.00,0.00,0.00,-0.01,0.00,-0.04,-0.17,40.90
16.50225,LeftFinger5Tip,-0.14,0.77,0.00,0.00,0.00,-0.01,0.00,-0.06,-0.17,26.84
16.53521,LeftFinger1Metacarpal,-0.22,0.87,0.03,0.00,0.00,-0.01,-0.05,-0.03,-0.12,0.00
16.53521,LeftFinger1Proximal,-0.19,0.84,0.05,0.00,0.00,-0.01,-0.03,0.00,-0.11,64.23
16.53521,LeftFinger1Distal,-0.18,0.82,0.05,0.00,0.00,-0.01,-0.01,0.00,-0.11,42.13
16.53521,LeftFinger1Tip,-0.17,0.78,0.04,0.00,0.00,-0.02,0.03,0.01,-0.11,19.06
16.53521,LeftFinger2Metacarpal,-0.22,0.86,0.02,0.00,0.00,-0.01,-0.03,-0.02,-0.12,148.29
16.53521,LeftFinger2Proximal,-0.22,0.81,0.05,0.00,0.00,-0.02,-0.01,-0.03,-0.13,16.11
16.53521,LeftFinger2Medial,-0.19,0.77,0.06,0.00,0.00,-0.02,-0.01,-0.03,-0.13,41.07
16.53521,LeftFinger2Distal,-0.17,0.76,0.07,0.00,0.00,-0.01,-0.02,-0.04,-0.11,27.58
16.53521,LeftFinger2Tip,-0.14,0.76,0.07,0.00,0.00,-0.01,-0.02,-0.04,-0.08,17.46
16.53521,LeftFinger3Metacarpal,-0.21,0.85,0.01,0.00,0.00,-0.01,-0.02,-0.02,-0.12,134.51
16.53521,LeftFinger3Proximal,-0.21,0.80,0.03,0.00,0.00,-0.02,0.01,-0.02,-0.13,11.33
16.53521,LeftFinger3Medial,-0.19,0.76,0.04,0.01,0.00,-0.02,0.05,0.00,-0.12,28.52
16.53521,LeftFinger3Distal,-0.16,0.75,0.04,0.01,0.00,-0.02,0.06,0.03,-0.12,44.35
16.53521,LeftFinger3Tip,-0.13,0.76,0.04,0.01,0.00,-0.02,0.05,0.07,-0.11,29.41
16.53521,LeftFinger4Metacarpal,-0.21,0.85,0.00,0.00,0.00,-0.01,-0.02,-0.01,-0.12,118.05
16.53521,LeftFinger4Proximal,-0.21,0.80,0.01,0.01,0.00,-0.02,0.03,-0.01,-0.13,4.04
16.53521,LeftFinger4Medial,-0.19,0.76,0.01,0.01,0.00,-0.02,0.01,-0.01,-0.06,25.06
16.53521,LeftFinger4Distal,-0.16,0.76,0.02,0.01,0.00,-0.02,0.00,0.00,-0.03,53.16
16.53521,LeftFinger4Tip,-0.14,0.77,0.03,0.01,0.00,-0.01,0.00,0.01,0.00,35.79
16.53521,LeftFinger5Metacarpal,-0.21,0.85,-0.01,0.00,0.00,-0.01,-0.01,-0.01,-0.12,106.31
16.53521,LeftFinger5Proximal,-0.20,0.80,-0.02,0.01,0.00,-0.01,0.04,0.00,-0.12,4.65
16.53521,LeftFinger5Medial,-0.19,0.77,-0.01,0.00,0.00,-0.02,0.01,-0.02,-0.18,23.84
16.53521,LeftFinger5Distal,-0.17,0.76,0.00,0.00,0.00,-0.02,0.00,-0.06,-0.20,41.00
16.53521,LeftFinger5Tip,-0.14,0.77,0.00,0.00,0.00,-0.02,0.00,-0.11,-0.20,26.85
16.56888,LeftFinger1Metacarpal,-0.22,0.87,0.03,0.00,0.00,-0.01,-0.05,-0.02,-0.07,0.00
16.56888,LeftFinger1Proximal,-0.19,0.84,0.05,0.00,0.00,-0.01,-0.05,0.00,-0.07,64.26
16.56888,LeftFinger1Distal,-0.18,0.82,0.05,0.00,0.00,-0.02,-0.04,0.00,-0.06,42.16
16.56888,LeftFinger1Tip,-0.17,0.78,0.04,0.00,0.00,-0.02,-0.03,0.00,-0.06,19.06
16.56888,LeftFinger2Metacarpal,-0.22,0.86,0.02,0.00,0.00,-0.01,-0.05,-0.02,-0.07,148.28
16.56888,LeftFinger2Proximal,-0.22,0.81,0.05,0.00,0.00,-0.02,-0.06,-0.02,-0.08,16.11
16.56888,LeftFinger2Medial,-0.19,0.77,0.06,0.00,0.00,-0.02,-0.08,-0.04,-0.08,40.97
16.56888,LeftFinger2Distal,-0.17,0.76,0.07,0.00,-0.01,-0.02,-0.10,-0.07,-0.07,27.51
16.56888,LeftFinger2Tip,-0.14,0.76,0.07,0.00,-0.01,-0.01,-0.10,-0.10,-0.06,17.44
16.56888,LeftFinger3Metacarpal,-0.21,0.85,0.01,0.00,0.00,-0.02,-0.05,-0.02,-0.07,134.61
16.56888,LeftFinger3Proximal,-0.21,0.80,0.03,0.00,0.00,-0.02,-0.05,-0.02,-0.08,11.33
16.56888,LeftFinger3Medial,-0.19,0.76,0.04,0.01,0.00,-0.02,-0.05,-0.01,-0.07,28.53
16.56888,LeftFinger3Distal,-0.16,0.75,0.04,0.01,0.00,-0.02,-0.05,-0.01,-0.08,44.42
16.56888,LeftFinger3Tip,-0.13,0.76,0.04,0.01,0.00,-0.02,-0.05,0.00,-0.07,29.42
16.56888,LeftFinger4Metacarpal,-0.21,0.85,0.00,0.00,0.00,-0.02,-0.05,-0.01,-0.07,118.00
16.56888,LeftFinger4Proximal,-0.21,0.80,0.01,0.00,0.00,-0.02,-0.05,-0.01,-0.08,4.04
16.56888,LeftFinger4Medial,-0.19,0.76,0.01,0.01,0.00,-0.02,-0.07,-0.02,-0.05,25.12
16.56888,LeftFinger4Distal,-0.16,0.76,0.02,0.01,0.00,-0.02,-0.07,-0.02,-0.04,53.09
16.56888,LeftFinger4Tip,-0.14,0.77,0.03,0.01,0.00,-0.01,-0.07,-0.03,-0.03,35.79
16.56888,LeftFinger5Metacarpal,-0.21,0.85,-0.01,0.00,0.00,-0.02,-0.05,-0.01,-0.07,106.34
16.56888,LeftFinger5Proximal,-0.20,0.80,-0.02,0.01,0.00,-0.02,-0.04,-0.01,-0.07,4.65
16.56888,LeftFinger5Medial,-0.19,0.77,-0.01,0.01,0.00,-0.02,0.05,0.02,-0.13,23.64
16.56888,LeftFinger5Distal,-0.17,0.76,-0.01,0.01,0.00,-0.02,0.06,0.04,-0.15,41.01
16.56888,LeftFinger5Tip,-0.14,0.77,0.00,0.01,0.00,-0.02,0.06,0.06,-0.16,26.85
16.60175,LeftFinger1Metacarpal,-0.22,0.87,0.03,0.00,0.00,-0.02,-0.07,-0.02,-0.12,0.00
16.60175,LeftFinger1Proximal,-0.19,0.84,0.05,0.00,0.00,-0.02,-0.07,-0.01,-0.12,64.30
16.60175,LeftFinger1Distal,-0.18,0.82,0.05,0.00,0.00,-0.02,-0.07,-0.01,-0.11,42.19
16.60175,LeftFinger1Tip,-0.17,0.78,0.04,0.00,0.00,-0.02,-0.06,-0.01,-0.11,19.07
16.60175,LeftFinger2Metacarpal,-0.22,0.86,0.02,0.00,0.00,-0.02,-0.07,-0.02,-0.13,148.27
16.60175,LeftFinger2Proximal,-0.22,0.81,0.05,0.00,0.00,-0.02,-0.09,-0.02,-0.13,16.11
16.60175,LeftFinger2Medial,-0.19,0.77,0.06,0.00,0.00,-0.02,-0.09,-0.02,-0.16,40.92
16.60175,LeftFinger2Distal,-0.17,0.76,0.07,0.00,-0.01,-0.02,-0.10,-0.05,-0.16,27.37
16.60175,LeftFinger2Tip,-0.14,0.76,0.07,0.00,-0.01,-0.02,-0.11,-0.08,-0.16,17.42
16.60175,LeftFinger3Metacarpal,-0.21,0.85,0.01,0.00,0.00,-0.02,-0.07,-0.02,-0.13,134.74
16.60175,LeftFinger3Proximal,-0.21,0.80,0.03,0.00,0.00,-0.02,-0.10,-0.02,-0.13,11.33
16.60175,LeftFinger3Medial,-0.19,0.76,0.04,0.00,0.00,-0.02,-0.11,-0.03,-0.14,28.54
16.60175,LeftFinger3Distal,-0.16,0.75,0.04,0.00,0.00,-0.02,-0.12,-0.04,-0.14,44.49
16.60175,LeftFinger3Tip,-0.13,0.76,0.04,0.00,0.00,-0.02,-0.11,-0.04,-0.14,29.41
16.60175,LeftFinger4Metacarpal,-0.21,0.85,0.00,0.00,0.00,-0.02,-0.07,-0.02,-0.13,117.93
16.60175,LeftFinger4Proximal,-0.21,0.80,0.00,0.00,0.00,-0.02,-0.10,-0.02,-0.13,4.04
16.60175,LeftFinger4Medial,-0.19,0.76,0.01,0.00,0.00,-0.02,-0.11,-0.03,-0.15,25.19
16.60175,LeftFinger4Distal,-0.16,0.76,0.02,0.00,0.00,-0.02,-0.11,-0.03,-0.15,53.03
16.60175,LeftFinger4Tip,-0.14,0.77,0.03,0.00,0.00,-0.02,-0.11,-0.04,-0.15,35.78
16.60175,LeftFinger5Metacarpal,-0.21,0.85,-0.01,0.00,0.00,-0.02,-0.07,-0.02,-0.13,106.36
16.60175,LeftFinger5Proximal,-0.20,0.80,-0.02,0.00,0.00,-0.02,-0.09,-0.02,-0.13,4.65
16.60175,LeftFinger5Medial,-0.19,0.77,-0.01,0.01,0.00,-0.02,0.03,0.06,0.01,23.82
16.60175,LeftFinger5Distal,-0.17,0.76,-0.01,0.01,0.00,-0.02,0.04,0.12,0.05,40.90
16.60175,LeftFinger5Tip,-0.14,0.77,0.00,0.01,0.01,-0.02,0.02,0.18,0.08,26.83
16.63577,LeftFinger1Metacarpal,-0.22,0.87,0.03,0.00,0.00,-0.02,0.00,-0.01,-0.02,0.00
16.63577,LeftFinger1Proximal,-0.19,0.84,0.05,0.00,0.00,-0.02,-0.01,-0.01,-0.01,64.33
16.63577,LeftFinger1Distal,-0.18,0.82,0.05,0.00,0.00,-0.02,-0.01,-0.01,0.00,42.23
16.63577,LeftFinger1Tip,-0.17,0.78,0.04,0.00,0.00,-0.02,-0.02,-0.01,0.01,19.07
16.63577,LeftFinger2Metacarpal,-0.22,0.86,0.02,0.00,0.00,-0.02,0.00,-0.01,-0.02,148.26
16.63577,LeftFinger2Proximal,-0.22,0.81,0.05,0.00,0.00,-0.02,-0.02,0.00,-0.01,16.11
16.63577,LeftFinger2Medial,-0.19,0.77,0.06,0.00,0.00,-0.02,0.02,0.03,-0.02,40.95
16.63577,LeftFinger2Distal,-0.17,0.76,0.07,0.00,-0.01,-0.02,0.02,0.02,-0.03,27.15
16.63577,LeftFinger2Tip,-0.14,0.76,0.07,0.00,-0.01,-0.02,0.02,0.02,-0.04,17.39
16.63577,LeftFinger3Metacarpal,-0.21,0.85,0.01,0.00,0.00,-0.02,-0.01,-0.01,-0.02,134.90
16.63577,LeftFinger3Proximal,-0.21,0.80,0.03,0.00,0.00,-0.02,-0.02,-0.01,-0.01,11.33
16.63577,LeftFinger3Medial,-0.19,0.76,0.04,0.00,0.00,-0.02,-0.04,-0.01,0.00,28.55
16.63577,LeftFinger3Distal,-0.16,0.75,0.04,0.00,0.00,-0.02,-0.04,-0.02,0.00,44.57
16.63577,LeftFinger3Tip,-0.13,0.76,0.04,0.00,0.00,-0.02,-0.04,-0.04,0.00,29.41
16.63577,LeftFinger4Metacarpal,-0.21,0.85,0.00,0.00,0.00,-0.02,-0.01,-0.01,-0.02,117.87
16.63577,LeftFinger4Proximal,-0.21,0.80,0.00,0.00,0.00,-0.02,-0.02,-0.01,-0.01,4.04
16.63577,LeftFinger4Medial,-0.19,0.76,0.01,0.00,0.00,-0.02,-0.02,-0.02,-0.05,25.26
16.63577,LeftFinger4Distal,-0.16,0.76,0.02,0.00,0.00,-0.02,-0.01,-0.01,-0.06,53.00
16.63577,LeftFinger4Tip,-0.14,0.77,0.03,0.00,0.00,-0.02,-0.01,0.00,-0.07,35.77
16.63577,LeftFinger5Metacarpal,-0.21,0.85,-0.01,0.00,0.00,-0.02,-0.01,-0.01,-0.02,106.37
16.63577,LeftFinger5Proximal,-0.20,0.80,-0.02,0.00,0.00,-0.02,-0.02,-0.02,-0.01,4.65
16.63577,LeftFinger5Medial,-0.18,0.77,-0.01,0.01,0.00,-0.02,-0.05,-0.02,0.08,24.10
16.63577,LeftFinger5Distal,-0.16,0.76,-0.01,0.01,0.00,-0.02,-0.06,-0.03,0.10,40.73
16.63577,LeftFinger5Tip,-0.14,0.77,0.00,0.01,0.00,-0.02,-0.06,-0.05,0.11,26.79
16.66883,LeftFinger1Metacarpal,-0.22,0.87,0.03,0.00,0.00,-0.02,0.04,-0.02,-0.05,0.00
16.66883,LeftFinger1Proximal,-0.19,0.84,0.04,0.00,0.00,-0.02,0.03,-0.02,-0.04,64.35
16.66883,LeftFinger1Distal,-0.18,0.82,0.05,0.00,0.00,-0.02,0.02,-0.02,-0.04,42.26
