Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
5.672626,RightFinger2Proximal,0.06,1.49,0.20,-0.03,-0.16,0.05,-0.48,-1.31,0.58,18.56
5.672626,RightFinger2Medial,0.02,1.50,0.18,-0.02,-0.14,0.05,-0.35,-0.98,0.74,80.44
5.672626,RightFinger2Distal,0.00,1.49,0.19,-0.03,-0.13,0.03,-0.45,-0.86,0.47,58.67
5.672626,RightFinger2Tip,-0.01,1.47,0.20,-0.06,-0.12,0.02,-0.70,-0.83,0.22,39.35
5.672626,RightFinger3Metacarpal,0.04,1.44,0.22,-0.04,-0.15,0.05,-0.56,-1.31,0.51,78.43
5.672626,RightFinger3Proximal,0.06,1.49,0.22,-0.04,-0.16,0.05,-0.53,-1.31,0.57,11.33
5.672626,RightFinger3Medial,0.02,1.51,0.21,-0.03,-0.14,0.05,-0.36,-1.10,0.53,74.75
5.672626,RightFinger3Distal,0.00,1.50,0.21,-0.03,-0.13,0.03,-0.42,-0.97,0.22,67.42
5.672626,RightFinger3Tip,-0.01,1.47,0.21,-0.05,-0.13,0.02,-0.63,-0.96,0.00,45.31
5.672626,RightFinger4Metacarpal,0.04,1.45,0.23,-0.05,-0.15,0.05,-0.59,-1.31,0.50,71.33
5.672626,RightFinger4Proximal,0.05,1.49,0.24,-0.05,-0.15,0.05,-0.59,-1.32,0.56,1.71
5.672626,RightFinger4Medial,0.01,1.50,0.23,-0.04,-0.15,0.04,-0.54,-1.20,0.53,89.27
5.672626,RightFinger4Distal,0.00,1.48,0.22,-0.05,-0.14,0.04,-0.66,-1.14,0.48,81.80
5.672626,RightFinger4Tip,0.02,1.46,0.22,-0.07,-0.15,0.04,-0.80,-1.21,0.42,55.03
5.672626,RightFinger5Metacarpal,0.04,1.45,0.24,-0.05,-0.15,0.05,-0.62,-1.32,0.50,46.14
5.672626,RightFinger5Proximal,0.04,1.49,0.25,-0.05,-0.15,0.05,-0.64,-1.32,0.54,7.06
5.672626,RightFinger5Medial,0.01,1.50,0.25,-0.05,-0.15,0.05,-0.58,-1.20,0.45,85.66
5.672626,RightFinger5Distal,0.00,1.48,0.24,-0.05,-0.14,0.04,-0.61,-1.16,0.41,69.93
5.672626,RightFinger5Tip,0.01,1.46,0.24,-0.06,-0.14,0.04,-0.64,-1.16,0.41,46.82
5.705909,RightFinger1Metacarpal,0.04,1.43,0.21,-0.05,-0.20,0.07,-0.34,-1.47,0.69,0.00
5.705909,RightFinger1Proximal,0.02,1.45,0.19,-0.05,-0.20,0.08,-0.39,-1.43,0.82,58.64
5.705909,RightFinger1Distal,0.02,1.48,0.21,-0.03,-0.19,0.07,-0.15,-1.29,0.63,70.05
5.705909,RightFinger1Tip,0.01,1.49,0.23,-0.02,-0.13,0.05,0.14,-0.73,0.45,34.79
5.705909,RightFinger2Metacarpal,0.04,1.43,0.22,-0.05,-0.20,0.07,-0.35,-1.51,0.71,133.81
5.705909,RightFinger2Proximal,0.06,1.48,0.20,-0.05,-0.20,0.08,-0.42,-1.42,0.88,18.56
5.705909,RightFinger2Medial,0.02,1.50,0.19,-0.03,-0.17,0.09,-0.26,-1.10,1.00,79.37
5.705909,RightFinger2Distal,0.00,1.49,0.19,-0.04,-0.16,0.06,-0.34,-0.93,0.80,57.78
5.705909,RightFinger2Tip,-0.01,1.47,0.20,-0.08,-0.15,0.03,-0.55,-0.89,0.50,38.76
5.705909,RightFinger3Metacarpal,0.04,1.44,0.23,-0.05,-0.21,0.07,-0.35,-1.55,0.72,80.21
5.705909,RightFinger3Proximal,0.06,1.48,0.22,-0.05,-0.20,0.08,-0.42,-1.50,0.89,11.33
5.705909,RightFinger3Medial,0.02,1.51,0.21,-0.04,-0.18,0.09,-0.31,-1.31,1.05,73.69
5.705909,RightFinger3Distal,0.00,1.49,0.21,-0.05,-0.17,0.06,-0.34,-1.18,0.78,67.04
5.705909,RightFinger3Tip,-0.01,1.47,0.21,-0.07,-0.16,0.03,-0.49,-1.18,0.42,45.00
5.705909,RightFinger4Metacarpal,0.04,1.44,0.23,-0.06,-0.21,0.07,-0.35,-1.59,0.73,72.43
5.705909,RightFinger4Proximal,0.05,1.48,0.24,-0.06,-0.21,0.08,-0.42,-1.59,0.90,1.71
5.705909,RightFinger4Medial,0.01,1.50,0.23,-0.05,-0.20,0.07,-0.40,-1.53,0.91,88.76
5.705909,RightFinger4Distal,0.00,1.47,0.22,-0.07,-0.19,0.07,-0.44,-1.46,0.77,81.07
5.705909,RightFinger4Tip,0.01,1.45,0.22,-0.09,-0.20,0.06,-0.51,-1.48,0.63,54.55
5.705909,RightFinger5Metacarpal,0.04,1.44,0.24,-0.06,-0.21,0.07,-0.35,-1.63,0.72,47.31
5.705909,RightFinger5Proximal,0.04,1.48,0.26,-0.06,-0.21,0.08,-0.41,-1.66,0.88,7.06
5.705909,RightFinger5Medial,0.01,1.49,0.25,-0.06,-0.20,0.07,-0.35,-1.50,0.87,84.87
5.705909,RightFinger5Distal,0.00,1.48,0.24,-0.06,-0.19,0.07,-0.36,-1.46,0.81,69.88
5.705909,RightFinger5Tip,0.01,1.46,0.24,-0.07,-0.19,0.07,-0.36,-1.43,0.74,46.77
5.739936,RightFinger1Metacarpal,0.04,1.42,0.21,-0.06,-0.25,0.09,-0.44,-1.47,0.52,0.00
5.739936,RightFinger1Proximal,0.02,1.45,0.19,-0.08,-0.25,0.12,-0.75,-1.47,0.94,60.18
5.739936,RightFinger1Distal,0.01,1.47,0.21,-0.06,-0.24,0.10,-0.79,-1.48,0.92,68.65
5.739936,RightFinger1Tip,0.01,1.48,0.24,-0.03,-0.16,0.07,-0.44,-0.87,0.58,30.93
5.739936,RightFinger2Metacarpal,0.04,1.43,0.22,-0.07,-0.26,0.09,-0.45,-1.53,0.56,136.66
5.739936,RightFinger2Proximal,0.06,1.47,0.20,-0.07,-0.25,0.11,-0.61,-1.37,0.80,18.56
5.739936,RightFinger2Medial,0.02,1.49,0.19,-0.05,-0.21,0.12,-0.44,-1.06,0.97,77.61
5.739936,RightFinger2Distal,0.00,1.48,0.19,-0.06,-0.19,0.09,-0.50,-0.82,0.87,56.76
5.739936,RightFinger2Tip,-0.02,1.46,0.20,-0.10,-0.18,0.05,-0.69,-0.73,0.57,38.06
5.739936,RightFinger3Metacarpal,0.04,1.43,0.23,-0.07,-0.26,0.09,-0.45,-1.59,0.58,82.41
5.739936,RightFinger3Proximal,0.05,1.47,0.22,-0.07,-0.26,0.11,-0.60,-1.50,0.83,11.33
5.739936,RightFinger3Medial,0.02,1.50,0.21,-0.06,-0.23,0.13,-0.57,-1.34,1.28,72.25
5.739936,RightFinger3Distal,0.00,1.49,0.21,-0.07,-0.21,0.10,-0.62,-1.14,1.10,66.42
5.739936,RightFinger3Tip,-0.01,1.46,0.21,-0.10,-0.20,0.06,-0.77,-1.10,0.66,44.57
5.739936,RightFinger4Metacarpal,0.03,1.43,0.24,-0.07,-0.26,0.09,-0.44,-1.65,0.59,74.06
5.739936,RightFinger4Proximal,0.05,1.48,0.24,-0.08,-0.26,0.11,-0.57,-1.64,0.84,1.71
5.739936,RightFinger4Medial,0.01,1.49,0.24,-0.07,-0.25,0.10,-0.57,-1.64,0.84,88.13
5.739936,RightFinger4Distal,0.00,1.47,0.23,-0.09,-0.24,0.09,-0.55,-1.57,0.65,80.21
5.739936,RightFinger4Tip,0.01,1.44,0.23,-0.11,-0.25,0.08,-0.59,-1.56,0.44,53.97
5.739936,RightFinger5Metacarpal,0.03,1.43,0.25,-0.07,-0.27,0.09,-0.42,-1.71,0.59,48.95
5.739936,RightFinger5Proximal,0.04,1.47,0.26,-0.08,-0.27,0.11,-0.53,-1.77,0.82,7.06
5.739936,RightFinger5Medial,0.01,1.48,0.25,-0.08,-0.26,0.10,-0.56,-1.84,0.87,84.12
5.739936,RightFinger5Distal,0.00,1.47,0.25,-0.08,-0.25,0.10,-0.55,-1.78,0.75,69.61
5.739936,RightFinger5Tip,0.00,1.45,0.24,-0.09,-0.25,0.09,-0.53,-1.74,0.61,46.74
5.772602,RightFinger1Metacarpal,0.03,1.41,0.21,-0.09,-0.31,0.10,-0.78,-1.69,0.27,0.00
5.772602,RightFinger1Proximal,0.01,1.43,0.20,-0.10,-0.32,0.10,-0.71,-2.08,-0.46,60.29
5.772602,RightFinger1Distal,0.01,1.46,0.21,-0.10,-0.30,0.07,-1.20,-1.79,-0.98,67.01
5.772602,RightFinger1Tip,0.00,1.48,0.24,-0.08,-0.22,0.03,-1.40,-1.88,-1.31,27.96
5.772602,RightFinger2Metacarpal,0.03,1.42,0.22,-0.09,-0.31,0.10,-0.80,-1.75,0.31,138.43
5.772602,RightFinger2Proximal,0.05,1.46,0.21,-0.10,-0.30,0.13,-1.08,-1.55,0.56,18.56
5.772602,RightFinger2Medial,0.02,1.48,0.20,-0.08,-0.25,0.15,-0.93,-1.28,0.90,75.26
5.772602,RightFinger2Distal,-0.01,1.48,0.20,-0.09,-0.22,0.12,-0.97,-0.98,0.92,55.55
5.772602,RightFinger2Tip,-0.02,1.45,0.20,-0.14,-0.20,0.07,-1.17,-0.76,0.65,37.21
5.772602,RightFinger3Metacarpal,0.03,1.42,0.23,-0.10,-0.32,0.10,-0.79,-1.82,0.33,85.04
5.772602,RightFinger3Proximal,0.05,1.46,0.23,-0.11,-0.31,0.13,-1.06,-1.70,0.58,11.33
5.772602,RightFinger3Medial,0.02,1.49,0.22,-0.09,-0.28,0.16,-0.89,-1.45,0.91,70.15
5.772602,RightFinger3Distal,-0.01,1.48,0.21,-0.10,-0.24,0.13,-0.96,-1.18,0.90,65.77
5.772602,RightFinger3Tip,-0.02,1.45,0.22,-0.13,-0.24,0.07,-1.13,-1.04,0.48,44.00
5.772602,RightFinger4Metacarpal,0.03,1.42,0.24,-0.10,-0.32,0.10,-0.78,-1.89,0.34,76.02
5.772602,RightFinger4Proximal,0.04,1.46,0.25,-0.11,-0.32,0.13,-1.02,-1.86,0.60,1.71
5.772602,RightFinger4Medial,0.01,1.48,0.24,-0.11,-0.32,0.13,-1.14,-2.13,0.74,87.71
5.772602,RightFinger4Distal,0.00,1.46,0.23,-0.12,-0.31,0.11,-1.11,-2.05,0.52,78.90
5.772602,RightFinger4Tip,0.01,1.43,0.23,-0.15,-0.32,0.08,-1.22,-2.04,0.16,52.98
5.772602,RightFinger5Metacarpal,0.03,1.42,0.25,-0.10,-0.33,0.10,-0.76,-1.95,0.33,51.74
5.772602,RightFinger5Proximal,0.04,1.46,0.26,-0.11,-0.33,0.13,-0.96,-2.01,0.58,7.06
5.772602,RightFinger5Medial,0.01,1.47,0.26,-0.11,-0.33,0.12,-1.04,-2.20,0.66,83.55
5.772602,RightFinger5Distal,-0.01,1.46,0.25,-0.11,-0.32,0.12,-0.93,-2.24,0.60,69.37
5.772602,RightFinger5Tip,0.00,1.44,0.24,-0.12,-0.32,0.10,-0.78,-2.16,0.44,46.66
5.80693,RightFinger1Metacarpal,0.03,1.40,0.21,-0.10,-0.29,0.09,-0.30,0.64,-0.30,0.00
5.80693,RightFinger1Proximal,0.01,1.42,0.20,-0.12,-0.29,0.11,-0.50,0.76,0.21,60.83
5.80693,RightFinger1Distal,0.01,1.45,0.21,-0.13,-0.28,0.08,-0.85,0.58,0.40,64.54
5.80693,RightFinger1Tip,0.00,1.47,0.24,-0.12,-0.23,0.05,-1.15,-0.22,0.60,25.71
5.80693,RightFinger2Metacarpal,0.03,1.41,0.23,-0.10,-0.29,0.09,-0.27,0.62,-0.29,140.08
5.80693,RightFinger2Proximal,0.05,1.45,0.21,-0.12,-0.28,0.12,-0.58,0.72,-0.34,18.56
5.80693,RightFinger2Medial,0.02,1.47,0.20,-0.11,-0.26,0.14,-1.04,-0.08,-0.43,73.69
5.80693,RightFinger2Distal,-0.01,1.47,0.20,-0.12,-0.23,0.13,-0.86,-0.34,0.19,54.20
5.80693,RightFinger2Tip,-0.03,1.45,0.21,-0.15,-0.21,0.10,-0.48,-0.28,0.83,36.28
5.80693,RightFinger3Metacarpal,0.03,1.41,0.23,-0.10,-0.30,0.09,-0.22,0.60,-0.29,87.47
5.80693,RightFinger3Proximal,0.05,1.45,0.23,-0.12,-0.29,0.12,-0.46,0.67,-0.32,11.33
5.80693,RightFinger3Medial,0.01,1.48,0.22,-0.11,-0.27,0.14,-0.71,0.24,-0.57,68.31
5.80693,RightFinger3Distal,-0.01,1.47,0.22,-0.12,-0.24,0.12,-0.65,0.08,-0.08,64.95
5.80693,RightFinger3Tip,-0.02,1.45,0.22,-0.15,-0.23,0.08,-0.48,0.16,0.34,43.32
5.80693,RightFinger4Metacarpal,0.03,1.41,0.24,-0.10,-0.30,0.09,-0.16,0.58,-0.28,78.02
5.80693,RightFinger4Proximal,0.04,1.45,0.25,-0.12,-0.30,0.12,-0.34,0.61,-0.29,1.71
5.80693,RightFinger4Medial,0.00,1.47,0.24,-0.13,-0.31,0.13,-0.51,0.25,-0.03,87.62
5.80693,RightFinger4Distal,-0.01,1.45,0.23,-0.14,-0.30,0.11,-0.46,0.24,-0.01,77.17
5.80693,RightFinger4Tip,0.00,1.42,0.23,-0.16,-0.31,0.07,-0.47,0.32,-0.22,51.65
5.80693,RightFinger5Metacarpal,0.03,1.41,0.25,-0.10,-0.31,0.09,-0.10,0.56,-0.27,55.42
5.80693,RightFinger5Proximal,0.03,1.45,0.27,-0.12,-0.32,0.12,-0.20,0.55,-0.25,7.06
5.80693,RightFinger5Medial,0.00,1.46,0.26,-0.12,-0.32,0.12,-0.29,0.38,-0.09,83.04
5.80693,RightFinger5Distal,-0.01,1.45,0.25,-0.12,-0.31,0.12,-0.26,0.31,0.00,69.14
5.80693,RightFinger5Tip,-0.01,1.43,0.25,-0.12,-0.31,0.10,-0.21,0.34,-0.03,46.46
5.839328,RightFinger1Metacarpal,0.03,1.39,0.22,-0.11,-0.29,0.09,-0.24,0.02,-0.02,0.00
5.839328,RightFinger1Proximal,0.00,1.42,0.20,-0.13,-0.29,0.12,-0.41,0.09,0.45,61.76
5.839328,RightFinger1Distal,0.00,1.44,0.22,-0.15,-0.29,0.13,-0.66,-0.50,1.39,63.12
5.839328,RightFinger1Tip,-0.01,1.46,0.24,-0.15,-0.28,0.12,-1.02,-1.76,2.14,24.04
5.839328,RightFinger2Metacarpal,0.03,1.40,0.23,-0.11,-0.29,0.09,-0.20,-0.03,0.00,141.31
5.839328,RightFinger2Proximal,0.04,1.44,0.21,-0.13,-0.28,0.12,-0.28,0.02,0.15,18.56
5.839328,RightFinger2Medial,0.01,1.47,0.20,-0.14,-0.29,0.12,-0.80,-0.99,-0.47,73.46
5.839328,RightFinger2Distal,-0.01,1.46,0.21,-0.14,-0.27,0.13,-0.69,-1.22,0.14,52.57
5.839328,RightFinger2Tip,-0.03,1.44,0.21,-0.17,-0.25,0.13,-0.47,-1.12,0.97,35.12
5.839328,RightFinger3Metacarpal,0.03,1.40,0.24,-0.11,-0.30,0.09,-0.15,-0.08,0.01,89.72
5.839328,RightFinger3Proximal,0.04,1.45,0.24,-0.13,-0.29,0.12,-0.18,-0.08,0.17,11.33
5.839328,RightFinger3Medial,0.01,1.47,0.23,-0.13,-0.29,0.13,-0.60,-0.69,-0.25,67.56
5.839328,RightFinger3Distal,-0.02,1.46,0.22,-0.14,-0.27,0.13,-0.60,-0.75,0.10,63.34
5.839328,RightFinger3Tip,-0.03,1.44,0.22,-0.17,-0.25,0.10,-0.70,-0.63,0.53,42.36
5.839328,RightFinger4Metacarpal,0.02,1.40,0.25,-0.11,-0.31,0.10,-0.11,-0.12,0.02,80.49
5.839328,RightFinger4Proximal,0.04,1.44,0.26,-0.13,-0.31,0.12,-0.09,-0.18,0.18,1.71
5.839328,RightFinger4Medial,0.00,1.46,0.25,-0.13,-0.32,0.14,-0.14,-0.28,0.30,87.73
5.839328,RightFinger4Distal,-0.01,1.44,0.24,-0.15,-0.30,0.11,-0.31,-0.11,0.23,74.93
5.839328,RightFinger4Tip,-0.01,1.41,0.23,-0.18,-0.31,0.07,-0.63,-0.11,-0.06,50.01
5.839328,RightFinger5Metacarpal,0.02,1.40,0.26,-0.10,-0.32,0.09,-0.07,-0.16,0.02,59.89
5.839328,RightFinger5Proximal,0.03,1.44,0.27,-0.12,-0.32,0.12,-0.01,-0.26,0.18,7.06
5.839328,RightFinger5Medial,0.00,1.45,0.27,-0.12,-0.33,0.13,-0.06,-0.34,0.30,82.77
5.839328,RightFinger5Distal,-0.01,1.44,0.26,-0.13,-0.32,0.12,-0.11,-0.25,0.24,68.59
5.839328,RightFinger5Tip,-0.01,1.42,0.25,-0.13,-0.32,0.11,-0.26,-0.23,0.14,46.05
5.872733,RightFinger1Metacarpal,0.02,1.38,0.22,-0.07,-0.20,0.06,1.04,2.66,-0.85,0.00
5.872733,RightFinger1Proximal,0.00,1.41,0.21,-0.09,-0.20,0.10,1.16,2.72,-0.80,62.90
5.872733,RightFinger1Distal,0.00,1.43,0.22,-0.11,-0.21,0.12,1.09,2.46,-0.41,62.12
5.872733,RightFinger1Tip,-0.01,1.45,0.25,-0.12,-0.23,0.12,0.86,1.68,0.10,23.20
5.872733,RightFinger2Metacarpal,0.02,1.39,0.23,-0.07,-0.20,0.06,1.09,2.69,-0.88,142.01
5.872733,RightFinger2Proximal,0.04,1.44,0.22,-0.09,-0.19,0.09,1.36,2.51,-1.04,18.56
5.872733,RightFinger2Medial,0.01,1.46,0.21,-0.09,-0.20,0.08,1.46,2.57,-1.23,73.38
5.872733,RightFinger2Distal,-0.02,1.45,0.21,-0.10,-0.17,0.09,1.37,3.04,-1.19,50.07
5.872733,RightFinger2Tip,-0.04,1.44,0.21,-0.14,-0.13,0.10,0.83,3.64,-1.05,33.15
5.872733,RightFinger3Metacarpal,0.02,1.39,0.24,-0.07,-0.21,0.06,1.11,2.73,-0.89,93.39
5.872733,RightFinger3Proximal,0.04,1.44,0.24,-0.08,-0.20,0.09,1.40,2.60,-1.05,11.33
5.872733,RightFinger3Medial,0.01,1.47,0.23,-0.09,-0.20,0.10,1.36,2.58,-0.94,67.21
5.872733,RightFinger3Distal,-0.02,1.46,0.23,-0.10,-0.16,0.10,1.18,3.04,-0.78,60.56
5.872733,RightFinger3Tip,-0.03,1.43,0.22,-0.16,-0.13,0.08,0.46,3.50,-0.64,40.59
5.872733,RightFinger4Metacarpal,0.02,1.39,0.25,-0.07,-0.22,0.07,1.13,2.78,-0.89,84.54
5.872733,RightFinger4Proximal,0.03,1.44,0.26,-0.08,-0.22,0.09,1.42,2.71,-1.06,1.71
5.872733,RightFinger4Medial,0.00,1.45,0.25,-0.08,-0.23,0.10,1.52,2.89,-1.22,87.90
5.872733,RightFinger4Distal,-0.02,1.43,0.24,-0.10,-0.21,0.08,1.37,2.96,-1.07,72.49
5.872733,RightFinger4Tip,-0.01,1.41,0.24,-0.14,-0.21,0.04,1.18,2.99,-0.91,48.39
5.872733,RightFinger5Metacarpal,0.02,1.39,0.26,-0.07,-0.22,0.06,1.13,2.82,-0.89,64.26
5.872733,RightFinger5Proximal,0.03,1.43,0.28,-0.07,-0.23,0.09,1.40,2.82,-1.04,7.06
5.872733,RightFinger5Medial,-0.01,1.44,0.27,-0.08,-0.24,0.10,1.33,2.65,-0.90,83.03
5.872733,RightFinger5Distal,-0.02,1.43,0.26,-0.08,-0.23,0.09,1.28,2.68,-0.88,67.66
5.872733,RightFinger5Tip,-0.01,1.41,0.25,-0.09,-0.23,0.08,1.13,2.65,-0.83,45.41
5.905588,RightFinger1Metacarpal,0.02,1.38,0.22,-0.03,-0.10,0.03,1.35,2.85,-0.84,0.00
5.905588,RightFinger1Proximal,0.00,1.41,0.21,-0.05,-0.11,0.07,1.41,2.82,-0.88,64.26
5.905588,RightFinger1Distal,0.00,1.43,0.23,-0.07,-0.12,0.08,1.32,2.81,-0.96,60.87
5.905588,RightFinger1Tip,-0.01,1.45,0.25,-0.08,-0.14,0.10,1.22,2.64,-0.88,22.83
5.905588,RightFinger2Metacarpal,0.02,1.39,0.23,-0.03,-0.11,0.03,1.40,2.92,-0.89,142.50
5.905588,RightFinger2Proximal,0.04,1.43,0.22,-0.03,-0.10,0.05,1.65,2.72,-1.25,18.56
5.905588,RightFinger2Medial,0.01,1.46,0.21,-0.03,-0.10,0.05,1.88,3.18,-0.94,72.96
5.905588,RightFinger2Distal,-0.02,1.45,0.21,-0.04,-0.03,0.05,1.75,4.18,-1.19,45.84
5.905588,RightFinger2Tip,-0.04,1.44,0.22,-0.11,0.05,0.05,0.92,5.34,-1.39,30.20
5.905588,RightFinger3Metacarpal,0.02,1.39,0.24,-0.02,-0.11,0.03,1.42,3.00,-0.90,99.39
5.905588,RightFinger3Proximal,0.04,1.43,0.24,-0.03,-0.11,0.05,1.69,2.88,-1.27,11.33
5.905588,RightFinger3Medial,0.01,1.46,0.23,-0.03,-0.11,0.07,1.70,2.93,-1.03,67.09
5.905588,RightFinger3Distal,-0.02,1.46,0.23,-0.05,-0.04,0.07,1.50,3.76,-0.93,56.09
5.905588,RightFinger3Tip,-0.04,1.43,0.23,-0.14,0.02,0.05,0.51,4.66,-0.85,37.84
5.905588,RightFinger4Metacarpal,0.02,1.39,0.25,-0.02,-0.11,0.04,1.44,3.08,-0.91,90.72
5.905588,RightFinger4Proximal,0.03,1.43,0.26,-0.02,-0.12,0.05,1.72,3.06,-1.26,1.71
5.905588,RightFinger4Medial,-0.01,1.45,0.25,-0.03,-0.12,0.06,1.71,3.12,-1.09,88.22
5.905588,RightFinger4Distal,-0.02,1.43,0.24,-0.05,-0.10,0.05,1.57,3.15,-0.86,70.00
5.905588,RightFinger4Tip,-0.01,1.40,0.24,-0.10,-0.11,0.02,1.35,3.14,-0.59,46.80
5.905588,RightFinger5Metacarpal,0.02,1.39,0.26,-0.02,-0.12,0.04,1.44,3.15,-0.90,68.27
5.905588,RightFinger5Proximal,0.03,1.43,0.28,-0.02,-0.12,0.05,1.71,3.23,-1.21,7.06
5.905588,RightFinger5Medial,-0.01,1.44,0.27,-0.03,-0.14,0.07,1.65,3.09,-0.99,83.62
5.905588,RightFinger5Distal,-0.02,1.42,0.26,-0.03,-0.13,0.07,1.57,3.05,-0.82,66.61
5.905588,RightFinger5Tip,-0.01,1.40,0.26,-0.05,-0.13,0.06,1.47,2.97,-0.63,44.79
5.940131,RightFinger1Metacarpal,0.02,1.38,0.22,0.03,0.03,-0.01,1.69,3.89,-1.18,0.00
5.940131,RightFinger1Proximal,0.00,1.41,0.21,0.02,0.03,0.01,1.97,3.91,-1.66,65.33
5.940131,RightFinger1Distal,0.00,1.43,0.23,0.00,0.02,0.01,2.18,4.17,-2.04,59.61
5.940131,RightFinger1Tip,-0.01,1.45,0.25,0.00,0.02,0.02,2.36,4.57,-2.28,22.63
5.940131,RightFinger2Metacarpal,0.02,1.39,0.23,0.03,0.03,-0.01,1.73,4.03,-1.26,142.80
5.940131,RightFinger2Proximal,0.04,1.43,0.22,0.04,0.03,-0.02,2.01,3.76,-1.87,18.56
5.940131,RightFinger2Medial,0.01,1.46,0.21,0.03,0.02,-0.01,1.65,3.33,-1.62,73.81
5.940131,RightFinger2Distal,-0.02,1.45,0.21,0.02,0.08,-0.01,1.81,3.27,-1.92,40.36
5.940131,RightFinger2Tip,-0.04,1.44,0.21,-0.04,0.17,-0.02,2.08,3.54,-2.19,26.83
5.940131,RightFinger3Metacarpal,0.02,1.39,0.24,0.04,0.03,-0.01,1.74,4.16,-1.28,106.25
5.940131,RightFinger3Proximal,0.04,1.44,0.24,0.04,0.03,-0.02,2.03,4.05,-1.90,11.33
5.940131,RightFinger3Medial,0.01,1.46,0.23,0.05,0.04,-0.02,2.27,4.20,-2.43,66.84
5.940131,RightFinger3Distal,-0.02,1.46,0.23,0.04,0.09,-0.01,2.50,3.75,-2.25,52.93
5.940131,RightFinger3Tip,-0.04,1.44,0.23,-0.03,0.14,-0.01,3.15,3.63,-1.72,35.41
5.940131,RightFinger4Metacarpal,0.02,1.39,0.25,0.04,0.03,-0.01,1.74,4.30,-1.29,95.40
5.940131,RightFinger4Proximal,0.03,1.43,0.26,0.05,0.03,-0.02,2.02,4.35,-1.89,1.71
5.940131,RightFinger4Medial,0.00,1.45,0.25,0.04,0.03,0.00,2.03,4.38,-1.83,88.69
5.940131,RightFinger4Distal,-0.02,1.43,0.24,0.02,0.04,0.00,2.17,4.13,-1.47,68.18
5.940131,RightFinger4Tip,-0.01,1.40,0.24,-0.01,0.04,-0.01,2.44,4.15,-0.96,45.53
5.940131,RightFinger5Metacarpal,0.02,1.39,0.26,0.04,0.04,-0.01,1.73,4.43,-1.27,71.20
5.940131,RightFinger5Proximal,0.03,1.43,0.28,0.05,0.04,-0.01,1.98,4.62,-1.81,7.06
5.940131,RightFinger5Medial,0.00,1.44,0.27,0.05,0.03,0.00,2.12,4.91,-2.06,83.99
5.940131,RightFinger5Distal,-0.02,1.42,0.26,0.04,0.03,0.00,2.10,4.81,-1.88,65.96
5.940131,RightFinger5Tip,-0.01,1.41,0.26,0.03,0.03,0.00,2.11,4.70,-1.57,44.31
5.972741,RightFinger1Metacarpal,0.03,1.39,0.22,0.09,0.15,-0.06,1.92,3.55,-1.54,0.00
5.972741,RightFinger1Proximal,0.00,1.41,0.21,0.10,0.15,-0.05,2.35,3.78,-1.98,66.13
5.972741,RightFinger1Distal,0.00,1.43,0.22,0.08,0.16,-0.07,2.45,4.09,-2.44,57.90
5.972741,RightFinger1Tip,-0.01,1.45,0.25,0.08,0.17,-0.08,2.43,4.69,-2.86,22.33
5.972741,RightFinger2Metacarpal,0.03,1.39,0.23,0.10,0.15,-0.06,1.92,3.66,-1.60,143.24
5.972741,RightFinger2Proximal,0.05,1.44,0.22,0.12,0.14,-0.08,2.42,3.35,-2.02,18.56
5.972741,RightFinger2Medial,0.01,1.46,0.21,0.13,0.15,-0.09,3.02,3.97,-2.64,73.81
5.972741,RightFinger2Distal,-0.01,1.46,0.21,0.12,0.23,-0.11,3.19,4.50,-3.08,35.17
5.972741,RightFinger2Tip,-0.04,1.45,0.21,0.07,0.34,-0.14,3.30,5.34,-3.45,23.38
5.972741,RightFinger3Metacarpal,0.03,1.39,0.24,0.10,0.16,-0.06,1.89,3.77,-1.62,112.95
5.972741,RightFinger3Proximal,0.04,1.44,0.24,0.12,0.15,-0.09,2.33,3.59,-2.06,11.33
5.972741,RightFinger3Medial,0.01,1.47,0.23,0.15,0.18,-0.11,3.13,4.30,-2.75,65.65
5.972741,RightFinger3Distal,-0.02,1.47,0.22,0.14,0.25,-0.10,3.18,4.94,-2.94,49.98
5.972741,RightFinger3Tip,-0.04,1.45,0.22,0.07,0.33,-0.10,2.95,5.63,-2.84,33.14
5.972741,RightFinger4Metacarpal,0.03,1.39,0.25,0.10,0.16,-0.06,1.84,3.90,-1.64,99.85
5.972741,RightFinger4Proximal,0.04,1.44,0.26,0.12,0.16,-0.08,2.22,3.87,-2.08,1.71
5.972741,RightFinger4Medial,0.00,1.45,0.25,0.12,0.16,-0.08,2.32,4.04,-2.40,89.34
5.972741,RightFinger4Distal,-0.02,1.43,0.24,0.10,0.17,-0.07,2.24,4.01,-2.18,66.42
5.972741,RightFinger4Tip,-0.01,1.41,0.23,0.06,0.17,-0.07,2.15,3.99,-1.91,44.44
5.972741,RightFinger5Metacarpal,0.02,1.39,0.26,0.10,0.17,-0.06,1.78,4.01,-1.63,73.92
5.972741,RightFinger5Proximal,0.03,1.43,0.27,0.12,0.17,-0.08,2.07,4.13,-2.05,7.06
5.972741,RightFinger5Medial,0.00,1.44,0.27,0.12,0.18,-0.08,2.22,4.49,-2.39,84.22
5.972741,RightFinger5Distal,-0.01,1.43,0.26,0.11,0.18,-0.08,2.19,4.52,-2.40,65.54
