Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
0.5847982,LeftFinger3Metacarpal,-0.21,0.79,0.00,-0.02,0.00,0.04,0.54,0.01,-0.57,128.25
0.5847982,LeftFinger3Proximal,-0.21,0.74,0.01,-0.03,0.00,0.05,0.79,0.00,-0.65,11.33
0.5847982,LeftFinger3Medial,-0.19,0.71,0.02,-0.03,0.00,0.06,0.78,0.02,-0.54,28.08
0.5847982,LeftFinger3Distal,-0.16,0.70,0.02,-0.03,0.00,0.07,0.87,0.20,-0.78,41.00
0.5847982,LeftFinger3Tip,-0.13,0.70,0.02,-0.03,0.00,0.09,0.82,0.49,-1.03,26.62
0.5847982,LeftFinger4Metacarpal,-0.21,0.79,-0.01,-0.01,0.00,0.04,0.51,0.03,-0.57,122.82
0.5847982,LeftFinger4Proximal,-0.21,0.74,-0.01,-0.02,0.00,0.05,0.72,0.05,-0.67,2.13
0.5847982,LeftFinger4Medial,-0.18,0.71,-0.01,-0.02,0.00,0.06,0.44,-0.10,-0.27,26.18
0.5847982,LeftFinger4Distal,-0.16,0.70,0.00,-0.02,0.00,0.08,0.48,-0.01,-0.39,45.95
0.5847982,LeftFinger4Tip,-0.13,0.71,0.00,-0.03,0.00,0.09,0.45,0.15,-0.55,30.21
0.5847982,LeftFinger5Metacarpal,-0.21,0.79,-0.02,-0.01,0.00,0.04,0.48,0.04,-0.57,116.62
0.5847982,LeftFinger5Proximal,-0.20,0.74,-0.03,-0.01,0.00,0.05,0.63,0.10,-0.67,6.37
0.5847982,LeftFinger5Medial,-0.19,0.72,-0.03,-0.01,-0.01,0.07,0.52,0.04,-0.63,18.21
0.5847982,LeftFinger5Distal,-0.17,0.71,-0.03,-0.02,-0.01,0.08,0.59,0.13,-0.77,33.20
0.5847982,LeftFinger5Tip,-0.15,0.70,-0.02,-0.02,-0.01,0.09,0.64,0.27,-0.90,21.99
0.5982544,LeftFinger1Metacarpal,-0.22,0.80,0.01,-0.04,0.01,0.07,-1.06,0.27,2.03,0.00
0.5982544,LeftFinger1Proximal,-0.19,0.78,0.03,-0.05,0.00,0.10,-1.69,0.16,3.22,62.15
0.5982544,LeftFinger1Distal,-0.18,0.76,0.03,-0.06,0.00,0.11,-1.99,0.14,3.63,40.56
0.5982544,LeftFinger1Tip,-0.17,0.73,0.03,-0.07,0.00,0.12,-2.09,0.07,4.10,15.40
0.5982544,LeftFinger2Metacarpal,-0.22,0.80,0.01,-0.03,0.01,0.07,-0.85,0.20,2.14,151.75
0.5982544,LeftFinger2Proximal,-0.22,0.75,0.03,-0.06,0.01,0.08,-1.71,0.37,2.44,18.09
0.5982544,LeftFinger2Medial,-0.19,0.72,0.04,-0.07,0.01,0.11,-2.13,0.35,3.81,38.67
0.5982544,LeftFinger2Distal,-0.17,0.71,0.04,-0.08,0.01,0.13,-2.27,0.28,4.56,32.45
0.5982544,LeftFinger2Tip,-0.14,0.71,0.04,-0.08,0.00,0.15,-2.29,0.19,5.26,21.94
0.5982544,LeftFinger3Metacarpal,-0.22,0.79,0.00,-0.03,0.00,0.07,-0.62,0.14,2.21,128.23
0.5982544,LeftFinger3Proximal,-0.21,0.74,0.01,-0.05,0.01,0.08,-1.19,0.23,2.59,11.33
0.5982544,LeftFinger3Medial,-0.19,0.71,0.02,-0.05,0.01,0.11,-1.56,0.19,3.63,28.22
0.5982544,LeftFinger3Distal,-0.16,0.70,0.02,-0.05,0.01,0.13,-1.61,0.35,4.16,41.05
0.5982544,LeftFinger3Tip,-0.14,0.70,0.02,-0.06,0.01,0.15,-1.66,0.60,4.77,26.60
0.5982544,LeftFinger4Metacarpal,-0.21,0.79,-0.01,-0.02,0.00,0.07,-0.37,0.06,2.27,122.76
0.5982544,LeftFinger4Proximal,-0.21,0.74,-0.01,-0.03,0.00,0.09,-0.64,0.07,2.75,2.13
0.5982544,LeftFinger4Medial,-0.18,0.71,-0.01,-0.04,0.00,0.13,-1.43,-0.28,4.76,26.17
0.5982544,LeftFinger4Distal,-0.16,0.70,0.00,-0.04,0.00,0.15,-1.63,-0.19,5.48,46.01
0.5982544,LeftFinger4Tip,-0.14,0.71,0.01,-0.05,0.00,0.17,-1.83,-0.04,6.06,30.19
0.5982544,LeftFinger5Metacarpal,-0.21,0.79,-0.02,-0.01,0.00,0.07,-0.12,0.00,2.30,116.56
0.5982544,LeftFinger5Proximal,-0.20,0.74,-0.03,-0.01,0.00,0.09,-0.11,-0.08,2.87,6.37
0.5982544,LeftFinger5Medial,-0.19,0.72,-0.03,-0.02,-0.01,0.13,-0.65,-0.44,4.01,18.14
0.5982544,LeftFinger5Distal,-0.17,0.71,-0.03,-0.03,-0.01,0.14,-0.77,-0.43,4.47,33.23
0.5982544,LeftFinger5Tip,-0.15,0.70,-0.02,-0.03,-0.02,0.16,-0.94,-0.42,4.97,21.94
0.6148667,LeftFinger1Metacarpal,-0.22,0.80,0.02,-0.02,0.00,0.03,1.19,-0.24,-2.08,0.00
0.6148667,LeftFinger1Proximal,-0.19,0.78,0.03,-0.03,0.00,0.05,1.66,-0.12,-2.96,62.05
0.6148667,LeftFinger1Distal,-0.18,0.76,0.03,-0.03,0.00,0.05,1.96,-0.11,-3.46,40.55
0.6148667,LeftFinger1Tip,-0.17,0.73,0.03,-0.03,0.00,0.06,2.02,-0.02,-4.13,15.39
0.6148667,LeftFinger2Metacarpal,-0.22,0.80,0.01,-0.02,0.00,0.03,0.98,-0.16,-2.19,151.74
0.6148667,LeftFinger2Proximal,-0.22,0.75,0.03,-0.03,0.01,0.04,2.00,-0.33,-2.53,18.09
0.6148667,LeftFinger2Medial,-0.19,0.72,0.04,-0.03,0.00,0.05,2.24,-0.31,-3.31,38.60
0.6148667,LeftFinger2Distal,-0.17,0.71,0.04,-0.04,0.00,0.06,2.35,-0.26,-4.08,32.46
0.6148667,LeftFinger2Tip,-0.14,0.71,0.04,-0.04,0.00,0.07,2.35,-0.21,-4.86,21.96
0.6148667,LeftFinger3Metacarpal,-0.22,0.79,0.00,-0.01,0.00,0.03,0.73,-0.09,-2.25,128.21
0.6148667,LeftFinger3Proximal,-0.21,0.74,0.01,-0.02,0.00,0.04,1.45,-0.17,-2.67,11.33
0.6148667,LeftFinger3Medial,-0.19,0.71,0.02,-0.03,0.00,0.05,1.38,-0.28,-3.08,28.16
0.6148667,LeftFinger3Distal,-0.16,0.70,0.02,-0.03,0.00,0.06,1.43,-0.44,-3.77,41.11
0.6148667,LeftFinger3Tip,-0.14,0.70,0.02,-0.03,0.00,0.07,1.45,-0.58,-4.63,26.61
0.6148667,LeftFinger4Metacarpal,-0.21,0.79,-0.01,-0.01,0.00,0.03,0.46,-0.01,-2.31,122.71
0.6148667,LeftFinger4Proximal,-0.21,0.74,-0.01,-0.01,0.00,0.04,0.85,0.00,-2.84,2.13
0.6148667,LeftFinger4Medial,-0.18,0.71,-0.01,-0.02,0.00,0.06,0.96,0.01,-3.86,26.08
0.6148667,LeftFinger4Distal,-0.16,0.70,0.00,-0.02,0.00,0.07,1.17,-0.03,-4.66,46.08
0.6148667,LeftFinger4Tip,-0.14,0.71,0.01,-0.03,0.00,0.08,1.35,0.00,-5.47,30.21
0.6148667,LeftFinger5Metacarpal,-0.21,0.79,-0.02,-0.01,0.00,0.03,0.20,0.06,-2.35,116.47
0.6148667,LeftFinger5Proximal,-0.20,0.74,-0.03,-0.01,0.00,0.04,0.26,0.16,-2.95,6.37
0.6148667,LeftFinger5Medial,-0.19,0.72,-0.03,-0.01,-0.01,0.06,0.55,0.42,-4.26,18.06
0.6148667,LeftFinger5Distal,-0.17,0.71,-0.02,-0.02,-0.01,0.06,0.72,0.49,-4.82,33.31
0.6148667,LeftFinger5Tip,-0.15,0.70,-0.02,-0.02,-0.01,0.07,0.94,0.64,-5.46,21.93
0.6314756,LeftFinger1Metacarpal,-0.22,0.80,0.02,-0.02,0.00,0.03,-0.23,0.01,0.11,0.00
0.6314756,LeftFinger1Proximal,-0.19,0.78,0.03,-0.03,0.00,0.05,-0.27,-0.04,0.09,61.89
0.6314756,LeftFinger1Distal,-0.18,0.76,0.03,-0.04,0.00,0.05,-0.29,-0.06,0.01,40.53
0.6314756,LeftFinger1Tip,-0.18,0.73,0.03,-0.04,0.00,0.05,-0.37,-0.06,-0.17,15.43
0.6314756,LeftFinger2Metacarpal,-0.22,0.80,0.01,-0.02,0.00,0.03,-0.28,0.02,0.10,151.68
0.6314756,LeftFinger2Proximal,-0.22,0.75,0.03,-0.03,0.01,0.04,-0.19,0.01,0.08,18.09
0.6314756,LeftFinger2Medial,-0.19,0.72,0.04,-0.04,0.00,0.06,-0.31,-0.04,0.18,38.45
0.6314756,LeftFinger2Distal,-0.17,0.71,0.04,-0.04,0.00,0.06,-0.32,-0.10,0.04,32.49
0.6314756,LeftFinger2Tip,-0.14,0.71,0.05,-0.04,0.00,0.07,-0.32,-0.17,-0.11,21.97
0.6314756,LeftFinger3Metacarpal,-0.22,0.79,0.00,-0.02,0.00,0.03,-0.33,0.02,0.09,128.17
0.6314756,LeftFinger3Proximal,-0.21,0.74,0.01,-0.03,0.00,0.04,-0.30,0.01,0.06,11.33
0.6314756,LeftFinger3Medial,-0.19,0.71,0.02,-0.04,0.00,0.06,-0.53,-0.07,0.27,27.98
0.6314756,LeftFinger3Distal,-0.16,0.70,0.02,-0.04,0.00,0.07,-0.54,-0.18,0.15,41.19
0.6314756,LeftFinger3Tip,-0.14,0.70,0.03,-0.04,0.00,0.07,-0.53,-0.26,-0.03,26.65
0.6314756,LeftFinger4Metacarpal,-0.21,0.79,-0.01,-0.02,0.00,0.04,-0.38,0.02,0.08,122.62
0.6314756,LeftFinger4Proximal,-0.21,0.74,-0.01,-0.02,0.00,0.04,-0.40,0.01,0.03,2.13
0.6314756,LeftFinger4Medial,-0.19,0.71,0.00,-0.03,0.00,0.07,-0.62,-0.10,0.15,25.92
0.6314756,LeftFinger4Distal,-0.16,0.70,0.00,-0.03,0.00,0.07,-0.59,-0.13,0.02,46.20
0.6314756,LeftFinger4Tip,-0.14,0.71,0.01,-0.04,0.00,0.08,-0.55,-0.11,-0.15,30.27
0.6314756,LeftFinger5Metacarpal,-0.21,0.79,-0.02,-0.01,0.00,0.04,-0.42,0.02,0.08,116.34
0.6314756,LeftFinger5Proximal,-0.20,0.74,-0.03,-0.02,0.00,0.04,-0.49,0.01,0.01,6.37
0.6314756,LeftFinger5Medial,-0.19,0.72,-0.03,-0.02,-0.01,0.05,-0.55,0.00,-0.21,17.94
0.6314756,LeftFinger5Distal,-0.17,0.71,-0.02,-0.02,-0.01,0.06,-0.53,-0.01,-0.29,33.44
0.6314756,LeftFinger5Tip,-0.15,0.70,-0.02,-0.03,-0.01,0.06,-0.50,0.01,-0.40,21.94
0.6646944,LeftFinger1Metacarpal,-0.22,0.80,0.02,-0.01,0.00,0.01,0.32,-0.08,-0.60,0.00
0.6646944,LeftFinger1Proximal,-0.19,0.78,0.03,-0.01,0.00,0.02,0.50,-0.04,-0.94,61.70
0.6646944,LeftFinger1Distal,-0.18,0.76,0.03,-0.02,0.00,0.02,0.56,-0.04,-0.99,40.51
0.6646944,LeftFinger1Tip,-0.18,0.73,0.03,-0.02,0.00,0.02,0.57,-0.03,-1.05,15.53
0.6646944,LeftFinger2Metacarpal,-0.22,0.80,0.01,-0.01,0.00,0.01,0.26,-0.06,-0.63,151.59
0.6646944,LeftFinger2Proximal,-0.22,0.75,0.03,-0.01,0.00,0.01,0.52,-0.11,-0.73,18.09
0.6646944,LeftFinger2Medial,-0.19,0.72,0.04,-0.02,0.00,0.02,0.64,-0.10,-1.10,38.25
0.6646944,LeftFinger2Distal,-0.17,0.71,0.05,-0.02,0.00,0.02,0.68,-0.08,-1.32,32.54
0.6646944,LeftFinger2Tip,-0.14,0.71,0.05,-0.02,0.00,0.02,0.69,-0.06,-1.53,21.99
0.6646944,LeftFinger3Metacarpal,-0.22,0.79,0.00,-0.01,0.00,0.01,0.19,-0.04,-0.66,128.13
0.6646944,LeftFinger3Proximal,-0.21,0.74,0.01,-0.01,0.00,0.01,0.37,-0.06,-0.77,11.33
0.6646944,LeftFinger3Medial,-0.19,0.71,0.02,-0.02,0.00,0.02,0.57,-0.02,-1.15,27.83
0.6646944,LeftFinger3Distal,-0.16,0.70,0.03,-0.02,0.00,0.02,0.62,0.03,-1.39,41.28
0.6646944,LeftFinger3Tip,-0.14,0.70,0.03,-0.02,0.00,0.02,0.62,0.07,-1.61,26.71
0.6646944,LeftFinger4Metacarpal,-0.21,0.79,-0.01,-0.01,0.00,0.01,0.12,-0.02,-0.67,122.51
0.6646944,LeftFinger4Proximal,-0.21,0.74,-0.01,-0.01,0.00,0.01,0.20,-0.02,-0.82,2.13
0.6646944,LeftFinger4Medial,-0.19,0.71,0.00,-0.02,0.00,0.02,0.36,0.03,-1.30,25.72
0.6646944,LeftFinger4Distal,-0.16,0.70,0.00,-0.02,0.00,0.02,0.42,0.01,-1.52,46.35
0.6646944,LeftFinger4Tip,-0.14,0.71,0.01,-0.02,0.00,0.02,0.47,-0.02,-1.69,30.35
0.6646944,LeftFinger5Metacarpal,-0.21,0.79,-0.02,-0.01,0.00,0.01,0.04,0.00,-0.68,116.18
0.6646944,LeftFinger5Proximal,-0.20,0.74,-0.03,-0.01,0.00,0.01,0.05,0.03,-0.85,6.37
0.6646944,LeftFinger5Medial,-0.19,0.72,-0.03,-0.02,0.00,0.02,0.16,0.10,-1.10,17.85
0.6646944,LeftFinger5Distal,-0.17,0.71,-0.02,-0.02,0.00,0.02,0.20,0.11,-1.25,33.56
0.6646944,LeftFinger5Tip,-0.15,0.70,-0.02,-0.02,0.00,0.02,0.26,0.12,-1.42,21.96
0.6976494,LeftFinger1Metacarpal,-0.22,0.80,0.02,-0.02,0.00,0.02,-0.12,0.02,0.12,0.00
0.6976494,LeftFinger1Proximal,-0.19,0.78,0.03,-0.02,0.00,0.02,-0.09,-0.03,-0.01,61.38
0.6976494,LeftFinger1Distal,-0.18,0.76,0.04,-0.02,0.00,0.02,-0.11,-0.04,-0.04,40.49
0.6976494,LeftFinger1Tip,-0.18,0.73,0.03,-0.03,0.00,0.01,-0.20,-0.05,-0.13,15.75
0.6976494,LeftFinger2Metacarpal,-0.22,0.80,0.01,-0.02,0.00,0.02,-0.18,0.03,0.10,151.42
0.6976494,LeftFinger2Proximal,-0.22,0.75,0.03,-0.02,0.00,0.02,-0.04,0.00,0.06,18.09
0.6976494,LeftFinger2Medial,-0.19,0.72,0.04,-0.02,0.00,0.02,-0.12,-0.06,0.01,37.79
0.6976494,LeftFinger2Distal,-0.17,0.71,0.05,-0.02,-0.01,0.02,-0.12,-0.13,-0.14,32.63
0.6976494,LeftFinger2Tip,-0.14,0.71,0.05,-0.02,-0.01,0.01,-0.12,-0.20,-0.30,22.01
0.6976494,LeftFinger3Metacarpal,-0.22,0.79,0.00,-0.02,0.00,0.02,-0.24,0.03,0.09,128.09
0.6976494,LeftFinger3Proximal,-0.21,0.74,0.01,-0.02,0.00,0.02,-0.18,0.02,0.03,11.33
0.6976494,LeftFinger3Medial,-0.19,0.71,0.02,-0.02,0.00,0.02,-0.17,0.02,-0.02,27.62
0.6976494,LeftFinger3Distal,-0.17,0.70,0.03,-0.02,0.00,0.01,-0.13,0.01,-0.24,41.40
0.6976494,LeftFinger3Tip,-0.14,0.70,0.03,-0.02,0.00,0.00,-0.13,0.03,-0.47,26.85
0.6976494,LeftFinger4Metacarpal,-0.22,0.79,-0.01,-0.02,0.00,0.02,-0.31,0.04,0.08,122.28
0.6976494,LeftFinger4Proximal,-0.21,0.74,-0.01,-0.02,0.00,0.01,-0.31,0.03,-0.01,2.13
0.6976494,LeftFinger4Medial,-0.19,0.71,0.00,-0.03,0.00,0.02,-0.42,-0.06,-0.22,25.31
0.6976494,LeftFinger4Distal,-0.16,0.70,0.00,-0.03,-0.01,0.01,-0.38,-0.11,-0.39,46.65
0.6976494,LeftFinger4Tip,-0.14,0.71,0.01,-0.03,-0.01,0.00,-0.34,-0.11,-0.56,30.54
0.6976494,LeftFinger5Metacarpal,-0.21,0.79,-0.02,-0.02,0.00,0.02,-0.37,0.05,0.07,115.89
0.6976494,LeftFinger5Proximal,-0.20,0.74,-0.03,-0.03,0.00,0.01,-0.44,0.05,-0.04,6.37
0.6976494,LeftFinger5Medial,-0.19,0.72,-0.03,-0.03,0.00,0.01,-0.39,0.08,-0.20,17.88
0.6976494,LeftFinger5Distal,-0.17,0.71,-0.02,-0.03,0.00,0.01,-0.36,0.07,-0.31,33.60
0.6976494,LeftFinger5Tip,-0.15,0.70,-0.02,-0.03,0.00,0.00,-0.32,0.08,-0.44,22.03
0.7316824,LeftFinger1Metacarpal,-0.22,0.80,0.02,0.00,0.00,0.01,0.45,-0.01,-0.22,0.00
0.7316824,LeftFinger1Proximal,-0.19,0.78,0.03,0.00,0.00,0.00,0.57,0.05,-0.39,61.30
0.7316824,LeftFinger1Distal,-0.18,0.76,0.04,0.00,0.00,0.00,0.67,0.07,-0.47,40.49
0.7316824,LeftFinger1Tip,-0.18,0.73,0.03,0.00,0.00,0.00,0.77,0.10,-0.50,15.88
0.7316824,LeftFinger2Metacarpal,-0.22,0.80,0.01,0.00,0.00,0.01,0.45,0.00,-0.23,151.34
0.7316824,LeftFinger2Proximal,-0.22,0.75,0.03,0.00,0.00,0.01,0.56,-0.02,-0.27,18.09
0.7316824,LeftFinger2Medial,-0.19,0.72,0.04,0.00,0.00,0.00,0.62,-0.03,-0.50,37.45
0.7316824,LeftFinger2Distal,-0.17,0.71,0.05,0.00,-0.01,0.00,0.63,0.00,-0.50,32.69
0.7316824,LeftFinger2Tip,-0.14,0.71,0.05,0.00,-0.01,-0.01,0.63,0.02,-0.48,22.02
0.7316824,LeftFinger3Metacarpal,-0.22,0.79,0.00,0.00,0.00,0.01,0.45,0.01,-0.24,128.13
0.7316824,LeftFinger3Proximal,-0.21,0.74,0.01,0.00,0.00,0.01,0.55,0.00,-0.28,11.33
0.7316824,LeftFinger3Medial,-0.19,0.71,0.02,0.00,0.00,0.01,0.69,0.05,-0.43,27.55
0.7316824,LeftFinger3Distal,-0.17,0.70,0.03,0.00,0.00,0.00,0.69,0.07,-0.40,41.35
0.7316824,LeftFinger3Tip,-0.14,0.70,0.03,0.00,0.00,-0.01,0.69,0.07,-0.37,26.97
0.7316824,LeftFinger4Metacarpal,-0.22,0.79,-0.01,-0.01,0.00,0.01,0.45,0.02,-0.24,122.19
0.7316824,LeftFinger4Proximal,-0.21,0.74,-0.01,-0.01,0.00,0.00,0.54,0.03,-0.28,2.13
0.7316824,LeftFinger4Medial,-0.19,0.71,0.00,-0.01,0.00,-0.01,0.72,0.11,-0.60,25.07
0.7316824,LeftFinger4Distal,-0.16,0.70,0.00,-0.01,0.00,-0.01,0.73,0.12,-0.63,46.84
0.7316824,LeftFinger4Tip,-0.14,0.71,0.01,-0.01,0.00,-0.02,0.72,0.14,-0.63,30.74
0.7316824,LeftFinger5Metacarpal,-0.21,0.79,-0.02,-0.01,0.00,0.01,0.44,0.03,-0.24,115.68
0.7316824,LeftFinger5Proximal,-0.20,0.74,-0.03,-0.01,0.00,0.00,0.51,0.05,-0.28,6.37
0.7316824,LeftFinger5Medial,-0.19,0.72,-0.03,-0.01,0.00,0.00,0.64,0.13,-0.27,18.12
0.7316824,LeftFinger5Distal,-0.17,0.71,-0.02,-0.01,0.00,0.00,0.66,0.15,-0.29,33.44
0.7316824,LeftFinger5Tip,-0.15,0.70,-0.02,-0.01,0.01,-0.01,0.66,0.18,-0.30,22.11
0.7650918,LeftFinger1Metacarpal,-0.22,0.80,0.02,0.01,0.00,0.00,0.29,0.03,-0.15,0.00
0.7650918,LeftFinger1Proximal,-0.19,0.78,0.03,0.01,0.00,0.00,0.33,0.07,-0.19,61.42
0.7650918,LeftFinger1Distal,-0.18,0.76,0.04,0.01,0.00,-0.01,0.37,0.07,-0.22,40.51
0.7650918,LeftFinger1Tip,-0.18,0.73,0.03,0.01,0.00,-0.01,0.43,0.09,-0.22,15.93
0.7650918,LeftFinger2Metacarpal,-0.22,0.80,0.01,0.01,0.00,0.00,0.31,0.03,-0.14,151.31
0.7650918,LeftFinger2Proximal,-0.22,0.75,0.03,0.01,0.00,0.00,0.29,0.04,-0.12,18.09
0.7650918,LeftFinger2Medial,-0.19,0.72,0.04,0.01,0.00,0.00,0.34,0.05,-0.26,37.33
0.7650918,LeftFinger2Distal,-0.17,0.71,0.05,0.01,0.00,-0.01,0.34,0.08,-0.23,32.73
0.7650918,LeftFinger2Tip,-0.14,0.71,0.05,0.01,-0.01,-0.01,0.34,0.10,-0.18,22.00
0.7650918,LeftFinger3Metacarpal,-0.22,0.79,0.00,0.01,0.00,0.00,0.32,0.03,-0.14,128.21
0.7650918,LeftFinger3Proximal,-0.21,0.74,0.01,0.01,0.00,0.00,0.32,0.03,-0.11,11.33
0.7650918,LeftFinger3Medial,-0.19,0.71,0.02,0.01,0.00,0.00,0.38,0.05,-0.23,27.62
0.7650918,LeftFinger3Distal,-0.17,0.70,0.03,0.01,0.00,-0.01,0.36,0.03,-0.15,41.16
0.7650918,LeftFinger3Tip,-0.14,0.70,0.03,0.01,0.00,-0.01,0.37,-0.03,-0.05,26.98
0.7650918,LeftFinger4Metacarpal,-0.22,0.79,-0.01,0.00,0.00,0.00,0.34,0.02,-0.14,122.30
0.7650918,LeftFinger4Proximal,-0.21,0.74,-0.01,0.01,0.00,0.00,0.35,0.03,-0.10,2.13
0.7650918,LeftFinger4Medial,-0.19,0.71,0.00,0.01,0.00,-0.01,0.47,0.11,-0.05,25.04
0.7650918,LeftFinger4Distal,-0.16,0.70,0.00,0.01,0.00,-0.01,0.47,0.13,-0.01,46.85
0.7650918,LeftFinger4Tip,-0.14,0.71,0.01,0.01,0.00,-0.02,0.45,0.14,0.03,30.87
0.7650918,LeftFinger5Metacarpal,-0.21,0.79,-0.02,0.00,0.00,0.00,0.36,0.02,-0.13,115.59
0.7650918,LeftFinger5Proximal,-0.20,0.74,-0.03,0.00,0.00,0.00,0.38,0.02,-0.10,6.37
0.7650918,LeftFinger5Medial,-0.19,0.72,-0.03,0.00,0.00,0.00,0.34,-0.01,-0.03,18.25
0.7650918,LeftFinger5Distal,-0.17,0.71,-0.02,0.00,0.00,0.00,0.33,0.00,0.01,33.37
0.7650918,LeftFinger5Tip,-0.15,0.70,-0.02,0.01,0.01,-0.01,0.32,0.00,0.04,22.16
0.7975515,LeftFinger1Metacarpal,-0.22,0.80,0.02,0.02,0.00,0.00,0.22,0.03,-0.12,0.00
0.7975515,LeftFinger1Proximal,-0.19,0.78,0.03,0.02,0.00,0.00,0.18,0.04,-0.03,61.46
0.7975515,LeftFinger1Distal,-0.18,0.76,0.04,0.02,0.00,-0.01,0.15,0.05,0.04,40.56
0.7975515,LeftFinger1Tip,-0.18,0.73,0.03,0.02,0.00,-0.01,0.13,0.03,0.15,15.92
0.7975515,LeftFinger2Metacarpal,-0.22,0.80,0.01,0.02,0.00,0.00,0.23,0.02,-0.12,151.32
0.7975515,LeftFinger2Proximal,-0.22,0.75,0.03,0.02,0.00,0.00,0.21,0.04,-0.10,18.09
0.7975515,LeftFinger2Medial,-0.19,0.72,0.04,0.02,0.00,-0.01,0.32,0.12,-0.07,37.37
0.7975515,LeftFinger2Distal,-0.17,0.71,0.04,0.02,0.00,-0.01,0.34,0.19,-0.01,32.74
0.7975515,LeftFinger2Tip,-0.14,0.71,0.05,0.02,0.00,-0.01,0.34,0.25,0.03,21.96
0.7975515,LeftFinger3Metacarpal,-0.22,0.79,0.00,0.01,0.00,0.00,0.25,0.02,-0.11,128.28
0.7975515,LeftFinger3Proximal,-0.21,0.74,0.01,0.02,0.00,0.00,0.25,0.03,-0.09,11.33
0.7975515,LeftFinger3Medial,-0.19,0.71,0.02,0.02,0.00,-0.01,0.27,0.03,-0.15,27.76
0.7975515,LeftFinger3Distal,-0.16,0.70,0.03,0.02,0.00,-0.01,0.27,0.04,-0.15,40.99
0.7975515,LeftFinger3Tip,-0.14,0.70,0.02,0.02,0.00,-0.01,0.28,0.01,-0.10,26.87
0.7975515,LeftFinger4Metacarpal,-0.21,0.79,-0.01,0.01,0.00,0.00,0.27,0.02,-0.11,122.50
0.7975515,LeftFinger4Proximal,-0.21,0.74,-0.01,0.01,0.00,0.00,0.28,0.02,-0.08,2.13
0.7975515,LeftFinger4Medial,-0.19,0.71,0.00,0.02,0.01,-0.01,0.38,0.09,-0.01,25.17
0.7975515,LeftFinger4Distal,-0.16,0.70,0.00,0.02,0.01,-0.01,0.37,0.10,0.02,46.71
0.7975515,LeftFinger4Tip,-0.14,0.71,0.01,0.02,0.00,-0.01,0.37,0.06,0.07,30.87
0.7975515,LeftFinger5Metacarpal,-0.21,0.79,-0.02,0.01,0.00,0.00,0.28,0.01,-0.11,115.67
0.7975515,LeftFinger5Proximal,-0.20,0.75,-0.03,0.01,0.00,0.00,0.31,0.02,-0.07,6.37
0.7975515,LeftFinger5Medial,-0.19,0.72,-0.03,0.01,0.00,0.00,0.29,0.00,-0.03,18.31
0.7975515,LeftFinger5Distal,-0.17,0.71,-0.02,0.01,0.01,0.00,0.29,0.01,0.00,33.34
0.7975515,LeftFinger5Tip,-0.15,0.70,-0.02,0.01,0.01,-0.01,0.28,-0.01,0.02,22.16
0.8318142,LeftFinger1Metacarpal,-0.22,0.80,0.02,0.02,0.00,0.00,0.14,0.00,-0.12,0.00
0.8318142,LeftFinger1Proximal,-0.19,0.78,0.03,0.02,0.00,-0.01,0.11,0.02,-0.05,61.46
0.8318142,LeftFinger1Distal,-0.18,0.76,0.03,0.02,0.00,-0.01,0.09,0.02,-0.01,40.66
0.8318142,LeftFinger1Tip,-0.17,0.73,0.03,0.02,0.00,-0.01,0.09,0.01,0.04,15.86
0.8318142,LeftFinger2Metacarpal,-0.22,0.80,0.01,0.02,0.00,0.00,0.15,0.00,-0.11,151.35
0.8318142,LeftFinger2Proximal,-0.22,0.75,0.03,0.02,0.00,0.00,0.13,0.01,-0.10,18.09
0.8318142,LeftFinger2Medial,-0.19,0.72,0.04,0.03,0.01,-0.01,0.20,0.07,-0.05,37.51
0.8318142,LeftFinger2Distal,-0.17,0.71,0.04,0.03,0.01,-0.01,0.22,0.11,-0.03,32.72
0.8318142,LeftFinger2Tip,-0.14,0.71,0.04,0.03,0.01,-0.01,0.22,0.15,-0.01,21.90
0.8318142,LeftFinger3Metacarpal,-0.22,0.79,0.00,0.02,0.00,0.00,0.17,0.00,-0.11,128.35
0.8318142,LeftFinger3Proximal,-0.21,0.74,0.01,0.02,0.00,0.00,0.16,0.00,-0.09,11.33
0.8318142,LeftFinger3Medial,-0.19,0.71,0.02,0.03,0.01,-0.01,0.15,0.01,-0.01,27.85
0.8318142,LeftFinger3Distal,-0.16,0.70,0.02,0.03,0.00,-0.01,0.14,0.01,0.03,40.79
0.8318142,LeftFinger3Tip,-0.14,0.70,0.02,0.03,0.00,-0.01,0.14,-0.03,0.07,26.69
0.8318142,LeftFinger4Metacarpal,-0.21,0.79,-0.01,0.02,0.00,0.00,0.18,0.00,-0.11,122.78
0.8318142,LeftFinger4Proximal,-0.21,0.74,-0.01,0.02,0.00,0.00,0.19,0.00,-0.09,2.13
0.8318142,LeftFinger4Medial,-0.19,0.71,0.00,0.03,0.01,-0.01,0.23,0.03,-0.02,25.38
0.8318142,LeftFinger4Distal,-0.16,0.70,0.00,0.03,0.01,-0.01,0.22,0.03,0.01,46.45
0.8318142,LeftFinger4Tip,-0.14,0.71,0.01,0.03,0.00,-0.01,0.23,-0.01,0.05,30.73
0.8318142,LeftFinger5Metacarpal,-0.21,0.79,-0.02,0.02,0.00,0.00,0.19,-0.01,-0.10,115.92
