Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
0.5605835,LeftFinger2Tip,-0.13,0.70,0.03,0.03,0.00,-0.03,-0.05,-0.02,0.05,19.23
0.5605835,LeftFinger3Metacarpal,-0.20,0.80,-0.01,0.02,0.00,-0.02,-0.07,-0.03,-0.01,132.56
0.5605835,LeftFinger3Proximal,-0.20,0.75,0.01,0.03,0.00,-0.02,-0.06,-0.02,0.01,11.33
0.5605835,LeftFinger3Medial,-0.18,0.71,0.01,0.03,0.00,-0.03,-0.04,-0.02,0.00,27.33
0.5605835,LeftFinger3Distal,-0.15,0.70,0.01,0.03,0.00,-0.03,-0.05,-0.03,0.02,35.08
0.5605835,LeftFinger3Tip,-0.12,0.69,0.01,0.03,0.00,-0.03,-0.05,-0.04,0.03,23.05
0.5605835,LeftFinger4Metacarpal,-0.20,0.79,-0.02,0.02,0.00,-0.02,-0.07,-0.03,-0.01,129.88
0.5605835,LeftFinger4Proximal,-0.19,0.75,-0.02,0.03,0.00,-0.02,-0.06,-0.03,0.00,2.13
0.5605835,LeftFinger4Medial,-0.17,0.71,-0.01,0.03,0.00,-0.03,-0.06,-0.03,-0.02,26.44
0.5605835,LeftFinger4Distal,-0.15,0.70,-0.01,0.03,0.00,-0.03,-0.06,-0.03,-0.02,40.73
0.5605835,LeftFinger4Tip,-0.12,0.71,0.00,0.03,0.00,-0.02,-0.06,-0.02,-0.03,26.51
0.5605835,LeftFinger5Metacarpal,-0.20,0.79,-0.03,0.02,0.00,-0.02,-0.07,-0.03,-0.01,123.13
0.5605835,LeftFinger5Proximal,-0.19,0.75,-0.04,0.03,0.00,-0.02,-0.07,-0.03,0.00,6.37
0.5605835,LeftFinger5Medial,-0.17,0.72,-0.04,0.03,0.00,-0.03,-0.10,-0.05,0.00,24.13
0.5605835,LeftFinger5Distal,-0.15,0.71,-0.03,0.03,0.00,-0.03,-0.14,-0.13,-0.03,31.45
0.5605835,LeftFinger5Tip,-0.13,0.71,-0.03,0.03,0.00,-0.03,-0.14,-0.24,-0.06,20.54
0.5774819,LeftFinger1Metacarpal,-0.20,0.81,0.01,0.02,0.00,-0.02,-0.17,0.02,0.19,0.00
0.5774819,LeftFinger1Proximal,-0.17,0.79,0.02,0.02,0.00,-0.02,-0.16,0.02,0.17,63.57
0.5774819,LeftFinger1Distal,-0.16,0.76,0.02,0.02,0.00,-0.02,-0.17,0.02,0.15,39.78
0.5774819,LeftFinger1Tip,-0.16,0.73,0.01,0.02,0.00,-0.02,-0.18,0.02,0.12,17.63
0.5774819,LeftFinger2Metacarpal,-0.20,0.80,0.00,0.02,0.00,-0.02,-0.18,0.02,0.19,149.90
0.5774819,LeftFinger2Proximal,-0.20,0.76,0.03,0.02,0.00,-0.02,-0.19,0.03,0.21,18.09
0.5774819,LeftFinger2Medial,-0.18,0.72,0.03,0.02,0.00,-0.02,-0.20,0.02,0.23,38.40
0.5774819,LeftFinger2Distal,-0.15,0.71,0.03,0.02,0.00,-0.02,-0.21,0.01,0.26,29.29
0.5774819,LeftFinger2Tip,-0.13,0.70,0.03,0.03,0.00,-0.02,-0.21,-0.01,0.27,19.24
0.5774819,LeftFinger3Metacarpal,-0.20,0.80,-0.01,0.02,0.00,-0.02,-0.18,0.01,0.19,132.57
0.5774819,LeftFinger3Proximal,-0.20,0.75,0.00,0.02,0.00,-0.02,-0.20,0.02,0.21,11.33
0.5774819,LeftFinger3Medial,-0.18,0.71,0.01,0.02,0.00,-0.02,-0.21,0.01,0.22,27.32
0.5774819,LeftFinger3Distal,-0.15,0.70,0.01,0.02,0.00,-0.02,-0.22,-0.01,0.26,35.05
0.5774819,LeftFinger3Tip,-0.12,0.69,0.01,0.02,0.00,-0.02,-0.23,-0.04,0.29,23.05
0.5774819,LeftFinger4Metacarpal,-0.20,0.79,-0.02,0.02,0.00,-0.02,-0.18,0.01,0.19,129.90
0.5774819,LeftFinger4Proximal,-0.19,0.75,-0.02,0.02,0.00,-0.02,-0.20,0.01,0.21,2.13
0.5774819,LeftFinger4Medial,-0.17,0.71,-0.01,0.02,0.00,-0.02,-0.23,-0.01,0.22,26.40
0.5774819,LeftFinger4Distal,-0.15,0.70,-0.01,0.02,0.00,-0.02,-0.23,-0.02,0.21,40.76
0.5774819,LeftFinger4Tip,-0.12,0.71,0.00,0.02,0.00,-0.02,-0.22,-0.04,0.20,26.56
0.5774819,LeftFinger5Metacarpal,-0.20,0.79,-0.03,0.02,0.00,-0.02,-0.19,0.00,0.19,123.09
0.5774819,LeftFinger5Proximal,-0.19,0.75,-0.04,0.02,0.00,-0.02,-0.21,0.00,0.21,6.37
0.5774819,LeftFinger5Medial,-0.17,0.72,-0.04,0.03,0.00,-0.02,-0.28,-0.05,0.22,24.16
0.5774819,LeftFinger5Distal,-0.15,0.71,-0.03,0.03,0.00,-0.02,-0.26,-0.03,0.21,31.35
0.5774819,LeftFinger5Tip,-0.13,0.71,-0.03,0.03,0.00,-0.02,-0.26,-0.01,0.19,20.52
0.5939317,LeftFinger1Metacarpal,-0.20,0.81,0.01,0.02,-0.01,-0.02,0.06,-0.02,0.02,0.00
0.5939317,LeftFinger1Proximal,-0.17,0.79,0.02,0.02,0.00,-0.02,0.06,-0.02,0.01,63.56
0.5939317,LeftFinger1Distal,-0.16,0.76,0.02,0.02,0.00,-0.02,0.06,-0.02,0.00,39.75
0.5939317,LeftFinger1Tip,-0.16,0.73,0.01,0.02,0.00,-0.02,0.06,-0.02,-0.01,17.62
0.5939317,LeftFinger2Metacarpal,-0.20,0.80,0.00,0.02,-0.01,-0.02,0.05,-0.02,0.03,149.93
0.5939317,LeftFinger2Proximal,-0.20,0.76,0.02,0.02,-0.01,-0.02,0.06,-0.02,0.04,18.09
0.5939317,LeftFinger2Medial,-0.18,0.72,0.03,0.03,0.00,-0.02,0.06,-0.01,0.05,38.41
0.5939317,LeftFinger2Distal,-0.15,0.71,0.03,0.03,0.00,-0.02,0.05,-0.02,0.08,29.27
0.5939317,LeftFinger2Tip,-0.13,0.70,0.03,0.03,0.00,-0.02,0.05,-0.03,0.09,19.25
0.5939317,LeftFinger3Metacarpal,-0.20,0.80,-0.01,0.02,-0.01,-0.02,0.05,-0.03,0.03,132.58
0.5939317,LeftFinger3Proximal,-0.20,0.75,0.00,0.02,-0.01,-0.02,0.05,-0.02,0.04,11.33
0.5939317,LeftFinger3Medial,-0.18,0.71,0.01,0.03,0.00,-0.02,0.05,-0.02,0.05,27.31
0.5939317,LeftFinger3Distal,-0.15,0.70,0.01,0.03,0.00,-0.02,0.03,-0.04,0.10,35.01
0.5939317,LeftFinger3Tip,-0.12,0.69,0.01,0.03,0.00,-0.02,0.03,-0.07,0.12,23.06
0.5939317,LeftFinger4Metacarpal,-0.20,0.79,-0.02,0.02,0.00,-0.02,0.05,-0.03,0.03,129.92
0.5939317,LeftFinger4Proximal,-0.19,0.75,-0.02,0.02,0.00,-0.02,0.04,-0.03,0.04,2.13
0.5939317,LeftFinger4Medial,-0.17,0.71,-0.01,0.02,0.00,-0.02,0.01,-0.05,0.06,26.35
0.5939317,LeftFinger4Distal,-0.15,0.70,-0.01,0.02,0.00,-0.02,0.01,-0.06,0.06,40.80
0.5939317,LeftFinger4Tip,-0.12,0.71,0.00,0.02,0.00,-0.02,0.01,-0.06,0.06,26.60
0.5939317,LeftFinger5Metacarpal,-0.20,0.79,-0.03,0.02,0.00,-0.02,0.04,-0.04,0.03,123.05
0.5939317,LeftFinger5Proximal,-0.19,0.75,-0.04,0.02,0.00,-0.02,0.04,-0.04,0.04,6.37
0.5939317,LeftFinger5Medial,-0.17,0.72,-0.04,0.02,0.00,-0.02,-0.03,-0.08,0.05,24.15
0.5939317,LeftFinger5Distal,-0.15,0.71,-0.03,0.02,0.00,-0.02,-0.03,-0.08,0.04,31.29
0.5939317,LeftFinger5Tip,-0.13,0.71,-0.03,0.02,0.00,-0.02,-0.02,-0.09,0.02,20.49
0.6107404,LeftFinger1Metacarpal,-0.20,0.81,0.01,0.02,0.00,-0.02,-0.08,0.02,0.16,0.00
0.6107404,LeftFinger1Proximal,-0.17,0.79,0.02,0.02,0.00,-0.02,-0.08,0.01,0.16,63.55
0.6107404,LeftFinger1Distal,-0.16,0.76,0.02,0.02,0.00,-0.02,-0.10,0.01,0.14,39.72
0.6107404,LeftFinger1Tip,-0.16,0.73,0.01,0.02,0.00,-0.02,-0.11,0.01,0.12,17.61
0.6107404,LeftFinger2Metacarpal,-0.20,0.80,0.00,0.02,0.00,-0.02,-0.09,0.01,0.17,149.95
0.6107404,LeftFinger2Proximal,-0.20,0.76,0.02,0.02,0.00,-0.02,-0.11,0.02,0.18,18.09
0.6107404,LeftFinger2Medial,-0.17,0.72,0.03,0.02,0.00,-0.02,-0.13,0.02,0.21,38.42
0.6107404,LeftFinger2Distal,-0.15,0.71,0.03,0.02,0.00,-0.02,-0.14,0.00,0.23,29.24
0.6107404,LeftFinger2Tip,-0.13,0.70,0.03,0.02,0.00,-0.02,-0.14,-0.01,0.24,19.26
0.6107404,LeftFinger3Metacarpal,-0.20,0.80,-0.01,0.02,0.00,-0.02,-0.09,0.01,0.17,132.60
0.6107404,LeftFinger3Proximal,-0.20,0.75,0.00,0.02,0.00,-0.02,-0.12,0.01,0.19,11.33
0.6107404,LeftFinger3Medial,-0.18,0.71,0.01,0.02,0.00,-0.02,-0.14,0.01,0.21,27.31
0.6107404,LeftFinger3Distal,-0.15,0.70,0.01,0.02,0.00,-0.02,-0.14,0.01,0.22,34.98
0.6107404,LeftFinger3Tip,-0.12,0.69,0.01,0.02,0.00,-0.02,-0.14,0.01,0.21,23.07
0.6107404,LeftFinger4Metacarpal,-0.20,0.79,-0.02,0.02,0.00,-0.02,-0.09,0.00,0.17,129.94
0.6107404,LeftFinger4Proximal,-0.19,0.75,-0.02,0.02,0.00,-0.02,-0.12,0.00,0.19,2.13
0.6107404,LeftFinger4Medial,-0.17,0.71,-0.01,0.02,-0.01,-0.02,-0.18,-0.03,0.23,26.28
0.6107404,LeftFinger4Distal,-0.15,0.70,-0.01,0.02,0.00,-0.02,-0.18,-0.05,0.23,40.85
0.6107404,LeftFinger4Tip,-0.12,0.71,0.00,0.02,0.00,-0.02,-0.18,-0.08,0.22,26.64
0.6107404,LeftFinger5Metacarpal,-0.20,0.79,-0.03,0.02,0.00,-0.02,-0.09,0.00,0.17,123.01
0.6107404,LeftFinger5Proximal,-0.19,0.75,-0.04,0.02,0.00,-0.02,-0.12,-0.01,0.19,6.37
0.6107404,LeftFinger5Medial,-0.17,0.72,-0.04,0.02,0.00,-0.02,-0.23,-0.08,0.21,24.10
0.6107404,LeftFinger5Distal,-0.15,0.71,-0.03,0.02,-0.01,-0.02,-0.24,-0.10,0.22,31.25
0.6107404,LeftFinger5Tip,-0.13,0.71,-0.03,0.02,-0.01,-0.02,-0.24,-0.11,0.23,20.48
0.6477928,LeftFinger1Metacarpal,-0.20,0.81,0.01,0.01,0.00,-0.01,-0.28,0.07,0.27,0.00
0.6477928,LeftFinger1Proximal,-0.17,0.79,0.02,0.01,0.00,-0.01,-0.29,0.06,0.28,63.55
0.6477928,LeftFinger1Distal,-0.16,0.76,0.02,0.01,0.00,-0.01,-0.31,0.05,0.26,39.70
0.6477928,LeftFinger1Tip,-0.16,0.73,0.01,0.01,0.00,-0.01,-0.33,0.05,0.24,17.60
0.6477928,LeftFinger2Metacarpal,-0.20,0.80,0.00,0.01,0.00,-0.01,-0.28,0.07,0.27,149.97
0.6477928,LeftFinger2Proximal,-0.20,0.76,0.02,0.01,0.00,-0.01,-0.32,0.07,0.28,18.09
0.6477928,LeftFinger2Medial,-0.17,0.72,0.03,0.01,0.00,-0.01,-0.35,0.06,0.30,38.43
0.6477928,LeftFinger2Distal,-0.15,0.71,0.03,0.01,0.00,-0.01,-0.35,0.05,0.30,29.20
0.6477928,LeftFinger2Tip,-0.13,0.70,0.03,0.01,0.00,-0.01,-0.36,0.04,0.29,19.28
0.6477928,LeftFinger3Metacarpal,-0.20,0.80,-0.01,0.01,0.00,-0.01,-0.29,0.07,0.27,132.62
0.6477928,LeftFinger3Proximal,-0.20,0.75,0.00,0.01,0.00,-0.01,-0.33,0.07,0.28,11.33
0.6477928,LeftFinger3Medial,-0.18,0.71,0.01,0.01,0.00,-0.01,-0.35,0.06,0.29,27.30
0.6477928,LeftFinger3Distal,-0.15,0.70,0.01,0.01,0.00,-0.01,-0.35,0.06,0.28,34.95
0.6477928,LeftFinger3Tip,-0.12,0.69,0.01,0.01,0.00,-0.01,-0.35,0.05,0.28,23.07
0.6477928,LeftFinger4Metacarpal,-0.20,0.79,-0.02,0.01,0.00,-0.01,-0.29,0.07,0.27,129.96
0.6477928,LeftFinger4Proximal,-0.19,0.75,-0.02,0.01,0.00,-0.01,-0.32,0.07,0.28,2.13
0.6477928,LeftFinger4Medial,-0.17,0.71,-0.01,0.01,0.00,-0.01,-0.31,0.07,0.28,26.22
0.6477928,LeftFinger4Distal,-0.15,0.70,-0.01,0.01,0.00,-0.01,-0.31,0.06,0.27,40.91
0.6477928,LeftFinger4Tip,-0.12,0.71,0.00,0.01,0.00,-0.01,-0.31,0.03,0.26,26.67
0.6477928,LeftFinger5Metacarpal,-0.20,0.79,-0.03,0.01,0.00,-0.01,-0.28,0.07,0.27,122.97
0.6477928,LeftFinger5Proximal,-0.19,0.75,-0.04,0.01,0.00,-0.01,-0.32,0.06,0.28,6.37
0.6477928,LeftFinger5Medial,-0.17,0.72,-0.04,0.01,0.00,-0.01,-0.33,0.05,0.30,24.01
0.6477928,LeftFinger5Distal,-0.15,0.71,-0.03,0.01,0.00,-0.01,-0.33,0.05,0.32,31.25
0.6477928,LeftFinger5Tip,-0.13,0.71,-0.03,0.01,0.00,-0.01,-0.34,0.07,0.34,20.47
0.6773708,LeftFinger1Metacarpal,-0.20,0.81,0.01,0.02,-0.01,-0.02,0.50,-0.13,-0.31,0.00
0.6773708,LeftFinger1Proximal,-0.17,0.79,0.02,0.02,-0.01,-0.02,0.51,-0.12,-0.32,63.57
0.6773708,LeftFinger1Distal,-0.16,0.76,0.02,0.02,-0.01,-0.02,0.52,-0.11,-0.29,39.66
0.6773708,LeftFinger1Tip,-0.15,0.73,0.01,0.03,-0.01,-0.01,0.53,-0.12,-0.26,17.57
0.6773708,LeftFinger2Metacarpal,-0.20,0.80,0.00,0.02,-0.01,-0.02,0.50,-0.13,-0.31,150.00
0.6773708,LeftFinger2Proximal,-0.20,0.76,0.02,0.02,-0.01,-0.02,0.51,-0.11,-0.27,18.09
0.6773708,LeftFinger2Medial,-0.17,0.72,0.03,0.03,0.00,-0.02,0.53,-0.10,-0.26,38.45
0.6773708,LeftFinger2Distal,-0.15,0.71,0.03,0.03,-0.01,-0.01,0.52,-0.11,-0.23,29.13
0.6773708,LeftFinger2Tip,-0.12,0.70,0.03,0.03,0.00,-0.01,0.52,-0.12,-0.20,19.30
0.6773708,LeftFinger3Metacarpal,-0.20,0.80,-0.01,0.02,-0.01,-0.02,0.50,-0.14,-0.30,132.66
0.6773708,LeftFinger3Proximal,-0.20,0.75,0.00,0.02,-0.01,-0.01,0.51,-0.13,-0.27,11.33
0.6773708,LeftFinger3Medial,-0.18,0.71,0.01,0.03,-0.01,-0.01,0.51,-0.12,-0.20,27.26
0.6773708,LeftFinger3Distal,-0.15,0.70,0.01,0.02,-0.01,-0.01,0.50,-0.12,-0.17,34.92
0.6773708,LeftFinger3Tip,-0.12,0.69,0.01,0.02,-0.01,-0.01,0.50,-0.12,-0.15,23.09
0.6773708,LeftFinger4Metacarpal,-0.20,0.79,-0.02,0.02,-0.01,-0.02,0.50,-0.15,-0.30,129.98
0.6773708,LeftFinger4Proximal,-0.19,0.75,-0.02,0.02,-0.01,-0.01,0.51,-0.14,-0.27,2.13
0.6773708,LeftFinger4Medial,-0.17,0.71,-0.02,0.03,0.00,-0.02,0.66,-0.06,-0.41,26.37
0.6773708,LeftFinger4Distal,-0.15,0.70,-0.01,0.03,0.00,-0.02,0.69,-0.01,-0.47,40.88
0.6773708,LeftFinger4Tip,-0.12,0.71,0.00,0.03,0.00,-0.02,0.69,0.04,-0.51,26.70
0.6773708,LeftFinger5Metacarpal,-0.19,0.79,-0.03,0.02,-0.01,-0.02,0.49,-0.15,-0.30,122.94
0.6773708,LeftFinger5Proximal,-0.19,0.75,-0.04,0.02,-0.01,-0.02,0.50,-0.16,-0.27,6.37
0.6773708,LeftFinger5Medial,-0.17,0.72,-0.04,0.02,-0.01,-0.01,0.50,-0.16,-0.24,23.94
0.6773708,LeftFinger5Distal,-0.15,0.71,-0.04,0.02,-0.01,-0.02,0.51,-0.14,-0.25,31.27
0.6773708,LeftFinger5Tip,-0.13,0.71,-0.03,0.02,-0.01,-0.02,0.52,-0.10,-0.26,20.50
0.711202,LeftFinger1Metacarpal,-0.20,0.81,0.01,0.02,0.00,-0.01,-0.22,0.05,0.23,0.00
0.711202,LeftFinger1Proximal,-0.17,0.79,0.02,0.02,0.00,-0.01,-0.22,0.05,0.23,63.59
0.711202,LeftFinger1Distal,-0.16,0.76,0.02,0.02,0.00,-0.01,-0.22,0.05,0.22,39.64
0.711202,LeftFinger1Tip,-0.15,0.73,0.01,0.02,0.00,-0.01,-0.22,0.06,0.20,17.55
0.711202,LeftFinger2Metacarpal,-0.20,0.80,0.00,0.02,0.00,-0.01,-0.22,0.05,0.23,150.02
0.711202,LeftFinger2Proximal,-0.20,0.76,0.02,0.02,0.00,-0.01,-0.23,0.05,0.22,18.09
0.711202,LeftFinger2Medial,-0.17,0.72,0.03,0.02,0.00,-0.01,-0.24,0.05,0.24,38.46
0.711202,LeftFinger2Distal,-0.15,0.71,0.03,0.02,0.00,-0.01,-0.23,0.06,0.23,29.08
0.711202,LeftFinger2Tip,-0.12,0.70,0.03,0.02,0.00,-0.01,-0.23,0.06,0.22,19.33
0.711202,LeftFinger3Metacarpal,-0.20,0.80,-0.01,0.02,0.00,-0.01,-0.22,0.06,0.23,132.68
0.711202,LeftFinger3Proximal,-0.20,0.75,0.00,0.02,0.00,-0.01,-0.23,0.05,0.22,11.33
0.711202,LeftFinger3Medial,-0.18,0.71,0.01,0.02,0.00,0.00,-0.24,0.05,0.24,27.21
0.711202,LeftFinger3Distal,-0.15,0.70,0.01,0.02,0.00,0.00,-0.24,0.06,0.25,34.92
0.711202,LeftFinger3Tip,-0.12,0.69,0.01,0.02,0.00,0.00,-0.23,0.07,0.25,23.10
0.711202,LeftFinger4Metacarpal,-0.20,0.79,-0.02,0.02,0.00,-0.01,-0.21,0.06,0.23,129.98
0.711202,LeftFinger4Proximal,-0.19,0.75,-0.02,0.02,0.00,-0.01,-0.23,0.05,0.22,2.13
0.711202,LeftFinger4Medial,-0.17,0.71,-0.02,0.02,0.00,-0.01,-0.19,0.08,0.22,26.64
0.711202,LeftFinger4Distal,-0.14,0.70,-0.01,0.02,0.00,-0.01,-0.19,0.08,0.21,40.76
0.711202,LeftFinger4Tip,-0.12,0.71,-0.01,0.02,0.00,-0.02,-0.18,0.05,0.21,26.67
0.711202,LeftFinger5Metacarpal,-0.19,0.79,-0.03,0.02,-0.01,-0.01,-0.21,0.06,0.23,122.97
0.711202,LeftFinger5Proximal,-0.19,0.75,-0.04,0.02,-0.01,-0.01,-0.22,0.06,0.22,6.37
0.711202,LeftFinger5Medial,-0.17,0.72,-0.04,0.02,0.00,-0.01,-0.18,0.08,0.23,23.96
0.711202,LeftFinger5Distal,-0.15,0.71,-0.04,0.02,0.00,-0.01,-0.18,0.10,0.25,31.28
0.711202,LeftFinger5Tip,-0.13,0.71,-0.03,0.02,0.00,-0.01,-0.18,0.12,0.27,20.54
0.7442765,LeftFinger1Metacarpal,-0.20,0.81,0.01,0.02,0.00,-0.01,0.09,-0.02,0.03,0.00
0.7442765,LeftFinger1Proximal,-0.17,0.79,0.02,0.02,0.00,-0.01,0.10,0.00,0.04,63.62
0.7442765,LeftFinger1Distal,-0.16,0.76,0.02,0.02,0.00,-0.01,0.11,0.00,0.04,39.63
0.7442765,LeftFinger1Tip,-0.15,0.73,0.01,0.02,0.00,-0.01,0.12,0.00,0.04,17.53
0.7442765,LeftFinger2Metacarpal,-0.20,0.80,0.00,0.02,-0.01,-0.01,0.09,-0.02,0.04,150.04
0.7442765,LeftFinger2Proximal,-0.20,0.76,0.02,0.02,0.00,-0.01,0.10,-0.02,0.04,18.09
0.7442765,LeftFinger2Medial,-0.17,0.72,0.03,0.02,0.00,-0.01,0.11,-0.01,0.06,38.48
0.7442765,LeftFinger2Distal,-0.15,0.71,0.03,0.02,0.00,0.00,0.12,0.01,0.05,29.06
0.7442765,LeftFinger2Tip,-0.12,0.70,0.03,0.02,0.00,0.00,0.13,0.03,0.05,19.35
0.7442765,LeftFinger3Metacarpal,-0.20,0.80,-0.01,0.02,-0.01,-0.01,0.09,-0.02,0.04,132.67
0.7442765,LeftFinger3Proximal,-0.19,0.75,0.00,0.02,0.00,-0.01,0.10,-0.02,0.04,11.33
0.7442765,LeftFinger3Medial,-0.17,0.71,0.01,0.02,0.00,0.00,0.11,-0.02,0.05,27.16
0.7442765,LeftFinger3Distal,-0.15,0.70,0.01,0.02,0.00,0.00,0.12,0.00,0.05,34.94
0.7442765,LeftFinger3Tip,-0.12,0.69,0.01,0.02,0.00,0.00,0.12,0.01,0.04,23.11
0.7442765,LeftFinger4Metacarpal,-0.19,0.79,-0.02,0.02,-0.01,-0.01,0.09,-0.03,0.04,129.97
0.7442765,LeftFinger4Proximal,-0.19,0.75,-0.02,0.02,-0.01,-0.01,0.10,-0.02,0.05,2.13
0.7442765,LeftFinger4Medial,-0.17,0.71,-0.02,0.03,0.00,-0.01,0.10,-0.02,0.08,26.88
0.7442765,LeftFinger4Distal,-0.14,0.70,-0.01,0.03,0.00,-0.01,0.09,-0.03,0.10,40.62
0.7442765,LeftFinger4Tip,-0.12,0.71,-0.01,0.03,0.00,-0.01,0.10,-0.07,0.10,26.57
0.7442765,LeftFinger5Metacarpal,-0.19,0.79,-0.03,0.02,-0.01,-0.01,0.09,-0.03,0.04,123.10
0.7442765,LeftFinger5Proximal,-0.19,0.75,-0.04,0.02,-0.01,-0.01,0.10,-0.03,0.04,6.37
0.7442765,LeftFinger5Medial,-0.17,0.72,-0.04,0.02,-0.01,0.00,0.12,-0.02,0.05,24.00
0.7442765,LeftFinger5Distal,-0.15,0.71,-0.04,0.02,0.00,0.00,0.11,-0.03,0.06,31.25
0.7442765,LeftFinger5Tip,-0.13,0.71,-0.03,0.02,0.00,0.00,0.11,-0.03,0.07,20.60
0.7779719,LeftFinger1Metacarpal,-0.20,0.81,0.01,0.02,0.00,-0.01,0.00,0.01,0.05,0.00
0.7779719,LeftFinger1Proximal,-0.17,0.79,0.02,0.02,0.00,-0.01,0.00,0.02,0.06,63.64
0.7779719,LeftFinger1Distal,-0.16,0.76,0.02,0.02,0.00,-0.01,0.01,0.02,0.06,39.63
0.7779719,LeftFinger1Tip,-0.15,0.73,0.01,0.02,0.00,0.00,0.02,0.02,0.06,17.51
0.7779719,LeftFinger2Metacarpal,-0.20,0.80,0.00,0.02,0.00,-0.01,0.00,0.01,0.05,150.05
0.7779719,LeftFinger2Proximal,-0.20,0.76,0.02,0.02,0.00,0.00,0.00,0.01,0.05,18.09
0.7779719,LeftFinger2Medial,-0.17,0.72,0.03,0.02,0.00,0.00,0.01,0.01,0.06,38.50
0.7779719,LeftFinger2Distal,-0.15,0.71,0.03,0.02,0.00,0.00,0.02,0.03,0.04,29.08
0.7779719,LeftFinger2Tip,-0.12,0.70,0.03,0.02,0.00,0.00,0.02,0.05,0.02,19.38
0.7779719,LeftFinger3Metacarpal,-0.19,0.80,-0.01,0.02,-0.01,-0.01,0.00,0.01,0.05,132.63
0.7779719,LeftFinger3Proximal,-0.19,0.75,0.00,0.02,0.00,0.00,0.00,0.01,0.05,11.33
0.7779719,LeftFinger3Medial,-0.17,0.71,0.01,0.02,0.00,0.00,0.01,0.01,0.03,27.12
0.7779719,LeftFinger3Distal,-0.15,0.70,0.01,0.02,0.00,0.00,0.02,0.01,0.01,34.97
0.7779719,LeftFinger3Tip,-0.12,0.69,0.01,0.02,0.00,0.00,0.02,0.03,0.00,23.12
0.7779719,LeftFinger4Metacarpal,-0.19,0.79,-0.02,0.02,-0.01,-0.01,0.00,0.01,0.05,129.94
0.7779719,LeftFinger4Proximal,-0.19,0.75,-0.02,0.02,-0.01,0.00,0.00,0.01,0.05,2.13
0.7779719,LeftFinger4Medial,-0.17,0.71,-0.02,0.02,0.00,0.00,-0.14,-0.07,0.21,26.86
0.7779719,LeftFinger4Distal,-0.14,0.70,-0.01,0.02,-0.01,0.00,-0.17,-0.12,0.28,40.54
0.7779719,LeftFinger4Tip,-0.12,0.71,-0.01,0.02,-0.01,0.00,-0.17,-0.16,0.32,26.51
0.7779719,LeftFinger5Metacarpal,-0.19,0.79,-0.03,0.02,-0.01,-0.01,0.00,0.01,0.05,123.21
0.7779719,LeftFinger5Proximal,-0.19,0.75,-0.04,0.02,-0.01,0.00,0.00,0.01,0.05,6.37
0.7779719,LeftFinger5Medial,-0.17,0.72,-0.04,0.02,-0.01,0.00,-0.01,0.00,0.03,23.98
0.7779719,LeftFinger5Distal,-0.15,0.71,-0.04,0.02,0.00,0.00,0.00,0.02,0.03,31.37
0.7779719,LeftFinger5Tip,-0.13,0.71,-0.03,0.02,0.00,0.00,0.00,0.06,0.03,20.67
0.8112848,LeftFinger1Metacarpal,-0.20,0.81,0.01,0.02,0.00,-0.01,0.00,-0.01,0.02,0.00
0.8112848,LeftFinger1Proximal,-0.17,0.79,0.02,0.02,0.00,0.00,0.01,0.01,0.04,63.65
0.8112848,LeftFinger1Distal,-0.16,0.76,0.02,0.02,0.00,0.00,0.02,0.01,0.04,39.64
0.8112848,LeftFinger1Tip,-0.15,0.73,0.01,0.02,0.00,0.00,0.03,0.01,0.05,17.49
0.8112848,LeftFinger2Metacarpal,-0.19,0.80,0.00,0.02,-0.01,0.00,0.00,-0.01,0.03,150.06
0.8112848,LeftFinger2Proximal,-0.19,0.76,0.02,0.02,0.00,0.00,0.01,0.00,0.03,18.09
0.8112848,LeftFinger2Medial,-0.17,0.72,0.03,0.02,0.00,0.00,0.01,0.00,0.04,38.51
0.8112848,LeftFinger2Distal,-0.15,0.71,0.03,0.02,0.00,0.00,0.02,0.02,0.02,29.16
0.8112848,LeftFinger2Tip,-0.12,0.70,0.03,0.02,0.00,0.00,0.02,0.04,0.00,19.40
0.8112848,LeftFinger3Metacarpal,-0.19,0.80,-0.01,0.02,-0.01,0.00,0.00,-0.01,0.03,132.55
0.8112848,LeftFinger3Proximal,-0.19,0.75,0.00,0.02,0.00,0.00,0.01,-0.01,0.03,11.33
0.8112848,LeftFinger3Medial,-0.17,0.71,0.01,0.02,0.00,0.00,0.02,0.00,0.01,27.10
0.8112848,LeftFinger3Distal,-0.15,0.70,0.01,0.02,0.00,0.00,0.02,0.00,0.00,35.02
0.8112848,LeftFinger3Tip,-0.12,0.69,0.01,0.02,0.00,0.00,0.02,0.02,-0.01,23.13
0.8112848,LeftFinger4Metacarpal,-0.19,0.79,-0.02,0.02,-0.01,0.00,0.00,-0.01,0.03,129.90
0.8112848,LeftFinger4Proximal,-0.19,0.75,-0.02,0.02,-0.01,0.00,0.01,-0.01,0.03,2.13
0.8112848,LeftFinger4Medial,-0.17,0.71,-0.02,0.02,-0.01,0.00,-0.03,-0.02,0.11,26.76
0.8112848,LeftFinger4Distal,-0.14,0.70,-0.01,0.02,0.00,0.00,-0.01,0.02,0.11,40.61
0.8112848,LeftFinger4Tip,-0.12,0.71,-0.01,0.02,0.00,0.00,-0.02,0.09,0.11,26.49
