Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
13.5166,RightFinger1Metacarpal,0.13,1.36,0.21,-0.04,0.03,-0.02,-0.28,-0.09,-0.15,0.00
13.5166,RightFinger1Proximal,0.11,1.36,0.17,0.00,0.02,-0.03,-1.08,0.49,0.51,45.55
13.5166,RightFinger1Distal,0.10,1.38,0.17,0.01,0.02,-0.11,-0.58,0.54,1.11,62.42
13.5166,RightFinger1Tip,0.07,1.40,0.18,-0.03,0.09,-0.25,0.73,0.70,0.99,34.01
13.5166,RightFinger2Metacarpal,0.12,1.37,0.21,-0.04,0.03,-0.01,-0.26,-0.11,-0.11,132.18
13.5166,RightFinger2Proximal,0.13,1.41,0.18,-0.06,0.03,-0.02,-0.30,-0.01,0.03,20.08
13.5166,RightFinger2Medial,0.11,1.43,0.17,-0.10,0.00,-0.02,-0.42,-0.24,-0.07,41.11
13.5166,RightFinger2Distal,0.09,1.42,0.16,-0.08,-0.04,0.01,-0.04,-0.69,0.08,86.42
13.5166,RightFinger2Tip,0.09,1.40,0.17,-0.03,-0.03,0.03,0.80,-0.58,0.30,58.22
13.5166,RightFinger3Metacarpal,0.12,1.37,0.22,-0.04,0.03,-0.01,-0.25,-0.13,-0.08,51.48
13.5166,RightFinger3Proximal,0.12,1.41,0.20,-0.06,0.03,-0.02,-0.27,-0.06,0.08,11.33
13.5166,RightFinger3Medial,0.10,1.45,0.19,-0.11,0.00,-0.04,-0.74,-0.37,0.20,33.12
13.5166,RightFinger3Distal,0.08,1.43,0.18,-0.09,-0.03,0.00,-0.39,-0.67,0.31,103.18
13.5166,RightFinger3Tip,0.09,1.41,0.19,-0.06,-0.01,0.01,0.07,-0.45,0.37,70.30
13.5166,RightFinger4Metacarpal,0.12,1.38,0.23,-0.04,0.03,-0.01,-0.23,-0.16,-0.06,22.47
13.5166,RightFinger4Proximal,0.11,1.42,0.21,-0.06,0.03,-0.01,-0.24,-0.12,0.12,0.87
13.5166,RightFinger4Medial,0.10,1.45,0.22,-0.07,0.02,-0.04,-0.95,-0.31,-0.20,23.80
13.5166,RightFinger4Distal,0.08,1.44,0.21,-0.07,0.01,-0.01,-0.70,-0.55,-0.26,110.82
13.5166,RightFinger4Tip,0.09,1.42,0.21,-0.06,0.02,-0.01,-0.57,-0.49,-0.24,75.39
13.5166,RightFinger5Metacarpal,0.11,1.38,0.23,-0.04,0.03,-0.01,-0.22,-0.19,-0.05,25.05
13.5166,RightFinger5Proximal,0.10,1.42,0.23,-0.06,0.02,-0.01,-0.21,-0.17,0.13,9.57
13.5166,RightFinger5Medial,0.09,1.44,0.24,0.00,0.03,0.02,-1.64,-0.67,-0.80,40.30
13.5166,RightFinger5Distal,0.08,1.44,0.23,-0.02,0.04,0.03,-1.46,-1.02,-0.78,110.15
13.5166,RightFinger5Tip,0.08,1.42,0.23,-0.02,0.04,0.02,-1.48,-1.00,-0.87,76.17
13.54943,RightFinger1Metacarpal,0.13,1.36,0.20,-0.04,0.03,-0.02,-0.11,-0.18,-0.11,0.00
13.54943,RightFinger1Proximal,0.11,1.36,0.17,-0.02,0.02,-0.03,-0.48,-0.09,0.12,43.88
13.54943,RightFinger1Distal,0.10,1.39,0.17,0.00,0.02,-0.07,-0.35,-0.05,1.09,61.20
13.54943,RightFinger1Tip,0.07,1.40,0.18,-0.01,0.07,-0.16,0.74,-0.69,2.56,31.18
13.54943,RightFinger2Metacarpal,0.12,1.37,0.21,-0.04,0.02,-0.02,-0.11,-0.18,-0.11,134.65
13.54943,RightFinger2Proximal,0.13,1.41,0.18,-0.06,0.03,-0.02,-0.04,-0.19,-0.11,20.08
13.54943,RightFinger2Medial,0.10,1.43,0.17,-0.10,-0.01,-0.03,-0.05,-0.25,-0.03,42.61
13.54943,RightFinger2Distal,0.09,1.42,0.16,-0.07,-0.05,0.01,0.33,-0.52,0.01,88.65
13.54943,RightFinger2Tip,0.09,1.39,0.17,0.00,-0.04,0.03,0.89,-0.25,0.13,59.59
13.54943,RightFinger3Metacarpal,0.12,1.37,0.22,-0.04,0.02,-0.02,-0.11,-0.17,-0.12,47.14
13.54943,RightFinger3Proximal,0.12,1.41,0.20,-0.06,0.02,-0.02,-0.05,-0.18,-0.12,11.33
13.54943,RightFinger3Medial,0.10,1.45,0.19,-0.11,-0.01,-0.03,-0.17,-0.27,0.20,34.71
13.54943,RightFinger3Distal,0.08,1.43,0.18,-0.08,-0.04,0.00,0.22,-0.50,0.05,103.77
13.54943,RightFinger3Tip,0.09,1.41,0.19,-0.04,-0.02,0.01,0.60,-0.24,0.08,70.61
13.54943,RightFinger4Metacarpal,0.11,1.38,0.23,-0.04,0.02,-0.02,-0.12,-0.17,-0.13,20.11
13.54943,RightFinger4Proximal,0.11,1.42,0.21,-0.06,0.02,-0.02,-0.06,-0.17,-0.14,0.87
13.54943,RightFinger4Medial,0.10,1.45,0.21,-0.09,0.01,-0.04,-0.52,-0.33,-0.18,22.96
13.54943,RightFinger4Distal,0.08,1.44,0.21,-0.08,0.00,-0.02,-0.29,-0.52,-0.27,110.57
13.54943,RightFinger4Tip,0.09,1.42,0.21,-0.07,0.00,-0.02,-0.09,-0.43,-0.12,75.28
13.54943,RightFinger5Metacarpal,0.11,1.38,0.23,-0.04,0.02,-0.02,-0.13,-0.16,-0.13,24.55
13.54943,RightFinger5Proximal,0.10,1.42,0.23,-0.06,0.02,-0.02,-0.08,-0.16,-0.15,9.57
13.54943,RightFinger5Medial,0.09,1.44,0.24,-0.03,0.02,0.00,-0.87,-0.40,-0.42,41.15
13.54943,RightFinger5Distal,0.08,1.44,0.23,-0.04,0.02,0.01,-0.69,-0.70,-0.46,111.37
13.54943,RightFinger5Tip,0.08,1.42,0.23,-0.03,0.02,0.01,-0.57,-0.68,-0.43,76.88
13.58261,RightFinger1Metacarpal,0.13,1.36,0.20,-0.04,0.02,-0.02,0.04,-0.21,-0.05,0.00
13.58261,RightFinger1Proximal,0.11,1.36,0.17,-0.02,0.01,-0.03,-0.14,-0.23,0.05,42.72
13.58261,RightFinger1Distal,0.10,1.39,0.17,-0.01,0.02,-0.05,-0.18,-0.22,0.56,60.94
13.58261,RightFinger1Tip,0.07,1.40,0.17,0.00,0.04,-0.10,0.20,-0.72,1.81,29.85
13.58261,RightFinger2Metacarpal,0.12,1.37,0.21,-0.04,0.02,-0.02,0.05,-0.20,-0.06,135.76
13.58261,RightFinger2Proximal,0.13,1.41,0.18,-0.05,0.02,-0.02,0.18,-0.24,-0.08,20.08
13.58261,RightFinger2Medial,0.10,1.43,0.16,-0.09,-0.01,-0.02,0.41,0.10,0.26,43.99
13.58261,RightFinger2Distal,0.08,1.42,0.16,-0.05,-0.05,0.01,0.48,0.27,0.03,91.13
13.58261,RightFinger2Tip,0.09,1.39,0.17,0.02,-0.03,0.03,0.41,0.42,-0.24,61.12
13.58261,RightFinger3Metacarpal,0.12,1.37,0.22,-0.04,0.02,-0.02,0.04,-0.19,-0.07,42.98
13.58261,RightFinger3Proximal,0.12,1.41,0.20,-0.06,0.02,-0.02,0.17,-0.21,-0.10,11.33
13.58261,RightFinger3Medial,0.09,1.45,0.19,-0.09,-0.01,-0.03,0.54,-0.01,0.03,36.02
13.58261,RightFinger3Distal,0.08,1.43,0.18,-0.06,-0.04,-0.01,0.59,0.11,-0.28,104.73
13.58261,RightFinger3Tip,0.09,1.41,0.19,-0.02,-0.01,0.00,0.56,0.18,-0.36,71.31
13.58261,RightFinger4Metacarpal,0.11,1.38,0.22,-0.04,0.02,-0.02,0.04,-0.17,-0.09,17.97
13.58261,RightFinger4Proximal,0.11,1.42,0.21,-0.06,0.01,-0.02,0.15,-0.18,-0.12,0.87
13.58261,RightFinger4Medial,0.09,1.45,0.21,-0.08,0.01,-0.03,0.11,-0.24,0.26,22.87
13.58261,RightFinger4Distal,0.08,1.44,0.21,-0.07,-0.01,-0.02,0.23,-0.25,0.08,110.62
13.58261,RightFinger4Tip,0.09,1.42,0.21,-0.06,0.00,-0.01,0.28,-0.21,0.13,75.25
13.58261,RightFinger5Metacarpal,0.11,1.38,0.23,-0.04,0.02,-0.02,0.03,-0.16,-0.09,23.63
13.58261,RightFinger5Proximal,0.10,1.42,0.23,-0.05,0.01,-0.02,0.12,-0.15,-0.14,9.57
13.58261,RightFinger5Medial,0.09,1.44,0.24,-0.04,0.01,-0.02,-0.50,-0.11,-0.56,41.37
13.58261,RightFinger5Distal,0.08,1.44,0.23,-0.05,0.01,-0.01,-0.36,-0.31,-0.62,111.87
13.58261,RightFinger5Tip,0.08,1.42,0.23,-0.04,0.01,-0.01,-0.28,-0.31,-0.53,77.22
13.61614,RightFinger1Metacarpal,0.12,1.36,0.20,-0.04,0.01,-0.02,0.07,-0.15,-0.05,0.00
13.61614,RightFinger1Proximal,0.11,1.36,0.17,-0.03,0.00,-0.03,-0.08,-0.12,0.03,41.97
13.61614,RightFinger1Distal,0.10,1.39,0.17,-0.01,0.01,-0.04,-0.23,-0.18,0.34,61.09
13.61614,RightFinger1Tip,0.07,1.40,0.17,-0.01,0.02,-0.07,-0.19,-0.52,1.10,29.34
13.61614,RightFinger2Metacarpal,0.12,1.37,0.21,-0.04,0.01,-0.02,0.08,-0.14,-0.06,136.14
13.61614,RightFinger2Proximal,0.12,1.41,0.18,-0.05,0.01,-0.03,0.21,-0.17,-0.07,20.08
13.61614,RightFinger2Medial,0.10,1.43,0.16,-0.07,0.00,-0.02,0.51,0.11,-0.02,44.99
13.61614,RightFinger2Distal,0.08,1.41,0.16,-0.04,-0.03,0.00,0.39,0.40,-0.29,93.33
13.61614,RightFinger2Tip,0.09,1.39,0.17,0.02,-0.01,0.01,-0.01,0.43,-0.50,62.59
13.61614,RightFinger3Metacarpal,0.12,1.37,0.22,-0.04,0.01,-0.02,0.08,-0.12,-0.07,39.76
13.61614,RightFinger3Proximal,0.12,1.42,0.20,-0.05,0.01,-0.03,0.20,-0.14,-0.09,11.33
13.61614,RightFinger3Medial,0.09,1.45,0.19,-0.08,-0.01,-0.03,0.50,0.03,-0.06,37.04
13.61614,RightFinger3Distal,0.08,1.42,0.18,-0.05,-0.03,-0.02,0.45,0.18,-0.26,105.80
13.61614,RightFinger3Tip,0.09,1.40,0.19,-0.01,-0.01,-0.01,0.20,0.13,-0.34,71.95
13.61614,RightFinger4Metacarpal,0.11,1.38,0.22,-0.04,0.01,-0.02,0.07,-0.11,-0.08,16.85
13.61614,RightFinger4Proximal,0.11,1.42,0.21,-0.05,0.01,-0.03,0.19,-0.11,-0.11,0.87
13.61614,RightFinger4Medial,0.09,1.45,0.21,-0.07,0.00,-0.03,0.30,-0.10,0.08,23.11
13.61614,RightFinger4Distal,0.07,1.44,0.21,-0.06,-0.01,-0.02,0.31,0.01,-0.11,110.71
13.61614,RightFinger4Tip,0.08,1.42,0.21,-0.05,-0.01,-0.02,0.24,-0.01,-0.18,75.25
13.61614,RightFinger5Metacarpal,0.11,1.38,0.23,-0.04,0.01,-0.02,0.06,-0.10,-0.08,22.97
13.61614,RightFinger5Proximal,0.10,1.42,0.23,-0.05,0.01,-0.03,0.16,-0.08,-0.12,9.57
13.61614,RightFinger5Medial,0.09,1.44,0.24,-0.05,0.01,-0.03,-0.27,-0.02,-0.43,40.99
13.61614,RightFinger5Distal,0.07,1.44,0.23,-0.06,0.00,-0.03,-0.17,-0.11,-0.49,111.73
13.61614,RightFinger5Tip,0.08,1.42,0.22,-0.05,0.00,-0.02,-0.18,-0.10,-0.52,77.11
13.64694,RightFinger1Metacarpal,0.12,1.36,0.20,-0.04,0.01,-0.03,0.02,-0.09,-0.12,0.00
13.64694,RightFinger1Proximal,0.11,1.36,0.17,-0.03,0.00,-0.03,-0.12,-0.01,-0.04,41.62
13.64694,RightFinger1Distal,0.10,1.39,0.17,-0.02,0.01,-0.04,-0.08,0.01,0.01,61.12
13.64694,RightFinger1Tip,0.07,1.40,0.17,-0.01,0.02,-0.06,0.01,0.01,0.25,29.11
13.64694,RightFinger2Metacarpal,0.12,1.37,0.21,-0.04,0.01,-0.03,0.03,-0.08,-0.13,136.34
13.64694,RightFinger2Proximal,0.12,1.41,0.18,-0.04,0.01,-0.03,0.18,-0.11,-0.15,20.08
13.64694,RightFinger2Medial,0.10,1.43,0.16,-0.06,0.00,-0.03,0.39,-0.02,-0.28,45.72
13.64694,RightFinger2Distal,0.08,1.41,0.16,-0.04,-0.02,-0.02,0.17,0.27,-0.52,94.67
13.64694,RightFinger2Tip,0.09,1.39,0.17,0.01,-0.01,-0.01,-0.35,0.19,-0.65,63.70
13.64694,RightFinger3Metacarpal,0.11,1.37,0.22,-0.04,0.01,-0.03,0.03,-0.06,-0.14,38.00
13.64694,RightFinger3Proximal,0.11,1.42,0.19,-0.04,0.01,-0.03,0.18,-0.08,-0.17,11.33
13.64694,RightFinger3Medial,0.09,1.45,0.18,-0.07,-0.01,-0.04,0.36,0.02,-0.16,37.92
13.64694,RightFinger3Distal,0.08,1.42,0.18,-0.04,-0.03,-0.03,0.28,0.15,-0.28,106.71
13.64694,RightFinger3Tip,0.09,1.40,0.19,-0.01,0.00,-0.02,0.05,0.09,-0.29,72.46
13.64694,RightFinger4Metacarpal,0.11,1.38,0.22,-0.04,0.01,-0.03,0.03,-0.05,-0.15,16.56
13.64694,RightFinger4Proximal,0.10,1.42,0.21,-0.04,0.01,-0.03,0.17,-0.04,-0.18,0.87
13.64694,RightFinger4Medial,0.09,1.45,0.21,-0.07,0.00,-0.04,0.12,-0.08,-0.23,23.48
13.64694,RightFinger4Distal,0.07,1.44,0.20,-0.06,-0.01,-0.03,0.17,-0.06,-0.35,110.73
13.64694,RightFinger4Tip,0.08,1.42,0.21,-0.04,-0.01,-0.03,0.16,-0.05,-0.34,75.25
13.64694,RightFinger5Metacarpal,0.11,1.38,0.23,-0.04,0.01,-0.03,0.02,-0.03,-0.16,22.53
13.64694,RightFinger5Proximal,0.10,1.42,0.22,-0.04,0.01,-0.03,0.14,-0.01,-0.20,9.57
13.64694,RightFinger5Medial,0.09,1.44,0.24,-0.06,0.01,-0.04,-0.17,0.02,-0.41,40.34
13.64694,RightFinger5Distal,0.07,1.44,0.23,-0.06,0.00,-0.04,-0.08,-0.02,-0.48,111.22
13.64694,RightFinger5Tip,0.08,1.42,0.22,-0.05,0.00,-0.04,-0.08,0.00,-0.57,76.67
13.68081,RightFinger1Metacarpal,0.12,1.36,0.20,-0.03,0.01,-0.02,0.32,-0.12,0.11,0.00
13.68081,RightFinger1Proximal,0.11,1.36,0.17,-0.02,0.00,-0.02,0.17,0.03,0.19,41.62
13.68081,RightFinger1Distal,0.10,1.39,0.16,-0.01,0.01,-0.03,0.03,-0.01,0.41,61.17
13.68081,RightFinger1Tip,0.07,1.41,0.17,-0.01,0.02,-0.04,0.01,-0.12,0.67,28.81
13.68081,RightFinger2Metacarpal,0.12,1.37,0.21,-0.03,0.01,-0.02,0.35,-0.11,0.11,136.57
13.68081,RightFinger2Proximal,0.12,1.41,0.18,-0.02,0.00,-0.03,0.51,-0.11,0.13,20.08
13.68081,RightFinger2Medial,0.10,1.43,0.16,-0.03,-0.01,-0.03,0.69,-0.09,-0.08,46.39
13.68081,RightFinger2Distal,0.08,1.41,0.16,-0.02,-0.02,-0.02,0.44,0.14,-0.20,95.39
13.68081,RightFinger2Tip,0.09,1.39,0.17,0.00,-0.01,-0.02,-0.14,-0.05,-0.23,64.23
13.68081,RightFinger3Metacarpal,0.11,1.37,0.21,-0.03,0.01,-0.02,0.35,-0.09,0.11,37.27
13.68081,RightFinger3Proximal,0.11,1.42,0.19,-0.03,0.01,-0.03,0.53,-0.09,0.12,11.33
13.68081,RightFinger3Medial,0.09,1.45,0.18,-0.04,-0.01,-0.03,0.74,0.09,0.18,38.75
13.68081,RightFinger3Distal,0.07,1.42,0.18,-0.02,-0.02,-0.02,0.44,0.32,0.07,107.21
13.68081,RightFinger3Tip,0.09,1.40,0.19,-0.01,0.00,-0.02,0.05,0.07,0.05,72.81
13.68081,RightFinger4Metacarpal,0.11,1.38,0.22,-0.03,0.01,-0.02,0.36,-0.08,0.10,16.63
13.68081,RightFinger4Proximal,0.10,1.42,0.21,-0.03,0.01,-0.03,0.52,-0.06,0.11,0.87
13.68081,RightFinger4Medial,0.09,1.45,0.21,-0.05,0.00,-0.04,0.57,-0.06,-0.01,23.88
13.68081,RightFinger4Distal,0.07,1.44,0.20,-0.04,-0.01,-0.04,0.56,-0.01,-0.07,110.66
13.68081,RightFinger4Tip,0.08,1.42,0.21,-0.03,-0.01,-0.03,0.49,-0.03,-0.04,75.20
13.68081,RightFinger5Metacarpal,0.11,1.38,0.23,-0.03,0.01,-0.02,0.36,-0.07,0.10,22.16
13.68081,RightFinger5Proximal,0.09,1.42,0.22,-0.03,0.01,-0.03,0.50,-0.03,0.10,9.57
13.68081,RightFinger5Medial,0.08,1.44,0.24,-0.04,0.01,-0.04,0.54,-0.09,0.19,39.88
13.68081,RightFinger5Distal,0.07,1.44,0.23,-0.04,0.00,-0.04,0.59,-0.04,0.14,110.87
13.68081,RightFinger5Tip,0.08,1.42,0.22,-0.03,0.00,-0.04,0.52,-0.07,0.18,76.18
13.71443,RightFinger1Metacarpal,0.12,1.36,0.20,-0.02,0.01,-0.02,0.13,-0.02,-0.06,0.00
13.71443,RightFinger1Proximal,0.11,1.36,0.17,-0.02,0.00,-0.03,0.12,-0.07,-0.06,41.77
13.71443,RightFinger1Distal,0.10,1.39,0.16,-0.01,0.01,-0.03,0.17,-0.03,-0.02,61.46
13.71443,RightFinger1Tip,0.07,1.41,0.17,0.00,0.02,-0.03,0.21,-0.06,0.21,28.89
13.71443,RightFinger2Metacarpal,0.12,1.37,0.21,-0.02,0.01,-0.03,0.15,-0.01,-0.07,136.47
13.71443,RightFinger2Proximal,0.12,1.41,0.18,-0.01,0.00,-0.03,0.34,-0.03,-0.06,20.08
13.71443,RightFinger2Medial,0.09,1.43,0.16,-0.03,-0.02,-0.03,0.13,-0.32,-0.13,47.77
13.71443,RightFinger2Distal,0.08,1.41,0.16,-0.01,-0.03,-0.02,0.24,-0.38,-0.01,95.97
13.71443,RightFinger2Tip,0.09,1.39,0.17,0.01,-0.02,-0.02,0.37,-0.27,0.02,64.76
13.71443,RightFinger3Metacarpal,0.11,1.37,0.21,-0.02,0.01,-0.03,0.16,0.01,-0.07,36.72
13.71443,RightFinger3Proximal,0.11,1.42,0.19,-0.01,0.01,-0.03,0.35,0.01,-0.08,11.33
13.71443,RightFinger3Medial,0.09,1.45,0.18,-0.03,-0.01,-0.04,0.19,-0.17,-0.14,40.14
13.71443,RightFinger3Distal,0.07,1.42,0.18,-0.02,-0.02,-0.03,0.22,-0.17,-0.06,107.43
13.71443,RightFinger3Tip,0.09,1.40,0.19,0.00,-0.01,-0.02,0.24,-0.14,-0.08,73.10
13.71443,RightFinger4Metacarpal,0.11,1.38,0.22,-0.02,0.01,-0.03,0.17,0.03,-0.08,17.18
13.71443,RightFinger4Proximal,0.10,1.42,0.21,-0.01,0.01,-0.03,0.35,0.05,-0.09,0.87
13.71443,RightFinger4Medial,0.09,1.45,0.21,-0.05,-0.01,-0.06,0.10,-0.09,-0.46,24.38
13.71443,RightFinger4Distal,0.07,1.44,0.20,-0.03,-0.02,-0.05,0.22,-0.21,-0.41,110.42
13.71443,RightFinger4Tip,0.08,1.42,0.20,-0.02,-0.01,-0.04,0.29,-0.14,-0.24,75.05
13.71443,RightFinger5Metacarpal,0.10,1.38,0.23,-0.02,0.01,-0.03,0.16,0.04,-0.09,21.61
13.71443,RightFinger5Proximal,0.09,1.42,0.22,-0.02,0.01,-0.03,0.32,0.08,-0.11,9.57
13.71443,RightFinger5Medial,0.08,1.44,0.24,-0.03,0.01,-0.04,0.22,0.00,-0.05,39.69
13.71443,RightFinger5Distal,0.07,1.44,0.22,-0.03,0.00,-0.04,0.23,0.01,-0.06,110.40
13.71443,RightFinger5Tip,0.08,1.42,0.22,-0.03,0.00,-0.04,0.24,0.01,-0.05,75.77
13.74834,RightFinger1Metacarpal,0.12,1.36,0.20,-0.01,0.01,-0.02,0.27,-0.01,0.04,0.00
13.74834,RightFinger1Proximal,0.11,1.36,0.17,-0.01,0.00,-0.02,0.27,-0.01,0.04,42.04
13.74834,RightFinger1Distal,0.10,1.39,0.16,0.00,0.01,-0.02,0.25,0.01,0.20,62.15
13.74834,RightFinger1Tip,0.07,1.41,0.17,0.01,0.01,-0.01,0.23,-0.09,0.50,29.30
13.74834,RightFinger2Metacarpal,0.12,1.37,0.21,-0.01,0.01,-0.02,0.30,0.01,0.04,136.07
13.74834,RightFinger2Proximal,0.12,1.41,0.18,0.00,0.00,-0.03,0.47,0.00,0.06,20.08
13.74834,RightFinger2Medial,0.09,1.43,0.16,-0.02,-0.02,-0.03,0.37,-0.17,0.03,49.67
13.74834,RightFinger2Distal,0.08,1.41,0.16,0.00,-0.04,-0.02,0.46,-0.19,0.18,96.60
13.74834,RightFinger2Tip,0.09,1.39,0.17,0.03,-0.02,-0.01,0.55,-0.08,0.20,65.30
13.74834,RightFinger3Metacarpal,0.11,1.37,0.21,-0.01,0.01,-0.02,0.31,0.02,0.04,36.29
13.74834,RightFinger3Proximal,0.11,1.42,0.19,0.00,0.01,-0.03,0.49,0.02,0.05,11.33
13.74834,RightFinger3Medial,0.09,1.44,0.18,-0.02,-0.03,-0.05,0.32,-0.38,-0.49,42.05
13.74834,RightFinger3Distal,0.07,1.42,0.18,0.00,-0.04,-0.03,0.45,-0.43,-0.18,107.48
13.74834,RightFinger3Tip,0.09,1.40,0.19,0.02,-0.01,-0.02,0.47,-0.18,0.13,73.31
13.74834,RightFinger4Metacarpal,0.11,1.38,0.22,-0.01,0.01,-0.03,0.32,0.03,0.03,17.44
13.74834,RightFinger4Proximal,0.10,1.42,0.21,0.00,0.01,-0.03,0.49,0.06,0.05,0.87
13.74834,RightFinger4Medial,0.09,1.45,0.21,-0.04,-0.01,-0.07,0.27,-0.12,-0.42,25.11
13.74834,RightFinger4Distal,0.07,1.44,0.20,-0.02,-0.03,-0.06,0.38,-0.24,-0.28,110.00
13.74834,RightFinger4Tip,0.08,1.42,0.20,0.00,-0.02,-0.04,0.43,-0.16,-0.07,74.76
13.74834,RightFinger5Metacarpal,0.10,1.38,0.23,-0.01,0.01,-0.03,0.31,0.05,0.03,20.80
13.74834,RightFinger5Proximal,0.09,1.42,0.22,0.00,0.01,-0.03,0.47,0.09,0.04,9.57
13.74834,RightFinger5Medial,0.08,1.44,0.24,-0.04,0.02,-0.07,-0.34,0.30,-0.93,37.64
13.74834,RightFinger5Distal,0.07,1.44,0.22,-0.04,0.00,-0.07,-0.22,0.01,-0.90,108.31
13.74834,RightFinger5Tip,0.07,1.42,0.22,-0.04,0.00,-0.07,-0.33,-0.03,-0.83,74.19
13.7817,RightFinger1Metacarpal,0.12,1.36,0.20,0.00,0.01,-0.02,0.26,0.08,0.02,0.00
13.7817,RightFinger1Proximal,0.11,1.37,0.17,0.00,0.01,-0.02,0.21,0.11,0.05,42.38
13.7817,RightFinger1Distal,0.10,1.39,0.16,0.01,0.01,-0.02,0.19,0.09,0.05,62.73
13.7817,RightFinger1Tip,0.07,1.41,0.17,0.01,0.02,-0.01,0.18,0.06,0.08,29.73
13.7817,RightFinger2Metacarpal,0.12,1.37,0.21,0.00,0.01,-0.02,0.26,0.08,0.03,135.68
13.7817,RightFinger2Proximal,0.12,1.41,0.18,0.01,0.01,-0.02,0.26,0.08,0.04,20.08
13.7817,RightFinger2Medial,0.09,1.43,0.16,-0.01,-0.03,-0.03,0.23,-0.03,0.01,51.64
13.7817,RightFinger2Distal,0.08,1.41,0.16,0.02,-0.04,-0.01,0.35,-0.05,0.17,97.53
13.7817,RightFinger2Tip,0.09,1.39,0.17,0.05,-0.02,-0.01,0.45,0.09,0.19,65.81
13.7817,RightFinger3Metacarpal,0.11,1.37,0.21,0.00,0.01,-0.02,0.26,0.07,0.03,35.98
13.7817,RightFinger3Proximal,0.11,1.42,0.19,0.01,0.01,-0.03,0.26,0.07,0.04,11.33
13.7817,RightFinger3Medial,0.09,1.44,0.18,-0.02,-0.03,-0.06,0.15,-0.22,-0.16,44.27
13.7817,RightFinger3Distal,0.07,1.42,0.18,0.01,-0.05,-0.03,0.27,-0.22,0.11,107.56
13.7817,RightFinger3Tip,0.09,1.40,0.19,0.03,-0.01,-0.01,0.30,0.00,0.28,73.47
13.7817,RightFinger4Metacarpal,0.11,1.38,0.22,0.00,0.01,-0.02,0.26,0.07,0.03,17.64
13.7817,RightFinger4Proximal,0.10,1.42,0.21,0.01,0.01,-0.03,0.26,0.07,0.04,0.87
13.7817,RightFinger4Medial,0.08,1.45,0.20,-0.03,-0.01,-0.08,0.26,-0.06,-0.21,26.04
13.7817,RightFinger4Distal,0.07,1.44,0.20,-0.01,-0.03,-0.06,0.26,-0.04,-0.10,109.41
13.7817,RightFinger4Tip,0.08,1.42,0.20,0.00,-0.02,-0.04,0.17,-0.03,-0.02,74.32
13.7817,RightFinger5Metacarpal,0.10,1.38,0.23,0.00,0.01,-0.03,0.27,0.07,0.03,19.96
13.7817,RightFinger5Proximal,0.09,1.42,0.22,0.01,0.02,-0.03,0.26,0.07,0.04,9.57
13.7817,RightFinger5Medial,0.08,1.44,0.23,-0.04,0.02,-0.08,-0.02,-0.06,-0.26,35.60
13.7817,RightFinger5Distal,0.07,1.44,0.22,-0.04,0.00,-0.08,0.01,-0.14,-0.22,105.65
13.7817,RightFinger5Tip,0.07,1.42,0.22,-0.04,0.00,-0.07,-0.09,-0.17,-0.21,72.14
13.81528,RightFinger1Metacarpal,0.12,1.36,0.20,0.01,0.01,-0.02,0.27,0.09,0.06,0.00
13.81528,RightFinger1Proximal,0.11,1.37,0.17,0.01,0.01,-0.02,0.26,0.21,0.08,42.69
13.81528,RightFinger1Distal,0.10,1.39,0.16,0.01,0.02,-0.01,0.19,0.18,0.13,63.16
13.81528,RightFinger1Tip,0.08,1.41,0.17,0.02,0.02,-0.01,0.16,0.15,0.09,29.94
13.81528,RightFinger2Metacarpal,0.12,1.37,0.20,0.01,0.01,-0.02,0.27,0.09,0.07,135.46
13.81528,RightFinger2Proximal,0.12,1.41,0.18,0.02,0.01,-0.02,0.22,0.10,0.09,20.08
13.81528,RightFinger2Medial,0.09,1.43,0.16,0.01,0.00,-0.03,0.63,0.60,0.11,52.65
13.81528,RightFinger2Distal,0.08,1.41,0.16,0.03,-0.01,-0.01,0.31,0.82,-0.11,98.32
13.81528,RightFinger2Tip,0.09,1.39,0.17,0.04,0.00,-0.01,-0.10,0.58,-0.17,66.23
13.81528,RightFinger3Metacarpal,0.11,1.38,0.21,0.01,0.01,-0.02,0.27,0.08,0.08,35.89
13.81528,RightFinger3Proximal,0.11,1.42,0.19,0.02,0.01,-0.02,0.23,0.09,0.10,11.33
13.81528,RightFinger3Medial,0.09,1.44,0.18,0.00,-0.01,-0.03,0.64,0.71,0.69,45.73
13.81528,RightFinger3Distal,0.07,1.42,0.18,0.02,-0.02,-0.02,0.33,0.89,0.35,107.79
13.81528,RightFinger3Tip,0.09,1.40,0.19,0.03,0.00,-0.01,0.08,0.51,0.08,73.58
13.81528,RightFinger4Metacarpal,0.11,1.38,0.22,0.01,0.01,-0.02,0.28,0.07,0.08,18.08
13.81528,RightFinger4Proximal,0.10,1.42,0.20,0.02,0.01,-0.02,0.24,0.07,0.11,0.87
13.81528,RightFinger4Medial,0.08,1.45,0.20,-0.01,-0.01,-0.06,0.48,0.13,0.43,27.18
13.81528,RightFinger4Distal,0.07,1.43,0.20,0.00,-0.02,-0.05,0.43,0.23,0.37,109.07
13.81528,RightFinger4Tip,0.08,1.42,0.20,0.02,-0.01,-0.03,0.36,0.22,0.34,73.99
