Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
0.5792353,RightFinger5Metacarpal,0.05,1.33,0.28,0.03,0.10,0.00,-0.36,-1.24,-0.15,13.28
0.5792353,RightFinger5Proximal,0.04,1.38,0.29,0.03,0.10,0.01,-0.37,-1.23,-0.24,8.04
0.5792353,RightFinger5Medial,0.02,1.40,0.30,0.03,0.09,0.02,-0.33,-1.33,0.29,33.82
0.5792353,RightFinger5Distal,0.00,1.41,0.29,0.02,0.09,0.02,-0.35,-1.31,0.48,18.33
0.5792353,RightFinger5Tip,-0.01,1.43,0.29,0.02,0.08,0.03,-0.38,-1.30,0.67,0.68
0.5953447,RightFinger1Metacarpal,0.05,1.32,0.25,0.04,0.11,0.00,0.09,0.42,-0.08,0.00
0.5953447,RightFinger1Proximal,0.02,1.34,0.23,0.05,0.12,0.00,0.12,0.42,-0.11,52.48
0.5953447,RightFinger1Distal,0.02,1.36,0.22,0.06,0.12,-0.01,0.17,0.62,0.48,43.43
0.5953447,RightFinger1Tip,0.01,1.39,0.21,0.08,0.12,-0.03,0.08,0.89,1.43,0.42
0.5953447,RightFinger2Metacarpal,0.05,1.33,0.26,0.04,0.11,0.00,0.10,0.42,-0.08,158.58
0.5953447,RightFinger2Proximal,0.05,1.38,0.23,0.05,0.11,0.01,0.17,0.41,-0.10,19.18
0.5953447,RightFinger2Medial,0.01,1.38,0.24,0.05,0.12,0.00,0.19,0.49,0.12,86.02
0.5953447,RightFinger2Distal,0.00,1.36,0.24,0.05,0.12,0.00,0.14,0.50,0.09,72.94
0.5953447,RightFinger2Tip,0.01,1.33,0.24,0.05,0.12,0.00,0.10,0.48,0.02,49.02
0.5953447,RightFinger3Metacarpal,0.05,1.33,0.26,0.04,0.11,0.00,0.10,0.43,-0.08,62.42
0.5953447,RightFinger3Proximal,0.05,1.38,0.25,0.05,0.11,0.01,0.17,0.42,-0.11,11.33
0.5953447,RightFinger3Medial,0.00,1.38,0.26,0.05,0.11,0.00,0.18,0.43,-0.02,90.32
0.5953447,RightFinger3Distal,0.00,1.35,0.26,0.05,0.11,0.00,0.18,0.42,-0.03,85.31
0.5953447,RightFinger3Tip,0.02,1.34,0.27,0.05,0.11,0.00,0.19,0.43,-0.03,57.08
0.5953447,RightFinger4Metacarpal,0.05,1.34,0.27,0.03,0.11,0.00,0.09,0.43,-0.09,29.92
0.5953447,RightFinger4Proximal,0.04,1.38,0.27,0.04,0.11,0.01,0.16,0.44,-0.11,1.22
0.5953447,RightFinger4Medial,0.00,1.38,0.27,0.04,0.11,0.00,0.15,0.49,0.08,86.91
0.5953447,RightFinger4Distal,0.00,1.35,0.27,0.04,0.11,0.00,0.13,0.49,0.08,89.24
0.5953447,RightFinger4Tip,0.03,1.34,0.28,0.04,0.11,0.00,0.13,0.47,0.09,60.28
0.5953447,RightFinger5Metacarpal,0.05,1.34,0.28,0.03,0.11,0.00,0.09,0.44,-0.09,13.27
0.5953447,RightFinger5Proximal,0.04,1.38,0.29,0.04,0.11,0.01,0.14,0.46,-0.11,8.04
0.5953447,RightFinger5Medial,0.02,1.40,0.30,0.03,0.10,0.01,0.20,0.66,-0.73,34.19
0.5953447,RightFinger5Distal,0.00,1.42,0.29,0.03,0.10,0.00,0.34,0.71,-1.20,18.52
0.5953447,RightFinger5Tip,-0.01,1.43,0.29,0.03,0.10,0.00,0.49,0.75,-1.67,0.67
0.6117783,RightFinger1Metacarpal,0.05,1.33,0.25,0.03,0.09,0.00,-0.52,-1.30,-0.14,0.00
0.6117783,RightFinger1Proximal,0.02,1.34,0.23,0.04,0.09,-0.01,-0.58,-1.39,-0.12,52.43
0.6117783,RightFinger1Distal,0.02,1.36,0.22,0.05,0.10,-0.01,-0.85,-1.32,0.32,43.59
0.6117783,RightFinger1Tip,0.01,1.39,0.21,0.06,0.10,-0.01,-1.32,-1.20,1.11,0.47
0.6117783,RightFinger2Metacarpal,0.05,1.33,0.26,0.03,0.09,0.00,-0.51,-1.28,-0.15,158.54
0.6117783,RightFinger2Proximal,0.05,1.38,0.23,0.04,0.09,0.00,-0.63,-1.33,-0.25,19.18
0.6117783,RightFinger2Medial,0.01,1.38,0.24,0.04,0.10,0.00,-0.62,-1.36,-0.04,86.09
0.6117783,RightFinger2Distal,0.00,1.36,0.24,0.04,0.09,0.00,-0.72,-1.31,-0.01,73.04
0.6117783,RightFinger2Tip,0.01,1.34,0.24,0.04,0.10,0.00,-0.84,-1.38,0.03,49.12
0.6117783,RightFinger3Metacarpal,0.05,1.34,0.26,0.03,0.09,0.00,-0.49,-1.26,-0.16,62.24
0.6117783,RightFinger3Proximal,0.05,1.38,0.25,0.04,0.09,0.00,-0.58,-1.29,-0.25,11.33
0.6117783,RightFinger3Medial,0.00,1.38,0.26,0.04,0.09,0.00,-0.58,-1.27,-0.19,90.47
0.6117783,RightFinger3Distal,0.00,1.35,0.26,0.04,0.09,0.00,-0.61,-1.26,-0.15,85.37
0.6117783,RightFinger3Tip,0.02,1.34,0.27,0.04,0.09,0.00,-0.62,-1.28,-0.14,57.11
0.6117783,RightFinger4Metacarpal,0.05,1.34,0.27,0.03,0.09,0.00,-0.46,-1.24,-0.16,29.73
0.6117783,RightFinger4Proximal,0.04,1.38,0.27,0.03,0.09,0.00,-0.53,-1.25,-0.24,1.22
0.6117783,RightFinger4Medial,0.00,1.38,0.27,0.03,0.09,0.00,-0.53,-1.26,-0.01,86.99
0.6117783,RightFinger4Distal,0.00,1.36,0.27,0.03,0.09,0.00,-0.57,-1.26,0.04,89.29
0.6117783,RightFinger4Tip,0.03,1.35,0.28,0.03,0.09,0.00,-0.60,-1.29,0.13,60.31
0.6117783,RightFinger5Metacarpal,0.05,1.34,0.28,0.02,0.09,0.00,-0.44,-1.22,-0.16,13.13
0.6117783,RightFinger5Proximal,0.04,1.38,0.29,0.03,0.09,0.00,-0.47,-1.21,-0.22,8.04
0.6117783,RightFinger5Medial,0.02,1.40,0.30,0.02,0.08,0.00,-0.39,-1.09,-0.38,34.49
0.6117783,RightFinger5Distal,0.00,1.42,0.29,0.02,0.08,0.00,-0.35,-1.06,-0.37,18.64
0.6117783,RightFinger5Tip,-0.01,1.43,0.29,0.02,0.08,-0.01,-0.32,-1.03,-0.37,0.67
0.6282607,RightFinger1Metacarpal,0.05,1.33,0.25,0.03,0.08,0.00,-0.28,-0.55,-0.14,0.00
0.6282607,RightFinger1Proximal,0.02,1.34,0.23,0.03,0.08,-0.01,-0.26,-0.59,-0.20,52.34
0.6282607,RightFinger1Distal,0.02,1.37,0.22,0.04,0.09,-0.01,-0.35,-0.56,-0.01,43.77
0.6282607,RightFinger1Tip,0.01,1.39,0.21,0.05,0.09,0.00,-0.54,-0.49,0.34,0.43
0.6282607,RightFinger2Metacarpal,0.05,1.33,0.26,0.02,0.08,0.00,-0.28,-0.54,-0.14,158.46
0.6282607,RightFinger2Proximal,0.05,1.38,0.23,0.03,0.08,0.00,-0.32,-0.57,-0.19,19.18
0.6282607,RightFinger2Medial,0.01,1.38,0.24,0.04,0.09,0.00,-0.31,-0.58,-0.12,86.16
0.6282607,RightFinger2Distal,0.00,1.36,0.24,0.03,0.09,0.00,-0.39,-0.55,-0.12,73.09
0.6282607,RightFinger2Tip,0.01,1.34,0.24,0.03,0.09,0.00,-0.45,-0.58,-0.07,49.22
0.6282607,RightFinger3Metacarpal,0.05,1.34,0.26,0.02,0.08,0.00,-0.27,-0.53,-0.15,62.09
0.6282607,RightFinger3Proximal,0.05,1.38,0.25,0.03,0.08,0.00,-0.30,-0.55,-0.20,11.33
0.6282607,RightFinger3Medial,0.00,1.38,0.26,0.03,0.08,0.00,-0.31,-0.51,-0.27,90.58
0.6282607,RightFinger3Distal,0.00,1.36,0.26,0.03,0.08,-0.01,-0.34,-0.51,-0.27,85.42
0.6282607,RightFinger3Tip,0.03,1.34,0.27,0.03,0.08,-0.01,-0.37,-0.52,-0.22,57.14
0.6282607,RightFinger4Metacarpal,0.05,1.34,0.27,0.02,0.08,0.00,-0.26,-0.52,-0.15,29.55
0.6282607,RightFinger4Proximal,0.04,1.39,0.27,0.03,0.08,0.00,-0.28,-0.53,-0.19,1.22
0.6282607,RightFinger4Medial,0.00,1.38,0.27,0.03,0.08,0.00,-0.28,-0.53,-0.11,87.06
0.6282607,RightFinger4Distal,0.00,1.36,0.27,0.03,0.08,-0.01,-0.31,-0.53,-0.09,89.32
0.6282607,RightFinger4Tip,0.03,1.35,0.28,0.03,0.08,0.00,-0.34,-0.55,0.01,60.34
0.6282607,RightFinger5Metacarpal,0.05,1.34,0.28,0.02,0.08,0.00,-0.25,-0.51,-0.15,12.88
0.6282607,RightFinger5Proximal,0.04,1.38,0.29,0.03,0.08,0.00,-0.26,-0.50,-0.19,8.04
0.6282607,RightFinger5Medial,0.02,1.40,0.30,0.02,0.07,0.00,-0.24,-0.46,-0.26,34.77
0.6282607,RightFinger5Distal,0.00,1.42,0.29,0.02,0.07,-0.01,-0.25,-0.46,-0.18,18.65
0.6282607,RightFinger5Tip,-0.01,1.43,0.29,0.02,0.07,-0.01,-0.27,-0.46,-0.10,0.67
0.6627446,RightFinger1Metacarpal,0.05,1.33,0.25,0.01,0.03,0.00,-0.46,-1.35,0.00,0.00
0.6627446,RightFinger1Proximal,0.02,1.34,0.23,0.01,0.03,-0.01,-0.55,-1.43,0.08,52.19
0.6627446,RightFinger1Distal,0.02,1.37,0.22,0.02,0.04,-0.01,-0.70,-1.49,0.05,43.95
0.6627446,RightFinger1Tip,0.01,1.40,0.21,0.02,0.04,0.00,-0.87,-1.55,0.00,0.36
0.6627446,RightFinger2Metacarpal,0.05,1.34,0.26,0.01,0.03,0.00,-0.45,-1.34,-0.01,158.36
0.6627446,RightFinger2Proximal,0.05,1.38,0.23,0.01,0.03,0.00,-0.62,-1.37,-0.06,19.18
0.6627446,RightFinger2Medial,0.01,1.38,0.24,0.01,0.04,0.00,-0.62,-1.46,-0.06,86.23
0.6627446,RightFinger2Distal,0.00,1.36,0.24,0.01,0.04,0.00,-0.57,-1.46,0.02,73.16
0.6627446,RightFinger2Tip,0.01,1.34,0.24,0.01,0.04,0.00,-0.57,-1.46,0.02,49.32
0.6627446,RightFinger3Metacarpal,0.05,1.34,0.26,0.01,0.03,0.00,-0.43,-1.33,-0.01,61.93
0.6627446,RightFinger3Proximal,0.05,1.39,0.25,0.01,0.03,0.00,-0.57,-1.35,-0.06,11.33
0.6627446,RightFinger3Medial,0.01,1.38,0.26,0.01,0.03,0.00,-0.57,-1.36,-0.03,90.65
0.6627446,RightFinger3Distal,0.00,1.36,0.26,0.01,0.03,-0.01,-0.58,-1.35,0.02,85.48
0.6627446,RightFinger3Tip,0.03,1.34,0.27,0.01,0.03,0.00,-0.59,-1.36,0.01,57.17
0.6627446,RightFinger4Metacarpal,0.05,1.34,0.27,0.01,0.03,0.00,-0.41,-1.32,-0.01,29.38
0.6627446,RightFinger4Proximal,0.04,1.39,0.27,0.01,0.03,0.00,-0.52,-1.34,-0.05,1.22
0.6627446,RightFinger4Medial,0.00,1.38,0.27,0.01,0.03,0.00,-0.52,-1.38,-0.01,87.13
0.6627446,RightFinger4Distal,0.01,1.36,0.27,0.01,0.03,0.00,-0.50,-1.38,0.04,89.35
0.6627446,RightFinger4Tip,0.03,1.35,0.28,0.01,0.03,0.00,-0.49,-1.37,-0.04,60.37
0.6627446,RightFinger5Metacarpal,0.05,1.34,0.28,0.01,0.03,0.00,-0.38,-1.31,-0.01,12.71
0.6627446,RightFinger5Proximal,0.04,1.38,0.29,0.01,0.03,0.00,-0.46,-1.32,-0.03,8.04
0.6627446,RightFinger5Medial,0.02,1.40,0.30,0.01,0.03,0.00,-0.39,-1.26,0.01,35.02
0.6627446,RightFinger5Distal,0.00,1.42,0.29,0.01,0.03,-0.01,-0.36,-1.24,0.04,18.66
0.6627446,RightFinger5Tip,-0.01,1.43,0.29,0.01,0.03,-0.01,-0.34,-1.21,0.06,0.66
0.6954545,RightFinger1Metacarpal,0.05,1.33,0.25,0.01,0.06,-0.01,0.00,0.68,-0.19,0.00
0.6954545,RightFinger1Proximal,0.03,1.34,0.23,0.02,0.06,-0.02,0.10,0.72,-0.30,51.95
0.6954545,RightFinger1Distal,0.02,1.37,0.22,0.02,0.06,-0.02,0.23,0.75,-0.32,44.24
0.6954545,RightFinger1Tip,0.01,1.40,0.21,0.04,0.06,-0.02,0.40,0.77,-0.38,0.39
0.6954545,RightFinger2Metacarpal,0.05,1.34,0.26,0.01,0.05,-0.01,-0.01,0.67,-0.19,158.25
0.6954545,RightFinger2Proximal,0.05,1.38,0.23,0.02,0.06,-0.01,0.10,0.68,-0.18,19.18
0.6954545,RightFinger2Medial,0.01,1.39,0.24,0.02,0.06,-0.01,0.09,0.72,-0.34,86.28
0.6954545,RightFinger2Distal,0.00,1.36,0.24,0.02,0.06,-0.02,0.13,0.70,-0.37,73.42
0.6954545,RightFinger2Tip,0.01,1.34,0.24,0.02,0.06,-0.01,0.20,0.74,-0.34,49.50
0.6954545,RightFinger3Metacarpal,0.05,1.34,0.26,0.01,0.05,-0.01,-0.03,0.67,-0.20,61.53
0.6954545,RightFinger3Proximal,0.05,1.39,0.25,0.01,0.06,-0.01,0.06,0.68,-0.18,11.33
0.6954545,RightFinger3Medial,0.01,1.39,0.26,0.01,0.06,-0.02,0.04,0.75,-0.45,90.64
0.6954545,RightFinger3Distal,0.00,1.36,0.26,0.01,0.06,-0.02,0.01,0.74,-0.50,85.65
0.6954545,RightFinger3Tip,0.03,1.35,0.27,0.01,0.06,-0.02,-0.04,0.74,-0.39,57.22
0.6954545,RightFinger4Metacarpal,0.05,1.34,0.27,0.01,0.05,-0.01,-0.05,0.67,-0.20,28.99
0.6954545,RightFinger4Proximal,0.04,1.39,0.27,0.01,0.05,-0.01,0.02,0.68,-0.19,1.22
0.6954545,RightFinger4Medial,0.00,1.39,0.27,0.01,0.06,-0.01,0.02,0.69,-0.33,87.26
0.6954545,RightFinger4Distal,0.01,1.36,0.27,0.01,0.06,-0.02,0.03,0.69,-0.37,89.43
0.6954545,RightFinger4Tip,0.03,1.35,0.28,0.01,0.06,-0.01,0.04,0.70,-0.31,60.43
0.6954545,RightFinger5Metacarpal,0.05,1.34,0.28,0.01,0.05,-0.01,-0.07,0.67,-0.20,12.62
0.6954545,RightFinger5Proximal,0.04,1.38,0.29,0.01,0.05,-0.01,-0.03,0.67,-0.20,8.04
0.6954545,RightFinger5Medial,0.02,1.41,0.30,0.00,0.05,-0.01,-0.10,0.62,-0.29,35.51
0.6954545,RightFinger5Distal,0.00,1.42,0.29,0.00,0.05,-0.02,-0.12,0.59,-0.35,18.71
0.6954545,RightFinger5Tip,-0.01,1.44,0.29,0.00,0.05,-0.02,-0.14,0.56,-0.41,0.66
0.7308897,RightFinger1Metacarpal,0.05,1.33,0.25,0.00,0.03,-0.01,-0.36,-0.77,-0.03,0.00
0.7308897,RightFinger1Proximal,0.02,1.35,0.23,0.00,0.03,-0.01,-0.48,-0.82,0.12,51.97
0.7308897,RightFinger1Distal,0.02,1.37,0.22,0.01,0.03,-0.01,-0.55,-0.87,0.03,44.42
0.7308897,RightFinger1Tip,0.01,1.40,0.21,0.01,0.03,-0.02,-0.57,-0.95,-0.17,0.67
0.7308897,RightFinger2Metacarpal,0.05,1.34,0.25,0.00,0.03,-0.01,-0.36,-0.77,-0.03,158.27
0.7308897,RightFinger2Proximal,0.05,1.38,0.23,0.00,0.03,-0.01,-0.46,-0.78,-0.04,19.18
0.7308897,RightFinger2Medial,0.01,1.39,0.24,0.00,0.03,-0.02,-0.46,-0.84,-0.14,86.22
0.7308897,RightFinger2Distal,0.00,1.36,0.24,0.00,0.03,-0.02,-0.43,-0.85,-0.11,73.74
0.7308897,RightFinger2Tip,0.01,1.34,0.24,0.01,0.03,-0.02,-0.40,-0.83,-0.07,49.66
0.7308897,RightFinger3Metacarpal,0.05,1.34,0.26,0.00,0.03,-0.01,-0.36,-0.77,-0.03,61.05
0.7308897,RightFinger3Proximal,0.05,1.39,0.25,0.00,0.03,-0.01,-0.44,-0.78,-0.04,11.33
0.7308897,RightFinger3Medial,0.01,1.39,0.26,0.00,0.03,-0.01,-0.43,-0.85,0.15,90.69
0.7308897,RightFinger3Distal,0.00,1.36,0.26,0.00,0.03,-0.02,-0.38,-0.84,0.19,85.77
0.7308897,RightFinger3Tip,0.03,1.35,0.27,0.00,0.03,-0.01,-0.33,-0.81,0.14,57.28
0.7308897,RightFinger4Metacarpal,0.05,1.34,0.27,-0.01,0.03,-0.01,-0.35,-0.77,-0.03,28.74
0.7308897,RightFinger4Proximal,0.04,1.39,0.27,0.00,0.03,-0.01,-0.42,-0.78,-0.03,1.22
0.7308897,RightFinger4Medial,0.00,1.39,0.27,0.00,0.03,-0.01,-0.42,-0.82,-0.02,87.37
0.7308897,RightFinger4Distal,0.01,1.36,0.27,0.00,0.03,-0.02,-0.39,-0.82,-0.01,89.51
0.7308897,RightFinger4Tip,0.03,1.35,0.27,0.00,0.03,-0.01,-0.38,-0.80,-0.05,60.48
0.7308897,RightFinger5Metacarpal,0.05,1.34,0.28,-0.01,0.03,-0.01,-0.34,-0.77,-0.03,12.69
0.7308897,RightFinger5Proximal,0.04,1.38,0.29,-0.01,0.03,-0.01,-0.39,-0.79,-0.03,8.04
0.7308897,RightFinger5Medial,0.02,1.41,0.30,-0.01,0.02,-0.01,-0.39,-0.80,0.03,35.96
0.7308897,RightFinger5Distal,0.00,1.42,0.29,-0.01,0.02,-0.01,-0.41,-0.81,0.06,18.75
0.7308897,RightFinger5Tip,-0.01,1.44,0.29,-0.01,0.02,-0.02,-0.42,-0.82,0.09,0.65
0.7618355,RightFinger1Metacarpal,0.05,1.33,0.25,-0.02,0.01,-0.01,-0.40,-0.61,0.01,0.00
0.7618355,RightFinger1Proximal,0.02,1.35,0.23,-0.01,0.01,-0.01,-0.38,-0.67,-0.06,51.82
0.7618355,RightFinger1Distal,0.02,1.37,0.22,-0.01,0.01,-0.02,-0.43,-0.67,-0.02,44.60
0.7618355,RightFinger1Tip,0.01,1.40,0.21,0.00,0.01,-0.02,-0.51,-0.67,0.05,0.84
0.7618355,RightFinger2Metacarpal,0.05,1.34,0.25,-0.02,0.01,-0.01,-0.41,-0.63,0.02,158.25
0.7618355,RightFinger2Proximal,0.05,1.38,0.23,-0.01,0.01,-0.01,-0.49,-0.60,0.07,19.18
0.7618355,RightFinger2Medial,0.01,1.39,0.24,-0.01,0.01,-0.01,-0.49,-0.63,0.19,86.17
0.7618355,RightFinger2Distal,0.00,1.36,0.24,-0.01,0.01,-0.01,-0.43,-0.66,0.16,74.08
0.7618355,RightFinger2Tip,0.01,1.34,0.24,-0.01,0.01,-0.01,-0.37,-0.63,0.10,49.82
0.7618355,RightFinger3Metacarpal,0.05,1.34,0.26,-0.02,0.01,-0.01,-0.41,-0.64,0.03,60.56
0.7618355,RightFinger3Proximal,0.05,1.39,0.25,-0.02,0.01,-0.01,-0.49,-0.63,0.08,11.33
0.7618355,RightFinger3Medial,0.01,1.39,0.26,-0.02,0.01,-0.01,-0.47,-0.74,0.27,90.84
0.7618355,RightFinger3Distal,0.00,1.36,0.26,-0.01,0.00,-0.01,-0.42,-0.75,0.24,85.79
0.7618355,RightFinger3Tip,0.03,1.35,0.27,-0.01,0.01,-0.01,-0.39,-0.72,0.20,57.34
0.7618355,RightFinger4Metacarpal,0.05,1.34,0.27,-0.02,0.01,-0.01,-0.41,-0.65,0.03,28.77
0.7618355,RightFinger4Proximal,0.04,1.39,0.27,-0.02,0.01,-0.01,-0.48,-0.66,0.08,1.22
0.7618355,RightFinger4Medial,0.00,1.39,0.27,-0.02,0.01,0.00,-0.48,-0.72,0.33,87.46
0.7618355,RightFinger4Distal,0.01,1.36,0.27,-0.02,0.01,-0.01,-0.44,-0.71,0.32,89.58
0.7618355,RightFinger4Tip,0.03,1.35,0.27,-0.01,0.01,-0.01,-0.40,-0.68,0.17,60.53
0.7618355,RightFinger5Metacarpal,0.05,1.34,0.28,-0.02,0.01,-0.01,-0.40,-0.66,0.03,12.75
0.7618355,RightFinger5Proximal,0.04,1.38,0.29,-0.02,0.01,-0.01,-0.46,-0.68,0.08,8.04
0.7618355,RightFinger5Medial,0.02,1.41,0.30,-0.03,0.00,-0.01,-0.54,-0.80,0.20,36.50
0.7618355,RightFinger5Distal,0.00,1.42,0.29,-0.03,-0.01,-0.01,-0.61,-0.85,0.28,18.78
0.7618355,RightFinger5Tip,-0.01,1.44,0.29,-0.03,-0.01,-0.01,-0.69,-0.90,0.36,0.64
0.7955422,RightFinger1Metacarpal,0.05,1.33,0.25,-0.02,-0.01,0.00,-0.04,-0.45,0.14,0.00
0.7955422,RightFinger1Proximal,0.02,1.35,0.23,-0.01,-0.01,-0.01,-0.05,-0.50,0.10,51.50
0.7955422,RightFinger1Distal,0.02,1.37,0.22,-0.01,-0.01,-0.01,-0.17,-0.53,0.11,44.63
0.7955422,RightFinger1Tip,0.01,1.40,0.21,-0.01,-0.01,-0.01,-0.34,-0.55,0.18,0.88
0.7955422,RightFinger2Metacarpal,0.05,1.34,0.25,-0.02,-0.01,0.00,-0.04,-0.45,0.14,158.23
0.7955422,RightFinger2Proximal,0.05,1.38,0.23,-0.02,-0.01,0.00,-0.14,-0.45,0.14,19.18
0.7955422,RightFinger2Medial,0.01,1.39,0.24,-0.02,-0.01,0.00,-0.14,-0.49,0.39,86.20
0.7955422,RightFinger2Distal,0.00,1.36,0.24,-0.02,-0.01,0.00,-0.13,-0.49,0.40,74.33
0.7955422,RightFinger2Tip,0.01,1.34,0.24,-0.01,-0.01,0.00,-0.15,-0.50,0.36,49.95
0.7955422,RightFinger3Metacarpal,0.05,1.34,0.26,-0.02,-0.01,0.00,-0.03,-0.45,0.14,60.17
0.7955422,RightFinger3Proximal,0.05,1.39,0.25,-0.02,-0.01,0.00,-0.11,-0.45,0.15,11.33
0.7955422,RightFinger3Medial,0.00,1.39,0.26,-0.02,-0.01,0.00,-0.12,-0.43,0.03,90.81
0.7955422,RightFinger3Distal,0.00,1.36,0.26,-0.02,-0.01,-0.01,-0.11,-0.43,0.03,85.89
0.7955422,RightFinger3Tip,0.03,1.35,0.27,-0.02,-0.01,-0.01,-0.10,-0.44,0.00,57.39
0.7955422,RightFinger4Metacarpal,0.05,1.34,0.27,-0.02,-0.01,0.00,-0.01,-0.45,0.14,28.53
0.7955422,RightFinger4Proximal,0.04,1.39,0.27,-0.02,-0.01,0.00,-0.08,-0.46,0.15,1.22
0.7955422,RightFinger4Medial,0.00,1.39,0.27,-0.02,-0.01,0.00,-0.08,-0.51,0.21,87.55
0.7955422,RightFinger4Distal,0.00,1.36,0.27,-0.02,-0.01,0.00,-0.06,-0.51,0.22,89.63
0.7955422,RightFinger4Tip,0.03,1.35,0.27,-0.02,-0.01,0.00,-0.06,-0.49,0.23,60.58
0.7955422,RightFinger5Metacarpal,0.05,1.34,0.28,-0.02,-0.01,0.00,0.00,-0.45,0.15,12.62
0.7955422,RightFinger5Proximal,0.04,1.38,0.29,-0.02,-0.01,0.00,-0.04,-0.47,0.16,8.04
0.7955422,RightFinger5Medial,0.01,1.41,0.30,-0.03,-0.02,0.00,0.00,-0.43,0.16,36.90
0.7955422,RightFinger5Distal,0.00,1.42,0.29,-0.03,-0.02,0.00,0.01,-0.41,0.17,18.76
0.7955422,RightFinger5Tip,-0.01,1.44,0.29,-0.03,-0.02,0.00,0.02,-0.40,0.18,0.64
0.8299093,RightFinger1Metacarpal,0.05,1.33,0.24,-0.02,-0.01,0.00,0.04,-0.10,0.11,0.00
0.8299093,RightFinger1Proximal,0.02,1.35,0.23,-0.02,-0.01,0.00,-0.05,-0.14,0.20,51.29
0.8299093,RightFinger1Distal,0.02,1.37,0.22,-0.02,-0.01,-0.01,-0.13,-0.17,0.17,44.55
0.8299093,RightFinger1Tip,0.01,1.40,0.21,-0.02,-0.02,-0.01,-0.25,-0.20,0.18,0.82
0.8299093,RightFinger2Metacarpal,0.05,1.34,0.25,-0.02,-0.01,0.00,0.04,-0.10,0.11,158.25
0.8299093,RightFinger2Proximal,0.05,1.38,0.23,-0.02,-0.01,0.00,-0.06,-0.10,0.11,19.18
0.8299093,RightFinger2Medial,0.01,1.39,0.24,-0.02,-0.02,0.02,-0.05,-0.25,0.48,86.57
0.8299093,RightFinger2Distal,0.00,1.36,0.24,-0.02,-0.02,0.02,-0.03,-0.26,0.51,74.32
0.8299093,RightFinger2Tip,0.01,1.34,0.24,-0.01,-0.01,0.01,-0.01,-0.25,0.47,50.07
0.8299093,RightFinger3Metacarpal,0.05,1.34,0.26,-0.02,-0.01,0.00,0.05,-0.10,0.11,59.90
0.8299093,RightFinger3Proximal,0.05,1.39,0.25,-0.02,-0.01,0.00,-0.03,-0.11,0.12,11.33
0.8299093,RightFinger3Medial,0.00,1.39,0.26,-0.02,-0.01,0.00,-0.03,-0.15,0.13,90.75
0.8299093,RightFinger3Distal,0.00,1.36,0.26,-0.02,-0.02,0.00,0.04,-0.15,0.16,86.08
0.8299093,RightFinger3Tip,0.02,1.35,0.27,-0.01,-0.01,0.00,0.11,-0.10,0.09,57.44
0.8299093,RightFinger4Metacarpal,0.05,1.34,0.27,-0.02,-0.01,0.00,0.07,-0.10,0.12,27.95
0.8299093,RightFinger4Proximal,0.04,1.39,0.27,-0.02,-0.01,0.00,0.00,-0.11,0.12,1.22
0.8299093,RightFinger4Medial,0.00,1.39,0.27,-0.02,-0.02,0.00,0.00,-0.19,0.05,87.66
0.8299093,RightFinger4Distal,0.00,1.36,0.27,-0.02,-0.02,0.00,0.04,-0.19,0.06,89.65
0.8299093,RightFinger4Tip,0.03,1.35,0.27,-0.01,-0.01,0.00,0.06,-0.15,0.07,60.62
0.8299093,RightFinger5Metacarpal,0.05,1.34,0.28,-0.02,-0.01,0.00,0.08,-0.11,0.12,12.61
0.8299093,RightFinger5Proximal,0.04,1.38,0.29,-0.02,-0.01,0.00,0.03,-0.12,0.13,8.04
0.8299093,RightFinger5Medial,0.01,1.40,0.30,-0.02,-0.02,0.00,0.06,-0.07,0.06,37.12
0.8299093,RightFinger5Distal,0.00,1.42,0.29,-0.03,-0.02,0.00,0.08,-0.06,0.03,18.68
0.8299093,RightFinger5Tip,-0.01,1.43,0.29,-0.03,-0.02,0.00,0.10,-0.05,0.00,0.63
0.8619356,RightFinger1Metacarpal,0.05,1.33,0.25,-0.01,-0.01,0.00,0.10,-0.11,0.16,0.00
0.8619356,RightFinger1Proximal,0.02,1.34,0.23,-0.02,-0.02,0.00,0.02,-0.12,0.25,51.21
0.8619356,RightFinger1Distal,0.02,1.37,0.22,-0.02,-0.02,0.00,-0.06,-0.13,0.28,44.42
0.8619356,RightFinger1Tip,0.01,1.40,0.21,-0.03,-0.02,0.00,-0.19,-0.14,0.36,0.65
0.8619356,RightFinger2Metacarpal,0.05,1.34,0.25,-0.01,-0.01,0.00,0.10,-0.11,0.16,158.28
0.8619356,RightFinger2Proximal,0.05,1.38,0.23,-0.02,-0.01,0.01,0.03,-0.11,0.17,19.18
0.8619356,RightFinger2Medial,0.01,1.39,0.24,-0.02,-0.03,-0.01,-0.03,-0.38,-0.84,86.59
0.8619356,RightFinger2Distal,0.00,1.36,0.24,-0.01,-0.03,-0.01,0.07,-0.42,-0.89,74.40
0.8619356,RightFinger2Tip,0.01,1.34,0.24,-0.01,-0.03,-0.01,0.15,-0.35,-0.75,50.14
0.8619356,RightFinger3Metacarpal,0.05,1.34,0.26,-0.01,-0.01,0.01,0.11,-0.11,0.16,59.82
0.8619356,RightFinger3Proximal,0.05,1.39,0.25,-0.02,-0.01,0.01,0.05,-0.11,0.17,11.33
