Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
28.55683,RightFinger5Proximal,0.00,1.47,0.28,-0.02,0.15,-0.08,-0.17,-1.60,0.40,7.30
28.55683,RightFinger5Medial,-0.02,1.47,0.25,0.03,0.13,-0.13,-0.01,-1.49,0.43,86.30
28.55683,RightFinger5Distal,-0.03,1.47,0.23,0.06,0.09,-0.14,-0.23,-1.53,0.66,25.53
28.55683,RightFinger5Tip,-0.03,1.46,0.21,0.10,0.05,-0.13,-0.51,-1.40,0.92,12.17
28.59037,RightFinger1Metacarpal,0.04,1.42,0.25,-0.02,0.11,-0.04,-0.36,-0.93,-0.02,0.00
28.59037,RightFinger1Proximal,0.02,1.44,0.22,0.00,0.11,-0.06,-0.63,-1.08,0.20,78.55
28.59037,RightFinger1Distal,0.00,1.45,0.21,0.02,0.10,-0.08,-0.73,-1.23,0.26,7.81
28.59037,RightFinger1Tip,-0.03,1.47,0.20,0.03,0.10,-0.11,-0.81,-1.42,0.29,4.93
28.59037,RightFinger2Metacarpal,0.03,1.43,0.25,-0.02,0.11,-0.04,-0.36,-0.97,0.01,167.04
28.59037,RightFinger2Proximal,0.05,1.48,0.24,0.00,0.11,-0.03,-0.74,-0.89,-0.03,18.72
28.59037,RightFinger2Medial,0.01,1.49,0.21,0.02,0.10,-0.06,-0.80,-0.96,0.10,77.94
28.59037,RightFinger2Distal,-0.01,1.48,0.20,0.02,0.10,-0.07,-0.83,-0.97,0.14,39.73
28.59037,RightFinger2Tip,-0.02,1.46,0.19,0.02,0.11,-0.07,-0.85,-0.95,0.15,26.45
28.59037,RightFinger3Metacarpal,0.03,1.43,0.26,-0.03,0.11,-0.05,-0.34,-1.01,0.04,109.65
28.59037,RightFinger3Proximal,0.03,1.48,0.25,-0.01,0.11,-0.05,-0.68,-0.98,0.03,11.33
28.59037,RightFinger3Medial,0.00,1.50,0.23,0.01,0.11,-0.08,-0.86,-1.01,0.37,70.36
28.59037,RightFinger3Distal,-0.02,1.48,0.21,0.02,0.10,-0.08,-0.99,-0.97,0.47,51.44
28.59037,RightFinger3Tip,-0.03,1.46,0.20,0.03,0.09,-0.08,-1.11,-0.92,0.49,33.24
28.59037,RightFinger4Metacarpal,0.02,1.44,0.27,-0.03,0.11,-0.06,-0.31,-1.05,0.06,100.68
28.59037,RightFinger4Proximal,0.02,1.48,0.26,-0.02,0.11,-0.06,-0.61,-1.08,0.10,1.58
28.59037,RightFinger4Medial,-0.02,1.49,0.24,0.00,0.10,-0.10,-0.67,-0.92,0.32,75.95
28.59037,RightFinger4Distal,-0.02,1.48,0.22,0.02,0.09,-0.10,-0.82,-0.90,0.40,43.87
28.59037,RightFinger4Tip,-0.02,1.46,0.20,0.04,0.10,-0.11,-0.96,-0.89,0.44,28.71
28.59037,RightFinger5Metacarpal,0.01,1.44,0.27,-0.04,0.11,-0.06,-0.27,-1.09,0.09,113.22
28.59037,RightFinger5Proximal,0.00,1.48,0.27,-0.03,0.11,-0.08,-0.50,-1.17,0.16,7.30
28.59037,RightFinger5Medial,-0.02,1.47,0.25,0.01,0.09,-0.11,-0.65,-1.19,0.50,88.35
28.59037,RightFinger5Distal,-0.03,1.47,0.23,0.04,0.06,-0.12,-0.70,-0.89,0.57,24.92
28.59037,RightFinger5Tip,-0.03,1.46,0.21,0.07,0.03,-0.11,-0.90,-0.47,0.61,12.66
28.62343,RightFinger1Metacarpal,0.04,1.43,0.24,-0.02,0.08,-0.03,-0.18,-0.89,0.33,0.00
28.62343,RightFinger1Proximal,0.02,1.44,0.22,-0.01,0.08,-0.04,-0.40,-0.97,0.52,78.89
28.62343,RightFinger1Distal,0.00,1.46,0.21,0.00,0.07,-0.06,-0.54,-1.02,0.70,7.11
28.62343,RightFinger1Tip,-0.03,1.47,0.19,0.01,0.06,-0.08,-0.65,-1.10,0.88,4.51
28.62343,RightFinger2Metacarpal,0.03,1.43,0.25,-0.03,0.08,-0.03,-0.17,-0.93,0.38,167.56
28.62343,RightFinger2Proximal,0.05,1.48,0.24,-0.02,0.08,-0.02,-0.49,-0.85,0.34,18.72
28.62343,RightFinger2Medial,0.01,1.49,0.21,0.00,0.07,-0.05,-0.54,-0.84,0.47,78.05
28.62343,RightFinger2Distal,-0.01,1.48,0.20,0.00,0.07,-0.05,-0.58,-0.84,0.52,39.33
28.62343,RightFinger2Tip,-0.02,1.46,0.19,-0.01,0.08,-0.05,-0.62,-0.80,0.52,26.20
28.62343,RightFinger3Metacarpal,0.02,1.44,0.26,-0.03,0.08,-0.04,-0.14,-0.96,0.42,109.74
28.62343,RightFinger3Proximal,0.03,1.48,0.25,-0.03,0.08,-0.03,-0.42,-0.93,0.43,11.33
28.62343,RightFinger3Medial,0.00,1.50,0.23,-0.01,0.08,-0.05,-0.55,-0.84,0.72,70.35
28.62343,RightFinger3Distal,-0.02,1.49,0.21,0.00,0.08,-0.06,-0.62,-0.69,0.67,51.41
28.62343,RightFinger3Tip,-0.03,1.46,0.20,0.00,0.08,-0.06,-0.81,-0.56,0.54,33.33
28.62343,RightFinger4Metacarpal,0.02,1.44,0.26,-0.04,0.08,-0.04,-0.10,-1.00,0.47,100.51
28.62343,RightFinger4Proximal,0.01,1.49,0.26,-0.03,0.08,-0.05,-0.33,-1.01,0.53,1.58
28.62343,RightFinger4Medial,-0.02,1.49,0.24,-0.02,0.07,-0.07,-0.44,-0.73,0.80,76.12
28.62343,RightFinger4Distal,-0.02,1.48,0.21,0.00,0.07,-0.07,-0.59,-0.65,0.84,43.51
28.62343,RightFinger4Tip,-0.02,1.47,0.19,0.02,0.08,-0.08,-0.80,-0.68,0.89,28.70
28.62343,RightFinger5Metacarpal,0.01,1.44,0.27,-0.04,0.08,-0.05,-0.05,-1.04,0.50,113.70
28.62343,RightFinger5Proximal,0.00,1.48,0.27,-0.04,0.08,-0.06,-0.23,-1.09,0.62,7.30
28.62343,RightFinger5Medial,-0.02,1.48,0.25,-0.02,0.06,-0.07,-0.74,-0.91,1.16,89.62
28.62343,RightFinger5Distal,-0.03,1.47,0.23,0.00,0.05,-0.08,-1.09,-0.41,1.21,24.53
28.62343,RightFinger5Tip,-0.03,1.46,0.21,0.02,0.04,-0.08,-1.60,0.16,1.14,12.71
28.65666,RightFinger1Metacarpal,0.04,1.43,0.24,-0.03,0.05,-0.02,-0.11,-0.82,0.28,0.00
28.65666,RightFinger1Proximal,0.02,1.44,0.22,-0.02,0.05,-0.03,-0.24,-0.86,0.38,79.01
28.65666,RightFinger1Distal,0.00,1.46,0.21,-0.02,0.04,-0.04,-0.40,-0.84,0.63,6.89
28.65666,RightFinger1Tip,-0.03,1.47,0.19,-0.01,0.03,-0.05,-0.64,-0.82,1.08,4.40
28.65666,RightFinger2Metacarpal,0.03,1.44,0.25,-0.03,0.05,-0.02,-0.08,-0.84,0.33,167.72
28.65666,RightFinger2Proximal,0.05,1.48,0.24,-0.03,0.05,-0.02,-0.35,-0.79,0.21,18.72
28.65666,RightFinger2Medial,0.01,1.49,0.21,-0.01,0.05,-0.03,-0.41,-0.58,0.45,77.65
28.65666,RightFinger2Distal,-0.01,1.48,0.20,-0.02,0.06,-0.03,-0.49,-0.50,0.51,39.11
28.65666,RightFinger2Tip,-0.02,1.47,0.19,-0.02,0.06,-0.03,-0.55,-0.47,0.54,26.04
28.65666,RightFinger3Metacarpal,0.02,1.44,0.26,-0.03,0.05,-0.02,-0.05,-0.86,0.38,109.76
28.65666,RightFinger3Proximal,0.03,1.49,0.25,-0.03,0.05,-0.02,-0.26,-0.84,0.32,11.33
28.65666,RightFinger3Medial,0.00,1.50,0.22,-0.02,0.05,-0.04,-0.30,-0.69,0.50,69.88
28.65666,RightFinger3Distal,-0.02,1.49,0.21,-0.02,0.06,-0.04,-0.39,-0.64,0.54,51.48
28.65666,RightFinger3Tip,-0.03,1.46,0.20,-0.01,0.05,-0.04,-0.50,-0.61,0.59,33.45
28.65666,RightFinger4Metacarpal,0.02,1.44,0.26,-0.04,0.05,-0.03,0.00,-0.88,0.43,100.29
28.65666,RightFinger4Proximal,0.01,1.49,0.26,-0.04,0.05,-0.03,-0.17,-0.89,0.44,1.58
28.65666,RightFinger4Medial,-0.02,1.49,0.23,-0.03,0.05,-0.05,-0.33,-0.70,0.71,75.83
28.65666,RightFinger4Distal,-0.02,1.48,0.21,-0.02,0.05,-0.05,-0.38,-0.61,0.70,43.46
28.65666,RightFinger4Tip,-0.02,1.47,0.19,0.00,0.06,-0.05,-0.50,-0.62,0.73,28.80
28.65666,RightFinger5Metacarpal,0.01,1.44,0.27,-0.04,0.05,-0.03,0.05,-0.90,0.48,113.93
28.65666,RightFinger5Proximal,0.00,1.48,0.27,-0.04,0.05,-0.04,-0.07,-0.94,0.56,7.30
28.65666,RightFinger5Medial,-0.02,1.48,0.25,-0.03,0.04,-0.05,-0.26,-0.47,0.67,89.88
28.65666,RightFinger5Distal,-0.03,1.47,0.23,-0.02,0.04,-0.05,-0.46,-0.17,0.67,24.01
28.65666,RightFinger5Tip,-0.03,1.47,0.21,0.00,0.04,-0.06,-0.68,0.11,0.60,12.79
28.6906,RightFinger1Metacarpal,0.04,1.43,0.24,-0.03,0.03,-0.01,-0.01,-0.64,0.20,0.00
28.6906,RightFinger1Proximal,0.01,1.45,0.22,-0.02,0.02,-0.02,-0.08,-0.68,0.24,78.88
28.6906,RightFinger1Distal,0.00,1.46,0.21,-0.02,0.02,-0.02,-0.22,-0.62,0.48,7.24
28.6906,RightFinger1Tip,-0.03,1.47,0.19,-0.03,0.01,-0.02,-0.42,-0.57,0.85,4.52
28.6906,RightFinger2Metacarpal,0.03,1.44,0.25,-0.03,0.03,-0.01,0.02,-0.65,0.24,167.53
28.6906,RightFinger2Proximal,0.04,1.48,0.23,-0.03,0.03,-0.01,-0.16,-0.64,0.10,18.72
28.6906,RightFinger2Medial,0.01,1.49,0.21,-0.02,0.04,-0.03,-0.21,-0.51,0.25,76.84
28.6906,RightFinger2Distal,-0.01,1.49,0.20,-0.02,0.04,-0.02,-0.22,-0.52,0.28,39.15
28.6906,RightFinger2Tip,-0.02,1.47,0.19,-0.03,0.04,-0.02,-0.20,-0.55,0.31,25.94
28.6906,RightFinger3Metacarpal,0.02,1.44,0.26,-0.03,0.03,-0.01,0.06,-0.66,0.29,109.68
28.6906,RightFinger3Proximal,0.03,1.49,0.25,-0.04,0.03,-0.02,-0.08,-0.65,0.20,11.33
28.6906,RightFinger3Medial,0.00,1.50,0.22,-0.02,0.04,-0.03,-0.11,-0.53,0.33,69.03
28.6906,RightFinger3Distal,-0.02,1.49,0.20,-0.02,0.04,-0.03,-0.17,-0.50,0.36,51.68
28.6906,RightFinger3Tip,-0.03,1.47,0.20,-0.02,0.04,-0.03,-0.24,-0.49,0.40,33.61
28.6906,RightFinger4Metacarpal,0.01,1.44,0.26,-0.03,0.03,-0.02,0.10,-0.67,0.33,100.01
28.6906,RightFinger4Proximal,0.01,1.49,0.26,-0.04,0.03,-0.02,0.00,-0.67,0.31,1.58
28.6906,RightFinger4Medial,-0.02,1.49,0.23,-0.03,0.03,-0.03,-0.18,-0.57,0.56,75.23
28.6906,RightFinger4Distal,-0.03,1.49,0.21,-0.03,0.03,-0.03,-0.30,-0.55,0.59,43.63
28.6906,RightFinger4Tip,-0.02,1.47,0.19,-0.01,0.04,-0.03,-0.42,-0.60,0.64,29.00
28.6906,RightFinger5Metacarpal,0.01,1.44,0.27,-0.03,0.03,-0.02,0.14,-0.67,0.38,113.92
28.6906,RightFinger5Proximal,0.00,1.48,0.27,-0.04,0.02,-0.02,0.08,-0.69,0.42,7.30
28.6906,RightFinger5Medial,-0.02,1.48,0.24,-0.02,0.04,-0.04,0.22,-0.08,0.22,89.01
28.6906,RightFinger5Distal,-0.03,1.47,0.22,-0.01,0.04,-0.05,0.25,0.03,0.19,23.34
28.6906,RightFinger5Tip,-0.03,1.47,0.21,0.01,0.05,-0.05,0.29,0.13,0.16,12.93
28.72422,RightFinger1Metacarpal,0.04,1.43,0.24,-0.02,0.01,0.00,0.08,-0.47,0.17,0.00
28.72422,RightFinger1Proximal,0.01,1.45,0.22,-0.02,0.01,-0.01,-0.07,-0.54,0.27,78.83
28.72422,RightFinger1Distal,-0.01,1.46,0.20,-0.03,0.00,-0.01,-0.13,-0.56,0.33,7.52
28.72422,RightFinger1Tip,-0.03,1.47,0.19,-0.03,-0.01,0.00,-0.23,-0.59,0.46,4.76
28.72422,RightFinger2Metacarpal,0.03,1.44,0.25,-0.03,0.01,-0.01,0.10,-0.47,0.20,167.29
28.72422,RightFinger2Proximal,0.04,1.48,0.23,-0.03,0.01,-0.01,-0.02,-0.46,0.11,18.72
28.72422,RightFinger2Medial,0.01,1.50,0.21,-0.02,0.02,-0.02,-0.10,-0.47,0.22,75.95
28.72422,RightFinger2Distal,-0.01,1.49,0.20,-0.03,0.02,-0.02,-0.05,-0.55,0.22,39.42
28.72422,RightFinger2Tip,-0.02,1.47,0.19,-0.03,0.02,-0.02,0.05,-0.64,0.21,25.91
28.72422,RightFinger3Metacarpal,0.02,1.44,0.26,-0.03,0.01,-0.01,0.12,-0.48,0.22,109.52
28.72422,RightFinger3Proximal,0.03,1.49,0.25,-0.04,0.01,-0.01,0.03,-0.48,0.17,11.33
28.72422,RightFinger3Medial,0.00,1.50,0.22,-0.03,0.02,-0.01,-0.22,-0.55,0.45,68.29
28.72422,RightFinger3Distal,-0.02,1.49,0.20,-0.03,0.02,-0.01,-0.27,-0.62,0.54,52.01
28.72422,RightFinger3Tip,-0.03,1.47,0.20,-0.03,0.02,-0.01,-0.20,-0.67,0.60,33.82
28.72422,RightFinger4Metacarpal,0.01,1.44,0.26,-0.03,0.01,-0.01,0.14,-0.48,0.25,99.65
28.72422,RightFinger4Proximal,0.01,1.49,0.26,-0.04,0.01,-0.01,0.08,-0.49,0.24,1.58
28.72422,RightFinger4Medial,-0.02,1.50,0.23,-0.03,0.02,-0.01,-0.07,-0.43,0.42,74.46
28.72422,RightFinger4Distal,-0.03,1.49,0.21,-0.03,0.02,-0.01,-0.14,-0.44,0.45,44.00
28.72422,RightFinger4Tip,-0.02,1.47,0.19,-0.02,0.02,-0.02,-0.20,-0.49,0.49,29.30
28.72422,RightFinger5Metacarpal,0.01,1.44,0.27,-0.03,0.01,-0.01,0.17,-0.49,0.28,113.69
28.72422,RightFinger5Proximal,-0.01,1.48,0.27,-0.04,0.01,-0.01,0.12,-0.50,0.30,7.30
28.72422,RightFinger5Medial,-0.02,1.48,0.24,-0.03,0.02,-0.02,-0.30,-0.46,0.65,87.81
28.72422,RightFinger5Distal,-0.03,1.48,0.22,-0.02,0.02,-0.02,-0.52,-0.59,0.74,23.14
28.72422,RightFinger5Tip,-0.03,1.47,0.20,-0.02,0.02,-0.02,-0.75,-0.76,0.83,13.18
28.75649,RightFinger1Metacarpal,0.04,1.43,0.24,-0.02,0.00,0.00,0.21,-0.36,0.11,0.00
28.75649,RightFinger1Proximal,0.01,1.45,0.22,-0.02,-0.01,0.00,0.07,-0.41,0.21,78.84
28.75649,RightFinger1Distal,-0.01,1.46,0.20,-0.03,-0.01,0.00,0.03,-0.43,0.25,7.69
28.75649,RightFinger1Tip,-0.03,1.47,0.19,-0.03,-0.02,0.01,-0.02,-0.45,0.31,4.98
28.75649,RightFinger2Metacarpal,0.03,1.44,0.25,-0.02,0.00,0.00,0.23,-0.36,0.14,167.08
28.75649,RightFinger2Proximal,0.04,1.48,0.23,-0.03,0.00,-0.01,0.13,-0.36,0.06,18.72
28.75649,RightFinger2Medial,0.01,1.50,0.21,-0.03,0.00,-0.01,-0.20,-0.56,0.37,75.50
28.75649,RightFinger2Distal,-0.01,1.49,0.20,-0.03,0.00,0.00,-0.21,-0.66,0.45,39.57
28.75649,RightFinger2Tip,-0.02,1.47,0.19,-0.03,0.00,0.00,-0.14,-0.75,0.53,25.94
28.75649,RightFinger3Metacarpal,0.02,1.44,0.26,-0.02,0.00,0.00,0.25,-0.36,0.16,109.39
28.75649,RightFinger3Proximal,0.03,1.49,0.25,-0.03,0.00,-0.01,0.18,-0.36,0.11,11.33
28.75649,RightFinger3Medial,-0.01,1.50,0.22,-0.03,0.00,0.00,-0.04,-0.46,0.32,67.72
28.75649,RightFinger3Distal,-0.02,1.49,0.20,-0.03,0.00,0.00,-0.05,-0.56,0.41,52.46
28.75649,RightFinger3Tip,-0.03,1.47,0.20,-0.03,0.00,0.01,0.02,-0.62,0.49,34.04
28.75649,RightFinger4Metacarpal,0.01,1.44,0.26,-0.02,0.00,0.00,0.27,-0.36,0.19,99.22
28.75649,RightFinger4Proximal,0.01,1.49,0.26,-0.03,0.00,-0.01,0.22,-0.37,0.18,1.58
28.75649,RightFinger4Medial,-0.02,1.50,0.23,-0.03,0.00,0.00,0.04,-0.40,0.38,73.70
28.75649,RightFinger4Distal,-0.03,1.49,0.21,-0.03,0.00,0.00,-0.02,-0.44,0.42,44.54
28.75649,RightFinger4Tip,-0.02,1.47,0.19,-0.02,0.00,0.00,-0.06,-0.50,0.48,29.69
28.75649,RightFinger5Metacarpal,0.01,1.44,0.27,-0.02,0.00,0.00,0.29,-0.37,0.22,113.27
28.75649,RightFinger5Proximal,-0.01,1.48,0.27,-0.03,-0.01,0.00,0.27,-0.38,0.24,7.30
28.75649,RightFinger5Medial,-0.03,1.48,0.24,-0.03,-0.01,0.00,-0.07,-0.93,0.58,87.45
28.75649,RightFinger5Distal,-0.03,1.48,0.22,-0.03,-0.01,0.00,-0.05,-0.98,0.58,23.60
28.75649,RightFinger5Tip,-0.03,1.47,0.20,-0.02,-0.01,0.00,0.05,-1.01,0.59,13.53
28.79043,RightFinger1Metacarpal,0.04,1.43,0.24,-0.01,0.00,0.00,0.33,-0.19,0.04,0.00
28.79043,RightFinger1Proximal,0.01,1.44,0.22,-0.01,-0.01,0.00,0.27,-0.18,0.10,78.86
28.79043,RightFinger1Distal,-0.01,1.46,0.21,-0.02,-0.02,0.00,0.26,-0.16,0.12,7.77
28.79043,RightFinger1Tip,-0.03,1.47,0.19,-0.02,-0.02,0.01,0.29,-0.14,0.11,5.12
28.79043,RightFinger2Metacarpal,0.03,1.44,0.25,-0.01,-0.01,0.00,0.35,-0.18,0.06,166.97
28.79043,RightFinger2Proximal,0.04,1.48,0.23,-0.02,0.00,-0.01,0.33,-0.19,0.02,18.72
28.79043,RightFinger2Medial,0.01,1.50,0.21,-0.02,-0.01,0.00,0.16,-0.32,0.17,75.30
28.79043,RightFinger2Distal,-0.01,1.49,0.20,-0.03,-0.01,0.01,0.15,-0.37,0.22,39.67
28.79043,RightFinger2Tip,-0.03,1.47,0.19,-0.03,-0.02,0.01,0.19,-0.43,0.28,26.01
28.79043,RightFinger3Metacarpal,0.02,1.44,0.26,-0.01,-0.01,0.00,0.37,-0.18,0.08,109.26
28.79043,RightFinger3Proximal,0.03,1.49,0.25,-0.02,-0.01,0.00,0.37,-0.18,0.06,11.33
28.79043,RightFinger3Medial,-0.01,1.50,0.22,-0.02,-0.01,0.00,0.27,-0.28,0.12,67.29
28.79043,RightFinger3Distal,-0.02,1.49,0.20,-0.02,-0.01,0.01,0.26,-0.33,0.17,52.93
28.79043,RightFinger3Tip,-0.03,1.47,0.20,-0.02,-0.02,0.01,0.28,-0.35,0.23,34.27
28.79043,RightFinger4Metacarpal,0.01,1.44,0.26,-0.01,-0.01,0.00,0.38,-0.17,0.10,98.77
28.79043,RightFinger4Proximal,0.01,1.49,0.26,-0.02,-0.01,0.00,0.40,-0.17,0.11,1.58
28.79043,RightFinger4Medial,-0.02,1.50,0.23,-0.03,-0.01,0.01,0.25,-0.29,0.26,73.11
28.79043,RightFinger4Distal,-0.03,1.49,0.21,-0.03,-0.01,0.01,0.19,-0.36,0.31,45.23
28.79043,RightFinger4Tip,-0.03,1.47,0.19,-0.02,-0.01,0.01,0.15,-0.43,0.37,30.16
28.79043,RightFinger5Metacarpal,0.01,1.44,0.27,0.00,-0.01,0.00,0.40,-0.17,0.12,112.68
28.79043,RightFinger5Proximal,-0.01,1.48,0.27,-0.01,-0.01,0.00,0.43,-0.16,0.15,7.30
28.79043,RightFinger5Medial,-0.03,1.48,0.24,-0.02,-0.02,0.00,0.38,-0.47,0.23,87.68
28.79043,RightFinger5Distal,-0.03,1.47,0.22,-0.01,-0.03,0.00,0.37,-0.51,0.25,24.07
28.79043,RightFinger5Tip,-0.03,1.47,0.20,0.00,-0.03,0.01,0.38,-0.54,0.26,13.90
28.82306,RightFinger1Metacarpal,0.04,1.43,0.24,0.00,-0.01,0.00,0.30,-0.07,-0.02,0.00
28.82306,RightFinger1Proximal,0.01,1.44,0.22,0.00,-0.02,0.00,0.25,-0.08,0.02,78.84
28.82306,RightFinger1Distal,-0.01,1.46,0.21,-0.01,-0.02,0.01,0.25,-0.08,0.04,7.78
28.82306,RightFinger1Tip,-0.03,1.47,0.19,-0.02,-0.03,0.01,0.25,-0.07,0.05,5.23
28.82306,RightFinger2Metacarpal,0.03,1.44,0.25,0.00,-0.01,0.00,0.32,-0.07,0.00,166.89
28.82306,RightFinger2Proximal,0.04,1.48,0.23,-0.01,-0.01,-0.01,0.26,-0.08,-0.07,18.72
28.82306,RightFinger2Medial,0.01,1.49,0.21,-0.02,-0.01,0.00,0.22,-0.16,-0.05,75.15
28.82306,RightFinger2Distal,-0.01,1.48,0.20,-0.02,-0.02,0.01,0.20,-0.22,0.02,39.81
28.82306,RightFinger2Tip,-0.03,1.47,0.19,-0.02,-0.02,0.01,0.23,-0.27,0.10,26.13
28.82306,RightFinger3Metacarpal,0.02,1.44,0.26,0.00,-0.01,0.00,0.33,-0.06,0.01,109.05
28.82306,RightFinger3Proximal,0.03,1.49,0.25,-0.01,-0.01,-0.01,0.30,-0.07,-0.03,11.33
28.82306,RightFinger3Medial,-0.01,1.50,0.22,-0.01,-0.01,0.00,0.26,-0.17,-0.05,66.97
28.82306,RightFinger3Distal,-0.02,1.49,0.20,-0.02,-0.02,0.01,0.21,-0.19,0.01,53.24
28.82306,RightFinger3Tip,-0.03,1.46,0.20,-0.01,-0.02,0.02,0.21,-0.20,0.06,34.51
28.82306,RightFinger4Metacarpal,0.01,1.44,0.26,0.01,-0.01,0.00,0.35,-0.06,0.03,98.37
28.82306,RightFinger4Proximal,0.01,1.49,0.26,-0.01,-0.01,0.00,0.33,-0.07,0.02,1.58
28.82306,RightFinger4Medial,-0.02,1.49,0.23,-0.02,-0.01,0.01,0.22,-0.22,0.12,72.75
28.82306,RightFinger4Distal,-0.03,1.48,0.21,-0.02,-0.02,0.01,0.17,-0.30,0.16,45.89
28.82306,RightFinger4Tip,-0.03,1.47,0.19,-0.01,-0.02,0.02,0.14,-0.34,0.20,30.61
28.82306,RightFinger5Metacarpal,0.01,1.44,0.27,0.01,-0.01,0.00,0.37,-0.06,0.05,112.09
28.82306,RightFinger5Proximal,-0.01,1.48,0.27,0.00,-0.01,0.00,0.36,-0.06,0.06,7.30
28.82306,RightFinger5Medial,-0.03,1.48,0.24,0.00,-0.02,0.01,0.42,-0.07,0.03,87.96
28.82306,RightFinger5Distal,-0.03,1.47,0.22,0.00,-0.03,0.01,0.38,-0.13,0.05,24.29
28.82306,RightFinger5Tip,-0.03,1.47,0.20,0.00,-0.03,0.01,0.27,-0.20,0.09,14.13
28.85662,RightFinger1Metacarpal,0.04,1.43,0.24,0.01,0.00,0.00,0.09,0.10,-0.06,0.00
28.85662,RightFinger1Proximal,0.01,1.44,0.22,0.00,-0.01,0.00,0.12,0.15,-0.05,78.79
28.85662,RightFinger1Distal,-0.01,1.46,0.21,0.00,-0.01,0.00,0.15,0.18,-0.07,7.73
28.85662,RightFinger1Tip,-0.03,1.47,0.19,-0.01,-0.02,0.01,0.21,0.23,-0.10,5.29
28.85662,RightFinger2Metacarpal,0.03,1.44,0.25,0.01,0.00,0.00,0.10,0.11,-0.06,166.86
28.85662,RightFinger2Proximal,0.04,1.48,0.23,0.00,0.00,-0.01,0.16,0.09,-0.06,18.72
28.85662,RightFinger2Medial,0.01,1.49,0.21,-0.01,-0.01,-0.01,0.23,0.10,-0.15,74.96
28.85662,RightFinger2Distal,-0.01,1.48,0.20,-0.01,-0.02,0.00,0.24,0.10,-0.15,40.01
28.85662,RightFinger2Tip,-0.03,1.47,0.19,-0.01,-0.02,0.01,0.24,0.09,-0.12,26.27
28.85662,RightFinger3Metacarpal,0.02,1.44,0.26,0.01,0.00,0.00,0.10,0.12,-0.06,108.76
28.85662,RightFinger3Proximal,0.03,1.49,0.25,0.00,-0.01,-0.01,0.16,0.11,-0.06,11.33
28.85662,RightFinger3Medial,-0.01,1.50,0.22,-0.01,-0.01,0.00,0.21,0.09,-0.14,66.70
28.85662,RightFinger3Distal,-0.02,1.49,0.20,-0.01,-0.01,0.00,0.21,0.11,-0.15,53.45
28.85662,RightFinger3Tip,-0.03,1.46,0.20,-0.01,-0.02,0.01,0.16,0.13,-0.14,34.72
28.85662,RightFinger4Metacarpal,0.01,1.44,0.26,0.01,-0.01,0.00,0.11,0.13,-0.06,98.04
28.85662,RightFinger4Proximal,0.01,1.49,0.26,0.00,-0.01,0.00,0.17,0.13,-0.06,1.58
28.85662,RightFinger4Medial,-0.02,1.49,0.23,-0.01,-0.01,0.00,0.35,0.08,-0.29,72.54
28.85662,RightFinger4Distal,-0.03,1.48,0.21,-0.01,-0.01,0.01,0.32,0.11,-0.29,46.06
28.85662,RightFinger4Tip,-0.03,1.47,0.19,-0.01,-0.02,0.01,0.13,0.14,-0.35,30.72
28.85662,RightFinger5Metacarpal,0.01,1.44,0.27,0.01,-0.01,0.00,0.11,0.14,-0.06,111.93
28.85662,RightFinger5Proximal,-0.01,1.48,0.27,0.00,-0.01,0.00,0.16,0.16,-0.05,7.30
28.85662,RightFinger5Medial,-0.03,1.48,0.24,0.00,-0.01,0.00,0.12,0.33,-0.05,87.94
28.85662,RightFinger5Distal,-0.03,1.47,0.22,0.00,-0.02,0.01,-0.01,0.39,-0.03,24.23
28.85662,RightFinger5Tip,-0.03,1.47,0.20,0.00,-0.02,0.01,-0.22,0.43,-0.04,14.21
28.89116,RightFinger1Metacarpal,0.04,1.43,0.24,0.01,0.00,0.00,0.10,0.16,-0.07,0.00
28.89116,RightFinger1Proximal,0.01,1.44,0.22,0.00,0.00,0.00,0.08,0.19,-0.03,78.84
28.89116,RightFinger1Distal,-0.01,1.46,0.21,0.00,-0.01,0.00,0.07,0.19,-0.01,7.64
28.89116,RightFinger1Tip,-0.03,1.47,0.19,-0.01,-0.01,0.01,0.07,0.20,0.00,5.32
28.89116,RightFinger2Metacarpal,0.03,1.44,0.25,0.01,0.00,0.00,0.11,0.16,-0.08,166.87
28.89116,RightFinger2Proximal,0.04,1.48,0.23,0.00,0.00,-0.01,0.16,0.15,-0.08,18.72
28.89116,RightFinger2Medial,0.01,1.49,0.21,-0.01,0.00,-0.01,0.11,0.16,0.00,74.85
28.89116,RightFinger2Distal,-0.01,1.48,0.20,-0.01,-0.01,0.00,0.10,0.18,0.02,40.21
28.89116,RightFinger2Tip,-0.03,1.46,0.19,-0.01,-0.01,0.01,0.06,0.20,0.07,26.45
28.89116,RightFinger3Metacarpal,0.02,1.44,0.26,0.01,0.00,0.00,0.11,0.17,-0.08,108.42
28.89116,RightFinger3Proximal,0.03,1.49,0.25,0.00,0.00,-0.01,0.16,0.16,-0.08,11.33
28.89116,RightFinger3Medial,-0.01,1.50,0.22,0.00,0.00,0.00,0.13,0.27,0.05,66.35
28.89116,RightFinger3Distal,-0.02,1.49,0.21,-0.01,0.00,0.00,0.07,0.35,0.05,53.66
28.89116,RightFinger3Tip,-0.03,1.46,0.20,-0.01,0.00,0.01,-0.05,0.39,0.05,34.92
