Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
7.205131,RightFinger4Tip,0.07,0.75,0.00,0.15,0.00,0.15,2.29,-0.39,-1.21,17.46
7.205131,RightFinger5Metacarpal,0.15,0.84,0.00,0.13,-0.01,0.19,1.62,0.04,-0.31,135.72
7.205131,RightFinger5Proximal,0.15,0.80,-0.01,0.15,-0.01,0.19,2.18,-0.11,-0.05,4.95
7.205131,RightFinger5Medial,0.12,0.78,-0.01,0.15,-0.01,0.17,2.33,-0.29,-0.42,49.64
7.205131,RightFinger5Distal,0.10,0.77,-0.01,0.15,-0.01,0.17,2.38,-0.40,-0.50,9.92
7.205131,RightFinger5Tip,0.08,0.76,-0.01,0.15,-0.01,0.16,2.41,-0.48,-0.61,6.28
7.237937,RightFinger1Metacarpal,0.15,0.86,0.05,0.06,0.00,0.15,-1.13,0.22,-1.05,0.00
7.237937,RightFinger1Proximal,0.12,0.83,0.05,0.07,-0.01,0.14,-1.12,0.16,-1.22,60.36
7.237937,RightFinger1Distal,0.11,0.80,0.06,0.08,-0.01,0.14,-0.99,0.12,-1.16,35.45
7.237937,RightFinger1Tip,0.10,0.77,0.06,0.08,-0.02,0.14,-0.83,0.08,-0.98,1.33
7.237937,RightFinger2Metacarpal,0.15,0.85,0.04,0.08,0.00,0.16,-1.01,0.20,-1.01,161.12
7.237937,RightFinger2Proximal,0.15,0.80,0.06,0.08,0.00,0.16,-1.06,0.26,-0.90,16.78
7.237937,RightFinger2Medial,0.12,0.77,0.05,0.11,-0.02,0.14,-0.63,-0.13,-0.88,52.59
7.237937,RightFinger2Distal,0.09,0.76,0.05,0.11,-0.03,0.12,-0.49,-0.50,-0.92,26.22
7.237937,RightFinger2Tip,0.07,0.76,0.04,0.12,-0.05,0.10,-0.44,-0.90,-1.01,16.77
7.237937,RightFinger3Metacarpal,0.15,0.84,0.03,0.09,0.00,0.16,-0.91,0.18,-0.99,133.93
7.237937,RightFinger3Proximal,0.15,0.79,0.04,0.10,0.00,0.16,-0.83,0.21,-0.86,11.33
7.237937,RightFinger3Medial,0.12,0.76,0.03,0.12,-0.01,0.13,-0.55,0.04,-1.16,45.65
7.237937,RightFinger3Distal,0.09,0.75,0.03,0.13,-0.02,0.11,-0.45,-0.15,-1.34,26.35
7.237937,RightFinger3Tip,0.07,0.75,0.02,0.13,-0.03,0.09,-0.38,-0.34,-1.55,16.96
7.237937,RightFinger4Metacarpal,0.16,0.84,0.02,0.09,0.00,0.16,-0.81,0.16,-0.97,135.32
7.237937,RightFinger4Proximal,0.15,0.79,0.01,0.12,0.00,0.16,-0.61,0.15,-0.85,3.38
7.237937,RightFinger4Medial,0.12,0.76,0.01,0.13,-0.01,0.13,-0.37,0.00,-1.16,39.17
7.237937,RightFinger4Distal,0.10,0.75,0.01,0.14,-0.01,0.11,-0.29,-0.14,-1.35,27.17
7.237937,RightFinger4Tip,0.07,0.75,0.00,0.14,0.00,0.10,-0.25,-0.23,-1.56,17.89
7.237937,RightFinger5Metacarpal,0.16,0.84,0.01,0.10,0.00,0.16,-0.73,0.14,-0.96,134.90
7.237937,RightFinger5Proximal,0.15,0.80,-0.01,0.13,-0.01,0.16,-0.44,0.09,-0.86,4.95
7.237937,RightFinger5Medial,0.12,0.78,-0.01,0.14,-0.02,0.14,-0.24,-0.15,-1.02,49.87
7.237937,RightFinger5Distal,0.11,0.77,-0.01,0.15,-0.02,0.13,-0.15,-0.32,-1.13,10.47
7.237937,RightFinger5Tip,0.08,0.76,-0.01,0.15,-0.03,0.12,-0.09,-0.50,-1.25,6.35
7.271522,RightFinger1Metacarpal,0.15,0.86,0.05,0.03,0.01,0.13,-1.16,0.19,-0.66,0.00
7.271522,RightFinger1Proximal,0.12,0.83,0.06,0.03,0.00,0.12,-1.18,0.26,-0.58,60.38
7.271522,RightFinger1Distal,0.11,0.80,0.06,0.04,0.00,0.12,-1.19,0.28,-0.39,35.09
7.271522,RightFinger1Tip,0.10,0.77,0.06,0.04,-0.01,0.14,-1.20,0.30,-0.06,1.13
7.271522,RightFinger2Metacarpal,0.15,0.85,0.04,0.03,0.01,0.13,-1.22,0.18,-0.64,161.34
7.271522,RightFinger2Proximal,0.15,0.80,0.07,0.04,0.01,0.14,-1.21,0.22,-0.57,16.78
7.271522,RightFinger2Medial,0.12,0.77,0.06,0.06,-0.01,0.13,-1.27,0.23,-0.21,52.44
7.271522,RightFinger2Distal,0.10,0.76,0.05,0.07,-0.02,0.12,-1.31,0.30,-0.01,26.39
7.271522,RightFinger2Tip,0.07,0.75,0.05,0.07,-0.03,0.11,-1.33,0.34,0.18,16.79
7.271522,RightFinger3Metacarpal,0.16,0.84,0.03,0.04,0.01,0.14,-1.27,0.17,-0.64,133.97
7.271522,RightFinger3Proximal,0.16,0.79,0.04,0.06,0.01,0.14,-1.32,0.20,-0.56,11.33
7.271522,RightFinger3Medial,0.12,0.76,0.04,0.08,0.00,0.12,-1.39,0.26,-0.35,46.10
7.271522,RightFinger3Distal,0.10,0.75,0.03,0.08,-0.01,0.10,-1.43,0.32,-0.22,26.70
7.271522,RightFinger3Tip,0.07,0.75,0.02,0.08,-0.01,0.09,-1.45,0.37,-0.09,17.16
7.271522,RightFinger4Metacarpal,0.16,0.84,0.02,0.05,0.00,0.14,-1.32,0.16,-0.63,135.02
7.271522,RightFinger4Proximal,0.16,0.79,0.02,0.07,0.00,0.15,-1.43,0.18,-0.54,3.38
7.271522,RightFinger4Medial,0.13,0.76,0.01,0.09,-0.01,0.12,-1.37,0.12,-0.32,39.42
7.271522,RightFinger4Distal,0.10,0.75,0.01,0.09,-0.01,0.11,-1.38,0.10,-0.15,27.76
7.271522,RightFinger4Tip,0.07,0.75,0.01,0.09,0.00,0.10,-1.38,0.10,0.02,18.39
7.271522,RightFinger5Metacarpal,0.16,0.84,0.01,0.06,0.00,0.14,-1.36,0.15,-0.64,134.04
7.271522,RightFinger5Proximal,0.16,0.80,0.00,0.08,0.00,0.14,-1.51,0.16,-0.54,4.95
7.271522,RightFinger5Medial,0.13,0.78,-0.01,0.09,-0.01,0.12,-1.46,0.10,-0.41,49.85
7.271522,RightFinger5Distal,0.11,0.77,-0.01,0.10,-0.02,0.12,-1.43,0.06,-0.34,11.05
7.271522,RightFinger5Tip,0.09,0.76,0.00,0.10,-0.02,0.11,-1.41,0.03,-0.26,6.45
7.304427,RightFinger1Metacarpal,0.15,0.86,0.06,0.01,0.02,0.16,-0.60,0.48,0.75,0.00
7.304427,RightFinger1Proximal,0.12,0.83,0.06,0.01,0.01,0.15,-0.62,0.54,0.87,60.52
7.304427,RightFinger1Distal,0.11,0.80,0.06,0.01,0.01,0.16,-0.62,0.56,1.01,34.82
7.304427,RightFinger1Tip,0.10,0.77,0.07,0.02,0.01,0.18,-0.62,0.59,1.31,0.69
7.304427,RightFinger2Metacarpal,0.16,0.85,0.05,0.01,0.02,0.16,-0.65,0.44,0.78,161.61
7.304427,RightFinger2Proximal,0.15,0.80,0.07,0.02,0.03,0.17,-0.65,0.55,0.99,16.78
7.304427,RightFinger2Medial,0.12,0.77,0.06,0.04,0.01,0.17,-0.82,0.65,1.28,52.39
7.304427,RightFinger2Distal,0.10,0.76,0.06,0.04,0.01,0.17,-0.88,0.78,1.39,26.61
7.304427,RightFinger2Tip,0.07,0.75,0.05,0.04,0.00,0.16,-0.89,0.89,1.48,16.76
7.304427,RightFinger3Metacarpal,0.16,0.84,0.04,0.02,0.02,0.16,-0.69,0.40,0.79,133.93
7.304427,RightFinger3Proximal,0.16,0.79,0.05,0.03,0.02,0.18,-0.74,0.46,1.01,11.33
7.304427,RightFinger3Medial,0.13,0.76,0.04,0.05,0.01,0.16,-0.91,0.55,1.38,46.62
7.304427,RightFinger3Distal,0.10,0.75,0.04,0.05,0.01,0.15,-0.97,0.69,1.46,27.12
7.304427,RightFinger3Tip,0.07,0.75,0.03,0.05,0.01,0.14,-0.99,0.82,1.52,17.35
7.304427,RightFinger4Metacarpal,0.16,0.84,0.03,0.03,0.02,0.16,-0.73,0.36,0.80,134.60
7.304427,RightFinger4Proximal,0.16,0.79,0.03,0.05,0.01,0.18,-0.83,0.37,1.02,3.38
7.304427,RightFinger4Medial,0.13,0.76,0.02,0.06,0.00,0.16,-0.82,0.33,1.34,39.54
7.304427,RightFinger4Distal,0.10,0.75,0.01,0.06,0.00,0.16,-0.84,0.32,1.49,28.40
7.304427,RightFinger4Tip,0.08,0.75,0.01,0.06,0.01,0.15,-0.85,0.32,1.63,18.89
7.304427,RightFinger5Metacarpal,0.16,0.84,0.02,0.03,0.01,0.16,-0.77,0.32,0.80,133.20
7.304427,RightFinger5Proximal,0.16,0.80,0.00,0.05,0.01,0.18,-0.89,0.28,1.01,4.95
7.304427,RightFinger5Medial,0.13,0.78,0.00,0.06,0.00,0.16,-0.96,0.37,1.21,49.96
7.304427,RightFinger5Distal,0.11,0.77,0.00,0.06,0.00,0.16,-1.01,0.47,1.32,11.68
7.304427,RightFinger5Tip,0.09,0.76,0.00,0.06,0.00,0.16,-1.06,0.61,1.43,6.61
7.337804,RightFinger1Metacarpal,0.15,0.86,0.06,-0.01,0.05,0.21,-0.41,0.70,1.74,0.00
7.337804,RightFinger1Proximal,0.12,0.83,0.07,0.00,0.04,0.21,-0.43,0.77,1.96,60.28
7.337804,RightFinger1Distal,0.11,0.81,0.07,0.00,0.04,0.23,-0.43,0.81,2.24,34.62
7.337804,RightFinger1Tip,0.10,0.77,0.08,0.01,0.04,0.27,-0.43,0.87,2.67,0.00
7.337804,RightFinger2Metacarpal,0.16,0.85,0.05,0.00,0.04,0.22,-0.38,0.68,1.77,161.90
7.337804,RightFinger2Proximal,0.15,0.80,0.08,0.00,0.05,0.24,-0.44,0.74,1.87,16.78
7.337804,RightFinger2Medial,0.12,0.77,0.07,0.02,0.04,0.23,-0.60,0.92,1.75,52.73
7.337804,RightFinger2Distal,0.10,0.76,0.07,0.02,0.04,0.22,-0.60,0.99,1.60,26.63
7.337804,RightFinger2Tip,0.07,0.75,0.06,0.02,0.03,0.20,-0.56,1.03,1.45,16.66
7.337804,RightFinger3Metacarpal,0.16,0.85,0.04,0.01,0.04,0.22,-0.35,0.66,1.79,133.92
7.337804,RightFinger3Proximal,0.16,0.79,0.06,0.02,0.05,0.24,-0.37,0.70,1.90,11.33
7.337804,RightFinger3Medial,0.13,0.76,0.05,0.03,0.04,0.23,-0.51,0.77,2.15,47.24
7.337804,RightFinger3Distal,0.10,0.75,0.04,0.03,0.04,0.22,-0.51,0.90,1.95,27.59
7.337804,RightFinger3Tip,0.07,0.75,0.03,0.04,0.05,0.20,-0.47,1.08,1.75,17.63
7.337804,RightFinger4Metacarpal,0.16,0.84,0.03,0.02,0.04,0.22,-0.31,0.65,1.80,133.90
7.337804,RightFinger4Proximal,0.16,0.79,0.03,0.04,0.04,0.24,-0.29,0.66,1.92,3.38
7.337804,RightFinger4Medial,0.13,0.76,0.03,0.04,0.03,0.23,-0.49,0.84,1.92,40.15
7.337804,RightFinger4Distal,0.11,0.75,0.02,0.05,0.04,0.22,-0.51,0.97,1.75,28.97
7.337804,RightFinger4Tip,0.08,0.75,0.02,0.05,0.05,0.20,-0.48,1.08,1.59,19.31
7.337804,RightFinger5Metacarpal,0.16,0.84,0.02,0.02,0.03,0.22,-0.28,0.63,1.81,132.31
7.337804,RightFinger5Proximal,0.16,0.80,0.01,0.05,0.03,0.24,-0.22,0.61,1.92,4.95
7.337804,RightFinger5Medial,0.13,0.78,0.01,0.05,0.03,0.23,-0.35,0.79,1.95,50.56
7.337804,RightFinger5Distal,0.11,0.77,0.01,0.05,0.03,0.22,-0.44,0.96,1.85,12.20
7.337804,RightFinger5Tip,0.09,0.76,0.01,0.05,0.03,0.22,-0.53,1.17,1.74,6.86
7.371397,RightFinger1Metacarpal,0.15,0.86,0.07,-0.03,0.08,0.31,-0.56,0.95,2.89,0.00
7.371397,RightFinger1Proximal,0.12,0.84,0.08,-0.02,0.06,0.28,-0.46,0.68,2.13,59.99
7.371397,RightFinger1Distal,0.11,0.81,0.08,-0.01,0.06,0.30,-0.33,0.66,2.12,34.40
7.371397,RightFinger1Tip,0.10,0.78,0.09,0.00,0.07,0.34,-0.19,0.67,2.26,0.93
7.371397,RightFinger2Metacarpal,0.15,0.85,0.06,-0.01,0.08,0.32,-0.21,1.00,2.95,162.29
7.371397,RightFinger2Proximal,0.15,0.80,0.09,-0.01,0.08,0.33,-0.31,0.94,2.82,16.78
7.371397,RightFinger2Medial,0.12,0.77,0.08,0.02,0.08,0.29,0.04,0.92,1.78,53.77
7.371397,RightFinger2Distal,0.10,0.76,0.08,0.03,0.06,0.25,0.34,0.70,0.96,26.15
7.371397,RightFinger2Tip,0.07,0.76,0.07,0.05,0.04,0.21,0.62,0.43,0.17,16.46
7.371397,RightFinger3Metacarpal,0.16,0.85,0.06,0.01,0.08,0.32,0.09,1.05,3.01,134.03
7.371397,RightFinger3Proximal,0.16,0.80,0.07,0.03,0.08,0.34,0.36,1.05,2.96,11.33
7.371397,RightFinger3Medial,0.13,0.76,0.06,0.06,0.07,0.30,0.89,0.84,2.14,48.13
7.371397,RightFinger3Distal,0.10,0.75,0.05,0.07,0.06,0.26,1.23,0.62,1.17,28.01
7.371397,RightFinger3Tip,0.07,0.75,0.04,0.09,0.07,0.21,1.55,0.46,0.27,17.99
7.371397,RightFinger4Metacarpal,0.16,0.85,0.04,0.03,0.07,0.33,0.38,1.10,3.08,132.98
7.371397,RightFinger4Proximal,0.16,0.80,0.04,0.07,0.07,0.34,1.00,1.12,3.04,3.38
7.371397,RightFinger4Medial,0.13,0.76,0.04,0.08,0.08,0.30,1.04,1.30,2.16,41.94
7.371397,RightFinger4Distal,0.11,0.75,0.03,0.09,0.08,0.26,1.22,1.41,1.26,29.39
7.371397,RightFinger4Tip,0.08,0.75,0.02,0.09,0.09,0.22,1.39,1.45,0.39,19.60
7.371397,RightFinger5Metacarpal,0.16,0.85,0.04,0.04,0.07,0.33,0.62,1.14,3.13,131.25
7.371397,RightFinger5Proximal,0.16,0.80,0.02,0.10,0.07,0.34,1.51,1.17,3.09,4.95
7.371397,RightFinger5Medial,0.14,0.78,0.02,0.11,0.07,0.31,1.62,1.19,2.43,52.05
7.371397,RightFinger5Distal,0.12,0.77,0.02,0.10,0.07,0.28,1.61,1.25,1.78,12.51
7.371397,RightFinger5Tip,0.09,0.76,0.02,0.10,0.08,0.25,1.57,1.36,1.11,7.26
7.405166,RightFinger1Metacarpal,0.15,0.86,0.09,-0.08,0.11,0.35,-1.64,1.04,1.18,0.00
7.405166,RightFinger1Proximal,0.12,0.84,0.09,-0.06,0.08,0.30,-1.29,0.57,0.37,59.97
7.405166,RightFinger1Distal,0.11,0.81,0.09,-0.05,0.08,0.32,-1.15,0.55,0.40,34.00
7.405166,RightFinger1Tip,0.10,0.78,0.10,-0.03,0.09,0.36,-1.05,0.62,0.57,2.16
7.405166,RightFinger2Metacarpal,0.15,0.86,0.08,-0.05,0.11,0.36,-1.27,1.11,1.32,162.82
7.405166,RightFinger2Proximal,0.15,0.81,0.10,-0.04,0.12,0.38,-1.10,1.13,1.36,16.78
7.405166,RightFinger2Medial,0.12,0.77,0.09,0.00,0.12,0.29,-0.57,1.20,0.09,56.28
7.405166,RightFinger2Distal,0.10,0.76,0.08,0.03,0.09,0.23,-0.16,0.98,-0.57,25.08
7.405166,RightFinger2Tip,0.08,0.76,0.07,0.05,0.07,0.17,0.21,0.72,-1.19,16.15
7.405166,RightFinger3Metacarpal,0.16,0.85,0.07,-0.02,0.11,0.37,-0.99,1.16,1.43,134.35
7.405166,RightFinger3Proximal,0.16,0.80,0.08,0.02,0.12,0.40,-0.45,1.24,1.62,11.33
7.405166,RightFinger3Medial,0.13,0.77,0.07,0.05,0.12,0.31,-0.23,1.62,0.16,51.10
7.405166,RightFinger3Distal,0.10,0.76,0.06,0.07,0.13,0.24,-0.02,1.98,-0.55,28.57
7.405166,RightFinger3Tip,0.08,0.75,0.05,0.10,0.15,0.17,0.31,2.35,-1.17,18.34
7.405166,RightFinger4Metacarpal,0.16,0.85,0.06,0.00,0.11,0.38,-0.71,1.21,1.54,131.59
7.405166,RightFinger4Proximal,0.16,0.80,0.06,0.07,0.12,0.41,0.15,1.30,1.79,3.38
7.405166,RightFinger4Medial,0.14,0.77,0.05,0.09,0.13,0.33,0.15,1.64,0.89,45.68
7.405166,RightFinger4Distal,0.11,0.76,0.04,0.10,0.14,0.27,0.42,1.73,0.21,29.25
7.405166,RightFinger4Tip,0.09,0.76,0.03,0.12,0.15,0.20,0.68,1.78,-0.47,19.80
7.405166,RightFinger5Metacarpal,0.16,0.85,0.05,0.03,0.11,0.38,-0.49,1.25,1.63,130.03
7.405166,RightFinger5Proximal,0.17,0.80,0.04,0.12,0.11,0.41,0.59,1.32,1.89,4.95
7.405166,RightFinger5Medial,0.14,0.78,0.03,0.13,0.11,0.34,0.83,1.38,1.01,54.72
7.405166,RightFinger5Distal,0.12,0.77,0.03,0.13,0.12,0.30,0.88,1.48,0.39,13.06
7.405166,RightFinger5Tip,0.10,0.77,0.02,0.13,0.14,0.24,0.93,1.65,-0.27,7.85
7.439128,RightFinger1Metacarpal,0.14,0.87,0.10,-0.21,0.20,0.41,-3.79,2.52,1.61,0.00
7.439128,RightFinger1Proximal,0.11,0.84,0.10,-0.17,0.15,0.37,-3.17,2.03,2.24,60.10
7.439128,RightFinger1Distal,0.11,0.82,0.11,-0.15,0.16,0.42,-2.96,2.14,2.95,33.31
7.439128,RightFinger1Tip,0.10,0.78,0.12,-0.13,0.17,0.49,-2.82,2.40,3.74,3.43
7.439128,RightFinger2Metacarpal,0.15,0.86,0.09,-0.17,0.20,0.43,-3.62,2.41,1.97,163.36
7.439128,RightFinger2Proximal,0.15,0.82,0.12,-0.14,0.23,0.49,-2.90,3.26,3.43,16.78
7.439128,RightFinger2Medial,0.12,0.78,0.11,-0.09,0.23,0.41,-2.45,3.24,3.32,61.04
7.439128,RightFinger2Distal,0.10,0.77,0.09,-0.06,0.23,0.34,-2.53,3.86,3.24,25.79
7.439128,RightFinger2Tip,0.07,0.77,0.08,-0.03,0.23,0.28,-2.44,4.89,3.12,16.76
7.439128,RightFinger3Metacarpal,0.15,0.86,0.08,-0.14,0.19,0.44,-3.51,2.26,2.17,132.55
7.439128,RightFinger3Proximal,0.16,0.81,0.10,-0.07,0.22,0.53,-2.69,2.90,3.85,11.33
7.439128,RightFinger3Medial,0.13,0.77,0.08,-0.03,0.23,0.43,-2.55,3.13,3.64,56.82
7.439128,RightFinger3Distal,0.10,0.76,0.07,-0.02,0.26,0.37,-2.67,3.74,3.84,30.18
7.439128,RightFinger3Tip,0.08,0.76,0.06,0.01,0.30,0.30,-2.52,4.52,3.97,19.11
7.439128,RightFinger4Metacarpal,0.16,0.86,0.07,-0.11,0.19,0.46,-3.43,2.08,2.34,128.86
7.439128,RightFinger4Proximal,0.16,0.81,0.08,-0.01,0.20,0.54,-2.54,2.41,4.10,3.38
7.439128,RightFinger4Medial,0.14,0.77,0.06,0.01,0.21,0.48,-2.35,2.34,4.32,51.33
7.439128,RightFinger4Distal,0.11,0.77,0.05,0.02,0.24,0.42,-2.44,2.86,4.56,30.61
7.439128,RightFinger4Tip,0.09,0.77,0.04,0.04,0.28,0.36,-2.25,3.73,4.65,20.74
7.439128,RightFinger5Metacarpal,0.16,0.86,0.06,-0.09,0.18,0.47,-3.40,1.91,2.40,126.73
7.439128,RightFinger5Proximal,0.17,0.81,0.06,0.03,0.18,0.55,-2.51,1.89,4.09,4.95
7.439128,RightFinger5Medial,0.14,0.79,0.05,0.06,0.18,0.47,-2.16,1.88,3.64,58.87
7.439128,RightFinger5Distal,0.12,0.78,0.04,0.06,0.19,0.42,-2.21,2.18,3.78,15.39
7.439128,RightFinger5Tip,0.10,0.77,0.04,0.05,0.23,0.38,-2.27,2.77,3.86,9.26
7.472238,RightFinger1Metacarpal,0.13,0.88,0.12,-0.44,0.39,0.57,-6.78,5.70,5.00,0.00
7.472238,RightFinger1Proximal,0.10,0.86,0.12,-0.38,0.33,0.60,-6.24,5.44,6.79,60.22
7.472238,RightFinger1Distal,0.09,0.83,0.13,-0.35,0.35,0.69,-5.93,5.91,8.24,32.94
7.472238,RightFinger1Tip,0.09,0.80,0.14,-0.32,0.39,0.81,-5.67,6.65,9.76,4.59
7.472238,RightFinger2Metacarpal,0.13,0.88,0.11,-0.40,0.38,0.61,-6.74,5.51,5.54,163.67
7.472238,RightFinger2Proximal,0.13,0.83,0.15,-0.35,0.48,0.76,-6.26,7.45,7.97,16.78
7.472238,RightFinger2Medial,0.11,0.80,0.13,-0.23,0.40,0.77,-4.33,5.19,11.06,63.49
7.472238,RightFinger2Distal,0.09,0.78,0.12,-0.20,0.37,0.74,-4.16,4.42,11.90,29.49
7.472238,RightFinger2Tip,0.07,0.78,0.10,-0.17,0.37,0.68,-4.13,4.22,12.28,18.94
7.472238,RightFinger3Metacarpal,0.14,0.87,0.10,-0.36,0.36,0.64,-6.74,5.23,5.84,128.38
7.472238,RightFinger3Proximal,0.15,0.82,0.13,-0.28,0.45,0.81,-6.27,6.77,8.58,11.33
7.472238,RightFinger3Medial,0.12,0.79,0.11,-0.20,0.39,0.79,-4.89,4.96,10.86,61.44
7.472238,RightFinger3Distal,0.10,0.78,0.10,-0.18,0.42,0.74,-4.84,4.74,11.31,34.82
7.472238,RightFinger3Tip,0.07,0.78,0.08,-0.14,0.48,0.68,-4.56,5.42,11.38,21.99
7.472238,RightFinger4Metacarpal,0.15,0.87,0.10,-0.34,0.35,0.66,-6.75,4.90,6.06,122.84
7.472238,RightFinger4Proximal,0.16,0.82,0.10,-0.22,0.39,0.84,-6.29,5.85,8.96,3.38
7.472238,RightFinger4Medial,0.13,0.79,0.09,-0.13,0.34,0.82,-4.21,3.81,10.37,54.99
7.472238,RightFinger4Distal,0.11,0.78,0.08,-0.12,0.35,0.78,-4.16,3.42,10.86,35.55
7.472238,RightFinger4Tip,0.08,0.78,0.07,-0.09,0.41,0.73,-3.99,3.82,11.16,23.48
7.472238,RightFinger5Metacarpal,0.15,0.87,0.09,-0.31,0.33,0.67,-6.78,4.55,6.14,120.32
7.472238,RightFinger5Proximal,0.16,0.82,0.08,-0.18,0.34,0.84,-6.36,4.86,8.93,4.95
7.472238,RightFinger5Medial,0.14,0.80,0.07,-0.11,0.28,0.82,-5.20,3.02,10.50,61.31
7.472238,RightFinger5Distal,0.12,0.79,0.07,-0.11,0.28,0.79,-4.99,2.48,11.08,19.34
7.472238,RightFinger5Tip,0.10,0.78,0.06,-0.11,0.31,0.76,-4.87,2.30,11.50,11.82
7.504811,RightFinger1Metacarpal,0.11,0.90,0.14,-0.64,0.65,0.75,-6.23,8.03,5.53,0.00
7.504811,RightFinger1Proximal,0.08,0.88,0.15,-0.61,0.63,0.81,-6.98,9.02,6.55,60.22
7.504811,RightFinger1Distal,0.08,0.85,0.16,-0.60,0.68,0.93,-7.93,10.01,7.36,33.10
7.504811,RightFinger1Tip,0.07,0.82,0.18,-0.61,0.76,1.07,-9.11,11.33,8.02,5.59
7.504811,RightFinger2Metacarpal,0.11,0.90,0.14,-0.61,0.64,0.81,-6.46,7.90,6.07,163.70
7.504811,RightFinger2Proximal,0.11,0.86,0.18,-0.63,0.80,0.99,-8.59,9.84,7.15,16.78
7.504811,RightFinger2Medial,0.10,0.82,0.17,-0.53,0.72,1.08,-9.34,9.97,9.43,65.10
7.504811,RightFinger2Distal,0.08,0.81,0.15,-0.51,0.71,1.05,-9.47,10.25,9.58,34.09
7.504811,RightFinger2Tip,0.05,0.80,0.14,-0.47,0.73,0.98,-9.15,10.81,9.26,21.96
7.504811,RightFinger3Metacarpal,0.12,0.89,0.13,-0.58,0.61,0.85,-6.51,7.67,6.44,122.91
7.504811,RightFinger3Proximal,0.13,0.85,0.16,-0.56,0.75,1.07,-8.65,9.27,7.97,11.33
7.504811,RightFinger3Medial,0.11,0.81,0.15,-0.46,0.66,1.14,-8.20,8.22,10.59,63.48
7.504811,RightFinger3Distal,0.08,0.80,0.13,-0.44,0.69,1.08,-7.98,8.54,10.29,42.43
7.504811,RightFinger3Tip,0.06,0.81,0.11,-0.36,0.79,1.00,-6.83,9.73,9.73,27.13
7.504811,RightFinger4Metacarpal,0.13,0.89,0.12,-0.55,0.59,0.88,-6.50,7.39,6.78,113.37
7.504811,RightFinger4Proximal,0.14,0.84,0.14,-0.50,0.67,1.12,-8.47,8.56,8.67,3.38
7.504811,RightFinger4Medial,0.12,0.81,0.13,-0.42,0.61,1.17,-8.76,8.30,10.67,57.68
7.504811,RightFinger4Distal,0.10,0.80,0.12,-0.40,0.63,1.12,-8.56,8.45,10.39,41.57
7.504811,RightFinger4Tip,0.07,0.80,0.10,-0.34,0.71,1.05,-7.75,9.21,9.83,27.70
7.504811,RightFinger5Metacarpal,0.13,0.89,0.12,-0.52,0.56,0.90,-6.40,7.07,7.01,112.03
7.504811,RightFinger5Proximal,0.15,0.84,0.12,-0.44,0.59,1.14,-8.04,7.77,9.06,4.95
7.504811,RightFinger5Medial,0.13,0.81,0.11,-0.37,0.52,1.16,-8.00,7.46,10.43,62.80
7.504811,RightFinger5Distal,0.11,0.81,0.10,-0.37,0.54,1.12,-8.14,7.99,10.16,24.69
7.504811,RightFinger5Tip,0.09,0.80,0.10,-0.37,0.60,1.07,-8.02,8.91,9.60,15.33
7.538128,RightFinger1Metacarpal,0.08,0.94,0.17,-0.72,0.91,0.84,-2.31,7.82,2.74,0.00
7.538128,RightFinger1Proximal,0.06,0.91,0.18,-0.72,0.92,0.88,-3.35,8.76,2.26,60.24
7.538128,RightFinger1Distal,0.05,0.88,0.19,-0.77,1.00,0.99,-4.83,9.62,1.84,33.52
7.538128,RightFinger1Tip,0.04,0.86,0.22,-0.84,1.11,1.11,-6.62,10.66,1.02,6.44
7.538128,RightFinger2Metacarpal,0.09,0.93,0.17,-0.69,0.90,0.92,-2.61,7.89,3.27,163.56
7.538128,RightFinger2Proximal,0.09,0.90,0.21,-0.82,1.10,1.08,-5.86,9.13,2.59,16.78
7.538128,RightFinger2Medial,0.07,0.85,0.20,-0.78,1.06,1.17,-7.41,10.24,2.65,67.32
7.538128,RightFinger2Distal,0.05,0.84,0.19,-0.74,1.05,1.11,-6.94,10.42,1.96,37.57
7.538128,RightFinger2Tip,0.03,0.84,0.17,-0.66,1.06,1.02,-5.84,10.17,1.17,24.39
7.538128,RightFinger3Metacarpal,0.10,0.92,0.16,-0.67,0.88,0.97,-2.65,7.87,3.75,118.19
7.538128,RightFinger3Proximal,0.10,0.88,0.20,-0.76,1.05,1.19,-5.87,9.06,3.70,11.33
7.538128,RightFinger3Medial,0.08,0.84,0.19,-0.70,1.00,1.27,-7.07,10.02,3.96,65.98
7.538128,RightFinger3Distal,0.06,0.83,0.17,-0.64,1.01,1.18,-5.92,9.61,2.93,48.19
7.538128,RightFinger3Tip,0.04,0.84,0.15,-0.50,1.07,1.07,-4.23,8.29,2.07,31.08
7.538128,RightFinger4Metacarpal,0.11,0.92,0.16,-0.63,0.85,1.02,-2.60,7.81,4.25,105.56
7.538128,RightFinger4Proximal,0.12,0.87,0.18,-0.68,0.97,1.28,-5.51,8.90,4.79,3.37
7.538128,RightFinger4Medial,0.10,0.84,0.17,-0.65,0.93,1.36,-6.83,9.64,5.73,60.17
7.538128,RightFinger4Distal,0.08,0.83,0.16,-0.59,0.94,1.28,-5.87,9.30,4.72,46.31
7.538128,RightFinger4Tip,0.06,0.84,0.14,-0.49,0.98,1.16,-4.53,8.32,3.50,30.97
7.538128,RightFinger5Metacarpal,0.11,0.91,0.15,-0.60,0.82,1.05,-2.41,7.71,4.68,105.09
