Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
7.443613,RightFinger3Tip,0.16,1.54,0.15,-0.04,0.04,-0.23,0.13,-0.58,1.47,21.47
7.443613,RightFinger4Metacarpal,0.26,1.46,0.16,-0.06,0.01,-0.08,0.20,-0.48,1.07,128.60
7.443613,RightFinger4Proximal,0.25,1.51,0.15,-0.04,0.01,-0.11,0.14,-0.48,1.32,2.13
7.443613,RightFinger4Medial,0.24,1.55,0.15,-0.03,0.01,-0.15,0.33,-0.48,1.43,9.51
7.443613,RightFinger4Distal,0.22,1.56,0.15,-0.02,0.02,-0.19,0.49,-0.36,1.54,43.77
7.443613,RightFinger4Tip,0.19,1.56,0.16,-0.03,0.05,-0.21,0.56,-0.31,1.61,28.75
7.443613,RightFinger5Metacarpal,0.26,1.46,0.17,-0.06,0.01,-0.08,0.21,-0.51,1.07,125.17
7.443613,RightFinger5Proximal,0.26,1.51,0.17,-0.06,0.02,-0.10,0.16,-0.56,1.29,6.37
7.443613,RightFinger5Medial,0.26,1.54,0.17,-0.06,0.02,-0.13,0.06,-0.55,1.19,11.79
7.443613,RightFinger5Distal,0.24,1.56,0.17,-0.05,0.03,-0.15,0.09,-0.57,1.26,46.64
7.443613,RightFinger5Tip,0.22,1.56,0.17,-0.04,0.05,-0.17,0.16,-0.47,1.27,29.69
7.478292,RightFinger1Metacarpal,0.24,1.44,0.14,-0.03,-0.01,-0.02,0.49,-0.34,1.62,0.00
7.478292,RightFinger1Proximal,0.21,1.46,0.14,-0.02,0.00,-0.03,0.48,-0.47,2.03,68.89
7.478292,RightFinger1Distal,0.19,1.48,0.15,-0.02,0.01,-0.04,1.01,-0.24,2.72,16.40
7.478292,RightFinger1Tip,0.18,1.50,0.16,0.00,0.02,-0.04,1.92,-0.10,3.81,9.03
7.478292,RightFinger2Metacarpal,0.25,1.45,0.14,-0.03,-0.01,-0.02,0.51,-0.37,1.65,161.68
7.478292,RightFinger2Proximal,0.23,1.49,0.11,-0.01,-0.02,-0.04,0.12,-0.25,2.03,18.09
7.478292,RightFinger2Medial,0.20,1.52,0.12,-0.03,-0.04,-0.03,-0.58,-1.11,2.17,57.10
7.478292,RightFinger2Distal,0.18,1.51,0.14,-0.06,-0.01,-0.04,-0.87,-0.27,2.11,56.34
7.478292,RightFinger2Tip,0.17,1.49,0.15,-0.14,0.02,-0.04,-2.29,0.72,2.48,37.11
7.478292,RightFinger3Metacarpal,0.25,1.46,0.15,-0.03,-0.01,-0.02,0.55,-0.40,1.65,91.00
7.478292,RightFinger3Proximal,0.24,1.50,0.13,-0.02,-0.01,-0.04,0.22,-0.33,2.03,11.33
7.478292,RightFinger3Medial,0.21,1.54,0.13,-0.01,-0.01,-0.09,0.17,-0.46,2.09,38.45
7.478292,RightFinger3Distal,0.19,1.54,0.13,-0.02,0.01,-0.12,0.30,-0.29,2.26,35.33
7.478292,RightFinger3Tip,0.16,1.54,0.14,-0.03,0.04,-0.15,0.40,-0.04,2.40,21.13
7.478292,RightFinger4Metacarpal,0.26,1.46,0.16,-0.04,0.00,-0.02,0.59,-0.44,1.65,129.54
7.478292,RightFinger4Proximal,0.25,1.51,0.15,-0.03,-0.01,-0.04,0.35,-0.42,2.01,2.13
7.478292,RightFinger4Medial,0.24,1.55,0.14,0.00,0.00,-0.08,0.59,-0.40,2.17,8.15
7.478292,RightFinger4Distal,0.22,1.56,0.15,0.01,0.02,-0.11,0.78,-0.22,2.28,43.15
7.478292,RightFinger4Tip,0.19,1.57,0.15,0.00,0.05,-0.13,0.86,0.08,2.29,28.33
7.478292,RightFinger5Metacarpal,0.26,1.46,0.17,-0.04,0.00,-0.02,0.65,-0.47,1.62,126.40
7.478292,RightFinger5Proximal,0.25,1.51,0.17,-0.04,0.00,-0.04,0.50,-0.52,1.95,6.37
7.478292,RightFinger5Medial,0.26,1.54,0.17,-0.04,0.00,-0.06,0.38,-0.53,1.97,11.23
7.478292,RightFinger5Distal,0.24,1.56,0.17,-0.03,0.01,-0.08,0.54,-0.42,2.14,44.87
7.478292,RightFinger5Tip,0.22,1.57,0.17,-0.02,0.04,-0.09,0.67,-0.20,2.22,28.69
7.511831,RightFinger1Metacarpal,0.24,1.44,0.14,0.00,-0.02,0.06,0.70,-0.36,2.34,0.00
7.511831,RightFinger1Proximal,0.21,1.46,0.14,0.00,-0.02,0.07,0.70,-0.49,3.06,69.60
7.511831,RightFinger1Distal,0.20,1.48,0.15,0.04,0.01,0.10,1.73,0.06,3.99,19.80
7.511831,RightFinger1Tip,0.18,1.51,0.16,0.11,0.03,0.15,3.43,0.44,5.55,10.80
7.511831,RightFinger2Metacarpal,0.25,1.45,0.14,-0.01,-0.02,0.06,0.73,-0.39,2.38,159.52
7.511831,RightFinger2Proximal,0.23,1.49,0.11,-0.01,-0.03,0.06,0.12,-0.24,2.86,18.09
7.511831,RightFinger2Medial,0.20,1.51,0.12,-0.05,-0.09,0.09,-0.51,-1.31,3.41,60.13
7.511831,RightFinger2Distal,0.18,1.51,0.14,-0.09,-0.02,0.06,-0.82,-0.12,3.19,46.64
7.511831,RightFinger2Tip,0.17,1.50,0.16,-0.23,0.08,0.06,-2.64,1.78,3.17,30.57
7.511831,RightFinger3Metacarpal,0.25,1.46,0.15,-0.01,-0.02,0.06,0.80,-0.43,2.37,103.71
7.511831,RightFinger3Proximal,0.24,1.50,0.13,-0.01,-0.02,0.06,0.28,-0.32,2.84,11.33
7.511831,RightFinger3Medial,0.21,1.53,0.13,0.01,0.00,0.01,0.87,0.09,3.05,36.05
7.511831,RightFinger3Distal,0.19,1.54,0.13,0.02,0.03,-0.02,1.04,0.47,3.10,34.69
7.511831,RightFinger3Tip,0.16,1.54,0.14,0.01,0.07,-0.04,1.09,0.79,3.11,20.85
7.511831,RightFinger4Metacarpal,0.26,1.46,0.16,-0.01,-0.02,0.06,0.89,-0.48,2.36,130.88
7.511831,RightFinger4Proximal,0.25,1.51,0.15,-0.01,-0.02,0.06,0.51,-0.44,2.80,2.13
7.511831,RightFinger4Medial,0.24,1.55,0.14,0.02,-0.02,0.03,0.68,-0.42,3.07,6.16
7.511831,RightFinger4Distal,0.22,1.56,0.15,0.03,0.01,0.00,0.85,-0.29,3.22,42.30
7.511831,RightFinger4Tip,0.19,1.57,0.15,0.03,0.05,-0.02,0.96,-0.03,3.24,27.61
7.511831,RightFinger5Metacarpal,0.26,1.46,0.17,-0.01,-0.02,0.06,0.98,-0.52,2.32,128.33
7.511831,RightFinger5Proximal,0.25,1.51,0.17,-0.01,-0.02,0.06,0.76,-0.56,2.73,6.37
7.511831,RightFinger5Medial,0.26,1.54,0.17,0.01,-0.02,0.05,1.64,-0.70,3.24,12.77
7.511831,RightFinger5Distal,0.24,1.56,0.17,0.03,-0.01,0.04,1.76,-0.62,3.47,44.48
7.511831,RightFinger5Tip,0.23,1.57,0.17,0.04,0.02,0.03,1.81,-0.62,3.70,28.07
7.545334,RightFinger1Metacarpal,0.25,1.44,0.14,0.03,-0.03,0.16,1.06,-0.32,2.86,0.00
7.545334,RightFinger1Proximal,0.21,1.46,0.15,0.03,-0.04,0.19,1.02,-0.59,3.70,70.42
7.545334,RightFinger1Distal,0.20,1.48,0.16,0.04,-0.05,0.23,-0.14,-1.76,3.92,19.78
7.545334,RightFinger1Tip,0.18,1.50,0.17,0.05,-0.06,0.27,-1.76,-2.93,3.63,11.35
7.545334,RightFinger2Metacarpal,0.25,1.45,0.15,0.03,-0.03,0.16,1.13,-0.38,2.91,159.19
7.545334,RightFinger2Proximal,0.23,1.49,0.12,0.00,-0.03,0.18,0.36,-0.13,3.59,18.09
7.545334,RightFinger2Medial,0.20,1.51,0.13,-0.01,-0.09,0.25,1.08,0.04,4.75,63.01
7.545334,RightFinger2Distal,0.18,1.51,0.15,0.02,-0.15,0.27,3.20,-4.01,6.32,48.08
7.545334,RightFinger2Tip,0.17,1.49,0.17,0.09,-0.20,0.27,9.39,-8.41,6.22,31.18
7.545334,RightFinger3Metacarpal,0.25,1.45,0.16,0.03,-0.04,0.16,1.23,-0.44,2.91,101.38
7.545334,RightFinger3Proximal,0.24,1.50,0.14,0.01,-0.03,0.18,0.61,-0.27,3.57,11.33
7.545334,RightFinger3Medial,0.21,1.53,0.14,-0.01,-0.05,0.20,-0.80,-1.46,5.66,36.57
7.545334,RightFinger3Distal,0.19,1.54,0.14,-0.02,-0.07,0.22,-1.05,-3.09,7.08,34.88
7.545334,RightFinger3Tip,0.16,1.54,0.15,-0.01,-0.10,0.24,-0.54,-4.88,8.30,20.85
7.545334,RightFinger4Metacarpal,0.26,1.46,0.17,0.04,-0.04,0.16,1.36,-0.51,2.89,130.60
7.545334,RightFinger4Proximal,0.25,1.51,0.16,0.02,-0.04,0.17,0.93,-0.45,3.52,2.13
7.545334,RightFinger4Medial,0.24,1.55,0.15,-0.01,-0.04,0.18,-0.73,-0.73,4.50,6.14
7.545334,RightFinger4Distal,0.22,1.56,0.15,-0.01,-0.04,0.18,-1.18,-1.47,5.38,41.09
7.545334,RightFinger4Tip,0.19,1.57,0.16,0.00,-0.03,0.19,-1.09,-2.32,6.14,26.72
7.545334,RightFinger5Metacarpal,0.26,1.46,0.17,0.04,-0.04,0.15,1.50,-0.58,2.84,129.81
7.545334,RightFinger5Proximal,0.25,1.51,0.18,0.03,-0.04,0.17,1.28,-0.63,3.42,6.37
7.545334,RightFinger5Medial,0.26,1.54,0.18,0.02,-0.04,0.18,0.25,-0.57,3.82,12.68
7.545334,RightFinger5Distal,0.25,1.56,0.18,0.02,-0.04,0.19,-0.35,-0.98,4.37,44.14
7.545334,RightFinger5Tip,0.23,1.57,0.18,0.02,-0.04,0.20,-0.62,-1.62,4.99,27.38
7.578643,RightFinger1Metacarpal,0.25,1.44,0.15,0.08,-0.05,0.27,1.54,-0.49,3.38,0.00
7.578643,RightFinger1Proximal,0.22,1.46,0.16,0.08,-0.07,0.33,1.51,-0.87,4.14,70.89
7.578643,RightFinger1Distal,0.20,1.48,0.17,0.09,-0.09,0.39,1.46,-1.28,4.70,19.59
7.578643,RightFinger1Tip,0.18,1.50,0.19,0.10,-0.12,0.44,1.40,-1.74,5.10,11.53
7.578643,RightFinger2Metacarpal,0.25,1.45,0.16,0.09,-0.05,0.27,1.63,-0.56,3.43,159.10
7.578643,RightFinger2Proximal,0.24,1.49,0.13,0.03,-0.04,0.32,0.76,-0.29,4.32,18.09
7.578643,RightFinger2Medial,0.20,1.51,0.15,0.04,-0.09,0.43,1.68,0.00,5.35,65.18
7.578643,RightFinger2Distal,0.18,1.50,0.16,0.12,-0.18,0.47,2.83,-1.00,5.75,52.78
7.578643,RightFinger2Tip,0.18,1.48,0.18,0.26,-0.28,0.44,5.17,-2.16,5.08,34.63
7.578643,RightFinger3Metacarpal,0.26,1.45,0.17,0.09,-0.06,0.27,1.77,-0.64,3.42,94.19
7.578643,RightFinger3Proximal,0.24,1.50,0.15,0.05,-0.05,0.32,1.08,-0.46,4.27,11.33
7.578643,RightFinger3Medial,0.21,1.53,0.15,-0.01,-0.11,0.41,-0.05,-1.72,6.32,39.55
7.578643,RightFinger3Distal,0.19,1.54,0.16,-0.02,-0.17,0.47,-0.02,-2.90,7.62,34.95
7.578643,RightFinger3Tip,0.16,1.53,0.17,0.01,-0.23,0.52,0.55,-4.03,8.60,20.62
7.578643,RightFinger4Metacarpal,0.26,1.46,0.17,0.10,-0.06,0.27,1.93,-0.72,3.38,129.81
7.578643,RightFinger4Proximal,0.25,1.50,0.17,0.07,-0.06,0.31,1.49,-0.67,4.18,2.13
7.578643,RightFinger4Medial,0.24,1.54,0.16,-0.01,-0.08,0.36,-0.11,-1.02,5.46,8.35
7.578643,RightFinger4Distal,0.22,1.56,0.17,-0.02,-0.10,0.40,-0.46,-1.67,6.48,39.28
7.578643,RightFinger4Tip,0.19,1.56,0.17,-0.01,-0.11,0.43,-0.35,-2.39,7.34,25.58
7.578643,RightFinger5Metacarpal,0.26,1.46,0.18,0.11,-0.07,0.26,2.10,-0.80,3.31,131.09
7.578643,RightFinger5Proximal,0.26,1.50,0.19,0.09,-0.07,0.30,1.92,-0.88,4.03,6.37
7.578643,RightFinger5Medial,0.26,1.54,0.19,0.07,-0.07,0.32,1.46,-0.88,4.34,11.90
7.578643,RightFinger5Distal,0.25,1.55,0.19,0.07,-0.07,0.35,1.43,-0.86,4.85,42.75
7.578643,RightFinger5Tip,0.23,1.56,0.19,0.07,-0.06,0.38,1.53,-0.76,5.37,26.27
7.610023,RightFinger1Metacarpal,0.25,1.44,0.16,0.17,-0.07,0.37,2.69,-0.68,3.36,0.00
7.610023,RightFinger1Proximal,0.22,1.45,0.17,0.17,-0.10,0.46,2.77,-1.08,3.93,70.60
7.610023,RightFinger1Distal,0.21,1.47,0.19,0.18,-0.13,0.52,2.94,-1.26,4.15,19.48
7.610023,RightFinger1Tip,0.19,1.49,0.21,0.20,-0.17,0.58,3.17,-1.44,4.30,11.64
7.610023,RightFinger2Metacarpal,0.26,1.45,0.17,0.18,-0.08,0.38,2.85,-0.73,3.34,159.03
7.610023,RightFinger2Proximal,0.24,1.49,0.14,0.09,-0.06,0.46,1.98,-0.65,4.29,18.09
7.610023,RightFinger2Medial,0.21,1.51,0.16,0.12,-0.10,0.55,2.35,-0.51,4.03,65.48
7.610023,RightFinger2Distal,0.19,1.49,0.18,0.20,-0.18,0.58,2.65,0.00,3.71,56.81
7.610023,RightFinger2Tip,0.19,1.47,0.20,0.33,-0.25,0.53,2.39,0.81,2.86,37.63
7.610023,RightFinger3Metacarpal,0.26,1.45,0.18,0.19,-0.08,0.37,3.04,-0.77,3.25,88.10
7.610023,RightFinger3Proximal,0.25,1.50,0.16,0.12,-0.07,0.45,2.42,-0.74,4.08,11.33
7.610023,RightFinger3Medial,0.22,1.53,0.17,0.09,-0.12,0.56,3.36,-0.43,4.72,41.03
7.610023,RightFinger3Distal,0.19,1.53,0.18,0.11,-0.14,0.63,3.91,0.81,4.95,33.32
7.610023,RightFinger3Tip,0.16,1.53,0.19,0.13,-0.16,0.68,3.98,2.35,5.00,19.63
7.610023,RightFinger4Metacarpal,0.27,1.45,0.19,0.21,-0.09,0.37,3.26,-0.81,3.14,131.20
7.610023,RightFinger4Proximal,0.26,1.50,0.18,0.16,-0.09,0.43,2.96,-0.85,3.86,2.13
7.610023,RightFinger4Medial,0.24,1.54,0.18,0.10,-0.10,0.50,3.64,-0.79,4.58,9.49
7.610023,RightFinger4Distal,0.22,1.56,0.18,0.11,-0.10,0.56,4.22,-0.23,5.10,36.88
7.610023,RightFinger4Tip,0.20,1.56,0.19,0.13,-0.09,0.61,4.61,0.54,5.58,24.19
7.610023,RightFinger5Metacarpal,0.27,1.46,0.19,0.22,-0.09,0.36,3.47,-0.85,3.01,133.45
7.610023,RightFinger5Proximal,0.26,1.50,0.20,0.20,-0.10,0.42,3.49,-0.95,3.58,6.37
7.610023,RightFinger5Medial,0.27,1.53,0.20,0.18,-0.10,0.44,3.54,-1.00,3.65,11.18
7.610023,RightFinger5Distal,0.25,1.55,0.20,0.19,-0.09,0.48,3.88,-0.78,4.05,40.24
7.610023,RightFinger5Tip,0.23,1.56,0.21,0.20,-0.07,0.52,4.24,-0.32,4.51,24.75
7.644589,RightFinger1Metacarpal,0.26,1.43,0.18,0.16,-0.11,0.40,-0.30,-1.16,0.63,0.00
7.644589,RightFinger1Proximal,0.23,1.45,0.19,0.16,-0.15,0.47,-0.25,-1.36,0.45,70.16
7.644589,RightFinger1Distal,0.21,1.47,0.20,0.17,-0.18,0.52,-0.33,-1.46,0.18,19.07
7.644589,RightFinger1Tip,0.20,1.49,0.22,0.18,-0.22,0.57,-0.63,-1.54,-0.19,11.38
7.644589,RightFinger2Metacarpal,0.26,1.44,0.18,0.16,-0.12,0.40,-0.34,-1.19,0.67,159.30
7.644589,RightFinger2Proximal,0.24,1.48,0.16,0.09,-0.10,0.49,-0.07,-1.21,0.94,18.09
7.644589,RightFinger2Medial,0.21,1.50,0.18,0.12,-0.13,0.56,0.00,-0.83,0.21,64.55
7.644589,RightFinger2Distal,0.20,1.49,0.20,0.18,-0.18,0.57,-0.68,0.04,-0.33,59.51
7.644589,RightFinger2Tip,0.20,1.47,0.21,0.25,-0.22,0.52,-2.34,0.90,-0.39,39.46
7.644589,RightFinger3Metacarpal,0.27,1.45,0.19,0.18,-0.12,0.40,-0.39,-1.21,0.69,84.45
7.644589,RightFinger3Proximal,0.25,1.49,0.18,0.12,-0.11,0.48,-0.19,-1.26,0.97,11.33
7.644589,RightFinger3Medial,0.22,1.52,0.19,0.12,-0.14,0.58,0.84,-0.50,0.55,40.82
7.644589,RightFinger3Distal,0.19,1.53,0.20,0.14,-0.13,0.63,0.99,0.30,0.10,31.35
7.644589,RightFinger3Tip,0.17,1.52,0.21,0.16,-0.12,0.67,0.77,1.05,-0.30,18.49
7.644589,RightFinger4Metacarpal,0.27,1.45,0.20,0.19,-0.13,0.39,-0.45,-1.23,0.70,133.50
7.644589,RightFinger4Proximal,0.26,1.50,0.20,0.15,-0.13,0.47,-0.31,-1.31,0.96,2.13
7.644589,RightFinger4Medial,0.25,1.54,0.20,0.14,-0.13,0.53,0.99,-0.98,0.84,8.69
7.644589,RightFinger4Distal,0.23,1.55,0.20,0.16,-0.13,0.58,1.27,-0.70,0.63,35.22
7.644589,RightFinger4Tip,0.20,1.56,0.21,0.18,-0.11,0.62,1.35,-0.52,0.45,23.04
7.644589,RightFinger5Metacarpal,0.28,1.45,0.21,0.20,-0.13,0.38,-0.51,-1.25,0.70,135.81
7.644589,RightFinger5Proximal,0.27,1.50,0.21,0.19,-0.15,0.45,-0.45,-1.35,0.91,6.37
7.644589,RightFinger5Medial,0.27,1.53,0.22,0.18,-0.15,0.48,-0.09,-1.44,1.18,11.16
7.644589,RightFinger5Distal,0.26,1.55,0.22,0.19,-0.15,0.52,-0.07,-1.52,1.19,38.39
7.644589,RightFinger5Tip,0.24,1.56,0.23,0.20,-0.13,0.56,-0.12,-1.80,1.15,23.68
7.681408,RightFinger1Metacarpal,0.27,1.43,0.19,0.17,-0.17,0.46,0.24,-1.64,1.80,0.00
7.681408,RightFinger1Proximal,0.24,1.44,0.21,0.18,-0.22,0.54,0.39,-1.95,1.97,69.82
7.681408,RightFinger1Distal,0.22,1.46,0.23,0.18,-0.26,0.60,0.38,-2.25,2.03,18.22
7.681408,RightFinger1Tip,0.20,1.47,0.25,0.19,-0.32,0.64,0.24,-2.60,2.05,10.83
7.681408,RightFinger2Metacarpal,0.27,1.43,0.20,0.17,-0.18,0.47,0.23,-1.75,1.92,159.92
7.681408,RightFinger2Proximal,0.25,1.48,0.18,0.10,-0.16,0.59,0.41,-1.63,2.65,18.09
7.681408,RightFinger2Medial,0.22,1.49,0.21,0.17,-0.19,0.69,1.32,-1.67,3.50,64.23
7.681408,RightFinger2Distal,0.20,1.48,0.23,0.22,-0.24,0.69,1.24,-1.65,3.16,61.67
7.681408,RightFinger2Tip,0.21,1.46,0.24,0.28,-0.27,0.62,0.68,-1.45,2.87,40.59
7.681408,RightFinger3Metacarpal,0.27,1.44,0.21,0.18,-0.19,0.47,0.21,-1.84,1.97,82.00
7.681408,RightFinger3Proximal,0.26,1.49,0.20,0.13,-0.18,0.58,0.36,-1.83,2.75,11.33
7.681408,RightFinger3Medial,0.23,1.51,0.21,0.17,-0.19,0.69,1.25,-1.34,2.95,39.16
7.681408,RightFinger3Distal,0.20,1.52,0.23,0.19,-0.17,0.74,1.42,-1.02,2.92,29.62
7.681408,RightFinger3Tip,0.18,1.52,0.24,0.21,-0.15,0.77,1.41,-0.78,2.82,17.22
7.681408,RightFinger4Metacarpal,0.28,1.44,0.22,0.20,-0.20,0.47,0.18,-1.94,2.01,136.28
7.681408,RightFinger4Proximal,0.27,1.49,0.22,0.16,-0.21,0.57,0.30,-2.06,2.75,2.13
7.681408,RightFinger4Medial,0.25,1.53,0.22,0.17,-0.21,0.65,0.87,-2.00,3.20,6.94
7.681408,RightFinger4Distal,0.23,1.54,0.23,0.19,-0.20,0.70,0.98,-2.07,3.30,34.05
7.681408,RightFinger4Tip,0.21,1.55,0.24,0.22,-0.19,0.74,1.06,-2.24,3.32,22.01
7.681408,RightFinger5Metacarpal,0.29,1.44,0.22,0.21,-0.21,0.46,0.16,-2.03,2.00,138.11
7.681408,RightFinger5Proximal,0.28,1.49,0.23,0.20,-0.23,0.55,0.24,-2.27,2.65,6.37
7.681408,RightFinger5Medial,0.28,1.52,0.24,0.19,-0.24,0.60,0.45,-2.41,3.14,11.60
7.681408,RightFinger5Distal,0.27,1.54,0.24,0.20,-0.24,0.64,0.37,-2.60,3.37,37.43
7.681408,RightFinger5Tip,0.25,1.55,0.25,0.21,-0.24,0.69,0.33,-2.93,3.52,22.75
7.714846,RightFinger1Metacarpal,0.27,1.42,0.21,0.18,-0.18,0.35,0.34,-0.28,-3.26,0.00
7.714846,RightFinger1Proximal,0.24,1.43,0.22,0.20,-0.23,0.43,0.60,-0.32,-3.33,69.68
7.714846,RightFinger1Distal,0.23,1.45,0.24,0.21,-0.28,0.49,0.88,-0.39,-3.30,17.65
7.714846,RightFinger1Tip,0.21,1.46,0.27,0.23,-0.33,0.54,1.18,-0.52,-3.26,10.36
7.714846,RightFinger2Metacarpal,0.28,1.43,0.21,0.19,-0.19,0.36,0.37,-0.38,-3.20,160.41
7.714846,RightFinger2Proximal,0.25,1.47,0.20,0.13,-0.17,0.49,0.91,-0.36,-2.81,18.09
7.714846,RightFinger2Medial,0.22,1.49,0.23,0.19,-0.24,0.59,0.86,-1.38,-2.87,64.87
7.714846,RightFinger2Distal,0.21,1.47,0.25,0.24,-0.28,0.58,0.58,-1.09,-3.06,61.50
7.714846,RightFinger2Tip,0.22,1.45,0.26,0.27,-0.30,0.53,-0.09,-0.77,-2.82,40.82
7.714846,RightFinger3Metacarpal,0.28,1.43,0.22,0.20,-0.21,0.36,0.36,-0.46,-3.17,81.83
7.714846,RightFinger3Proximal,0.26,1.48,0.22,0.16,-0.20,0.49,0.88,-0.54,-2.76,11.33
7.714846,RightFinger3Medial,0.23,1.51,0.23,0.21,-0.21,0.60,1.16,-0.74,-2.76,37.78
7.714846,RightFinger3Distal,0.21,1.51,0.25,0.24,-0.20,0.65,1.27,-0.76,-2.84,27.92
7.714846,RightFinger3Tip,0.19,1.51,0.26,0.25,-0.17,0.67,1.23,-0.74,-3.00,15.89
7.714846,RightFinger4Metacarpal,0.29,1.44,0.23,0.21,-0.22,0.36,0.34,-0.54,-3.16,139.01
7.714846,RightFinger4Proximal,0.27,1.48,0.23,0.19,-0.23,0.48,0.80,-0.71,-2.78,2.13
7.714846,RightFinger4Medial,0.26,1.52,0.24,0.21,-0.24,0.57,1.24,-0.81,-2.37,5.51
7.714846,RightFinger4Distal,0.24,1.54,0.25,0.24,-0.23,0.62,1.43,-0.81,-2.31,32.85
7.714846,RightFinger4Tip,0.22,1.54,0.26,0.27,-0.22,0.66,1.52,-0.83,-2.36,21.08
7.714846,RightFinger5Metacarpal,0.29,1.44,0.24,0.22,-0.23,0.35,0.30,-0.61,-3.16,140.27
7.714846,RightFinger5Proximal,0.29,1.48,0.25,0.22,-0.26,0.45,0.66,-0.85,-2.86,6.37
7.714846,RightFinger5Medial,0.29,1.51,0.26,0.22,-0.27,0.50,0.85,-0.98,-2.70,11.95
7.714846,RightFinger5Distal,0.27,1.53,0.26,0.24,-0.27,0.56,1.17,-0.93,-2.58,35.86
7.714846,RightFinger5Tip,0.26,1.54,0.27,0.26,-0.27,0.60,1.46,-0.72,-2.56,21.50
7.748304,RightFinger1Metacarpal,0.27,1.42,0.21,0.05,-0.08,0.06,-3.83,2.95,-8.69,0.00
7.748304,RightFinger1Proximal,0.24,1.43,0.23,0.06,-0.11,0.10,-4.22,3.50,-10.05,69.52
7.748304,RightFinger1Distal,0.23,1.44,0.25,0.06,-0.14,0.12,-4.46,4.10,-10.91,17.58
7.748304,RightFinger1Tip,0.21,1.46,0.27,0.07,-0.17,0.15,-4.63,4.81,-11.63,10.37
7.748304,RightFinger2Metacarpal,0.28,1.42,0.22,0.05,-0.09,0.07,-4.00,3.12,-8.82,160.42
7.748304,RightFinger2Proximal,0.25,1.47,0.20,0.03,-0.08,0.13,-3.15,2.71,-10.68,18.09
7.748304,RightFinger2Medial,0.22,1.48,0.23,0.04,-0.12,0.16,-4.55,3.70,-12.88,64.36
7.748304,RightFinger2Distal,0.21,1.46,0.25,0.06,-0.13,0.15,-5.45,4.37,-12.89,61.48
7.748304,RightFinger2Tip,0.22,1.44,0.26,0.07,-0.14,0.13,-6.13,4.71,-11.98,40.92
7.748304,RightFinger3Metacarpal,0.28,1.43,0.22,0.06,-0.10,0.07,-4.19,3.29,-8.80,81.81
7.748304,RightFinger3Proximal,0.26,1.48,0.22,0.04,-0.10,0.13,-3.58,3.09,-10.60,11.33
7.748304,RightFinger3Medial,0.24,1.50,0.24,0.06,-0.11,0.18,-4.40,3.06,-12.35,37.14
7.748304,RightFinger3Distal,0.21,1.51,0.25,0.07,-0.10,0.20,-4.90,3.03,-13.35,26.32
7.748304,RightFinger3Tip,0.19,1.51,0.27,0.07,-0.07,0.20,-5.40,3.07,-14.07,14.71
7.748304,RightFinger4Metacarpal,0.29,1.43,0.23,0.06,-0.10,0.07,-4.40,3.47,-8.73,141.31
7.748304,RightFinger4Proximal,0.28,1.48,0.24,0.05,-0.11,0.13,-4.11,3.52,-10.39,2.13
7.748304,RightFinger4Medial,0.26,1.52,0.25,0.07,-0.12,0.18,-4.25,3.54,-11.68,4.83
7.748304,RightFinger4Distal,0.24,1.53,0.26,0.09,-0.11,0.20,-4.44,3.75,-12.59,31.47
7.748304,RightFinger4Tip,0.22,1.54,0.27,0.11,-0.09,0.22,-4.78,3.99,-13.38,20.27
7.748304,RightFinger5Metacarpal,0.30,1.43,0.24,0.07,-0.11,0.06,-4.61,3.63,-8.60,142.22
7.748304,RightFinger5Proximal,0.29,1.47,0.25,0.06,-0.13,0.12,-4.64,3.93,-10.02,6.37
7.748304,RightFinger5Medial,0.29,1.51,0.26,0.05,-0.14,0.15,-5.02,4.01,-10.50,11.46
7.748304,RightFinger5Distal,0.28,1.52,0.27,0.07,-0.13,0.17,-5.01,4.18,-11.38,33.56
7.748304,RightFinger5Tip,0.26,1.53,0.28,0.09,-0.11,0.19,-5.00,4.62,-12.30,19.66
7.781658,RightFinger1Metacarpal,0.27,1.42,0.20,-0.06,-0.02,-0.10,-3.16,1.93,-4.83,0.00
7.781658,RightFinger1Proximal,0.24,1.43,0.22,-0.06,-0.03,-0.10,-3.57,2.43,-5.83,69.42
7.781658,RightFinger1Distal,0.23,1.44,0.24,-0.07,-0.04,-0.09,-3.84,2.95,-6.47,17.88
7.781658,RightFinger1Tip,0.21,1.46,0.27,-0.07,-0.05,-0.09,-4.15,3.55,-7.03,10.58
7.781658,RightFinger2Metacarpal,0.28,1.42,0.21,-0.06,-0.02,-0.10,-3.31,2.07,-4.90,160.19
7.781658,RightFinger2Proximal,0.25,1.47,0.20,-0.06,-0.02,-0.08,-2.73,1.92,-6.47,18.09
7.781658,RightFinger2Medial,0.22,1.48,0.23,-0.07,-0.03,-0.09,-3.47,2.70,-7.55,63.77
7.781658,RightFinger2Distal,0.21,1.46,0.25,-0.08,-0.03,-0.10,-4.11,3.11,-7.51,61.51
7.781658,RightFinger2Tip,0.22,1.44,0.26,-0.08,-0.03,-0.10,-4.47,3.27,-6.90,41.08
7.781658,RightFinger3Metacarpal,0.28,1.43,0.22,-0.06,-0.02,-0.09,-3.47,2.20,-4.85,81.75
7.781658,RightFinger3Proximal,0.26,1.47,0.22,-0.06,-0.02,-0.08,-3.09,2.20,-6.33,11.33
