Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
9.288505,LeftFinger2Medial,-0.16,0.72,0.04,0.00,0.00,0.01,0.05,-0.01,0.06,55.15
9.288505,LeftFinger2Distal,-0.14,0.71,0.04,0.00,0.00,0.01,0.05,-0.01,0.06,32.50
9.288505,LeftFinger2Tip,-0.11,0.71,0.04,0.00,0.00,0.01,0.05,-0.01,0.06,21.23
9.288505,LeftFinger3Metacarpal,-0.17,0.78,-0.01,0.00,0.00,0.01,0.04,-0.01,0.06,122.47
9.288505,LeftFinger3Proximal,-0.18,0.74,0.01,0.00,0.00,0.01,0.05,-0.01,0.06,11.33
9.288505,LeftFinger3Medial,-0.16,0.70,0.02,0.00,0.00,0.01,0.05,-0.02,0.03,44.81
9.288505,LeftFinger3Distal,-0.13,0.69,0.03,0.00,0.00,0.01,0.06,0.00,0.02,41.64
9.288505,LeftFinger3Tip,-0.11,0.70,0.03,0.00,0.00,0.00,0.05,0.02,0.02,27.64
9.288505,LeftFinger4Metacarpal,-0.17,0.78,-0.02,0.00,0.00,0.01,0.04,-0.01,0.06,116.76
9.288505,LeftFinger4Proximal,-0.17,0.73,-0.01,0.00,0.00,0.01,0.05,-0.01,0.06,1.58
9.288505,LeftFinger4Medial,-0.15,0.70,0.00,0.00,0.00,0.01,0.06,0.00,0.07,46.45
9.288505,LeftFinger4Distal,-0.12,0.70,0.01,0.00,0.00,0.01,0.06,0.00,0.08,41.17
9.288505,LeftFinger4Tip,-0.10,0.70,0.01,0.00,0.00,0.01,0.05,0.01,0.09,27.36
9.288505,LeftFinger5Metacarpal,-0.16,0.77,-0.03,0.00,0.00,0.01,0.04,-0.01,0.06,116.70
9.288505,LeftFinger5Proximal,-0.16,0.73,-0.02,0.00,0.00,0.01,0.05,-0.01,0.06,7.30
9.288505,LeftFinger5Medial,-0.14,0.71,-0.02,0.00,0.00,0.01,-0.05,-0.12,0.13,46.14
9.288505,LeftFinger5Distal,-0.12,0.70,-0.01,0.00,0.00,0.01,-0.09,-0.17,0.17,33.98
9.288505,LeftFinger5Tip,-0.10,0.70,0.00,0.00,0.00,0.01,-0.11,-0.20,0.21,19.54
9.32217,LeftFinger1Metacarpal,-0.17,0.79,0.01,0.00,0.00,0.01,0.03,0.00,-0.01,0.00
9.32217,LeftFinger1Proximal,-0.15,0.78,0.03,0.00,0.00,0.01,0.02,0.00,0.01,64.75
9.32217,LeftFinger1Distal,-0.15,0.75,0.03,0.00,0.00,0.01,0.02,0.00,0.03,59.90
9.32217,LeftFinger1Tip,-0.14,0.72,0.01,0.00,0.00,0.01,0.03,-0.02,0.06,31.39
9.32217,LeftFinger2Metacarpal,-0.17,0.78,0.00,0.00,0.00,0.01,0.03,0.00,-0.01,135.19
9.32217,LeftFinger2Proximal,-0.19,0.75,0.03,0.00,0.00,0.01,0.03,0.00,-0.01,18.72
9.32217,LeftFinger2Medial,-0.16,0.72,0.04,0.00,0.00,0.01,0.03,0.00,-0.02,55.12
9.32217,LeftFinger2Distal,-0.14,0.71,0.04,0.00,0.00,0.01,0.03,0.00,-0.02,32.51
9.32217,LeftFinger2Tip,-0.11,0.71,0.05,0.00,0.00,0.01,0.03,0.00,-0.02,21.22
9.32217,LeftFinger3Metacarpal,-0.17,0.78,-0.01,0.00,0.00,0.01,0.03,0.00,-0.01,122.48
9.32217,LeftFinger3Proximal,-0.18,0.74,0.01,0.00,0.00,0.01,0.03,0.00,-0.01,11.33
9.32217,LeftFinger3Medial,-0.16,0.70,0.02,0.00,0.00,0.01,-0.07,-0.04,0.05,44.68
9.32217,LeftFinger3Distal,-0.13,0.69,0.03,0.00,0.00,0.01,-0.08,-0.06,0.09,41.76
9.32217,LeftFinger3Tip,-0.11,0.70,0.03,0.00,0.00,0.01,-0.08,-0.08,0.12,27.64
9.32217,LeftFinger4Metacarpal,-0.17,0.78,-0.02,0.00,0.00,0.01,0.04,0.00,-0.01,116.71
9.32217,LeftFinger4Proximal,-0.17,0.73,-0.01,0.00,0.00,0.01,0.04,0.00,-0.01,1.58
9.32217,LeftFinger4Medial,-0.15,0.70,0.00,0.00,0.00,0.01,0.04,0.00,-0.02,46.42
9.32217,LeftFinger4Distal,-0.12,0.70,0.01,0.00,0.00,0.01,0.04,0.00,-0.02,41.13
9.32217,LeftFinger4Tip,-0.10,0.70,0.01,0.00,0.00,0.01,0.03,0.00,-0.01,27.37
9.32217,LeftFinger5Metacarpal,-0.16,0.77,-0.03,0.00,0.00,0.01,0.04,0.01,0.00,116.73
9.32217,LeftFinger5Proximal,-0.16,0.73,-0.02,0.00,0.00,0.01,0.04,0.00,-0.01,7.30
9.32217,LeftFinger5Medial,-0.14,0.71,-0.02,0.00,-0.01,0.01,-0.03,-0.07,0.05,45.84
9.32217,LeftFinger5Distal,-0.12,0.70,-0.01,0.00,-0.01,0.01,-0.04,-0.08,0.07,34.06
9.32217,LeftFinger5Tip,-0.10,0.70,0.00,0.00,-0.01,0.01,-0.05,-0.06,0.09,19.67
9.355224,LeftFinger1Metacarpal,-0.17,0.79,0.01,0.00,0.00,0.01,0.03,-0.01,0.07,0.00
9.355224,LeftFinger1Proximal,-0.15,0.78,0.03,0.00,0.00,0.01,0.03,-0.01,0.07,64.77
9.355224,LeftFinger1Distal,-0.15,0.75,0.03,0.00,0.00,0.01,0.03,-0.01,0.08,59.91
9.355224,LeftFinger1Tip,-0.14,0.72,0.01,0.00,0.00,0.01,0.03,-0.02,0.09,31.41
9.355224,LeftFinger2Metacarpal,-0.17,0.78,0.00,0.00,0.00,0.01,0.03,-0.01,0.07,135.19
9.355224,LeftFinger2Proximal,-0.19,0.75,0.03,0.00,0.00,0.01,0.04,-0.01,0.07,18.72
9.355224,LeftFinger2Medial,-0.16,0.72,0.04,0.00,0.00,0.01,0.04,-0.02,0.06,55.08
9.355224,LeftFinger2Distal,-0.14,0.71,0.05,0.00,0.00,0.01,0.04,-0.02,0.05,32.54
9.355224,LeftFinger2Tip,-0.11,0.71,0.05,0.00,0.00,0.01,0.04,-0.02,0.04,21.22
9.355224,LeftFinger3Metacarpal,-0.17,0.78,-0.01,0.00,0.00,0.01,0.03,-0.01,0.07,122.48
9.355224,LeftFinger3Proximal,-0.18,0.74,0.01,0.00,0.00,0.01,0.04,-0.01,0.07,11.33
9.355224,LeftFinger3Medial,-0.16,0.70,0.02,0.00,0.00,0.01,0.02,-0.02,0.09,44.51
9.355224,LeftFinger3Distal,-0.13,0.69,0.03,0.00,0.00,0.01,0.03,0.02,0.09,41.98
9.355224,LeftFinger3Tip,-0.11,0.70,0.03,0.00,0.00,0.01,0.02,0.05,0.08,27.65
9.355224,LeftFinger4Metacarpal,-0.17,0.78,-0.02,0.00,0.00,0.01,0.03,-0.01,0.07,116.61
9.355224,LeftFinger4Proximal,-0.17,0.73,-0.01,0.00,0.00,0.01,0.04,-0.01,0.07,1.58
9.355224,LeftFinger4Medial,-0.15,0.70,0.00,0.00,0.00,0.01,0.03,-0.03,0.03,46.35
9.355224,LeftFinger4Distal,-0.12,0.70,0.01,0.00,0.00,0.01,0.04,-0.01,0.00,41.17
9.355224,LeftFinger4Tip,-0.10,0.70,0.01,0.00,0.00,0.01,0.03,0.01,-0.02,27.40
9.355224,LeftFinger5Metacarpal,-0.16,0.77,-0.03,0.00,0.00,0.01,0.03,-0.01,0.07,116.70
9.355224,LeftFinger5Proximal,-0.16,0.73,-0.02,0.00,0.00,0.01,0.04,-0.01,0.07,7.30
9.355224,LeftFinger5Medial,-0.14,0.71,-0.02,0.00,-0.01,0.01,0.05,0.00,0.07,45.55
9.355224,LeftFinger5Distal,-0.12,0.70,-0.01,0.00,-0.01,0.01,0.05,0.01,0.06,34.11
9.355224,LeftFinger5Tip,-0.10,0.70,0.00,0.00,-0.01,0.01,0.06,0.01,0.06,19.76
9.388993,LeftFinger1Metacarpal,-0.17,0.79,0.01,0.00,0.00,0.01,-0.01,0.01,0.00,0.00
9.388993,LeftFinger1Proximal,-0.15,0.78,0.03,0.00,0.00,0.01,-0.01,0.00,0.01,64.78
9.388993,LeftFinger1Distal,-0.15,0.75,0.03,0.00,0.00,0.01,-0.01,0.00,0.02,59.90
9.388993,LeftFinger1Tip,-0.14,0.72,0.01,0.00,0.00,0.01,-0.01,-0.01,0.03,31.43
9.388993,LeftFinger2Metacarpal,-0.17,0.78,0.00,0.00,0.00,0.01,-0.01,0.01,0.00,135.19
9.388993,LeftFinger2Proximal,-0.19,0.75,0.03,0.00,0.00,0.01,-0.01,0.00,0.00,18.72
9.388993,LeftFinger2Medial,-0.16,0.72,0.04,0.00,0.00,0.01,-0.02,-0.01,-0.02,55.03
9.388993,LeftFinger2Distal,-0.14,0.71,0.05,0.00,0.00,0.01,-0.02,-0.01,-0.02,32.58
9.388993,LeftFinger2Tip,-0.11,0.71,0.05,0.00,0.00,0.01,-0.02,-0.01,-0.03,21.21
9.388993,LeftFinger3Metacarpal,-0.17,0.78,-0.01,0.00,0.00,0.01,0.00,0.01,0.00,122.47
9.388993,LeftFinger3Proximal,-0.18,0.74,0.01,0.00,0.00,0.01,-0.01,0.01,0.00,11.33
9.388993,LeftFinger3Medial,-0.16,0.70,0.02,0.00,0.00,0.01,0.07,0.06,0.00,44.46
9.388993,LeftFinger3Distal,-0.13,0.69,0.03,0.00,0.00,0.01,0.08,0.06,-0.01,42.08
9.388993,LeftFinger3Tip,-0.11,0.70,0.03,0.00,0.00,0.01,0.08,0.06,-0.01,27.66
9.388993,LeftFinger4Metacarpal,-0.17,0.78,-0.02,0.00,0.00,0.01,0.00,0.01,0.00,116.54
9.388993,LeftFinger4Proximal,-0.17,0.73,-0.01,0.00,0.00,0.01,0.00,0.01,0.00,1.58
9.388993,LeftFinger4Medial,-0.15,0.70,0.00,0.00,0.00,0.01,-0.03,-0.02,-0.05,46.22
9.388993,LeftFinger4Distal,-0.12,0.70,0.01,0.00,0.00,0.01,-0.02,-0.04,-0.08,41.25
9.388993,LeftFinger4Tip,-0.10,0.70,0.01,0.00,0.00,0.01,-0.02,-0.04,-0.09,27.46
9.388993,LeftFinger5Metacarpal,-0.16,0.77,-0.02,0.00,0.00,0.01,0.00,0.01,0.00,116.63
9.388993,LeftFinger5Proximal,-0.16,0.73,-0.02,0.00,0.00,0.01,0.00,0.01,0.00,7.30
9.388993,LeftFinger5Medial,-0.14,0.71,-0.02,0.01,0.00,0.01,0.18,0.21,-0.05,45.80
9.388993,LeftFinger5Distal,-0.12,0.70,-0.01,0.01,0.00,0.01,0.18,0.20,-0.06,33.87
9.388993,LeftFinger5Tip,-0.10,0.70,0.00,0.01,0.00,0.01,0.19,0.14,-0.06,19.67
9.433179,LeftFinger1Metacarpal,-0.17,0.79,0.01,0.00,0.00,0.01,-0.01,0.01,-0.05,0.00
9.433179,LeftFinger1Proximal,-0.15,0.78,0.03,0.00,0.00,0.01,-0.02,0.01,-0.04,64.78
9.433179,LeftFinger1Distal,-0.15,0.75,0.03,0.00,0.00,0.01,-0.02,0.01,-0.04,59.87
9.433179,LeftFinger1Tip,-0.14,0.72,0.01,0.00,0.00,0.01,-0.02,0.01,-0.03,31.44
9.433179,LeftFinger2Metacarpal,-0.17,0.78,0.00,0.00,0.00,0.01,-0.01,0.01,-0.05,135.19
9.433179,LeftFinger2Proximal,-0.19,0.75,0.03,0.00,0.00,0.01,-0.02,0.01,-0.06,18.72
9.433179,LeftFinger2Medial,-0.16,0.72,0.04,0.00,0.00,0.01,-0.02,0.01,-0.06,54.99
9.433179,LeftFinger2Distal,-0.14,0.71,0.05,0.00,0.00,0.01,-0.02,0.01,-0.06,32.64
9.433179,LeftFinger2Tip,-0.11,0.71,0.05,0.00,0.00,0.01,-0.02,0.01,-0.05,21.21
9.433179,LeftFinger3Metacarpal,-0.17,0.78,-0.01,0.00,0.00,0.01,-0.01,0.01,-0.05,122.46
9.433179,LeftFinger3Proximal,-0.18,0.74,0.01,0.00,0.00,0.01,-0.02,0.01,-0.05,11.33
9.433179,LeftFinger3Medial,-0.16,0.70,0.02,0.01,0.00,0.01,0.05,0.05,-0.06,44.61
9.433179,LeftFinger3Distal,-0.13,0.69,0.03,0.01,0.00,0.01,0.05,0.06,-0.07,42.07
9.433179,LeftFinger3Tip,-0.11,0.70,0.03,0.01,0.00,0.01,0.05,0.08,-0.07,27.68
9.433179,LeftFinger4Metacarpal,-0.17,0.78,-0.02,0.00,0.00,0.01,-0.01,0.01,-0.05,116.48
9.433179,LeftFinger4Proximal,-0.17,0.73,-0.01,0.00,0.00,0.01,-0.02,0.01,-0.05,1.58
9.433179,LeftFinger4Medial,-0.15,0.70,0.00,0.00,0.00,0.01,-0.02,0.01,-0.06,46.08
9.433179,LeftFinger4Distal,-0.12,0.70,0.01,0.00,0.00,0.00,-0.02,0.00,-0.06,41.34
9.433179,LeftFinger4Tip,-0.10,0.70,0.01,0.00,0.00,0.00,-0.02,0.00,-0.06,27.55
9.433179,LeftFinger5Metacarpal,-0.16,0.77,-0.02,0.00,0.00,0.01,-0.01,0.01,-0.05,116.55
9.433179,LeftFinger5Proximal,-0.16,0.73,-0.02,0.00,0.00,0.01,-0.01,0.01,-0.05,7.30
9.433179,LeftFinger5Medial,-0.14,0.71,-0.02,0.00,0.00,0.01,-0.03,-0.01,-0.02,46.05
9.433179,LeftFinger5Distal,-0.12,0.70,-0.01,0.00,0.00,0.01,-0.03,0.00,-0.02,33.56
9.433179,LeftFinger5Tip,-0.10,0.70,0.00,0.00,0.00,0.01,-0.03,-0.03,-0.02,19.39
9.455259,LeftFinger1Metacarpal,-0.17,0.79,0.01,0.00,0.00,0.03,0.13,-0.09,0.78,0.00
9.455259,LeftFinger1Proximal,-0.15,0.78,0.03,0.01,0.00,0.03,0.15,-0.10,0.75,64.78
9.455259,LeftFinger1Distal,-0.15,0.75,0.03,0.01,0.00,0.03,0.17,-0.10,0.77,59.81
9.455259,LeftFinger1Tip,-0.14,0.72,0.01,0.01,0.00,0.03,0.17,-0.11,0.78,31.47
9.455259,LeftFinger2Metacarpal,-0.17,0.78,0.00,0.00,0.00,0.03,0.13,-0.09,0.77,135.20
9.455259,LeftFinger2Proximal,-0.19,0.75,0.03,0.01,0.00,0.03,0.20,-0.11,0.78,18.72
9.455259,LeftFinger2Medial,-0.16,0.72,0.04,0.01,0.00,0.02,0.24,-0.10,0.72,54.96
9.455259,LeftFinger2Distal,-0.14,0.71,0.05,0.01,0.00,0.02,0.25,-0.08,0.68,32.67
9.455259,LeftFinger2Tip,-0.11,0.71,0.05,0.01,0.00,0.02,0.25,-0.07,0.64,21.20
9.455259,LeftFinger3Metacarpal,-0.17,0.78,-0.01,0.00,0.00,0.03,0.12,-0.08,0.77,122.45
9.455259,LeftFinger3Proximal,-0.18,0.74,0.01,0.01,0.00,0.03,0.18,-0.10,0.77,11.33
9.455259,LeftFinger3Medial,-0.16,0.70,0.02,0.01,0.00,0.03,0.21,-0.09,0.72,44.66
9.455259,LeftFinger3Distal,-0.13,0.69,0.03,0.01,0.00,0.02,0.19,-0.19,0.68,41.97
9.455259,LeftFinger3Tip,-0.10,0.70,0.03,0.01,0.00,0.02,0.21,-0.26,0.66,27.70
9.455259,LeftFinger4Metacarpal,-0.17,0.77,-0.02,0.00,0.00,0.03,0.11,-0.08,0.76,116.51
9.455259,LeftFinger4Proximal,-0.17,0.73,0.00,0.01,0.00,0.03,0.17,-0.08,0.76,1.58
9.455259,LeftFinger4Medial,-0.15,0.70,0.00,0.01,0.00,0.02,0.25,-0.01,0.77,46.04
9.455259,LeftFinger4Distal,-0.12,0.70,0.01,0.01,0.00,0.02,0.29,0.07,0.69,41.37
9.455259,LeftFinger4Tip,-0.10,0.70,0.01,0.01,0.00,0.02,0.27,0.14,0.64,27.59
9.455259,LeftFinger5Metacarpal,-0.16,0.77,-0.02,0.00,0.00,0.03,0.11,-0.07,0.76,116.48
9.455259,LeftFinger5Proximal,-0.16,0.73,-0.02,0.01,0.00,0.03,0.15,-0.07,0.74,7.30
9.455259,LeftFinger5Medial,-0.14,0.71,-0.02,0.01,0.00,0.03,0.04,-0.19,0.82,46.01
9.455259,LeftFinger5Distal,-0.12,0.70,-0.01,0.01,0.00,0.03,0.05,-0.18,0.80,33.43
9.455259,LeftFinger5Tip,-0.10,0.70,0.00,0.01,0.00,0.03,0.06,-0.12,0.78,19.33
9.488704,LeftFinger1Metacarpal,-0.17,0.79,0.01,0.00,0.00,0.01,-0.10,0.07,-0.50,0.00
9.488704,LeftFinger1Proximal,-0.15,0.78,0.03,0.00,0.00,0.01,-0.12,0.08,-0.47,64.77
9.488704,LeftFinger1Distal,-0.15,0.75,0.03,0.00,0.00,0.01,-0.13,0.08,-0.49,59.78
9.488704,LeftFinger1Tip,-0.14,0.72,0.01,0.00,0.00,0.01,-0.12,0.08,-0.49,31.48
9.488704,LeftFinger2Metacarpal,-0.17,0.78,0.00,0.00,0.00,0.01,-0.09,0.07,-0.50,135.20
9.488704,LeftFinger2Proximal,-0.19,0.75,0.03,0.00,0.00,0.01,-0.15,0.08,-0.51,18.72
9.488704,LeftFinger2Medial,-0.16,0.72,0.04,0.00,0.00,0.01,-0.15,0.09,-0.46,54.97
9.488704,LeftFinger2Distal,-0.14,0.71,0.05,0.00,0.00,0.01,-0.16,0.09,-0.42,32.66
9.488704,LeftFinger2Tip,-0.11,0.71,0.05,0.00,0.00,0.01,-0.16,0.08,-0.39,21.20
9.488704,LeftFinger3Metacarpal,-0.17,0.78,-0.01,0.00,0.00,0.01,-0.09,0.06,-0.50,122.46
9.488704,LeftFinger3Proximal,-0.18,0.74,0.01,0.00,0.00,0.01,-0.14,0.07,-0.50,11.33
9.488704,LeftFinger3Medial,-0.16,0.70,0.02,0.00,0.00,0.01,-0.24,0.02,-0.48,44.64
9.488704,LeftFinger3Distal,-0.13,0.69,0.03,0.00,0.00,0.01,-0.26,-0.01,-0.42,41.90
9.488704,LeftFinger3Tip,-0.10,0.70,0.03,0.00,0.00,0.01,-0.25,-0.04,-0.37,27.72
9.488704,LeftFinger4Metacarpal,-0.17,0.77,-0.02,0.00,0.00,0.01,-0.08,0.06,-0.49,116.54
9.488704,LeftFinger4Proximal,-0.17,0.73,0.00,0.00,0.00,0.01,-0.12,0.07,-0.49,1.58
9.488704,LeftFinger4Medial,-0.15,0.70,0.00,0.00,0.00,0.01,-0.11,0.09,-0.41,46.08
9.488704,LeftFinger4Distal,-0.12,0.70,0.01,0.00,0.00,0.01,-0.14,0.08,-0.32,41.33
9.488704,LeftFinger4Tip,-0.10,0.70,0.01,0.00,0.00,0.01,-0.13,0.04,-0.28,27.59
9.488704,LeftFinger5Metacarpal,-0.16,0.77,-0.02,0.00,0.00,0.01,-0.08,0.06,-0.49,116.49
9.488704,LeftFinger5Proximal,-0.16,0.73,-0.02,0.00,0.00,0.01,-0.11,0.06,-0.48,7.30
9.488704,LeftFinger5Medial,-0.14,0.71,-0.02,0.00,0.00,0.01,-0.09,0.07,-0.63,46.06
9.488704,LeftFinger5Distal,-0.12,0.70,-0.01,0.00,0.00,0.01,-0.10,0.09,-0.61,33.49
9.488704,LeftFinger5Tip,-0.10,0.70,0.00,0.00,0.00,0.01,-0.11,0.16,-0.59,19.41
9.522326,LeftFinger1Metacarpal,-0.17,0.79,0.01,0.00,0.00,0.02,0.02,-0.01,0.18,0.00
9.522326,LeftFinger1Proximal,-0.15,0.78,0.03,0.00,0.00,0.02,0.03,-0.01,0.17,64.75
9.522326,LeftFinger1Distal,-0.15,0.75,0.03,0.00,0.00,0.02,0.03,-0.01,0.18,59.73
9.522326,LeftFinger1Tip,-0.14,0.72,0.01,0.00,0.00,0.02,0.03,-0.01,0.18,31.50
9.522326,LeftFinger2Metacarpal,-0.17,0.78,0.00,0.00,0.00,0.02,0.02,-0.01,0.17,135.20
9.522326,LeftFinger2Proximal,-0.19,0.75,0.03,0.00,0.00,0.02,0.03,-0.02,0.17,18.72
9.522326,LeftFinger2Medial,-0.16,0.72,0.04,0.00,0.00,0.02,0.05,0.00,0.17,54.99
9.522326,LeftFinger2Distal,-0.14,0.71,0.05,0.00,0.00,0.01,0.05,0.00,0.16,32.64
9.522326,LeftFinger2Tip,-0.11,0.71,0.05,0.00,0.00,0.01,0.05,0.00,0.16,21.19
9.522326,LeftFinger3Metacarpal,-0.17,0.78,-0.01,0.00,0.00,0.02,0.02,-0.01,0.17,122.47
9.522326,LeftFinger3Proximal,-0.18,0.74,0.01,0.00,0.00,0.02,0.03,-0.01,0.17,11.33
9.522326,LeftFinger3Medial,-0.16,0.70,0.02,0.00,0.00,0.01,0.00,-0.04,0.15,44.56
9.522326,LeftFinger3Distal,-0.13,0.69,0.03,0.00,0.00,0.01,-0.01,-0.06,0.16,41.83
9.522326,LeftFinger3Tip,-0.10,0.70,0.03,0.00,-0.01,0.01,0.00,-0.09,0.17,27.74
9.522326,LeftFinger4Metacarpal,-0.17,0.77,-0.01,0.00,0.00,0.02,0.02,-0.01,0.17,116.60
9.522326,LeftFinger4Proximal,-0.17,0.73,0.00,0.00,0.00,0.02,0.03,-0.01,0.17,1.58
9.522326,LeftFinger4Medial,-0.15,0.70,0.00,0.00,0.00,0.02,0.06,0.02,0.19,46.15
9.522326,LeftFinger4Distal,-0.12,0.70,0.01,0.00,0.00,0.02,0.05,0.01,0.20,41.21
9.522326,LeftFinger4Tip,-0.10,0.70,0.02,0.01,0.00,0.02,0.06,0.00,0.20,27.56
9.522326,LeftFinger5Metacarpal,-0.16,0.77,-0.02,0.00,0.00,0.02,0.02,-0.01,0.17,116.56
9.522326,LeftFinger5Proximal,-0.16,0.73,-0.02,0.00,0.00,0.02,0.03,-0.01,0.17,7.30
9.522326,LeftFinger5Medial,-0.14,0.71,-0.02,0.00,-0.01,0.01,-0.17,-0.22,0.08,45.53
9.522326,LeftFinger5Distal,-0.12,0.70,-0.01,0.00,-0.01,0.01,-0.17,-0.22,0.08,34.04
9.522326,LeftFinger5Tip,-0.10,0.70,0.00,0.00,-0.01,0.01,-0.17,-0.19,0.07,19.61
9.555667,LeftFinger1Metacarpal,-0.17,0.79,0.01,0.00,0.00,0.02,0.00,0.00,0.02,0.00
9.555667,LeftFinger1Proximal,-0.15,0.78,0.03,0.00,0.00,0.02,0.00,0.01,0.03,64.74
9.555667,LeftFinger1Distal,-0.15,0.75,0.03,0.00,0.00,0.02,0.01,0.01,0.02,59.69
9.555667,LeftFinger1Tip,-0.14,0.72,0.01,0.00,0.00,0.02,0.01,0.01,0.02,31.52
9.555667,LeftFinger2Metacarpal,-0.17,0.78,0.00,0.00,0.00,0.02,0.00,0.01,0.02,135.19
9.555667,LeftFinger2Proximal,-0.19,0.75,0.03,0.00,0.00,0.02,0.00,0.00,0.02,18.72
9.555667,LeftFinger2Medial,-0.16,0.72,0.05,0.00,0.00,0.02,0.01,0.01,0.02,55.02
9.555667,LeftFinger2Distal,-0.14,0.71,0.05,0.00,0.00,0.02,0.01,0.01,0.02,32.59
9.555667,LeftFinger2Tip,-0.11,0.71,0.05,0.00,0.00,0.01,0.01,0.01,0.03,21.18
9.555667,LeftFinger3Metacarpal,-0.17,0.78,-0.01,0.00,0.00,0.02,0.00,0.01,0.02,122.50
9.555667,LeftFinger3Proximal,-0.18,0.74,0.01,0.00,0.00,0.02,0.00,0.00,0.02,11.33
9.555667,LeftFinger3Medial,-0.16,0.70,0.02,0.00,0.00,0.01,-0.02,-0.01,0.00,44.45
9.555667,LeftFinger3Distal,-0.13,0.69,0.03,0.00,0.00,0.02,-0.02,0.00,0.02,41.82
9.555667,LeftFinger3Tip,-0.10,0.70,0.03,0.00,-0.01,0.02,-0.02,0.01,0.03,27.76
9.555667,LeftFinger4Metacarpal,-0.17,0.77,-0.01,0.00,0.00,0.02,0.00,0.01,0.02,116.63
9.555667,LeftFinger4Proximal,-0.17,0.73,0.00,0.00,0.00,0.02,0.00,0.01,0.02,1.58
9.555667,LeftFinger4Medial,-0.15,0.70,0.00,0.00,0.00,0.02,0.00,0.00,0.02,46.22
9.555667,LeftFinger4Distal,-0.12,0.70,0.01,0.00,0.00,0.02,0.00,0.02,0.04,41.14
9.555667,LeftFinger4Tip,-0.10,0.70,0.02,0.00,0.00,0.02,-0.01,0.03,0.05,27.51
9.555667,LeftFinger5Metacarpal,-0.16,0.77,-0.02,0.00,0.00,0.02,0.01,0.01,0.02,116.62
9.555667,LeftFinger5Proximal,-0.16,0.73,-0.02,0.00,0.00,0.02,0.00,0.01,0.02,7.30
9.555667,LeftFinger5Medial,-0.14,0.71,-0.02,0.00,0.00,0.01,0.24,0.27,-0.08,45.71
9.555667,LeftFinger5Distal,-0.12,0.70,-0.01,0.01,0.00,0.01,0.24,0.27,-0.09,34.30
9.555667,LeftFinger5Tip,-0.10,0.70,0.00,0.01,0.00,0.01,0.25,0.29,-0.09,19.85
9.588474,LeftFinger1Metacarpal,-0.17,0.79,0.01,0.00,0.00,0.02,0.01,0.00,0.01,0.00
9.588474,LeftFinger1Proximal,-0.15,0.78,0.03,0.00,0.00,0.02,0.01,0.01,0.01,64.72
9.588474,LeftFinger1Distal,-0.15,0.75,0.03,0.00,0.00,0.02,0.01,0.01,0.00,59.66
9.588474,LeftFinger1Tip,-0.14,0.72,0.01,0.00,0.00,0.02,0.01,0.02,0.00,31.54
9.588474,LeftFinger2Metacarpal,-0.17,0.78,0.00,0.00,0.00,0.02,0.01,0.00,0.01,135.18
9.588474,LeftFinger2Proximal,-0.19,0.75,0.03,0.00,0.00,0.02,0.00,0.00,0.01,18.72
9.588474,LeftFinger2Medial,-0.16,0.72,0.05,0.01,0.00,0.02,0.01,0.01,0.01,55.06
9.588474,LeftFinger2Distal,-0.14,0.71,0.05,0.01,0.00,0.02,0.01,0.01,0.01,32.54
9.588474,LeftFinger2Tip,-0.11,0.71,0.05,0.01,0.00,0.02,0.01,0.01,0.01,21.18
9.588474,LeftFinger3Metacarpal,-0.17,0.78,0.00,0.00,0.00,0.02,0.01,0.01,0.01,122.52
9.588474,LeftFinger3Proximal,-0.18,0.74,0.01,0.00,0.00,0.02,0.00,0.00,0.00,11.33
9.588474,LeftFinger3Medial,-0.16,0.70,0.02,0.00,0.00,0.01,0.00,0.00,-0.02,44.34
9.588474,LeftFinger3Distal,-0.13,0.69,0.03,0.00,0.00,0.02,0.01,0.02,-0.01,41.88
9.588474,LeftFinger3Tip,-0.10,0.70,0.03,0.00,0.00,0.02,0.00,0.05,-0.01,27.78
9.588474,LeftFinger4Metacarpal,-0.17,0.77,-0.01,0.00,0.00,0.02,0.01,0.01,0.01,116.63
9.588474,LeftFinger4Proximal,-0.17,0.73,0.00,0.00,0.00,0.02,0.01,0.01,0.00,1.58
9.588474,LeftFinger4Medial,-0.15,0.70,0.00,0.00,0.00,0.02,-0.02,-0.02,-0.02,46.24
9.588474,LeftFinger4Distal,-0.12,0.70,0.01,0.00,0.00,0.02,-0.03,-0.03,-0.01,41.12
9.588474,LeftFinger4Tip,-0.10,0.70,0.02,0.00,0.00,0.02,-0.02,-0.05,-0.01,27.45
9.588474,LeftFinger5Metacarpal,-0.16,0.77,-0.02,0.00,0.00,0.02,0.01,0.01,0.01,116.69
9.588474,LeftFinger5Proximal,-0.16,0.73,-0.02,0.00,0.00,0.02,0.01,0.01,0.01,7.30
9.588474,LeftFinger5Medial,-0.14,0.71,-0.02,0.00,0.00,0.01,-0.13,-0.15,0.22,45.47
9.588474,LeftFinger5Distal,-0.12,0.70,-0.01,0.00,0.00,0.01,-0.14,-0.15,0.22,34.49
9.588474,LeftFinger5Tip,-0.10,0.70,0.00,0.00,0.00,0.01,-0.14,-0.17,0.23,20.08
9.621904,LeftFinger1Metacarpal,-0.17,0.79,0.01,0.00,0.00,0.02,0.00,0.01,-0.02,0.00
