Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
29.05598,LeftFinger2Medial,-0.15,0.72,0.03,-0.01,0.00,0.00,-0.18,0.03,0.27,53.75
29.05598,LeftFinger2Distal,-0.13,0.71,0.04,-0.01,0.00,0.00,-0.18,0.01,0.27,26.71
29.05598,LeftFinger2Tip,-0.10,0.71,0.04,-0.01,0.00,0.00,-0.18,-0.01,0.26,17.72
29.05598,LeftFinger3Metacarpal,-0.18,0.78,-0.01,-0.01,0.00,0.00,-0.16,0.03,0.24,130.40
29.05598,LeftFinger3Proximal,-0.18,0.73,0.01,-0.01,0.00,0.00,-0.17,0.04,0.28,11.33
29.05598,LeftFinger3Medial,-0.15,0.71,0.01,-0.01,0.00,0.00,-0.17,0.04,0.30,48.31
29.05598,LeftFinger3Distal,-0.12,0.71,0.01,-0.01,0.00,0.00,-0.17,0.04,0.29,40.56
29.05598,LeftFinger3Tip,-0.09,0.72,0.01,-0.01,0.00,0.00,-0.17,0.03,0.27,26.85
29.05598,LeftFinger4Metacarpal,-0.18,0.78,-0.02,-0.01,0.00,0.00,-0.17,0.02,0.24,116.56
29.05598,LeftFinger4Proximal,-0.17,0.73,-0.01,-0.01,0.00,0.00,-0.18,0.02,0.27,1.71
29.05598,LeftFinger4Medial,-0.14,0.71,-0.01,-0.01,0.00,0.00,-0.20,0.00,0.27,48.47
29.05598,LeftFinger4Distal,-0.11,0.71,0.00,-0.01,0.00,0.00,-0.19,-0.03,0.27,42.12
29.05598,LeftFinger4Tip,-0.09,0.73,0.00,-0.01,0.00,0.00,-0.17,-0.05,0.25,28.05
29.05598,LeftFinger5Metacarpal,-0.18,0.78,-0.03,-0.01,0.00,0.00,-0.18,0.01,0.24,114.09
29.05598,LeftFinger5Proximal,-0.16,0.73,-0.03,-0.01,0.00,0.00,-0.19,0.01,0.27,7.06
29.05598,LeftFinger5Medial,-0.14,0.71,-0.03,-0.01,0.00,0.00,-0.22,-0.02,0.18,28.88
29.05598,LeftFinger5Distal,-0.12,0.70,-0.03,-0.01,0.00,0.00,-0.22,-0.04,0.15,31.06
29.05598,LeftFinger5Tip,-0.10,0.70,-0.02,-0.01,0.00,0.00,-0.21,-0.07,0.12,20.93
29.08937,LeftFinger1Metacarpal,-0.19,0.79,0.01,-0.02,0.00,0.00,-0.12,0.04,0.21,0.00
29.08937,LeftFinger1Proximal,-0.16,0.78,0.02,-0.02,0.00,0.00,-0.12,0.04,0.20,66.91
29.08937,LeftFinger1Distal,-0.15,0.75,0.03,-0.02,0.00,0.00,-0.13,0.04,0.22,50.63
29.08937,LeftFinger1Tip,-0.14,0.72,0.03,-0.02,0.00,0.01,-0.14,0.04,0.24,15.99
29.08937,LeftFinger2Metacarpal,-0.18,0.78,0.00,-0.02,0.00,0.00,-0.12,0.03,0.21,149.46
29.08937,LeftFinger2Proximal,-0.18,0.74,0.03,-0.02,0.00,0.01,-0.12,0.05,0.24,18.56
29.08937,LeftFinger2Medial,-0.15,0.72,0.03,-0.02,0.00,0.01,-0.14,0.03,0.24,53.77
29.08937,LeftFinger2Distal,-0.13,0.71,0.04,-0.02,0.00,0.01,-0.14,0.01,0.23,26.68
29.08937,LeftFinger2Tip,-0.10,0.71,0.04,-0.02,0.00,0.01,-0.14,0.00,0.22,17.72
29.08937,LeftFinger3Metacarpal,-0.18,0.78,-0.01,-0.02,0.00,0.00,-0.13,0.03,0.21,130.43
29.08937,LeftFinger3Proximal,-0.18,0.73,0.01,-0.02,0.00,0.01,-0.13,0.04,0.24,11.33
29.08937,LeftFinger3Medial,-0.15,0.71,0.01,-0.02,0.00,0.01,-0.14,0.04,0.25,48.37
29.08937,LeftFinger3Distal,-0.12,0.71,0.02,-0.02,0.00,0.01,-0.14,0.03,0.25,40.56
29.08937,LeftFinger3Tip,-0.09,0.72,0.01,-0.02,0.00,0.01,-0.13,0.03,0.23,26.85
29.08937,LeftFinger4Metacarpal,-0.18,0.78,-0.02,-0.02,0.00,0.00,-0.14,0.02,0.21,116.55
29.08937,LeftFinger4Proximal,-0.17,0.73,-0.01,-0.02,0.00,0.01,-0.14,0.02,0.24,1.71
29.08937,LeftFinger4Medial,-0.14,0.71,-0.01,-0.02,0.00,0.00,-0.17,-0.01,0.27,48.53
29.08937,LeftFinger4Distal,-0.11,0.71,0.00,-0.02,0.00,0.01,-0.17,-0.03,0.29,42.02
29.08937,LeftFinger4Tip,-0.09,0.73,0.00,-0.02,0.00,0.00,-0.16,-0.04,0.29,28.12
29.08937,LeftFinger5Metacarpal,-0.18,0.78,-0.03,-0.02,0.00,0.00,-0.14,0.01,0.21,114.08
29.08937,LeftFinger5Proximal,-0.16,0.73,-0.03,-0.02,0.00,0.01,-0.15,0.01,0.23,7.06
29.08937,LeftFinger5Medial,-0.14,0.71,-0.03,-0.02,0.00,0.00,-0.18,-0.02,0.18,28.94
29.08937,LeftFinger5Distal,-0.12,0.70,-0.03,-0.02,0.00,0.00,-0.18,-0.01,0.16,31.15
29.08937,LeftFinger5Tip,-0.10,0.70,-0.02,-0.02,0.00,0.00,-0.17,-0.01,0.15,20.93
29.12234,LeftFinger1Metacarpal,-0.19,0.79,0.01,-0.01,0.00,0.00,0.05,0.00,0.00,0.00
29.12234,LeftFinger1Proximal,-0.16,0.78,0.02,-0.01,0.00,0.00,0.05,0.00,0.00,66.92
29.12234,LeftFinger1Distal,-0.15,0.75,0.03,-0.02,0.00,0.00,0.06,0.01,-0.01,50.69
29.12234,LeftFinger1Tip,-0.14,0.72,0.03,-0.02,0.00,0.00,0.07,0.01,-0.03,15.99
29.12234,LeftFinger2Metacarpal,-0.18,0.78,0.00,-0.02,0.00,0.00,0.05,0.01,0.00,149.44
29.12234,LeftFinger2Proximal,-0.19,0.74,0.03,-0.02,0.00,0.01,0.05,0.00,-0.01,18.56
29.12234,LeftFinger2Medial,-0.15,0.72,0.03,-0.02,0.00,0.01,0.05,-0.01,-0.01,53.76
29.12234,LeftFinger2Distal,-0.13,0.71,0.04,-0.02,0.00,0.01,0.05,-0.01,-0.02,26.67
29.12234,LeftFinger2Tip,-0.10,0.71,0.04,-0.02,0.00,0.01,0.05,-0.02,-0.02,17.71
29.12234,LeftFinger3Metacarpal,-0.18,0.78,-0.01,-0.02,0.00,0.00,0.04,0.01,0.00,130.46
29.12234,LeftFinger3Proximal,-0.18,0.73,0.01,-0.02,0.00,0.01,0.05,0.00,-0.01,11.33
29.12234,LeftFinger3Medial,-0.15,0.71,0.01,-0.02,0.00,0.01,0.06,0.01,-0.01,48.42
29.12234,LeftFinger3Distal,-0.12,0.71,0.02,-0.02,0.00,0.01,0.06,0.01,-0.01,40.55
29.12234,LeftFinger3Tip,-0.09,0.72,0.01,-0.02,0.00,0.00,0.05,0.02,-0.01,26.85
29.12234,LeftFinger4Metacarpal,-0.18,0.78,-0.02,-0.02,0.00,0.00,0.04,0.01,0.00,116.55
29.12234,LeftFinger4Proximal,-0.17,0.73,-0.01,-0.02,0.00,0.01,0.05,0.01,-0.01,1.71
29.12234,LeftFinger4Medial,-0.14,0.71,-0.01,-0.02,0.00,0.01,0.02,-0.03,0.01,48.51
29.12234,LeftFinger4Distal,-0.11,0.71,0.00,-0.02,0.00,0.01,0.01,-0.01,0.03,42.07
29.12234,LeftFinger4Tip,-0.09,0.73,0.00,-0.02,0.00,0.01,-0.01,0.02,0.04,28.21
29.12234,LeftFinger5Metacarpal,-0.18,0.78,-0.03,-0.02,0.00,0.00,0.04,0.01,0.00,113.99
29.12234,LeftFinger5Proximal,-0.17,0.73,-0.03,-0.02,0.00,0.01,0.05,0.01,-0.01,7.06
29.12234,LeftFinger5Medial,-0.14,0.71,-0.03,-0.02,0.00,0.00,0.03,-0.01,-0.03,28.94
29.12234,LeftFinger5Distal,-0.12,0.70,-0.03,-0.02,0.00,0.00,0.03,0.00,-0.03,31.32
29.12234,LeftFinger5Tip,-0.10,0.70,-0.02,-0.02,0.00,0.00,0.03,0.00,-0.03,20.92
29.15581,LeftFinger1Metacarpal,-0.19,0.79,0.01,-0.01,0.00,0.00,0.07,0.00,0.01,0.00
29.15581,LeftFinger1Proximal,-0.16,0.78,0.02,-0.01,0.00,0.00,0.07,0.00,0.00,66.93
29.15581,LeftFinger1Distal,-0.15,0.75,0.03,-0.01,0.00,0.00,0.08,0.00,-0.01,50.74
29.15581,LeftFinger1Tip,-0.14,0.72,0.03,-0.01,0.00,0.00,0.09,0.00,-0.02,16.00
29.15581,LeftFinger2Metacarpal,-0.18,0.78,0.00,-0.01,0.00,0.00,0.07,0.00,0.00,149.43
29.15581,LeftFinger2Proximal,-0.19,0.74,0.03,-0.01,0.00,0.01,0.07,-0.01,0.00,18.56
29.15581,LeftFinger2Medial,-0.15,0.72,0.03,-0.01,0.00,0.00,0.07,-0.01,-0.01,53.74
29.15581,LeftFinger2Distal,-0.13,0.71,0.04,-0.01,0.00,0.01,0.07,-0.01,-0.02,26.67
29.15581,LeftFinger2Tip,-0.10,0.71,0.04,-0.01,0.00,0.01,0.07,-0.01,-0.02,17.70
29.15581,LeftFinger3Metacarpal,-0.18,0.78,-0.01,-0.01,0.00,0.00,0.07,0.00,0.00,130.49
29.15581,LeftFinger3Proximal,-0.18,0.73,0.01,-0.01,0.00,0.01,0.07,0.00,-0.01,11.33
29.15581,LeftFinger3Medial,-0.15,0.71,0.01,-0.01,0.00,0.01,0.08,0.00,-0.01,48.48
29.15581,LeftFinger3Distal,-0.12,0.71,0.02,-0.01,0.00,0.00,0.08,0.00,-0.02,40.55
29.15581,LeftFinger3Tip,-0.09,0.72,0.01,-0.01,0.00,0.00,0.08,0.01,-0.02,26.85
29.15581,LeftFinger4Metacarpal,-0.18,0.78,-0.02,-0.01,0.00,0.00,0.07,0.00,0.00,116.54
29.15581,LeftFinger4Proximal,-0.17,0.73,-0.01,-0.01,0.00,0.01,0.07,0.00,-0.01,1.71
29.15581,LeftFinger4Medial,-0.14,0.71,-0.01,-0.02,0.00,0.00,0.06,-0.04,-0.09,48.42
29.15581,LeftFinger4Distal,-0.11,0.71,0.00,-0.02,0.00,0.00,0.06,-0.04,-0.12,42.20
29.15581,LeftFinger4Tip,-0.09,0.73,0.00,-0.02,0.00,0.00,0.06,-0.03,-0.13,28.32
29.15581,LeftFinger5Metacarpal,-0.18,0.78,-0.03,-0.01,0.00,0.00,0.06,0.01,0.00,113.85
29.15581,LeftFinger5Proximal,-0.17,0.73,-0.03,-0.01,0.00,0.00,0.07,0.01,-0.01,7.06
29.15581,LeftFinger5Medial,-0.14,0.71,-0.03,-0.02,0.00,0.00,0.06,-0.01,0.02,28.90
29.15581,LeftFinger5Distal,-0.12,0.70,-0.03,-0.02,0.00,0.00,0.05,-0.01,0.03,31.49
29.15581,LeftFinger5Tip,-0.10,0.70,-0.02,-0.02,0.00,0.00,0.05,-0.02,0.04,20.93
29.18923,LeftFinger1Metacarpal,-0.19,0.79,0.01,-0.01,0.00,0.00,0.06,0.00,-0.01,0.00
29.18923,LeftFinger1Proximal,-0.16,0.78,0.02,-0.01,0.00,0.00,0.06,0.00,-0.02,66.94
29.18923,LeftFinger1Distal,-0.15,0.75,0.03,-0.01,0.00,0.00,0.07,0.00,-0.03,50.78
29.18923,LeftFinger1Tip,-0.14,0.72,0.03,-0.01,0.00,0.00,0.08,0.00,-0.04,16.00
29.18923,LeftFinger2Metacarpal,-0.19,0.78,0.00,-0.01,0.00,0.00,0.06,0.00,-0.01,149.41
29.18923,LeftFinger2Proximal,-0.19,0.74,0.03,-0.01,0.00,0.00,0.07,0.00,-0.02,18.56
29.18923,LeftFinger2Medial,-0.15,0.72,0.03,-0.01,0.00,0.00,0.06,-0.01,-0.03,53.71
29.18923,LeftFinger2Distal,-0.13,0.71,0.04,-0.01,0.00,0.00,0.07,0.00,-0.03,26.70
29.18923,LeftFinger2Tip,-0.10,0.71,0.04,-0.01,0.00,0.00,0.07,0.00,-0.04,17.69
29.18923,LeftFinger3Metacarpal,-0.18,0.78,-0.01,-0.01,0.00,0.00,0.06,0.00,-0.02,130.50
29.18923,LeftFinger3Proximal,-0.18,0.73,0.01,-0.01,0.00,0.00,0.06,0.00,-0.02,11.33
29.18923,LeftFinger3Medial,-0.15,0.71,0.01,-0.01,0.00,0.00,0.07,0.00,-0.04,48.53
29.18923,LeftFinger3Distal,-0.12,0.71,0.02,-0.01,0.00,0.00,0.07,0.00,-0.04,40.54
29.18923,LeftFinger3Tip,-0.09,0.72,0.01,-0.01,0.00,0.00,0.07,0.00,-0.05,26.85
29.18923,LeftFinger4Metacarpal,-0.18,0.78,-0.02,-0.01,0.00,0.00,0.06,0.01,-0.02,116.53
29.18923,LeftFinger4Proximal,-0.17,0.73,-0.01,-0.01,0.00,0.00,0.06,0.00,-0.02,1.71
29.18923,LeftFinger4Medial,-0.14,0.71,-0.01,-0.01,0.00,0.00,0.06,0.00,-0.06,48.32
29.18923,LeftFinger4Distal,-0.11,0.71,0.00,-0.01,0.00,0.00,0.06,-0.01,-0.08,42.34
29.18923,LeftFinger4Tip,-0.09,0.73,0.00,-0.01,0.00,0.00,0.06,0.00,-0.09,28.45
29.18923,LeftFinger5Metacarpal,-0.18,0.78,-0.03,-0.01,0.00,0.00,0.06,0.01,-0.02,113.69
29.18923,LeftFinger5Proximal,-0.17,0.73,-0.03,-0.01,0.00,0.00,0.06,0.01,-0.02,7.06
29.18923,LeftFinger5Medial,-0.14,0.71,-0.03,-0.01,0.00,0.00,0.05,0.00,0.04,28.83
29.18923,LeftFinger5Distal,-0.12,0.70,-0.03,-0.01,0.00,0.00,0.04,-0.02,0.07,31.60
29.18923,LeftFinger5Tip,-0.10,0.70,-0.02,-0.01,0.00,0.00,0.03,-0.04,0.08,20.94
29.22231,LeftFinger1Metacarpal,-0.19,0.79,0.01,-0.01,0.00,0.00,0.06,0.00,-0.03,0.00
29.22231,LeftFinger1Proximal,-0.16,0.78,0.02,-0.01,0.00,0.00,0.07,0.00,-0.03,66.94
29.22231,LeftFinger1Distal,-0.15,0.75,0.03,-0.01,0.00,0.00,0.07,0.00,-0.04,50.81
29.22231,LeftFinger1Tip,-0.15,0.72,0.03,-0.01,0.00,0.00,0.08,0.00,-0.05,16.00
29.22231,LeftFinger2Metacarpal,-0.19,0.78,0.00,-0.01,0.00,0.00,0.06,0.00,-0.03,149.40
29.22231,LeftFinger2Proximal,-0.19,0.74,0.03,-0.01,0.00,0.00,0.07,0.00,-0.03,18.56
29.22231,LeftFinger2Medial,-0.15,0.72,0.04,-0.01,0.00,0.00,0.07,0.00,-0.04,53.68
29.22231,LeftFinger2Distal,-0.13,0.71,0.04,-0.01,0.00,0.00,0.08,0.00,-0.05,26.73
29.22231,LeftFinger2Tip,-0.10,0.71,0.04,-0.01,0.00,0.00,0.08,0.01,-0.06,17.67
29.22231,LeftFinger3Metacarpal,-0.18,0.78,-0.01,-0.01,0.00,0.00,0.06,0.00,-0.03,130.51
29.22231,LeftFinger3Proximal,-0.18,0.73,0.01,-0.01,0.00,0.00,0.07,0.00,-0.04,11.33
29.22231,LeftFinger3Medial,-0.15,0.71,0.01,-0.01,0.00,0.00,0.07,0.00,-0.06,48.58
29.22231,LeftFinger3Distal,-0.12,0.71,0.02,-0.01,0.00,0.00,0.07,0.00,-0.07,40.53
29.22231,LeftFinger3Tip,-0.09,0.72,0.01,-0.01,0.00,0.00,0.07,0.00,-0.07,26.85
29.22231,LeftFinger4Metacarpal,-0.18,0.78,-0.02,-0.01,0.00,0.00,0.06,0.01,-0.03,116.52
29.22231,LeftFinger4Proximal,-0.17,0.73,-0.01,-0.01,0.00,0.00,0.07,0.00,-0.04,1.71
29.22231,LeftFinger4Medial,-0.14,0.71,-0.01,-0.01,0.00,0.00,0.08,0.03,0.00,48.26
29.22231,LeftFinger4Distal,-0.11,0.71,0.00,-0.01,0.00,0.00,0.09,0.03,-0.02,42.42
29.22231,LeftFinger4Tip,-0.09,0.73,0.00,-0.01,0.00,0.00,0.09,0.03,-0.02,28.57
29.22231,LeftFinger5Metacarpal,-0.18,0.78,-0.03,-0.01,0.00,0.00,0.06,0.01,-0.03,113.56
29.22231,LeftFinger5Proximal,-0.17,0.73,-0.03,-0.01,0.00,0.00,0.07,0.01,-0.04,7.06
29.22231,LeftFinger5Medial,-0.14,0.71,-0.03,-0.01,0.00,0.00,0.10,0.04,0.00,28.84
29.22231,LeftFinger5Distal,-0.12,0.70,-0.03,-0.01,0.00,0.00,0.10,0.03,0.00,31.57
29.22231,LeftFinger5Tip,-0.10,0.70,-0.02,-0.01,0.00,0.00,0.10,0.03,-0.01,20.97
29.25563,LeftFinger1Metacarpal,-0.19,0.79,0.01,-0.01,0.00,0.00,0.07,0.00,-0.04,0.00
29.25563,LeftFinger1Proximal,-0.16,0.78,0.02,-0.01,0.00,0.00,0.07,0.00,-0.04,66.95
29.25563,LeftFinger1Distal,-0.15,0.75,0.03,-0.01,0.00,0.00,0.08,0.00,-0.04,50.83
29.25563,LeftFinger1Tip,-0.15,0.72,0.03,-0.01,0.00,0.00,0.08,0.00,-0.05,16.00
29.25563,LeftFinger2Metacarpal,-0.19,0.78,0.00,-0.01,0.00,0.00,0.07,0.00,-0.04,149.39
29.25563,LeftFinger2Proximal,-0.19,0.74,0.03,-0.01,0.00,0.00,0.08,0.00,-0.04,18.56
29.25563,LeftFinger2Medial,-0.15,0.72,0.04,-0.01,0.00,0.00,0.08,0.01,-0.05,53.65
29.25563,LeftFinger2Distal,-0.13,0.71,0.04,-0.01,0.00,0.00,0.08,0.00,-0.06,26.75
29.25563,LeftFinger2Tip,-0.10,0.71,0.04,-0.01,0.00,0.00,0.08,-0.01,-0.08,17.66
29.25563,LeftFinger3Metacarpal,-0.18,0.78,-0.01,-0.01,0.00,0.00,0.07,0.00,-0.04,130.53
29.25563,LeftFinger3Proximal,-0.18,0.73,0.01,-0.01,0.00,0.00,0.08,0.00,-0.05,11.33
29.25563,LeftFinger3Medial,-0.15,0.71,0.01,-0.01,0.00,0.00,0.08,0.00,-0.06,48.63
29.25563,LeftFinger3Distal,-0.12,0.71,0.02,-0.01,0.00,0.00,0.08,0.00,-0.07,40.53
29.25563,LeftFinger3Tip,-0.09,0.72,0.01,-0.01,0.00,0.00,0.08,0.00,-0.07,26.86
29.25563,LeftFinger4Metacarpal,-0.18,0.78,-0.02,-0.01,0.00,0.00,0.07,0.00,-0.04,116.51
29.25563,LeftFinger4Proximal,-0.17,0.73,-0.01,-0.01,0.00,0.00,0.08,0.00,-0.05,1.71
29.25563,LeftFinger4Medial,-0.14,0.71,-0.01,-0.01,0.00,0.00,0.11,0.07,0.05,48.27
29.25563,LeftFinger4Distal,-0.11,0.71,0.00,-0.01,0.00,0.00,0.11,0.07,0.06,42.38
29.25563,LeftFinger4Tip,-0.09,0.73,0.00,-0.01,0.00,0.00,0.12,0.05,0.05,28.61
29.25563,LeftFinger5Metacarpal,-0.18,0.78,-0.03,-0.01,0.00,0.00,0.07,0.01,-0.04,113.55
29.25563,LeftFinger5Proximal,-0.17,0.73,-0.03,-0.01,0.00,0.00,0.07,0.01,-0.05,7.06
29.25563,LeftFinger5Medial,-0.14,0.71,-0.03,-0.01,0.00,0.00,0.17,0.10,-0.14,29.09
29.25563,LeftFinger5Distal,-0.12,0.70,-0.03,0.00,0.00,0.00,0.19,0.13,-0.18,31.47
29.25563,LeftFinger5Tip,-0.11,0.70,-0.02,0.00,0.00,0.00,0.20,0.16,-0.21,20.98
29.28929,LeftFinger1Metacarpal,-0.19,0.79,0.01,0.00,0.00,0.00,0.06,0.00,-0.04,0.00
29.28929,LeftFinger1Proximal,-0.16,0.78,0.02,0.00,0.00,0.00,0.06,0.00,-0.04,66.95
29.28929,LeftFinger1Distal,-0.15,0.75,0.03,0.00,0.00,0.00,0.07,0.00,-0.04,50.84
29.28929,LeftFinger1Tip,-0.15,0.72,0.03,0.00,0.00,0.00,0.07,0.00,-0.05,15.99
29.28929,LeftFinger2Metacarpal,-0.19,0.78,0.00,0.00,0.00,0.00,0.06,0.00,-0.04,149.38
29.28929,LeftFinger2Proximal,-0.19,0.74,0.03,0.00,0.00,0.00,0.07,0.00,-0.05,18.56
29.28929,LeftFinger2Medial,-0.15,0.72,0.04,0.00,0.00,0.00,0.08,0.01,-0.05,53.63
29.28929,LeftFinger2Distal,-0.13,0.71,0.04,0.00,0.00,0.00,0.08,0.01,-0.06,26.74
29.28929,LeftFinger2Tip,-0.10,0.71,0.04,0.00,0.00,0.00,0.08,0.01,-0.07,17.64
29.28929,LeftFinger3Metacarpal,-0.18,0.78,-0.01,0.00,0.00,0.00,0.06,0.00,-0.04,130.55
29.28929,LeftFinger3Proximal,-0.18,0.73,0.01,0.00,0.00,0.00,0.07,0.00,-0.05,11.33
29.28929,LeftFinger3Medial,-0.15,0.71,0.01,0.00,0.00,0.00,0.07,0.00,-0.04,48.68
29.28929,LeftFinger3Distal,-0.12,0.71,0.02,0.00,0.00,0.00,0.07,0.01,-0.04,40.52
29.28929,LeftFinger3Tip,-0.09,0.72,0.01,0.00,0.00,0.00,0.07,0.01,-0.05,26.86
29.28929,LeftFinger4Metacarpal,-0.18,0.78,-0.02,-0.01,0.00,0.00,0.06,0.01,-0.04,116.50
29.28929,LeftFinger4Proximal,-0.17,0.73,-0.01,-0.01,0.00,0.00,0.07,0.01,-0.05,1.71
29.28929,LeftFinger4Medial,-0.14,0.71,-0.01,0.00,0.00,0.00,0.10,0.07,0.07,48.37
29.28929,LeftFinger4Distal,-0.11,0.71,0.00,0.00,0.00,0.00,0.10,0.08,0.08,42.20
29.28929,LeftFinger4Tip,-0.09,0.73,0.00,0.00,0.00,0.00,0.11,0.06,0.08,28.59
29.28929,LeftFinger5Metacarpal,-0.18,0.78,-0.03,-0.01,0.00,0.00,0.06,0.01,-0.04,113.62
29.28929,LeftFinger5Proximal,-0.17,0.73,-0.03,-0.01,0.00,0.00,0.07,0.01,-0.05,7.06
29.28929,LeftFinger5Medial,-0.14,0.71,-0.03,0.00,0.00,0.00,0.03,-0.03,0.02,29.25
29.28929,LeftFinger5Distal,-0.13,0.70,-0.03,0.00,0.00,0.00,0.02,-0.01,0.08,31.51
29.28929,LeftFinger5Tip,-0.11,0.70,-0.02,0.00,0.00,0.00,0.01,0.01,0.12,20.97
29.32279,LeftFinger1Metacarpal,-0.19,0.79,0.01,0.00,0.00,0.00,0.05,0.00,-0.05,0.00
29.32279,LeftFinger1Proximal,-0.16,0.78,0.02,0.00,0.00,0.00,0.05,0.00,-0.05,66.94
29.32279,LeftFinger1Distal,-0.15,0.75,0.03,0.00,0.00,0.00,0.05,0.00,-0.06,50.85
29.32279,LeftFinger1Tip,-0.15,0.72,0.03,0.00,0.00,0.00,0.05,0.00,-0.06,15.98
29.32279,LeftFinger2Metacarpal,-0.19,0.78,0.00,0.00,0.00,0.00,0.05,0.00,-0.05,149.37
29.32279,LeftFinger2Proximal,-0.19,0.74,0.03,0.00,0.00,0.00,0.05,0.00,-0.06,18.56
29.32279,LeftFinger2Medial,-0.15,0.72,0.03,0.00,0.00,0.00,0.07,0.02,-0.06,53.63
29.32279,LeftFinger2Distal,-0.13,0.71,0.04,0.00,0.00,0.00,0.07,0.02,-0.07,26.73
29.32279,LeftFinger2Tip,-0.10,0.71,0.04,0.00,0.00,0.00,0.07,0.03,-0.08,17.62
29.32279,LeftFinger3Metacarpal,-0.18,0.78,-0.01,0.00,0.00,0.00,0.05,0.00,-0.05,130.56
29.32279,LeftFinger3Proximal,-0.18,0.73,0.01,0.00,0.00,0.00,0.05,0.00,-0.06,11.33
29.32279,LeftFinger3Medial,-0.15,0.71,0.01,0.00,0.00,0.00,0.05,0.00,-0.05,48.71
29.32279,LeftFinger3Distal,-0.12,0.71,0.02,0.00,0.00,0.00,0.05,0.01,-0.05,40.52
29.32279,LeftFinger3Tip,-0.09,0.72,0.01,0.00,0.00,-0.01,0.05,0.01,-0.06,26.87
29.32279,LeftFinger4Metacarpal,-0.18,0.78,-0.02,0.00,0.00,0.00,0.05,0.01,-0.05,116.48
29.32279,LeftFinger4Proximal,-0.17,0.73,-0.01,0.00,0.00,0.00,0.05,0.00,-0.06,1.71
29.32279,LeftFinger4Medial,-0.14,0.71,-0.01,0.00,0.00,0.00,0.04,-0.02,-0.09,48.44
29.32279,LeftFinger4Distal,-0.11,0.71,0.00,0.00,0.00,0.00,0.04,-0.01,-0.08,42.08
29.32279,LeftFinger4Tip,-0.09,0.73,0.00,0.00,0.00,0.00,0.05,-0.02,-0.08,28.54
29.32279,LeftFinger5Metacarpal,-0.18,0.78,-0.03,0.00,0.00,0.00,0.05,0.01,-0.05,113.71
29.32279,LeftFinger5Proximal,-0.17,0.73,-0.03,0.00,0.00,0.00,0.05,0.01,-0.06,7.06
29.32279,LeftFinger5Medial,-0.14,0.71,-0.03,-0.01,0.00,0.00,-0.08,-0.13,0.11,29.04
29.32279,LeftFinger5Distal,-0.13,0.70,-0.03,-0.01,0.00,0.00,-0.08,-0.17,0.07,31.53
29.32279,LeftFinger5Tip,-0.11,0.70,-0.02,-0.01,0.00,0.00,-0.06,-0.21,0.03,20.95
29.3562,LeftFinger1Metacarpal,-0.19,0.79,0.01,0.00,0.00,0.00,0.04,0.00,-0.05,0.00
29.3562,LeftFinger1Proximal,-0.16,0.78,0.02,0.00,0.00,0.00,0.04,0.00,-0.05,66.94
29.3562,LeftFinger1Distal,-0.15,0.75,0.03,0.00,0.00,-0.01,0.04,0.00,-0.05,50.86
29.3562,LeftFinger1Tip,-0.15,0.72,0.03,0.00,0.00,-0.01,0.04,0.00,-0.05,15.97
29.3562,LeftFinger2Metacarpal,-0.19,0.78,0.00,0.00,0.00,0.00,0.04,0.00,-0.05,149.37
29.3562,LeftFinger2Proximal,-0.19,0.74,0.03,0.00,0.00,0.00,0.05,0.00,-0.06,18.56
29.3562,LeftFinger2Medial,-0.15,0.72,0.03,0.00,0.00,0.00,0.06,0.01,-0.06,53.66
29.3562,LeftFinger2Distal,-0.13,0.71,0.04,0.00,0.00,-0.01,0.06,0.02,-0.07,26.72
29.3562,LeftFinger2Tip,-0.10,0.71,0.04,0.00,0.00,-0.01,0.06,0.03,-0.08,17.60
29.3562,LeftFinger3Metacarpal,-0.18,0.78,-0.01,0.00,0.00,0.00,0.04,0.00,-0.05,130.57
29.3562,LeftFinger3Proximal,-0.18,0.73,0.01,0.00,0.00,0.00,0.05,0.00,-0.06,11.33
29.3562,LeftFinger3Medial,-0.15,0.71,0.01,0.00,0.00,0.00,0.05,0.00,-0.05,48.73
29.3562,LeftFinger3Distal,-0.12,0.71,0.02,0.00,0.00,-0.01,0.05,0.00,-0.05,40.52
29.3562,LeftFinger3Tip,-0.09,0.72,0.01,0.00,0.00,-0.01,0.05,0.00,-0.06,26.88
29.3562,LeftFinger4Metacarpal,-0.18,0.78,-0.02,0.00,0.00,0.00,0.04,0.00,-0.05,116.46
29.3562,LeftFinger4Proximal,-0.17,0.73,-0.01,0.00,0.00,0.00,0.05,0.00,-0.06,1.71
29.3562,LeftFinger4Medial,-0.14,0.71,-0.01,0.00,0.00,0.00,0.03,-0.04,-0.15,48.44
29.3562,LeftFinger4Distal,-0.11,0.71,0.00,0.00,0.00,0.00,0.03,-0.04,-0.15,42.08
29.3562,LeftFinger4Tip,-0.09,0.73,0.00,0.00,0.00,-0.01,0.03,-0.04,-0.15,28.49
29.3562,LeftFinger5Metacarpal,-0.18,0.78,-0.03,0.00,0.00,0.00,0.04,0.00,-0.05,113.75
29.3562,LeftFinger5Proximal,-0.17,0.73,-0.03,0.00,0.00,0.00,0.05,0.01,-0.06,7.06
29.3562,LeftFinger5Medial,-0.14,0.71,-0.03,-0.01,0.00,0.00,0.03,0.00,-0.14,28.78
