Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
35.51384,RightFinger3Proximal,0.23,1.29,0.40,0.66,0.28,0.03,-4.24,-1.17,-0.98,11.33
35.51384,RightFinger3Medial,0.22,1.26,0.42,0.68,0.29,0.06,-4.77,-1.06,-1.20,85.85
35.51384,RightFinger3Distal,0.21,1.24,0.40,0.63,0.29,0.07,-4.64,-0.99,-1.16,80.56
35.51384,RightFinger3Tip,0.22,1.24,0.38,0.59,0.28,0.06,-4.33,-1.00,-0.96,54.19
35.51384,RightFinger4Metacarpal,0.25,1.26,0.37,0.59,0.25,0.00,-4.12,-1.19,-0.64,55.10
35.51384,RightFinger4Proximal,0.25,1.28,0.41,0.67,0.27,0.00,-4.42,-1.30,-0.82,0.96
35.51384,RightFinger4Medial,0.23,1.25,0.42,0.66,0.28,0.04,-4.69,-1.20,-1.09,97.80
35.51384,RightFinger4Distal,0.23,1.24,0.40,0.62,0.28,0.05,-4.49,-1.10,-1.09,71.66
35.51384,RightFinger4Tip,0.22,1.24,0.37,0.59,0.28,0.05,-4.15,-1.05,-0.99,48.23
35.51384,RightFinger5Metacarpal,0.26,1.26,0.37,0.59,0.25,-0.01,-4.18,-1.25,-0.56,75.39
35.51384,RightFinger5Proximal,0.26,1.27,0.41,0.67,0.26,-0.02,-4.55,-1.41,-0.67,8.80
35.51384,RightFinger5Medial,0.25,1.25,0.42,0.66,0.27,0.01,-4.83,-1.32,-0.81,89.95
35.51384,RightFinger5Distal,0.24,1.23,0.41,0.64,0.28,0.03,-4.78,-1.20,-0.90,53.07
35.51384,RightFinger5Tip,0.23,1.23,0.39,0.61,0.28,0.04,-4.54,-1.11,-0.95,35.49
35.54778,RightFinger1Metacarpal,0.23,1.27,0.35,0.28,0.12,0.02,-8.35,-4.15,-0.85,0.00
35.54778,RightFinger1Proximal,0.21,1.26,0.38,0.30,0.14,0.04,-8.84,-4.49,-1.31,58.53
35.54778,RightFinger1Distal,0.22,1.27,0.40,0.33,0.13,0.03,-9.44,-4.65,-1.18,59.07
35.54778,RightFinger1Tip,0.23,1.29,0.43,0.36,0.13,0.03,-10.24,-4.74,-1.03,4.36
35.54778,RightFinger2Metacarpal,0.24,1.27,0.36,0.28,0.12,0.01,-8.56,-4.18,-0.65,152.15
35.54778,RightFinger2Proximal,0.22,1.30,0.39,0.33,0.13,0.02,-9.45,-4.53,-0.97,19.63
35.54778,RightFinger2Medial,0.21,1.31,0.43,0.37,0.14,0.04,-10.34,-4.79,-1.44,21.39
35.54778,RightFinger2Distal,0.20,1.32,0.45,0.40,0.14,0.05,-10.89,-4.96,-1.61,10.26
35.54778,RightFinger2Tip,0.20,1.32,0.47,0.42,0.14,0.05,-11.43,-5.12,-1.78,0.17
35.54778,RightFinger3Metacarpal,0.25,1.27,0.36,0.29,0.12,0.00,-8.67,-4.19,-0.47,166.49
35.54778,RightFinger3Proximal,0.24,1.29,0.40,0.34,0.12,0.01,-9.65,-4.53,-0.59,11.33
35.54778,RightFinger3Medial,0.23,1.26,0.42,0.34,0.13,0.02,-9.88,-4.74,-1.02,85.81
35.54778,RightFinger3Distal,0.22,1.24,0.40,0.31,0.14,0.03,-9.36,-4.63,-1.19,80.65
35.54778,RightFinger3Tip,0.23,1.25,0.38,0.29,0.13,0.02,-8.74,-4.49,-0.97,54.24
35.54778,RightFinger4Metacarpal,0.26,1.27,0.36,0.29,0.11,0.00,-8.76,-4.19,-0.27,54.98
35.54778,RightFinger4Proximal,0.26,1.29,0.40,0.34,0.12,-0.01,-9.78,-4.52,-0.24,0.96
35.54778,RightFinger4Medial,0.24,1.25,0.42,0.33,0.13,0.01,-9.87,-4.64,-0.80,97.82
35.54778,RightFinger4Distal,0.24,1.24,0.40,0.30,0.13,0.02,-9.34,-4.54,-0.99,71.72
35.54778,RightFinger4Tip,0.23,1.25,0.37,0.29,0.13,0.02,-8.79,-4.44,-0.95,48.33
35.54778,RightFinger5Metacarpal,0.27,1.26,0.37,0.29,0.11,-0.01,-8.79,-4.17,-0.10,75.26
35.54778,RightFinger5Proximal,0.27,1.28,0.41,0.33,0.11,-0.02,-9.80,-4.48,0.06,8.80
35.54778,RightFinger5Medial,0.26,1.25,0.42,0.33,0.12,-0.01,-9.90,-4.59,-0.34,89.87
35.54778,RightFinger5Distal,0.25,1.24,0.41,0.31,0.12,0.01,-9.65,-4.54,-0.63,53.17
35.54778,RightFinger5Tip,0.24,1.23,0.39,0.29,0.13,0.01,-9.21,-4.49,-0.85,35.59
35.58051,RightFinger1Metacarpal,0.24,1.27,0.35,0.17,0.07,0.00,-3.40,-1.69,-0.62,0.00
35.58051,RightFinger1Proximal,0.22,1.26,0.38,0.18,0.07,0.01,-3.54,-1.96,-0.79,58.67
35.58051,RightFinger1Distal,0.23,1.28,0.40,0.20,0.07,0.01,-3.81,-2.05,-0.71,58.95
35.58051,RightFinger1Tip,0.23,1.29,0.43,0.23,0.06,0.01,-4.16,-2.10,-0.61,4.33
35.58051,RightFinger2Metacarpal,0.25,1.27,0.36,0.17,0.06,-0.01,-3.47,-1.67,-0.54,152.19
35.58051,RightFinger2Proximal,0.23,1.30,0.39,0.20,0.07,0.00,-3.93,-1.92,-0.61,19.63
35.58051,RightFinger2Medial,0.22,1.31,0.43,0.23,0.07,0.02,-4.33,-2.17,-0.75,21.78
35.58051,RightFinger2Distal,0.21,1.32,0.45,0.25,0.06,0.02,-4.64,-2.31,-0.81,10.26
35.58051,RightFinger2Tip,0.21,1.32,0.48,0.26,0.06,0.03,-4.93,-2.44,-0.87,0.16
35.58051,RightFinger3Metacarpal,0.26,1.27,0.36,0.17,0.06,-0.01,-3.51,-1.63,-0.48,166.40
35.58051,RightFinger3Proximal,0.25,1.30,0.40,0.21,0.06,-0.01,-3.98,-1.85,-0.47,11.33
35.58051,RightFinger3Medial,0.24,1.26,0.42,0.21,0.07,0.00,-3.84,-2.02,-0.65,85.75
35.58051,RightFinger3Distal,0.23,1.25,0.40,0.19,0.07,0.01,-3.59,-1.98,-0.73,80.77
35.58051,RightFinger3Tip,0.24,1.25,0.38,0.18,0.07,0.00,-3.37,-1.88,-0.66,54.30
35.58051,RightFinger4Metacarpal,0.26,1.27,0.36,0.17,0.06,-0.02,-3.53,-1.59,-0.41,54.70
35.58051,RightFinger4Proximal,0.27,1.29,0.40,0.21,0.06,-0.02,-3.99,-1.77,-0.36,0.96
35.58051,RightFinger4Medial,0.25,1.26,0.42,0.20,0.06,-0.01,-3.81,-1.91,-0.55,97.74
35.58051,RightFinger4Distal,0.24,1.24,0.40,0.19,0.07,0.00,-3.57,-1.91,-0.62,71.78
35.58051,RightFinger4Tip,0.24,1.25,0.37,0.18,0.07,0.00,-3.40,-1.88,-0.62,48.40
35.58051,RightFinger5Metacarpal,0.27,1.26,0.37,0.17,0.06,-0.02,-3.52,-1.55,-0.36,75.01
35.58051,RightFinger5Proximal,0.28,1.28,0.40,0.20,0.05,-0.03,-3.94,-1.68,-0.27,8.80
35.58051,RightFinger5Medial,0.27,1.25,0.42,0.20,0.06,-0.02,-3.75,-1.82,-0.44,89.74
35.58051,RightFinger5Distal,0.26,1.24,0.41,0.19,0.06,-0.01,-3.63,-1.83,-0.54,53.34
35.58051,RightFinger5Tip,0.25,1.23,0.39,0.18,0.07,-0.01,-3.46,-1.85,-0.62,35.67
35.61406,RightFinger1Metacarpal,0.24,1.27,0.35,0.03,0.02,0.01,-4.05,-1.45,0.19,0.00
35.61406,RightFinger1Proximal,0.22,1.26,0.38,0.04,0.02,0.01,-4.39,-1.61,-0.05,58.68
35.61406,RightFinger1Distal,0.23,1.28,0.40,0.04,0.01,0.01,-4.76,-1.62,0.04,58.83
35.61406,RightFinger1Tip,0.24,1.29,0.43,0.05,0.00,0.01,-5.14,-1.66,0.16,4.39
35.61406,RightFinger2Metacarpal,0.25,1.27,0.36,0.03,0.02,0.00,-4.14,-1.40,0.30,152.20
35.61406,RightFinger2Proximal,0.23,1.30,0.39,0.04,0.02,0.01,-4.79,-1.60,0.16,19.63
35.61406,RightFinger2Medial,0.22,1.31,0.43,0.05,0.01,0.01,-5.36,-1.76,-0.05,22.09
35.61406,RightFinger2Distal,0.21,1.32,0.45,0.05,0.00,0.02,-5.74,-1.82,-0.13,10.22
35.61406,RightFinger2Tip,0.21,1.32,0.48,0.06,0.00,0.02,-6.12,-1.88,-0.20,0.16
35.61406,RightFinger3Metacarpal,0.26,1.27,0.36,0.03,0.02,0.00,-4.18,-1.34,0.39,166.36
35.61406,RightFinger3Proximal,0.25,1.30,0.40,0.04,0.01,0.00,-4.84,-1.48,0.36,11.33
35.61406,RightFinger3Medial,0.24,1.27,0.42,0.05,0.01,0.01,-4.85,-1.62,0.16,85.68
35.61406,RightFinger3Distal,0.23,1.25,0.40,0.04,0.02,0.01,-4.49,-1.64,0.06,80.86
35.61406,RightFinger3Tip,0.24,1.25,0.38,0.04,0.02,0.01,-4.19,-1.56,0.13,54.38
35.61406,RightFinger4Metacarpal,0.27,1.27,0.36,0.03,0.02,0.00,-4.19,-1.28,0.49,54.39
35.61406,RightFinger4Proximal,0.27,1.29,0.40,0.04,0.01,0.00,-4.84,-1.36,0.55,0.96
35.61406,RightFinger4Medial,0.25,1.26,0.42,0.05,0.01,0.00,-4.43,-1.64,0.28,97.76
35.61406,RightFinger4Distal,0.24,1.24,0.40,0.05,0.01,0.00,-4.12,-1.68,0.18,71.78
35.61406,RightFinger4Tip,0.24,1.25,0.37,0.04,0.01,0.00,-3.92,-1.69,0.17,48.41
35.61406,RightFinger5Metacarpal,0.27,1.26,0.36,0.03,0.01,0.00,-4.18,-1.22,0.58,74.67
35.61406,RightFinger5Proximal,0.28,1.28,0.40,0.04,0.01,0.00,-4.76,-1.24,0.70,8.80
35.61406,RightFinger5Medial,0.27,1.25,0.42,0.05,0.01,0.00,-4.53,-1.42,0.49,89.63
35.61406,RightFinger5Distal,0.26,1.24,0.41,0.05,0.01,0.00,-4.34,-1.50,0.35,53.57
35.61406,RightFinger5Tip,0.25,1.24,0.39,0.04,0.01,0.00,-4.13,-1.56,0.24,35.70
35.64782,RightFinger1Metacarpal,0.24,1.27,0.35,-0.02,0.00,0.01,-1.62,-0.62,0.03,0.00
35.64782,RightFinger1Proximal,0.22,1.26,0.38,-0.03,0.00,0.01,-1.85,-0.60,-0.09,58.55
35.64782,RightFinger1Distal,0.23,1.28,0.40,-0.03,-0.01,0.01,-2.05,-0.53,-0.08,58.75
35.64782,RightFinger1Tip,0.24,1.29,0.43,-0.02,-0.01,0.01,-2.24,-0.47,-0.05,4.56
35.64782,RightFinger2Metacarpal,0.25,1.27,0.36,-0.02,0.00,0.01,-1.67,-0.58,0.09,152.16
35.64782,RightFinger2Proximal,0.23,1.30,0.39,-0.02,0.00,0.01,-2.02,-0.60,-0.04,19.63
35.64782,RightFinger2Medial,0.22,1.31,0.43,-0.03,-0.01,0.01,-2.29,-0.53,-0.18,22.25
35.64782,RightFinger2Distal,0.21,1.32,0.45,-0.03,-0.01,0.01,-2.45,-0.46,-0.23,10.23
35.64782,RightFinger2Tip,0.21,1.32,0.48,-0.03,-0.02,0.01,-2.60,-0.39,-0.28,0.16
35.64782,RightFinger3Metacarpal,0.26,1.27,0.36,-0.02,0.00,0.01,-1.69,-0.55,0.15,166.35
35.64782,RightFinger3Proximal,0.25,1.30,0.40,-0.02,0.00,0.01,-2.05,-0.54,0.08,11.33
35.64782,RightFinger3Medial,0.24,1.26,0.42,-0.02,-0.01,0.01,-2.18,-0.55,0.00,85.64
35.64782,RightFinger3Distal,0.23,1.25,0.41,-0.02,0.00,0.01,-1.97,-0.60,-0.04,80.91
35.64782,RightFinger3Tip,0.24,1.25,0.38,-0.02,0.00,0.01,-1.82,-0.59,-0.01,54.43
35.64782,RightFinger4Metacarpal,0.26,1.27,0.36,-0.02,0.00,0.01,-1.70,-0.52,0.21,54.23
35.64782,RightFinger4Proximal,0.27,1.29,0.40,-0.02,0.00,0.01,-2.05,-0.47,0.20,0.96
35.64782,RightFinger4Medial,0.25,1.26,0.42,-0.02,-0.01,0.01,-2.11,-0.48,0.09,97.82
35.64782,RightFinger4Distal,0.24,1.24,0.40,-0.02,-0.01,0.01,-1.94,-0.52,0.04,71.74
35.64782,RightFinger4Tip,0.24,1.25,0.37,-0.02,-0.01,0.01,-1.83,-0.53,0.03,48.40
35.64782,RightFinger5Metacarpal,0.27,1.26,0.37,-0.02,0.00,0.01,-1.70,-0.49,0.27,74.53
35.64782,RightFinger5Proximal,0.28,1.28,0.40,-0.02,0.00,0.01,-2.01,-0.42,0.31,8.80
35.64782,RightFinger5Medial,0.27,1.25,0.42,-0.02,-0.01,0.00,-2.14,-0.42,0.20,89.69
35.64782,RightFinger5Distal,0.26,1.24,0.41,-0.02,0.00,0.00,-2.03,-0.46,0.10,53.67
35.64782,RightFinger5Tip,0.25,1.23,0.39,-0.02,0.00,0.00,-1.91,-0.48,0.03,35.70
35.68011,RightFinger1Metacarpal,0.24,1.27,0.35,0.00,0.00,0.00,0.76,0.06,-0.19,0.00
35.68011,RightFinger1Proximal,0.22,1.26,0.38,0.00,0.00,0.00,0.79,0.08,-0.17,58.55
35.68011,RightFinger1Distal,0.23,1.28,0.40,0.00,0.00,0.00,0.78,0.18,-0.22,58.75
35.68011,RightFinger1Tip,0.24,1.29,0.43,0.00,0.00,0.00,0.71,0.34,-0.28,4.56
35.68011,RightFinger2Metacarpal,0.25,1.27,0.36,0.00,0.00,0.00,0.76,0.06,-0.19,152.16
35.68011,RightFinger2Proximal,0.23,1.30,0.39,0.00,0.00,0.00,0.76,0.14,-0.25,19.63
35.68011,RightFinger2Medial,0.22,1.31,0.43,0.00,0.00,0.00,0.85,0.32,-0.27,22.25
35.68011,RightFinger2Distal,0.21,1.32,0.45,0.00,0.00,0.00,0.89,0.44,-0.29,10.23
35.68011,RightFinger2Tip,0.21,1.32,0.48,0.00,0.00,0.00,0.94,0.55,-0.31,0.16
35.68011,RightFinger3Metacarpal,0.26,1.27,0.36,0.00,0.00,0.00,0.75,0.06,-0.18,166.35
35.68011,RightFinger3Proximal,0.25,1.30,0.40,0.00,0.00,0.00,0.76,0.14,-0.23,11.33
35.68011,RightFinger3Medial,0.24,1.26,0.42,0.00,0.00,0.00,0.66,0.18,-0.22,85.64
35.68011,RightFinger3Distal,0.23,1.25,0.41,0.00,0.00,0.00,0.69,0.15,-0.20,80.91
35.68011,RightFinger3Tip,0.24,1.25,0.38,0.00,0.00,0.00,0.67,0.11,-0.20,54.43
35.68011,RightFinger4Metacarpal,0.26,1.27,0.36,0.00,0.00,0.00,0.75,0.06,-0.17,54.23
35.68011,RightFinger4Proximal,0.27,1.29,0.40,0.00,0.00,0.00,0.75,0.13,-0.21,0.96
35.68011,RightFinger4Medial,0.25,1.26,0.42,0.00,0.00,0.00,0.52,0.26,-0.16,97.82
35.68011,RightFinger4Distal,0.24,1.24,0.40,0.00,0.00,0.00,0.52,0.25,-0.16,71.74
35.68011,RightFinger4Tip,0.24,1.25,0.37,0.00,0.00,0.00,0.53,0.25,-0.16,48.40
35.68011,RightFinger5Metacarpal,0.27,1.26,0.37,0.00,0.00,0.00,0.75,0.05,-0.16,74.53
35.68011,RightFinger5Proximal,0.28,1.28,0.40,0.00,0.00,0.00,0.74,0.12,-0.18,8.80
35.68011,RightFinger5Medial,0.27,1.25,0.42,0.00,0.00,0.00,0.64,0.19,-0.11,89.69
35.68011,RightFinger5Distal,0.26,1.24,0.41,0.00,0.00,0.00,0.68,0.14,-0.10,53.67
35.68011,RightFinger5Tip,0.25,1.23,0.39,0.00,0.00,0.00,0.67,0.10,-0.08,35.70
35.71391,RightFinger1Metacarpal,0.24,1.27,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00
35.71391,RightFinger1Proximal,0.22,1.26,0.38,0.00,0.00,0.00,0.00,0.00,0.00,58.55
35.71391,RightFinger1Distal,0.23,1.28,0.40,0.00,0.00,0.00,0.00,0.00,0.00,58.75
35.71391,RightFinger1Tip,0.24,1.29,0.43,0.00,0.00,0.00,0.00,0.00,0.00,4.56
35.71391,RightFinger2Metacarpal,0.25,1.27,0.36,0.00,0.00,0.00,0.00,0.00,0.00,152.16
35.71391,RightFinger2Proximal,0.23,1.30,0.39,0.00,0.00,0.00,0.00,0.00,0.00,19.63
35.71391,RightFinger2Medial,0.22,1.31,0.43,0.00,0.00,0.00,0.00,0.00,0.00,22.25
35.71391,RightFinger2Distal,0.21,1.32,0.45,0.00,0.00,0.00,0.00,0.00,0.00,10.23
35.71391,RightFinger2Tip,0.21,1.32,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.16
35.71391,RightFinger3Metacarpal,0.26,1.27,0.36,0.00,0.00,0.00,0.00,0.00,0.00,166.35
35.71391,RightFinger3Proximal,0.25,1.30,0.40,0.00,0.00,0.00,0.00,0.00,0.00,11.33
35.71391,RightFinger3Medial,0.24,1.26,0.42,0.00,0.00,0.00,0.00,0.00,0.00,85.64
35.71391,RightFinger3Distal,0.23,1.25,0.41,0.00,0.00,0.00,0.00,0.00,0.00,80.91
35.71391,RightFinger3Tip,0.24,1.25,0.38,0.00,0.00,0.00,0.00,0.00,0.00,54.43
35.71391,RightFinger4Metacarpal,0.26,1.27,0.36,0.00,0.00,0.00,0.00,0.00,0.00,54.23
35.71391,RightFinger4Proximal,0.27,1.29,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.96
35.71391,RightFinger4Medial,0.25,1.26,0.42,0.00,0.00,0.00,0.00,0.00,0.00,97.82
35.71391,RightFinger4Distal,0.24,1.24,0.40,0.00,0.00,0.00,0.00,0.00,0.00,71.74
35.71391,RightFinger4Tip,0.24,1.25,0.37,0.00,0.00,0.00,0.00,0.00,0.00,48.40
35.71391,RightFinger5Metacarpal,0.27,1.26,0.37,0.00,0.00,0.00,0.00,0.00,0.00,74.53
35.71391,RightFinger5Proximal,0.28,1.28,0.40,0.00,0.00,0.00,0.00,0.00,0.00,8.80
35.71391,RightFinger5Medial,0.27,1.25,0.42,0.00,0.00,0.00,0.00,0.00,0.00,89.69
35.71391,RightFinger5Distal,0.26,1.24,0.41,0.00,0.00,0.00,0.00,0.00,0.00,53.67
35.71391,RightFinger5Tip,0.25,1.23,0.39,0.00,0.00,0.00,0.00,0.00,0.00,35.70
35.74724,RightFinger1Metacarpal,0.24,1.27,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00
35.74724,RightFinger1Proximal,0.22,1.26,0.38,0.00,0.00,0.00,0.00,0.00,0.00,58.55
35.74724,RightFinger1Distal,0.23,1.28,0.40,0.00,0.00,0.00,0.00,0.00,0.00,58.75
35.74724,RightFinger1Tip,0.24,1.29,0.43,0.00,0.00,0.00,0.00,0.00,0.00,4.56
35.74724,RightFinger2Metacarpal,0.25,1.27,0.36,0.00,0.00,0.00,0.00,0.00,0.00,152.16
35.74724,RightFinger2Proximal,0.23,1.30,0.39,0.00,0.00,0.00,0.00,0.00,0.00,19.63
35.74724,RightFinger2Medial,0.22,1.31,0.43,0.00,0.00,0.00,0.00,0.00,0.00,22.25
35.74724,RightFinger2Distal,0.21,1.32,0.45,0.00,0.00,0.00,0.00,0.00,0.00,10.23
35.74724,RightFinger2Tip,0.21,1.32,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.16
35.74724,RightFinger3Metacarpal,0.26,1.27,0.36,0.00,0.00,0.00,0.00,0.00,0.00,166.35
35.74724,RightFinger3Proximal,0.25,1.30,0.40,0.00,0.00,0.00,0.00,0.00,0.00,11.33
35.74724,RightFinger3Medial,0.24,1.26,0.42,0.00,0.00,0.00,0.00,0.00,0.00,85.64
35.74724,RightFinger3Distal,0.23,1.25,0.41,0.00,0.00,0.00,0.00,0.00,0.00,80.91
35.74724,RightFinger3Tip,0.24,1.25,0.38,0.00,0.00,0.00,0.00,0.00,0.00,54.43
35.74724,RightFinger4Metacarpal,0.26,1.27,0.36,0.00,0.00,0.00,0.00,0.00,0.00,54.23
35.74724,RightFinger4Proximal,0.27,1.29,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.96
35.74724,RightFinger4Medial,0.25,1.26,0.42,0.00,0.00,0.00,0.00,0.00,0.00,97.82
35.74724,RightFinger4Distal,0.24,1.24,0.40,0.00,0.00,0.00,0.00,0.00,0.00,71.74
35.74724,RightFinger4Tip,0.24,1.25,0.37,0.00,0.00,0.00,0.00,0.00,0.00,48.40
35.74724,RightFinger5Metacarpal,0.27,1.26,0.37,0.00,0.00,0.00,0.00,0.00,0.00,74.53
35.74724,RightFinger5Proximal,0.28,1.28,0.40,0.00,0.00,0.00,0.00,0.00,0.00,8.80
35.74724,RightFinger5Medial,0.27,1.25,0.42,0.00,0.00,0.00,0.00,0.00,0.00,89.69
35.74724,RightFinger5Distal,0.26,1.24,0.41,0.00,0.00,0.00,0.00,0.00,0.00,53.67
35.74724,RightFinger5Tip,0.25,1.23,0.39,0.00,0.00,0.00,0.00,0.00,0.00,35.70
35.78072,RightFinger1Metacarpal,0.24,1.27,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00
35.78072,RightFinger1Proximal,0.22,1.26,0.38,0.00,0.00,0.00,0.00,0.00,0.00,58.55
35.78072,RightFinger1Distal,0.23,1.28,0.40,0.00,0.00,0.00,0.00,0.00,0.00,58.75
35.78072,RightFinger1Tip,0.24,1.29,0.43,0.00,0.00,0.00,0.00,0.00,0.00,4.56
35.78072,RightFinger2Metacarpal,0.25,1.27,0.36,0.00,0.00,0.00,0.00,0.00,0.00,152.16
35.78072,RightFinger2Proximal,0.23,1.30,0.39,0.00,0.00,0.00,0.00,0.00,0.00,19.63
35.78072,RightFinger2Medial,0.22,1.31,0.43,0.00,0.00,0.00,0.00,0.00,0.00,22.25
35.78072,RightFinger2Distal,0.21,1.32,0.45,0.00,0.00,0.00,0.00,0.00,0.00,10.23
35.78072,RightFinger2Tip,0.21,1.32,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.16
35.78072,RightFinger3Metacarpal,0.26,1.27,0.36,0.00,0.00,0.00,0.00,0.00,0.00,166.35
35.78072,RightFinger3Proximal,0.25,1.30,0.40,0.00,0.00,0.00,0.00,0.00,0.00,11.33
35.78072,RightFinger3Medial,0.24,1.26,0.42,0.00,0.00,0.00,0.00,0.00,0.00,85.64
35.78072,RightFinger3Distal,0.23,1.25,0.41,0.00,0.00,0.00,0.00,0.00,0.00,80.91
35.78072,RightFinger3Tip,0.24,1.25,0.38,0.00,0.00,0.00,0.00,0.00,0.00,54.43
35.78072,RightFinger4Metacarpal,0.26,1.27,0.36,0.00,0.00,0.00,0.00,0.00,0.00,54.23
35.78072,RightFinger4Proximal,0.27,1.29,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.96
35.78072,RightFinger4Medial,0.25,1.26,0.42,0.00,0.00,0.00,0.00,0.00,0.00,97.82
35.78072,RightFinger4Distal,0.24,1.24,0.40,0.00,0.00,0.00,0.00,0.00,0.00,71.74
35.78072,RightFinger4Tip,0.24,1.25,0.37,0.00,0.00,0.00,0.00,0.00,0.00,48.40
35.78072,RightFinger5Metacarpal,0.27,1.26,0.37,0.00,0.00,0.00,0.00,0.00,0.00,74.53
35.78072,RightFinger5Proximal,0.28,1.28,0.40,0.00,0.00,0.00,0.00,0.00,0.00,8.80
35.78072,RightFinger5Medial,0.27,1.25,0.42,0.00,0.00,0.00,0.00,0.00,0.00,89.69
35.78072,RightFinger5Distal,0.26,1.24,0.41,0.00,0.00,0.00,0.00,0.00,0.00,53.67
35.78072,RightFinger5Tip,0.25,1.23,0.39,0.00,0.00,0.00,0.00,0.00,0.00,35.70
35.81306,RightFinger1Metacarpal,0.24,1.27,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00
35.81306,RightFinger1Proximal,0.22,1.26,0.38,0.00,0.00,0.00,0.00,0.00,0.00,58.55
35.81306,RightFinger1Distal,0.23,1.28,0.40,0.00,0.00,0.00,0.00,0.00,0.00,58.75
35.81306,RightFinger1Tip,0.24,1.29,0.43,0.00,0.00,0.00,0.00,0.00,0.00,4.56
35.81306,RightFinger2Metacarpal,0.25,1.27,0.36,0.00,0.00,0.00,0.00,0.00,0.00,152.16
35.81306,RightFinger2Proximal,0.23,1.30,0.39,0.00,0.00,0.00,0.00,0.00,0.00,19.63
35.81306,RightFinger2Medial,0.22,1.31,0.43,0.00,0.00,0.00,0.00,0.00,0.00,22.25
35.81306,RightFinger2Distal,0.21,1.32,0.45,0.00,0.00,0.00,0.00,0.00,0.00,10.23
35.81306,RightFinger2Tip,0.21,1.32,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.16
35.81306,RightFinger3Metacarpal,0.26,1.27,0.36,0.00,0.00,0.00,0.00,0.00,0.00,166.35
35.81306,RightFinger3Proximal,0.25,1.30,0.40,0.00,0.00,0.00,0.00,0.00,0.00,11.33
35.81306,RightFinger3Medial,0.24,1.26,0.42,0.00,0.00,0.00,0.00,0.00,0.00,85.64
35.81306,RightFinger3Distal,0.23,1.25,0.41,0.00,0.00,0.00,0.00,0.00,0.00,80.91
35.81306,RightFinger3Tip,0.24,1.25,0.38,0.00,0.00,0.00,0.00,0.00,0.00,54.43
35.81306,RightFinger4Metacarpal,0.26,1.27,0.36,0.00,0.00,0.00,0.00,0.00,0.00,54.23
35.81306,RightFinger4Proximal,0.27,1.29,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.96
35.81306,RightFinger4Medial,0.25,1.26,0.42,0.00,0.00,0.00,0.00,0.00,0.00,97.82
35.81306,RightFinger4Distal,0.24,1.24,0.40,0.00,0.00,0.00,0.00,0.00,0.00,71.74
35.81306,RightFinger4Tip,0.24,1.25,0.37,0.00,0.00,0.00,0.00,0.00,0.00,48.40
35.81306,RightFinger5Metacarpal,0.27,1.26,0.37,0.00,0.00,0.00,0.00,0.00,0.00,74.53
35.81306,RightFinger5Proximal,0.28,1.28,0.40,0.00,0.00,0.00,0.00,0.00,0.00,8.80
35.81306,RightFinger5Medial,0.27,1.25,0.42,0.00,0.00,0.00,0.00,0.00,0.00,89.69
35.81306,RightFinger5Distal,0.26,1.24,0.41,0.00,0.00,0.00,0.00,0.00,0.00,53.67
35.81306,RightFinger5Tip,0.25,1.23,0.39,0.00,0.00,0.00,0.00,0.00,0.00,35.70
35.84587,RightFinger1Metacarpal,0.24,1.27,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00
35.84587,RightFinger1Proximal,0.22,1.26,0.38,0.00,0.00,0.00,0.00,0.00,0.00,58.55
35.84587,RightFinger1Distal,0.23,1.28,0.40,0.00,0.00,0.00,0.00,0.00,0.00,58.75
35.84587,RightFinger1Tip,0.24,1.29,0.43,0.00,0.00,0.00,0.00,0.00,0.00,4.56
35.84587,RightFinger2Metacarpal,0.25,1.27,0.36,0.00,0.00,0.00,0.00,0.00,0.00,152.16
35.84587,RightFinger2Proximal,0.23,1.30,0.39,0.00,0.00,0.00,0.00,0.00,0.00,19.63
35.84587,RightFinger2Medial,0.22,1.31,0.43,0.00,0.00,0.00,0.00,0.00,0.00,22.25
35.84587,RightFinger2Distal,0.21,1.32,0.45,0.00,0.00,0.00,0.00,0.00,0.00,10.23
35.84587,RightFinger2Tip,0.21,1.32,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.16
35.84587,RightFinger3Metacarpal,0.26,1.27,0.36,0.00,0.00,0.00,0.00,0.00,0.00,166.35
35.84587,RightFinger3Proximal,0.25,1.30,0.40,0.00,0.00,0.00,0.00,0.00,0.00,11.33
35.84587,RightFinger3Medial,0.24,1.26,0.42,0.00,0.00,0.00,0.00,0.00,0.00,85.64
35.84587,RightFinger3Distal,0.23,1.25,0.41,0.00,0.00,0.00,0.00,0.00,0.00,80.91
