Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
10,RightFinger5Distal,0.05254281,0.07114148,0.07030338,0.6142462,-0.02659718,0.03393167,-0.7879369
10,RightFinger5Tip,0.05387115,0.06845653,0.0912222,0.6142462,-0.02659718,0.03393167,-0.7879369
11,RightFinger1Metacarpal,-0.02410781,0.02102935,0.004450113,-0.2382308,-0.4463221,0.3099428,0.8049716
11,RightFinger1Proximal,-0.03319144,0.04204381,0.0332526,0.2703717,0.4937199,-0.1877648,-0.8049131
11,RightFinger1Distal,-0.03285229,0.05998993,0.0546464,-0.2750193,-0.4998117,0.1678787,0.8039718
11,RightFinger1Tip,-0.03114891,0.08072352,0.07883361,-0.2750171,-0.4998113,0.1678802,0.8039725
11,RightFinger2Metacarpal,-0.01271832,0.02515817,0.005692661,1.074004E-06,5.955997E-07,-0.08715723,-0.996195
11,RightFinger2Proximal,-0.01716399,0.07513249,0.01578248,0.2374675,0.03153542,0.04179206,-0.9699842
11,RightFinger2Medial,-0.01047599,0.107507,0.04255176,-0.570918,-0.01436615,-0.05034594,0.8193366
11,RightFinger2Distal,-0.00794661,0.111117,0.06834802,0.7516447,0.001802612,0.05232395,-0.6574882
11,RightFinger2Tip,-0.007285833,0.1024742,0.09248585,0.7516446,0.001802485,0.05232428,-0.6574883
11,RightFinger3Metacarpal,-0.002825975,0.02535331,0.006076127,-8.514266E-07,-1.81158E-07,7.773278E-08,1
11,RightFinger3Proximal,0.001527548,0.07396913,0.01619327,0.2632664,0.0417457,0.1040459,-0.9581878
11,RightFinger3Medial,0.01361823,0.1044943,0.0449864,-0.6274619,0.003777744,-0.1120447,0.7705352
11,RightFinger3Distal,0.01795709,0.1037192,0.07345042,0.8142014,-0.03426242,0.1067435,-0.5696571
11,RightFinger3Tip,0.01804864,0.0888505,0.09700805,0.8142012,-0.03426219,0.1067436,-0.5696574
11,RightFinger4Metacarpal,0.007258296,0.024194,0.00618884,-7.755496E-07,-1.280128E-07,-0.08715409,0.9961954
11,RightFinger4Proximal,0.0196172,0.06927824,0.01586014,0.2648432,0.008346213,0.06312994,-0.9621872
11,RightFinger4Medial,0.0270586,0.09852326,0.04330266,-0.5864472,0.01439822,-0.06202987,0.8074812
11,RightFinger4Distal,0.02909017,0.1011224,0.06940076,0.7614634,-0.02871903,0.056834,-0.6450735
11,RightFinger4Tip,0.0286144,0.09183693,0.09326497,0.7614633,-0.028719,0.05683398,-0.6450735
11,RightFinger5Metacarpal,0.01574731,0.02107501,0.005844295,-1.047605E-06,4.384102E-07,-0.1736466,0.9848086
11,RightFinger5Proximal,0.03466117,0.06067932,0.01462001,0.206103,0.01736545,0.1128407,-0.9718477
11,RightFinger5Medial,0.04422224,0.08599567,0.03351456,-0.3524272,0.000109556,-0.1141686,0.9288497
11,RightFinger5Distal,0.04945374,0.09754276,0.0499368,0.4443863,-0.01163208,0.1135737,-0.8885313
11,RightFinger5Tip,0.05398214,0.1057469,0.06887746,0.4443863,-0.01163208,0.1135737,-0.8885313
12,RightFinger1Metacarpal,-0.025159,0.02010369,0.00246641,-0.2401767,-0.4471112,0.3087133,0.8044276
12,RightFinger1Proximal,-0.03562891,0.04271245,0.02953917,0.2725056,0.4950654,-0.1851191,-0.8039794
12,RightFinger1Distal,-0.03635085,0.06217957,0.04954866,-0.2770723,-0.5010865,0.1654142,0.8029836
12,RightFinger1Tip,-0.03588045,0.08468723,0.07215393,-0.2770701,-0.501086,0.1654155,0.8029842
12,RightFinger2Metacarpal,-0.01400423,0.02486372,0.003574282,1.037432E-06,5.746447E-07,-0.08715715,-0.9961953
12,RightFinger2Proximal,-0.02100813,0.07517576,0.009790003,0.2606176,0.03239767,0.03849259,-0.9641309
12,RightFinger2Medial,-0.0167073,0.1085756,0.03577858,-0.5884147,-0.01647625,-0.04753815,0.8069932
12,RightFinger2Distal,-0.01498258,0.1131384,0.06149009,0.7648908,0.004586781,0.05010254,-0.6421933
12,RightFinger2Tip,-0.01441813,0.1053755,0.08592746,0.7648907,0.004586576,0.05010267,-0.6421933
12,RightFinger3Metacarpal,-0.004141688,0.02556849,0.004098892,-8.215324E-07,-1.657157E-07,1.177332E-07,1
12,RightFinger3Proximal,-0.002293944,0.07495821,0.01058418,0.2890027,0.03948815,0.09308933,-0.9519736
12,RightFinger3Medial,0.006716132,0.1068327,0.03904209,-0.6678912,0.004050096,-0.1010373,0.7373583
12,RightFinger3Distal,0.009702206,0.105505,0.0676592,0.8531762,-0.03320448,0.09551048,-0.5117294
12,RightFinger3Tip,0.009288907,0.0892241,0.09026033,0.8531759,-0.0332044,0.09551051,-0.5117298
12,RightFinger4Metacarpal,0.005982041,0.02491331,0.004458785,-6.537762E-07,-1.248002E-07,-0.08715413,0.9961952
12,RightFinger4Proximal,0.01600063,0.07114196,0.01089326,0.3022739,0.005302242,0.05797416,-0.9514425
12,RightFinger4Medial,0.02082837,0.1006922,0.03859192,-0.6250556,0.01596088,-0.05598494,0.7784072
12,RightFinger4Distal,0.02168369,0.1028572,0.06479448,0.7959074,-0.02912217,0.05040688,-0.6026138
12,RightFinger4Tip,0.0207206,0.09277344,0.08831769,0.7959073,-0.02912224,0.05040677,-0.6026137
12,RightFinger5Metacarpal,0.01461446,0.02219439,0.004485577,-1.015383E-06,3.548686E-07,-0.1736465,0.9848086
12,RightFinger5Proximal,0.03145635,0.0632174,0.01054496,0.2521979,0.008062141,0.09412262,-0.9630542
12,RightFinger5Medial,0.03791416,0.08886719,0.03028631,-0.3756341,0.004279902,-0.09436978,0.9219418
12,RightFinger5Distal,0.04136336,0.1012574,0.0465644,0.453232,-0.01234724,0.09365541,-0.8863736
12,RightFinger5Tip,0.04433644,0.1109002,0.06513169,0.453232,-0.01234724,0.09365541,-0.8863736
13,RightFinger1Metacarpal,-0.02511346,0.02030718,0.000398159,-0.2591732,-0.4539733,0.3108694,0.7937883
13,RightFinger1Proximal,-0.03348827,0.04629469,0.02506027,0.3011764,0.522998,-0.1330541,-0.7861706
13,RightFinger1Distal,-0.02958417,0.06863821,0.04135117,-0.3026496,-0.524822,0.1251772,0.785683
13,RightFinger1Tip,-0.02463984,0.09421158,0.05977309,-0.3026475,-0.5248219,0.1251786,0.7856836
13,RightFinger2Metacarpal,-0.0139432,0.02515256,0.0001473725,1.014453E-06,4.811064E-07,-0.08715728,-0.9961954
13,RightFinger2Proximal,-0.02090168,0.07582235,-0.001629949,0.5290291,0.05654934,0.04742314,-0.8453894
13,RightFinger2Medial,-0.01398408,0.09546602,0.03546077,-0.9883056,0.0003290588,-0.07380239,0.1334435
13,RightFinger2Distal,-0.01440084,0.07049227,0.04327178,0.8933343,-0.04162841,0.06094106,0.4432936
13,RightFinger2Tip,-0.01841998,0.0544349,0.02368164,0.8933344,-0.0416283,0.06094128,0.4432935
13,RightFinger3Metacarpal,-0.004070759,0.02590609,5.221367E-05,-8.159856E-07,-1.105604E-07,1.204451E-07,1.000001
13,RightFinger3Proximal,-0.002170324,0.07568491,-0.001753718,0.6379371,0.02696636,0.004826953,-0.7696019
13,RightFinger3Medial,0.000259161,0.0852704,0.04078135,-0.9946371,-0.01104814,-0.02506943,-0.09974217
13,RightFinger3Distal,-0.0003675222,0.05686128,0.03607422,0.7200243,-0.006817827,0.02653286,0.6934093
13,RightFinger3Tip,-0.001896381,0.05484521,0.008331716,0.7200246,-0.006817805,0.0265329,0.6934091
13,RightFinger4Metacarpal,0.006061792,0.02529013,4.798174E-06,-7.174865E-07,-1.705213E-07,-0.08715416,0.9961956
13,RightFinger4Proximal,0.01613736,0.07191932,-0.001743972,0.6782412,-0.03955151,-0.04140915,-0.7326061
13,RightFinger4Medial,0.01187396,0.07667041,0.03854251,-0.998225,-0.004457499,0.05708867,-0.01641979
13,RightFinger4Distal,0.01114917,0.05037487,0.03864503,0.8321792,0.03450791,-0.04569798,0.5515435
13,RightFinger4Tip,0.01336825,0.03947055,0.01557726,0.8321793,0.03450786,-0.04569791,0.5515435
13,RightFinger5Metacarpal,0.01469922,0.02258801,4.270673E-05,-1.035107E-06,3.809992E-07,-0.1736467,0.984809
13,RightFinger5Proximal,0.0315994,0.0640012,-0.001565039,0.6450383,-0.07989186,-0.09429248,-0.7540914
13,RightFinger5Medial,0.02391577,0.07039559,0.02988994,-0.9780946,0.001153921,0.1235812,0.1675099
13,RightFinger5Distal,0.02231085,0.05112016,0.03739208,0.9515309,0.05353874,-0.1113889,0.2816338
13,RightFinger5Tip,0.025038,0.03295362,0.02694666,0.9515309,0.05353874,-0.1113889,0.2816338
14,RightFinger1Metacarpal,-0.02402043,0.02103043,-0.004894882,-0.2945425,-0.4676509,0.2872127,0.7823409
14,RightFinger1Proximal,-0.03364027,0.04709482,0.01922604,0.3350571,0.543203,-0.0940245,-0.7640861
14,RightFinger1Distal,-0.02934444,0.06864953,0.03645411,-0.3361384,-0.5448078,0.08680698,0.7633225
14,RightFinger1Tip,-0.02397597,0.09327173,0.05601805,-0.3361363,-0.5448076,0.08680837,0.7633232
14,RightFinger2Metacarpal,-0.01288331,0.0255456,-0.002922148,1.114705E-06,5.933437E-07,-0.08715709,-0.9961952
14,RightFinger2Proximal,-0.01773465,0.07636142,-0.006556183,0.561295,0.0810314,0.1204267,-0.8147884
14,RightFinger2Medial,-0.01208234,0.09194803,0.03261724,-0.9870972,0.04384915,-0.1383691,0.06761054
14,RightFinger2Distal,-0.0165273,0.06652665,0.03696188,0.8485697,-0.1150744,0.08846653,0.5087846
14,RightFinger2Tip,-0.02037156,0.05425811,0.01477012,0.8485696,-0.1150743,0.08846653,0.5087846
14,RightFinger3Metacarpal,-0.003176928,0.02601087,-0.001021117,-8.345813E-07,-1.813372E-07,1.034764E-07,1
14,RightFinger3Proximal,0.0006204844,0.07567918,-0.002878696,0.697058,0.04304447,0.05053772,-0.7139357
14,RightFinger3Medial,-0.0020684,0.07852459,0.04061481,-0.9912364,0.01361483,-0.06497323,-0.1142118
14,RightFinger3Distal,-0.004125237,0.05033231,0.03508323,0.7407418,-0.04880806,0.04499456,0.6685024
14,RightFinger3Tip,-0.002611041,0.04635048,0.007553369,0.740742,-0.04880806,0.0449947,0.6685022
14,RightFinger4Metacarpal,0.006730914,0.02510071,0.0009924471,-7.12308E-07,-1.173641E-07,-0.08715416,0.9961951
14,RightFinger4Proximal,0.01841915,0.07138503,0.0008781254,0.7626174,-0.04179537,-0.03763849,-0.6444004
14,RightFinger4Medial,0.005658984,0.0670048,0.0393714,-0.9959688,0.003711514,0.05612228,-0.06988175
14,RightFinger4Distal,0.004400134,0.04086053,0.03674677,0.8293044,0.0246923,-0.05053595,0.5559597
14,RightFinger4Tip,0.01066816,0.02976704,0.01452985,0.8293046,0.02469237,-0.05053587,0.5559595
14,RightFinger5Metacarpal,0.01509249,0.02215028,0.002806365,-1.027447E-06,3.895262E-07,-0.1736466,0.9848086
14,RightFinger5Proximal,0.03326714,0.06302571,0.004263371,0.7261202,-0.08010528,-0.0733824,-0.678932
14,RightFinger5Medial,0.01988268,0.0630151,0.03443274,-0.9940729,0.008858648,0.1082737,0.004272452
14,RightFinger5Distal,0.01790011,0.04238093,0.03526363,0.8742307,0.0441773,-0.09924813,0.4732021
14,RightFinger5Tip,0.02391696,0.02970183,0.01946479,0.8742307,0.0441773,-0.09924813,0.4732021
15,RightFinger1Metacarpal,-0.02393687,0.0210253,-0.005308449,-0.2974493,-0.4686335,0.2875668,0.7805209
15,RightFinger1Proximal,-0.03378999,0.04703856,0.01877344,0.3376078,0.5449045,-0.09372821,-0.7617847
15,RightFinger1Distal,-0.02961588,0.0685544,0.03608006,-0.3387918,-0.5467696,0.08575379,0.7608616
15,RightFinger1Tip,-0.02433443,0.09313011,0.05572584,-0.3387897,-0.5467696,0.08575543,0.7608624
15,RightFinger2Metacarpal,-0.01282609,0.02554166,-0.003194451,1.026718E-06,4.598873E-07,-0.08715714,-0.9961949
15,RightFinger2Proximal,-0.0175966,0.07634687,-0.007076591,0.5648583,0.0825974,0.1246969,-0.8115198
15,RightFinger2Medial,-0.01218009,0.09161866,0.03225362,-0.9859108,0.04446822,-0.1428086,0.07489204
15,RightFinger2Distal,-0.01673663,0.06629086,0.0370087,0.8554615,-0.117436,0.09262919,0.4957977
15,RightFinger2Tip,-0.02059841,0.0533433,0.0152092,0.8554614,-0.1174359,0.0926293,0.4957976
15,RightFinger3Metacarpal,-0.003147364,0.02600873,-0.001158059,-7.885855E-07,-6.627086E-08,1.325499E-07,1
15,RightFinger3Proximal,0.0007042885,0.0756681,-0.003137708,0.6997711,0.0421563,0.0472157,-0.7115581
15,RightFinger3Medial,-0.002883792,0.0783875,0.040299,-0.9920487,0.01096432,-0.06233992,-0.1087818
15,RightFinger3Distal,-0.004762053,0.05010736,0.0351679,0.7491283,-0.0448133,0.04470007,0.6593947
15,RightFinger3Tip,-0.002753615,0.04532599,0.00779736,0.7491285,-0.04481323,0.04470014,0.6593946
15,RightFinger4Metacarpal,0.006730556,0.02510059,0.0009986162,-7.085927E-07,-1.313666E-07,-0.08715425,0.9961951
15,RightFinger4Proximal,0.01844561,0.07137799,0.0008856654,0.7671505,-0.04264343,-0.03986059,-0.6388065
15,RightFinger4Medial,0.004957557,0.06656802,0.03907824,-0.9959418,0.003270055,0.05828036,-0.06850989
15,RightFinger4Distal,0.00373137,0.04040742,0.03660607,0.8333165,0.02583125,-0.05234647,0.5497062
15,RightFinger4Tip,0.01033282,0.02888477,0.01470637,0.8333166,0.02583124,-0.05234649,0.5497062
15,RightFinger5Metacarpal,0.01506388,0.02215219,0.002941042,-1.045371E-06,4.135032E-07,-0.1736466,0.9848084
15,RightFinger5Proximal,0.0332396,0.06302309,0.004510105,0.7281131,-0.08234663,-0.08032201,-0.6757364
15,RightFinger5Medial,0.01903117,0.06288731,0.03429997,-0.9933141,0.006846601,0.1148284,0.009758255
15,RightFinger5Distal,0.01703131,0.04226828,0.03541523,0.8794563,0.048357,-0.1043754,0.4618713
15,RightFinger5Tip,0.02337086,0.02910459,0.0201478,0.8794563,0.048357,-0.1043754,0.4618713
16,RightFinger1Metacarpal,-0.02391756,0.02108335,-0.005163759,-0.2983731,-0.4689995,0.2864984,0.7803415
16,RightFinger1Proximal,-0.03362727,0.04695833,0.01912448,0.3378409,0.5440694,-0.09619208,-0.7619712
16,RightFinger1Distal,-0.02954984,0.0683409,0.03661808,-0.3389852,-0.5458545,0.0885133,0.7611168
16,RightFinger1Tip,-0.02439797,0.09276724,0.0564833,-0.338983,-0.5458543,0.0885148,0.7611175
16,RightFinger2Metacarpal,-0.01280046,0.02557468,-0.003029913,1.072811E-06,4.933755E-07,-0.08715715,-0.9961951
16,RightFinger2Proximal,-0.0175184,0.07640767,-0.006599128,0.56582,0.08201525,0.1224998,-0.8112435
16,RightFinger2Medial,-0.01224887,0.09140337,0.03285727,-0.9862251,0.04298282,-0.1410151,0.07502272
16,RightFinger2Distal,-0.01676059,0.06604087,0.03746888,0.8561477,-0.1151311,0.09207211,0.4952573
16,RightFinger2Tip,-0.02054298,0.0531677,0.01561156,0.8561478,-0.115131,0.09207226,0.4952571
16,RightFinger3Metacarpal,-0.003119826,0.02601862,-0.0009973943,-8.806317E-07,-9.431312E-08,1.714283E-07,1.000001
16,RightFinger3Proximal,0.0007845163,0.07568502,-0.002676964,0.69852,0.04316489,0.05074426,-0.7124836
16,RightFinger3Medial,-0.002479911,0.07824433,0.04079497,-0.9919661,0.01313133,-0.06531278,-0.1075455
16,RightFinger3Distal,-0.004544735,0.04999912,0.03554371,0.7503551,-0.04825496,0.04592951,0.6576709
16,RightFinger3Tip,-0.002759576,0.0452894,0.008145213,0.7503553,-0.04825501,0.04592939,0.6576706
16,RightFinger4Metacarpal,0.006758451,0.02508676,0.001146942,-7.165956E-07,-8.843092E-08,-0.08715422,0.9961953
16,RightFinger4Proximal,0.01852393,0.07135129,0.001307994,0.7659212,-0.04317458,-0.04179505,-0.6401213
16,RightFinger4Medial,0.004934907,0.06647336,0.03945622,-0.9959916,0.002343877,0.06004452,-0.06626409
16,RightFinger4Distal,0.003698945,0.04031622,0.03695336,0.8347629,0.02747651,-0.05344148,0.5473217
16,RightFinger4Tip,0.01034307,0.02878761,0.01506969,0.8347631,0.02747658,-0.05344153,0.5473216
16,RightFinger5Metacarpal,0.01508999,0.02211761,0.003065616,-1.112338E-06,3.739361E-07,-0.1736467,0.9848088
16,RightFinger5Proximal,0.03331125,0.06295848,0.004871219,0.7283279,-0.08195133,-0.07894692,-0.6757153
16,RightFinger5Medial,0.01919603,0.06264567,0.03470412,-0.9934519,0.00756195,0.1135399,0.01031762
16,RightFinger5Distal,0.01713955,0.04202628,0.03570801,0.8803248,0.0470083,-0.1036287,0.4605226
16,RightFinger5Tip,0.02337742,0.02889752,0.0203689,0.8803248,0.0470083,-0.1036287,0.4605226
17,RightFinger1Metacarpal,-0.02392495,0.02110231,-0.005050629,-0.2987238,-0.4691186,0.286516,0.7801291
17,RightFinger1Proximal,-0.03359818,0.04685915,0.01937735,0.3375573,0.5430863,-0.09968019,-0.7623497
17,RightFinger1Distal,-0.02969873,0.06815898,0.03701198,-0.3385298,-0.5445252,0.09310639,0.7617235
17,RightFinger1Tip,-0.02482426,0.09249544,0.05705649,-0.3385277,-0.5445249,0.0931079,0.7617241
17,RightFinger2Metacarpal,-0.01280594,0.02558577,-0.002910256,1.008892E-06,4.649824E-07,-0.08715729,-0.9961951
17,RightFinger2Proximal,-0.01753211,0.0764327,-0.006264061,0.5664203,0.08300692,0.1256454,-0.8102422
17,RightFinger2Medial,-0.01197088,0.09112179,0.03326759,-0.9857244,0.04458935,-0.1438359,0.07531039
17,RightFinger2Distal,-0.01654804,0.06575596,0.03779507,0.8567569,-0.1178874,0.09369747,0.4932467
17,RightFinger2Tip,-0.02053058,0.05291951,0.01595166,0.8567567,-0.1178872,0.09369764,0.4932466
17,RightFinger3Metacarpal,-0.003123283,0.02602232,-0.0008863211,-8.387919E-07,-1.311738E-07,9.668106E-08,1
17,RightFinger3Proximal,0.0007749796,0.07569551,-0.002364695,0.6982036,0.04258152,0.04884158,-0.7129615
17,RightFinger3Medial,-0.002591729,0.07814109,0.04110608,-0.9922709,0.01192324,-0.06369093,-0.1058339
17,RightFinger3Distal,-0.004597068,0.04989326,0.03584692,0.750955,-0.0463782,0.04525059,0.6571677
17,RightFinger3Tip,-0.002742767,0.04524279,0.008442789,0.7509553,-0.04637818,0.0452505,0.6571677
17,RightFinger4Metacarpal,0.006757498,0.02508235,0.001243383,-7.340042E-07,-9.679127E-08,-0.08715416,0.9961951
17,RightFinger4Proximal,0.01851916,0.07134688,0.001583129,0.7661237,-0.04255123,-0.03969025,-0.6400546
17,RightFinger4Medial,0.00511229,0.06628907,0.03977236,-0.9960254,0.003289568,0.05809535,-0.06743997
17,RightFinger4Distal,0.003838301,0.04015148,0.03708845,0.8341894,0.02569728,-0.05220785,0.5484003
17,RightFinger4Tip,0.01036584,0.02877581,0.01509008,0.8341894,0.02569719,-0.05220791,0.5484005
17,RightFinger5Metacarpal,0.01509142,0.02210605,0.003140807,-1.036577E-06,4.168365E-07,-0.1736466,0.9848086
17,RightFinger5Proximal,0.03331101,0.06294072,0.00509569,0.7274882,-0.08190714,-0.07902394,-0.6766156
17,RightFinger5Medial,0.01923168,0.06258333,0.03494504,-0.9933934,0.007842542,0.1135425,0.01474237
17,RightFinger5Distal,0.01710951,0.04197502,0.03603584,0.8829972,0.04661842,-0.1038283,0.455372
17,RightFinger5Tip,0.02326024,0.02871835,0.02077177,0.8829972,0.04661842,-0.1038283,0.455372
18,RightFinger1Metacarpal,-0.02390492,0.02113175,-0.005021602,-0.2962698,-0.4682235,0.2876767,0.7811746
18,RightFinger1Proximal,-0.03370988,0.04693925,0.01930022,0.3352253,0.5416067,-0.1020395,-0.764117
18,RightFinger1Distal,-0.02998316,0.06829143,0.03690889,-0.336242,-0.5430958,0.09530719,0.7634826
18,RightFinger1Tip,-0.02529454,0.0926888,0.05692384,-0.3362399,-0.5430957,0.09530872,0.7634834
18,RightFinger2Metacarpal,-0.0127809,0.02560174,-0.002878994,1.067248E-06,5.39391E-07,-0.08715718,-0.9961949
18,RightFinger2Proximal,-0.01745677,0.07645714,-0.006175846,0.5658867,0.08356557,0.12765,-0.8102441
18,RightFinger2Medial,-0.01170135,0.09109128,0.03334826,-0.985311,0.04563982,-0.1455844,0.07671455
18,RightFinger2Distal,-0.01635337,0.06574726,0.03792223,0.8573198,-0.1197187,0.09457764,0.4916566
18,RightFinger2Tip,-0.02046931,0.05289125,0.01611516,0.85732,-0.1197185,0.09457779,0.4916565
18,RightFinger3Metacarpal,-0.003097296,0.02602625,-0.0008569658,-8.313879E-07,-1.232803E-07,1.311004E-07,1
18,RightFinger3Proximal,0.0008506775,0.07569718,-0.002281755,0.697417,0.04069297,0.04265149,-0.7142372
18,RightFinger3Medial,-0.002990007,0.07828164,0.0411416,-0.9926773,0.008296411,-0.05836302,-0.1054379
18,RightFinger3Distal,-0.004791737,0.05001545,0.0359067,0.7512581,-0.04036409,0.04296149,0.6573713
18,RightFinger3Tip,-0.002615571,0.04535341,0.008528352,0.7512584,-0.04036399,0.04296143,0.6573711
18,RightFinger4Metacarpal,0.006783128,0.02507401,0.00126937,-7.338685E-07,-2.99632E-08,-0.08715414,0.996195
18,RightFinger4Proximal,0.0185914,0.07132638,0.001656979,0.7655225,-0.04247192,-0.03950619,-0.6407898
18,RightFinger4Medial,0.005205393,0.06631577,0.03985977,-0.9959483,0.003229842,0.05791505,-0.06872468
18,RightFinger4Distal,0.003925323,0.04018831,0.03708324,0.8327171,0.02573374,-0.05198526,0.5506527
18,RightFinger4Tip,0.0104568,0.02895415,0.01501328,0.8327171,0.02573377,-0.0519853,0.5506525
18,RightFinger5Metacarpal,0.01511443,0.02208734,0.003161401,-1.055646E-06,4.825463E-07,-0.1736466,0.9848084
18,RightFinger5Proximal,0.03337562,0.0629015,0.005156696,0.7273525,-0.0828651,-0.0822529,-0.6762596
18,RightFinger5Medial,0.01912808,0.06251562,0.0349257,-0.9930248,0.006609652,0.1165691,0.01644141
18,RightFinger5Distal,0.01700997,0.04191017,0.03607598,0.8840964,0.04898681,-0.1059835,0.4524844
18,RightFinger5Tip,0.02323091,0.02855909,0.02092296,0.8840964,0.04898681,-0.1059835,0.4524844
19,RightFinger1Metacarpal,-0.02380693,0.02127886,-0.004864454,-0.2970673,-0.4686345,0.2846814,0.7817226
19,RightFinger1Proximal,-0.03314686,0.04715931,0.01956254,0.3350146,0.5397214,-0.1048518,-0.7651619
19,RightFinger1Distal,-0.02940166,0.06844139,0.03725189,-0.3355452,-0.5402443,0.1010553,0.7650715
19,RightFinger1Tip,-0.02489018,0.09276044,0.05740252,-0.3355432,-0.5402442,0.1010569,0.7650722
19,RightFinger2Metacarpal,-0.01264799,0.02568054,-0.002762258,1.117171E-06,5.824126E-07,-0.08715715,-0.9961948
19,RightFinger2Proximal,-0.01704943,0.0765692,-0.005921543,0.5633501,0.08044446,0.1179222,-0.8137938
19,RightFinger2Medial,-0.01179624,0.09159052,0.03352717,-0.9867951,0.0407093,-0.1368202,0.07654582
19,RightFinger2Distal,-0.01635206,0.06622016,0.03805107,0.8570625,-0.1109609,0.08980197,0.4950433
19,RightFinger2Tip,-0.02011192,0.05345821,0.01612467,0.8570626,-0.1109606,0.08980217,0.4950433
19,RightFinger3Metacarpal,-0.002952933,0.02604556,-0.000783354,-8.445765E-07,-1.354374E-07,1.179951E-07,1
19,RightFinger3Proximal,0.00127089,0.07569635,-0.002112508,0.6960905,0.04087432,0.04343278,-0.7154728
19,RightFinger3Medial,-0.002284288,0.07835186,0.04133084,-0.9924455,0.009010625,-0.058957,-0.1072156
19,RightFinger3Distal,-0.004298091,0.05013072,0.03593329,0.7481983,-0.04141039,0.04292058,0.6607897
19,RightFinger3Tip,-0.002287745,0.04577684,0.008491576,0.7481986,-0.04141032,0.04292054,0.6607897
