Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
220,RightFinger5Metacarpal,0.01153064,0.02435791,0.0001767874,-1.037238E-06,4.632973E-07,-0.1736467,0.9848087
221,RightFinger1Metacarpal,-0.02749157,0.01671445,-0.002839178,-0.3044966,-0.4703366,0.3015737,0.7714401
221,RightFinger2Metacarpal,-0.01708436,0.02301812,-0.002319098,1.103526E-06,5.433883E-07,-0.08715719,-0.9961951
221,RightFinger3Metacarpal,-0.007433653,0.02509975,-0.0015634,-8.478154E-07,-1.373991E-07,7.793587E-08,1.000001
221,RightFinger4Metacarpal,0.002649546,0.02586257,-0.0006707907,-7.029357E-07,-1.011515E-07,-0.08715413,0.9961954
221,RightFinger5Metacarpal,0.01152432,0.02436006,0.0002731085,-1.092768E-06,3.878375E-07,-0.1736467,0.9848087
222,RightFinger1Metacarpal,-0.02747989,0.01673317,-0.002842367,-0.304515,-0.4703476,0.301481,0.7714619
222,RightFinger2Metacarpal,-0.01707125,0.02303112,-0.002287209,1.039716E-06,4.546082E-07,-0.08715711,-0.9961947
222,RightFinger3Metacarpal,-0.007420897,0.02510691,-0.00150907,-8.536244E-07,-1.530942E-07,1.378655E-07,1
222,RightFinger4Metacarpal,0.00266099,0.02586305,-0.0005967617,-6.946095E-07,-1.635929E-07,-0.08715417,0.9961951
222,RightFinger5Metacarpal,0.0115335,0.02435446,0.0003586113,-1.058874E-06,3.846987E-07,-0.1736466,0.9848082
223,RightFinger1Metacarpal,-0.02745771,0.01677692,-0.002797782,-0.3033319,-0.4699083,0.302228,0.7719042
223,RightFinger2Metacarpal,-0.01703918,0.02305901,-0.002244562,1.054527E-06,5.350125E-07,-0.08715723,-0.9961954
223,RightFinger3Metacarpal,-0.007385135,0.02511954,-0.001472712,-8.322165E-07,-6.590969E-08,2.001085E-07,1.000001
223,RightFinger4Metacarpal,0.00269866,0.02585995,-0.0005686581,-7.254613E-07,-1.458293E-07,-0.08715415,0.9961956
223,RightFinger5Metacarpal,0.01156974,0.02433705,0.0003768802,-1.03354E-06,4.397691E-07,-0.1736466,0.9848088
224,RightFinger1Metacarpal,-0.02744436,0.01679778,-0.002803564,-0.3050597,-0.470526,0.3015889,0.7710961
224,RightFinger2Metacarpal,-0.01701975,0.02307117,-0.00226754,1.035203E-06,5.478134E-07,-0.08715706,-0.9961952
224,RightFinger3Metacarpal,-0.007363319,0.02512395,-0.001505822,-8.686471E-07,-1.759673E-07,1.098917E-07,1.000001
224,RightFinger4Metacarpal,0.002721906,0.02585649,-0.0006101727,-7.337886E-07,-1.960324E-07,-0.08715428,0.9961956
224,RightFinger5Metacarpal,0.01159227,0.02432692,0.0003311634,-1.037346E-06,3.728558E-07,-0.1736468,0.9848087
225,RightFinger1Metacarpal,-0.02742982,0.01681733,-0.002828896,-0.3040376,-0.4701809,0.3015832,0.7717121
225,RightFinger2Metacarpal,-0.01700008,0.02308273,-0.002296627,9.998037E-07,5.747515E-07,-0.08715714,-0.9961949
225,RightFinger3Metacarpal,-0.007342219,0.02512848,-0.001534462,-8.059945E-07,-1.895577E-07,1.785772E-07,1
225,RightFinger4Metacarpal,0.002743244,0.02585351,-0.000636816,-6.492084E-07,-9.275404E-08,-0.08715421,0.9961953
225,RightFinger5Metacarpal,0.01161218,0.02431774,0.0003086329,-1.013054E-06,3.894466E-07,-0.1736466,0.9848084
226,RightFinger1Metacarpal,-0.02739716,0.01686311,-0.002872705,-0.3049947,-0.4705027,0.3016155,0.7711257
226,RightFinger2Metacarpal,-0.01695788,0.02311087,-0.002325773,1.055794E-06,5.272892E-07,-0.08715729,-0.9961951
226,RightFinger3Metacarpal,-0.007297635,0.02514052,-0.001549363,-8.21169E-07,-1.461621E-07,2.715233E-07,1.000001
226,RightFinger4Metacarpal,0.002787709,0.02584887,-0.0006366372,-7.193128E-07,-1.560224E-07,-0.08715418,0.9961955
226,RightFinger5Metacarpal,0.01165259,0.02429843,0.0003223717,-1.040278E-06,4.398708E-07,-0.1736466,0.9848085
227,RightFinger1Metacarpal,-0.02735734,0.01691771,-0.002929181,-0.3049413,-0.470477,0.3017592,0.7711061
227,RightFinger2Metacarpal,-0.01690805,0.02314544,-0.002345055,1.050409E-06,5.460539E-07,-0.08715711,-0.996195
227,RightFinger3Metacarpal,-0.007246256,0.0251559,-0.001538903,-8.421615E-07,-1.104279E-07,1.769555E-07,1.000001
227,RightFinger4Metacarpal,0.002837896,0.02584422,-0.0005969107,-6.669154E-07,-7.713026E-08,-0.08715424,0.9961954
227,RightFinger5Metacarpal,0.01169705,0.0242759,0.0003852546,-1.041635E-06,4.606974E-07,-0.1736466,0.9848083
228,RightFinger1Metacarpal,-0.02732229,0.01696479,-0.002985239,-0.303593,-0.469958,0.3029505,0.7714876
228,RightFinger2Metacarpal,-0.01686537,0.02317548,-0.002355278,1.053374E-06,5.967013E-07,-0.08715723,-0.9961951
228,RightFinger3Metacarpal,-0.007203341,0.02516985,-0.001513958,-8.317841E-07,-1.349919E-07,2.87675E-07,1.000001
228,RightFinger4Metacarpal,0.002878666,0.02584112,-0.0005379319,-6.805371E-07,-1.694889E-07,-0.08715408,0.9961954
228,RightFinger5Metacarpal,0.01173234,0.02425754,0.000469923,-1.068717E-06,3.031533E-07,-0.1736465,0.9848086
229,RightFinger1Metacarpal,-0.02728057,0.01701868,-0.00305894,-0.3046923,-0.4704166,0.3013111,0.7714162
229,RightFinger2Metacarpal,-0.0168128,0.02320838,-0.002406836,1.112118E-06,6.412155E-07,-0.08715721,-0.9961948
229,RightFinger3Metacarpal,-0.007148743,0.02518356,-0.001543224,-8.893393E-07,-2.037645E-07,1.89769E-07,1
229,RightFinger4Metacarpal,0.002932191,0.02583492,-0.0005433261,-7.7478E-07,-1.53132E-07,-0.0871541,0.996195
229,RightFinger5Metacarpal,0.01178026,0.02423382,0.0004864931,-1.096192E-06,2.942325E-07,-0.1736465,0.9848083
230,RightFinger1Metacarpal,-0.02724481,0.01706064,-0.003142774,-0.3023026,-0.4695578,0.3022569,0.7725089
230,RightFinger2Metacarpal,-0.01676714,0.02323329,-0.002484262,1.094916E-06,5.218451E-07,-0.0871572,-0.996195
230,RightFinger3Metacarpal,-0.007101178,0.02519298,-0.00160712,-8.384751E-07,-1.330666E-07,5.473828E-08,1
230,RightFinger4Metacarpal,0.00297904,0.02582848,-0.0005902946,-7.895831E-07,-1.417308E-07,-0.08715418,0.9961951
230,RightFinger5Metacarpal,0.01182234,0.02421391,0.0004588664,-1.103258E-06,3.521368E-07,-0.1736466,0.9848084
231,RightFinger1Metacarpal,-0.02729142,0.01700008,-0.003066361,-0.3035992,-0.4699952,0.3022918,0.7717206
231,RightFinger2Metacarpal,-0.0168277,0.02319682,-0.002415657,1.044424E-06,5.573219E-07,-0.0871572,-0.9961951
231,RightFinger3Metacarpal,-0.007164836,0.02517855,-0.001552105,-8.213034E-07,-1.742725E-07,1.061868E-07,1
231,RightFinger4Metacarpal,0.002915502,0.02583671,-0.0005518198,-6.808453E-07,-1.266326E-07,-0.08715414,0.9961953
231,RightFinger5Metacarpal,0.01176453,0.02424181,0.0004791617,-1.077246E-06,3.347643E-07,-0.1736466,0.9848085
232,RightFinger1Metacarpal,-0.02727103,0.01706314,-0.002891004,-0.2976657,-0.4678801,0.3041269,0.7745911
232,RightFinger2Metacarpal,-0.0167954,0.02323878,-0.002228916,1.099385E-06,5.247132E-07,-0.08715724,-0.9961951
232,RightFinger3Metacarpal,-0.007127285,0.02519929,-0.001378059,-8.486023E-07,-1.551824E-07,1.019115E-07,1
232,RightFinger4Metacarpal,0.002956748,0.0258348,-0.0003996193,-7.164354E-07,-1.674959E-07,-0.0871542,0.9961953
232,RightFinger5Metacarpal,0.01180565,0.02421904,0.0005986989,-1.107232E-06,3.295089E-07,-0.1736466,0.9848085
233,RightFinger1Metacarpal,-0.02693176,0.01770091,-0.00213784,-0.2859389,-0.4636306,0.3079788,0.7800233
233,RightFinger2Metacarpal,-0.01633084,0.02363682,-0.001300633,1.078084E-06,6.298943E-07,-0.08715718,-0.9961953
233,RightFinger3Metacarpal,-0.006621718,0.02537072,-0.0004246235,-8.522404E-07,-1.886276E-07,7.539005E-08,1.000001
233,RightFinger4Metacarpal,0.003476977,0.02576768,0.000528574,-6.881463E-07,-1.458836E-07,-0.08715419,0.9961954
233,RightFinger5Metacarpal,0.01229525,0.02393925,0.001425385,-1.02633E-06,3.711089E-07,-0.1736466,0.9848087
234,RightFinger1Metacarpal,-0.02675426,0.01797903,-0.002045691,-0.2726781,-0.4584973,0.3165429,0.7843654
234,RightFinger2Metacarpal,-0.01611757,0.02380085,-0.0009142756,1.063266E-06,4.967408E-07,-0.08715723,-0.9961954
234,RightFinger3Metacarpal,-0.00640738,0.02542889,0.000136435,-8.286614E-07,-1.904755E-07,7.021814E-08,1.000001
234,RightFinger4Metacarpal,0.003680229,0.02571511,0.001235127,-7.292647E-07,-1.842047E-07,-0.08715417,0.9961958
234,RightFinger5Metacarpal,0.01247025,0.02378941,0.002203345,-1.014554E-06,3.564897E-07,-0.1736467,0.9848087
235,RightFinger1Metacarpal,-0.02690303,0.01776862,-0.00193125,-0.2483965,-0.4492586,0.3248138,0.7943321
235,RightFinger2Metacarpal,-0.01636493,0.02364743,-0.0002873242,1.040186E-06,4.333892E-07,-0.08715726,-0.9961953
235,RightFinger3Metacarpal,-0.006702662,0.02533042,0.001072407,-8.858993E-07,-1.597991E-07,1.70527E-07,1.000001
235,RightFinger4Metacarpal,0.003351331,0.0256747,0.00243175,-7.007613E-07,-6.028051E-08,-0.08715414,0.9961955
235,RightFinger5Metacarpal,0.01213706,0.02380133,0.003533363,-1.049886E-06,4.34168E-07,-0.1736467,0.9848089
236,RightFinger1Metacarpal,-0.02698946,0.01773047,-0.0006483793,-0.2465402,-0.4491155,0.3153329,0.7987986
236,RightFinger2Metacarpal,-0.01643777,0.02357614,0.001027346,1.10551E-06,5.724544E-07,-0.08715715,-0.9961951
236,RightFinger3Metacarpal,-0.006755114,0.0252378,0.002261877,-8.987865E-07,-1.439395E-07,1.135106E-07,1
236,RightFinger4Metacarpal,0.003323317,0.02556396,0.003432333,-7.725455E-07,-1.540767E-07,-0.08715409,0.996195
236,RightFinger5Metacarpal,0.01213491,0.02367985,0.004278302,-1.06256E-06,3.925299E-07,-0.1736466,0.9848085
237,RightFinger1Metacarpal,-0.02696919,0.01777291,8.317828E-05,-0.2509852,-0.4514203,0.3025162,0.8010691
237,RightFinger2Metacarpal,-0.01645553,0.02346301,0.002407044,1.005644E-06,5.50668E-07,-0.08715729,-0.9961953
237,RightFinger3Metacarpal,-0.006801128,0.0250144,0.003965378,-8.343958E-07,-1.621562E-07,7.597917E-08,1.000001
237,RightFinger4Metacarpal,0.003250003,0.02523756,0.00537011,-6.259893E-07,-2.030855E-07,-0.08715428,0.9961957
237,RightFinger5Metacarpal,0.01204169,0.02328265,0.006262153,-9.559925E-07,4.003215E-07,-0.1736466,0.9848089
238,RightFinger1Metacarpal,-0.02674294,0.0180732,0.001181632,-0.2474643,-0.4502915,0.2991021,0.8040763
238,RightFinger2Metacarpal,-0.01617098,0.02345371,0.003938735,1.029573E-06,4.639195E-07,-0.08715723,-0.9961952
238,RightFinger3Metacarpal,-0.006506324,0.02476919,0.005643666,-7.583308E-07,-8.187173E-08,1.231049E-07,1.000001
238,RightFinger4Metacarpal,0.003538966,0.02476525,0.007106006,-6.43726E-07,-7.640418E-08,-0.08715413,0.9961954
238,RightFinger5Metacarpal,0.01230025,0.02263975,0.007901549,-1.029446E-06,3.815864E-07,-0.1736467,0.9848088
239,RightFinger1Metacarpal,-0.02644289,0.01846647,0.001726717,-0.2526412,-0.4523561,0.2957121,0.8025594
239,RightFinger2Metacarpal,-0.01577485,0.0236094,0.004565597,1.078786E-06,4.764662E-07,-0.08715714,-0.9961948
239,RightFinger3Metacarpal,-0.006083727,0.02472854,0.006259829,-8.95947E-07,-2.169525E-07,1.401308E-07,1
239,RightFinger4Metacarpal,0.003966093,0.0245285,0.007678509,-7.364748E-07,-1.373132E-07,-0.08715416,0.996195
239,RightFinger5Metacarpal,0.01269495,0.02224445,0.00838545,-1.036107E-06,3.337825E-07,-0.1736466,0.9848085
240,RightFinger1Metacarpal,-0.02620673,0.01878822,0.001851112,-0.2511464,-0.4518233,0.295379,0.8034509
240,RightFinger2Metacarpal,-0.01546681,0.02379274,0.004665732,1.18007E-06,4.880917E-07,-0.08715706,-0.996195
240,RightFinger3Metacarpal,-0.005757093,0.02478862,0.006330639,-8.78281E-07,-1.633141E-07,3.029968E-08,1
240,RightFinger4Metacarpal,0.004293919,0.02446139,0.00771597,-8.177947E-07,-1.004591E-07,-0.08715413,0.996195
240,RightFinger5Metacarpal,0.0129962,0.02206814,0.008389741,-1.026605E-06,3.565477E-07,-0.1736466,0.9848086
241,RightFinger1Metacarpal,-0.02591801,0.01913643,0.002296627,-0.2520342,-0.4521212,0.2959751,0.8027855
241,RightFinger2Metacarpal,-0.01508987,0.02394044,0.005122662,1.13514E-06,5.707016E-07,-0.08715713,-0.9961947
241,RightFinger3Metacarpal,-0.005357027,0.02476931,0.006743968,-8.546148E-07,-2.558467E-07,1.457189E-08,1
241,RightFinger4Metacarpal,0.004695892,0.02427471,0.008063495,-7.341534E-07,-1.416778E-07,-0.08715416,0.9961949
241,RightFinger5Metacarpal,0.01336598,0.02174509,0.008647978,-1.008848E-06,4.434153E-07,-0.1736465,0.9848082
242,RightFinger1Metacarpal,-0.02567792,0.01935959,0.00301075,-0.2542435,-0.4530279,0.2938871,0.8023449
242,RightFinger2Metacarpal,-0.01476502,0.02398705,0.005805194,1.140712E-06,4.84884E-07,-0.08715718,-0.9961949
242,RightFinger3Metacarpal,-0.00500524,0.02467752,0.007325381,-8.064253E-07,-1.793157E-07,2.277079E-07,1
242,RightFinger4Metacarpal,0.005056858,0.02404797,0.008512318,-7.1697E-07,-1.291833E-07,-0.08715407,0.9961954
242,RightFinger5Metacarpal,0.01370502,0.02141404,0.008938611,-1.066248E-06,3.481288E-07,-0.1736465,0.9848086
243,RightFinger1Metacarpal,-0.0256418,0.01937914,0.003187358,-0.2514852,-0.452015,0.2939285,0.8037689
243,RightFinger2Metacarpal,-0.01471436,0.02397692,0.005973995,1.044708E-06,5.506963E-07,-0.08715721,-0.9961951
243,RightFinger3Metacarpal,-0.004949093,0.02464592,0.007468998,-7.908904E-07,-2.033228E-07,9.615783E-08,1
243,RightFinger4Metacarpal,0.00511539,0.02399611,0.008623064,-6.683463E-07,-7.37829E-08,-0.08715421,0.9961955
243,RightFinger5Metacarpal,0.01376116,0.02134812,0.009010196,-1.093624E-06,3.431782E-07,-0.1736465,0.9848086
244,RightFinger1Metacarpal,-0.02563643,0.01939881,0.003110051,-0.2537293,-0.4528539,0.2935829,0.8027173
244,RightFinger2Metacarpal,-0.01471627,0.02398181,0.005948991,1.117793E-06,5.337548E-07,-0.08715718,-0.9961951
244,RightFinger3Metacarpal,-0.004956722,0.02463913,0.007485658,-8.003319E-07,-1.558488E-07,1.035309E-07,1
244,RightFinger4Metacarpal,0.005102396,0.02397799,0.008680612,-7.05181E-07,-3.89929E-08,-0.08715409,0.9961954
244,RightFinger5Metacarpal,0.01374376,0.02132106,0.009099603,-9.619955E-07,4.288189E-07,-0.1736467,0.9848089
245,RightFinger1Metacarpal,-0.02542293,0.01963675,0.003360927,-0.2554024,-0.4535714,0.2912702,0.8026243
245,RightFinger2Metacarpal,-0.01447403,0.02401006,0.006412268,1.024718E-06,5.494894E-07,-0.08715718,-0.9961954
245,RightFinger3Metacarpal,-0.004721999,0.02450609,0.008053303,-7.338962E-07,-1.513686E-07,1.130905E-07,1.000001
245,RightFinger4Metacarpal,0.005316496,0.02368903,0.009322464,-7.508744E-07,-9.588375E-08,-0.08715415,0.9961956
245,RightFinger5Metacarpal,0.01392019,0.02091396,0.009753287,-1.075965E-06,4.290938E-07,-0.1736466,0.9848086
246,RightFinger1Metacarpal,-0.02482605,0.02027667,0.003968298,-0.2532406,-0.4527326,0.2923257,0.8033987
246,RightFinger2Metacarpal,-0.01379693,0.02411819,0.007420361,1.072165E-06,5.804677E-07,-0.0871572,-0.9961955
246,RightFinger3Metacarpal,-0.004064798,0.02420235,0.009242773,-8.533407E-07,-1.423792E-07,1.725055E-07,1.000001
246,RightFinger4Metacarpal,0.005917311,0.02298546,0.01062989,-7.991459E-07,-1.490971E-07,-0.08715419,0.9961956
246,RightFinger5Metacarpal,0.01441717,0.01990581,0.01105475,-1.032711E-06,3.383308E-07,-0.1736466,0.984809
247,RightFinger1Metacarpal,-0.02301335,0.02211261,0.004963666,-0.2540103,-0.4531982,0.288219,0.8043764
247,RightFinger2Metacarpal,-0.01201475,0.02424705,0.00973773,1.005416E-06,6.31101E-07,-0.08715723,-0.9961953
247,RightFinger3Metacarpal,-0.002519488,0.02303863,0.01227114,-8.004732E-07,-3.151555E-07,1.873084E-07,1.000001
247,RightFinger4Metacarpal,0.007137299,0.02057981,0.01420814,-6.275106E-07,-2.530532E-07,-0.08715415,0.9961956
247,RightFinger5Metacarpal,0.01523018,0.01657462,0.01481968,-1.016115E-06,2.907719E-07,-0.1736466,0.9848087
248,RightFinger1Metacarpal,-0.01989377,0.02484322,0.005501986,-0.2500203,-0.4517056,0.2888367,0.8062419
248,RightFinger2Metacarpal,-0.009690285,0.02421319,0.01212069,1.032873E-06,7.048554E-07,-0.08715721,-0.996195
248,RightFinger3Metacarpal,-0.001070499,0.02094889,0.01573831,-8.000616E-07,-3.081991E-07,1.271147E-07,1
248,RightFinger4Metacarpal,0.007619023,0.01653266,0.01857296,-7.337829E-07,-2.251619E-07,-0.08715417,0.9961951
248,RightFinger5Metacarpal,0.01478088,0.01109779,0.01961276,-1.010155E-06,2.487095E-07,-0.1736466,0.9848084
249,RightFinger1Metacarpal,-0.01229477,0.02921021,0.006230026,-0.2456339,-0.4496754,0.2978334,0.8054517
249,RightFinger2Metacarpal,-0.005265832,0.0241096,0.01476765,1.093637E-06,4.662091E-07,-0.0871571,-0.9961953
249,RightFinger3Metacarpal,0.0004615784,0.01754999,0.01948035,-8.348361E-07,-2.406196E-07,8.687989E-08,1
249,RightFinger4Metacarpal,0.006148577,0.01000965,0.02320215,-6.990177E-07,-1.156167E-07,-0.08715434,0.9961954
249,RightFinger5Metacarpal,0.01069701,0.002316117,0.02462724,-1.084499E-06,4.020449E-07,-0.1736468,0.9848086
250,RightFinger1Metacarpal,-0.007598639,0.02993512,0.009453326,-0.225117,-0.4409187,0.3186949,0.808299
250,RightFinger2Metacarpal,-0.004274011,0.02197671,0.01805124,9.917785E-07,6.261191E-07,-0.0871572,-0.9961948
250,RightFinger3Metacarpal,-0.001425028,0.01355255,0.0224053,-8.016261E-07,-1.407497E-07,1.678689E-07,1
250,RightFinger4Metacarpal,0.001463413,0.004359007,0.02559671,-6.146244E-07,-1.56751E-07,-0.0871541,0.9961952
250,RightFinger5Metacarpal,0.003870249,-0.00433588,0.0263156,-8.630386E-07,4.143262E-07,-0.1736465,0.9848083
251,RightFinger1Metacarpal,-0.005687118,0.0296073,0.01158804,-0.2043697,-0.4323997,0.3282993,0.8145453
251,RightFinger2Metacarpal,-0.004930735,0.02046359,0.01959655,9.534095E-07,6.693225E-07,-0.08715734,-0.996195
251,RightFinger3Metacarpal,-0.003917456,0.0113436,0.02331692,-7.938054E-07,-1.349937E-07,9.828808E-08,1
251,RightFinger4Metacarpal,-0.00274229,0.001574516,0.02581358,-5.626896E-07,-1.881997E-07,-0.08715403,0.9961951
251,RightFinger5Metacarpal,-0.001528144,-0.007393956,0.02587071,-9.534076E-07,3.109458E-07,-0.1736466,0.9848086
252,RightFinger1Metacarpal,-0.005251169,0.02936268,0.01238862,-0.1967599,-0.4294753,0.3273447,0.8183413
252,RightFinger2Metacarpal,-0.005425692,0.0198946,0.02004635,1.21382E-06,5.392238E-07,-0.08715707,-0.9961949
252,RightFinger3Metacarpal,-0.005047202,0.01060331,0.02344775,-8.235289E-07,-5.106947E-08,-5.943915E-08,1
252,RightFinger4Metacarpal,-0.004449725,0.0007036924,0.02561331,-7.142038E-07,-5.522158E-08,-0.08715417,0.9961952
252,RightFinger5Metacarpal,-0.003612041,-0.008304954,0.02538249,-1.206947E-06,3.02425E-07,-0.1736468,0.9848084
253,RightFinger1Metacarpal,-0.005848289,0.02925038,0.01238665,-0.1939356,-0.4283935,0.3267988,0.8197998
253,RightFinger2Metacarpal,-0.006036997,0.01975489,0.02000988,9.20555E-07,7.902445E-07,-0.08715709,-0.9961952
253,RightFinger3Metacarpal,-0.005599499,0.01045752,0.02338773,-8.222949E-07,-2.356877E-07,1.556635E-07,1.000001
253,RightFinger4Metacarpal,-0.004913211,0.0005590916,0.02553213,-7.781682E-07,-3.555627E-07,-0.08715434,0.9961956
253,RightFinger5Metacarpal,-0.003955603,-0.008437276,0.02528754,-1.001458E-06,2.63558E-07,-0.1736467,0.9848087
254,RightFinger1Metacarpal,-0.006491542,0.02934194,0.01183757,-0.1961123,-0.4292901,0.3261269,0.8190804
254,RightFinger2Metacarpal,-0.006010771,0.02006209,0.01970968,9.724201E-07,6.747704E-07,-0.08715727,-0.9961955
254,RightFinger3Metacarpal,-0.005079389,0.01088583,0.02331093,-9.206678E-07,-1.900042E-07,1.049278E-07,1.000001
254,RightFinger4Metacarpal,-0.003924489,0.001084089,0.02568579,-5.963893E-07,-7.213544E-08,-0.08715434,0.9961956
254,RightFinger5Metacarpal,-0.00262785,-0.007872939,0.02563995,-9.748485E-07,2.821806E-07,-0.1736466,0.9848088
255,RightFinger1Metacarpal,-0.009257317,0.02930081,0.009948909,-0.2130878,-0.4356439,0.3305458,0.8096596
255,RightFinger2Metacarpal,-0.005064726,0.02155173,0.01835659,1.028426E-06,5.413169E-07,-0.08715724,-0.9961951
255,RightFinger3Metacarpal,-0.00147903,0.0133239,0.02253848,-7.843543E-07,-1.434661E-07,2.006594E-07,1
255,RightFinger4Metacarpal,0.002153397,0.004336476,0.02555174,-6.074825E-07,-2.064676E-07,-0.08715408,0.9961954
255,RightFinger5Metacarpal,0.005175829,-0.004175663,0.02611643,-8.892395E-07,3.778221E-07,-0.1736464,0.9848086
256,RightFinger1Metacarpal,-0.01451123,0.02763319,0.008309573,-0.2397393,-0.445895,0.3276426,0.7977184
256,RightFinger2Metacarpal,-0.0046978,0.02427328,0.01469108,1.200589E-06,4.850212E-07,-0.08715722,-0.9961954
256,RightFinger3Metacarpal,0.003056288,0.01897955,0.01783618,-9.280417E-07,-1.170751E-07,1.132812E-07,1.000001
256,RightFinger4Metacarpal,0.01065266,0.01263142,0.02008235,-8.72473E-07,-3.904314E-08,-0.08715419,0.9961957
256,RightFinger5Metacarpal,0.01656115,0.005786061,0.02045831,-1.101314E-06,3.377327E-07,-0.1736467,0.9848091
257,RightFinger1Metacarpal,-0.02052927,0.02348983,0.008366585,-0.2656549,-0.4559379,0.31754,0.7878562
257,RightFinger2Metacarpal,-0.00873208,0.02514064,0.01089925,1.049385E-06,5.621141E-07,-0.08715716,-0.996195
257,RightFinger3Metacarpal,0.001000404,0.02347636,0.01164311,-8.564455E-07,-1.686499E-07,2.134606E-07,1
257,RightFinger4Metacarpal,0.01071572,0.02053857,0.01181871,-6.654778E-07,-1.732383E-07,-0.08715405,0.9961953
257,RightFinger5Metacarpal,0.01856935,0.01610756,0.0110465,-1.012951E-06,3.443078E-07,-0.1736465,0.9848085
258,RightFinger1Metacarpal,-0.02364123,0.02139235,0.005165488,-0.2764838,-0.4597906,0.3174393,0.7819096
258,RightFinger2Metacarpal,-0.01216602,0.0254451,0.005624115,1.097155E-06,5.433156E-07,-0.08715705,-0.9961951
258,RightFinger3Metacarpal,-0.002266884,0.02555454,0.005433977,-8.594353E-07,-1.792264E-07,8.001088E-08,1
258,RightFinger4Metacarpal,0.00779748,0.02429986,0.005004972,-7.427136E-07,-1.519784E-07,-0.08715428,0.9961954
258,RightFinger5Metacarpal,0.01622713,0.02108836,0.004272223,-1.027339E-06,3.906651E-07,-0.1736467,0.9848086
259,RightFinger1Metacarpal,-0.02547991,0.01981342,0.001193106,-0.259948,-0.4535372,0.32354,0.7887039
259,RightFinger2Metacarpal,-0.01441598,0.02487612,0.0006689429,1.107692E-06,4.955896E-07,-0.08715723,-0.9961952
259,RightFinger3Metacarpal,-0.004566073,0.02582169,0.0003117919,-8.468866E-07,-1.495663E-07,1.278118E-07,1
259,RightFinger4Metacarpal,0.005571365,0.02540278,-1.260638E-05,-8.01364E-07,-1.371926E-07,-0.08715414,0.9961953
259,RightFinger5Metacarpal,0.01425719,0.02286863,-0.0002234578,-1.100442E-06,3.183681E-07,-0.1736465,0.9848086
260,RightFinger1Metacarpal,-0.02689981,0.01760268,-0.003124535,-0.2691687,-0.4575039,0.311998,0.7879696
260,RightFinger2Metacarpal,-0.0162735,0.02354419,-0.002816737,1.066202E-06,6.133093E-07,-0.08715703,-0.9961948
260,RightFinger3Metacarpal,-0.006550908,0.0253005,-0.002162397,-8.311338E-07,-1.940176E-07,5.767028E-08,1
260,RightFinger4Metacarpal,0.00355804,0.02572715,-0.001339972,-7.934867E-07,-1.874017E-07,-0.08715424,0.996195
260,RightFinger5Metacarpal,0.01237965,0.02393484,-0.0004027486,-1.041581E-06,3.006938E-07,-0.1736466,0.9848083
261,RightFinger1Metacarpal,-0.02739787,0.01642025,-0.004790992,-0.2702276,-0.4583282,0.3035938,0.7904078
261,RightFinger2Metacarpal,-0.01707935,0.02281809,-0.00383611,1.007582E-06,5.487308E-07,-0.08715723,-0.9961954
261,RightFinger3Metacarpal,-0.007501125,0.02499473,-0.002586842,-8.003593E-07,-1.818474E-07,5.903117E-08,1.000001
261,RightFinger4Metacarpal,0.002509832,0.02585983,-0.001144528,-7.051807E-07,-1.485026E-07,-0.08715422,0.9961956
261,RightFinger5Metacarpal,0.01132679,0.02445161,0.0003353357,-1.025605E-06,4.352714E-07,-0.1736467,0.9848087
262,RightFinger1Metacarpal,-0.02711236,0.01627159,-0.006586224,-0.2778541,-0.4612578,0.2991723,0.7877407
262,RightFinger2Metacarpal,-0.01691854,0.02272689,-0.004933223,1.077269E-06,5.244891E-07,-0.08715717,-0.9961951
262,RightFinger3Metacarpal,-0.007458329,0.02495623,-0.003042728,-7.906358E-07,-1.312148E-07,1.625929E-07,1.000001
262,RightFinger4Metacarpal,0.002428651,0.02587605,-0.0009328127,-7.138411E-07,-1.059508E-07,-0.08715411,0.9961954
262,RightFinger5Metacarpal,0.01113498,0.02451575,0.001131058,-1.099003E-06,4.27958E-07,-0.1736466,0.9848088
263,RightFinger1Metacarpal,-0.02669573,0.01654279,-0.007542387,-0.2879092,-0.4649124,0.2964889,0.7829814
263,RightFinger2Metacarpal,-0.0165081,0.02289689,-0.005504757,1.035808E-06,4.704725E-07,-0.0871572,-0.9961949
263,RightFinger3Metacarpal,-0.007102489,0.02503181,-0.003264785,-8.559924E-07,-1.194837E-07,1.423195E-07,1
263,RightFinger4Metacarpal,0.002708912,0.0258528,-0.000792563,-7.455922E-07,-1.618927E-07,-0.08715407,0.9961952
263,RightFinger5Metacarpal,0.01132035,0.02440536,0.001585931,-1.078821E-06,3.3807E-07,-0.1736466,0.9848084
264,RightFinger1Metacarpal,-0.02524984,0.01784921,-0.009331167,-0.2903624,-0.4657159,0.2974348,0.7812372
264,RightFinger2Metacarpal,-0.0149368,0.02369153,-0.006533921,1.133519E-06,5.331734E-07,-0.08715729,-0.9961948
264,RightFinger3Metacarpal,-0.005622864,0.02535772,-0.003615648,-8.312868E-07,-1.95278E-07,2.38628E-07,1
264,RightFinger4Metacarpal,0.004014611,0.02569091,-0.0004445016,-7.508381E-07,-1.514876E-07,-0.08715412,0.9961951
