Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
41,RightFinger2Medial,-0.01204062,0.09133172,0.03284171,-0.9858662,0.04438202,-0.1431667,0.07484341
41,RightFinger2Distal,-0.01660693,0.06597948,0.03745559,0.8558507,-0.1174823,0.09308083,0.4950291
41,RightFinger2Tip,-0.02053285,0.05312574,0.01561221,0.8558511,-0.1174821,0.09308107,0.4950291
41,RightFinger3Metacarpal,-0.003125906,0.0260179,-0.001002818,-8.237204E-07,-5.527227E-08,7.30456E-08,1
41,RightFinger3Proximal,0.000767231,0.07568443,-0.002700686,0.6983591,0.04332063,0.05128467,-0.7125927
41,RightFinger3Medial,-0.002418756,0.07826781,0.04077557,-0.991945,0.01346377,-0.06576867,-0.1074177
41,RightFinger3Distal,-0.004504681,0.05002153,0.035539,0.7502356,-0.04880117,0.04609872,0.6577545
41,RightFinger3Tip,-0.002768636,0.04531491,0.008136868,0.7502358,-0.04880121,0.04609876,0.6577542
41,RightFinger4Metacarpal,0.006754398,0.02508855,0.001133889,-6.926647E-07,-9.314209E-08,-0.08715416,0.9961949
41,RightFinger4Proximal,0.0185107,0.07135546,0.001271456,0.7669883,-0.04216897,-0.03830061,-0.6391277
41,RightFinger4Medial,0.005181313,0.06635976,0.03949589,-0.9960644,0.004020355,0.05682401,-0.06790295
41,RightFinger4Distal,0.003876328,0.04021573,0.0368931,0.834298,0.0244074,-0.05147348,0.5483632
41,RightFinger4Tip,0.01033831,0.02874255,0.01492599,0.834298,0.02440744,-0.05147345,0.548363
41,RightFinger5Metacarpal,0.01508808,0.02212167,0.00304684,-1.051615E-06,4.307318E-07,-0.1736467,0.9848081
41,RightFinger5Proximal,0.03330255,0.06296682,0.004825413,0.7282728,-0.08167468,-0.07803957,-0.675913
41,RightFinger5Medial,0.01926136,0.0626719,0.03469339,-0.9935421,0.007986879,0.1126809,0.01067247
41,RightFinger5Distal,0.01718879,0.04205489,0.03571391,0.8805964,0.04622234,-0.103075,0.460206
41,RightFinger5Tip,0.02337551,0.02891016,0.02036768,0.8805964,0.04622234,-0.103075,0.460206
42,RightFinger1Metacarpal,-0.02392578,0.02107704,-0.005151063,-0.2983366,-0.4690188,0.2858026,0.7805985
42,RightFinger1Proximal,-0.03358197,0.04698491,0.01912341,0.3375444,0.5433938,-0.09723608,-0.7624516
42,RightFinger1Distal,-0.029567,0.06837964,0.03661677,-0.3386329,-0.5450574,0.08993993,0.7616769
42,RightFinger1Tip,-0.02451205,0.092821,0.05648825,-0.3386309,-0.5450574,0.08994141,0.7616778
42,RightFinger2Metacarpal,-0.01280797,0.02557123,-0.003027439,1.035627E-06,4.897897E-07,-0.08715712,-0.9961949
42,RightFinger2Proximal,-0.01753902,0.07640219,-0.006608456,0.5659388,0.08276452,0.1249656,-0.810708
42,RightFinger2Medial,-0.01204062,0.09133172,0.03284171,-0.9858662,0.04438202,-0.1431667,0.07484341
42,RightFinger2Distal,-0.01660693,0.06597948,0.03745559,0.8558507,-0.1174823,0.09308083,0.4950291
42,RightFinger2Tip,-0.02053285,0.05312574,0.01561221,0.8558511,-0.1174821,0.09308107,0.4950291
42,RightFinger3Metacarpal,-0.003125906,0.0260179,-0.001002818,-8.237204E-07,-5.527227E-08,7.30456E-08,1
42,RightFinger3Proximal,0.000767231,0.07568443,-0.002700686,0.6983591,0.04332063,0.05128467,-0.7125927
42,RightFinger3Medial,-0.002418756,0.07826781,0.04077557,-0.991945,0.01346377,-0.06576867,-0.1074177
42,RightFinger3Distal,-0.004504681,0.05002153,0.035539,0.7502356,-0.04880117,0.04609872,0.6577545
42,RightFinger3Tip,-0.002768636,0.04531491,0.008136868,0.7502358,-0.04880121,0.04609876,0.6577542
42,RightFinger4Metacarpal,0.006754398,0.02508855,0.001133889,-6.926647E-07,-9.314209E-08,-0.08715416,0.9961949
42,RightFinger4Proximal,0.0185107,0.07135546,0.001271456,0.7669883,-0.04216897,-0.03830061,-0.6391277
42,RightFinger4Medial,0.005181313,0.06635976,0.03949589,-0.9960644,0.004020355,0.05682401,-0.06790295
42,RightFinger4Distal,0.003876328,0.04021573,0.0368931,0.834298,0.0244074,-0.05147348,0.5483632
42,RightFinger4Tip,0.01033831,0.02874255,0.01492599,0.834298,0.02440744,-0.05147345,0.548363
42,RightFinger5Metacarpal,0.01508808,0.02212167,0.00304684,-1.051615E-06,4.307318E-07,-0.1736467,0.9848081
42,RightFinger5Proximal,0.03330255,0.06296682,0.004825413,0.7282728,-0.08167468,-0.07803957,-0.675913
42,RightFinger5Medial,0.01926136,0.0626719,0.03469339,-0.9935421,0.007986879,0.1126809,0.01067247
42,RightFinger5Distal,0.01718879,0.04205489,0.03571391,0.8805964,0.04622234,-0.103075,0.460206
42,RightFinger5Tip,0.02337551,0.02891016,0.02036768,0.8805964,0.04622234,-0.103075,0.460206
43,RightFinger1Metacarpal,-0.02392578,0.02107704,-0.005151063,-0.2983366,-0.4690188,0.2858026,0.7805985
43,RightFinger1Proximal,-0.03358197,0.04698491,0.01912341,0.3375444,0.5433938,-0.09723608,-0.7624516
43,RightFinger1Distal,-0.029567,0.06837964,0.03661677,-0.3386329,-0.5450574,0.08993993,0.7616769
43,RightFinger1Tip,-0.02451205,0.092821,0.05648825,-0.3386309,-0.5450574,0.08994141,0.7616778
43,RightFinger2Metacarpal,-0.01280797,0.02557123,-0.003027439,1.035627E-06,4.897897E-07,-0.08715712,-0.9961949
43,RightFinger2Proximal,-0.01753902,0.07640219,-0.006608456,0.5659388,0.08276452,0.1249656,-0.810708
43,RightFinger2Medial,-0.01204062,0.09133172,0.03284171,-0.9858662,0.04438202,-0.1431667,0.07484341
43,RightFinger2Distal,-0.01660693,0.06597948,0.03745559,0.8558507,-0.1174823,0.09308083,0.4950291
43,RightFinger2Tip,-0.02053285,0.05312574,0.01561221,0.8558511,-0.1174821,0.09308107,0.4950291
43,RightFinger3Metacarpal,-0.003125906,0.0260179,-0.001002818,-8.237204E-07,-5.527227E-08,7.30456E-08,1
43,RightFinger3Proximal,0.000767231,0.07568443,-0.002700686,0.6983591,0.04332063,0.05128467,-0.7125927
43,RightFinger3Medial,-0.002418756,0.07826781,0.04077557,-0.991945,0.01346377,-0.06576867,-0.1074177
43,RightFinger3Distal,-0.004504681,0.05002153,0.035539,0.7502356,-0.04880117,0.04609872,0.6577545
43,RightFinger3Tip,-0.002768636,0.04531491,0.008136868,0.7502358,-0.04880121,0.04609876,0.6577542
43,RightFinger4Metacarpal,0.006754398,0.02508855,0.001133889,-6.926647E-07,-9.314209E-08,-0.08715416,0.9961949
43,RightFinger4Proximal,0.0185107,0.07135546,0.001271456,0.7669883,-0.04216897,-0.03830061,-0.6391277
43,RightFinger4Medial,0.005181313,0.06635976,0.03949589,-0.9960644,0.004020355,0.05682401,-0.06790295
43,RightFinger4Distal,0.003876328,0.04021573,0.0368931,0.834298,0.0244074,-0.05147348,0.5483632
43,RightFinger4Tip,0.01033831,0.02874255,0.01492599,0.834298,0.02440744,-0.05147345,0.548363
43,RightFinger5Metacarpal,0.01508808,0.02212167,0.00304684,-1.051615E-06,4.307318E-07,-0.1736467,0.9848081
43,RightFinger5Proximal,0.03330255,0.06296682,0.004825413,0.7282728,-0.08167468,-0.07803957,-0.675913
43,RightFinger5Medial,0.01926136,0.0626719,0.03469339,-0.9935421,0.007986879,0.1126809,0.01067247
43,RightFinger5Distal,0.01718879,0.04205489,0.03571391,0.8805964,0.04622234,-0.103075,0.460206
43,RightFinger5Tip,0.02337551,0.02891016,0.02036768,0.8805964,0.04622234,-0.103075,0.460206
44,RightFinger1Metacarpal,-0.02392578,0.02107704,-0.005151063,-0.2983366,-0.4690188,0.2858026,0.7805985
44,RightFinger1Proximal,-0.03358197,0.04698491,0.01912341,0.3375444,0.5433938,-0.09723608,-0.7624516
44,RightFinger1Distal,-0.029567,0.06837964,0.03661677,-0.3386329,-0.5450574,0.08993993,0.7616769
44,RightFinger1Tip,-0.02451205,0.092821,0.05648825,-0.3386309,-0.5450574,0.08994141,0.7616778
44,RightFinger2Metacarpal,-0.01280797,0.02557123,-0.003027439,1.035627E-06,4.897897E-07,-0.08715712,-0.9961949
44,RightFinger2Proximal,-0.01753902,0.07640219,-0.006608456,0.5659388,0.08276452,0.1249656,-0.810708
44,RightFinger2Medial,-0.01204062,0.09133172,0.03284171,-0.9858662,0.04438202,-0.1431667,0.07484341
44,RightFinger2Distal,-0.01660693,0.06597948,0.03745559,0.8558507,-0.1174823,0.09308083,0.4950291
44,RightFinger2Tip,-0.02053285,0.05312574,0.01561221,0.8558511,-0.1174821,0.09308107,0.4950291
44,RightFinger3Metacarpal,-0.003125906,0.0260179,-0.001002818,-8.237204E-07,-5.527227E-08,7.30456E-08,1
44,RightFinger3Proximal,0.000767231,0.07568443,-0.002700686,0.6983591,0.04332063,0.05128467,-0.7125927
44,RightFinger3Medial,-0.002418756,0.07826781,0.04077557,-0.991945,0.01346377,-0.06576867,-0.1074177
44,RightFinger3Distal,-0.004504681,0.05002153,0.035539,0.7502356,-0.04880117,0.04609872,0.6577545
44,RightFinger3Tip,-0.002768636,0.04531491,0.008136868,0.7502358,-0.04880121,0.04609876,0.6577542
44,RightFinger4Metacarpal,0.006754398,0.02508855,0.001133889,-6.926647E-07,-9.314209E-08,-0.08715416,0.9961949
44,RightFinger4Proximal,0.0185107,0.07135546,0.001271456,0.7669883,-0.04216897,-0.03830061,-0.6391277
44,RightFinger4Medial,0.005181313,0.06635976,0.03949589,-0.9960644,0.004020355,0.05682401,-0.06790295
44,RightFinger4Distal,0.003876328,0.04021573,0.0368931,0.834298,0.0244074,-0.05147348,0.5483632
44,RightFinger4Tip,0.01033831,0.02874255,0.01492599,0.834298,0.02440744,-0.05147345,0.548363
44,RightFinger5Metacarpal,0.01508808,0.02212167,0.00304684,-1.051615E-06,4.307318E-07,-0.1736467,0.9848081
44,RightFinger5Proximal,0.03330255,0.06296682,0.004825413,0.7282728,-0.08167468,-0.07803957,-0.675913
44,RightFinger5Medial,0.01926136,0.0626719,0.03469339,-0.9935421,0.007986879,0.1126809,0.01067247
44,RightFinger5Distal,0.01718879,0.04205489,0.03571391,0.8805964,0.04622234,-0.103075,0.460206
44,RightFinger5Tip,0.02337551,0.02891016,0.02036768,0.8805964,0.04622234,-0.103075,0.460206
45,RightFinger1Metacarpal,-0.02392578,0.02107704,-0.005151063,-0.2983366,-0.4690188,0.2858026,0.7805985
45,RightFinger1Proximal,-0.03358197,0.04698491,0.01912341,0.3375444,0.5433938,-0.09723608,-0.7624516
45,RightFinger1Distal,-0.029567,0.06837964,0.03661677,-0.3386329,-0.5450574,0.08993993,0.7616769
45,RightFinger1Tip,-0.02451205,0.092821,0.05648825,-0.3386309,-0.5450574,0.08994141,0.7616778
45,RightFinger2Metacarpal,-0.01280797,0.02557123,-0.003027439,1.035627E-06,4.897897E-07,-0.08715712,-0.9961949
45,RightFinger2Proximal,-0.01753902,0.07640219,-0.006608456,0.5659388,0.08276452,0.1249656,-0.810708
45,RightFinger2Medial,-0.01204062,0.09133172,0.03284171,-0.9858662,0.04438202,-0.1431667,0.07484341
45,RightFinger2Distal,-0.01660693,0.06597948,0.03745559,0.8558507,-0.1174823,0.09308083,0.4950291
45,RightFinger2Tip,-0.02053285,0.05312574,0.01561221,0.8558511,-0.1174821,0.09308107,0.4950291
45,RightFinger3Metacarpal,-0.003125906,0.0260179,-0.001002818,-8.237204E-07,-5.527227E-08,7.30456E-08,1
45,RightFinger3Proximal,0.000767231,0.07568443,-0.002700686,0.6983591,0.04332063,0.05128467,-0.7125927
45,RightFinger3Medial,-0.002418756,0.07826781,0.04077557,-0.991945,0.01346377,-0.06576867,-0.1074177
45,RightFinger3Distal,-0.004504681,0.05002153,0.035539,0.7502356,-0.04880117,0.04609872,0.6577545
45,RightFinger3Tip,-0.002768636,0.04531491,0.008136868,0.7502358,-0.04880121,0.04609876,0.6577542
45,RightFinger4Metacarpal,0.006754398,0.02508855,0.001133889,-6.926647E-07,-9.314209E-08,-0.08715416,0.9961949
45,RightFinger4Proximal,0.0185107,0.07135546,0.001271456,0.7669883,-0.04216897,-0.03830061,-0.6391277
45,RightFinger4Medial,0.005181313,0.06635976,0.03949589,-0.9960644,0.004020355,0.05682401,-0.06790295
45,RightFinger4Distal,0.003876328,0.04021573,0.0368931,0.834298,0.0244074,-0.05147348,0.5483632
45,RightFinger4Tip,0.01033831,0.02874255,0.01492599,0.834298,0.02440744,-0.05147345,0.548363
45,RightFinger5Metacarpal,0.01508808,0.02212167,0.00304684,-1.051615E-06,4.307318E-07,-0.1736467,0.9848081
45,RightFinger5Proximal,0.03330255,0.06296682,0.004825413,0.7282728,-0.08167468,-0.07803957,-0.675913
45,RightFinger5Medial,0.01926136,0.0626719,0.03469339,-0.9935421,0.007986879,0.1126809,0.01067247
45,RightFinger5Distal,0.01718879,0.04205489,0.03571391,0.8805964,0.04622234,-0.103075,0.460206
45,RightFinger5Tip,0.02337551,0.02891016,0.02036768,0.8805964,0.04622234,-0.103075,0.460206
46,RightFinger1Metacarpal,-0.02392578,0.02107704,-0.005151063,-0.2983366,-0.4690188,0.2858026,0.7805985
46,RightFinger1Proximal,-0.03358197,0.04698491,0.01912341,0.3375444,0.5433938,-0.09723608,-0.7624516
46,RightFinger1Distal,-0.029567,0.06837964,0.03661677,-0.3386329,-0.5450574,0.08993993,0.7616769
46,RightFinger1Tip,-0.02451205,0.092821,0.05648825,-0.3386309,-0.5450574,0.08994141,0.7616778
46,RightFinger2Metacarpal,-0.01280797,0.02557123,-0.003027439,1.035627E-06,4.897897E-07,-0.08715712,-0.9961949
46,RightFinger2Proximal,-0.01753902,0.07640219,-0.006608456,0.5659388,0.08276452,0.1249656,-0.810708
46,RightFinger2Medial,-0.01204062,0.09133172,0.03284171,-0.9858662,0.04438202,-0.1431667,0.07484341
46,RightFinger2Distal,-0.01660693,0.06597948,0.03745559,0.8558507,-0.1174823,0.09308083,0.4950291
46,RightFinger2Tip,-0.02053285,0.05312574,0.01561221,0.8558511,-0.1174821,0.09308107,0.4950291
46,RightFinger3Metacarpal,-0.003125906,0.0260179,-0.001002818,-8.237204E-07,-5.527227E-08,7.30456E-08,1
46,RightFinger3Proximal,0.000767231,0.07568443,-0.002700686,0.6983591,0.04332063,0.05128467,-0.7125927
46,RightFinger3Medial,-0.002418756,0.07826781,0.04077557,-0.991945,0.01346377,-0.06576867,-0.1074177
46,RightFinger3Distal,-0.004504681,0.05002153,0.035539,0.7502356,-0.04880117,0.04609872,0.6577545
46,RightFinger3Tip,-0.002768636,0.04531491,0.008136868,0.7502358,-0.04880121,0.04609876,0.6577542
46,RightFinger4Metacarpal,0.006754398,0.02508855,0.001133889,-6.926647E-07,-9.314209E-08,-0.08715416,0.9961949
46,RightFinger4Proximal,0.0185107,0.07135546,0.001271456,0.7669883,-0.04216897,-0.03830061,-0.6391277
46,RightFinger4Medial,0.005181313,0.06635976,0.03949589,-0.9960644,0.004020355,0.05682401,-0.06790295
46,RightFinger4Distal,0.003876328,0.04021573,0.0368931,0.834298,0.0244074,-0.05147348,0.5483632
46,RightFinger4Tip,0.01033831,0.02874255,0.01492599,0.834298,0.02440744,-0.05147345,0.548363
46,RightFinger5Metacarpal,0.01508808,0.02212167,0.00304684,-1.051615E-06,4.307318E-07,-0.1736467,0.9848081
46,RightFinger5Proximal,0.03330255,0.06296682,0.004825413,0.7282728,-0.08167468,-0.07803957,-0.675913
46,RightFinger5Medial,0.01926136,0.0626719,0.03469339,-0.9935421,0.007986879,0.1126809,0.01067247
46,RightFinger5Distal,0.01718879,0.04205489,0.03571391,0.8805964,0.04622234,-0.103075,0.460206
46,RightFinger5Tip,0.02337551,0.02891016,0.02036768,0.8805964,0.04622234,-0.103075,0.460206
47,RightFinger1Metacarpal,-0.02392578,0.02107704,-0.005151063,-0.2983366,-0.4690188,0.2858026,0.7805985
47,RightFinger1Proximal,-0.03358197,0.04698491,0.01912341,0.3375444,0.5433938,-0.09723608,-0.7624516
47,RightFinger1Distal,-0.029567,0.06837964,0.03661677,-0.3386329,-0.5450574,0.08993993,0.7616769
47,RightFinger1Tip,-0.02451205,0.092821,0.05648825,-0.3386309,-0.5450574,0.08994141,0.7616778
47,RightFinger2Metacarpal,-0.01280797,0.02557123,-0.003027439,1.035627E-06,4.897897E-07,-0.08715712,-0.9961949
47,RightFinger2Proximal,-0.01753902,0.07640219,-0.006608456,0.5659388,0.08276452,0.1249656,-0.810708
47,RightFinger2Medial,-0.01204062,0.09133172,0.03284171,-0.9858662,0.04438202,-0.1431667,0.07484341
47,RightFinger2Distal,-0.01660693,0.06597948,0.03745559,0.8558507,-0.1174823,0.09308083,0.4950291
47,RightFinger2Tip,-0.02053285,0.05312574,0.01561221,0.8558511,-0.1174821,0.09308107,0.4950291
47,RightFinger3Metacarpal,-0.003125906,0.0260179,-0.001002818,-8.237204E-07,-5.527227E-08,7.30456E-08,1
47,RightFinger3Proximal,0.000767231,0.07568443,-0.002700686,0.6983591,0.04332063,0.05128467,-0.7125927
47,RightFinger3Medial,-0.002418756,0.07826781,0.04077557,-0.991945,0.01346377,-0.06576867,-0.1074177
47,RightFinger3Distal,-0.004504681,0.05002153,0.035539,0.7502356,-0.04880117,0.04609872,0.6577545
47,RightFinger3Tip,-0.002768636,0.04531491,0.008136868,0.7502358,-0.04880121,0.04609876,0.6577542
47,RightFinger4Metacarpal,0.006754398,0.02508855,0.001133889,-6.926647E-07,-9.314209E-08,-0.08715416,0.9961949
47,RightFinger4Proximal,0.0185107,0.07135546,0.001271456,0.7669883,-0.04216897,-0.03830061,-0.6391277
47,RightFinger4Medial,0.005181313,0.06635976,0.03949589,-0.9960644,0.004020355,0.05682401,-0.06790295
47,RightFinger4Distal,0.003876328,0.04021573,0.0368931,0.834298,0.0244074,-0.05147348,0.5483632
47,RightFinger4Tip,0.01033831,0.02874255,0.01492599,0.834298,0.02440744,-0.05147345,0.548363
47,RightFinger5Metacarpal,0.01508808,0.02212167,0.00304684,-1.051615E-06,4.307318E-07,-0.1736467,0.9848081
47,RightFinger5Proximal,0.03330255,0.06296682,0.004825413,0.7282728,-0.08167468,-0.07803957,-0.675913
47,RightFinger5Medial,0.01926136,0.0626719,0.03469339,-0.9935421,0.007986879,0.1126809,0.01067247
47,RightFinger5Distal,0.01718879,0.04205489,0.03571391,0.8805964,0.04622234,-0.103075,0.460206
47,RightFinger5Tip,0.02337551,0.02891016,0.02036768,0.8805964,0.04622234,-0.103075,0.460206
48,RightFinger1Metacarpal,-0.02392578,0.02107704,-0.005151063,-0.2983366,-0.4690188,0.2858026,0.7805985
48,RightFinger1Proximal,-0.03358197,0.04698491,0.01912341,0.3375444,0.5433938,-0.09723608,-0.7624516
48,RightFinger1Distal,-0.029567,0.06837964,0.03661677,-0.3386329,-0.5450574,0.08993993,0.7616769
48,RightFinger1Tip,-0.02451205,0.092821,0.05648825,-0.3386309,-0.5450574,0.08994141,0.7616778
48,RightFinger2Metacarpal,-0.01280797,0.02557123,-0.003027439,1.035627E-06,4.897897E-07,-0.08715712,-0.9961949
48,RightFinger2Proximal,-0.01753902,0.07640219,-0.006608456,0.5659388,0.08276452,0.1249656,-0.810708
48,RightFinger2Medial,-0.01204062,0.09133172,0.03284171,-0.9858662,0.04438202,-0.1431667,0.07484341
48,RightFinger2Distal,-0.01660693,0.06597948,0.03745559,0.8558507,-0.1174823,0.09308083,0.4950291
48,RightFinger2Tip,-0.02053285,0.05312574,0.01561221,0.8558511,-0.1174821,0.09308107,0.4950291
48,RightFinger3Metacarpal,-0.003125906,0.0260179,-0.001002818,-8.237204E-07,-5.527227E-08,7.30456E-08,1
48,RightFinger3Proximal,0.000767231,0.07568443,-0.002700686,0.6983591,0.04332063,0.05128467,-0.7125927
48,RightFinger3Medial,-0.002418756,0.07826781,0.04077557,-0.991945,0.01346377,-0.06576867,-0.1074177
48,RightFinger3Distal,-0.004504681,0.05002153,0.035539,0.7502356,-0.04880117,0.04609872,0.6577545
48,RightFinger3Tip,-0.002768636,0.04531491,0.008136868,0.7502358,-0.04880121,0.04609876,0.6577542
48,RightFinger4Metacarpal,0.006754398,0.02508855,0.001133889,-6.926647E-07,-9.314209E-08,-0.08715416,0.9961949
48,RightFinger4Proximal,0.0185107,0.07135546,0.001271456,0.7669883,-0.04216897,-0.03830061,-0.6391277
48,RightFinger4Medial,0.005181313,0.06635976,0.03949589,-0.9960644,0.004020355,0.05682401,-0.06790295
48,RightFinger4Distal,0.003876328,0.04021573,0.0368931,0.834298,0.0244074,-0.05147348,0.5483632
48,RightFinger4Tip,0.01033831,0.02874255,0.01492599,0.834298,0.02440744,-0.05147345,0.548363
48,RightFinger5Metacarpal,0.01508808,0.02212167,0.00304684,-1.051615E-06,4.307318E-07,-0.1736467,0.9848081
48,RightFinger5Proximal,0.03330255,0.06296682,0.004825413,0.7282728,-0.08167468,-0.07803957,-0.675913
48,RightFinger5Medial,0.01926136,0.0626719,0.03469339,-0.9935421,0.007986879,0.1126809,0.01067247
48,RightFinger5Distal,0.01718879,0.04205489,0.03571391,0.8805964,0.04622234,-0.103075,0.460206
48,RightFinger5Tip,0.02337551,0.02891016,0.02036768,0.8805964,0.04622234,-0.103075,0.460206
49,RightFinger1Metacarpal,-0.02392578,0.02107704,-0.005151063,-0.2983366,-0.4690188,0.2858026,0.7805985
49,RightFinger1Proximal,-0.03358197,0.04698491,0.01912341,0.3375444,0.5433938,-0.09723608,-0.7624516
49,RightFinger1Distal,-0.029567,0.06837964,0.03661677,-0.3386329,-0.5450574,0.08993993,0.7616769
49,RightFinger1Tip,-0.02451205,0.092821,0.05648825,-0.3386309,-0.5450574,0.08994141,0.7616778
49,RightFinger2Metacarpal,-0.01280797,0.02557123,-0.003027439,1.035627E-06,4.897897E-07,-0.08715712,-0.9961949
49,RightFinger2Proximal,-0.01753902,0.07640219,-0.006608456,0.5659388,0.08276452,0.1249656,-0.810708
49,RightFinger2Medial,-0.01204062,0.09133172,0.03284171,-0.9858662,0.04438202,-0.1431667,0.07484341
49,RightFinger2Distal,-0.01660693,0.06597948,0.03745559,0.8558507,-0.1174823,0.09308083,0.4950291
49,RightFinger2Tip,-0.02053285,0.05312574,0.01561221,0.8558511,-0.1174821,0.09308107,0.4950291
49,RightFinger3Metacarpal,-0.003125906,0.0260179,-0.001002818,-8.237204E-07,-5.527227E-08,7.30456E-08,1
49,RightFinger3Proximal,0.000767231,0.07568443,-0.002700686,0.6983591,0.04332063,0.05128467,-0.7125927
49,RightFinger3Medial,-0.002418756,0.07826781,0.04077557,-0.991945,0.01346377,-0.06576867,-0.1074177
49,RightFinger3Distal,-0.004504681,0.05002153,0.035539,0.7502356,-0.04880117,0.04609872,0.6577545
49,RightFinger3Tip,-0.002768636,0.04531491,0.008136868,0.7502358,-0.04880121,0.04609876,0.6577542
49,RightFinger4Metacarpal,0.006754398,0.02508855,0.001133889,-6.926647E-07,-9.314209E-08,-0.08715416,0.9961949
49,RightFinger4Proximal,0.0185107,0.07135546,0.001271456,0.7669883,-0.04216897,-0.03830061,-0.6391277
49,RightFinger4Medial,0.005181313,0.06635976,0.03949589,-0.9960644,0.004020355,0.05682401,-0.06790295
49,RightFinger4Distal,0.003876328,0.04021573,0.0368931,0.834298,0.0244074,-0.05147348,0.5483632
49,RightFinger4Tip,0.01033831,0.02874255,0.01492599,0.834298,0.02440744,-0.05147345,0.548363
49,RightFinger5Metacarpal,0.01508808,0.02212167,0.00304684,-1.051615E-06,4.307318E-07,-0.1736467,0.9848081
49,RightFinger5Proximal,0.03330255,0.06296682,0.004825413,0.7282728,-0.08167468,-0.07803957,-0.675913
49,RightFinger5Medial,0.01926136,0.0626719,0.03469339,-0.9935421,0.007986879,0.1126809,0.01067247
49,RightFinger5Distal,0.01718879,0.04205489,0.03571391,0.8805964,0.04622234,-0.103075,0.460206
49,RightFinger5Tip,0.02337551,0.02891016,0.02036768,0.8805964,0.04622234,-0.103075,0.460206
50,RightFinger1Metacarpal,-0.02392578,0.02107704,-0.005151063,-0.2983366,-0.4690188,0.2858026,0.7805985
50,RightFinger1Proximal,-0.03358197,0.04698491,0.01912341,0.3375444,0.5433938,-0.09723608,-0.7624516
50,RightFinger1Distal,-0.029567,0.06837964,0.03661677,-0.3386329,-0.5450574,0.08993993,0.7616769
50,RightFinger1Tip,-0.02451205,0.092821,0.05648825,-0.3386309,-0.5450574,0.08994141,0.7616778
50,RightFinger2Metacarpal,-0.01280797,0.02557123,-0.003027439,1.035627E-06,4.897897E-07,-0.08715712,-0.9961949
50,RightFinger2Proximal,-0.01753902,0.07640219,-0.006608456,0.5659388,0.08276452,0.1249656,-0.810708
50,RightFinger2Medial,-0.01204062,0.09133172,0.03284171,-0.9858662,0.04438202,-0.1431667,0.07484341
50,RightFinger2Distal,-0.01660693,0.06597948,0.03745559,0.8558507,-0.1174823,0.09308083,0.4950291
50,RightFinger2Tip,-0.02053285,0.05312574,0.01561221,0.8558511,-0.1174821,0.09308107,0.4950291
50,RightFinger3Metacarpal,-0.003125906,0.0260179,-0.001002818,-8.237204E-07,-5.527227E-08,7.30456E-08,1
50,RightFinger3Proximal,0.000767231,0.07568443,-0.002700686,0.6983591,0.04332063,0.05128467,-0.7125927
50,RightFinger3Medial,-0.002418756,0.07826781,0.04077557,-0.991945,0.01346377,-0.06576867,-0.1074177
50,RightFinger3Distal,-0.004504681,0.05002153,0.035539,0.7502356,-0.04880117,0.04609872,0.6577545
50,RightFinger3Tip,-0.002768636,0.04531491,0.008136868,0.7502358,-0.04880121,0.04609876,0.6577542
50,RightFinger4Metacarpal,0.006754398,0.02508855,0.001133889,-6.926647E-07,-9.314209E-08,-0.08715416,0.9961949
50,RightFinger4Proximal,0.0185107,0.07135546,0.001271456,0.7669883,-0.04216897,-0.03830061,-0.6391277
50,RightFinger4Medial,0.005181313,0.06635976,0.03949589,-0.9960644,0.004020355,0.05682401,-0.06790295
50,RightFinger4Distal,0.003876328,0.04021573,0.0368931,0.834298,0.0244074,-0.05147348,0.5483632
50,RightFinger4Tip,0.01033831,0.02874255,0.01492599,0.834298,0.02440744,-0.05147345,0.548363
50,RightFinger5Metacarpal,0.01508808,0.02212167,0.00304684,-1.051615E-06,4.307318E-07,-0.1736467,0.9848081
50,RightFinger5Proximal,0.03330255,0.06296682,0.004825413,0.7282728,-0.08167468,-0.07803957,-0.675913
50,RightFinger5Medial,0.01926136,0.0626719,0.03469339,-0.9935421,0.007986879,0.1126809,0.01067247
50,RightFinger5Distal,0.01718879,0.04205489,0.03571391,0.8805964,0.04622234,-0.103075,0.460206
50,RightFinger5Tip,0.02337551,0.02891016,0.02036768,0.8805964,0.04622234,-0.103075,0.460206
51,RightFinger1Metacarpal,-0.02392578,0.02107704,-0.005151063,-0.2983366,-0.4690188,0.2858026,0.7805985
51,RightFinger1Proximal,-0.03358197,0.04698491,0.01912341,0.3375444,0.5433938,-0.09723608,-0.7624516
51,RightFinger1Distal,-0.029567,0.06837964,0.03661677,-0.3386329,-0.5450574,0.08993993,0.7616769
51,RightFinger1Tip,-0.02451205,0.092821,0.05648825,-0.3386309,-0.5450574,0.08994141,0.7616778
51,RightFinger2Metacarpal,-0.01280797,0.02557123,-0.003027439,1.035627E-06,4.897897E-07,-0.08715712,-0.9961949
51,RightFinger2Proximal,-0.01753902,0.07640219,-0.006608456,0.5659388,0.08276452,0.1249656,-0.810708
51,RightFinger2Medial,-0.01204062,0.09133172,0.03284171,-0.9858662,0.04438202,-0.1431667,0.07484341
51,RightFinger2Distal,-0.01660693,0.06597948,0.03745559,0.8558507,-0.1174823,0.09308083,0.4950291
51,RightFinger2Tip,-0.02053285,0.05312574,0.01561221,0.8558511,-0.1174821,0.09308107,0.4950291
