Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
2050,RightFinger3Medial,1.7490,1.3770,0.1423,0.3520,-0.2091,0.8982,0.1602
2050,RightFinger3Medial,1.7615,1.4018,0.1499,-0.3417,0.2629,-0.8839,-0.1811
2050,RightFinger3Medial,1.7754,1.4240,0.1594,-0.3417,0.2629,-0.8839,-0.1811
2050,RightFinger3Distal,1.7615,1.4018,0.1499,-0.3417,0.2629,-0.8839,-0.1811
2050,RightFinger3Distal,1.7754,1.4240,0.1594,-0.3417,0.2629,-0.8839,-0.1811
2050,RightFinger3Tip,1.7754,1.4240,0.1594,-0.3417,0.2629,-0.8839,-0.1811
2050,RightFinger4Metacarpal,1.7402,1.2871,0.1231,0.3336,-0.0455,0.9379,0.0839
2050,RightFinger4Metacarpal,1.7492,1.3339,0.1245,-0.3480,0.1255,-0.9246,-0.0914
2050,RightFinger4Metacarpal,1.7596,1.3728,0.1314,0.3407,-0.1905,0.9134,0.1157
2050,RightFinger4Metacarpal,1.7686,1.3965,0.1385,-0.3350,0.2324,-0.9036,-0.1313
2050,RightFinger4Metacarpal,1.7787,1.4184,0.1470,-0.3350,0.2324,-0.9036,-0.1313
2050,RightFinger4Proximal,1.7492,1.3339,0.1245,-0.3480,0.1255,-0.9246,-0.0914
2050,RightFinger4Proximal,1.7596,1.3728,0.1314,0.3407,-0.1905,0.9134,0.1157
2050,RightFinger4Proximal,1.7686,1.3965,0.1385,-0.3350,0.2324,-0.9036,-0.1313
2050,RightFinger4Proximal,1.7787,1.4184,0.1470,-0.3350,0.2324,-0.9036,-0.1313
2050,RightFinger4Medial,1.7596,1.3728,0.1314,0.3407,-0.1905,0.9134,0.1157
2050,RightFinger4Medial,1.7686,1.3965,0.1385,-0.3350,0.2324,-0.9036,-0.1313
2050,RightFinger4Medial,1.7787,1.4184,0.1470,-0.3350,0.2324,-0.9036,-0.1313
2050,RightFinger4Distal,1.7686,1.3965,0.1385,-0.3350,0.2324,-0.9036,-0.1313
2050,RightFinger4Distal,1.7787,1.4184,0.1470,-0.3350,0.2324,-0.9036,-0.1313
2050,RightFinger4Tip,1.7787,1.4184,0.1470,-0.3350,0.2324,-0.9036,-0.1313
2050,RightFinger5Metacarpal,1.7470,1.2851,0.1174,0.3363,-0.0163,0.9270,0.1653
2050,RightFinger5Metacarpal,1.7612,1.3274,0.1138,-0.3408,0.1296,-0.9278,-0.0796
2050,RightFinger5Metacarpal,1.7690,1.3589,0.1199,0.3407,-0.1307,0.9276,0.0801
2050,RightFinger5Metacarpal,1.7739,1.3787,0.1238,-0.3406,0.1310,-0.9276,-0.0802
2050,RightFinger5Metacarpal,1.7789,1.3988,0.1278,-0.3406,0.1310,-0.9276,-0.0802
2050,RightFinger5Proximal,1.7612,1.3274,0.1138,-0.3408,0.1296,-0.9278,-0.0796
2050,RightFinger5Proximal,1.7690,1.3589,0.1199,0.3407,-0.1307,0.9276,0.0801
2050,RightFinger5Proximal,1.7739,1.3787,0.1238,-0.3406,0.1310,-0.9276,-0.0802
2050,RightFinger5Proximal,1.7789,1.3988,0.1278,-0.3406,0.1310,-0.9276,-0.0802
2050,RightFinger5Medial,1.7690,1.3589,0.1199,0.3407,-0.1307,0.9276,0.0801
2050,RightFinger5Medial,1.7739,1.3787,0.1238,-0.3406,0.1310,-0.9276,-0.0802
2050,RightFinger5Medial,1.7789,1.3988,0.1278,-0.3406,0.1310,-0.9276,-0.0802
2050,RightFinger5Distal,1.7739,1.3787,0.1238,-0.3406,0.1310,-0.9276,-0.0802
2050,RightFinger5Distal,1.7789,1.3988,0.1278,-0.3406,0.1310,-0.9276,-0.0802
2050,RightFinger5Tip,1.7789,1.3988,0.1278,-0.3406,0.1310,-0.9276,-0.0802
2060,RightFinger1Metacarpal,1.7162,1.2791,0.1419,0.7034,-0.3960,0.5877,-0.0554
2060,RightFinger1Metacarpal,1.7343,1.3041,0.1619,-0.7711,0.3374,-0.4569,-0.2879
2060,RightFinger1Metacarpal,1.7562,1.3210,0.1581,0.7633,-0.2888,0.3652,0.4480
2060,RightFinger1Metacarpal,1.7807,1.3348,0.1430,0.7633,-0.2888,0.3652,0.4480
2060,RightFinger1Proximal,1.7343,1.3041,0.1619,-0.7711,0.3374,-0.4569,-0.2879
2060,RightFinger1Proximal,1.7562,1.3210,0.1581,0.7633,-0.2888,0.3652,0.4480
2060,RightFinger1Proximal,1.7807,1.3348,0.1430,0.7633,-0.2888,0.3652,0.4480
2060,RightFinger1Distal,1.7562,1.3210,0.1581,0.7633,-0.2888,0.3652,0.4480
2060,RightFinger1Distal,1.7807,1.3348,0.1430,0.7633,-0.2888,0.3652,0.4480
2060,RightFinger1Tip,1.7807,1.3348,0.1430,0.7633,-0.2888,0.3652,0.4480
2060,RightFinger2Metacarpal,1.7251,1.2848,0.1358,-0.3209,0.1048,-0.9380,0.0788
2060,RightFinger2Metacarpal,1.7210,1.3342,0.1485,-0.3768,0.1391,-0.9026,-0.1545
2060,RightFinger2Metacarpal,1.7373,1.3730,0.1542,0.3646,-0.2042,0.8902,0.1814
2060,RightFinger2Metacarpal,1.7496,1.3953,0.1603,-0.3557,0.2459,-0.8796,-0.1984
2060,RightFinger2Metacarpal,1.7631,1.4158,0.1677,-0.3557,0.2459,-0.8796,-0.1984
2060,RightFinger2Proximal,1.7210,1.3342,0.1485,-0.3768,0.1391,-0.9026,-0.1545
2060,RightFinger2Proximal,1.7373,1.3730,0.1542,0.3646,-0.2042,0.8902,0.1814
2060,RightFinger2Proximal,1.7496,1.3953,0.1603,-0.3557,0.2459,-0.8796,-0.1984
2060,RightFinger2Proximal,1.7631,1.4158,0.1677,-0.3557,0.2459,-0.8796,-0.1984
2060,RightFinger2Medial,1.7373,1.3730,0.1542,0.3646,-0.2042,0.8902,0.1814
2060,RightFinger2Medial,1.7496,1.3953,0.1603,-0.3557,0.2459,-0.8796,-0.1984
2060,RightFinger2Medial,1.7631,1.4158,0.1677,-0.3557,0.2459,-0.8796,-0.1984
2060,RightFinger2Distal,1.7496,1.3953,0.1603,-0.3557,0.2459,-0.8796,-0.1984
2060,RightFinger2Distal,1.7631,1.4158,0.1677,-0.3557,0.2459,-0.8796,-0.1984
2060,RightFinger2Tip,1.7631,1.4158,0.1677,-0.3557,0.2459,-0.8796,-0.1984
2060,RightFinger3Metacarpal,1.7329,1.2863,0.1299,0.3288,-0.0764,0.9413,0.0033
2060,RightFinger3Metacarpal,1.7357,1.3356,0.1370,-0.3657,0.1272,-0.9131,-0.1278
2060,RightFinger3Metacarpal,1.7499,1.3764,0.1430,0.3523,-0.2111,0.8974,0.1611
2060,RightFinger3Metacarpal,1.7625,1.4011,0.1507,-0.3420,0.2646,-0.8831,-0.1819
2060,RightFinger3Metacarpal,1.7765,1.4233,0.1602,-0.3420,0.2646,-0.8831,-0.1819
2060,RightFinger3Proximal,1.7357,1.3356,0.1370,-0.3657,0.1272,-0.9131,-0.1278
2060,RightFinger3Proximal,1.7499,1.3764,0.1430,0.3523,-0.2111,0.8974,0.1611
2060,RightFinger3Proximal,1.7625,1.4011,0.1507,-0.3420,0.2646,-0.8831,-0.1819
2060,RightFinger3Proximal,1.7765,1.4233,0.1602,-0.3420,0.2646,-0.8831,-0.1819
2060,RightFinger3Medial,1.7499,1.3764,0.1430,0.3523,-0.2111,0.8974,0.1611
2060,RightFinger3Medial,1.7625,1.4011,0.1507,-0.3420,0.2646,-0.8831,-0.1819
2060,RightFinger3Medial,1.7765,1.4233,0.1602,-0.3420,0.2646,-0.8831,-0.1819
2060,RightFinger3Distal,1.7625,1.4011,0.1507,-0.3420,0.2646,-0.8831,-0.1819
2060,RightFinger3Distal,1.7765,1.4233,0.1602,-0.3420,0.2646,-0.8831,-0.1819
2060,RightFinger3Tip,1.7765,1.4233,0.1602,-0.3420,0.2646,-0.8831,-0.1819
2060,RightFinger4Metacarpal,1.7408,1.2865,0.1236,0.3342,-0.0474,0.9374,0.0853
2060,RightFinger4Metacarpal,1.7499,1.3334,0.1251,-0.3495,0.1274,-0.9233,-0.0960
2060,RightFinger4Metacarpal,1.7608,1.3721,0.1320,0.3419,-0.1916,0.9121,0.1202
2060,RightFinger4Metacarpal,1.7700,1.3957,0.1390,-0.3360,0.2337,-0.9022,-0.1359
2060,RightFinger4Metacarpal,1.7803,1.4175,0.1475,-0.3360,0.2337,-0.9022,-0.1359
2060,RightFinger4Proximal,1.7499,1.3334,0.1251,-0.3495,0.1274,-0.9233,-0.0960
2060,RightFinger4Proximal,1.7608,1.3721,0.1320,0.3419,-0.1916,0.9121,0.1202
2060,RightFinger4Proximal,1.7700,1.3957,0.1390,-0.3360,0.2337,-0.9022,-0.1359
2060,RightFinger4Proximal,1.7803,1.4175,0.1475,-0.3360,0.2337,-0.9022,-0.1359
2060,RightFinger4Medial,1.7608,1.3721,0.1320,0.3419,-0.1916,0.9121,0.1202
2060,RightFinger4Medial,1.7700,1.3957,0.1390,-0.3360,0.2337,-0.9022,-0.1359
2060,RightFinger4Medial,1.7803,1.4175,0.1475,-0.3360,0.2337,-0.9022,-0.1359
2060,RightFinger4Distal,1.7700,1.3957,0.1390,-0.3360,0.2337,-0.9022,-0.1359
2060,RightFinger4Distal,1.7803,1.4175,0.1475,-0.3360,0.2337,-0.9022,-0.1359
2060,RightFinger4Tip,1.7803,1.4175,0.1475,-0.3360,0.2337,-0.9022,-0.1359
2060,RightFinger5Metacarpal,1.7475,1.2846,0.1178,0.3371,-0.0181,0.9264,0.1667
2060,RightFinger5Metacarpal,1.7619,1.3268,0.1143,-0.3411,0.1313,-0.9273,-0.0805
2060,RightFinger5Metacarpal,1.7698,1.3582,0.1205,0.3410,-0.1324,0.9272,0.0809
2060,RightFinger5Metacarpal,1.7748,1.3780,0.1245,-0.3409,0.1328,-0.9271,-0.0810
2060,RightFinger5Metacarpal,1.7798,1.3981,0.1285,-0.3409,0.1328,-0.9271,-0.0810
2060,RightFinger5Proximal,1.7619,1.3268,0.1143,-0.3411,0.1313,-0.9273,-0.0805
2060,RightFinger5Proximal,1.7698,1.3582,0.1205,0.3410,-0.1324,0.9272,0.0809
2060,RightFinger5Proximal,1.7748,1.3780,0.1245,-0.3409,0.1328,-0.9271,-0.0810
2060,RightFinger5Proximal,1.7798,1.3981,0.1285,-0.3409,0.1328,-0.9271,-0.0810
2060,RightFinger5Medial,1.7698,1.3582,0.1205,0.3410,-0.1324,0.9272,0.0809
2060,RightFinger5Medial,1.7748,1.3780,0.1245,-0.3409,0.1328,-0.9271,-0.0810
2060,RightFinger5Medial,1.7798,1.3981,0.1285,-0.3409,0.1328,-0.9271,-0.0810
2060,RightFinger5Distal,1.7748,1.3780,0.1245,-0.3409,0.1328,-0.9271,-0.0810
2060,RightFinger5Distal,1.7798,1.3981,0.1285,-0.3409,0.1328,-0.9271,-0.0810
2060,RightFinger5Tip,1.7798,1.3981,0.1285,-0.3409,0.1328,-0.9271,-0.0810
2070,RightFinger1Metacarpal,1.7165,1.2788,0.1421,0.7032,-0.3977,0.5869,-0.0536
2070,RightFinger1Metacarpal,1.7348,1.3038,0.1621,-0.7709,0.3390,-0.4555,-0.2886
2070,RightFinger1Metacarpal,1.7567,1.3206,0.1583,0.7633,-0.2905,0.3642,0.4476
2070,RightFinger1Metacarpal,1.7812,1.3343,0.1432,0.7633,-0.2905,0.3642,0.4476
2070,RightFinger1Proximal,1.7348,1.3038,0.1621,-0.7709,0.3390,-0.4555,-0.2886
2070,RightFinger1Proximal,1.7567,1.3206,0.1583,0.7633,-0.2905,0.3642,0.4476
2070,RightFinger1Proximal,1.7812,1.3343,0.1432,0.7633,-0.2905,0.3642,0.4476
2070,RightFinger1Distal,1.7567,1.3206,0.1583,0.7633,-0.2905,0.3642,0.4476
2070,RightFinger1Distal,1.7812,1.3343,0.1432,0.7633,-0.2905,0.3642,0.4476
2070,RightFinger1Tip,1.7812,1.3343,0.1432,0.7633,-0.2905,0.3642,0.4476
2070,RightFinger2Metacarpal,1.7254,1.2845,0.1361,-0.3208,0.1054,-0.9380,0.0778
2070,RightFinger2Metacarpal,1.7214,1.3339,0.1487,-0.3758,0.1427,-0.9028,-0.1530
2070,RightFinger2Metacarpal,1.7377,1.3727,0.1548,0.3641,-0.2059,0.8905,0.1791
2070,RightFinger2Metacarpal,1.7500,1.3950,0.1610,-0.3554,0.2469,-0.8800,-0.1957
2070,RightFinger2Metacarpal,1.7633,1.4156,0.1686,-0.3554,0.2469,-0.8800,-0.1957
2070,RightFinger2Proximal,1.7214,1.3339,0.1487,-0.3758,0.1427,-0.9028,-0.1530
2070,RightFinger2Proximal,1.7377,1.3727,0.1548,0.3641,-0.2059,0.8905,0.1791
2070,RightFinger2Proximal,1.7500,1.3950,0.1610,-0.3554,0.2469,-0.8800,-0.1957
2070,RightFinger2Proximal,1.7633,1.4156,0.1686,-0.3554,0.2469,-0.8800,-0.1957
2070,RightFinger2Medial,1.7377,1.3727,0.1548,0.3641,-0.2059,0.8905,0.1791
2070,RightFinger2Medial,1.7500,1.3950,0.1610,-0.3554,0.2469,-0.8800,-0.1957
2070,RightFinger2Medial,1.7633,1.4156,0.1686,-0.3554,0.2469,-0.8800,-0.1957
2070,RightFinger2Distal,1.7500,1.3950,0.1610,-0.3554,0.2469,-0.8800,-0.1957
2070,RightFinger2Distal,1.7633,1.4156,0.1686,-0.3554,0.2469,-0.8800,-0.1957
2070,RightFinger2Tip,1.7633,1.4156,0.1686,-0.3554,0.2469,-0.8800,-0.1957
2070,RightFinger3Metacarpal,1.7332,1.2860,0.1301,0.3288,-0.0770,0.9413,0.0043
2070,RightFinger3Metacarpal,1.7361,1.3353,0.1372,-0.3660,0.1287,-0.9124,-0.1302
2070,RightFinger3Metacarpal,1.7506,1.3760,0.1433,0.3525,-0.2120,0.8967,0.1633
2070,RightFinger3Metacarpal,1.7633,1.4007,0.1509,-0.3422,0.2649,-0.8826,-0.1840
2070,RightFinger3Metacarpal,1.7774,1.4228,0.1605,-0.3422,0.2649,-0.8826,-0.1840
2070,RightFinger3Proximal,1.7361,1.3353,0.1372,-0.3660,0.1287,-0.9124,-0.1302
2070,RightFinger3Proximal,1.7506,1.3760,0.1433,0.3525,-0.2120,0.8967,0.1633
2070,RightFinger3Proximal,1.7633,1.4007,0.1509,-0.3422,0.2649,-0.8826,-0.1840
2070,RightFinger3Proximal,1.7774,1.4228,0.1605,-0.3422,0.2649,-0.8826,-0.1840
2070,RightFinger3Medial,1.7506,1.3760,0.1433,0.3525,-0.2120,0.8967,0.1633
2070,RightFinger3Medial,1.7633,1.4007,0.1509,-0.3422,0.2649,-0.8826,-0.1840
2070,RightFinger3Medial,1.7774,1.4228,0.1605,-0.3422,0.2649,-0.8826,-0.1840
2070,RightFinger3Distal,1.7633,1.4007,0.1509,-0.3422,0.2649,-0.8826,-0.1840
2070,RightFinger3Distal,1.7774,1.4228,0.1605,-0.3422,0.2649,-0.8826,-0.1840
2070,RightFinger3Tip,1.7774,1.4228,0.1605,-0.3422,0.2649,-0.8826,-0.1840
2070,RightFinger4Metacarpal,1.7411,1.2862,0.1238,0.3342,-0.0481,0.9373,0.0863
2070,RightFinger4Metacarpal,1.7504,1.3330,0.1254,-0.3486,0.1286,-0.9235,-0.0948
2070,RightFinger4Metacarpal,1.7612,1.3717,0.1324,0.3413,-0.1920,0.9125,0.1186
2070,RightFinger4Metacarpal,1.7703,1.3954,0.1394,-0.3355,0.2337,-0.9027,-0.1341
2070,RightFinger4Metacarpal,1.7805,1.4173,0.1479,-0.3355,0.2337,-0.9027,-0.1341
2070,RightFinger4Proximal,1.7504,1.3330,0.1254,-0.3486,0.1286,-0.9235,-0.0948
2070,RightFinger4Proximal,1.7612,1.3717,0.1324,0.3413,-0.1920,0.9125,0.1186
2070,RightFinger4Proximal,1.7703,1.3954,0.1394,-0.3355,0.2337,-0.9027,-0.1341
2070,RightFinger4Proximal,1.7805,1.4173,0.1479,-0.3355,0.2337,-0.9027,-0.1341
2070,RightFinger4Medial,1.7612,1.3717,0.1324,0.3413,-0.1920,0.9125,0.1186
2070,RightFinger4Medial,1.7703,1.3954,0.1394,-0.3355,0.2337,-0.9027,-0.1341
2070,RightFinger4Medial,1.7805,1.4173,0.1479,-0.3355,0.2337,-0.9027,-0.1341
2070,RightFinger4Distal,1.7703,1.3954,0.1394,-0.3355,0.2337,-0.9027,-0.1341
2070,RightFinger4Distal,1.7805,1.4173,0.1479,-0.3355,0.2337,-0.9027,-0.1341
2070,RightFinger4Tip,1.7805,1.4173,0.1479,-0.3355,0.2337,-0.9027,-0.1341
2070,RightFinger5Metacarpal,1.7478,1.2843,0.1181,0.3372,-0.0188,0.9262,0.1676
2070,RightFinger5Metacarpal,1.7623,1.3265,0.1146,-0.3416,0.1317,-0.9268,-0.0832
2070,RightFinger5Metacarpal,1.7704,1.3579,0.1207,0.3415,-0.1328,0.9267,0.0836
2070,RightFinger5Metacarpal,1.7754,1.3776,0.1247,-0.3415,0.1331,-0.9266,-0.0838
2070,RightFinger5Metacarpal,1.7807,1.3977,0.1287,-0.3415,0.1331,-0.9266,-0.0838
2070,RightFinger5Proximal,1.7623,1.3265,0.1146,-0.3416,0.1317,-0.9268,-0.0832
2070,RightFinger5Proximal,1.7704,1.3579,0.1207,0.3415,-0.1328,0.9267,0.0836
2070,RightFinger5Proximal,1.7754,1.3776,0.1247,-0.3415,0.1331,-0.9266,-0.0838
2070,RightFinger5Proximal,1.7807,1.3977,0.1287,-0.3415,0.1331,-0.9266,-0.0838
2070,RightFinger5Medial,1.7704,1.3579,0.1207,0.3415,-0.1328,0.9267,0.0836
2070,RightFinger5Medial,1.7754,1.3776,0.1247,-0.3415,0.1331,-0.9266,-0.0838
2070,RightFinger5Medial,1.7807,1.3977,0.1287,-0.3415,0.1331,-0.9266,-0.0838
2070,RightFinger5Distal,1.7754,1.3776,0.1247,-0.3415,0.1331,-0.9266,-0.0838
2070,RightFinger5Distal,1.7807,1.3977,0.1287,-0.3415,0.1331,-0.9266,-0.0838
2070,RightFinger5Tip,1.7807,1.3977,0.1287,-0.3415,0.1331,-0.9266,-0.0838
2080,RightFinger1Metacarpal,1.7168,1.2786,0.1423,0.7022,-0.3976,0.5882,-0.0530
2080,RightFinger1Metacarpal,1.7350,1.3035,0.1622,-0.7698,0.3395,-0.4565,-0.2894
2080,RightFinger1Metacarpal,1.7570,1.3203,0.1584,0.7621,-0.2911,0.3647,0.4488
2080,RightFinger1Metacarpal,1.7816,1.3340,0.1434,0.7621,-0.2911,0.3647,0.4488
2080,RightFinger1Proximal,1.7350,1.3035,0.1622,-0.7698,0.3395,-0.4565,-0.2894
2080,RightFinger1Proximal,1.7570,1.3203,0.1584,0.7621,-0.2911,0.3647,0.4488
2080,RightFinger1Proximal,1.7816,1.3340,0.1434,0.7621,-0.2911,0.3647,0.4488
2080,RightFinger1Distal,1.7570,1.3203,0.1584,0.7621,-0.2911,0.3647,0.4488
2080,RightFinger1Distal,1.7816,1.3340,0.1434,0.7621,-0.2911,0.3647,0.4488
2080,RightFinger1Tip,1.7816,1.3340,0.1434,0.7621,-0.2911,0.3647,0.4488
2080,RightFinger2Metacarpal,1.7257,1.2842,0.1362,-0.3200,0.1055,-0.9384,0.0765
2080,RightFinger2Metacarpal,1.7218,1.3337,0.1489,-0.3757,0.1407,-0.9026,-0.1562
2080,RightFinger2Metacarpal,1.7383,1.3725,0.1547,0.3636,-0.2048,0.8902,0.1826
2080,RightFinger2Metacarpal,1.7507,1.3947,0.1607,-0.3547,0.2459,-0.8798,-0.1993
2080,RightFinger2Metacarpal,1.7642,1.4152,0.1682,-0.3547,0.2459,-0.8798,-0.1993
2080,RightFinger2Proximal,1.7218,1.3337,0.1489,-0.3757,0.1407,-0.9026,-0.1562
2080,RightFinger2Proximal,1.7383,1.3725,0.1547,0.3636,-0.2048,0.8902,0.1826
2080,RightFinger2Proximal,1.7507,1.3947,0.1607,-0.3547,0.2459,-0.8798,-0.1993
2080,RightFinger2Proximal,1.7642,1.4152,0.1682,-0.3547,0.2459,-0.8798,-0.1993
2080,RightFinger2Medial,1.7383,1.3725,0.1547,0.3636,-0.2048,0.8902,0.1826
2080,RightFinger2Medial,1.7507,1.3947,0.1607,-0.3547,0.2459,-0.8798,-0.1993
2080,RightFinger2Medial,1.7642,1.4152,0.1682,-0.3547,0.2459,-0.8798,-0.1993
2080,RightFinger2Distal,1.7507,1.3947,0.1607,-0.3547,0.2459,-0.8798,-0.1993
2080,RightFinger2Distal,1.7642,1.4152,0.1682,-0.3547,0.2459,-0.8798,-0.1993
2080,RightFinger2Tip,1.7642,1.4152,0.1682,-0.3547,0.2459,-0.8798,-0.1993
2080,RightFinger3Metacarpal,1.7335,1.2858,0.1303,0.3280,-0.0772,0.9415,0.0055
2080,RightFinger3Metacarpal,1.7365,1.3350,0.1374,-0.3651,0.1306,-0.9123,-0.1317
2080,RightFinger3Metacarpal,1.7512,1.3757,0.1436,0.3516,-0.2130,0.8967,0.1644
2080,RightFinger3Metacarpal,1.7640,1.4003,0.1512,-0.3413,0.2655,-0.8825,-0.1848
2080,RightFinger3Metacarpal,1.7781,1.4223,0.1608,-0.3413,0.2655,-0.8825,-0.1848
2080,RightFinger3Proximal,1.7365,1.3350,0.1374,-0.3651,0.1306,-0.9123,-0.1317
2080,RightFinger3Proximal,1.7512,1.3757,0.1436,0.3516,-0.2130,0.8967,0.1644
2080,RightFinger3Proximal,1.7640,1.4003,0.1512,-0.3413,0.2655,-0.8825,-0.1848
2080,RightFinger3Proximal,1.7781,1.4223,0.1608,-0.3413,0.2655,-0.8825,-0.1848
2080,RightFinger3Medial,1.7512,1.3757,0.1436,0.3516,-0.2130,0.8967,0.1644
2080,RightFinger3Medial,1.7640,1.4003,0.1512,-0.3413,0.2655,-0.8825,-0.1848
2080,RightFinger3Medial,1.7781,1.4223,0.1608,-0.3413,0.2655,-0.8825,-0.1848
2080,RightFinger3Distal,1.7640,1.4003,0.1512,-0.3413,0.2655,-0.8825,-0.1848
2080,RightFinger3Distal,1.7781,1.4223,0.1608,-0.3413,0.2655,-0.8825,-0.1848
2080,RightFinger3Tip,1.7781,1.4223,0.1608,-0.3413,0.2655,-0.8825,-0.1848
2080,RightFinger4Metacarpal,1.7414,1.2859,0.1240,0.3335,-0.0483,0.9374,0.0876
2080,RightFinger4Metacarpal,1.7508,1.3327,0.1255,-0.3482,0.1298,-0.9232,-0.0978
2080,RightFinger4Metacarpal,1.7619,1.3714,0.1325,0.3406,-0.1931,0.9121,0.1216
2080,RightFinger4Metacarpal,1.7712,1.3949,0.1396,-0.3347,0.2343,-0.9024,-0.1369
2080,RightFinger4Metacarpal,1.7815,1.4168,0.1481,-0.3347,0.2343,-0.9024,-0.1369
2080,RightFinger4Proximal,1.7508,1.3327,0.1255,-0.3482,0.1298,-0.9232,-0.0978
2080,RightFinger4Proximal,1.7619,1.3714,0.1325,0.3406,-0.1931,0.9121,0.1216
2080,RightFinger4Proximal,1.7712,1.3949,0.1396,-0.3347,0.2343,-0.9024,-0.1369
2080,RightFinger4Proximal,1.7815,1.4168,0.1481,-0.3347,0.2343,-0.9024,-0.1369
2080,RightFinger4Medial,1.7619,1.3714,0.1325,0.3406,-0.1931,0.9121,0.1216
2080,RightFinger4Medial,1.7712,1.3949,0.1396,-0.3347,0.2343,-0.9024,-0.1369
2080,RightFinger4Medial,1.7815,1.4168,0.1481,-0.3347,0.2343,-0.9024,-0.1369
2080,RightFinger4Distal,1.7712,1.3949,0.1396,-0.3347,0.2343,-0.9024,-0.1369
2080,RightFinger4Distal,1.7815,1.4168,0.1481,-0.3347,0.2343,-0.9024,-0.1369
2080,RightFinger4Tip,1.7815,1.4168,0.1481,-0.3347,0.2343,-0.9024,-0.1369
2080,RightFinger5Metacarpal,1.7482,1.2839,0.1182,0.3364,-0.0191,0.9262,0.1689
2080,RightFinger5Metacarpal,1.7627,1.3261,0.1147,-0.3406,0.1329,-0.9269,-0.0847
2080,RightFinger5Metacarpal,1.7709,1.3575,0.1210,0.3405,-0.1340,0.9268,0.0851
2080,RightFinger5Metacarpal,1.7761,1.3772,0.1249,-0.3405,0.1344,-0.9267,-0.0852
2080,RightFinger5Metacarpal,1.7813,1.3972,0.1290,-0.3405,0.1344,-0.9267,-0.0852
2080,RightFinger5Proximal,1.7627,1.3261,0.1147,-0.3406,0.1329,-0.9269,-0.0847
2080,RightFinger5Proximal,1.7709,1.3575,0.1210,0.3405,-0.1340,0.9268,0.0851
2080,RightFinger5Proximal,1.7761,1.3772,0.1249,-0.3405,0.1344,-0.9267,-0.0852
2080,RightFinger5Proximal,1.7813,1.3972,0.1290,-0.3405,0.1344,-0.9267,-0.0852
2080,RightFinger5Medial,1.7709,1.3575,0.1210,0.3405,-0.1340,0.9268,0.0851
2080,RightFinger5Medial,1.7761,1.3772,0.1249,-0.3405,0.1344,-0.9267,-0.0852
2080,RightFinger5Medial,1.7813,1.3972,0.1290,-0.3405,0.1344,-0.9267,-0.0852
2080,RightFinger5Distal,1.7761,1.3772,0.1249,-0.3405,0.1344,-0.9267,-0.0852
2080,RightFinger5Distal,1.7813,1.3972,0.1290,-0.3405,0.1344,-0.9267,-0.0852
2080,RightFinger5Tip,1.7813,1.3972,0.1290,-0.3405,0.1344,-0.9267,-0.0852
2090,RightFinger1Metacarpal,1.7171,1.2783,0.1424,0.7008,-0.4000,0.5882,-0.0531
2090,RightFinger1Metacarpal,1.7355,1.3031,0.1624,-0.7692,0.3420,-0.4558,-0.2893
2090,RightFinger1Metacarpal,1.7575,1.3198,0.1587,0.7620,-0.2937,0.3640,0.4479
2090,RightFinger1Metacarpal,1.7822,1.3334,0.1437,0.7620,-0.2937,0.3640,0.4479
2090,RightFinger1Proximal,1.7355,1.3031,0.1624,-0.7692,0.3420,-0.4558,-0.2893
2090,RightFinger1Proximal,1.7575,1.3198,0.1587,0.7620,-0.2937,0.3640,0.4479
2090,RightFinger1Proximal,1.7822,1.3334,0.1437,0.7620,-0.2937,0.3640,0.4479
2090,RightFinger1Distal,1.7575,1.3198,0.1587,0.7620,-0.2937,0.3640,0.4479
2090,RightFinger1Distal,1.7822,1.3334,0.1437,0.7620,-0.2937,0.3640,0.4479
2090,RightFinger1Tip,1.7822,1.3334,0.1437,0.7620,-0.2937,0.3640,0.4479
2090,RightFinger2Metacarpal,1.7261,1.2839,0.1363,-0.3186,0.1053,-0.9390,0.0751
2090,RightFinger2Metacarpal,1.7223,1.3334,0.1489,-0.3733,0.1418,-0.9036,-0.1549
2090,RightFinger2Metacarpal,1.7387,1.3722,0.1549,0.3612,-0.2061,0.8912,0.1812
2090,RightFinger2Metacarpal,1.7511,1.3944,0.1611,-0.3524,0.2474,-0.8806,-0.1979
2090,RightFinger2Metacarpal,1.7645,1.4149,0.1687,-0.3524,0.2474,-0.8806,-0.1979
2090,RightFinger2Proximal,1.7223,1.3334,0.1489,-0.3733,0.1418,-0.9036,-0.1549
2090,RightFinger2Proximal,1.7387,1.3722,0.1549,0.3612,-0.2061,0.8912,0.1812
2090,RightFinger2Proximal,1.7511,1.3944,0.1611,-0.3524,0.2474,-0.8806,-0.1979
2090,RightFinger2Proximal,1.7645,1.4149,0.1687,-0.3524,0.2474,-0.8806,-0.1979
2090,RightFinger2Medial,1.7387,1.3722,0.1549,0.3612,-0.2061,0.8912,0.1812
2090,RightFinger2Medial,1.7511,1.3944,0.1611,-0.3524,0.2474,-0.8806,-0.1979
2090,RightFinger2Medial,1.7645,1.4149,0.1687,-0.3524,0.2474,-0.8806,-0.1979
2090,RightFinger2Distal,1.7511,1.3944,0.1611,-0.3524,0.2474,-0.8806,-0.1979
2090,RightFinger2Distal,1.7645,1.4149,0.1687,-0.3524,0.2474,-0.8806,-0.1979
