Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
1040,RightFinger3Proximal,1.7340,1.3385,0.1291,-0.4224,0.1128,-0.8899,-0.1303
1040,RightFinger3Medial,1.7483,1.3796,0.1331,0.4096,-0.1890,0.8768,0.1662
1040,RightFinger3Distal,1.7612,1.4047,0.1387,-0.3998,0.2371,-0.8651,-0.1886
1040,RightFinger3Tip,1.7755,1.4275,0.1459,-0.3998,0.2371,-0.8651,-0.1886
1040,RightFinger4Metacarpal,1.7374,1.2899,0.1138,0.3893,-0.0563,0.9155,0.0839
1040,RightFinger4Proximal,1.7468,1.3367,0.1156,-0.4092,0.0798,-0.9053,-0.0816
1040,RightFinger4Medial,1.7555,1.3764,0.1188,0.4023,-0.1447,0.8972,0.1108
1040,RightFinger4Distal,1.7638,1.4009,0.1233,-0.3965,0.1877,-0.8892,-0.1300
1040,RightFinger4Tip,1.7735,1.4239,0.1292,-0.3965,0.1877,-0.8892,-0.1300
1040,RightFinger5Metacarpal,1.7434,1.2881,0.1073,0.3928,-0.0222,0.9047,0.1634
1040,RightFinger5Proximal,1.7574,1.3304,0.1033,-0.4023,0.1046,-0.9061,-0.0790
1040,RightFinger5Medial,1.7649,1.3623,0.1075,0.4020,-0.1074,0.9058,0.0802
1040,RightFinger5Distal,1.7697,1.3823,0.1102,-0.4020,0.1080,-0.9057,-0.0805
1040,RightFinger5Tip,1.7746,1.4027,0.1129,-0.4020,0.1080,-0.9057,-0.0805
1050,RightFinger1Metacarpal,1.7147,1.2822,0.1346,0.7340,-0.4001,0.5473,-0.0391
1050,RightFinger1Proximal,1.7348,1.3071,0.1528,-0.7963,0.3241,-0.4164,-0.2958
1050,RightFinger1Distal,1.7561,1.3243,0.1472,0.7848,-0.2659,0.3248,0.4559
1050,RightFinger1Tip,1.7788,1.3384,0.1299,0.7848,-0.2659,0.3248,0.4559
1050,RightFinger2Metacarpal,1.7229,1.2881,0.1277,-0.3714,0.1199,-0.9176,0.0760
1050,RightFinger2Proximal,1.7203,1.3372,0.1419,-0.4282,0.1156,-0.8834,-0.1514
1050,RightFinger2Medial,1.7359,1.3766,0.1451,0.4169,-0.1755,0.8735,0.1802
1050,RightFinger2Distal,1.7480,1.3995,0.1492,-0.4086,0.2137,-0.8649,-0.1983
1050,RightFinger2Tip,1.7613,1.4208,0.1545,-0.4086,0.2137,-0.8649,-0.1983
1050,RightFinger3Metacarpal,1.7300,1.2897,0.1210,0.3804,-0.0871,0.9207,0.0043
1050,RightFinger3Proximal,1.7337,1.3388,0.1289,-0.4191,0.1126,-0.8915,-0.1301
1050,RightFinger3Medial,1.7479,1.3799,0.1329,0.4064,-0.1884,0.8786,0.1655
1050,RightFinger3Distal,1.7607,1.4051,0.1385,-0.3966,0.2369,-0.8668,-0.1877
1050,RightFinger3Tip,1.7750,1.4279,0.1458,-0.3966,0.2369,-0.8668,-0.1877
1050,RightFinger4Metacarpal,1.7372,1.2901,0.1139,0.3866,-0.0536,0.9168,0.0845
1050,RightFinger4Proximal,1.7466,1.3369,0.1154,-0.4065,0.0790,-0.9064,-0.0834
1050,RightFinger4Medial,1.7553,1.3766,0.1185,0.3995,-0.1436,0.8984,0.1123
1050,RightFinger4Distal,1.7637,1.4012,0.1230,-0.3936,0.1866,-0.8905,-0.1313
1050,RightFinger4Tip,1.7734,1.4241,0.1288,-0.3936,0.1866,-0.8905,-0.1313
1050,RightFinger5Metacarpal,1.7432,1.2883,0.1074,0.3898,-0.0197,0.9060,0.1641
1050,RightFinger5Proximal,1.7572,1.3306,0.1032,-0.3991,0.1042,-0.9075,-0.0796
1050,RightFinger5Medial,1.7647,1.3625,0.1074,0.3988,-0.1069,0.9072,0.0808
1050,RightFinger5Distal,1.7695,1.3825,0.1101,-0.3988,0.1075,-0.9071,-0.0810
1050,RightFinger5Tip,1.7744,1.4028,0.1128,-0.3988,0.1075,-0.9071,-0.0810
1060,RightFinger1Metacarpal,1.7146,1.2823,0.1347,0.7330,-0.4004,0.5486,-0.0376
1060,RightFinger1Proximal,1.7347,1.3072,0.1529,-0.7950,0.3254,-0.4179,-0.2958
1060,RightFinger1Distal,1.7560,1.3243,0.1474,0.7839,-0.2681,0.3269,0.4547
1060,RightFinger1Tip,1.7789,1.3385,0.1302,0.7839,-0.2681,0.3269,0.4547
1060,RightFinger2Metacarpal,1.7228,1.2881,0.1279,-0.3695,0.1184,-0.9186,0.0753
1060,RightFinger2Proximal,1.7202,1.3373,0.1418,-0.4263,0.1167,-0.8838,-0.1536
1060,RightFinger2Medial,1.7360,1.3767,0.1450,0.4150,-0.1760,0.8739,0.1820
1060,RightFinger2Distal,1.7482,1.3995,0.1491,-0.4067,0.2137,-0.8655,-0.1998
1060,RightFinger2Tip,1.7615,1.4207,0.1545,-0.4067,0.2137,-0.8655,-0.1998
1060,RightFinger3Metacarpal,1.7299,1.2898,0.1212,0.3784,-0.0857,0.9216,0.0050
1060,RightFinger3Proximal,1.7336,1.3389,0.1288,-0.4174,0.1113,-0.8921,-0.1324
1060,RightFinger3Medial,1.7480,1.3800,0.1327,0.4045,-0.1873,0.8793,0.1676
1060,RightFinger3Distal,1.7609,1.4051,0.1383,-0.3946,0.2358,-0.8675,-0.1898
1060,RightFinger3Tip,1.7752,1.4279,0.1455,-0.3946,0.2358,-0.8675,-0.1898
1060,RightFinger4Metacarpal,1.7372,1.2901,0.1140,0.3844,-0.0524,0.9177,0.0853
1060,RightFinger4Proximal,1.7466,1.3369,0.1155,-0.4044,0.0787,-0.9073,-0.0846
1060,RightFinger4Medial,1.7554,1.3766,0.1185,0.3973,-0.1434,0.8993,0.1133
1060,RightFinger4Distal,1.7638,1.4012,0.1230,-0.3914,0.1862,-0.8914,-0.1322
1060,RightFinger4Tip,1.7736,1.4241,0.1288,-0.3914,0.1862,-0.8914,-0.1322
1060,RightFinger5Metacarpal,1.7432,1.2883,0.1076,0.3875,-0.0187,0.9068,0.1650
1060,RightFinger5Proximal,1.7573,1.3306,0.1034,-0.3971,0.1038,-0.9082,-0.0816
1060,RightFinger5Medial,1.7649,1.3624,0.1075,0.3969,-0.1065,0.9079,0.0828
1060,RightFinger5Distal,1.7697,1.3824,0.1101,-0.3968,0.1071,-0.9078,-0.0830
1060,RightFinger5Tip,1.7747,1.4028,0.1128,-0.3968,0.1071,-0.9078,-0.0830
1070,RightFinger1Metacarpal,1.7146,1.2823,0.1349,0.7309,-0.4004,0.5512,-0.0404
1070,RightFinger1Proximal,1.7345,1.3072,0.1533,-0.7938,0.3261,-0.4201,-0.2952
1070,RightFinger1Distal,1.7559,1.3243,0.1479,0.7827,-0.2686,0.3280,0.4558
1070,RightFinger1Tip,1.7788,1.3383,0.1307,0.7827,-0.2686,0.3280,0.4558
1070,RightFinger2Metacarpal,1.7229,1.2881,0.1281,-0.3672,0.1172,-0.9197,0.0745
1070,RightFinger2Proximal,1.7202,1.3373,0.1419,-0.4237,0.1171,-0.8849,-0.1543
1070,RightFinger2Medial,1.7361,1.3766,0.1452,0.4122,-0.1767,0.8749,0.1826
1070,RightFinger2Distal,1.7483,1.3994,0.1493,-0.4040,0.2143,-0.8665,-0.2003
1070,RightFinger2Tip,1.7616,1.4207,0.1547,-0.4040,0.2143,-0.8665,-0.2003
1070,RightFinger3Metacarpal,1.7300,1.2897,0.1214,0.3760,-0.0847,0.9227,0.0059
1070,RightFinger3Proximal,1.7337,1.3388,0.1290,-0.4142,0.1126,-0.8936,-0.1315
1070,RightFinger3Medial,1.7481,1.3799,0.1330,0.4013,-0.1893,0.8805,0.1667
1070,RightFinger3Distal,1.7609,1.4050,0.1388,-0.3914,0.2379,-0.8687,-0.1887
1070,RightFinger3Tip,1.7752,1.4278,0.1462,-0.3914,0.2379,-0.8687,-0.1887
1070,RightFinger4Metacarpal,1.7373,1.2900,0.1143,0.3820,-0.0516,0.9187,0.0863
1070,RightFinger4Proximal,1.7467,1.3368,0.1157,-0.4020,0.0784,-0.9082,-0.0860
1070,RightFinger4Medial,1.7557,1.3765,0.1187,0.3948,-0.1432,0.9003,0.1146
1070,RightFinger4Distal,1.7641,1.4010,0.1231,-0.3889,0.1859,-0.8924,-0.1333
1070,RightFinger4Tip,1.7739,1.4240,0.1289,-0.3889,0.1859,-0.8924,-0.1333
1070,RightFinger5Metacarpal,1.7433,1.2882,0.1079,0.3850,-0.0182,0.9076,0.1661
1070,RightFinger5Proximal,1.7575,1.3304,0.1036,-0.3942,0.1032,-0.9097,-0.0807
1070,RightFinger5Medial,1.7650,1.3623,0.1077,0.3939,-0.1058,0.9093,0.0818
1070,RightFinger5Distal,1.7698,1.3823,0.1104,-0.3939,0.1064,-0.9093,-0.0821
1070,RightFinger5Tip,1.7747,1.4027,0.1131,-0.3939,0.1064,-0.9093,-0.0821
1080,RightFinger1Metacarpal,1.7146,1.2822,0.1351,0.7300,-0.4003,0.5527,-0.0373
1080,RightFinger1Proximal,1.7346,1.3071,0.1534,-0.7921,0.3269,-0.4214,-0.2969
1080,RightFinger1Distal,1.7561,1.3242,0.1480,0.7811,-0.2704,0.3299,0.4560
1080,RightFinger1Tip,1.7792,1.3381,0.1309,0.7811,-0.2704,0.3299,0.4560
1080,RightFinger2Metacarpal,1.7229,1.2880,0.1283,-0.3653,0.1164,-0.9206,0.0738
1080,RightFinger2Proximal,1.7203,1.3372,0.1421,-0.4216,0.1179,-0.8856,-0.1553
1080,RightFinger2Medial,1.7363,1.3765,0.1454,0.4100,-0.1779,0.8755,0.1836
1080,RightFinger2Distal,1.7485,1.3993,0.1496,-0.4017,0.2157,-0.8669,-0.2013
1080,RightFinger2Tip,1.7619,1.4204,0.1550,-0.4017,0.2157,-0.8669,-0.2013
1080,RightFinger3Metacarpal,1.7301,1.2896,0.1217,0.3741,-0.0841,0.9236,0.0067
1080,RightFinger3Proximal,1.7339,1.3387,0.1292,-0.4124,0.1121,-0.8942,-0.1332
1080,RightFinger3Medial,1.7483,1.3797,0.1331,0.3993,-0.1893,0.8811,0.1685
1080,RightFinger3Distal,1.7612,1.4048,0.1389,-0.3893,0.2379,-0.8692,-0.1904
1080,RightFinger3Tip,1.7756,1.4275,0.1463,-0.3893,0.2379,-0.8692,-0.1904
1080,RightFinger4Metacarpal,1.7374,1.2899,0.1146,0.3800,-0.0512,0.9195,0.0872
1080,RightFinger4Proximal,1.7469,1.3366,0.1160,-0.3999,0.0793,-0.9089,-0.0873
1080,RightFinger4Medial,1.7560,1.3763,0.1190,0.3927,-0.1437,0.9010,0.1155
1080,RightFinger4Distal,1.7644,1.4008,0.1234,-0.3867,0.1867,-0.8931,-0.1342
1080,RightFinger4Tip,1.7743,1.4237,0.1293,-0.3867,0.1867,-0.8931,-0.1342
1080,RightFinger5Metacarpal,1.7435,1.2880,0.1082,0.3830,-0.0178,0.9084,0.1670
1080,RightFinger5Proximal,1.7577,1.3302,0.1040,-0.3927,0.1030,-0.9100,-0.0837
1080,RightFinger5Medial,1.7654,1.3621,0.1080,0.3925,-0.1055,0.9097,0.0848
1080,RightFinger5Distal,1.7703,1.3820,0.1106,-0.3924,0.1061,-0.9097,-0.0850
1080,RightFinger5Tip,1.7753,1.4024,0.1132,-0.3924,0.1061,-0.9097,-0.0850
1090,RightFinger1Metacarpal,1.7147,1.2821,0.1354,0.7288,-0.4005,0.5542,-0.0373
1090,RightFinger1Proximal,1.7347,1.3070,0.1537,-0.7910,0.3278,-0.4226,-0.2971
1090,RightFinger1Distal,1.7562,1.3240,0.1484,0.7800,-0.2713,0.3305,0.4568
1090,RightFinger1Tip,1.7793,1.3378,0.1313,0.7800,-0.2713,0.3305,0.4568
1090,RightFinger2Metacarpal,1.7231,1.2878,0.1286,-0.3637,0.1162,-0.9214,0.0732
1090,RightFinger2Proximal,1.7205,1.3371,0.1423,-0.4197,0.1193,-0.8862,-0.1556
1090,RightFinger2Medial,1.7365,1.3763,0.1458,0.4082,-0.1791,0.8761,0.1837
1090,RightFinger2Distal,1.7487,1.3991,0.1500,-0.3998,0.2171,-0.8675,-0.2013
1090,RightFinger2Tip,1.7622,1.4202,0.1556,-0.3998,0.2171,-0.8675,-0.2013
1090,RightFinger3Metacarpal,1.7303,1.2894,0.1220,0.3724,-0.0841,0.9242,0.0074
1090,RightFinger3Proximal,1.7341,1.3385,0.1295,-0.4103,0.1148,-0.8948,-0.1335
1090,RightFinger3Medial,1.7486,1.3795,0.1337,0.3973,-0.1913,0.8816,0.1683
1090,RightFinger3Distal,1.7615,1.4046,0.1395,-0.3874,0.2401,-0.8696,-0.1901
1090,RightFinger3Tip,1.7759,1.4272,0.1471,-0.3874,0.2401,-0.8696,-0.1901
1090,RightFinger4Metacarpal,1.7376,1.2897,0.1150,0.3783,-0.0513,0.9201,0.0879
1090,RightFinger4Proximal,1.7472,1.3364,0.1163,-0.3980,0.0817,-0.9094,-0.0888
1090,RightFinger4Medial,1.7564,1.3760,0.1195,0.3908,-0.1452,0.9015,0.1164
1090,RightFinger4Distal,1.7649,1.4005,0.1240,-0.3848,0.1881,-0.8935,-0.1350
1090,RightFinger4Tip,1.7748,1.4234,0.1299,-0.3848,0.1881,-0.8935,-0.1350
1090,RightFinger5Metacarpal,1.7437,1.2878,0.1086,0.3813,-0.0181,0.9089,0.1678
1090,RightFinger5Proximal,1.7580,1.3300,0.1044,-0.3900,0.1050,-0.9111,-0.0824
1090,RightFinger5Medial,1.7656,1.3618,0.1086,0.3898,-0.1075,0.9108,0.0835
1090,RightFinger5Distal,1.7705,1.3818,0.1113,-0.3898,0.1081,-0.9107,-0.0837
1090,RightFinger5Tip,1.7755,1.4021,0.1140,-0.3898,0.1081,-0.9107,-0.0837
1100,RightFinger1Metacarpal,1.7149,1.2819,0.1357,0.7274,-0.4014,0.5553,-0.0382
1100,RightFinger1Proximal,1.7349,1.3067,0.1542,-0.7901,0.3292,-0.4236,-0.2964
1100,RightFinger1Distal,1.7564,1.3237,0.1489,0.7796,-0.2732,0.3317,0.4556
1100,RightFinger1Tip,1.7796,1.3376,0.1320,0.7796,-0.2732,0.3317,0.4556
1100,RightFinger2Metacarpal,1.7233,1.2876,0.1290,-0.3622,0.1169,-0.9219,0.0724
1100,RightFinger2Proximal,1.7208,1.3368,0.1427,-0.4185,0.1200,-0.8866,-0.1566
1100,RightFinger2Medial,1.7369,1.3761,0.1462,0.4069,-0.1799,0.8764,0.1846
1100,RightFinger2Distal,1.7492,1.3987,0.1505,-0.3984,0.2181,-0.8677,-0.2022
1100,RightFinger2Tip,1.7626,1.4199,0.1561,-0.3984,0.2181,-0.8677,-0.2022
1100,RightFinger3Metacarpal,1.7305,1.2892,0.1224,0.3710,-0.0849,0.9247,0.0082
1100,RightFinger3Proximal,1.7344,1.3383,0.1299,-0.4091,0.1179,-0.8946,-0.1355
1100,RightFinger3Medial,1.7492,1.3791,0.1343,0.3961,-0.1937,0.8814,0.1698
1100,RightFinger3Distal,1.7623,1.4041,0.1402,-0.3860,0.2425,-0.8692,-0.1916
1100,RightFinger3Tip,1.7767,1.4267,0.1479,-0.3860,0.2425,-0.8692,-0.1916
1100,RightFinger4Metacarpal,1.7379,1.2894,0.1154,0.3770,-0.0522,0.9205,0.0888
1100,RightFinger4Proximal,1.7475,1.3362,0.1168,-0.3964,0.0815,-0.9102,-0.0881
1100,RightFinger4Medial,1.7567,1.3758,0.1200,0.3893,-0.1451,0.9022,0.1157
1100,RightFinger4Distal,1.7652,1.4003,0.1245,-0.3833,0.1879,-0.8943,-0.1341
1100,RightFinger4Tip,1.7750,1.4231,0.1305,-0.3833,0.1879,-0.8943,-0.1341
1100,RightFinger5Metacarpal,1.7440,1.2875,0.1090,0.3801,-0.0192,0.9092,0.1687
1100,RightFinger5Proximal,1.7584,1.3297,0.1048,-0.3887,0.1064,-0.9113,-0.0838
1100,RightFinger5Medial,1.7661,1.3615,0.1091,0.3885,-0.1088,0.9111,0.0848
1100,RightFinger5Distal,1.7711,1.3814,0.1118,-0.3885,0.1094,-0.9110,-0.0851
1100,RightFinger5Tip,1.7762,1.4018,0.1146,-0.3885,0.1094,-0.9110,-0.0851
1110,RightFinger1Metacarpal,1.7151,1.2817,0.1360,0.7266,-0.4032,0.5550,-0.0374
1110,RightFinger1Proximal,1.7352,1.3064,0.1544,-0.7897,0.3310,-0.4226,-0.2970
1110,RightFinger1Distal,1.7568,1.3233,0.1491,0.7793,-0.2748,0.3304,0.4560
1110,RightFinger1Tip,1.7801,1.3371,0.1323,0.7793,-0.2748,0.3304,0.4560
1110,RightFinger2Metacarpal,1.7235,1.2874,0.1292,-0.3611,0.1172,-0.9223,0.0718
1110,RightFinger2Proximal,1.7211,1.3366,0.1429,-0.4181,0.1218,-0.8859,-0.1596
1110,RightFinger2Medial,1.7374,1.3757,0.1464,0.4064,-0.1814,0.8757,0.1875
1110,RightFinger2Distal,1.7499,1.3983,0.1508,-0.3978,0.2197,-0.8668,-0.2052
1110,RightFinger2Tip,1.7635,1.4194,0.1564,-0.3978,0.2197,-0.8668,-0.2052
1110,RightFinger3Metacarpal,1.7308,1.2890,0.1227,0.3700,-0.0853,0.9251,0.0089
1110,RightFinger3Proximal,1.7347,1.3381,0.1302,-0.4085,0.1199,-0.8943,-0.1380
1110,RightFinger3Medial,1.7498,1.3788,0.1346,0.3952,-0.1960,0.8807,0.1725
1110,RightFinger3Distal,1.7630,1.4037,0.1407,-0.3849,0.2450,-0.8684,-0.1943
1110,RightFinger3Tip,1.7776,1.4261,0.1483,-0.3849,0.2450,-0.8684,-0.1943
1110,RightFinger4Metacarpal,1.7381,1.2892,0.1157,0.3760,-0.0527,0.9208,0.0895
1110,RightFinger4Proximal,1.7479,1.3359,0.1171,-0.3962,0.0845,-0.9095,-0.0929
1110,RightFinger4Medial,1.7575,1.3754,0.1203,0.3888,-0.1473,0.9015,0.1201
1110,RightFinger4Distal,1.7662,1.3998,0.1249,-0.3827,0.1897,-0.8936,-0.1383
1110,RightFinger4Tip,1.7762,1.4226,0.1308,-0.3827,0.1897,-0.8936,-0.1383
1110,RightFinger5Metacarpal,1.7443,1.2873,0.1093,0.3792,-0.0197,0.9095,0.1694
1110,RightFinger5Proximal,1.7587,1.3294,0.1052,-0.3882,0.1100,-0.9107,-0.0884
1110,RightFinger5Medial,1.7669,1.3611,0.1095,0.3879,-0.1122,0.9105,0.0894
1110,RightFinger5Distal,1.7720,1.3810,0.1123,-0.3879,0.1129,-0.9104,-0.0897
1110,RightFinger5Tip,1.7773,1.4013,0.1152,-0.3879,0.1129,-0.9104,-0.0897
1120,RightFinger1Metacarpal,1.7153,1.2815,0.1361,0.7259,-0.4029,0.5563,-0.0355
1120,RightFinger1Proximal,1.7354,1.3063,0.1545,-0.7885,0.3311,-0.4231,-0.2994
1120,RightFinger1Distal,1.7571,1.3231,0.1491,0.7778,-0.2751,0.3305,0.4584
1120,RightFinger1Tip,1.7804,1.3368,0.1322,0.7778,-0.2751,0.3305,0.4584
1120,RightFinger2Metacarpal,1.7237,1.2872,0.1294,-0.3600,0.1161,-0.9230,0.0709
1120,RightFinger2Proximal,1.7213,1.3365,0.1430,-0.4158,0.1244,-0.8868,-0.1588
1120,RightFinger2Medial,1.7377,1.3756,0.1467,0.4041,-0.1845,0.8763,0.1867
1120,RightFinger2Distal,1.7502,1.3981,0.1512,-0.3954,0.2231,-0.8673,-0.2044
1120,RightFinger2Tip,1.7638,1.4191,0.1570,-0.3954,0.2231,-0.8673,-0.2044
1120,RightFinger3Metacarpal,1.7310,1.2888,0.1228,0.3687,-0.0843,0.9257,0.0099
1120,RightFinger3Proximal,1.7350,1.3379,0.1302,-0.4063,0.1227,-0.8949,-0.1380
1120,RightFinger3Medial,1.7501,1.3786,0.1349,0.3929,-0.1994,0.8810,0.1725
1120,RightFinger3Distal,1.7634,1.4034,0.1411,-0.3826,0.2485,-0.8684,-0.1943
1120,RightFinger3Tip,1.7781,1.4257,0.1490,-0.3826,0.2485,-0.8684,-0.1943
1120,RightFinger4Metacarpal,1.7384,1.2890,0.1158,0.3746,-0.0518,0.9213,0.0905
1120,RightFinger4Proximal,1.7482,1.3357,0.1172,-0.3939,0.0859,-0.9105,-0.0920
1120,RightFinger4Medial,1.7578,1.3752,0.1206,0.3866,-0.1485,0.9024,0.1189
1120,RightFinger4Distal,1.7664,1.3996,0.1252,-0.3806,0.1906,-0.8945,-0.1369
1120,RightFinger4Tip,1.7764,1.4224,0.1313,-0.3806,0.1906,-0.8945,-0.1369
1120,RightFinger5Metacarpal,1.7445,1.2870,0.1095,0.3777,-0.0190,0.9099,0.1704
1120,RightFinger5Proximal,1.7591,1.3292,0.1053,-0.3860,0.1112,-0.9115,-0.0884
1120,RightFinger5Medial,1.7672,1.3608,0.1097,0.3858,-0.1134,0.9112,0.0893
1120,RightFinger5Distal,1.7724,1.3807,0.1126,-0.3858,0.1142,-0.9111,-0.0897
1120,RightFinger5Tip,1.7777,1.4010,0.1155,-0.3858,0.1142,-0.9111,-0.0897
1130,RightFinger1Metacarpal,1.7155,1.2815,0.1361,0.7252,-0.4027,0.5575,-0.0331
1130,RightFinger1Proximal,1.7356,1.3063,0.1544,-0.7871,0.3316,-0.4241,-0.3009
1130,RightFinger1Distal,1.7573,1.3230,0.1491,0.7764,-0.2761,0.3314,0.4595
1130,RightFinger1Tip,1.7807,1.3366,0.1321,0.7764,-0.2761,0.3314,0.4595
1130,RightFinger2Metacarpal,1.7239,1.2871,0.1294,-0.3588,0.1148,-0.9237,0.0699
1130,RightFinger2Proximal,1.7215,1.3365,0.1428,-0.4147,0.1240,-0.8869,-0.1612
1130,RightFinger2Medial,1.7381,1.3755,0.1465,0.4026,-0.1847,0.8763,0.1894
1130,RightFinger2Distal,1.7506,1.3980,0.1510,-0.3938,0.2235,-0.8672,-0.2071
1130,RightFinger2Tip,1.7644,1.4189,0.1567,-0.3938,0.2235,-0.8672,-0.2071
1130,RightFinger3Metacarpal,1.7312,1.2887,0.1229,0.3674,-0.0830,0.9263,0.0109
1130,RightFinger3Proximal,1.7352,1.3378,0.1301,-0.4058,0.1231,-0.8944,-0.1426
1130,RightFinger3Medial,1.7507,1.3784,0.1347,0.3919,-0.1998,0.8804,0.1771
1130,RightFinger3Distal,1.7642,1.4031,0.1408,-0.3813,0.2491,-0.8678,-0.1989
1130,RightFinger3Tip,1.7791,1.4253,0.1487,-0.3813,0.2491,-0.8678,-0.1989
1130,RightFinger4Metacarpal,1.7386,1.2889,0.1159,0.3732,-0.0507,0.9218,0.0916
1130,RightFinger4Proximal,1.7484,1.3355,0.1171,-0.3920,0.0850,-0.9114,-0.0917
1130,RightFinger4Medial,1.7580,1.3751,0.1205,0.3848,-0.1478,0.9034,0.1186
1130,RightFinger4Distal,1.7666,1.3995,0.1251,-0.3788,0.1898,-0.8955,-0.1364
1130,RightFinger4Tip,1.7765,1.4223,0.1312,-0.3788,0.1898,-0.8955,-0.1364
1130,RightFinger5Metacarpal,1.7447,1.2869,0.1096,0.3762,-0.0180,0.9103,0.1716
1130,RightFinger5Proximal,1.7593,1.3290,0.1053,-0.3846,0.1116,-0.9118,-0.0906
1130,RightFinger5Medial,1.7676,1.3606,0.1097,0.3844,-0.1136,0.9116,0.0915
1130,RightFinger5Distal,1.7729,1.3805,0.1126,-0.3843,0.1144,-0.9115,-0.0918
1130,RightFinger5Tip,1.7783,1.4007,0.1155,-0.3843,0.1144,-0.9115,-0.0918
1140,RightFinger1Metacarpal,1.7155,1.2815,0.1361,0.7245,-0.4003,0.5601,-0.0345
1140,RightFinger1Proximal,1.7354,1.3064,0.1544,-0.7862,0.3296,-0.4263,-0.3024
1140,RightFinger1Distal,1.7571,1.3232,0.1490,0.7748,-0.2740,0.3329,0.4623
1140,RightFinger1Tip,1.7804,1.3366,0.1320,0.7748,-0.2740,0.3329,0.4623
1140,RightFinger2Metacarpal,1.7239,1.2871,0.1294,-0.3577,0.1122,-0.9244,0.0701
1140,RightFinger2Proximal,1.7214,1.3365,0.1426,-0.4131,0.1261,-0.8872,-0.1624
1140,RightFinger2Medial,1.7381,1.3755,0.1464,0.4009,-0.1873,0.8763,0.1907
1140,RightFinger2Distal,1.7508,1.3979,0.1510,-0.3920,0.2262,-0.8670,-0.2084
1140,RightFinger2Tip,1.7646,1.4187,0.1568,-0.3920,0.2262,-0.8670,-0.2084
1140,RightFinger3Metacarpal,1.7312,1.2886,0.1228,0.3661,-0.0806,0.9270,0.0108
1140,RightFinger3Proximal,1.7352,1.3378,0.1299,-0.4035,0.1257,-0.8951,-0.1422
1140,RightFinger3Medial,1.7507,1.3783,0.1347,0.3896,-0.2032,0.8807,0.1768
1140,RightFinger3Distal,1.7642,1.4030,0.1411,-0.3790,0.2526,-0.8678,-0.1985
1140,RightFinger3Tip,1.7792,1.4251,0.1491,-0.3790,0.2526,-0.8678,-0.1985
1140,RightFinger4Metacarpal,1.7386,1.2888,0.1159,0.3717,-0.0484,0.9226,0.0915
1140,RightFinger4Proximal,1.7484,1.3355,0.1169,-0.3908,0.0874,-0.9114,-0.0953
1140,RightFinger4Medial,1.7583,1.3749,0.1204,0.3832,-0.1504,0.9031,0.1222
1140,RightFinger4Distal,1.7671,1.3993,0.1251,-0.3771,0.1925,-0.8951,-0.1399
1140,RightFinger4Tip,1.7773,1.4220,0.1312,-0.3771,0.1925,-0.8951,-0.1399
1140,RightFinger5Metacarpal,1.7448,1.2868,0.1096,0.3745,-0.0159,0.9111,0.1716
1140,RightFinger5Proximal,1.7594,1.3289,0.1052,-0.3826,0.1118,-0.9127,-0.0905
1140,RightFinger5Medial,1.7676,1.3605,0.1096,0.3824,-0.1137,0.9124,0.0913
1140,RightFinger5Distal,1.7729,1.3804,0.1125,-0.3823,0.1146,-0.9123,-0.0917
1140,RightFinger5Tip,1.7783,1.4006,0.1154,-0.3823,0.1146,-0.9123,-0.0917
1150,RightFinger1Metacarpal,1.7156,1.2816,0.1361,0.7229,-0.4031,0.5602,-0.0333
1150,RightFinger1Proximal,1.7356,1.3063,0.1545,-0.7852,0.3328,-0.4258,-0.3023
1150,RightFinger1Distal,1.7574,1.3230,0.1492,0.7744,-0.2776,0.3324,0.4612
1150,RightFinger1Tip,1.7809,1.3364,0.1323,0.7744,-0.2776,0.3324,0.4612
1150,RightFinger2Metacarpal,1.7241,1.2872,0.1294,-0.3562,0.1135,-0.9250,0.0681
1150,RightFinger2Proximal,1.7218,1.3365,0.1426,-0.4124,0.1252,-0.8871,-0.1654
1150,RightFinger2Medial,1.7386,1.3754,0.1463,0.4000,-0.1863,0.8763,0.1935
1150,RightFinger2Distal,1.7514,1.3978,0.1508,-0.3909,0.2253,-0.8671,-0.2112
1150,RightFinger2Tip,1.7653,1.4186,0.1566,-0.3909,0.2253,-0.8671,-0.2112
1150,RightFinger3Metacarpal,1.7314,1.2886,0.1229,0.3648,-0.0820,0.9274,0.0128
1150,RightFinger3Proximal,1.7355,1.3378,0.1300,-0.4022,0.1273,-0.8952,-0.1439
1150,RightFinger3Medial,1.7513,1.3782,0.1349,0.3880,-0.2052,0.8806,0.1786
1150,RightFinger3Distal,1.7649,1.4028,0.1413,-0.3773,0.2548,-0.8675,-0.2003
1150,RightFinger3Tip,1.7800,1.4248,0.1494,-0.3773,0.2548,-0.8675,-0.2003
1150,RightFinger4Metacarpal,1.7388,1.2888,0.1160,0.3705,-0.0499,0.9227,0.0936
1150,RightFinger4Proximal,1.7488,1.3354,0.1171,-0.3897,0.0881,-0.9115,-0.0973
1150,RightFinger4Medial,1.7589,1.3748,0.1205,0.3819,-0.1519,0.9031,0.1245
1150,RightFinger4Distal,1.7678,1.3991,0.1252,-0.3756,0.1942,-0.8950,-0.1423
1150,RightFinger4Tip,1.7781,1.4217,0.1314,-0.3756,0.1942,-0.8950,-0.1423
