Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
387,RightFinger5Metacarpal,0.01176023,0.02424264,0.0005359054,-1.077964E-06,3.204769E-07,-0.1736467,0.9848089
388,RightFinger1Metacarpal,-0.02709734,0.01738834,-0.002568245,-0.2913849,-0.4656499,0.305518,0.7777697
388,RightFinger2Metacarpal,-0.01655841,0.02344418,-0.001812041,1.026109E-06,5.230536E-07,-0.08715728,-0.9961954
388,RightFinger3Metacarpal,-0.006869793,0.02529097,-0.0009383559,-8.26594E-07,-1.964961E-07,1.39083E-07,1.000001
388,RightFinger4Metacarpal,0.003221035,0.02580619,3.963709E-05,-7.103609E-07,-1.22049E-07,-0.08715415,0.9961955
388,RightFinger5Metacarpal,0.01205385,0.02408314,0.001000345,-9.724416E-07,3.91818E-07,-0.1736466,0.9848087
389,RightFinger1Metacarpal,-0.02677965,0.01795292,-0.001938224,-0.2778004,-0.4606604,0.310218,0.7838268
389,RightFinger2Metacarpal,-0.0161351,0.02378738,-0.0009559393,1.072491E-06,5.611907E-07,-0.0871571,-0.9961948
389,RightFinger3Metacarpal,-0.006415963,0.0254271,-1.126528E-05,-8.845366E-07,-1.288756E-07,6.465147E-09,1
389,RightFinger4Metacarpal,0.00368154,0.02572548,0.0009890199,-7.213459E-07,-1.460049E-07,-0.08715416,0.996195
389,RightFinger5Metacarpal,0.01248109,0.02381051,0.001889229,-1.050084E-06,3.506572E-07,-0.1736465,0.9848083
390,RightFinger1Metacarpal,-0.02685893,0.0178138,-0.002116323,-0.2518819,-0.4504859,0.325625,0.7922043
390,RightFinger2Metacarpal,-0.01629674,0.02368808,-0.0006167889,1.068412E-06,5.524623E-07,-0.08715722,-0.9961953
390,RightFinger3Metacarpal,-0.006623745,0.02536476,0.0006732345,-8.076984E-07,-1.060481E-07,1.855366E-07,1
390,RightFinger4Metacarpal,0.003436923,0.02570188,0.001983792,-7.099114E-07,-1.006613E-07,-0.08715418,0.9961954
390,RightFinger5Metacarpal,0.01222169,0.023821,0.003079414,-1.066897E-06,4.72267E-07,-0.1736465,0.9848085
391,RightFinger1Metacarpal,-0.02695048,0.01775074,-0.001342118,-0.2472059,-0.4489999,0.321749,0.7960949
391,RightFinger2Metacarpal,-0.01640701,0.02361786,0.0003096461,1.045841E-06,5.887478E-07,-0.08715717,-0.996195
391,RightFinger3Metacarpal,-0.006734967,0.02529335,0.001607567,-8.11099E-07,-1.551103E-07,9.749579E-08,1.000001
391,RightFinger4Metacarpal,0.003330946,0.02563143,0.00287658,-7.116886E-07,-1.164224E-07,-0.08715439,0.9961955
391,RightFinger5Metacarpal,0.01213002,0.02375436,0.003858835,-9.988304E-07,4.480795E-07,-0.1736467,0.9848086
392,RightFinger1Metacarpal,-0.02700353,0.01771903,-0.0002521873,-0.2492578,-0.4504694,0.3087245,0.7997738
392,RightFinger2Metacarpal,-0.01647067,0.02351487,0.001692414,1.017187E-06,5.624152E-07,-0.08715711,-0.9961951
392,RightFinger3Metacarpal,-0.006798744,0.02514303,0.003050745,-8.439055E-07,-1.211476E-07,8.750605E-08,1
392,RightFinger4Metacarpal,0.003270626,0.02543855,0.004303515,-7.184668E-07,-1.0226E-07,-0.08715419,0.9961953
392,RightFinger5Metacarpal,0.01207805,0.02353501,0.005149484,-1.059592E-06,3.888792E-07,-0.1736465,0.9848085
393,RightFinger1Metacarpal,-0.02682221,0.01798081,0.0006942749,-0.2492132,-0.4508532,0.3008042,0.8025848
393,RightFinger2Metacarpal,-0.01628053,0.02346909,0.003352523,1.016197E-06,4.68652E-07,-0.0871571,-0.996195
393,RightFinger3Metacarpal,-0.006626129,0.02486539,0.005051017,-8.751381E-07,-1.048443E-07,7.189428E-08,1
393,RightFinger4Metacarpal,0.003415346,0.02493834,0.00653851,-7.41443E-07,-1.622949E-08,-0.08715423,0.9961952
393,RightFinger5Metacarpal,0.01218343,0.02286971,0.007405221,-1.030103E-06,4.658604E-07,-0.1736466,0.9848086
394,RightFinger1Metacarpal,-0.02665901,0.01817966,0.00142163,-0.2472633,-0.4502524,0.2983649,0.8044334
394,RightFinger2Metacarpal,-0.01605856,0.0234822,0.004219443,1.107318E-06,5.820954E-07,-0.08715718,-0.996195
394,RightFinger3Metacarpal,-0.006385446,0.02473557,0.005922675,-8.451838E-07,-1.744586E-07,1.535799E-07,1
394,RightFinger4Metacarpal,0.003662229,0.02467036,0.007368386,-7.80483E-07,-1.64333E-07,-0.08715411,0.9961953
394,RightFinger5Metacarpal,0.01241505,0.02249706,0.008126348,-1.107777E-06,3.906452E-07,-0.1736466,0.9848085
395,RightFinger1Metacarpal,-0.02639353,0.01853406,0.001756787,-0.2526205,-0.4523337,0.2960278,0.8024621
395,RightFinger2Metacarpal,-0.01571023,0.02364731,0.004591584,1.110357E-06,5.146966E-07,-0.08715719,-0.9961947
395,RightFinger3Metacarpal,-0.006015062,0.02474022,0.006279916,-8.805048E-07,-1.051952E-07,1.599825E-07,1
395,RightFinger4Metacarpal,0.004035115,0.02451313,0.007691473,-7.363627E-07,-9.910647E-08,-0.08715413,0.9961951
395,RightFinger5Metacarpal,0.01275849,0.02220583,0.008390963,-1.076851E-06,4.267684E-07,-0.1736466,0.9848084
396,RightFinger1Metacarpal,-0.02618837,0.01881182,0.001872301,-0.2516205,-0.4520066,0.2951815,0.803272
396,RightFinger2Metacarpal,-0.01544333,0.02380311,0.004690826,9.74165E-07,5.267506E-07,-0.08715709,-0.9961949
396,RightFinger3Metacarpal,-0.005732536,0.02478802,0.006355822,-8.092784E-07,-2.461194E-07,8.534236E-08,1
396,RightFinger4Metacarpal,0.004318237,0.02444959,0.007739902,-6.659499E-07,-1.47941E-07,-0.08715425,0.996195
396,RightFinger5Metacarpal,0.01301825,0.02204728,0.008410424,-1.015628E-06,3.374018E-07,-0.1736466,0.9848086
397,RightFinger1Metacarpal,-0.02591407,0.01914084,0.002305031,-0.2519559,-0.4520909,0.2960106,0.802814
397,RightFinger2Metacarpal,-0.01508451,0.02394211,0.005130857,1.007221E-06,5.034808E-07,-0.08715712,-0.9961949
397,RightFinger3Metacarpal,-0.005351424,0.02476859,0.006751031,-8.32408E-07,-2.174961E-07,2.809191E-08,1
397,RightFinger4Metacarpal,0.004701614,0.02427185,0.008069128,-6.321357E-07,-1.370658E-07,-0.08715422,0.9961951
397,RightFinger5Metacarpal,0.01337135,0.02174032,0.008651763,-9.835244E-07,3.239368E-07,-0.1736467,0.9848086
398,RightFinger1Metacarpal,-0.02572405,0.01932621,0.002825916,-0.2533023,-0.4525819,0.2960597,0.8020952
398,RightFinger2Metacarpal,-0.01482916,0.02398884,0.005631983,1.032043E-06,5.240022E-07,-0.08715715,-0.996195
398,RightFinger3Metacarpal,-0.005075693,0.02470577,0.007180542,-7.913485E-07,-2.223302E-07,9.123686E-08,1
398,RightFinger4Metacarpal,0.004983544,0.02410138,0.008403659,-6.430823E-07,-1.373383E-07,-0.08715418,0.9961954
398,RightFinger5Metacarpal,0.01363528,0.02148616,0.008871973,-9.854409E-07,4.196371E-07,-0.1736466,0.9848087
399,RightFinger1Metacarpal,-0.02564597,0.01937771,0.003162891,-0.251731,-0.4520819,0.2944341,0.8034692
399,RightFinger2Metacarpal,-0.01471996,0.02397978,0.005948126,1.14246E-06,5.174549E-07,-0.08715707,-0.9961949
399,RightFinger3Metacarpal,-0.004955292,0.02465189,0.007445157,-8.827698E-07,-1.01682E-07,1.090668E-07,1
399,RightFinger4Metacarpal,0.005109072,0.02400482,0.008602381,-7.093167E-07,-2.047704E-07,-0.08715416,0.9961951
399,RightFinger5Metacarpal,0.0137552,0.02135873,0.008994162,-1.0646E-06,3.493406E-07,-0.1736466,0.9848084
400,RightFinger1Metacarpal,-0.02565157,0.01937389,0.003139883,-0.2554594,-0.4535406,0.2924054,0.8022102
400,RightFinger2Metacarpal,-0.01472998,0.02397466,0.00594458,9.765843E-07,5.30741E-07,-0.08715717,-0.9961948
400,RightFinger3Metacarpal,-0.004967451,0.02464604,0.007456452,-7.876751E-07,-1.527526E-07,1.398584E-07,1
400,RightFinger4Metacarpal,0.005095243,0.02399874,0.008627981,-5.928649E-07,-1.90692E-07,-0.08715405,0.9961953
400,RightFinger5Metacarpal,0.01374078,0.02135265,0.009030432,-9.210074E-07,3.701969E-07,-0.1736466,0.9848087
401,RightFinger1Metacarpal,-0.02557373,0.01947463,0.003152788,-0.2526149,-0.4524606,0.2932585,0.803409
401,RightFinger2Metacarpal,-0.01464617,0.02399695,0.006059885,1.061083E-06,4.91843E-07,-0.08715717,-0.9961951
401,RightFinger3Metacarpal,-0.004889607,0.02460694,0.007634431,-8.321448E-07,-1.474444E-07,1.307576E-07,1
401,RightFinger4Metacarpal,0.005162716,0.02389967,0.008859277,-7.016474E-07,-1.506245E-07,-0.08715414,0.9961953
401,RightFinger5Metacarpal,0.01379263,0.02120721,0.00929004,-1.009576E-06,4.531353E-07,-0.1736466,0.9848086
402,RightFinger1Metacarpal,-0.02516448,0.01992273,0.003612578,-0.2544682,-0.4532242,0.2913962,0.8030713
402,RightFinger2Metacarpal,-0.01417553,0.02407372,0.00682655,1.128E-06,5.107221E-07,-0.08715717,-0.9961954
402,RightFinger3Metacarpal,-0.004428744,0.02439547,0.008540601,-8.988374E-07,-1.555396E-07,1.474556E-07,1.000001
402,RightFinger4Metacarpal,0.005588293,0.02340841,0.00985682,-7.972122E-07,-1.639994E-07,-0.08715422,0.9961958
402,RightFinger5Metacarpal,0.01414883,0.02050209,0.01028419,-1.029786E-06,3.824534E-07,-0.1736468,0.9848091
403,RightFinger1Metacarpal,-0.02411246,0.02100432,0.004541546,-0.2541524,-0.4531867,0.289651,0.8038231
403,RightFinger2Metacarpal,-0.01304531,0.02417481,0.008514196,1.109332E-06,5.783221E-07,-0.08715717,-0.9961951
403,RightFinger3Metacarpal,-0.003374457,0.02374947,0.01059616,-8.178098E-07,-1.867834E-07,6.878917E-08,1.000001
403,RightFinger4Metacarpal,0.006507635,0.02204216,0.01217091,-6.639932E-07,-7.905725E-08,-0.08715413,0.9961954
403,RightFinger5Metacarpal,0.01486349,0.01859581,0.01263204,-1.004806E-06,4.31201E-07,-0.1736466,0.9848086
404,RightFinger1Metacarpal,-0.02201509,0.02303076,0.005304694,-0.2496899,-0.4516004,0.2884615,0.8065376
404,RightFinger2Metacarpal,-0.01122725,0.02415502,0.01084298,1.008401E-06,5.458801E-07,-0.0871572,-0.9961953
404,RightFinger3Metacarpal,-0.00198555,0.02220273,0.01381314,-8.251965E-07,-2.210956E-07,1.598407E-07,1.000001
404,RightFinger4Metacarpal,0.007384062,0.0190388,0.01610401,-7.285337E-07,-1.08904E-07,-0.08715418,0.9961952
404,RightFinger5Metacarpal,0.0151906,0.0145241,0.01686972,-1.062411E-06,4.503968E-07,-0.1736467,0.9848084
405,RightFinger1Metacarpal,-0.0174166,0.02668643,0.005264521,-0.2515531,-0.4522484,0.2893156,0.8052886
405,RightFinger2Metacarpal,-0.008087635,0.0244658,0.01277143,1.168343E-06,5.949991E-07,-0.08715726,-0.996195
405,RightFinger3Metacarpal,-0.0003120899,0.01999438,0.01696545,-8.727195E-07,-1.196912E-07,1.556987E-07,1
405,RightFinger4Metacarpal,0.007483006,0.01441741,0.0203096,-7.338072E-07,-2.075697E-07,-0.08715402,0.9961952
405,RightFinger5Metacarpal,0.01383817,0.008115649,0.0216549,-1.080874E-06,3.95816E-07,-0.1736467,0.9848084
406,RightFinger1Metacarpal,-0.01012397,0.02974498,0.007480502,-0.2377538,-0.4462814,0.3072736,0.8061576
406,RightFinger2Metacarpal,-0.004521966,0.02333546,0.0161896,1.053704E-06,5.547911E-07,-0.08715711,-0.9961953
406,RightFinger3Metacarpal,5.38826E-05,0.01589715,0.02085611,-8.220575E-07,-1.755956E-07,4.47329E-08,1.000001
406,RightFinger4Metacarpal,0.004601955,0.007564783,0.02445272,-7.135435E-07,-9.448112E-08,-0.08715428,0.9961954
406,RightFinger5Metacarpal,0.008247375,-0.0006321669,0.02564916,-1.051023E-06,4.113834E-07,-0.1736467,0.9848087
407,RightFinger1Metacarpal,-0.006922007,0.0298816,0.01011908,-0.2194926,-0.4385988,0.3219005,0.8098364
407,RightFinger2Metacarpal,-0.004351377,0.02151227,0.01858428,1.237113E-06,4.607296E-07,-0.08715724,-0.9961948
407,RightFinger3Metacarpal,-0.002055049,0.01283932,0.02277341,-8.378896E-07,-1.917076E-07,1.338248E-07,1
407,RightFinger4Metacarpal,0.000311017,0.003435493,0.02577662,-7.972496E-07,-7.353427E-08,-0.08715419,0.9961953
407,RightFinger5Metacarpal,0.002342582,-0.005368114,0.02630562,-1.197576E-06,2.775103E-07,-0.1736466,0.9848086
408,RightFinger1Metacarpal,-0.005512834,0.02957845,0.01174536,-0.2029636,-0.4318609,0.3281347,0.8152488
408,RightFinger2Metacarpal,-0.004981875,0.02036238,0.01968876,1.046121E-06,6.499776E-07,-0.08715723,-0.9961951
408,RightFinger3Metacarpal,-0.004130363,0.01120162,0.02334881,-8.390101E-07,-1.193971E-07,8.555938E-08,1
408,RightFinger4Metacarpal,-0.003106236,0.001399636,0.02578241,-7.389827E-07,-1.287451E-07,-0.08715427,0.9961954
408,RightFinger5Metacarpal,-0.001997828,-0.007582664,0.02578387,-1.026536E-06,3.855696E-07,-0.1736466,0.9848086
409,RightFinger1Metacarpal,-0.00534749,0.02930319,0.01248786,-0.1948632,-0.4287375,0.3271863,0.8192455
409,RightFinger2Metacarpal,-0.005608439,0.01979566,0.02009413,1.091814E-06,4.226955E-07,-0.08715733,-0.9961954
409,RightFinger3Metacarpal,-0.005273342,0.01048625,0.02345058,-8.671663E-07,-5.499908E-08,1.041513E-07,1.000001
409,RightFinger4Metacarpal,-0.004707336,0.0005749464,0.02557042,-9.172878E-07,-1.071573E-07,-0.08715431,0.9961957
409,RightFinger5Metacarpal,-0.003876209,-0.008433223,0.02530119,-1.085329E-06,5.207104E-07,-0.1736467,0.9848089
410,RightFinger1Metacarpal,-0.005883098,0.02925372,0.01236266,-0.1942772,-0.4285513,0.3263976,0.8197963
410,RightFinger2Metacarpal,-0.006049275,0.01976562,0.01999569,9.318671E-07,6.692634E-07,-0.0871572,-0.9961954
410,RightFinger3Metacarpal,-0.005593657,0.01047242,0.0233826,-7.96762E-07,-1.051187E-07,8.660249E-08,1.000001
410,RightFinger4Metacarpal,-0.004889488,0.0005772114,0.02553624,-6.728816E-07,-6.531058E-08,-0.0871541,0.9961953
410,RightFinger5Metacarpal,-0.003917813,-0.008417845,0.02529991,-1.098566E-06,2.703922E-07,-0.1736467,0.9848087
411,RightFinger1Metacarpal,-0.006531596,0.02935016,0.0117951,-0.1963189,-0.4293645,0.3262469,0.818944
411,RightFinger2Metacarpal,-0.006002188,0.02008855,0.01968542,1.033339E-06,5.840543E-07,-0.08715735,-0.9961954
411,RightFinger3Metacarpal,-0.005035758,0.01092243,0.02330321,-7.915805E-07,-1.452064E-07,1.28297E-07,1.000001
411,RightFinger4Metacarpal,-0.003847837,0.001128674,0.02569547,-7.289382E-07,-8.711554E-08,-0.0871542,0.9961956
411,RightFinger5Metacarpal,-0.002527952,-0.007825017,0.02566463,-9.804708E-07,4.391767E-07,-0.1736465,0.9848088
412,RightFinger1Metacarpal,-0.009746194,0.0291996,0.009778738,-0.2144194,-0.4361464,0.3307066,0.8089715
412,RightFinger2Metacarpal,-0.004841685,0.02180302,0.01811856,1.05219E-06,6.049409E-07,-0.08715705,-0.9961952
412,RightFinger3Metacarpal,-0.0007503033,0.01380575,0.02228326,-8.995113E-07,-1.801137E-07,9.156469E-08,1
412,RightFinger4Metacarpal,0.003352642,0.005022764,0.0252957,-7.526864E-07,-2.10162E-07,-0.08715433,0.9961953
412,RightFinger5Metacarpal,0.0066998,-0.003365278,0.02588597,-1.088763E-06,2.683954E-07,-0.1736467,0.9848087
413,RightFinger1Metacarpal,-0.01443613,0.02767193,0.00831157,-0.2393014,-0.4457245,0.3277748,0.7978907
413,RightFinger2Metacarpal,-0.004681349,0.02424312,0.01474613,9.607726E-07,4.699773E-07,-0.08715723,-0.9961953
413,RightFinger3Metacarpal,0.003026605,0.01890182,0.01792383,-8.398519E-07,-1.443879E-07,8.57487E-08,1.000001
413,RightFinger4Metacarpal,0.01057792,0.01250982,0.02019769,-6.448283E-07,-1.281294E-07,-0.0871541,0.9961956
413,RightFinger5Metacarpal,0.01645148,0.005635262,0.02058843,-1.111191E-06,4.877235E-07,-0.1736467,0.9848087
414,RightFinger1Metacarpal,-0.02043474,0.02355623,0.008411378,-0.2651515,-0.4557452,0.3177529,0.7880512
414,RightFinger2Metacarpal,-0.008636355,0.02513707,0.01098329,1.138613E-06,5.682165E-07,-0.08715715,-0.9961948
414,RightFinger3Metacarpal,0.00108552,0.02342093,0.01174653,-8.21334E-07,-1.415338E-07,8.23969E-08,1
414,RightFinger4Metacarpal,0.01078558,0.0204339,0.01193583,-7.257235E-07,-1.265654E-07,-0.08715418,0.9961951
414,RightFinger5Metacarpal,0.01861906,0.01596689,0.01116616,-1.005444E-06,4.304995E-07,-0.1736466,0.9848084
415,RightFinger1Metacarpal,-0.02349162,0.02148688,0.005447835,-0.2768342,-0.4599351,0.317073,0.7818496
415,RightFinger2Metacarpal,-0.01198745,0.02544606,0.00599131,1.06243E-06,5.296864E-07,-0.08715715,-0.9961953
415,RightFinger3Metacarpal,-0.002087355,0.0254842,0.005822331,-8.280666E-07,-1.225813E-07,9.506625E-08,1.000001
415,RightFinger4Metacarpal,0.007968187,0.02416098,0.005393773,-7.037804E-07,-8.012838E-08,-0.0871543,0.9961956
415,RightFinger5Metacarpal,0.01637518,0.02089798,0.004628152,-1.027843E-06,4.29471E-07,-0.1736467,0.9848087
416,RightFinger1Metacarpal,-0.02533114,0.01998925,0.001410842,-0.2618147,-0.4542929,0.3221351,0.7882261
416,RightFinger2Metacarpal,-0.01422942,0.02497447,0.0009479821,9.911004E-07,4.921118E-07,-0.08715712,-0.996195
416,RightFinger3Metacarpal,-0.004372597,0.02584994,0.0006047487,-7.721932E-07,-8.78487E-08,1.371719E-07,1
416,RightFinger4Metacarpal,0.005761623,0.0253588,0.0002788305,-6.661689E-07,-7.956373E-08,-0.08715415,0.9961952
416,RightFinger5Metacarpal,0.01442826,0.02276218,4.190207E-05,-1.064478E-06,4.832465E-07,-0.1736466,0.9848085
417,RightFinger1Metacarpal,-0.02675247,0.01793027,-0.00245589,-0.2667267,-0.4565533,0.3134157,0.7887884
417,RightFinger2Metacarpal,-0.01605153,0.02374411,-0.00237906,1.03884E-06,4.899645E-07,-0.0871572,-0.9961948
417,RightFinger3Metacarpal,-0.006296158,0.02538264,-0.001945674,-8.124145E-07,-1.337273E-07,6.840718E-08,1
417,RightFinger4Metacarpal,0.003833532,0.02568662,-0.001356483,-7.365352E-07,-1.333651E-07,-0.08715418,0.996195
417,RightFinger5Metacarpal,0.01265228,0.0237869,-0.0006283522,-1.045014E-06,3.758398E-07,-0.1736466,0.9848082
418,RightFinger1Metacarpal,-0.0273627,0.01657104,-0.004460752,-0.2686711,-0.4576697,0.3055833,0.7905533
418,RightFinger2Metacarpal,-0.01699793,0.02291179,-0.003635049,1.035841E-06,4.833478E-07,-0.08715724,-0.996195
418,RightFinger3Metacarpal,-0.007393003,0.02503538,-0.00250417,-8.766628E-07,-1.311365E-07,1.514142E-07,1.000001
418,RightFinger4Metacarpal,0.002639532,0.02584505,-0.001185179,-7.37317E-07,-1.373276E-07,-0.0871541,0.9961952
418,RightFinger5Metacarpal,0.01146603,0.02438831,0.0001869202,-1.007773E-06,3.930986E-07,-0.1736465,0.9848086
419,RightFinger1Metacarpal,-0.02726889,0.01624131,-0.005986899,-0.2747634,-0.4601295,0.2998767,0.7892153
419,RightFinger2Metacarpal,-0.01704431,0.02270651,-0.00458242,1.08937E-06,6.052788E-07,-0.08715715,-0.996195
419,RightFinger3Metacarpal,-0.007544279,0.02494562,-0.002915621,-7.50045E-07,-1.402773E-07,9.537774E-08,1
419,RightFinger4Metacarpal,0.002388239,0.02587593,-0.001036882,-6.440535E-07,-1.622471E-07,-0.0871542,0.996195
419,RightFinger5Metacarpal,0.01114094,0.02452528,0.0008274317,-9.887849E-07,3.096169E-07,-0.1736467,0.9848084
420,RightFinger1Metacarpal,-0.02692533,0.01633644,-0.007167056,-0.2866602,-0.464462,0.2968085,0.7835854
420,RightFinger2Metacarpal,-0.01675689,0.02276814,-0.005282879,1.052209E-06,6.1295E-07,-0.08715707,-0.9961948
420,RightFinger3Metacarpal,-0.007335901,0.02497518,-0.003181636,-7.937609E-07,-2.124657E-07,6.719012E-08,1
420,RightFinger4Metacarpal,0.002503991,0.02587163,-0.0008529425,-6.879617E-07,-1.48209E-07,-0.08715416,0.996195
420,RightFinger5Metacarpal,0.01115966,0.02449059,0.001401365,-9.882871E-07,3.849806E-07,-0.1736466,0.9848083
421,RightFinger1Metacarpal,-0.02608871,0.01714146,-0.00829272,-0.2888181,-0.4652371,0.2963009,0.7825245
421,RightFinger2Metacarpal,-0.01583457,0.02326703,-0.005916595,9.857296E-07,5.717269E-07,-0.08715706,-0.9961947
421,RightFinger3Metacarpal,-0.006458879,0.02519059,-0.003379494,-7.724256E-07,-1.837299E-07,7.783905E-08,1
421,RightFinger4Metacarpal,0.003286958,0.02579081,-0.000603199,-6.984516E-07,-1.899597E-07,-0.08715423,0.9961949
421,RightFinger5Metacarpal,0.01178789,0.02414966,0.002033204,-9.847575E-07,3.200409E-07,-0.1736467,0.9848081
422,RightFinger1Metacarpal,-0.02247322,0.01962698,-0.01236749,-0.2923259,-0.4663744,0.2978365,0.7799586
422,RightFinger2Metacarpal,-0.01213288,0.02468657,-0.008393586,1.100203E-06,5.435427E-07,-0.08715717,-0.9961952
422,RightFinger3Metacarpal,-0.00312686,0.02566314,-0.004396111,-8.122366E-07,-2.199709E-07,4.398451E-08,1.000001
422,RightFinger4Metacarpal,0.006063819,0.02528942,-0.0001018345,-7.865589E-07,-1.0825E-07,-0.08715411,0.9961955
422,RightFinger5Metacarpal,0.01381636,0.02281475,0.003858626,-1.072893E-06,4.113161E-07,-0.1736467,0.9848088
423,RightFinger1Metacarpal,-0.01114666,0.02313852,-0.0195851,-0.2994052,-0.4685512,0.3026692,0.7740861
423,RightFinger2Metacarpal,-0.002112031,0.02606797,-0.01196229,1.148918E-06,4.90295E-07,-0.08715728,-0.9961952
423,RightFinger3Metacarpal,0.004762411,0.02532303,-0.004875034,-8.997487E-07,-1.150188E-07,1.168586E-07,1.000001
423,RightFinger4Metacarpal,0.01138043,0.02324629,0.002537042,-7.676858E-07,-1.619649E-07,-0.08715416,0.9961957
423,RightFinger5Metacarpal,0.0163368,0.01941943,0.009071499,-1.09862E-06,3.232281E-07,-0.1736466,0.9848089
424,RightFinger1Metacarpal,-0.0001403093,0.0233295,-0.02233684,-0.2953185,-0.4666823,0.3113114,0.7733567
424,RightFinger2Metacarpal,0.005881429,0.02547896,-0.01197186,1.022755E-06,3.688734E-07,-0.08715724,-0.9961951
424,RightFinger3Metacarpal,0.009597659,0.02423429,-0.002878785,-8.327856E-07,-1.387885E-07,1.416179E-07,1.000001
424,RightFinger4Metacarpal,0.012779,0.02171922,0.006427228,-7.67774E-07,-3.348648E-08,-0.08715412,0.9961953
424,RightFinger5Metacarpal,0.01450014,0.0176357,0.01431862,-1.028138E-06,5.060941E-07,-0.1736466,0.9848086
425,RightFinger1Metacarpal,0.005499959,0.02301574,-0.02198291,-0.297255,-0.4672005,0.3138256,0.7712832
425,RightFinger2Metacarpal,0.009524822,0.0249573,-0.010654,1.011499E-06,4.710071E-07,-0.08715722,-0.9961951
425,RightFinger3Metacarpal,0.01134205,0.02362275,-0.001012504,-8.418556E-07,-8.94486E-08,1.583396E-07,1
425,RightFinger4Metacarpal,0.01252186,0.0210526,0.008736998,-6.178307E-07,-1.198124E-07,-0.08715411,0.9961956
425,RightFinger5Metacarpal,0.01245391,0.01697993,0.01681903,-1.049953E-06,3.978582E-07,-0.1736466,0.9848086
426,RightFinger1Metacarpal,0.008816838,0.02271008,-0.02120703,-0.2960773,-0.4666814,0.3158422,0.7712272
426,RightFinger2Metacarpal,0.01151347,0.02458966,-0.009480536,1.020532E-06,5.223384E-07,-0.08715721,-0.9961949
426,RightFinger3Metacarpal,0.0121187,0.0232538,0.0003118217,-7.935956E-07,-1.202342E-07,2.217494E-07,1
426,RightFinger4Metacarpal,0.01203966,0.0207032,0.01013726,-6.232144E-07,3.992861E-09,-0.08715422,0.9961952
426,RightFinger5Metacarpal,0.01087523,0.01668012,0.01816025,-1.10181E-06,5.181649E-07,-0.1736465,0.9848084
427,RightFinger1Metacarpal,0.009738564,0.02281618,-0.02068335,-0.2989807,-0.4678308,0.3130887,0.7705334
427,RightFinger2Metacarpal,0.01192582,0.02463126,-0.008841246,1.012594E-06,7.269824E-07,-0.08715723,-0.9961953
427,RightFinger3Metacarpal,0.01210582,0.02324283,0.0009608865,-8.056459E-07,-1.936869E-07,1.48447E-07,1.000001
427,RightFinger4Metacarpal,0.01160002,0.0206399,0.0107598,-6.810364E-07,-9.050738E-08,-0.08715422,0.9961957
427,RightFinger5Metacarpal,0.01008725,0.01657498,0.01870322,-1.070396E-06,3.126039E-07,-0.1736466,0.9848087
428,RightFinger1Metacarpal,0.009831071,0.02292669,-0.02051657,-0.2977322,-0.4675116,0.3112342,0.7719607
428,RightFinger2Metacarpal,0.01188266,0.02472091,-0.008647025,1.044702E-06,5.486725E-07,-0.08715724,-0.9961952
428,RightFinger3Metacarpal,0.01196659,0.02330601,0.001152635,-8.705828E-07,-1.359653E-07,7.857863E-08,1.000001
428,RightFinger4Metacarpal,0.01137149,0.02067316,0.0109385,-7.605054E-07,-4.991173E-08,-0.08715417,0.9961956
428,RightFinger5Metacarpal,0.009797096,0.01657784,0.01885435,-1.047221E-06,3.416833E-07,-0.1736466,0.9848088
429,RightFinger1Metacarpal,0.009725094,0.02302814,-0.0204536,-0.2982178,-0.467775,0.3094869,0.7723155
429,RightFinger2Metacarpal,0.01173663,0.02481532,-0.008576125,1.142129E-06,5.512966E-07,-0.0871572,-0.996195
429,RightFinger3Metacarpal,0.01180685,0.02338398,0.00122115,-8.050429E-07,-1.602666E-07,1.237789E-07,1
429,RightFinger4Metacarpal,0.01120639,0.02073002,0.01100111,-7.341524E-07,-1.956043E-08,-0.0871543,0.9961953
429,RightFinger5Metacarpal,0.009640932,0.0166105,0.01890606,-1.036593E-06,3.906781E-07,-0.1736466,0.9848084
430,RightFinger1Metacarpal,0.009501696,0.02319598,-0.02036878,-0.3027131,-0.4693534,0.3085678,0.7699742
430,RightFinger2Metacarpal,0.01155341,0.02493036,-0.008490354,9.835819E-07,6.522209E-07,-0.08715738,-0.9961954
430,RightFinger3Metacarpal,0.01167417,0.02344632,0.001298696,-8.756487E-07,-1.21532E-07,1.472303E-07,1.000001
430,RightFinger4Metacarpal,0.01113117,0.02073574,0.01106638,-6.113794E-07,-2.874573E-07,-0.08715411,0.996196
430,RightFinger5Metacarpal,0.009623766,0.01656425,0.01895538,-9.565942E-07,4.097434E-07,-0.1736467,0.9848091
431,RightFinger1Metacarpal,0.009017467,0.02339816,-0.02035758,-0.3021053,-0.4691292,0.3088937,0.770218
431,RightFinger2Metacarpal,0.01120281,0.02508783,-0.008496583,9.218775E-07,5.518769E-07,-0.08715732,-0.996195
431,RightFinger3Metacarpal,0.01146197,0.0235517,0.001281738,-8.431865E-07,-1.851983E-07,2.247899E-07,1
431,RightFinger4Metacarpal,0.01106918,0.02078283,0.01104024,-5.984823E-07,-8.173463E-08,-0.08715424,0.9961954
431,RightFinger5Metacarpal,0.009702325,0.01655376,0.01892424,-1.03534E-06,4.922985E-07,-0.1736465,0.9848086
