Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
367,RightFinger4Tip,0.007158637,0.03227448,0.01265782,0.8376583,0.05863482,-0.07259284,0.5381655
367,RightFinger5Tip,0.01967168,0.03402591,0.01836938,0.9051178,0.07621501,-0.1297729,0.3976348
368,RightFinger1Tip,-0.03988039,0.0869236,0.06096572,-0.3405988,-0.5316374,0.1654905,0.757607
368,RightFinger2Tip,-0.02678609,0.04555738,0.01686022,0.8609834,-0.06764261,0.08237321,0.4973407
368,RightFinger3Tip,-0.008951783,0.04189062,0.007401913,0.7694731,-0.007996359,0.03268845,0.6377932
368,RightFinger4Tip,0.007062674,0.03221691,0.01266938,0.8381914,0.05339279,-0.06930225,0.5383145
368,RightFinger5Tip,0.01962233,0.03386497,0.01835817,0.9052422,0.07200648,-0.1269937,0.3990312
369,RightFinger1Tip,-0.03991652,0.08695579,0.06080627,-0.3408235,-0.5322962,0.1638243,0.7574058
369,RightFinger2Tip,-0.02684331,0.04547715,0.01673278,0.8603653,-0.06479219,0.08118917,0.4989821
369,RightFinger3Tip,-0.008952618,0.04183626,0.007267386,0.7685717,-0.006290216,0.03204141,0.6389311
369,RightFinger4Tip,0.007057905,0.03219759,0.01277432,0.8385228,0.05808868,-0.07242846,0.5368997
369,RightFinger5Tip,0.01950979,0.03386331,0.0186035,0.9063152,0.07595526,-0.1304448,0.3947276
370,RightFinger1Tip,-0.03991234,0.08684683,0.06094372,-0.3412062,-0.5319305,0.1637837,0.7574992
370,RightFinger2Tip,-0.02687836,0.04547405,0.0168829,0.8611836,-0.06602573,0.0817267,0.4973184
370,RightFinger3Tip,-0.009067416,0.04194379,0.007195681,0.7667347,-0.01161361,0.03416403,0.6409501
370,RightFinger4Tip,0.007024527,0.03216338,0.0128251,0.8384485,0.05717464,-0.07184104,0.5371922
370,RightFinger5Tip,0.01952815,0.03398037,0.01850647,0.9049048,0.07341465,-0.1275505,0.3993622
371,RightFinger1Tip,-0.04031038,0.08683503,0.06085563,-0.3398149,-0.5317907,0.1646595,0.758033
371,RightFinger2Tip,-0.02685785,0.04564512,0.01677939,0.8604776,-0.06622186,0.08149509,0.4985518
371,RightFinger3Tip,-0.008904457,0.0420121,0.007174581,0.7665417,-0.005360973,0.03160561,0.6413956
371,RightFinger4Tip,0.007055998,0.0322423,0.01298043,0.8386467,0.05836559,-0.0724254,0.5366769
371,RightFinger5Tip,0.01947665,0.03377604,0.01888168,0.9063469,0.07490788,-0.1294913,0.3951695
372,RightFinger1Tip,-0.04008973,0.08687592,0.06089854,-0.3406164,-0.5315431,0.1660805,0.7575366
372,RightFinger2Tip,-0.02675748,0.04582047,0.01660144,0.8600946,-0.06530142,0.08090603,0.4994288
372,RightFinger3Tip,-0.008829355,0.04214978,0.007070303,0.7655542,-0.009209517,0.03311829,0.642454
372,RightFinger4Tip,0.007151961,0.03231323,0.012869,0.8375226,0.05786021,-0.07186898,0.538558
372,RightFinger5Tip,0.01953363,0.03361928,0.01899728,0.9069457,0.07141843,-0.1270697,0.3952268
373,RightFinger1Tip,-0.04040158,0.08771038,0.0598346,-0.3363968,-0.5308976,0.1641496,0.7602906
373,RightFinger2Tip,-0.02657294,0.04630458,0.01649368,0.860913,-0.06429289,0.07997184,0.4982989
373,RightFinger3Tip,-0.008537769,0.04265153,0.007096529,0.7658522,-0.0003565353,0.02933026,0.6423485
373,RightFinger4Tip,0.007249713,0.03268123,0.0130893,0.8386607,0.05851784,-0.07171968,0.536733
373,RightFinger5Tip,0.01952457,0.03377581,0.01956221,0.9103454,0.07514541,-0.1300659,0.3856285
374,RightFinger1Tip,-0.04019845,0.08811104,0.05940863,-0.3350675,-0.5309833,0.1632557,0.7610095
374,RightFinger2Tip,-0.02641666,0.04690433,0.01653716,0.8630386,-0.0632909,0.07879115,0.4949261
374,RightFinger3Tip,-0.008344531,0.04311562,0.007068038,0.7652953,-0.00047352,0.02918988,0.6430178
374,RightFinger4Tip,0.007335424,0.03309405,0.0135161,0.8402085,0.05998147,-0.07195481,0.5341122
374,RightFinger5Tip,0.01943123,0.03374898,0.02052596,0.9160828,0.07262598,-0.1289907,0.3726666
375,RightFinger1Tip,-0.04098487,0.0883826,0.05859581,-0.333186,-0.5303038,0.1612419,0.7627369
375,RightFinger2Tip,-0.02657759,0.04713619,0.0162628,0.8633646,-0.05945209,0.07674384,0.4951552
375,RightFinger3Tip,-0.008328557,0.04337919,0.007155716,0.7657504,0.00215981,0.02802844,0.6425241
375,RightFinger4Tip,0.007225633,0.03312039,0.01382205,0.8403255,0.06257623,-0.07345773,0.5334252
375,RightFinger5Tip,0.01914275,0.03375697,0.02112949,0.9167865,0.07514364,-0.1307929,0.369798
376,RightFinger1Tip,-0.0406388,0.08873487,0.05829084,-0.3328977,-0.5304536,0.1593352,0.7631583
376,RightFinger2Tip,-0.02643991,0.04714167,0.01622063,0.8633817,-0.06185822,0.07796726,0.4946381
376,RightFinger3Tip,-0.008227706,0.0434258,0.006986797,0.7648379,0.002558656,0.02789159,0.6436138
376,RightFinger4Tip,0.007290006,0.03318644,0.01364428,0.8398476,0.05930987,-0.07127193,0.5348449
376,RightFinger5Tip,0.01929176,0.03404593,0.02091163,0.9159316,0.07438126,-0.1289354,0.3727104
377,RightFinger1Tip,-0.04014039,0.08838987,0.05888522,-0.3351858,-0.5315221,0.1592647,0.7614267
377,RightFinger2Tip,-0.0264461,0.04721451,0.01621711,0.8626818,-0.05632126,0.07529318,0.4969307
377,RightFinger3Tip,-0.008190632,0.04342568,0.007148087,0.7650259,0.003449716,0.02753383,0.6434025
377,RightFinger4Tip,0.007364035,0.03315663,0.01373631,0.8394319,0.06412593,-0.07429075,0.5345315
377,RightFinger5Tip,0.01930177,0.03380513,0.02098817,0.9157007,0.0768491,-0.1315586,0.3718603
378,RightFinger1Tip,-0.03991425,0.08818734,0.05930769,-0.3352677,-0.5317246,0.1585785,0.7613922
378,RightFinger2Tip,-0.02636635,0.04712462,0.01647902,0.8625782,-0.05983371,0.07689971,0.4964535
378,RightFinger3Tip,-0.008176565,0.04331172,0.0072954,0.764846,-8.585716E-06,0.02892287,0.6435642
378,RightFinger4Tip,0.007380366,0.03314781,0.01385683,0.8392643,0.06133015,-0.07240508,0.5353806
378,RightFinger5Tip,0.01939929,0.03359473,0.02101731,0.9157401,0.07266311,-0.1284499,0.3736865
379,RightFinger1Tip,-0.03987157,0.08807957,0.05956116,-0.3349904,-0.5310194,0.1590412,0.76191
379,RightFinger2Tip,-0.02637088,0.04715085,0.01668486,0.8630872,-0.05643797,0.07530367,0.4962114
379,RightFinger3Tip,-0.008175015,0.04340076,0.007470518,0.7649584,0.001172364,0.02840855,0.643453
379,RightFinger4Tip,0.007435322,0.03317189,0.0139083,0.8389627,0.06468373,-0.07441173,0.5351839
379,RightFinger5Tip,0.0194093,0.03367269,0.02111128,0.9154435,0.07641375,-0.1310043,0.3727778
380,RightFinger1Tip,-0.03969347,0.0878948,0.05979228,-0.3359273,-0.5317351,0.1576705,0.7612833
380,RightFinger2Tip,-0.02638865,0.04689729,0.01678145,0.8626083,-0.06136614,0.07779103,0.4960757
380,RightFinger3Tip,-0.0082407,0.043378,0.007490486,0.7642586,0.0008989297,0.02853109,0.644279
380,RightFinger4Tip,0.007318377,0.03307343,0.01405585,0.8401058,0.05920823,-0.071146,0.5344682
380,RightFinger5Tip,0.01941514,0.03373897,0.02102631,0.9145855,0.07614698,-0.1302785,0.3751858
381,RightFinger1Tip,-0.04010224,0.08786631,0.05969235,-0.3346693,-0.5313859,0.157082,0.7622018
381,RightFinger2Tip,-0.0265162,0.04703188,0.01673481,0.8622972,-0.05877164,0.07624977,0.4971682
381,RightFinger3Tip,-0.008307219,0.04336298,0.007600546,0.7644983,0.0004457299,0.02869508,0.643987
381,RightFinger4Tip,0.00728631,0.03316927,0.01413536,0.8395609,0.06235318,-0.07291181,0.5347285
381,RightFinger5Tip,0.01934588,0.03355682,0.02110475,0.9147217,0.075049,-0.1299751,0.3751787
382,RightFinger1Tip,-0.04022419,0.08775592,0.05975035,-0.3346424,-0.531403,0.1567253,0.7622754
382,RightFinger2Tip,-0.02654254,0.04691577,0.0168443,0.862835,-0.06300852,0.07826675,0.4953997
382,RightFinger3Tip,-0.008323073,0.04331088,0.007785678,0.7659111,0.001532373,0.02825314,0.6423248
382,RightFinger4Tip,0.007222295,0.03302538,0.01419804,0.8397596,0.05926073,-0.07115097,0.5350052
382,RightFinger5Tip,0.01925933,0.03354239,0.02130869,0.9150225,0.0749058,-0.1298345,0.3745225
383,RightFinger1Tip,-0.04022884,0.08758748,0.05998012,-0.3348901,-0.531212,0.1572741,0.7621864
383,RightFinger2Tip,-0.0265553,0.04685938,0.01696026,0.8631629,-0.05760876,0.07596757,0.4958433
383,RightFinger3Tip,-0.008336663,0.04321957,0.007905602,0.7662975,-0.0008104481,0.02918917,0.6418228
383,RightFinger4Tip,0.00726223,0.03300011,0.01428378,0.8394062,0.06346551,-0.07377366,0.5347224
383,RightFinger5Tip,0.01922405,0.03339565,0.02146578,0.9153247,0.07546286,-0.1306632,0.3733827
384,RightFinger1Tip,-0.04002154,0.08766997,0.06000525,-0.3346853,-0.5314755,0.1568259,0.7621849
384,RightFinger2Tip,-0.02646112,0.04709625,0.01703611,0.8631302,-0.05952445,0.07646762,0.4955974
384,RightFinger3Tip,-0.008219004,0.04318905,0.007987648,0.766741,0.0004225495,0.02871809,0.6413147
384,RightFinger4Tip,0.007324338,0.03316247,0.01439291,0.8397144,0.06419648,-0.0739414,0.5341269
384,RightFinger5Tip,0.01931286,0.03354466,0.02149037,0.9152409,0.07682171,-0.1310767,0.3731648
385,RightFinger1Tip,-0.04002905,0.0878222,0.05985838,-0.3343231,-0.5308437,0.1574822,0.7626492
385,RightFinger2Tip,-0.02636182,0.04687023,0.01709214,0.864,-0.06341853,0.07874023,0.493237
385,RightFinger3Tip,-0.008202672,0.04334557,0.007972747,0.7669822,0.001147848,0.02836321,0.6410407
385,RightFinger4Tip,0.007339001,0.03309155,0.01420468,0.8393565,0.05994628,-0.07138644,0.5355293
385,RightFinger5Tip,0.01935077,0.03354013,0.02144593,0.9158093,0.07426851,-0.1291763,0.3729499
386,RightFinger1Tip,-0.03967643,0.08769727,0.06004754,-0.3361061,-0.5320491,0.1570987,0.7611025
386,RightFinger2Tip,-0.02635825,0.04700792,0.01699778,0.8635812,-0.05987748,0.07695791,0.4946919
386,RightFinger3Tip,-0.008173108,0.04317379,0.007867992,0.7664633,-0.001855909,0.02963581,0.641602
386,RightFinger4Tip,0.007392526,0.03315091,0.01425201,0.8391148,0.06448091,-0.07413377,0.5350074
386,RightFinger5Tip,0.01934969,0.0333612,0.02144468,0.915718,0.07537054,-0.1306953,0.372423
387,RightFinger1Tip,-0.03994977,0.08791804,0.05973926,-0.3343727,-0.531348,0.1570266,0.7623698
387,RightFinger2Tip,-0.02626956,0.04687953,0.01685613,0.8622755,-0.06400578,0.07903757,0.4961226
387,RightFinger3Tip,-0.008114219,0.04328477,0.007937193,0.76673,-0.0001899196,0.02892858,0.6413184
387,RightFinger4Tip,0.007392168,0.03302622,0.01409414,0.8388708,0.05758316,-0.06995358,0.5367372
387,RightFinger5Tip,0.01941907,0.03358936,0.02140206,0.9152283,0.07361893,-0.1281726,0.3748469
388,RightFinger1Tip,-0.03988981,0.08778775,0.05993187,-0.3351275,-0.5310788,0.1584066,0.7619404
388,RightFinger2Tip,-0.02630913,0.04721069,0.01674724,0.8619556,-0.06094801,0.07705826,0.4973736
388,RightFinger3Tip,-0.008090019,0.04336584,0.007856131,0.7660025,-0.001816372,0.02954306,0.6421565
388,RightFinger4Tip,0.007420897,0.03306353,0.01434526,0.8397321,0.06249691,-0.07298604,0.5344326
388,RightFinger5Tip,0.0194,0.03360212,0.02154607,0.9151675,0.07598654,-0.1298155,0.3739568
389,RightFinger1Tip,-0.04017961,0.08787131,0.05971444,-0.3337614,-0.5312862,0.1573892,0.7626065
389,RightFinger2Tip,-0.02625358,0.04705966,0.01678926,0.8623362,-0.0639882,0.07871673,0.4960718
389,RightFinger3Tip,-0.007982135,0.04328501,0.007807493,0.7651417,0.001723286,0.02823075,0.643242
389,RightFinger4Tip,0.007429242,0.0329994,0.01429528,0.8388648,0.0604378,-0.07168862,0.5362054
389,RightFinger5Tip,0.01937366,0.03318381,0.02160704,0.9151976,0.07545356,-0.1306877,0.3736884
390,RightFinger1Tip,-0.03994787,0.08792174,0.05973658,-0.334715,-0.530962,0.1578024,0.7623284
390,RightFinger2Tip,-0.0262475,0.04725766,0.0167138,0.8626975,-0.05855499,0.07607789,0.4965255
390,RightFinger3Tip,-0.008008003,0.04345047,0.007799953,0.7648059,-0.002866901,0.02994209,0.643559
390,RightFinger4Tip,0.00746727,0.03312171,0.01435858,0.8388276,0.06307806,-0.07313324,0.5357629
390,RightFinger5Tip,0.01940894,0.03324878,0.02161145,0.9151816,0.07304666,-0.1283701,0.3750057
391,RightFinger1Tip,-0.04027617,0.0882504,0.05923501,-0.3329401,-0.5302755,0.1583201,0.7634751
391,RightFinger2Tip,-0.02614796,0.04718947,0.01667002,0.8630782,-0.0630481,0.07837497,0.4949535
391,RightFinger3Tip,-0.007897615,0.04349184,0.007911354,0.7667254,0.001946977,0.02802479,0.6413604
391,RightFinger4Tip,0.0074898,0.03303683,0.01432034,0.8394958,0.06195603,-0.07263963,0.5349127
391,RightFinger5Tip,0.0193758,0.03338337,0.021736,0.915862,0.07606453,-0.1305948,0.3719631
392,RightFinger1Tip,-0.04039943,0.08793259,0.05962175,-0.3332834,-0.5301033,0.1596085,0.7631772
392,RightFinger2Tip,-0.02626801,0.04721642,0.01672572,0.8626479,-0.06021312,0.07685227,0.4962942
392,RightFinger3Tip,-0.008013964,0.04342639,0.008001149,0.7664945,-0.0001759904,0.02886603,0.6416031
392,RightFinger4Tip,0.007378578,0.033126,0.01460713,0.8409137,0.06149532,-0.07225401,0.5327882
392,RightFinger5Tip,0.01930273,0.03346848,0.02190167,0.916746,0.07459881,-0.1293278,0.3705237
393,RightFinger1Tip,-0.04097795,0.08802605,0.05956632,-0.329003,-0.5283293,0.1604766,0.7660766
393,RightFinger2Tip,-0.02628708,0.04770112,0.01700959,0.8633406,-0.05463921,0.07345658,0.4962487
393,RightFinger3Tip,-0.007935643,0.04398263,0.008301467,0.766474,0.007513677,0.02566331,0.6417191
393,RightFinger4Tip,0.007332206,0.03350341,0.01541421,0.8447003,0.06463777,-0.07366819,0.5261913
393,RightFinger5Tip,0.0190351,0.03369582,0.02317083,0.9234781,0.07744222,-0.1323121,0.3516901
394,RightFinger1Tip,-0.0403372,0.08781326,0.0610311,-0.3200998,-0.525476,0.1579612,0.7723087
394,RightFinger2Tip,-0.02564049,0.04893851,0.01877463,0.8669498,-0.03868636,0.06449633,0.4926897
394,RightFinger3Tip,-0.007331967,0.045524,0.01072177,0.7735315,0.01423862,0.02236449,0.633204
394,RightFinger4Tip,0.007490993,0.03418255,0.01889083,0.8607627,0.06398175,-0.07195343,0.4998181
394,RightFinger5Tip,0.01869392,0.03336644,0.02763161,0.9430016,0.07136289,-0.1309387,0.2975088
395,RightFinger1Tip,-0.04336143,0.08697295,0.0619207,-0.306926,-0.5176474,0.1711803,0.7800879
395,RightFinger2Tip,-0.02584577,0.05074978,0.0234707,0.89978,-0.02002272,0.05366996,0.4325694
395,RightFinger3Tip,-0.007582664,0.04640031,0.01629284,0.8201131,0.008833381,0.02232428,0.5716992
395,RightFinger4Tip,0.006034851,0.03491759,0.02752161,0.9104117,0.05458476,-0.06795348,0.4044194
395,RightFinger5Tip,0.01540434,0.03401089,0.03871918,0.9808136,0.05140318,-0.1314863,0.1344464
396,RightFinger1Tip,-0.0535897,0.08418405,0.06183389,-0.2779105,-0.496226,0.2085968,0.7956219
396,RightFinger2Tip,-0.02820706,0.05275488,0.04073158,0.9815729,-0.0201887,0.0543781,0.1820774
396,RightFinger3Tip,-0.01016927,0.04417336,0.03414088,0.9384583,-0.01189242,0.03040932,0.3438482
396,RightFinger4Tip,0.002076983,0.03789079,0.04292935,0.9733132,0.0241128,-0.04907193,0.2228759
396,RightFinger5Tip,0.01031995,0.0387733,0.05223331,0.9909993,0.02465962,-0.1176311,-0.05896575
397,RightFinger1Tip,-0.05208993,0.08283114,0.06493372,-0.2760987,-0.4945788,0.2030224,0.7987144
397,RightFinger2Tip,-0.02897179,0.05714548,0.05635738,0.9986807,-0.003462148,0.0455552,-0.02347586
397,RightFinger3Tip,-0.01078832,0.04443574,0.05618876,0.9960459,-0.01047306,0.03537897,0.08082443
397,RightFinger4Tip,-0.0002456903,0.04164076,0.0581933,0.9983003,0.01682784,-0.04904268,0.02663878
397,RightFinger5Tip,0.008690953,0.04507089,0.06156427,0.9709595,0.01066811,-0.109961,-0.2122123
398,RightFinger1Tip,-0.05070579,0.07970119,0.06909615,-0.2803874,-0.4964896,0.1896177,0.7993293
398,RightFinger2Tip,-0.03045094,0.06530082,0.07064828,0.9729405,-0.006743708,0.05070952,-0.2253224
398,RightFinger3Tip,-0.0125289,0.05352223,0.07728121,0.9831659,-0.01366113,0.04604581,-0.1762924
398,RightFinger4Tip,-0.002085328,0.05008626,0.07451102,0.9835075,-0.006223887,-0.02270948,-0.1793297
398,RightFinger5Tip,0.009732842,0.05982924,0.07436678,0.9019938,-0.01834972,-0.04992434,-0.4284611
399,RightFinger1Tip,-0.05119002,0.07624865,0.07270533,-0.2786589,-0.4944715,0.1878467,0.8015997
399,RightFinger2Tip,-0.03380799,0.07563257,0.08232343,0.9119057,0.004614059,0.03671414,-0.4087305
399,RightFinger3Tip,-0.0136801,0.06569576,0.0927512,0.9217792,-0.01298965,0.05515332,-0.3835543
399,RightFinger4Tip,-0.004636645,0.06029141,0.08872736,0.926604,-0.0106145,-0.01455505,-0.3756087
399,RightFinger5Tip,0.01231194,0.07156396,0.08299783,0.8038537,-0.02929126,-0.005990097,-0.5940768
400,RightFinger1Tip,-0.05045652,0.0742861,0.07541776,-0.2760527,-0.4927509,0.1869656,0.8037641
400,RightFinger2Tip,-0.03253388,0.07721317,0.08812493,0.8832155,0.003967075,0.04075588,-0.4671776
400,RightFinger3Tip,-0.0117321,0.07015443,0.09887612,0.8858584,-0.01463928,0.06400419,-0.4592877
400,RightFinger4Tip,-0.002607942,0.06338704,0.09438494,0.8965578,-0.01654776,-3.131643E-05,-0.4426192
400,RightFinger5Tip,0.01585591,0.07569361,0.08691186,0.7465822,-0.03156845,0.01684243,-0.6643313
401,RightFinger1Tip,-0.04799104,0.07328629,0.07747781,-0.2814302,-0.4953122,0.1835334,0.8011114
401,RightFinger2Tip,-0.0312134,0.07539225,0.08944818,0.8861743,0.004421938,0.04032312,-0.4615746
401,RightFinger3Tip,-0.01010847,0.06820607,0.1005863,0.8839461,-0.01472693,0.06642152,-0.462614
401,RightFinger4Tip,-0.001705647,0.06163538,0.09539649,0.897026,-0.01555336,-0.002381909,-0.4416992
401,RightFinger5Tip,0.01686227,0.0736928,0.08845147,0.743342,-0.03155823,0.01501402,-0.667999
402,RightFinger1Tip,-0.04663289,0.07408226,0.07749525,-0.2808695,-0.4960763,0.1788421,0.8018959
402,RightFinger2Tip,-0.0293932,0.07426286,0.09001106,0.8885947,0.002838824,0.04544788,-0.4564288
402,RightFinger3Tip,-0.009519696,0.06713271,0.1010919,0.8846279,-0.01198409,0.06272007,-0.4619061
402,RightFinger4Tip,-0.0007088184,0.06045997,0.09540886,0.899776,-0.01584053,-0.002344769,-0.4360594
402,RightFinger5Tip,0.01700675,0.07335424,0.08875769,0.7378981,-0.03073838,0.007815081,-0.6741676
403,RightFinger1Tip,-0.04448342,0.07345593,0.07908714,-0.2829071,-0.4983175,0.1744431,0.8007581
403,RightFinger2Tip,-0.02841377,0.0730722,0.09083739,0.8922372,0.005188785,0.03982102,-0.4497787
403,RightFinger3Tip,-0.007474542,0.06520438,0.1018619,0.8874086,-0.01383977,0.06571377,-0.4560669
403,RightFinger4Tip,0.001001477,0.05856276,0.09574625,0.9043437,-0.0161297,-0.001581429,-0.4264984
403,RightFinger5Tip,0.01881003,0.07144618,0.08968842,0.7414554,-0.03079718,0.00861048,-0.6702407
404,RightFinger1Tip,-0.04303765,0.07236195,0.08080417,-0.2841035,-0.4986843,0.1753045,0.7999181
404,RightFinger2Tip,-0.02652621,0.07070422,0.09241787,0.8944553,0.004081516,0.04359904,-0.4450104
404,RightFinger3Tip,-0.005750537,0.06306958,0.1023955,0.8913901,-0.01564109,0.06799449,-0.4478364
404,RightFinger4Tip,0.002675772,0.05671012,0.09625942,0.9073782,-0.01722087,0.0007598069,-0.4199635
404,RightFinger5Tip,0.02035689,0.06973827,0.09059128,0.7429665,-0.03096731,0.009735767,-0.6685424
405,RightFinger1Tip,-0.04196715,0.07222295,0.08142787,-0.2832574,-0.4990028,0.1701953,0.8011221
405,RightFinger2Tip,-0.02511537,0.06921875,0.09315789,0.896381,0.001468349,0.04891979,-0.4405764
405,RightFinger3Tip,-0.005195618,0.0617522,0.102815,0.8933871,-0.01509592,0.06645348,-0.4440914
405,RightFinger4Tip,0.00384438,0.05535579,0.09670395,0.9087304,-0.01909022,0.004552541,-0.4169234
405,RightFinger5Tip,0.02108157,0.0688678,0.0911715,0.7418857,-0.03100195,0.009744262,-0.6697397
406,RightFinger1Tip,-0.0413754,0.07189131,0.08176202,-0.2862831,-0.5002922,0.1686215,0.7995731
406,RightFinger2Tip,-0.02557313,0.06864381,0.09300399,0.8989064,0.003055834,0.04616276,-0.4356922
406,RightFinger3Tip,-0.005363464,0.0612576,0.1025445,0.8959212,-0.01529882,0.06615748,-0.4389933
406,RightFinger4Tip,0.003651977,0.05515754,0.09665635,0.909413,-0.01874729,0.003737714,-0.4154557
406,RightFinger5Tip,0.02106059,0.06881118,0.09110504,0.7439626,-0.0309432,0.01001732,-0.6674296
407,RightFinger1Tip,-0.04147685,0.0718714,0.08170196,-0.2853251,-0.5011828,0.1643402,0.8002487
407,RightFinger2Tip,-0.0250746,0.06742704,0.09305727,0.9015942,-0.0003162744,0.05232935,-0.4294064
407,RightFinger3Tip,-0.006068707,0.05947208,0.1025824,0.9000311,-0.0141616,0.06386105,-0.4308889
407,RightFinger4Tip,0.003197312,0.05335593,0.09651604,0.9141018,-0.01863393,0.002870161,-0.4050464
407,RightFinger5Tip,0.02016103,0.06749892,0.09165344,0.7470905,-0.03056599,0.005354904,-0.6639975
408,RightFinger1Tip,-0.0401634,0.06979036,0.08378816,-0.2883366,-0.503217,0.159214,0.7989284
408,RightFinger2Tip,-0.02523184,0.06458807,0.09438664,0.9053223,0.0003013148,0.04985082,-0.4217902
408,RightFinger3Tip,-0.006167889,0.05524778,0.1034276,0.9067643,-0.01547933,0.064215,-0.4164326
408,RightFinger4Tip,0.002614975,0.04877126,0.09674096,0.9237218,-0.0165436,-0.001948052,-0.3827029
408,RightFinger5Tip,0.01937652,0.06121612,0.09353158,0.768029,-0.0306035,-0.0006047031,-0.639684
409,RightFinger1Tip,-0.03832984,0.06514561,0.08796036,-0.2891964,-0.5057238,0.1488583,0.7990317
409,RightFinger2Tip,-0.02470124,0.05491805,0.09743586,0.9169021,-0.002046783,0.05488149,-0.3953177
409,RightFinger3Tip,-0.008349895,0.04185009,0.1044005,0.9271467,-0.01201194,0.05603726,-0.3702919
409,RightFinger4Tip,0.000916481,0.03554475,0.09672374,0.9448571,-0.01402982,-0.008858914,-0.3270647
409,RightFinger5Tip,0.01703346,0.04847014,0.09736052,0.7966927,-0.02844746,-0.01681558,-0.603482
410,RightFinger1Tip,-0.04087567,0.05492425,0.093431,-0.2871892,-0.5066937,0.1361029,0.801412
410,RightFinger2Tip,-0.03121376,0.03847694,0.1005046,0.9282603,-0.005123859,0.05847578,-0.3672723
410,RightFinger3Tip,-0.0193603,0.02096295,0.1050304,0.9427298,-0.008809637,0.04859505,-0.3298832
410,RightFinger4Tip,-0.009274721,0.0150851,0.09749541,0.9583674,-0.01143538,-0.01437879,-0.2849497
410,RightFinger5Tip,0.007787585,0.02565026,0.1047319,0.8146005,-0.02725251,-0.02219789,-0.5789584
411,RightFinger1Tip,-0.04702318,0.05005264,0.09284559,-0.2912831,-0.5104269,0.130491,0.7984939
411,RightFinger2Tip,-0.04356909,0.03047693,0.09584114,0.9390899,-0.004514606,0.05703702,-0.3388785
411,RightFinger3Tip,-0.03665102,0.009833813,0.09890714,0.9521524,-0.009261753,0.04898253,-0.3015337
411,RightFinger4Tip,-0.02708936,0.003753066,0.09354499,0.962719,-0.008463588,-0.02011837,-0.2696241
411,RightFinger5Tip,-0.01045585,0.00979948,0.1064728,0.8179141,-0.02536589,-0.03042685,-0.5739763
412,RightFinger1Tip,-0.05844283,0.05059886,0.08700445,-0.2787023,-0.5058138,0.1456252,0.8032883
412,RightFinger2Tip,-0.06046438,0.03030956,0.094542,0.909694,-0.001321627,0.05233981,-0.411967
412,RightFinger3Tip,-0.06198764,0.006409407,0.09402707,0.9256765,-0.006948747,0.05047589,-0.3748712
412,RightFinger4Tip,-0.05423105,-0.0007513762,0.08958825,0.9344608,-0.008134671,-0.02213736,-0.3552865
412,RightFinger5Tip,-0.03802812,-0.0001235008,0.105633,0.7618635,-0.02449966,-0.04153809,-0.645941
413,RightFinger1Tip,-0.0679338,0.05497336,0.07934371,-0.2577751,-0.4908523,0.182105,0.8120683
413,RightFinger2Tip,-0.07322431,0.03329384,0.09730008,0.8531154,0.001097388,0.04545823,-0.5197382
413,RightFinger3Tip,-0.07944643,0.006917715,0.09366426,0.8761367,-0.01048509,0.06407987,-0.4776712
413,RightFinger4Tip,-0.07282114,0.0001659393,0.08944941,0.8846696,-0.01182188,-0.01162236,-0.4659254
413,RightFinger5Tip,-0.05512285,-0.005115509,0.1072999,0.6682876,-0.02721771,-0.01506027,-0.7432533
414,RightFinger1Tip,-0.07175922,0.05846453,0.07427523,-0.2434346,-0.4842152,0.1847238,0.8198497
414,RightFinger2Tip,-0.08243179,0.0351733,0.09950143,0.7937208,-0.001481024,0.05046447,-0.6061846
414,RightFinger3Tip,-0.09112334,0.008168817,0.09549385,0.8178304,-0.01548817,0.08324212,-0.5691972
414,RightFinger4Tip,-0.085585,0.0007889271,0.09085152,0.827465,-0.01857571,0.01291435,-0.5610623
414,RightFinger5Tip,-0.06408393,-0.007175207,0.1126614,0.5391438,-0.02283858,0.01284751,-0.8418068
415,RightFinger1Tip,-0.07381535,0.05975771,0.07197681,-0.2341125,-0.4776595,0.1910306,0.8249493
415,RightFinger2Tip,-0.08608568,0.03485572,0.1012031,0.7619787,-0.005087988,0.05540816,-0.6452087
415,RightFinger3Tip,-0.09540343,0.006516218,0.09728479,0.7854798,-0.0215362,0.1005328,-0.6102886
415,RightFinger4Tip,-0.09051585,-0.0007456541,0.09210628,0.7981552,-0.02245336,0.0301808,-0.6012771
415,RightFinger5Tip,-0.06813109,-0.01183665,0.1139911,0.4849463,-0.0185259,0.04026425,-0.8734208
416,RightFinger1Tip,-0.0750792,0.05912709,0.07141188,-0.232675,-0.4756582,0.1953275,0.8255059
416,RightFinger2Tip,-0.08672702,0.03368044,0.1020081,0.7542596,-0.005808488,0.05786644,-0.6539968
416,RightFinger3Tip,-0.09474945,0.00416863,0.09910679,0.7776335,-0.02555556,0.1107114,-0.6183664
416,RightFinger4Tip,-0.08999646,-0.003620028,0.09313181,0.796367,-0.0268059,0.04379297,-0.602631
416,RightFinger5Tip,-0.0686847,-0.01343763,0.1131244,0.4941298,-0.01883489,0.04553407,-0.8679913
417,RightFinger1Tip,-0.07443929,0.05794418,0.07306087,-0.2344783,-0.4758023,0.2018297,0.8233459
417,RightFinger2Tip,-0.08146298,0.03295803,0.1080399,0.7401164,-0.007125001,0.06323978,-0.6694621
