Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
41,RightFinger2Metacarpal,-0.01400948,0.02490056,0.003284514,1.052841E-06,5.154212E-07,-0.08715722,-0.9961951
41,RightFinger2Proximal,-0.02102673,0.07528579,0.008860469,0.2690173,0.03431856,0.04265605,-0.9615789
41,RightFinger2Medial,-0.0163213,0.1085329,0.03497416,-0.60786,-0.01595942,-0.05237034,0.7921555
41,RightFinger2Distal,-0.01443124,0.1121519,0.06082383,0.7867483,0.002347348,0.05469736,-0.6148428
41,RightFinger2Tip,-0.01386118,0.1030023,0.08477637,0.7867481,0.002347275,0.05469751,-0.614843
41,RightFinger3Metacarpal,-0.004146099,0.0256176,0.00377512,-8.35687E-07,-1.661759E-07,1.169791E-07,1.000001
41,RightFinger3Proximal,-0.002310514,0.07508862,0.009610355,0.303978,0.03847553,0.08771781,-0.9478524
41,RightFinger3Medial,0.006226659,0.1065358,0.03868276,-0.7012292,0.00554913,-0.09562428,0.7064734
41,RightFinger3Distal,0.008715868,0.1030338,0.06716368,0.8856046,-0.03490137,0.08919924,-0.4544568
41,RightFinger3Tip,0.007725954,0.08424127,0.08770385,0.8856043,-0.03490135,0.08919931,-0.4544572
41,RightFinger4Metacarpal,0.005978823,0.02497256,0.004118085,-6.555763E-07,-8.737118E-08,-0.08715416,0.9961954
41,RightFinger4Proximal,0.01598692,0.0712868,0.009923279,0.3235812,0.002656714,0.05199714,-0.9447675
41,RightFinger4Medial,0.02021587,0.1000228,0.03856063,-0.6566437,0.01719068,-0.04914461,0.7524024
41,RightFinger4Distal,0.02062678,0.1004257,0.06486002,0.8272195,-0.02918592,0.04311372,-0.5594627
41,RightFinger4Tip,0.01930034,0.08821654,0.08733499,0.8272195,-0.02918596,0.04311369,-0.5594629
41,RightFinger5Metacarpal,0.01461279,0.022259,0.004158676,-1.077385E-06,4.005629E-07,-0.1736467,0.9848088
41,RightFinger5Proximal,0.03144634,0.06336665,0.009639561,0.2769775,0.002093546,0.08083583,-0.9574685
41,RightFinger5Medial,0.03688169,0.0884341,0.03041005,-0.4058243,0.009024631,-0.08035699,0.9103676
41,RightFinger5Distal,0.03963351,0.1000819,0.04735547,0.4864304,-0.01624812,0.07921188,-0.8699704
41,RightFinger5Tip,0.0418731,0.1086874,0.06652567,0.4864304,-0.01624812,0.07921188,-0.8699704
42,RightFinger1Metacarpal,-0.02516448,0.0201205,0.002266884,-0.2434165,-0.4484173,0.3067142,0.8034914
42,RightFinger1Proximal,-0.03531682,0.04302347,0.02921301,0.2760285,0.4972757,-0.1808416,-0.8023857
42,RightFinger1Distal,-0.03566289,0.062711,0.04901573,-0.2805381,-0.5032936,0.1611075,0.801274
42,RightFinger1Tip,-0.03476346,0.08545911,0.07136598,-0.2805359,-0.5032933,0.1611088,0.8012747
42,RightFinger2Metacarpal,-0.01400948,0.02490056,0.003284514,1.052841E-06,5.154212E-07,-0.08715722,-0.9961951
42,RightFinger2Proximal,-0.02102673,0.07528579,0.008860469,0.2690173,0.03431856,0.04265605,-0.9615789
42,RightFinger2Medial,-0.0163213,0.1085329,0.03497416,-0.60786,-0.01595942,-0.05237034,0.7921555
42,RightFinger2Distal,-0.01443124,0.1121519,0.06082383,0.7867483,0.002347348,0.05469736,-0.6148428
42,RightFinger2Tip,-0.01386118,0.1030023,0.08477637,0.7867481,0.002347275,0.05469751,-0.614843
42,RightFinger3Metacarpal,-0.004146099,0.0256176,0.00377512,-8.35687E-07,-1.661759E-07,1.169791E-07,1.000001
42,RightFinger3Proximal,-0.002310514,0.07508862,0.009610355,0.303978,0.03847553,0.08771781,-0.9478524
42,RightFinger3Medial,0.006226659,0.1065358,0.03868276,-0.7012292,0.00554913,-0.09562428,0.7064734
42,RightFinger3Distal,0.008715868,0.1030338,0.06716368,0.8856046,-0.03490137,0.08919924,-0.4544568
42,RightFinger3Tip,0.007725954,0.08424127,0.08770385,0.8856043,-0.03490135,0.08919931,-0.4544572
42,RightFinger4Metacarpal,0.005978823,0.02497256,0.004118085,-6.555763E-07,-8.737118E-08,-0.08715416,0.9961954
42,RightFinger4Proximal,0.01598692,0.0712868,0.009923279,0.3235812,0.002656714,0.05199714,-0.9447675
42,RightFinger4Medial,0.02021587,0.1000228,0.03856063,-0.6566437,0.01719068,-0.04914461,0.7524024
42,RightFinger4Distal,0.02062678,0.1004257,0.06486002,0.8272195,-0.02918592,0.04311372,-0.5594627
42,RightFinger4Tip,0.01930034,0.08821654,0.08733499,0.8272195,-0.02918596,0.04311369,-0.5594629
42,RightFinger5Metacarpal,0.01461279,0.022259,0.004158676,-1.077385E-06,4.005629E-07,-0.1736467,0.9848088
42,RightFinger5Proximal,0.03144634,0.06336665,0.009639561,0.2769775,0.002093546,0.08083583,-0.9574685
42,RightFinger5Medial,0.03688169,0.0884341,0.03041005,-0.4058243,0.009024631,-0.08035699,0.9103676
42,RightFinger5Distal,0.03963351,0.1000819,0.04735547,0.4864304,-0.01624812,0.07921188,-0.8699704
42,RightFinger5Tip,0.0418731,0.1086874,0.06652567,0.4864304,-0.01624812,0.07921188,-0.8699704
43,RightFinger1Metacarpal,-0.02516448,0.0201205,0.002266884,-0.2434165,-0.4484173,0.3067142,0.8034914
43,RightFinger1Proximal,-0.03531682,0.04302347,0.02921301,0.2760285,0.4972757,-0.1808416,-0.8023857
43,RightFinger1Distal,-0.03566289,0.062711,0.04901573,-0.2805381,-0.5032936,0.1611075,0.801274
43,RightFinger1Tip,-0.03476346,0.08545911,0.07136598,-0.2805359,-0.5032933,0.1611088,0.8012747
43,RightFinger2Metacarpal,-0.01400948,0.02490056,0.003284514,1.052841E-06,5.154212E-07,-0.08715722,-0.9961951
43,RightFinger2Proximal,-0.02102673,0.07528579,0.008860469,0.2690173,0.03431856,0.04265605,-0.9615789
43,RightFinger2Medial,-0.0163213,0.1085329,0.03497416,-0.60786,-0.01595942,-0.05237034,0.7921555
43,RightFinger2Distal,-0.01443124,0.1121519,0.06082383,0.7867483,0.002347348,0.05469736,-0.6148428
43,RightFinger2Tip,-0.01386118,0.1030023,0.08477637,0.7867481,0.002347275,0.05469751,-0.614843
43,RightFinger3Metacarpal,-0.004146099,0.0256176,0.00377512,-8.35687E-07,-1.661759E-07,1.169791E-07,1.000001
43,RightFinger3Proximal,-0.002310514,0.07508862,0.009610355,0.303978,0.03847553,0.08771781,-0.9478524
43,RightFinger3Medial,0.006226659,0.1065358,0.03868276,-0.7012292,0.00554913,-0.09562428,0.7064734
43,RightFinger3Distal,0.008715868,0.1030338,0.06716368,0.8856046,-0.03490137,0.08919924,-0.4544568
43,RightFinger3Tip,0.007725954,0.08424127,0.08770385,0.8856043,-0.03490135,0.08919931,-0.4544572
43,RightFinger4Metacarpal,0.005978823,0.02497256,0.004118085,-6.555763E-07,-8.737118E-08,-0.08715416,0.9961954
43,RightFinger4Proximal,0.01598692,0.0712868,0.009923279,0.3235812,0.002656714,0.05199714,-0.9447675
43,RightFinger4Medial,0.02021587,0.1000228,0.03856063,-0.6566437,0.01719068,-0.04914461,0.7524024
43,RightFinger4Distal,0.02062678,0.1004257,0.06486002,0.8272195,-0.02918592,0.04311372,-0.5594627
43,RightFinger4Tip,0.01930034,0.08821654,0.08733499,0.8272195,-0.02918596,0.04311369,-0.5594629
43,RightFinger5Metacarpal,0.01461279,0.022259,0.004158676,-1.077385E-06,4.005629E-07,-0.1736467,0.9848088
43,RightFinger5Proximal,0.03144634,0.06336665,0.009639561,0.2769775,0.002093546,0.08083583,-0.9574685
43,RightFinger5Medial,0.03688169,0.0884341,0.03041005,-0.4058243,0.009024631,-0.08035699,0.9103676
43,RightFinger5Distal,0.03963351,0.1000819,0.04735547,0.4864304,-0.01624812,0.07921188,-0.8699704
43,RightFinger5Tip,0.0418731,0.1086874,0.06652567,0.4864304,-0.01624812,0.07921188,-0.8699704
44,RightFinger1Metacarpal,-0.02516448,0.0201205,0.002266884,-0.2434165,-0.4484173,0.3067142,0.8034914
44,RightFinger1Proximal,-0.03531682,0.04302347,0.02921301,0.2760285,0.4972757,-0.1808416,-0.8023857
44,RightFinger1Distal,-0.03566289,0.062711,0.04901573,-0.2805381,-0.5032936,0.1611075,0.801274
44,RightFinger1Tip,-0.03476346,0.08545911,0.07136598,-0.2805359,-0.5032933,0.1611088,0.8012747
44,RightFinger2Metacarpal,-0.01400948,0.02490056,0.003284514,1.052841E-06,5.154212E-07,-0.08715722,-0.9961951
44,RightFinger2Proximal,-0.02102673,0.07528579,0.008860469,0.2690173,0.03431856,0.04265605,-0.9615789
44,RightFinger2Medial,-0.0163213,0.1085329,0.03497416,-0.60786,-0.01595942,-0.05237034,0.7921555
44,RightFinger2Distal,-0.01443124,0.1121519,0.06082383,0.7867483,0.002347348,0.05469736,-0.6148428
44,RightFinger2Tip,-0.01386118,0.1030023,0.08477637,0.7867481,0.002347275,0.05469751,-0.614843
44,RightFinger3Metacarpal,-0.004146099,0.0256176,0.00377512,-8.35687E-07,-1.661759E-07,1.169791E-07,1.000001
44,RightFinger3Proximal,-0.002310514,0.07508862,0.009610355,0.303978,0.03847553,0.08771781,-0.9478524
44,RightFinger3Medial,0.006226659,0.1065358,0.03868276,-0.7012292,0.00554913,-0.09562428,0.7064734
44,RightFinger3Distal,0.008715868,0.1030338,0.06716368,0.8856046,-0.03490137,0.08919924,-0.4544568
44,RightFinger3Tip,0.007725954,0.08424127,0.08770385,0.8856043,-0.03490135,0.08919931,-0.4544572
44,RightFinger4Metacarpal,0.005978823,0.02497256,0.004118085,-6.555763E-07,-8.737118E-08,-0.08715416,0.9961954
44,RightFinger4Proximal,0.01598692,0.0712868,0.009923279,0.3235812,0.002656714,0.05199714,-0.9447675
44,RightFinger4Medial,0.02021587,0.1000228,0.03856063,-0.6566437,0.01719068,-0.04914461,0.7524024
44,RightFinger4Distal,0.02062678,0.1004257,0.06486002,0.8272195,-0.02918592,0.04311372,-0.5594627
44,RightFinger4Tip,0.01930034,0.08821654,0.08733499,0.8272195,-0.02918596,0.04311369,-0.5594629
44,RightFinger5Metacarpal,0.01461279,0.022259,0.004158676,-1.077385E-06,4.005629E-07,-0.1736467,0.9848088
44,RightFinger5Proximal,0.03144634,0.06336665,0.009639561,0.2769775,0.002093546,0.08083583,-0.9574685
44,RightFinger5Medial,0.03688169,0.0884341,0.03041005,-0.4058243,0.009024631,-0.08035699,0.9103676
44,RightFinger5Distal,0.03963351,0.1000819,0.04735547,0.4864304,-0.01624812,0.07921188,-0.8699704
44,RightFinger5Tip,0.0418731,0.1086874,0.06652567,0.4864304,-0.01624812,0.07921188,-0.8699704
45,RightFinger1Metacarpal,-0.02516448,0.0201205,0.002266884,-0.2434165,-0.4484173,0.3067142,0.8034914
45,RightFinger1Proximal,-0.03531682,0.04302347,0.02921301,0.2760285,0.4972757,-0.1808416,-0.8023857
45,RightFinger1Distal,-0.03566289,0.062711,0.04901573,-0.2805381,-0.5032936,0.1611075,0.801274
45,RightFinger1Tip,-0.03476346,0.08545911,0.07136598,-0.2805359,-0.5032933,0.1611088,0.8012747
45,RightFinger2Metacarpal,-0.01400948,0.02490056,0.003284514,1.052841E-06,5.154212E-07,-0.08715722,-0.9961951
45,RightFinger2Proximal,-0.02102673,0.07528579,0.008860469,0.2690173,0.03431856,0.04265605,-0.9615789
45,RightFinger2Medial,-0.0163213,0.1085329,0.03497416,-0.60786,-0.01595942,-0.05237034,0.7921555
45,RightFinger2Distal,-0.01443124,0.1121519,0.06082383,0.7867483,0.002347348,0.05469736,-0.6148428
45,RightFinger2Tip,-0.01386118,0.1030023,0.08477637,0.7867481,0.002347275,0.05469751,-0.614843
45,RightFinger3Metacarpal,-0.004146099,0.0256176,0.00377512,-8.35687E-07,-1.661759E-07,1.169791E-07,1.000001
45,RightFinger3Proximal,-0.002310514,0.07508862,0.009610355,0.303978,0.03847553,0.08771781,-0.9478524
45,RightFinger3Medial,0.006226659,0.1065358,0.03868276,-0.7012292,0.00554913,-0.09562428,0.7064734
45,RightFinger3Distal,0.008715868,0.1030338,0.06716368,0.8856046,-0.03490137,0.08919924,-0.4544568
45,RightFinger3Tip,0.007725954,0.08424127,0.08770385,0.8856043,-0.03490135,0.08919931,-0.4544572
45,RightFinger4Metacarpal,0.005978823,0.02497256,0.004118085,-6.555763E-07,-8.737118E-08,-0.08715416,0.9961954
45,RightFinger4Proximal,0.01598692,0.0712868,0.009923279,0.3235812,0.002656714,0.05199714,-0.9447675
45,RightFinger4Medial,0.02021587,0.1000228,0.03856063,-0.6566437,0.01719068,-0.04914461,0.7524024
45,RightFinger4Distal,0.02062678,0.1004257,0.06486002,0.8272195,-0.02918592,0.04311372,-0.5594627
45,RightFinger4Tip,0.01930034,0.08821654,0.08733499,0.8272195,-0.02918596,0.04311369,-0.5594629
45,RightFinger5Metacarpal,0.01461279,0.022259,0.004158676,-1.077385E-06,4.005629E-07,-0.1736467,0.9848088
45,RightFinger5Proximal,0.03144634,0.06336665,0.009639561,0.2769775,0.002093546,0.08083583,-0.9574685
45,RightFinger5Medial,0.03688169,0.0884341,0.03041005,-0.4058243,0.009024631,-0.08035699,0.9103676
45,RightFinger5Distal,0.03963351,0.1000819,0.04735547,0.4864304,-0.01624812,0.07921188,-0.8699704
45,RightFinger5Tip,0.0418731,0.1086874,0.06652567,0.4864304,-0.01624812,0.07921188,-0.8699704
46,RightFinger1Metacarpal,-0.02516448,0.0201205,0.002266884,-0.2434165,-0.4484173,0.3067142,0.8034914
46,RightFinger1Proximal,-0.03531682,0.04302347,0.02921301,0.2760285,0.4972757,-0.1808416,-0.8023857
46,RightFinger1Distal,-0.03566289,0.062711,0.04901573,-0.2805381,-0.5032936,0.1611075,0.801274
46,RightFinger1Tip,-0.03476346,0.08545911,0.07136598,-0.2805359,-0.5032933,0.1611088,0.8012747
46,RightFinger2Metacarpal,-0.01400948,0.02490056,0.003284514,1.052841E-06,5.154212E-07,-0.08715722,-0.9961951
46,RightFinger2Proximal,-0.02102673,0.07528579,0.008860469,0.2690173,0.03431856,0.04265605,-0.9615789
46,RightFinger2Medial,-0.0163213,0.1085329,0.03497416,-0.60786,-0.01595942,-0.05237034,0.7921555
46,RightFinger2Distal,-0.01443124,0.1121519,0.06082383,0.7867483,0.002347348,0.05469736,-0.6148428
46,RightFinger2Tip,-0.01386118,0.1030023,0.08477637,0.7867481,0.002347275,0.05469751,-0.614843
46,RightFinger3Metacarpal,-0.004146099,0.0256176,0.00377512,-8.35687E-07,-1.661759E-07,1.169791E-07,1.000001
46,RightFinger3Proximal,-0.002310514,0.07508862,0.009610355,0.303978,0.03847553,0.08771781,-0.9478524
46,RightFinger3Medial,0.006226659,0.1065358,0.03868276,-0.7012292,0.00554913,-0.09562428,0.7064734
46,RightFinger3Distal,0.008715868,0.1030338,0.06716368,0.8856046,-0.03490137,0.08919924,-0.4544568
46,RightFinger3Tip,0.007725954,0.08424127,0.08770385,0.8856043,-0.03490135,0.08919931,-0.4544572
46,RightFinger4Metacarpal,0.005978823,0.02497256,0.004118085,-6.555763E-07,-8.737118E-08,-0.08715416,0.9961954
46,RightFinger4Proximal,0.01598692,0.0712868,0.009923279,0.3235812,0.002656714,0.05199714,-0.9447675
46,RightFinger4Medial,0.02021587,0.1000228,0.03856063,-0.6566437,0.01719068,-0.04914461,0.7524024
46,RightFinger4Distal,0.02062678,0.1004257,0.06486002,0.8272195,-0.02918592,0.04311372,-0.5594627
46,RightFinger4Tip,0.01930034,0.08821654,0.08733499,0.8272195,-0.02918596,0.04311369,-0.5594629
46,RightFinger5Metacarpal,0.01461279,0.022259,0.004158676,-1.077385E-06,4.005629E-07,-0.1736467,0.9848088
46,RightFinger5Proximal,0.03144634,0.06336665,0.009639561,0.2769775,0.002093546,0.08083583,-0.9574685
46,RightFinger5Medial,0.03688169,0.0884341,0.03041005,-0.4058243,0.009024631,-0.08035699,0.9103676
46,RightFinger5Distal,0.03963351,0.1000819,0.04735547,0.4864304,-0.01624812,0.07921188,-0.8699704
46,RightFinger5Tip,0.0418731,0.1086874,0.06652567,0.4864304,-0.01624812,0.07921188,-0.8699704
47,RightFinger1Metacarpal,-0.02516448,0.0201205,0.002266884,-0.2434165,-0.4484173,0.3067142,0.8034914
47,RightFinger1Proximal,-0.03531682,0.04302347,0.02921301,0.2760285,0.4972757,-0.1808416,-0.8023857
47,RightFinger1Distal,-0.03566289,0.062711,0.04901573,-0.2805381,-0.5032936,0.1611075,0.801274
47,RightFinger1Tip,-0.03476346,0.08545911,0.07136598,-0.2805359,-0.5032933,0.1611088,0.8012747
47,RightFinger2Metacarpal,-0.01400948,0.02490056,0.003284514,1.052841E-06,5.154212E-07,-0.08715722,-0.9961951
47,RightFinger2Proximal,-0.02102673,0.07528579,0.008860469,0.2690173,0.03431856,0.04265605,-0.9615789
47,RightFinger2Medial,-0.0163213,0.1085329,0.03497416,-0.60786,-0.01595942,-0.05237034,0.7921555
47,RightFinger2Distal,-0.01443124,0.1121519,0.06082383,0.7867483,0.002347348,0.05469736,-0.6148428
47,RightFinger2Tip,-0.01386118,0.1030023,0.08477637,0.7867481,0.002347275,0.05469751,-0.614843
47,RightFinger3Metacarpal,-0.004146099,0.0256176,0.00377512,-8.35687E-07,-1.661759E-07,1.169791E-07,1.000001
47,RightFinger3Proximal,-0.002310514,0.07508862,0.009610355,0.303978,0.03847553,0.08771781,-0.9478524
47,RightFinger3Medial,0.006226659,0.1065358,0.03868276,-0.7012292,0.00554913,-0.09562428,0.7064734
47,RightFinger3Distal,0.008715868,0.1030338,0.06716368,0.8856046,-0.03490137,0.08919924,-0.4544568
47,RightFinger3Tip,0.007725954,0.08424127,0.08770385,0.8856043,-0.03490135,0.08919931,-0.4544572
47,RightFinger4Metacarpal,0.005978823,0.02497256,0.004118085,-6.555763E-07,-8.737118E-08,-0.08715416,0.9961954
47,RightFinger4Proximal,0.01598692,0.0712868,0.009923279,0.3235812,0.002656714,0.05199714,-0.9447675
47,RightFinger4Medial,0.02021587,0.1000228,0.03856063,-0.6566437,0.01719068,-0.04914461,0.7524024
47,RightFinger4Distal,0.02062678,0.1004257,0.06486002,0.8272195,-0.02918592,0.04311372,-0.5594627
47,RightFinger4Tip,0.01930034,0.08821654,0.08733499,0.8272195,-0.02918596,0.04311369,-0.5594629
47,RightFinger5Metacarpal,0.01461279,0.022259,0.004158676,-1.077385E-06,4.005629E-07,-0.1736467,0.9848088
47,RightFinger5Proximal,0.03144634,0.06336665,0.009639561,0.2769775,0.002093546,0.08083583,-0.9574685
47,RightFinger5Medial,0.03688169,0.0884341,0.03041005,-0.4058243,0.009024631,-0.08035699,0.9103676
47,RightFinger5Distal,0.03963351,0.1000819,0.04735547,0.4864304,-0.01624812,0.07921188,-0.8699704
47,RightFinger5Tip,0.0418731,0.1086874,0.06652567,0.4864304,-0.01624812,0.07921188,-0.8699704
48,RightFinger1Metacarpal,-0.02516448,0.0201205,0.002266884,-0.2434165,-0.4484173,0.3067142,0.8034914
48,RightFinger1Proximal,-0.03531682,0.04302347,0.02921301,0.2760285,0.4972757,-0.1808416,-0.8023857
48,RightFinger1Distal,-0.03566289,0.062711,0.04901573,-0.2805381,-0.5032936,0.1611075,0.801274
48,RightFinger1Tip,-0.03476346,0.08545911,0.07136598,-0.2805359,-0.5032933,0.1611088,0.8012747
48,RightFinger2Metacarpal,-0.01400948,0.02490056,0.003284514,1.052841E-06,5.154212E-07,-0.08715722,-0.9961951
48,RightFinger2Proximal,-0.02102673,0.07528579,0.008860469,0.2690173,0.03431856,0.04265605,-0.9615789
48,RightFinger2Medial,-0.0163213,0.1085329,0.03497416,-0.60786,-0.01595942,-0.05237034,0.7921555
48,RightFinger2Distal,-0.01443124,0.1121519,0.06082383,0.7867483,0.002347348,0.05469736,-0.6148428
48,RightFinger2Tip,-0.01386118,0.1030023,0.08477637,0.7867481,0.002347275,0.05469751,-0.614843
48,RightFinger3Metacarpal,-0.004146099,0.0256176,0.00377512,-8.35687E-07,-1.661759E-07,1.169791E-07,1.000001
48,RightFinger3Proximal,-0.002310514,0.07508862,0.009610355,0.303978,0.03847553,0.08771781,-0.9478524
48,RightFinger3Medial,0.006226659,0.1065358,0.03868276,-0.7012292,0.00554913,-0.09562428,0.7064734
48,RightFinger3Distal,0.008715868,0.1030338,0.06716368,0.8856046,-0.03490137,0.08919924,-0.4544568
48,RightFinger3Tip,0.007725954,0.08424127,0.08770385,0.8856043,-0.03490135,0.08919931,-0.4544572
48,RightFinger4Metacarpal,0.005978823,0.02497256,0.004118085,-6.555763E-07,-8.737118E-08,-0.08715416,0.9961954
48,RightFinger4Proximal,0.01598692,0.0712868,0.009923279,0.3235812,0.002656714,0.05199714,-0.9447675
48,RightFinger4Medial,0.02021587,0.1000228,0.03856063,-0.6566437,0.01719068,-0.04914461,0.7524024
48,RightFinger4Distal,0.02062678,0.1004257,0.06486002,0.8272195,-0.02918592,0.04311372,-0.5594627
48,RightFinger4Tip,0.01930034,0.08821654,0.08733499,0.8272195,-0.02918596,0.04311369,-0.5594629
48,RightFinger5Metacarpal,0.01461279,0.022259,0.004158676,-1.077385E-06,4.005629E-07,-0.1736467,0.9848088
48,RightFinger5Proximal,0.03144634,0.06336665,0.009639561,0.2769775,0.002093546,0.08083583,-0.9574685
48,RightFinger5Medial,0.03688169,0.0884341,0.03041005,-0.4058243,0.009024631,-0.08035699,0.9103676
48,RightFinger5Distal,0.03963351,0.1000819,0.04735547,0.4864304,-0.01624812,0.07921188,-0.8699704
48,RightFinger5Tip,0.0418731,0.1086874,0.06652567,0.4864304,-0.01624812,0.07921188,-0.8699704
49,RightFinger1Metacarpal,-0.02516448,0.0201205,0.002266884,-0.2434165,-0.4484173,0.3067142,0.8034914
49,RightFinger1Proximal,-0.03531682,0.04302347,0.02921301,0.2760285,0.4972757,-0.1808416,-0.8023857
49,RightFinger1Distal,-0.03566289,0.062711,0.04901573,-0.2805381,-0.5032936,0.1611075,0.801274
49,RightFinger1Tip,-0.03476346,0.08545911,0.07136598,-0.2805359,-0.5032933,0.1611088,0.8012747
49,RightFinger2Metacarpal,-0.01400948,0.02490056,0.003284514,1.052841E-06,5.154212E-07,-0.08715722,-0.9961951
49,RightFinger2Proximal,-0.02102673,0.07528579,0.008860469,0.2690173,0.03431856,0.04265605,-0.9615789
49,RightFinger2Medial,-0.0163213,0.1085329,0.03497416,-0.60786,-0.01595942,-0.05237034,0.7921555
49,RightFinger2Distal,-0.01443124,0.1121519,0.06082383,0.7867483,0.002347348,0.05469736,-0.6148428
49,RightFinger2Tip,-0.01386118,0.1030023,0.08477637,0.7867481,0.002347275,0.05469751,-0.614843
49,RightFinger3Metacarpal,-0.004146099,0.0256176,0.00377512,-8.35687E-07,-1.661759E-07,1.169791E-07,1.000001
49,RightFinger3Proximal,-0.002310514,0.07508862,0.009610355,0.303978,0.03847553,0.08771781,-0.9478524
49,RightFinger3Medial,0.006226659,0.1065358,0.03868276,-0.7012292,0.00554913,-0.09562428,0.7064734
49,RightFinger3Distal,0.008715868,0.1030338,0.06716368,0.8856046,-0.03490137,0.08919924,-0.4544568
49,RightFinger3Tip,0.007725954,0.08424127,0.08770385,0.8856043,-0.03490135,0.08919931,-0.4544572
49,RightFinger4Metacarpal,0.005978823,0.02497256,0.004118085,-6.555763E-07,-8.737118E-08,-0.08715416,0.9961954
49,RightFinger4Proximal,0.01598692,0.0712868,0.009923279,0.3235812,0.002656714,0.05199714,-0.9447675
49,RightFinger4Medial,0.02021587,0.1000228,0.03856063,-0.6566437,0.01719068,-0.04914461,0.7524024
49,RightFinger4Distal,0.02062678,0.1004257,0.06486002,0.8272195,-0.02918592,0.04311372,-0.5594627
49,RightFinger4Tip,0.01930034,0.08821654,0.08733499,0.8272195,-0.02918596,0.04311369,-0.5594629
49,RightFinger5Metacarpal,0.01461279,0.022259,0.004158676,-1.077385E-06,4.005629E-07,-0.1736467,0.9848088
49,RightFinger5Proximal,0.03144634,0.06336665,0.009639561,0.2769775,0.002093546,0.08083583,-0.9574685
49,RightFinger5Medial,0.03688169,0.0884341,0.03041005,-0.4058243,0.009024631,-0.08035699,0.9103676
49,RightFinger5Distal,0.03963351,0.1000819,0.04735547,0.4864304,-0.01624812,0.07921188,-0.8699704
49,RightFinger5Tip,0.0418731,0.1086874,0.06652567,0.4864304,-0.01624812,0.07921188,-0.8699704
50,RightFinger1Metacarpal,-0.02516448,0.0201205,0.002266884,-0.2434165,-0.4484173,0.3067142,0.8034914
50,RightFinger1Proximal,-0.03531682,0.04302347,0.02921301,0.2760285,0.4972757,-0.1808416,-0.8023857
50,RightFinger1Distal,-0.03566289,0.062711,0.04901573,-0.2805381,-0.5032936,0.1611075,0.801274
50,RightFinger1Tip,-0.03476346,0.08545911,0.07136598,-0.2805359,-0.5032933,0.1611088,0.8012747
50,RightFinger2Metacarpal,-0.01400948,0.02490056,0.003284514,1.052841E-06,5.154212E-07,-0.08715722,-0.9961951
50,RightFinger2Proximal,-0.02102673,0.07528579,0.008860469,0.2690173,0.03431856,0.04265605,-0.9615789
50,RightFinger2Medial,-0.0163213,0.1085329,0.03497416,-0.60786,-0.01595942,-0.05237034,0.7921555
50,RightFinger2Distal,-0.01443124,0.1121519,0.06082383,0.7867483,0.002347348,0.05469736,-0.6148428
50,RightFinger2Tip,-0.01386118,0.1030023,0.08477637,0.7867481,0.002347275,0.05469751,-0.614843
50,RightFinger3Metacarpal,-0.004146099,0.0256176,0.00377512,-8.35687E-07,-1.661759E-07,1.169791E-07,1.000001
50,RightFinger3Proximal,-0.002310514,0.07508862,0.009610355,0.303978,0.03847553,0.08771781,-0.9478524
50,RightFinger3Medial,0.006226659,0.1065358,0.03868276,-0.7012292,0.00554913,-0.09562428,0.7064734
50,RightFinger3Distal,0.008715868,0.1030338,0.06716368,0.8856046,-0.03490137,0.08919924,-0.4544568
50,RightFinger3Tip,0.007725954,0.08424127,0.08770385,0.8856043,-0.03490135,0.08919931,-0.4544572
50,RightFinger4Metacarpal,0.005978823,0.02497256,0.004118085,-6.555763E-07,-8.737118E-08,-0.08715416,0.9961954
50,RightFinger4Proximal,0.01598692,0.0712868,0.009923279,0.3235812,0.002656714,0.05199714,-0.9447675
50,RightFinger4Medial,0.02021587,0.1000228,0.03856063,-0.6566437,0.01719068,-0.04914461,0.7524024
50,RightFinger4Distal,0.02062678,0.1004257,0.06486002,0.8272195,-0.02918592,0.04311372,-0.5594627
50,RightFinger4Tip,0.01930034,0.08821654,0.08733499,0.8272195,-0.02918596,0.04311369,-0.5594629
50,RightFinger5Metacarpal,0.01461279,0.022259,0.004158676,-1.077385E-06,4.005629E-07,-0.1736467,0.9848088
50,RightFinger5Proximal,0.03144634,0.06336665,0.009639561,0.2769775,0.002093546,0.08083583,-0.9574685
50,RightFinger5Medial,0.03688169,0.0884341,0.03041005,-0.4058243,0.009024631,-0.08035699,0.9103676
50,RightFinger5Distal,0.03963351,0.1000819,0.04735547,0.4864304,-0.01624812,0.07921188,-0.8699704
50,RightFinger5Tip,0.0418731,0.1086874,0.06652567,0.4864304,-0.01624812,0.07921188,-0.8699704
51,RightFinger1Metacarpal,-0.02796984,0.01601696,-0.002091289,-0.3144774,-0.4737599,0.3000913,0.7658996
51,RightFinger1Proximal,-0.03817582,0.04041898,0.02348372,0.3398612,0.5278914,-0.1775071,-0.7578377
51,RightFinger1Distal,-0.03913164,0.06195474,0.04123682,-0.3419876,-0.5320349,0.1651429,0.7567781
51,RightFinger1Tip,-0.03946328,0.08680117,0.06124562,-0.3419854,-0.5320345,0.1651444,0.7567789
51,RightFinger2Metacarpal,-0.01770389,0.0225687,-0.00207907,1.00138E-06,5.21369E-07,-0.08715723,-0.9961953
51,RightFinger2Proximal,-0.03241503,0.07130802,-0.007281423,0.6110226,0.07135585,0.07491373,-0.7848243
