Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
10,RightFinger5Distal,0.05512083,0.06030548,0.0754782,0.6522281,-0.02896453,0.02749757,-0.756971
10,RightFinger5Tip,0.05566072,0.05418324,0.09569678,0.6522281,-0.02896453,0.02749757,-0.756971
11,RightFinger1Metacarpal,-0.02421343,0.02094734,0.004258484,-0.2374897,-0.4460241,0.310354,0.8051973
11,RightFinger1Proximal,-0.03353357,0.04210293,0.03288171,0.2691863,0.4926561,-0.1902652,-0.8053752
11,RightFinger1Distal,-0.03350508,0.06016672,0.05417895,-0.273737,-0.4985889,0.1709105,0.8045295
11,RightFinger1Tip,-0.03219187,0.08103824,0.07827172,-0.2737348,-0.4985885,0.170912,0.8045303
11,RightFinger2Metacarpal,-0.01284587,0.02513349,0.00551182,1.085976E-06,5.887806E-07,-0.0871571,-0.996195
11,RightFinger2Proximal,-0.017542,0.07514405,0.01530486,0.2343515,0.0310895,0.04113643,-0.9707842
11,RightFinger2Medial,-0.01112652,0.1078777,0.04170132,-0.5671958,-0.01425274,-0.04955471,0.8219683
11,RightFinger2Distal,-0.008702755,0.1118841,0.06744921,0.748128,0.001925453,0.05152718,-0.6615493
11,RightFinger2Tip,-0.00806725,0.1036429,0.09172767,0.7481278,0.001925377,0.05152748,-0.6615493
11,RightFinger3Metacarpal,-0.002955794,0.02537465,0.005923808,-8.900932E-07,-2.257833E-07,3.41525E-09,1
11,RightFinger3Proximal,0.001153231,0.07406557,0.0157783,0.2591673,0.04168382,0.1043865,-0.9592701
11,RightFinger3Medial,0.01307058,0.1050434,0.04415745,-0.6235942,0.003891261,-0.112334,0.7736261
11,RightFinger3Distal,0.01738107,0.104726,0.07263446,0.8110641,-0.03440178,0.1070067,-0.5740578
11,RightFinger3Tip,0.01752043,0.0902431,0.09643099,0.8110639,-0.03440173,0.1070067,-0.5740581
11,RightFinger4Metacarpal,0.007133007,0.02426052,0.006073356,-7.437006E-07,-1.921927E-07,-0.08715422,0.9961951
11,RightFinger4Proximal,0.0192641,0.06945276,0.01552594,0.2611575,0.009166792,0.06537394,-0.9630371
11,RightFinger4Medial,0.02670979,0.0990535,0.04258329,-0.5825293,0.0143587,-0.06443275,0.8101251
11,RightFinger4Distal,0.02878737,0.102035,0.06863683,0.7578613,-0.0292127,0.05919664,-0.6490686
11,RightFinger4Tip,0.0283767,0.0931282,0.09264606,0.7578613,-0.02921261,0.05919659,-0.6490686
11,RightFinger5Metacarpal,0.01563668,0.02117717,0.005772024,-1.036114E-06,2.457069E-07,-0.1736467,0.9848087
11,RightFinger5Proximal,0.03434956,0.06091344,0.01437974,0.2023591,0.01848731,0.1155821,-0.9722918
11,RightFinger5Medial,0.04394484,0.08646786,0.03293341,-0.3482656,-0.0006461666,-0.1170491,0.9300599
11,RightFinger5Distal,0.04921627,0.0982393,0.04918283,0.4399206,-0.01111243,0.1165214,-0.8903764
11,RightFinger5Tip,0.05379844,0.10672,0.06798834,0.4399206,-0.01111243,0.1165214,-0.8903764
12,RightFinger1Metacarpal,-0.02490807,0.02055097,0.0006839335,-0.2617159,-0.4555011,0.2990158,0.7966264
12,RightFinger1Proximal,-0.03392446,0.04460096,0.02702799,0.2973502,0.5127397,-0.1521437,-0.7909071
12,RightFinger1Distal,-0.0321207,0.06509578,0.0459114,-0.3000459,-0.5164425,0.1389806,0.7899019
12,RightFinger1Tip,-0.02920663,0.08862352,0.06726009,-0.3000439,-0.5164423,0.138982,0.7899026
12,RightFinger2Metacarpal,-0.01370513,0.02523053,0.001637369,1.104234E-06,4.570004E-07,-0.0871572,-0.996195
12,RightFinger2Proximal,-0.02009308,0.07593811,0.004271537,0.388156,0.05083753,0.06594957,-0.9178247
12,RightFinger2Medial,-0.01364672,0.1030555,0.03640461,-0.8610207,-0.001134472,-0.08326211,0.5017079
12,RightFinger2Distal,-0.01340914,0.08864224,0.05824676,0.9918555,-0.03373274,0.07613027,-0.09638166
12,RightFinger2Tip,-0.01627839,0.06338096,0.06162375,0.9918557,-0.03373269,0.07613055,-0.09638171
12,RightFinger3Metacarpal,-0.003842473,0.02584171,0.002267212,-8.561544E-07,-1.388314E-07,1.468058E-07,1
12,RightFinger3Proximal,-0.001397491,0.07553267,0.005372733,0.4913489,0.03509476,0.05146614,-0.8687328
12,RightFinger3Medial,0.002866745,0.09532809,0.04406348,-0.9593731,0.01104404,-0.06130626,0.2751794
12,RightFinger3Distal,0.001114249,0.07004738,0.05775461,0.9683551,-0.04023175,0.04755733,0.2416803
12,RightFinger3Tip,-0.002114654,0.04652643,0.04318142,0.9683554,-0.04023172,0.04755733,0.2416799
12,RightFinger4Metacarpal,0.006264687,0.02508152,0.002830416,-7.2951E-07,-1.43833E-07,-0.08715423,0.9961952
12,RightFinger4Proximal,0.01683509,0.07150948,0.006230682,0.5294182,-0.02085832,0.001058877,-0.8481043
12,RightFinger4Medial,0.01469183,0.08724773,0.04380003,-0.9396871,0.0170749,0.01202468,0.3413979
12,RightFinger4Distal,0.01163447,0.066208,0.05929115,0.9950094,-0.01021264,-0.01821692,0.09757485
12,RightFinger4Tip,0.01027322,0.04148662,0.05273733,0.9950094,-0.01021263,-0.01821693,0.09757479
12,RightFinger5Metacarpal,0.0148567,0.022259,0.003179401,-1.071318E-06,3.918492E-07,-0.1736465,0.9848084
12,RightFinger5Proximal,0.0321815,0.06337965,0.006670386,0.4865641,-0.04685722,-0.02643929,-0.871987
12,RightFinger5Medial,0.02833867,0.07915914,0.03540334,-0.781998,0.03325517,0.04229277,0.6209555
12,RightFinger5Distal,0.02474093,0.07339489,0.05500495,0.9125911,-0.02160269,-0.04927429,-0.4053197
12,RightFinger5Tip,0.02143896,0.05843437,0.06955981,0.9125911,-0.02160269,-0.04927429,-0.4053197
13,RightFinger1Metacarpal,-0.02459764,0.02065289,-0.003409564,-0.2810692,-0.4628229,0.2902016,0.7890368
13,RightFinger1Proximal,-0.03410745,0.04679978,0.02066565,0.3236063,0.5369093,-0.09669141,-0.7730845
13,RightFinger1Distal,-0.02981675,0.06868875,0.03746831,-0.3246096,-0.5381729,0.09036952,0.7725502
13,RightFinger1Tip,-0.02451801,0.09370279,0.05654809,-0.3246075,-0.5381728,0.09037102,0.7725509
13,RightFinger2Metacarpal,-0.01344872,0.02534294,-0.001988292,1.05381E-06,5.55208E-07,-0.08715731,-0.9961951
13,RightFinger2Proximal,-0.01934159,0.07609689,-0.004871905,0.5507606,0.07520173,0.1038033,-0.8247628
13,RightFinger2Medial,-0.0131768,0.09281886,0.03375205,-0.9898019,0.0369411,-0.1227431,0.06215719
13,RightFinger2Distal,-0.01665056,0.06719387,0.03777334,0.8397401,-0.1016735,0.07805601,0.5276442
13,RightFinger2Tip,-0.0205009,0.05583501,0.01510367,0.8397403,-0.1016733,0.07805622,0.527644
13,RightFinger3Metacarpal,-0.003664255,0.02595973,-0.0006013513,-8.470592E-07,-1.658885E-07,9.017894E-08,1.000001
13,RightFinger3Proximal,-0.0008076429,0.07570052,-0.002181798,0.6820867,0.03775521,0.03490314,-0.7294625
13,RightFinger3Medial,-0.002405167,0.08010769,0.0412353,-0.9907269,0.006184057,-0.0510439,-0.1257692
13,RightFinger3Distal,-0.003695726,0.05203164,0.03493422,0.7177265,-0.03554052,0.03715475,0.6944255
13,RightFinger3Tip,-0.002620697,0.05016541,0.007160068,0.7177266,-0.03554047,0.0371547,0.6944251
13,RightFinger4Metacarpal,0.006350875,0.02520394,0.0008740425,-7.096169E-07,-1.090746E-07,-0.08715408,0.9961954
13,RightFinger4Proximal,0.01723576,0.07168293,0.0005826354,0.7419842,-0.04029344,-0.03538349,-0.6682703
13,RightFinger4Medial,0.006921768,0.06929266,0.03997374,-0.9962716,0.002639898,0.05355884,-0.06759229
13,RightFinger4Distal,0.005986452,0.04314017,0.03729644,0.8187721,0.02535458,-0.04725217,0.5716105
13,RightFinger4Tip,0.01130986,0.03324175,0.0142827,0.8187723,0.02535455,-0.04725227,0.5716102
13,RightFinger5Metacarpal,0.01484561,0.02238309,0.002212703,-1.050477E-06,3.36845E-07,-0.1736466,0.9848086
13,RightFinger5Proximal,0.03238165,0.06355298,0.003093749,0.6992641,-0.07890058,-0.07652877,-0.7063635
13,RightFinger5Medial,0.02068079,0.06554556,0.03389072,-0.9934867,0.004445013,0.1098273,0.03006195
13,RightFinger5Distal,0.01900387,0.04494739,0.03570673,0.8821436,0.0496491,-0.09806593,0.4579761
13,RightFinger5Tip,0.02441883,0.03194594,0.01995218,0.8821436,0.0496491,-0.09806593,0.4579761
14,RightFinger1Metacarpal,-0.02401721,0.02104521,-0.004846931,-0.2961357,-0.4681603,0.2880483,0.7811266
14,RightFinger1Proximal,-0.0335387,0.04703307,0.01939511,0.3364743,0.5442939,-0.09424967,-0.7626582
14,RightFinger1Distal,-0.02913392,0.06854033,0.03665522,-0.3375103,-0.5458453,0.08722787,0.7619268
14,RightFinger1Tip,-0.02365458,0.0931083,0.0562562,-0.3375082,-0.545845,0.08722933,0.7619277
14,RightFinger2Metacarpal,-0.01287138,0.02555323,-0.002907038,1.004013E-06,5.867076E-07,-0.08715717,-0.9961951
14,RightFinger2Proximal,-0.01769364,0.07637012,-0.006565928,0.5609967,0.08135199,0.121575,-0.8147914
14,RightFinger2Medial,-0.0118283,0.09197807,0.03256756,-0.9868488,0.04441527,-0.1393771,0.06878925
14,RightFinger2Distal,-0.01630926,0.06657898,0.03700426,0.8492027,-0.1160868,0.08900713,0.5074027
14,RightFinger2Tip,-0.02029049,0.0542438,0.01487383,0.8492027,-0.1160865,0.0890073,0.5074027
14,RightFinger3Metacarpal,-0.003159881,0.02601254,-0.001032054,-8.318959E-07,-1.889564E-07,1.012981E-07,1
14,RightFinger3Proximal,0.0006706715,0.07567644,-0.002936691,0.6979687,0.04352604,0.05202132,-0.7129096
14,RightFinger3Medial,-0.001789689,0.0784235,0.04057676,-0.9911216,0.01441321,-0.06627975,-0.1143604
14,RightFinger3Distal,-0.003935218,0.05023563,0.03505722,0.7412122,-0.05017216,0.04564383,0.6678359
14,RightFinger3Tip,-0.002581596,0.04619634,0.007527292,0.7412127,-0.05017211,0.04564374,0.6678357
14,RightFinger4Metacarpal,0.006752729,0.0250963,0.0009559393,-7.007259E-07,-2.255466E-07,-0.08715422,0.9961954
14,RightFinger4Proximal,0.01847601,0.07137144,0.0007763505,0.7633232,-0.04150889,-0.03658965,-0.6436437
14,RightFinger4Medial,0.005880475,0.06694305,0.0393182,-0.9959957,0.004275646,0.05516781,-0.07022756
14,RightFinger4Distal,0.004567266,0.04080188,0.03669077,0.8295348,0.02369411,-0.05000467,0.5557081
14,RightFinger4Tip,0.01070988,0.02967441,0.0144558,0.8295348,0.02369411,-0.05000461,0.5557081
14,RightFinger5Metacarpal,0.01511681,0.02214086,0.00274989,-1.047084E-06,3.062999E-07,-0.1736466,0.9848086
14,RightFinger5Proximal,0.03332651,0.0630033,0.004128397,0.7271885,-0.08024506,-0.07356366,-0.6777516
14,RightFinger5Medial,0.02000153,0.06292188,0.03432399,-0.9940512,0.008938033,0.1084935,0.003598033
14,RightFinger5Distal,0.0180105,0.04228818,0.03514767,0.874379,0.04410983,-0.09952503,0.4728762
14,RightFinger5Tip,0.02397501,0.02958,0.01935238,0.874379,0.04410983,-0.09952503,0.4728762
15,RightFinger1Metacarpal,-0.02400243,0.02095699,-0.005282849,-0.2974142,-0.4686351,0.2872693,0.7806423
15,RightFinger1Proximal,-0.03374648,0.04709351,0.01870966,0.3374641,0.5446033,-0.09418505,-0.762007
15,RightFinger1Distal,-0.02954245,0.06871092,0.03588191,-0.3385707,-0.5463098,0.08670384,0.7611822
15,RightFinger1Tip,-0.02426028,0.09340394,0.05537966,-0.3385686,-0.5463097,0.0867052,0.761183
15,RightFinger2Metacarpal,-0.01288748,0.02550292,-0.003256261,1.070743E-06,5.836646E-07,-0.08715721,-0.9961947
15,RightFinger2Proximal,-0.01776671,0.07627869,-0.00737986,0.5651739,0.0826821,0.124895,-0.8112606
15,RightFinger2Medial,-0.0121392,0.09173262,0.03184956,-0.9860503,0.04484211,-0.1429138,0.07259481
15,RightFinger2Distal,-0.01663888,0.06640232,0.03664535,0.8538553,-0.1178822,0.09240476,0.4984944
15,RightFinger2Tip,-0.02059305,0.05347192,0.01485226,0.8538556,-0.117882,0.09240503,0.4984943
15,RightFinger3Metacarpal,-0.003198147,0.02599692,-0.001277626,-8.116875E-07,-8.770526E-08,1.328288E-07,1
15,RightFinger3Proximal,0.0005576611,0.07565141,-0.003541917,0.7007277,0.04360727,0.05192437,-0.7101994
15,RightFinger3Medial,-0.002419949,0.07841051,0.03993839,-0.9914613,0.01383066,-0.06638104,-0.1113873
15,RightFinger3Distal,-0.004443765,0.05014241,0.03479648,0.7467109,-0.04951281,0.04632568,0.6616843
15,RightFinger3Tip,-0.002819538,0.04542911,0.007388651,0.7467111,-0.04951279,0.04632558,0.6616842
15,RightFinger4Metacarpal,0.006693363,0.02511668,0.0008274019,-6.543407E-07,-1.054508E-07,-0.08715408,0.996195
15,RightFinger4Proximal,0.01832891,0.07141244,0.0004027486,0.7658752,-0.04217825,-0.03848076,-0.6404498
15,RightFinger4Medial,0.005168915,0.06694615,0.03875127,-0.996119,0.00385626,0.0569638,-0.06698789
15,RightFinger4Distal,0.003917456,0.04076743,0.03649259,0.8341213,0.02468232,-0.05148441,0.5486182
15,RightFinger4Tip,0.01033139,0.02908206,0.01462337,0.8341215,0.02468232,-0.05148444,0.5486183
15,RightFinger5Metacarpal,0.01504266,0.02219272,0.002737761,-1.018766E-06,4.827009E-07,-0.1736465,0.9848084
15,RightFinger5Proximal,0.03315747,0.06310165,0.003986865,0.7297955,-0.08091946,-0.07511646,-0.6746916
15,RightFinger5Medial,0.01938879,0.06297636,0.03398266,-0.9938504,0.009363965,0.1100119,0.008480198
15,RightFinger5Distal,0.01734924,0.04236329,0.03513724,0.8789657,0.04393674,-0.1012919,0.463928
15,RightFinger5Tip,0.02343619,0.02920103,0.01976621,0.8789657,0.04393674,-0.1012919,0.463928
16,RightFinger1Metacarpal,-0.02390242,0.02107334,-0.005273819,-0.2977287,-0.4687715,0.2866547,0.7806671
16,RightFinger1Proximal,-0.03372121,0.04701388,0.01890028,0.3376469,0.5444787,-0.09420524,-0.7620131
16,RightFinger1Distal,-0.02959752,0.06844676,0.03632158,-0.3389186,-0.5465119,0.08572369,0.760994
16,RightFinger1Tip,-0.0243392,0.09292674,0.05609232,-0.3389165,-0.5465118,0.08572517,0.7609948
16,RightFinger2Metacarpal,-0.01279211,0.02556872,-0.003114164,1.105035E-06,6.08755E-07,-0.0871572,-0.9961951
16,RightFinger2Proximal,-0.01750088,0.07639527,-0.006787777,0.5647101,0.08336731,0.1273022,-0.8111396
16,RightFinger2Medial,-0.01194668,0.09143221,0.03261364,-0.9854928,0.04594396,-0.1450696,0.07515653
16,RightFinger2Distal,-0.0166086,0.0661037,0.0372622,0.8556427,-0.1198606,0.09375054,0.4946928
16,RightFinger2Tip,-0.02057493,0.0532403,0.0154317,0.8556429,-0.1198604,0.09375078,0.4946928
16,RightFinger3Metacarpal,-0.0031178,0.02601683,-0.001052976,-8.404928E-07,-1.850312E-07,2.404989E-07,1.000001
16,RightFinger3Proximal,0.00079,0.07568026,-0.00280875,0.7000104,0.04439015,0.0546294,-0.710656
16,RightFinger3Medial,-0.002310038,0.07807565,0.04068458,-0.991498,0.01539611,-0.06868633,-0.1094447
16,RightFinger3Distal,-0.004489303,0.04985476,0.03535068,0.7485887,-0.05206738,0.04736764,0.6592887
16,RightFinger3Tip,-0.002817869,0.04525113,0.007927001,0.7485889,-0.05206734,0.04736757,0.6592884
16,RightFinger4Metacarpal,0.006754041,0.02508903,0.001123011,-7.646104E-07,-1.324299E-07,-0.08715411,0.9961954
16,RightFinger4Proximal,0.01851737,0.07135427,0.00123781,0.767561,-0.04234817,-0.03882196,-0.6383971
16,RightFinger4Medial,0.005001426,0.0663439,0.0393948,-0.9960042,0.003814982,0.05732304,-0.06838537
16,RightFinger4Distal,0.003721237,0.04019725,0.03680432,0.834089,0.02482384,-0.0518109,0.5486308
16,RightFinger4Tip,0.01029468,0.02870476,0.01488042,0.8340892,0.02482383,-0.05181091,0.5486307
16,RightFinger5Metacarpal,0.01507986,0.02212369,0.003072262,-9.899239E-07,3.31365E-07,-0.1736466,0.9848087
16,RightFinger5Proximal,0.03329396,0.06296825,0.004860878,0.7300526,-0.08145495,-0.07683308,-0.6741559
16,RightFinger5Medial,0.01918733,0.06255686,0.03469658,-0.9936745,0.008685944,0.1116362,0.008626526
16,RightFinger5Distal,0.01710725,0.04193747,0.03565025,0.8791943,0.04523455,-0.102431,0.4631204
16,RightFinger5Tip,0.02333927,0.02887702,0.02025047,0.8791943,0.04523455,-0.102431,0.4631204
17,RightFinger1Metacarpal,-0.02393186,0.02107155,-0.005145371,-0.2975158,-0.4686856,0.2869372,0.7806959
17,RightFinger1Proximal,-0.03368008,0.04697835,0.01909339,0.3369425,0.5433856,-0.09756313,-0.7626821
17,RightFinger1Distal,-0.02968979,0.06839871,0.03656089,-0.3381063,-0.5451937,0.0898205,0.7618278
17,RightFinger1Tip,-0.02463317,0.0928694,0.05639601,-0.3381043,-0.5451936,0.08982201,0.7618286
17,RightFinger2Metacarpal,-0.01281369,0.02556813,-0.003027916,1.080375E-06,5.425957E-07,-0.08715713,-0.996195
17,RightFinger2Proximal,-0.01755524,0.07639742,-0.006619096,0.5658659,0.08375742,0.128295,-0.8101367
17,RightFinger2Medial,-0.01176894,0.09125113,0.03281862,-0.9853399,0.04625699,-0.1460661,0.07504062
17,RightFinger2Distal,-0.01641452,0.06591666,0.03745151,0.8557026,-0.1206337,0.0944573,0.4942664
17,RightFinger2Tip,-0.02052522,0.05307138,0.01563722,0.8557027,-0.1206335,0.09445748,0.4942664
17,RightFinger3Metacarpal,-0.003130794,0.02601695,-0.001007736,-8.302961E-07,-1.230543E-07,3.626468E-08,1
17,RightFinger3Proximal,0.0007529259,0.07568383,-0.002719432,0.6985046,0.04278359,0.04947517,-0.7126105
17,RightFinger3Medial,-0.002559304,0.07828629,0.04074633,-0.9920492,0.01237505,-0.06422685,-0.1075236
17,RightFinger3Distal,-0.004570842,0.0500325,0.03552079,0.7501881,-0.04702932,0.04545694,0.6579826
17,RightFinger3Tip,-0.002748013,0.04531944,0.008125365,0.7501882,-0.04702928,0.04545692,0.6579823
17,RightFinger4Metacarpal,0.006750584,0.02508986,0.00112474,-7.905214E-07,-1.268879E-07,-0.08715419,0.9961951
17,RightFinger4Proximal,0.0184989,0.07135892,0.001245737,0.7674387,-0.04161767,-0.03640351,-0.6387343
17,RightFinger4Medial,0.005312443,0.0663166,0.03951362,-0.9960919,0.004911467,0.05507357,-0.06888085
17,RightFinger4Distal,0.003973603,0.04017985,0.0368548,0.833834,0.02277219,-0.05038612,0.5492398
17,RightFinger4Tip,0.01034105,0.02875304,0.01483589,0.8338341,0.02277221,-0.05038609,0.5492397
17,RightFinger5Metacarpal,0.01508558,0.02212489,0.003034592,-1.096989E-06,3.193834E-07,-0.1736467,0.9848086
17,RightFinger5Proximal,0.03329372,0.0629735,0.004795074,0.7282093,-0.08177511,-0.07839121,-0.6759288
17,RightFinger5Medial,0.01924741,0.06268704,0.0346607,-0.9934998,0.007887154,0.1130044,0.01127659
17,RightFinger5Distal,0.01717484,0.04207182,0.03571206,0.8809961,0.04642892,-0.1033284,0.4593631
17,RightFinger5Tip,0.02335882,0.02889299,0.02039385,0.8809961,0.04642892,-0.1033284,0.4593631
18,RightFinger1Metacarpal,-0.02392364,0.0211066,-0.005038381,-0.2975326,-0.4686736,0.2873169,0.780557
18,RightFinger1Proximal,-0.03369606,0.04686666,0.01934659,0.3366018,0.5427594,-0.09997342,-0.7629663
18,RightFinger1Distal,-0.02984345,0.068187,0.0369671,-0.3376585,-0.544352,0.09292095,0.7622563
18,RightFinger1Tip,-0.02499008,0.09254634,0.05698901,-0.3376564,-0.5443517,0.09292243,0.762257
18,RightFinger2Metacarpal,-0.01280522,0.02558827,-0.00289157,9.987008E-07,4.695239E-07,-0.08715712,-0.9961951
18,RightFinger2Proximal,-0.01753044,0.07643807,-0.006203294,0.5668457,0.08290751,0.1252006,-0.8100236
18,RightFinger2Medial,-0.01201975,0.09106565,0.0333581,-0.9857655,0.04419516,-0.1435119,0.07561985
18,RightFinger2Distal,-0.01657975,0.06569552,0.03787971,0.8571425,-0.1173456,0.09369414,0.4927059
18,RightFinger2Tip,-0.02053857,0.05284274,0.01604164,0.8571425,-0.1173455,0.09369428,0.4927057
18,RightFinger3Metacarpal,-0.003122926,0.02602303,-0.000864923,-8.152555E-07,-1.280534E-07,9.976439E-08,1
18,RightFinger3Proximal,0.0007756948,0.07569742,-0.002300173,0.6984876,0.04123924,0.04433005,-0.7130567
18,RightFinger3Medial,-0.002962947,0.07813585,0.0411405,-0.9925438,0.009202897,-0.0598426,-0.1057917
18,RightFinger3Distal,-0.004790545,0.0498755,0.03588349,0.7510812,-0.0419478,0.04365875,0.6574284
18,RightFinger3Tip,-0.002686977,0.04522717,0.008497119,0.7510814,-0.0419477,0.04365876,0.6574283
18,RightFinger4Metacarpal,0.006757379,0.0250814,0.001266301,-6.684293E-07,-1.019855E-07,-0.08715413,0.9961953
18,RightFinger4Proximal,0.01851892,0.07134557,0.001648188,0.7668102,-0.04242445,-0.03917633,-0.639272
18,RightFinger4Medial,0.005132794,0.06616998,0.03982893,-0.9959926,0.003563824,0.05763582,-0.06829976
18,RightFinger4Distal,0.003856301,0.04004002,0.0370748,0.8335866,0.02524677,-0.05193561,0.5493628
18,RightFinger4Tip,0.01037395,0.02873623,0.0150364,0.8335867,0.02524672,-0.05193553,0.5493627
18,RightFinger5Metacarpal,0.0150907,0.02210343,0.003163099,-1.041022E-06,4.682666E-07,-0.1736467,0.9848086
18,RightFinger5Proximal,0.03330994,0.06293631,0.005156994,0.7269019,-0.08255783,-0.08134873,-0.6768907
18,RightFinger5Medial,0.01910198,0.06259322,0.03494555,-0.9931129,0.006979845,0.1156916,0.01716112
18,RightFinger5Distal,0.01698053,0.04198968,0.03612363,0.8843417,0.04828738,-0.1053649,0.4522251
18,RightFinger5Tip,0.02318347,0.02863121,0.02096981,0.8843417,0.04828738,-0.1053649,0.4522251
19,RightFinger1Metacarpal,-0.02390063,0.02113986,-0.005008042,-0.2967712,-0.468426,0.2870225,0.7811037
19,RightFinger1Proximal,-0.03363013,0.0469476,0.01934382,0.3355395,0.541513,-0.1021856,-0.7640261
19,RightFinger1Distal,-0.02989209,0.0682826,0.03697097,-0.3364946,-0.542884,0.09581856,0.763458
19,RightFinger1Tip,-0.02521551,0.09266043,0.05701244,-0.3364926,-0.5428839,0.09582014,0.7634589
19,RightFinger2Metacarpal,-0.01277435,0.02560616,-0.002869099,1.086082E-06,5.272832E-07,-0.08715721,-0.996195
19,RightFinger2Proximal,-0.01743627,0.07646346,-0.006154537,0.5652714,0.08272214,0.1250022,-0.8111724
19,RightFinger2Medial,-0.01186979,0.09122121,0.03335077,-0.9856547,0.04415908,-0.143243,0.07756795
19,RightFinger2Distal,-0.0164628,0.06587374,0.03796488,0.8579028,-0.1172109,0.09343364,0.4914628
19,RightFinger2Tip,-0.02045608,0.05297196,0.01616213,0.8579028,-0.1172108,0.09343383,0.4914627
19,RightFinger3Metacarpal,-0.003089786,0.02602744,-0.0008508563,-8.496885E-07,-1.587902E-07,1.845451E-07,1
19,RightFinger3Proximal,0.0008724928,0.07569742,-0.002267927,0.6976512,0.04093452,0.04342509,-0.7139484
19,RightFinger3Medial,-0.002890229,0.07823586,0.04116499,-0.9925761,0.008765334,-0.05903009,-0.1059838
19,RightFinger3Distal,-0.00472784,0.04997933,0.0358904,0.7509606,-0.04112486,0.0432434,0.6576461
19,RightFinger3Tip,-0.002603769,0.04534841,0.008502781,0.7509608,-0.04112478,0.04324351,0.6576457
