Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
36,RightFinger3Proximal,0.0205847,0.05779135,0.04441203,0.4262883,0.03489105,0.05946149,-0.9019569
36,RightFinger3Medial,0.03597891,0.05688143,0.08526801,-0.8285171,0.0005393125,-0.06894041,0.5557043
36,RightFinger3Distal,0.03476965,0.03202057,0.09976287,0.9711151,-0.02477525,0.06433612,-0.2284377
36,RightFinger3Tip,0.02612531,0.005840421,0.09577321,0.9711149,-0.02477514,0.06433607,-0.228438
36,RightFinger4Metacarpal,0.01335359,0.01735449,0.01403011,-6.44712E-07,-6.239662E-08,-0.08715416,0.9961954
36,RightFinger4Proximal,0.03692603,0.05071306,0.03873657,0.4252235,-0.006745133,0.03420946,-0.904417
36,RightFinger4Medial,0.04829013,0.05079973,0.07791032,-0.7914179,0.02162664,-0.02735005,0.6102811
36,RightFinger4Distal,0.04643881,0.03042865,0.09445076,0.9423882,-0.02908349,0.0192306,-0.3327011
36,RightFinger4Tip,0.0390135,0.005988002,0.09631152,0.9423881,-0.0290835,0.0192307,-0.3327011
36,RightFinger5Metacarpal,0.02078629,0.01330709,0.0108235,-1.008224E-06,3.939203E-07,-0.1736466,0.9848087
36,RightFinger5Proximal,0.04930878,0.04111075,0.03123583,0.4079963,-0.02539548,0.02414619,-0.9123114
36,RightFinger5Medial,0.0578022,0.04268157,0.06309058,-0.6078063,0.03028766,-0.01762255,0.7933126
36,RightFinger5Distal,0.0597657,0.03474426,0.08215733,0.7222959,-0.03263132,0.01276741,-0.6906968
36,RightFinger5Tip,0.0592103,0.02149403,0.09860994,0.7222959,-0.03263132,0.01276741,-0.6906968
37,RightFinger1Metacarpal,-0.02782309,0.01613355,-0.002968535,-0.2534539,-0.4521556,0.3058546,0.798605
37,RightFinger1Proximal,-0.04242504,0.0418936,0.01886976,0.293899,0.5156996,-0.1400414,-0.7925066
37,RightFinger1Distal,-0.04423273,0.06527686,0.03402978,-0.2919806,-0.5120878,0.1485266,0.7940118
37,RightFinger1Tip,-0.04687309,0.09185231,0.05148184,-0.2919785,-0.5120874,0.1485281,0.7940124
37,RightFinger2Metacarpal,-0.01754534,0.02264988,-0.002497092,1.070659E-06,5.919148E-07,-0.0871572,-0.996195
37,RightFinger2Proximal,-0.03190446,0.07149255,-0.007714212,0.5343764,0.0672287,0.08159534,-0.8386093
37,RightFinger2Medial,-0.028651,0.09298027,0.02885261,-0.9896489,0.02271451,-0.1032553,0.09704797
37,RightFinger2Distal,-0.02695179,0.06791329,0.0361765,0.864193,-0.07814305,0.07121123,0.4919291
37,RightFinger2Tip,-0.02868485,0.05282092,0.01551294,0.864193,-0.07814277,0.07121129,0.4919292
37,RightFinger3Metacarpal,-0.007938743,0.02493167,-0.001757368,-8.373177E-07,-1.173728E-07,-4.300482E-09,1.000001
37,RightFinger3Proximal,-0.01344502,0.07427788,-0.006166697,0.6469547,0.03294347,0.02354821,-0.7614531
37,RightFinger3Medial,-0.01491499,0.08503079,0.03613257,-0.9943308,0.0006012004,-0.04049025,-0.09832389
37,RightFinger3Distal,-0.01152086,0.05659795,0.03302085,0.728507,-0.02514814,0.03173806,0.6838412
37,RightFinger3Tip,-0.01089931,0.05242085,0.005485207,0.7285073,-0.02514818,0.03173795,0.6838409
37,RightFinger4Metacarpal,0.002126813,0.02590466,-0.0008705556,-7.570889E-07,-1.214316E-07,-0.08715412,0.9961951
37,RightFinger4Proximal,0.005134821,0.07342207,-0.004321203,0.6996095,-0.03853516,-0.03517191,-0.7126189
37,RightFinger4Medial,-0.003000498,0.07683992,0.0355019,-0.9981768,0.0003105267,0.05217157,-0.03036718
37,RightFinger4Distal,0.0001180172,0.05073035,0.03624675,0.831125,0.0273267,-0.04444471,0.5536337
37,RightFinger4Tip,0.005839348,0.03940713,0.01399821,0.8311251,0.02732668,-0.04444472,0.5536335
37,RightFinger5Metacarpal,0.01103008,0.02458906,8.496642E-05,-1.076058E-06,4.510462E-07,-0.1736467,0.9848084
37,RightFinger5Proximal,0.02152872,0.06803083,-0.002328038,0.661523,-0.08038724,-0.09154757,-0.7399628
37,RightFinger5Medial,0.01021516,0.07310271,0.02825981,-0.9863428,-0.001075447,0.1218268,0.1108441
37,RightFinger5Distal,0.01150846,0.05336392,0.03451324,0.9238819,0.05786344,-0.1072146,0.3627679
37,RightFinger5Tip,0.01839495,0.03746557,0.02241445,0.9238819,0.05786344,-0.1072146,0.3627679
38,RightFinger1Metacarpal,-0.02762938,0.01592982,-0.005107194,-0.2805952,-0.4626133,0.2911207,0.7889898
38,RightFinger1Proximal,-0.04223847,0.04127133,0.01721062,0.3183107,0.5281367,-0.1237987,-0.7774476
38,RightFinger1Distal,-0.04381251,0.06413698,0.03316529,-0.3167593,-0.5248356,0.131238,0.7790946
38,RightFinger1Tip,-0.04612684,0.09015059,0.05148883,-0.3167573,-0.5248353,0.1312393,0.7790955
38,RightFinger2Metacarpal,-0.01748657,0.02252698,-0.003721908,1.052594E-06,6.02894E-07,-0.08715726,-0.9961951
38,RightFinger2Proximal,-0.03181458,0.07129931,-0.009634942,0.5516982,0.07587577,0.1058002,-0.82382
38,RightFinger2Medial,-0.0295825,0.09074795,0.02813019,-0.9875538,0.03465508,-0.1254987,0.08824625
38,RightFinger2Distal,-0.0287416,0.06547737,0.03488107,0.8632517,-0.09974585,0.08367418,0.4876953
38,RightFinger2Tip,-0.02990055,0.05043995,0.0141374,0.8632518,-0.09974552,0.08367437,0.4876952
38,RightFinger3Metacarpal,-0.007995725,0.02488136,-0.002166227,-8.52899E-07,-2.275148E-07,1.992827E-07,1
38,RightFinger3Proximal,-0.01357317,0.07422316,-0.006535456,0.6828802,0.03842672,0.03703525,-0.7285789
38,RightFinger3Medial,-0.01703727,0.08049655,0.03654189,-0.9939773,0.005853711,-0.05304684,-0.09571701
38,RightFinger3Distal,-0.01351738,0.05206597,0.03355099,0.7548107,-0.03549757,0.03985015,0.6537687
38,RightFinger3Tip,-0.0110836,0.04592955,0.006486908,0.754811,-0.03549753,0.03985019,0.6537685
38,RightFinger4Metacarpal,0.001952529,0.02592945,-0.0004386157,-7.038871E-07,-9.262597E-08,-0.08715414,0.9961952
38,RightFinger4Proximal,0.004797101,0.07350397,-0.003164589,0.7460275,-0.04563527,-0.05265006,-0.6622608
38,RightFinger4Medial,-0.007279396,0.07069039,0.0356939,-0.9963681,-0.004244497,0.06954523,-0.04895991
38,RightFinger4Distal,-0.003504395,0.04465735,0.03555156,0.8388531,0.03840027,-0.05813891,0.5398813
38,RightFinger4Tip,0.004966021,0.0330236,0.0143653,0.8388531,0.03840028,-0.05813888,0.5398811
38,RightFinger5Metacarpal,0.0107578,0.02467871,0.001238823,-1.008935E-06,3.906745E-07,-0.1736466,0.9848086
38,RightFinger5Proximal,0.02101874,0.06822991,0.0001280457,0.7073912,-0.08705153,-0.1015304,-0.694055
38,RightFinger5Medial,0.006924868,0.06856489,0.02997078,-0.9897943,-0.002331775,0.1337191,0.04921405
38,RightFinger5Distal,0.00870049,0.04824317,0.03374784,0.899621,0.06411444,-0.1173704,0.4156879
38,RightFinger5Tip,0.01737797,0.03425503,0.0204965,0.899621,0.06411444,-0.1173704,0.4156879
39,RightFinger1Metacarpal,-0.02738929,0.01614201,-0.005699217,-0.2815733,-0.4629764,0.2907069,0.7885809
39,RightFinger1Proximal,-0.04181218,0.04213452,0.01598212,0.3177773,0.5260811,-0.1306776,-0.7779337
39,RightFinger1Distal,-0.04361475,0.06526124,0.0315313,-0.3160003,-0.5223573,0.1392063,0.7796855
39,RightFinger1Tip,-0.04626465,0.09155822,0.04939911,-0.3159982,-0.522357,0.1392077,0.7796863
39,RightFinger2Metacarpal,-0.01717925,0.02264643,-0.004370689,1.085158E-06,4.806946E-07,-0.08715709,-0.9961953
39,RightFinger2Proximal,-0.03086257,0.07144392,-0.01148266,0.557076,0.07651103,0.106484,-0.8200454
39,RightFinger2Medial,-0.02862203,0.09120834,0.02611774,-0.987262,0.03370763,-0.1267148,0.09012286
39,RightFinger2Distal,-0.02809823,0.06611538,0.03353071,0.8663849,-0.09924813,0.08568782,0.4818568
39,RightFinger2Tip,-0.02928734,0.05036008,0.01332876,0.8663849,-0.09924787,0.08568789,0.4818567
39,RightFinger3Metacarpal,-0.007673979,0.02492106,-0.002784058,-8.111104E-07,-1.549552E-07,7.613187E-08,1.000001
39,RightFinger3Proximal,-0.01261413,0.0742172,-0.008288428,0.6851916,0.03745895,0.03350187,-0.7266279
39,RightFinger3Medial,-0.01662552,0.08120334,0.03463149,-0.9943929,0.003360149,-0.05014263,-0.09305076
39,RightFinger3Distal,-0.01328659,0.0526762,0.03247035,0.7593335,-0.0316244,0.03905582,0.6487593
39,RightFinger3Tip,-0.01047659,0.04556561,0.005682498,0.7593337,-0.03162441,0.0390558,0.6487591
39,RightFinger4Metacarpal,0.002271175,0.02588809,-0.0009927601,-6.794598E-07,-2.363996E-08,-0.08715425,0.9961953
39,RightFinger4Proximal,0.005716801,0.07335317,-0.004741505,0.7453293,-0.04617861,-0.05455399,-0.6628549
39,RightFinger4Medial,-0.006860733,0.07159579,0.03402004,-0.9965284,-0.004806497,0.07131253,-0.04270662
39,RightFinger4Distal,-0.003449082,0.04552436,0.0348126,0.8439887,0.03956048,-0.05952904,0.5315784
39,RightFinger4Tip,0.005134463,0.03290677,0.01424396,0.8439887,0.03956049,-0.05952895,0.5315784
39,RightFinger5Metacarpal,0.01104593,0.02456939,0.0007889569,-1.000206E-06,4.939304E-07,-0.1736467,0.9848084
39,RightFinger5Proximal,0.02184463,0.06795967,-0.001191273,0.7076572,-0.08808403,-0.1049005,-0.693152
39,RightFinger5Medial,0.007326484,0.06902552,0.02843013,-0.9889497,-0.002640403,0.1369518,0.05672256
39,RightFinger5Distal,0.008726597,0.04882908,0.03296134,0.9048286,0.0651552,-0.1204897,0.4031425
39,RightFinger5Tip,0.01735759,0.03406608,0.02054667,0.9048286,0.0651552,-0.1204897,0.4031425
40,RightFinger1Metacarpal,-0.02728164,0.01616979,-0.006121188,-0.2870764,-0.4650004,0.2885869,0.7861806
40,RightFinger1Proximal,-0.04170978,0.04202962,0.01571476,0.3205408,0.524641,-0.1396464,-0.7762121
40,RightFinger1Distal,-0.04413259,0.06486952,0.0315997,-0.3188251,-0.5209315,0.1478913,0.7778881
40,RightFinger1Tip,-0.04747391,0.09083378,0.04983452,-0.3188231,-0.5209313,0.1478927,0.777889
40,RightFinger2Metacarpal,-0.01709414,0.02266622,-0.004596263,1.153487E-06,5.936226E-07,-0.08715709,-0.9961948
40,RightFinger2Proximal,-0.03063738,0.07149041,-0.01179139,0.5561839,0.07578915,0.1043153,-0.820996
40,RightFinger2Medial,-0.02923143,0.09123814,0.02585825,-0.9873815,0.03242417,-0.1247976,0.09193701
40,RightFinger2Distal,-0.02879429,0.06615007,0.03329325,0.8672265,-0.09715677,0.08477052,0.4809299
40,RightFinger2Tip,-0.02952135,0.0504061,0.0130606,0.8672266,-0.09715652,0.08477066,0.4809298
40,RightFinger3Metacarpal,-0.007616997,0.0249325,-0.002838597,-8.92074E-07,-2.320868E-07,5.843901E-08,1
40,RightFinger3Proximal,-0.01244593,0.07424724,-0.00827381,0.6834939,0.0379175,0.03525651,-0.7281181
40,RightFinger3Medial,-0.0170753,0.0813055,0.03457206,-0.9945441,0.004449369,-0.05158463,-0.09056431
40,RightFinger3Distal,-0.01379645,0.0527637,0.03251246,0.760074,-0.03339512,0.03956545,0.6477715
40,RightFinger3Tip,-0.01061404,0.04566216,0.005763829,0.7600741,-0.0333951,0.03956534,0.6477711
40,RightFinger4Metacarpal,0.002295971,0.02589023,-0.000872761,-6.886534E-07,-9.847228E-08,-0.08715425,0.996195
40,RightFinger4Proximal,0.005820632,0.07336557,-0.004413426,0.7440095,-0.04655264,-0.05597711,-0.6641912
40,RightFinger4Medial,-0.007538319,0.07162678,0.03408664,-0.9964884,-0.005567561,0.07259171,-0.04136889
40,RightFinger4Distal,-0.004126549,0.0455569,0.03493619,0.8441736,0.0409064,-0.06022774,0.5311036
40,RightFinger4Tip,0.004879117,0.03299093,0.01451707,0.8441737,0.04090636,-0.06022776,0.5311034
40,RightFinger5Metacarpal,0.0110383,0.02456295,0.001056194,-1.101779E-06,3.789794E-07,-0.1736466,0.9848084
40,RightFinger5Proximal,0.02188301,0.06795514,-0.0006020069,0.7073514,-0.0885972,-0.1066922,-0.6931247
40,RightFinger5Medial,0.006759882,0.068923,0.02871853,-0.9884773,-0.002903755,0.138651,0.06067118
40,RightFinger5Distal,0.008024931,0.04874337,0.0333637,0.907021,0.06592328,-0.1220117,0.3975941
40,RightFinger5Tip,0.01687729,0.03385437,0.02125937,0.907021,0.06592328,-0.1220117,0.3975941
41,RightFinger1Metacarpal,-0.0273751,0.0160073,-0.006131411,-0.2933929,-0.46718,0.2888179,0.7824625
41,RightFinger1Proximal,-0.04197097,0.04118335,0.01638159,0.3221768,0.5201042,-0.1604123,-0.774572
41,RightFinger1Distal,-0.04573536,0.06328261,0.03303456,-0.3207108,-0.5167169,0.1673693,0.7759742
41,RightFinger1Tip,-0.05052233,0.08839691,0.05211782,-0.3207087,-0.5167164,0.1673707,0.775975
41,RightFinger2Metacarpal,-0.01726377,0.02257419,-0.004412293,1.093104E-06,6.5169E-07,-0.08715711,-0.9961947
41,RightFinger2Proximal,-0.03119957,0.07137454,-0.01099262,0.5640307,0.0755948,0.1015748,-0.8159887
41,RightFinger2Medial,-0.03051221,0.08986413,0.02731019,-0.988156,0.02993408,-0.1230285,0.08669054
41,RightFinger2Distal,-0.02975798,0.06460428,0.03411052,0.8667819,-0.09377407,0.08507784,0.482346
41,RightFinger2Tip,-0.03000438,0.04921353,0.0135963,0.8667819,-0.09377376,0.08507803,0.4823458
41,RightFinger3Metacarpal,-0.007825136,0.02490103,-0.002531394,-8.163762E-07,-2.482946E-07,1.010784E-07,1
41,RightFinger3Proximal,-0.01306832,0.07424605,-0.007262707,0.6873869,0.03795486,0.0348612,-0.7244609
41,RightFinger3Medial,-0.01813853,0.08014667,0.03570813,-0.9940298,0.004129764,-0.05136967,-0.09617267
41,RightFinger3Distal,-0.01450753,0.05170858,0.03293002,0.7564867,-0.03300595,0.03957761,0.6519758
41,RightFinger3Tip,-0.01101947,0.04534435,0.006034404,0.7564868,-0.03300591,0.03957749,0.6519755
41,RightFinger4Metacarpal,0.002059698,0.02592075,-0.0004580766,-7.344753E-07,-1.062146E-07,-0.08715416,0.9961948
41,RightFinger4Proximal,0.005169272,0.07347524,-0.003244445,0.7459652,-0.04733982,-0.0583404,-0.6617337
41,RightFinger4Medial,-0.008656263,0.07074273,0.03503251,-0.9962227,-0.006576779,0.07484241,-0.04354277
41,RightFinger4Distal,-0.004920602,0.04470658,0.03542477,0.8433537,0.0428438,-0.06171882,0.5320808
41,RightFinger4Tip,0.004509687,0.0326134,0.01491201,0.8433538,0.04284377,-0.06171878,0.5320808
41,RightFinger5Metacarpal,0.01079595,0.02464533,0.001532674,-9.918198E-07,3.658068E-07,-0.1736466,0.984808
41,RightFinger5Proximal,0.02124596,0.0681566,0.0006353259,0.7090052,-0.0891201,-0.1079945,-0.6911631
41,RightFinger5Medial,0.005789995,0.06835341,0.02979708,-0.9885433,-0.003608204,0.1399715,0.05636266
41,RightFinger5Distal,0.007289886,0.04809129,0.03399146,0.9047807,0.06725439,-0.1228094,0.402202
41,RightFinger5Tip,0.0164839,0.03363407,0.02162123,0.9047807,0.06725439,-0.1228094,0.402202
42,RightFinger1Metacarpal,-0.02784157,0.01497996,-0.006608292,-0.3067822,-0.4716213,0.2914834,0.7736254
42,RightFinger1Proximal,-0.04307699,0.03929341,0.016423,0.3299612,0.5175243,-0.1853341,-0.7674282
42,RightFinger1Distal,-0.04870605,0.06058347,0.03359626,-0.3296156,-0.5161529,0.1867957,0.7681456
42,RightFinger1Tip,-0.05525684,0.08486855,0.05322082,-0.3296136,-0.5161526,0.1867971,0.7681465
42,RightFinger2Metacarpal,-0.01798737,0.02191281,-0.004834801,1.081769E-06,4.789171E-07,-0.08715722,-0.9961948
42,RightFinger2Proximal,-0.03353918,0.07013118,-0.01205441,0.5861776,0.07157563,0.08227199,-0.8028105
42,RightFinger2Medial,-0.03537238,0.08699286,0.02695538,-0.9911399,0.01605426,-0.1078616,0.07583316
42,RightFinger2Distal,-0.03308916,0.06176114,0.03351481,0.8684892,-0.07289668,0.08110301,0.483566
42,RightFinger2Tip,-0.03150916,0.04621005,0.01318164,0.8684891,-0.07289643,0.08110326,0.4835658
42,RightFinger3Metacarpal,-0.008659124,0.02458668,-0.002866045,-8.516278E-07,-1.224538E-07,3.01004E-07,1
42,RightFinger3Proximal,-0.01556563,0.07367134,-0.008140102,0.6989954,0.03436216,0.02133823,-0.7139818
42,RightFinger3Medial,-0.022223,0.07831633,0.03476812,-0.9937965,-0.004651322,-0.04018045,-0.1035987
42,RightFinger3Distal,-0.01695037,0.05013716,0.03198375,0.7558398,-0.01917103,0.03561572,0.6535065
42,RightFinger3Tip,-0.01221156,0.0438273,0.005267188,0.75584,-0.01917094,0.03561581,0.6535063
42,RightFinger4Metacarpal,0.001158357,0.02597165,-0.0006869137,-7.707393E-07,-1.144087E-07,-0.08715406,0.996195
42,RightFinger4Proximal,0.002637863,0.07357776,-0.003900826,0.7534889,-0.04890992,-0.06257077,-0.6526467
42,RightFinger4Medial,-0.01166809,0.06971121,0.03410091,-0.9955552,-0.008020705,0.07901227,-0.05062915
42,RightFinger4Distal,-0.006842971,0.04385436,0.03445973,0.8405028,0.04601641,-0.06472962,0.5359555
42,RightFinger4Tip,0.003453135,0.03216136,0.0141321,0.8405027,0.04601634,-0.06472961,0.5359555
42,RightFinger5Metacarpal,0.009909034,0.02502191,0.001418576,-1.108627E-06,3.971178E-07,-0.1736465,0.9848083
42,RightFinger5Proximal,0.0188427,0.06886244,0.0002191514,0.7144126,-0.08967727,-0.1084101,-0.6854344
42,RightFinger5Medial,0.00308156,0.06827581,0.02921195,-0.988762,-0.003167408,0.1406578,0.05055138
42,RightFinger5Distal,0.005309343,0.04807806,0.03339349,0.902826,0.06702153,-0.1237053,0.4063386
42,RightFinger5Tip,0.01518154,0.03396952,0.02114393,0.902826,0.06702153,-0.1237053,0.4063386
43,RightFinger1Metacarpal,-0.02780056,0.01519156,-0.006290019,-0.3200165,-0.4761654,0.2888598,0.7664316
43,RightFinger1Proximal,-0.04170656,0.03944838,0.01762524,0.3458197,0.5312201,-0.1623212,-0.7562188
43,RightFinger1Distal,-0.04510987,0.06099606,0.03506026,-0.3479535,-0.535435,0.1495387,0.7549024
43,RightFinger1Tip,-0.04818153,0.08586478,0.05480674,-0.3479515,-0.5354347,0.1495401,0.7549033
43,RightFinger2Metacarpal,-0.01786125,0.02204585,-0.00469549,1.03924E-06,5.451954E-07,-0.08715716,-0.9961954
43,RightFinger2Proximal,-0.03308976,0.07036161,-0.01195318,0.5993192,0.07587987,0.09311511,-0.7914478
43,RightFinger2Medial,-0.03314412,0.08614087,0.02754942,-0.9907563,0.02095496,-0.1182757,0.06304876
43,RightFinger2Distal,-0.03112864,0.06074893,0.03355458,0.863017,-0.08239266,0.08740391,0.4906888
43,RightFinger2Tip,-0.0305804,0.04540443,0.01301157,0.8630169,-0.08239242,0.08740415,0.4906888
43,RightFinger3Metacarpal,-0.008482456,0.02464712,-0.00287509,-8.137852E-07,-1.413242E-07,9.407291E-08,1.000001
43,RightFinger3Proximal,-0.01503134,0.07376254,-0.00831607,0.7094521,0.03620118,0.02607477,-0.7033412
43,RightFinger3Medial,-0.02044988,0.07746804,0.03485712,-0.9935938,-0.002738487,-0.04453027,-0.1038379
43,RightFinger3Distal,-0.01559651,0.04920948,0.03211486,0.76162,-0.02287106,0.03830483,0.6464877
43,RightFinger3Tip,-0.01149142,0.0421946,0.005469352,0.76162,-0.02287098,0.03830482,0.6464873
43,RightFinger4Metacarpal,0.001377106,0.02595627,-0.0008443892,-6.982892E-07,-1.058512E-07,-0.08715429,0.9961956
43,RightFinger4Proximal,0.003229737,0.07352972,-0.00433749,0.7627786,-0.04796953,-0.0581973,-0.6422477
43,RightFinger4Medial,-0.01009512,0.06893778,0.03393921,-0.9953027,-0.005380339,0.07522663,-0.06070927
43,RightFinger4Distal,-0.005492091,0.04303813,0.03381625,0.8379121,0.04154797,-0.06294372,0.5405706
43,RightFinger4Tip,0.004182577,0.03133094,0.01319364,0.8379122,0.04154798,-0.06294367,0.5405704
43,RightFinger5Metacarpal,0.01014853,0.02494001,0.001140654,-1.089255E-06,3.044043E-07,-0.1736467,0.9848087
43,RightFinger5Proximal,0.01944983,0.06869245,-0.0004245043,0.7229028,-0.08825251,-0.1013968,-0.6777486
43,RightFinger5Medial,0.004555345,0.06776547,0.0290142,-0.9903311,-0.000317094,0.1344231,0.03429648
43,RightFinger5Distal,0.00680387,0.04745817,0.03261289,0.8948122,0.0622002,-0.119168,0.4257265
43,RightFinger5Tip,0.01624238,0.03376496,0.01957527,0.8948122,0.0622002,-0.119168,0.4257265
44,RightFinger1Metacarpal,-0.02783704,0.01544654,-0.005452409,-0.3242527,-0.4777121,0.2856657,0.7648842
44,RightFinger1Proximal,-0.04075813,0.03932881,0.0193747,0.3485716,0.5302563,-0.1656936,-0.7548993
44,RightFinger1Distal,-0.04377389,0.06040442,0.03744683,-0.3502926,-0.5335836,0.1553489,0.7539576
44,RightFinger1Tip,-0.04656482,0.08468997,0.05794629,-0.3502906,-0.5335832,0.1553505,0.7539583
44,RightFinger2Metacarpal,-0.01783049,0.02221954,-0.003932178,1.088786E-06,4.859866E-07,-0.08715726,-0.9961955
44,RightFinger2Proximal,-0.0329361,0.07073796,-0.009997249,0.6008583,0.07735219,0.09761234,-0.7895941
44,RightFinger2Medial,-0.03171802,0.08561075,0.02983683,-0.9902388,0.02316254,-0.1223728,0.06258581
44,RightFinger2Distal,-0.02982163,0.06008947,0.03530857,0.862536,-0.08644823,0.08965511,0.4904307
44,RightFinger2Tip,-0.03000641,0.04511499,0.0144878,0.862536,-0.08644798,0.08965534,0.4904306
44,RightFinger3Metacarpal,-0.008403182,0.02473891,-0.002252728,-8.369375E-07,-1.576364E-07,1.771003E-07,1
44,RightFinger3Proximal,-0.01479042,0.0739789,-0.006660998,0.7091722,0.03804113,0.03224461,-0.7032706
44,RightFinger3Medial,-0.01883948,0.07698691,0.03671613,-0.9935845,0.0007642091,-0.04986246,-0.1015113
44,RightFinger3Distal,-0.01443982,0.04870832,0.03346124,0.7644926,-0.02867266,0.04079976,0.6427018
44,RightFinger3Tip,-0.01120985,0.04186964,0.006649941,0.764493,-0.02867264,0.04079974,0.6427015
44,RightFinger4Metacarpal,0.001501918,0.02596021,-0.0003963411,-6.708764E-07,-1.173512E-07,-0.08715422,0.9961957
44,RightFinger4Proximal,0.003544807,0.07357967,-0.003054142,0.7630695,-0.04766227,-0.05713457,-0.6420206
44,RightFinger4Medial,-0.0089643,0.06833684,0.03541374,-0.9954982,-0.004695114,0.07425628,-0.05872748
44,RightFinger4Distal,-0.004569292,0.04240775,0.03481516,0.8397127,0.04039884,-0.06248301,0.537911
44,RightFinger4Tip,0.004570961,0.03087747,0.01385197,0.8397128,0.04039876,-0.06248305,0.5379108
44,RightFinger5Metacarpal,0.0103054,0.02486265,0.001393586,-1.024729E-06,4.167101E-07,-0.1736465,0.9848086
