Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
10,RightFinger5Distal,0.05562723,0.05822766,0.07633543,0.65839,-0.02930459,0.02649494,-0.7516404
10,RightFinger5Tip,0.05600321,0.05150533,0.09636632,0.65839,-0.02930459,0.02649494,-0.7516404
11,RightFinger1Metacarpal,-0.02344501,0.02150118,0.005590141,-0.2467837,-0.449842,0.3031556,0.8030177
11,RightFinger1Proximal,-0.03078306,0.04145646,0.03561765,0.2812226,0.501757,-0.1683517,-0.8005077
11,RightFinger1Distal,-0.02832389,0.05844271,0.05764702,-0.2864081,-0.5088356,0.1450526,0.79876
11,RightFinger1Tip,-0.02397919,0.07804143,0.08244255,-0.286406,-0.5088354,0.145054,0.7987607
11,RightFinger2Metacarpal,-0.0119282,0.02526164,0.006830633,1.059899E-06,5.597971E-07,-0.08715714,-0.9961948
11,RightFinger2Proximal,-0.01483071,0.07491171,0.01889056,0.2662533,0.0353664,0.04688589,-0.9621129
11,RightFinger2Medial,-0.006545186,0.1042203,0.04858577,-0.6039115,-0.01546893,-0.05665532,0.7948855
11,RightFinger2Distal,-0.003585458,0.104586,0.07458541,0.7823631,0.0009184331,0.05872152,-0.6200485
11,RightFinger2Tip,-0.003063083,0.09273672,0.09732506,0.7823631,0.0009183426,0.05872174,-0.6200486
11,RightFinger3Metacarpal,-0.002030373,0.02516758,0.00708288,-8.088701E-07,-1.145325E-07,3.930939E-08,1
11,RightFinger3Proximal,0.003824472,0.07321584,0.01899487,0.2995013,0.0413673,0.0979537,-0.9481528
11,RightFinger3Medial,0.01640081,0.1000367,0.05108061,-0.6669072,0.003147062,-0.1062839,0.7375157
11,RightFinger3Distal,0.02029455,0.09521472,0.07920912,0.8478608,-0.03299841,0.1010798,-0.5194491
11,RightFinger3Tip,0.01948416,0.07687712,0.1001642,0.8478605,-0.03299833,0.1010798,-0.5194495
11,RightFinger4Metacarpal,0.008017778,0.02372575,0.007009894,-6.638173E-07,-8.710046E-08,-0.08715417,0.9961954
11,RightFinger4Proximal,0.02176857,0.0680418,0.01822892,0.300155,0.00392509,0.05310158,-0.9524037
11,RightFinger4Medial,0.02923024,0.09401047,0.04878539,-0.6300631,0.01592252,-0.0508096,0.7747168
11,RightFinger4Distal,0.03068757,0.09281015,0.07502332,0.8033068,-0.02808571,0.0452352,-0.5931816
11,RightFinger4Tip,0.02935708,0.0796982,0.09698352,0.8033067,-0.02808568,0.04523523,-0.5931816
11,RightFinger5Metacarpal,0.01641023,0.02038836,0.006427258,-1.019794E-06,3.562143E-07,-0.1736466,0.9848084
11,RightFinger5Proximal,0.03654647,0.0590837,0.01644957,0.2524778,0.00573428,0.08643776,-0.9637178
11,RightFinger5Medial,0.04499114,0.08188593,0.0387674,-0.4075181,0.008556885,-0.08620366,0.9090797
11,RightFinger5Distal,0.04925025,0.09091258,0.05695462,0.5040386,-0.01788694,0.08475944,-0.8593265
11,RightFinger5Tip,0.05261695,0.09595287,0.07719871,0.5040386,-0.01788694,0.08475944,-0.8593265
12,RightFinger1Metacarpal,-0.02497077,0.02029347,0.002803922,-0.2384745,-0.4464343,0.3095326,0.8049949
12,RightFinger1Proximal,-0.03540313,0.04252112,0.03020471,0.2698515,0.4927059,-0.1904826,-0.8050706
12,RightFinger1Distal,-0.03634262,0.06159258,0.0505828,-0.2742074,-0.4983751,0.1719395,0.8042828
12,RightFinger1Tip,-0.03619409,0.08363712,0.07364416,-0.2742052,-0.4983748,0.1719409,0.8042833
12,RightFinger2Metacarpal,-0.01377308,0.02492404,0.004023254,1.080523E-06,5.917179E-07,-0.08715725,-0.996195
12,RightFinger2Proximal,-0.02030849,0.07517302,0.01118714,0.2506866,0.0307037,0.0354943,-0.9669305
12,RightFinger2Medial,-0.01598608,0.1085974,0.03714034,-0.5714095,-0.01643876,-0.04395883,0.8193226
12,RightFinger2Distal,-0.01434362,0.1137464,0.06274635,0.7465521,0.00574711,0.04657832,-0.6636705
12,RightFinger2Tip,-0.01387119,0.1069039,0.08745924,0.746552,0.005747046,0.04657848,-0.6636705
12,RightFinger3Metacarpal,-0.003905416,0.02552402,0.004579484,-8.723787E-07,-1.551176E-07,2.034225E-07,1
12,RightFinger3Proximal,-0.001598716,0.07476079,0.01201159,0.2691328,0.04076663,0.1000004,-0.9570299
12,RightFinger3Medial,0.008349538,0.1070392,0.03969091,-0.6356245,0.00350133,-0.107934,0.7644084
12,RightFinger3Distal,0.01187849,0.1074779,0.06827378,0.8220667,-0.03318254,0.1027656,-0.559058
12,RightFinger3Tip,0.01186907,0.0933435,0.09227923,0.8220665,-0.03318242,0.1027656,-0.5590583
12,RightFinger4Metacarpal,0.006210923,0.02476501,0.004945517,-7.061001E-07,-9.955783E-08,-0.08715412,0.9961951
12,RightFinger4Proximal,0.01665771,0.07076395,0.01228142,0.2741947,0.008843056,0.06603305,-0.9593645
12,RightFinger4Medial,0.02259719,0.1012144,0.03876227,-0.5957905,0.01508277,-0.06489255,0.8003727
12,RightFinger4Distal,0.02401876,0.1047192,0.06479478,0.769721,-0.03014541,0.05941086,-0.6348957
12,RightFinger4Tip,0.02335799,0.09613132,0.08891445,0.769721,-0.03014547,0.05941096,-0.6348957
12,RightFinger5Metacarpal,0.01481676,0.02196348,0.004936218,-1.056549E-06,3.83438E-07,-0.1736467,0.9848086
12,RightFinger5Proximal,0.03203773,0.06269956,0.01181018,0.2302994,0.01437762,0.1093339,-0.9668518
12,RightFinger5Medial,0.03986454,0.08853853,0.03079504,-0.3560261,0.0001930084,-0.1102745,0.9279473
12,RightFinger5Distal,0.04415011,0.101099,0.0467405,0.4354472,-0.009789824,0.1098383,-0.8934351
12,RightFinger5Tip,0.04792118,0.1109213,0.06506726,0.4354472,-0.009789824,0.1098383,-0.8934351
13,RightFinger1Metacarpal,-0.02492476,0.02052832,0.0007510185,-0.2651172,-0.4568231,0.2970605,0.7954757
13,RightFinger1Proximal,-0.03314245,0.04510021,0.02687383,0.3052214,0.5220718,-0.1269347,-0.7862377
13,RightFinger1Distal,-0.02941906,0.0660913,0.04491234,-0.3078396,-0.5257468,0.1132992,0.7848502
13,RightFinger1Tip,-0.02429628,0.09014714,0.06523168,-0.3078375,-0.5257467,0.1133006,0.7848511
13,RightFinger2Metacarpal,-0.01371229,0.0252434,0.001354247,1.039744E-06,5.926634E-07,-0.08715716,-0.9961951
13,RightFinger2Proximal,-0.02013409,0.0759896,0.002961993,0.4618224,0.05166097,0.04904989,-0.8841078
13,RightFinger2Medial,-0.01457477,0.09858608,0.03856999,-0.9487389,-0.002546537,-0.07119243,0.3079306
13,RightFinger2Distal,-0.01491916,0.07679868,0.05306354,0.9757199,-0.03335271,0.06294677,0.2071163
13,RightFinger2Tip,-0.01799512,0.05394495,0.04183811,0.9757198,-0.03335257,0.06294698,0.2071161
13,RightFinger3Metacarpal,-0.003839493,0.02588201,0.00175637,-8.03108E-07,-1.519955E-07,4.055728E-08,1.000001
13,RightFinger3Proximal,-0.001418352,0.07563424,0.003667414,0.5574955,0.02923836,0.02312528,-0.8293434
13,RightFinger3Medial,0.0009286404,0.09045422,0.04467812,-0.9964525,6.461327E-05,-0.03727849,0.07545967
13,RightFinger3Distal,-0.0004622936,0.06186759,0.04791778,0.8589,-0.02147183,0.03047243,0.5107862
13,RightFinger3Tip,-0.002063155,0.04958248,0.02296683,0.8589001,-0.02147185,0.03047238,0.5107861
13,RightFinger4Metacarpal,0.006278753,0.02514815,0.002118111,-6.966648E-07,-1.162445E-07,-0.08715413,0.9961954
13,RightFinger4Proximal,0.01683569,0.07165599,0.00422281,0.5926939,-0.02984445,-0.02045838,-0.8046154
13,RightFinger4Medial,0.01315308,0.08245206,0.04338434,-0.9864747,0.006996633,0.03549979,0.159874
13,RightFinger4Distal,0.01096284,0.05727208,0.05067614,0.9345171,0.01166552,-0.03425154,0.354077
13,RightFinger4Tip,0.01185763,0.03868461,0.03307903,0.9345171,0.01166549,-0.03425157,0.354077
13,RightFinger5Metacarpal,0.01488137,0.02234578,0.00234583,-9.526411E-07,4.567928E-07,-0.1736466,0.9848087
13,RightFinger5Proximal,0.03220284,0.0635587,0.00451684,0.5565366,-0.06334637,-0.0627424,-0.826026
13,RightFinger5Medial,0.02590954,0.07502413,0.03481978,-0.9056155,0.02133413,0.08656885,0.4146232
13,RightFinger5Distal,0.02236843,0.06100488,0.04969659,0.9932316,0.01004578,-0.08859188,-0.0744513
13,RightFinger5Tip,0.02137518,0.04002893,0.0520598,0.9932316,0.01004578,-0.08859188,-0.0744513
14,RightFinger1Metacarpal,-0.02449226,0.02074993,-0.003575623,-0.2854451,-0.4644569,0.2880309,0.7872995
14,RightFinger1Proximal,-0.03381157,0.04676962,0.02071097,0.3272665,0.5386321,-0.0952174,-0.770524
14,RightFinger1Distal,-0.02939415,0.0684756,0.03771704,-0.3281662,-0.5397587,0.08936766,0.770054
14,RightFinger1Tip,-0.02398157,0.09327877,0.05703861,-0.328164,-0.5397585,0.08936909,0.7700548
14,RightFinger2Metacarpal,-0.01333964,0.02539623,-0.00204435,1.071997E-06,5.359844E-07,-0.08715717,-0.9961952
14,RightFinger2Proximal,-0.01902461,0.07617795,-0.004854441,0.5518875,0.0761909,0.1068006,-0.823535
14,RightFinger2Medial,-0.01290071,0.09260976,0.03390032,-0.9892874,0.03827909,-0.1254839,0.06403086
14,RightFinger2Distal,-0.01656377,0.06701219,0.0379279,0.8416646,-0.104171,0.07974713,0.5238236
14,RightFinger2Tip,-0.0204314,0.05555654,0.01530981,0.8416647,-0.1041709,0.07974715,0.5238235
14,RightFinger3Metacarpal,-0.00356555,0.02597439,-0.0005695224,-7.665026E-07,-9.456878E-08,6.739486E-08,1.000001
14,RightFinger3Proximal,-0.0005166531,0.07570827,-0.002001762,0.6867373,0.0402401,0.04256601,-0.7245427
14,RightFinger3Medial,-0.001888394,0.07937181,0.04149204,-0.9903563,0.01054135,-0.05761961,-0.1255563
14,RightFinger3Distal,-0.003520012,0.05133498,0.03509641,0.7217309,-0.04272871,0.0400659,0.689692
14,RightFinger3Tip,-0.002629042,0.04922426,0.007333249,0.7217312,-0.04272862,0.04006586,0.6896915
14,RightFinger4Metacarpal,0.006433249,0.02517879,0.0009923577,-7.341341E-07,-1.328904E-07,-0.08715424,0.9961954
14,RightFinger4Proximal,0.01748705,0.07161868,0.0009119511,0.7464384,-0.04090002,-0.03681107,-0.6631765
14,RightFinger4Medial,0.0066818,0.06862533,0.04012966,-0.9962283,0.002436524,0.05497177,-0.06710031
14,RightFinger4Distal,0.005686164,0.04247963,0.03740796,0.82164,0.02603183,-0.04847961,0.567346
14,RightFinger4Tip,0.011204,0.03237224,0.01453131,0.82164,0.02603184,-0.04847974,0.5673459
14,RightFinger5Metacarpal,0.01490569,0.02232397,0.002399027,-1.060271E-06,3.401079E-07,-0.1736468,0.9848088
14,RightFinger5Proximal,0.03258097,0.06342804,0.003536642,0.7080913,-0.07964476,-0.0766554,-0.6974158
14,RightFinger5Medial,0.02052605,0.06457007,0.03424025,-0.9936534,0.005272184,0.1104147,0.02087042
14,RightFinger5Distal,0.01882315,0.04393983,0.03561413,0.8790344,0.04895212,-0.09911139,0.4637681
14,RightFinger5Tip,0.02437949,0.03117311,0.01971754,0.8790344,0.04895212,-0.09911139,0.4637681
15,RightFinger1Metacarpal,-0.02399719,0.02095819,-0.005302489,-0.2968591,-0.4684244,0.2877085,0.7808188
15,RightFinger1Proximal,-0.03381264,0.04709756,0.01865777,0.3370335,0.5444868,-0.09429578,-0.7622672
15,RightFinger1Distal,-0.02964342,0.0687269,0.03582337,-0.3382019,-0.5463091,0.08645185,0.7613756
15,RightFinger1Tip,-0.02437663,0.09343302,0.05530861,-0.3381999,-0.5463089,0.08645336,0.7613763
15,RightFinger2Metacarpal,-0.01288426,0.02550375,-0.003263712,1.077028E-06,6.039011E-07,-0.08715715,-0.9961949
15,RightFinger2Proximal,-0.01775908,0.07628047,-0.007381201,0.5651665,0.08324214,0.1267636,-0.8109187
15,RightFinger2Medial,-0.0120182,0.09167469,0.0318552,-0.9857428,0.0458651,-0.1445501,0.07289378
15,RightFinger2Distal,-0.01656997,0.06635487,0.03665677,0.8539398,-0.1196204,0.09321463,0.4977846
15,RightFinger2Tip,-0.02060366,0.05342269,0.01487938,0.8539398,-0.1196202,0.09321487,0.4977845
15,RightFinger3Metacarpal,-0.003196836,0.02599728,-0.001275271,-8.453368E-07,-2.812504E-07,1.482888E-07,1
15,RightFinger3Proximal,0.0005612373,0.07565224,-0.003524959,0.7006354,0.04343754,0.05137086,-0.7103417
15,RightFinger3Medial,-0.002503276,0.07842135,0.03994864,-0.9915409,0.01348579,-0.06590853,-0.1110023
15,RightFinger3Distal,-0.004502892,0.05014861,0.03482312,0.7471378,-0.04894907,0.04614807,0.6612566
15,RightFinger3Tip,-0.002824545,0.04540479,0.007423878,0.7471381,-0.04894898,0.04614807,0.6612562
15,RightFinger4Metacarpal,0.006692529,0.02511656,0.0008395314,-7.13449E-07,-1.949463E-07,-0.08715415,0.9961952
15,RightFinger4Proximal,0.01832855,0.07141244,0.0004367232,0.7660929,-0.04181959,-0.03725603,-0.6402855
15,RightFinger4Medial,0.005211353,0.06691301,0.03879601,-0.996163,0.004444411,0.055831,-0.06725177
15,RightFinger4Distal,0.003932118,0.04073822,0.03650799,0.8340492,0.02361106,-0.05078871,0.5488403
15,RightFinger4Tip,0.01030779,0.02907073,0.01461804,0.8340492,0.02361104,-0.05078865,0.5488403
15,RightFinger5Metacarpal,0.01503992,0.02219212,0.002757639,-1.070954E-06,2.845507E-07,-0.1736465,0.9848086
15,RightFinger5Proximal,0.03315353,0.0631007,0.004033864,0.7299516,-0.08096325,-0.07522094,-0.6745061
15,RightFinger5Medial,0.01934755,0.06295323,0.03401238,-0.993839,0.009350246,0.1101167,0.008455163
15,RightFinger5Distal,0.01730764,0.04233968,0.03515959,0.8788446,0.0440204,-0.1013681,0.4641333
15,RightFinger5Tip,0.02341676,0.02918839,0.01978791,0.8788446,0.0440204,-0.1013681,0.4641333
16,RightFinger1Metacarpal,-0.02389693,0.02108908,-0.005235434,-0.2974021,-0.4686072,0.287789,0.7804734
16,RightFinger1Proximal,-0.03378081,0.04696774,0.01897848,0.3373608,0.544511,-0.09514764,-0.7619997
16,RightFinger1Distal,-0.02969635,0.06837726,0.03643775,-0.338755,-0.5467904,0.08592113,0.7608447
16,RightFinger1Tip,-0.02443266,0.0928303,0.05624056,-0.3387529,-0.5467902,0.08592255,0.7608455
16,RightFinger2Metacarpal,-0.0127846,0.02557766,-0.003071457,1.114555E-06,5.266456E-07,-0.08715727,-0.9961953
16,RightFinger2Proximal,-0.01747775,0.07641137,-0.00666514,0.5658656,0.08363561,0.1278889,-0.8102142
16,RightFinger2Medial,-0.01187479,0.09125972,0.03280091,-0.9853192,0.04586459,-0.1457634,0.07613892
16,RightFinger2Distal,-0.01653957,0.06593442,0.03746387,0.8564614,-0.1201092,0.09446679,0.4930777
16,RightFinger2Tip,-0.02055883,0.0530324,0.01566595,0.8564614,-0.120109,0.09446697,0.4930777
16,RightFinger3Metacarpal,-0.003109574,0.02601933,-0.001011878,-9.047063E-07,-2.048481E-07,1.477848E-07,1.000001
16,RightFinger3Proximal,0.0008138418,0.07568431,-0.002691507,0.700477,0.04222949,0.04736551,-0.7108493
16,RightFinger3Medial,-0.002856493,0.07806516,0.04075819,-0.9919263,0.01103845,-0.06248991,-0.1098043
16,RightFinger3Distal,-0.004757881,0.04982889,0.03539872,0.7492377,-0.04490608,0.04483461,0.6592559
16,RightFinger3Tip,-0.002707481,0.04519677,0.008005619,0.7492378,-0.0449061,0.0448346,0.6592557
16,RightFinger4Metacarpal,0.006762505,0.02508509,0.001160324,-7.775749E-07,-1.437742E-07,-0.08715415,0.9961954
16,RightFinger4Proximal,0.01854074,0.07134628,0.001344085,0.7683381,-0.0415193,-0.03595551,-0.6376846
16,RightFinger4Medial,0.005219698,0.06618786,0.03954989,-0.9960563,0.00518121,0.0546788,-0.06969191
16,RightFinger4Distal,0.003870964,0.04005766,0.03683195,0.83374,0.02231272,-0.0501884,0.5494199
16,RightFinger4Tip,0.01029801,0.02864408,0.01482344,0.8337402,0.02231279,-0.05018845,0.5494198
16,RightFinger5Metacarpal,0.01508772,0.02211404,0.003102958,-1.145698E-06,3.135272E-07,-0.1736466,0.9848089
16,RightFinger5Proximal,0.03331554,0.0629499,0.004950613,0.7311535,-0.08196724,-0.07824659,-0.672737
16,RightFinger5Medial,0.01912856,0.06238115,0.03474566,-0.9935256,0.008272207,0.1130158,0.008213717
16,RightFinger5Distal,0.01706338,0.04175842,0.03565657,0.8796345,0.04608103,-0.1035265,0.461956
16,RightFinger5Tip,0.02332306,0.02867627,0.02028638,0.8796345,0.04608103,-0.1035265,0.461956
17,RightFinger1Metacarpal,-0.02393222,0.02106774,-0.005160242,-0.2960188,-0.4681506,0.2873909,0.7814185
17,RightFinger1Proximal,-0.03379714,0.0470103,0.01899266,0.3354313,0.542255,-0.09934597,-0.7639215
17,RightFinger1Distal,-0.0299753,0.06847131,0.036448,-0.3366117,-0.544066,0.09159485,0.763083
17,RightFinger1Tip,-0.02510965,0.0929898,0.05627191,-0.3366095,-0.5440658,0.09159622,0.7630839
17,RightFinger2Metacarpal,-0.01281738,0.02556622,-0.003029168,1.06512E-06,5.382915E-07,-0.08715716,-0.9961946
17,RightFinger2Proximal,-0.01756859,0.07639599,-0.006601393,0.5652704,0.08264403,0.1247423,-0.8112206
17,RightFinger2Medial,-0.01211059,0.09138823,0.03283048,-0.9857251,0.04407006,-0.1429985,0.07716976
17,RightFinger2Distal,-0.0166589,0.06605351,0.03755653,0.8574548,-0.1170528,0.09321491,0.4923221
17,RightFinger2Tip,-0.02057528,0.05306363,0.01579201,0.8574549,-0.1170527,0.09321517,0.492322
17,RightFinger3Metacarpal,-0.003136754,0.02601659,-0.000998795,-8.504535E-07,-1.146994E-07,1.473745E-07,1
17,RightFinger3Proximal,0.0007355213,0.07568526,-0.002683163,0.6983436,0.04164219,0.0456918,-0.7130883
17,RightFinger3Medial,-0.002922297,0.07834017,0.04075176,-0.992375,0.01008108,-0.06099332,-0.106631
17,RightFinger3Distal,-0.004779696,0.05006564,0.03558147,0.7511468,-0.0432818,0.04414016,0.6572345
17,RightFinger3Tip,-0.00273037,0.0452776,0.00821507,0.751147,-0.04328176,0.04414015,0.6572343
17,RightFinger4Metacarpal,0.006742716,0.02509105,0.001143485,-7.311212E-07,-1.433974E-07,-0.08715408,0.9961948
17,RightFinger4Proximal,0.01847863,0.07136309,0.001298279,0.7662087,-0.04307204,-0.04141543,-0.6398079
17,RightFinger4Medial,0.004924536,0.06644452,0.03945369,-0.9958666,0.002428851,0.0597035,-0.06841028
17,RightFinger4Distal,0.003730297,0.04029572,0.0368433,0.8333859,0.02725548,-0.05317589,0.5494522
17,RightFinger4Tip,0.01038456,0.02888668,0.01490021,0.8333859,0.02725545,-0.05317573,0.5494521
17,RightFinger5Metacarpal,0.01507652,0.02212751,0.003060579,-1.043536E-06,4.632899E-07,-0.1736465,0.9848081
17,RightFinger5Proximal,0.03327203,0.06298006,0.00485903,0.7272028,-0.08288213,-0.0823499,-0.6764064
17,RightFinger5Medial,0.01898813,0.06274354,0.03461218,-0.9930502,0.006267481,0.1166684,0.01418271
17,RightFinger5Distal,0.01694369,0.04213202,0.03578565,0.882874,0.04937803,-0.1058905,0.4548441
17,RightFinger5Tip,0.02324295,0.02879775,0.0206503,0.882874,0.04937803,-0.1058905,0.4548441
18,RightFinger1Metacarpal,-0.02391732,0.02111125,-0.005049199,-0.2993565,-0.4693242,0.2867509,0.7796765
18,RightFinger1Proximal,-0.03359079,0.0468123,0.01943737,0.3379032,0.5430548,-0.1010129,-0.7620437
18,RightFinger1Distal,-0.02975523,0.06807435,0.03713167,-0.3387519,-0.5442551,0.09518279,0.7615609
18,RightFinger1Tip,-0.02500379,0.09236932,0.05725607,-0.3387499,-0.544255,0.09518427,0.7615618
18,RightFinger2Metacarpal,-0.01279879,0.02559066,-0.00289768,1.057676E-06,5.164224E-07,-0.08715718,-0.996195
18,RightFinger2Proximal,-0.01751256,0.07644141,-0.006212473,0.5649872,0.08270115,0.1250084,-0.8113714
18,RightFinger2Medial,-0.01201057,0.09124994,0.03328273,-0.9856907,0.04429173,-0.1431953,0.07712536
18,RightFinger2Distal,-0.01658762,0.06589639,0.03787914,0.857708,-0.1172887,0.0933255,0.4918046
18,RightFinger2Tip,-0.02053547,0.05299795,0.01606601,0.8577081,-0.1172885,0.09332565,0.4918046
18,RightFinger3Metacarpal,-0.003117323,0.02602351,-0.00086689,-7.875138E-07,-8.349788E-08,1.146098E-07,1
18,RightFinger3Proximal,0.0007917881,0.07569718,-0.002301484,0.6991361,0.04275219,0.04928633,-0.7120063
18,RightFinger3Medial,-0.002575636,0.07798767,0.04117757,-0.9920408,0.01220139,-0.06409374,-0.1077004
18,RightFinger3Distal,-0.004584312,0.04976487,0.03578621,0.7495124,-0.04684985,0.04540751,0.6587687
18,RightFinger3Tip,-0.00272572,0.04525745,0.008358598,0.7495126,-0.04684975,0.04540752,0.6587683
18,RightFinger4Metacarpal,0.006761789,0.02507997,0.001268685,-7.134682E-07,-7.125892E-08,-0.08715413,0.9961953
18,RightFinger4Proximal,0.0185324,0.07134187,0.001654565,0.7657859,-0.0427747,-0.04048037,-0.6403941
18,RightFinger4Medial,0.005048037,0.06629574,0.03981808,-0.9958852,0.002790785,0.05882608,-0.0688897
18,RightFinger4Distal,0.003819227,0.04016531,0.03704602,0.8326396,0.02655916,-0.05256447,0.5506758
18,RightFinger4Tip,0.0104295,0.02893054,0.01499993,0.8326395,0.02655919,-0.05256446,0.5506758
18,RightFinger5Metacarpal,0.01509368,0.02210033,0.003169179,-1.111192E-06,4.183476E-07,-0.1736466,0.9848086
18,RightFinger5Proximal,0.03332019,0.06292975,0.005170047,0.7284297,-0.08274227,-0.08155634,-0.6751988
18,RightFinger5Medial,0.01907384,0.06244206,0.03493816,-0.993115,0.006996159,0.1159681,0.0150361
18,RightFinger5Distal,0.01697493,0.04183161,0.03603208,0.8833115,0.04841054,-0.1056133,0.4541634
18,RightFinger5Tip,0.02321374,0.02854264,0.020832,0.8833115,0.04841054,-0.1056133,0.4541634
19,RightFinger1Metacarpal,-0.0238539,0.02120817,-0.004942477,-0.2944787,-0.4676762,0.2861808,0.7827276
19,RightFinger1Proximal,-0.03350949,0.04715097,0.01929474,0.3331609,0.5394188,-0.1039645,-0.766305
19,RightFinger1Distal,-0.02986872,0.06854033,0.03687632,-0.3341455,-0.540799,0.09755405,0.7657459
19,RightFinger1Tip,-0.02529955,0.09298027,0.05686697,-0.3341435,-0.5407989,0.09755553,0.7657468
19,RightFinger2Metacarpal,-0.01271188,0.02564275,-0.002819568,1.074316E-06,5.19064E-07,-0.08715709,-0.9961947
19,RightFinger2Proximal,-0.01724553,0.07651556,-0.006044865,0.5648203,0.08232681,0.1238047,-0.81171
19,RightFinger2Medial,-0.01165986,0.09129441,0.03344977,-0.9858045,0.04352115,-0.1421664,0.07800129
19,RightFinger2Distal,-0.01628375,0.06595349,0.03806868,0.8578478,-0.116157,0.09280402,0.4919274
19,RightFinger2Tip,-0.02028584,0.05308938,0.0162451,0.8578479,-0.1161568,0.09280428,0.4919273
19,RightFinger3Metacarpal,-0.003022552,0.02603638,-0.0008188188,-7.974456E-07,-1.443759E-07,1.307057E-07,1
19,RightFinger3Proximal,0.001068234,0.07569706,-0.002192914,0.6963125,0.0399847,0.04043767,-0.7154825
19,RightFinger3Medial,-0.002834797,0.07840455,0.04121745,-0.9926613,0.007162713,-0.05641529,-0.1067243
19,RightFinger3Distal,-0.004643559,0.050156,0.03589094,0.7497702,-0.03836295,0.04197791,0.6592507
19,RightFinger3Tip,-0.002410054,0.04563904,0.008492857,0.7497705,-0.038363,0.04197785,0.6592505
