Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
10,RightFinger5Distal,0.05840969,0.03558123,0.08500931,0.7010302,-0.03102726,0.01822248,-0.7122242
10,RightFinger5Tip,0.05621254,0.02398121,0.1025359,0.7010302,-0.03102726,0.01822248,-0.7122242
11,RightFinger1Metacarpal,-0.0210048,0.02256215,0.009642035,-0.2570451,-0.4541084,0.2926356,0.801298
11,RightFinger1Proximal,-0.02406859,0.03853238,0.04264611,0.2955243,0.5133296,-0.1357848,-0.7941796
11,RightFinger1Distal,-0.01700532,0.0518043,0.06617996,-0.3018163,-0.5223061,0.1053087,0.7905781
11,RightFinger1Tip,-0.006979585,0.06701958,0.09236759,-0.3018141,-0.5223057,0.1053102,0.790579
11,RightFinger2Metacarpal,-0.009137034,0.02506185,0.01074764,9.673369E-07,4.48667E-07,-0.08715717,-0.9961951
11,RightFinger2Proximal,-0.006723404,0.07265115,0.02941412,0.3481155,0.04791145,0.06687348,-0.9338356
11,RightFinger2Medial,0.006575465,0.09016478,0.06582642,-0.6846038,-0.01805366,-0.08026011,0.7242589
11,RightFinger2Distal,0.01020491,0.08114088,0.09012187,0.8502265,-0.003569836,0.08218744,-0.5199502
11,RightFinger2Tip,0.009377003,0.0617516,0.1068892,0.8502266,-0.003569834,0.0821877,-0.5199504
11,RightFinger3Metacarpal,0.0007073879,0.0240407,0.01045188,-7.902306E-07,-1.209671E-07,1.212936E-07,1
11,RightFinger3Proximal,0.01166844,0.06927919,0.02828854,0.3685297,0.03940237,0.08219992,-0.9251361
11,RightFinger3Medial,0.02595735,0.08520591,0.06635666,-0.7592084,0.003727335,-0.09107958,0.6444329
11,RightFinger3Distal,0.02774489,0.06982172,0.09064171,0.925602,-0.03269808,0.08508847,-0.3673589
11,RightFinger3Tip,0.02315116,0.04444063,0.1011648,0.9256017,-0.03269808,0.08508859,-0.3673591
11,RightFinger4Metacarpal,0.01055729,0.02172101,0.009647816,-6.782929E-07,-7.988826E-08,-0.08715414,0.9961951
11,RightFinger4Proximal,0.02898109,0.06265962,0.02587923,0.3720194,-0.000220167,0.04886569,-0.9269384
11,RightFinger4Medial,0.03874457,0.07822573,0.06229511,-0.7229171,0.02046343,-0.04437467,0.6892051
11,RightFinger4Distal,0.03901088,0.06730175,0.08622387,0.8879753,-0.03214917,0.03679929,-0.4572887
11,RightFinger4Tip,0.03495455,0.04634488,0.1003767,0.8879755,-0.03214913,0.03679927,-0.4572889
11,RightFinger5Metacarpal,0.01855636,0.01775062,0.008177429,-9.896833E-07,4.659459E-07,-0.1736466,0.9848084
11,RightFinger5Proximal,0.04273713,0.05273175,0.02213645,0.3376456,-0.01486139,0.04049922,-0.9402846
11,RightFinger5Medial,0.05023742,0.0676446,0.05060896,-0.5139913,0.02244959,-0.03683709,0.8567106
11,RightFinger5Distal,0.05300593,0.06962442,0.07107389,0.6199622,-0.02700214,0.03364103,-0.7834456
11,RightFinger5Tip,0.05426359,0.06643188,0.09192541,0.6199622,-0.02700214,0.03364103,-0.7834456
12,RightFinger1Metacarpal,-0.02393937,0.02115417,0.004756808,-0.2399998,-0.447042,0.3087769,0.8044947
12,RightFinger1Proximal,-0.03259873,0.04192066,0.03386825,0.2726622,0.4954577,-0.1838416,-0.803978
12,RightFinger1Distal,-0.03176177,0.05964673,0.05543113,-0.277472,-0.5018285,0.1630465,0.8028665
12,RightFinger1Tip,-0.02943039,0.08012354,0.07978433,-0.2774699,-0.5018281,0.1630478,0.8028672
12,RightFinger2Metacarpal,-0.01251554,0.02519166,0.005986005,1.022645E-06,5.945951E-07,-0.08715717,-0.9961951
12,RightFinger2Proximal,-0.01656485,0.07509887,0.01656345,0.2422109,0.03221481,0.04279176,-0.9687446
12,RightFinger2Medial,-0.009455323,0.1068918,0.04391491,-0.5772036,-0.01449397,-0.05156459,0.8148425
12,RightFinger2Distal,-0.00677681,0.1098351,0.06978068,0.7579702,0.001525119,0.05354065,-0.6500877
12,RightFinger2Tip,-0.006102562,0.1004931,0.09365609,0.75797,0.00152505,0.05354087,-0.6500878
12,RightFinger3Metacarpal,-0.002620578,0.02531421,0.006326139,-7.882526E-07,-1.264182E-07,1.066621E-07,1
12,RightFinger3Proximal,0.00211978,0.07380128,0.01687807,0.2702895,0.04163926,0.1027553,-0.9563745
12,RightFinger3Medial,0.01440728,0.1035687,0.04637289,-0.6345367,0.003554157,-0.1108145,0.7648998
12,RightFinger3Distal,0.01873434,0.1019969,0.0748058,0.8199991,-0.03381106,0.1055895,-0.5615255
12,RightFinger3Tip,0.01871002,0.08645499,0.09792483,0.8199987,-0.03381101,0.1055894,-0.5615258
12,RightFinger4Metacarpal,0.007455707,0.0240835,0.006381929,-6.446723E-07,-8.694801E-08,-0.08715417,0.9961955
12,RightFinger4Proximal,0.02017438,0.06898761,0.01641834,0.2708688,0.007301699,0.06045183,-0.9606891
12,RightFinger4Medial,0.02767253,0.09762084,0.04448348,-0.5934668,0.01457394,-0.05912104,0.8025525
12,RightFinger4Distal,0.02964675,0.09953952,0.07064477,0.7682673,-0.02829663,0.05391556,-0.6372274
12,RightFinger4Tip,0.02905583,0.08956134,0.09422514,0.7682673,-0.02829661,0.05391549,-0.6372275
12,RightFinger5Metacarpal,0.015921,0.02090871,0.005969524,-9.947092E-07,4.046128E-07,-0.1736467,0.9848084
12,RightFinger5Proximal,0.03515184,0.06029594,0.01502904,0.2130758,0.01565479,0.1089984,-0.9708109
12,RightFinger5Medial,0.04467976,0.08516586,0.03452361,-0.3608874,0.001417355,-0.1101073,0.9260862
12,RightFinger5Distal,0.04984903,0.09627259,0.05126616,0.4537251,-0.01267182,0.1093839,-0.8843126
12,RightFinger5Tip,0.05428135,0.1039231,0.0704596,0.4537251,-0.01267182,0.1093839,-0.8843126
13,RightFinger1Metacarpal,-0.02510381,0.02015615,0.002598256,-0.2385197,-0.4464421,0.3097126,0.8049085
13,RightFinger1Proximal,-0.0357101,0.04255629,0.02979094,0.2704649,0.493586,-0.188263,-0.804848
13,RightFinger1Distal,-0.03665519,0.06183386,0.04997402,-0.2749619,-0.4994647,0.1690312,0.8039661
13,RightFinger1Tip,-0.0364691,0.08412397,0.07279781,-0.2749598,-0.4994642,0.1690326,0.8039666
13,RightFinger2Metacarpal,-0.01393747,0.02487016,0.003783405,1.026611E-06,4.601397E-07,-0.08715723,-0.9961954
13,RightFinger2Proximal,-0.02080381,0.07513952,0.01047981,0.2533813,0.03098008,0.03569718,-0.9662121
13,RightFinger2Medial,-0.01670587,0.1086833,0.03631502,-0.5758929,-0.01650783,-0.0442898,0.8161587
13,RightFinger2Distal,-0.01512015,0.1137962,0.06193191,0.751428,0.005647749,0.04692715,-0.6581213
13,RightFinger2Tip,-0.01464021,0.1068189,0.08660686,0.7514278,0.005647812,0.04692739,-0.6581214
13,RightFinger3Metacarpal,-0.004074335,0.02553928,0.004341543,-8.415251E-07,-9.246467E-08,9.50926E-08,1.000001
13,RightFinger3Proximal,-0.0020926,0.07485616,0.01132211,0.278122,0.04066184,0.09845264,-0.9546223
13,RightFinger3Medial,0.007454991,0.106962,0.03934139,-0.647096,0.003563271,-0.1064596,0.754932
13,RightFinger3Distal,0.01079023,0.1068505,0.06795061,0.8325524,-0.03322092,0.1012053,-0.5436106
13,RightFinger3Tip,0.01067662,0.09206021,0.09155738,0.832552,-0.03322093,0.1012054,-0.5436108
13,RightFinger4Metacarpal,0.006046414,0.02484918,0.004722238,-7.078205E-07,-1.916785E-07,-0.08715415,0.9961955
13,RightFinger4Proximal,0.01618922,0.07098031,0.01164258,0.2864384,0.007379511,0.06278677,-0.9560116
13,RightFinger4Medial,0.02155137,0.1010814,0.03864115,-0.6068414,0.01536434,-0.06132322,0.792306
13,RightFinger4Distal,0.02269888,0.1041466,0.06474257,0.7789852,-0.02960743,0.05585594,-0.6238491
13,RightFinger4Tip,0.02191257,0.0950973,0.08868915,0.778985,-0.0296074,0.05585589,-0.6238492
13,RightFinger5Metacarpal,0.01467025,0.02210355,0.004745245,-1.011828E-06,3.719671E-07,-0.1736467,0.984809
13,RightFinger5Proximal,0.03162158,0.06301177,0.01125717,0.2362636,0.0118009,0.1023355,-0.9662141
13,RightFinger5Medial,0.03875887,0.08895731,0.03036815,-0.3614968,0.001782895,-0.1029978,0.9266665
13,RightFinger5Distal,0.04262805,0.1015807,0.04637039,0.440085,-0.01065971,0.1024593,-0.892029
13,RightFinger5Tip,0.04600704,0.1114843,0.06472984,0.440085,-0.01065971,0.1024593,-0.892029
14,RightFinger1Metacarpal,-0.02494454,0.02049434,0.0009874403,-0.2632687,-0.456028,0.2997059,0.7955536
14,RightFinger1Proximal,-0.03300011,0.04525328,0.0269838,0.3048772,0.523606,-0.1229072,-0.785991
14,RightFinger1Distal,-0.0288105,0.06647241,0.04464933,-0.307936,-0.5279865,0.1068941,0.7842068
14,RightFinger1Tip,-0.02300858,0.09079087,0.06446758,-0.3079339,-0.5279864,0.1068956,0.7842078
14,RightFinger2Metacarpal,-0.01373172,0.02523267,0.001359999,1.017482E-06,5.114558E-07,-0.08715711,-0.9961951
14,RightFinger2Proximal,-0.02021432,0.07598078,0.002623916,0.4732553,0.05162985,0.04589757,-0.8782132
14,RightFinger2Medial,-0.01436341,0.09801292,0.03853747,-0.9595327,-0.003092376,-0.06901269,0.2729935
14,RightFinger2Distal,-0.01457477,0.0753448,0.05161363,0.9634276,-0.03281181,0.06079108,0.2589134
14,RightFinger2Tip,-0.01777875,0.05369306,0.03824589,0.9634275,-0.03281163,0.06079135,0.2589133
14,RightFinger3Metacarpal,-0.003854752,0.02589047,0.001590312,-8.473716E-07,-8.258751E-08,1.425585E-07,1
14,RightFinger3Proximal,-0.001488805,0.07566166,0.003017575,0.5703618,0.02808143,0.01755363,-0.8207265
14,RightFinger3Medial,0.001009822,0.08961213,0.04432321,-0.9987411,-0.002858045,-0.03299342,0.03768986
14,RightFinger3Distal,-0.0001639128,0.06086421,0.04566741,0.830447,-0.01706501,0.02838024,0.5561135
14,RightFinger3Tip,-0.001781583,0.0510602,0.01964241,0.8304471,-0.017065,0.02838018,0.5561133
14,RightFinger4Metacarpal,0.006269455,0.02517617,0.001788259,-7.427071E-07,-1.117183E-07,-0.08715424,0.9961953
14,RightFinger4Proximal,0.01677907,0.07171774,0.003301203,0.6078718,-0.03229018,-0.02658698,-0.7929334
14,RightFinger4Medial,0.01312149,0.08136392,0.04276395,-0.9912493,0.003794042,0.04165422,0.1252041
14,RightFinger4Distal,0.01130056,0.05576527,0.0485422,0.9170223,0.01793125,-0.03778908,0.3966379
14,RightFinger4Tip,0.01247573,0.038692,0.02948779,0.9170223,0.01793131,-0.03778915,0.3966378
14,RightFinger5Metacarpal,0.01487958,0.02238965,0.001896232,-1.003806E-06,4.715041E-07,-0.1736467,0.9848084
14,RightFinger5Proximal,0.03216302,0.06364787,0.00340873,0.5734245,-0.06740487,-0.07176682,-0.8133212
14,RightFinger5Medial,0.02563274,0.07405651,0.03404123,-0.9233527,0.01758079,0.09687485,0.3711163
14,RightFinger5Distal,0.02245367,0.05877435,0.04770657,0.9950911,0.01884071,-0.09663863,-0.01004651
14,RightFinger5Tip,0.02219141,0.03764403,0.0476169,0.9950911,0.01884071,-0.09663863,-0.01004651
15,RightFinger1Metacarpal,-0.02463448,0.0206145,-0.003377855,-0.2802777,-0.4625388,0.2903147,0.7894429
15,RightFinger1Proximal,-0.03418255,0.04678762,0.02065361,0.3228166,0.536319,-0.09744342,-0.7737293
15,RightFinger1Distal,-0.02996397,0.0687151,0.03742433,-0.3237935,-0.5375243,0.09130269,0.7732336
15,RightFinger1Tip,-0.02475953,0.09377408,0.05647111,-0.3237914,-0.5375241,0.09130417,0.7732343
15,RightFinger2Metacarpal,-0.01349008,0.02532196,-0.001977831,1.066675E-06,4.641086E-07,-0.08715717,-0.9961949
15,RightFinger2Proximal,-0.01946378,0.07606554,-0.004876375,0.5501298,0.07504263,0.1034411,-0.8252432
15,RightFinger2Medial,-0.01328433,0.09288192,0.0337041,-0.9898824,0.03690903,-0.122349,0.06166044
15,RightFinger2Distal,-0.01671219,0.06724977,0.03771749,0.8390443,-0.1014864,0.07766432,0.5288427
15,RightFinger2Tip,-0.02055848,0.05593431,0.01502526,0.8390444,-0.1014862,0.0776644,0.5288427
15,RightFinger3Metacarpal,-0.00370419,0.02595401,-0.000607878,-7.94964E-07,-1.690062E-07,1.512331E-07,1
15,RightFinger3Proximal,-0.0009247065,0.07569838,-0.00221768,0.6808595,0.0375108,0.03425227,-0.7306507
15,RightFinger3Medial,-0.002501607,0.08027673,0.04118246,-0.9907278,0.005897715,-0.05045323,-0.1260096
15,RightFinger3Distal,-0.00373888,0.05219746,0.03488556,0.7164276,-0.03501855,0.03679527,0.6958104
15,RightFinger3Tip,-0.002667546,0.05042207,0.007105291,0.7164276,-0.0350186,0.03679522,0.6958101
15,RightFinger4Metacarpal,0.006314516,0.02521396,0.0008508563,-7.032766E-07,-9.273131E-08,-0.08715411,0.9961951
15,RightFinger4Proximal,0.01712942,0.07170892,0.0005179644,0.7407231,-0.04007184,-0.03481281,-0.6697104
15,RightFinger4Medial,0.006935954,0.06947684,0.03994969,-0.9962925,0.002787939,0.05300822,-0.06770606
15,RightFinger4Distal,0.006026745,0.0433228,0.03727925,0.818003,0.02500341,-0.04682497,0.57276
15,RightFinger4Tip,0.01130807,0.03348756,0.01422885,0.8180031,0.02500347,-0.0468249,0.5727601
15,RightFinger5Metacarpal,0.01481581,0.02240646,0.002176404,-1.057712E-06,3.291454E-07,-0.1736465,0.9848083
15,RightFinger5Proximal,0.03229177,0.06360281,0.003007293,0.6969991,-0.07868152,-0.0764022,-0.7086357
15,RightFinger5Medial,0.02066803,0.06580198,0.03381956,-0.9934339,0.004298601,0.1095875,0.03258943
15,RightFinger5Distal,0.01900554,0.0452131,0.03575122,0.8830037,0.04973007,-0.09774971,0.4563741
15,RightFinger5Tip,0.02439582,0.03215265,0.02003711,0.8830037,0.04973007,-0.09774971,0.4563741
16,RightFinger1Metacarpal,-0.02402389,0.02102351,-0.004906774,-0.2939091,-0.4674447,0.286954,0.7827975
16,RightFinger1Proximal,-0.03368044,0.04711545,0.0191696,0.3345135,0.5428234,-0.09387076,-0.7646131
16,RightFinger1Distal,-0.02941859,0.06868899,0.03638259,-0.3356237,-0.544471,0.08650684,0.7638234
16,RightFinger1Tip,-0.02407885,0.09333217,0.05592775,-0.3356217,-0.5444708,0.08650839,0.7638243
16,RightFinger2Metacarpal,-0.01288974,0.0255419,-0.002924532,9.538394E-07,5.208954E-07,-0.08715735,-0.9961951
16,RightFinger2Proximal,-0.01775587,0.07635713,-0.006547898,0.5614508,0.08089514,0.1199312,-0.8147681
16,RightFinger2Medial,-0.01218021,0.09193325,0.03264055,-0.9872018,0.04359468,-0.1379388,0.06712732
16,RightFinger2Distal,-0.01660693,0.06650269,0.03694963,0.8483172,-0.1146305,0.08824481,0.5093448
16,RightFinger2Tip,-0.02040112,0.05426037,0.01473489,0.8483174,-0.1146303,0.08824506,0.5093445
16,RightFinger3Metacarpal,-0.003185034,0.02601004,-0.00101617,-7.615471E-07,-7.230355E-08,2.634352E-07,1.000001
16,RightFinger3Proximal,0.0005967617,0.07568002,-0.002857059,0.6966956,0.0428171,0.04982797,-0.7143531
16,RightFinger3Medial,-0.002179027,0.07856667,0.04062831,-0.9912899,0.01322391,-0.06435263,-0.1141469
16,RightFinger3Distal,-0.004196525,0.05037224,0.03509399,0.7405859,-0.04814513,0.04469931,0.6687437
16,RightFinger3Tip,-0.002620935,0.04641008,0.007564723,0.7405861,-0.04814503,0.04469937,0.6687433
16,RightFinger4Metacarpal,0.006721616,0.02510273,0.001004428,-6.519593E-07,-6.909318E-08,-0.08715417,0.9961956
16,RightFinger4Proximal,0.01839423,0.07139087,0.0009118319,0.7623402,-0.04187288,-0.03793401,-0.6447065
16,RightFinger4Medial,0.005588889,0.0670296,0.03939226,-0.9959654,0.003546361,0.05638904,-0.06972907
16,RightFinger4Distal,0.004348159,0.04088438,0.03676948,0.8292168,0.02498294,-0.05067806,0.5560653
16,RightFinger4Tip,0.01065338,0.02980483,0.01455608,0.8292169,0.02498291,-0.05067808,0.5560651
16,RightFinger5Metacarpal,0.01508284,0.02215469,0.0028238,-1.02878E-06,4.04798E-07,-0.1736466,0.9848089
16,RightFinger5Proximal,0.03324258,0.06303573,0.00430575,0.7257488,-0.0801612,-0.07366841,-0.6792917
16,RightFinger5Medial,0.01982355,0.06304586,0.03445974,-0.994046,0.008686349,0.1085231,0.004615194
16,RightFinger5Distal,0.0178498,0.04241109,0.03529891,0.8742781,0.04446776,-0.09937552,0.473061
16,RightFinger5Tip,0.02389383,0.02973342,0.01950935,0.8742781,0.04446776,-0.09937552,0.473061
17,RightFinger1Metacarpal,-0.02400208,0.02095699,-0.005284697,-0.2973826,-0.4686232,0.287298,0.7806515
17,RightFinger1Proximal,-0.03375113,0.04709363,0.01870579,0.3374335,0.5445858,-0.09422987,-0.7620282
17,RightFinger1Distal,-0.02955186,0.06871164,0.03587839,-0.3385444,-0.5463001,0.0867256,0.7611992
17,RightFinger1Tip,-0.02427363,0.09340549,0.05537617,-0.3385423,-0.5462998,0.08672697,0.7612
17,RightFinger2Metacarpal,-0.01288736,0.02550304,-0.003257036,1.047294E-06,5.656685E-07,-0.08715727,-0.9961951
17,RightFinger2Proximal,-0.01776624,0.07627892,-0.007380337,0.5651842,0.08271562,0.1250038,-0.8112336
17,RightFinger2Medial,-0.01213348,0.09172821,0.03185004,-0.9860326,0.04489897,-0.1430105,0.07261572
17,RightFinger2Distal,-0.01663613,0.0663985,0.03664613,0.8538687,-0.1179807,0.09245609,0.4984395
17,RightFinger2Tip,-0.02059436,0.05346739,0.01485431,0.8538688,-0.1179805,0.09245634,0.4984395
17,RightFinger3Metacarpal,-0.003198147,0.02599692,-0.001277566,-7.764137E-07,-1.446427E-07,1.752264E-07,1
17,RightFinger3Proximal,0.0005576611,0.07565153,-0.003540874,0.7007323,0.04360488,0.05191573,-0.7101961
17,RightFinger3Medial,-0.002424359,0.07840967,0.03993919,-0.9914637,0.01382397,-0.06637415,-0.1113722
17,RightFinger3Distal,-0.004447341,0.05014133,0.03479767,0.7467356,-0.0495024,0.04632496,0.6616572
17,RightFinger3Tip,-0.002820492,0.04542637,0.00739032,0.7467358,-0.04950235,0.04632488,0.6616569
17,RightFinger4Metacarpal,0.006693244,0.0251168,0.0008283257,-6.905935E-07,-1.355548E-07,-0.08715417,0.9961953
17,RightFinger4Proximal,0.01832867,0.07141256,0.0004053116,0.765891,-0.04215483,-0.03840006,-0.6404377
17,RightFinger4Medial,0.005170584,0.06694388,0.03875422,-0.9961224,0.003895225,0.05688932,-0.06700503
17,RightFinger4Distal,0.003917575,0.04076552,0.0364936,0.8341195,0.02461149,-0.05143886,0.5486292
17,RightFinger4Tip,0.01032937,0.02908099,0.01462334,0.8341196,0.02461142,-0.05143883,0.5486291
17,RightFinger5Metacarpal,0.0150423,0.02219272,0.00273931,-1.041241E-06,3.262109E-07,-0.1736466,0.9848087
17,RightFinger5Proximal,0.03315687,0.06310165,0.003990561,0.7298156,-0.08091439,-0.07509439,-0.6746732
17,RightFinger5Medial,0.01938677,0.06297421,0.03398556,-0.9938526,0.009377291,0.1099919,0.008474995
17,RightFinger5Distal,0.01734662,0.04236114,0.03513938,0.8789448,0.04391989,-0.1012787,0.4639727
17,RightFinger5Tip,0.02343464,0.02920067,0.01976714,0.8789448,0.04391989,-0.1012787,0.4639727
18,RightFinger1Metacarpal,-0.02393615,0.02106667,-0.005145609,-0.2961649,-0.4681233,0.2890532,0.7807666
18,RightFinger1Proximal,-0.03386366,0.04695559,0.01903933,0.3359543,0.5434203,-0.09828626,-0.7630008
18,RightFinger1Distal,-0.02993083,0.06841147,0.03647625,-0.337261,-0.5455036,0.08969355,0.7619955
18,RightFinger1Tip,-0.02488267,0.09292245,0.0562638,-0.3372588,-0.5455034,0.08969512,0.7619963
18,RightFinger2Metacarpal,-0.01281881,0.02556539,-0.003029764,9.987159E-07,5.311117E-07,-0.08715715,-0.9961952
18,RightFinger2Proximal,-0.01756978,0.07639349,-0.006626517,0.5657859,0.08379798,0.1284518,-0.8101636
18,RightFinger2Medial,-0.01176882,0.09125602,0.03280562,-0.9852568,0.04624903,-0.1462295,0.0758175
18,RightFinger2Distal,-0.01640999,0.06592894,0.03748253,0.8562874,-0.1206782,0.09464928,0.4932053
18,RightFinger2Tip,-0.02053666,0.05302918,0.01570326,0.8562875,-0.120678,0.09464943,0.4932052
18,RightFinger3Metacarpal,-0.003135681,0.02601624,-0.001010537,-8.099775E-07,-9.237078E-08,4.540655E-08,1
18,RightFinger3Proximal,0.00073874,0.07568359,-0.002728522,0.6988717,0.0410999,0.04381405,-0.7127207
18,RightFinger3Medial,-0.003023624,0.07832611,0.04069817,-0.9923761,0.008963523,-0.05940156,-0.1076189
18,RightFinger3Distal,-0.004807115,0.05005181,0.03550112,0.7505127,-0.04145734,0.04347467,0.6581213
18,RightFinger3Tip,-0.002682924,0.04529572,0.008134931,0.750513,-0.04145725,0.04347475,0.6581208
18,RightFinger4Metacarpal,0.006746054,0.02509129,0.001121104,-6.847418E-07,-6.631728E-08,-0.08715419,0.9961953
18,RightFinger4Proximal,0.0184859,0.0713625,0.001235485,0.7672129,-0.04196295,-0.03758419,-0.6389146
18,RightFinger4Medial,0.005225897,0.06634891,0.03948182,-0.9960121,0.004311236,0.05616804,-0.06919051
18,RightFinger4Distal,0.003930211,0.04021025,0.03681952,0.833469,0.02384597,-0.05103842,0.5496881
18,RightFinger4Tip,0.01036429,0.0288049,0.01480892,0.8334692,0.02384589,-0.05103838,0.5496879
18,RightFinger5Metacarpal,0.01508176,0.02212811,0.003030539,-1.036714E-06,3.94E-07,-0.1736466,0.9848086
18,RightFinger5Proximal,0.03328264,0.06298018,0.004784405,0.7276279,-0.08260585,-0.08131549,-0.6761085
18,RightFinger5Medial,0.01908481,0.06272936,0.03457862,-0.9931785,0.006645705,0.1157222,0.0127289
18,RightFinger5Distal,0.01704478,0.04211473,0.03570485,0.8818464,0.04870426,-0.1051851,0.4570693
18,RightFinger5Tip,0.02331603,0.02885246,0.02049482,0.8818464,0.04870426,-0.1051851,0.4570693
19,RightFinger1Metacarpal,-0.02393615,0.02106667,-0.005145609,-0.2961649,-0.4681233,0.2890532,0.7807666
19,RightFinger1Proximal,-0.03386366,0.04695559,0.01903933,0.3359543,0.5434203,-0.09828626,-0.7630008
19,RightFinger1Distal,-0.02993083,0.06841147,0.03647625,-0.337261,-0.5455036,0.08969355,0.7619955
19,RightFinger1Tip,-0.02488267,0.09292245,0.0562638,-0.3372588,-0.5455034,0.08969512,0.7619963
19,RightFinger2Metacarpal,-0.01281881,0.02556539,-0.003029764,9.987159E-07,5.311117E-07,-0.08715715,-0.9961952
19,RightFinger2Proximal,-0.01756978,0.07639349,-0.006626517,0.5657859,0.08379798,0.1284518,-0.8101636
19,RightFinger2Medial,-0.01176882,0.09125602,0.03280562,-0.9852568,0.04624903,-0.1462295,0.0758175
19,RightFinger2Distal,-0.01640999,0.06592894,0.03748253,0.8562874,-0.1206782,0.09464928,0.4932053
19,RightFinger2Tip,-0.02053666,0.05302918,0.01570326,0.8562875,-0.120678,0.09464943,0.4932052
19,RightFinger3Metacarpal,-0.003135681,0.02601624,-0.001010537,-8.099775E-07,-9.237078E-08,4.540655E-08,1
19,RightFinger3Proximal,0.00073874,0.07568359,-0.002728522,0.6988717,0.0410999,0.04381405,-0.7127207
19,RightFinger3Medial,-0.003023624,0.07832611,0.04069817,-0.9923761,0.008963523,-0.05940156,-0.1076189
19,RightFinger3Distal,-0.004807115,0.05005181,0.03550112,0.7505127,-0.04145734,0.04347467,0.6581213
19,RightFinger3Tip,-0.002682924,0.04529572,0.008134931,0.750513,-0.04145725,0.04347475,0.6581208
