Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
178,RightFinger1Proximal,-0.03403258,0.04712331,0.01852298,0.3353195,0.5442129,-0.09397038,-0.7632585
178,RightFinger1Distal,-0.02991974,0.06879771,0.03564546,-0.3366685,-0.5463622,0.08507078,0.7621725
178,RightFinger1Tip,-0.02464616,0.09355295,0.05506647,-0.3366665,-0.546362,0.08507237,0.7621733
178,RightFinger2Metacarpal,-0.01286924,0.02551186,-0.003259361,1.033265E-06,5.91824E-07,-0.08715723,-0.9961952
178,RightFinger2Proximal,-0.01771915,0.07629502,-0.007326365,0.5650687,0.08383409,0.128763,-0.810611
178,RightFinger2Medial,-0.01188791,0.09159374,0.03193411,-0.9853742,0.04690748,-0.1463142,0.07369129
178,RightFinger2Distal,-0.01650667,0.06628644,0.03673831,0.8543324,-0.1214317,0.09413902,0.4964972
178,RightFinger2Tip,-0.02061307,0.05334854,0.01497793,0.8543324,-0.1214315,0.09413926,0.4964971
178,RightFinger3Metacarpal,-0.003185749,0.02599978,-0.001250684,-8.802946E-07,-9.155514E-08,1.725759E-07,1
178,RightFinger3Proximal,0.0005931854,0.07565618,-0.003433764,0.7000311,0.04162056,0.04539472,-0.7114522
178,RightFinger3Medial,-0.003029227,0.07853341,0.03998995,-0.9920843,0.009890148,-0.06078778,-0.1094387
178,RightFinger3Distal,-0.004806519,0.05023098,0.03494647,0.7486519,-0.04305049,0.0440395,0.6600974
178,RightFinger3Tip,-0.002762914,0.04538143,0.007590443,0.748652,-0.04305052,0.04403957,0.6600972
178,RightFinger4Metacarpal,0.006699085,0.02511334,0.0008830428,-7.457443E-07,-4.864405E-08,-0.08715414,0.9961952
178,RightFinger4Proximal,0.01835108,0.07140577,0.0005586743,0.7666913,-0.04144794,-0.03593729,-0.6396687
178,RightFinger4Medial,0.005239844,0.06679237,0.03890651,-0.9961658,0.005085434,0.05462168,-0.06815494
178,RightFinger4Distal,0.003932834,0.04062688,0.03652939,0.8335543,0.02246256,-0.05004925,0.5497075
178,RightFinger4Tip,0.01029146,0.02903211,0.01459581,0.8335546,0.0224626,-0.05004936,0.5497075
178,RightFinger5Metacarpal,0.01504159,0.0221839,0.002814502,-1.053755E-06,4.744701E-07,-0.1736466,0.9848086
178,RightFinger5Proximal,0.03316593,0.06308496,0.004175901,0.729675,-0.08163446,-0.07753173,-0.6744626
178,RightFinger5Medial,0.01917565,0.06291664,0.0340687,-0.9936046,0.008304877,0.1122775,0.008712675
178,RightFinger5Distal,0.01716387,0.04229999,0.03521025,0.879149,0.04587961,-0.1028128,0.463058
178,RightFinger5Tip,0.02337885,0.02912664,0.01990005,0.879149,0.04587961,-0.1028128,0.463058
179,RightFinger1Metacarpal,-0.02391708,0.02108359,-0.005164444,-0.2983457,-0.4689877,0.2865491,0.7803403
179,RightFinger1Proximal,-0.0336318,0.04695761,0.01912281,0.337831,0.5440919,-0.09615196,-0.7619644
179,RightFinger1Distal,-0.02955258,0.06834054,0.03661558,-0.3389801,-0.5458868,0.08844192,0.7611039
179,RightFinger1Tip,-0.02439666,0.092767,0.05647933,-0.3389781,-0.5458867,0.08844343,0.7611048
179,RightFinger2Metacarpal,-0.0128001,0.02557468,-0.003030092,1.102745E-06,5.513441E-07,-0.0871572,-0.9961949
179,RightFinger2Proximal,-0.01751745,0.07640791,-0.00659886,0.5658063,0.08200953,0.1224843,-0.811256
179,RightFinger2Medial,-0.01225054,0.09140456,0.03285733,-0.9862263,0.04297469,-0.1410007,0.07503905
179,RightFinger2Distal,-0.01676238,0.0660423,0.03746936,0.8561562,-0.1151166,0.09206453,0.4952471
179,RightFinger2Tip,-0.02054322,0.05316865,0.01561201,0.8561563,-0.1151164,0.09206475,0.4952471
179,RightFinger3Metacarpal,-0.003119588,0.02601862,-0.0009971559,-8.383348E-07,-1.260437E-07,1.906751E-07,1
179,RightFinger3Proximal,0.0007852316,0.07568491,-0.002675951,0.6985344,0.04314594,0.05067867,-0.7124751
179,RightFinger3Medial,-0.002486348,0.0782429,0.04079545,-0.9919689,0.01309136,-0.06525727,-0.1075589
179,RightFinger3Distal,-0.004548311,0.04999781,0.03554341,0.7503583,-0.04818976,0.04590761,0.6576731
179,RightFinger3Tip,-0.002758622,0.04528785,0.008145213,0.7503586,-0.0481897,0.04590761,0.6576728
179,RightFinger4Metacarpal,0.00675869,0.02508652,0.001147538,-7.881317E-07,-1.07785E-07,-0.08715411,0.9961953
179,RightFinger4Proximal,0.01852453,0.07135105,0.001309663,0.7658864,-0.04318666,-0.04184029,-0.6401589
179,RightFinger4Medial,0.004931092,0.06647706,0.03945681,-0.9959927,0.00232144,0.06008559,-0.06621115
179,RightFinger4Distal,0.003695488,0.04031956,0.03695658,0.8347704,0.02751818,-0.05346534,0.5473059
179,RightFinger4Tip,0.01034248,0.02879024,0.0150741,0.8347705,0.02751815,-0.05346526,0.5473056
179,RightFinger5Metacarpal,0.01509011,0.02211738,0.00306645,-1.018322E-06,3.867661E-07,-0.1736466,0.9848085
179,RightFinger5Proximal,0.03331161,0.062958,0.004873365,0.7283302,-0.08197802,-0.07903593,-0.6756987
179,RightFinger5Medial,0.01919031,0.06264412,0.03470334,-0.9934424,0.007522291,0.1136238,0.0103076
179,RightFinger5Distal,0.01713526,0.04202461,0.03570709,0.8803129,0.04708266,-0.1036839,0.4605249
179,RightFinger5Tip,0.02337718,0.02889609,0.02036938,0.8803129,0.04708266,-0.1036839,0.4605249
180,RightFinger1Metacarpal,-0.02392554,0.02108347,-0.005125523,-0.2986264,-0.4690737,0.286768,0.7801006
180,RightFinger1Proximal,-0.03365445,0.04688597,0.01923212,0.3376178,0.5433701,-0.09902553,-0.7622056
180,RightFinger1Distal,-0.02974355,0.06822753,0.03681377,-0.3385789,-0.5447894,0.09250175,0.7615857
180,RightFinger1Tip,-0.02485943,0.09261107,0.05679873,-0.3385769,-0.5447893,0.09250317,0.7615866
180,RightFinger2Metacarpal,-0.01281047,0.02557516,-0.002981752,1.030863E-06,5.973761E-07,-0.0871572,-0.9961949
180,RightFinger2Proximal,-0.01754868,0.07641304,-0.006453067,0.5650996,0.08228733,0.1235988,-0.8115513
180,RightFinger2Medial,-0.01219153,0.09137249,0.03300521,-0.9859213,0.04350137,-0.1419704,0.07689025
180,RightFinger2Distal,-0.01672137,0.0660218,0.03766382,0.8575683,-0.1159828,0.09271241,0.4924735
180,RightFinger2Tip,-0.02057362,0.05306673,0.01586714,0.8575682,-0.1159826,0.0927126,0.4924734
180,RightFinger3Metacarpal,-0.003130317,0.02601922,-0.0009473264,-9.415676E-07,-2.161109E-07,1.833069E-07,1
180,RightFinger3Proximal,0.0007539988,0.07569027,-0.002530307,0.6980206,0.04281442,0.04964231,-0.7130714
180,RightFinger3Medial,-0.002599955,0.07824123,0.04093531,-0.9922071,0.01242931,-0.06436574,-0.1059651
180,RightFinger3Distal,-0.004621625,0.04998553,0.03572413,0.7511281,-0.04715938,0.04553349,0.6568947
180,RightFinger3Tip,-0.002777815,0.04526281,0.008331746,0.7511284,-0.04715934,0.0455334,0.6568944
180,RightFinger4Metacarpal,0.006748199,0.02508724,0.001196235,-7.221785E-07,-1.287784E-07,-0.08715416,0.9961952
180,RightFinger4Proximal,0.01849484,0.07135606,0.001448154,0.7656274,-0.04303771,-0.04137816,-0.6405086
180,RightFinger4Medial,0.004933715,0.06643665,0.03960094,-0.9959515,0.00244738,0.059652,-0.06720984
180,RightFinger4Distal,0.003715754,0.04028833,0.0369978,0.8339732,0.02722147,-0.05313626,0.548566
180,RightFinger4Tip,0.01036227,0.02887356,0.01505533,0.8339734,0.02722149,-0.05313624,0.548566
180,RightFinger5Metacarpal,0.01508069,0.02211773,0.003110081,-1.065998E-06,3.655707E-07,-0.1736466,0.9848086
180,RightFinger5Proximal,0.03328514,0.06296229,0.004996687,0.727529,-0.08211292,-0.0796989,-0.6764672
180,RightFinger5Medial,0.01913321,0.06265748,0.03481224,-0.9933349,0.00745938,0.114187,0.01387737
180,RightFinger5Distal,0.01704216,0.04204667,0.03591675,0.8826711,0.04722964,-0.1042298,0.4558488
180,RightFinger5Tip,0.02324975,0.02877653,0.02068743,0.8826711,0.04722964,-0.1042298,0.4558488
181,RightFinger1Metacarpal,-0.02391863,0.02110958,-0.005050302,-0.299613,-0.4694098,0.2867952,0.7795101
181,RightFinger1Proximal,-0.03358769,0.04679668,0.01945266,0.3382318,0.5434104,-0.1003888,-0.7617264
181,RightFinger1Distal,-0.02970922,0.06805015,0.03714788,-0.3390638,-0.5445831,0.09463917,0.7612553
181,RightFinger1Tip,-0.02491415,0.09233487,0.05727422,-0.3390617,-0.544583,0.09464063,0.761256
181,RightFinger2Metacarpal,-0.01280057,0.02558982,-0.002898276,1.114203E-06,6.308465E-07,-0.08715723,-0.9961951
181,RightFinger2Proximal,-0.01751792,0.0764401,-0.006213456,0.5651043,0.08249114,0.1242771,-0.8114235
181,RightFinger2Medial,-0.01207995,0.09125841,0.03328702,-0.9857997,0.04384924,-0.1425726,0.07713629
181,RightFinger2Distal,-0.01663494,0.06590104,0.03788394,0.8577777,-0.1165773,0.09305421,0.4919035
181,RightFinger2Tip,-0.02054262,0.05299556,0.01606771,0.8577778,-0.1165771,0.09305428,0.4919034
181,RightFinger3Metacarpal,-0.00311923,0.02602351,-0.0008670986,-8.60963E-07,-1.808994E-07,2.369925E-07,1
181,RightFinger3Proximal,0.0007863045,0.0756973,-0.002301604,0.6993021,0.04255381,0.0486028,-0.7119019
181,RightFinger3Medial,-0.002638936,0.07797742,0.04117349,-0.9920727,0.01178119,-0.06351589,-0.1077941
181,RightFinger3Distal,-0.004617095,0.04975283,0.03578034,0.7495571,-0.04616887,0.04518145,0.6587812
181,RightFinger3Tip,-0.002720594,0.04524004,0.008356273,0.7495573,-0.04616883,0.04518154,0.6587809
181,RightFinger4Metacarpal,0.006759882,0.02508056,0.001268953,-6.933288E-07,-8.47358E-08,-0.08715415,0.9961953
181,RightFinger4Proximal,0.01852715,0.0713433,0.001655281,0.7658462,-0.04307475,-0.04147285,-0.6402384
181,RightFinger4Medial,0.004974127,0.06628668,0.03979304,-0.9958495,0.002344478,0.05974865,-0.06862475
181,RightFinger4Distal,0.003769279,0.04015315,0.03704134,0.8328879,0.02738778,-0.0531549,0.5502033
181,RightFinger4Tip,0.01042581,0.02889144,0.01502287,0.8328878,0.02738767,-0.0531549,0.5502031
181,RightFinger5Metacarpal,0.0150919,0.02210152,0.003169805,-1.05152E-06,4.237748E-07,-0.1736466,0.9848087
181,RightFinger5Proximal,0.03331542,0.06293225,0.005171388,0.7284756,-0.08267824,-0.08133141,-0.6751842
181,RightFinger5Medial,0.01907969,0.06244099,0.0349445,-0.9931358,0.007127414,0.1157565,0.01523671
181,RightFinger5Distal,0.01697445,0.04183149,0.03604457,0.8835652,0.04816227,-0.1055033,0.4537214
181,RightFinger5Tip,0.02319884,0.02852631,0.02085266,0.8835652,0.04816227,-0.1055033,0.4537214
182,RightFinger1Metacarpal,-0.02388155,0.02116871,-0.004977643,-0.2985376,-0.4690799,0.2859706,0.7804233
182,RightFinger1Proximal,-0.0334326,0.04693317,0.01949012,0.3367262,0.5415583,-0.1032317,-0.7633306
182,RightFinger1Distal,-0.02967954,0.06820214,0.03719383,-0.3375541,-0.5426934,0.09760828,0.7628988
182,RightFinger1Tip,-0.02503574,0.09250546,0.05733329,-0.3375521,-0.5426931,0.09760977,0.7628995
182,RightFinger2Metacarpal,-0.01274872,0.02562165,-0.002845585,1.041814E-06,5.339032E-07,-0.08715719,-0.9961947
182,RightFinger2Proximal,-0.01735795,0.07648563,-0.006101191,0.5649303,0.08212229,0.1230938,-0.8117621
182,RightFinger2Medial,-0.01189518,0.09130251,0.03339639,-0.9859982,0.04325365,-0.141511,0.07688716
182,RightFinger2Distal,-0.01647067,0.0659436,0.03796542,0.8577311,-0.1155003,0.09249651,0.4923439
182,RightFinger2Tip,-0.02039051,0.05307209,0.01613125,0.8577309,-0.1155001,0.09249666,0.4923438
182,RightFinger3Metacarpal,-0.003062129,0.02603126,-0.0008350611,-8.2291E-07,-1.911582E-07,9.599294E-08,1
182,RightFinger3Proximal,0.0009530783,0.07569754,-0.002229929,0.6985444,0.04230041,0.04785917,-0.7127106
182,RightFinger3Medial,-0.002425432,0.0780462,0.04124516,-0.9920141,0.01148516,-0.06283238,-0.1087584
182,RightFinger3Distal,-0.004449487,0.04983926,0.03577751,0.7487481,-0.04554745,0.04477847,0.6597705
182,RightFinger3Tip,-0.00257504,0.04541457,0.008337379,0.7487484,-0.04554731,0.04477852,0.6597703
182,RightFinger4Metacarpal,0.006819606,0.02506387,0.00127852,-6.730635E-07,-1.339318E-07,-0.08715413,0.996195
182,RightFinger4Proximal,0.01869249,0.07129955,0.00168407,0.7651374,-0.04279823,-0.0406449,-0.6411561
182,RightFinger4Medial,0.00527215,0.06632698,0.03987974,-0.9959065,0.002659758,0.05896263,-0.06846274
182,RightFinger4Distal,0.003980994,0.0401994,0.03710854,0.8319778,0.02682546,-0.05257544,0.5516606
182,RightFinger4Tip,0.0105418,0.02902579,0.01501662,0.8319779,0.02682548,-0.05257538,0.5516605
182,RightFinger5Metacarpal,0.015149,0.02206433,0.003158331,-1.005008E-06,3.783734E-07,-0.1736466,0.9848083
182,RightFinger5Proximal,0.0334692,0.06285167,0.005159825,0.727469,-0.08245901,-0.08086831,-0.6763507
182,RightFinger5Medial,0.01933205,0.06246328,0.03498134,-0.9931719,0.007238126,0.1152676,0.01647014
182,RightFinger5Distal,0.01716244,0.04186213,0.03611326,0.8840999,0.04785258,-0.1051158,0.4528009
182,RightFinger5Tip,0.02329469,0.02852404,0.02091283,0.8840999,0.04785258,-0.1051158,0.4528009
183,RightFinger1Metacarpal,-0.02379239,0.0213021,-0.004833996,-0.2937372,-0.467473,0.2850238,0.7835499
183,RightFinger1Proximal,-0.0332371,0.04731798,0.01940817,0.3320345,0.5379145,-0.1058454,-0.7675934
183,RightFinger1Distal,-0.02961254,0.06869912,0.03700298,-0.3326333,-0.538536,0.1017294,0.7674552
183,RightFinger1Tip,-0.02521658,0.09313107,0.05704224,-0.3326313,-0.5385357,0.1017309,0.7674558
183,RightFinger2Metacarpal,-0.01262772,0.02569294,-0.002739549,1.088414E-06,5.759135E-07,-0.08715709,-0.9961954
183,RightFinger2Proximal,-0.01698697,0.07658672,-0.005871713,0.5640372,0.08152244,0.1213327,-0.812709
183,RightFinger2Medial,-0.01141524,0.09142709,0.03360191,-0.9863098,0.04253211,-0.1398522,0.07633462
183,RightFinger2Distal,-0.01607096,0.06607175,0.03810799,0.8570676,-0.1140821,0.09139247,0.4940341
183,RightFinger2Tip,-0.0200448,0.05332446,0.01621085,0.8570677,-0.1140819,0.0913926,0.494034
183,RightFinger3Metacarpal,-0.002930641,0.02604842,-0.0007688999,-8.72139E-07,-1.201125E-07,8.657376E-08,1.000001
183,RightFinger3Proximal,0.001335859,0.07569611,-0.002079189,0.6960642,0.04034178,0.04166174,-0.7156347
183,RightFinger3Medial,-0.002320051,0.0783633,0.04135513,-0.9926168,0.007911949,-0.05745062,-0.1065378
183,RightFinger3Distal,-0.004298329,0.05013251,0.03599444,0.7486488,-0.03964845,0.04232075,0.6604269
183,RightFinger3Tip,-0.002224445,0.04574692,0.008562505,0.7486491,-0.03964846,0.04232064,0.6604265
183,RightFinger4Metacarpal,0.006954551,0.02502561,0.001301169,-7.227294E-07,-7.467533E-08,-0.08715434,0.9961955
183,RightFinger4Proximal,0.01906848,0.07119823,0.001751244,0.7637746,-0.04280032,-0.04083358,-0.6427683
183,RightFinger4Medial,0.005781174,0.06638634,0.04001397,-0.9957932,0.002315007,0.05910885,-0.0699859
183,RightFinger4Distal,0.00438261,0.04027748,0.03712255,0.8297479,0.02732799,-0.05246432,0.5549966
183,RightFinger4Tip,0.01084816,0.02930009,0.01490456,0.8297479,0.02732806,-0.05246433,0.5549966
183,RightFinger5Metacarpal,0.01527607,0.02197909,0.003139764,-1.047329E-06,3.48976E-07,-0.1736467,0.9848087
183,RightFinger5Proximal,0.03381574,0.06266689,0.005147576,0.72383,-0.08314937,-0.08413974,-0.6797636
183,RightFinger5Medial,0.01965904,0.06261492,0.03496236,-0.9926764,0.005932707,0.1181439,0.02453939
183,RightFinger5Distal,0.01733291,0.04204953,0.03639382,0.8886992,0.05005905,-0.1071794,0.4429697
183,RightFinger5Tip,0.02332699,0.02835548,0.02145696,0.8886992,0.05005905,-0.1071794,0.4429697
184,RightFinger1Metacarpal,-0.02378798,0.02131212,-0.004811227,-0.2921426,-0.4668346,0.2869522,0.7838226
184,RightFinger1Proximal,-0.03339148,0.04731584,0.0193814,0.3308185,0.5377516,-0.1065444,-0.7681357
184,RightFinger1Distal,-0.02981746,0.06872594,0.03695154,-0.3315752,-0.5386643,0.1015435,0.7678473
184,RightFinger1Tip,-0.02541947,0.09319055,0.05695024,-0.3315732,-0.5386643,0.1015449,0.7678481
184,RightFinger2Metacarpal,-0.01262128,0.02569842,-0.00271818,1.01444E-06,4.372476E-07,-0.08715717,-0.9961954
184,RightFinger2Proximal,-0.01696682,0.07659554,-0.005815655,0.5613814,0.08145977,0.1218318,-0.8144776
184,RightFinger2Medial,-0.0113039,0.09164476,0.03356576,-0.9861558,0.04323226,-0.1400347,0.07758272
184,RightFinger2Distal,-0.01600337,0.06630588,0.03811944,0.8564979,-0.1149746,0.09088072,0.4949086
184,RightFinger2Tip,-0.02000618,0.05362976,0.01618621,0.8564982,-0.1149743,0.09088093,0.4949085
184,RightFinger3Metacarpal,-0.002923369,0.02604973,-0.0007509291,-7.83079E-07,-5.968628E-08,1.087952E-07,1.000001
184,RightFinger3Proximal,0.001357198,0.07569706,-0.002030551,0.6950688,0.03853235,0.03576257,-0.7170196
184,RightFinger3Medial,-0.00274384,0.07853699,0.04135305,-0.9930506,0.004405581,-0.05238608,-0.1053028
184,RightFinger3Distal,-0.004515409,0.05027652,0.03607696,0.7492543,-0.03388869,0.04018903,0.6601939
184,RightFinger3Tip,-0.002139926,0.04584134,0.008677423,0.7492546,-0.03388862,0.0401889,0.6601934
184,RightFinger4Metacarpal,0.006962299,0.02502275,0.0013147,-6.990522E-07,-5.648922E-08,-0.08715421,0.9961955
184,RightFinger4Proximal,0.01908994,0.07119155,0.001790375,0.7618141,-0.04283165,-0.04119932,-0.6450652
184,RightFinger4Medial,0.005807161,0.06660247,0.04008204,-0.9958714,0.001984192,0.05939674,-0.06862675
184,RightFinger4Distal,0.004398346,0.04048789,0.03724778,0.8297137,0.02783179,-0.05251116,0.5550178
184,RightFinger4Tip,0.01087451,0.02952397,0.01502609,0.8297137,0.02783182,-0.05251108,0.5550177
184,RightFinger5Metacarpal,0.0152837,0.02197242,0.003148317,-1.013349E-06,4.257811E-07,-0.1736467,0.9848088
184,RightFinger5Proximal,0.03383601,0.06265354,0.005175561,0.7235833,-0.08425084,-0.08787707,-0.6794173
184,RightFinger5Medial,0.01948786,0.06258237,0.03489876,-0.9922704,0.004220583,0.121666,0.02409415
184,RightFinger5Distal,0.01722598,0.04200912,0.03632104,0.8883852,0.05315811,-0.1095211,0.4426655
184,RightFinger5Tip,0.02335763,0.02831435,0.02144092,0.8883852,0.05315811,-0.1095211,0.4426655
185,RightFinger1Metacarpal,-0.02388954,0.02124584,-0.004596502,-0.2939719,-0.4674548,0.2872035,0.7826763
185,RightFinger1Proximal,-0.03336692,0.04705608,0.01985177,0.3319912,0.5379297,-0.1090012,-0.7671596
185,RightFinger1Distal,-0.02983749,0.06836367,0.03755489,-0.332465,-0.5383176,0.1056102,0.7671565
185,RightFinger1Tip,-0.02559972,0.09271419,0.05772689,-0.3324629,-0.5383174,0.1056116,0.7671573
185,RightFinger2Metacarpal,-0.01272428,0.02566361,-0.002562732,1.09155E-06,6.057361E-07,-0.08715723,-0.9961951
185,RightFinger2Proximal,-0.0172596,0.07655454,-0.005485445,0.5596537,0.07925425,0.1149405,-0.8168821
185,RightFinger2Medial,-0.01193893,0.09185815,0.03384551,-0.9870652,0.03949404,-0.1339136,0.07880857
185,RightFinger2Distal,-0.01635909,0.06647241,0.03841725,0.858099,-0.1083978,0.08799018,0.4941407
185,RightFinger2Tip,-0.02011108,0.05370259,0.0164941,0.8580991,-0.1083975,0.08799046,0.4941405
185,RightFinger3Metacarpal,-0.003015161,0.02604187,-0.0006569922,-8.58626E-07,-1.995362E-07,1.215783E-07,1
185,RightFinger3Proximal,0.001091123,0.07570672,-0.001820982,0.6941885,0.03872559,0.03652402,-0.7178229
185,RightFinger3Medial,-0.00267148,0.07850552,0.04159591,-0.9928989,0.00500772,-0.05299639,-0.1063928
185,RightFinger3Distal,-0.004410505,0.05026889,0.03618309,0.7476588,-0.03478416,0.04029437,0.6619472
185,RightFinger3Tip,-0.002224922,0.04605484,0.008732945,0.7476591,-0.03478411,0.04029447,0.6619468
185,RightFinger4Metacarpal,0.006887078,0.02504206,0.001342028,-7.546215E-07,-1.083725E-07,-0.08715422,0.9961954
185,RightFinger4Proximal,0.0188632,0.07124972,0.001872629,0.7599079,-0.04503401,-0.04879507,-0.6466315
185,RightFinger4Medial,0.00534153,0.06672621,0.04008842,-0.9954106,-0.001914615,0.0663726,-0.06891481
185,RightFinger4Distal,0.004227161,0.04059958,0.03723267,0.8286195,0.03474081,-0.05658809,0.5558614
185,RightFinger4Tip,0.01099908,0.02976084,0.01503792,0.8286195,0.03474074,-0.05658806,0.5558613
185,RightFinger5Metacarpal,0.01523018,0.02201462,0.00311318,-1.023327E-06,3.379491E-07,-0.1736466,0.9848086
185,RightFinger5Proximal,0.0336591,0.06275177,0.005138248,0.719949,-0.08492956,-0.09110833,-0.6827598
185,RightFinger5Medial,0.01936078,0.06286681,0.03488514,-0.9917562,0.002712233,0.1245241,0.03012167
185,RightFinger5Distal,0.017156,0.04230309,0.03651777,0.8914197,0.05565664,-0.1114278,0.4357277
185,RightFinger5Tip,0.02327585,0.02842712,0.02180153,0.8914197,0.05565664,-0.1114278,0.4357277
186,RightFinger1Metacarpal,-0.02401364,0.02114773,-0.004397839,-0.2926748,-0.4670664,0.285903,0.7838693
186,RightFinger1Proximal,-0.03338933,0.04700601,0.02003893,0.3298968,0.5352185,-0.1134488,-0.7693113
186,RightFinger1Distal,-0.03013682,0.06836247,0.03773603,-0.3300328,-0.5349435,0.1120289,0.7696524
186,RightFinger1Tip,-0.02634859,0.09276903,0.05792958,-0.3300308,-0.5349433,0.1120304,0.7696533
186,RightFinger2Metacarpal,-0.01285207,0.02561128,-0.002445638,1.043749E-06,5.193054E-07,-0.08715716,-0.9961951
186,RightFinger2Proximal,-0.01762545,0.07648456,-0.005293846,0.5599104,0.07807761,0.11095,-0.8173712
186,RightFinger2Medial,-0.0124011,0.09185982,0.03402221,-0.9870635,0.03626879,-0.1307313,0.0854433
