Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
198,RightFinger2Metacarpal,-0.0002455711,0.01491034,0.02459095,1.142954E-06,5.087694E-07,-0.08715714,-0.9961957
198,RightFinger2Proximal,0.01793671,0.03976345,0.06546547,0.3957696,0.04377883,0.04039043,-0.9164173
198,RightFinger2Medial,0.0342325,0.02515543,0.1019413,-0.7630184,-0.02116461,-0.0556786,0.6436279
198,RightFinger2Distal,0.03216195,0.0008896589,0.1115205,0.9220025,0.003325564,0.05947204,-0.382578
198,RightFinger2Tip,0.02252471,-0.02251542,0.1073855,0.9220024,0.003325607,0.0594722,-0.3825781
198,RightFinger3Metacarpal,0.008746505,0.0120604,0.02158114,-7.732041E-07,-1.541087E-07,1.606361E-07,1.000001
198,RightFinger3Proximal,0.03424764,0.03365672,0.05856903,0.4254737,0.0235878,0.02189301,-0.9043997
198,RightFinger3Medial,0.0479399,0.01680398,0.09645723,-0.7943781,-0.01084599,-0.03029961,0.6065725
198,RightFinger3Distal,0.04309464,-0.01017487,0.105306,0.9447394,0.0007767189,0.0321724,-0.3262424
198,RightFinger3Tip,0.0309968,-0.03422236,0.09813626,0.9447392,0.0007767862,0.03217234,-0.3262427
198,RightFinger4Metacarpal,0.01731038,0.008515358,0.01744069,-7.443891E-07,-6.298927E-08,-0.0871543,0.9961958
198,RightFinger4Proximal,0.04845059,0.02606809,0.04908009,0.4174041,-0.01215996,0.01511826,-0.9085148
198,RightFinger4Medial,0.06008935,0.01149523,0.08535565,-0.7825094,0.01767319,-0.008002766,0.6223379
198,RightFinger4Distal,0.05455351,-0.01230419,0.09509964,0.9363121,-0.01927909,0.00216086,-0.3506357
198,RightFinger4Tip,0.04253876,-0.03440392,0.09028371,0.9363121,-0.01927914,0.002160825,-0.3506359
198,RightFinger5Metacarpal,0.02356803,0.004522085,0.01226334,-1.171861E-06,4.242907E-07,-0.1736468,0.984809
198,RightFinger5Proximal,0.05817676,0.0175451,0.03748016,0.3829594,-0.03723484,-0.02199278,-0.9227536
198,RightFinger5Medial,0.06622314,0.008982062,0.06832282,-0.6217287,0.02975915,0.03137635,0.7820395
198,RightFinger5Distal,0.06542337,-0.005199432,0.08344372,0.7541662,-0.02352363,-0.03628674,-0.6552596
198,RightFinger5Tip,0.06068873,-0.02329278,0.09328105,0.7541662,-0.02352363,-0.03628674,-0.6552596
199,RightFinger1Metacarpal,-0.01365626,0.01816952,0.02294761,-0.2817332,-0.4633657,0.2833273,0.7909777
199,RightFinger1Proximal,-0.01022053,0.01277959,0.05918097,0.318594,0.5262926,-0.1209168,-0.7790344
199,RightFinger1Distal,0.001928687,0.008477926,0.08395511,-0.3251989,-0.5371788,0.085048,0.7735977
199,RightFinger1Tip,0.0179683,0.003597021,0.1110978,-0.3251969,-0.5371788,0.08504947,0.7735984
199,RightFinger2Metacarpal,-0.001540661,0.01695573,0.0231781,1.141065E-06,5.421003E-07,-0.08715718,-0.9961953
199,RightFinger2Proximal,0.01446879,0.04560351,0.0624463,0.4086546,0.04880122,0.0536959,-0.9098012
199,RightFinger2Medial,0.03002501,0.03303981,0.09999093,-0.7640882,-0.02054641,-0.06958963,0.6410195
199,RightFinger2Distal,0.02829039,0.009467125,0.1112245,0.9191324,-0.0008861684,0.07255346,-0.3872119
199,RightFinger2Tip,0.01938713,-0.01447821,0.108961,0.9191322,-0.0008861827,0.07255367,-0.3872119
199,RightFinger3Metacarpal,0.007619023,0.01404989,0.02079064,-8.523991E-07,-1.256738E-07,7.411992E-08,1.000001
199,RightFinger3Proximal,0.03116024,0.039276,0.05676645,0.4306722,0.03234091,0.05037662,-0.9005219
199,RightFinger3Medial,0.04552019,0.02470005,0.09534559,-0.7979417,-0.005414818,-0.05961907,0.5997557
199,RightFinger3Distal,0.04123831,-0.001877904,0.1055881,0.9462698,-0.01364505,0.05828775,-0.3177922
199,RightFinger3Tip,0.02950037,-0.02644837,0.09970936,0.9462696,-0.01364488,0.05828777,-0.3177927
199,RightFinger4Metacarpal,0.01641035,0.0103457,0.01732068,-7.08357E-07,-1.102604E-07,-0.08715432,0.9961957
199,RightFinger4Proximal,0.04588068,0.03120506,0.04854953,0.4417312,-0.005806276,0.03953972,-0.8962579
199,RightFinger4Medial,0.05699623,0.01735723,0.0852704,-0.781828,0.02211638,-0.0332855,0.6222131
199,RightFinger4Distal,0.05204523,-0.005861759,0.09660012,0.9287861,-0.03082574,0.02543119,-0.368458
199,RightFinger4Tip,0.04080403,-0.02875113,0.09422225,0.928786,-0.03082584,0.0254312,-0.3684581
199,RightFinger5Metacarpal,0.02294934,0.006057143,0.0127645,-1.125188E-06,3.768141E-07,-0.1736467,0.9848088
199,RightFinger5Proximal,0.05623424,0.02192736,0.03813186,0.4327448,-0.03198423,0.008783891,-0.9009071
199,RightFinger5Medial,0.06330967,0.01225078,0.06888306,-0.6280991,0.03314568,-0.001202347,0.7774276
199,RightFinger5Distal,0.06282198,-0.001181364,0.08468583,0.7402035,-0.03293525,-0.00391108,-0.6715658
199,RightFinger5Tip,0.05896676,-0.01832509,0.09642449,0.7402035,-0.03293525,-0.00391108,-0.6715658
200,RightFinger1Metacarpal,-0.02452612,0.02015543,0.005954057,-0.2615755,-0.4556024,0.2958648,0.7977905
200,RightFinger1Proximal,-0.03111196,0.03961539,0.03647694,0.2994797,0.5158989,-0.1387502,-0.7905121
200,RightFinger1Distal,-0.02695179,0.05682421,0.05807391,-0.3022908,-0.5197502,0.1247699,0.7892485
200,RightFinger1Tip,-0.0213151,0.0766232,0.08244675,-0.3022888,-0.5197501,0.1247713,0.7892493
200,RightFinger2Metacarpal,-0.01322448,0.02460623,0.006836772,1.030505E-06,5.635797E-07,-0.08715727,-0.996195
200,RightFinger2Proximal,-0.01875365,0.07416177,0.01835534,0.3906965,0.05098218,0.0657539,-0.9167521
200,RightFinger2Medial,-0.009634495,0.09532523,0.05410987,-0.8368055,-0.005457903,-0.08302433,0.5411419
200,RightFinger2Distal,-0.007470012,0.07929456,0.07468182,0.9808782,-0.02703199,0.07868907,-0.175944
200,RightFinger2Tip,-0.009596109,0.05395937,0.07805532,0.9808781,-0.02703192,0.07868933,-0.175944
200,RightFinger3Metacarpal,-0.003335238,0.02510035,0.006823063,-8.525855E-07,-1.478519E-07,1.691454E-07,1
200,RightFinger3Proximal,-3.445148E-05,0.07357192,0.01797745,0.4620058,0.03692805,0.06148909,-0.8839721
200,RightFinger3Medial,0.008269906,0.08921921,0.05789253,-0.918703,0.01060394,-0.07093775,0.3883827
200,RightFinger3Distal,0.00822103,0.06496811,0.07343313,0.9954668,-0.04114861,0.05874731,0.06247102
200,RightFinger3Tip,0.003874421,0.03908551,0.06409243,0.9954668,-0.04114859,0.05874728,0.06247072
200,RightFinger4Metacarpal,0.006775379,0.02425337,0.006496966,-7.190815E-07,-1.615813E-07,-0.08715409,0.9961951
200,RightFinger4Proximal,0.01815903,0.0694561,0.01679182,0.4931065,-0.01608011,0.0121437,-0.8697361
200,RightFinger4Medial,0.02020001,0.08192825,0.05557352,-0.8793501,0.02007193,-0.001765504,0.4757501
200,RightFinger4Distal,0.01864219,0.06304932,0.07382587,0.9924543,-0.0193251,-0.00570304,-0.1209522
200,RightFinger4Tip,0.01605916,0.03757238,0.07427996,0.9924542,-0.01932504,-0.005703029,-0.1209522
200,RightFinger5Metacarpal,0.01533306,0.02140951,0.005729496,-9.838982E-07,3.65802E-07,-0.1736466,0.9848086
200,RightFinger5Proximal,0.03339124,0.06136215,0.01472551,0.4659295,-0.04135389,-0.01359793,-0.8837509
200,RightFinger5Medial,0.03290772,0.07352817,0.04540277,-0.7117738,0.03528964,0.0254877,0.7010592
200,RightFinger5Distal,0.03136802,0.06869376,0.06551883,0.8379501,-0.02945808,-0.0320503,-0.5440089
200,RightFinger5Tip,0.02926517,0.05612659,0.08237723,0.8379501,-0.02945808,-0.0320503,-0.5440089
201,RightFinger1Metacarpal,-0.02785814,0.01584089,-0.00402613,-0.2651793,-0.4568297,0.2973823,0.7953308
201,RightFinger1Proximal,-0.04262149,0.04145741,0.01787244,0.3066168,0.524348,-0.1205122,-0.7851902
201,RightFinger1Distal,-0.04385972,0.06480145,0.0331495,-0.3046265,-0.5205289,0.1297903,0.787025
201,RightFinger1Tip,-0.04590607,0.09133649,0.05074276,-0.3046244,-0.5205287,0.1297917,0.7870256
201,RightFinger2Metacarpal,-0.01767993,0.02246678,-0.003123134,1.148921E-06,5.57338E-07,-0.08715717,-0.9961953
201,RightFinger2Proximal,-0.03235602,0.07116938,-0.008752123,0.5386188,0.07130353,0.09404718,-0.8342432
201,RightFinger2Medial,-0.02968752,0.09212637,0.02816834,-0.9892465,0.0305311,-0.1140045,0.08638967
201,RightFinger2Distal,-0.02833641,0.06688368,0.03494008,0.8569978,-0.09083807,0.07534834,0.5016242
201,RightFinger2Tip,-0.02978361,0.05234742,0.01386,0.8569979,-0.09083778,0.07534848,0.501624
201,RightFinger3Metacarpal,-0.008136153,0.02485025,-0.001992628,-8.407168E-07,-1.381807E-07,1.3224E-07,1
201,RightFinger3Proximal,-0.01400495,0.07414937,-0.006458953,0.6617327,0.03724109,0.03590276,-0.7479539
201,RightFinger3Medial,-0.01604271,0.08314514,0.03622527,-0.993182,0.007606166,-0.05116704,-0.1044733
201,RightFinger3Distal,-0.01265073,0.05475152,0.0327725,0.7308413,-0.03683902,0.03631377,0.6805851
201,RightFinger3Tip,-0.0115062,0.0503999,0.005280718,0.7308415,-0.03683906,0.03631376,0.6805848
201,RightFinger4Metacarpal,0.001874685,0.02592933,-0.00070104,-7.869774E-07,-1.666123E-07,-0.08715411,0.9961953
201,RightFinger4Proximal,0.004494667,0.07348907,-0.003874972,0.719771,-0.04041354,-0.0387453,-0.691951
201,RightFinger4Medial,-0.00528729,0.07429695,0.03571545,-0.9975253,-0.0001046525,0.05598564,-0.04254379
201,RightFinger4Distal,-0.001770258,0.04822779,0.0358745,0.8312294,0.0290904,-0.04783585,0.553104
201,RightFinger4Tip,0.005125761,0.03704858,0.01388778,0.8312296,0.02909035,-0.04783588,0.553104
201,RightFinger5Metacarpal,0.01074648,0.02470708,0.0006053895,-1.129739E-06,3.307946E-07,-0.1736466,0.9848085
201,RightFinger5Proximal,0.02085435,0.06826901,-0.001245558,0.6830585,-0.08139225,-0.08915471,-0.7203184
201,RightFinger5Medial,0.008543134,0.0712651,0.02923058,-0.9900562,9.531881E-05,0.1207189,0.07222725
201,RightFinger5Distal,0.01019871,0.05113232,0.03395559,0.9064214,0.05702815,-0.1064006,0.4047571
201,RightFinger5Tip,0.01786005,0.03661168,0.02065088,0.9064214,0.05702815,-0.1064006,0.4047571
202,RightFinger1Metacarpal,-0.02762413,0.01593447,-0.005120829,-0.2807441,-0.462658,0.2912816,0.7888511
202,RightFinger1Proximal,-0.04222596,0.0412879,0.01718839,0.3182305,0.52786,-0.1250328,-0.7774706
202,RightFinger1Distal,-0.04385614,0.06414819,0.03314523,-0.3166252,-0.5244579,0.1327434,0.7791485
202,RightFinger1Tip,-0.04625261,0.09015012,0.05147432,-0.3166231,-0.5244576,0.1327447,0.7791493
202,RightFinger2Metacarpal,-0.01747918,0.02252948,-0.00374122,1.078129E-06,5.444892E-07,-0.08715709,-0.9961947
202,RightFinger2Proximal,-0.03179121,0.07130134,-0.009696066,0.5518907,0.0762888,0.1071258,-0.8234811
202,RightFinger2Medial,-0.0294373,0.09075284,0.02806024,-0.9872876,0.03525051,-0.126702,0.08925965
202,RightFinger2Distal,-0.02863383,0.06550097,0.03488494,0.8637902,-0.1008872,0.08436501,0.4863861
202,RightFinger2Tip,-0.02986467,0.05038834,0.01420008,0.8637902,-0.100887,0.08436519,0.4863859
202,RightFinger3Metacarpal,-0.007987499,0.02488208,-0.002187505,-8.106423E-07,-1.569583E-07,7.629317E-08,1
202,RightFinger3Proximal,-0.01354885,0.07422185,-0.006599113,0.6837907,0.03887584,0.03841145,-0.727629
202,RightFinger3Medial,-0.01688504,0.08043075,0.03649764,-0.9938651,0.006621963,-0.05424875,-0.09615384
202,RightFinger3Distal,-0.01342201,0.05199409,0.03350075,0.7547387,-0.03680323,0.04040041,0.6537458
202,RightFinger3Tip,-0.01106524,0.0458281,0.006436512,0.7547389,-0.03680324,0.04040034,0.6537456
202,RightFinger4Metacarpal,0.001960993,0.02592838,-0.000460878,-7.119363E-07,-1.250465E-07,-0.08715417,0.9961949
202,RightFinger4Proximal,0.004821181,0.07349956,-0.003227651,0.7461138,-0.04515893,-0.05105082,-0.662321
202,RightFinger4Medial,-0.007147074,0.07074177,0.03566824,-0.996483,-0.00345011,0.06807047,-0.04875193
202,RightFinger4Distal,-0.003427029,0.04470062,0.03554787,0.8391408,0.03696678,-0.05726337,0.5396272
202,RightFinger4Tip,0.004958272,0.03301573,0.01435594,0.839141,0.03696672,-0.05726339,0.5396271
202,RightFinger5Metacarpal,0.01076579,0.02467608,0.001217619,-1.007681E-06,4.236522E-07,-0.1736466,0.9848083
202,RightFinger5Proximal,0.02104115,0.06822312,6.945431E-05,0.7088563,-0.08691894,-0.1006972,-0.6926966
202,RightFinger5Medial,0.007003903,0.06846988,0.02993967,-0.9899535,-0.001781862,0.1330093,0.04793951
202,RightFinger5Distal,0.008769393,0.04814017,0.03367819,0.8992416,0.063278,-0.1170077,0.4167382
202,RightFinger5Tip,0.01741207,0.034163,0.02039261,0.8992416,0.063278,-0.1170077,0.4167382
203,RightFinger1Metacarpal,-0.02736175,0.01613581,-0.005847052,-0.2821602,-0.4632148,0.2900182,0.7884851
203,RightFinger1Proximal,-0.0418303,0.04215932,0.01576664,0.3181185,0.5259561,-0.1309901,-0.7778265
203,RightFinger1Distal,-0.04371786,0.06528342,0.0313095,-0.3163103,-0.5221725,0.1396753,0.7795999
203,RightFinger1Tip,-0.04647589,0.09157491,0.04916908,-0.3163081,-0.5221722,0.1396767,0.7796006
203,RightFinger2Metacarpal,-0.01715875,0.0226419,-0.004473642,1.102819E-06,5.994235E-07,-0.08715721,-0.9961953
203,RightFinger2Proximal,-0.03080964,0.07143259,-0.01169267,0.5578717,0.0774804,0.1095027,-0.8190156
203,RightFinger2Medial,-0.02849162,0.09112597,0.02594028,-0.9868863,0.03530161,-0.1294137,0.08979332
203,RightFinger2Distal,-0.02807212,0.06603324,0.03336008,0.8660318,-0.1020601,0.08704943,0.4816606
203,RightFinger2Tip,-0.02932215,0.05026555,0.01317145,0.8660319,-0.1020598,0.08704965,0.4816605
203,RightFinger3Metacarpal,-0.007661581,0.02491832,-0.002842173,-8.415582E-07,-1.95479E-07,1.669059E-07,1.000001
203,RightFinger3Proximal,-0.0125773,0.07420957,-0.00841102,0.6853922,0.03783321,0.03472199,-0.726362
203,RightFinger3Medial,-0.016698,0.08121073,0.03449608,-0.9943628,0.00406096,-0.0511907,-0.09277337
203,RightFinger3Distal,-0.01339412,0.0526756,0.03238489,0.7594756,-0.03280047,0.03950943,0.6485071
203,RightFinger3Tip,-0.01051664,0.04552257,0.005615517,0.7594759,-0.03280043,0.03950932,0.6485068
203,RightFinger4Metacarpal,0.002274513,0.02588737,-0.001002803,-7.702741E-07,-1.943222E-07,-0.08715419,0.9961954
203,RightFinger4Proximal,0.005735993,0.07334948,-0.004773229,0.7459351,-0.04553417,-0.05232565,-0.6623979
203,RightFinger4Medial,-0.006873846,0.07158971,0.03397767,-0.9966724,-0.003674978,0.06926618,-0.04283126
203,RightFinger4Distal,-0.003524542,0.04551065,0.03478567,0.8438887,0.03758056,-0.05830219,0.5320168
203,RightFinger4Tip,0.005048752,0.03287649,0.01422288,0.8438888,0.03758056,-0.05830228,0.5320167
203,RightFinger5Metacarpal,0.01104057,0.0245707,0.0008231848,-1.080587E-06,3.413049E-07,-0.1736467,0.9848087
203,RightFinger5Proximal,0.02184653,0.0679599,-0.001139343,0.7073267,-0.08780627,-0.1040628,-0.693651
203,RightFinger5Medial,0.007224441,0.06909835,0.02842809,-0.9890846,-0.002433174,0.1361357,0.05633978
203,RightFinger5Distal,0.008602381,0.0489018,0.03296591,0.9042451,0.06475337,-0.1197751,0.404727
203,RightFinger5Tip,0.01727974,0.03417301,0.02054287,0.9042451,0.06475337,-0.1197751,0.404727
204,RightFinger1Metacarpal,-0.02727485,0.01618648,-0.006107569,-0.286516,-0.4648465,0.2876862,0.7868064
204,RightFinger1Proximal,-0.04168451,0.04207456,0.01570696,0.3197792,0.523778,-0.1402372,-0.7770026
204,RightFinger1Distal,-0.04417562,0.06489956,0.03160304,-0.3181148,-0.52018,0.1481722,0.7786285
204,RightFinger1Tip,-0.04757476,0.09085119,0.04984522,-0.3181128,-0.5201798,0.1481737,0.7786292
204,RightFinger2Metacarpal,-0.01708627,0.02267778,-0.004568219,1.067616E-06,5.607354E-07,-0.08715715,-0.9961952
204,RightFinger2Proximal,-0.03061342,0.07151687,-0.01169308,0.5569319,0.07626744,0.1057103,-0.8202663
204,RightFinger2Medial,-0.02909458,0.09112477,0.02602512,-0.9871314,0.03297547,-0.1261114,0.09263679
204,RightFinger2Distal,-0.02869296,0.06603527,0.03345683,0.8679607,-0.09825558,0.08565643,0.4792228
204,RightFinger2Tip,-0.02948749,0.05024862,0.01325989,0.8679606,-0.09825534,0.08565667,0.4792229
204,RightFinger3Metacarpal,-0.007609248,0.02493882,-0.002802998,-8.134915E-07,-6.890007E-08,2.316624E-07,1
204,RightFinger3Proximal,-0.0124228,0.07426333,-0.008163542,0.6832265,0.03807562,0.03581911,-0.7283338
204,RightFinger3Medial,-0.01702583,0.08128893,0.03469044,-0.9945317,0.00480559,-0.05205458,-0.09041502
204,RightFinger3Distal,-0.01377749,0.05274642,0.03259331,0.760085,-0.03396127,0.03974023,0.6477187
204,RightFinger3Tip,-0.01061559,0.04568076,0.005832732,0.7600853,-0.03396126,0.03974026,0.6477184
204,RightFinger4Metacarpal,0.002303123,0.02589095,-0.0008315146,-6.843871E-07,-9.670464E-08,-0.08715405,0.9961953
204,RightFinger4Proximal,0.00584197,0.0733707,-0.004296839,0.7445079,-0.0456132,-0.05277925,-0.66396
204,RightFinger4Medial,-0.007313013,0.0715729,0.03427076,-0.9966899,-0.004006735,0.06964297,-0.04176198
204,RightFinger4Distal,-0.003987551,0.04548943,0.03503746,0.8440151,0.03810176,-0.05843452,0.5317643
204,RightFinger4Tip,0.004864216,0.03295445,0.01453215,0.8440151,0.03810168,-0.05843453,0.5317641
204,RightFinger5Metacarpal,0.01104426,0.02455819,0.00109905,-1.049116E-06,4.104807E-07,-0.1736466,0.9848086
204,RightFinger5Proximal,0.02190125,0.06795013,-0.0004869848,0.7069381,-0.08845787,-0.1063386,-0.6936188
204,RightFinger5Medial,0.00678134,0.06892264,0.02883506,-0.9884945,-0.002791553,0.1382924,0.06121484
204,RightFinger5Distal,0.008027792,0.04873931,0.0334689,0.9070351,0.06573614,-0.1217028,0.3976889
204,RightFinger5Tip,0.01687074,0.033867,0.02133709,0.9070351,0.06573614,-0.1217028,0.3976889
205,RightFinger1Metacarpal,-0.02742851,0.01589894,-0.006173909,-0.2954361,-0.4678279,0.290006,0.7808664
205,RightFinger1Proximal,-0.04213357,0.04088271,0.01648182,0.3213159,0.5159495,-0.1751583,-0.7745151
205,RightFinger1Distal,-0.04678154,0.06264675,0.03335178,-0.3200641,-0.5129091,0.180995,0.7757099
205,RightFinger1Tip,-0.05250216,0.08738673,0.0526655,-0.3200621,-0.5129087,0.1809965,0.7757105
205,RightFinger2Metacarpal,-0.01734722,0.02250588,-0.004433125,1.069771E-06,5.461155E-07,-0.08715723,-0.9961954
205,RightFinger2Proximal,-0.03146911,0.07125258,-0.01101564,0.5666443,0.07577742,0.1014869,-0.8141708
205,RightFinger2Medial,-0.03091598,0.08948576,0.02741197,-0.9883093,0.02958047,-0.1231539,0.0848771
205,RightFinger2Distal,-0.03004265,0.0642029,0.03411195,0.8662384,-0.0934902,0.0854469,0.4833122
205,RightFinger2Tip,-0.0301857,0.04886425,0.01355785,0.8662385,-0.09349,0.08544711,0.4833122
205,RightFinger3Metacarpal,-0.007921576,0.02487028,-0.002533749,-8.737994E-07,-1.537936E-07,1.418041E-07,1.000001
205,RightFinger3Proximal,-0.01335657,0.07419586,-0.007251129,0.6888211,0.03575601,0.02734117,-0.7235337
205,RightFinger3Medial,-0.01911688,0.0798527,0.03566548,-0.994253,-0.0004789458,-0.04500914,-0.09714278
205,RightFinger3Distal,-0.01506341,0.05147338,0.03287154,0.7562888,-0.02556205,0.03704775,0.6526893
205,RightFinger3Tip,-0.01110137,0.04521179,0.006017506,0.7562891,-0.02556203,0.03704768,0.6526889
205,RightFinger4Metacarpal,0.001955271,0.02592909,-0.0004418492,-6.73588E-07,-7.456732E-08,-0.08715418,0.9961956
205,RightFinger4Proximal,0.004876614,0.07349718,-0.003199816,0.7470152,-0.04696625,-0.05695498,-0.6606966
205,RightFinger4Medial,-0.008899927,0.07058895,0.03508186,-0.9962493,-0.005891396,0.07358639,-0.04515319
205,RightFinger4Distal,-0.005072832,0.0445646,0.03537589,0.8424066,0.04164511,-0.06095491,0.5337629
205,RightFinger4Tip,0.004378438,0.03259313,0.0148015,0.8424066,0.04164519,-0.06095487,0.5337629
205,RightFinger5Metacarpal,0.01069295,0.02468824,0.001564264,-1.076369E-06,4.192914E-07,-0.1736467,0.9848086
205,RightFinger5Proximal,0.02096772,0.06824207,0.0007069111,0.708446,-0.08971489,-0.1101261,-0.6913244
205,RightFinger5Medial,0.005343318,0.06836522,0.02977931,-0.9882399,-0.00458984,0.1419694,0.0566283
205,RightFinger5Distal,0.006947398,0.04811442,0.03398934,0.9047116,0.06901705,-0.1241502,0.4016496
205,RightFinger5Tip,0.01630056,0.03370559,0.02168205,0.9047116,0.06901705,-0.1241502,0.4016496
206,RightFinger1Metacarpal,-0.02784014,0.01495361,-0.006673783,-0.3052544,-0.470971,0.2942086,0.7735942
206,RightFinger1Proximal,-0.04334474,0.03918886,0.01626016,0.328887,0.5177799,-0.1861007,-0.7675315
206,RightFinger1Distal,-0.04908037,0.06049967,0.03337215,-0.3285048,-0.5163318,0.1877551,0.7682676
206,RightFinger1Tip,-0.05576563,0.08480382,0.05292802,-0.3285028,-0.5163313,0.1877565,0.7682683
206,RightFinger2Metacarpal,-0.01799476,0.02189529,-0.004886299,1.094312E-06,5.696104E-07,-0.08715717,-0.9961951
206,RightFinger2Proximal,-0.03356934,0.07009625,-0.01217254,0.5880411,0.07166734,0.08208051,-0.8014581
206,RightFinger2Medial,-0.03548598,0.08680844,0.02689748,-0.9915873,0.01624772,-0.1077475,0.06987142
206,RightFinger2Distal,-0.03316307,0.06150949,0.03317796,0.8639123,-0.0732687,0.08065344,0.4917149
206,RightFinger2Tip,-0.03155327,0.04632699,0.01257057,0.8639122,-0.07326842,0.08065343,0.4917147
206,RightFinger3Metacarpal,-0.008672357,0.02457786,-0.002901375,-8.394967E-07,-1.525262E-07,6.218281E-08,1
206,RightFinger3Proximal,-0.01560616,0.07365298,-0.008225977,0.7008035,0.03361619,0.01861082,-0.7123191
206,RightFinger3Medial,-0.02253127,0.07808459,0.03466256,-0.9937727,-0.006379145,-0.03789128,-0.1045966
206,RightFinger3Distal,-0.01711345,0.04993343,0.03187351,0.7557752,-0.01641636,0.03473984,0.6537038
206,RightFinger3Tip,-0.01217389,0.04363847,0.005189791,0.7557754,-0.01641637,0.03473985,0.6537035
206,RightFinger4Metacarpal,0.00113976,0.02597189,-0.0007042289,-6.793596E-07,-1.184633E-07,-0.08715421,0.9961954
206,RightFinger4Proximal,0.002589107,0.07357669,-0.003951102,0.7543428,-0.04897967,-0.06268916,-0.6516435
206,RightFinger4Medial,-0.01177788,0.06962061,0.03401841,-0.9954501,-0.008092659,0.07914198,-0.05245048
206,RightFinger4Distal,-0.006902099,0.04377234,0.03431554,0.8394901,0.04614561,-0.06480493,0.5375206
206,RightFinger4Tip,0.003449321,0.03215623,0.013972,0.8394901,0.04614567,-0.06480493,0.5375206
206,RightFinger5Metacarpal,0.00988698,0.02503037,0.001418993,-1.076278E-06,3.418567E-07,-0.1736466,0.9848083
206,RightFinger5Proximal,0.01878941,0.06887698,0.0002040267,0.7130062,-0.09002782,-0.1099531,-0.6866065
206,RightFinger5Medial,0.002878189,0.06839323,0.02911659,-0.9885409,-0.004118456,0.1420477,0.05092416
206,RightFinger5Distal,0.005141139,0.04820919,0.03334473,0.9020568,0.06872927,-0.1243826,0.4075532
206,RightFinger5Tip,0.01512372,0.03416109,0.02111529,0.9020568,0.06872927,-0.1243826,0.4075532
207,RightFinger1Metacarpal,-0.02780366,0.01522589,-0.006192863,-0.3207379,-0.4764485,0.2879273,0.766305
207,RightFinger1Proximal,-0.04155684,0.03945756,0.01783608,0.3462392,0.5309069,-0.1628323,-0.7561372
207,RightFinger1Distal,-0.04492211,0.06094265,0.03535546,-0.3483417,-0.5350536,0.1502525,0.7548519
207,RightFinger1Tip,-0.0479635,0.08573663,0.05520038,-0.3483397,-0.5350533,0.150254,0.7548527
207,RightFinger2Metacarpal,-0.01785576,0.02206933,-0.004605025,1.0277E-06,5.533778E-07,-0.08715729,-0.9961953
207,RightFinger2Proximal,-0.03306544,0.07041264,-0.0117182,0.6009869,0.07539937,0.09106874,-0.7904666
207,RightFinger2Medial,-0.03317237,0.08594763,0.02788086,-0.9910589,0.01963622,-0.1165894,0.0618491
207,RightFinger2Distal,-0.03109217,0.06053293,0.03376611,0.8627443,-0.08034183,0.08673888,0.4916255
207,RightFinger2Tip,-0.03049409,0.04527664,0.01315899,0.8627444,-0.08034162,0.086739,0.4916254
207,RightFinger3Metacarpal,-0.008471131,0.02465975,-0.002799749,-8.330175E-07,-1.911775E-07,1.937543E-07,1.000001
207,RightFinger3Proximal,-0.01499641,0.0737921,-0.008113906,0.7096182,0.03631626,0.02643572,-0.7031541
207,RightFinger3Medial,-0.02028346,0.07738531,0.03508513,-0.9936853,-0.002588521,-0.04484462,-0.1028277
207,RightFinger3Distal,-0.0154748,0.0491209,0.03232338,0.7625477,-0.02315536,0.03848995,0.645372
207,RightFinger3Tip,-0.01144433,0.04208398,0.005672261,0.7625479,-0.0231552,0.03848972,0.6453717
207,RightFinger4Metacarpal,0.001394033,0.02595711,-0.0007881522,-6.886337E-07,-1.254048E-07,-0.08715425,0.9961954
207,RightFinger4Proximal,0.003273249,0.07353687,-0.00417684,0.7633359,-0.04804026,-0.05835887,-0.6415657
207,RightFinger4Medial,-0.009968281,0.06879449,0.03411041,-0.9952879,-0.005376374,0.07539684,-0.06074217
207,RightFinger4Distal,-0.005383492,0.0428921,0.03391652,0.8382204,0.0415887,-0.06311996,0.5400692
207,RightFinger4Tip,0.004242659,0.03119969,0.01326285,0.8382205,0.04158872,-0.06312003,0.5400692
207,RightFinger5Metacarpal,0.01016903,0.02493,0.001174852,-9.990702E-07,4.082071E-07,-0.1736466,0.9848087
207,RightFinger5Proximal,0.01949859,0.06867909,-0.0003113151,0.7226513,-0.08910594,-0.1043086,-0.6774633
207,RightFinger5Medial,0.004519224,0.06765139,0.02908085,-0.9899357,-0.001519484,0.1371775,0.03476714
207,RightFinger5Distal,0.006796837,0.04734421,0.03266136,0.8950514,0.06442979,-0.1211157,0.4243399
207,RightFinger5Tip,0.01629698,0.03365874,0.0196607,0.8950514,0.06442979,-0.1211157,0.4243399
208,RightFinger1Metacarpal,-0.02787137,0.01542306,-0.00534153,-0.3252886,-0.4780649,0.2853814,0.7643297
208,RightFinger1Proximal,-0.04067051,0.03923404,0.01961696,0.3494939,0.5306344,-0.1655371,-0.754241
208,RightFinger1Distal,-0.04360509,0.06025767,0.03776258,-0.351083,-0.5336826,0.1559201,0.7534015
208,RightFinger1Tip,-0.04635191,0.08447075,0.0583539,-0.351081,-0.5336822,0.1559214,0.7534024
